x,phase_1,phase_2
1.864,0.4921096,0.3500644
1.865,0.4923158,0.350142
1.866,0.4925088,0.3502104
1.867,0.4926996,0.3503004
1.868,0.4928904,0.3503782
1.869,0.4930918,0.350464
1.87,0.4932824,0.3505448
1.871,0.4934708,0.3506366
1.872,0.493675,0.3507096
1.873,0.4938718,0.3507868
1.874,0.4940558,0.3508594
1.875,0.4942656,0.3509366
1.876,0.4944758,0.3510124
1.877,0.4946722,0.3510804
1.878,0.494873,0.351166
1.879,0.495072,0.3512538
1.88,0.4952572,0.3513228
1.881,0.4954426,0.351395
1.882,0.4956388,0.351474
1.883,0.4958238,0.3515456
1.884,0.496008,0.3516222
1.885,0.4961814,0.351695
1.886,0.4963754,0.3517718
1.887,0.496571,0.3518414
1.888,0.4967594,0.3519122
1.889,0.4969488,0.3519916
1.89,0.4971608,0.3520658
1.891,0.4973494,0.352139
1.892,0.4975364,0.3522124
1.893,0.4977278,0.3522852
1.894,0.497918,0.35236
1.895,0.4980986,0.3524462
1.896,0.4982906,0.3525272
1.897,0.498473,0.3526
1.898,0.49865,0.352671
1.899,0.4988388,0.352763
1.9,0.4990206,0.3528308
1.901,0.4992012,0.352912
1.902,0.4993948,0.3529838
1.903,0.4995748,0.3530548
1.904,0.4997636,0.3531234
1.905,0.4999328,0.3532018
1.906,0.5001178,0.3532748
1.907,0.5003204,0.3533592
1.908,0.5005266,0.3534328
1.909,0.5007236,0.353499
1.91,0.5009,0.3535776
1.911,0.5010992,0.3536564
1.912,0.5012998,0.35373
1.913,0.501493,0.3538038
1.914,0.5016752,0.3538652
1.915,0.5018536,0.3539428
1.916,0.5020506,0.3540166
1.917,0.502221,0.3540824
1.918,0.5024152,0.3541504
1.919,0.5026144,0.3542298
1.92,0.5028086,0.3543058
1.921,0.502991,0.3543736
1.922,0.5031636,0.354448
1.923,0.5033558,0.3545178
1.924,0.5035316,0.3545916
1.925,0.5037258,0.3546646
1.926,0.503913,0.3547334
1.927,0.5041032,0.354801
1.928,0.5042964,0.3548794
1.929,0.5044868,0.3549556
1.93,0.5046678,0.3550284
1.931,0.5048524,0.3551062
1.932,0.5050416,0.3551766
1.933,0.5052308,0.3552436
1.934,0.5054278,0.3553194
1.935,0.5056188,0.3553954
1.936,0.5058254,0.355467
1.937,0.5059954,0.355538
1.938,0.5061862,0.3556092
1.939,0.5063872,0.3556684
1.94,0.5065672,0.3557368
1.941,0.5067722,0.35581
1.942,0.5069672,0.3558806
1.943,0.5071538,0.3559482
1.944,0.5073336,0.356023
1.945,0.507531,0.3561012
1.946,0.507727,0.3561644
1.947,0.5079132,0.3562314
1.948,0.5080974,0.3562984
1.949,0.5082854,0.356358
1.95,0.5084802,0.3564418
1.951,0.508673,0.356511
1.952,0.508862,0.3565898
1.953,0.5090436,0.3566574
1.954,0.5092384,0.3567206
1.955,0.5094276,0.3567894
1.956,0.5096268,0.35686
1.957,0.509819,0.356922
1.958,0.5099906,0.3569914
1.959,0.510169,0.3570658
1.96,0.5103524,0.3571338
1.961,0.5105566,0.3572094
1.962,0.5107456,0.3572798
1.963,0.5109344,0.3573486
1.964,0.5111224,0.3574174
1.965,0.5113326,0.3574908
1.966,0.5115178,0.357554
1.967,0.511703,0.3576194
1.968,0.5118882,0.3576876
1.969,0.5120768,0.3577496
1.97,0.5122792,0.357817
1.971,0.5124602,0.3578846
1.972,0.512635,0.3579502
1.973,0.5128276,0.3580282
1.974,0.5129986,0.3580958
1.975,0.5131954,0.3581556
1.976,0.5133748,0.3582218
1.977,0.5135646,0.358296
1.978,0.5137374,0.358363
1.979,0.5139318,0.35843
1.98,0.51412,0.358495
1.981,0.5143136,0.358565
1.982,0.514497,0.3586328
1.983,0.5146794,0.358708
1.984,0.5148552,0.3587762
1.985,0.515038,0.3588362
1.986,0.5152028,0.3589038
1.987,0.515381,0.3589724
1.988,0.515559,0.3590316
1.989,0.5157212,0.3590992
1.99,0.5158924,0.3591616
1.991,0.5160658,0.3592284
1.992,0.5162486,0.3592862
1.993,0.5164272,0.359344
1.994,0.516598,0.3594098
1.995,0.5167974,0.359475
1.996,0.5169704,0.359539
1.997,0.5171628,0.3596118
1.998,0.517349,0.3596676
1.999,0.517518,0.359732
2.0,0.5176926,0.359794
2.001,0.5178734,0.3598594
2.002,0.518061,0.3599342
2.003,0.5182572,0.3599972
2.004,0.518434,0.3600576
2.005,0.518619,0.360117
2.006,0.5187932,0.360181
2.007,0.5189766,0.3602464
2.008,0.5191716,0.3603096
2.009,0.5193506,0.3603696
2.01,0.5195394,0.3604314
2.011,0.5197166,0.3604928
2.012,0.5198938,0.3605488
2.013,0.5200678,0.360614
2.014,0.5202476,0.3606684
2.015,0.5204178,0.3607352
2.016,0.5205852,0.3608016
2.017,0.5207604,0.3608698
2.018,0.5209248,0.3609476
2.019,0.52111,0.361011
2.02,0.52129,0.3610782
2.021,0.5214686,0.361137
2.022,0.5216534,0.3611972
2.023,0.5218308,0.3612528
2.024,0.5220128,0.3613136
2.025,0.5221904,0.3613726
2.026,0.522361,0.3614398
2.027,0.522541,0.3615092
2.028,0.522719,0.3615808
2.029,0.5229,0.361637
2.03,0.5230764,0.3617016
2.031,0.5232492,0.3617648
2.032,0.523425,0.361824
2.033,0.5236002,0.3618914
2.034,0.523781,0.3619508
2.035,0.5239566,0.3620078
2.036,0.5241324,0.3620628
2.037,0.5243032,0.362135
2.038,0.5244752,0.3621984
2.039,0.5246434,0.3622552
2.04,0.5248218,0.3623126
2.041,0.5250158,0.3623712
2.042,0.525187,0.3624326
2.043,0.525367,0.3625016
2.044,0.5255402,0.3625596
2.045,0.5257222,0.3626166
2.046,0.5259002,0.3626768
2.047,0.5260822,0.3627368
2.048,0.5262464,0.3627996
2.049,0.5264328,0.3628634
2.05,0.526598,0.3629224
2.051,0.526762,0.3629788
2.052,0.526931,0.3630364
2.053,0.5270984,0.363099
2.054,0.5272624,0.3631606
2.055,0.5274358,0.3632256
2.056,0.5276078,0.363284
2.057,0.5277928,0.3633542
2.058,0.5279662,0.3634226
2.059,0.5281362,0.3634804
2.06,0.5283002,0.3635358
2.061,0.5284658,0.363596
2.062,0.528645,0.3636552
2.063,0.5288236,0.3637066
2.064,0.5289844,0.3637628
2.065,0.5291552,0.3638218
2.066,0.5293224,0.3638726
2.067,0.5294906,0.3639252
2.068,0.5296684,0.3639886
2.069,0.5298448,0.3640466
2.07,0.5300194,0.3640998
2.071,0.5301904,0.3641546
2.072,0.530353,0.3642142
2.073,0.530507,0.364266
2.074,0.5306558,0.3643254
2.075,0.530836,0.3643824
2.076,0.5310118,0.3644372
2.077,0.531174,0.3644908
2.078,0.531337,0.3645526
2.079,0.5315004,0.3646036
2.08,0.531665,0.364653
2.081,0.5318532,0.3647046
2.082,0.532032,0.3647662
2.083,0.5322028,0.3648222
2.084,0.5323684,0.3648832
2.085,0.5325472,0.364948
2.086,0.5327224,0.365003
2.087,0.5328838,0.3650636
2.088,0.5330518,0.3651254
2.089,0.5332296,0.3651826
2.09,0.533416,0.3652384
2.091,0.5335888,0.3652936
2.092,0.5337582,0.3653466
2.093,0.5339422,0.365408
2.094,0.534116,0.3654598
2.095,0.534284,0.3655072
2.096,0.5344536,0.365563
2.097,0.5346256,0.3656184
2.098,0.5347832,0.3656736
2.099,0.534953,0.365732
2.1,0.6342118,0.3657882
2.101,0.6342118,0.3657882
2.102,0.6342118,0.3657882
2.103,0.6342118,0.3657882
2.104,0.6342118,0.3657882
2.105,0.6342118,0.3657882
2.106,0.6342118,0.3657882
2.107,0.6342118,0.3657882
2.108,0.6342118,0.3657882
2.109,0.6342118,0.3657882
2.11,0.6342118,0.3657882
2.111,0.6342118,0.3657882
2.112,0.6342118,0.3657882
2.113,0.6342118,0.3657882
2.114,0.6342118,0.3657882
2.115,0.6342118,0.3657882
2.116,0.6342118,0.3657882
2.117,0.6342118,0.3657882
2.118,0.6342118,0.3657882
2.119,0.6342118,0.3657882
2.12,0.6342118,0.3657882
2.121,0.6342118,0.3657882
2.122,0.6342118,0.3657882
2.123,0.6342118,0.3657882
2.124,0.6342118,0.3657882
2.125,0.6342118,0.3657882
2.126,0.6342118,0.3657882
2.127,0.6342118,0.3657882
2.128,0.6342118,0.3657882
2.129,0.6342118,0.3657882
2.13,0.6342118,0.3657882
2.131,0.6342118,0.3657882
2.132,0.6342118,0.3657882
2.133,0.6342118,0.3657882
2.134,0.6342118,0.3657882
2.135,0.6342118,0.3657882
2.136,0.6342118,0.3657882
2.137,0.6342118,0.3657882
2.138,0.6342118,0.3657882
2.139,0.6342118,0.3657882
2.14,0.6342118,0.3657882
2.141,0.6342118,0.3657882
2.142,0.6342118,0.3657882
2.143,0.6342118,0.3657882
2.144,0.6342118,0.3657882
2.145,0.6342118,0.3657882
2.146,0.6342118,0.3657882
2.147,0.6342118,0.3657882
2.148,0.6342118,0.3657882
2.149,0.6342118,0.3657882
2.15,0.6342118,0.3657882
2.151,0.6342118,0.3657882
2.152,0.6342118,0.3657882
2.153,0.6342118,0.3657882
2.154,0.6342118,0.3657882
2.155,0.6342118,0.3657882
2.156,0.6342118,0.3657882
2.157,0.6342118,0.3657882
2.158,0.6342118,0.3657882
2.159,0.6342118,0.3657882
2.16,0.6342118,0.3657882
2.161,0.6342118,0.3657882
2.162,0.6342118,0.3657882
2.163,0.6342118,0.3657882
2.164,0.6342118,0.3657882
2.165,0.6342118,0.3657882
2.166,0.6342118,0.3657882
2.167,0.6342118,0.3657882
2.168,0.6342118,0.3657882
2.169,0.6342118,0.3657882
2.17,0.6342118,0.3657882
2.171,0.6342118,0.3657882
2.172,0.6342118,0.3657882
2.173,0.6342118,0.3657882
2.174,0.6342118,0.3657882
2.175,0.6342118,0.3657882
2.176,0.6342118,0.3657882
2.177,0.6342118,0.3657882
2.178,0.6342118,0.3657882
2.179,0.6342118,0.3657882
2.18,0.6342118,0.3657882
2.181,0.6342118,0.3657882
2.182,0.6342118,0.3657882
2.183,0.6342118,0.3657882
2.184,0.6342118,0.3657882
2.185,0.6342118,0.3657882
2.186,0.6342118,0.3657882
2.187,0.6342118,0.3657882
2.188,0.6342118,0.3657882
2.189,0.6342118,0.3657882
2.19,0.6342118,0.3657882
2.191,0.6342118,0.3657882
2.192,0.6342118,0.3657882
2.193,0.6342118,0.3657882
2.194,0.6342118,0.3657882
2.195,0.6342118,0.3657882
2.196,0.6342118,0.3657882
2.197,0.6342118,0.3657882
2.198,0.6342118,0.3657882
2.199,0.6342118,0.3657882
2.2,0.6342118,0.3657882
2.201,0.6342118,0.3657882
2.202,0.6342118,0.3657882
2.203,0.6342118,0.3657882
2.204,0.6342118,0.3657882
2.205,0.6342118,0.3657882
2.206,0.6342118,0.3657882
2.207,0.6342118,0.3657882
2.208,0.6342118,0.3657882
2.209,0.6342118,0.3657882
2.21,0.6342118,0.3657882
2.211,0.6342118,0.3657882
2.212,0.6342118,0.3657882
2.213,0.6342118,0.3657882
2.214,0.6342118,0.3657882
2.215,0.6342118,0.3657882
2.216,0.6342118,0.3657882
2.217,0.6342118,0.3657882
2.218,0.6342118,0.3657882
2.219,0.6342118,0.3657882
2.22,0.6342118,0.3657882
2.221,0.6342118,0.3657882
2.222,0.6342118,0.3657882
2.223,0.6342118,0.3657882
2.224,0.6342118,0.3657882
2.225,0.6342118,0.3657882
2.226,0.6342118,0.3657882
2.227,0.6342118,0.3657882
2.228,0.6342118,0.3657882
2.229,0.6342118,0.3657882
2.23,0.6342118,0.3657882
2.231,0.6342118,0.3657882
2.232,0.6342118,0.3657882
2.233,0.6342118,0.3657882
2.234,0.6342118,0.3657882
2.235,0.6342118,0.3657882
2.236,0.6342118,0.3657882
2.237,0.6342118,0.3657882
2.238,0.6342118,0.3657882
2.239,0.6342118,0.3657882
2.24,0.6342118,0.3657882
2.241,0.6342118,0.3657882
2.242,0.6342118,0.3657882
2.243,0.6342118,0.3657882
2.244,0.6342118,0.3657882
2.245,0.6342118,0.3657882
2.246,0.6342118,0.3657882
2.247,0.6342118,0.3657882
2.248,0.6342118,0.3657882
2.249,0.6342118,0.3657882
2.25,0.6342118,0.3657882
2.251,0.6342118,0.3657882
2.252,0.6342118,0.3657882
2.253,0.6342118,0.3657882
2.254,0.6342118,0.3657882
2.255,0.6342118,0.3657882
2.256,0.6342118,0.3657882
2.257,0.6342118,0.3657882
2.258,0.6342118,0.3657882
2.259,0.6342118,0.3657882
2.26,0.6342118,0.3657882
2.261,0.6342118,0.3657882
2.262,0.6342118,0.3657882
2.263,0.6342118,0.3657882
2.264,0.6342118,0.3657882
2.265,0.6342118,0.3657882
2.266,0.6342118,0.3657882
2.267,0.6342118,0.3657882
2.268,0.6342118,0.3657882
2.269,0.6342118,0.3657882
2.27,0.6342118,0.3657882
2.271,0.6342118,0.3657882
2.272,0.6342118,0.3657882
2.273,0.6342118,0.3657882
2.274,0.6342118,0.3657882
2.275,0.6342118,0.3657882
2.276,0.6342118,0.3657882
2.277,0.6342118,0.3657882
2.278,0.6342118,0.3657882
2.279,0.6342118,0.3657882
2.28,0.6342118,0.3657882
2.281,0.6342118,0.3657882
2.282,0.6342118,0.3657882
2.283,0.6342118,0.3657882
2.284,0.6342118,0.3657882
2.285,0.6342118,0.3657882
2.286,0.6342118,0.3657882
2.287,0.6342118,0.3657882
2.288,0.6342118,0.3657882
2.289,0.6342118,0.3657882
2.29,0.6342118,0.3657882
2.291,0.6342118,0.3657882
2.292,0.6342118,0.3657882
2.293,0.6342118,0.3657882
2.294,0.6342118,0.3657882
2.295,0.6342118,0.3657882
2.296,0.6342118,0.3657882
2.297,0.6342118,0.3657882
2.298,0.6342118,0.3657882
2.299,0.6342118,0.3657882
2.3,0.6342118,0.3657882
2.301,0.6342118,0.3657882
2.302,0.6342118,0.3657882
2.303,0.6342118,0.3657882
2.304,0.6342118,0.3657882
2.305,0.6342118,0.3657882
2.306,0.6342118,0.3657882
2.307,0.6342118,0.3657882
2.308,0.6342118,0.3657882
2.309,0.6342118,0.3657882
2.31,0.6342118,0.3657882
2.311,0.6342118,0.3657882
2.312,0.6342118,0.3657882
2.313,0.6342118,0.3657882
2.314,0.6342118,0.3657882
2.315,0.6342118,0.3657882
2.316,0.6342118,0.3657882
2.317,0.6342118,0.3657882
2.318,0.6342118,0.3657882
2.319,0.6342118,0.3657882
2.32,0.6342118,0.3657882
2.321,0.6342118,0.3657882
2.322,0.6342118,0.3657882
2.323,0.6342118,0.3657882
2.324,0.6342118,0.3657882
2.325,0.6342118,0.3657882
2.326,0.6342118,0.3657882
2.327,0.6342118,0.3657882
2.328,0.6342118,0.3657882
2.329,0.6342118,0.3657882
2.33,0.6342118,0.3657882
2.331,0.6342118,0.3657882
2.332,0.6342118,0.3657882
2.333,0.6342118,0.3657882
2.334,0.6342118,0.3657882
2.335,0.6342118,0.3657882
2.336,0.6342118,0.3657882
2.337,0.6342118,0.3657882
2.338,0.6342118,0.3657882
2.339,0.6342118,0.3657882
2.34,0.6342118,0.3657882
2.341,0.6342118,0.3657882
2.342,0.6342118,0.3657882
2.343,0.6342118,0.3657882
2.344,0.6342118,0.3657882
2.345,0.6342118,0.3657882
2.346,0.6342118,0.3657882
2.347,0.6342118,0.3657882
2.348,0.6342118,0.3657882
2.349,0.6342118,0.3657882
2.35,0.6342118,0.3657882
2.351,0.6342118,0.3657882
2.352,0.6342118,0.3657882
2.353,0.6342118,0.3657882
2.354,0.6342118,0.3657882
2.355,0.6342118,0.3657882
2.356,0.6342118,0.3657882
2.357,0.6342118,0.3657882
2.358,0.6342118,0.3657882
2.359,0.6342118,0.3657882
2.36,0.6342118,0.3657882
2.361,0.6342118,0.3657882
2.362,0.6342118,0.3657882
2.363,0.6342118,0.3657882
2.364,0.6342118,0.3657882
2.365,0.6342118,0.3657882
2.366,0.6342118,0.3657882
2.367,0.6342118,0.3657882
2.368,0.6342118,0.3657882
2.369,0.6342118,0.3657882
2.37,0.6342118,0.3657882
2.371,0.6342118,0.3657882
2.372,0.6342118,0.3657882
2.373,0.6342118,0.3657882
2.374,0.6342118,0.3657882
2.375,0.6342118,0.3657882
2.376,0.6342118,0.3657882
2.377,0.6342118,0.3657882
2.378,0.6342118,0.3657882
2.379,0.6342118,0.3657882
2.38,0.6342118,0.3657882
2.381,0.6342118,0.3657882
2.382,0.6342118,0.3657882
2.383,0.6342118,0.3657882
2.384,0.6342118,0.3657882
2.385,0.6342118,0.3657882
2.386,0.6342118,0.3657882
2.387,0.6342118,0.3657882
2.388,0.6342118,0.3657882
2.389,0.6342118,0.3657882
2.39,0.6342118,0.3657882
2.391,0.6342118,0.3657882
2.392,0.6342118,0.3657882
2.393,0.6342118,0.3657882
2.394,0.6342118,0.3657882
2.395,0.6342118,0.3657882
2.396,0.6342118,0.3657882
2.397,0.6342118,0.3657882
2.398,0.6342118,0.3657882
2.399,0.6342118,0.3657882
2.4,0.6342118,0.3657882
2.401,0.6342118,0.3657882
2.402,0.6342118,0.3657882
2.403,0.6342118,0.3657882
2.404,0.6342118,0.3657882
2.405,0.6342118,0.3657882
2.406,0.6342118,0.3657882
2.407,0.6342118,0.3657882
2.408,0.6342118,0.3657882
2.409,0.6342118,0.3657882
2.41,0.6342118,0.3657882
2.411,0.6342118,0.3657882
2.412,0.6342118,0.3657882
2.413,0.6342118,0.3657882
2.414,0.6342118,0.3657882
2.415,0.6342118,0.3657882
2.416,0.6342118,0.3657882
2.417,0.6342118,0.3657882
2.418,0.6342118,0.3657882
2.419,0.6342118,0.3657882
2.42,0.6342118,0.3657882
2.421,0.6342118,0.3657882
2.422,0.6342118,0.3657882
2.423,0.6342118,0.3657882
2.424,0.6342118,0.3657882
2.425,0.6342118,0.3657882
2.426,0.6342118,0.3657882
2.427,0.6342118,0.3657882
2.428,0.6342118,0.3657882
2.429,0.6342118,0.3657882
2.43,0.6342118,0.3657882
2.431,0.6342118,0.3657882
2.432,0.6342118,0.3657882
2.433,0.6342118,0.3657882
2.434,0.6342118,0.3657882
2.435,0.6342118,0.3657882
2.436,0.6342118,0.3657882
2.437,0.6342118,0.3657882
2.438,0.6342118,0.3657882
2.439,0.6342118,0.3657882
2.44,0.6342118,0.3657882
2.441,0.6342118,0.3657882
2.442,0.6342118,0.3657882
2.443,0.6342118,0.3657882
2.444,0.6342118,0.3657882
2.445,0.6342118,0.3657882
2.446,0.6342118,0.3657882
2.447,0.6342118,0.3657882
2.448,0.6342118,0.3657882
2.449,0.6342118,0.3657882
2.45,0.6342118,0.3657882
2.451,0.6342118,0.3657882
2.452,0.6342118,0.3657882
2.453,0.6342118,0.3657882
2.454,0.6342118,0.3657882
2.455,0.6342118,0.3657882
2.456,0.6342118,0.3657882
2.457,0.6342118,0.3657882
2.458,0.6342118,0.3657882
2.459,0.6342118,0.3657882
2.46,0.6342118,0.3657882
2.461,0.6342118,0.3657882
2.462,0.6342118,0.3657882
2.463,0.6342118,0.3657882
2.464,0.6342118,0.3657882
2.465,0.6342118,0.3657882
2.466,0.6342118,0.3657882
2.467,0.6342118,0.3657882
2.468,0.6342118,0.3657882
2.469,0.6342118,0.3657882
2.47,0.6342118,0.3657882
2.471,0.6342118,0.3657882
2.472,0.6342118,0.3657882
2.473,0.6342118,0.3657882
2.474,0.6342118,0.3657882
2.475,0.6342118,0.3657882
2.476,0.6342118,0.3657882
2.477,0.6342118,0.3657882
2.478,0.6342118,0.3657882
2.479,0.6342118,0.3657882
2.48,0.6342118,0.3657882
2.481,0.6342118,0.3657882
2.482,0.6342118,0.3657882
2.483,0.6342118,0.3657882
2.484,0.6342118,0.3657882
2.485,0.6342118,0.3657882
2.486,0.6342118,0.3657882
2.487,0.6342118,0.3657882
2.488,0.6342118,0.3657882
2.489,0.6342118,0.3657882
2.49,0.6342118,0.3657882
2.491,0.6342118,0.3657882
2.492,0.6342118,0.3657882
2.493,0.6342118,0.3657882
2.494,0.6342118,0.3657882
2.495,0.6342118,0.3657882
2.496,0.6342118,0.3657882
2.497,0.6342118,0.3657882
2.498,0.6342118,0.3657882
2.499,0.6342118,0.3657882
2.5,0.6342118,0.3657882
2.501,0.6342118,0.3657882
2.502,0.6342118,0.3657882
2.503,0.6342118,0.3657882
2.504,0.6342118,0.3657882
2.505,0.6342118,0.3657882
2.506,0.6342118,0.3657882
2.507,0.6342118,0.3657882
2.508,0.6342118,0.3657882
2.509,0.6342118,0.3657882
2.51,0.6342118,0.3657882
2.511,0.6342118,0.3657882
2.512,0.6342118,0.3657882
2.513,0.6342118,0.3657882
2.514,0.6342118,0.3657882
2.515,0.6342118,0.3657882
2.516,0.6342118,0.3657882
2.517,0.6342118,0.3657882
2.518,0.6342118,0.3657882
2.519,0.6342118,0.3657882
2.52,0.6342118,0.3657882
2.521,0.6342118,0.3657882
2.522,0.6342118,0.3657882
2.523,0.6342118,0.3657882
2.524,0.6342118,0.3657882
2.525,0.6342118,0.3657882
2.526,0.6342118,0.3657882
2.527,0.6342118,0.3657882
2.528,0.6342118,0.3657882
2.529,0.6342118,0.3657882
2.53,0.6342118,0.3657882
2.531,0.6342118,0.3657882
2.532,0.6342118,0.3657882
2.533,0.6342118,0.3657882
2.534,0.6342118,0.3657882
2.535,0.6342118,0.3657882
2.536,0.6342118,0.3657882
2.537,0.6342118,0.3657882
2.538,0.6342118,0.3657882
2.539,0.6342118,0.3657882
2.54,0.6342118,0.3657882
2.541,0.6342118,0.3657882
2.542,0.6342118,0.3657882
2.543,0.6342118,0.3657882
2.544,0.6342118,0.3657882
2.545,0.6342118,0.3657882
2.546,0.6342118,0.3657882
2.547,0.6342118,0.3657882
2.548,0.6342118,0.3657882
2.549,0.6342118,0.3657882
2.55,0.6342118,0.3657882
2.551,0.6342118,0.3657882
2.552,0.6342118,0.3657882
2.553,0.6342118,0.3657882
2.554,0.6342118,0.3657882
2.555,0.6342118,0.3657882
2.556,0.6342118,0.3657882
2.557,0.6342118,0.3657882
2.558,0.6342118,0.3657882
2.559,0.6342118,0.3657882
2.56,0.6342118,0.3657882
2.561,0.6342118,0.3657882
2.562,0.6342118,0.3657882
2.563,0.6342118,0.3657882
2.564,0.6342118,0.3657882
2.565,0.6342118,0.3657882
2.566,0.6342118,0.3657882
2.567,0.6342118,0.3657882
2.568,0.6342118,0.3657882
2.569,0.6342118,0.3657882
2.57,0.6342118,0.3657882
2.571,0.6342118,0.3657882
2.572,0.6342118,0.3657882
2.573,0.6342118,0.3657882
2.574,0.6342118,0.3657882
2.575,0.6342118,0.3657882
2.576,0.6342118,0.3657882
2.577,0.6342118,0.3657882
2.578,0.6342118,0.3657882
2.579,0.6342118,0.3657882
2.58,0.6342118,0.3657882
2.581,0.6342118,0.3657882
2.582,0.6342118,0.3657882
2.583,0.6342118,0.3657882
2.584,0.6342118,0.3657882
2.585,0.6342118,0.3657882
2.586,0.6342118,0.3657882
2.587,0.6342118,0.3657882
2.588,0.6342118,0.3657882
2.589,0.6342118,0.3657882
2.59,0.6342118,0.3657882
2.591,0.6342118,0.3657882
2.592,0.6342118,0.3657882
2.593,0.6342118,0.3657882
2.594,0.6342118,0.3657882
2.595,0.6342118,0.3657882
2.596,0.6342118,0.3657882
2.597,0.6342118,0.3657882
2.598,0.6342118,0.3657882
2.599,0.6342118,0.3657882
2.6,0.6342118,0.3657882
2.601,0.6342118,0.3657882
2.602,0.6342118,0.3657882
2.603,0.6342118,0.3657882
2.604,0.6342118,0.3657882
2.605,0.6342118,0.3657882
2.606,0.6342118,0.3657882
2.607,0.6342118,0.3657882
2.608,0.6342118,0.3657882
2.609,0.6342118,0.3657882
2.61,0.6342118,0.3657882
2.611,0.6342118,0.3657882
2.612,0.6342118,0.3657882
2.613,0.6342118,0.3657882
2.614,0.6342118,0.3657882
2.615,0.6342118,0.3657882
2.616,0.6342118,0.3657882
2.617,0.6342118,0.3657882
2.618,0.6342118,0.3657882
2.619,0.6342118,0.3657882
2.62,0.6342118,0.3657882
2.621,0.6342118,0.3657882
2.622,0.6342118,0.3657882
2.623,0.6342118,0.3657882
2.624,0.6342118,0.3657882
2.625,0.6342118,0.3657882
2.626,0.6342118,0.3657882
2.627,0.6342118,0.3657882
2.628,0.6342118,0.3657882
2.629,0.6342118,0.3657882
2.63,0.6342118,0.3657882
2.631,0.6342118,0.3657882
2.632,0.6342118,0.3657882
2.633,0.6342118,0.3657882
2.634,0.6342118,0.3657882
2.635,0.6342118,0.3657882
2.636,0.6342118,0.3657882
2.637,0.6342118,0.3657882
2.638,0.6342118,0.3657882
2.639,0.6342118,0.3657882
2.64,0.6342118,0.3657882
2.641,0.6342118,0.3657882
2.642,0.6342118,0.3657882
2.643,0.6342118,0.3657882
2.644,0.6342118,0.3657882
2.645,0.6342118,0.3657882
2.646,0.6342118,0.3657882
2.647,0.6342118,0.3657882
2.648,0.6342118,0.3657882
2.649,0.6342118,0.3657882
2.65,0.6342118,0.3657882
2.651,0.6342118,0.3657882
2.652,0.6342118,0.3657882
2.653,0.6342118,0.3657882
2.654,0.6342118,0.3657882
2.655,0.6342118,0.3657882
2.656,0.6342118,0.3657882
2.657,0.6342118,0.3657882
2.658,0.6342118,0.3657882
2.659,0.6342118,0.3657882
2.66,0.6342118,0.3657882
2.661,0.6342118,0.3657882
2.662,0.6342118,0.3657882
2.663,0.6342118,0.3657882
2.664,0.6342118,0.3657882
2.665,0.6342118,0.3657882
2.666,0.6342118,0.3657882
2.667,0.6342118,0.3657882
2.668,0.6342118,0.3657882
2.669,0.6342118,0.3657882
2.67,0.6342118,0.3657882
2.671,0.6342118,0.3657882
2.672,0.6342118,0.3657882
2.673,0.6342118,0.3657882
2.674,0.6342118,0.3657882
2.675,0.6342118,0.3657882
2.676,0.6342118,0.3657882
2.677,0.6342118,0.3657882
2.678,0.6342118,0.3657882
2.679,0.6342118,0.3657882
2.68,0.6342118,0.3657882
2.681,0.6342118,0.3657882
2.682,0.6342118,0.3657882
2.683,0.6342118,0.3657882
2.684,0.6342118,0.3657882
2.685,0.6342118,0.3657882
2.686,0.6342118,0.3657882
2.687,0.6342118,0.3657882
2.688,0.6342118,0.3657882
2.689,0.6342118,0.3657882
2.69,0.6342118,0.3657882
2.691,0.6342118,0.3657882
2.692,0.6342118,0.3657882
2.693,0.6342118,0.3657882
2.694,0.6342118,0.3657882
2.695,0.6342118,0.3657882
2.696,0.6342118,0.3657882
2.697,0.6342118,0.3657882
2.698,0.6342118,0.3657882
2.699,0.6342118,0.3657882
2.7,0.6342118,0.3657882
2.701,0.6342118,0.3657882
2.702,0.6342118,0.3657882
2.703,0.6342118,0.3657882
2.704,0.6342118,0.3657882
2.705,0.6342118,0.3657882
2.706,0.6342118,0.3657882
2.707,0.6342118,0.3657882
2.708,0.6342118,0.3657882
2.709,0.6342118,0.3657882
2.71,0.6342118,0.3657882
2.711,0.6342118,0.3657882
2.712,0.6342118,0.3657882
2.713,0.6342118,0.3657882
2.714,0.6342118,0.3657882
2.715,0.6342118,0.3657882
2.716,0.6342118,0.3657882
2.717,0.6342118,0.3657882
2.718,0.6342118,0.3657882
2.719,0.6342118,0.3657882
2.72,0.6342118,0.3657882
2.721,0.6342118,0.3657882
2.722,0.6342118,0.3657882
2.723,0.6342118,0.3657882
2.724,0.6342118,0.3657882
2.725,0.6342118,0.3657882
2.726,0.6342118,0.3657882
2.727,0.6342118,0.3657882
2.728,0.6342118,0.3657882
2.729,0.6342118,0.3657882
2.73,0.6342118,0.3657882
2.731,0.6342118,0.3657882
2.732,0.6342118,0.3657882
2.733,0.6342118,0.3657882
2.734,0.6342118,0.3657882
2.735,0.6342118,0.3657882
2.736,0.6342118,0.3657882
2.737,0.6342118,0.3657882
2.738,0.6342118,0.3657882
2.739,0.6342118,0.3657882
2.74,0.6342118,0.3657882
2.741,0.6342118,0.3657882
2.742,0.6342118,0.3657882
2.743,0.6342118,0.3657882
2.744,0.6342118,0.3657882
