x,phase_1,phase_2
1.88,0.4950866,0.3516092
1.881,0.4952672,0.3516784
1.882,0.4954626,0.3517482
1.883,0.4956598,0.3518186
1.884,0.4958542,0.3518942
1.885,0.4960312,0.3519602
1.886,0.496226,0.3520378
1.887,0.4964296,0.3521136
1.888,0.496629,0.3521886
1.889,0.4968222,0.352263
1.89,0.4970186,0.3523406
1.891,0.4971922,0.3524134
1.892,0.4973908,0.352491
1.893,0.4975758,0.3525628
1.894,0.4977674,0.352635
1.895,0.4979474,0.3527128
1.896,0.4981378,0.3527902
1.897,0.4983136,0.3528634
1.898,0.4984922,0.3529304
1.899,0.498664,0.3530134
1.9,0.4988594,0.3530924
1.901,0.4990408,0.3531702
1.902,0.4992414,0.3532384
1.903,0.4994274,0.353307
1.904,0.4996292,0.353379
1.905,0.4998076,0.3534552
1.906,0.4999942,0.3535264
1.907,0.5001964,0.3535946
1.908,0.5003818,0.3536672
1.909,0.5005662,0.3537306
1.91,0.5007436,0.3538022
1.911,0.5009278,0.3538822
1.912,0.5011196,0.3539564
1.913,0.5013136,0.3540288
1.914,0.5014968,0.3541068
1.915,0.5016912,0.3541862
1.916,0.501869,0.3542666
1.917,0.5020356,0.3543324
1.918,0.5022208,0.3544076
1.919,0.5024172,0.3544928
1.92,0.5025968,0.3545616
1.921,0.5027778,0.3546332
1.922,0.5029662,0.3547046
1.923,0.5031548,0.3547906
1.924,0.5033352,0.3548586
1.925,0.5035244,0.3549308
1.926,0.5037248,0.3549992
1.927,0.5039214,0.3550672
1.928,0.5041078,0.3551394
1.929,0.504285,0.3552114
1.93,0.5044624,0.3552792
1.931,0.5046314,0.3553538
1.932,0.5048116,0.3554322
1.933,0.5049958,0.355495
1.934,0.5051898,0.3555762
1.935,0.5053806,0.3556544
1.936,0.5055882,0.355729
1.937,0.5057684,0.3558036
1.938,0.5059446,0.3558718
1.939,0.5061346,0.3559424
1.94,0.5063192,0.3560164
1.941,0.506519,0.3560872
1.942,0.5067112,0.3561526
1.943,0.5069098,0.356224
1.944,0.5071098,0.3562908
1.945,0.5072968,0.3563632
1.946,0.5074928,0.3564322
1.947,0.5076792,0.3564988
1.948,0.5078684,0.3565654
1.949,0.5080558,0.3566332
1.95,0.5082458,0.3567072
1.951,0.5084298,0.356775
1.952,0.5086028,0.356851
1.953,0.5087906,0.35692
1.954,0.508971,0.35698
1.955,0.509152,0.3570536
1.956,0.5093434,0.3571212
1.957,0.5095278,0.3571788
1.958,0.5097042,0.357249
1.959,0.509891,0.357312
1.96,0.5100728,0.3573782
1.961,0.5102814,0.3574548
1.962,0.510459,0.3575148
1.963,0.5106482,0.3575908
1.964,0.5108266,0.3576566
1.965,0.511014,0.3577352
1.966,0.5111904,0.357801
1.967,0.5113732,0.3578716
1.968,0.5115502,0.357935
1.969,0.5117408,0.3580028
1.97,0.5119222,0.3580764
1.971,0.5121058,0.3581474
1.972,0.5122826,0.358212
1.973,0.512478,0.3582826
1.974,0.5126608,0.358354
1.975,0.5128438,0.358421
1.976,0.5130222,0.3584944
1.977,0.5132126,0.3585676
1.978,0.513386,0.3586316
1.979,0.5135644,0.3586978
1.98,0.5137556,0.3587716
1.981,0.5139524,0.3588406
1.982,0.5141224,0.3589064
1.983,0.5142904,0.358974
1.984,0.5144622,0.3590394
1.985,0.5146494,0.3590986
1.986,0.514825,0.3591702
1.987,0.5150096,0.3592352
1.988,0.5151836,0.3592996
1.989,0.5153538,0.359373
1.99,0.5155244,0.3594346
1.991,0.5157176,0.3595118
1.992,0.515913,0.3595742
1.993,0.5160828,0.3596342
1.994,0.5162562,0.3597066
1.995,0.5164584,0.3597614
1.996,0.516628,0.359831
1.997,0.5168244,0.3598994
1.998,0.5169884,0.3599602
1.999,0.5171768,0.3600222
2.0,0.5173698,0.3600864
2.001,0.5175472,0.3601466
2.002,0.5177326,0.3602172
2.003,0.5179118,0.3602778
2.004,0.5180812,0.360347
2.005,0.518271,0.3604104
2.006,0.5184414,0.3604714
2.007,0.5186274,0.360531
2.008,0.5188266,0.3605976
2.009,0.5190058,0.3606644
2.01,0.5191876,0.3607328
2.011,0.5193824,0.3608
2.012,0.5195584,0.3608602
2.013,0.5197348,0.3609314
2.014,0.5199048,0.3609926
2.015,0.5200832,0.3610612
2.016,0.5202572,0.361114
2.017,0.5204308,0.3611736
2.018,0.5205992,0.3612402
2.019,0.520783,0.3613052
2.02,0.5209636,0.361363
2.021,0.521132,0.3614144
2.022,0.5213068,0.3614792
2.023,0.521481,0.361541
2.024,0.5216496,0.3616036
2.025,0.5218306,0.3616682
2.026,0.5220144,0.361734
2.027,0.5222032,0.361807
2.028,0.5223954,0.3618726
2.029,0.5225648,0.3619344
2.03,0.5227434,0.3619942
2.031,0.5229222,0.362064
2.032,0.5230934,0.362121
2.033,0.5232622,0.362187
2.034,0.5234412,0.3622494
2.035,0.5236214,0.3623092
2.036,0.5238028,0.3623646
2.037,0.5239794,0.362426
2.038,0.5241446,0.3624894
2.039,0.5243228,0.362555
2.04,0.524509,0.362616
2.041,0.524696,0.3626786
2.042,0.52488,0.3627428
2.043,0.5250598,0.362806
2.044,0.5252236,0.362862
2.045,0.5254016,0.3629274
2.046,0.5255844,0.3629958
2.047,0.5257634,0.3630578
2.048,0.5259254,0.363112
2.049,0.526107,0.3631748
2.05,0.526263,0.3632418
2.051,0.5264242,0.3632986
2.052,0.5266008,0.3633526
2.053,0.5267656,0.363411
2.054,0.5269462,0.3634654
2.055,0.5271334,0.3635392
2.056,0.527307,0.3636034
2.057,0.5274888,0.3636682
2.058,0.5276568,0.3637296
2.059,0.5278188,0.363793
2.06,0.5279736,0.3638424
2.061,0.5281418,0.363896
2.062,0.5283162,0.3639486
2.063,0.528496,0.3640034
2.064,0.5286602,0.3640572
2.065,0.528829,0.3641106
2.066,0.5289914,0.3641726
2.067,0.529154,0.3642224
2.068,0.529354,0.364288
2.069,0.5295464,0.3643482
2.07,0.5297164,0.3644096
2.071,0.5298858,0.364458
2.072,0.5300498,0.3645124
2.073,0.5302032,0.3645624
2.074,0.5303488,0.3646224
2.075,0.53053,0.3646812
2.076,0.5306994,0.364733
2.077,0.5308786,0.3647902
2.078,0.531048,0.3648428
2.079,0.5312064,0.3648962
2.08,0.5313824,0.3649508
2.081,0.531565,0.3650096
2.082,0.5317418,0.3650736
2.083,0.5319214,0.365132
2.084,0.5320986,0.3651936
2.085,0.5322708,0.3652578
2.086,0.5324366,0.3653182
2.087,0.5325988,0.3653754
2.088,0.5327684,0.36543
2.089,0.5329456,0.36549
2.09,0.5331338,0.3655488
2.091,0.5333006,0.3655998
2.092,0.5334846,0.3656576
2.093,0.5336636,0.3657188
2.094,0.5338322,0.3657694
2.095,0.5340008,0.3658256
2.096,0.5341684,0.3658832
2.097,0.5343424,0.3659346
2.098,0.5345018,0.3659938
2.099,0.5346664,0.3660526
2.1,0.6338904,0.3661096
2.101,0.6338904,0.3661096
2.102,0.6338904,0.3661096
2.103,0.6338904,0.3661096
2.104,0.6338904,0.3661096
2.105,0.6338904,0.3661096
2.106,0.6338904,0.3661096
2.107,0.6338904,0.3661096
2.108,0.6338904,0.3661096
2.109,0.6338904,0.3661096
2.11,0.6338904,0.3661096
2.111,0.6338904,0.3661096
2.112,0.6338904,0.3661096
2.113,0.6338904,0.3661096
2.114,0.6338904,0.3661096
2.115,0.6338904,0.3661096
2.116,0.6338904,0.3661096
2.117,0.6338904,0.3661096
2.118,0.6338904,0.3661096
2.119,0.6338904,0.3661096
2.12,0.6338904,0.3661096
2.121,0.6338904,0.3661096
2.122,0.6338904,0.3661096
2.123,0.6338904,0.3661096
2.124,0.6338904,0.3661096
2.125,0.6338904,0.3661096
2.126,0.6338904,0.3661096
2.127,0.6338904,0.3661096
2.128,0.6338904,0.3661096
2.129,0.6338904,0.3661096
2.13,0.6338904,0.3661096
2.131,0.6338904,0.3661096
2.132,0.6338904,0.3661096
2.133,0.6338904,0.3661096
2.134,0.6338904,0.3661096
2.135,0.6338904,0.3661096
2.136,0.6338904,0.3661096
2.137,0.6338904,0.3661096
2.138,0.6338904,0.3661096
2.139,0.6338904,0.3661096
2.14,0.6338904,0.3661096
2.141,0.6338904,0.3661096
2.142,0.6338904,0.3661096
2.143,0.6338904,0.3661096
2.144,0.6338904,0.3661096
2.145,0.6338904,0.3661096
2.146,0.6338904,0.3661096
2.147,0.6338904,0.3661096
2.148,0.6338904,0.3661096
2.149,0.6338904,0.3661096
2.15,0.6338904,0.3661096
2.151,0.6338904,0.3661096
2.152,0.6338904,0.3661096
2.153,0.6338904,0.3661096
2.154,0.6338904,0.3661096
2.155,0.6338904,0.3661096
2.156,0.6338904,0.3661096
2.157,0.6338904,0.3661096
2.158,0.6338904,0.3661096
2.159,0.6338904,0.3661096
2.16,0.6338904,0.3661096
2.161,0.6338904,0.3661096
2.162,0.6338904,0.3661096
2.163,0.6338904,0.3661096
2.164,0.6338904,0.3661096
2.165,0.6338904,0.3661096
2.166,0.6338904,0.3661096
2.167,0.6338904,0.3661096
2.168,0.6338904,0.3661096
2.169,0.6338904,0.3661096
2.17,0.6338904,0.3661096
2.171,0.6338904,0.3661096
2.172,0.6338904,0.3661096
2.173,0.6338904,0.3661096
2.174,0.6338904,0.3661096
2.175,0.6338904,0.3661096
2.176,0.6338904,0.3661096
2.177,0.6338904,0.3661096
2.178,0.6338904,0.3661096
2.179,0.6338904,0.3661096
2.18,0.6338904,0.3661096
2.181,0.6338904,0.3661096
2.182,0.6338904,0.3661096
2.183,0.6338904,0.3661096
2.184,0.6338904,0.3661096
2.185,0.6338904,0.3661096
2.186,0.6338904,0.3661096
2.187,0.6338904,0.3661096
2.188,0.6338904,0.3661096
2.189,0.6338904,0.3661096
2.19,0.6338904,0.3661096
2.191,0.6338904,0.3661096
2.192,0.6338904,0.3661096
2.193,0.6338904,0.3661096
2.194,0.6338904,0.3661096
2.195,0.6338904,0.3661096
2.196,0.6338904,0.3661096
2.197,0.6338904,0.3661096
2.198,0.6338904,0.3661096
2.199,0.6338904,0.3661096
2.2,0.6338904,0.3661096
2.201,0.6338904,0.3661096
2.202,0.6338904,0.3661096
2.203,0.6338904,0.3661096
2.204,0.6338904,0.3661096
2.205,0.6338904,0.3661096
2.206,0.6338904,0.3661096
2.207,0.6338904,0.3661096
2.208,0.6338904,0.3661096
2.209,0.6338904,0.3661096
2.21,0.6338904,0.3661096
2.211,0.6338904,0.3661096
2.212,0.6338904,0.3661096
2.213,0.6338904,0.3661096
2.214,0.6338904,0.3661096
2.215,0.6338904,0.3661096
2.216,0.6338904,0.3661096
2.217,0.6338904,0.3661096
2.218,0.6338904,0.3661096
2.219,0.6338904,0.3661096
2.22,0.6338904,0.3661096
2.221,0.6338904,0.3661096
2.222,0.6338904,0.3661096
2.223,0.6338904,0.3661096
2.224,0.6338904,0.3661096
2.225,0.6338904,0.3661096
2.226,0.6338904,0.3661096
2.227,0.6338904,0.3661096
2.228,0.6338904,0.3661096
2.229,0.6338904,0.3661096
2.23,0.6338904,0.3661096
2.231,0.6338904,0.3661096
2.232,0.6338904,0.3661096
2.233,0.6338904,0.3661096
2.234,0.6338904,0.3661096
2.235,0.6338904,0.3661096
2.236,0.6338904,0.3661096
2.237,0.6338904,0.3661096
2.238,0.6338904,0.3661096
2.239,0.6338904,0.3661096
2.24,0.6338904,0.3661096
2.241,0.6338904,0.3661096
2.242,0.6338904,0.3661096
2.243,0.6338904,0.3661096
2.244,0.6338904,0.3661096
2.245,0.6338904,0.3661096
2.246,0.6338904,0.3661096
2.247,0.6338904,0.3661096
2.248,0.6338904,0.3661096
2.249,0.6338904,0.3661096
2.25,0.6338904,0.3661096
2.251,0.6338904,0.3661096
2.252,0.6338904,0.3661096
2.253,0.6338904,0.3661096
2.254,0.6338904,0.3661096
2.255,0.6338904,0.3661096
2.256,0.6338904,0.3661096
2.257,0.6338904,0.3661096
2.258,0.6338904,0.3661096
2.259,0.6338904,0.3661096
2.26,0.6338904,0.3661096
2.261,0.6338904,0.3661096
2.262,0.6338904,0.3661096
2.263,0.6338904,0.3661096
2.264,0.6338904,0.3661096
2.265,0.6338904,0.3661096
2.266,0.6338904,0.3661096
2.267,0.6338904,0.3661096
2.268,0.6338904,0.3661096
2.269,0.6338904,0.3661096
2.27,0.6338904,0.3661096
2.271,0.6338904,0.3661096
2.272,0.6338904,0.3661096
2.273,0.6338904,0.3661096
2.274,0.6338904,0.3661096
2.275,0.6338904,0.3661096
2.276,0.6338904,0.3661096
2.277,0.6338904,0.3661096
2.278,0.6338904,0.3661096
2.279,0.6338904,0.3661096
2.28,0.6338904,0.3661096
2.281,0.6338904,0.3661096
2.282,0.6338904,0.3661096
2.283,0.6338904,0.3661096
2.284,0.6338904,0.3661096
2.285,0.6338904,0.3661096
2.286,0.6338904,0.3661096
2.287,0.6338904,0.3661096
2.288,0.6338904,0.3661096
2.289,0.6338904,0.3661096
2.29,0.6338904,0.3661096
2.291,0.6338904,0.3661096
2.292,0.6338904,0.3661096
2.293,0.6338904,0.3661096
2.294,0.6338904,0.3661096
2.295,0.6338904,0.3661096
2.296,0.6338904,0.3661096
2.297,0.6338904,0.3661096
2.298,0.6338904,0.3661096
2.299,0.6338904,0.3661096
2.3,0.6338904,0.3661096
2.301,0.6338904,0.3661096
2.302,0.6338904,0.3661096
2.303,0.6338904,0.3661096
2.304,0.6338904,0.3661096
2.305,0.6338904,0.3661096
2.306,0.6338904,0.3661096
2.307,0.6338904,0.3661096
2.308,0.6338904,0.3661096
2.309,0.6338904,0.3661096
2.31,0.6338904,0.3661096
2.311,0.6338904,0.3661096
2.312,0.6338904,0.3661096
2.313,0.6338904,0.3661096
2.314,0.6338904,0.3661096
2.315,0.6338904,0.3661096
2.316,0.6338904,0.3661096
2.317,0.6338904,0.3661096
2.318,0.6338904,0.3661096
2.319,0.6338904,0.3661096
2.32,0.6338904,0.3661096
2.321,0.6338904,0.3661096
2.322,0.6338904,0.3661096
2.323,0.6338904,0.3661096
2.324,0.6338904,0.3661096
2.325,0.6338904,0.3661096
2.326,0.6338904,0.3661096
2.327,0.6338904,0.3661096
2.328,0.6338904,0.3661096
2.329,0.6338904,0.3661096
2.33,0.6338904,0.3661096
2.331,0.6338904,0.3661096
2.332,0.6338904,0.3661096
2.333,0.6338904,0.3661096
2.334,0.6338904,0.3661096
2.335,0.6338904,0.3661096
2.336,0.6338904,0.3661096
2.337,0.6338904,0.3661096
2.338,0.6338904,0.3661096
2.339,0.6338904,0.3661096
2.34,0.6338904,0.3661096
2.341,0.6338904,0.3661096
2.342,0.6338904,0.3661096
2.343,0.6338904,0.3661096
2.344,0.6338904,0.3661096
2.345,0.6338904,0.3661096
2.346,0.6338904,0.3661096
2.347,0.6338904,0.3661096
2.348,0.6338904,0.3661096
2.349,0.6338904,0.3661096
2.35,0.6338904,0.3661096
2.351,0.6338904,0.3661096
2.352,0.6338904,0.3661096
2.353,0.6338904,0.3661096
2.354,0.6338904,0.3661096
2.355,0.6338904,0.3661096
2.356,0.6338904,0.3661096
2.357,0.6338904,0.3661096
2.358,0.6338904,0.3661096
2.359,0.6338904,0.3661096
2.36,0.6338904,0.3661096
2.361,0.6338904,0.3661096
2.362,0.6338904,0.3661096
2.363,0.6338904,0.3661096
2.364,0.6338904,0.3661096
2.365,0.6338904,0.3661096
2.366,0.6338904,0.3661096
2.367,0.6338904,0.3661096
2.368,0.6338904,0.3661096
2.369,0.6338904,0.3661096
2.37,0.6338904,0.3661096
2.371,0.6338904,0.3661096
2.372,0.6338904,0.3661096
2.373,0.6338904,0.3661096
2.374,0.6338904,0.3661096
2.375,0.6338904,0.3661096
2.376,0.6338904,0.3661096
2.377,0.6338904,0.3661096
2.378,0.6338904,0.3661096
2.379,0.6338904,0.3661096
2.38,0.6338904,0.3661096
2.381,0.6338904,0.3661096
2.382,0.6338904,0.3661096
2.383,0.6338904,0.3661096
2.384,0.6338904,0.3661096
2.385,0.6338904,0.3661096
2.386,0.6338904,0.3661096
2.387,0.6338904,0.3661096
2.388,0.6338904,0.3661096
2.389,0.6338904,0.3661096
2.39,0.6338904,0.3661096
2.391,0.6338904,0.3661096
2.392,0.6338904,0.3661096
2.393,0.6338904,0.3661096
2.394,0.6338904,0.3661096
2.395,0.6338904,0.3661096
2.396,0.6338904,0.3661096
2.397,0.6338904,0.3661096
2.398,0.6338904,0.3661096
2.399,0.6338904,0.3661096
2.4,0.6338904,0.3661096
2.401,0.6338904,0.3661096
2.402,0.6338904,0.3661096
2.403,0.6338904,0.3661096
2.404,0.6338904,0.3661096
2.405,0.6338904,0.3661096
2.406,0.6338904,0.3661096
2.407,0.6338904,0.3661096
2.408,0.6338904,0.3661096
2.409,0.6338904,0.3661096
2.41,0.6338904,0.3661096
2.411,0.6338904,0.3661096
2.412,0.6338904,0.3661096
2.413,0.6338904,0.3661096
2.414,0.6338904,0.3661096
2.415,0.6338904,0.3661096
2.416,0.6338904,0.3661096
2.417,0.6338904,0.3661096
2.418,0.6338904,0.3661096
2.419,0.6338904,0.3661096
2.42,0.6338904,0.3661096
2.421,0.6338904,0.3661096
2.422,0.6338904,0.3661096
2.423,0.6338904,0.3661096
2.424,0.6338904,0.3661096
2.425,0.6338904,0.3661096
2.426,0.6338904,0.3661096
2.427,0.6338904,0.3661096
2.428,0.6338904,0.3661096
2.429,0.6338904,0.3661096
2.43,0.6338904,0.3661096
2.431,0.6338904,0.3661096
2.432,0.6338904,0.3661096
2.433,0.6338904,0.3661096
2.434,0.6338904,0.3661096
2.435,0.6338904,0.3661096
2.436,0.6338904,0.3661096
2.437,0.6338904,0.3661096
2.438,0.6338904,0.3661096
2.439,0.6338904,0.3661096
2.44,0.6338904,0.3661096
2.441,0.6338904,0.3661096
2.442,0.6338904,0.3661096
2.443,0.6338904,0.3661096
2.444,0.6338904,0.3661096
2.445,0.6338904,0.3661096
2.446,0.6338904,0.3661096
2.447,0.6338904,0.3661096
2.448,0.6338904,0.3661096
2.449,0.6338904,0.3661096
2.45,0.6338904,0.3661096
2.451,0.6338904,0.3661096
2.452,0.6338904,0.3661096
2.453,0.6338904,0.3661096
2.454,0.6338904,0.3661096
2.455,0.6338904,0.3661096
2.456,0.6338904,0.3661096
2.457,0.6338904,0.3661096
2.458,0.6338904,0.3661096
2.459,0.6338904,0.3661096
2.46,0.6338904,0.3661096
2.461,0.6338904,0.3661096
2.462,0.6338904,0.3661096
2.463,0.6338904,0.3661096
2.464,0.6338904,0.3661096
2.465,0.6338904,0.3661096
2.466,0.6338904,0.3661096
2.467,0.6338904,0.3661096
2.468,0.6338904,0.3661096
2.469,0.6338904,0.3661096
2.47,0.6338904,0.3661096
2.471,0.6338904,0.3661096
2.472,0.6338904,0.3661096
2.473,0.6338904,0.3661096
2.474,0.6338904,0.3661096
2.475,0.6338904,0.3661096
2.476,0.6338904,0.3661096
2.477,0.6338904,0.3661096
2.478,0.6338904,0.3661096
2.479,0.6338904,0.3661096
2.48,0.6338904,0.3661096
2.481,0.6338904,0.3661096
2.482,0.6338904,0.3661096
2.483,0.6338904,0.3661096
2.484,0.6338904,0.3661096
2.485,0.6338904,0.3661096
2.486,0.6338904,0.3661096
2.487,0.6338904,0.3661096
2.488,0.6338904,0.3661096
2.489,0.6338904,0.3661096
2.49,0.6338904,0.3661096
2.491,0.6338904,0.3661096
2.492,0.6338904,0.3661096
2.493,0.6338904,0.3661096
2.494,0.6338904,0.3661096
2.495,0.6338904,0.3661096
2.496,0.6338904,0.3661096
2.497,0.6338904,0.3661096
2.498,0.6338904,0.3661096
2.499,0.6338904,0.3661096
2.5,0.6338904,0.3661096
2.501,0.6338904,0.3661096
2.502,0.6338904,0.3661096
2.503,0.6338904,0.3661096
2.504,0.6338904,0.3661096
2.505,0.6338904,0.3661096
2.506,0.6338904,0.3661096
2.507,0.6338904,0.3661096
2.508,0.6338904,0.3661096
2.509,0.6338904,0.3661096
2.51,0.6338904,0.3661096
2.511,0.6338904,0.3661096
2.512,0.6338904,0.3661096
2.513,0.6338904,0.3661096
2.514,0.6338904,0.3661096
2.515,0.6338904,0.3661096
2.516,0.6338904,0.3661096
2.517,0.6338904,0.3661096
2.518,0.6338904,0.3661096
2.519,0.6338904,0.3661096
2.52,0.6338904,0.3661096
2.521,0.6338904,0.3661096
2.522,0.6338904,0.3661096
2.523,0.6338904,0.3661096
2.524,0.6338904,0.3661096
2.525,0.6338904,0.3661096
2.526,0.6338904,0.3661096
2.527,0.6338904,0.3661096
2.528,0.6338904,0.3661096
2.529,0.6338904,0.3661096
2.53,0.6338904,0.3661096
2.531,0.6338904,0.3661096
2.532,0.6338904,0.3661096
2.533,0.6338904,0.3661096
2.534,0.6338904,0.3661096
2.535,0.6338904,0.3661096
2.536,0.6338904,0.3661096
2.537,0.6338904,0.3661096
2.538,0.6338904,0.3661096
2.539,0.6338904,0.3661096
2.54,0.6338904,0.3661096
2.541,0.6338904,0.3661096
2.542,0.6338904,0.3661096
2.543,0.6338904,0.3661096
2.544,0.6338904,0.3661096
2.545,0.6338904,0.3661096
2.546,0.6338904,0.3661096
2.547,0.6338904,0.3661096
2.548,0.6338904,0.3661096
2.549,0.6338904,0.3661096
2.55,0.6338904,0.3661096
2.551,0.6338904,0.3661096
2.552,0.6338904,0.3661096
2.553,0.6338904,0.3661096
2.554,0.6338904,0.3661096
2.555,0.6338904,0.3661096
2.556,0.6338904,0.3661096
2.557,0.6338904,0.3661096
2.558,0.6338904,0.3661096
2.559,0.6338904,0.3661096
2.56,0.6338904,0.3661096
2.561,0.6338904,0.3661096
2.562,0.6338904,0.3661096
2.563,0.6338904,0.3661096
2.564,0.6338904,0.3661096
2.565,0.6338904,0.3661096
2.566,0.6338904,0.3661096
2.567,0.6338904,0.3661096
2.568,0.6338904,0.3661096
2.569,0.6338904,0.3661096
2.57,0.6338904,0.3661096
2.571,0.6338904,0.3661096
2.572,0.6338904,0.3661096
2.573,0.6338904,0.3661096
2.574,0.6338904,0.3661096
2.575,0.6338904,0.3661096
2.576,0.6338904,0.3661096
2.577,0.6338904,0.3661096
2.578,0.6338904,0.3661096
2.579,0.6338904,0.3661096
2.58,0.6338904,0.3661096
2.581,0.6338904,0.3661096
2.582,0.6338904,0.3661096
2.583,0.6338904,0.3661096
2.584,0.6338904,0.3661096
2.585,0.6338904,0.3661096
2.586,0.6338904,0.3661096
2.587,0.6338904,0.3661096
2.588,0.6338904,0.3661096
2.589,0.6338904,0.3661096
2.59,0.6338904,0.3661096
2.591,0.6338904,0.3661096
2.592,0.6338904,0.3661096
2.593,0.6338904,0.3661096
2.594,0.6338904,0.3661096
2.595,0.6338904,0.3661096
2.596,0.6338904,0.3661096
2.597,0.6338904,0.3661096
2.598,0.6338904,0.3661096
2.599,0.6338904,0.3661096
2.6,0.6338904,0.3661096
2.601,0.6338904,0.3661096
2.602,0.6338904,0.3661096
2.603,0.6338904,0.3661096
2.604,0.6338904,0.3661096
2.605,0.6338904,0.3661096
2.606,0.6338904,0.3661096
2.607,0.6338904,0.3661096
2.608,0.6338904,0.3661096
2.609,0.6338904,0.3661096
2.61,0.6338904,0.3661096
2.611,0.6338904,0.3661096
2.612,0.6338904,0.3661096
2.613,0.6338904,0.3661096
2.614,0.6338904,0.3661096
2.615,0.6338904,0.3661096
2.616,0.6338904,0.3661096
2.617,0.6338904,0.3661096
2.618,0.6338904,0.3661096
2.619,0.6338904,0.3661096
2.62,0.6338904,0.3661096
2.621,0.6338904,0.3661096
2.622,0.6338904,0.3661096
2.623,0.6338904,0.3661096
2.624,0.6338904,0.3661096
2.625,0.6338904,0.3661096
2.626,0.6338904,0.3661096
2.627,0.6338904,0.3661096
2.628,0.6338904,0.3661096
2.629,0.6338904,0.3661096
2.63,0.6338904,0.3661096
2.631,0.6338904,0.3661096
2.632,0.6338904,0.3661096
2.633,0.6338904,0.3661096
2.634,0.6338904,0.3661096
2.635,0.6338904,0.3661096
2.636,0.6338904,0.3661096
2.637,0.6338904,0.3661096
2.638,0.6338904,0.3661096
2.639,0.6338904,0.3661096
2.64,0.6338904,0.3661096
2.641,0.6338904,0.3661096
2.642,0.6338904,0.3661096
2.643,0.6338904,0.3661096
2.644,0.6338904,0.3661096
2.645,0.6338904,0.3661096
2.646,0.6338904,0.3661096
2.647,0.6338904,0.3661096
2.648,0.6338904,0.3661096
2.649,0.6338904,0.3661096
2.65,0.6338904,0.3661096
2.651,0.6338904,0.3661096
2.652,0.6338904,0.3661096
2.653,0.6338904,0.3661096
2.654,0.6338904,0.3661096
2.655,0.6338904,0.3661096
2.656,0.6338904,0.3661096
2.657,0.6338904,0.3661096
2.658,0.6338904,0.3661096
2.659,0.6338904,0.3661096
2.66,0.6338904,0.3661096
2.661,0.6338904,0.3661096
2.662,0.6338904,0.3661096
2.663,0.6338904,0.3661096
2.664,0.6338904,0.3661096
2.665,0.6338904,0.3661096
2.666,0.6338904,0.3661096
2.667,0.6338904,0.3661096
2.668,0.6338904,0.3661096
2.669,0.6338904,0.3661096
2.67,0.6338904,0.3661096
2.671,0.6338904,0.3661096
2.672,0.6338904,0.3661096
2.673,0.6338904,0.3661096
2.674,0.6338904,0.3661096
2.675,0.6338904,0.3661096
2.676,0.6338904,0.3661096
2.677,0.6338904,0.3661096
2.678,0.6338904,0.3661096
2.679,0.6338904,0.3661096
2.68,0.6338904,0.3661096
2.681,0.6338904,0.3661096
2.682,0.6338904,0.3661096
2.683,0.6338904,0.3661096
2.684,0.6338904,0.3661096
2.685,0.6338904,0.3661096
2.686,0.6338904,0.3661096
2.687,0.6338904,0.3661096
2.688,0.6338904,0.3661096
2.689,0.6338904,0.3661096
2.69,0.6338904,0.3661096
2.691,0.6338904,0.3661096
2.692,0.6338904,0.3661096
2.693,0.6338904,0.3661096
2.694,0.6338904,0.3661096
2.695,0.6338904,0.3661096
2.696,0.6338904,0.3661096
2.697,0.6338904,0.3661096
2.698,0.6338904,0.3661096
2.699,0.6338904,0.3661096
2.7,0.6338904,0.3661096
2.701,0.6338904,0.3661096
2.702,0.6338904,0.3661096
2.703,0.6338904,0.3661096
2.704,0.6338904,0.3661096
2.705,0.6338904,0.3661096
2.706,0.6338904,0.3661096
2.707,0.6338904,0.3661096
2.708,0.6338904,0.3661096
2.709,0.6338904,0.3661096
2.71,0.6338904,0.3661096
2.711,0.6338904,0.3661096
2.712,0.6338904,0.3661096
2.713,0.6338904,0.3661096
2.714,0.6338904,0.3661096
2.715,0.6338904,0.3661096
2.716,0.6338904,0.3661096
2.717,0.6338904,0.3661096
2.718,0.6338904,0.3661096
2.719,0.6338904,0.3661096
2.72,0.6338904,0.3661096
2.721,0.6338904,0.3661096
2.722,0.6338904,0.3661096
2.723,0.6338904,0.3661096
2.724,0.6338904,0.3661096
2.725,0.6338904,0.3661096
2.726,0.6338904,0.3661096
2.727,0.6338904,0.3661096
2.728,0.6338904,0.3661096
2.729,0.6338904,0.3661096
2.73,0.6338904,0.3661096
2.731,0.6338904,0.3661096
2.732,0.6338904,0.3661096
2.733,0.6338904,0.3661096
2.734,0.6338904,0.3661096
2.735,0.6338904,0.3661096
2.736,0.6338904,0.3661096
2.737,0.6338904,0.3661096
2.738,0.6338904,0.3661096
2.739,0.6338904,0.3661096
2.74,0.6338904,0.3661096
2.741,0.6338904,0.3661096
2.742,0.6338904,0.3661096
2.743,0.6338904,0.3661096
2.744,0.6338904,0.3661096
2.745,0.6338904,0.3661096
2.746,0.6338904,0.3661096
2.747,0.6338904,0.3661096
2.748,0.6338904,0.3661096
2.749,0.6338904,0.3661096
2.75,0.6338904,0.3661096
2.751,0.6338904,0.3661096
2.752,0.6338904,0.3661096
2.753,0.6338904,0.3661096
2.754,0.6338904,0.3661096
2.755,0.6338904,0.3661096
2.756,0.6338904,0.3661096
2.757,0.6338904,0.3661096
2.758,0.6338904,0.3661096
