x,phase_1,phase_2
1.778,0.4747914,0.3431152
1.779,0.4750136,0.3432018
1.78,0.475215,0.3432926
1.781,0.475429,0.3433814
1.782,0.475635,0.3434694
1.783,0.4758214,0.3435552
1.784,0.4760286,0.3436308
1.785,0.4762262,0.3437238
1.786,0.4764146,0.3438104
1.787,0.4766176,0.343902
1.788,0.4768136,0.3439936
1.789,0.4769994,0.3440866
1.79,0.477204,0.3441722
1.791,0.477391,0.3442556
1.792,0.4775906,0.3443374
1.793,0.477789,0.3444104
1.794,0.4779866,0.3444954
1.795,0.4781952,0.3445826
1.796,0.4783982,0.3446728
1.797,0.478588,0.3447628
1.798,0.4787824,0.3448462
1.799,0.4789814,0.3449374
1.8,0.4792086,0.3450218
1.801,0.4793922,0.3451058
1.802,0.47958,0.345188
1.803,0.4797786,0.3452778
1.804,0.4799916,0.345358
1.805,0.4801882,0.3454362
1.806,0.4803934,0.3455216
1.807,0.4805926,0.3456146
1.808,0.4808084,0.3456986
1.809,0.4810168,0.3457888
1.81,0.4812146,0.345876
1.811,0.4814156,0.3459584
1.812,0.4816252,0.3460446
1.813,0.481817,0.3461196
1.814,0.4820302,0.3462028
1.815,0.4822276,0.3462928
1.816,0.482441,0.3463798
1.817,0.4826468,0.3464596
1.818,0.4828464,0.346539
1.819,0.4830468,0.3466242
1.82,0.483251,0.3467106
1.821,0.48345,0.3467886
1.822,0.4836486,0.3468726
1.823,0.4838556,0.3469594
1.824,0.484066,0.3470484
1.825,0.4842666,0.3471308
1.826,0.4844594,0.3472168
1.827,0.4846534,0.3472984
1.828,0.4848582,0.347367
1.829,0.4850474,0.3474518
1.83,0.48525,0.3475386
1.831,0.4854382,0.347621
1.832,0.485642,0.3476972
1.833,0.4858512,0.3477758
1.834,0.4860578,0.3478566
1.835,0.4862612,0.347937
1.836,0.4864694,0.3480178
1.837,0.486663,0.348101
1.838,0.486867,0.3481756
1.839,0.4870582,0.3482622
1.84,0.4872624,0.348342
1.841,0.4874522,0.3484332
1.842,0.4876644,0.348521
1.843,0.487862,0.3486094
1.844,0.4880616,0.3486822
1.845,0.488256,0.3487714
1.846,0.4884372,0.3488496
1.847,0.4886532,0.3489172
1.848,0.4888562,0.3490058
1.849,0.489059,0.3490816
1.85,0.4892496,0.3491632
1.851,0.4894468,0.3492392
1.852,0.4896546,0.3493178
1.853,0.4898414,0.3493858
1.854,0.490027,0.3494632
1.855,0.4901978,0.3495382
1.856,0.4903838,0.3496192
1.857,0.4905882,0.3496968
1.858,0.490771,0.3497702
1.859,0.4909752,0.349846
1.86,0.4911718,0.3499174
1.861,0.4913682,0.3500044
1.862,0.4915606,0.3500772
1.863,0.4917598,0.3501656
1.864,0.4919464,0.3502384
1.865,0.492148,0.3503146
1.866,0.4923346,0.350389
1.867,0.4925222,0.350469
1.868,0.4927204,0.3505552
1.869,0.4929154,0.3506384
1.87,0.493093,0.350717
1.871,0.4932772,0.3508132
1.872,0.4934756,0.3508928
1.873,0.4936522,0.3509734
1.874,0.4938418,0.3510456
1.875,0.4940366,0.3511144
1.876,0.4942384,0.351187
1.877,0.494425,0.351261
1.878,0.4946264,0.3513404
1.879,0.4948262,0.3514166
1.88,0.4950094,0.3514852
1.881,0.4951962,0.3515544
1.882,0.4953886,0.3516302
1.883,0.4955768,0.3517024
1.884,0.4957658,0.3517766
1.885,0.4959504,0.3518518
1.886,0.4961428,0.3519346
1.887,0.4963444,0.3520194
1.888,0.4965312,0.3521014
1.889,0.4967198,0.3521758
1.89,0.4969198,0.352252
1.891,0.4971068,0.3523174
1.892,0.497292,0.352393
1.893,0.4974886,0.3524646
1.894,0.4976868,0.3525364
1.895,0.4978844,0.3526178
1.896,0.4980562,0.3526932
1.897,0.4982358,0.3527678
1.898,0.4984188,0.3528316
1.899,0.498616,0.3529144
1.9,0.4988046,0.3529858
1.901,0.4989886,0.353064
1.902,0.4991948,0.3531386
1.903,0.4993814,0.3532136
1.904,0.4995696,0.3532914
1.905,0.4997512,0.3533652
1.906,0.4999338,0.3534346
1.907,0.5001336,0.3535046
1.908,0.50032,0.3535726
1.909,0.5005186,0.3536398
1.91,0.500709,0.3537162
1.911,0.5008822,0.3537922
1.912,0.5010816,0.3538706
1.913,0.5012816,0.353948
1.914,0.5014732,0.3540264
1.915,0.5016616,0.3541016
1.916,0.50186,0.3541726
1.917,0.502027,0.3542446
1.918,0.5022118,0.3543164
1.919,0.5023938,0.3544032
1.92,0.5025748,0.3544774
1.921,0.5027612,0.3545446
1.922,0.502946,0.3546258
1.923,0.503134,0.354692
1.924,0.5033068,0.354767
1.925,0.5034976,0.3548398
1.926,0.5036866,0.3549146
1.927,0.5038748,0.3549808
1.928,0.5040728,0.35505
1.929,0.5042658,0.3551238
1.93,0.5044336,0.3551982
1.931,0.504628,0.3552728
1.932,0.5048182,0.3553522
1.933,0.504994,0.3554162
1.934,0.5051962,0.3554848
1.935,0.5053794,0.3555578
1.936,0.5055908,0.3556246
1.937,0.5057754,0.3556882
1.938,0.505949,0.3557598
1.939,0.5061376,0.355823
1.94,0.5063294,0.3558916
1.941,0.5065314,0.3559678
1.942,0.50672,0.3560344
1.943,0.5069026,0.3561058
1.944,0.5070936,0.3561732
1.945,0.5072782,0.356243
1.946,0.5074496,0.356317
1.947,0.507627,0.3563822
1.948,0.5078178,0.3564522
1.949,0.5080038,0.3565136
1.95,0.5082018,0.3565844
1.951,0.5084012,0.356656
1.952,0.5085816,0.3567288
1.953,0.5087718,0.3567954
1.954,0.5089648,0.3568612
1.955,0.5091506,0.3569312
1.956,0.509332,0.3569986
1.957,0.5095128,0.3570546
1.958,0.5096878,0.3571202
1.959,0.5098662,0.3571876
1.96,0.5100602,0.3572586
1.961,0.5102584,0.3573308
1.962,0.5104388,0.3573962
1.963,0.5106286,0.3574682
1.964,0.5108302,0.3575398
1.965,0.5110148,0.3576138
1.966,0.5111778,0.3576828
1.967,0.5113618,0.3577462
1.968,0.511542,0.3578074
1.969,0.5117238,0.3578784
1.97,0.5118974,0.3579534
1.971,0.5120792,0.3580218
1.972,0.5122578,0.3580808
1.973,0.5124598,0.358147
1.974,0.5126526,0.3582222
1.975,0.5128326,0.3582916
1.976,0.5130198,0.3583576
1.977,0.5132138,0.358433
1.978,0.5133962,0.358503
1.979,0.5135906,0.358569
1.98,0.5137738,0.3586352
1.981,0.513969,0.3586966
1.982,0.5141438,0.358763
1.983,0.5143344,0.3588366
1.984,0.5145144,0.358903
1.985,0.5147076,0.3589656
1.986,0.5148832,0.3590352
1.987,0.5150724,0.3591014
1.988,0.5152538,0.3591634
1.989,0.5154202,0.3592256
1.99,0.5155994,0.359289
1.991,0.5157658,0.359362
1.992,0.5159506,0.3594292
1.993,0.5161156,0.3594884
1.994,0.5162922,0.3595578
1.995,0.5164884,0.3596178
1.996,0.5166664,0.3596796
1.997,0.5168546,0.3597544
1.998,0.5170406,0.3598168
1.999,0.517216,0.359884
2.0,0.517395,0.359946
2.001,0.5175656,0.3600088
2.002,0.517753,0.360075
2.003,0.517939,0.3601334
2.004,0.518112,0.3601936
2.005,0.5182864,0.3602528
2.006,0.5184748,0.360316
2.007,0.5186516,0.3603786
2.008,0.5188298,0.3604422
2.009,0.519018,0.3605
2.01,0.5192156,0.360571
2.011,0.5194036,0.3606392
2.012,0.5195864,0.3607002
2.013,0.5197546,0.3607642
2.014,0.5199308,0.3608238
2.015,0.5200984,0.3608904
2.016,0.5202758,0.3609484
2.017,0.5204646,0.3610098
2.018,0.520645,0.3610754
2.019,0.5208342,0.3611418
2.02,0.521003,0.3612064
2.021,0.5211772,0.3612652
2.022,0.5213562,0.3613272
2.023,0.5215318,0.3613918
2.024,0.5217206,0.3614492
2.025,0.5218914,0.3615188
2.026,0.5220638,0.3615722
2.027,0.522243,0.3616362
2.028,0.5224266,0.3616988
2.029,0.5226124,0.3617572
2.03,0.5227864,0.3618192
2.031,0.5229672,0.3618872
2.032,0.523137,0.3619398
2.033,0.5233178,0.3620098
2.034,0.5234918,0.362066
2.035,0.5236736,0.3621252
2.036,0.5238566,0.3621804
2.037,0.524028,0.3622432
2.038,0.5241988,0.3623084
2.039,0.5243718,0.3623668
2.04,0.5245598,0.3624258
2.041,0.524743,0.3624874
2.042,0.5249172,0.362544
2.043,0.5251,0.3626084
2.044,0.525272,0.3626684
2.045,0.525444,0.3627306
2.046,0.5256198,0.3627958
2.047,0.5257942,0.3628602
2.048,0.5259516,0.3629204
2.049,0.5261308,0.3629866
2.05,0.5262926,0.3630436
2.051,0.5264624,0.363097
2.052,0.5266374,0.3631538
2.053,0.5268068,0.3632156
2.054,0.5269934,0.3632692
2.055,0.5271748,0.3633388
2.056,0.5273336,0.363403
2.057,0.5275028,0.3634664
2.058,0.5276688,0.3635292
2.059,0.5278366,0.3635878
2.06,0.528006,0.3636376
2.061,0.5281646,0.3636974
2.062,0.5283446,0.3637544
2.063,0.5285252,0.363806
2.064,0.5286994,0.363859
2.065,0.5288738,0.3639174
2.066,0.5290478,0.3639746
2.067,0.5292204,0.364029
2.068,0.5293946,0.3640936
2.069,0.5295736,0.3641524
2.07,0.5297312,0.3642128
2.071,0.5299072,0.3642702
2.072,0.5300744,0.364329
2.073,0.5302372,0.3643822
2.074,0.5303892,0.364435
2.075,0.5305674,0.3644956
2.076,0.5307378,0.3645492
2.077,0.5309004,0.3646088
2.078,0.5310674,0.3646656
2.079,0.531239,0.3647222
2.08,0.5314182,0.3647724
2.081,0.5316176,0.3648272
2.082,0.5317932,0.364888
2.083,0.5319574,0.3649432
2.084,0.5321246,0.3650026
2.085,0.5323074,0.3650636
2.086,0.5324774,0.3651222
2.087,0.5326402,0.365181
2.088,0.5328196,0.365232
2.089,0.532995,0.3652844
2.09,0.5331764,0.365341
2.091,0.5333454,0.3653962
2.092,0.5335162,0.365455
2.093,0.533685,0.365518
2.094,0.5338526,0.3655658
2.095,0.5340184,0.3656216
2.096,0.5341898,0.3656838
2.097,0.5343684,0.365739
2.098,0.5345346,0.365799
2.099,0.5347062,0.365859
2.1,0.634083,0.365917
2.101,0.634083,0.365917
2.102,0.634083,0.365917
2.103,0.634083,0.365917
2.104,0.634083,0.365917
2.105,0.634083,0.365917
2.106,0.634083,0.365917
2.107,0.634083,0.365917
2.108,0.634083,0.365917
2.109,0.634083,0.365917
2.11,0.634083,0.365917
2.111,0.634083,0.365917
2.112,0.634083,0.365917
2.113,0.634083,0.365917
2.114,0.634083,0.365917
2.115,0.634083,0.365917
2.116,0.634083,0.365917
2.117,0.634083,0.365917
2.118,0.634083,0.365917
2.119,0.634083,0.365917
2.12,0.634083,0.365917
2.121,0.634083,0.365917
2.122,0.634083,0.365917
2.123,0.634083,0.365917
2.124,0.634083,0.365917
2.125,0.634083,0.365917
2.126,0.634083,0.365917
2.127,0.634083,0.365917
2.128,0.634083,0.365917
2.129,0.634083,0.365917
2.13,0.634083,0.365917
2.131,0.634083,0.365917
2.132,0.634083,0.365917
2.133,0.634083,0.365917
2.134,0.634083,0.365917
2.135,0.634083,0.365917
2.136,0.634083,0.365917
2.137,0.634083,0.365917
2.138,0.634083,0.365917
2.139,0.634083,0.365917
2.14,0.634083,0.365917
2.141,0.634083,0.365917
2.142,0.634083,0.365917
2.143,0.634083,0.365917
2.144,0.634083,0.365917
2.145,0.634083,0.365917
2.146,0.634083,0.365917
2.147,0.634083,0.365917
2.148,0.634083,0.365917
2.149,0.634083,0.365917
2.15,0.634083,0.365917
2.151,0.634083,0.365917
2.152,0.634083,0.365917
2.153,0.634083,0.365917
2.154,0.634083,0.365917
2.155,0.634083,0.365917
2.156,0.634083,0.365917
2.157,0.634083,0.365917
2.158,0.634083,0.365917
2.159,0.634083,0.365917
2.16,0.634083,0.365917
2.161,0.634083,0.365917
2.162,0.634083,0.365917
2.163,0.634083,0.365917
2.164,0.634083,0.365917
2.165,0.634083,0.365917
2.166,0.634083,0.365917
2.167,0.634083,0.365917
2.168,0.634083,0.365917
2.169,0.634083,0.365917
2.17,0.634083,0.365917
2.171,0.634083,0.365917
2.172,0.634083,0.365917
2.173,0.634083,0.365917
2.174,0.634083,0.365917
2.175,0.634083,0.365917
2.176,0.634083,0.365917
2.177,0.634083,0.365917
2.178,0.634083,0.365917
2.179,0.634083,0.365917
2.18,0.634083,0.365917
2.181,0.634083,0.365917
2.182,0.634083,0.365917
2.183,0.634083,0.365917
2.184,0.634083,0.365917
2.185,0.634083,0.365917
2.186,0.634083,0.365917
2.187,0.634083,0.365917
2.188,0.634083,0.365917
2.189,0.634083,0.365917
2.19,0.634083,0.365917
2.191,0.634083,0.365917
2.192,0.634083,0.365917
2.193,0.634083,0.365917
2.194,0.634083,0.365917
2.195,0.634083,0.365917
2.196,0.634083,0.365917
2.197,0.634083,0.365917
2.198,0.634083,0.365917
2.199,0.634083,0.365917
2.2,0.634083,0.365917
2.201,0.634083,0.365917
2.202,0.634083,0.365917
2.203,0.634083,0.365917
2.204,0.634083,0.365917
2.205,0.634083,0.365917
2.206,0.634083,0.365917
2.207,0.634083,0.365917
2.208,0.634083,0.365917
2.209,0.634083,0.365917
2.21,0.634083,0.365917
2.211,0.634083,0.365917
2.212,0.634083,0.365917
2.213,0.634083,0.365917
2.214,0.634083,0.365917
2.215,0.634083,0.365917
2.216,0.634083,0.365917
2.217,0.634083,0.365917
2.218,0.634083,0.365917
2.219,0.634083,0.365917
2.22,0.634083,0.365917
2.221,0.634083,0.365917
2.222,0.634083,0.365917
2.223,0.634083,0.365917
2.224,0.634083,0.365917
2.225,0.634083,0.365917
2.226,0.634083,0.365917
2.227,0.634083,0.365917
2.228,0.634083,0.365917
2.229,0.634083,0.365917
2.23,0.634083,0.365917
2.231,0.634083,0.365917
2.232,0.634083,0.365917
2.233,0.634083,0.365917
2.234,0.634083,0.365917
2.235,0.634083,0.365917
2.236,0.634083,0.365917
2.237,0.634083,0.365917
2.238,0.634083,0.365917
2.239,0.634083,0.365917
2.24,0.634083,0.365917
2.241,0.634083,0.365917
2.242,0.634083,0.365917
2.243,0.634083,0.365917
2.244,0.634083,0.365917
2.245,0.634083,0.365917
2.246,0.634083,0.365917
2.247,0.634083,0.365917
2.248,0.634083,0.365917
2.249,0.634083,0.365917
2.25,0.634083,0.365917
2.251,0.634083,0.365917
2.252,0.634083,0.365917
2.253,0.634083,0.365917
2.254,0.634083,0.365917
2.255,0.634083,0.365917
2.256,0.634083,0.365917
2.257,0.634083,0.365917
2.258,0.634083,0.365917
2.259,0.634083,0.365917
2.26,0.634083,0.365917
2.261,0.634083,0.365917
2.262,0.634083,0.365917
2.263,0.634083,0.365917
2.264,0.634083,0.365917
2.265,0.634083,0.365917
2.266,0.634083,0.365917
2.267,0.634083,0.365917
2.268,0.634083,0.365917
2.269,0.634083,0.365917
2.27,0.634083,0.365917
2.271,0.634083,0.365917
2.272,0.634083,0.365917
2.273,0.634083,0.365917
2.274,0.634083,0.365917
2.275,0.634083,0.365917
2.276,0.634083,0.365917
2.277,0.634083,0.365917
2.278,0.634083,0.365917
2.279,0.634083,0.365917
2.28,0.634083,0.365917
2.281,0.634083,0.365917
2.282,0.634083,0.365917
2.283,0.634083,0.365917
2.284,0.634083,0.365917
2.285,0.634083,0.365917
2.286,0.634083,0.365917
2.287,0.634083,0.365917
2.288,0.634083,0.365917
2.289,0.634083,0.365917
2.29,0.634083,0.365917
2.291,0.634083,0.365917
2.292,0.634083,0.365917
2.293,0.634083,0.365917
2.294,0.634083,0.365917
2.295,0.634083,0.365917
2.296,0.634083,0.365917
2.297,0.634083,0.365917
2.298,0.634083,0.365917
2.299,0.634083,0.365917
2.3,0.634083,0.365917
2.301,0.634083,0.365917
2.302,0.634083,0.365917
2.303,0.634083,0.365917
2.304,0.634083,0.365917
2.305,0.634083,0.365917
2.306,0.634083,0.365917
2.307,0.634083,0.365917
2.308,0.634083,0.365917
2.309,0.634083,0.365917
2.31,0.634083,0.365917
2.311,0.634083,0.365917
2.312,0.634083,0.365917
2.313,0.634083,0.365917
2.314,0.634083,0.365917
2.315,0.634083,0.365917
2.316,0.634083,0.365917
2.317,0.634083,0.365917
2.318,0.634083,0.365917
2.319,0.634083,0.365917
2.32,0.634083,0.365917
2.321,0.634083,0.365917
2.322,0.634083,0.365917
2.323,0.634083,0.365917
2.324,0.634083,0.365917
2.325,0.634083,0.365917
2.326,0.634083,0.365917
2.327,0.634083,0.365917
2.328,0.634083,0.365917
2.329,0.634083,0.365917
2.33,0.634083,0.365917
2.331,0.634083,0.365917
2.332,0.634083,0.365917
2.333,0.634083,0.365917
2.334,0.634083,0.365917
2.335,0.634083,0.365917
2.336,0.634083,0.365917
2.337,0.634083,0.365917
2.338,0.634083,0.365917
2.339,0.634083,0.365917
2.34,0.634083,0.365917
2.341,0.634083,0.365917
2.342,0.634083,0.365917
2.343,0.634083,0.365917
2.344,0.634083,0.365917
2.345,0.634083,0.365917
2.346,0.634083,0.365917
2.347,0.634083,0.365917
2.348,0.634083,0.365917
2.349,0.634083,0.365917
2.35,0.634083,0.365917
2.351,0.634083,0.365917
2.352,0.634083,0.365917
2.353,0.634083,0.365917
2.354,0.634083,0.365917
2.355,0.634083,0.365917
2.356,0.634083,0.365917
2.357,0.634083,0.365917
2.358,0.634083,0.365917
2.359,0.634083,0.365917
2.36,0.634083,0.365917
2.361,0.634083,0.365917
2.362,0.634083,0.365917
2.363,0.634083,0.365917
2.364,0.634083,0.365917
2.365,0.634083,0.365917
2.366,0.634083,0.365917
2.367,0.634083,0.365917
2.368,0.634083,0.365917
2.369,0.634083,0.365917
2.37,0.634083,0.365917
2.371,0.634083,0.365917
2.372,0.634083,0.365917
2.373,0.634083,0.365917
2.374,0.634083,0.365917
2.375,0.634083,0.365917
2.376,0.634083,0.365917
2.377,0.634083,0.365917
2.378,0.634083,0.365917
2.379,0.634083,0.365917
2.38,0.634083,0.365917
2.381,0.634083,0.365917
2.382,0.634083,0.365917
2.383,0.634083,0.365917
2.384,0.634083,0.365917
2.385,0.634083,0.365917
2.386,0.634083,0.365917
2.387,0.634083,0.365917
2.388,0.634083,0.365917
2.389,0.634083,0.365917
2.39,0.634083,0.365917
2.391,0.634083,0.365917
2.392,0.634083,0.365917
2.393,0.634083,0.365917
2.394,0.634083,0.365917
2.395,0.634083,0.365917
2.396,0.634083,0.365917
2.397,0.634083,0.365917
2.398,0.634083,0.365917
2.399,0.634083,0.365917
2.4,0.634083,0.365917
2.401,0.634083,0.365917
2.402,0.634083,0.365917
2.403,0.634083,0.365917
2.404,0.634083,0.365917
2.405,0.634083,0.365917
2.406,0.634083,0.365917
2.407,0.634083,0.365917
2.408,0.634083,0.365917
2.409,0.634083,0.365917
2.41,0.634083,0.365917
2.411,0.634083,0.365917
2.412,0.634083,0.365917
2.413,0.634083,0.365917
2.414,0.634083,0.365917
2.415,0.634083,0.365917
2.416,0.634083,0.365917
2.417,0.634083,0.365917
2.418,0.634083,0.365917
2.419,0.634083,0.365917
2.42,0.634083,0.365917
2.421,0.634083,0.365917
2.422,0.634083,0.365917
2.423,0.634083,0.365917
2.424,0.634083,0.365917
2.425,0.634083,0.365917
2.426,0.634083,0.365917
2.427,0.634083,0.365917
2.428,0.634083,0.365917
2.429,0.634083,0.365917
2.43,0.634083,0.365917
2.431,0.634083,0.365917
2.432,0.634083,0.365917
2.433,0.634083,0.365917
2.434,0.634083,0.365917
2.435,0.634083,0.365917
2.436,0.634083,0.365917
2.437,0.634083,0.365917
2.438,0.634083,0.365917
2.439,0.634083,0.365917
2.44,0.634083,0.365917
2.441,0.634083,0.365917
2.442,0.634083,0.365917
2.443,0.634083,0.365917
2.444,0.634083,0.365917
2.445,0.634083,0.365917
2.446,0.634083,0.365917
2.447,0.634083,0.365917
2.448,0.634083,0.365917
2.449,0.634083,0.365917
2.45,0.634083,0.365917
2.451,0.634083,0.365917
2.452,0.634083,0.365917
2.453,0.634083,0.365917
2.454,0.634083,0.365917
2.455,0.634083,0.365917
2.456,0.634083,0.365917
2.457,0.634083,0.365917
2.458,0.634083,0.365917
2.459,0.634083,0.365917
2.46,0.634083,0.365917
2.461,0.634083,0.365917
2.462,0.634083,0.365917
2.463,0.634083,0.365917
2.464,0.634083,0.365917
2.465,0.634083,0.365917
2.466,0.634083,0.365917
2.467,0.634083,0.365917
2.468,0.634083,0.365917
2.469,0.634083,0.365917
2.47,0.634083,0.365917
2.471,0.634083,0.365917
2.472,0.634083,0.365917
2.473,0.634083,0.365917
2.474,0.634083,0.365917
2.475,0.634083,0.365917
2.476,0.634083,0.365917
2.477,0.634083,0.365917
2.478,0.634083,0.365917
2.479,0.634083,0.365917
2.48,0.634083,0.365917
2.481,0.634083,0.365917
2.482,0.634083,0.365917
2.483,0.634083,0.365917
2.484,0.634083,0.365917
2.485,0.634083,0.365917
2.486,0.634083,0.365917
2.487,0.634083,0.365917
2.488,0.634083,0.365917
2.489,0.634083,0.365917
2.49,0.634083,0.365917
2.491,0.634083,0.365917
2.492,0.634083,0.365917
2.493,0.634083,0.365917
2.494,0.634083,0.365917
2.495,0.634083,0.365917
2.496,0.634083,0.365917
2.497,0.634083,0.365917
2.498,0.634083,0.365917
2.499,0.634083,0.365917
2.5,0.634083,0.365917
2.501,0.634083,0.365917
2.502,0.634083,0.365917
2.503,0.634083,0.365917
2.504,0.634083,0.365917
2.505,0.634083,0.365917
2.506,0.634083,0.365917
2.507,0.634083,0.365917
2.508,0.634083,0.365917
2.509,0.634083,0.365917
2.51,0.634083,0.365917
2.511,0.634083,0.365917
2.512,0.634083,0.365917
2.513,0.634083,0.365917
2.514,0.634083,0.365917
2.515,0.634083,0.365917
2.516,0.634083,0.365917
2.517,0.634083,0.365917
2.518,0.634083,0.365917
2.519,0.634083,0.365917
2.52,0.634083,0.365917
2.521,0.634083,0.365917
2.522,0.634083,0.365917
2.523,0.634083,0.365917
2.524,0.634083,0.365917
2.525,0.634083,0.365917
2.526,0.634083,0.365917
2.527,0.634083,0.365917
2.528,0.634083,0.365917
2.529,0.634083,0.365917
2.53,0.634083,0.365917
2.531,0.634083,0.365917
2.532,0.634083,0.365917
2.533,0.634083,0.365917
2.534,0.634083,0.365917
2.535,0.634083,0.365917
2.536,0.634083,0.365917
2.537,0.634083,0.365917
2.538,0.634083,0.365917
2.539,0.634083,0.365917
2.54,0.634083,0.365917
2.541,0.634083,0.365917
2.542,0.634083,0.365917
2.543,0.634083,0.365917
2.544,0.634083,0.365917
2.545,0.634083,0.365917
2.546,0.634083,0.365917
2.547,0.634083,0.365917
2.548,0.634083,0.365917
2.549,0.634083,0.365917
2.55,0.634083,0.365917
2.551,0.634083,0.365917
2.552,0.634083,0.365917
2.553,0.634083,0.365917
2.554,0.634083,0.365917
2.555,0.634083,0.365917
2.556,0.634083,0.365917
2.557,0.634083,0.365917
2.558,0.634083,0.365917
2.559,0.634083,0.365917
2.56,0.634083,0.365917
2.561,0.634083,0.365917
2.562,0.634083,0.365917
2.563,0.634083,0.365917
2.564,0.634083,0.365917
2.565,0.634083,0.365917
2.566,0.634083,0.365917
2.567,0.634083,0.365917
2.568,0.634083,0.365917
2.569,0.634083,0.365917
2.57,0.634083,0.365917
2.571,0.634083,0.365917
2.572,0.634083,0.365917
2.573,0.634083,0.365917
2.574,0.634083,0.365917
2.575,0.634083,0.365917
2.576,0.634083,0.365917
2.577,0.634083,0.365917
2.578,0.634083,0.365917
2.579,0.634083,0.365917
2.58,0.634083,0.365917
2.581,0.634083,0.365917
2.582,0.634083,0.365917
2.583,0.634083,0.365917
2.584,0.634083,0.365917
2.585,0.634083,0.365917
2.586,0.634083,0.365917
2.587,0.634083,0.365917
2.588,0.634083,0.365917
2.589,0.634083,0.365917
2.59,0.634083,0.365917
2.591,0.634083,0.365917
2.592,0.634083,0.365917
2.593,0.634083,0.365917
2.594,0.634083,0.365917
2.595,0.634083,0.365917
2.596,0.634083,0.365917
2.597,0.634083,0.365917
2.598,0.634083,0.365917
2.599,0.634083,0.365917
2.6,0.634083,0.365917
2.601,0.634083,0.365917
2.602,0.634083,0.365917
2.603,0.634083,0.365917
2.604,0.634083,0.365917
2.605,0.634083,0.365917
2.606,0.634083,0.365917
2.607,0.634083,0.365917
2.608,0.634083,0.365917
2.609,0.634083,0.365917
2.61,0.634083,0.365917
2.611,0.634083,0.365917
2.612,0.634083,0.365917
2.613,0.634083,0.365917
2.614,0.634083,0.365917
2.615,0.634083,0.365917
2.616,0.634083,0.365917
2.617,0.634083,0.365917
2.618,0.634083,0.365917
2.619,0.634083,0.365917
2.62,0.634083,0.365917
2.621,0.634083,0.365917
2.622,0.634083,0.365917
2.623,0.634083,0.365917
2.624,0.634083,0.365917
2.625,0.634083,0.365917
2.626,0.634083,0.365917
2.627,0.634083,0.365917
2.628,0.634083,0.365917
2.629,0.634083,0.365917
2.63,0.634083,0.365917
2.631,0.634083,0.365917
2.632,0.634083,0.365917
2.633,0.634083,0.365917
2.634,0.634083,0.365917
2.635,0.634083,0.365917
2.636,0.634083,0.365917
2.637,0.634083,0.365917
2.638,0.634083,0.365917
2.639,0.634083,0.365917
2.64,0.634083,0.365917
2.641,0.634083,0.365917
2.642,0.634083,0.365917
2.643,0.634083,0.365917
2.644,0.634083,0.365917
2.645,0.634083,0.365917
2.646,0.634083,0.365917
2.647,0.634083,0.365917
2.648,0.634083,0.365917
2.649,0.634083,0.365917
2.65,0.634083,0.365917
2.651,0.634083,0.365917
2.652,0.634083,0.365917
2.653,0.634083,0.365917
2.654,0.634083,0.365917
2.655,0.634083,0.365917
2.656,0.634083,0.365917
2.657,0.634083,0.365917
2.658,0.634083,0.365917
2.659,0.634083,0.365917
2.66,0.634083,0.365917
2.661,0.634083,0.365917
2.662,0.634083,0.365917
2.663,0.634083,0.365917
2.664,0.634083,0.365917
2.665,0.634083,0.365917
2.666,0.634083,0.365917
2.667,0.634083,0.365917
2.668,0.634083,0.365917
2.669,0.634083,0.365917
2.67,0.634083,0.365917
2.671,0.634083,0.365917
2.672,0.634083,0.365917
2.673,0.634083,0.365917
2.674,0.634083,0.365917
2.675,0.634083,0.365917
2.676,0.634083,0.365917
2.677,0.634083,0.365917
2.678,0.634083,0.365917
2.679,0.634083,0.365917
2.68,0.634083,0.365917
2.681,0.634083,0.365917
2.682,0.634083,0.365917
2.683,0.634083,0.365917
2.684,0.634083,0.365917
2.685,0.634083,0.365917
2.686,0.634083,0.365917
2.687,0.634083,0.365917
2.688,0.634083,0.365917
2.689,0.634083,0.365917
2.69,0.634083,0.365917
2.691,0.634083,0.365917
2.692,0.634083,0.365917
2.693,0.634083,0.365917
2.694,0.634083,0.365917
2.695,0.634083,0.365917
2.696,0.634083,0.365917
2.697,0.634083,0.365917
2.698,0.634083,0.365917
2.699,0.634083,0.365917
2.7,0.634083,0.365917
2.701,0.634083,0.365917
2.702,0.634083,0.365917
2.703,0.634083,0.365917
2.704,0.634083,0.365917
2.705,0.634083,0.365917
2.706,0.634083,0.365917
2.707,0.634083,0.365917
2.708,0.634083,0.365917
2.709,0.634083,0.365917
2.71,0.634083,0.365917
2.711,0.634083,0.365917
2.712,0.634083,0.365917
2.713,0.634083,0.365917
2.714,0.634083,0.365917
2.715,0.634083,0.365917
2.716,0.634083,0.365917
2.717,0.634083,0.365917
2.718,0.634083,0.365917
2.719,0.634083,0.365917
2.72,0.634083,0.365917
2.721,0.634083,0.365917
2.722,0.634083,0.365917
2.723,0.634083,0.365917
2.724,0.634083,0.365917
2.725,0.634083,0.365917
2.726,0.634083,0.365917
2.727,0.634083,0.365917
2.728,0.634083,0.365917
2.729,0.634083,0.365917
2.73,0.634083,0.365917
2.731,0.634083,0.365917
2.732,0.634083,0.365917
2.733,0.634083,0.365917
2.734,0.634083,0.365917
2.735,0.634083,0.365917
2.736,0.634083,0.365917
2.737,0.634083,0.365917
2.738,0.634083,0.365917
