x,phase_1,phase_2
1.785,0.4762244,0.3437824
1.786,0.4764248,0.3438658
1.787,0.4766244,0.3439582
1.788,0.4768308,0.3440428
1.789,0.4770254,0.3441332
1.79,0.4772346,0.3442172
1.791,0.477422,0.344309
1.792,0.477617,0.3443946
1.793,0.4778276,0.344462
1.794,0.4780228,0.3445536
1.795,0.4782252,0.34464
1.796,0.4784114,0.3447316
1.797,0.4786068,0.3448186
1.798,0.4787976,0.3449018
1.799,0.4789988,0.3449974
1.8,0.47922,0.34508
1.801,0.4794132,0.345157
1.802,0.4795954,0.3452448
1.803,0.4798056,0.3453324
1.804,0.480016,0.3454168
1.805,0.4802186,0.3454916
1.806,0.4804232,0.3455786
1.807,0.4806136,0.3456714
1.808,0.480819,0.345755
1.809,0.481024,0.3458472
1.81,0.4812122,0.3459272
1.811,0.4814172,0.3460234
1.812,0.481632,0.346109
1.813,0.481831,0.3461872
1.814,0.482049,0.3462758
1.815,0.4822606,0.3463618
1.816,0.4824648,0.3464502
1.817,0.4826626,0.3465294
1.818,0.4828572,0.3466042
1.819,0.483051,0.3466846
1.82,0.4832578,0.3467654
1.821,0.4834618,0.3468502
1.822,0.483666,0.346932
1.823,0.4838784,0.34702
1.824,0.484071,0.3470978
1.825,0.484293,0.3471856
1.826,0.48449,0.347269
1.827,0.4846798,0.3473458
1.828,0.484875,0.3474174
1.829,0.4850696,0.3475012
1.83,0.485278,0.347584
1.831,0.4854794,0.3476672
1.832,0.485681,0.3477452
1.833,0.4858838,0.3478238
1.834,0.4860804,0.3478938
1.835,0.486279,0.3479748
1.836,0.4864722,0.3480612
1.837,0.4866642,0.348139
1.838,0.4868554,0.3482176
1.839,0.4870582,0.3483024
1.84,0.4872598,0.3483866
1.841,0.4874538,0.348471
1.842,0.4876626,0.3485636
1.843,0.4878444,0.3486488
1.844,0.488044,0.3487222
1.845,0.488235,0.3488004
1.846,0.4884244,0.3488768
1.847,0.4886224,0.3489502
1.848,0.4888234,0.3490402
1.849,0.489023,0.349124
1.85,0.489241,0.3491946
1.851,0.4894394,0.349271
1.852,0.4896328,0.3493404
1.853,0.4898294,0.349414
1.854,0.4900164,0.3494956
1.855,0.490189,0.3495676
1.856,0.490374,0.3496516
1.857,0.490561,0.3497242
1.858,0.490753,0.3497892
1.859,0.4909616,0.3498658
1.86,0.4911682,0.3499294
1.861,0.4913598,0.3500262
1.862,0.4915602,0.350104
1.863,0.4917644,0.3501892
1.864,0.491967,0.350268
1.865,0.4921736,0.3503434
1.866,0.4923626,0.3504234
1.867,0.4925448,0.3505064
1.868,0.4927472,0.3505934
1.869,0.4929442,0.3506688
1.87,0.4931368,0.3507454
1.871,0.4933194,0.3508292
1.872,0.4935246,0.350901
1.873,0.4937166,0.3509782
1.874,0.4938948,0.351052
1.875,0.4941018,0.3511196
1.876,0.4942994,0.3511906
1.877,0.4945012,0.3512612
1.878,0.4947036,0.351345
1.879,0.4949202,0.3514228
1.88,0.4951102,0.3514898
1.881,0.4952988,0.3515618
1.882,0.4954964,0.351635
1.883,0.4956802,0.3517046
1.884,0.4958758,0.3517736
1.885,0.496054,0.3518424
1.886,0.4962446,0.3519244
1.887,0.4964424,0.3520002
1.888,0.4966448,0.3520676
1.889,0.4968276,0.3521452
1.89,0.4970278,0.3522182
1.891,0.4972212,0.3522896
1.892,0.4974058,0.35237
1.893,0.4975976,0.3524414
1.894,0.497793,0.3525124
1.895,0.4979856,0.3525946
1.896,0.4981788,0.3526804
1.897,0.4983762,0.3527608
1.898,0.4985646,0.3528316
1.899,0.4987534,0.3529178
1.9,0.4989412,0.3529904
1.901,0.4991232,0.353072
1.902,0.4993126,0.3531426
1.903,0.4994986,0.353213
1.904,0.499691,0.353285
1.905,0.4998696,0.3533574
1.906,0.500054,0.3534298
1.907,0.5002622,0.3535058
1.908,0.5004494,0.3535726
1.909,0.5006362,0.3536416
1.91,0.500817,0.3537136
1.911,0.5010144,0.353786
1.912,0.5012154,0.3538636
1.913,0.5014126,0.3539394
1.914,0.5016014,0.3540064
1.915,0.5017794,0.3540796
1.916,0.5019682,0.35415
1.917,0.5021292,0.3542286
1.918,0.5023248,0.354298
1.919,0.5025224,0.3543796
1.92,0.5027014,0.3544636
1.921,0.5028898,0.3545352
1.922,0.5030704,0.354611
1.923,0.5032554,0.3546864
1.924,0.5034446,0.3547646
1.925,0.5036308,0.3548384
1.926,0.5038134,0.35492
1.927,0.5040124,0.3549906
1.928,0.5041984,0.3550658
1.929,0.504381,0.3551472
1.93,0.5045704,0.3552182
1.931,0.5047456,0.355289
1.932,0.504935,0.3553658
1.933,0.5051178,0.355439
1.934,0.5053126,0.355517
1.935,0.5054968,0.3555904
1.936,0.5057024,0.3556686
1.937,0.5058868,0.3557376
1.938,0.5060702,0.3558074
1.939,0.5062698,0.3558754
1.94,0.5064464,0.355943
1.941,0.5066412,0.356021
1.942,0.5068282,0.3560886
1.943,0.507019,0.3561544
1.944,0.507214,0.3562274
1.945,0.5073956,0.3563012
1.946,0.5075796,0.3563686
1.947,0.507755,0.3564392
1.948,0.507943,0.3565046
1.949,0.508125,0.356563
1.95,0.5083252,0.3566372
1.951,0.5085164,0.3567028
1.952,0.5086944,0.356771
1.953,0.508888,0.3568344
1.954,0.509062,0.356898
1.955,0.5092544,0.3569668
1.956,0.509444,0.3570366
1.957,0.5096178,0.3570948
1.958,0.5097926,0.3571622
1.959,0.5099582,0.3572304
1.96,0.510152,0.3572986
1.961,0.5103504,0.3573718
1.962,0.5105296,0.357434
1.963,0.5107162,0.3574962
1.964,0.5109054,0.3575626
1.965,0.5110974,0.357637
1.966,0.5112666,0.3577
1.967,0.5114414,0.3577672
1.968,0.5116188,0.3578282
1.969,0.5118088,0.3578884
1.97,0.5119962,0.3579628
1.971,0.5121808,0.3580348
1.972,0.5123516,0.3581016
1.973,0.5125474,0.3581724
1.974,0.5127292,0.3582434
1.975,0.5129034,0.3583028
1.976,0.513076,0.3583674
1.977,0.513252,0.3584382
1.978,0.5134334,0.3585036
1.979,0.5136206,0.3585692
1.98,0.5138056,0.3586316
1.981,0.5139954,0.358697
1.982,0.5141782,0.3587714
1.983,0.5143564,0.358841
1.984,0.5145282,0.3589136
1.985,0.5147104,0.3589772
1.986,0.514894,0.3590478
1.987,0.5150838,0.3591134
1.988,0.5152656,0.3591768
1.989,0.515427,0.3592468
1.99,0.5156056,0.3593096
1.991,0.5157894,0.359383
1.992,0.5159798,0.3594498
1.993,0.5161532,0.3595122
1.994,0.516325,0.359576
1.995,0.5165188,0.3596426
1.996,0.5166896,0.3597128
1.997,0.516872,0.3597882
1.998,0.5170484,0.3598478
1.999,0.5172292,0.359914
2.0,0.5174022,0.3599796
2.001,0.5175766,0.3600374
2.002,0.5177634,0.3601062
2.003,0.5179368,0.3601722
2.004,0.518103,0.360235
2.005,0.5182788,0.3602944
2.006,0.5184584,0.3603574
2.007,0.5186314,0.3604254
2.008,0.5188076,0.3604864
2.009,0.5189984,0.3605592
2.01,0.5191826,0.3606322
2.011,0.519377,0.3606958
2.012,0.5195534,0.3607594
2.013,0.519729,0.3608288
2.014,0.5199098,0.3608854
2.015,0.5200848,0.3609516
2.016,0.5202576,0.361012
2.017,0.5204364,0.3610798
2.018,0.5206092,0.361141
2.019,0.5207964,0.3612064
2.02,0.520971,0.3612684
2.021,0.5211468,0.3613256
2.022,0.5213258,0.3613854
2.023,0.5214942,0.3614454
2.024,0.5216772,0.3615012
2.025,0.5218662,0.36157
2.026,0.5220504,0.3616322
2.027,0.5222298,0.3616984
2.028,0.5224036,0.3617644
2.029,0.5225794,0.3618216
2.03,0.522754,0.3618876
2.031,0.5229224,0.361956
2.032,0.5230938,0.3620152
2.033,0.5232786,0.362087
2.034,0.523471,0.3621448
2.035,0.523653,0.3622082
2.036,0.5238296,0.362261
2.037,0.5240042,0.362323
2.038,0.5241744,0.362389
2.039,0.5243512,0.3624532
2.04,0.5245334,0.3625164
2.041,0.5247138,0.362575
2.042,0.524894,0.362638
2.043,0.5250724,0.3626964
2.044,0.5252406,0.3627566
2.045,0.5254178,0.3628236
2.046,0.5255896,0.3628832
2.047,0.525766,0.362946
2.048,0.5259406,0.3630026
2.049,0.5261164,0.3630646
2.05,0.5262808,0.3631228
2.051,0.526453,0.3631752
2.052,0.5266202,0.3632278
2.053,0.5267916,0.3632856
2.054,0.5269658,0.3633466
2.055,0.527151,0.3634182
2.056,0.5273286,0.3634818
2.057,0.527501,0.363547
2.058,0.5276722,0.3636024
2.059,0.5278278,0.3636628
2.06,0.5279924,0.3637148
2.061,0.5281598,0.3637686
2.062,0.5283276,0.3638236
2.063,0.5285016,0.3638714
2.064,0.5286674,0.363916
2.065,0.5288476,0.3639688
2.066,0.5290164,0.3640316
2.067,0.5291792,0.3640848
2.068,0.5293536,0.3641536
2.069,0.529543,0.364211
2.07,0.529703,0.3642664
2.071,0.529872,0.3643208
2.072,0.5300354,0.3643806
2.073,0.530203,0.3644388
2.074,0.5303612,0.3644932
2.075,0.5305422,0.364555
2.076,0.5307148,0.3646072
2.077,0.5308846,0.3646626
2.078,0.531061,0.3647248
2.079,0.5312196,0.364781
2.08,0.5314002,0.364829
2.081,0.5315904,0.3648896
2.082,0.5317766,0.364946
2.083,0.5319564,0.3649994
2.084,0.5321268,0.3650594
2.085,0.5323004,0.365123
2.086,0.5324662,0.3651808
2.087,0.53263,0.3652424
2.088,0.5327954,0.365299
2.089,0.5329672,0.3653542
2.09,0.5331508,0.3654144
2.091,0.5333244,0.36547
2.092,0.5334956,0.3655268
2.093,0.5336554,0.3655904
2.094,0.5338272,0.365645
2.095,0.5339978,0.365699
2.096,0.5341506,0.3657586
2.097,0.534322,0.3658088
2.098,0.5344764,0.3658648
2.099,0.5346414,0.3659206
2.1,0.634024,0.365976
2.101,0.634024,0.365976
2.102,0.634024,0.365976
2.103,0.634024,0.365976
2.104,0.634024,0.365976
2.105,0.634024,0.365976
2.106,0.634024,0.365976
2.107,0.634024,0.365976
2.108,0.634024,0.365976
2.109,0.634024,0.365976
2.11,0.634024,0.365976
2.111,0.634024,0.365976
2.112,0.634024,0.365976
2.113,0.634024,0.365976
2.114,0.634024,0.365976
2.115,0.634024,0.365976
2.116,0.634024,0.365976
2.117,0.634024,0.365976
2.118,0.634024,0.365976
2.119,0.634024,0.365976
2.12,0.634024,0.365976
2.121,0.634024,0.365976
2.122,0.634024,0.365976
2.123,0.634024,0.365976
2.124,0.634024,0.365976
2.125,0.634024,0.365976
2.126,0.634024,0.365976
2.127,0.634024,0.365976
2.128,0.634024,0.365976
2.129,0.634024,0.365976
2.13,0.634024,0.365976
2.131,0.634024,0.365976
2.132,0.634024,0.365976
2.133,0.634024,0.365976
2.134,0.634024,0.365976
2.135,0.634024,0.365976
2.136,0.634024,0.365976
2.137,0.634024,0.365976
2.138,0.634024,0.365976
2.139,0.634024,0.365976
2.14,0.634024,0.365976
2.141,0.634024,0.365976
2.142,0.634024,0.365976
2.143,0.634024,0.365976
2.144,0.634024,0.365976
2.145,0.634024,0.365976
2.146,0.634024,0.365976
2.147,0.634024,0.365976
2.148,0.634024,0.365976
2.149,0.634024,0.365976
2.15,0.634024,0.365976
2.151,0.634024,0.365976
2.152,0.634024,0.365976
2.153,0.634024,0.365976
2.154,0.634024,0.365976
2.155,0.634024,0.365976
2.156,0.634024,0.365976
2.157,0.634024,0.365976
2.158,0.634024,0.365976
2.159,0.634024,0.365976
2.16,0.634024,0.365976
2.161,0.634024,0.365976
2.162,0.634024,0.365976
2.163,0.634024,0.365976
2.164,0.634024,0.365976
2.165,0.634024,0.365976
2.166,0.634024,0.365976
2.167,0.634024,0.365976
2.168,0.634024,0.365976
2.169,0.634024,0.365976
2.17,0.634024,0.365976
2.171,0.634024,0.365976
2.172,0.634024,0.365976
2.173,0.634024,0.365976
2.174,0.634024,0.365976
2.175,0.634024,0.365976
2.176,0.634024,0.365976
2.177,0.634024,0.365976
2.178,0.634024,0.365976
2.179,0.634024,0.365976
2.18,0.634024,0.365976
2.181,0.634024,0.365976
2.182,0.634024,0.365976
2.183,0.634024,0.365976
2.184,0.634024,0.365976
2.185,0.634024,0.365976
2.186,0.634024,0.365976
2.187,0.634024,0.365976
2.188,0.634024,0.365976
2.189,0.634024,0.365976
2.19,0.634024,0.365976
2.191,0.634024,0.365976
2.192,0.634024,0.365976
2.193,0.634024,0.365976
2.194,0.634024,0.365976
2.195,0.634024,0.365976
2.196,0.634024,0.365976
2.197,0.634024,0.365976
2.198,0.634024,0.365976
2.199,0.634024,0.365976
2.2,0.634024,0.365976
2.201,0.634024,0.365976
2.202,0.634024,0.365976
2.203,0.634024,0.365976
2.204,0.634024,0.365976
2.205,0.634024,0.365976
2.206,0.634024,0.365976
2.207,0.634024,0.365976
2.208,0.634024,0.365976
2.209,0.634024,0.365976
2.21,0.634024,0.365976
2.211,0.634024,0.365976
2.212,0.634024,0.365976
2.213,0.634024,0.365976
2.214,0.634024,0.365976
2.215,0.634024,0.365976
2.216,0.634024,0.365976
2.217,0.634024,0.365976
2.218,0.634024,0.365976
2.219,0.634024,0.365976
2.22,0.634024,0.365976
2.221,0.634024,0.365976
2.222,0.634024,0.365976
2.223,0.634024,0.365976
2.224,0.634024,0.365976
2.225,0.634024,0.365976
2.226,0.634024,0.365976
2.227,0.634024,0.365976
2.228,0.634024,0.365976
2.229,0.634024,0.365976
2.23,0.634024,0.365976
2.231,0.634024,0.365976
2.232,0.634024,0.365976
2.233,0.634024,0.365976
2.234,0.634024,0.365976
2.235,0.634024,0.365976
2.236,0.634024,0.365976
2.237,0.634024,0.365976
2.238,0.634024,0.365976
2.239,0.634024,0.365976
2.24,0.634024,0.365976
2.241,0.634024,0.365976
2.242,0.634024,0.365976
2.243,0.634024,0.365976
2.244,0.634024,0.365976
2.245,0.634024,0.365976
2.246,0.634024,0.365976
2.247,0.634024,0.365976
2.248,0.634024,0.365976
2.249,0.634024,0.365976
2.25,0.634024,0.365976
2.251,0.634024,0.365976
2.252,0.634024,0.365976
2.253,0.634024,0.365976
2.254,0.634024,0.365976
2.255,0.634024,0.365976
2.256,0.634024,0.365976
2.257,0.634024,0.365976
2.258,0.634024,0.365976
2.259,0.634024,0.365976
2.26,0.634024,0.365976
2.261,0.634024,0.365976
2.262,0.634024,0.365976
2.263,0.634024,0.365976
2.264,0.634024,0.365976
2.265,0.634024,0.365976
2.266,0.634024,0.365976
2.267,0.634024,0.365976
2.268,0.634024,0.365976
2.269,0.634024,0.365976
2.27,0.634024,0.365976
2.271,0.634024,0.365976
2.272,0.634024,0.365976
2.273,0.634024,0.365976
2.274,0.634024,0.365976
2.275,0.634024,0.365976
2.276,0.634024,0.365976
2.277,0.634024,0.365976
2.278,0.634024,0.365976
2.279,0.634024,0.365976
2.28,0.634024,0.365976
2.281,0.634024,0.365976
2.282,0.634024,0.365976
2.283,0.634024,0.365976
2.284,0.634024,0.365976
2.285,0.634024,0.365976
2.286,0.634024,0.365976
2.287,0.634024,0.365976
2.288,0.634024,0.365976
2.289,0.634024,0.365976
2.29,0.634024,0.365976
2.291,0.634024,0.365976
2.292,0.634024,0.365976
2.293,0.634024,0.365976
2.294,0.634024,0.365976
2.295,0.634024,0.365976
2.296,0.634024,0.365976
2.297,0.634024,0.365976
2.298,0.634024,0.365976
2.299,0.634024,0.365976
2.3,0.634024,0.365976
2.301,0.634024,0.365976
2.302,0.634024,0.365976
2.303,0.634024,0.365976
2.304,0.634024,0.365976
2.305,0.634024,0.365976
2.306,0.634024,0.365976
2.307,0.634024,0.365976
2.308,0.634024,0.365976
2.309,0.634024,0.365976
2.31,0.634024,0.365976
2.311,0.634024,0.365976
2.312,0.634024,0.365976
2.313,0.634024,0.365976
2.314,0.634024,0.365976
2.315,0.634024,0.365976
2.316,0.634024,0.365976
2.317,0.634024,0.365976
2.318,0.634024,0.365976
2.319,0.634024,0.365976
2.32,0.634024,0.365976
2.321,0.634024,0.365976
2.322,0.634024,0.365976
2.323,0.634024,0.365976
2.324,0.634024,0.365976
2.325,0.634024,0.365976
2.326,0.634024,0.365976
2.327,0.634024,0.365976
2.328,0.634024,0.365976
2.329,0.634024,0.365976
2.33,0.634024,0.365976
2.331,0.634024,0.365976
2.332,0.634024,0.365976
2.333,0.634024,0.365976
2.334,0.634024,0.365976
2.335,0.634024,0.365976
2.336,0.634024,0.365976
2.337,0.634024,0.365976
2.338,0.634024,0.365976
2.339,0.634024,0.365976
2.34,0.634024,0.365976
2.341,0.634024,0.365976
2.342,0.634024,0.365976
2.343,0.634024,0.365976
2.344,0.634024,0.365976
2.345,0.634024,0.365976
2.346,0.634024,0.365976
2.347,0.634024,0.365976
2.348,0.634024,0.365976
2.349,0.634024,0.365976
2.35,0.634024,0.365976
2.351,0.634024,0.365976
2.352,0.634024,0.365976
2.353,0.634024,0.365976
2.354,0.634024,0.365976
2.355,0.634024,0.365976
2.356,0.634024,0.365976
2.357,0.634024,0.365976
2.358,0.634024,0.365976
2.359,0.634024,0.365976
2.36,0.634024,0.365976
2.361,0.634024,0.365976
2.362,0.634024,0.365976
2.363,0.634024,0.365976
2.364,0.634024,0.365976
2.365,0.634024,0.365976
2.366,0.634024,0.365976
2.367,0.634024,0.365976
2.368,0.634024,0.365976
2.369,0.634024,0.365976
2.37,0.634024,0.365976
2.371,0.634024,0.365976
2.372,0.634024,0.365976
2.373,0.634024,0.365976
2.374,0.634024,0.365976
2.375,0.634024,0.365976
2.376,0.634024,0.365976
2.377,0.634024,0.365976
2.378,0.634024,0.365976
2.379,0.634024,0.365976
2.38,0.634024,0.365976
2.381,0.634024,0.365976
2.382,0.634024,0.365976
2.383,0.634024,0.365976
2.384,0.634024,0.365976
2.385,0.634024,0.365976
2.386,0.634024,0.365976
2.387,0.634024,0.365976
2.388,0.634024,0.365976
2.389,0.634024,0.365976
2.39,0.634024,0.365976
2.391,0.634024,0.365976
2.392,0.634024,0.365976
2.393,0.634024,0.365976
2.394,0.634024,0.365976
2.395,0.634024,0.365976
2.396,0.634024,0.365976
2.397,0.634024,0.365976
2.398,0.634024,0.365976
2.399,0.634024,0.365976
2.4,0.634024,0.365976
2.401,0.634024,0.365976
2.402,0.634024,0.365976
2.403,0.634024,0.365976
2.404,0.634024,0.365976
2.405,0.634024,0.365976
2.406,0.634024,0.365976
2.407,0.634024,0.365976
2.408,0.634024,0.365976
2.409,0.634024,0.365976
2.41,0.634024,0.365976
2.411,0.634024,0.365976
2.412,0.634024,0.365976
2.413,0.634024,0.365976
2.414,0.634024,0.365976
2.415,0.634024,0.365976
2.416,0.634024,0.365976
2.417,0.634024,0.365976
2.418,0.634024,0.365976
2.419,0.634024,0.365976
2.42,0.634024,0.365976
2.421,0.634024,0.365976
2.422,0.634024,0.365976
2.423,0.634024,0.365976
2.424,0.634024,0.365976
2.425,0.634024,0.365976
2.426,0.634024,0.365976
2.427,0.634024,0.365976
2.428,0.634024,0.365976
2.429,0.634024,0.365976
2.43,0.634024,0.365976
2.431,0.634024,0.365976
2.432,0.634024,0.365976
2.433,0.634024,0.365976
2.434,0.634024,0.365976
2.435,0.634024,0.365976
2.436,0.634024,0.365976
2.437,0.634024,0.365976
2.438,0.634024,0.365976
2.439,0.634024,0.365976
2.44,0.634024,0.365976
2.441,0.634024,0.365976
2.442,0.634024,0.365976
2.443,0.634024,0.365976
2.444,0.634024,0.365976
2.445,0.634024,0.365976
2.446,0.634024,0.365976
2.447,0.634024,0.365976
2.448,0.634024,0.365976
2.449,0.634024,0.365976
2.45,0.634024,0.365976
2.451,0.634024,0.365976
2.452,0.634024,0.365976
2.453,0.634024,0.365976
2.454,0.634024,0.365976
2.455,0.634024,0.365976
2.456,0.634024,0.365976
2.457,0.634024,0.365976
2.458,0.634024,0.365976
2.459,0.634024,0.365976
2.46,0.634024,0.365976
2.461,0.634024,0.365976
2.462,0.634024,0.365976
2.463,0.634024,0.365976
2.464,0.634024,0.365976
2.465,0.634024,0.365976
2.466,0.634024,0.365976
2.467,0.634024,0.365976
2.468,0.634024,0.365976
2.469,0.634024,0.365976
2.47,0.634024,0.365976
2.471,0.634024,0.365976
2.472,0.634024,0.365976
2.473,0.634024,0.365976
2.474,0.634024,0.365976
2.475,0.634024,0.365976
2.476,0.634024,0.365976
2.477,0.634024,0.365976
2.478,0.634024,0.365976
2.479,0.634024,0.365976
2.48,0.634024,0.365976
2.481,0.634024,0.365976
2.482,0.634024,0.365976
2.483,0.634024,0.365976
2.484,0.634024,0.365976
2.485,0.634024,0.365976
2.486,0.634024,0.365976
2.487,0.634024,0.365976
2.488,0.634024,0.365976
2.489,0.634024,0.365976
2.49,0.634024,0.365976
2.491,0.634024,0.365976
2.492,0.634024,0.365976
2.493,0.634024,0.365976
2.494,0.634024,0.365976
2.495,0.634024,0.365976
2.496,0.634024,0.365976
2.497,0.634024,0.365976
2.498,0.634024,0.365976
2.499,0.634024,0.365976
2.5,0.634024,0.365976
2.501,0.634024,0.365976
2.502,0.634024,0.365976
2.503,0.634024,0.365976
2.504,0.634024,0.365976
2.505,0.634024,0.365976
2.506,0.634024,0.365976
2.507,0.634024,0.365976
2.508,0.634024,0.365976
2.509,0.634024,0.365976
2.51,0.634024,0.365976
2.511,0.634024,0.365976
2.512,0.634024,0.365976
2.513,0.634024,0.365976
2.514,0.634024,0.365976
2.515,0.634024,0.365976
2.516,0.634024,0.365976
2.517,0.634024,0.365976
2.518,0.634024,0.365976
2.519,0.634024,0.365976
2.52,0.634024,0.365976
2.521,0.634024,0.365976
2.522,0.634024,0.365976
2.523,0.634024,0.365976
2.524,0.634024,0.365976
2.525,0.634024,0.365976
2.526,0.634024,0.365976
2.527,0.634024,0.365976
2.528,0.634024,0.365976
2.529,0.634024,0.365976
2.53,0.634024,0.365976
2.531,0.634024,0.365976
2.532,0.634024,0.365976
2.533,0.634024,0.365976
2.534,0.634024,0.365976
2.535,0.634024,0.365976
2.536,0.634024,0.365976
2.537,0.634024,0.365976
2.538,0.634024,0.365976
2.539,0.634024,0.365976
2.54,0.634024,0.365976
2.541,0.634024,0.365976
2.542,0.634024,0.365976
2.543,0.634024,0.365976
2.544,0.634024,0.365976
2.545,0.634024,0.365976
2.546,0.634024,0.365976
2.547,0.634024,0.365976
2.548,0.634024,0.365976
2.549,0.634024,0.365976
2.55,0.634024,0.365976
2.551,0.634024,0.365976
2.552,0.634024,0.365976
2.553,0.634024,0.365976
2.554,0.634024,0.365976
2.555,0.634024,0.365976
2.556,0.634024,0.365976
2.557,0.634024,0.365976
2.558,0.634024,0.365976
2.559,0.634024,0.365976
2.56,0.634024,0.365976
2.561,0.634024,0.365976
2.562,0.634024,0.365976
2.563,0.634024,0.365976
2.564,0.634024,0.365976
2.565,0.634024,0.365976
2.566,0.634024,0.365976
2.567,0.634024,0.365976
2.568,0.634024,0.365976
2.569,0.634024,0.365976
2.57,0.634024,0.365976
2.571,0.634024,0.365976
2.572,0.634024,0.365976
2.573,0.634024,0.365976
2.574,0.634024,0.365976
2.575,0.634024,0.365976
2.576,0.634024,0.365976
2.577,0.634024,0.365976
2.578,0.634024,0.365976
2.579,0.634024,0.365976
2.58,0.634024,0.365976
2.581,0.634024,0.365976
2.582,0.634024,0.365976
2.583,0.634024,0.365976
2.584,0.634024,0.365976
2.585,0.634024,0.365976
2.586,0.634024,0.365976
2.587,0.634024,0.365976
2.588,0.634024,0.365976
2.589,0.634024,0.365976
2.59,0.634024,0.365976
2.591,0.634024,0.365976
2.592,0.634024,0.365976
2.593,0.634024,0.365976
2.594,0.634024,0.365976
2.595,0.634024,0.365976
2.596,0.634024,0.365976
2.597,0.634024,0.365976
2.598,0.634024,0.365976
2.599,0.634024,0.365976
2.6,0.634024,0.365976
2.601,0.634024,0.365976
2.602,0.634024,0.365976
2.603,0.634024,0.365976
2.604,0.634024,0.365976
2.605,0.634024,0.365976
2.606,0.634024,0.365976
2.607,0.634024,0.365976
2.608,0.634024,0.365976
2.609,0.634024,0.365976
2.61,0.634024,0.365976
2.611,0.634024,0.365976
2.612,0.634024,0.365976
2.613,0.634024,0.365976
2.614,0.634024,0.365976
2.615,0.634024,0.365976
2.616,0.634024,0.365976
2.617,0.634024,0.365976
2.618,0.634024,0.365976
2.619,0.634024,0.365976
2.62,0.634024,0.365976
2.621,0.634024,0.365976
2.622,0.634024,0.365976
2.623,0.634024,0.365976
2.624,0.634024,0.365976
2.625,0.634024,0.365976
2.626,0.634024,0.365976
2.627,0.634024,0.365976
2.628,0.634024,0.365976
2.629,0.634024,0.365976
2.63,0.634024,0.365976
2.631,0.634024,0.365976
2.632,0.634024,0.365976
2.633,0.634024,0.365976
2.634,0.634024,0.365976
2.635,0.634024,0.365976
2.636,0.634024,0.365976
2.637,0.634024,0.365976
2.638,0.634024,0.365976
2.639,0.634024,0.365976
2.64,0.634024,0.365976
2.641,0.634024,0.365976
2.642,0.634024,0.365976
2.643,0.634024,0.365976
2.644,0.634024,0.365976
2.645,0.634024,0.365976
2.646,0.634024,0.365976
2.647,0.634024,0.365976
2.648,0.634024,0.365976
2.649,0.634024,0.365976
2.65,0.634024,0.365976
2.651,0.634024,0.365976
2.652,0.634024,0.365976
2.653,0.634024,0.365976
2.654,0.634024,0.365976
2.655,0.634024,0.365976
2.656,0.634024,0.365976
2.657,0.634024,0.365976
2.658,0.634024,0.365976
2.659,0.634024,0.365976
2.66,0.634024,0.365976
2.661,0.634024,0.365976
2.662,0.634024,0.365976
2.663,0.634024,0.365976
2.664,0.634024,0.365976
2.665,0.634024,0.365976
2.666,0.634024,0.365976
2.667,0.634024,0.365976
2.668,0.634024,0.365976
2.669,0.634024,0.365976
2.67,0.634024,0.365976
2.671,0.634024,0.365976
2.672,0.634024,0.365976
2.673,0.634024,0.365976
2.674,0.634024,0.365976
2.675,0.634024,0.365976
2.676,0.634024,0.365976
2.677,0.634024,0.365976
2.678,0.634024,0.365976
2.679,0.634024,0.365976
2.68,0.634024,0.365976
2.681,0.634024,0.365976
2.682,0.634024,0.365976
2.683,0.634024,0.365976
2.684,0.634024,0.365976
2.685,0.634024,0.365976
2.686,0.634024,0.365976
2.687,0.634024,0.365976
2.688,0.634024,0.365976
2.689,0.634024,0.365976
2.69,0.634024,0.365976
2.691,0.634024,0.365976
2.692,0.634024,0.365976
2.693,0.634024,0.365976
2.694,0.634024,0.365976
2.695,0.634024,0.365976
2.696,0.634024,0.365976
2.697,0.634024,0.365976
2.698,0.634024,0.365976
2.699,0.634024,0.365976
2.7,0.634024,0.365976
2.701,0.634024,0.365976
2.702,0.634024,0.365976
2.703,0.634024,0.365976
2.704,0.634024,0.365976
2.705,0.634024,0.365976
2.706,0.634024,0.365976
2.707,0.634024,0.365976
2.708,0.634024,0.365976
2.709,0.634024,0.365976
2.71,0.634024,0.365976
2.711,0.634024,0.365976
2.712,0.634024,0.365976
2.713,0.634024,0.365976
2.714,0.634024,0.365976
2.715,0.634024,0.365976
2.716,0.634024,0.365976
2.717,0.634024,0.365976
2.718,0.634024,0.365976
2.719,0.634024,0.365976
2.72,0.634024,0.365976
2.721,0.634024,0.365976
2.722,0.634024,0.365976
2.723,0.634024,0.365976
2.724,0.634024,0.365976
2.725,0.634024,0.365976
2.726,0.634024,0.365976
2.727,0.634024,0.365976
2.728,0.634024,0.365976
2.729,0.634024,0.365976
2.73,0.634024,0.365976
2.731,0.634024,0.365976
2.732,0.634024,0.365976
2.733,0.634024,0.365976
2.734,0.634024,0.365976
2.735,0.634024,0.365976
2.736,0.634024,0.365976
2.737,0.634024,0.365976
2.738,0.634024,0.365976
2.739,0.634024,0.365976
2.74,0.634024,0.365976
2.741,0.634024,0.365976
2.742,0.634024,0.365976
2.743,0.634024,0.365976
2.744,0.634024,0.365976
2.745,0.634024,0.365976
2.746,0.634024,0.365976
2.747,0.634024,0.365976
2.748,0.634024,0.365976
