x,phase_1,phase_2
1.939,0.5063736,0.3558194
1.94,0.5065562,0.355895
1.941,0.5067644,0.3559712
1.942,0.5069596,0.3560388
1.943,0.5071466,0.356102
1.944,0.5073338,0.3561778
1.945,0.507533,0.3562502
1.946,0.5077272,0.3563282
1.947,0.507917,0.3563916
1.948,0.5081076,0.3564516
1.949,0.5082896,0.3565208
1.95,0.5084924,0.356595
1.951,0.508675,0.3566628
1.952,0.5088656,0.3567402
1.953,0.5090498,0.3568026
1.954,0.5092342,0.3568614
1.955,0.5094174,0.356927
1.956,0.5096194,0.3569876
1.957,0.5098114,0.357051
1.958,0.509981,0.3571164
1.959,0.5101662,0.3571778
1.96,0.5103482,0.3572466
1.961,0.51055,0.3573188
1.962,0.5107266,0.357388
1.963,0.5109198,0.3574582
1.964,0.5111046,0.3575278
1.965,0.5112954,0.3576046
1.966,0.5114744,0.357668
1.967,0.5116544,0.357735
1.968,0.5118318,0.3577982
1.969,0.51202,0.3578628
1.97,0.5122164,0.3579386
1.971,0.5123988,0.3580118
1.972,0.5125778,0.3580734
1.973,0.5127746,0.3581458
1.974,0.5129628,0.358218
1.975,0.5131486,0.3582784
1.976,0.5133192,0.3583434
1.977,0.5135044,0.3584118
1.978,0.5136866,0.3584888
1.979,0.5138732,0.358554
1.98,0.51407,0.358623
1.981,0.5142626,0.3586908
1.982,0.5144472,0.358759
1.983,0.51464,0.3588236
1.984,0.5148078,0.3588936
1.985,0.5149868,0.3589606
1.986,0.5151462,0.359029
1.987,0.5153358,0.3590964
1.988,0.5155108,0.3591556
1.989,0.5156756,0.3592286
1.99,0.5158574,0.3592942
1.991,0.5160438,0.359368
1.992,0.5162358,0.3594326
1.993,0.516402,0.3594924
1.994,0.5165718,0.3595542
1.995,0.516766,0.3596124
1.996,0.516941,0.3596844
1.997,0.517137,0.3597536
1.998,0.5173152,0.3598148
1.999,0.5174922,0.359883
2.0,0.5176678,0.3599486
2.001,0.5178482,0.3600106
2.002,0.5180296,0.3600864
2.003,0.518205,0.3601498
2.004,0.5183884,0.360211
2.005,0.5185506,0.3602694
2.006,0.5187302,0.36033
2.007,0.51891,0.3603968
2.008,0.5190974,0.3604616
2.009,0.5193024,0.3605216
2.01,0.5194896,0.3605852
2.011,0.519683,0.360654
2.012,0.5198584,0.3607078
2.013,0.5200384,0.3607814
2.014,0.5202142,0.3608412
2.015,0.5203928,0.3609038
2.016,0.5205692,0.3609588
2.017,0.520749,0.3610234
2.018,0.5209258,0.3610872
2.019,0.52111,0.3611476
2.02,0.5212844,0.3612094
2.021,0.5214612,0.3612654
2.022,0.5216356,0.3613212
2.023,0.5218036,0.3613806
2.024,0.5219754,0.3614406
2.025,0.5221496,0.3615038
2.026,0.5223164,0.3615662
2.027,0.5225026,0.3616238
2.028,0.5226738,0.3616922
2.029,0.5228564,0.361752
2.03,0.5230138,0.3618176
2.031,0.5231848,0.3618818
2.032,0.5233556,0.3619398
2.033,0.5235334,0.362004
2.034,0.5237102,0.3620652
2.035,0.523893,0.362119
2.036,0.524075,0.3621778
2.037,0.5242482,0.3622426
2.038,0.5244254,0.3623076
2.039,0.5246134,0.3623742
2.04,0.5247912,0.3624328
2.041,0.5249746,0.362493
2.042,0.5251494,0.3625594
2.043,0.525337,0.3626198
2.044,0.5255102,0.3626832
2.045,0.5256986,0.362745
2.046,0.5258762,0.3628094
2.047,0.5260578,0.3628688
2.048,0.526233,0.3629268
2.049,0.526425,0.362992
2.05,0.5265854,0.3630494
2.051,0.5267384,0.3631066
2.052,0.5269154,0.3631618
2.053,0.527081,0.3632194
2.054,0.5272582,0.3632824
2.055,0.5274462,0.3633478
2.056,0.5276186,0.3634098
2.057,0.5277998,0.36347
2.058,0.5279714,0.363534
2.059,0.5281316,0.3635918
2.06,0.5282992,0.3636504
2.061,0.528464,0.363704
2.062,0.528628,0.3637644
2.063,0.5288082,0.36382
2.064,0.5289732,0.3638676
2.065,0.529149,0.3639172
2.066,0.5293256,0.3639768
2.067,0.529497,0.36403
2.068,0.5296692,0.3640962
2.069,0.5298428,0.3641504
2.07,0.5300142,0.3642144
2.071,0.5301782,0.3642672
2.072,0.5303442,0.3643272
2.073,0.530499,0.3643824
2.074,0.5306502,0.364438
2.075,0.5308256,0.3644944
2.076,0.5309974,0.3645518
2.077,0.5311684,0.3646158
2.078,0.5313486,0.364667
2.079,0.5315088,0.3647238
2.08,0.5316824,0.3647868
2.081,0.5318556,0.3648428
2.082,0.5320358,0.3649014
2.083,0.5322102,0.3649576
2.084,0.532384,0.36501
2.085,0.5325548,0.3650664
2.086,0.532729,0.36512
2.087,0.5328938,0.3651776
2.088,0.5330594,0.3652348
2.089,0.5332336,0.3652932
2.09,0.5334078,0.3653462
2.091,0.5335864,0.3653962
2.092,0.5337708,0.3654522
2.093,0.5339462,0.3655108
2.094,0.5341194,0.3655636
2.095,0.5342886,0.3656218
2.096,0.5344542,0.3656836
2.097,0.5346284,0.3657418
2.098,0.534785,0.3657926
2.099,0.534954,0.3658502
2.1,0.6340906,0.3659094
2.101,0.6340906,0.3659094
2.102,0.6340906,0.3659094
2.103,0.6340906,0.3659094
2.104,0.6340906,0.3659094
2.105,0.6340906,0.3659094
2.106,0.6340906,0.3659094
2.107,0.6340906,0.3659094
2.108,0.6340906,0.3659094
2.109,0.6340906,0.3659094
2.11,0.6340906,0.3659094
2.111,0.6340906,0.3659094
2.112,0.6340906,0.3659094
2.113,0.6340906,0.3659094
2.114,0.6340906,0.3659094
2.115,0.6340906,0.3659094
2.116,0.6340906,0.3659094
2.117,0.6340906,0.3659094
2.118,0.6340906,0.3659094
2.119,0.6340906,0.3659094
2.12,0.6340906,0.3659094
2.121,0.6340906,0.3659094
2.122,0.6340906,0.3659094
2.123,0.6340906,0.3659094
2.124,0.6340906,0.3659094
2.125,0.6340906,0.3659094
2.126,0.6340906,0.3659094
2.127,0.6340906,0.3659094
2.128,0.6340906,0.3659094
2.129,0.6340906,0.3659094
2.13,0.6340906,0.3659094
2.131,0.6340906,0.3659094
2.132,0.6340906,0.3659094
2.133,0.6340906,0.3659094
2.134,0.6340906,0.3659094
2.135,0.6340906,0.3659094
2.136,0.6340906,0.3659094
2.137,0.6340906,0.3659094
2.138,0.6340906,0.3659094
2.139,0.6340906,0.3659094
2.14,0.6340906,0.3659094
2.141,0.6340906,0.3659094
2.142,0.6340906,0.3659094
2.143,0.6340906,0.3659094
2.144,0.6340906,0.3659094
2.145,0.6340906,0.3659094
2.146,0.6340906,0.3659094
2.147,0.6340906,0.3659094
2.148,0.6340906,0.3659094
2.149,0.6340906,0.3659094
2.15,0.6340906,0.3659094
2.151,0.6340906,0.3659094
2.152,0.6340906,0.3659094
2.153,0.6340906,0.3659094
2.154,0.6340906,0.3659094
2.155,0.6340906,0.3659094
2.156,0.6340906,0.3659094
2.157,0.6340906,0.3659094
2.158,0.6340906,0.3659094
2.159,0.6340906,0.3659094
2.16,0.6340906,0.3659094
2.161,0.6340906,0.3659094
2.162,0.6340906,0.3659094
2.163,0.6340906,0.3659094
2.164,0.6340906,0.3659094
2.165,0.6340906,0.3659094
2.166,0.6340906,0.3659094
2.167,0.6340906,0.3659094
2.168,0.6340906,0.3659094
2.169,0.6340906,0.3659094
2.17,0.6340906,0.3659094
2.171,0.6340906,0.3659094
2.172,0.6340906,0.3659094
2.173,0.6340906,0.3659094
2.174,0.6340906,0.3659094
2.175,0.6340906,0.3659094
2.176,0.6340906,0.3659094
2.177,0.6340906,0.3659094
2.178,0.6340906,0.3659094
2.179,0.6340906,0.3659094
2.18,0.6340906,0.3659094
2.181,0.6340906,0.3659094
2.182,0.6340906,0.3659094
2.183,0.6340906,0.3659094
2.184,0.6340906,0.3659094
2.185,0.6340906,0.3659094
2.186,0.6340906,0.3659094
2.187,0.6340906,0.3659094
2.188,0.6340906,0.3659094
2.189,0.6340906,0.3659094
2.19,0.6340906,0.3659094
2.191,0.6340906,0.3659094
2.192,0.6340906,0.3659094
2.193,0.6340906,0.3659094
2.194,0.6340906,0.3659094
2.195,0.6340906,0.3659094
2.196,0.6340906,0.3659094
2.197,0.6340906,0.3659094
2.198,0.6340906,0.3659094
2.199,0.6340906,0.3659094
2.2,0.6340906,0.3659094
2.201,0.6340906,0.3659094
2.202,0.6340906,0.3659094
2.203,0.6340906,0.3659094
2.204,0.6340906,0.3659094
2.205,0.6340906,0.3659094
2.206,0.6340906,0.3659094
2.207,0.6340906,0.3659094
2.208,0.6340906,0.3659094
2.209,0.6340906,0.3659094
2.21,0.6340906,0.3659094
2.211,0.6340906,0.3659094
2.212,0.6340906,0.3659094
2.213,0.6340906,0.3659094
2.214,0.6340906,0.3659094
2.215,0.6340906,0.3659094
2.216,0.6340906,0.3659094
2.217,0.6340906,0.3659094
2.218,0.6340906,0.3659094
2.219,0.6340906,0.3659094
2.22,0.6340906,0.3659094
2.221,0.6340906,0.3659094
2.222,0.6340906,0.3659094
2.223,0.6340906,0.3659094
2.224,0.6340906,0.3659094
2.225,0.6340906,0.3659094
2.226,0.6340906,0.3659094
2.227,0.6340906,0.3659094
2.228,0.6340906,0.3659094
2.229,0.6340906,0.3659094
2.23,0.6340906,0.3659094
2.231,0.6340906,0.3659094
2.232,0.6340906,0.3659094
2.233,0.6340906,0.3659094
2.234,0.6340906,0.3659094
2.235,0.6340906,0.3659094
2.236,0.6340906,0.3659094
2.237,0.6340906,0.3659094
2.238,0.6340906,0.3659094
2.239,0.6340906,0.3659094
2.24,0.6340906,0.3659094
2.241,0.6340906,0.3659094
2.242,0.6340906,0.3659094
2.243,0.6340906,0.3659094
2.244,0.6340906,0.3659094
2.245,0.6340906,0.3659094
2.246,0.6340906,0.3659094
2.247,0.6340906,0.3659094
2.248,0.6340906,0.3659094
2.249,0.6340906,0.3659094
2.25,0.6340906,0.3659094
2.251,0.6340906,0.3659094
2.252,0.6340906,0.3659094
2.253,0.6340906,0.3659094
2.254,0.6340906,0.3659094
2.255,0.6340906,0.3659094
2.256,0.6340906,0.3659094
2.257,0.6340906,0.3659094
2.258,0.6340906,0.3659094
2.259,0.6340906,0.3659094
2.26,0.6340906,0.3659094
2.261,0.6340906,0.3659094
2.262,0.6340906,0.3659094
2.263,0.6340906,0.3659094
2.264,0.6340906,0.3659094
2.265,0.6340906,0.3659094
2.266,0.6340906,0.3659094
2.267,0.6340906,0.3659094
2.268,0.6340906,0.3659094
2.269,0.6340906,0.3659094
2.27,0.6340906,0.3659094
2.271,0.6340906,0.3659094
2.272,0.6340906,0.3659094
2.273,0.6340906,0.3659094
2.274,0.6340906,0.3659094
2.275,0.6340906,0.3659094
2.276,0.6340906,0.3659094
2.277,0.6340906,0.3659094
2.278,0.6340906,0.3659094
2.279,0.6340906,0.3659094
2.28,0.6340906,0.3659094
2.281,0.6340906,0.3659094
2.282,0.6340906,0.3659094
2.283,0.6340906,0.3659094
2.284,0.6340906,0.3659094
2.285,0.6340906,0.3659094
2.286,0.6340906,0.3659094
2.287,0.6340906,0.3659094
2.288,0.6340906,0.3659094
2.289,0.6340906,0.3659094
2.29,0.6340906,0.3659094
2.291,0.6340906,0.3659094
2.292,0.6340906,0.3659094
2.293,0.6340906,0.3659094
2.294,0.6340906,0.3659094
2.295,0.6340906,0.3659094
2.296,0.6340906,0.3659094
2.297,0.6340906,0.3659094
2.298,0.6340906,0.3659094
2.299,0.6340906,0.3659094
2.3,0.6340906,0.3659094
2.301,0.6340906,0.3659094
2.302,0.6340906,0.3659094
2.303,0.6340906,0.3659094
2.304,0.6340906,0.3659094
2.305,0.6340906,0.3659094
2.306,0.6340906,0.3659094
2.307,0.6340906,0.3659094
2.308,0.6340906,0.3659094
2.309,0.6340906,0.3659094
2.31,0.6340906,0.3659094
2.311,0.6340906,0.3659094
2.312,0.6340906,0.3659094
2.313,0.6340906,0.3659094
2.314,0.6340906,0.3659094
2.315,0.6340906,0.3659094
2.316,0.6340906,0.3659094
2.317,0.6340906,0.3659094
2.318,0.6340906,0.3659094
2.319,0.6340906,0.3659094
2.32,0.6340906,0.3659094
2.321,0.6340906,0.3659094
2.322,0.6340906,0.3659094
2.323,0.6340906,0.3659094
2.324,0.6340906,0.3659094
2.325,0.6340906,0.3659094
2.326,0.6340906,0.3659094
2.327,0.6340906,0.3659094
2.328,0.6340906,0.3659094
2.329,0.6340906,0.3659094
2.33,0.6340906,0.3659094
2.331,0.6340906,0.3659094
2.332,0.6340906,0.3659094
2.333,0.6340906,0.3659094
2.334,0.6340906,0.3659094
2.335,0.6340906,0.3659094
2.336,0.6340906,0.3659094
2.337,0.6340906,0.3659094
2.338,0.6340906,0.3659094
2.339,0.6340906,0.3659094
2.34,0.6340906,0.3659094
2.341,0.6340906,0.3659094
2.342,0.6340906,0.3659094
2.343,0.6340906,0.3659094
2.344,0.6340906,0.3659094
2.345,0.6340906,0.3659094
2.346,0.6340906,0.3659094
2.347,0.6340906,0.3659094
2.348,0.6340906,0.3659094
2.349,0.6340906,0.3659094
2.35,0.6340906,0.3659094
2.351,0.6340906,0.3659094
2.352,0.6340906,0.3659094
2.353,0.6340906,0.3659094
2.354,0.6340906,0.3659094
2.355,0.6340906,0.3659094
2.356,0.6340906,0.3659094
2.357,0.6340906,0.3659094
2.358,0.6340906,0.3659094
2.359,0.6340906,0.3659094
2.36,0.6340906,0.3659094
2.361,0.6340906,0.3659094
2.362,0.6340906,0.3659094
2.363,0.6340906,0.3659094
2.364,0.6340906,0.3659094
2.365,0.6340906,0.3659094
2.366,0.6340906,0.3659094
2.367,0.6340906,0.3659094
2.368,0.6340906,0.3659094
2.369,0.6340906,0.3659094
2.37,0.6340906,0.3659094
2.371,0.6340906,0.3659094
2.372,0.6340906,0.3659094
2.373,0.6340906,0.3659094
2.374,0.6340906,0.3659094
2.375,0.6340906,0.3659094
2.376,0.6340906,0.3659094
2.377,0.6340906,0.3659094
2.378,0.6340906,0.3659094
2.379,0.6340906,0.3659094
2.38,0.6340906,0.3659094
2.381,0.6340906,0.3659094
2.382,0.6340906,0.3659094
2.383,0.6340906,0.3659094
2.384,0.6340906,0.3659094
2.385,0.6340906,0.3659094
2.386,0.6340906,0.3659094
2.387,0.6340906,0.3659094
2.388,0.6340906,0.3659094
2.389,0.6340906,0.3659094
2.39,0.6340906,0.3659094
2.391,0.6340906,0.3659094
2.392,0.6340906,0.3659094
2.393,0.6340906,0.3659094
2.394,0.6340906,0.3659094
2.395,0.6340906,0.3659094
2.396,0.6340906,0.3659094
2.397,0.6340906,0.3659094
2.398,0.6340906,0.3659094
2.399,0.6340906,0.3659094
2.4,0.6340906,0.3659094
2.401,0.6340906,0.3659094
2.402,0.6340906,0.3659094
2.403,0.6340906,0.3659094
2.404,0.6340906,0.3659094
2.405,0.6340906,0.3659094
2.406,0.6340906,0.3659094
2.407,0.6340906,0.3659094
2.408,0.6340906,0.3659094
2.409,0.6340906,0.3659094
2.41,0.6340906,0.3659094
2.411,0.6340906,0.3659094
2.412,0.6340906,0.3659094
2.413,0.6340906,0.3659094
2.414,0.6340906,0.3659094
2.415,0.6340906,0.3659094
2.416,0.6340906,0.3659094
2.417,0.6340906,0.3659094
2.418,0.6340906,0.3659094
2.419,0.6340906,0.3659094
2.42,0.6340906,0.3659094
2.421,0.6340906,0.3659094
2.422,0.6340906,0.3659094
2.423,0.6340906,0.3659094
2.424,0.6340906,0.3659094
2.425,0.6340906,0.3659094
2.426,0.6340906,0.3659094
2.427,0.6340906,0.3659094
2.428,0.6340906,0.3659094
2.429,0.6340906,0.3659094
2.43,0.6340906,0.3659094
2.431,0.6340906,0.3659094
2.432,0.6340906,0.3659094
2.433,0.6340906,0.3659094
2.434,0.6340906,0.3659094
2.435,0.6340906,0.3659094
2.436,0.6340906,0.3659094
2.437,0.6340906,0.3659094
2.438,0.6340906,0.3659094
2.439,0.6340906,0.3659094
2.44,0.6340906,0.3659094
2.441,0.6340906,0.3659094
2.442,0.6340906,0.3659094
2.443,0.6340906,0.3659094
2.444,0.6340906,0.3659094
2.445,0.6340906,0.3659094
2.446,0.6340906,0.3659094
2.447,0.6340906,0.3659094
2.448,0.6340906,0.3659094
2.449,0.6340906,0.3659094
2.45,0.6340906,0.3659094
2.451,0.6340906,0.3659094
2.452,0.6340906,0.3659094
2.453,0.6340906,0.3659094
2.454,0.6340906,0.3659094
2.455,0.6340906,0.3659094
2.456,0.6340906,0.3659094
2.457,0.6340906,0.3659094
2.458,0.6340906,0.3659094
2.459,0.6340906,0.3659094
2.46,0.6340906,0.3659094
2.461,0.6340906,0.3659094
2.462,0.6340906,0.3659094
2.463,0.6340906,0.3659094
2.464,0.6340906,0.3659094
2.465,0.6340906,0.3659094
2.466,0.6340906,0.3659094
2.467,0.6340906,0.3659094
2.468,0.6340906,0.3659094
2.469,0.6340906,0.3659094
2.47,0.6340906,0.3659094
2.471,0.6340906,0.3659094
2.472,0.6340906,0.3659094
2.473,0.6340906,0.3659094
2.474,0.6340906,0.3659094
2.475,0.6340906,0.3659094
2.476,0.6340906,0.3659094
2.477,0.6340906,0.3659094
2.478,0.6340906,0.3659094
2.479,0.6340906,0.3659094
2.48,0.6340906,0.3659094
2.481,0.6340906,0.3659094
2.482,0.6340906,0.3659094
2.483,0.6340906,0.3659094
2.484,0.6340906,0.3659094
2.485,0.6340906,0.3659094
2.486,0.6340906,0.3659094
2.487,0.6340906,0.3659094
2.488,0.6340906,0.3659094
2.489,0.6340906,0.3659094
2.49,0.6340906,0.3659094
2.491,0.6340906,0.3659094
2.492,0.6340906,0.3659094
2.493,0.6340906,0.3659094
2.494,0.6340906,0.3659094
2.495,0.6340906,0.3659094
2.496,0.6340906,0.3659094
2.497,0.6340906,0.3659094
2.498,0.6340906,0.3659094
2.499,0.6340906,0.3659094
2.5,0.6340906,0.3659094
2.501,0.6340906,0.3659094
2.502,0.6340906,0.3659094
2.503,0.6340906,0.3659094
2.504,0.6340906,0.3659094
2.505,0.6340906,0.3659094
2.506,0.6340906,0.3659094
2.507,0.6340906,0.3659094
2.508,0.6340906,0.3659094
2.509,0.6340906,0.3659094
2.51,0.6340906,0.3659094
2.511,0.6340906,0.3659094
2.512,0.6340906,0.3659094
2.513,0.6340906,0.3659094
2.514,0.6340906,0.3659094
2.515,0.6340906,0.3659094
2.516,0.6340906,0.3659094
2.517,0.6340906,0.3659094
2.518,0.6340906,0.3659094
2.519,0.6340906,0.3659094
2.52,0.6340906,0.3659094
2.521,0.6340906,0.3659094
2.522,0.6340906,0.3659094
2.523,0.6340906,0.3659094
2.524,0.6340906,0.3659094
2.525,0.6340906,0.3659094
2.526,0.6340906,0.3659094
2.527,0.6340906,0.3659094
2.528,0.6340906,0.3659094
2.529,0.6340906,0.3659094
2.53,0.6340906,0.3659094
2.531,0.6340906,0.3659094
2.532,0.6340906,0.3659094
2.533,0.6340906,0.3659094
2.534,0.6340906,0.3659094
2.535,0.6340906,0.3659094
2.536,0.6340906,0.3659094
2.537,0.6340906,0.3659094
2.538,0.6340906,0.3659094
2.539,0.6340906,0.3659094
2.54,0.6340906,0.3659094
2.541,0.6340906,0.3659094
2.542,0.6340906,0.3659094
2.543,0.6340906,0.3659094
2.544,0.6340906,0.3659094
2.545,0.6340906,0.3659094
2.546,0.6340906,0.3659094
2.547,0.6340906,0.3659094
2.548,0.6340906,0.3659094
2.549,0.6340906,0.3659094
2.55,0.6340906,0.3659094
2.551,0.6340906,0.3659094
2.552,0.6340906,0.3659094
2.553,0.6340906,0.3659094
2.554,0.6340906,0.3659094
2.555,0.6340906,0.3659094
2.556,0.6340906,0.3659094
2.557,0.6340906,0.3659094
2.558,0.6340906,0.3659094
2.559,0.6340906,0.3659094
2.56,0.6340906,0.3659094
2.561,0.6340906,0.3659094
2.562,0.6340906,0.3659094
2.563,0.6340906,0.3659094
2.564,0.6340906,0.3659094
2.565,0.6340906,0.3659094
2.566,0.6340906,0.3659094
2.567,0.6340906,0.3659094
2.568,0.6340906,0.3659094
2.569,0.6340906,0.3659094
2.57,0.6340906,0.3659094
2.571,0.6340906,0.3659094
2.572,0.6340906,0.3659094
2.573,0.6340906,0.3659094
2.574,0.6340906,0.3659094
2.575,0.6340906,0.3659094
2.576,0.6340906,0.3659094
2.577,0.6340906,0.3659094
2.578,0.6340906,0.3659094
2.579,0.6340906,0.3659094
2.58,0.6340906,0.3659094
2.581,0.6340906,0.3659094
2.582,0.6340906,0.3659094
2.583,0.6340906,0.3659094
2.584,0.6340906,0.3659094
2.585,0.6340906,0.3659094
2.586,0.6340906,0.3659094
2.587,0.6340906,0.3659094
2.588,0.6340906,0.3659094
2.589,0.6340906,0.3659094
2.59,0.6340906,0.3659094
2.591,0.6340906,0.3659094
2.592,0.6340906,0.3659094
2.593,0.6340906,0.3659094
2.594,0.6340906,0.3659094
2.595,0.6340906,0.3659094
2.596,0.6340906,0.3659094
2.597,0.6340906,0.3659094
2.598,0.6340906,0.3659094
2.599,0.6340906,0.3659094
2.6,0.6340906,0.3659094
2.601,0.6340906,0.3659094
2.602,0.6340906,0.3659094
2.603,0.6340906,0.3659094
2.604,0.6340906,0.3659094
2.605,0.6340906,0.3659094
2.606,0.6340906,0.3659094
2.607,0.6340906,0.3659094
2.608,0.6340906,0.3659094
2.609,0.6340906,0.3659094
2.61,0.6340906,0.3659094
2.611,0.6340906,0.3659094
2.612,0.6340906,0.3659094
2.613,0.6340906,0.3659094
2.614,0.6340906,0.3659094
2.615,0.6340906,0.3659094
2.616,0.6340906,0.3659094
2.617,0.6340906,0.3659094
2.618,0.6340906,0.3659094
2.619,0.6340906,0.3659094
2.62,0.6340906,0.3659094
2.621,0.6340906,0.3659094
2.622,0.6340906,0.3659094
2.623,0.6340906,0.3659094
2.624,0.6340906,0.3659094
2.625,0.6340906,0.3659094
2.626,0.6340906,0.3659094
2.627,0.6340906,0.3659094
2.628,0.6340906,0.3659094
2.629,0.6340906,0.3659094
2.63,0.6340906,0.3659094
2.631,0.6340906,0.3659094
2.632,0.6340906,0.3659094
2.633,0.6340906,0.3659094
2.634,0.6340906,0.3659094
2.635,0.6340906,0.3659094
2.636,0.6340906,0.3659094
2.637,0.6340906,0.3659094
2.638,0.6340906,0.3659094
2.639,0.6340906,0.3659094
2.64,0.6340906,0.3659094
2.641,0.6340906,0.3659094
2.642,0.6340906,0.3659094
2.643,0.6340906,0.3659094
2.644,0.6340906,0.3659094
2.645,0.6340906,0.3659094
2.646,0.6340906,0.3659094
2.647,0.6340906,0.3659094
2.648,0.6340906,0.3659094
2.649,0.6340906,0.3659094
2.65,0.6340906,0.3659094
2.651,0.6340906,0.3659094
2.652,0.6340906,0.3659094
2.653,0.6340906,0.3659094
2.654,0.6340906,0.3659094
2.655,0.6340906,0.3659094
2.656,0.6340906,0.3659094
2.657,0.6340906,0.3659094
2.658,0.6340906,0.3659094
2.659,0.6340906,0.3659094
2.66,0.6340906,0.3659094
2.661,0.6340906,0.3659094
2.662,0.6340906,0.3659094
2.663,0.6340906,0.3659094
2.664,0.6340906,0.3659094
2.665,0.6340906,0.3659094
2.666,0.6340906,0.3659094
2.667,0.6340906,0.3659094
2.668,0.6340906,0.3659094
2.669,0.6340906,0.3659094
2.67,0.6340906,0.3659094
2.671,0.6340906,0.3659094
2.672,0.6340906,0.3659094
2.673,0.6340906,0.3659094
2.674,0.6340906,0.3659094
2.675,0.6340906,0.3659094
2.676,0.6340906,0.3659094
2.677,0.6340906,0.3659094
2.678,0.6340906,0.3659094
2.679,0.6340906,0.3659094
2.68,0.6340906,0.3659094
2.681,0.6340906,0.3659094
2.682,0.6340906,0.3659094
2.683,0.6340906,0.3659094
2.684,0.6340906,0.3659094
2.685,0.6340906,0.3659094
2.686,0.6340906,0.3659094
2.687,0.6340906,0.3659094
2.688,0.6340906,0.3659094
2.689,0.6340906,0.3659094
2.69,0.6340906,0.3659094
2.691,0.6340906,0.3659094
2.692,0.6340906,0.3659094
2.693,0.6340906,0.3659094
2.694,0.6340906,0.3659094
2.695,0.6340906,0.3659094
2.696,0.6340906,0.3659094
2.697,0.6340906,0.3659094
2.698,0.6340906,0.3659094
2.699,0.6340906,0.3659094
2.7,0.6340906,0.3659094
2.701,0.6340906,0.3659094
2.702,0.6340906,0.3659094
2.703,0.6340906,0.3659094
2.704,0.6340906,0.3659094
2.705,0.6340906,0.3659094
2.706,0.6340906,0.3659094
2.707,0.6340906,0.3659094
2.708,0.6340906,0.3659094
2.709,0.6340906,0.3659094
2.71,0.6340906,0.3659094
2.711,0.6340906,0.3659094
2.712,0.6340906,0.3659094
2.713,0.6340906,0.3659094
2.714,0.6340906,0.3659094
2.715,0.6340906,0.3659094
2.716,0.6340906,0.3659094
2.717,0.6340906,0.3659094
2.718,0.6340906,0.3659094
2.719,0.6340906,0.3659094
2.72,0.6340906,0.3659094
2.721,0.6340906,0.3659094
2.722,0.6340906,0.3659094
2.723,0.6340906,0.3659094
2.724,0.6340906,0.3659094
2.725,0.6340906,0.3659094
2.726,0.6340906,0.3659094
2.727,0.6340906,0.3659094
2.728,0.6340906,0.3659094
2.729,0.6340906,0.3659094
2.73,0.6340906,0.3659094
2.731,0.6340906,0.3659094
2.732,0.6340906,0.3659094
2.733,0.6340906,0.3659094
2.734,0.6340906,0.3659094
2.735,0.6340906,0.3659094
2.736,0.6340906,0.3659094
2.737,0.6340906,0.3659094
2.738,0.6340906,0.3659094
2.739,0.6340906,0.3659094
2.74,0.6340906,0.3659094
2.741,0.6340906,0.3659094
2.742,0.6340906,0.3659094
2.743,0.6340906,0.3659094
2.744,0.6340906,0.3659094
2.745,0.6340906,0.3659094
2.746,0.6340906,0.3659094
2.747,0.6340906,0.3659094
2.748,0.6340906,0.3659094
2.749,0.6340906,0.3659094
2.75,0.6340906,0.3659094
2.751,0.6340906,0.3659094
2.752,0.6340906,0.3659094
2.753,0.6340906,0.3659094
2.754,0.6340906,0.3659094
2.755,0.6340906,0.3659094
2.756,0.6340906,0.3659094
2.757,0.6340906,0.3659094
2.758,0.6340906,0.3659094
2.759,0.6340906,0.3659094
2.76,0.6340906,0.3659094
2.761,0.6340906,0.3659094
2.762,0.6340906,0.3659094
2.763,0.6340906,0.3659094
2.764,0.6340906,0.3659094
2.765,0.6340906,0.3659094
2.766,0.6340906,0.3659094
2.767,0.6340906,0.3659094
2.768,0.6340906,0.3659094
2.769,0.6340906,0.3659094
2.77,0.6340906,0.3659094
2.771,0.6340906,0.3659094
2.772,0.6340906,0.3659094
2.773,0.6340906,0.3659094
2.774,0.6340906,0.3659094
2.775,0.6340906,0.3659094
2.776,0.6340906,0.3659094
2.777,0.6340906,0.3659094
2.778,0.6340906,0.3659094
2.779,0.6340906,0.3659094
2.78,0.6340906,0.3659094
2.781,0.6340906,0.3659094
2.782,0.6340906,0.3659094
2.783,0.6340906,0.3659094
2.784,0.6340906,0.3659094
2.785,0.6340906,0.3659094
2.786,0.6340906,0.3659094
2.787,0.6340906,0.3659094
2.788,0.6340906,0.3659094
2.789,0.6340906,0.3659094
2.79,0.6340906,0.3659094
2.791,0.6340906,0.3659094
2.792,0.6340906,0.3659094
2.793,0.6340906,0.3659094
2.794,0.6340906,0.3659094
2.795,0.6340906,0.3659094
2.796,0.6340906,0.3659094
2.797,0.6340906,0.3659094
2.798,0.6340906,0.3659094
2.799,0.6340906,0.3659094
2.8,0.6340906,0.3659094
2.801,0.6340906,0.3659094
2.802,0.6340906,0.3659094
2.803,0.6340906,0.3659094
2.804,0.6340906,0.3659094
2.805,0.6340906,0.3659094
2.806,0.6340906,0.3659094
2.807,0.6340906,0.3659094
2.808,0.6340906,0.3659094
2.809,0.6340906,0.3659094
2.81,0.6340906,0.3659094
2.811,0.6340906,0.3659094
2.812,0.6340906,0.3659094
2.813,0.6340906,0.3659094
2.814,0.6340906,0.3659094
2.815,0.6340906,0.3659094
2.816,0.6340906,0.3659094
