x,phase_1,phase_2
1.911,0.5009774,0.3538052
1.912,0.501176,0.3538824
1.913,0.5013834,0.3539622
1.914,0.5015646,0.3540328
1.915,0.5017508,0.354107
1.916,0.5019482,0.3541758
1.917,0.5021222,0.3542464
1.918,0.5023036,0.3543174
1.919,0.5024966,0.3543972
1.92,0.5026852,0.3544788
1.921,0.5028628,0.3545558
1.922,0.5030528,0.3546306
1.923,0.5032408,0.3547008
1.924,0.503419,0.354777
1.925,0.5036028,0.3548546
1.926,0.5038012,0.354927
1.927,0.5039906,0.3549852
1.928,0.504177,0.3550648
1.929,0.504361,0.3551402
1.93,0.5045434,0.355214
1.931,0.5047276,0.3552964
1.932,0.5049152,0.35537
1.933,0.5051018,0.3554376
1.934,0.5053026,0.3555148
1.935,0.5054976,0.3555904
1.936,0.505706,0.3556658
1.937,0.5058932,0.355728
1.938,0.5060762,0.3558006
1.939,0.5062754,0.355866
1.94,0.5064648,0.3559336
1.941,0.506662,0.3560096
1.942,0.5068496,0.3560816
1.943,0.5070478,0.3561486
1.944,0.5072344,0.356223
1.945,0.5074258,0.3563018
1.946,0.5076102,0.3563736
1.947,0.507792,0.3564384
1.948,0.507982,0.3565006
1.949,0.5081716,0.3565648
1.95,0.5083622,0.356638
1.951,0.5085432,0.356706
1.952,0.5087348,0.3567768
1.953,0.5089156,0.3568382
1.954,0.5091028,0.3569048
1.955,0.5093026,0.3569788
1.956,0.5094978,0.3570468
1.957,0.5096766,0.3571076
1.958,0.5098502,0.357177
1.959,0.510024,0.3572476
1.96,0.5102066,0.3573136
1.961,0.5103996,0.3573836
1.962,0.5105746,0.3574494
1.963,0.510751,0.3575204
1.964,0.510934,0.357593
1.965,0.5111196,0.3576626
1.966,0.5112974,0.3577276
1.967,0.5114826,0.3577954
1.968,0.511657,0.3578586
1.969,0.5118406,0.3579256
1.97,0.5120394,0.3579964
1.971,0.5122136,0.358064
1.972,0.5123858,0.3581334
1.973,0.5125736,0.3582046
1.974,0.5127546,0.3582786
1.975,0.5129404,0.3583434
1.976,0.5131174,0.3584106
1.977,0.5133174,0.3584826
1.978,0.5134868,0.35856
1.979,0.5136634,0.3586236
1.98,0.5138396,0.3586844
1.981,0.5140192,0.3587418
1.982,0.514195,0.3588146
1.983,0.5143792,0.3588858
1.984,0.5145474,0.3589528
1.985,0.5147438,0.3590202
1.986,0.514925,0.359085
1.987,0.5151084,0.3591538
1.988,0.5152922,0.3592118
1.989,0.5154682,0.3592762
1.99,0.5156568,0.3593446
1.991,0.515839,0.3594184
1.992,0.5160278,0.3594888
1.993,0.5161948,0.3595522
1.994,0.5163678,0.3596168
1.995,0.5165566,0.3596824
1.996,0.5167328,0.3597498
1.997,0.5169332,0.3598222
1.998,0.5171084,0.3598864
1.999,0.5172798,0.3599512
2.0,0.5174392,0.3600076
2.001,0.5176234,0.360073
2.002,0.5178162,0.3601354
2.003,0.5179878,0.3602008
2.004,0.5181606,0.3602668
2.005,0.5183368,0.3603342
2.006,0.5185226,0.3604004
2.007,0.5187048,0.360468
2.008,0.518888,0.3605362
2.009,0.51908,0.3606046
2.01,0.5192712,0.3606702
2.011,0.519448,0.360744
2.012,0.5196292,0.3608008
2.013,0.5198064,0.360865
2.014,0.519993,0.3609252
2.015,0.520168,0.3609926
2.016,0.520343,0.3610472
2.017,0.5205084,0.3611106
2.018,0.5206766,0.361173
2.019,0.5208592,0.3612424
2.02,0.521031,0.3613028
2.021,0.5212036,0.361362
2.022,0.5213828,0.3614312
2.023,0.5215568,0.3614908
2.024,0.5217374,0.3615456
2.025,0.5219206,0.3616156
2.026,0.5221008,0.361674
2.027,0.5222764,0.3617426
2.028,0.5224604,0.3618098
2.029,0.5226366,0.3618706
2.03,0.522818,0.361933
2.031,0.5229904,0.3619944
2.032,0.5231548,0.3620526
2.033,0.5233262,0.3621194
2.034,0.5234948,0.362184
2.035,0.5236682,0.3622414
2.036,0.5238478,0.3623
2.037,0.5240112,0.3623598
2.038,0.5241806,0.362428
2.039,0.5243524,0.36249
2.04,0.5245308,0.3625522
2.041,0.5247068,0.3626192
2.042,0.5248774,0.362678
2.043,0.5250546,0.3627358
2.044,0.5252212,0.3628058
2.045,0.5253974,0.3628584
2.046,0.5255674,0.3629198
2.047,0.525754,0.3629834
2.048,0.5259322,0.3630426
2.049,0.526108,0.3631096
2.05,0.5262728,0.363163
2.051,0.52644,0.363219
2.052,0.5266012,0.3632748
2.053,0.5267698,0.3633314
2.054,0.526949,0.3633932
2.055,0.5271288,0.3634582
2.056,0.5272972,0.3635232
2.057,0.5274702,0.3635914
2.058,0.527637,0.3636508
2.059,0.5278014,0.363716
2.06,0.527971,0.3637704
2.061,0.528131,0.3638312
2.062,0.5282956,0.363893
2.063,0.5284664,0.3639528
2.064,0.5286316,0.3640028
2.065,0.528797,0.3640654
2.066,0.528972,0.36412
2.067,0.529143,0.364177
2.068,0.529319,0.3642498
2.069,0.529504,0.364302
2.07,0.5296686,0.3643566
2.071,0.5298356,0.3644106
2.072,0.5300072,0.3644792
2.073,0.5301612,0.3645372
2.074,0.5303124,0.3645922
2.075,0.5304822,0.3646482
2.076,0.5306452,0.3647076
2.077,0.5308138,0.3647704
2.078,0.5309866,0.364828
2.079,0.5311478,0.3648866
2.08,0.5313214,0.364931
2.081,0.531511,0.3649874
2.082,0.531691,0.3650412
2.083,0.531857,0.3650994
2.084,0.5320302,0.365159
2.085,0.5322122,0.3652244
2.086,0.5323868,0.365282
2.087,0.5325512,0.3653546
2.088,0.5327132,0.3654042
2.089,0.5328904,0.3654568
2.09,0.5330818,0.365514
2.091,0.533255,0.365566
2.092,0.533434,0.3656192
2.093,0.5336076,0.365682
2.094,0.5337766,0.365736
2.095,0.533947,0.3657936
2.096,0.5341128,0.3658564
2.097,0.5342828,0.3659156
2.098,0.534447,0.3659794
2.099,0.534617,0.3660314
2.1,0.6339174,0.3660826
2.101,0.6339174,0.3660826
2.102,0.6339174,0.3660826
2.103,0.6339174,0.3660826
2.104,0.6339174,0.3660826
2.105,0.6339174,0.3660826
2.106,0.6339174,0.3660826
2.107,0.6339174,0.3660826
2.108,0.6339174,0.3660826
2.109,0.6339174,0.3660826
2.11,0.6339174,0.3660826
2.111,0.6339174,0.3660826
2.112,0.6339174,0.3660826
2.113,0.6339174,0.3660826
2.114,0.6339174,0.3660826
2.115,0.6339174,0.3660826
2.116,0.6339174,0.3660826
2.117,0.6339174,0.3660826
2.118,0.6339174,0.3660826
2.119,0.6339174,0.3660826
2.12,0.6339174,0.3660826
2.121,0.6339174,0.3660826
2.122,0.6339174,0.3660826
2.123,0.6339174,0.3660826
2.124,0.6339174,0.3660826
2.125,0.6339174,0.3660826
2.126,0.6339174,0.3660826
2.127,0.6339174,0.3660826
2.128,0.6339174,0.3660826
2.129,0.6339174,0.3660826
2.13,0.6339174,0.3660826
2.131,0.6339174,0.3660826
2.132,0.6339174,0.3660826
2.133,0.6339174,0.3660826
2.134,0.6339174,0.3660826
2.135,0.6339174,0.3660826
2.136,0.6339174,0.3660826
2.137,0.6339174,0.3660826
2.138,0.6339174,0.3660826
2.139,0.6339174,0.3660826
2.14,0.6339174,0.3660826
2.141,0.6339174,0.3660826
2.142,0.6339174,0.3660826
2.143,0.6339174,0.3660826
2.144,0.6339174,0.3660826
2.145,0.6339174,0.3660826
2.146,0.6339174,0.3660826
2.147,0.6339174,0.3660826
2.148,0.6339174,0.3660826
2.149,0.6339174,0.3660826
2.15,0.6339174,0.3660826
2.151,0.6339174,0.3660826
2.152,0.6339174,0.3660826
2.153,0.6339174,0.3660826
2.154,0.6339174,0.3660826
2.155,0.6339174,0.3660826
2.156,0.6339174,0.3660826
2.157,0.6339174,0.3660826
2.158,0.6339174,0.3660826
2.159,0.6339174,0.3660826
2.16,0.6339174,0.3660826
2.161,0.6339174,0.3660826
2.162,0.6339174,0.3660826
2.163,0.6339174,0.3660826
2.164,0.6339174,0.3660826
2.165,0.6339174,0.3660826
2.166,0.6339174,0.3660826
2.167,0.6339174,0.3660826
2.168,0.6339174,0.3660826
2.169,0.6339174,0.3660826
2.17,0.6339174,0.3660826
2.171,0.6339174,0.3660826
2.172,0.6339174,0.3660826
2.173,0.6339174,0.3660826
2.174,0.6339174,0.3660826
2.175,0.6339174,0.3660826
2.176,0.6339174,0.3660826
2.177,0.6339174,0.3660826
2.178,0.6339174,0.3660826
2.179,0.6339174,0.3660826
2.18,0.6339174,0.3660826
2.181,0.6339174,0.3660826
2.182,0.6339174,0.3660826
2.183,0.6339174,0.3660826
2.184,0.6339174,0.3660826
2.185,0.6339174,0.3660826
2.186,0.6339174,0.3660826
2.187,0.6339174,0.3660826
2.188,0.6339174,0.3660826
2.189,0.6339174,0.3660826
2.19,0.6339174,0.3660826
2.191,0.6339174,0.3660826
2.192,0.6339174,0.3660826
2.193,0.6339174,0.3660826
2.194,0.6339174,0.3660826
2.195,0.6339174,0.3660826
2.196,0.6339174,0.3660826
2.197,0.6339174,0.3660826
2.198,0.6339174,0.3660826
2.199,0.6339174,0.3660826
2.2,0.6339174,0.3660826
2.201,0.6339174,0.3660826
2.202,0.6339174,0.3660826
2.203,0.6339174,0.3660826
2.204,0.6339174,0.3660826
2.205,0.6339174,0.3660826
2.206,0.6339174,0.3660826
2.207,0.6339174,0.3660826
2.208,0.6339174,0.3660826
2.209,0.6339174,0.3660826
2.21,0.6339174,0.3660826
2.211,0.6339174,0.3660826
2.212,0.6339174,0.3660826
2.213,0.6339174,0.3660826
2.214,0.6339174,0.3660826
2.215,0.6339174,0.3660826
2.216,0.6339174,0.3660826
2.217,0.6339174,0.3660826
2.218,0.6339174,0.3660826
2.219,0.6339174,0.3660826
2.22,0.6339174,0.3660826
2.221,0.6339174,0.3660826
2.222,0.6339174,0.3660826
2.223,0.6339174,0.3660826
2.224,0.6339174,0.3660826
2.225,0.6339174,0.3660826
2.226,0.6339174,0.3660826
2.227,0.6339174,0.3660826
2.228,0.6339174,0.3660826
2.229,0.6339174,0.3660826
2.23,0.6339174,0.3660826
2.231,0.6339174,0.3660826
2.232,0.6339174,0.3660826
2.233,0.6339174,0.3660826
2.234,0.6339174,0.3660826
2.235,0.6339174,0.3660826
2.236,0.6339174,0.3660826
2.237,0.6339174,0.3660826
2.238,0.6339174,0.3660826
2.239,0.6339174,0.3660826
2.24,0.6339174,0.3660826
2.241,0.6339174,0.3660826
2.242,0.6339174,0.3660826
2.243,0.6339174,0.3660826
2.244,0.6339174,0.3660826
2.245,0.6339174,0.3660826
2.246,0.6339174,0.3660826
2.247,0.6339174,0.3660826
2.248,0.6339174,0.3660826
2.249,0.6339174,0.3660826
2.25,0.6339174,0.3660826
2.251,0.6339174,0.3660826
2.252,0.6339174,0.3660826
2.253,0.6339174,0.3660826
2.254,0.6339174,0.3660826
2.255,0.6339174,0.3660826
2.256,0.6339174,0.3660826
2.257,0.6339174,0.3660826
2.258,0.6339174,0.3660826
2.259,0.6339174,0.3660826
2.26,0.6339174,0.3660826
2.261,0.6339174,0.3660826
2.262,0.6339174,0.3660826
2.263,0.6339174,0.3660826
2.264,0.6339174,0.3660826
2.265,0.6339174,0.3660826
2.266,0.6339174,0.3660826
2.267,0.6339174,0.3660826
2.268,0.6339174,0.3660826
2.269,0.6339174,0.3660826
2.27,0.6339174,0.3660826
2.271,0.6339174,0.3660826
2.272,0.6339174,0.3660826
2.273,0.6339174,0.3660826
2.274,0.6339174,0.3660826
2.275,0.6339174,0.3660826
2.276,0.6339174,0.3660826
2.277,0.6339174,0.3660826
2.278,0.6339174,0.3660826
2.279,0.6339174,0.3660826
2.28,0.6339174,0.3660826
2.281,0.6339174,0.3660826
2.282,0.6339174,0.3660826
2.283,0.6339174,0.3660826
2.284,0.6339174,0.3660826
2.285,0.6339174,0.3660826
2.286,0.6339174,0.3660826
2.287,0.6339174,0.3660826
2.288,0.6339174,0.3660826
2.289,0.6339174,0.3660826
2.29,0.6339174,0.3660826
2.291,0.6339174,0.3660826
2.292,0.6339174,0.3660826
2.293,0.6339174,0.3660826
2.294,0.6339174,0.3660826
2.295,0.6339174,0.3660826
2.296,0.6339174,0.3660826
2.297,0.6339174,0.3660826
2.298,0.6339174,0.3660826
2.299,0.6339174,0.3660826
2.3,0.6339174,0.3660826
2.301,0.6339174,0.3660826
2.302,0.6339174,0.3660826
2.303,0.6339174,0.3660826
2.304,0.6339174,0.3660826
2.305,0.6339174,0.3660826
2.306,0.6339174,0.3660826
2.307,0.6339174,0.3660826
2.308,0.6339174,0.3660826
2.309,0.6339174,0.3660826
2.31,0.6339174,0.3660826
2.311,0.6339174,0.3660826
2.312,0.6339174,0.3660826
2.313,0.6339174,0.3660826
2.314,0.6339174,0.3660826
2.315,0.6339174,0.3660826
2.316,0.6339174,0.3660826
2.317,0.6339174,0.3660826
2.318,0.6339174,0.3660826
2.319,0.6339174,0.3660826
2.32,0.6339174,0.3660826
2.321,0.6339174,0.3660826
2.322,0.6339174,0.3660826
2.323,0.6339174,0.3660826
2.324,0.6339174,0.3660826
2.325,0.6339174,0.3660826
2.326,0.6339174,0.3660826
2.327,0.6339174,0.3660826
2.328,0.6339174,0.3660826
2.329,0.6339174,0.3660826
2.33,0.6339174,0.3660826
2.331,0.6339174,0.3660826
2.332,0.6339174,0.3660826
2.333,0.6339174,0.3660826
2.334,0.6339174,0.3660826
2.335,0.6339174,0.3660826
2.336,0.6339174,0.3660826
2.337,0.6339174,0.3660826
2.338,0.6339174,0.3660826
2.339,0.6339174,0.3660826
2.34,0.6339174,0.3660826
2.341,0.6339174,0.3660826
2.342,0.6339174,0.3660826
2.343,0.6339174,0.3660826
2.344,0.6339174,0.3660826
2.345,0.6339174,0.3660826
2.346,0.6339174,0.3660826
2.347,0.6339174,0.3660826
2.348,0.6339174,0.3660826
2.349,0.6339174,0.3660826
2.35,0.6339174,0.3660826
2.351,0.6339174,0.3660826
2.352,0.6339174,0.3660826
2.353,0.6339174,0.3660826
2.354,0.6339174,0.3660826
2.355,0.6339174,0.3660826
2.356,0.6339174,0.3660826
2.357,0.6339174,0.3660826
2.358,0.6339174,0.3660826
2.359,0.6339174,0.3660826
2.36,0.6339174,0.3660826
2.361,0.6339174,0.3660826
2.362,0.6339174,0.3660826
2.363,0.6339174,0.3660826
2.364,0.6339174,0.3660826
2.365,0.6339174,0.3660826
2.366,0.6339174,0.3660826
2.367,0.6339174,0.3660826
2.368,0.6339174,0.3660826
2.369,0.6339174,0.3660826
2.37,0.6339174,0.3660826
2.371,0.6339174,0.3660826
2.372,0.6339174,0.3660826
2.373,0.6339174,0.3660826
2.374,0.6339174,0.3660826
2.375,0.6339174,0.3660826
2.376,0.6339174,0.3660826
2.377,0.6339174,0.3660826
2.378,0.6339174,0.3660826
2.379,0.6339174,0.3660826
2.38,0.6339174,0.3660826
2.381,0.6339174,0.3660826
2.382,0.6339174,0.3660826
2.383,0.6339174,0.3660826
2.384,0.6339174,0.3660826
2.385,0.6339174,0.3660826
2.386,0.6339174,0.3660826
2.387,0.6339174,0.3660826
2.388,0.6339174,0.3660826
2.389,0.6339174,0.3660826
2.39,0.6339174,0.3660826
2.391,0.6339174,0.3660826
2.392,0.6339174,0.3660826
2.393,0.6339174,0.3660826
2.394,0.6339174,0.3660826
2.395,0.6339174,0.3660826
2.396,0.6339174,0.3660826
2.397,0.6339174,0.3660826
2.398,0.6339174,0.3660826
2.399,0.6339174,0.3660826
2.4,0.6339174,0.3660826
2.401,0.6339174,0.3660826
2.402,0.6339174,0.3660826
2.403,0.6339174,0.3660826
2.404,0.6339174,0.3660826
2.405,0.6339174,0.3660826
2.406,0.6339174,0.3660826
2.407,0.6339174,0.3660826
2.408,0.6339174,0.3660826
2.409,0.6339174,0.3660826
2.41,0.6339174,0.3660826
2.411,0.6339174,0.3660826
2.412,0.6339174,0.3660826
2.413,0.6339174,0.3660826
2.414,0.6339174,0.3660826
2.415,0.6339174,0.3660826
2.416,0.6339174,0.3660826
2.417,0.6339174,0.3660826
2.418,0.6339174,0.3660826
2.419,0.6339174,0.3660826
2.42,0.6339174,0.3660826
2.421,0.6339174,0.3660826
2.422,0.6339174,0.3660826
2.423,0.6339174,0.3660826
2.424,0.6339174,0.3660826
2.425,0.6339174,0.3660826
2.426,0.6339174,0.3660826
2.427,0.6339174,0.3660826
2.428,0.6339174,0.3660826
2.429,0.6339174,0.3660826
2.43,0.6339174,0.3660826
2.431,0.6339174,0.3660826
2.432,0.6339174,0.3660826
2.433,0.6339174,0.3660826
2.434,0.6339174,0.3660826
2.435,0.6339174,0.3660826
2.436,0.6339174,0.3660826
2.437,0.6339174,0.3660826
2.438,0.6339174,0.3660826
2.439,0.6339174,0.3660826
2.44,0.6339174,0.3660826
2.441,0.6339174,0.3660826
2.442,0.6339174,0.3660826
2.443,0.6339174,0.3660826
2.444,0.6339174,0.3660826
2.445,0.6339174,0.3660826
2.446,0.6339174,0.3660826
2.447,0.6339174,0.3660826
2.448,0.6339174,0.3660826
2.449,0.6339174,0.3660826
2.45,0.6339174,0.3660826
2.451,0.6339174,0.3660826
2.452,0.6339174,0.3660826
2.453,0.6339174,0.3660826
2.454,0.6339174,0.3660826
2.455,0.6339174,0.3660826
2.456,0.6339174,0.3660826
2.457,0.6339174,0.3660826
2.458,0.6339174,0.3660826
2.459,0.6339174,0.3660826
2.46,0.6339174,0.3660826
2.461,0.6339174,0.3660826
2.462,0.6339174,0.3660826
2.463,0.6339174,0.3660826
2.464,0.6339174,0.3660826
2.465,0.6339174,0.3660826
2.466,0.6339174,0.3660826
2.467,0.6339174,0.3660826
2.468,0.6339174,0.3660826
2.469,0.6339174,0.3660826
2.47,0.6339174,0.3660826
2.471,0.6339174,0.3660826
2.472,0.6339174,0.3660826
2.473,0.6339174,0.3660826
2.474,0.6339174,0.3660826
2.475,0.6339174,0.3660826
2.476,0.6339174,0.3660826
2.477,0.6339174,0.3660826
2.478,0.6339174,0.3660826
2.479,0.6339174,0.3660826
2.48,0.6339174,0.3660826
2.481,0.6339174,0.3660826
2.482,0.6339174,0.3660826
2.483,0.6339174,0.3660826
2.484,0.6339174,0.3660826
2.485,0.6339174,0.3660826
2.486,0.6339174,0.3660826
2.487,0.6339174,0.3660826
2.488,0.6339174,0.3660826
2.489,0.6339174,0.3660826
2.49,0.6339174,0.3660826
2.491,0.6339174,0.3660826
2.492,0.6339174,0.3660826
2.493,0.6339174,0.3660826
2.494,0.6339174,0.3660826
2.495,0.6339174,0.3660826
2.496,0.6339174,0.3660826
2.497,0.6339174,0.3660826
2.498,0.6339174,0.3660826
2.499,0.6339174,0.3660826
2.5,0.6339174,0.3660826
2.501,0.6339174,0.3660826
2.502,0.6339174,0.3660826
2.503,0.6339174,0.3660826
2.504,0.6339174,0.3660826
2.505,0.6339174,0.3660826
2.506,0.6339174,0.3660826
2.507,0.6339174,0.3660826
2.508,0.6339174,0.3660826
2.509,0.6339174,0.3660826
2.51,0.6339174,0.3660826
2.511,0.6339174,0.3660826
2.512,0.6339174,0.3660826
2.513,0.6339174,0.3660826
2.514,0.6339174,0.3660826
2.515,0.6339174,0.3660826
2.516,0.6339174,0.3660826
2.517,0.6339174,0.3660826
2.518,0.6339174,0.3660826
2.519,0.6339174,0.3660826
2.52,0.6339174,0.3660826
2.521,0.6339174,0.3660826
2.522,0.6339174,0.3660826
2.523,0.6339174,0.3660826
2.524,0.6339174,0.3660826
2.525,0.6339174,0.3660826
2.526,0.6339174,0.3660826
2.527,0.6339174,0.3660826
2.528,0.6339174,0.3660826
2.529,0.6339174,0.3660826
2.53,0.6339174,0.3660826
2.531,0.6339174,0.3660826
2.532,0.6339174,0.3660826
2.533,0.6339174,0.3660826
2.534,0.6339174,0.3660826
2.535,0.6339174,0.3660826
2.536,0.6339174,0.3660826
2.537,0.6339174,0.3660826
2.538,0.6339174,0.3660826
2.539,0.6339174,0.3660826
2.54,0.6339174,0.3660826
2.541,0.6339174,0.3660826
2.542,0.6339174,0.3660826
2.543,0.6339174,0.3660826
2.544,0.6339174,0.3660826
2.545,0.6339174,0.3660826
2.546,0.6339174,0.3660826
2.547,0.6339174,0.3660826
2.548,0.6339174,0.3660826
2.549,0.6339174,0.3660826
2.55,0.6339174,0.3660826
2.551,0.6339174,0.3660826
2.552,0.6339174,0.3660826
2.553,0.6339174,0.3660826
2.554,0.6339174,0.3660826
2.555,0.6339174,0.3660826
2.556,0.6339174,0.3660826
2.557,0.6339174,0.3660826
2.558,0.6339174,0.3660826
2.559,0.6339174,0.3660826
2.56,0.6339174,0.3660826
2.561,0.6339174,0.3660826
2.562,0.6339174,0.3660826
2.563,0.6339174,0.3660826
2.564,0.6339174,0.3660826
2.565,0.6339174,0.3660826
2.566,0.6339174,0.3660826
2.567,0.6339174,0.3660826
2.568,0.6339174,0.3660826
2.569,0.6339174,0.3660826
2.57,0.6339174,0.3660826
2.571,0.6339174,0.3660826
2.572,0.6339174,0.3660826
2.573,0.6339174,0.3660826
2.574,0.6339174,0.3660826
2.575,0.6339174,0.3660826
2.576,0.6339174,0.3660826
2.577,0.6339174,0.3660826
2.578,0.6339174,0.3660826
2.579,0.6339174,0.3660826
2.58,0.6339174,0.3660826
2.581,0.6339174,0.3660826
2.582,0.6339174,0.3660826
2.583,0.6339174,0.3660826
2.584,0.6339174,0.3660826
2.585,0.6339174,0.3660826
2.586,0.6339174,0.3660826
2.587,0.6339174,0.3660826
2.588,0.6339174,0.3660826
2.589,0.6339174,0.3660826
2.59,0.6339174,0.3660826
2.591,0.6339174,0.3660826
2.592,0.6339174,0.3660826
2.593,0.6339174,0.3660826
2.594,0.6339174,0.3660826
2.595,0.6339174,0.3660826
2.596,0.6339174,0.3660826
2.597,0.6339174,0.3660826
2.598,0.6339174,0.3660826
2.599,0.6339174,0.3660826
2.6,0.6339174,0.3660826
2.601,0.6339174,0.3660826
2.602,0.6339174,0.3660826
2.603,0.6339174,0.3660826
2.604,0.6339174,0.3660826
2.605,0.6339174,0.3660826
2.606,0.6339174,0.3660826
2.607,0.6339174,0.3660826
2.608,0.6339174,0.3660826
2.609,0.6339174,0.3660826
2.61,0.6339174,0.3660826
2.611,0.6339174,0.3660826
2.612,0.6339174,0.3660826
2.613,0.6339174,0.3660826
2.614,0.6339174,0.3660826
2.615,0.6339174,0.3660826
2.616,0.6339174,0.3660826
2.617,0.6339174,0.3660826
2.618,0.6339174,0.3660826
2.619,0.6339174,0.3660826
2.62,0.6339174,0.3660826
2.621,0.6339174,0.3660826
2.622,0.6339174,0.3660826
2.623,0.6339174,0.3660826
2.624,0.6339174,0.3660826
2.625,0.6339174,0.3660826
2.626,0.6339174,0.3660826
2.627,0.6339174,0.3660826
2.628,0.6339174,0.3660826
2.629,0.6339174,0.3660826
2.63,0.6339174,0.3660826
2.631,0.6339174,0.3660826
2.632,0.6339174,0.3660826
2.633,0.6339174,0.3660826
2.634,0.6339174,0.3660826
2.635,0.6339174,0.3660826
2.636,0.6339174,0.3660826
2.637,0.6339174,0.3660826
2.638,0.6339174,0.3660826
2.639,0.6339174,0.3660826
2.64,0.6339174,0.3660826
2.641,0.6339174,0.3660826
2.642,0.6339174,0.3660826
2.643,0.6339174,0.3660826
2.644,0.6339174,0.3660826
2.645,0.6339174,0.3660826
2.646,0.6339174,0.3660826
2.647,0.6339174,0.3660826
2.648,0.6339174,0.3660826
2.649,0.6339174,0.3660826
2.65,0.6339174,0.3660826
2.651,0.6339174,0.3660826
2.652,0.6339174,0.3660826
2.653,0.6339174,0.3660826
2.654,0.6339174,0.3660826
2.655,0.6339174,0.3660826
2.656,0.6339174,0.3660826
2.657,0.6339174,0.3660826
2.658,0.6339174,0.3660826
2.659,0.6339174,0.3660826
2.66,0.6339174,0.3660826
2.661,0.6339174,0.3660826
2.662,0.6339174,0.3660826
2.663,0.6339174,0.3660826
2.664,0.6339174,0.3660826
2.665,0.6339174,0.3660826
2.666,0.6339174,0.3660826
2.667,0.6339174,0.3660826
2.668,0.6339174,0.3660826
2.669,0.6339174,0.3660826
2.67,0.6339174,0.3660826
2.671,0.6339174,0.3660826
2.672,0.6339174,0.3660826
2.673,0.6339174,0.3660826
2.674,0.6339174,0.3660826
2.675,0.6339174,0.3660826
2.676,0.6339174,0.3660826
2.677,0.6339174,0.3660826
2.678,0.6339174,0.3660826
2.679,0.6339174,0.3660826
2.68,0.6339174,0.3660826
2.681,0.6339174,0.3660826
2.682,0.6339174,0.3660826
2.683,0.6339174,0.3660826
2.684,0.6339174,0.3660826
2.685,0.6339174,0.3660826
2.686,0.6339174,0.3660826
2.687,0.6339174,0.3660826
2.688,0.6339174,0.3660826
2.689,0.6339174,0.3660826
2.69,0.6339174,0.3660826
2.691,0.6339174,0.3660826
2.692,0.6339174,0.3660826
2.693,0.6339174,0.3660826
2.694,0.6339174,0.3660826
2.695,0.6339174,0.3660826
2.696,0.6339174,0.3660826
2.697,0.6339174,0.3660826
2.698,0.6339174,0.3660826
2.699,0.6339174,0.3660826
2.7,0.6339174,0.3660826
2.701,0.6339174,0.3660826
2.702,0.6339174,0.3660826
2.703,0.6339174,0.3660826
2.704,0.6339174,0.3660826
2.705,0.6339174,0.3660826
2.706,0.6339174,0.3660826
2.707,0.6339174,0.3660826
2.708,0.6339174,0.3660826
2.709,0.6339174,0.3660826
2.71,0.6339174,0.3660826
2.711,0.6339174,0.3660826
2.712,0.6339174,0.3660826
2.713,0.6339174,0.3660826
2.714,0.6339174,0.3660826
2.715,0.6339174,0.3660826
2.716,0.6339174,0.3660826
2.717,0.6339174,0.3660826
2.718,0.6339174,0.3660826
2.719,0.6339174,0.3660826
2.72,0.6339174,0.3660826
2.721,0.6339174,0.3660826
2.722,0.6339174,0.3660826
2.723,0.6339174,0.3660826
2.724,0.6339174,0.3660826
2.725,0.6339174,0.3660826
2.726,0.6339174,0.3660826
2.727,0.6339174,0.3660826
2.728,0.6339174,0.3660826
2.729,0.6339174,0.3660826
2.73,0.6339174,0.3660826
2.731,0.6339174,0.3660826
2.732,0.6339174,0.3660826
2.733,0.6339174,0.3660826
2.734,0.6339174,0.3660826
2.735,0.6339174,0.3660826
2.736,0.6339174,0.3660826
2.737,0.6339174,0.3660826
2.738,0.6339174,0.3660826
2.739,0.6339174,0.3660826
2.74,0.6339174,0.3660826
2.741,0.6339174,0.3660826
2.742,0.6339174,0.3660826
2.743,0.6339174,0.3660826
2.744,0.6339174,0.3660826
2.745,0.6339174,0.3660826
2.746,0.6339174,0.3660826
2.747,0.6339174,0.3660826
2.748,0.6339174,0.3660826
2.749,0.6339174,0.3660826
2.75,0.6339174,0.3660826
2.751,0.6339174,0.3660826
2.752,0.6339174,0.3660826
2.753,0.6339174,0.3660826
2.754,0.6339174,0.3660826
2.755,0.6339174,0.3660826
2.756,0.6339174,0.3660826
2.757,0.6339174,0.3660826
2.758,0.6339174,0.3660826
2.759,0.6339174,0.3660826
2.76,0.6339174,0.3660826
2.761,0.6339174,0.3660826
2.762,0.6339174,0.3660826
2.763,0.6339174,0.3660826
2.764,0.6339174,0.3660826
2.765,0.6339174,0.3660826
2.766,0.6339174,0.3660826
2.767,0.6339174,0.3660826
2.768,0.6339174,0.3660826
2.769,0.6339174,0.3660826
2.77,0.6339174,0.3660826
2.771,0.6339174,0.3660826
2.772,0.6339174,0.3660826
2.773,0.6339174,0.3660826
2.774,0.6339174,0.3660826
2.775,0.6339174,0.3660826
2.776,0.6339174,0.3660826
2.777,0.6339174,0.3660826
2.778,0.6339174,0.3660826
2.779,0.6339174,0.3660826
2.78,0.6339174,0.3660826
2.781,0.6339174,0.3660826
2.782,0.6339174,0.3660826
2.783,0.6339174,0.3660826
2.784,0.6339174,0.3660826
2.785,0.6339174,0.3660826
2.786,0.6339174,0.3660826
2.787,0.6339174,0.3660826
2.788,0.6339174,0.3660826
2.789,0.6339174,0.3660826
