x,phase_1,phase_2
1.945,0.5075096,0.356117
1.946,0.5077024,0.3561866
1.947,0.5078858,0.356254
1.948,0.508064,0.3563218
1.949,0.5082564,0.356387
1.95,0.508442,0.3564598
1.951,0.508636,0.3565228
1.952,0.5088182,0.3565946
1.953,0.5089962,0.3566674
1.954,0.5092022,0.356728
1.955,0.5093872,0.3567952
1.956,0.5095808,0.3568648
1.957,0.5097506,0.356924
1.958,0.5099304,0.3569894
1.959,0.5101094,0.3570596
1.96,0.510295,0.3571272
1.961,0.5105038,0.3571992
1.962,0.510691,0.3572668
1.963,0.5108728,0.3573312
1.964,0.5110632,0.3574008
1.965,0.5112472,0.3574662
1.966,0.5114256,0.3575364
1.967,0.5116068,0.3576026
1.968,0.5117928,0.3576622
1.969,0.5119702,0.3577276
1.97,0.512161,0.3577952
1.971,0.512348,0.3578692
1.972,0.5125228,0.357926
1.973,0.5127116,0.3579982
1.974,0.512898,0.3580704
1.975,0.5130868,0.3581368
1.976,0.5132638,0.3582116
1.977,0.5134546,0.358282
1.978,0.5136388,0.3583486
1.979,0.513828,0.3584086
1.98,0.5140114,0.3584724
1.981,0.514197,0.35854
1.982,0.5143726,0.3586004
1.983,0.51456,0.3586702
1.984,0.5147242,0.3587412
1.985,0.5149166,0.3588074
1.986,0.515083,0.3588784
1.987,0.515274,0.3589502
1.988,0.515453,0.3590104
1.989,0.5156088,0.3590812
1.99,0.5157764,0.359143
1.991,0.5159494,0.3592124
1.992,0.5161328,0.3592762
1.993,0.5163022,0.359332
1.994,0.5164742,0.3594
1.995,0.5166562,0.3594588
1.996,0.5168336,0.3595232
1.997,0.5170354,0.3595954
1.998,0.5172106,0.3596598
1.999,0.5173932,0.3597246
2.0,0.517572,0.3597886
2.001,0.5177356,0.3598604
2.002,0.5179292,0.3599352
2.003,0.5181058,0.3599942
2.004,0.5182802,0.3600598
2.005,0.5184658,0.36012
2.006,0.5186448,0.3601812
2.007,0.5188096,0.3602494
2.008,0.5189942,0.3603114
2.009,0.5191846,0.360374
2.01,0.5193916,0.3604428
2.011,0.5195758,0.3605108
2.012,0.5197582,0.3605654
2.013,0.5199408,0.360634
2.014,0.5201108,0.3606912
2.015,0.520289,0.3607538
2.016,0.5204604,0.3608138
2.017,0.5206444,0.3608828
2.018,0.520799,0.3609432
2.019,0.520979,0.3610148
2.02,0.5211506,0.3610766
2.021,0.5213258,0.3611366
2.022,0.5215022,0.3611956
2.023,0.5216658,0.3612582
2.024,0.5218336,0.361316
2.025,0.5220062,0.3613762
2.026,0.5221754,0.3614378
2.027,0.5223558,0.3614986
2.028,0.522533,0.361568
2.029,0.522708,0.3616264
2.03,0.522869,0.3616938
2.031,0.5230436,0.3617556
2.032,0.5232152,0.3618082
2.033,0.5233832,0.3618698
2.034,0.5235606,0.361931
2.035,0.5237498,0.3619868
2.036,0.5239134,0.362045
2.037,0.5240898,0.3621136
2.038,0.5242486,0.3621762
2.039,0.5244392,0.3622368
2.04,0.5246156,0.3622968
2.041,0.5248046,0.3623534
2.042,0.5249764,0.3624152
2.043,0.5251602,0.3624772
2.044,0.5253388,0.3625404
2.045,0.5255144,0.3625986
2.046,0.525687,0.3626618
2.047,0.5258626,0.3627236
2.048,0.52604,0.362779
2.049,0.5262296,0.3628398
2.05,0.5263926,0.3628978
2.051,0.5265666,0.3629634
2.052,0.52674,0.3630202
2.053,0.5269104,0.3630772
2.054,0.5270906,0.3631364
2.055,0.5272764,0.3632002
2.056,0.5274428,0.3632618
2.057,0.5276138,0.3633286
2.058,0.5277854,0.363396
2.059,0.5279582,0.3634526
2.06,0.5281324,0.3635092
2.061,0.528293,0.3635694
2.062,0.5284618,0.3636258
2.063,0.5286432,0.3636814
2.064,0.5288078,0.3637336
2.065,0.5289782,0.3637966
2.066,0.529148,0.3638584
2.067,0.5293104,0.3639164
2.068,0.5294806,0.3639862
2.069,0.5296716,0.3640392
2.07,0.5298446,0.3641012
2.071,0.5300046,0.3641554
2.072,0.5301684,0.3642158
2.073,0.5303318,0.3642702
2.074,0.5304922,0.3643146
2.075,0.5306606,0.3643692
2.076,0.5308312,0.3644278
2.077,0.531,0.3644872
2.078,0.5311798,0.3645446
2.079,0.5313424,0.364603
2.08,0.5315088,0.3646546
2.081,0.5317038,0.3647132
2.082,0.5318858,0.3647732
2.083,0.5320526,0.3648266
2.084,0.532228,0.36488
2.085,0.532402,0.3649426
2.086,0.5325722,0.3649938
2.087,0.5327328,0.3650564
2.088,0.5329068,0.3651138
2.089,0.5330774,0.3651652
2.09,0.5332526,0.3652188
2.091,0.5334292,0.3652706
2.092,0.5336152,0.3653294
2.093,0.5337762,0.3653882
2.094,0.533948,0.365444
2.095,0.5341078,0.3655028
2.096,0.5342834,0.3655582
2.097,0.534454,0.3656096
2.098,0.5346258,0.3656686
2.099,0.5347838,0.3657228
2.1,0.634223,0.365777
2.101,0.634223,0.365777
2.102,0.634223,0.365777
2.103,0.634223,0.365777
2.104,0.634223,0.365777
2.105,0.634223,0.365777
2.106,0.634223,0.365777
2.107,0.634223,0.365777
2.108,0.634223,0.365777
2.109,0.634223,0.365777
2.11,0.634223,0.365777
2.111,0.634223,0.365777
2.112,0.634223,0.365777
2.113,0.634223,0.365777
2.114,0.634223,0.365777
2.115,0.634223,0.365777
2.116,0.634223,0.365777
2.117,0.634223,0.365777
2.118,0.634223,0.365777
2.119,0.634223,0.365777
2.12,0.634223,0.365777
2.121,0.634223,0.365777
2.122,0.634223,0.365777
2.123,0.634223,0.365777
2.124,0.634223,0.365777
2.125,0.634223,0.365777
2.126,0.634223,0.365777
2.127,0.634223,0.365777
2.128,0.634223,0.365777
2.129,0.634223,0.365777
2.13,0.634223,0.365777
2.131,0.634223,0.365777
2.132,0.634223,0.365777
2.133,0.634223,0.365777
2.134,0.634223,0.365777
2.135,0.634223,0.365777
2.136,0.634223,0.365777
2.137,0.634223,0.365777
2.138,0.634223,0.365777
2.139,0.634223,0.365777
2.14,0.634223,0.365777
2.141,0.634223,0.365777
2.142,0.634223,0.365777
2.143,0.634223,0.365777
2.144,0.634223,0.365777
2.145,0.634223,0.365777
2.146,0.634223,0.365777
2.147,0.634223,0.365777
2.148,0.634223,0.365777
2.149,0.634223,0.365777
2.15,0.634223,0.365777
2.151,0.634223,0.365777
2.152,0.634223,0.365777
2.153,0.634223,0.365777
2.154,0.634223,0.365777
2.155,0.634223,0.365777
2.156,0.634223,0.365777
2.157,0.634223,0.365777
2.158,0.634223,0.365777
2.159,0.634223,0.365777
2.16,0.634223,0.365777
2.161,0.634223,0.365777
2.162,0.634223,0.365777
2.163,0.634223,0.365777
2.164,0.634223,0.365777
2.165,0.634223,0.365777
2.166,0.634223,0.365777
2.167,0.634223,0.365777
2.168,0.634223,0.365777
2.169,0.634223,0.365777
2.17,0.634223,0.365777
2.171,0.634223,0.365777
2.172,0.634223,0.365777
2.173,0.634223,0.365777
2.174,0.634223,0.365777
2.175,0.634223,0.365777
2.176,0.634223,0.365777
2.177,0.634223,0.365777
2.178,0.634223,0.365777
2.179,0.634223,0.365777
2.18,0.634223,0.365777
2.181,0.634223,0.365777
2.182,0.634223,0.365777
2.183,0.634223,0.365777
2.184,0.634223,0.365777
2.185,0.634223,0.365777
2.186,0.634223,0.365777
2.187,0.634223,0.365777
2.188,0.634223,0.365777
2.189,0.634223,0.365777
2.19,0.634223,0.365777
2.191,0.634223,0.365777
2.192,0.634223,0.365777
2.193,0.634223,0.365777
2.194,0.634223,0.365777
2.195,0.634223,0.365777
2.196,0.634223,0.365777
2.197,0.634223,0.365777
2.198,0.634223,0.365777
2.199,0.634223,0.365777
2.2,0.634223,0.365777
2.201,0.634223,0.365777
2.202,0.634223,0.365777
2.203,0.634223,0.365777
2.204,0.634223,0.365777
2.205,0.634223,0.365777
2.206,0.634223,0.365777
2.207,0.634223,0.365777
2.208,0.634223,0.365777
2.209,0.634223,0.365777
2.21,0.634223,0.365777
2.211,0.634223,0.365777
2.212,0.634223,0.365777
2.213,0.634223,0.365777
2.214,0.634223,0.365777
2.215,0.634223,0.365777
2.216,0.634223,0.365777
2.217,0.634223,0.365777
2.218,0.634223,0.365777
2.219,0.634223,0.365777
2.22,0.634223,0.365777
2.221,0.634223,0.365777
2.222,0.634223,0.365777
2.223,0.634223,0.365777
2.224,0.634223,0.365777
2.225,0.634223,0.365777
2.226,0.634223,0.365777
2.227,0.634223,0.365777
2.228,0.634223,0.365777
2.229,0.634223,0.365777
2.23,0.634223,0.365777
2.231,0.634223,0.365777
2.232,0.634223,0.365777
2.233,0.634223,0.365777
2.234,0.634223,0.365777
2.235,0.634223,0.365777
2.236,0.634223,0.365777
2.237,0.634223,0.365777
2.238,0.634223,0.365777
2.239,0.634223,0.365777
2.24,0.634223,0.365777
2.241,0.634223,0.365777
2.242,0.634223,0.365777
2.243,0.634223,0.365777
2.244,0.634223,0.365777
2.245,0.634223,0.365777
2.246,0.634223,0.365777
2.247,0.634223,0.365777
2.248,0.634223,0.365777
2.249,0.634223,0.365777
2.25,0.634223,0.365777
2.251,0.634223,0.365777
2.252,0.634223,0.365777
2.253,0.634223,0.365777
2.254,0.634223,0.365777
2.255,0.634223,0.365777
2.256,0.634223,0.365777
2.257,0.634223,0.365777
2.258,0.634223,0.365777
2.259,0.634223,0.365777
2.26,0.634223,0.365777
2.261,0.634223,0.365777
2.262,0.634223,0.365777
2.263,0.634223,0.365777
2.264,0.634223,0.365777
2.265,0.634223,0.365777
2.266,0.634223,0.365777
2.267,0.634223,0.365777
2.268,0.634223,0.365777
2.269,0.634223,0.365777
2.27,0.634223,0.365777
2.271,0.634223,0.365777
2.272,0.634223,0.365777
2.273,0.634223,0.365777
2.274,0.634223,0.365777
2.275,0.634223,0.365777
2.276,0.634223,0.365777
2.277,0.634223,0.365777
2.278,0.634223,0.365777
2.279,0.634223,0.365777
2.28,0.634223,0.365777
2.281,0.634223,0.365777
2.282,0.634223,0.365777
2.283,0.634223,0.365777
2.284,0.634223,0.365777
2.285,0.634223,0.365777
2.286,0.634223,0.365777
2.287,0.634223,0.365777
2.288,0.634223,0.365777
2.289,0.634223,0.365777
2.29,0.634223,0.365777
2.291,0.634223,0.365777
2.292,0.634223,0.365777
2.293,0.634223,0.365777
2.294,0.634223,0.365777
2.295,0.634223,0.365777
2.296,0.634223,0.365777
2.297,0.634223,0.365777
2.298,0.634223,0.365777
2.299,0.634223,0.365777
2.3,0.634223,0.365777
2.301,0.634223,0.365777
2.302,0.634223,0.365777
2.303,0.634223,0.365777
2.304,0.634223,0.365777
2.305,0.634223,0.365777
2.306,0.634223,0.365777
2.307,0.634223,0.365777
2.308,0.634223,0.365777
2.309,0.634223,0.365777
2.31,0.634223,0.365777
2.311,0.634223,0.365777
2.312,0.634223,0.365777
2.313,0.634223,0.365777
2.314,0.634223,0.365777
2.315,0.634223,0.365777
2.316,0.634223,0.365777
2.317,0.634223,0.365777
2.318,0.634223,0.365777
2.319,0.634223,0.365777
2.32,0.634223,0.365777
2.321,0.634223,0.365777
2.322,0.634223,0.365777
2.323,0.634223,0.365777
2.324,0.634223,0.365777
2.325,0.634223,0.365777
2.326,0.634223,0.365777
2.327,0.634223,0.365777
2.328,0.634223,0.365777
2.329,0.634223,0.365777
2.33,0.634223,0.365777
2.331,0.634223,0.365777
2.332,0.634223,0.365777
2.333,0.634223,0.365777
2.334,0.634223,0.365777
2.335,0.634223,0.365777
2.336,0.634223,0.365777
2.337,0.634223,0.365777
2.338,0.634223,0.365777
2.339,0.634223,0.365777
2.34,0.634223,0.365777
2.341,0.634223,0.365777
2.342,0.634223,0.365777
2.343,0.634223,0.365777
2.344,0.634223,0.365777
2.345,0.634223,0.365777
2.346,0.634223,0.365777
2.347,0.634223,0.365777
2.348,0.634223,0.365777
2.349,0.634223,0.365777
2.35,0.634223,0.365777
2.351,0.634223,0.365777
2.352,0.634223,0.365777
2.353,0.634223,0.365777
2.354,0.634223,0.365777
2.355,0.634223,0.365777
2.356,0.634223,0.365777
2.357,0.634223,0.365777
2.358,0.634223,0.365777
2.359,0.634223,0.365777
2.36,0.634223,0.365777
2.361,0.634223,0.365777
2.362,0.634223,0.365777
2.363,0.634223,0.365777
2.364,0.634223,0.365777
2.365,0.634223,0.365777
2.366,0.634223,0.365777
2.367,0.634223,0.365777
2.368,0.634223,0.365777
2.369,0.634223,0.365777
2.37,0.634223,0.365777
2.371,0.634223,0.365777
2.372,0.634223,0.365777
2.373,0.634223,0.365777
2.374,0.634223,0.365777
2.375,0.634223,0.365777
2.376,0.634223,0.365777
2.377,0.634223,0.365777
2.378,0.634223,0.365777
2.379,0.634223,0.365777
2.38,0.634223,0.365777
2.381,0.634223,0.365777
2.382,0.634223,0.365777
2.383,0.634223,0.365777
2.384,0.634223,0.365777
2.385,0.634223,0.365777
2.386,0.634223,0.365777
2.387,0.634223,0.365777
2.388,0.634223,0.365777
2.389,0.634223,0.365777
2.39,0.634223,0.365777
2.391,0.634223,0.365777
2.392,0.634223,0.365777
2.393,0.634223,0.365777
2.394,0.634223,0.365777
2.395,0.634223,0.365777
2.396,0.634223,0.365777
2.397,0.634223,0.365777
2.398,0.634223,0.365777
2.399,0.634223,0.365777
2.4,0.634223,0.365777
2.401,0.634223,0.365777
2.402,0.634223,0.365777
2.403,0.634223,0.365777
2.404,0.634223,0.365777
2.405,0.634223,0.365777
2.406,0.634223,0.365777
2.407,0.634223,0.365777
2.408,0.634223,0.365777
2.409,0.634223,0.365777
2.41,0.634223,0.365777
2.411,0.634223,0.365777
2.412,0.634223,0.365777
2.413,0.634223,0.365777
2.414,0.634223,0.365777
2.415,0.634223,0.365777
2.416,0.634223,0.365777
2.417,0.634223,0.365777
2.418,0.634223,0.365777
2.419,0.634223,0.365777
2.42,0.634223,0.365777
2.421,0.634223,0.365777
2.422,0.634223,0.365777
2.423,0.634223,0.365777
2.424,0.634223,0.365777
2.425,0.634223,0.365777
2.426,0.634223,0.365777
2.427,0.634223,0.365777
2.428,0.634223,0.365777
2.429,0.634223,0.365777
2.43,0.634223,0.365777
2.431,0.634223,0.365777
2.432,0.634223,0.365777
2.433,0.634223,0.365777
2.434,0.634223,0.365777
2.435,0.634223,0.365777
2.436,0.634223,0.365777
2.437,0.634223,0.365777
2.438,0.634223,0.365777
2.439,0.634223,0.365777
2.44,0.634223,0.365777
2.441,0.634223,0.365777
2.442,0.634223,0.365777
2.443,0.634223,0.365777
2.444,0.634223,0.365777
2.445,0.634223,0.365777
2.446,0.634223,0.365777
2.447,0.634223,0.365777
2.448,0.634223,0.365777
2.449,0.634223,0.365777
2.45,0.634223,0.365777
2.451,0.634223,0.365777
2.452,0.634223,0.365777
2.453,0.634223,0.365777
2.454,0.634223,0.365777
2.455,0.634223,0.365777
2.456,0.634223,0.365777
2.457,0.634223,0.365777
2.458,0.634223,0.365777
2.459,0.634223,0.365777
2.46,0.634223,0.365777
2.461,0.634223,0.365777
2.462,0.634223,0.365777
2.463,0.634223,0.365777
2.464,0.634223,0.365777
2.465,0.634223,0.365777
2.466,0.634223,0.365777
2.467,0.634223,0.365777
2.468,0.634223,0.365777
2.469,0.634223,0.365777
2.47,0.634223,0.365777
2.471,0.634223,0.365777
2.472,0.634223,0.365777
2.473,0.634223,0.365777
2.474,0.634223,0.365777
2.475,0.634223,0.365777
2.476,0.634223,0.365777
2.477,0.634223,0.365777
2.478,0.634223,0.365777
2.479,0.634223,0.365777
2.48,0.634223,0.365777
2.481,0.634223,0.365777
2.482,0.634223,0.365777
2.483,0.634223,0.365777
2.484,0.634223,0.365777
2.485,0.634223,0.365777
2.486,0.634223,0.365777
2.487,0.634223,0.365777
2.488,0.634223,0.365777
2.489,0.634223,0.365777
2.49,0.634223,0.365777
2.491,0.634223,0.365777
2.492,0.634223,0.365777
2.493,0.634223,0.365777
2.494,0.634223,0.365777
2.495,0.634223,0.365777
2.496,0.634223,0.365777
2.497,0.634223,0.365777
2.498,0.634223,0.365777
2.499,0.634223,0.365777
2.5,0.634223,0.365777
2.501,0.634223,0.365777
2.502,0.634223,0.365777
2.503,0.634223,0.365777
2.504,0.634223,0.365777
2.505,0.634223,0.365777
2.506,0.634223,0.365777
2.507,0.634223,0.365777
2.508,0.634223,0.365777
2.509,0.634223,0.365777
2.51,0.634223,0.365777
2.511,0.634223,0.365777
2.512,0.634223,0.365777
2.513,0.634223,0.365777
2.514,0.634223,0.365777
2.515,0.634223,0.365777
2.516,0.634223,0.365777
2.517,0.634223,0.365777
2.518,0.634223,0.365777
2.519,0.634223,0.365777
2.52,0.634223,0.365777
2.521,0.634223,0.365777
2.522,0.634223,0.365777
2.523,0.634223,0.365777
2.524,0.634223,0.365777
2.525,0.634223,0.365777
2.526,0.634223,0.365777
2.527,0.634223,0.365777
2.528,0.634223,0.365777
2.529,0.634223,0.365777
2.53,0.634223,0.365777
2.531,0.634223,0.365777
2.532,0.634223,0.365777
2.533,0.634223,0.365777
2.534,0.634223,0.365777
2.535,0.634223,0.365777
2.536,0.634223,0.365777
2.537,0.634223,0.365777
2.538,0.634223,0.365777
2.539,0.634223,0.365777
2.54,0.634223,0.365777
2.541,0.634223,0.365777
2.542,0.634223,0.365777
2.543,0.634223,0.365777
2.544,0.634223,0.365777
2.545,0.634223,0.365777
2.546,0.634223,0.365777
2.547,0.634223,0.365777
2.548,0.634223,0.365777
2.549,0.634223,0.365777
2.55,0.634223,0.365777
2.551,0.634223,0.365777
2.552,0.634223,0.365777
2.553,0.634223,0.365777
2.554,0.634223,0.365777
2.555,0.634223,0.365777
2.556,0.634223,0.365777
2.557,0.634223,0.365777
2.558,0.634223,0.365777
2.559,0.634223,0.365777
2.56,0.634223,0.365777
2.561,0.634223,0.365777
2.562,0.634223,0.365777
2.563,0.634223,0.365777
2.564,0.634223,0.365777
2.565,0.634223,0.365777
2.566,0.634223,0.365777
2.567,0.634223,0.365777
2.568,0.634223,0.365777
2.569,0.634223,0.365777
2.57,0.634223,0.365777
2.571,0.634223,0.365777
2.572,0.634223,0.365777
2.573,0.634223,0.365777
2.574,0.634223,0.365777
2.575,0.634223,0.365777
2.576,0.634223,0.365777
2.577,0.634223,0.365777
2.578,0.634223,0.365777
2.579,0.634223,0.365777
2.58,0.634223,0.365777
2.581,0.634223,0.365777
2.582,0.634223,0.365777
2.583,0.634223,0.365777
2.584,0.634223,0.365777
2.585,0.634223,0.365777
2.586,0.634223,0.365777
2.587,0.634223,0.365777
2.588,0.634223,0.365777
2.589,0.634223,0.365777
2.59,0.634223,0.365777
2.591,0.634223,0.365777
2.592,0.634223,0.365777
2.593,0.634223,0.365777
2.594,0.634223,0.365777
2.595,0.634223,0.365777
2.596,0.634223,0.365777
2.597,0.634223,0.365777
2.598,0.634223,0.365777
2.599,0.634223,0.365777
2.6,0.634223,0.365777
2.601,0.634223,0.365777
2.602,0.634223,0.365777
2.603,0.634223,0.365777
2.604,0.634223,0.365777
2.605,0.634223,0.365777
2.606,0.634223,0.365777
2.607,0.634223,0.365777
2.608,0.634223,0.365777
2.609,0.634223,0.365777
2.61,0.634223,0.365777
2.611,0.634223,0.365777
2.612,0.634223,0.365777
2.613,0.634223,0.365777
2.614,0.634223,0.365777
2.615,0.634223,0.365777
2.616,0.634223,0.365777
2.617,0.634223,0.365777
2.618,0.634223,0.365777
2.619,0.634223,0.365777
2.62,0.634223,0.365777
2.621,0.634223,0.365777
2.622,0.634223,0.365777
2.623,0.634223,0.365777
2.624,0.634223,0.365777
2.625,0.634223,0.365777
2.626,0.634223,0.365777
2.627,0.634223,0.365777
2.628,0.634223,0.365777
2.629,0.634223,0.365777
2.63,0.634223,0.365777
2.631,0.634223,0.365777
2.632,0.634223,0.365777
2.633,0.634223,0.365777
2.634,0.634223,0.365777
2.635,0.634223,0.365777
2.636,0.634223,0.365777
2.637,0.634223,0.365777
2.638,0.634223,0.365777
2.639,0.634223,0.365777
2.64,0.634223,0.365777
2.641,0.634223,0.365777
2.642,0.634223,0.365777
2.643,0.634223,0.365777
2.644,0.634223,0.365777
2.645,0.634223,0.365777
2.646,0.634223,0.365777
2.647,0.634223,0.365777
2.648,0.634223,0.365777
2.649,0.634223,0.365777
2.65,0.634223,0.365777
2.651,0.634223,0.365777
2.652,0.634223,0.365777
2.653,0.634223,0.365777
2.654,0.634223,0.365777
2.655,0.634223,0.365777
2.656,0.634223,0.365777
2.657,0.634223,0.365777
2.658,0.634223,0.365777
2.659,0.634223,0.365777
2.66,0.634223,0.365777
2.661,0.634223,0.365777
2.662,0.634223,0.365777
2.663,0.634223,0.365777
2.664,0.634223,0.365777
2.665,0.634223,0.365777
2.666,0.634223,0.365777
2.667,0.634223,0.365777
2.668,0.634223,0.365777
2.669,0.634223,0.365777
2.67,0.634223,0.365777
2.671,0.634223,0.365777
2.672,0.634223,0.365777
2.673,0.634223,0.365777
2.674,0.634223,0.365777
2.675,0.634223,0.365777
2.676,0.634223,0.365777
2.677,0.634223,0.365777
2.678,0.634223,0.365777
2.679,0.634223,0.365777
2.68,0.634223,0.365777
2.681,0.634223,0.365777
2.682,0.634223,0.365777
2.683,0.634223,0.365777
2.684,0.634223,0.365777
2.685,0.634223,0.365777
2.686,0.634223,0.365777
2.687,0.634223,0.365777
2.688,0.634223,0.365777
2.689,0.634223,0.365777
2.69,0.634223,0.365777
2.691,0.634223,0.365777
2.692,0.634223,0.365777
2.693,0.634223,0.365777
2.694,0.634223,0.365777
2.695,0.634223,0.365777
2.696,0.634223,0.365777
2.697,0.634223,0.365777
2.698,0.634223,0.365777
2.699,0.634223,0.365777
2.7,0.634223,0.365777
2.701,0.634223,0.365777
2.702,0.634223,0.365777
2.703,0.634223,0.365777
2.704,0.634223,0.365777
2.705,0.634223,0.365777
2.706,0.634223,0.365777
2.707,0.634223,0.365777
2.708,0.634223,0.365777
2.709,0.634223,0.365777
2.71,0.634223,0.365777
2.711,0.634223,0.365777
2.712,0.634223,0.365777
2.713,0.634223,0.365777
2.714,0.634223,0.365777
2.715,0.634223,0.365777
2.716,0.634223,0.365777
2.717,0.634223,0.365777
2.718,0.634223,0.365777
2.719,0.634223,0.365777
2.72,0.634223,0.365777
2.721,0.634223,0.365777
2.722,0.634223,0.365777
2.723,0.634223,0.365777
2.724,0.634223,0.365777
2.725,0.634223,0.365777
2.726,0.634223,0.365777
2.727,0.634223,0.365777
2.728,0.634223,0.365777
2.729,0.634223,0.365777
2.73,0.634223,0.365777
2.731,0.634223,0.365777
2.732,0.634223,0.365777
2.733,0.634223,0.365777
2.734,0.634223,0.365777
2.735,0.634223,0.365777
2.736,0.634223,0.365777
2.737,0.634223,0.365777
2.738,0.634223,0.365777
2.739,0.634223,0.365777
2.74,0.634223,0.365777
2.741,0.634223,0.365777
2.742,0.634223,0.365777
2.743,0.634223,0.365777
2.744,0.634223,0.365777
2.745,0.634223,0.365777
2.746,0.634223,0.365777
2.747,0.634223,0.365777
2.748,0.634223,0.365777
2.749,0.634223,0.365777
2.75,0.634223,0.365777
2.751,0.634223,0.365777
2.752,0.634223,0.365777
2.753,0.634223,0.365777
2.754,0.634223,0.365777
2.755,0.634223,0.365777
2.756,0.634223,0.365777
2.757,0.634223,0.365777
2.758,0.634223,0.365777
2.759,0.634223,0.365777
2.76,0.634223,0.365777
2.761,0.634223,0.365777
2.762,0.634223,0.365777
2.763,0.634223,0.365777
2.764,0.634223,0.365777
2.765,0.634223,0.365777
2.766,0.634223,0.365777
2.767,0.634223,0.365777
2.768,0.634223,0.365777
2.769,0.634223,0.365777
2.77,0.634223,0.365777
2.771,0.634223,0.365777
2.772,0.634223,0.365777
2.773,0.634223,0.365777
2.774,0.634223,0.365777
2.775,0.634223,0.365777
2.776,0.634223,0.365777
2.777,0.634223,0.365777
2.778,0.634223,0.365777
2.779,0.634223,0.365777
2.78,0.634223,0.365777
2.781,0.634223,0.365777
2.782,0.634223,0.365777
2.783,0.634223,0.365777
2.784,0.634223,0.365777
2.785,0.634223,0.365777
2.786,0.634223,0.365777
2.787,0.634223,0.365777
2.788,0.634223,0.365777
2.789,0.634223,0.365777
2.79,0.634223,0.365777
2.791,0.634223,0.365777
2.792,0.634223,0.365777
2.793,0.634223,0.365777
2.794,0.634223,0.365777
2.795,0.634223,0.365777
2.796,0.634223,0.365777
2.797,0.634223,0.365777
2.798,0.634223,0.365777
2.799,0.634223,0.365777
2.8,0.634223,0.365777
2.801,0.634223,0.365777
2.802,0.634223,0.365777
2.803,0.634223,0.365777
2.804,0.634223,0.365777
2.805,0.634223,0.365777
2.806,0.634223,0.365777
2.807,0.634223,0.365777
2.808,0.634223,0.365777
2.809,0.634223,0.365777
2.81,0.634223,0.365777
2.811,0.634223,0.365777
2.812,0.634223,0.365777
2.813,0.634223,0.365777
2.814,0.634223,0.365777
2.815,0.634223,0.365777
2.816,0.634223,0.365777
2.817,0.634223,0.365777
2.818,0.634223,0.365777
2.819,0.634223,0.365777
2.82,0.634223,0.365777
2.821,0.634223,0.365777
2.822,0.634223,0.365777
2.823,0.634223,0.365777
2.824,0.634223,0.365777
2.825,0.634223,0.365777
2.826,0.634223,0.365777
2.827,0.634223,0.365777
2.828,0.634223,0.365777
2.829,0.634223,0.365777
2.83,0.634223,0.365777
2.831,0.634223,0.365777
2.832,0.634223,0.365777
2.833,0.634223,0.365777
2.834,0.634223,0.365777
2.835,0.634223,0.365777
2.836,0.634223,0.365777
2.837,0.634223,0.365777
2.838,0.634223,0.365777
2.839,0.634223,0.365777
2.84,0.634223,0.365777
2.841,0.634223,0.365777
2.842,0.634223,0.365777
2.843,0.634223,0.365777
2.844,0.634223,0.365777
2.845,0.634223,0.365777
2.846,0.634223,0.365777
2.847,0.634223,0.365777
2.848,0.634223,0.365777
2.849,0.634223,0.365777
2.85,0.634223,0.365777
2.851,0.634223,0.365777
2.852,0.634223,0.365777
2.853,0.634223,0.365777
2.854,0.634223,0.365777
2.855,0.634223,0.365777
2.856,0.634223,0.365777
2.857,0.634223,0.365777
2.858,0.634223,0.365777
2.859,0.634223,0.365777
2.86,0.634223,0.365777
2.861,0.634223,0.365777
2.862,0.634223,0.365777
2.863,0.634223,0.365777
2.864,0.634223,0.365777
2.865,0.634223,0.365777
2.866,0.634223,0.365777
2.867,0.634223,0.365777
2.868,0.634223,0.365777
2.869,0.634223,0.365777
2.87,0.634223,0.365777
2.871,0.634223,0.365777
2.872,0.634223,0.365777
2.873,0.634223,0.365777
2.874,0.634223,0.365777
2.875,0.634223,0.365777
2.876,0.634223,0.365777
2.877,0.634223,0.365777
2.878,0.634223,0.365777
2.879,0.634223,0.365777
2.88,0.634223,0.365777
2.881,0.634223,0.365777
2.882,0.634223,0.365777
2.883,0.634223,0.365777
2.884,0.634223,0.365777
2.885,0.634223,0.365777
2.886,0.634223,0.365777
2.887,0.634223,0.365777
2.888,0.634223,0.365777
2.889,0.634223,0.365777
2.89,0.634223,0.365777
2.891,0.634223,0.365777
2.892,0.634223,0.365777
2.893,0.634223,0.365777
2.894,0.634223,0.365777
2.895,0.634223,0.365777
2.896,0.634223,0.365777
2.897,0.634223,0.365777
2.898,0.634223,0.365777
2.899,0.634223,0.365777
2.9,0.634223,0.365777
2.901,0.634223,0.365777
2.902,0.634223,0.365777
2.903,0.634223,0.365777
2.904,0.634223,0.365777
2.905,0.634223,0.365777
2.906,0.634223,0.365777
2.907,0.634223,0.365777
2.908,0.634223,0.365777
2.909,0.634223,0.365777
2.91,0.634223,0.365777
2.911,0.634223,0.365777
2.912,0.634223,0.365777
2.913,0.634223,0.365777
2.914,0.634223,0.365777
2.915,0.634223,0.365777
2.916,0.634223,0.365777
2.917,0.634223,0.365777
2.918,0.634223,0.365777
2.919,0.634223,0.365777
2.92,0.634223,0.365777
2.921,0.634223,0.365777
2.922,0.634223,0.365777
2.923,0.634223,0.365777
2.924,0.634223,0.365777
