x,phase_1,phase_2
1.977,0.5135656,0.3581838
1.978,0.5137506,0.3582488
1.979,0.5139316,0.3583128
1.98,0.5141152,0.3583814
1.981,0.5143,0.3584458
1.982,0.5144738,0.3585164
1.983,0.5146504,0.3585884
1.984,0.5148182,0.3586556
1.985,0.5150026,0.3587214
1.986,0.5151788,0.3587936
1.987,0.5153596,0.3588602
1.988,0.5155352,0.3589212
1.989,0.515698,0.358983
1.99,0.5158738,0.35905
1.991,0.5160538,0.359117
1.992,0.5162448,0.3591838
1.993,0.5164118,0.3592458
1.994,0.5165902,0.3593022
1.995,0.5167894,0.3593654
1.996,0.5169704,0.3594326
1.997,0.5171724,0.3595066
1.998,0.517349,0.3595746
1.999,0.5175266,0.3596476
2.0,0.5177,0.3597088
2.001,0.517876,0.3597724
2.002,0.5180584,0.3598434
2.003,0.5182354,0.3599026
2.004,0.5184174,0.359968
2.005,0.5185984,0.3600306
2.006,0.518774,0.3600952
2.007,0.5189526,0.3601666
2.008,0.5191348,0.3602238
2.009,0.5193178,0.3602836
2.01,0.5195088,0.360356
2.011,0.5196888,0.3604204
2.012,0.5198586,0.36048
2.013,0.5200336,0.3605448
2.014,0.520213,0.360602
2.015,0.5203916,0.3606678
2.016,0.5205604,0.360728
2.017,0.520739,0.360794
2.018,0.5209074,0.3608558
2.019,0.5210834,0.3609256
2.02,0.521256,0.3609858
2.021,0.5214276,0.3610448
2.022,0.5216052,0.3611036
2.023,0.5217822,0.3611636
2.024,0.5219516,0.361223
2.025,0.5221288,0.3612892
2.026,0.5223102,0.361348
2.027,0.5224962,0.3614112
2.028,0.5226668,0.3614782
2.029,0.5228472,0.3615384
2.03,0.523012,0.3616026
2.031,0.523185,0.3616712
2.032,0.5233574,0.3617248
2.033,0.523531,0.3617966
2.034,0.5237142,0.3618572
2.035,0.5238948,0.3619118
2.036,0.5240662,0.3619718
2.037,0.524247,0.3620426
2.038,0.524427,0.3621026
2.039,0.524598,0.362163
2.04,0.52478,0.3622216
2.041,0.5249624,0.3622832
2.042,0.5251378,0.3623484
2.043,0.5253214,0.3624108
2.044,0.5255066,0.3624734
2.045,0.5256854,0.3625364
2.046,0.5258712,0.3626026
2.047,0.5260466,0.362664
2.048,0.5262052,0.362721
2.049,0.5263798,0.3627846
2.05,0.5265468,0.3628394
2.051,0.5267124,0.362894
2.052,0.5268818,0.362951
2.053,0.527046,0.363005
2.054,0.5272218,0.3630628
2.055,0.5273992,0.3631324
2.056,0.5275678,0.3632004
2.057,0.5277448,0.3632724
2.058,0.5279134,0.3633416
2.059,0.5280864,0.3634068
2.06,0.5282544,0.363462
2.061,0.5284122,0.363523
2.062,0.5285798,0.3635752
2.063,0.5287502,0.363629
2.064,0.5289102,0.363685
2.065,0.5290804,0.3637404
2.066,0.529254,0.3638018
2.067,0.5294174,0.363858
2.068,0.52959,0.3639176
2.069,0.52977,0.363972
2.07,0.5299378,0.3640348
2.071,0.530114,0.3640948
2.072,0.530273,0.3641556
2.073,0.5304312,0.3642132
2.074,0.530587,0.3642694
2.075,0.5307548,0.3643286
2.076,0.5309336,0.3643874
2.077,0.5310986,0.3644514
2.078,0.5312688,0.36451
2.079,0.531437,0.3645644
2.08,0.5316114,0.3646232
2.081,0.5317904,0.3646852
2.082,0.5319664,0.3647406
2.083,0.5321442,0.364796
2.084,0.5323192,0.3648616
2.085,0.5324876,0.3649216
2.086,0.5326624,0.3649752
2.087,0.5328244,0.3650356
2.088,0.5329968,0.3650932
2.089,0.5331652,0.3651484
2.09,0.5333438,0.365206
2.091,0.5335154,0.3652598
2.092,0.5336864,0.3653148
2.093,0.5338672,0.3653728
2.094,0.5340422,0.365432
2.095,0.5342076,0.3654876
2.096,0.5343738,0.365545
2.097,0.53456,0.3656034
2.098,0.5347318,0.365658
2.099,0.534906,0.3657128
2.1,0.6342376,0.3657624
2.101,0.6342376,0.3657624
2.102,0.6342376,0.3657624
2.103,0.6342376,0.3657624
2.104,0.6342376,0.3657624
2.105,0.6342376,0.3657624
2.106,0.6342376,0.3657624
2.107,0.6342376,0.3657624
2.108,0.6342376,0.3657624
2.109,0.6342376,0.3657624
2.11,0.6342376,0.3657624
2.111,0.6342376,0.3657624
2.112,0.6342376,0.3657624
2.113,0.6342376,0.3657624
2.114,0.6342376,0.3657624
2.115,0.6342376,0.3657624
2.116,0.6342376,0.3657624
2.117,0.6342376,0.3657624
2.118,0.6342376,0.3657624
2.119,0.6342376,0.3657624
2.12,0.6342376,0.3657624
2.121,0.6342376,0.3657624
2.122,0.6342376,0.3657624
2.123,0.6342376,0.3657624
2.124,0.6342376,0.3657624
2.125,0.6342376,0.3657624
2.126,0.6342376,0.3657624
2.127,0.6342376,0.3657624
2.128,0.6342376,0.3657624
2.129,0.6342376,0.3657624
2.13,0.6342376,0.3657624
2.131,0.6342376,0.3657624
2.132,0.6342376,0.3657624
2.133,0.6342376,0.3657624
2.134,0.6342376,0.3657624
2.135,0.6342376,0.3657624
2.136,0.6342376,0.3657624
2.137,0.6342376,0.3657624
2.138,0.6342376,0.3657624
2.139,0.6342376,0.3657624
2.14,0.6342376,0.3657624
2.141,0.6342376,0.3657624
2.142,0.6342376,0.3657624
2.143,0.6342376,0.3657624
2.144,0.6342376,0.3657624
2.145,0.6342376,0.3657624
2.146,0.6342376,0.3657624
2.147,0.6342376,0.3657624
2.148,0.6342376,0.3657624
2.149,0.6342376,0.3657624
2.15,0.6342376,0.3657624
2.151,0.6342376,0.3657624
2.152,0.6342376,0.3657624
2.153,0.6342376,0.3657624
2.154,0.6342376,0.3657624
2.155,0.6342376,0.3657624
2.156,0.6342376,0.3657624
2.157,0.6342376,0.3657624
2.158,0.6342376,0.3657624
2.159,0.6342376,0.3657624
2.16,0.6342376,0.3657624
2.161,0.6342376,0.3657624
2.162,0.6342376,0.3657624
2.163,0.6342376,0.3657624
2.164,0.6342376,0.3657624
2.165,0.6342376,0.3657624
2.166,0.6342376,0.3657624
2.167,0.6342376,0.3657624
2.168,0.6342376,0.3657624
2.169,0.6342376,0.3657624
2.17,0.6342376,0.3657624
2.171,0.6342376,0.3657624
2.172,0.6342376,0.3657624
2.173,0.6342376,0.3657624
2.174,0.6342376,0.3657624
2.175,0.6342376,0.3657624
2.176,0.6342376,0.3657624
2.177,0.6342376,0.3657624
2.178,0.6342376,0.3657624
2.179,0.6342376,0.3657624
2.18,0.6342376,0.3657624
2.181,0.6342376,0.3657624
2.182,0.6342376,0.3657624
2.183,0.6342376,0.3657624
2.184,0.6342376,0.3657624
2.185,0.6342376,0.3657624
2.186,0.6342376,0.3657624
2.187,0.6342376,0.3657624
2.188,0.6342376,0.3657624
2.189,0.6342376,0.3657624
2.19,0.6342376,0.3657624
2.191,0.6342376,0.3657624
2.192,0.6342376,0.3657624
2.193,0.6342376,0.3657624
2.194,0.6342376,0.3657624
2.195,0.6342376,0.3657624
2.196,0.6342376,0.3657624
2.197,0.6342376,0.3657624
2.198,0.6342376,0.3657624
2.199,0.6342376,0.3657624
2.2,0.6342376,0.3657624
2.201,0.6342376,0.3657624
2.202,0.6342376,0.3657624
2.203,0.6342376,0.3657624
2.204,0.6342376,0.3657624
2.205,0.6342376,0.3657624
2.206,0.6342376,0.3657624
2.207,0.6342376,0.3657624
2.208,0.6342376,0.3657624
2.209,0.6342376,0.3657624
2.21,0.6342376,0.3657624
2.211,0.6342376,0.3657624
2.212,0.6342376,0.3657624
2.213,0.6342376,0.3657624
2.214,0.6342376,0.3657624
2.215,0.6342376,0.3657624
2.216,0.6342376,0.3657624
2.217,0.6342376,0.3657624
2.218,0.6342376,0.3657624
2.219,0.6342376,0.3657624
2.22,0.6342376,0.3657624
2.221,0.6342376,0.3657624
2.222,0.6342376,0.3657624
2.223,0.6342376,0.3657624
2.224,0.6342376,0.3657624
2.225,0.6342376,0.3657624
2.226,0.6342376,0.3657624
2.227,0.6342376,0.3657624
2.228,0.6342376,0.3657624
2.229,0.6342376,0.3657624
2.23,0.6342376,0.3657624
2.231,0.6342376,0.3657624
2.232,0.6342376,0.3657624
2.233,0.6342376,0.3657624
2.234,0.6342376,0.3657624
2.235,0.6342376,0.3657624
2.236,0.6342376,0.3657624
2.237,0.6342376,0.3657624
2.238,0.6342376,0.3657624
2.239,0.6342376,0.3657624
2.24,0.6342376,0.3657624
2.241,0.6342376,0.3657624
2.242,0.6342376,0.3657624
2.243,0.6342376,0.3657624
2.244,0.6342376,0.3657624
2.245,0.6342376,0.3657624
2.246,0.6342376,0.3657624
2.247,0.6342376,0.3657624
2.248,0.6342376,0.3657624
2.249,0.6342376,0.3657624
2.25,0.6342376,0.3657624
2.251,0.6342376,0.3657624
2.252,0.6342376,0.3657624
2.253,0.6342376,0.3657624
2.254,0.6342376,0.3657624
2.255,0.6342376,0.3657624
2.256,0.6342376,0.3657624
2.257,0.6342376,0.3657624
2.258,0.6342376,0.3657624
2.259,0.6342376,0.3657624
2.26,0.6342376,0.3657624
2.261,0.6342376,0.3657624
2.262,0.6342376,0.3657624
2.263,0.6342376,0.3657624
2.264,0.6342376,0.3657624
2.265,0.6342376,0.3657624
2.266,0.6342376,0.3657624
2.267,0.6342376,0.3657624
2.268,0.6342376,0.3657624
2.269,0.6342376,0.3657624
2.27,0.6342376,0.3657624
2.271,0.6342376,0.3657624
2.272,0.6342376,0.3657624
2.273,0.6342376,0.3657624
2.274,0.6342376,0.3657624
2.275,0.6342376,0.3657624
2.276,0.6342376,0.3657624
2.277,0.6342376,0.3657624
2.278,0.6342376,0.3657624
2.279,0.6342376,0.3657624
2.28,0.6342376,0.3657624
2.281,0.6342376,0.3657624
2.282,0.6342376,0.3657624
2.283,0.6342376,0.3657624
2.284,0.6342376,0.3657624
2.285,0.6342376,0.3657624
2.286,0.6342376,0.3657624
2.287,0.6342376,0.3657624
2.288,0.6342376,0.3657624
2.289,0.6342376,0.3657624
2.29,0.6342376,0.3657624
2.291,0.6342376,0.3657624
2.292,0.6342376,0.3657624
2.293,0.6342376,0.3657624
2.294,0.6342376,0.3657624
2.295,0.6342376,0.3657624
2.296,0.6342376,0.3657624
2.297,0.6342376,0.3657624
2.298,0.6342376,0.3657624
2.299,0.6342376,0.3657624
2.3,0.6342376,0.3657624
2.301,0.6342376,0.3657624
2.302,0.6342376,0.3657624
2.303,0.6342376,0.3657624
2.304,0.6342376,0.3657624
2.305,0.6342376,0.3657624
2.306,0.6342376,0.3657624
2.307,0.6342376,0.3657624
2.308,0.6342376,0.3657624
2.309,0.6342376,0.3657624
2.31,0.6342376,0.3657624
2.311,0.6342376,0.3657624
2.312,0.6342376,0.3657624
2.313,0.6342376,0.3657624
2.314,0.6342376,0.3657624
2.315,0.6342376,0.3657624
2.316,0.6342376,0.3657624
2.317,0.6342376,0.3657624
2.318,0.6342376,0.3657624
2.319,0.6342376,0.3657624
2.32,0.6342376,0.3657624
2.321,0.6342376,0.3657624
2.322,0.6342376,0.3657624
2.323,0.6342376,0.3657624
2.324,0.6342376,0.3657624
2.325,0.6342376,0.3657624
2.326,0.6342376,0.3657624
2.327,0.6342376,0.3657624
2.328,0.6342376,0.3657624
2.329,0.6342376,0.3657624
2.33,0.6342376,0.3657624
2.331,0.6342376,0.3657624
2.332,0.6342376,0.3657624
2.333,0.6342376,0.3657624
2.334,0.6342376,0.3657624
2.335,0.6342376,0.3657624
2.336,0.6342376,0.3657624
2.337,0.6342376,0.3657624
2.338,0.6342376,0.3657624
2.339,0.6342376,0.3657624
2.34,0.6342376,0.3657624
2.341,0.6342376,0.3657624
2.342,0.6342376,0.3657624
2.343,0.6342376,0.3657624
2.344,0.6342376,0.3657624
2.345,0.6342376,0.3657624
2.346,0.6342376,0.3657624
2.347,0.6342376,0.3657624
2.348,0.6342376,0.3657624
2.349,0.6342376,0.3657624
2.35,0.6342376,0.3657624
2.351,0.6342376,0.3657624
2.352,0.6342376,0.3657624
2.353,0.6342376,0.3657624
2.354,0.6342376,0.3657624
2.355,0.6342376,0.3657624
2.356,0.6342376,0.3657624
2.357,0.6342376,0.3657624
2.358,0.6342376,0.3657624
2.359,0.6342376,0.3657624
2.36,0.6342376,0.3657624
2.361,0.6342376,0.3657624
2.362,0.6342376,0.3657624
2.363,0.6342376,0.3657624
2.364,0.6342376,0.3657624
2.365,0.6342376,0.3657624
2.366,0.6342376,0.3657624
2.367,0.6342376,0.3657624
2.368,0.6342376,0.3657624
2.369,0.6342376,0.3657624
2.37,0.6342376,0.3657624
2.371,0.6342376,0.3657624
2.372,0.6342376,0.3657624
2.373,0.6342376,0.3657624
2.374,0.6342376,0.3657624
2.375,0.6342376,0.3657624
2.376,0.6342376,0.3657624
2.377,0.6342376,0.3657624
2.378,0.6342376,0.3657624
2.379,0.6342376,0.3657624
2.38,0.6342376,0.3657624
2.381,0.6342376,0.3657624
2.382,0.6342376,0.3657624
2.383,0.6342376,0.3657624
2.384,0.6342376,0.3657624
2.385,0.6342376,0.3657624
2.386,0.6342376,0.3657624
2.387,0.6342376,0.3657624
2.388,0.6342376,0.3657624
2.389,0.6342376,0.3657624
2.39,0.6342376,0.3657624
2.391,0.6342376,0.3657624
2.392,0.6342376,0.3657624
2.393,0.6342376,0.3657624
2.394,0.6342376,0.3657624
2.395,0.6342376,0.3657624
2.396,0.6342376,0.3657624
2.397,0.6342376,0.3657624
2.398,0.6342376,0.3657624
2.399,0.6342376,0.3657624
2.4,0.6342376,0.3657624
2.401,0.6342376,0.3657624
2.402,0.6342376,0.3657624
2.403,0.6342376,0.3657624
2.404,0.6342376,0.3657624
2.405,0.6342376,0.3657624
2.406,0.6342376,0.3657624
2.407,0.6342376,0.3657624
2.408,0.6342376,0.3657624
2.409,0.6342376,0.3657624
2.41,0.6342376,0.3657624
2.411,0.6342376,0.3657624
2.412,0.6342376,0.3657624
2.413,0.6342376,0.3657624
2.414,0.6342376,0.3657624
2.415,0.6342376,0.3657624
2.416,0.6342376,0.3657624
2.417,0.6342376,0.3657624
2.418,0.6342376,0.3657624
2.419,0.6342376,0.3657624
2.42,0.6342376,0.3657624
2.421,0.6342376,0.3657624
2.422,0.6342376,0.3657624
2.423,0.6342376,0.3657624
2.424,0.6342376,0.3657624
2.425,0.6342376,0.3657624
2.426,0.6342376,0.3657624
2.427,0.6342376,0.3657624
2.428,0.6342376,0.3657624
2.429,0.6342376,0.3657624
2.43,0.6342376,0.3657624
2.431,0.6342376,0.3657624
2.432,0.6342376,0.3657624
2.433,0.6342376,0.3657624
2.434,0.6342376,0.3657624
2.435,0.6342376,0.3657624
2.436,0.6342376,0.3657624
2.437,0.6342376,0.3657624
2.438,0.6342376,0.3657624
2.439,0.6342376,0.3657624
2.44,0.6342376,0.3657624
2.441,0.6342376,0.3657624
2.442,0.6342376,0.3657624
2.443,0.6342376,0.3657624
2.444,0.6342376,0.3657624
2.445,0.6342376,0.3657624
2.446,0.6342376,0.3657624
2.447,0.6342376,0.3657624
2.448,0.6342376,0.3657624
2.449,0.6342376,0.3657624
2.45,0.6342376,0.3657624
2.451,0.6342376,0.3657624
2.452,0.6342376,0.3657624
2.453,0.6342376,0.3657624
2.454,0.6342376,0.3657624
2.455,0.6342376,0.3657624
2.456,0.6342376,0.3657624
2.457,0.6342376,0.3657624
2.458,0.6342376,0.3657624
2.459,0.6342376,0.3657624
2.46,0.6342376,0.3657624
2.461,0.6342376,0.3657624
2.462,0.6342376,0.3657624
2.463,0.6342376,0.3657624
2.464,0.6342376,0.3657624
2.465,0.6342376,0.3657624
2.466,0.6342376,0.3657624
2.467,0.6342376,0.3657624
2.468,0.6342376,0.3657624
2.469,0.6342376,0.3657624
2.47,0.6342376,0.3657624
2.471,0.6342376,0.3657624
2.472,0.6342376,0.3657624
2.473,0.6342376,0.3657624
2.474,0.6342376,0.3657624
2.475,0.6342376,0.3657624
2.476,0.6342376,0.3657624
2.477,0.6342376,0.3657624
2.478,0.6342376,0.3657624
2.479,0.6342376,0.3657624
2.48,0.6342376,0.3657624
2.481,0.6342376,0.3657624
2.482,0.6342376,0.3657624
2.483,0.6342376,0.3657624
2.484,0.6342376,0.3657624
2.485,0.6342376,0.3657624
2.486,0.6342376,0.3657624
2.487,0.6342376,0.3657624
2.488,0.6342376,0.3657624
2.489,0.6342376,0.3657624
2.49,0.6342376,0.3657624
2.491,0.6342376,0.3657624
2.492,0.6342376,0.3657624
2.493,0.6342376,0.3657624
2.494,0.6342376,0.3657624
2.495,0.6342376,0.3657624
2.496,0.6342376,0.3657624
2.497,0.6342376,0.3657624
2.498,0.6342376,0.3657624
2.499,0.6342376,0.3657624
2.5,0.6342376,0.3657624
2.501,0.6342376,0.3657624
2.502,0.6342376,0.3657624
2.503,0.6342376,0.3657624
2.504,0.6342376,0.3657624
2.505,0.6342376,0.3657624
2.506,0.6342376,0.3657624
2.507,0.6342376,0.3657624
2.508,0.6342376,0.3657624
2.509,0.6342376,0.3657624
2.51,0.6342376,0.3657624
2.511,0.6342376,0.3657624
2.512,0.6342376,0.3657624
2.513,0.6342376,0.3657624
2.514,0.6342376,0.3657624
2.515,0.6342376,0.3657624
2.516,0.6342376,0.3657624
2.517,0.6342376,0.3657624
2.518,0.6342376,0.3657624
2.519,0.6342376,0.3657624
2.52,0.6342376,0.3657624
2.521,0.6342376,0.3657624
2.522,0.6342376,0.3657624
2.523,0.6342376,0.3657624
2.524,0.6342376,0.3657624
2.525,0.6342376,0.3657624
2.526,0.6342376,0.3657624
2.527,0.6342376,0.3657624
2.528,0.6342376,0.3657624
2.529,0.6342376,0.3657624
2.53,0.6342376,0.3657624
2.531,0.6342376,0.3657624
2.532,0.6342376,0.3657624
2.533,0.6342376,0.3657624
2.534,0.6342376,0.3657624
2.535,0.6342376,0.3657624
2.536,0.6342376,0.3657624
2.537,0.6342376,0.3657624
2.538,0.6342376,0.3657624
2.539,0.6342376,0.3657624
2.54,0.6342376,0.3657624
2.541,0.6342376,0.3657624
2.542,0.6342376,0.3657624
2.543,0.6342376,0.3657624
2.544,0.6342376,0.3657624
2.545,0.6342376,0.3657624
2.546,0.6342376,0.3657624
2.547,0.6342376,0.3657624
2.548,0.6342376,0.3657624
2.549,0.6342376,0.3657624
2.55,0.6342376,0.3657624
2.551,0.6342376,0.3657624
2.552,0.6342376,0.3657624
2.553,0.6342376,0.3657624
2.554,0.6342376,0.3657624
2.555,0.6342376,0.3657624
2.556,0.6342376,0.3657624
2.557,0.6342376,0.3657624
2.558,0.6342376,0.3657624
2.559,0.6342376,0.3657624
2.56,0.6342376,0.3657624
2.561,0.6342376,0.3657624
2.562,0.6342376,0.3657624
2.563,0.6342376,0.3657624
2.564,0.6342376,0.3657624
2.565,0.6342376,0.3657624
2.566,0.6342376,0.3657624
2.567,0.6342376,0.3657624
2.568,0.6342376,0.3657624
2.569,0.6342376,0.3657624
2.57,0.6342376,0.3657624
2.571,0.6342376,0.3657624
2.572,0.6342376,0.3657624
2.573,0.6342376,0.3657624
2.574,0.6342376,0.3657624
2.575,0.6342376,0.3657624
2.576,0.6342376,0.3657624
2.577,0.6342376,0.3657624
2.578,0.6342376,0.3657624
2.579,0.6342376,0.3657624
2.58,0.6342376,0.3657624
2.581,0.6342376,0.3657624
2.582,0.6342376,0.3657624
2.583,0.6342376,0.3657624
2.584,0.6342376,0.3657624
2.585,0.6342376,0.3657624
2.586,0.6342376,0.3657624
2.587,0.6342376,0.3657624
2.588,0.6342376,0.3657624
2.589,0.6342376,0.3657624
2.59,0.6342376,0.3657624
2.591,0.6342376,0.3657624
2.592,0.6342376,0.3657624
2.593,0.6342376,0.3657624
2.594,0.6342376,0.3657624
2.595,0.6342376,0.3657624
2.596,0.6342376,0.3657624
2.597,0.6342376,0.3657624
2.598,0.6342376,0.3657624
2.599,0.6342376,0.3657624
2.6,0.6342376,0.3657624
2.601,0.6342376,0.3657624
2.602,0.6342376,0.3657624
2.603,0.6342376,0.3657624
2.604,0.6342376,0.3657624
2.605,0.6342376,0.3657624
2.606,0.6342376,0.3657624
2.607,0.6342376,0.3657624
2.608,0.6342376,0.3657624
2.609,0.6342376,0.3657624
2.61,0.6342376,0.3657624
2.611,0.6342376,0.3657624
2.612,0.6342376,0.3657624
2.613,0.6342376,0.3657624
2.614,0.6342376,0.3657624
2.615,0.6342376,0.3657624
2.616,0.6342376,0.3657624
2.617,0.6342376,0.3657624
2.618,0.6342376,0.3657624
2.619,0.6342376,0.3657624
2.62,0.6342376,0.3657624
2.621,0.6342376,0.3657624
2.622,0.6342376,0.3657624
2.623,0.6342376,0.3657624
2.624,0.6342376,0.3657624
2.625,0.6342376,0.3657624
2.626,0.6342376,0.3657624
2.627,0.6342376,0.3657624
2.628,0.6342376,0.3657624
2.629,0.6342376,0.3657624
2.63,0.6342376,0.3657624
2.631,0.6342376,0.3657624
2.632,0.6342376,0.3657624
2.633,0.6342376,0.3657624
2.634,0.6342376,0.3657624
2.635,0.6342376,0.3657624
2.636,0.6342376,0.3657624
2.637,0.6342376,0.3657624
2.638,0.6342376,0.3657624
2.639,0.6342376,0.3657624
2.64,0.6342376,0.3657624
2.641,0.6342376,0.3657624
2.642,0.6342376,0.3657624
2.643,0.6342376,0.3657624
2.644,0.6342376,0.3657624
2.645,0.6342376,0.3657624
2.646,0.6342376,0.3657624
2.647,0.6342376,0.3657624
2.648,0.6342376,0.3657624
2.649,0.6342376,0.3657624
2.65,0.6342376,0.3657624
2.651,0.6342376,0.3657624
2.652,0.6342376,0.3657624
2.653,0.6342376,0.3657624
2.654,0.6342376,0.3657624
2.655,0.6342376,0.3657624
2.656,0.6342376,0.3657624
2.657,0.6342376,0.3657624
2.658,0.6342376,0.3657624
2.659,0.6342376,0.3657624
2.66,0.6342376,0.3657624
2.661,0.6342376,0.3657624
2.662,0.6342376,0.3657624
2.663,0.6342376,0.3657624
2.664,0.6342376,0.3657624
2.665,0.6342376,0.3657624
2.666,0.6342376,0.3657624
2.667,0.6342376,0.3657624
2.668,0.6342376,0.3657624
2.669,0.6342376,0.3657624
2.67,0.6342376,0.3657624
2.671,0.6342376,0.3657624
2.672,0.6342376,0.3657624
2.673,0.6342376,0.3657624
2.674,0.6342376,0.3657624
2.675,0.6342376,0.3657624
2.676,0.6342376,0.3657624
2.677,0.6342376,0.3657624
2.678,0.6342376,0.3657624
2.679,0.6342376,0.3657624
2.68,0.6342376,0.3657624
2.681,0.6342376,0.3657624
2.682,0.6342376,0.3657624
2.683,0.6342376,0.3657624
2.684,0.6342376,0.3657624
2.685,0.6342376,0.3657624
2.686,0.6342376,0.3657624
2.687,0.6342376,0.3657624
2.688,0.6342376,0.3657624
2.689,0.6342376,0.3657624
2.69,0.6342376,0.3657624
2.691,0.6342376,0.3657624
2.692,0.6342376,0.3657624
2.693,0.6342376,0.3657624
2.694,0.6342376,0.3657624
2.695,0.6342376,0.3657624
2.696,0.6342376,0.3657624
2.697,0.6342376,0.3657624
2.698,0.6342376,0.3657624
2.699,0.6342376,0.3657624
2.7,0.6342376,0.3657624
2.701,0.6342376,0.3657624
2.702,0.6342376,0.3657624
2.703,0.6342376,0.3657624
2.704,0.6342376,0.3657624
2.705,0.6342376,0.3657624
2.706,0.6342376,0.3657624
2.707,0.6342376,0.3657624
2.708,0.6342376,0.3657624
2.709,0.6342376,0.3657624
2.71,0.6342376,0.3657624
2.711,0.6342376,0.3657624
2.712,0.6342376,0.3657624
2.713,0.6342376,0.3657624
2.714,0.6342376,0.3657624
2.715,0.6342376,0.3657624
2.716,0.6342376,0.3657624
2.717,0.6342376,0.3657624
2.718,0.6342376,0.3657624
2.719,0.6342376,0.3657624
2.72,0.6342376,0.3657624
2.721,0.6342376,0.3657624
2.722,0.6342376,0.3657624
2.723,0.6342376,0.3657624
2.724,0.6342376,0.3657624
2.725,0.6342376,0.3657624
2.726,0.6342376,0.3657624
2.727,0.6342376,0.3657624
2.728,0.6342376,0.3657624
2.729,0.6342376,0.3657624
2.73,0.6342376,0.3657624
2.731,0.6342376,0.3657624
2.732,0.6342376,0.3657624
2.733,0.6342376,0.3657624
2.734,0.6342376,0.3657624
2.735,0.6342376,0.3657624
2.736,0.6342376,0.3657624
2.737,0.6342376,0.3657624
2.738,0.6342376,0.3657624
2.739,0.6342376,0.3657624
2.74,0.6342376,0.3657624
2.741,0.6342376,0.3657624
2.742,0.6342376,0.3657624
2.743,0.6342376,0.3657624
2.744,0.6342376,0.3657624
2.745,0.6342376,0.3657624
2.746,0.6342376,0.3657624
2.747,0.6342376,0.3657624
2.748,0.6342376,0.3657624
2.749,0.6342376,0.3657624
2.75,0.6342376,0.3657624
2.751,0.6342376,0.3657624
2.752,0.6342376,0.3657624
2.753,0.6342376,0.3657624
2.754,0.6342376,0.3657624
2.755,0.6342376,0.3657624
2.756,0.6342376,0.3657624
2.757,0.6342376,0.3657624
2.758,0.6342376,0.3657624
2.759,0.6342376,0.3657624
2.76,0.6342376,0.3657624
2.761,0.6342376,0.3657624
2.762,0.6342376,0.3657624
2.763,0.6342376,0.3657624
2.764,0.6342376,0.3657624
2.765,0.6342376,0.3657624
2.766,0.6342376,0.3657624
2.767,0.6342376,0.3657624
2.768,0.6342376,0.3657624
2.769,0.6342376,0.3657624
2.77,0.6342376,0.3657624
2.771,0.6342376,0.3657624
2.772,0.6342376,0.3657624
2.773,0.6342376,0.3657624
2.774,0.6342376,0.3657624
2.775,0.6342376,0.3657624
2.776,0.6342376,0.3657624
2.777,0.6342376,0.3657624
2.778,0.6342376,0.3657624
2.779,0.6342376,0.3657624
2.78,0.6342376,0.3657624
2.781,0.6342376,0.3657624
2.782,0.6342376,0.3657624
2.783,0.6342376,0.3657624
2.784,0.6342376,0.3657624
2.785,0.6342376,0.3657624
2.786,0.6342376,0.3657624
2.787,0.6342376,0.3657624
2.788,0.6342376,0.3657624
2.789,0.6342376,0.3657624
2.79,0.6342376,0.3657624
2.791,0.6342376,0.3657624
2.792,0.6342376,0.3657624
2.793,0.6342376,0.3657624
2.794,0.6342376,0.3657624
2.795,0.6342376,0.3657624
2.796,0.6342376,0.3657624
2.797,0.6342376,0.3657624
2.798,0.6342376,0.3657624
2.799,0.6342376,0.3657624
2.8,0.6342376,0.3657624
2.801,0.6342376,0.3657624
2.802,0.6342376,0.3657624
2.803,0.6342376,0.3657624
2.804,0.6342376,0.3657624
2.805,0.6342376,0.3657624
2.806,0.6342376,0.3657624
2.807,0.6342376,0.3657624
2.808,0.6342376,0.3657624
2.809,0.6342376,0.3657624
2.81,0.6342376,0.3657624
2.811,0.6342376,0.3657624
2.812,0.6342376,0.3657624
2.813,0.6342376,0.3657624
2.814,0.6342376,0.3657624
2.815,0.6342376,0.3657624
2.816,0.6342376,0.3657624
2.817,0.6342376,0.3657624
2.818,0.6342376,0.3657624
2.819,0.6342376,0.3657624
2.82,0.6342376,0.3657624
2.821,0.6342376,0.3657624
2.822,0.6342376,0.3657624
2.823,0.6342376,0.3657624
2.824,0.6342376,0.3657624
2.825,0.6342376,0.3657624
2.826,0.6342376,0.3657624
2.827,0.6342376,0.3657624
2.828,0.6342376,0.3657624
2.829,0.6342376,0.3657624
2.83,0.6342376,0.3657624
2.831,0.6342376,0.3657624
2.832,0.6342376,0.3657624
2.833,0.6342376,0.3657624
2.834,0.6342376,0.3657624
2.835,0.6342376,0.3657624
2.836,0.6342376,0.3657624
2.837,0.6342376,0.3657624
2.838,0.6342376,0.3657624
2.839,0.6342376,0.3657624
2.84,0.6342376,0.3657624
2.841,0.6342376,0.3657624
2.842,0.6342376,0.3657624
2.843,0.6342376,0.3657624
2.844,0.6342376,0.3657624
2.845,0.6342376,0.3657624
2.846,0.6342376,0.3657624
2.847,0.6342376,0.3657624
2.848,0.6342376,0.3657624
2.849,0.6342376,0.3657624
2.85,0.6342376,0.3657624
2.851,0.6342376,0.3657624
2.852,0.6342376,0.3657624
2.853,0.6342376,0.3657624
