x,phase_1,phase_2
1.878,0.4945146,0.3515062
1.879,0.4947164,0.351586
1.88,0.4948952,0.3516586
1.881,0.495078,0.3517282
1.882,0.4952688,0.351809
1.883,0.4954554,0.3518768
1.884,0.4956434,0.351952
1.885,0.495825,0.352025
1.886,0.4960276,0.3521046
1.887,0.4962234,0.3521836
1.888,0.496424,0.3522658
1.889,0.4966142,0.3523346
1.89,0.4968114,0.352416
1.891,0.4969992,0.3524954
1.892,0.4971826,0.3525736
1.893,0.4973668,0.35265
1.894,0.4975502,0.3527268
1.895,0.4977346,0.3528014
1.896,0.4979258,0.3528804
1.897,0.4981112,0.3529522
1.898,0.498298,0.3530234
1.899,0.498479,0.3531106
1.9,0.4986644,0.35318
1.901,0.4988538,0.353258
1.902,0.4990464,0.3533282
1.903,0.4992332,0.3533972
1.904,0.4994184,0.3534612
1.905,0.4995984,0.3535334
1.906,0.499786,0.3536028
1.907,0.4999842,0.3536734
1.908,0.5001748,0.3537424
1.909,0.5003592,0.3538092
1.91,0.500544,0.3538866
1.911,0.5007352,0.3539646
1.912,0.500939,0.3540406
1.913,0.5011398,0.3541122
1.914,0.5013302,0.3541804
1.915,0.501517,0.354256
1.916,0.5017048,0.3543232
1.917,0.501871,0.3543932
1.918,0.5020514,0.354461
1.919,0.5022508,0.3545326
1.92,0.5024348,0.354613
1.921,0.5026068,0.3546906
1.922,0.5027862,0.3547616
1.923,0.5029744,0.3548316
1.924,0.5031662,0.3549092
1.925,0.5033574,0.3549746
1.926,0.503563,0.3550442
1.927,0.5037498,0.3551126
1.928,0.5039392,0.35519
1.929,0.5041272,0.355271
1.93,0.5043034,0.355344
1.931,0.5044892,0.3554248
1.932,0.504678,0.3554988
1.933,0.5048556,0.3555702
1.934,0.5050626,0.3556452
1.935,0.5052598,0.3557248
1.936,0.5054822,0.3557998
1.937,0.5056546,0.3558694
1.938,0.5058366,0.3559468
1.939,0.5060212,0.3560106
1.94,0.5062126,0.356084
1.941,0.5064104,0.3561692
1.942,0.5066002,0.356232
1.943,0.5067926,0.3562968
1.944,0.5069792,0.3563674
1.945,0.5071784,0.356437
1.946,0.5073794,0.3565134
1.947,0.5075692,0.3565776
1.948,0.5077614,0.3566466
1.949,0.5079504,0.3567076
1.95,0.508136,0.3567828
1.951,0.508319,0.3568524
1.952,0.5084994,0.3569238
1.953,0.5086766,0.3569838
1.954,0.5088628,0.357047
1.955,0.5090456,0.3571198
1.956,0.5092324,0.3571856
1.957,0.5094182,0.3572446
1.958,0.5096006,0.3573044
1.959,0.5097738,0.3573746
1.96,0.5099648,0.3574474
1.961,0.5101668,0.3575214
1.962,0.5103574,0.3575912
1.963,0.5105418,0.357666
1.964,0.510728,0.3577358
1.965,0.5109076,0.3578108
1.966,0.5110814,0.3578736
1.967,0.5112598,0.357943
1.968,0.5114432,0.3580054
1.969,0.5116286,0.3580704
1.97,0.5118194,0.3581462
1.971,0.51201,0.3582138
1.972,0.5121816,0.3582766
1.973,0.5123622,0.3583472
1.974,0.5125426,0.3584246
1.975,0.5127308,0.3584894
1.976,0.5129036,0.3585586
1.977,0.5130934,0.3586344
1.978,0.5132726,0.3587102
1.979,0.5134612,0.3587756
1.98,0.513661,0.358844
1.981,0.5138464,0.3589072
1.982,0.5140318,0.3589766
1.983,0.5142134,0.3590412
1.984,0.5143824,0.3591102
1.985,0.5145732,0.3591704
1.986,0.5147448,0.3592386
1.987,0.5149378,0.3593054
1.988,0.5151102,0.3593676
1.989,0.5152708,0.3594348
1.99,0.5154474,0.359508
1.991,0.5156154,0.3595854
1.992,0.5157984,0.359652
1.993,0.5159596,0.3597098
1.994,0.516132,0.359783
1.995,0.5163218,0.3598376
1.996,0.5165004,0.3599066
1.997,0.5166836,0.3599776
1.998,0.5168528,0.3600408
1.999,0.5170352,0.3601072
2.0,0.5172054,0.3601714
2.001,0.5173802,0.3602344
2.002,0.5175766,0.3603068
2.003,0.5177562,0.3603694
2.004,0.517931,0.3604274
2.005,0.5181156,0.3604834
2.006,0.5182994,0.3605464
2.007,0.518487,0.3606102
2.008,0.5186816,0.36067
2.009,0.5188798,0.360736
2.01,0.519061,0.3608064
2.011,0.5192466,0.3608684
2.012,0.5194204,0.3609312
2.013,0.5195862,0.3610036
2.014,0.5197658,0.3610618
2.015,0.5199558,0.361129
2.016,0.5201264,0.3611892
2.017,0.520305,0.3612542
2.018,0.520482,0.3613208
2.019,0.5206736,0.3613906
2.02,0.5208406,0.3614584
2.021,0.5210188,0.3615168
2.022,0.5211954,0.3615748
2.023,0.5213606,0.361636
2.024,0.5215414,0.3616986
2.025,0.5217222,0.3617632
2.026,0.5218968,0.3618228
2.027,0.522088,0.3618892
2.028,0.5222684,0.361951
2.029,0.5224506,0.3620076
2.03,0.522636,0.3620706
2.031,0.5228148,0.3621322
2.032,0.5229798,0.3621964
2.033,0.523155,0.3622616
2.034,0.5233374,0.3623252
2.035,0.5235172,0.3623848
2.036,0.5236844,0.3624426
2.037,0.5238602,0.3625086
2.038,0.5240286,0.3625656
2.039,0.5242108,0.3626318
2.04,0.5243906,0.3626968
2.041,0.5245538,0.3627714
2.042,0.5247226,0.362834
2.043,0.524909,0.3628986
2.044,0.5250906,0.3629556
2.045,0.5252726,0.36302
2.046,0.5254478,0.3630818
2.047,0.5256252,0.3631456
2.048,0.5258038,0.3631988
2.049,0.5259862,0.3632594
2.05,0.5261472,0.3633192
2.051,0.5263066,0.3633754
2.052,0.5264736,0.3634342
2.053,0.5266386,0.3634896
2.054,0.5268188,0.3635512
2.055,0.5269944,0.3636126
2.056,0.527164,0.3636776
2.057,0.5273252,0.3637422
2.058,0.5274934,0.3638038
2.059,0.5276634,0.363864
2.06,0.5278306,0.3639172
2.061,0.5280042,0.363976
2.062,0.528172,0.364033
2.063,0.5283432,0.3640872
2.064,0.5285154,0.3641382
2.065,0.5286952,0.3641978
2.066,0.5288644,0.3642544
2.067,0.5290454,0.3643092
2.068,0.5292396,0.3643758
2.069,0.5294114,0.3644394
2.07,0.5295838,0.3644982
2.071,0.5297566,0.3645542
2.072,0.5299266,0.3646156
2.073,0.5300894,0.3646708
2.074,0.530252,0.364726
2.075,0.5304236,0.3647814
2.076,0.5305966,0.3648356
2.077,0.5307722,0.3649004
2.078,0.530947,0.364954
2.079,0.5311052,0.3650098
2.08,0.5312826,0.3650602
2.081,0.5314536,0.3651156
2.082,0.5316286,0.3651778
2.083,0.5317958,0.3652354
2.084,0.5319624,0.3652968
2.085,0.5321384,0.3653568
2.086,0.532309,0.3654138
2.087,0.5324648,0.3654746
2.088,0.532642,0.36553
2.089,0.532815,0.3655818
2.09,0.5329916,0.3656424
2.091,0.5331622,0.3656892
2.092,0.5333286,0.3657426
2.093,0.5335026,0.3657978
2.094,0.533674,0.3658452
2.095,0.5338384,0.3659046
2.096,0.5340104,0.365964
2.097,0.5341858,0.3660134
2.098,0.5343496,0.3660736
2.099,0.5345192,0.3661272
2.1,0.6338204,0.3661796
2.101,0.6338204,0.3661796
2.102,0.6338204,0.3661796
2.103,0.6338204,0.3661796
2.104,0.6338204,0.3661796
2.105,0.6338204,0.3661796
2.106,0.6338204,0.3661796
2.107,0.6338204,0.3661796
2.108,0.6338204,0.3661796
2.109,0.6338204,0.3661796
2.11,0.6338204,0.3661796
2.111,0.6338204,0.3661796
2.112,0.6338204,0.3661796
2.113,0.6338204,0.3661796
2.114,0.6338204,0.3661796
2.115,0.6338204,0.3661796
2.116,0.6338204,0.3661796
2.117,0.6338204,0.3661796
2.118,0.6338204,0.3661796
2.119,0.6338204,0.3661796
2.12,0.6338204,0.3661796
2.121,0.6338204,0.3661796
2.122,0.6338204,0.3661796
2.123,0.6338204,0.3661796
2.124,0.6338204,0.3661796
2.125,0.6338204,0.3661796
2.126,0.6338204,0.3661796
2.127,0.6338204,0.3661796
2.128,0.6338204,0.3661796
2.129,0.6338204,0.3661796
2.13,0.6338204,0.3661796
2.131,0.6338204,0.3661796
2.132,0.6338204,0.3661796
2.133,0.6338204,0.3661796
2.134,0.6338204,0.3661796
2.135,0.6338204,0.3661796
2.136,0.6338204,0.3661796
2.137,0.6338204,0.3661796
2.138,0.6338204,0.3661796
2.139,0.6338204,0.3661796
2.14,0.6338204,0.3661796
2.141,0.6338204,0.3661796
2.142,0.6338204,0.3661796
2.143,0.6338204,0.3661796
2.144,0.6338204,0.3661796
2.145,0.6338204,0.3661796
2.146,0.6338204,0.3661796
2.147,0.6338204,0.3661796
2.148,0.6338204,0.3661796
2.149,0.6338204,0.3661796
2.15,0.6338204,0.3661796
2.151,0.6338204,0.3661796
2.152,0.6338204,0.3661796
2.153,0.6338204,0.3661796
2.154,0.6338204,0.3661796
2.155,0.6338204,0.3661796
2.156,0.6338204,0.3661796
2.157,0.6338204,0.3661796
2.158,0.6338204,0.3661796
2.159,0.6338204,0.3661796
2.16,0.6338204,0.3661796
2.161,0.6338204,0.3661796
2.162,0.6338204,0.3661796
2.163,0.6338204,0.3661796
2.164,0.6338204,0.3661796
2.165,0.6338204,0.3661796
2.166,0.6338204,0.3661796
2.167,0.6338204,0.3661796
2.168,0.6338204,0.3661796
2.169,0.6338204,0.3661796
2.17,0.6338204,0.3661796
2.171,0.6338204,0.3661796
2.172,0.6338204,0.3661796
2.173,0.6338204,0.3661796
2.174,0.6338204,0.3661796
2.175,0.6338204,0.3661796
2.176,0.6338204,0.3661796
2.177,0.6338204,0.3661796
2.178,0.6338204,0.3661796
2.179,0.6338204,0.3661796
2.18,0.6338204,0.3661796
2.181,0.6338204,0.3661796
2.182,0.6338204,0.3661796
2.183,0.6338204,0.3661796
2.184,0.6338204,0.3661796
2.185,0.6338204,0.3661796
2.186,0.6338204,0.3661796
2.187,0.6338204,0.3661796
2.188,0.6338204,0.3661796
2.189,0.6338204,0.3661796
2.19,0.6338204,0.3661796
2.191,0.6338204,0.3661796
2.192,0.6338204,0.3661796
2.193,0.6338204,0.3661796
2.194,0.6338204,0.3661796
2.195,0.6338204,0.3661796
2.196,0.6338204,0.3661796
2.197,0.6338204,0.3661796
2.198,0.6338204,0.3661796
2.199,0.6338204,0.3661796
2.2,0.6338204,0.3661796
2.201,0.6338204,0.3661796
2.202,0.6338204,0.3661796
2.203,0.6338204,0.3661796
2.204,0.6338204,0.3661796
2.205,0.6338204,0.3661796
2.206,0.6338204,0.3661796
2.207,0.6338204,0.3661796
2.208,0.6338204,0.3661796
2.209,0.6338204,0.3661796
2.21,0.6338204,0.3661796
2.211,0.6338204,0.3661796
2.212,0.6338204,0.3661796
2.213,0.6338204,0.3661796
2.214,0.6338204,0.3661796
2.215,0.6338204,0.3661796
2.216,0.6338204,0.3661796
2.217,0.6338204,0.3661796
2.218,0.6338204,0.3661796
2.219,0.6338204,0.3661796
2.22,0.6338204,0.3661796
2.221,0.6338204,0.3661796
2.222,0.6338204,0.3661796
2.223,0.6338204,0.3661796
2.224,0.6338204,0.3661796
2.225,0.6338204,0.3661796
2.226,0.6338204,0.3661796
2.227,0.6338204,0.3661796
2.228,0.6338204,0.3661796
2.229,0.6338204,0.3661796
2.23,0.6338204,0.3661796
2.231,0.6338204,0.3661796
2.232,0.6338204,0.3661796
2.233,0.6338204,0.3661796
2.234,0.6338204,0.3661796
2.235,0.6338204,0.3661796
2.236,0.6338204,0.3661796
2.237,0.6338204,0.3661796
2.238,0.6338204,0.3661796
2.239,0.6338204,0.3661796
2.24,0.6338204,0.3661796
2.241,0.6338204,0.3661796
2.242,0.6338204,0.3661796
2.243,0.6338204,0.3661796
2.244,0.6338204,0.3661796
2.245,0.6338204,0.3661796
2.246,0.6338204,0.3661796
2.247,0.6338204,0.3661796
2.248,0.6338204,0.3661796
2.249,0.6338204,0.3661796
2.25,0.6338204,0.3661796
2.251,0.6338204,0.3661796
2.252,0.6338204,0.3661796
2.253,0.6338204,0.3661796
2.254,0.6338204,0.3661796
2.255,0.6338204,0.3661796
2.256,0.6338204,0.3661796
2.257,0.6338204,0.3661796
2.258,0.6338204,0.3661796
2.259,0.6338204,0.3661796
2.26,0.6338204,0.3661796
2.261,0.6338204,0.3661796
2.262,0.6338204,0.3661796
2.263,0.6338204,0.3661796
2.264,0.6338204,0.3661796
2.265,0.6338204,0.3661796
2.266,0.6338204,0.3661796
2.267,0.6338204,0.3661796
2.268,0.6338204,0.3661796
2.269,0.6338204,0.3661796
2.27,0.6338204,0.3661796
2.271,0.6338204,0.3661796
2.272,0.6338204,0.3661796
2.273,0.6338204,0.3661796
2.274,0.6338204,0.3661796
2.275,0.6338204,0.3661796
2.276,0.6338204,0.3661796
2.277,0.6338204,0.3661796
2.278,0.6338204,0.3661796
2.279,0.6338204,0.3661796
2.28,0.6338204,0.3661796
2.281,0.6338204,0.3661796
2.282,0.6338204,0.3661796
2.283,0.6338204,0.3661796
2.284,0.6338204,0.3661796
2.285,0.6338204,0.3661796
2.286,0.6338204,0.3661796
2.287,0.6338204,0.3661796
2.288,0.6338204,0.3661796
2.289,0.6338204,0.3661796
2.29,0.6338204,0.3661796
2.291,0.6338204,0.3661796
2.292,0.6338204,0.3661796
2.293,0.6338204,0.3661796
2.294,0.6338204,0.3661796
2.295,0.6338204,0.3661796
2.296,0.6338204,0.3661796
2.297,0.6338204,0.3661796
2.298,0.6338204,0.3661796
2.299,0.6338204,0.3661796
2.3,0.6338204,0.3661796
2.301,0.6338204,0.3661796
2.302,0.6338204,0.3661796
2.303,0.6338204,0.3661796
2.304,0.6338204,0.3661796
2.305,0.6338204,0.3661796
2.306,0.6338204,0.3661796
2.307,0.6338204,0.3661796
2.308,0.6338204,0.3661796
2.309,0.6338204,0.3661796
2.31,0.6338204,0.3661796
2.311,0.6338204,0.3661796
2.312,0.6338204,0.3661796
2.313,0.6338204,0.3661796
2.314,0.6338204,0.3661796
2.315,0.6338204,0.3661796
2.316,0.6338204,0.3661796
2.317,0.6338204,0.3661796
2.318,0.6338204,0.3661796
2.319,0.6338204,0.3661796
2.32,0.6338204,0.3661796
2.321,0.6338204,0.3661796
2.322,0.6338204,0.3661796
2.323,0.6338204,0.3661796
2.324,0.6338204,0.3661796
2.325,0.6338204,0.3661796
2.326,0.6338204,0.3661796
2.327,0.6338204,0.3661796
2.328,0.6338204,0.3661796
2.329,0.6338204,0.3661796
2.33,0.6338204,0.3661796
2.331,0.6338204,0.3661796
2.332,0.6338204,0.3661796
2.333,0.6338204,0.3661796
2.334,0.6338204,0.3661796
2.335,0.6338204,0.3661796
2.336,0.6338204,0.3661796
2.337,0.6338204,0.3661796
2.338,0.6338204,0.3661796
2.339,0.6338204,0.3661796
2.34,0.6338204,0.3661796
2.341,0.6338204,0.3661796
2.342,0.6338204,0.3661796
2.343,0.6338204,0.3661796
2.344,0.6338204,0.3661796
2.345,0.6338204,0.3661796
2.346,0.6338204,0.3661796
2.347,0.6338204,0.3661796
2.348,0.6338204,0.3661796
2.349,0.6338204,0.3661796
2.35,0.6338204,0.3661796
2.351,0.6338204,0.3661796
2.352,0.6338204,0.3661796
2.353,0.6338204,0.3661796
2.354,0.6338204,0.3661796
2.355,0.6338204,0.3661796
2.356,0.6338204,0.3661796
2.357,0.6338204,0.3661796
2.358,0.6338204,0.3661796
2.359,0.6338204,0.3661796
2.36,0.6338204,0.3661796
2.361,0.6338204,0.3661796
2.362,0.6338204,0.3661796
2.363,0.6338204,0.3661796
2.364,0.6338204,0.3661796
2.365,0.6338204,0.3661796
2.366,0.6338204,0.3661796
2.367,0.6338204,0.3661796
2.368,0.6338204,0.3661796
2.369,0.6338204,0.3661796
2.37,0.6338204,0.3661796
2.371,0.6338204,0.3661796
2.372,0.6338204,0.3661796
2.373,0.6338204,0.3661796
2.374,0.6338204,0.3661796
2.375,0.6338204,0.3661796
2.376,0.6338204,0.3661796
2.377,0.6338204,0.3661796
2.378,0.6338204,0.3661796
2.379,0.6338204,0.3661796
2.38,0.6338204,0.3661796
2.381,0.6338204,0.3661796
2.382,0.6338204,0.3661796
2.383,0.6338204,0.3661796
2.384,0.6338204,0.3661796
2.385,0.6338204,0.3661796
2.386,0.6338204,0.3661796
2.387,0.6338204,0.3661796
2.388,0.6338204,0.3661796
2.389,0.6338204,0.3661796
2.39,0.6338204,0.3661796
2.391,0.6338204,0.3661796
2.392,0.6338204,0.3661796
2.393,0.6338204,0.3661796
2.394,0.6338204,0.3661796
2.395,0.6338204,0.3661796
2.396,0.6338204,0.3661796
2.397,0.6338204,0.3661796
2.398,0.6338204,0.3661796
2.399,0.6338204,0.3661796
2.4,0.6338204,0.3661796
2.401,0.6338204,0.3661796
2.402,0.6338204,0.3661796
2.403,0.6338204,0.3661796
2.404,0.6338204,0.3661796
2.405,0.6338204,0.3661796
2.406,0.6338204,0.3661796
2.407,0.6338204,0.3661796
2.408,0.6338204,0.3661796
2.409,0.6338204,0.3661796
2.41,0.6338204,0.3661796
2.411,0.6338204,0.3661796
2.412,0.6338204,0.3661796
2.413,0.6338204,0.3661796
2.414,0.6338204,0.3661796
2.415,0.6338204,0.3661796
2.416,0.6338204,0.3661796
2.417,0.6338204,0.3661796
2.418,0.6338204,0.3661796
2.419,0.6338204,0.3661796
2.42,0.6338204,0.3661796
2.421,0.6338204,0.3661796
2.422,0.6338204,0.3661796
2.423,0.6338204,0.3661796
2.424,0.6338204,0.3661796
2.425,0.6338204,0.3661796
2.426,0.6338204,0.3661796
2.427,0.6338204,0.3661796
2.428,0.6338204,0.3661796
2.429,0.6338204,0.3661796
2.43,0.6338204,0.3661796
2.431,0.6338204,0.3661796
2.432,0.6338204,0.3661796
2.433,0.6338204,0.3661796
2.434,0.6338204,0.3661796
2.435,0.6338204,0.3661796
2.436,0.6338204,0.3661796
2.437,0.6338204,0.3661796
2.438,0.6338204,0.3661796
2.439,0.6338204,0.3661796
2.44,0.6338204,0.3661796
2.441,0.6338204,0.3661796
2.442,0.6338204,0.3661796
2.443,0.6338204,0.3661796
2.444,0.6338204,0.3661796
2.445,0.6338204,0.3661796
2.446,0.6338204,0.3661796
2.447,0.6338204,0.3661796
2.448,0.6338204,0.3661796
2.449,0.6338204,0.3661796
2.45,0.6338204,0.3661796
2.451,0.6338204,0.3661796
2.452,0.6338204,0.3661796
2.453,0.6338204,0.3661796
2.454,0.6338204,0.3661796
2.455,0.6338204,0.3661796
2.456,0.6338204,0.3661796
2.457,0.6338204,0.3661796
2.458,0.6338204,0.3661796
2.459,0.6338204,0.3661796
2.46,0.6338204,0.3661796
2.461,0.6338204,0.3661796
2.462,0.6338204,0.3661796
2.463,0.6338204,0.3661796
2.464,0.6338204,0.3661796
2.465,0.6338204,0.3661796
2.466,0.6338204,0.3661796
2.467,0.6338204,0.3661796
2.468,0.6338204,0.3661796
2.469,0.6338204,0.3661796
2.47,0.6338204,0.3661796
2.471,0.6338204,0.3661796
2.472,0.6338204,0.3661796
2.473,0.6338204,0.3661796
2.474,0.6338204,0.3661796
2.475,0.6338204,0.3661796
2.476,0.6338204,0.3661796
2.477,0.6338204,0.3661796
2.478,0.6338204,0.3661796
2.479,0.6338204,0.3661796
2.48,0.6338204,0.3661796
2.481,0.6338204,0.3661796
2.482,0.6338204,0.3661796
2.483,0.6338204,0.3661796
2.484,0.6338204,0.3661796
2.485,0.6338204,0.3661796
2.486,0.6338204,0.3661796
2.487,0.6338204,0.3661796
2.488,0.6338204,0.3661796
2.489,0.6338204,0.3661796
2.49,0.6338204,0.3661796
2.491,0.6338204,0.3661796
2.492,0.6338204,0.3661796
2.493,0.6338204,0.3661796
2.494,0.6338204,0.3661796
2.495,0.6338204,0.3661796
2.496,0.6338204,0.3661796
2.497,0.6338204,0.3661796
2.498,0.6338204,0.3661796
2.499,0.6338204,0.3661796
2.5,0.6338204,0.3661796
2.501,0.6338204,0.3661796
2.502,0.6338204,0.3661796
2.503,0.6338204,0.3661796
2.504,0.6338204,0.3661796
2.505,0.6338204,0.3661796
2.506,0.6338204,0.3661796
2.507,0.6338204,0.3661796
2.508,0.6338204,0.3661796
2.509,0.6338204,0.3661796
2.51,0.6338204,0.3661796
2.511,0.6338204,0.3661796
2.512,0.6338204,0.3661796
2.513,0.6338204,0.3661796
2.514,0.6338204,0.3661796
2.515,0.6338204,0.3661796
2.516,0.6338204,0.3661796
2.517,0.6338204,0.3661796
2.518,0.6338204,0.3661796
2.519,0.6338204,0.3661796
2.52,0.6338204,0.3661796
2.521,0.6338204,0.3661796
2.522,0.6338204,0.3661796
2.523,0.6338204,0.3661796
2.524,0.6338204,0.3661796
2.525,0.6338204,0.3661796
2.526,0.6338204,0.3661796
2.527,0.6338204,0.3661796
2.528,0.6338204,0.3661796
2.529,0.6338204,0.3661796
2.53,0.6338204,0.3661796
2.531,0.6338204,0.3661796
2.532,0.6338204,0.3661796
2.533,0.6338204,0.3661796
2.534,0.6338204,0.3661796
2.535,0.6338204,0.3661796
2.536,0.6338204,0.3661796
2.537,0.6338204,0.3661796
2.538,0.6338204,0.3661796
2.539,0.6338204,0.3661796
2.54,0.6338204,0.3661796
2.541,0.6338204,0.3661796
2.542,0.6338204,0.3661796
2.543,0.6338204,0.3661796
2.544,0.6338204,0.3661796
2.545,0.6338204,0.3661796
2.546,0.6338204,0.3661796
2.547,0.6338204,0.3661796
2.548,0.6338204,0.3661796
2.549,0.6338204,0.3661796
2.55,0.6338204,0.3661796
2.551,0.6338204,0.3661796
2.552,0.6338204,0.3661796
2.553,0.6338204,0.3661796
2.554,0.6338204,0.3661796
2.555,0.6338204,0.3661796
2.556,0.6338204,0.3661796
2.557,0.6338204,0.3661796
2.558,0.6338204,0.3661796
2.559,0.6338204,0.3661796
2.56,0.6338204,0.3661796
2.561,0.6338204,0.3661796
2.562,0.6338204,0.3661796
2.563,0.6338204,0.3661796
2.564,0.6338204,0.3661796
2.565,0.6338204,0.3661796
2.566,0.6338204,0.3661796
2.567,0.6338204,0.3661796
2.568,0.6338204,0.3661796
2.569,0.6338204,0.3661796
2.57,0.6338204,0.3661796
2.571,0.6338204,0.3661796
2.572,0.6338204,0.3661796
2.573,0.6338204,0.3661796
2.574,0.6338204,0.3661796
2.575,0.6338204,0.3661796
2.576,0.6338204,0.3661796
2.577,0.6338204,0.3661796
2.578,0.6338204,0.3661796
2.579,0.6338204,0.3661796
2.58,0.6338204,0.3661796
2.581,0.6338204,0.3661796
2.582,0.6338204,0.3661796
2.583,0.6338204,0.3661796
2.584,0.6338204,0.3661796
2.585,0.6338204,0.3661796
2.586,0.6338204,0.3661796
2.587,0.6338204,0.3661796
2.588,0.6338204,0.3661796
2.589,0.6338204,0.3661796
2.59,0.6338204,0.3661796
2.591,0.6338204,0.3661796
2.592,0.6338204,0.3661796
2.593,0.6338204,0.3661796
2.594,0.6338204,0.3661796
2.595,0.6338204,0.3661796
2.596,0.6338204,0.3661796
2.597,0.6338204,0.3661796
2.598,0.6338204,0.3661796
2.599,0.6338204,0.3661796
2.6,0.6338204,0.3661796
2.601,0.6338204,0.3661796
2.602,0.6338204,0.3661796
2.603,0.6338204,0.3661796
2.604,0.6338204,0.3661796
2.605,0.6338204,0.3661796
2.606,0.6338204,0.3661796
2.607,0.6338204,0.3661796
2.608,0.6338204,0.3661796
2.609,0.6338204,0.3661796
2.61,0.6338204,0.3661796
2.611,0.6338204,0.3661796
2.612,0.6338204,0.3661796
2.613,0.6338204,0.3661796
2.614,0.6338204,0.3661796
2.615,0.6338204,0.3661796
2.616,0.6338204,0.3661796
2.617,0.6338204,0.3661796
2.618,0.6338204,0.3661796
2.619,0.6338204,0.3661796
2.62,0.6338204,0.3661796
2.621,0.6338204,0.3661796
2.622,0.6338204,0.3661796
2.623,0.6338204,0.3661796
2.624,0.6338204,0.3661796
2.625,0.6338204,0.3661796
2.626,0.6338204,0.3661796
2.627,0.6338204,0.3661796
2.628,0.6338204,0.3661796
2.629,0.6338204,0.3661796
2.63,0.6338204,0.3661796
2.631,0.6338204,0.3661796
2.632,0.6338204,0.3661796
2.633,0.6338204,0.3661796
2.634,0.6338204,0.3661796
2.635,0.6338204,0.3661796
2.636,0.6338204,0.3661796
2.637,0.6338204,0.3661796
2.638,0.6338204,0.3661796
2.639,0.6338204,0.3661796
2.64,0.6338204,0.3661796
2.641,0.6338204,0.3661796
2.642,0.6338204,0.3661796
2.643,0.6338204,0.3661796
2.644,0.6338204,0.3661796
2.645,0.6338204,0.3661796
2.646,0.6338204,0.3661796
2.647,0.6338204,0.3661796
2.648,0.6338204,0.3661796
2.649,0.6338204,0.3661796
2.65,0.6338204,0.3661796
2.651,0.6338204,0.3661796
2.652,0.6338204,0.3661796
2.653,0.6338204,0.3661796
2.654,0.6338204,0.3661796
2.655,0.6338204,0.3661796
2.656,0.6338204,0.3661796
2.657,0.6338204,0.3661796
2.658,0.6338204,0.3661796
2.659,0.6338204,0.3661796
2.66,0.6338204,0.3661796
2.661,0.6338204,0.3661796
2.662,0.6338204,0.3661796
2.663,0.6338204,0.3661796
2.664,0.6338204,0.3661796
2.665,0.6338204,0.3661796
2.666,0.6338204,0.3661796
2.667,0.6338204,0.3661796
2.668,0.6338204,0.3661796
2.669,0.6338204,0.3661796
2.67,0.6338204,0.3661796
2.671,0.6338204,0.3661796
2.672,0.6338204,0.3661796
2.673,0.6338204,0.3661796
2.674,0.6338204,0.3661796
2.675,0.6338204,0.3661796
2.676,0.6338204,0.3661796
2.677,0.6338204,0.3661796
2.678,0.6338204,0.3661796
2.679,0.6338204,0.3661796
2.68,0.6338204,0.3661796
2.681,0.6338204,0.3661796
2.682,0.6338204,0.3661796
2.683,0.6338204,0.3661796
2.684,0.6338204,0.3661796
2.685,0.6338204,0.3661796
2.686,0.6338204,0.3661796
2.687,0.6338204,0.3661796
2.688,0.6338204,0.3661796
2.689,0.6338204,0.3661796
2.69,0.6338204,0.3661796
2.691,0.6338204,0.3661796
2.692,0.6338204,0.3661796
2.693,0.6338204,0.3661796
2.694,0.6338204,0.3661796
2.695,0.6338204,0.3661796
2.696,0.6338204,0.3661796
2.697,0.6338204,0.3661796
2.698,0.6338204,0.3661796
2.699,0.6338204,0.3661796
2.7,0.6338204,0.3661796
2.701,0.6338204,0.3661796
2.702,0.6338204,0.3661796
2.703,0.6338204,0.3661796
2.704,0.6338204,0.3661796
2.705,0.6338204,0.3661796
2.706,0.6338204,0.3661796
2.707,0.6338204,0.3661796
2.708,0.6338204,0.3661796
2.709,0.6338204,0.3661796
2.71,0.6338204,0.3661796
2.711,0.6338204,0.3661796
2.712,0.6338204,0.3661796
2.713,0.6338204,0.3661796
2.714,0.6338204,0.3661796
2.715,0.6338204,0.3661796
2.716,0.6338204,0.3661796
2.717,0.6338204,0.3661796
2.718,0.6338204,0.3661796
2.719,0.6338204,0.3661796
2.72,0.6338204,0.3661796
2.721,0.6338204,0.3661796
2.722,0.6338204,0.3661796
2.723,0.6338204,0.3661796
2.724,0.6338204,0.3661796
2.725,0.6338204,0.3661796
2.726,0.6338204,0.3661796
2.727,0.6338204,0.3661796
2.728,0.6338204,0.3661796
2.729,0.6338204,0.3661796
2.73,0.6338204,0.3661796
2.731,0.6338204,0.3661796
2.732,0.6338204,0.3661796
2.733,0.6338204,0.3661796
2.734,0.6338204,0.3661796
2.735,0.6338204,0.3661796
2.736,0.6338204,0.3661796
2.737,0.6338204,0.3661796
2.738,0.6338204,0.3661796
2.739,0.6338204,0.3661796
2.74,0.6338204,0.3661796
2.741,0.6338204,0.3661796
2.742,0.6338204,0.3661796
2.743,0.6338204,0.3661796
2.744,0.6338204,0.3661796
2.745,0.6338204,0.3661796
2.746,0.6338204,0.3661796
2.747,0.6338204,0.3661796
2.748,0.6338204,0.3661796
2.749,0.6338204,0.3661796
2.75,0.6338204,0.3661796
2.751,0.6338204,0.3661796
2.752,0.6338204,0.3661796
2.753,0.6338204,0.3661796
2.754,0.6338204,0.3661796
2.755,0.6338204,0.3661796
