x,phase_1,phase_2
1.982,0.5136972,0.3591088
1.983,0.5138856,0.3591772
1.984,0.5140518,0.3592452
1.985,0.514239,0.3593028
1.986,0.514423,0.3593684
1.987,0.5146088,0.3594384
1.988,0.5147884,0.3595072
1.989,0.51496,0.3595722
1.99,0.5151274,0.3596338
1.991,0.5153066,0.3597072
1.992,0.515494,0.3597706
1.993,0.5156678,0.3598344
1.994,0.5158312,0.3599036
1.995,0.5160214,0.3599684
1.996,0.5162018,0.3600382
1.997,0.5164046,0.3601088
1.998,0.5165888,0.3601706
1.999,0.5167676,0.3602412
2.0,0.5169578,0.360301
2.001,0.5171282,0.3603634
2.002,0.5173134,0.3604322
2.003,0.5174798,0.360491
2.004,0.5176594,0.3605586
2.005,0.5178374,0.3606238
2.006,0.5180122,0.360685
2.007,0.5181818,0.360747
2.008,0.5183596,0.3608142
2.009,0.5185502,0.3608772
2.01,0.5187498,0.3609512
2.011,0.5189358,0.361017
2.012,0.5191076,0.3610694
2.013,0.5192804,0.3611352
2.014,0.519439,0.3611926
2.015,0.5196114,0.3612594
2.016,0.5197836,0.3613186
2.017,0.5199534,0.361385
2.018,0.5201332,0.3614526
2.019,0.5203232,0.3615236
2.02,0.520493,0.3615926
2.021,0.5206762,0.3616456
2.022,0.5208576,0.3617092
2.023,0.5210356,0.361769
2.024,0.521209,0.3618322
2.025,0.5213818,0.3619008
2.026,0.5215604,0.3619624
2.027,0.5217508,0.3620252
2.028,0.5219186,0.362091
2.029,0.5220932,0.3621504
2.03,0.5222742,0.3622148
2.031,0.5224414,0.3622812
2.032,0.5226148,0.3623334
2.033,0.5227974,0.3624054
2.034,0.5229778,0.3624708
2.035,0.5231578,0.3625302
2.036,0.523335,0.3625944
2.037,0.5235066,0.3626554
2.038,0.523685,0.362722
2.039,0.5238674,0.3627794
2.04,0.5240478,0.3628306
2.041,0.5242266,0.3628994
2.042,0.5243972,0.362956
2.043,0.5245872,0.3630132
2.044,0.5247602,0.3630692
2.045,0.5249412,0.363126
2.046,0.5251216,0.36319
2.047,0.5253036,0.3632464
2.048,0.5254766,0.363302
2.049,0.525657,0.363369
2.05,0.5258206,0.3634268
2.051,0.5259838,0.3634794
2.052,0.52615,0.3635398
2.053,0.5263204,0.3636018
2.054,0.5264922,0.3636632
2.055,0.5266706,0.3637302
2.056,0.526839,0.363798
2.057,0.5270014,0.3638614
2.058,0.527177,0.3639234
2.059,0.527346,0.363989
2.06,0.5275018,0.3640472
2.061,0.5276704,0.3641102
2.062,0.5278348,0.3641712
2.063,0.5280148,0.364228
2.064,0.5281802,0.3642812
2.065,0.5283562,0.364339
2.066,0.528519,0.3644038
2.067,0.528685,0.3644544
2.068,0.5288668,0.3645192
2.069,0.5290558,0.3645782
2.07,0.5292276,0.3646296
2.071,0.529401,0.3646834
2.072,0.5295684,0.364737
2.073,0.529723,0.364792
2.074,0.5298714,0.3648456
2.075,0.5300444,0.3648988
2.076,0.5302144,0.3649554
2.077,0.5303744,0.3650146
2.078,0.5305564,0.3650712
2.079,0.530723,0.3651276
2.08,0.5308906,0.36518
2.081,0.531075,0.3652386
2.082,0.531264,0.3652922
2.083,0.531428,0.3653466
2.084,0.5316024,0.365404
2.085,0.5317738,0.3654608
2.086,0.5319466,0.3655186
2.087,0.532108,0.3655784
2.088,0.5322754,0.365629
2.089,0.5324534,0.3656854
2.09,0.5326278,0.3657502
2.091,0.5328074,0.365806
2.092,0.532982,0.3658552
2.093,0.533161,0.3659178
2.094,0.533329,0.365968
2.095,0.5334986,0.366026
2.096,0.5336674,0.3660892
2.097,0.5338252,0.3661404
2.098,0.5339878,0.366196
2.099,0.5341504,0.3662512
2.1,0.6336914,0.3663086
2.101,0.6336914,0.3663086
2.102,0.6336914,0.3663086
2.103,0.6336914,0.3663086
2.104,0.6336914,0.3663086
2.105,0.6336914,0.3663086
2.106,0.6336914,0.3663086
2.107,0.6336914,0.3663086
2.108,0.6336914,0.3663086
2.109,0.6336914,0.3663086
2.11,0.6336914,0.3663086
2.111,0.6336914,0.3663086
2.112,0.6336914,0.3663086
2.113,0.6336914,0.3663086
2.114,0.6336914,0.3663086
2.115,0.6336914,0.3663086
2.116,0.6336914,0.3663086
2.117,0.6336914,0.3663086
2.118,0.6336914,0.3663086
2.119,0.6336914,0.3663086
2.12,0.6336914,0.3663086
2.121,0.6336914,0.3663086
2.122,0.6336914,0.3663086
2.123,0.6336914,0.3663086
2.124,0.6336914,0.3663086
2.125,0.6336914,0.3663086
2.126,0.6336914,0.3663086
2.127,0.6336914,0.3663086
2.128,0.6336914,0.3663086
2.129,0.6336914,0.3663086
2.13,0.6336914,0.3663086
2.131,0.6336914,0.3663086
2.132,0.6336914,0.3663086
2.133,0.6336914,0.3663086
2.134,0.6336914,0.3663086
2.135,0.6336914,0.3663086
2.136,0.6336914,0.3663086
2.137,0.6336914,0.3663086
2.138,0.6336914,0.3663086
2.139,0.6336914,0.3663086
2.14,0.6336914,0.3663086
2.141,0.6336914,0.3663086
2.142,0.6336914,0.3663086
2.143,0.6336914,0.3663086
2.144,0.6336914,0.3663086
2.145,0.6336914,0.3663086
2.146,0.6336914,0.3663086
2.147,0.6336914,0.3663086
2.148,0.6336914,0.3663086
2.149,0.6336914,0.3663086
2.15,0.6336914,0.3663086
2.151,0.6336914,0.3663086
2.152,0.6336914,0.3663086
2.153,0.6336914,0.3663086
2.154,0.6336914,0.3663086
2.155,0.6336914,0.3663086
2.156,0.6336914,0.3663086
2.157,0.6336914,0.3663086
2.158,0.6336914,0.3663086
2.159,0.6336914,0.3663086
2.16,0.6336914,0.3663086
2.161,0.6336914,0.3663086
2.162,0.6336914,0.3663086
2.163,0.6336914,0.3663086
2.164,0.6336914,0.3663086
2.165,0.6336914,0.3663086
2.166,0.6336914,0.3663086
2.167,0.6336914,0.3663086
2.168,0.6336914,0.3663086
2.169,0.6336914,0.3663086
2.17,0.6336914,0.3663086
2.171,0.6336914,0.3663086
2.172,0.6336914,0.3663086
2.173,0.6336914,0.3663086
2.174,0.6336914,0.3663086
2.175,0.6336914,0.3663086
2.176,0.6336914,0.3663086
2.177,0.6336914,0.3663086
2.178,0.6336914,0.3663086
2.179,0.6336914,0.3663086
2.18,0.6336914,0.3663086
2.181,0.6336914,0.3663086
2.182,0.6336914,0.3663086
2.183,0.6336914,0.3663086
2.184,0.6336914,0.3663086
2.185,0.6336914,0.3663086
2.186,0.6336914,0.3663086
2.187,0.6336914,0.3663086
2.188,0.6336914,0.3663086
2.189,0.6336914,0.3663086
2.19,0.6336914,0.3663086
2.191,0.6336914,0.3663086
2.192,0.6336914,0.3663086
2.193,0.6336914,0.3663086
2.194,0.6336914,0.3663086
2.195,0.6336914,0.3663086
2.196,0.6336914,0.3663086
2.197,0.6336914,0.3663086
2.198,0.6336914,0.3663086
2.199,0.6336914,0.3663086
2.2,0.6336914,0.3663086
2.201,0.6336914,0.3663086
2.202,0.6336914,0.3663086
2.203,0.6336914,0.3663086
2.204,0.6336914,0.3663086
2.205,0.6336914,0.3663086
2.206,0.6336914,0.3663086
2.207,0.6336914,0.3663086
2.208,0.6336914,0.3663086
2.209,0.6336914,0.3663086
2.21,0.6336914,0.3663086
2.211,0.6336914,0.3663086
2.212,0.6336914,0.3663086
2.213,0.6336914,0.3663086
2.214,0.6336914,0.3663086
2.215,0.6336914,0.3663086
2.216,0.6336914,0.3663086
2.217,0.6336914,0.3663086
2.218,0.6336914,0.3663086
2.219,0.6336914,0.3663086
2.22,0.6336914,0.3663086
2.221,0.6336914,0.3663086
2.222,0.6336914,0.3663086
2.223,0.6336914,0.3663086
2.224,0.6336914,0.3663086
2.225,0.6336914,0.3663086
2.226,0.6336914,0.3663086
2.227,0.6336914,0.3663086
2.228,0.6336914,0.3663086
2.229,0.6336914,0.3663086
2.23,0.6336914,0.3663086
2.231,0.6336914,0.3663086
2.232,0.6336914,0.3663086
2.233,0.6336914,0.3663086
2.234,0.6336914,0.3663086
2.235,0.6336914,0.3663086
2.236,0.6336914,0.3663086
2.237,0.6336914,0.3663086
2.238,0.6336914,0.3663086
2.239,0.6336914,0.3663086
2.24,0.6336914,0.3663086
2.241,0.6336914,0.3663086
2.242,0.6336914,0.3663086
2.243,0.6336914,0.3663086
2.244,0.6336914,0.3663086
2.245,0.6336914,0.3663086
2.246,0.6336914,0.3663086
2.247,0.6336914,0.3663086
2.248,0.6336914,0.3663086
2.249,0.6336914,0.3663086
2.25,0.6336914,0.3663086
2.251,0.6336914,0.3663086
2.252,0.6336914,0.3663086
2.253,0.6336914,0.3663086
2.254,0.6336914,0.3663086
2.255,0.6336914,0.3663086
2.256,0.6336914,0.3663086
2.257,0.6336914,0.3663086
2.258,0.6336914,0.3663086
2.259,0.6336914,0.3663086
2.26,0.6336914,0.3663086
2.261,0.6336914,0.3663086
2.262,0.6336914,0.3663086
2.263,0.6336914,0.3663086
2.264,0.6336914,0.3663086
2.265,0.6336914,0.3663086
2.266,0.6336914,0.3663086
2.267,0.6336914,0.3663086
2.268,0.6336914,0.3663086
2.269,0.6336914,0.3663086
2.27,0.6336914,0.3663086
2.271,0.6336914,0.3663086
2.272,0.6336914,0.3663086
2.273,0.6336914,0.3663086
2.274,0.6336914,0.3663086
2.275,0.6336914,0.3663086
2.276,0.6336914,0.3663086
2.277,0.6336914,0.3663086
2.278,0.6336914,0.3663086
2.279,0.6336914,0.3663086
2.28,0.6336914,0.3663086
2.281,0.6336914,0.3663086
2.282,0.6336914,0.3663086
2.283,0.6336914,0.3663086
2.284,0.6336914,0.3663086
2.285,0.6336914,0.3663086
2.286,0.6336914,0.3663086
2.287,0.6336914,0.3663086
2.288,0.6336914,0.3663086
2.289,0.6336914,0.3663086
2.29,0.6336914,0.3663086
2.291,0.6336914,0.3663086
2.292,0.6336914,0.3663086
2.293,0.6336914,0.3663086
2.294,0.6336914,0.3663086
2.295,0.6336914,0.3663086
2.296,0.6336914,0.3663086
2.297,0.6336914,0.3663086
2.298,0.6336914,0.3663086
2.299,0.6336914,0.3663086
2.3,0.6336914,0.3663086
2.301,0.6336914,0.3663086
2.302,0.6336914,0.3663086
2.303,0.6336914,0.3663086
2.304,0.6336914,0.3663086
2.305,0.6336914,0.3663086
2.306,0.6336914,0.3663086
2.307,0.6336914,0.3663086
2.308,0.6336914,0.3663086
2.309,0.6336914,0.3663086
2.31,0.6336914,0.3663086
2.311,0.6336914,0.3663086
2.312,0.6336914,0.3663086
2.313,0.6336914,0.3663086
2.314,0.6336914,0.3663086
2.315,0.6336914,0.3663086
2.316,0.6336914,0.3663086
2.317,0.6336914,0.3663086
2.318,0.6336914,0.3663086
2.319,0.6336914,0.3663086
2.32,0.6336914,0.3663086
2.321,0.6336914,0.3663086
2.322,0.6336914,0.3663086
2.323,0.6336914,0.3663086
2.324,0.6336914,0.3663086
2.325,0.6336914,0.3663086
2.326,0.6336914,0.3663086
2.327,0.6336914,0.3663086
2.328,0.6336914,0.3663086
2.329,0.6336914,0.3663086
2.33,0.6336914,0.3663086
2.331,0.6336914,0.3663086
2.332,0.6336914,0.3663086
2.333,0.6336914,0.3663086
2.334,0.6336914,0.3663086
2.335,0.6336914,0.3663086
2.336,0.6336914,0.3663086
2.337,0.6336914,0.3663086
2.338,0.6336914,0.3663086
2.339,0.6336914,0.3663086
2.34,0.6336914,0.3663086
2.341,0.6336914,0.3663086
2.342,0.6336914,0.3663086
2.343,0.6336914,0.3663086
2.344,0.6336914,0.3663086
2.345,0.6336914,0.3663086
2.346,0.6336914,0.3663086
2.347,0.6336914,0.3663086
2.348,0.6336914,0.3663086
2.349,0.6336914,0.3663086
2.35,0.6336914,0.3663086
2.351,0.6336914,0.3663086
2.352,0.6336914,0.3663086
2.353,0.6336914,0.3663086
2.354,0.6336914,0.3663086
2.355,0.6336914,0.3663086
2.356,0.6336914,0.3663086
2.357,0.6336914,0.3663086
2.358,0.6336914,0.3663086
2.359,0.6336914,0.3663086
2.36,0.6336914,0.3663086
2.361,0.6336914,0.3663086
2.362,0.6336914,0.3663086
2.363,0.6336914,0.3663086
2.364,0.6336914,0.3663086
2.365,0.6336914,0.3663086
2.366,0.6336914,0.3663086
2.367,0.6336914,0.3663086
2.368,0.6336914,0.3663086
2.369,0.6336914,0.3663086
2.37,0.6336914,0.3663086
2.371,0.6336914,0.3663086
2.372,0.6336914,0.3663086
2.373,0.6336914,0.3663086
2.374,0.6336914,0.3663086
2.375,0.6336914,0.3663086
2.376,0.6336914,0.3663086
2.377,0.6336914,0.3663086
2.378,0.6336914,0.3663086
2.379,0.6336914,0.3663086
2.38,0.6336914,0.3663086
2.381,0.6336914,0.3663086
2.382,0.6336914,0.3663086
2.383,0.6336914,0.3663086
2.384,0.6336914,0.3663086
2.385,0.6336914,0.3663086
2.386,0.6336914,0.3663086
2.387,0.6336914,0.3663086
2.388,0.6336914,0.3663086
2.389,0.6336914,0.3663086
2.39,0.6336914,0.3663086
2.391,0.6336914,0.3663086
2.392,0.6336914,0.3663086
2.393,0.6336914,0.3663086
2.394,0.6336914,0.3663086
2.395,0.6336914,0.3663086
2.396,0.6336914,0.3663086
2.397,0.6336914,0.3663086
2.398,0.6336914,0.3663086
2.399,0.6336914,0.3663086
2.4,0.6336914,0.3663086
2.401,0.6336914,0.3663086
2.402,0.6336914,0.3663086
2.403,0.6336914,0.3663086
2.404,0.6336914,0.3663086
2.405,0.6336914,0.3663086
2.406,0.6336914,0.3663086
2.407,0.6336914,0.3663086
2.408,0.6336914,0.3663086
2.409,0.6336914,0.3663086
2.41,0.6336914,0.3663086
2.411,0.6336914,0.3663086
2.412,0.6336914,0.3663086
2.413,0.6336914,0.3663086
2.414,0.6336914,0.3663086
2.415,0.6336914,0.3663086
2.416,0.6336914,0.3663086
2.417,0.6336914,0.3663086
2.418,0.6336914,0.3663086
2.419,0.6336914,0.3663086
2.42,0.6336914,0.3663086
2.421,0.6336914,0.3663086
2.422,0.6336914,0.3663086
2.423,0.6336914,0.3663086
2.424,0.6336914,0.3663086
2.425,0.6336914,0.3663086
2.426,0.6336914,0.3663086
2.427,0.6336914,0.3663086
2.428,0.6336914,0.3663086
2.429,0.6336914,0.3663086
2.43,0.6336914,0.3663086
2.431,0.6336914,0.3663086
2.432,0.6336914,0.3663086
2.433,0.6336914,0.3663086
2.434,0.6336914,0.3663086
2.435,0.6336914,0.3663086
2.436,0.6336914,0.3663086
2.437,0.6336914,0.3663086
2.438,0.6336914,0.3663086
2.439,0.6336914,0.3663086
2.44,0.6336914,0.3663086
2.441,0.6336914,0.3663086
2.442,0.6336914,0.3663086
2.443,0.6336914,0.3663086
2.444,0.6336914,0.3663086
2.445,0.6336914,0.3663086
2.446,0.6336914,0.3663086
2.447,0.6336914,0.3663086
2.448,0.6336914,0.3663086
2.449,0.6336914,0.3663086
2.45,0.6336914,0.3663086
2.451,0.6336914,0.3663086
2.452,0.6336914,0.3663086
2.453,0.6336914,0.3663086
2.454,0.6336914,0.3663086
2.455,0.6336914,0.3663086
2.456,0.6336914,0.3663086
2.457,0.6336914,0.3663086
2.458,0.6336914,0.3663086
2.459,0.6336914,0.3663086
2.46,0.6336914,0.3663086
2.461,0.6336914,0.3663086
2.462,0.6336914,0.3663086
2.463,0.6336914,0.3663086
2.464,0.6336914,0.3663086
2.465,0.6336914,0.3663086
2.466,0.6336914,0.3663086
2.467,0.6336914,0.3663086
2.468,0.6336914,0.3663086
2.469,0.6336914,0.3663086
2.47,0.6336914,0.3663086
2.471,0.6336914,0.3663086
2.472,0.6336914,0.3663086
2.473,0.6336914,0.3663086
2.474,0.6336914,0.3663086
2.475,0.6336914,0.3663086
2.476,0.6336914,0.3663086
2.477,0.6336914,0.3663086
2.478,0.6336914,0.3663086
2.479,0.6336914,0.3663086
2.48,0.6336914,0.3663086
2.481,0.6336914,0.3663086
2.482,0.6336914,0.3663086
2.483,0.6336914,0.3663086
2.484,0.6336914,0.3663086
2.485,0.6336914,0.3663086
2.486,0.6336914,0.3663086
2.487,0.6336914,0.3663086
2.488,0.6336914,0.3663086
2.489,0.6336914,0.3663086
2.49,0.6336914,0.3663086
2.491,0.6336914,0.3663086
2.492,0.6336914,0.3663086
2.493,0.6336914,0.3663086
2.494,0.6336914,0.3663086
2.495,0.6336914,0.3663086
2.496,0.6336914,0.3663086
2.497,0.6336914,0.3663086
2.498,0.6336914,0.3663086
2.499,0.6336914,0.3663086
2.5,0.6336914,0.3663086
2.501,0.6336914,0.3663086
2.502,0.6336914,0.3663086
2.503,0.6336914,0.3663086
2.504,0.6336914,0.3663086
2.505,0.6336914,0.3663086
2.506,0.6336914,0.3663086
2.507,0.6336914,0.3663086
2.508,0.6336914,0.3663086
2.509,0.6336914,0.3663086
2.51,0.6336914,0.3663086
2.511,0.6336914,0.3663086
2.512,0.6336914,0.3663086
2.513,0.6336914,0.3663086
2.514,0.6336914,0.3663086
2.515,0.6336914,0.3663086
2.516,0.6336914,0.3663086
2.517,0.6336914,0.3663086
2.518,0.6336914,0.3663086
2.519,0.6336914,0.3663086
2.52,0.6336914,0.3663086
2.521,0.6336914,0.3663086
2.522,0.6336914,0.3663086
2.523,0.6336914,0.3663086
2.524,0.6336914,0.3663086
2.525,0.6336914,0.3663086
2.526,0.6336914,0.3663086
2.527,0.6336914,0.3663086
2.528,0.6336914,0.3663086
2.529,0.6336914,0.3663086
2.53,0.6336914,0.3663086
2.531,0.6336914,0.3663086
2.532,0.6336914,0.3663086
2.533,0.6336914,0.3663086
2.534,0.6336914,0.3663086
2.535,0.6336914,0.3663086
2.536,0.6336914,0.3663086
2.537,0.6336914,0.3663086
2.538,0.6336914,0.3663086
2.539,0.6336914,0.3663086
2.54,0.6336914,0.3663086
2.541,0.6336914,0.3663086
2.542,0.6336914,0.3663086
2.543,0.6336914,0.3663086
2.544,0.6336914,0.3663086
2.545,0.6336914,0.3663086
2.546,0.6336914,0.3663086
2.547,0.6336914,0.3663086
2.548,0.6336914,0.3663086
2.549,0.6336914,0.3663086
2.55,0.6336914,0.3663086
2.551,0.6336914,0.3663086
2.552,0.6336914,0.3663086
2.553,0.6336914,0.3663086
2.554,0.6336914,0.3663086
2.555,0.6336914,0.3663086
2.556,0.6336914,0.3663086
2.557,0.6336914,0.3663086
2.558,0.6336914,0.3663086
2.559,0.6336914,0.3663086
2.56,0.6336914,0.3663086
2.561,0.6336914,0.3663086
2.562,0.6336914,0.3663086
2.563,0.6336914,0.3663086
2.564,0.6336914,0.3663086
2.565,0.6336914,0.3663086
2.566,0.6336914,0.3663086
2.567,0.6336914,0.3663086
2.568,0.6336914,0.3663086
2.569,0.6336914,0.3663086
2.57,0.6336914,0.3663086
2.571,0.6336914,0.3663086
2.572,0.6336914,0.3663086
2.573,0.6336914,0.3663086
2.574,0.6336914,0.3663086
2.575,0.6336914,0.3663086
2.576,0.6336914,0.3663086
2.577,0.6336914,0.3663086
2.578,0.6336914,0.3663086
2.579,0.6336914,0.3663086
2.58,0.6336914,0.3663086
2.581,0.6336914,0.3663086
2.582,0.6336914,0.3663086
2.583,0.6336914,0.3663086
2.584,0.6336914,0.3663086
2.585,0.6336914,0.3663086
2.586,0.6336914,0.3663086
2.587,0.6336914,0.3663086
2.588,0.6336914,0.3663086
2.589,0.6336914,0.3663086
2.59,0.6336914,0.3663086
2.591,0.6336914,0.3663086
2.592,0.6336914,0.3663086
2.593,0.6336914,0.3663086
2.594,0.6336914,0.3663086
2.595,0.6336914,0.3663086
2.596,0.6336914,0.3663086
2.597,0.6336914,0.3663086
2.598,0.6336914,0.3663086
2.599,0.6336914,0.3663086
2.6,0.6336914,0.3663086
2.601,0.6336914,0.3663086
2.602,0.6336914,0.3663086
2.603,0.6336914,0.3663086
2.604,0.6336914,0.3663086
2.605,0.6336914,0.3663086
2.606,0.6336914,0.3663086
2.607,0.6336914,0.3663086
2.608,0.6336914,0.3663086
2.609,0.6336914,0.3663086
2.61,0.6336914,0.3663086
2.611,0.6336914,0.3663086
2.612,0.6336914,0.3663086
2.613,0.6336914,0.3663086
2.614,0.6336914,0.3663086
2.615,0.6336914,0.3663086
2.616,0.6336914,0.3663086
2.617,0.6336914,0.3663086
2.618,0.6336914,0.3663086
2.619,0.6336914,0.3663086
2.62,0.6336914,0.3663086
2.621,0.6336914,0.3663086
2.622,0.6336914,0.3663086
2.623,0.6336914,0.3663086
2.624,0.6336914,0.3663086
2.625,0.6336914,0.3663086
2.626,0.6336914,0.3663086
2.627,0.6336914,0.3663086
2.628,0.6336914,0.3663086
2.629,0.6336914,0.3663086
2.63,0.6336914,0.3663086
2.631,0.6336914,0.3663086
2.632,0.6336914,0.3663086
2.633,0.6336914,0.3663086
2.634,0.6336914,0.3663086
2.635,0.6336914,0.3663086
2.636,0.6336914,0.3663086
2.637,0.6336914,0.3663086
2.638,0.6336914,0.3663086
2.639,0.6336914,0.3663086
2.64,0.6336914,0.3663086
2.641,0.6336914,0.3663086
2.642,0.6336914,0.3663086
2.643,0.6336914,0.3663086
2.644,0.6336914,0.3663086
2.645,0.6336914,0.3663086
2.646,0.6336914,0.3663086
2.647,0.6336914,0.3663086
2.648,0.6336914,0.3663086
2.649,0.6336914,0.3663086
2.65,0.6336914,0.3663086
2.651,0.6336914,0.3663086
2.652,0.6336914,0.3663086
2.653,0.6336914,0.3663086
2.654,0.6336914,0.3663086
2.655,0.6336914,0.3663086
2.656,0.6336914,0.3663086
2.657,0.6336914,0.3663086
2.658,0.6336914,0.3663086
2.659,0.6336914,0.3663086
2.66,0.6336914,0.3663086
2.661,0.6336914,0.3663086
2.662,0.6336914,0.3663086
2.663,0.6336914,0.3663086
2.664,0.6336914,0.3663086
2.665,0.6336914,0.3663086
2.666,0.6336914,0.3663086
2.667,0.6336914,0.3663086
2.668,0.6336914,0.3663086
2.669,0.6336914,0.3663086
2.67,0.6336914,0.3663086
2.671,0.6336914,0.3663086
2.672,0.6336914,0.3663086
2.673,0.6336914,0.3663086
2.674,0.6336914,0.3663086
2.675,0.6336914,0.3663086
2.676,0.6336914,0.3663086
2.677,0.6336914,0.3663086
2.678,0.6336914,0.3663086
2.679,0.6336914,0.3663086
2.68,0.6336914,0.3663086
2.681,0.6336914,0.3663086
2.682,0.6336914,0.3663086
2.683,0.6336914,0.3663086
2.684,0.6336914,0.3663086
2.685,0.6336914,0.3663086
2.686,0.6336914,0.3663086
2.687,0.6336914,0.3663086
2.688,0.6336914,0.3663086
2.689,0.6336914,0.3663086
2.69,0.6336914,0.3663086
2.691,0.6336914,0.3663086
2.692,0.6336914,0.3663086
2.693,0.6336914,0.3663086
2.694,0.6336914,0.3663086
2.695,0.6336914,0.3663086
2.696,0.6336914,0.3663086
2.697,0.6336914,0.3663086
2.698,0.6336914,0.3663086
2.699,0.6336914,0.3663086
2.7,0.6336914,0.3663086
2.701,0.6336914,0.3663086
2.702,0.6336914,0.3663086
2.703,0.6336914,0.3663086
2.704,0.6336914,0.3663086
2.705,0.6336914,0.3663086
2.706,0.6336914,0.3663086
2.707,0.6336914,0.3663086
2.708,0.6336914,0.3663086
2.709,0.6336914,0.3663086
2.71,0.6336914,0.3663086
2.711,0.6336914,0.3663086
2.712,0.6336914,0.3663086
2.713,0.6336914,0.3663086
2.714,0.6336914,0.3663086
2.715,0.6336914,0.3663086
2.716,0.6336914,0.3663086
2.717,0.6336914,0.3663086
2.718,0.6336914,0.3663086
2.719,0.6336914,0.3663086
2.72,0.6336914,0.3663086
2.721,0.6336914,0.3663086
2.722,0.6336914,0.3663086
2.723,0.6336914,0.3663086
2.724,0.6336914,0.3663086
2.725,0.6336914,0.3663086
2.726,0.6336914,0.3663086
2.727,0.6336914,0.3663086
2.728,0.6336914,0.3663086
2.729,0.6336914,0.3663086
2.73,0.6336914,0.3663086
2.731,0.6336914,0.3663086
2.732,0.6336914,0.3663086
2.733,0.6336914,0.3663086
2.734,0.6336914,0.3663086
2.735,0.6336914,0.3663086
2.736,0.6336914,0.3663086
2.737,0.6336914,0.3663086
2.738,0.6336914,0.3663086
2.739,0.6336914,0.3663086
2.74,0.6336914,0.3663086
2.741,0.6336914,0.3663086
2.742,0.6336914,0.3663086
2.743,0.6336914,0.3663086
2.744,0.6336914,0.3663086
2.745,0.6336914,0.3663086
2.746,0.6336914,0.3663086
2.747,0.6336914,0.3663086
2.748,0.6336914,0.3663086
2.749,0.6336914,0.3663086
2.75,0.6336914,0.3663086
2.751,0.6336914,0.3663086
2.752,0.6336914,0.3663086
2.753,0.6336914,0.3663086
2.754,0.6336914,0.3663086
2.755,0.6336914,0.3663086
2.756,0.6336914,0.3663086
2.757,0.6336914,0.3663086
2.758,0.6336914,0.3663086
2.759,0.6336914,0.3663086
2.76,0.6336914,0.3663086
2.761,0.6336914,0.3663086
2.762,0.6336914,0.3663086
2.763,0.6336914,0.3663086
2.764,0.6336914,0.3663086
2.765,0.6336914,0.3663086
2.766,0.6336914,0.3663086
2.767,0.6336914,0.3663086
2.768,0.6336914,0.3663086
2.769,0.6336914,0.3663086
2.77,0.6336914,0.3663086
2.771,0.6336914,0.3663086
2.772,0.6336914,0.3663086
2.773,0.6336914,0.3663086
2.774,0.6336914,0.3663086
2.775,0.6336914,0.3663086
2.776,0.6336914,0.3663086
2.777,0.6336914,0.3663086
2.778,0.6336914,0.3663086
2.779,0.6336914,0.3663086
2.78,0.6336914,0.3663086
2.781,0.6336914,0.3663086
2.782,0.6336914,0.3663086
2.783,0.6336914,0.3663086
2.784,0.6336914,0.3663086
2.785,0.6336914,0.3663086
2.786,0.6336914,0.3663086
2.787,0.6336914,0.3663086
2.788,0.6336914,0.3663086
2.789,0.6336914,0.3663086
2.79,0.6336914,0.3663086
2.791,0.6336914,0.3663086
2.792,0.6336914,0.3663086
2.793,0.6336914,0.3663086
2.794,0.6336914,0.3663086
2.795,0.6336914,0.3663086
2.796,0.6336914,0.3663086
2.797,0.6336914,0.3663086
2.798,0.6336914,0.3663086
2.799,0.6336914,0.3663086
2.8,0.6336914,0.3663086
2.801,0.6336914,0.3663086
2.802,0.6336914,0.3663086
2.803,0.6336914,0.3663086
2.804,0.6336914,0.3663086
2.805,0.6336914,0.3663086
2.806,0.6336914,0.3663086
2.807,0.6336914,0.3663086
2.808,0.6336914,0.3663086
2.809,0.6336914,0.3663086
2.81,0.6336914,0.3663086
2.811,0.6336914,0.3663086
2.812,0.6336914,0.3663086
2.813,0.6336914,0.3663086
2.814,0.6336914,0.3663086
2.815,0.6336914,0.3663086
2.816,0.6336914,0.3663086
2.817,0.6336914,0.3663086
2.818,0.6336914,0.3663086
2.819,0.6336914,0.3663086
2.82,0.6336914,0.3663086
2.821,0.6336914,0.3663086
2.822,0.6336914,0.3663086
2.823,0.6336914,0.3663086
2.824,0.6336914,0.3663086
2.825,0.6336914,0.3663086
2.826,0.6336914,0.3663086
2.827,0.6336914,0.3663086
2.828,0.6336914,0.3663086
2.829,0.6336914,0.3663086
2.83,0.6336914,0.3663086
2.831,0.6336914,0.3663086
2.832,0.6336914,0.3663086
2.833,0.6336914,0.3663086
2.834,0.6336914,0.3663086
2.835,0.6336914,0.3663086
2.836,0.6336914,0.3663086
2.837,0.6336914,0.3663086
2.838,0.6336914,0.3663086
2.839,0.6336914,0.3663086
2.84,0.6336914,0.3663086
2.841,0.6336914,0.3663086
2.842,0.6336914,0.3663086
2.843,0.6336914,0.3663086
2.844,0.6336914,0.3663086
2.845,0.6336914,0.3663086
2.846,0.6336914,0.3663086
2.847,0.6336914,0.3663086
2.848,0.6336914,0.3663086
2.849,0.6336914,0.3663086
2.85,0.6336914,0.3663086
2.851,0.6336914,0.3663086
2.852,0.6336914,0.3663086
2.853,0.6336914,0.3663086
2.854,0.6336914,0.3663086
2.855,0.6336914,0.3663086
2.856,0.6336914,0.3663086
2.857,0.6336914,0.3663086
2.858,0.6336914,0.3663086
