x,phase_1,phase_2
1.772,0.4737722,0.3424688
1.773,0.4739698,0.342555
1.774,0.4741678,0.34265
1.775,0.4743652,0.3427432
1.776,0.4745796,0.342838
1.777,0.4747852,0.342919
1.778,0.4749778,0.3430022
1.779,0.4751828,0.343085
1.78,0.4753878,0.3431726
1.781,0.4755918,0.3432668
1.782,0.4758016,0.3433584
1.783,0.4760022,0.3434506
1.784,0.4762212,0.3435292
1.785,0.4764214,0.34362
1.786,0.476615,0.3437102
1.787,0.4768304,0.3438016
1.788,0.4770416,0.3438936
1.789,0.4772242,0.3439842
1.79,0.4774374,0.3440642
1.791,0.4776352,0.3441556
1.792,0.4778384,0.3442414
1.793,0.4780364,0.3443228
1.794,0.4782414,0.344404
1.795,0.478442,0.3444846
1.796,0.4786334,0.3445726
1.797,0.4788338,0.3446654
1.798,0.479033,0.3447474
1.799,0.4792444,0.3448414
1.8,0.4794578,0.3449248
1.801,0.479675,0.345011
1.802,0.4798678,0.3450952
1.803,0.4800844,0.3451818
1.804,0.4802874,0.3452598
1.805,0.4804914,0.3453422
1.806,0.4806896,0.3454288
1.807,0.4808782,0.345521
1.808,0.4810882,0.3455998
1.809,0.4812806,0.3456916
1.81,0.4814678,0.3457788
1.811,0.481669,0.3458586
1.812,0.4818598,0.3459562
1.813,0.4820566,0.3460274
1.814,0.4822646,0.3461114
1.815,0.4824632,0.3461914
1.816,0.4826796,0.3462722
1.817,0.4828836,0.3463582
1.818,0.4830828,0.346439
1.819,0.4832834,0.3465144
1.82,0.4834884,0.3465972
1.821,0.4836838,0.3466738
1.822,0.4838812,0.3467506
1.823,0.4840894,0.3468256
1.824,0.4842822,0.3469108
1.825,0.48449,0.346994
1.826,0.4846766,0.347077
1.827,0.4848792,0.3471606
1.828,0.4850752,0.3472388
1.829,0.4852682,0.3473238
1.83,0.4854756,0.3474156
1.831,0.485671,0.3474956
1.832,0.4858738,0.347575
1.833,0.4860764,0.3476568
1.834,0.4862776,0.3477324
1.835,0.4864754,0.3478164
1.836,0.4866756,0.347895
1.837,0.4868662,0.3479764
1.838,0.4870554,0.3480542
1.839,0.4872454,0.3481356
1.84,0.4874386,0.348218
1.841,0.487635,0.3482982
1.842,0.4878398,0.3483854
1.843,0.4880298,0.3484654
1.844,0.4882188,0.3485426
1.845,0.488419,0.3486224
1.846,0.4886162,0.3487042
1.847,0.4888194,0.348772
1.848,0.4890106,0.3488538
1.849,0.4892144,0.3489358
1.85,0.489426,0.3490158
1.851,0.4896248,0.3490962
1.852,0.4898172,0.349163
1.853,0.4900262,0.349227
1.854,0.4902142,0.3492996
1.855,0.4903954,0.349372
1.856,0.490575,0.349447
1.857,0.4907748,0.3495218
1.858,0.4909664,0.3495916
1.859,0.491171,0.349668
1.86,0.4913774,0.3497342
1.861,0.4915702,0.349815
1.862,0.4917648,0.3498912
1.863,0.4919742,0.3499816
1.864,0.4921636,0.350062
1.865,0.4923708,0.3501416
1.866,0.4925678,0.3502164
1.867,0.4927498,0.3503034
1.868,0.4929466,0.3503904
1.869,0.493153,0.3504732
1.87,0.493351,0.3505478
1.871,0.4935302,0.3506396
1.872,0.4937244,0.3507246
1.873,0.4939054,0.3508044
1.874,0.4941008,0.3508782
1.875,0.4942912,0.3509568
1.876,0.49448,0.3510302
1.877,0.4946742,0.3510996
1.878,0.494878,0.3511744
1.879,0.4950814,0.3512454
1.88,0.4952696,0.351324
1.881,0.4954598,0.3513944
1.882,0.4956576,0.3514768
1.883,0.4958548,0.3515494
1.884,0.4960332,0.3516244
1.885,0.4962166,0.3516944
1.886,0.4964148,0.3517766
1.887,0.4966024,0.35185
1.888,0.496808,0.351934
1.889,0.4969998,0.3520084
1.89,0.4972006,0.3520832
1.891,0.4973838,0.3521554
1.892,0.497561,0.3522302
1.893,0.4977562,0.352299
1.894,0.497951,0.3523784
1.895,0.4981542,0.3524646
1.896,0.4983436,0.3525356
1.897,0.4985298,0.3526094
1.898,0.498702,0.3526806
1.899,0.4988854,0.352762
1.9,0.4990774,0.3528334
1.901,0.4992584,0.3529072
1.902,0.4994562,0.3529772
1.903,0.4996424,0.353054
1.904,0.4998306,0.3531224
1.905,0.5000036,0.3531944
1.906,0.5001824,0.3532636
1.907,0.5003762,0.3533364
1.908,0.5005604,0.3534106
1.909,0.5007648,0.3534782
1.91,0.5009424,0.3535606
1.911,0.5011296,0.3536356
1.912,0.5013302,0.3537196
1.913,0.5015312,0.3537896
1.914,0.5017254,0.3538616
1.915,0.5019186,0.3539396
1.916,0.5021096,0.3540058
1.917,0.5022704,0.3540784
1.918,0.5024666,0.3541504
1.919,0.50265,0.3542274
1.92,0.5028362,0.3543104
1.921,0.5030208,0.354381
1.922,0.5031994,0.3544532
1.923,0.503384,0.3545232
1.924,0.503562,0.3546008
1.925,0.5037504,0.3546656
1.926,0.503951,0.354742
1.927,0.5041452,0.3548122
1.928,0.5043252,0.3548896
1.929,0.5045024,0.3549626
1.93,0.5046862,0.3550318
1.931,0.5048532,0.3551094
1.932,0.5050532,0.3551884
1.933,0.5052422,0.3552576
1.934,0.5054452,0.3553358
1.935,0.5056334,0.3554168
1.936,0.5058356,0.3554944
1.937,0.5060292,0.3555634
1.938,0.5062138,0.3556294
1.939,0.5064024,0.355695
1.94,0.5065976,0.3557654
1.941,0.5067928,0.355842
1.942,0.5069738,0.3559094
1.943,0.5071536,0.3559774
1.944,0.5073484,0.3560518
1.945,0.5075456,0.3561214
1.946,0.5077384,0.3561966
1.947,0.5079158,0.3562634
1.948,0.5081104,0.3563246
1.949,0.5082972,0.356388
1.95,0.508491,0.3564542
1.951,0.508689,0.3565238
1.952,0.5088748,0.356593
1.953,0.5090616,0.3566568
1.954,0.5092392,0.3567204
1.955,0.509409,0.3567956
1.956,0.509597,0.3568652
1.957,0.5097744,0.3569236
1.958,0.5099544,0.3569934
1.959,0.5101328,0.3570622
1.96,0.5103326,0.357128
1.961,0.5105246,0.3572046
1.962,0.5107148,0.3572678
1.963,0.5109108,0.3573464
1.964,0.5111036,0.3574122
1.965,0.5112886,0.3574814
1.966,0.5114662,0.357548
1.967,0.511638,0.3576152
1.968,0.5118146,0.3576782
1.969,0.5120078,0.3577366
1.97,0.5121896,0.357814
1.971,0.5123726,0.3578832
1.972,0.5125422,0.3579474
1.973,0.5127314,0.3580218
1.974,0.5129156,0.3581002
1.975,0.5130994,0.3581682
1.976,0.5132778,0.3582304
1.977,0.5134626,0.3582998
1.978,0.5136522,0.3583694
1.979,0.5138308,0.3584358
1.98,0.5140152,0.3584978
1.981,0.5141948,0.358567
1.982,0.5143702,0.3586346
1.983,0.5145544,0.358704
1.984,0.5147194,0.3587698
1.985,0.514911,0.3588344
1.986,0.5150808,0.3588986
1.987,0.5152676,0.3589636
1.988,0.5154436,0.3590318
1.989,0.5155984,0.359096
1.99,0.5157796,0.3591678
1.991,0.51595,0.3592438
1.992,0.516136,0.3593056
1.993,0.5163106,0.3593622
1.994,0.5164796,0.35943
1.995,0.5166716,0.3594934
1.996,0.5168564,0.3595584
1.997,0.5170574,0.3596282
1.998,0.517235,0.3596946
1.999,0.5174198,0.3597648
2.0,0.5175982,0.3598168
2.001,0.5177828,0.359875
2.002,0.5179668,0.3599414
2.003,0.518141,0.3600058
2.004,0.5183208,0.360067
2.005,0.5185046,0.3601274
2.006,0.5186862,0.3601854
2.007,0.5188574,0.3602464
2.008,0.5190398,0.3603098
2.009,0.519229,0.3603702
2.01,0.5194172,0.3604396
2.011,0.5196058,0.3605066
2.012,0.5197866,0.3605734
2.013,0.5199624,0.3606382
2.014,0.5201462,0.3606894
2.015,0.5203332,0.3607546
2.016,0.520505,0.360813
2.017,0.5206848,0.3608806
2.018,0.5208458,0.3609466
2.019,0.5210318,0.3610174
2.02,0.5212072,0.3610748
2.021,0.5213706,0.361128
2.022,0.5215498,0.361192
2.023,0.5217212,0.3612574
2.024,0.52189,0.3613174
2.025,0.5220696,0.3613838
2.026,0.522248,0.3614394
2.027,0.52243,0.3614952
2.028,0.522605,0.361564
2.029,0.5227806,0.3616204
2.03,0.5229556,0.361684
2.031,0.523124,0.3617524
2.032,0.5232954,0.3618094
2.033,0.5234698,0.3618864
2.034,0.5236482,0.361939
2.035,0.5238368,0.3619988
2.036,0.5240104,0.3620552
2.037,0.5241818,0.3621166
2.038,0.5243442,0.362183
2.039,0.5245268,0.3622534
2.04,0.5247058,0.3623188
2.041,0.5248854,0.362376
2.042,0.5250566,0.362437
2.043,0.5252462,0.3624928
2.044,0.5254294,0.3625534
2.045,0.5256146,0.362616
2.046,0.5257872,0.3626774
2.047,0.5259564,0.3627406
2.048,0.5261342,0.3628016
2.049,0.5263174,0.3628686
2.05,0.5264832,0.3629346
2.051,0.5266452,0.3629924
2.052,0.5268134,0.363054
2.053,0.526972,0.3631104
2.054,0.5271464,0.363171
2.055,0.5273392,0.3632386
2.056,0.5275092,0.3633006
2.057,0.5276736,0.363368
2.058,0.5278414,0.3634274
2.059,0.5280074,0.363484
2.06,0.5281672,0.363541
2.061,0.5283326,0.3635992
2.062,0.528511,0.3636546
2.063,0.5286888,0.363706
2.064,0.5288632,0.3637576
2.065,0.5290296,0.363812
2.066,0.5291956,0.3638712
2.067,0.529364,0.3639282
2.068,0.5295486,0.3639946
2.069,0.5297366,0.3640504
2.07,0.5299032,0.3641096
2.071,0.530071,0.3641596
2.072,0.5302442,0.3642186
2.073,0.530403,0.3642714
2.074,0.5305604,0.3643218
2.075,0.5307334,0.3643758
2.076,0.5309024,0.3644312
2.077,0.5310674,0.364496
2.078,0.53124,0.3645476
2.079,0.5314086,0.3646026
2.08,0.531575,0.3646622
2.081,0.531763,0.3647228
2.082,0.5319424,0.3647788
2.083,0.5321116,0.364839
2.084,0.5322868,0.3648988
2.085,0.5324602,0.3649626
2.086,0.5326256,0.365017
2.087,0.53279,0.3650764
2.088,0.5329584,0.3651362
2.089,0.5331326,0.3651884
2.09,0.5333208,0.3652442
2.091,0.5334886,0.3652992
2.092,0.5336658,0.3653576
2.093,0.5338388,0.3654196
2.094,0.5340146,0.3654696
2.095,0.5341856,0.3655192
2.096,0.5343524,0.3655772
2.097,0.5345328,0.3656336
2.098,0.5346904,0.3656896
2.099,0.5348544,0.3657512
2.1,0.6341954,0.3658046
2.101,0.6341954,0.3658046
2.102,0.6341954,0.3658046
2.103,0.6341954,0.3658046
2.104,0.6341954,0.3658046
2.105,0.6341954,0.3658046
2.106,0.6341954,0.3658046
2.107,0.6341954,0.3658046
2.108,0.6341954,0.3658046
2.109,0.6341954,0.3658046
2.11,0.6341954,0.3658046
2.111,0.6341954,0.3658046
2.112,0.6341954,0.3658046
2.113,0.6341954,0.3658046
2.114,0.6341954,0.3658046
2.115,0.6341954,0.3658046
2.116,0.6341954,0.3658046
2.117,0.6341954,0.3658046
2.118,0.6341954,0.3658046
2.119,0.6341954,0.3658046
2.12,0.6341954,0.3658046
2.121,0.6341954,0.3658046
2.122,0.6341954,0.3658046
2.123,0.6341954,0.3658046
2.124,0.6341954,0.3658046
2.125,0.6341954,0.3658046
2.126,0.6341954,0.3658046
2.127,0.6341954,0.3658046
2.128,0.6341954,0.3658046
2.129,0.6341954,0.3658046
2.13,0.6341954,0.3658046
2.131,0.6341954,0.3658046
2.132,0.6341954,0.3658046
2.133,0.6341954,0.3658046
2.134,0.6341954,0.3658046
2.135,0.6341954,0.3658046
2.136,0.6341954,0.3658046
2.137,0.6341954,0.3658046
2.138,0.6341954,0.3658046
2.139,0.6341954,0.3658046
2.14,0.6341954,0.3658046
2.141,0.6341954,0.3658046
2.142,0.6341954,0.3658046
2.143,0.6341954,0.3658046
2.144,0.6341954,0.3658046
2.145,0.6341954,0.3658046
2.146,0.6341954,0.3658046
2.147,0.6341954,0.3658046
2.148,0.6341954,0.3658046
2.149,0.6341954,0.3658046
2.15,0.6341954,0.3658046
2.151,0.6341954,0.3658046
2.152,0.6341954,0.3658046
2.153,0.6341954,0.3658046
2.154,0.6341954,0.3658046
2.155,0.6341954,0.3658046
2.156,0.6341954,0.3658046
2.157,0.6341954,0.3658046
2.158,0.6341954,0.3658046
2.159,0.6341954,0.3658046
2.16,0.6341954,0.3658046
2.161,0.6341954,0.3658046
2.162,0.6341954,0.3658046
2.163,0.6341954,0.3658046
2.164,0.6341954,0.3658046
2.165,0.6341954,0.3658046
2.166,0.6341954,0.3658046
2.167,0.6341954,0.3658046
2.168,0.6341954,0.3658046
2.169,0.6341954,0.3658046
2.17,0.6341954,0.3658046
2.171,0.6341954,0.3658046
2.172,0.6341954,0.3658046
2.173,0.6341954,0.3658046
2.174,0.6341954,0.3658046
2.175,0.6341954,0.3658046
2.176,0.6341954,0.3658046
2.177,0.6341954,0.3658046
2.178,0.6341954,0.3658046
2.179,0.6341954,0.3658046
2.18,0.6341954,0.3658046
2.181,0.6341954,0.3658046
2.182,0.6341954,0.3658046
2.183,0.6341954,0.3658046
2.184,0.6341954,0.3658046
2.185,0.6341954,0.3658046
2.186,0.6341954,0.3658046
2.187,0.6341954,0.3658046
2.188,0.6341954,0.3658046
2.189,0.6341954,0.3658046
2.19,0.6341954,0.3658046
2.191,0.6341954,0.3658046
2.192,0.6341954,0.3658046
2.193,0.6341954,0.3658046
2.194,0.6341954,0.3658046
2.195,0.6341954,0.3658046
2.196,0.6341954,0.3658046
2.197,0.6341954,0.3658046
2.198,0.6341954,0.3658046
2.199,0.6341954,0.3658046
2.2,0.6341954,0.3658046
2.201,0.6341954,0.3658046
2.202,0.6341954,0.3658046
2.203,0.6341954,0.3658046
2.204,0.6341954,0.3658046
2.205,0.6341954,0.3658046
2.206,0.6341954,0.3658046
2.207,0.6341954,0.3658046
2.208,0.6341954,0.3658046
2.209,0.6341954,0.3658046
2.21,0.6341954,0.3658046
2.211,0.6341954,0.3658046
2.212,0.6341954,0.3658046
2.213,0.6341954,0.3658046
2.214,0.6341954,0.3658046
2.215,0.6341954,0.3658046
2.216,0.6341954,0.3658046
2.217,0.6341954,0.3658046
2.218,0.6341954,0.3658046
2.219,0.6341954,0.3658046
2.22,0.6341954,0.3658046
2.221,0.6341954,0.3658046
2.222,0.6341954,0.3658046
2.223,0.6341954,0.3658046
2.224,0.6341954,0.3658046
2.225,0.6341954,0.3658046
2.226,0.6341954,0.3658046
2.227,0.6341954,0.3658046
2.228,0.6341954,0.3658046
2.229,0.6341954,0.3658046
2.23,0.6341954,0.3658046
2.231,0.6341954,0.3658046
2.232,0.6341954,0.3658046
2.233,0.6341954,0.3658046
2.234,0.6341954,0.3658046
2.235,0.6341954,0.3658046
2.236,0.6341954,0.3658046
2.237,0.6341954,0.3658046
2.238,0.6341954,0.3658046
2.239,0.6341954,0.3658046
2.24,0.6341954,0.3658046
2.241,0.6341954,0.3658046
2.242,0.6341954,0.3658046
2.243,0.6341954,0.3658046
2.244,0.6341954,0.3658046
2.245,0.6341954,0.3658046
2.246,0.6341954,0.3658046
2.247,0.6341954,0.3658046
2.248,0.6341954,0.3658046
2.249,0.6341954,0.3658046
2.25,0.6341954,0.3658046
2.251,0.6341954,0.3658046
2.252,0.6341954,0.3658046
2.253,0.6341954,0.3658046
2.254,0.6341954,0.3658046
2.255,0.6341954,0.3658046
2.256,0.6341954,0.3658046
2.257,0.6341954,0.3658046
2.258,0.6341954,0.3658046
2.259,0.6341954,0.3658046
2.26,0.6341954,0.3658046
2.261,0.6341954,0.3658046
2.262,0.6341954,0.3658046
2.263,0.6341954,0.3658046
2.264,0.6341954,0.3658046
2.265,0.6341954,0.3658046
2.266,0.6341954,0.3658046
2.267,0.6341954,0.3658046
2.268,0.6341954,0.3658046
2.269,0.6341954,0.3658046
2.27,0.6341954,0.3658046
2.271,0.6341954,0.3658046
2.272,0.6341954,0.3658046
2.273,0.6341954,0.3658046
2.274,0.6341954,0.3658046
2.275,0.6341954,0.3658046
2.276,0.6341954,0.3658046
2.277,0.6341954,0.3658046
2.278,0.6341954,0.3658046
2.279,0.6341954,0.3658046
2.28,0.6341954,0.3658046
2.281,0.6341954,0.3658046
2.282,0.6341954,0.3658046
2.283,0.6341954,0.3658046
2.284,0.6341954,0.3658046
2.285,0.6341954,0.3658046
2.286,0.6341954,0.3658046
2.287,0.6341954,0.3658046
2.288,0.6341954,0.3658046
2.289,0.6341954,0.3658046
2.29,0.6341954,0.3658046
2.291,0.6341954,0.3658046
2.292,0.6341954,0.3658046
2.293,0.6341954,0.3658046
2.294,0.6341954,0.3658046
2.295,0.6341954,0.3658046
2.296,0.6341954,0.3658046
2.297,0.6341954,0.3658046
2.298,0.6341954,0.3658046
2.299,0.6341954,0.3658046
2.3,0.6341954,0.3658046
2.301,0.6341954,0.3658046
2.302,0.6341954,0.3658046
2.303,0.6341954,0.3658046
2.304,0.6341954,0.3658046
2.305,0.6341954,0.3658046
2.306,0.6341954,0.3658046
2.307,0.6341954,0.3658046
2.308,0.6341954,0.3658046
2.309,0.6341954,0.3658046
2.31,0.6341954,0.3658046
2.311,0.6341954,0.3658046
2.312,0.6341954,0.3658046
2.313,0.6341954,0.3658046
2.314,0.6341954,0.3658046
2.315,0.6341954,0.3658046
2.316,0.6341954,0.3658046
2.317,0.6341954,0.3658046
2.318,0.6341954,0.3658046
2.319,0.6341954,0.3658046
2.32,0.6341954,0.3658046
2.321,0.6341954,0.3658046
2.322,0.6341954,0.3658046
2.323,0.6341954,0.3658046
2.324,0.6341954,0.3658046
2.325,0.6341954,0.3658046
2.326,0.6341954,0.3658046
2.327,0.6341954,0.3658046
2.328,0.6341954,0.3658046
2.329,0.6341954,0.3658046
2.33,0.6341954,0.3658046
2.331,0.6341954,0.3658046
2.332,0.6341954,0.3658046
2.333,0.6341954,0.3658046
2.334,0.6341954,0.3658046
2.335,0.6341954,0.3658046
2.336,0.6341954,0.3658046
2.337,0.6341954,0.3658046
2.338,0.6341954,0.3658046
2.339,0.6341954,0.3658046
2.34,0.6341954,0.3658046
2.341,0.6341954,0.3658046
2.342,0.6341954,0.3658046
2.343,0.6341954,0.3658046
2.344,0.6341954,0.3658046
2.345,0.6341954,0.3658046
2.346,0.6341954,0.3658046
2.347,0.6341954,0.3658046
2.348,0.6341954,0.3658046
2.349,0.6341954,0.3658046
2.35,0.6341954,0.3658046
2.351,0.6341954,0.3658046
2.352,0.6341954,0.3658046
2.353,0.6341954,0.3658046
2.354,0.6341954,0.3658046
2.355,0.6341954,0.3658046
2.356,0.6341954,0.3658046
2.357,0.6341954,0.3658046
2.358,0.6341954,0.3658046
2.359,0.6341954,0.3658046
2.36,0.6341954,0.3658046
2.361,0.6341954,0.3658046
2.362,0.6341954,0.3658046
2.363,0.6341954,0.3658046
2.364,0.6341954,0.3658046
2.365,0.6341954,0.3658046
2.366,0.6341954,0.3658046
2.367,0.6341954,0.3658046
2.368,0.6341954,0.3658046
2.369,0.6341954,0.3658046
2.37,0.6341954,0.3658046
2.371,0.6341954,0.3658046
2.372,0.6341954,0.3658046
2.373,0.6341954,0.3658046
2.374,0.6341954,0.3658046
2.375,0.6341954,0.3658046
2.376,0.6341954,0.3658046
2.377,0.6341954,0.3658046
2.378,0.6341954,0.3658046
2.379,0.6341954,0.3658046
2.38,0.6341954,0.3658046
2.381,0.6341954,0.3658046
2.382,0.6341954,0.3658046
2.383,0.6341954,0.3658046
2.384,0.6341954,0.3658046
2.385,0.6341954,0.3658046
2.386,0.6341954,0.3658046
2.387,0.6341954,0.3658046
2.388,0.6341954,0.3658046
2.389,0.6341954,0.3658046
2.39,0.6341954,0.3658046
2.391,0.6341954,0.3658046
2.392,0.6341954,0.3658046
2.393,0.6341954,0.3658046
2.394,0.6341954,0.3658046
2.395,0.6341954,0.3658046
2.396,0.6341954,0.3658046
2.397,0.6341954,0.3658046
2.398,0.6341954,0.3658046
2.399,0.6341954,0.3658046
2.4,0.6341954,0.3658046
2.401,0.6341954,0.3658046
2.402,0.6341954,0.3658046
2.403,0.6341954,0.3658046
2.404,0.6341954,0.3658046
2.405,0.6341954,0.3658046
2.406,0.6341954,0.3658046
2.407,0.6341954,0.3658046
2.408,0.6341954,0.3658046
2.409,0.6341954,0.3658046
2.41,0.6341954,0.3658046
2.411,0.6341954,0.3658046
2.412,0.6341954,0.3658046
2.413,0.6341954,0.3658046
2.414,0.6341954,0.3658046
2.415,0.6341954,0.3658046
2.416,0.6341954,0.3658046
2.417,0.6341954,0.3658046
2.418,0.6341954,0.3658046
2.419,0.6341954,0.3658046
2.42,0.6341954,0.3658046
2.421,0.6341954,0.3658046
2.422,0.6341954,0.3658046
2.423,0.6341954,0.3658046
2.424,0.6341954,0.3658046
2.425,0.6341954,0.3658046
2.426,0.6341954,0.3658046
2.427,0.6341954,0.3658046
2.428,0.6341954,0.3658046
2.429,0.6341954,0.3658046
2.43,0.6341954,0.3658046
2.431,0.6341954,0.3658046
2.432,0.6341954,0.3658046
2.433,0.6341954,0.3658046
2.434,0.6341954,0.3658046
2.435,0.6341954,0.3658046
2.436,0.6341954,0.3658046
2.437,0.6341954,0.3658046
2.438,0.6341954,0.3658046
2.439,0.6341954,0.3658046
2.44,0.6341954,0.3658046
2.441,0.6341954,0.3658046
2.442,0.6341954,0.3658046
2.443,0.6341954,0.3658046
2.444,0.6341954,0.3658046
2.445,0.6341954,0.3658046
2.446,0.6341954,0.3658046
2.447,0.6341954,0.3658046
2.448,0.6341954,0.3658046
2.449,0.6341954,0.3658046
2.45,0.6341954,0.3658046
2.451,0.6341954,0.3658046
2.452,0.6341954,0.3658046
2.453,0.6341954,0.3658046
2.454,0.6341954,0.3658046
2.455,0.6341954,0.3658046
2.456,0.6341954,0.3658046
2.457,0.6341954,0.3658046
2.458,0.6341954,0.3658046
2.459,0.6341954,0.3658046
2.46,0.6341954,0.3658046
2.461,0.6341954,0.3658046
2.462,0.6341954,0.3658046
2.463,0.6341954,0.3658046
2.464,0.6341954,0.3658046
2.465,0.6341954,0.3658046
2.466,0.6341954,0.3658046
2.467,0.6341954,0.3658046
2.468,0.6341954,0.3658046
2.469,0.6341954,0.3658046
2.47,0.6341954,0.3658046
2.471,0.6341954,0.3658046
2.472,0.6341954,0.3658046
2.473,0.6341954,0.3658046
2.474,0.6341954,0.3658046
2.475,0.6341954,0.3658046
2.476,0.6341954,0.3658046
2.477,0.6341954,0.3658046
2.478,0.6341954,0.3658046
2.479,0.6341954,0.3658046
2.48,0.6341954,0.3658046
2.481,0.6341954,0.3658046
2.482,0.6341954,0.3658046
2.483,0.6341954,0.3658046
2.484,0.6341954,0.3658046
2.485,0.6341954,0.3658046
2.486,0.6341954,0.3658046
2.487,0.6341954,0.3658046
2.488,0.6341954,0.3658046
2.489,0.6341954,0.3658046
2.49,0.6341954,0.3658046
2.491,0.6341954,0.3658046
2.492,0.6341954,0.3658046
2.493,0.6341954,0.3658046
2.494,0.6341954,0.3658046
2.495,0.6341954,0.3658046
2.496,0.6341954,0.3658046
2.497,0.6341954,0.3658046
2.498,0.6341954,0.3658046
2.499,0.6341954,0.3658046
2.5,0.6341954,0.3658046
2.501,0.6341954,0.3658046
2.502,0.6341954,0.3658046
2.503,0.6341954,0.3658046
2.504,0.6341954,0.3658046
2.505,0.6341954,0.3658046
2.506,0.6341954,0.3658046
2.507,0.6341954,0.3658046
2.508,0.6341954,0.3658046
2.509,0.6341954,0.3658046
2.51,0.6341954,0.3658046
2.511,0.6341954,0.3658046
2.512,0.6341954,0.3658046
2.513,0.6341954,0.3658046
2.514,0.6341954,0.3658046
2.515,0.6341954,0.3658046
2.516,0.6341954,0.3658046
2.517,0.6341954,0.3658046
2.518,0.6341954,0.3658046
2.519,0.6341954,0.3658046
2.52,0.6341954,0.3658046
2.521,0.6341954,0.3658046
2.522,0.6341954,0.3658046
2.523,0.6341954,0.3658046
2.524,0.6341954,0.3658046
2.525,0.6341954,0.3658046
2.526,0.6341954,0.3658046
2.527,0.6341954,0.3658046
2.528,0.6341954,0.3658046
2.529,0.6341954,0.3658046
2.53,0.6341954,0.3658046
2.531,0.6341954,0.3658046
2.532,0.6341954,0.3658046
2.533,0.6341954,0.3658046
2.534,0.6341954,0.3658046
2.535,0.6341954,0.3658046
2.536,0.6341954,0.3658046
2.537,0.6341954,0.3658046
2.538,0.6341954,0.3658046
2.539,0.6341954,0.3658046
2.54,0.6341954,0.3658046
2.541,0.6341954,0.3658046
2.542,0.6341954,0.3658046
2.543,0.6341954,0.3658046
2.544,0.6341954,0.3658046
2.545,0.6341954,0.3658046
2.546,0.6341954,0.3658046
2.547,0.6341954,0.3658046
2.548,0.6341954,0.3658046
2.549,0.6341954,0.3658046
2.55,0.6341954,0.3658046
2.551,0.6341954,0.3658046
2.552,0.6341954,0.3658046
2.553,0.6341954,0.3658046
2.554,0.6341954,0.3658046
2.555,0.6341954,0.3658046
2.556,0.6341954,0.3658046
2.557,0.6341954,0.3658046
2.558,0.6341954,0.3658046
2.559,0.6341954,0.3658046
2.56,0.6341954,0.3658046
2.561,0.6341954,0.3658046
2.562,0.6341954,0.3658046
2.563,0.6341954,0.3658046
2.564,0.6341954,0.3658046
2.565,0.6341954,0.3658046
2.566,0.6341954,0.3658046
2.567,0.6341954,0.3658046
2.568,0.6341954,0.3658046
2.569,0.6341954,0.3658046
2.57,0.6341954,0.3658046
2.571,0.6341954,0.3658046
2.572,0.6341954,0.3658046
2.573,0.6341954,0.3658046
2.574,0.6341954,0.3658046
2.575,0.6341954,0.3658046
2.576,0.6341954,0.3658046
2.577,0.6341954,0.3658046
2.578,0.6341954,0.3658046
2.579,0.6341954,0.3658046
2.58,0.6341954,0.3658046
2.581,0.6341954,0.3658046
2.582,0.6341954,0.3658046
2.583,0.6341954,0.3658046
2.584,0.6341954,0.3658046
2.585,0.6341954,0.3658046
2.586,0.6341954,0.3658046
2.587,0.6341954,0.3658046
2.588,0.6341954,0.3658046
2.589,0.6341954,0.3658046
2.59,0.6341954,0.3658046
2.591,0.6341954,0.3658046
2.592,0.6341954,0.3658046
2.593,0.6341954,0.3658046
2.594,0.6341954,0.3658046
2.595,0.6341954,0.3658046
2.596,0.6341954,0.3658046
2.597,0.6341954,0.3658046
2.598,0.6341954,0.3658046
2.599,0.6341954,0.3658046
2.6,0.6341954,0.3658046
2.601,0.6341954,0.3658046
2.602,0.6341954,0.3658046
2.603,0.6341954,0.3658046
2.604,0.6341954,0.3658046
2.605,0.6341954,0.3658046
2.606,0.6341954,0.3658046
2.607,0.6341954,0.3658046
2.608,0.6341954,0.3658046
2.609,0.6341954,0.3658046
2.61,0.6341954,0.3658046
2.611,0.6341954,0.3658046
2.612,0.6341954,0.3658046
2.613,0.6341954,0.3658046
2.614,0.6341954,0.3658046
2.615,0.6341954,0.3658046
2.616,0.6341954,0.3658046
2.617,0.6341954,0.3658046
2.618,0.6341954,0.3658046
2.619,0.6341954,0.3658046
2.62,0.6341954,0.3658046
2.621,0.6341954,0.3658046
2.622,0.6341954,0.3658046
2.623,0.6341954,0.3658046
2.624,0.6341954,0.3658046
2.625,0.6341954,0.3658046
2.626,0.6341954,0.3658046
2.627,0.6341954,0.3658046
2.628,0.6341954,0.3658046
2.629,0.6341954,0.3658046
2.63,0.6341954,0.3658046
2.631,0.6341954,0.3658046
2.632,0.6341954,0.3658046
2.633,0.6341954,0.3658046
2.634,0.6341954,0.3658046
2.635,0.6341954,0.3658046
2.636,0.6341954,0.3658046
2.637,0.6341954,0.3658046
2.638,0.6341954,0.3658046
2.639,0.6341954,0.3658046
2.64,0.6341954,0.3658046
2.641,0.6341954,0.3658046
2.642,0.6341954,0.3658046
2.643,0.6341954,0.3658046
2.644,0.6341954,0.3658046
2.645,0.6341954,0.3658046
2.646,0.6341954,0.3658046
2.647,0.6341954,0.3658046
2.648,0.6341954,0.3658046
2.649,0.6341954,0.3658046
2.65,0.6341954,0.3658046
2.651,0.6341954,0.3658046
2.652,0.6341954,0.3658046
