x,phase_1,phase_2
1.786,0.4763784,0.343679
1.787,0.4765926,0.343774
1.788,0.476804,0.3438604
1.789,0.4769962,0.3439506
1.79,0.4772068,0.3440444
1.791,0.4774028,0.34413
1.792,0.4775998,0.3442076
1.793,0.477813,0.3442862
1.794,0.4780102,0.3443672
1.795,0.4782154,0.3444594
1.796,0.4784058,0.3445514
1.797,0.4786082,0.3446312
1.798,0.4788128,0.3447126
1.799,0.4790244,0.3448042
1.8,0.4792428,0.3448878
1.801,0.4794348,0.344977
1.802,0.4796302,0.3450626
1.803,0.4798458,0.3451508
1.804,0.4800652,0.3452366
1.805,0.4802684,0.345319
1.806,0.480468,0.3454106
1.807,0.4806536,0.3455036
1.808,0.4808684,0.3455776
1.809,0.4810718,0.3456712
1.81,0.481256,0.345761
1.811,0.4814548,0.345847
1.812,0.4816526,0.3459438
1.813,0.4818624,0.3460264
1.814,0.4820734,0.3461092
1.815,0.4822642,0.3461958
1.816,0.4824818,0.3462858
1.817,0.4826764,0.346362
1.818,0.4828792,0.3464484
1.819,0.4830844,0.3465232
1.82,0.4832894,0.3466062
1.821,0.483489,0.3466906
1.822,0.4836874,0.3467654
1.823,0.4838872,0.3468508
1.824,0.4840972,0.346925
1.825,0.4843052,0.3470088
1.826,0.4844978,0.347096
1.827,0.484697,0.347176
1.828,0.4848846,0.3472496
1.829,0.4850694,0.3473342
1.83,0.4852678,0.3474278
1.831,0.4854766,0.3475106
1.832,0.4856672,0.3475878
1.833,0.485874,0.3476618
1.834,0.4860886,0.3477388
1.835,0.4862824,0.3478204
1.836,0.4864782,0.3479058
1.837,0.4866648,0.3479884
1.838,0.4868562,0.3480682
1.839,0.4870518,0.3481452
1.84,0.487252,0.3482244
1.841,0.4874456,0.3483148
1.842,0.4876508,0.3484074
1.843,0.4878488,0.3484904
1.844,0.4880316,0.3485686
1.845,0.4882218,0.3486486
1.846,0.48843,0.3487246
1.847,0.4886324,0.3487944
1.848,0.4888366,0.3488882
1.849,0.4890332,0.3489664
1.85,0.4892392,0.3490444
1.851,0.4894372,0.349119
1.852,0.4896238,0.3491906
1.853,0.4898258,0.3492602
1.854,0.4900236,0.349335
1.855,0.4902072,0.3494036
1.856,0.4903836,0.3494792
1.857,0.4905738,0.349559
1.858,0.4907522,0.3496248
1.859,0.4909448,0.3497
1.86,0.4911596,0.3497712
1.861,0.4913512,0.3498562
1.862,0.4915508,0.3499422
1.863,0.4917494,0.3500318
1.864,0.491929,0.3501202
1.865,0.4921314,0.3502016
1.866,0.4923334,0.3502776
1.867,0.4925268,0.3503664
1.868,0.492732,0.3504502
1.869,0.4929214,0.350539
1.87,0.4931118,0.350612
1.871,0.4932934,0.3506972
1.872,0.4934916,0.3507758
1.873,0.4936818,0.3508514
1.874,0.4938636,0.3509214
1.875,0.4940612,0.3509968
1.876,0.4942756,0.3510708
1.877,0.4944574,0.3511386
1.878,0.4946572,0.351217
1.879,0.494848,0.3512954
1.88,0.4950352,0.3513602
1.881,0.4952206,0.3514342
1.882,0.4954146,0.3515026
1.883,0.4955994,0.351574
1.884,0.4957892,0.351647
1.885,0.4959732,0.3517196
1.886,0.4961658,0.3517992
1.887,0.4963624,0.3518768
1.888,0.4965508,0.3519564
1.889,0.4967472,0.3520334
1.89,0.496966,0.3521106
1.891,0.497157,0.3521866
1.892,0.4973446,0.3522634
1.893,0.4975384,0.3523334
1.894,0.4977226,0.3524124
1.895,0.497912,0.3524956
1.896,0.4980934,0.3525756
1.897,0.4982914,0.352648
1.898,0.4984698,0.3527108
1.899,0.4986576,0.3527918
1.9,0.4988606,0.352866
1.901,0.499033,0.3529494
1.902,0.4992278,0.3530194
1.903,0.4994122,0.353097
1.904,0.4996052,0.3531744
1.905,0.499783,0.3532474
1.906,0.4999736,0.3533128
1.907,0.5001744,0.3533824
1.908,0.5003636,0.3534516
1.909,0.5005582,0.3535284
1.91,0.5007346,0.3535972
1.911,0.5009208,0.3536732
1.912,0.5011218,0.35375
1.913,0.5013272,0.35382
1.914,0.5015036,0.3538852
1.915,0.5017024,0.3539662
1.916,0.5019016,0.3540386
1.917,0.50207,0.3541044
1.918,0.5022618,0.3541724
1.919,0.5024544,0.354254
1.92,0.5026452,0.3543366
1.921,0.5028284,0.3544152
1.922,0.5030124,0.354495
1.923,0.5031932,0.3545702
1.924,0.5033776,0.3546438
1.925,0.5035618,0.3547222
1.926,0.5037642,0.3547868
1.927,0.503959,0.3548482
1.928,0.5041566,0.354926
1.929,0.5043368,0.3550052
1.93,0.5045116,0.3550818
1.931,0.5046974,0.3551578
1.932,0.5048886,0.3552338
1.933,0.5050778,0.3553104
1.934,0.5052768,0.3553884
1.935,0.5054646,0.3554696
1.936,0.5056802,0.3555468
1.937,0.5058592,0.3556198
1.938,0.5060398,0.3556888
1.939,0.5062332,0.355751
1.94,0.5064256,0.3558196
1.941,0.5066216,0.355897
1.942,0.5068172,0.355961
1.943,0.5070098,0.3560272
1.944,0.5071982,0.3560976
1.945,0.507373,0.3561692
1.946,0.5075766,0.3562406
1.947,0.5077584,0.356309
1.948,0.5079478,0.3563698
1.949,0.508141,0.3564346
1.95,0.5083298,0.3565028
1.951,0.5085192,0.3565682
1.952,0.5086936,0.3566456
1.953,0.5088722,0.356713
1.954,0.5090554,0.356783
1.955,0.5092568,0.3568522
1.956,0.5094452,0.3569242
1.957,0.5096154,0.3569832
1.958,0.5097928,0.357048
1.959,0.509982,0.3571186
1.96,0.5101712,0.3571886
1.961,0.5103812,0.357264
1.962,0.5105604,0.3573342
1.963,0.5107438,0.3574184
1.964,0.5109344,0.3574862
1.965,0.511131,0.3575612
1.966,0.51131,0.3576302
1.967,0.5114884,0.3577042
1.968,0.5116674,0.3577692
1.969,0.5118544,0.3578326
1.97,0.5120384,0.3579076
1.971,0.5122304,0.3579836
1.972,0.5124102,0.3580436
1.973,0.512594,0.3581156
1.974,0.5127676,0.358196
1.975,0.5129562,0.3582652
1.976,0.5131378,0.3583344
1.977,0.5133278,0.3584048
1.978,0.5135138,0.3584786
1.979,0.5137012,0.3585474
1.98,0.5138832,0.3586158
1.981,0.514064,0.3586854
1.982,0.5142446,0.3587532
1.983,0.5144374,0.3588318
1.984,0.5146102,0.3589012
1.985,0.5148134,0.3589604
1.986,0.5149834,0.359033
1.987,0.5151684,0.3591024
1.988,0.5153502,0.3591692
1.989,0.5155268,0.3592388
1.99,0.5157004,0.3593064
1.991,0.5158898,0.3593896
1.992,0.5160848,0.3594552
1.993,0.5162406,0.359514
1.994,0.5164098,0.3595828
1.995,0.5165884,0.359646
1.996,0.5167636,0.359717
1.997,0.5169674,0.359783
1.998,0.5171346,0.3598406
1.999,0.5173214,0.3599124
2.0,0.5174898,0.3599734
2.001,0.517672,0.3600342
2.002,0.5178602,0.3601062
2.003,0.5180474,0.360169
2.004,0.5182104,0.3602256
2.005,0.5183964,0.3602864
2.006,0.5185868,0.360349
2.007,0.5187594,0.3604094
2.008,0.518945,0.3604698
2.009,0.5191366,0.360533
2.01,0.5193276,0.3606002
2.011,0.519518,0.3606648
2.012,0.519689,0.3607204
2.013,0.5198636,0.3607854
2.014,0.5200434,0.3608422
2.015,0.5202196,0.3609064
2.016,0.5203946,0.3609666
2.017,0.5205766,0.3610282
2.018,0.520743,0.3610916
2.019,0.5209316,0.3611596
2.02,0.5211086,0.3612234
2.021,0.5212884,0.3612804
2.022,0.521466,0.3613508
2.023,0.5216406,0.3614138
2.024,0.5218188,0.3614726
2.025,0.521984,0.3615326
2.026,0.522173,0.3615886
2.027,0.5223524,0.3616504
2.028,0.5225386,0.361721
2.029,0.5227166,0.3617822
2.03,0.5228826,0.3618438
2.031,0.5230554,0.3619112
2.032,0.5232202,0.361968
2.033,0.523394,0.3620422
2.034,0.5235654,0.3621078
2.035,0.5237438,0.3621636
2.036,0.5239208,0.3622218
2.037,0.5240918,0.3622836
2.038,0.5242676,0.362348
2.039,0.5244436,0.3624092
2.04,0.524614,0.362472
2.041,0.52479,0.36254
2.042,0.524965,0.362598
2.043,0.5251384,0.3626542
2.044,0.5253116,0.3627164
2.045,0.525489,0.3627766
2.046,0.5256658,0.3628388
2.047,0.5258484,0.3629054
2.048,0.5260288,0.3629596
2.049,0.5262118,0.3630184
2.05,0.5263782,0.363068
2.051,0.526545,0.36313
2.052,0.5267122,0.3631926
2.053,0.5269034,0.3632504
2.054,0.5270748,0.3633102
2.055,0.5272602,0.3633728
2.056,0.527429,0.3634296
2.057,0.5275898,0.3634912
2.058,0.5277524,0.3635516
2.059,0.5279278,0.3636114
2.06,0.5280996,0.3636624
2.061,0.5282728,0.3637202
2.062,0.528446,0.363779
2.063,0.5286278,0.3638356
2.064,0.5287908,0.3638828
2.065,0.528968,0.3639444
2.066,0.5291388,0.3640018
2.067,0.5293148,0.3640552
2.068,0.5294974,0.3641168
2.069,0.5296738,0.3641772
2.07,0.5298402,0.364238
2.071,0.5300086,0.3642936
2.072,0.530179,0.3643484
2.073,0.5303392,0.3643966
2.074,0.5304888,0.3644502
2.075,0.5306598,0.364508
2.076,0.5308334,0.3645642
2.077,0.5310048,0.3646254
2.078,0.5311828,0.3646832
2.079,0.5313494,0.3647368
2.08,0.5315222,0.364788
2.081,0.5317138,0.3648478
2.082,0.5318956,0.364906
2.083,0.5320628,0.3649648
2.084,0.5322332,0.3650268
2.085,0.5323966,0.3650864
2.086,0.5325664,0.365137
2.087,0.5327256,0.3651984
2.088,0.532897,0.3652612
2.089,0.5330604,0.3653148
2.09,0.5332348,0.3653708
2.091,0.5333998,0.3654224
2.092,0.5335856,0.3654756
2.093,0.53376,0.3655396
2.094,0.5339284,0.3655882
2.095,0.5340916,0.365645
2.096,0.5342642,0.365706
2.097,0.5344326,0.3657546
2.098,0.5345898,0.3658122
2.099,0.5347488,0.3658766
2.1,0.6340648,0.3659352
2.101,0.6340648,0.3659352
2.102,0.6340648,0.3659352
2.103,0.6340648,0.3659352
2.104,0.6340648,0.3659352
2.105,0.6340648,0.3659352
2.106,0.6340648,0.3659352
2.107,0.6340648,0.3659352
2.108,0.6340648,0.3659352
2.109,0.6340648,0.3659352
2.11,0.6340648,0.3659352
2.111,0.6340648,0.3659352
2.112,0.6340648,0.3659352
2.113,0.6340648,0.3659352
2.114,0.6340648,0.3659352
2.115,0.6340648,0.3659352
2.116,0.6340648,0.3659352
2.117,0.6340648,0.3659352
2.118,0.6340648,0.3659352
2.119,0.6340648,0.3659352
2.12,0.6340648,0.3659352
2.121,0.6340648,0.3659352
2.122,0.6340648,0.3659352
2.123,0.6340648,0.3659352
2.124,0.6340648,0.3659352
2.125,0.6340648,0.3659352
2.126,0.6340648,0.3659352
2.127,0.6340648,0.3659352
2.128,0.6340648,0.3659352
2.129,0.6340648,0.3659352
2.13,0.6340648,0.3659352
2.131,0.6340648,0.3659352
2.132,0.6340648,0.3659352
2.133,0.6340648,0.3659352
2.134,0.6340648,0.3659352
2.135,0.6340648,0.3659352
2.136,0.6340648,0.3659352
2.137,0.6340648,0.3659352
2.138,0.6340648,0.3659352
2.139,0.6340648,0.3659352
2.14,0.6340648,0.3659352
2.141,0.6340648,0.3659352
2.142,0.6340648,0.3659352
2.143,0.6340648,0.3659352
2.144,0.6340648,0.3659352
2.145,0.6340648,0.3659352
2.146,0.6340648,0.3659352
2.147,0.6340648,0.3659352
2.148,0.6340648,0.3659352
2.149,0.6340648,0.3659352
2.15,0.6340648,0.3659352
2.151,0.6340648,0.3659352
2.152,0.6340648,0.3659352
2.153,0.6340648,0.3659352
2.154,0.6340648,0.3659352
2.155,0.6340648,0.3659352
2.156,0.6340648,0.3659352
2.157,0.6340648,0.3659352
2.158,0.6340648,0.3659352
2.159,0.6340648,0.3659352
2.16,0.6340648,0.3659352
2.161,0.6340648,0.3659352
2.162,0.6340648,0.3659352
2.163,0.6340648,0.3659352
2.164,0.6340648,0.3659352
2.165,0.6340648,0.3659352
2.166,0.6340648,0.3659352
2.167,0.6340648,0.3659352
2.168,0.6340648,0.3659352
2.169,0.6340648,0.3659352
2.17,0.6340648,0.3659352
2.171,0.6340648,0.3659352
2.172,0.6340648,0.3659352
2.173,0.6340648,0.3659352
2.174,0.6340648,0.3659352
2.175,0.6340648,0.3659352
2.176,0.6340648,0.3659352
2.177,0.6340648,0.3659352
2.178,0.6340648,0.3659352
2.179,0.6340648,0.3659352
2.18,0.6340648,0.3659352
2.181,0.6340648,0.3659352
2.182,0.6340648,0.3659352
2.183,0.6340648,0.3659352
2.184,0.6340648,0.3659352
2.185,0.6340648,0.3659352
2.186,0.6340648,0.3659352
2.187,0.6340648,0.3659352
2.188,0.6340648,0.3659352
2.189,0.6340648,0.3659352
2.19,0.6340648,0.3659352
2.191,0.6340648,0.3659352
2.192,0.6340648,0.3659352
2.193,0.6340648,0.3659352
2.194,0.6340648,0.3659352
2.195,0.6340648,0.3659352
2.196,0.6340648,0.3659352
2.197,0.6340648,0.3659352
2.198,0.6340648,0.3659352
2.199,0.6340648,0.3659352
2.2,0.6340648,0.3659352
2.201,0.6340648,0.3659352
2.202,0.6340648,0.3659352
2.203,0.6340648,0.3659352
2.204,0.6340648,0.3659352
2.205,0.6340648,0.3659352
2.206,0.6340648,0.3659352
2.207,0.6340648,0.3659352
2.208,0.6340648,0.3659352
2.209,0.6340648,0.3659352
2.21,0.6340648,0.3659352
2.211,0.6340648,0.3659352
2.212,0.6340648,0.3659352
2.213,0.6340648,0.3659352
2.214,0.6340648,0.3659352
2.215,0.6340648,0.3659352
2.216,0.6340648,0.3659352
2.217,0.6340648,0.3659352
2.218,0.6340648,0.3659352
2.219,0.6340648,0.3659352
2.22,0.6340648,0.3659352
2.221,0.6340648,0.3659352
2.222,0.6340648,0.3659352
2.223,0.6340648,0.3659352
2.224,0.6340648,0.3659352
2.225,0.6340648,0.3659352
2.226,0.6340648,0.3659352
2.227,0.6340648,0.3659352
2.228,0.6340648,0.3659352
2.229,0.6340648,0.3659352
2.23,0.6340648,0.3659352
2.231,0.6340648,0.3659352
2.232,0.6340648,0.3659352
2.233,0.6340648,0.3659352
2.234,0.6340648,0.3659352
2.235,0.6340648,0.3659352
2.236,0.6340648,0.3659352
2.237,0.6340648,0.3659352
2.238,0.6340648,0.3659352
2.239,0.6340648,0.3659352
2.24,0.6340648,0.3659352
2.241,0.6340648,0.3659352
2.242,0.6340648,0.3659352
2.243,0.6340648,0.3659352
2.244,0.6340648,0.3659352
2.245,0.6340648,0.3659352
2.246,0.6340648,0.3659352
2.247,0.6340648,0.3659352
2.248,0.6340648,0.3659352
2.249,0.6340648,0.3659352
2.25,0.6340648,0.3659352
2.251,0.6340648,0.3659352
2.252,0.6340648,0.3659352
2.253,0.6340648,0.3659352
2.254,0.6340648,0.3659352
2.255,0.6340648,0.3659352
2.256,0.6340648,0.3659352
2.257,0.6340648,0.3659352
2.258,0.6340648,0.3659352
2.259,0.6340648,0.3659352
2.26,0.6340648,0.3659352
2.261,0.6340648,0.3659352
2.262,0.6340648,0.3659352
2.263,0.6340648,0.3659352
2.264,0.6340648,0.3659352
2.265,0.6340648,0.3659352
2.266,0.6340648,0.3659352
2.267,0.6340648,0.3659352
2.268,0.6340648,0.3659352
2.269,0.6340648,0.3659352
2.27,0.6340648,0.3659352
2.271,0.6340648,0.3659352
2.272,0.6340648,0.3659352
2.273,0.6340648,0.3659352
2.274,0.6340648,0.3659352
2.275,0.6340648,0.3659352
2.276,0.6340648,0.3659352
2.277,0.6340648,0.3659352
2.278,0.6340648,0.3659352
2.279,0.6340648,0.3659352
2.28,0.6340648,0.3659352
2.281,0.6340648,0.3659352
2.282,0.6340648,0.3659352
2.283,0.6340648,0.3659352
2.284,0.6340648,0.3659352
2.285,0.6340648,0.3659352
2.286,0.6340648,0.3659352
2.287,0.6340648,0.3659352
2.288,0.6340648,0.3659352
2.289,0.6340648,0.3659352
2.29,0.6340648,0.3659352
2.291,0.6340648,0.3659352
2.292,0.6340648,0.3659352
2.293,0.6340648,0.3659352
2.294,0.6340648,0.3659352
2.295,0.6340648,0.3659352
2.296,0.6340648,0.3659352
2.297,0.6340648,0.3659352
2.298,0.6340648,0.3659352
2.299,0.6340648,0.3659352
2.3,0.6340648,0.3659352
2.301,0.6340648,0.3659352
2.302,0.6340648,0.3659352
2.303,0.6340648,0.3659352
2.304,0.6340648,0.3659352
2.305,0.6340648,0.3659352
2.306,0.6340648,0.3659352
2.307,0.6340648,0.3659352
2.308,0.6340648,0.3659352
2.309,0.6340648,0.3659352
2.31,0.6340648,0.3659352
2.311,0.6340648,0.3659352
2.312,0.6340648,0.3659352
2.313,0.6340648,0.3659352
2.314,0.6340648,0.3659352
2.315,0.6340648,0.3659352
2.316,0.6340648,0.3659352
2.317,0.6340648,0.3659352
2.318,0.6340648,0.3659352
2.319,0.6340648,0.3659352
2.32,0.6340648,0.3659352
2.321,0.6340648,0.3659352
2.322,0.6340648,0.3659352
2.323,0.6340648,0.3659352
2.324,0.6340648,0.3659352
2.325,0.6340648,0.3659352
2.326,0.6340648,0.3659352
2.327,0.6340648,0.3659352
2.328,0.6340648,0.3659352
2.329,0.6340648,0.3659352
2.33,0.6340648,0.3659352
2.331,0.6340648,0.3659352
2.332,0.6340648,0.3659352
2.333,0.6340648,0.3659352
2.334,0.6340648,0.3659352
2.335,0.6340648,0.3659352
2.336,0.6340648,0.3659352
2.337,0.6340648,0.3659352
2.338,0.6340648,0.3659352
2.339,0.6340648,0.3659352
2.34,0.6340648,0.3659352
2.341,0.6340648,0.3659352
2.342,0.6340648,0.3659352
2.343,0.6340648,0.3659352
2.344,0.6340648,0.3659352
2.345,0.6340648,0.3659352
2.346,0.6340648,0.3659352
2.347,0.6340648,0.3659352
2.348,0.6340648,0.3659352
2.349,0.6340648,0.3659352
2.35,0.6340648,0.3659352
2.351,0.6340648,0.3659352
2.352,0.6340648,0.3659352
2.353,0.6340648,0.3659352
2.354,0.6340648,0.3659352
2.355,0.6340648,0.3659352
2.356,0.6340648,0.3659352
2.357,0.6340648,0.3659352
2.358,0.6340648,0.3659352
2.359,0.6340648,0.3659352
2.36,0.6340648,0.3659352
2.361,0.6340648,0.3659352
2.362,0.6340648,0.3659352
2.363,0.6340648,0.3659352
2.364,0.6340648,0.3659352
2.365,0.6340648,0.3659352
2.366,0.6340648,0.3659352
2.367,0.6340648,0.3659352
2.368,0.6340648,0.3659352
2.369,0.6340648,0.3659352
2.37,0.6340648,0.3659352
2.371,0.6340648,0.3659352
2.372,0.6340648,0.3659352
2.373,0.6340648,0.3659352
2.374,0.6340648,0.3659352
2.375,0.6340648,0.3659352
2.376,0.6340648,0.3659352
2.377,0.6340648,0.3659352
2.378,0.6340648,0.3659352
2.379,0.6340648,0.3659352
2.38,0.6340648,0.3659352
2.381,0.6340648,0.3659352
2.382,0.6340648,0.3659352
2.383,0.6340648,0.3659352
2.384,0.6340648,0.3659352
2.385,0.6340648,0.3659352
2.386,0.6340648,0.3659352
2.387,0.6340648,0.3659352
2.388,0.6340648,0.3659352
2.389,0.6340648,0.3659352
2.39,0.6340648,0.3659352
2.391,0.6340648,0.3659352
2.392,0.6340648,0.3659352
2.393,0.6340648,0.3659352
2.394,0.6340648,0.3659352
2.395,0.6340648,0.3659352
2.396,0.6340648,0.3659352
2.397,0.6340648,0.3659352
2.398,0.6340648,0.3659352
2.399,0.6340648,0.3659352
2.4,0.6340648,0.3659352
2.401,0.6340648,0.3659352
2.402,0.6340648,0.3659352
2.403,0.6340648,0.3659352
2.404,0.6340648,0.3659352
2.405,0.6340648,0.3659352
2.406,0.6340648,0.3659352
2.407,0.6340648,0.3659352
2.408,0.6340648,0.3659352
2.409,0.6340648,0.3659352
2.41,0.6340648,0.3659352
2.411,0.6340648,0.3659352
2.412,0.6340648,0.3659352
2.413,0.6340648,0.3659352
2.414,0.6340648,0.3659352
2.415,0.6340648,0.3659352
2.416,0.6340648,0.3659352
2.417,0.6340648,0.3659352
2.418,0.6340648,0.3659352
2.419,0.6340648,0.3659352
2.42,0.6340648,0.3659352
2.421,0.6340648,0.3659352
2.422,0.6340648,0.3659352
2.423,0.6340648,0.3659352
2.424,0.6340648,0.3659352
2.425,0.6340648,0.3659352
2.426,0.6340648,0.3659352
2.427,0.6340648,0.3659352
2.428,0.6340648,0.3659352
2.429,0.6340648,0.3659352
2.43,0.6340648,0.3659352
2.431,0.6340648,0.3659352
2.432,0.6340648,0.3659352
2.433,0.6340648,0.3659352
2.434,0.6340648,0.3659352
2.435,0.6340648,0.3659352
2.436,0.6340648,0.3659352
2.437,0.6340648,0.3659352
2.438,0.6340648,0.3659352
2.439,0.6340648,0.3659352
2.44,0.6340648,0.3659352
2.441,0.6340648,0.3659352
2.442,0.6340648,0.3659352
2.443,0.6340648,0.3659352
2.444,0.6340648,0.3659352
2.445,0.6340648,0.3659352
2.446,0.6340648,0.3659352
2.447,0.6340648,0.3659352
2.448,0.6340648,0.3659352
2.449,0.6340648,0.3659352
2.45,0.6340648,0.3659352
2.451,0.6340648,0.3659352
2.452,0.6340648,0.3659352
2.453,0.6340648,0.3659352
2.454,0.6340648,0.3659352
2.455,0.6340648,0.3659352
2.456,0.6340648,0.3659352
2.457,0.6340648,0.3659352
2.458,0.6340648,0.3659352
2.459,0.6340648,0.3659352
2.46,0.6340648,0.3659352
2.461,0.6340648,0.3659352
2.462,0.6340648,0.3659352
2.463,0.6340648,0.3659352
2.464,0.6340648,0.3659352
2.465,0.6340648,0.3659352
2.466,0.6340648,0.3659352
2.467,0.6340648,0.3659352
2.468,0.6340648,0.3659352
2.469,0.6340648,0.3659352
2.47,0.6340648,0.3659352
2.471,0.6340648,0.3659352
2.472,0.6340648,0.3659352
2.473,0.6340648,0.3659352
2.474,0.6340648,0.3659352
2.475,0.6340648,0.3659352
2.476,0.6340648,0.3659352
2.477,0.6340648,0.3659352
2.478,0.6340648,0.3659352
2.479,0.6340648,0.3659352
2.48,0.6340648,0.3659352
2.481,0.6340648,0.3659352
2.482,0.6340648,0.3659352
2.483,0.6340648,0.3659352
2.484,0.6340648,0.3659352
2.485,0.6340648,0.3659352
2.486,0.6340648,0.3659352
2.487,0.6340648,0.3659352
2.488,0.6340648,0.3659352
2.489,0.6340648,0.3659352
2.49,0.6340648,0.3659352
2.491,0.6340648,0.3659352
2.492,0.6340648,0.3659352
2.493,0.6340648,0.3659352
2.494,0.6340648,0.3659352
2.495,0.6340648,0.3659352
2.496,0.6340648,0.3659352
2.497,0.6340648,0.3659352
2.498,0.6340648,0.3659352
2.499,0.6340648,0.3659352
2.5,0.6340648,0.3659352
2.501,0.6340648,0.3659352
2.502,0.6340648,0.3659352
2.503,0.6340648,0.3659352
2.504,0.6340648,0.3659352
2.505,0.6340648,0.3659352
2.506,0.6340648,0.3659352
2.507,0.6340648,0.3659352
2.508,0.6340648,0.3659352
2.509,0.6340648,0.3659352
2.51,0.6340648,0.3659352
2.511,0.6340648,0.3659352
2.512,0.6340648,0.3659352
2.513,0.6340648,0.3659352
2.514,0.6340648,0.3659352
2.515,0.6340648,0.3659352
2.516,0.6340648,0.3659352
2.517,0.6340648,0.3659352
2.518,0.6340648,0.3659352
2.519,0.6340648,0.3659352
2.52,0.6340648,0.3659352
2.521,0.6340648,0.3659352
2.522,0.6340648,0.3659352
2.523,0.6340648,0.3659352
2.524,0.6340648,0.3659352
2.525,0.6340648,0.3659352
2.526,0.6340648,0.3659352
2.527,0.6340648,0.3659352
2.528,0.6340648,0.3659352
2.529,0.6340648,0.3659352
2.53,0.6340648,0.3659352
2.531,0.6340648,0.3659352
2.532,0.6340648,0.3659352
2.533,0.6340648,0.3659352
2.534,0.6340648,0.3659352
2.535,0.6340648,0.3659352
2.536,0.6340648,0.3659352
2.537,0.6340648,0.3659352
2.538,0.6340648,0.3659352
2.539,0.6340648,0.3659352
2.54,0.6340648,0.3659352
2.541,0.6340648,0.3659352
2.542,0.6340648,0.3659352
2.543,0.6340648,0.3659352
2.544,0.6340648,0.3659352
2.545,0.6340648,0.3659352
2.546,0.6340648,0.3659352
2.547,0.6340648,0.3659352
2.548,0.6340648,0.3659352
2.549,0.6340648,0.3659352
2.55,0.6340648,0.3659352
2.551,0.6340648,0.3659352
2.552,0.6340648,0.3659352
2.553,0.6340648,0.3659352
2.554,0.6340648,0.3659352
2.555,0.6340648,0.3659352
2.556,0.6340648,0.3659352
2.557,0.6340648,0.3659352
2.558,0.6340648,0.3659352
2.559,0.6340648,0.3659352
2.56,0.6340648,0.3659352
2.561,0.6340648,0.3659352
2.562,0.6340648,0.3659352
2.563,0.6340648,0.3659352
2.564,0.6340648,0.3659352
2.565,0.6340648,0.3659352
2.566,0.6340648,0.3659352
2.567,0.6340648,0.3659352
2.568,0.6340648,0.3659352
2.569,0.6340648,0.3659352
2.57,0.6340648,0.3659352
2.571,0.6340648,0.3659352
2.572,0.6340648,0.3659352
2.573,0.6340648,0.3659352
2.574,0.6340648,0.3659352
2.575,0.6340648,0.3659352
2.576,0.6340648,0.3659352
2.577,0.6340648,0.3659352
2.578,0.6340648,0.3659352
2.579,0.6340648,0.3659352
2.58,0.6340648,0.3659352
2.581,0.6340648,0.3659352
2.582,0.6340648,0.3659352
2.583,0.6340648,0.3659352
2.584,0.6340648,0.3659352
2.585,0.6340648,0.3659352
2.586,0.6340648,0.3659352
2.587,0.6340648,0.3659352
2.588,0.6340648,0.3659352
2.589,0.6340648,0.3659352
2.59,0.6340648,0.3659352
2.591,0.6340648,0.3659352
2.592,0.6340648,0.3659352
2.593,0.6340648,0.3659352
2.594,0.6340648,0.3659352
2.595,0.6340648,0.3659352
2.596,0.6340648,0.3659352
2.597,0.6340648,0.3659352
2.598,0.6340648,0.3659352
2.599,0.6340648,0.3659352
2.6,0.6340648,0.3659352
2.601,0.6340648,0.3659352
2.602,0.6340648,0.3659352
2.603,0.6340648,0.3659352
2.604,0.6340648,0.3659352
2.605,0.6340648,0.3659352
2.606,0.6340648,0.3659352
2.607,0.6340648,0.3659352
2.608,0.6340648,0.3659352
2.609,0.6340648,0.3659352
2.61,0.6340648,0.3659352
2.611,0.6340648,0.3659352
2.612,0.6340648,0.3659352
2.613,0.6340648,0.3659352
2.614,0.6340648,0.3659352
2.615,0.6340648,0.3659352
2.616,0.6340648,0.3659352
2.617,0.6340648,0.3659352
2.618,0.6340648,0.3659352
2.619,0.6340648,0.3659352
2.62,0.6340648,0.3659352
2.621,0.6340648,0.3659352
2.622,0.6340648,0.3659352
2.623,0.6340648,0.3659352
2.624,0.6340648,0.3659352
2.625,0.6340648,0.3659352
2.626,0.6340648,0.3659352
2.627,0.6340648,0.3659352
2.628,0.6340648,0.3659352
2.629,0.6340648,0.3659352
2.63,0.6340648,0.3659352
2.631,0.6340648,0.3659352
2.632,0.6340648,0.3659352
2.633,0.6340648,0.3659352
2.634,0.6340648,0.3659352
2.635,0.6340648,0.3659352
2.636,0.6340648,0.3659352
2.637,0.6340648,0.3659352
2.638,0.6340648,0.3659352
2.639,0.6340648,0.3659352
2.64,0.6340648,0.3659352
2.641,0.6340648,0.3659352
2.642,0.6340648,0.3659352
2.643,0.6340648,0.3659352
2.644,0.6340648,0.3659352
2.645,0.6340648,0.3659352
2.646,0.6340648,0.3659352
2.647,0.6340648,0.3659352
2.648,0.6340648,0.3659352
2.649,0.6340648,0.3659352
2.65,0.6340648,0.3659352
2.651,0.6340648,0.3659352
2.652,0.6340648,0.3659352
2.653,0.6340648,0.3659352
2.654,0.6340648,0.3659352
2.655,0.6340648,0.3659352
2.656,0.6340648,0.3659352
2.657,0.6340648,0.3659352
2.658,0.6340648,0.3659352
2.659,0.6340648,0.3659352
2.66,0.6340648,0.3659352
2.661,0.6340648,0.3659352
2.662,0.6340648,0.3659352
2.663,0.6340648,0.3659352
2.664,0.6340648,0.3659352
2.665,0.6340648,0.3659352
