x,phase_1,phase_2
1.943,0.5068512,0.3560986
1.944,0.5070468,0.3561688
1.945,0.507244,0.3562426
1.946,0.5074402,0.3563186
1.947,0.5076212,0.3563828
1.948,0.507812,0.3564496
1.949,0.5080024,0.3565152
1.95,0.5081964,0.3565876
1.951,0.5083844,0.356654
1.952,0.508565,0.3567282
1.953,0.50875,0.3567948
1.954,0.5089384,0.35686
1.955,0.509125,0.3569334
1.956,0.509306,0.3570012
1.957,0.5094906,0.3570674
1.958,0.5096684,0.3571352
1.959,0.509862,0.3572076
1.96,0.510044,0.3572746
1.961,0.5102466,0.35735
1.962,0.510425,0.3574154
1.963,0.5106064,0.3574824
1.964,0.5107932,0.3575526
1.965,0.510977,0.357618
1.966,0.511156,0.3576872
1.967,0.511338,0.357755
1.968,0.5115232,0.3578176
1.969,0.5117178,0.3578806
1.97,0.5119174,0.357961
1.971,0.5121066,0.3580306
1.972,0.512277,0.3580912
1.973,0.512465,0.3581554
1.974,0.5126458,0.3582232
1.975,0.5128302,0.3582892
1.976,0.5130084,0.3583576
1.977,0.5132042,0.3584258
1.978,0.513371,0.3584948
1.979,0.513559,0.3585608
1.98,0.5137412,0.3586248
1.981,0.5139298,0.3586912
1.982,0.5141018,0.3587582
1.983,0.5142922,0.3588246
1.984,0.5144716,0.3588934
1.985,0.514656,0.3589544
1.986,0.5148342,0.359023
1.987,0.5150242,0.3590866
1.988,0.5151942,0.3591452
1.989,0.515367,0.3592126
1.99,0.515538,0.3592754
1.991,0.5157134,0.359348
1.992,0.5158938,0.3594088
1.993,0.516066,0.3594672
1.994,0.5162452,0.3595316
1.995,0.5164316,0.3595964
1.996,0.5166194,0.359663
1.997,0.516815,0.3597358
1.998,0.5169868,0.359797
1.999,0.5171638,0.3598634
2.0,0.5173342,0.35992
2.001,0.5175032,0.3599832
2.002,0.5176968,0.3600492
2.003,0.5178692,0.3601138
2.004,0.5180364,0.3601804
2.005,0.5182102,0.3602392
2.006,0.5183894,0.3603054
2.007,0.5185638,0.3603724
2.008,0.5187456,0.3604346
2.009,0.518928,0.3605042
2.01,0.519125,0.3605736
2.011,0.5193044,0.3606328
2.012,0.5194892,0.3606908
2.013,0.5196696,0.360763
2.014,0.5198398,0.360819
2.015,0.5200162,0.3608928
2.016,0.5201886,0.3609514
2.017,0.52037,0.3610164
2.018,0.5205436,0.3610826
2.019,0.5207282,0.3611552
2.02,0.5208974,0.3612174
2.021,0.5210784,0.3612754
2.022,0.5212472,0.3613428
2.023,0.5214342,0.3613988
2.024,0.5216172,0.3614642
2.025,0.5218004,0.3615258
2.026,0.5219762,0.361584
2.027,0.5221652,0.361648
2.028,0.5223508,0.3617198
2.029,0.5225376,0.3617822
2.03,0.5227088,0.3618476
2.031,0.5228832,0.3619152
2.032,0.523052,0.3619638
2.033,0.523241,0.3620288
2.034,0.5234256,0.3620928
2.035,0.5236154,0.362153
2.036,0.5237918,0.3622086
2.037,0.5239598,0.3622748
2.038,0.5241286,0.3623342
2.039,0.5243144,0.3623952
2.04,0.5245076,0.3624576
2.041,0.524698,0.3625226
2.042,0.52488,0.362579
2.043,0.5250642,0.3626416
2.044,0.5252372,0.362697
2.045,0.5254152,0.3627584
2.046,0.5255946,0.3628224
2.047,0.5257742,0.3628842
2.048,0.525948,0.3629418
2.049,0.5261414,0.3630054
2.05,0.5263098,0.363056
2.051,0.526474,0.3631134
2.052,0.5266448,0.363176
2.053,0.5268196,0.3632346
2.054,0.5269898,0.363296
2.055,0.5271712,0.3633568
2.056,0.5273532,0.3634188
2.057,0.527522,0.3634804
2.058,0.5277062,0.3635402
2.059,0.5278702,0.3635936
2.06,0.5280394,0.3636512
2.061,0.5282036,0.3637098
2.062,0.5283812,0.3637656
2.063,0.5285698,0.36382
2.064,0.5287448,0.3638706
2.065,0.5289108,0.3639264
2.066,0.529081,0.3639882
2.067,0.5292544,0.3640426
2.068,0.5294416,0.364104
2.069,0.5296166,0.3641582
2.07,0.5297866,0.364218
2.071,0.529955,0.3642676
2.072,0.5301216,0.364323
2.073,0.5302784,0.364377
2.074,0.5304318,0.364424
2.075,0.5306012,0.3644858
2.076,0.5307752,0.3645418
2.077,0.5309386,0.3646042
2.078,0.5311192,0.3646656
2.079,0.5312796,0.3647152
2.08,0.531449,0.3647696
2.081,0.5316332,0.3648202
2.082,0.5318078,0.3648778
2.083,0.5319812,0.3649306
2.084,0.5321522,0.3649894
2.085,0.5323236,0.3650518
2.086,0.5325064,0.365109
2.087,0.5326702,0.3651684
2.088,0.5328358,0.3652272
2.089,0.5330088,0.3652786
2.09,0.5331894,0.365334
2.091,0.5333508,0.3653908
2.092,0.5335214,0.365442
2.093,0.5337064,0.3655034
2.094,0.5338786,0.3655534
2.095,0.5340404,0.3656148
2.096,0.534207,0.3656688
2.097,0.5343836,0.3657218
2.098,0.5345438,0.3657772
2.099,0.5346904,0.365834
2.1,0.63411,0.36589
2.101,0.63411,0.36589
2.102,0.63411,0.36589
2.103,0.63411,0.36589
2.104,0.63411,0.36589
2.105,0.63411,0.36589
2.106,0.63411,0.36589
2.107,0.63411,0.36589
2.108,0.63411,0.36589
2.109,0.63411,0.36589
2.11,0.63411,0.36589
2.111,0.63411,0.36589
2.112,0.63411,0.36589
2.113,0.63411,0.36589
2.114,0.63411,0.36589
2.115,0.63411,0.36589
2.116,0.63411,0.36589
2.117,0.63411,0.36589
2.118,0.63411,0.36589
2.119,0.63411,0.36589
2.12,0.63411,0.36589
2.121,0.63411,0.36589
2.122,0.63411,0.36589
2.123,0.63411,0.36589
2.124,0.63411,0.36589
2.125,0.63411,0.36589
2.126,0.63411,0.36589
2.127,0.63411,0.36589
2.128,0.63411,0.36589
2.129,0.63411,0.36589
2.13,0.63411,0.36589
2.131,0.63411,0.36589
2.132,0.63411,0.36589
2.133,0.63411,0.36589
2.134,0.63411,0.36589
2.135,0.63411,0.36589
2.136,0.63411,0.36589
2.137,0.63411,0.36589
2.138,0.63411,0.36589
2.139,0.63411,0.36589
2.14,0.63411,0.36589
2.141,0.63411,0.36589
2.142,0.63411,0.36589
2.143,0.63411,0.36589
2.144,0.63411,0.36589
2.145,0.63411,0.36589
2.146,0.63411,0.36589
2.147,0.63411,0.36589
2.148,0.63411,0.36589
2.149,0.63411,0.36589
2.15,0.63411,0.36589
2.151,0.63411,0.36589
2.152,0.63411,0.36589
2.153,0.63411,0.36589
2.154,0.63411,0.36589
2.155,0.63411,0.36589
2.156,0.63411,0.36589
2.157,0.63411,0.36589
2.158,0.63411,0.36589
2.159,0.63411,0.36589
2.16,0.63411,0.36589
2.161,0.63411,0.36589
2.162,0.63411,0.36589
2.163,0.63411,0.36589
2.164,0.63411,0.36589
2.165,0.63411,0.36589
2.166,0.63411,0.36589
2.167,0.63411,0.36589
2.168,0.63411,0.36589
2.169,0.63411,0.36589
2.17,0.63411,0.36589
2.171,0.63411,0.36589
2.172,0.63411,0.36589
2.173,0.63411,0.36589
2.174,0.63411,0.36589
2.175,0.63411,0.36589
2.176,0.63411,0.36589
2.177,0.63411,0.36589
2.178,0.63411,0.36589
2.179,0.63411,0.36589
2.18,0.63411,0.36589
2.181,0.63411,0.36589
2.182,0.63411,0.36589
2.183,0.63411,0.36589
2.184,0.63411,0.36589
2.185,0.63411,0.36589
2.186,0.63411,0.36589
2.187,0.63411,0.36589
2.188,0.63411,0.36589
2.189,0.63411,0.36589
2.19,0.63411,0.36589
2.191,0.63411,0.36589
2.192,0.63411,0.36589
2.193,0.63411,0.36589
2.194,0.63411,0.36589
2.195,0.63411,0.36589
2.196,0.63411,0.36589
2.197,0.63411,0.36589
2.198,0.63411,0.36589
2.199,0.63411,0.36589
2.2,0.63411,0.36589
2.201,0.63411,0.36589
2.202,0.63411,0.36589
2.203,0.63411,0.36589
2.204,0.63411,0.36589
2.205,0.63411,0.36589
2.206,0.63411,0.36589
2.207,0.63411,0.36589
2.208,0.63411,0.36589
2.209,0.63411,0.36589
2.21,0.63411,0.36589
2.211,0.63411,0.36589
2.212,0.63411,0.36589
2.213,0.63411,0.36589
2.214,0.63411,0.36589
2.215,0.63411,0.36589
2.216,0.63411,0.36589
2.217,0.63411,0.36589
2.218,0.63411,0.36589
2.219,0.63411,0.36589
2.22,0.63411,0.36589
2.221,0.63411,0.36589
2.222,0.63411,0.36589
2.223,0.63411,0.36589
2.224,0.63411,0.36589
2.225,0.63411,0.36589
2.226,0.63411,0.36589
2.227,0.63411,0.36589
2.228,0.63411,0.36589
2.229,0.63411,0.36589
2.23,0.63411,0.36589
2.231,0.63411,0.36589
2.232,0.63411,0.36589
2.233,0.63411,0.36589
2.234,0.63411,0.36589
2.235,0.63411,0.36589
2.236,0.63411,0.36589
2.237,0.63411,0.36589
2.238,0.63411,0.36589
2.239,0.63411,0.36589
2.24,0.63411,0.36589
2.241,0.63411,0.36589
2.242,0.63411,0.36589
2.243,0.63411,0.36589
2.244,0.63411,0.36589
2.245,0.63411,0.36589
2.246,0.63411,0.36589
2.247,0.63411,0.36589
2.248,0.63411,0.36589
2.249,0.63411,0.36589
2.25,0.63411,0.36589
2.251,0.63411,0.36589
2.252,0.63411,0.36589
2.253,0.63411,0.36589
2.254,0.63411,0.36589
2.255,0.63411,0.36589
2.256,0.63411,0.36589
2.257,0.63411,0.36589
2.258,0.63411,0.36589
2.259,0.63411,0.36589
2.26,0.63411,0.36589
2.261,0.63411,0.36589
2.262,0.63411,0.36589
2.263,0.63411,0.36589
2.264,0.63411,0.36589
2.265,0.63411,0.36589
2.266,0.63411,0.36589
2.267,0.63411,0.36589
2.268,0.63411,0.36589
2.269,0.63411,0.36589
2.27,0.63411,0.36589
2.271,0.63411,0.36589
2.272,0.63411,0.36589
2.273,0.63411,0.36589
2.274,0.63411,0.36589
2.275,0.63411,0.36589
2.276,0.63411,0.36589
2.277,0.63411,0.36589
2.278,0.63411,0.36589
2.279,0.63411,0.36589
2.28,0.63411,0.36589
2.281,0.63411,0.36589
2.282,0.63411,0.36589
2.283,0.63411,0.36589
2.284,0.63411,0.36589
2.285,0.63411,0.36589
2.286,0.63411,0.36589
2.287,0.63411,0.36589
2.288,0.63411,0.36589
2.289,0.63411,0.36589
2.29,0.63411,0.36589
2.291,0.63411,0.36589
2.292,0.63411,0.36589
2.293,0.63411,0.36589
2.294,0.63411,0.36589
2.295,0.63411,0.36589
2.296,0.63411,0.36589
2.297,0.63411,0.36589
2.298,0.63411,0.36589
2.299,0.63411,0.36589
2.3,0.63411,0.36589
2.301,0.63411,0.36589
2.302,0.63411,0.36589
2.303,0.63411,0.36589
2.304,0.63411,0.36589
2.305,0.63411,0.36589
2.306,0.63411,0.36589
2.307,0.63411,0.36589
2.308,0.63411,0.36589
2.309,0.63411,0.36589
2.31,0.63411,0.36589
2.311,0.63411,0.36589
2.312,0.63411,0.36589
2.313,0.63411,0.36589
2.314,0.63411,0.36589
2.315,0.63411,0.36589
2.316,0.63411,0.36589
2.317,0.63411,0.36589
2.318,0.63411,0.36589
2.319,0.63411,0.36589
2.32,0.63411,0.36589
2.321,0.63411,0.36589
2.322,0.63411,0.36589
2.323,0.63411,0.36589
2.324,0.63411,0.36589
2.325,0.63411,0.36589
2.326,0.63411,0.36589
2.327,0.63411,0.36589
2.328,0.63411,0.36589
2.329,0.63411,0.36589
2.33,0.63411,0.36589
2.331,0.63411,0.36589
2.332,0.63411,0.36589
2.333,0.63411,0.36589
2.334,0.63411,0.36589
2.335,0.63411,0.36589
2.336,0.63411,0.36589
2.337,0.63411,0.36589
2.338,0.63411,0.36589
2.339,0.63411,0.36589
2.34,0.63411,0.36589
2.341,0.63411,0.36589
2.342,0.63411,0.36589
2.343,0.63411,0.36589
2.344,0.63411,0.36589
2.345,0.63411,0.36589
2.346,0.63411,0.36589
2.347,0.63411,0.36589
2.348,0.63411,0.36589
2.349,0.63411,0.36589
2.35,0.63411,0.36589
2.351,0.63411,0.36589
2.352,0.63411,0.36589
2.353,0.63411,0.36589
2.354,0.63411,0.36589
2.355,0.63411,0.36589
2.356,0.63411,0.36589
2.357,0.63411,0.36589
2.358,0.63411,0.36589
2.359,0.63411,0.36589
2.36,0.63411,0.36589
2.361,0.63411,0.36589
2.362,0.63411,0.36589
2.363,0.63411,0.36589
2.364,0.63411,0.36589
2.365,0.63411,0.36589
2.366,0.63411,0.36589
2.367,0.63411,0.36589
2.368,0.63411,0.36589
2.369,0.63411,0.36589
2.37,0.63411,0.36589
2.371,0.63411,0.36589
2.372,0.63411,0.36589
2.373,0.63411,0.36589
2.374,0.63411,0.36589
2.375,0.63411,0.36589
2.376,0.63411,0.36589
2.377,0.63411,0.36589
2.378,0.63411,0.36589
2.379,0.63411,0.36589
2.38,0.63411,0.36589
2.381,0.63411,0.36589
2.382,0.63411,0.36589
2.383,0.63411,0.36589
2.384,0.63411,0.36589
2.385,0.63411,0.36589
2.386,0.63411,0.36589
2.387,0.63411,0.36589
2.388,0.63411,0.36589
2.389,0.63411,0.36589
2.39,0.63411,0.36589
2.391,0.63411,0.36589
2.392,0.63411,0.36589
2.393,0.63411,0.36589
2.394,0.63411,0.36589
2.395,0.63411,0.36589
2.396,0.63411,0.36589
2.397,0.63411,0.36589
2.398,0.63411,0.36589
2.399,0.63411,0.36589
2.4,0.63411,0.36589
2.401,0.63411,0.36589
2.402,0.63411,0.36589
2.403,0.63411,0.36589
2.404,0.63411,0.36589
2.405,0.63411,0.36589
2.406,0.63411,0.36589
2.407,0.63411,0.36589
2.408,0.63411,0.36589
2.409,0.63411,0.36589
2.41,0.63411,0.36589
2.411,0.63411,0.36589
2.412,0.63411,0.36589
2.413,0.63411,0.36589
2.414,0.63411,0.36589
2.415,0.63411,0.36589
2.416,0.63411,0.36589
2.417,0.63411,0.36589
2.418,0.63411,0.36589
2.419,0.63411,0.36589
2.42,0.63411,0.36589
2.421,0.63411,0.36589
2.422,0.63411,0.36589
2.423,0.63411,0.36589
2.424,0.63411,0.36589
2.425,0.63411,0.36589
2.426,0.63411,0.36589
2.427,0.63411,0.36589
2.428,0.63411,0.36589
2.429,0.63411,0.36589
2.43,0.63411,0.36589
2.431,0.63411,0.36589
2.432,0.63411,0.36589
2.433,0.63411,0.36589
2.434,0.63411,0.36589
2.435,0.63411,0.36589
2.436,0.63411,0.36589
2.437,0.63411,0.36589
2.438,0.63411,0.36589
2.439,0.63411,0.36589
2.44,0.63411,0.36589
2.441,0.63411,0.36589
2.442,0.63411,0.36589
2.443,0.63411,0.36589
2.444,0.63411,0.36589
2.445,0.63411,0.36589
2.446,0.63411,0.36589
2.447,0.63411,0.36589
2.448,0.63411,0.36589
2.449,0.63411,0.36589
2.45,0.63411,0.36589
2.451,0.63411,0.36589
2.452,0.63411,0.36589
2.453,0.63411,0.36589
2.454,0.63411,0.36589
2.455,0.63411,0.36589
2.456,0.63411,0.36589
2.457,0.63411,0.36589
2.458,0.63411,0.36589
2.459,0.63411,0.36589
2.46,0.63411,0.36589
2.461,0.63411,0.36589
2.462,0.63411,0.36589
2.463,0.63411,0.36589
2.464,0.63411,0.36589
2.465,0.63411,0.36589
2.466,0.63411,0.36589
2.467,0.63411,0.36589
2.468,0.63411,0.36589
2.469,0.63411,0.36589
2.47,0.63411,0.36589
2.471,0.63411,0.36589
2.472,0.63411,0.36589
2.473,0.63411,0.36589
2.474,0.63411,0.36589
2.475,0.63411,0.36589
2.476,0.63411,0.36589
2.477,0.63411,0.36589
2.478,0.63411,0.36589
2.479,0.63411,0.36589
2.48,0.63411,0.36589
2.481,0.63411,0.36589
2.482,0.63411,0.36589
2.483,0.63411,0.36589
2.484,0.63411,0.36589
2.485,0.63411,0.36589
2.486,0.63411,0.36589
2.487,0.63411,0.36589
2.488,0.63411,0.36589
2.489,0.63411,0.36589
2.49,0.63411,0.36589
2.491,0.63411,0.36589
2.492,0.63411,0.36589
2.493,0.63411,0.36589
2.494,0.63411,0.36589
2.495,0.63411,0.36589
2.496,0.63411,0.36589
2.497,0.63411,0.36589
2.498,0.63411,0.36589
2.499,0.63411,0.36589
2.5,0.63411,0.36589
2.501,0.63411,0.36589
2.502,0.63411,0.36589
2.503,0.63411,0.36589
2.504,0.63411,0.36589
2.505,0.63411,0.36589
2.506,0.63411,0.36589
2.507,0.63411,0.36589
2.508,0.63411,0.36589
2.509,0.63411,0.36589
2.51,0.63411,0.36589
2.511,0.63411,0.36589
2.512,0.63411,0.36589
2.513,0.63411,0.36589
2.514,0.63411,0.36589
2.515,0.63411,0.36589
2.516,0.63411,0.36589
2.517,0.63411,0.36589
2.518,0.63411,0.36589
2.519,0.63411,0.36589
2.52,0.63411,0.36589
2.521,0.63411,0.36589
2.522,0.63411,0.36589
2.523,0.63411,0.36589
2.524,0.63411,0.36589
2.525,0.63411,0.36589
2.526,0.63411,0.36589
2.527,0.63411,0.36589
2.528,0.63411,0.36589
2.529,0.63411,0.36589
2.53,0.63411,0.36589
2.531,0.63411,0.36589
2.532,0.63411,0.36589
2.533,0.63411,0.36589
2.534,0.63411,0.36589
2.535,0.63411,0.36589
2.536,0.63411,0.36589
2.537,0.63411,0.36589
2.538,0.63411,0.36589
2.539,0.63411,0.36589
2.54,0.63411,0.36589
2.541,0.63411,0.36589
2.542,0.63411,0.36589
2.543,0.63411,0.36589
2.544,0.63411,0.36589
2.545,0.63411,0.36589
2.546,0.63411,0.36589
2.547,0.63411,0.36589
2.548,0.63411,0.36589
2.549,0.63411,0.36589
2.55,0.63411,0.36589
2.551,0.63411,0.36589
2.552,0.63411,0.36589
2.553,0.63411,0.36589
2.554,0.63411,0.36589
2.555,0.63411,0.36589
2.556,0.63411,0.36589
2.557,0.63411,0.36589
2.558,0.63411,0.36589
2.559,0.63411,0.36589
2.56,0.63411,0.36589
2.561,0.63411,0.36589
2.562,0.63411,0.36589
2.563,0.63411,0.36589
2.564,0.63411,0.36589
2.565,0.63411,0.36589
2.566,0.63411,0.36589
2.567,0.63411,0.36589
2.568,0.63411,0.36589
2.569,0.63411,0.36589
2.57,0.63411,0.36589
2.571,0.63411,0.36589
2.572,0.63411,0.36589
2.573,0.63411,0.36589
2.574,0.63411,0.36589
2.575,0.63411,0.36589
2.576,0.63411,0.36589
2.577,0.63411,0.36589
2.578,0.63411,0.36589
2.579,0.63411,0.36589
2.58,0.63411,0.36589
2.581,0.63411,0.36589
2.582,0.63411,0.36589
2.583,0.63411,0.36589
2.584,0.63411,0.36589
2.585,0.63411,0.36589
2.586,0.63411,0.36589
2.587,0.63411,0.36589
2.588,0.63411,0.36589
2.589,0.63411,0.36589
2.59,0.63411,0.36589
2.591,0.63411,0.36589
2.592,0.63411,0.36589
2.593,0.63411,0.36589
2.594,0.63411,0.36589
2.595,0.63411,0.36589
2.596,0.63411,0.36589
2.597,0.63411,0.36589
2.598,0.63411,0.36589
2.599,0.63411,0.36589
2.6,0.63411,0.36589
2.601,0.63411,0.36589
2.602,0.63411,0.36589
2.603,0.63411,0.36589
2.604,0.63411,0.36589
2.605,0.63411,0.36589
2.606,0.63411,0.36589
2.607,0.63411,0.36589
2.608,0.63411,0.36589
2.609,0.63411,0.36589
2.61,0.63411,0.36589
2.611,0.63411,0.36589
2.612,0.63411,0.36589
2.613,0.63411,0.36589
2.614,0.63411,0.36589
2.615,0.63411,0.36589
2.616,0.63411,0.36589
2.617,0.63411,0.36589
2.618,0.63411,0.36589
2.619,0.63411,0.36589
2.62,0.63411,0.36589
2.621,0.63411,0.36589
2.622,0.63411,0.36589
2.623,0.63411,0.36589
2.624,0.63411,0.36589
2.625,0.63411,0.36589
2.626,0.63411,0.36589
2.627,0.63411,0.36589
2.628,0.63411,0.36589
2.629,0.63411,0.36589
2.63,0.63411,0.36589
2.631,0.63411,0.36589
2.632,0.63411,0.36589
2.633,0.63411,0.36589
2.634,0.63411,0.36589
2.635,0.63411,0.36589
2.636,0.63411,0.36589
2.637,0.63411,0.36589
2.638,0.63411,0.36589
2.639,0.63411,0.36589
2.64,0.63411,0.36589
2.641,0.63411,0.36589
2.642,0.63411,0.36589
2.643,0.63411,0.36589
2.644,0.63411,0.36589
2.645,0.63411,0.36589
2.646,0.63411,0.36589
2.647,0.63411,0.36589
2.648,0.63411,0.36589
2.649,0.63411,0.36589
2.65,0.63411,0.36589
2.651,0.63411,0.36589
2.652,0.63411,0.36589
2.653,0.63411,0.36589
2.654,0.63411,0.36589
2.655,0.63411,0.36589
2.656,0.63411,0.36589
2.657,0.63411,0.36589
2.658,0.63411,0.36589
2.659,0.63411,0.36589
2.66,0.63411,0.36589
2.661,0.63411,0.36589
2.662,0.63411,0.36589
2.663,0.63411,0.36589
2.664,0.63411,0.36589
2.665,0.63411,0.36589
2.666,0.63411,0.36589
2.667,0.63411,0.36589
2.668,0.63411,0.36589
2.669,0.63411,0.36589
2.67,0.63411,0.36589
2.671,0.63411,0.36589
2.672,0.63411,0.36589
2.673,0.63411,0.36589
2.674,0.63411,0.36589
2.675,0.63411,0.36589
2.676,0.63411,0.36589
2.677,0.63411,0.36589
2.678,0.63411,0.36589
2.679,0.63411,0.36589
2.68,0.63411,0.36589
2.681,0.63411,0.36589
2.682,0.63411,0.36589
2.683,0.63411,0.36589
2.684,0.63411,0.36589
2.685,0.63411,0.36589
2.686,0.63411,0.36589
2.687,0.63411,0.36589
2.688,0.63411,0.36589
2.689,0.63411,0.36589
2.69,0.63411,0.36589
2.691,0.63411,0.36589
2.692,0.63411,0.36589
2.693,0.63411,0.36589
2.694,0.63411,0.36589
2.695,0.63411,0.36589
2.696,0.63411,0.36589
2.697,0.63411,0.36589
2.698,0.63411,0.36589
2.699,0.63411,0.36589
2.7,0.63411,0.36589
2.701,0.63411,0.36589
2.702,0.63411,0.36589
2.703,0.63411,0.36589
2.704,0.63411,0.36589
2.705,0.63411,0.36589
2.706,0.63411,0.36589
2.707,0.63411,0.36589
2.708,0.63411,0.36589
2.709,0.63411,0.36589
2.71,0.63411,0.36589
2.711,0.63411,0.36589
2.712,0.63411,0.36589
2.713,0.63411,0.36589
2.714,0.63411,0.36589
2.715,0.63411,0.36589
2.716,0.63411,0.36589
2.717,0.63411,0.36589
2.718,0.63411,0.36589
2.719,0.63411,0.36589
2.72,0.63411,0.36589
2.721,0.63411,0.36589
2.722,0.63411,0.36589
2.723,0.63411,0.36589
2.724,0.63411,0.36589
2.725,0.63411,0.36589
2.726,0.63411,0.36589
2.727,0.63411,0.36589
2.728,0.63411,0.36589
2.729,0.63411,0.36589
2.73,0.63411,0.36589
2.731,0.63411,0.36589
2.732,0.63411,0.36589
2.733,0.63411,0.36589
2.734,0.63411,0.36589
2.735,0.63411,0.36589
2.736,0.63411,0.36589
2.737,0.63411,0.36589
2.738,0.63411,0.36589
2.739,0.63411,0.36589
2.74,0.63411,0.36589
2.741,0.63411,0.36589
2.742,0.63411,0.36589
2.743,0.63411,0.36589
2.744,0.63411,0.36589
2.745,0.63411,0.36589
2.746,0.63411,0.36589
2.747,0.63411,0.36589
2.748,0.63411,0.36589
2.749,0.63411,0.36589
2.75,0.63411,0.36589
2.751,0.63411,0.36589
2.752,0.63411,0.36589
2.753,0.63411,0.36589
2.754,0.63411,0.36589
2.755,0.63411,0.36589
2.756,0.63411,0.36589
2.757,0.63411,0.36589
2.758,0.63411,0.36589
2.759,0.63411,0.36589
2.76,0.63411,0.36589
2.761,0.63411,0.36589
2.762,0.63411,0.36589
2.763,0.63411,0.36589
2.764,0.63411,0.36589
2.765,0.63411,0.36589
2.766,0.63411,0.36589
2.767,0.63411,0.36589
2.768,0.63411,0.36589
2.769,0.63411,0.36589
2.77,0.63411,0.36589
2.771,0.63411,0.36589
2.772,0.63411,0.36589
2.773,0.63411,0.36589
2.774,0.63411,0.36589
2.775,0.63411,0.36589
2.776,0.63411,0.36589
2.777,0.63411,0.36589
2.778,0.63411,0.36589
2.779,0.63411,0.36589
2.78,0.63411,0.36589
2.781,0.63411,0.36589
2.782,0.63411,0.36589
2.783,0.63411,0.36589
2.784,0.63411,0.36589
2.785,0.63411,0.36589
2.786,0.63411,0.36589
2.787,0.63411,0.36589
2.788,0.63411,0.36589
2.789,0.63411,0.36589
2.79,0.63411,0.36589
2.791,0.63411,0.36589
2.792,0.63411,0.36589
2.793,0.63411,0.36589
2.794,0.63411,0.36589
2.795,0.63411,0.36589
2.796,0.63411,0.36589
2.797,0.63411,0.36589
2.798,0.63411,0.36589
2.799,0.63411,0.36589
2.8,0.63411,0.36589
2.801,0.63411,0.36589
2.802,0.63411,0.36589
2.803,0.63411,0.36589
2.804,0.63411,0.36589
2.805,0.63411,0.36589
2.806,0.63411,0.36589
2.807,0.63411,0.36589
2.808,0.63411,0.36589
2.809,0.63411,0.36589
2.81,0.63411,0.36589
2.811,0.63411,0.36589
2.812,0.63411,0.36589
2.813,0.63411,0.36589
2.814,0.63411,0.36589
2.815,0.63411,0.36589
2.816,0.63411,0.36589
2.817,0.63411,0.36589
2.818,0.63411,0.36589
2.819,0.63411,0.36589
2.82,0.63411,0.36589
2.821,0.63411,0.36589
2.822,0.63411,0.36589
2.823,0.63411,0.36589
2.824,0.63411,0.36589
2.825,0.63411,0.36589
2.826,0.63411,0.36589
2.827,0.63411,0.36589
2.828,0.63411,0.36589
2.829,0.63411,0.36589
2.83,0.63411,0.36589
2.831,0.63411,0.36589
2.832,0.63411,0.36589
2.833,0.63411,0.36589
2.834,0.63411,0.36589
2.835,0.63411,0.36589
2.836,0.63411,0.36589
2.837,0.63411,0.36589
2.838,0.63411,0.36589
2.839,0.63411,0.36589
2.84,0.63411,0.36589
2.841,0.63411,0.36589
2.842,0.63411,0.36589
2.843,0.63411,0.36589
2.844,0.63411,0.36589
2.845,0.63411,0.36589
2.846,0.63411,0.36589
2.847,0.63411,0.36589
2.848,0.63411,0.36589
2.849,0.63411,0.36589
2.85,0.63411,0.36589
2.851,0.63411,0.36589
2.852,0.63411,0.36589
2.853,0.63411,0.36589
2.854,0.63411,0.36589
2.855,0.63411,0.36589
2.856,0.63411,0.36589
2.857,0.63411,0.36589
2.858,0.63411,0.36589
2.859,0.63411,0.36589
2.86,0.63411,0.36589
2.861,0.63411,0.36589
2.862,0.63411,0.36589
2.863,0.63411,0.36589
2.864,0.63411,0.36589
2.865,0.63411,0.36589
2.866,0.63411,0.36589
2.867,0.63411,0.36589
2.868,0.63411,0.36589
2.869,0.63411,0.36589
2.87,0.63411,0.36589
2.871,0.63411,0.36589
2.872,0.63411,0.36589
2.873,0.63411,0.36589
2.874,0.63411,0.36589
2.875,0.63411,0.36589
2.876,0.63411,0.36589
2.877,0.63411,0.36589
2.878,0.63411,0.36589
2.879,0.63411,0.36589
2.88,0.63411,0.36589
2.881,0.63411,0.36589
2.882,0.63411,0.36589
2.883,0.63411,0.36589
2.884,0.63411,0.36589
2.885,0.63411,0.36589
2.886,0.63411,0.36589
2.887,0.63411,0.36589
2.888,0.63411,0.36589
2.889,0.63411,0.36589
2.89,0.63411,0.36589
2.891,0.63411,0.36589
2.892,0.63411,0.36589
2.893,0.63411,0.36589
2.894,0.63411,0.36589
2.895,0.63411,0.36589
2.896,0.63411,0.36589
2.897,0.63411,0.36589
2.898,0.63411,0.36589
2.899,0.63411,0.36589
2.9,0.63411,0.36589
2.901,0.63411,0.36589
2.902,0.63411,0.36589
2.903,0.63411,0.36589
2.904,0.63411,0.36589
2.905,0.63411,0.36589
2.906,0.63411,0.36589
2.907,0.63411,0.36589
2.908,0.63411,0.36589
2.909,0.63411,0.36589
2.91,0.63411,0.36589
2.911,0.63411,0.36589
2.912,0.63411,0.36589
2.913,0.63411,0.36589
2.914,0.63411,0.36589
2.915,0.63411,0.36589
2.916,0.63411,0.36589
2.917,0.63411,0.36589
2.918,0.63411,0.36589
2.919,0.63411,0.36589
2.92,0.63411,0.36589
2.921,0.63411,0.36589
2.922,0.63411,0.36589
2.923,0.63411,0.36589
