x,phase_1,phase_2
2.693,0.6340102,0.3659898
2.694,0.6340102,0.3659898
2.695,0.6340102,0.3659898
2.696,0.6340102,0.3659898
2.697,0.6340102,0.3659898
2.698,0.6340102,0.3659898
2.699,0.6340102,0.3659898
2.7,0.6340102,0.3659898
2.701,0.6340102,0.3659898
2.702,0.6340102,0.3659898
2.703,0.6340102,0.3659898
2.704,0.6340102,0.3659898
2.705,0.6340102,0.3659898
2.706,0.6340102,0.3659898
2.707,0.6340102,0.3659898
2.708,0.6340102,0.3659898
2.709,0.6340102,0.3659898
2.71,0.6340102,0.3659898
2.711,0.6340102,0.3659898
2.712,0.6340102,0.3659898
2.713,0.6340102,0.3659898
2.714,0.6340102,0.3659898
2.715,0.6340102,0.3659898
2.716,0.6340102,0.3659898
2.717,0.6340102,0.3659898
2.718,0.6340102,0.3659898
2.719,0.6340102,0.3659898
2.72,0.6340102,0.3659898
2.721,0.6340102,0.3659898
2.722,0.6340102,0.3659898
2.723,0.6340102,0.3659898
2.724,0.6340102,0.3659898
2.725,0.6340102,0.3659898
2.726,0.6340102,0.3659898
2.727,0.6340102,0.3659898
2.728,0.6340102,0.3659898
2.729,0.6340102,0.3659898
2.73,0.6340102,0.3659898
2.731,0.6340102,0.3659898
2.732,0.6340102,0.3659898
2.733,0.6340102,0.3659898
2.734,0.6340102,0.3659898
2.735,0.6340102,0.3659898
2.736,0.6340102,0.3659898
2.737,0.6340102,0.3659898
2.738,0.6340102,0.3659898
2.739,0.6340102,0.3659898
2.74,0.6340102,0.3659898
2.741,0.6340102,0.3659898
2.742,0.6340102,0.3659898
2.743,0.6340102,0.3659898
2.744,0.6340102,0.3659898
2.745,0.6340102,0.3659898
2.746,0.6340102,0.3659898
2.747,0.6340102,0.3659898
2.748,0.6340102,0.3659898
2.749,0.6340102,0.3659898
2.75,0.6340102,0.3659898
2.751,0.6340102,0.3659898
2.752,0.6340102,0.3659898
2.753,0.6340102,0.3659898
2.754,0.6340102,0.3659898
2.755,0.6340102,0.3659898
2.756,0.6340102,0.3659898
2.757,0.6340102,0.3659898
2.758,0.6340102,0.3659898
2.759,0.6340102,0.3659898
2.76,0.6340102,0.3659898
2.761,0.6340102,0.3659898
2.762,0.6340102,0.3659898
2.763,0.6340102,0.3659898
2.764,0.6340102,0.3659898
2.765,0.6340102,0.3659898
2.766,0.6340102,0.3659898
2.767,0.6340102,0.3659898
2.768,0.6340102,0.3659898
2.769,0.6340102,0.3659898
2.77,0.6340102,0.3659898
2.771,0.6340102,0.3659898
2.772,0.6340102,0.3659898
2.773,0.6340102,0.3659898
2.774,0.6340102,0.3659898
2.775,0.6340102,0.3659898
2.776,0.6340102,0.3659898
2.777,0.6340102,0.3659898
2.778,0.6340102,0.3659898
2.779,0.6340102,0.3659898
2.78,0.6340102,0.3659898
2.781,0.6340102,0.3659898
2.782,0.6340102,0.3659898
2.783,0.6340102,0.3659898
2.784,0.6340102,0.3659898
2.785,0.6340102,0.3659898
2.786,0.6340102,0.3659898
2.787,0.6340102,0.3659898
2.788,0.6340102,0.3659898
2.789,0.6340102,0.3659898
2.79,0.6340102,0.3659898
2.791,0.6340102,0.3659898
2.792,0.6340102,0.3659898
2.793,0.6340102,0.3659898
2.794,0.6340102,0.3659898
2.795,0.6340102,0.3659898
2.796,0.6340102,0.3659898
2.797,0.6340102,0.3659898
2.798,0.6340102,0.3659898
2.799,0.6340102,0.3659898
2.8,0.6340102,0.3659898
2.801,0.6340102,0.3659898
2.802,0.6340102,0.3659898
2.803,0.6340102,0.3659898
2.804,0.6340102,0.3659898
2.805,0.6340102,0.3659898
2.806,0.6340102,0.3659898
2.807,0.6340102,0.3659898
2.808,0.6340102,0.3659898
2.809,0.6340102,0.3659898
2.81,0.6340102,0.3659898
2.811,0.6340102,0.3659898
2.812,0.6340102,0.3659898
2.813,0.6340102,0.3659898
2.814,0.6340102,0.3659898
2.815,0.6340102,0.3659898
2.816,0.6340102,0.3659898
2.817,0.6340102,0.3659898
2.818,0.6340102,0.3659898
2.819,0.6340102,0.3659898
2.82,0.6340102,0.3659898
2.821,0.6340102,0.3659898
2.822,0.6340102,0.3659898
2.823,0.6340102,0.3659898
2.824,0.6340102,0.3659898
2.825,0.6340102,0.3659898
2.826,0.6340102,0.3659898
2.827,0.6340102,0.3659898
2.828,0.6340102,0.3659898
2.829,0.6340102,0.3659898
2.83,0.6340102,0.3659898
2.831,0.6340102,0.3659898
2.832,0.6340102,0.3659898
2.833,0.6340102,0.3659898
2.834,0.6340102,0.3659898
2.835,0.6340102,0.3659898
2.836,0.6340102,0.3659898
2.837,0.6340102,0.3659898
2.838,0.6340102,0.3659898
2.839,0.6340102,0.3659898
2.84,0.6340102,0.3659898
2.841,0.6340102,0.3659898
2.842,0.6340102,0.3659898
2.843,0.6340102,0.3659898
2.844,0.6340102,0.3659898
2.845,0.6340102,0.3659898
2.846,0.6340102,0.3659898
2.847,0.6340102,0.3659898
2.848,0.6340102,0.3659898
2.849,0.6340102,0.3659898
2.85,0.6340102,0.3659898
2.851,0.6340102,0.3659898
2.852,0.6340102,0.3659898
2.853,0.6340102,0.3659898
2.854,0.6340102,0.3659898
2.855,0.6340102,0.3659898
2.856,0.6340102,0.3659898
2.857,0.6340102,0.3659898
2.858,0.6340102,0.3659898
2.859,0.6340102,0.3659898
2.86,0.6340102,0.3659898
2.861,0.6340102,0.3659898
2.862,0.6340102,0.3659898
2.863,0.6340102,0.3659898
2.864,0.6340102,0.3659898
2.865,0.6340102,0.3659898
2.866,0.6340102,0.3659898
2.867,0.6340102,0.3659898
2.868,0.6340102,0.3659898
2.869,0.6340102,0.3659898
2.87,0.6340102,0.3659898
2.871,0.6340102,0.3659898
2.872,0.6340102,0.3659898
2.873,0.6340102,0.3659898
2.874,0.6340102,0.3659898
2.875,0.6340102,0.3659898
2.876,0.6340102,0.3659898
2.877,0.6340102,0.3659898
2.878,0.6340102,0.3659898
2.879,0.6340102,0.3659898
2.88,0.6340102,0.3659898
2.881,0.6340102,0.3659898
2.882,0.6340102,0.3659898
2.883,0.6340102,0.3659898
2.884,0.6340102,0.3659898
2.885,0.6340102,0.3659898
2.886,0.6340102,0.3659898
2.887,0.6340102,0.3659898
2.888,0.6340102,0.3659898
2.889,0.6340102,0.3659898
2.89,0.6340102,0.3659898
2.891,0.6340102,0.3659898
2.892,0.6340102,0.3659898
2.893,0.6340102,0.3659898
2.894,0.6340102,0.3659898
2.895,0.6340102,0.3659898
2.896,0.6340102,0.3659898
2.897,0.6340102,0.3659898
2.898,0.6340102,0.3659898
2.899,0.6340102,0.3659898
2.9,0.6340102,0.3659898
2.901,0.6340102,0.3659898
2.902,0.6340102,0.3659898
2.903,0.6340102,0.3659898
2.904,0.6340102,0.3659898
2.905,0.6340102,0.3659898
2.906,0.6340102,0.3659898
2.907,0.6340102,0.3659898
2.908,0.6340102,0.3659898
2.909,0.6340102,0.3659898
2.91,0.6340102,0.3659898
2.911,0.6340102,0.3659898
2.912,0.6340102,0.3659898
2.913,0.6340102,0.3659898
2.914,0.6340102,0.3659898
2.915,0.6340102,0.3659898
2.916,0.6340102,0.3659898
2.917,0.6340102,0.3659898
2.918,0.6340102,0.3659898
2.919,0.6340102,0.3659898
2.92,0.6340102,0.3659898
2.921,0.6340102,0.3659898
2.922,0.6340102,0.3659898
2.923,0.6340102,0.3659898
2.924,0.6340102,0.3659898
2.925,0.6340102,0.3659898
2.926,0.6340102,0.3659898
2.927,0.6340102,0.3659898
2.928,0.6340102,0.3659898
2.929,0.6340102,0.3659898
2.93,0.6340102,0.3659898
2.931,0.6340102,0.3659898
2.932,0.6340102,0.3659898
2.933,0.6340102,0.3659898
2.934,0.6340102,0.3659898
2.935,0.6340102,0.3659898
2.936,0.6340102,0.3659898
2.937,0.6340102,0.3659898
2.938,0.6340102,0.3659898
2.939,0.6340102,0.3659898
2.94,0.6340102,0.3659898
2.941,0.6340102,0.3659898
2.942,0.6340102,0.3659898
2.943,0.6340102,0.3659898
2.944,0.6340102,0.3659898
2.945,0.6340102,0.3659898
2.946,0.6340102,0.3659898
2.947,0.6340102,0.3659898
2.948,0.6340102,0.3659898
2.949,0.6340102,0.3659898
2.95,0.6340102,0.3659898
2.951,0.6340102,0.3659898
2.952,0.6340102,0.3659898
2.953,0.6340102,0.3659898
2.954,0.6340102,0.3659898
2.955,0.6340102,0.3659898
2.956,0.6340102,0.3659898
2.957,0.6340102,0.3659898
2.958,0.6340102,0.3659898
2.959,0.6340102,0.3659898
2.96,0.6340102,0.3659898
2.961,0.6340102,0.3659898
2.962,0.6340102,0.3659898
2.963,0.6340102,0.3659898
2.964,0.6340102,0.3659898
2.965,0.6340102,0.3659898
2.966,0.6340102,0.3659898
2.967,0.6340102,0.3659898
2.968,0.6340102,0.3659898
2.969,0.6340102,0.3659898
2.97,0.6340102,0.3659898
2.971,0.6340102,0.3659898
2.972,0.6340102,0.3659898
2.973,0.6340102,0.3659898
2.974,0.6340102,0.3659898
2.975,0.6340102,0.3659898
2.976,0.6340102,0.3659898
2.977,0.6340102,0.3659898
2.978,0.6340102,0.3659898
2.979,0.6340102,0.3659898
2.98,0.6340102,0.3659898
2.981,0.6340102,0.3659898
2.982,0.6340102,0.3659898
2.983,0.6340102,0.3659898
2.984,0.6340102,0.3659898
2.985,0.6340102,0.3659898
2.986,0.6340102,0.3659898
2.987,0.6340102,0.3659898
2.988,0.6340102,0.3659898
2.989,0.6340102,0.3659898
2.99,0.6340102,0.3659898
2.991,0.6340102,0.3659898
2.992,0.6340102,0.3659898
2.993,0.6340102,0.3659898
2.994,0.6340102,0.3659898
2.995,0.6340102,0.3659898
2.996,0.6340102,0.3659898
2.997,0.6340102,0.3659898
2.998,0.6340102,0.3659898
2.999,0.6340102,0.3659898
3.0,0.6340102,0.3659898
3.001,0.6340102,0.3659898
3.002,0.6340102,0.3659898
3.003,0.6340102,0.3659898
3.004,0.6340102,0.3659898
3.005,0.6340102,0.3659898
3.006,0.6340102,0.3659898
3.007,0.6340102,0.3659898
3.008,0.6340102,0.3659898
3.009,0.6340102,0.3659898
3.01,0.6340102,0.3659898
3.011,0.6340102,0.3659898
3.012,0.6340102,0.3659898
3.013,0.6340102,0.3659898
3.014,0.6340102,0.3659898
3.015,0.6340102,0.3659898
3.016,0.6340102,0.3659898
3.017,0.6340102,0.3659898
3.018,0.6340102,0.3659898
3.019,0.6340102,0.3659898
3.02,0.6340102,0.3659898
3.021,0.6340102,0.3659898
3.022,0.6340102,0.3659898
3.023,0.6340102,0.3659898
3.024,0.6340102,0.3659898
3.025,0.6340102,0.3659898
3.026,0.6340102,0.3659898
3.027,0.6340102,0.3659898
3.028,0.6340102,0.3659898
3.029,0.6340102,0.3659898
3.03,0.6340102,0.3659898
3.031,0.6340102,0.3659898
3.032,0.6340102,0.3659898
3.033,0.6340102,0.3659898
3.034,0.6340102,0.3659898
3.035,0.6340102,0.3659898
3.036,0.6340102,0.3659898
3.037,0.6340102,0.3659898
3.038,0.6340102,0.3659898
3.039,0.6340102,0.3659898
3.04,0.6340102,0.3659898
3.041,0.6340102,0.3659898
3.042,0.6340102,0.3659898
3.043,0.6340102,0.3659898
3.044,0.6340102,0.3659898
3.045,0.6340102,0.3659898
3.046,0.6340102,0.3659898
3.047,0.6340102,0.3659898
3.048,0.6340102,0.3659898
3.049,0.6340102,0.3659898
3.05,0.6340102,0.3659898
3.051,0.6340102,0.3659898
3.052,0.6340102,0.3659898
3.053,0.6340102,0.3659898
3.054,0.6340102,0.3659898
3.055,0.6340102,0.3659898
3.056,0.6340102,0.3659898
3.057,0.6340102,0.3659898
3.058,0.6340102,0.3659898
3.059,0.6340102,0.3659898
3.06,0.6340102,0.3659898
3.061,0.6340102,0.3659898
3.062,0.6340102,0.3659898
3.063,0.6340102,0.3659898
3.064,0.6340102,0.3659898
3.065,0.6340102,0.3659898
3.066,0.6340102,0.3659898
3.067,0.6340102,0.3659898
3.068,0.6340102,0.3659898
3.069,0.6340102,0.3659898
3.07,0.6340102,0.3659898
3.071,0.6340102,0.3659898
3.072,0.6340102,0.3659898
3.073,0.6340102,0.3659898
3.074,0.6340102,0.3659898
3.075,0.6340102,0.3659898
3.076,0.6340102,0.3659898
3.077,0.6340102,0.3659898
3.078,0.6340102,0.3659898
3.079,0.6340102,0.3659898
3.08,0.6340102,0.3659898
3.081,0.6340102,0.3659898
3.082,0.6340102,0.3659898
3.083,0.6340102,0.3659898
3.084,0.6340102,0.3659898
3.085,0.6340102,0.3659898
3.086,0.6340102,0.3659898
3.087,0.6340102,0.3659898
3.088,0.6340102,0.3659898
3.089,0.6340102,0.3659898
3.09,0.6340102,0.3659898
3.091,0.6340102,0.3659898
3.092,0.6340102,0.3659898
3.093,0.6340102,0.3659898
3.094,0.6340102,0.3659898
3.095,0.6340102,0.3659898
3.096,0.6340102,0.3659898
3.097,0.6340102,0.3659898
3.098,0.6340102,0.3659898
3.099,0.6340102,0.3659898
3.1,0.6340102,0.3659898
3.101,0.6340102,0.3659898
3.102,0.6340102,0.3659898
3.103,0.6340102,0.3659898
3.104,0.6340102,0.3659898
3.105,0.6340102,0.3659898
3.106,0.6340102,0.3659898
3.107,0.6340102,0.3659898
3.108,0.6340102,0.3659898
3.109,0.6340102,0.3659898
3.11,0.6340102,0.3659898
3.111,0.6340102,0.3659898
3.112,0.6340102,0.3659898
3.113,0.6340102,0.3659898
3.114,0.6340102,0.3659898
3.115,0.6340102,0.3659898
3.116,0.6340102,0.3659898
3.117,0.6340102,0.3659898
3.118,0.6340102,0.3659898
3.119,0.6340102,0.3659898
3.12,0.6340102,0.3659898
3.121,0.6340102,0.3659898
3.122,0.6340102,0.3659898
3.123,0.6340102,0.3659898
3.124,0.6340102,0.3659898
3.125,0.6340102,0.3659898
3.126,0.6340102,0.3659898
3.127,0.6340102,0.3659898
3.128,0.6340102,0.3659898
3.129,0.6340102,0.3659898
3.13,0.6340102,0.3659898
3.131,0.6340102,0.3659898
3.132,0.6340102,0.3659898
3.133,0.6340102,0.3659898
3.134,0.6340102,0.3659898
3.135,0.6340102,0.3659898
3.136,0.6340102,0.3659898
3.137,0.6340102,0.3659898
3.138,0.6340102,0.3659898
3.139,0.6340102,0.3659898
3.14,0.6340102,0.3659898
3.141,0.6340102,0.3659898
3.142,0.6340102,0.3659898
3.143,0.6340102,0.3659898
3.144,0.6340102,0.3659898
3.145,0.6340102,0.3659898
3.146,0.6340102,0.3659898
3.147,0.6340102,0.3659898
3.148,0.6340102,0.3659898
3.149,0.6340102,0.3659898
3.15,0.6340102,0.3659898
3.151,0.6340102,0.3659898
3.152,0.6340102,0.3659898
3.153,0.6340102,0.3659898
3.154,0.6340102,0.3659898
3.155,0.6340102,0.3659898
3.156,0.6340102,0.3659898
3.157,0.6340102,0.3659898
3.158,0.6340102,0.3659898
3.159,0.6340102,0.3659898
3.16,0.6340102,0.3659898
3.161,0.6340102,0.3659898
3.162,0.6340102,0.3659898
3.163,0.6340102,0.3659898
3.164,0.6340102,0.3659898
3.165,0.6340102,0.3659898
3.166,0.6340102,0.3659898
3.167,0.6340102,0.3659898
3.168,0.6340102,0.3659898
3.169,0.6340102,0.3659898
3.17,0.6340102,0.3659898
3.171,0.6340102,0.3659898
3.172,0.6340102,0.3659898
3.173,0.6340102,0.3659898
3.174,0.6340102,0.3659898
3.175,0.6340102,0.3659898
3.176,0.6340102,0.3659898
3.177,0.6340102,0.3659898
3.178,0.6340102,0.3659898
3.179,0.6340102,0.3659898
3.18,0.6340102,0.3659898
3.181,0.6340102,0.3659898
3.182,0.6340102,0.3659898
3.183,0.6340102,0.3659898
3.184,0.6340102,0.3659898
3.185,0.6340102,0.3659898
3.186,0.6340102,0.3659898
3.187,0.6340102,0.3659898
3.188,0.6340102,0.3659898
3.189,0.6340102,0.3659898
3.19,0.6340102,0.3659898
3.191,0.6340102,0.3659898
3.192,0.6340102,0.3659898
3.193,0.6340102,0.3659898
3.194,0.6340102,0.3659898
3.195,0.6340102,0.3659898
3.196,0.6340102,0.3659898
3.197,0.6340102,0.3659898
3.198,0.6340102,0.3659898
3.199,0.6340102,0.3659898
3.2,0.6340102,0.3659898
3.201,0.6340102,0.3659898
3.202,0.6340102,0.3659898
3.203,0.6340102,0.3659898
3.204,0.6340102,0.3659898
3.205,0.6340102,0.3659898
3.206,0.6340102,0.3659898
3.207,0.6340102,0.3659898
3.208,0.6340102,0.3659898
3.209,0.6340102,0.3659898
3.21,0.6340102,0.3659898
3.211,0.6340102,0.3659898
3.212,0.6340102,0.3659898
3.213,0.6340102,0.3659898
3.214,0.6340102,0.3659898
3.215,0.6340102,0.3659898
3.216,0.6340102,0.3659898
3.217,0.6340102,0.3659898
3.218,0.6340102,0.3659898
3.219,0.6340102,0.3659898
3.22,0.6340102,0.3659898
3.221,0.6340102,0.3659898
3.222,0.6340102,0.3659898
3.223,0.6340102,0.3659898
3.224,0.6340102,0.3659898
3.225,0.6340102,0.3659898
3.226,0.6340102,0.3659898
3.227,0.6340102,0.3659898
3.228,0.6340102,0.3659898
3.229,0.6340102,0.3659898
3.23,0.6340102,0.3659898
3.231,0.6340102,0.3659898
3.232,0.6340102,0.3659898
3.233,0.6340102,0.3659898
3.234,0.6340102,0.3659898
3.235,0.6340102,0.3659898
3.236,0.6340102,0.3659898
3.237,0.6340102,0.3659898
3.238,0.6340102,0.3659898
3.239,0.6340102,0.3659898
3.24,0.6340102,0.3659898
3.241,0.6340102,0.3659898
3.242,0.6340102,0.3659898
3.243,0.6340102,0.3659898
3.244,0.6340102,0.3659898
3.245,0.6340102,0.3659898
3.246,0.6340102,0.3659898
3.247,0.6340102,0.3659898
3.248,0.6340102,0.3659898
3.249,0.6340102,0.3659898
3.25,0.6340102,0.3659898
3.251,0.6340102,0.3659898
3.252,0.6340102,0.3659898
3.253,0.6340102,0.3659898
3.254,0.6340102,0.3659898
3.255,0.6340102,0.3659898
3.256,0.6340102,0.3659898
3.257,0.6340102,0.3659898
3.258,0.6340102,0.3659898
3.259,0.6340102,0.3659898
3.26,0.6340102,0.3659898
3.261,0.6340102,0.3659898
3.262,0.6340102,0.3659898
3.263,0.6340102,0.3659898
3.264,0.6340102,0.3659898
3.265,0.6340102,0.3659898
3.266,0.6340102,0.3659898
3.267,0.6340102,0.3659898
3.268,0.6340102,0.3659898
3.269,0.6340102,0.3659898
3.27,0.6340102,0.3659898
3.271,0.6340102,0.3659898
3.272,0.6340102,0.3659898
3.273,0.6340102,0.3659898
3.274,0.6340102,0.3659898
3.275,0.6340102,0.3659898
3.276,0.6340102,0.3659898
3.277,0.6340102,0.3659898
3.278,0.6340102,0.3659898
3.279,0.6340102,0.3659898
3.28,0.6340102,0.3659898
3.281,0.6340102,0.3659898
3.282,0.6340102,0.3659898
3.283,0.6340102,0.3659898
3.284,0.6340102,0.3659898
3.285,0.6340102,0.3659898
3.286,0.6340102,0.3659898
3.287,0.6340102,0.3659898
3.288,0.6340102,0.3659898
3.289,0.6340102,0.3659898
3.29,0.6340102,0.3659898
3.291,0.6340102,0.3659898
3.292,0.6340102,0.3659898
3.293,0.6340102,0.3659898
3.294,0.6340102,0.3659898
3.295,0.6340102,0.3659898
3.296,0.6340102,0.3659898
3.297,0.6340102,0.3659898
3.298,0.6340102,0.3659898
3.299,0.6340102,0.3659898
3.3,0.6340102,0.3659898
3.301,0.6340102,0.3659898
3.302,0.6340102,0.3659898
3.303,0.6340102,0.3659898
3.304,0.6340102,0.3659898
3.305,0.6340102,0.3659898
3.306,0.6340102,0.3659898
3.307,0.6340102,0.3659898
3.308,0.6340102,0.3659898
3.309,0.6340102,0.3659898
3.31,0.6340102,0.3659898
3.311,0.6340102,0.3659898
3.312,0.6340102,0.3659898
3.313,0.6340102,0.3659898
3.314,0.6340102,0.3659898
3.315,0.6340102,0.3659898
3.316,0.6340102,0.3659898
3.317,0.6340102,0.3659898
3.318,0.6340102,0.3659898
3.319,0.6340102,0.3659898
3.32,0.6340102,0.3659898
3.321,0.6340102,0.3659898
3.322,0.6340102,0.3659898
3.323,0.6340102,0.3659898
3.324,0.6340102,0.3659898
3.325,0.6340102,0.3659898
3.326,0.6340102,0.3659898
3.327,0.6340102,0.3659898
3.328,0.6340102,0.3659898
3.329,0.6340102,0.3659898
3.33,0.6340102,0.3659898
3.331,0.6340102,0.3659898
3.332,0.6340102,0.3659898
3.333,0.6340102,0.3659898
3.334,0.6340102,0.3659898
3.335,0.6340102,0.3659898
3.336,0.6340102,0.3659898
3.337,0.6340102,0.3659898
3.338,0.6340102,0.3659898
3.339,0.6340102,0.3659898
3.34,0.6340102,0.3659898
3.341,0.6340102,0.3659898
3.342,0.6340102,0.3659898
3.343,0.6340102,0.3659898
3.344,0.6340102,0.3659898
3.345,0.6340102,0.3659898
3.346,0.6340102,0.3659898
3.347,0.6340102,0.3659898
3.348,0.6340102,0.3659898
3.349,0.6340102,0.3659898
3.35,0.6340102,0.3659898
3.351,0.6340102,0.3659898
3.352,0.6340102,0.3659898
3.353,0.6340102,0.3659898
3.354,0.6340102,0.3659898
3.355,0.6340102,0.3659898
3.356,0.6340102,0.3659898
3.357,0.6340102,0.3659898
3.358,0.6340102,0.3659898
3.359,0.6340102,0.3659898
3.36,0.6340102,0.3659898
3.361,0.6340102,0.3659898
3.362,0.6340102,0.3659898
3.363,0.6340102,0.3659898
3.364,0.6340102,0.3659898
3.365,0.6340102,0.3659898
3.366,0.6340102,0.3659898
3.367,0.6340102,0.3659898
3.368,0.6340102,0.3659898
3.369,0.6340102,0.3659898
3.37,0.6340102,0.3659898
3.371,0.6340102,0.3659898
3.372,0.6340102,0.3659898
3.373,0.6340102,0.3659898
3.374,0.6340102,0.3659898
3.375,0.6340102,0.3659898
3.376,0.6340102,0.3659898
3.377,0.6340102,0.3659898
3.378,0.6340102,0.3659898
3.379,0.6340102,0.3659898
3.38,0.6340102,0.3659898
3.381,0.6340102,0.3659898
3.382,0.6340102,0.3659898
3.383,0.6340102,0.3659898
3.384,0.6340102,0.3659898
3.385,0.6340102,0.3659898
3.386,0.6340102,0.3659898
3.387,0.6340102,0.3659898
3.388,0.6340102,0.3659898
3.389,0.6340102,0.3659898
3.39,0.6340102,0.3659898
3.391,0.6340102,0.3659898
3.392,0.6340102,0.3659898
3.393,0.6340102,0.3659898
3.394,0.6340102,0.3659898
3.395,0.6340102,0.3659898
3.396,0.6340102,0.3659898
3.397,0.6340102,0.3659898
3.398,0.6340102,0.3659898
3.399,0.6340102,0.3659898
3.4,0.6340102,0.3659898
3.401,0.6340102,0.3659898
3.402,0.6340102,0.3659898
3.403,0.6340102,0.3659898
3.404,0.6340102,0.3659898
3.405,0.6340102,0.3659898
3.406,0.6340102,0.3659898
3.407,0.6340102,0.3659898
3.408,0.6340102,0.3659898
3.409,0.6340102,0.3659898
3.41,0.6340102,0.3659898
3.411,0.6340102,0.3659898
3.412,0.6340102,0.3659898
3.413,0.6340102,0.3659898
3.414,0.6340102,0.3659898
3.415,0.6340102,0.3659898
3.416,0.6340102,0.3659898
3.417,0.6340102,0.3659898
3.418,0.6340102,0.3659898
3.419,0.6340102,0.3659898
3.42,0.6340102,0.3659898
3.421,0.6340102,0.3659898
3.422,0.6340102,0.3659898
3.423,0.6340102,0.3659898
3.424,0.6340102,0.3659898
3.425,0.6340102,0.3659898
3.426,0.6340102,0.3659898
3.427,0.6340102,0.3659898
3.428,0.6340102,0.3659898
3.429,0.6340102,0.3659898
3.43,0.6340102,0.3659898
3.431,0.6340102,0.3659898
3.432,0.6340102,0.3659898
3.433,0.6340102,0.3659898
3.434,0.6340102,0.3659898
3.435,0.6340102,0.3659898
3.436,0.6340102,0.3659898
3.437,0.6340102,0.3659898
3.438,0.6340102,0.3659898
3.439,0.6340102,0.3659898
3.44,0.6340102,0.3659898
3.441,0.6340102,0.3659898
3.442,0.6340102,0.3659898
3.443,0.6340102,0.3659898
3.444,0.6340102,0.3659898
3.445,0.6340102,0.3659898
3.446,0.6340102,0.3659898
3.447,0.6340102,0.3659898
3.448,0.6340102,0.3659898
3.449,0.6340102,0.3659898
3.45,0.6340102,0.3659898
3.451,0.6340102,0.3659898
3.452,0.6340102,0.3659898
3.453,0.6340102,0.3659898
3.454,0.6340102,0.3659898
3.455,0.6340102,0.3659898
3.456,0.6340102,0.3659898
3.457,0.6340102,0.3659898
3.458,0.6340102,0.3659898
3.459,0.6340102,0.3659898
3.46,0.6340102,0.3659898
3.461,0.6340102,0.3659898
3.462,0.6340102,0.3659898
3.463,0.6340102,0.3659898
3.464,0.6340102,0.3659898
3.465,0.6340102,0.3659898
3.466,0.6340102,0.3659898
3.467,0.6340102,0.3659898
3.468,0.6340102,0.3659898
3.469,0.6340102,0.3659898
3.47,0.6340102,0.3659898
3.471,0.6340102,0.3659898
3.472,0.6340102,0.3659898
3.473,0.6340102,0.3659898
3.474,0.6340102,0.3659898
3.475,0.6340102,0.3659898
3.476,0.6340102,0.3659898
3.477,0.6340102,0.3659898
3.478,0.6340102,0.3659898
3.479,0.6340102,0.3659898
3.48,0.6340102,0.3659898
3.481,0.6340102,0.3659898
3.482,0.6340102,0.3659898
3.483,0.6340102,0.3659898
3.484,0.6340102,0.3659898
3.485,0.6340102,0.3659898
3.486,0.6340102,0.3659898
3.487,0.6340102,0.3659898
3.488,0.6340102,0.3659898
3.489,0.6340102,0.3659898
3.49,0.6340102,0.3659898
3.491,0.6340102,0.3659898
3.492,0.6340102,0.3659898
3.493,0.6340102,0.3659898
3.494,0.6340102,0.3659898
3.495,0.6340102,0.3659898
3.496,0.6340102,0.3659898
3.497,0.6340102,0.3659898
3.498,0.6340102,0.3659898
3.499,0.6340102,0.3659898
3.5,0.6340102,0.3659898
3.501,0.6340102,0.3659898
3.502,0.6340102,0.3659898
3.503,0.6340102,0.3659898
3.504,0.6340102,0.3659898
3.505,0.6340102,0.3659898
3.506,0.6340102,0.3659898
3.507,0.6340102,0.3659898
3.508,0.6340102,0.3659898
3.509,0.6340102,0.3659898
3.51,0.6340102,0.3659898
3.511,0.6340102,0.3659898
3.512,0.6340102,0.3659898
3.513,0.6340102,0.3659898
3.514,0.6340102,0.3659898
3.515,0.6340102,0.3659898
3.516,0.6340102,0.3659898
3.517,0.6340102,0.3659898
3.518,0.6340102,0.3659898
3.519,0.6340102,0.3659898
3.52,0.6340102,0.3659898
3.521,0.6340102,0.3659898
3.522,0.6340102,0.3659898
3.523,0.6340102,0.3659898
3.524,0.6340102,0.3659898
3.525,0.6340102,0.3659898
3.526,0.6340102,0.3659898
3.527,0.6340102,0.3659898
3.528,0.6340102,0.3659898
3.529,0.6340102,0.3659898
3.53,0.6340102,0.3659898
3.531,0.6340102,0.3659898
3.532,0.6340102,0.3659898
3.533,0.6340102,0.3659898
3.534,0.6340102,0.3659898
3.535,0.6340102,0.3659898
3.536,0.6340102,0.3659898
3.537,0.6340102,0.3659898
3.538,0.6340102,0.3659898
3.539,0.6340102,0.3659898
3.54,0.6340102,0.3659898
3.541,0.6340102,0.3659898
3.542,0.6340102,0.3659898
3.543,0.6340102,0.3659898
3.544,0.6340102,0.3659898
3.545,0.6340102,0.3659898
3.546,0.6340102,0.3659898
3.547,0.6340102,0.3659898
3.548,0.6340102,0.3659898
3.549,0.6340102,0.3659898
3.55,0.6340102,0.3659898
3.551,0.6340102,0.3659898
3.552,0.6340102,0.3659898
3.553,0.6340102,0.3659898
3.554,0.6340102,0.3659898
3.555,0.6340102,0.3659898
3.556,0.6340102,0.3659898
3.557,0.6340102,0.3659898
3.558,0.6340102,0.3659898
3.559,0.6340102,0.3659898
3.56,0.6340102,0.3659898
3.561,0.6340102,0.3659898
3.562,0.6340102,0.3659898
3.563,0.6340102,0.3659898
3.564,0.6340102,0.3659898
3.565,0.6340102,0.3659898
3.566,0.6340102,0.3659898
