x,phase_1,phase_2
1.968,0.5117054,0.357616
1.969,0.5119024,0.3576856
1.97,0.5120912,0.3577554
1.971,0.5122646,0.3578276
1.972,0.5124428,0.3578916
1.973,0.5126334,0.3579624
1.974,0.5128166,0.3580404
1.975,0.5130056,0.3581016
1.976,0.5131846,0.3581658
1.977,0.5133828,0.3582384
1.978,0.5135582,0.3583116
1.979,0.513752,0.3583732
1.98,0.5139262,0.3584376
1.981,0.5141184,0.3585094
1.982,0.5143068,0.3585846
1.983,0.514494,0.3586578
1.984,0.5146722,0.3587256
1.985,0.5148648,0.3587908
1.986,0.5150446,0.3588592
1.987,0.5152296,0.3589286
1.988,0.5154066,0.358989
1.989,0.5155844,0.359057
1.99,0.5157596,0.3591222
1.991,0.5159388,0.35919
1.992,0.5161236,0.3592594
1.993,0.5162934,0.3593178
1.994,0.5164628,0.359384
1.995,0.5166512,0.3594524
1.996,0.5168336,0.359518
1.997,0.5170296,0.3595946
1.998,0.517205,0.3596544
1.999,0.51738,0.3597202
2.0,0.5175666,0.3597836
2.001,0.5177516,0.3598468
2.002,0.5179338,0.359917
2.003,0.5181132,0.3599818
2.004,0.5182948,0.360047
2.005,0.5184754,0.3601096
2.006,0.5186618,0.3601714
2.007,0.5188388,0.3602372
2.008,0.5190306,0.3602974
2.009,0.519207,0.3603638
2.01,0.5193958,0.3604354
2.011,0.519571,0.3605006
2.012,0.5197406,0.3605646
2.013,0.5199168,0.3606374
2.014,0.5200844,0.360698
2.015,0.5202744,0.3607646
2.016,0.520441,0.3608232
2.017,0.5206228,0.3608892
2.018,0.520785,0.3609534
2.019,0.5209714,0.3610188
2.02,0.5211456,0.3610848
2.021,0.5213138,0.3611422
2.022,0.5214988,0.3612066
2.023,0.5216738,0.3612644
2.024,0.5218364,0.361326
2.025,0.5220218,0.3613934
2.026,0.5222036,0.3614554
2.027,0.5223902,0.3615124
2.028,0.5225884,0.3615848
2.029,0.5227736,0.3616438
2.03,0.5229482,0.3617106
2.031,0.5231176,0.3617732
2.032,0.5233026,0.3618324
2.033,0.5234836,0.3618984
2.034,0.5236664,0.361963
2.035,0.523853,0.3620182
2.036,0.5240154,0.362075
2.037,0.5241888,0.3621346
2.038,0.5243598,0.3621992
2.039,0.5245412,0.3622642
2.04,0.5247296,0.3623298
2.041,0.524906,0.3623928
2.042,0.5250936,0.3624546
2.043,0.525277,0.3625116
2.044,0.5254502,0.3625774
2.045,0.5256326,0.362637
2.046,0.5257986,0.3626968
2.047,0.525967,0.3627572
2.048,0.5261398,0.362812
2.049,0.5263224,0.3628718
2.05,0.5264956,0.3629302
2.051,0.5266538,0.3629892
2.052,0.5268162,0.3630516
2.053,0.5269884,0.3631088
2.054,0.527162,0.36317
2.055,0.52735,0.3632276
2.056,0.527525,0.3632952
2.057,0.5276922,0.3633618
2.058,0.5278548,0.3634264
2.059,0.5280198,0.3634852
2.06,0.528186,0.3635422
2.061,0.5283552,0.3636028
2.062,0.5285332,0.3636646
2.063,0.5287156,0.3637172
2.064,0.5288878,0.363771
2.065,0.529057,0.363833
2.066,0.5292258,0.3638978
2.067,0.5294034,0.3639536
2.068,0.5295978,0.3640212
2.069,0.529767,0.364075
2.07,0.5299314,0.3641302
2.071,0.5301048,0.3641786
2.072,0.53028,0.3642404
2.073,0.5304378,0.3642918
2.074,0.53059,0.3643482
2.075,0.5307762,0.3644022
2.076,0.5309542,0.3644574
2.077,0.5311234,0.364521
2.078,0.5312954,0.3645874
2.079,0.5314618,0.3646438
2.08,0.5316468,0.364698
2.081,0.531833,0.3647534
2.082,0.5320092,0.3648114
2.083,0.532176,0.36487
2.084,0.5323498,0.3649332
2.085,0.5325146,0.3649948
2.086,0.5326696,0.3650504
2.087,0.5328254,0.3651148
2.088,0.5329868,0.3651726
2.089,0.5331514,0.3652242
2.09,0.533333,0.3652788
2.091,0.533495,0.3653294
2.092,0.533676,0.3653832
2.093,0.5338524,0.3654392
2.094,0.534031,0.3654874
2.095,0.5341884,0.365539
2.096,0.5343554,0.3655944
2.097,0.5345266,0.3656486
2.098,0.534692,0.3657036
2.099,0.5348544,0.3657578
2.1,0.6341836,0.3658164
2.101,0.6341836,0.3658164
2.102,0.6341836,0.3658164
2.103,0.6341836,0.3658164
2.104,0.6341836,0.3658164
2.105,0.6341836,0.3658164
2.106,0.6341836,0.3658164
2.107,0.6341836,0.3658164
2.108,0.6341836,0.3658164
2.109,0.6341836,0.3658164
2.11,0.6341836,0.3658164
2.111,0.6341836,0.3658164
2.112,0.6341836,0.3658164
2.113,0.6341836,0.3658164
2.114,0.6341836,0.3658164
2.115,0.6341836,0.3658164
2.116,0.6341836,0.3658164
2.117,0.6341836,0.3658164
2.118,0.6341836,0.3658164
2.119,0.6341836,0.3658164
2.12,0.6341836,0.3658164
2.121,0.6341836,0.3658164
2.122,0.6341836,0.3658164
2.123,0.6341836,0.3658164
2.124,0.6341836,0.3658164
2.125,0.6341836,0.3658164
2.126,0.6341836,0.3658164
2.127,0.6341836,0.3658164
2.128,0.6341836,0.3658164
2.129,0.6341836,0.3658164
2.13,0.6341836,0.3658164
2.131,0.6341836,0.3658164
2.132,0.6341836,0.3658164
2.133,0.6341836,0.3658164
2.134,0.6341836,0.3658164
2.135,0.6341836,0.3658164
2.136,0.6341836,0.3658164
2.137,0.6341836,0.3658164
2.138,0.6341836,0.3658164
2.139,0.6341836,0.3658164
2.14,0.6341836,0.3658164
2.141,0.6341836,0.3658164
2.142,0.6341836,0.3658164
2.143,0.6341836,0.3658164
2.144,0.6341836,0.3658164
2.145,0.6341836,0.3658164
2.146,0.6341836,0.3658164
2.147,0.6341836,0.3658164
2.148,0.6341836,0.3658164
2.149,0.6341836,0.3658164
2.15,0.6341836,0.3658164
2.151,0.6341836,0.3658164
2.152,0.6341836,0.3658164
2.153,0.6341836,0.3658164
2.154,0.6341836,0.3658164
2.155,0.6341836,0.3658164
2.156,0.6341836,0.3658164
2.157,0.6341836,0.3658164
2.158,0.6341836,0.3658164
2.159,0.6341836,0.3658164
2.16,0.6341836,0.3658164
2.161,0.6341836,0.3658164
2.162,0.6341836,0.3658164
2.163,0.6341836,0.3658164
2.164,0.6341836,0.3658164
2.165,0.6341836,0.3658164
2.166,0.6341836,0.3658164
2.167,0.6341836,0.3658164
2.168,0.6341836,0.3658164
2.169,0.6341836,0.3658164
2.17,0.6341836,0.3658164
2.171,0.6341836,0.3658164
2.172,0.6341836,0.3658164
2.173,0.6341836,0.3658164
2.174,0.6341836,0.3658164
2.175,0.6341836,0.3658164
2.176,0.6341836,0.3658164
2.177,0.6341836,0.3658164
2.178,0.6341836,0.3658164
2.179,0.6341836,0.3658164
2.18,0.6341836,0.3658164
2.181,0.6341836,0.3658164
2.182,0.6341836,0.3658164
2.183,0.6341836,0.3658164
2.184,0.6341836,0.3658164
2.185,0.6341836,0.3658164
2.186,0.6341836,0.3658164
2.187,0.6341836,0.3658164
2.188,0.6341836,0.3658164
2.189,0.6341836,0.3658164
2.19,0.6341836,0.3658164
2.191,0.6341836,0.3658164
2.192,0.6341836,0.3658164
2.193,0.6341836,0.3658164
2.194,0.6341836,0.3658164
2.195,0.6341836,0.3658164
2.196,0.6341836,0.3658164
2.197,0.6341836,0.3658164
2.198,0.6341836,0.3658164
2.199,0.6341836,0.3658164
2.2,0.6341836,0.3658164
2.201,0.6341836,0.3658164
2.202,0.6341836,0.3658164
2.203,0.6341836,0.3658164
2.204,0.6341836,0.3658164
2.205,0.6341836,0.3658164
2.206,0.6341836,0.3658164
2.207,0.6341836,0.3658164
2.208,0.6341836,0.3658164
2.209,0.6341836,0.3658164
2.21,0.6341836,0.3658164
2.211,0.6341836,0.3658164
2.212,0.6341836,0.3658164
2.213,0.6341836,0.3658164
2.214,0.6341836,0.3658164
2.215,0.6341836,0.3658164
2.216,0.6341836,0.3658164
2.217,0.6341836,0.3658164
2.218,0.6341836,0.3658164
2.219,0.6341836,0.3658164
2.22,0.6341836,0.3658164
2.221,0.6341836,0.3658164
2.222,0.6341836,0.3658164
2.223,0.6341836,0.3658164
2.224,0.6341836,0.3658164
2.225,0.6341836,0.3658164
2.226,0.6341836,0.3658164
2.227,0.6341836,0.3658164
2.228,0.6341836,0.3658164
2.229,0.6341836,0.3658164
2.23,0.6341836,0.3658164
2.231,0.6341836,0.3658164
2.232,0.6341836,0.3658164
2.233,0.6341836,0.3658164
2.234,0.6341836,0.3658164
2.235,0.6341836,0.3658164
2.236,0.6341836,0.3658164
2.237,0.6341836,0.3658164
2.238,0.6341836,0.3658164
2.239,0.6341836,0.3658164
2.24,0.6341836,0.3658164
2.241,0.6341836,0.3658164
2.242,0.6341836,0.3658164
2.243,0.6341836,0.3658164
2.244,0.6341836,0.3658164
2.245,0.6341836,0.3658164
2.246,0.6341836,0.3658164
2.247,0.6341836,0.3658164
2.248,0.6341836,0.3658164
2.249,0.6341836,0.3658164
2.25,0.6341836,0.3658164
2.251,0.6341836,0.3658164
2.252,0.6341836,0.3658164
2.253,0.6341836,0.3658164
2.254,0.6341836,0.3658164
2.255,0.6341836,0.3658164
2.256,0.6341836,0.3658164
2.257,0.6341836,0.3658164
2.258,0.6341836,0.3658164
2.259,0.6341836,0.3658164
2.26,0.6341836,0.3658164
2.261,0.6341836,0.3658164
2.262,0.6341836,0.3658164
2.263,0.6341836,0.3658164
2.264,0.6341836,0.3658164
2.265,0.6341836,0.3658164
2.266,0.6341836,0.3658164
2.267,0.6341836,0.3658164
2.268,0.6341836,0.3658164
2.269,0.6341836,0.3658164
2.27,0.6341836,0.3658164
2.271,0.6341836,0.3658164
2.272,0.6341836,0.3658164
2.273,0.6341836,0.3658164
2.274,0.6341836,0.3658164
2.275,0.6341836,0.3658164
2.276,0.6341836,0.3658164
2.277,0.6341836,0.3658164
2.278,0.6341836,0.3658164
2.279,0.6341836,0.3658164
2.28,0.6341836,0.3658164
2.281,0.6341836,0.3658164
2.282,0.6341836,0.3658164
2.283,0.6341836,0.3658164
2.284,0.6341836,0.3658164
2.285,0.6341836,0.3658164
2.286,0.6341836,0.3658164
2.287,0.6341836,0.3658164
2.288,0.6341836,0.3658164
2.289,0.6341836,0.3658164
2.29,0.6341836,0.3658164
2.291,0.6341836,0.3658164
2.292,0.6341836,0.3658164
2.293,0.6341836,0.3658164
2.294,0.6341836,0.3658164
2.295,0.6341836,0.3658164
2.296,0.6341836,0.3658164
2.297,0.6341836,0.3658164
2.298,0.6341836,0.3658164
2.299,0.6341836,0.3658164
2.3,0.6341836,0.3658164
2.301,0.6341836,0.3658164
2.302,0.6341836,0.3658164
2.303,0.6341836,0.3658164
2.304,0.6341836,0.3658164
2.305,0.6341836,0.3658164
2.306,0.6341836,0.3658164
2.307,0.6341836,0.3658164
2.308,0.6341836,0.3658164
2.309,0.6341836,0.3658164
2.31,0.6341836,0.3658164
2.311,0.6341836,0.3658164
2.312,0.6341836,0.3658164
2.313,0.6341836,0.3658164
2.314,0.6341836,0.3658164
2.315,0.6341836,0.3658164
2.316,0.6341836,0.3658164
2.317,0.6341836,0.3658164
2.318,0.6341836,0.3658164
2.319,0.6341836,0.3658164
2.32,0.6341836,0.3658164
2.321,0.6341836,0.3658164
2.322,0.6341836,0.3658164
2.323,0.6341836,0.3658164
2.324,0.6341836,0.3658164
2.325,0.6341836,0.3658164
2.326,0.6341836,0.3658164
2.327,0.6341836,0.3658164
2.328,0.6341836,0.3658164
2.329,0.6341836,0.3658164
2.33,0.6341836,0.3658164
2.331,0.6341836,0.3658164
2.332,0.6341836,0.3658164
2.333,0.6341836,0.3658164
2.334,0.6341836,0.3658164
2.335,0.6341836,0.3658164
2.336,0.6341836,0.3658164
2.337,0.6341836,0.3658164
2.338,0.6341836,0.3658164
2.339,0.6341836,0.3658164
2.34,0.6341836,0.3658164
2.341,0.6341836,0.3658164
2.342,0.6341836,0.3658164
2.343,0.6341836,0.3658164
2.344,0.6341836,0.3658164
2.345,0.6341836,0.3658164
2.346,0.6341836,0.3658164
2.347,0.6341836,0.3658164
2.348,0.6341836,0.3658164
2.349,0.6341836,0.3658164
2.35,0.6341836,0.3658164
2.351,0.6341836,0.3658164
2.352,0.6341836,0.3658164
2.353,0.6341836,0.3658164
2.354,0.6341836,0.3658164
2.355,0.6341836,0.3658164
2.356,0.6341836,0.3658164
2.357,0.6341836,0.3658164
2.358,0.6341836,0.3658164
2.359,0.6341836,0.3658164
2.36,0.6341836,0.3658164
2.361,0.6341836,0.3658164
2.362,0.6341836,0.3658164
2.363,0.6341836,0.3658164
2.364,0.6341836,0.3658164
2.365,0.6341836,0.3658164
2.366,0.6341836,0.3658164
2.367,0.6341836,0.3658164
2.368,0.6341836,0.3658164
2.369,0.6341836,0.3658164
2.37,0.6341836,0.3658164
2.371,0.6341836,0.3658164
2.372,0.6341836,0.3658164
2.373,0.6341836,0.3658164
2.374,0.6341836,0.3658164
2.375,0.6341836,0.3658164
2.376,0.6341836,0.3658164
2.377,0.6341836,0.3658164
2.378,0.6341836,0.3658164
2.379,0.6341836,0.3658164
2.38,0.6341836,0.3658164
2.381,0.6341836,0.3658164
2.382,0.6341836,0.3658164
2.383,0.6341836,0.3658164
2.384,0.6341836,0.3658164
2.385,0.6341836,0.3658164
2.386,0.6341836,0.3658164
2.387,0.6341836,0.3658164
2.388,0.6341836,0.3658164
2.389,0.6341836,0.3658164
2.39,0.6341836,0.3658164
2.391,0.6341836,0.3658164
2.392,0.6341836,0.3658164
2.393,0.6341836,0.3658164
2.394,0.6341836,0.3658164
2.395,0.6341836,0.3658164
2.396,0.6341836,0.3658164
2.397,0.6341836,0.3658164
2.398,0.6341836,0.3658164
2.399,0.6341836,0.3658164
2.4,0.6341836,0.3658164
2.401,0.6341836,0.3658164
2.402,0.6341836,0.3658164
2.403,0.6341836,0.3658164
2.404,0.6341836,0.3658164
2.405,0.6341836,0.3658164
2.406,0.6341836,0.3658164
2.407,0.6341836,0.3658164
2.408,0.6341836,0.3658164
2.409,0.6341836,0.3658164
2.41,0.6341836,0.3658164
2.411,0.6341836,0.3658164
2.412,0.6341836,0.3658164
2.413,0.6341836,0.3658164
2.414,0.6341836,0.3658164
2.415,0.6341836,0.3658164
2.416,0.6341836,0.3658164
2.417,0.6341836,0.3658164
2.418,0.6341836,0.3658164
2.419,0.6341836,0.3658164
2.42,0.6341836,0.3658164
2.421,0.6341836,0.3658164
2.422,0.6341836,0.3658164
2.423,0.6341836,0.3658164
2.424,0.6341836,0.3658164
2.425,0.6341836,0.3658164
2.426,0.6341836,0.3658164
2.427,0.6341836,0.3658164
2.428,0.6341836,0.3658164
2.429,0.6341836,0.3658164
2.43,0.6341836,0.3658164
2.431,0.6341836,0.3658164
2.432,0.6341836,0.3658164
2.433,0.6341836,0.3658164
2.434,0.6341836,0.3658164
2.435,0.6341836,0.3658164
2.436,0.6341836,0.3658164
2.437,0.6341836,0.3658164
2.438,0.6341836,0.3658164
2.439,0.6341836,0.3658164
2.44,0.6341836,0.3658164
2.441,0.6341836,0.3658164
2.442,0.6341836,0.3658164
2.443,0.6341836,0.3658164
2.444,0.6341836,0.3658164
2.445,0.6341836,0.3658164
2.446,0.6341836,0.3658164
2.447,0.6341836,0.3658164
2.448,0.6341836,0.3658164
2.449,0.6341836,0.3658164
2.45,0.6341836,0.3658164
2.451,0.6341836,0.3658164
2.452,0.6341836,0.3658164
2.453,0.6341836,0.3658164
2.454,0.6341836,0.3658164
2.455,0.6341836,0.3658164
2.456,0.6341836,0.3658164
2.457,0.6341836,0.3658164
2.458,0.6341836,0.3658164
2.459,0.6341836,0.3658164
2.46,0.6341836,0.3658164
2.461,0.6341836,0.3658164
2.462,0.6341836,0.3658164
2.463,0.6341836,0.3658164
2.464,0.6341836,0.3658164
2.465,0.6341836,0.3658164
2.466,0.6341836,0.3658164
2.467,0.6341836,0.3658164
2.468,0.6341836,0.3658164
2.469,0.6341836,0.3658164
2.47,0.6341836,0.3658164
2.471,0.6341836,0.3658164
2.472,0.6341836,0.3658164
2.473,0.6341836,0.3658164
2.474,0.6341836,0.3658164
2.475,0.6341836,0.3658164
2.476,0.6341836,0.3658164
2.477,0.6341836,0.3658164
2.478,0.6341836,0.3658164
2.479,0.6341836,0.3658164
2.48,0.6341836,0.3658164
2.481,0.6341836,0.3658164
2.482,0.6341836,0.3658164
2.483,0.6341836,0.3658164
2.484,0.6341836,0.3658164
2.485,0.6341836,0.3658164
2.486,0.6341836,0.3658164
2.487,0.6341836,0.3658164
2.488,0.6341836,0.3658164
2.489,0.6341836,0.3658164
2.49,0.6341836,0.3658164
2.491,0.6341836,0.3658164
2.492,0.6341836,0.3658164
2.493,0.6341836,0.3658164
2.494,0.6341836,0.3658164
2.495,0.6341836,0.3658164
2.496,0.6341836,0.3658164
2.497,0.6341836,0.3658164
2.498,0.6341836,0.3658164
2.499,0.6341836,0.3658164
2.5,0.6341836,0.3658164
2.501,0.6341836,0.3658164
2.502,0.6341836,0.3658164
2.503,0.6341836,0.3658164
2.504,0.6341836,0.3658164
2.505,0.6341836,0.3658164
2.506,0.6341836,0.3658164
2.507,0.6341836,0.3658164
2.508,0.6341836,0.3658164
2.509,0.6341836,0.3658164
2.51,0.6341836,0.3658164
2.511,0.6341836,0.3658164
2.512,0.6341836,0.3658164
2.513,0.6341836,0.3658164
2.514,0.6341836,0.3658164
2.515,0.6341836,0.3658164
2.516,0.6341836,0.3658164
2.517,0.6341836,0.3658164
2.518,0.6341836,0.3658164
2.519,0.6341836,0.3658164
2.52,0.6341836,0.3658164
2.521,0.6341836,0.3658164
2.522,0.6341836,0.3658164
2.523,0.6341836,0.3658164
2.524,0.6341836,0.3658164
2.525,0.6341836,0.3658164
2.526,0.6341836,0.3658164
2.527,0.6341836,0.3658164
2.528,0.6341836,0.3658164
2.529,0.6341836,0.3658164
2.53,0.6341836,0.3658164
2.531,0.6341836,0.3658164
2.532,0.6341836,0.3658164
2.533,0.6341836,0.3658164
2.534,0.6341836,0.3658164
2.535,0.6341836,0.3658164
2.536,0.6341836,0.3658164
2.537,0.6341836,0.3658164
2.538,0.6341836,0.3658164
2.539,0.6341836,0.3658164
2.54,0.6341836,0.3658164
2.541,0.6341836,0.3658164
2.542,0.6341836,0.3658164
2.543,0.6341836,0.3658164
2.544,0.6341836,0.3658164
2.545,0.6341836,0.3658164
2.546,0.6341836,0.3658164
2.547,0.6341836,0.3658164
2.548,0.6341836,0.3658164
2.549,0.6341836,0.3658164
2.55,0.6341836,0.3658164
2.551,0.6341836,0.3658164
2.552,0.6341836,0.3658164
2.553,0.6341836,0.3658164
2.554,0.6341836,0.3658164
2.555,0.6341836,0.3658164
2.556,0.6341836,0.3658164
2.557,0.6341836,0.3658164
2.558,0.6341836,0.3658164
2.559,0.6341836,0.3658164
2.56,0.6341836,0.3658164
2.561,0.6341836,0.3658164
2.562,0.6341836,0.3658164
2.563,0.6341836,0.3658164
2.564,0.6341836,0.3658164
2.565,0.6341836,0.3658164
2.566,0.6341836,0.3658164
2.567,0.6341836,0.3658164
2.568,0.6341836,0.3658164
2.569,0.6341836,0.3658164
2.57,0.6341836,0.3658164
2.571,0.6341836,0.3658164
2.572,0.6341836,0.3658164
2.573,0.6341836,0.3658164
2.574,0.6341836,0.3658164
2.575,0.6341836,0.3658164
2.576,0.6341836,0.3658164
2.577,0.6341836,0.3658164
2.578,0.6341836,0.3658164
2.579,0.6341836,0.3658164
2.58,0.6341836,0.3658164
2.581,0.6341836,0.3658164
2.582,0.6341836,0.3658164
2.583,0.6341836,0.3658164
2.584,0.6341836,0.3658164
2.585,0.6341836,0.3658164
2.586,0.6341836,0.3658164
2.587,0.6341836,0.3658164
2.588,0.6341836,0.3658164
2.589,0.6341836,0.3658164
2.59,0.6341836,0.3658164
2.591,0.6341836,0.3658164
2.592,0.6341836,0.3658164
2.593,0.6341836,0.3658164
2.594,0.6341836,0.3658164
2.595,0.6341836,0.3658164
2.596,0.6341836,0.3658164
2.597,0.6341836,0.3658164
2.598,0.6341836,0.3658164
2.599,0.6341836,0.3658164
2.6,0.6341836,0.3658164
2.601,0.6341836,0.3658164
2.602,0.6341836,0.3658164
2.603,0.6341836,0.3658164
2.604,0.6341836,0.3658164
2.605,0.6341836,0.3658164
2.606,0.6341836,0.3658164
2.607,0.6341836,0.3658164
2.608,0.6341836,0.3658164
2.609,0.6341836,0.3658164
2.61,0.6341836,0.3658164
2.611,0.6341836,0.3658164
2.612,0.6341836,0.3658164
2.613,0.6341836,0.3658164
2.614,0.6341836,0.3658164
2.615,0.6341836,0.3658164
2.616,0.6341836,0.3658164
2.617,0.6341836,0.3658164
2.618,0.6341836,0.3658164
2.619,0.6341836,0.3658164
2.62,0.6341836,0.3658164
2.621,0.6341836,0.3658164
2.622,0.6341836,0.3658164
2.623,0.6341836,0.3658164
2.624,0.6341836,0.3658164
2.625,0.6341836,0.3658164
2.626,0.6341836,0.3658164
2.627,0.6341836,0.3658164
2.628,0.6341836,0.3658164
2.629,0.6341836,0.3658164
2.63,0.6341836,0.3658164
2.631,0.6341836,0.3658164
2.632,0.6341836,0.3658164
2.633,0.6341836,0.3658164
2.634,0.6341836,0.3658164
2.635,0.6341836,0.3658164
2.636,0.6341836,0.3658164
2.637,0.6341836,0.3658164
2.638,0.6341836,0.3658164
2.639,0.6341836,0.3658164
2.64,0.6341836,0.3658164
2.641,0.6341836,0.3658164
2.642,0.6341836,0.3658164
2.643,0.6341836,0.3658164
2.644,0.6341836,0.3658164
2.645,0.6341836,0.3658164
2.646,0.6341836,0.3658164
2.647,0.6341836,0.3658164
2.648,0.6341836,0.3658164
2.649,0.6341836,0.3658164
2.65,0.6341836,0.3658164
2.651,0.6341836,0.3658164
2.652,0.6341836,0.3658164
2.653,0.6341836,0.3658164
2.654,0.6341836,0.3658164
2.655,0.6341836,0.3658164
2.656,0.6341836,0.3658164
2.657,0.6341836,0.3658164
2.658,0.6341836,0.3658164
2.659,0.6341836,0.3658164
2.66,0.6341836,0.3658164
2.661,0.6341836,0.3658164
2.662,0.6341836,0.3658164
2.663,0.6341836,0.3658164
2.664,0.6341836,0.3658164
2.665,0.6341836,0.3658164
2.666,0.6341836,0.3658164
2.667,0.6341836,0.3658164
2.668,0.6341836,0.3658164
2.669,0.6341836,0.3658164
2.67,0.6341836,0.3658164
2.671,0.6341836,0.3658164
2.672,0.6341836,0.3658164
2.673,0.6341836,0.3658164
2.674,0.6341836,0.3658164
2.675,0.6341836,0.3658164
2.676,0.6341836,0.3658164
2.677,0.6341836,0.3658164
2.678,0.6341836,0.3658164
2.679,0.6341836,0.3658164
2.68,0.6341836,0.3658164
2.681,0.6341836,0.3658164
2.682,0.6341836,0.3658164
2.683,0.6341836,0.3658164
2.684,0.6341836,0.3658164
2.685,0.6341836,0.3658164
2.686,0.6341836,0.3658164
2.687,0.6341836,0.3658164
2.688,0.6341836,0.3658164
2.689,0.6341836,0.3658164
2.69,0.6341836,0.3658164
2.691,0.6341836,0.3658164
2.692,0.6341836,0.3658164
2.693,0.6341836,0.3658164
2.694,0.6341836,0.3658164
2.695,0.6341836,0.3658164
2.696,0.6341836,0.3658164
2.697,0.6341836,0.3658164
2.698,0.6341836,0.3658164
2.699,0.6341836,0.3658164
2.7,0.6341836,0.3658164
2.701,0.6341836,0.3658164
2.702,0.6341836,0.3658164
2.703,0.6341836,0.3658164
2.704,0.6341836,0.3658164
2.705,0.6341836,0.3658164
2.706,0.6341836,0.3658164
2.707,0.6341836,0.3658164
2.708,0.6341836,0.3658164
2.709,0.6341836,0.3658164
2.71,0.6341836,0.3658164
2.711,0.6341836,0.3658164
2.712,0.6341836,0.3658164
2.713,0.6341836,0.3658164
2.714,0.6341836,0.3658164
2.715,0.6341836,0.3658164
2.716,0.6341836,0.3658164
2.717,0.6341836,0.3658164
2.718,0.6341836,0.3658164
2.719,0.6341836,0.3658164
2.72,0.6341836,0.3658164
2.721,0.6341836,0.3658164
2.722,0.6341836,0.3658164
2.723,0.6341836,0.3658164
2.724,0.6341836,0.3658164
2.725,0.6341836,0.3658164
2.726,0.6341836,0.3658164
2.727,0.6341836,0.3658164
2.728,0.6341836,0.3658164
2.729,0.6341836,0.3658164
2.73,0.6341836,0.3658164
2.731,0.6341836,0.3658164
2.732,0.6341836,0.3658164
2.733,0.6341836,0.3658164
2.734,0.6341836,0.3658164
2.735,0.6341836,0.3658164
2.736,0.6341836,0.3658164
2.737,0.6341836,0.3658164
2.738,0.6341836,0.3658164
2.739,0.6341836,0.3658164
2.74,0.6341836,0.3658164
2.741,0.6341836,0.3658164
2.742,0.6341836,0.3658164
2.743,0.6341836,0.3658164
2.744,0.6341836,0.3658164
2.745,0.6341836,0.3658164
2.746,0.6341836,0.3658164
2.747,0.6341836,0.3658164
2.748,0.6341836,0.3658164
2.749,0.6341836,0.3658164
2.75,0.6341836,0.3658164
2.751,0.6341836,0.3658164
2.752,0.6341836,0.3658164
2.753,0.6341836,0.3658164
2.754,0.6341836,0.3658164
2.755,0.6341836,0.3658164
2.756,0.6341836,0.3658164
2.757,0.6341836,0.3658164
2.758,0.6341836,0.3658164
2.759,0.6341836,0.3658164
2.76,0.6341836,0.3658164
2.761,0.6341836,0.3658164
2.762,0.6341836,0.3658164
2.763,0.6341836,0.3658164
2.764,0.6341836,0.3658164
2.765,0.6341836,0.3658164
2.766,0.6341836,0.3658164
2.767,0.6341836,0.3658164
2.768,0.6341836,0.3658164
2.769,0.6341836,0.3658164
2.77,0.6341836,0.3658164
2.771,0.6341836,0.3658164
2.772,0.6341836,0.3658164
2.773,0.6341836,0.3658164
2.774,0.6341836,0.3658164
2.775,0.6341836,0.3658164
2.776,0.6341836,0.3658164
2.777,0.6341836,0.3658164
2.778,0.6341836,0.3658164
2.779,0.6341836,0.3658164
2.78,0.6341836,0.3658164
2.781,0.6341836,0.3658164
2.782,0.6341836,0.3658164
2.783,0.6341836,0.3658164
2.784,0.6341836,0.3658164
2.785,0.6341836,0.3658164
2.786,0.6341836,0.3658164
2.787,0.6341836,0.3658164
2.788,0.6341836,0.3658164
2.789,0.6341836,0.3658164
2.79,0.6341836,0.3658164
2.791,0.6341836,0.3658164
2.792,0.6341836,0.3658164
2.793,0.6341836,0.3658164
2.794,0.6341836,0.3658164
2.795,0.6341836,0.3658164
2.796,0.6341836,0.3658164
2.797,0.6341836,0.3658164
2.798,0.6341836,0.3658164
2.799,0.6341836,0.3658164
2.8,0.6341836,0.3658164
2.801,0.6341836,0.3658164
2.802,0.6341836,0.3658164
2.803,0.6341836,0.3658164
2.804,0.6341836,0.3658164
2.805,0.6341836,0.3658164
2.806,0.6341836,0.3658164
2.807,0.6341836,0.3658164
2.808,0.6341836,0.3658164
2.809,0.6341836,0.3658164
2.81,0.6341836,0.3658164
2.811,0.6341836,0.3658164
2.812,0.6341836,0.3658164
2.813,0.6341836,0.3658164
2.814,0.6341836,0.3658164
2.815,0.6341836,0.3658164
2.816,0.6341836,0.3658164
2.817,0.6341836,0.3658164
2.818,0.6341836,0.3658164
2.819,0.6341836,0.3658164
2.82,0.6341836,0.3658164
2.821,0.6341836,0.3658164
2.822,0.6341836,0.3658164
2.823,0.6341836,0.3658164
2.824,0.6341836,0.3658164
2.825,0.6341836,0.3658164
2.826,0.6341836,0.3658164
2.827,0.6341836,0.3658164
2.828,0.6341836,0.3658164
2.829,0.6341836,0.3658164
2.83,0.6341836,0.3658164
2.831,0.6341836,0.3658164
2.832,0.6341836,0.3658164
2.833,0.6341836,0.3658164
2.834,0.6341836,0.3658164
2.835,0.6341836,0.3658164
2.836,0.6341836,0.3658164
2.837,0.6341836,0.3658164
2.838,0.6341836,0.3658164
2.839,0.6341836,0.3658164
2.84,0.6341836,0.3658164
2.841,0.6341836,0.3658164
2.842,0.6341836,0.3658164
2.843,0.6341836,0.3658164
2.844,0.6341836,0.3658164
