x,phase_1,phase_2
1.946,0.507956,0.3558194
1.947,0.50815,0.355882
1.948,0.5083392,0.3559518
1.949,0.5085254,0.3560186
1.95,0.5087186,0.3560968
1.951,0.5089106,0.3561594
1.952,0.5090978,0.3562382
1.953,0.509289,0.356298
1.954,0.5094716,0.3563662
1.955,0.5096452,0.3564366
1.956,0.5098442,0.356506
1.957,0.5100204,0.356564
1.958,0.510191,0.3566306
1.959,0.510376,0.3567034
1.96,0.5105598,0.3567714
1.961,0.5107638,0.3568454
1.962,0.5109478,0.3569094
1.963,0.51113,0.3569806
1.964,0.511316,0.3570536
1.965,0.5115074,0.3571314
1.966,0.5116898,0.3571992
1.967,0.5118678,0.3572714
1.968,0.5120558,0.3573322
1.969,0.5122324,0.3573948
1.97,0.512409,0.3574706
1.971,0.5125918,0.3575304
1.972,0.5127666,0.3575876
1.973,0.5129644,0.3576668
1.974,0.5131398,0.3577446
1.975,0.5133234,0.3578078
1.976,0.5134998,0.3578742
1.977,0.513695,0.357943
1.978,0.5138504,0.3580108
1.979,0.5140428,0.35808
1.98,0.5142208,0.3581402
1.981,0.5144082,0.3582018
1.982,0.514592,0.3582676
1.983,0.5147712,0.3583382
1.984,0.5149314,0.3584064
1.985,0.5151198,0.3584676
1.986,0.5153068,0.3585352
1.987,0.515494,0.3585972
1.988,0.5156908,0.358659
1.989,0.5158674,0.3587288
1.99,0.5160406,0.3588004
1.991,0.516214,0.3588694
1.992,0.516406,0.3589268
1.993,0.516567,0.3589916
1.994,0.5167426,0.35906
1.995,0.5169312,0.3591158
1.996,0.5171068,0.359179
1.997,0.517317,0.3592464
1.998,0.5174888,0.3593088
1.999,0.5176592,0.3593754
2.0,0.5178416,0.3594368
2.001,0.518024,0.3594984
2.002,0.5182174,0.3595698
2.003,0.5183918,0.3596354
2.004,0.5185666,0.3596994
2.005,0.518739,0.359768
2.006,0.5189152,0.3598244
2.007,0.5190972,0.359885
2.008,0.519281,0.359951
2.009,0.5194614,0.3600136
2.01,0.5196536,0.3600824
2.011,0.5198378,0.3601524
2.012,0.5200208,0.360211
2.013,0.520193,0.3602802
2.014,0.5203626,0.3603406
2.015,0.5205358,0.3604028
2.016,0.5207048,0.3604656
2.017,0.5208816,0.3605344
2.018,0.5210612,0.360599
2.019,0.5212392,0.3606644
2.02,0.5214128,0.3607284
2.021,0.521587,0.3607862
2.022,0.5217688,0.3608546
2.023,0.5219466,0.3609212
2.024,0.5221208,0.3609846
2.025,0.5223022,0.3610392
2.026,0.5224766,0.3610954
2.027,0.5226628,0.361163
2.028,0.522844,0.361227
2.029,0.5230364,0.361291
2.03,0.523211,0.3613528
2.031,0.5233882,0.3614206
2.032,0.523567,0.3614748
2.033,0.5237452,0.3615466
2.034,0.5239252,0.3616112
2.035,0.5241126,0.3616618
2.036,0.5242878,0.3617224
2.037,0.5244666,0.3617856
2.038,0.524643,0.3618468
2.039,0.5248136,0.361905
2.04,0.5250056,0.3619706
2.041,0.5251916,0.3620316
2.042,0.525367,0.3620968
2.043,0.5255602,0.3621572
2.044,0.5257272,0.3622214
2.045,0.5259174,0.3622902
2.046,0.5260934,0.3623528
2.047,0.5262866,0.3624194
2.048,0.526459,0.3624822
2.049,0.5266432,0.3625408
2.05,0.5268126,0.3625976
2.051,0.5269798,0.362653
2.052,0.52714,0.3627072
2.053,0.5273048,0.362767
2.054,0.5274776,0.362828
2.055,0.5276656,0.3628952
2.056,0.52784,0.362962
2.057,0.5280112,0.363029
2.058,0.5281822,0.3630882
2.059,0.5283494,0.3631502
2.06,0.5285146,0.363203
2.061,0.5286808,0.3632558
2.062,0.5288546,0.3633092
2.063,0.529028,0.3633602
2.064,0.5291984,0.3634132
2.065,0.5293704,0.363471
2.066,0.5295378,0.3635366
2.067,0.5297156,0.363591
2.068,0.529893,0.3636584
2.069,0.5300618,0.363722
2.07,0.5302354,0.3637784
2.071,0.530406,0.3638344
2.072,0.530579,0.363895
2.073,0.5307344,0.3639544
2.074,0.5308842,0.3640056
2.075,0.5310584,0.3640654
2.076,0.5312376,0.364123
2.077,0.5314092,0.364189
2.078,0.531576,0.3642354
2.079,0.53174,0.3642966
2.08,0.5319182,0.3643514
2.081,0.5321038,0.3644128
2.082,0.5322812,0.3644672
2.083,0.5324502,0.3645282
2.084,0.5326264,0.3645922
2.085,0.5328026,0.3646572
2.086,0.5329684,0.364711
2.087,0.5331264,0.3647688
2.088,0.533297,0.3648248
2.089,0.5334724,0.364879
2.09,0.5336536,0.3649318
2.091,0.5338198,0.3649818
2.092,0.5340046,0.365033
2.093,0.5341828,0.365093
2.094,0.5343584,0.3651486
2.095,0.5345176,0.3652052
2.096,0.5346844,0.3652658
2.097,0.5348544,0.3653162
2.098,0.535012,0.365375
2.099,0.5351834,0.3654292
2.1,0.6345146,0.3654854
2.101,0.6345146,0.3654854
2.102,0.6345146,0.3654854
2.103,0.6345146,0.3654854
2.104,0.6345146,0.3654854
2.105,0.6345146,0.3654854
2.106,0.6345146,0.3654854
2.107,0.6345146,0.3654854
2.108,0.6345146,0.3654854
2.109,0.6345146,0.3654854
2.11,0.6345146,0.3654854
2.111,0.6345146,0.3654854
2.112,0.6345146,0.3654854
2.113,0.6345146,0.3654854
2.114,0.6345146,0.3654854
2.115,0.6345146,0.3654854
2.116,0.6345146,0.3654854
2.117,0.6345146,0.3654854
2.118,0.6345146,0.3654854
2.119,0.6345146,0.3654854
2.12,0.6345146,0.3654854
2.121,0.6345146,0.3654854
2.122,0.6345146,0.3654854
2.123,0.6345146,0.3654854
2.124,0.6345146,0.3654854
2.125,0.6345146,0.3654854
2.126,0.6345146,0.3654854
2.127,0.6345146,0.3654854
2.128,0.6345146,0.3654854
2.129,0.6345146,0.3654854
2.13,0.6345146,0.3654854
2.131,0.6345146,0.3654854
2.132,0.6345146,0.3654854
2.133,0.6345146,0.3654854
2.134,0.6345146,0.3654854
2.135,0.6345146,0.3654854
2.136,0.6345146,0.3654854
2.137,0.6345146,0.3654854
2.138,0.6345146,0.3654854
2.139,0.6345146,0.3654854
2.14,0.6345146,0.3654854
2.141,0.6345146,0.3654854
2.142,0.6345146,0.3654854
2.143,0.6345146,0.3654854
2.144,0.6345146,0.3654854
2.145,0.6345146,0.3654854
2.146,0.6345146,0.3654854
2.147,0.6345146,0.3654854
2.148,0.6345146,0.3654854
2.149,0.6345146,0.3654854
2.15,0.6345146,0.3654854
2.151,0.6345146,0.3654854
2.152,0.6345146,0.3654854
2.153,0.6345146,0.3654854
2.154,0.6345146,0.3654854
2.155,0.6345146,0.3654854
2.156,0.6345146,0.3654854
2.157,0.6345146,0.3654854
2.158,0.6345146,0.3654854
2.159,0.6345146,0.3654854
2.16,0.6345146,0.3654854
2.161,0.6345146,0.3654854
2.162,0.6345146,0.3654854
2.163,0.6345146,0.3654854
2.164,0.6345146,0.3654854
2.165,0.6345146,0.3654854
2.166,0.6345146,0.3654854
2.167,0.6345146,0.3654854
2.168,0.6345146,0.3654854
2.169,0.6345146,0.3654854
2.17,0.6345146,0.3654854
2.171,0.6345146,0.3654854
2.172,0.6345146,0.3654854
2.173,0.6345146,0.3654854
2.174,0.6345146,0.3654854
2.175,0.6345146,0.3654854
2.176,0.6345146,0.3654854
2.177,0.6345146,0.3654854
2.178,0.6345146,0.3654854
2.179,0.6345146,0.3654854
2.18,0.6345146,0.3654854
2.181,0.6345146,0.3654854
2.182,0.6345146,0.3654854
2.183,0.6345146,0.3654854
2.184,0.6345146,0.3654854
2.185,0.6345146,0.3654854
2.186,0.6345146,0.3654854
2.187,0.6345146,0.3654854
2.188,0.6345146,0.3654854
2.189,0.6345146,0.3654854
2.19,0.6345146,0.3654854
2.191,0.6345146,0.3654854
2.192,0.6345146,0.3654854
2.193,0.6345146,0.3654854
2.194,0.6345146,0.3654854
2.195,0.6345146,0.3654854
2.196,0.6345146,0.3654854
2.197,0.6345146,0.3654854
2.198,0.6345146,0.3654854
2.199,0.6345146,0.3654854
2.2,0.6345146,0.3654854
2.201,0.6345146,0.3654854
2.202,0.6345146,0.3654854
2.203,0.6345146,0.3654854
2.204,0.6345146,0.3654854
2.205,0.6345146,0.3654854
2.206,0.6345146,0.3654854
2.207,0.6345146,0.3654854
2.208,0.6345146,0.3654854
2.209,0.6345146,0.3654854
2.21,0.6345146,0.3654854
2.211,0.6345146,0.3654854
2.212,0.6345146,0.3654854
2.213,0.6345146,0.3654854
2.214,0.6345146,0.3654854
2.215,0.6345146,0.3654854
2.216,0.6345146,0.3654854
2.217,0.6345146,0.3654854
2.218,0.6345146,0.3654854
2.219,0.6345146,0.3654854
2.22,0.6345146,0.3654854
2.221,0.6345146,0.3654854
2.222,0.6345146,0.3654854
2.223,0.6345146,0.3654854
2.224,0.6345146,0.3654854
2.225,0.6345146,0.3654854
2.226,0.6345146,0.3654854
2.227,0.6345146,0.3654854
2.228,0.6345146,0.3654854
2.229,0.6345146,0.3654854
2.23,0.6345146,0.3654854
2.231,0.6345146,0.3654854
2.232,0.6345146,0.3654854
2.233,0.6345146,0.3654854
2.234,0.6345146,0.3654854
2.235,0.6345146,0.3654854
2.236,0.6345146,0.3654854
2.237,0.6345146,0.3654854
2.238,0.6345146,0.3654854
2.239,0.6345146,0.3654854
2.24,0.6345146,0.3654854
2.241,0.6345146,0.3654854
2.242,0.6345146,0.3654854
2.243,0.6345146,0.3654854
2.244,0.6345146,0.3654854
2.245,0.6345146,0.3654854
2.246,0.6345146,0.3654854
2.247,0.6345146,0.3654854
2.248,0.6345146,0.3654854
2.249,0.6345146,0.3654854
2.25,0.6345146,0.3654854
2.251,0.6345146,0.3654854
2.252,0.6345146,0.3654854
2.253,0.6345146,0.3654854
2.254,0.6345146,0.3654854
2.255,0.6345146,0.3654854
2.256,0.6345146,0.3654854
2.257,0.6345146,0.3654854
2.258,0.6345146,0.3654854
2.259,0.6345146,0.3654854
2.26,0.6345146,0.3654854
2.261,0.6345146,0.3654854
2.262,0.6345146,0.3654854
2.263,0.6345146,0.3654854
2.264,0.6345146,0.3654854
2.265,0.6345146,0.3654854
2.266,0.6345146,0.3654854
2.267,0.6345146,0.3654854
2.268,0.6345146,0.3654854
2.269,0.6345146,0.3654854
2.27,0.6345146,0.3654854
2.271,0.6345146,0.3654854
2.272,0.6345146,0.3654854
2.273,0.6345146,0.3654854
2.274,0.6345146,0.3654854
2.275,0.6345146,0.3654854
2.276,0.6345146,0.3654854
2.277,0.6345146,0.3654854
2.278,0.6345146,0.3654854
2.279,0.6345146,0.3654854
2.28,0.6345146,0.3654854
2.281,0.6345146,0.3654854
2.282,0.6345146,0.3654854
2.283,0.6345146,0.3654854
2.284,0.6345146,0.3654854
2.285,0.6345146,0.3654854
2.286,0.6345146,0.3654854
2.287,0.6345146,0.3654854
2.288,0.6345146,0.3654854
2.289,0.6345146,0.3654854
2.29,0.6345146,0.3654854
2.291,0.6345146,0.3654854
2.292,0.6345146,0.3654854
2.293,0.6345146,0.3654854
2.294,0.6345146,0.3654854
2.295,0.6345146,0.3654854
2.296,0.6345146,0.3654854
2.297,0.6345146,0.3654854
2.298,0.6345146,0.3654854
2.299,0.6345146,0.3654854
2.3,0.6345146,0.3654854
2.301,0.6345146,0.3654854
2.302,0.6345146,0.3654854
2.303,0.6345146,0.3654854
2.304,0.6345146,0.3654854
2.305,0.6345146,0.3654854
2.306,0.6345146,0.3654854
2.307,0.6345146,0.3654854
2.308,0.6345146,0.3654854
2.309,0.6345146,0.3654854
2.31,0.6345146,0.3654854
2.311,0.6345146,0.3654854
2.312,0.6345146,0.3654854
2.313,0.6345146,0.3654854
2.314,0.6345146,0.3654854
2.315,0.6345146,0.3654854
2.316,0.6345146,0.3654854
2.317,0.6345146,0.3654854
2.318,0.6345146,0.3654854
2.319,0.6345146,0.3654854
2.32,0.6345146,0.3654854
2.321,0.6345146,0.3654854
2.322,0.6345146,0.3654854
2.323,0.6345146,0.3654854
2.324,0.6345146,0.3654854
2.325,0.6345146,0.3654854
2.326,0.6345146,0.3654854
2.327,0.6345146,0.3654854
2.328,0.6345146,0.3654854
2.329,0.6345146,0.3654854
2.33,0.6345146,0.3654854
2.331,0.6345146,0.3654854
2.332,0.6345146,0.3654854
2.333,0.6345146,0.3654854
2.334,0.6345146,0.3654854
2.335,0.6345146,0.3654854
2.336,0.6345146,0.3654854
2.337,0.6345146,0.3654854
2.338,0.6345146,0.3654854
2.339,0.6345146,0.3654854
2.34,0.6345146,0.3654854
2.341,0.6345146,0.3654854
2.342,0.6345146,0.3654854
2.343,0.6345146,0.3654854
2.344,0.6345146,0.3654854
2.345,0.6345146,0.3654854
2.346,0.6345146,0.3654854
2.347,0.6345146,0.3654854
2.348,0.6345146,0.3654854
2.349,0.6345146,0.3654854
2.35,0.6345146,0.3654854
2.351,0.6345146,0.3654854
2.352,0.6345146,0.3654854
2.353,0.6345146,0.3654854
2.354,0.6345146,0.3654854
2.355,0.6345146,0.3654854
2.356,0.6345146,0.3654854
2.357,0.6345146,0.3654854
2.358,0.6345146,0.3654854
2.359,0.6345146,0.3654854
2.36,0.6345146,0.3654854
2.361,0.6345146,0.3654854
2.362,0.6345146,0.3654854
2.363,0.6345146,0.3654854
2.364,0.6345146,0.3654854
2.365,0.6345146,0.3654854
2.366,0.6345146,0.3654854
2.367,0.6345146,0.3654854
2.368,0.6345146,0.3654854
2.369,0.6345146,0.3654854
2.37,0.6345146,0.3654854
2.371,0.6345146,0.3654854
2.372,0.6345146,0.3654854
2.373,0.6345146,0.3654854
2.374,0.6345146,0.3654854
2.375,0.6345146,0.3654854
2.376,0.6345146,0.3654854
2.377,0.6345146,0.3654854
2.378,0.6345146,0.3654854
2.379,0.6345146,0.3654854
2.38,0.6345146,0.3654854
2.381,0.6345146,0.3654854
2.382,0.6345146,0.3654854
2.383,0.6345146,0.3654854
2.384,0.6345146,0.3654854
2.385,0.6345146,0.3654854
2.386,0.6345146,0.3654854
2.387,0.6345146,0.3654854
2.388,0.6345146,0.3654854
2.389,0.6345146,0.3654854
2.39,0.6345146,0.3654854
2.391,0.6345146,0.3654854
2.392,0.6345146,0.3654854
2.393,0.6345146,0.3654854
2.394,0.6345146,0.3654854
2.395,0.6345146,0.3654854
2.396,0.6345146,0.3654854
2.397,0.6345146,0.3654854
2.398,0.6345146,0.3654854
2.399,0.6345146,0.3654854
2.4,0.6345146,0.3654854
2.401,0.6345146,0.3654854
2.402,0.6345146,0.3654854
2.403,0.6345146,0.3654854
2.404,0.6345146,0.3654854
2.405,0.6345146,0.3654854
2.406,0.6345146,0.3654854
2.407,0.6345146,0.3654854
2.408,0.6345146,0.3654854
2.409,0.6345146,0.3654854
2.41,0.6345146,0.3654854
2.411,0.6345146,0.3654854
2.412,0.6345146,0.3654854
2.413,0.6345146,0.3654854
2.414,0.6345146,0.3654854
2.415,0.6345146,0.3654854
2.416,0.6345146,0.3654854
2.417,0.6345146,0.3654854
2.418,0.6345146,0.3654854
2.419,0.6345146,0.3654854
2.42,0.6345146,0.3654854
2.421,0.6345146,0.3654854
2.422,0.6345146,0.3654854
2.423,0.6345146,0.3654854
2.424,0.6345146,0.3654854
2.425,0.6345146,0.3654854
2.426,0.6345146,0.3654854
2.427,0.6345146,0.3654854
2.428,0.6345146,0.3654854
2.429,0.6345146,0.3654854
2.43,0.6345146,0.3654854
2.431,0.6345146,0.3654854
2.432,0.6345146,0.3654854
2.433,0.6345146,0.3654854
2.434,0.6345146,0.3654854
2.435,0.6345146,0.3654854
2.436,0.6345146,0.3654854
2.437,0.6345146,0.3654854
2.438,0.6345146,0.3654854
2.439,0.6345146,0.3654854
2.44,0.6345146,0.3654854
2.441,0.6345146,0.3654854
2.442,0.6345146,0.3654854
2.443,0.6345146,0.3654854
2.444,0.6345146,0.3654854
2.445,0.6345146,0.3654854
2.446,0.6345146,0.3654854
2.447,0.6345146,0.3654854
2.448,0.6345146,0.3654854
2.449,0.6345146,0.3654854
2.45,0.6345146,0.3654854
2.451,0.6345146,0.3654854
2.452,0.6345146,0.3654854
2.453,0.6345146,0.3654854
2.454,0.6345146,0.3654854
2.455,0.6345146,0.3654854
2.456,0.6345146,0.3654854
2.457,0.6345146,0.3654854
2.458,0.6345146,0.3654854
2.459,0.6345146,0.3654854
2.46,0.6345146,0.3654854
2.461,0.6345146,0.3654854
2.462,0.6345146,0.3654854
2.463,0.6345146,0.3654854
2.464,0.6345146,0.3654854
2.465,0.6345146,0.3654854
2.466,0.6345146,0.3654854
2.467,0.6345146,0.3654854
2.468,0.6345146,0.3654854
2.469,0.6345146,0.3654854
2.47,0.6345146,0.3654854
2.471,0.6345146,0.3654854
2.472,0.6345146,0.3654854
2.473,0.6345146,0.3654854
2.474,0.6345146,0.3654854
2.475,0.6345146,0.3654854
2.476,0.6345146,0.3654854
2.477,0.6345146,0.3654854
2.478,0.6345146,0.3654854
2.479,0.6345146,0.3654854
2.48,0.6345146,0.3654854
2.481,0.6345146,0.3654854
2.482,0.6345146,0.3654854
2.483,0.6345146,0.3654854
2.484,0.6345146,0.3654854
2.485,0.6345146,0.3654854
2.486,0.6345146,0.3654854
2.487,0.6345146,0.3654854
2.488,0.6345146,0.3654854
2.489,0.6345146,0.3654854
2.49,0.6345146,0.3654854
2.491,0.6345146,0.3654854
2.492,0.6345146,0.3654854
2.493,0.6345146,0.3654854
2.494,0.6345146,0.3654854
2.495,0.6345146,0.3654854
2.496,0.6345146,0.3654854
2.497,0.6345146,0.3654854
2.498,0.6345146,0.3654854
2.499,0.6345146,0.3654854
2.5,0.6345146,0.3654854
2.501,0.6345146,0.3654854
2.502,0.6345146,0.3654854
2.503,0.6345146,0.3654854
2.504,0.6345146,0.3654854
2.505,0.6345146,0.3654854
2.506,0.6345146,0.3654854
2.507,0.6345146,0.3654854
2.508,0.6345146,0.3654854
2.509,0.6345146,0.3654854
2.51,0.6345146,0.3654854
2.511,0.6345146,0.3654854
2.512,0.6345146,0.3654854
2.513,0.6345146,0.3654854
2.514,0.6345146,0.3654854
2.515,0.6345146,0.3654854
2.516,0.6345146,0.3654854
2.517,0.6345146,0.3654854
2.518,0.6345146,0.3654854
2.519,0.6345146,0.3654854
2.52,0.6345146,0.3654854
2.521,0.6345146,0.3654854
2.522,0.6345146,0.3654854
2.523,0.6345146,0.3654854
2.524,0.6345146,0.3654854
2.525,0.6345146,0.3654854
2.526,0.6345146,0.3654854
2.527,0.6345146,0.3654854
2.528,0.6345146,0.3654854
2.529,0.6345146,0.3654854
2.53,0.6345146,0.3654854
2.531,0.6345146,0.3654854
2.532,0.6345146,0.3654854
2.533,0.6345146,0.3654854
2.534,0.6345146,0.3654854
2.535,0.6345146,0.3654854
2.536,0.6345146,0.3654854
2.537,0.6345146,0.3654854
2.538,0.6345146,0.3654854
2.539,0.6345146,0.3654854
2.54,0.6345146,0.3654854
2.541,0.6345146,0.3654854
2.542,0.6345146,0.3654854
2.543,0.6345146,0.3654854
2.544,0.6345146,0.3654854
2.545,0.6345146,0.3654854
2.546,0.6345146,0.3654854
2.547,0.6345146,0.3654854
2.548,0.6345146,0.3654854
2.549,0.6345146,0.3654854
2.55,0.6345146,0.3654854
2.551,0.6345146,0.3654854
2.552,0.6345146,0.3654854
2.553,0.6345146,0.3654854
2.554,0.6345146,0.3654854
2.555,0.6345146,0.3654854
2.556,0.6345146,0.3654854
2.557,0.6345146,0.3654854
2.558,0.6345146,0.3654854
2.559,0.6345146,0.3654854
2.56,0.6345146,0.3654854
2.561,0.6345146,0.3654854
2.562,0.6345146,0.3654854
2.563,0.6345146,0.3654854
2.564,0.6345146,0.3654854
2.565,0.6345146,0.3654854
2.566,0.6345146,0.3654854
2.567,0.6345146,0.3654854
2.568,0.6345146,0.3654854
2.569,0.6345146,0.3654854
2.57,0.6345146,0.3654854
2.571,0.6345146,0.3654854
2.572,0.6345146,0.3654854
2.573,0.6345146,0.3654854
2.574,0.6345146,0.3654854
2.575,0.6345146,0.3654854
2.576,0.6345146,0.3654854
2.577,0.6345146,0.3654854
2.578,0.6345146,0.3654854
2.579,0.6345146,0.3654854
2.58,0.6345146,0.3654854
2.581,0.6345146,0.3654854
2.582,0.6345146,0.3654854
2.583,0.6345146,0.3654854
2.584,0.6345146,0.3654854
2.585,0.6345146,0.3654854
2.586,0.6345146,0.3654854
2.587,0.6345146,0.3654854
2.588,0.6345146,0.3654854
2.589,0.6345146,0.3654854
2.59,0.6345146,0.3654854
2.591,0.6345146,0.3654854
2.592,0.6345146,0.3654854
2.593,0.6345146,0.3654854
2.594,0.6345146,0.3654854
2.595,0.6345146,0.3654854
2.596,0.6345146,0.3654854
2.597,0.6345146,0.3654854
2.598,0.6345146,0.3654854
2.599,0.6345146,0.3654854
2.6,0.6345146,0.3654854
2.601,0.6345146,0.3654854
2.602,0.6345146,0.3654854
2.603,0.6345146,0.3654854
2.604,0.6345146,0.3654854
2.605,0.6345146,0.3654854
2.606,0.6345146,0.3654854
2.607,0.6345146,0.3654854
2.608,0.6345146,0.3654854
2.609,0.6345146,0.3654854
2.61,0.6345146,0.3654854
2.611,0.6345146,0.3654854
2.612,0.6345146,0.3654854
2.613,0.6345146,0.3654854
2.614,0.6345146,0.3654854
2.615,0.6345146,0.3654854
2.616,0.6345146,0.3654854
2.617,0.6345146,0.3654854
2.618,0.6345146,0.3654854
2.619,0.6345146,0.3654854
2.62,0.6345146,0.3654854
2.621,0.6345146,0.3654854
2.622,0.6345146,0.3654854
2.623,0.6345146,0.3654854
2.624,0.6345146,0.3654854
2.625,0.6345146,0.3654854
2.626,0.6345146,0.3654854
2.627,0.6345146,0.3654854
2.628,0.6345146,0.3654854
2.629,0.6345146,0.3654854
2.63,0.6345146,0.3654854
2.631,0.6345146,0.3654854
2.632,0.6345146,0.3654854
2.633,0.6345146,0.3654854
2.634,0.6345146,0.3654854
2.635,0.6345146,0.3654854
2.636,0.6345146,0.3654854
2.637,0.6345146,0.3654854
2.638,0.6345146,0.3654854
2.639,0.6345146,0.3654854
2.64,0.6345146,0.3654854
2.641,0.6345146,0.3654854
2.642,0.6345146,0.3654854
2.643,0.6345146,0.3654854
2.644,0.6345146,0.3654854
2.645,0.6345146,0.3654854
2.646,0.6345146,0.3654854
2.647,0.6345146,0.3654854
2.648,0.6345146,0.3654854
2.649,0.6345146,0.3654854
2.65,0.6345146,0.3654854
2.651,0.6345146,0.3654854
2.652,0.6345146,0.3654854
2.653,0.6345146,0.3654854
2.654,0.6345146,0.3654854
2.655,0.6345146,0.3654854
2.656,0.6345146,0.3654854
2.657,0.6345146,0.3654854
2.658,0.6345146,0.3654854
2.659,0.6345146,0.3654854
2.66,0.6345146,0.3654854
2.661,0.6345146,0.3654854
2.662,0.6345146,0.3654854
2.663,0.6345146,0.3654854
2.664,0.6345146,0.3654854
2.665,0.6345146,0.3654854
2.666,0.6345146,0.3654854
2.667,0.6345146,0.3654854
2.668,0.6345146,0.3654854
2.669,0.6345146,0.3654854
2.67,0.6345146,0.3654854
2.671,0.6345146,0.3654854
2.672,0.6345146,0.3654854
2.673,0.6345146,0.3654854
2.674,0.6345146,0.3654854
2.675,0.6345146,0.3654854
2.676,0.6345146,0.3654854
2.677,0.6345146,0.3654854
2.678,0.6345146,0.3654854
2.679,0.6345146,0.3654854
2.68,0.6345146,0.3654854
2.681,0.6345146,0.3654854
2.682,0.6345146,0.3654854
2.683,0.6345146,0.3654854
2.684,0.6345146,0.3654854
2.685,0.6345146,0.3654854
2.686,0.6345146,0.3654854
2.687,0.6345146,0.3654854
2.688,0.6345146,0.3654854
2.689,0.6345146,0.3654854
2.69,0.6345146,0.3654854
2.691,0.6345146,0.3654854
2.692,0.6345146,0.3654854
2.693,0.6345146,0.3654854
2.694,0.6345146,0.3654854
2.695,0.6345146,0.3654854
2.696,0.6345146,0.3654854
2.697,0.6345146,0.3654854
2.698,0.6345146,0.3654854
2.699,0.6345146,0.3654854
2.7,0.6345146,0.3654854
2.701,0.6345146,0.3654854
2.702,0.6345146,0.3654854
2.703,0.6345146,0.3654854
2.704,0.6345146,0.3654854
2.705,0.6345146,0.3654854
2.706,0.6345146,0.3654854
2.707,0.6345146,0.3654854
2.708,0.6345146,0.3654854
2.709,0.6345146,0.3654854
2.71,0.6345146,0.3654854
2.711,0.6345146,0.3654854
2.712,0.6345146,0.3654854
2.713,0.6345146,0.3654854
2.714,0.6345146,0.3654854
2.715,0.6345146,0.3654854
2.716,0.6345146,0.3654854
2.717,0.6345146,0.3654854
2.718,0.6345146,0.3654854
2.719,0.6345146,0.3654854
2.72,0.6345146,0.3654854
2.721,0.6345146,0.3654854
2.722,0.6345146,0.3654854
2.723,0.6345146,0.3654854
2.724,0.6345146,0.3654854
2.725,0.6345146,0.3654854
2.726,0.6345146,0.3654854
2.727,0.6345146,0.3654854
2.728,0.6345146,0.3654854
2.729,0.6345146,0.3654854
2.73,0.6345146,0.3654854
2.731,0.6345146,0.3654854
2.732,0.6345146,0.3654854
2.733,0.6345146,0.3654854
2.734,0.6345146,0.3654854
2.735,0.6345146,0.3654854
2.736,0.6345146,0.3654854
2.737,0.6345146,0.3654854
2.738,0.6345146,0.3654854
2.739,0.6345146,0.3654854
2.74,0.6345146,0.3654854
2.741,0.6345146,0.3654854
2.742,0.6345146,0.3654854
2.743,0.6345146,0.3654854
2.744,0.6345146,0.3654854
2.745,0.6345146,0.3654854
2.746,0.6345146,0.3654854
2.747,0.6345146,0.3654854
2.748,0.6345146,0.3654854
2.749,0.6345146,0.3654854
2.75,0.6345146,0.3654854
2.751,0.6345146,0.3654854
2.752,0.6345146,0.3654854
2.753,0.6345146,0.3654854
2.754,0.6345146,0.3654854
2.755,0.6345146,0.3654854
2.756,0.6345146,0.3654854
2.757,0.6345146,0.3654854
2.758,0.6345146,0.3654854
2.759,0.6345146,0.3654854
2.76,0.6345146,0.3654854
2.761,0.6345146,0.3654854
2.762,0.6345146,0.3654854
2.763,0.6345146,0.3654854
2.764,0.6345146,0.3654854
2.765,0.6345146,0.3654854
2.766,0.6345146,0.3654854
2.767,0.6345146,0.3654854
2.768,0.6345146,0.3654854
2.769,0.6345146,0.3654854
2.77,0.6345146,0.3654854
2.771,0.6345146,0.3654854
2.772,0.6345146,0.3654854
2.773,0.6345146,0.3654854
2.774,0.6345146,0.3654854
2.775,0.6345146,0.3654854
2.776,0.6345146,0.3654854
2.777,0.6345146,0.3654854
2.778,0.6345146,0.3654854
2.779,0.6345146,0.3654854
2.78,0.6345146,0.3654854
2.781,0.6345146,0.3654854
2.782,0.6345146,0.3654854
2.783,0.6345146,0.3654854
2.784,0.6345146,0.3654854
2.785,0.6345146,0.3654854
2.786,0.6345146,0.3654854
2.787,0.6345146,0.3654854
2.788,0.6345146,0.3654854
2.789,0.6345146,0.3654854
2.79,0.6345146,0.3654854
2.791,0.6345146,0.3654854
2.792,0.6345146,0.3654854
2.793,0.6345146,0.3654854
2.794,0.6345146,0.3654854
2.795,0.6345146,0.3654854
2.796,0.6345146,0.3654854
2.797,0.6345146,0.3654854
2.798,0.6345146,0.3654854
2.799,0.6345146,0.3654854
2.8,0.6345146,0.3654854
2.801,0.6345146,0.3654854
2.802,0.6345146,0.3654854
2.803,0.6345146,0.3654854
2.804,0.6345146,0.3654854
2.805,0.6345146,0.3654854
2.806,0.6345146,0.3654854
2.807,0.6345146,0.3654854
2.808,0.6345146,0.3654854
2.809,0.6345146,0.3654854
2.81,0.6345146,0.3654854
2.811,0.6345146,0.3654854
2.812,0.6345146,0.3654854
2.813,0.6345146,0.3654854
2.814,0.6345146,0.3654854
2.815,0.6345146,0.3654854
2.816,0.6345146,0.3654854
2.817,0.6345146,0.3654854
2.818,0.6345146,0.3654854
2.819,0.6345146,0.3654854
2.82,0.6345146,0.3654854
2.821,0.6345146,0.3654854
2.822,0.6345146,0.3654854
2.823,0.6345146,0.3654854
