x,phase_1,phase_2
1.826,0.484474,0.3472922
1.827,0.4846626,0.3473692
1.828,0.4848678,0.3474404
1.829,0.4850632,0.3475342
1.83,0.4852758,0.347619
1.831,0.4854668,0.3476994
1.832,0.4856718,0.3477736
1.833,0.4858716,0.3478562
1.834,0.4860824,0.347938
1.835,0.4862968,0.348015
1.836,0.4864974,0.3480952
1.837,0.4866952,0.3481746
1.838,0.4868898,0.348252
1.839,0.4870828,0.3483376
1.84,0.4872898,0.3484232
1.841,0.4874904,0.348507
1.842,0.4876958,0.3485916
1.843,0.4878856,0.3486702
1.844,0.4880742,0.3487488
1.845,0.4882678,0.3488322
1.846,0.4884644,0.3489142
1.847,0.4886796,0.3489866
1.848,0.4888734,0.349073
1.849,0.489071,0.3491468
1.85,0.4892832,0.349214
1.851,0.4894724,0.349288
1.852,0.4896692,0.349356
1.853,0.489866,0.3494318
1.854,0.4900492,0.3495044
1.855,0.4902424,0.3495768
1.856,0.49042,0.3496536
1.857,0.4906224,0.3497318
1.858,0.4908106,0.3497974
1.859,0.49101,0.3498794
1.86,0.491201,0.3499474
1.861,0.491386,0.350027
1.862,0.4915808,0.350109
1.863,0.4917844,0.3501984
1.864,0.4919756,0.3502786
1.865,0.492174,0.3503512
1.866,0.4923836,0.3504248
1.867,0.4925658,0.3505112
1.868,0.4927598,0.3505934
1.869,0.4929534,0.350678
1.87,0.4931444,0.3507512
1.871,0.49333,0.350841
1.872,0.4935238,0.3509184
1.873,0.4937022,0.3509992
1.874,0.493873,0.3510828
1.875,0.4940644,0.351151
1.876,0.4942678,0.3512256
1.877,0.4944648,0.3513018
1.878,0.4946582,0.351378
1.879,0.4948758,0.3514472
1.88,0.4950526,0.3515146
1.881,0.495242,0.351592
1.882,0.495446,0.3516698
1.883,0.4956354,0.3517326
1.884,0.4958326,0.3518104
1.885,0.496022,0.3518768
1.886,0.496207,0.351955
1.887,0.496405,0.3520234
1.888,0.4965962,0.3520994
1.889,0.4967846,0.3521756
1.89,0.4969912,0.3522538
1.891,0.4971814,0.3523268
1.892,0.4973748,0.3524058
1.893,0.497559,0.3524806
1.894,0.4977382,0.3525566
1.895,0.4979278,0.3526458
1.896,0.4981186,0.3527268
1.897,0.498312,0.3528076
1.898,0.4984908,0.3528726
1.899,0.4986866,0.3529552
1.9,0.498873,0.3530314
1.901,0.4990524,0.3531044
1.902,0.4992468,0.353177
1.903,0.499446,0.3532466
1.904,0.4996402,0.3533166
1.905,0.4998156,0.3533858
1.906,0.4999966,0.353462
1.907,0.5001908,0.3535298
1.908,0.5003738,0.353597
1.909,0.5005694,0.3536698
1.91,0.5007476,0.3537436
1.911,0.5009358,0.3538132
1.912,0.501131,0.3538864
1.913,0.501325,0.3539562
1.914,0.5015038,0.3540312
1.915,0.5016904,0.3541104
1.916,0.5018764,0.3541788
1.917,0.5020462,0.3542526
1.918,0.5022474,0.3543282
1.919,0.5024296,0.3544098
1.92,0.5026226,0.3544808
1.921,0.5028024,0.354553
1.922,0.502977,0.3546242
1.923,0.5031578,0.3546892
1.924,0.5033352,0.3547622
1.925,0.5035252,0.3548362
1.926,0.5037184,0.3549076
1.927,0.503909,0.3549818
1.928,0.504092,0.3550632
1.929,0.504272,0.355132
1.93,0.50444,0.3552
1.931,0.5046236,0.3552768
1.932,0.5048156,0.3553546
1.933,0.5050022,0.355423
1.934,0.5052056,0.3554948
1.935,0.505399,0.3555768
1.936,0.5056148,0.3556484
1.937,0.505794,0.3557274
1.938,0.5059688,0.355791
1.939,0.506163,0.355858
1.94,0.5063656,0.3559286
1.941,0.5065496,0.356005
1.942,0.506737,0.3560762
1.943,0.5069274,0.3561406
1.944,0.5071208,0.3562084
1.945,0.5073168,0.3562848
1.946,0.5075084,0.3563528
1.947,0.5076744,0.356421
1.948,0.5078522,0.3564852
1.949,0.5080312,0.3565492
1.95,0.5082208,0.3566256
1.951,0.5084076,0.3566966
1.952,0.5085868,0.3567762
1.953,0.5087724,0.3568418
1.954,0.508965,0.3569124
1.955,0.5091552,0.3569774
1.956,0.5093488,0.3570464
1.957,0.5095208,0.3571064
1.958,0.5096986,0.357181
1.959,0.5098838,0.357252
1.96,0.5100752,0.357315
1.961,0.510277,0.3573768
1.962,0.5104576,0.357446
1.963,0.5106472,0.3575208
1.964,0.5108356,0.3575866
1.965,0.5110332,0.3576598
1.966,0.5112078,0.3577302
1.967,0.5113934,0.3577988
1.968,0.511559,0.3578592
1.969,0.5117472,0.3579264
1.97,0.5119288,0.3579958
1.971,0.5121092,0.358065
1.972,0.512295,0.358128
1.973,0.5124784,0.3582014
1.974,0.5126568,0.3582764
1.975,0.5128394,0.3583428
1.976,0.5130178,0.3584112
1.977,0.5132138,0.358493
1.978,0.5133944,0.358566
1.979,0.51358,0.3586358
1.98,0.513764,0.3587062
1.981,0.5139466,0.3587652
1.982,0.514126,0.3588308
1.983,0.514307,0.3588992
1.984,0.5144864,0.358976
1.985,0.5146744,0.3590448
1.986,0.5148592,0.359113
1.987,0.5150412,0.3591866
1.988,0.5152238,0.359245
1.989,0.5153964,0.3593156
1.99,0.5155606,0.3593816
1.991,0.5157444,0.3594536
1.992,0.5159206,0.3595152
1.993,0.5160956,0.3595736
1.994,0.5162678,0.3596392
1.995,0.5164626,0.3596954
1.996,0.5166396,0.3597604
1.997,0.516833,0.3598298
1.998,0.5170058,0.3598908
1.999,0.5171854,0.3599576
2.0,0.5173518,0.360015
2.001,0.517538,0.3600764
2.002,0.517729,0.360151
2.003,0.5179092,0.3602082
2.004,0.5180914,0.3602698
2.005,0.5182752,0.3603296
2.006,0.5184468,0.3603892
2.007,0.5186284,0.3604538
2.008,0.5188204,0.3605186
2.009,0.5190046,0.360584
2.01,0.5191926,0.3606566
2.011,0.5193866,0.3607216
2.012,0.5195606,0.3607828
2.013,0.519744,0.3608518
2.014,0.5199238,0.3609118
2.015,0.5201042,0.3609882
2.016,0.5202758,0.3610468
2.017,0.520454,0.3611108
2.018,0.520616,0.3611802
2.019,0.5208052,0.3612526
2.02,0.5209766,0.3613196
2.021,0.5211632,0.3613778
2.022,0.5213426,0.3614378
2.023,0.5215142,0.3615018
2.024,0.5216956,0.3615566
2.025,0.5218704,0.361614
2.026,0.5220458,0.3616754
2.027,0.5222278,0.3617336
2.028,0.5224034,0.3618038
2.029,0.5225826,0.36186
2.03,0.5227492,0.3619182
2.031,0.52292,0.3619888
2.032,0.5230954,0.3620432
2.033,0.5232706,0.3621166
2.034,0.5234568,0.3621754
2.035,0.523635,0.362229
2.036,0.5238002,0.3622936
2.037,0.5239682,0.3623628
2.038,0.5241296,0.3624286
2.039,0.5243054,0.3624894
2.04,0.5244892,0.3625486
2.041,0.5246716,0.3626174
2.042,0.52485,0.3626788
2.043,0.5250382,0.3627364
2.044,0.5252176,0.3628008
2.045,0.5254004,0.3628644
2.046,0.5255844,0.3629224
2.047,0.5257636,0.3629836
2.048,0.5259254,0.3630378
2.049,0.5260986,0.3631
2.05,0.5262742,0.3631616
2.051,0.5264402,0.3632216
2.052,0.5266228,0.3632802
2.053,0.5267926,0.363338
2.054,0.5269626,0.363399
2.055,0.527143,0.3634622
2.056,0.5273154,0.3635272
2.057,0.527496,0.3635942
2.058,0.5276726,0.3636602
2.059,0.5278432,0.3637234
2.06,0.5280088,0.3637774
2.061,0.528175,0.3638352
2.062,0.5283552,0.3638958
2.063,0.5285334,0.3639566
2.064,0.5286928,0.3640096
2.065,0.5288644,0.3640694
2.066,0.5290366,0.36413
2.067,0.5292006,0.3641842
2.068,0.5293754,0.3642504
2.069,0.529553,0.3643094
2.07,0.5297214,0.3643706
2.071,0.5298786,0.3644236
2.072,0.5300422,0.3644858
2.073,0.5302076,0.3645342
2.074,0.5303714,0.364584
2.075,0.5305478,0.3646318
2.076,0.5307184,0.3646842
2.077,0.5308942,0.3647442
2.078,0.5310718,0.364808
2.079,0.5312384,0.3648704
2.08,0.5314122,0.3649204
2.081,0.5316024,0.3649838
2.082,0.531784,0.365042
2.083,0.531959,0.3651026
2.084,0.5321152,0.3651544
2.085,0.532297,0.365217
2.086,0.5324808,0.3652714
2.087,0.5326466,0.365329
2.088,0.5328096,0.365382
2.089,0.532976,0.3654378
2.09,0.533151,0.3654978
2.091,0.5333352,0.365548
2.092,0.5334988,0.3656002
2.093,0.5336798,0.3656556
2.094,0.533849,0.365712
2.095,0.5340146,0.3657704
2.096,0.5341786,0.3658264
2.097,0.534352,0.3658812
2.098,0.5345132,0.3659334
2.099,0.5346716,0.3659882
2.1,0.6339584,0.3660416
2.101,0.6339584,0.3660416
2.102,0.6339584,0.3660416
2.103,0.6339584,0.3660416
2.104,0.6339584,0.3660416
2.105,0.6339584,0.3660416
2.106,0.6339584,0.3660416
2.107,0.6339584,0.3660416
2.108,0.6339584,0.3660416
2.109,0.6339584,0.3660416
2.11,0.6339584,0.3660416
2.111,0.6339584,0.3660416
2.112,0.6339584,0.3660416
2.113,0.6339584,0.3660416
2.114,0.6339584,0.3660416
2.115,0.6339584,0.3660416
2.116,0.6339584,0.3660416
2.117,0.6339584,0.3660416
2.118,0.6339584,0.3660416
2.119,0.6339584,0.3660416
2.12,0.6339584,0.3660416
2.121,0.6339584,0.3660416
2.122,0.6339584,0.3660416
2.123,0.6339584,0.3660416
2.124,0.6339584,0.3660416
2.125,0.6339584,0.3660416
2.126,0.6339584,0.3660416
2.127,0.6339584,0.3660416
2.128,0.6339584,0.3660416
2.129,0.6339584,0.3660416
2.13,0.6339584,0.3660416
2.131,0.6339584,0.3660416
2.132,0.6339584,0.3660416
2.133,0.6339584,0.3660416
2.134,0.6339584,0.3660416
2.135,0.6339584,0.3660416
2.136,0.6339584,0.3660416
2.137,0.6339584,0.3660416
2.138,0.6339584,0.3660416
2.139,0.6339584,0.3660416
2.14,0.6339584,0.3660416
2.141,0.6339584,0.3660416
2.142,0.6339584,0.3660416
2.143,0.6339584,0.3660416
2.144,0.6339584,0.3660416
2.145,0.6339584,0.3660416
2.146,0.6339584,0.3660416
2.147,0.6339584,0.3660416
2.148,0.6339584,0.3660416
2.149,0.6339584,0.3660416
2.15,0.6339584,0.3660416
2.151,0.6339584,0.3660416
2.152,0.6339584,0.3660416
2.153,0.6339584,0.3660416
2.154,0.6339584,0.3660416
2.155,0.6339584,0.3660416
2.156,0.6339584,0.3660416
2.157,0.6339584,0.3660416
2.158,0.6339584,0.3660416
2.159,0.6339584,0.3660416
2.16,0.6339584,0.3660416
2.161,0.6339584,0.3660416
2.162,0.6339584,0.3660416
2.163,0.6339584,0.3660416
2.164,0.6339584,0.3660416
2.165,0.6339584,0.3660416
2.166,0.6339584,0.3660416
2.167,0.6339584,0.3660416
2.168,0.6339584,0.3660416
2.169,0.6339584,0.3660416
2.17,0.6339584,0.3660416
2.171,0.6339584,0.3660416
2.172,0.6339584,0.3660416
2.173,0.6339584,0.3660416
2.174,0.6339584,0.3660416
2.175,0.6339584,0.3660416
2.176,0.6339584,0.3660416
2.177,0.6339584,0.3660416
2.178,0.6339584,0.3660416
2.179,0.6339584,0.3660416
2.18,0.6339584,0.3660416
2.181,0.6339584,0.3660416
2.182,0.6339584,0.3660416
2.183,0.6339584,0.3660416
2.184,0.6339584,0.3660416
2.185,0.6339584,0.3660416
2.186,0.6339584,0.3660416
2.187,0.6339584,0.3660416
2.188,0.6339584,0.3660416
2.189,0.6339584,0.3660416
2.19,0.6339584,0.3660416
2.191,0.6339584,0.3660416
2.192,0.6339584,0.3660416
2.193,0.6339584,0.3660416
2.194,0.6339584,0.3660416
2.195,0.6339584,0.3660416
2.196,0.6339584,0.3660416
2.197,0.6339584,0.3660416
2.198,0.6339584,0.3660416
2.199,0.6339584,0.3660416
2.2,0.6339584,0.3660416
2.201,0.6339584,0.3660416
2.202,0.6339584,0.3660416
2.203,0.6339584,0.3660416
2.204,0.6339584,0.3660416
2.205,0.6339584,0.3660416
2.206,0.6339584,0.3660416
2.207,0.6339584,0.3660416
2.208,0.6339584,0.3660416
2.209,0.6339584,0.3660416
2.21,0.6339584,0.3660416
2.211,0.6339584,0.3660416
2.212,0.6339584,0.3660416
2.213,0.6339584,0.3660416
2.214,0.6339584,0.3660416
2.215,0.6339584,0.3660416
2.216,0.6339584,0.3660416
2.217,0.6339584,0.3660416
2.218,0.6339584,0.3660416
2.219,0.6339584,0.3660416
2.22,0.6339584,0.3660416
2.221,0.6339584,0.3660416
2.222,0.6339584,0.3660416
2.223,0.6339584,0.3660416
2.224,0.6339584,0.3660416
2.225,0.6339584,0.3660416
2.226,0.6339584,0.3660416
2.227,0.6339584,0.3660416
2.228,0.6339584,0.3660416
2.229,0.6339584,0.3660416
2.23,0.6339584,0.3660416
2.231,0.6339584,0.3660416
2.232,0.6339584,0.3660416
2.233,0.6339584,0.3660416
2.234,0.6339584,0.3660416
2.235,0.6339584,0.3660416
2.236,0.6339584,0.3660416
2.237,0.6339584,0.3660416
2.238,0.6339584,0.3660416
2.239,0.6339584,0.3660416
2.24,0.6339584,0.3660416
2.241,0.6339584,0.3660416
2.242,0.6339584,0.3660416
2.243,0.6339584,0.3660416
2.244,0.6339584,0.3660416
2.245,0.6339584,0.3660416
2.246,0.6339584,0.3660416
2.247,0.6339584,0.3660416
2.248,0.6339584,0.3660416
2.249,0.6339584,0.3660416
2.25,0.6339584,0.3660416
2.251,0.6339584,0.3660416
2.252,0.6339584,0.3660416
2.253,0.6339584,0.3660416
2.254,0.6339584,0.3660416
2.255,0.6339584,0.3660416
2.256,0.6339584,0.3660416
2.257,0.6339584,0.3660416
2.258,0.6339584,0.3660416
2.259,0.6339584,0.3660416
2.26,0.6339584,0.3660416
2.261,0.6339584,0.3660416
2.262,0.6339584,0.3660416
2.263,0.6339584,0.3660416
2.264,0.6339584,0.3660416
2.265,0.6339584,0.3660416
2.266,0.6339584,0.3660416
2.267,0.6339584,0.3660416
2.268,0.6339584,0.3660416
2.269,0.6339584,0.3660416
2.27,0.6339584,0.3660416
2.271,0.6339584,0.3660416
2.272,0.6339584,0.3660416
2.273,0.6339584,0.3660416
2.274,0.6339584,0.3660416
2.275,0.6339584,0.3660416
2.276,0.6339584,0.3660416
2.277,0.6339584,0.3660416
2.278,0.6339584,0.3660416
2.279,0.6339584,0.3660416
2.28,0.6339584,0.3660416
2.281,0.6339584,0.3660416
2.282,0.6339584,0.3660416
2.283,0.6339584,0.3660416
2.284,0.6339584,0.3660416
2.285,0.6339584,0.3660416
2.286,0.6339584,0.3660416
2.287,0.6339584,0.3660416
2.288,0.6339584,0.3660416
2.289,0.6339584,0.3660416
2.29,0.6339584,0.3660416
2.291,0.6339584,0.3660416
2.292,0.6339584,0.3660416
2.293,0.6339584,0.3660416
2.294,0.6339584,0.3660416
2.295,0.6339584,0.3660416
2.296,0.6339584,0.3660416
2.297,0.6339584,0.3660416
2.298,0.6339584,0.3660416
2.299,0.6339584,0.3660416
2.3,0.6339584,0.3660416
2.301,0.6339584,0.3660416
2.302,0.6339584,0.3660416
2.303,0.6339584,0.3660416
2.304,0.6339584,0.3660416
2.305,0.6339584,0.3660416
2.306,0.6339584,0.3660416
2.307,0.6339584,0.3660416
2.308,0.6339584,0.3660416
2.309,0.6339584,0.3660416
2.31,0.6339584,0.3660416
2.311,0.6339584,0.3660416
2.312,0.6339584,0.3660416
2.313,0.6339584,0.3660416
2.314,0.6339584,0.3660416
2.315,0.6339584,0.3660416
2.316,0.6339584,0.3660416
2.317,0.6339584,0.3660416
2.318,0.6339584,0.3660416
2.319,0.6339584,0.3660416
2.32,0.6339584,0.3660416
2.321,0.6339584,0.3660416
2.322,0.6339584,0.3660416
2.323,0.6339584,0.3660416
2.324,0.6339584,0.3660416
2.325,0.6339584,0.3660416
2.326,0.6339584,0.3660416
2.327,0.6339584,0.3660416
2.328,0.6339584,0.3660416
2.329,0.6339584,0.3660416
2.33,0.6339584,0.3660416
2.331,0.6339584,0.3660416
2.332,0.6339584,0.3660416
2.333,0.6339584,0.3660416
2.334,0.6339584,0.3660416
2.335,0.6339584,0.3660416
2.336,0.6339584,0.3660416
2.337,0.6339584,0.3660416
2.338,0.6339584,0.3660416
2.339,0.6339584,0.3660416
2.34,0.6339584,0.3660416
2.341,0.6339584,0.3660416
2.342,0.6339584,0.3660416
2.343,0.6339584,0.3660416
2.344,0.6339584,0.3660416
2.345,0.6339584,0.3660416
2.346,0.6339584,0.3660416
2.347,0.6339584,0.3660416
2.348,0.6339584,0.3660416
2.349,0.6339584,0.3660416
2.35,0.6339584,0.3660416
2.351,0.6339584,0.3660416
2.352,0.6339584,0.3660416
2.353,0.6339584,0.3660416
2.354,0.6339584,0.3660416
2.355,0.6339584,0.3660416
2.356,0.6339584,0.3660416
2.357,0.6339584,0.3660416
2.358,0.6339584,0.3660416
2.359,0.6339584,0.3660416
2.36,0.6339584,0.3660416
2.361,0.6339584,0.3660416
2.362,0.6339584,0.3660416
2.363,0.6339584,0.3660416
2.364,0.6339584,0.3660416
2.365,0.6339584,0.3660416
2.366,0.6339584,0.3660416
2.367,0.6339584,0.3660416
2.368,0.6339584,0.3660416
2.369,0.6339584,0.3660416
2.37,0.6339584,0.3660416
2.371,0.6339584,0.3660416
2.372,0.6339584,0.3660416
2.373,0.6339584,0.3660416
2.374,0.6339584,0.3660416
2.375,0.6339584,0.3660416
2.376,0.6339584,0.3660416
2.377,0.6339584,0.3660416
2.378,0.6339584,0.3660416
2.379,0.6339584,0.3660416
2.38,0.6339584,0.3660416
2.381,0.6339584,0.3660416
2.382,0.6339584,0.3660416
2.383,0.6339584,0.3660416
2.384,0.6339584,0.3660416
2.385,0.6339584,0.3660416
2.386,0.6339584,0.3660416
2.387,0.6339584,0.3660416
2.388,0.6339584,0.3660416
2.389,0.6339584,0.3660416
2.39,0.6339584,0.3660416
2.391,0.6339584,0.3660416
2.392,0.6339584,0.3660416
2.393,0.6339584,0.3660416
2.394,0.6339584,0.3660416
2.395,0.6339584,0.3660416
2.396,0.6339584,0.3660416
2.397,0.6339584,0.3660416
2.398,0.6339584,0.3660416
2.399,0.6339584,0.3660416
2.4,0.6339584,0.3660416
2.401,0.6339584,0.3660416
2.402,0.6339584,0.3660416
2.403,0.6339584,0.3660416
2.404,0.6339584,0.3660416
2.405,0.6339584,0.3660416
2.406,0.6339584,0.3660416
2.407,0.6339584,0.3660416
2.408,0.6339584,0.3660416
2.409,0.6339584,0.3660416
2.41,0.6339584,0.3660416
2.411,0.6339584,0.3660416
2.412,0.6339584,0.3660416
2.413,0.6339584,0.3660416
2.414,0.6339584,0.3660416
2.415,0.6339584,0.3660416
2.416,0.6339584,0.3660416
2.417,0.6339584,0.3660416
2.418,0.6339584,0.3660416
2.419,0.6339584,0.3660416
2.42,0.6339584,0.3660416
2.421,0.6339584,0.3660416
2.422,0.6339584,0.3660416
2.423,0.6339584,0.3660416
2.424,0.6339584,0.3660416
2.425,0.6339584,0.3660416
2.426,0.6339584,0.3660416
2.427,0.6339584,0.3660416
2.428,0.6339584,0.3660416
2.429,0.6339584,0.3660416
2.43,0.6339584,0.3660416
2.431,0.6339584,0.3660416
2.432,0.6339584,0.3660416
2.433,0.6339584,0.3660416
2.434,0.6339584,0.3660416
2.435,0.6339584,0.3660416
2.436,0.6339584,0.3660416
2.437,0.6339584,0.3660416
2.438,0.6339584,0.3660416
2.439,0.6339584,0.3660416
2.44,0.6339584,0.3660416
2.441,0.6339584,0.3660416
2.442,0.6339584,0.3660416
2.443,0.6339584,0.3660416
2.444,0.6339584,0.3660416
2.445,0.6339584,0.3660416
2.446,0.6339584,0.3660416
2.447,0.6339584,0.3660416
2.448,0.6339584,0.3660416
2.449,0.6339584,0.3660416
2.45,0.6339584,0.3660416
2.451,0.6339584,0.3660416
2.452,0.6339584,0.3660416
2.453,0.6339584,0.3660416
2.454,0.6339584,0.3660416
2.455,0.6339584,0.3660416
2.456,0.6339584,0.3660416
2.457,0.6339584,0.3660416
2.458,0.6339584,0.3660416
2.459,0.6339584,0.3660416
2.46,0.6339584,0.3660416
2.461,0.6339584,0.3660416
2.462,0.6339584,0.3660416
2.463,0.6339584,0.3660416
2.464,0.6339584,0.3660416
2.465,0.6339584,0.3660416
2.466,0.6339584,0.3660416
2.467,0.6339584,0.3660416
2.468,0.6339584,0.3660416
2.469,0.6339584,0.3660416
2.47,0.6339584,0.3660416
2.471,0.6339584,0.3660416
2.472,0.6339584,0.3660416
2.473,0.6339584,0.3660416
2.474,0.6339584,0.3660416
2.475,0.6339584,0.3660416
2.476,0.6339584,0.3660416
2.477,0.6339584,0.3660416
2.478,0.6339584,0.3660416
2.479,0.6339584,0.3660416
2.48,0.6339584,0.3660416
2.481,0.6339584,0.3660416
2.482,0.6339584,0.3660416
2.483,0.6339584,0.3660416
2.484,0.6339584,0.3660416
2.485,0.6339584,0.3660416
2.486,0.6339584,0.3660416
2.487,0.6339584,0.3660416
2.488,0.6339584,0.3660416
2.489,0.6339584,0.3660416
2.49,0.6339584,0.3660416
2.491,0.6339584,0.3660416
2.492,0.6339584,0.3660416
2.493,0.6339584,0.3660416
2.494,0.6339584,0.3660416
2.495,0.6339584,0.3660416
2.496,0.6339584,0.3660416
2.497,0.6339584,0.3660416
2.498,0.6339584,0.3660416
2.499,0.6339584,0.3660416
2.5,0.6339584,0.3660416
2.501,0.6339584,0.3660416
2.502,0.6339584,0.3660416
2.503,0.6339584,0.3660416
2.504,0.6339584,0.3660416
2.505,0.6339584,0.3660416
2.506,0.6339584,0.3660416
2.507,0.6339584,0.3660416
2.508,0.6339584,0.3660416
2.509,0.6339584,0.3660416
2.51,0.6339584,0.3660416
2.511,0.6339584,0.3660416
2.512,0.6339584,0.3660416
2.513,0.6339584,0.3660416
2.514,0.6339584,0.3660416
2.515,0.6339584,0.3660416
2.516,0.6339584,0.3660416
2.517,0.6339584,0.3660416
2.518,0.6339584,0.3660416
2.519,0.6339584,0.3660416
2.52,0.6339584,0.3660416
2.521,0.6339584,0.3660416
2.522,0.6339584,0.3660416
2.523,0.6339584,0.3660416
2.524,0.6339584,0.3660416
2.525,0.6339584,0.3660416
2.526,0.6339584,0.3660416
2.527,0.6339584,0.3660416
2.528,0.6339584,0.3660416
2.529,0.6339584,0.3660416
2.53,0.6339584,0.3660416
2.531,0.6339584,0.3660416
2.532,0.6339584,0.3660416
2.533,0.6339584,0.3660416
2.534,0.6339584,0.3660416
2.535,0.6339584,0.3660416
2.536,0.6339584,0.3660416
2.537,0.6339584,0.3660416
2.538,0.6339584,0.3660416
2.539,0.6339584,0.3660416
2.54,0.6339584,0.3660416
2.541,0.6339584,0.3660416
2.542,0.6339584,0.3660416
2.543,0.6339584,0.3660416
2.544,0.6339584,0.3660416
2.545,0.6339584,0.3660416
2.546,0.6339584,0.3660416
2.547,0.6339584,0.3660416
2.548,0.6339584,0.3660416
2.549,0.6339584,0.3660416
2.55,0.6339584,0.3660416
2.551,0.6339584,0.3660416
2.552,0.6339584,0.3660416
2.553,0.6339584,0.3660416
2.554,0.6339584,0.3660416
2.555,0.6339584,0.3660416
2.556,0.6339584,0.3660416
2.557,0.6339584,0.3660416
2.558,0.6339584,0.3660416
2.559,0.6339584,0.3660416
2.56,0.6339584,0.3660416
2.561,0.6339584,0.3660416
2.562,0.6339584,0.3660416
2.563,0.6339584,0.3660416
2.564,0.6339584,0.3660416
2.565,0.6339584,0.3660416
2.566,0.6339584,0.3660416
2.567,0.6339584,0.3660416
2.568,0.6339584,0.3660416
2.569,0.6339584,0.3660416
2.57,0.6339584,0.3660416
2.571,0.6339584,0.3660416
2.572,0.6339584,0.3660416
2.573,0.6339584,0.3660416
2.574,0.6339584,0.3660416
2.575,0.6339584,0.3660416
2.576,0.6339584,0.3660416
2.577,0.6339584,0.3660416
2.578,0.6339584,0.3660416
2.579,0.6339584,0.3660416
2.58,0.6339584,0.3660416
2.581,0.6339584,0.3660416
2.582,0.6339584,0.3660416
2.583,0.6339584,0.3660416
2.584,0.6339584,0.3660416
2.585,0.6339584,0.3660416
2.586,0.6339584,0.3660416
2.587,0.6339584,0.3660416
2.588,0.6339584,0.3660416
2.589,0.6339584,0.3660416
2.59,0.6339584,0.3660416
2.591,0.6339584,0.3660416
2.592,0.6339584,0.3660416
2.593,0.6339584,0.3660416
2.594,0.6339584,0.3660416
2.595,0.6339584,0.3660416
2.596,0.6339584,0.3660416
2.597,0.6339584,0.3660416
2.598,0.6339584,0.3660416
2.599,0.6339584,0.3660416
2.6,0.6339584,0.3660416
2.601,0.6339584,0.3660416
2.602,0.6339584,0.3660416
2.603,0.6339584,0.3660416
2.604,0.6339584,0.3660416
2.605,0.6339584,0.3660416
2.606,0.6339584,0.3660416
2.607,0.6339584,0.3660416
2.608,0.6339584,0.3660416
2.609,0.6339584,0.3660416
2.61,0.6339584,0.3660416
2.611,0.6339584,0.3660416
2.612,0.6339584,0.3660416
2.613,0.6339584,0.3660416
2.614,0.6339584,0.3660416
2.615,0.6339584,0.3660416
2.616,0.6339584,0.3660416
2.617,0.6339584,0.3660416
2.618,0.6339584,0.3660416
2.619,0.6339584,0.3660416
2.62,0.6339584,0.3660416
2.621,0.6339584,0.3660416
2.622,0.6339584,0.3660416
2.623,0.6339584,0.3660416
2.624,0.6339584,0.3660416
2.625,0.6339584,0.3660416
2.626,0.6339584,0.3660416
2.627,0.6339584,0.3660416
2.628,0.6339584,0.3660416
2.629,0.6339584,0.3660416
2.63,0.6339584,0.3660416
2.631,0.6339584,0.3660416
2.632,0.6339584,0.3660416
2.633,0.6339584,0.3660416
2.634,0.6339584,0.3660416
2.635,0.6339584,0.3660416
2.636,0.6339584,0.3660416
2.637,0.6339584,0.3660416
2.638,0.6339584,0.3660416
2.639,0.6339584,0.3660416
2.64,0.6339584,0.3660416
2.641,0.6339584,0.3660416
2.642,0.6339584,0.3660416
2.643,0.6339584,0.3660416
2.644,0.6339584,0.3660416
2.645,0.6339584,0.3660416
2.646,0.6339584,0.3660416
2.647,0.6339584,0.3660416
2.648,0.6339584,0.3660416
2.649,0.6339584,0.3660416
2.65,0.6339584,0.3660416
2.651,0.6339584,0.3660416
2.652,0.6339584,0.3660416
2.653,0.6339584,0.3660416
2.654,0.6339584,0.3660416
2.655,0.6339584,0.3660416
2.656,0.6339584,0.3660416
2.657,0.6339584,0.3660416
2.658,0.6339584,0.3660416
2.659,0.6339584,0.3660416
2.66,0.6339584,0.3660416
2.661,0.6339584,0.3660416
2.662,0.6339584,0.3660416
2.663,0.6339584,0.3660416
2.664,0.6339584,0.3660416
2.665,0.6339584,0.3660416
2.666,0.6339584,0.3660416
2.667,0.6339584,0.3660416
2.668,0.6339584,0.3660416
2.669,0.6339584,0.3660416
2.67,0.6339584,0.3660416
2.671,0.6339584,0.3660416
2.672,0.6339584,0.3660416
2.673,0.6339584,0.3660416
2.674,0.6339584,0.3660416
2.675,0.6339584,0.3660416
2.676,0.6339584,0.3660416
2.677,0.6339584,0.3660416
2.678,0.6339584,0.3660416
2.679,0.6339584,0.3660416
2.68,0.6339584,0.3660416
2.681,0.6339584,0.3660416
2.682,0.6339584,0.3660416
2.683,0.6339584,0.3660416
2.684,0.6339584,0.3660416
2.685,0.6339584,0.3660416
2.686,0.6339584,0.3660416
2.687,0.6339584,0.3660416
2.688,0.6339584,0.3660416
2.689,0.6339584,0.3660416
2.69,0.6339584,0.3660416
2.691,0.6339584,0.3660416
2.692,0.6339584,0.3660416
2.693,0.6339584,0.3660416
2.694,0.6339584,0.3660416
2.695,0.6339584,0.3660416
2.696,0.6339584,0.3660416
2.697,0.6339584,0.3660416
2.698,0.6339584,0.3660416
2.699,0.6339584,0.3660416
2.7,0.6339584,0.3660416
2.701,0.6339584,0.3660416
2.702,0.6339584,0.3660416
2.703,0.6339584,0.3660416
2.704,0.6339584,0.3660416
2.705,0.6339584,0.3660416
2.706,0.6339584,0.3660416
