x,phase_1,phase_2
1.869,0.4929244,0.3505426
1.87,0.4931076,0.35062
1.871,0.4932888,0.3507052
1.872,0.49349,0.3507844
1.873,0.4936782,0.3508602
1.874,0.4938586,0.3509354
1.875,0.4940538,0.3510124
1.876,0.4942494,0.3510876
1.877,0.4944462,0.3511592
1.878,0.4946454,0.3512466
1.879,0.4948532,0.3513242
1.88,0.4950332,0.3513994
1.881,0.495213,0.3514774
1.882,0.4954094,0.3515546
1.883,0.4955888,0.351625
1.884,0.4957672,0.3516976
1.885,0.4959626,0.3517702
1.886,0.4961638,0.3518498
1.887,0.4963634,0.351927
1.888,0.4965612,0.35201
1.889,0.4967492,0.3520892
1.89,0.4969536,0.3521688
1.891,0.4971506,0.3522414
1.892,0.497331,0.352318
1.893,0.4975192,0.3523904
1.894,0.4977142,0.352465
1.895,0.497907,0.3525468
1.896,0.498095,0.3526234
1.897,0.4982846,0.352709
1.898,0.4984658,0.3527698
1.899,0.4986498,0.3528474
1.9,0.498839,0.3529222
1.901,0.4990184,0.3530014
1.902,0.4992144,0.3530752
1.903,0.4993986,0.3531426
1.904,0.4995822,0.3532176
1.905,0.499766,0.3532922
1.906,0.4999484,0.35336
1.907,0.500155,0.353434
1.908,0.5003406,0.3535064
1.909,0.5005348,0.3535722
1.91,0.5007164,0.3536418
1.911,0.500912,0.3537174
1.912,0.5011112,0.3537902
1.913,0.5013206,0.3538644
1.914,0.5015032,0.3539298
1.915,0.5016906,0.3540058
1.916,0.501886,0.3540794
1.917,0.502058,0.3541516
1.918,0.502238,0.3542156
1.919,0.50244,0.3542986
1.92,0.502613,0.3543772
1.921,0.5027958,0.3544516
1.922,0.5029906,0.3545294
1.923,0.5031764,0.3546044
1.924,0.5033638,0.3546812
1.925,0.5035476,0.3547556
1.926,0.5037476,0.3548242
1.927,0.503929,0.3548876
1.928,0.5041236,0.3549668
1.929,0.5043086,0.3550408
1.93,0.5044802,0.3551152
1.931,0.5046526,0.3551942
1.932,0.5048394,0.3552714
1.933,0.5050212,0.3553388
1.934,0.5052228,0.3554238
1.935,0.5054044,0.3554946
1.936,0.5056252,0.3555648
1.937,0.5057954,0.3556326
1.938,0.5059772,0.3556962
1.939,0.5061738,0.3557548
1.94,0.5063594,0.3558172
1.941,0.5065572,0.3558962
1.942,0.506747,0.3559664
1.943,0.5069378,0.3560308
1.944,0.5071168,0.3560978
1.945,0.5072984,0.356166
1.946,0.507496,0.356238
1.947,0.5076734,0.356299
1.948,0.5078604,0.3563684
1.949,0.508052,0.356437
1.95,0.5082344,0.3565054
1.951,0.5084192,0.3565718
1.952,0.5086132,0.3566442
1.953,0.508793,0.356712
1.954,0.5089732,0.3567804
1.955,0.5091674,0.3568516
1.956,0.5093602,0.3569168
1.957,0.5095442,0.3569794
1.958,0.5097228,0.357056
1.959,0.5099084,0.3571302
1.96,0.5100894,0.357199
1.961,0.5102786,0.357273
1.962,0.5104766,0.3573378
1.963,0.5106728,0.357421
1.964,0.5108598,0.3574866
1.965,0.5110458,0.3575522
1.966,0.5112326,0.3576122
1.967,0.5114112,0.357689
1.968,0.511583,0.3577526
1.969,0.511758,0.3578152
1.97,0.5119492,0.3578846
1.971,0.512129,0.3579522
1.972,0.5123134,0.3580184
1.973,0.512506,0.358087
1.974,0.512678,0.3581628
1.975,0.5128748,0.3582296
1.976,0.513058,0.3582984
1.977,0.5132488,0.3583738
1.978,0.5134318,0.358441
1.979,0.5136168,0.3585138
1.98,0.5138024,0.3585814
1.981,0.5139894,0.3586448
1.982,0.5141812,0.3587154
1.983,0.51437,0.3587892
1.984,0.5145444,0.3588622
1.985,0.514733,0.3589314
1.986,0.5149096,0.3590036
1.987,0.5151018,0.3590756
1.988,0.515274,0.3591332
1.989,0.515438,0.359196
1.99,0.5156176,0.359265
1.991,0.5157988,0.35934
1.992,0.515985,0.3594036
1.993,0.516157,0.3594626
1.994,0.5163396,0.3595226
1.995,0.5165204,0.3595802
1.996,0.5167008,0.3596504
1.997,0.5168894,0.3597196
1.998,0.5170722,0.3597848
1.999,0.517249,0.3598538
2.0,0.5174114,0.3599182
2.001,0.5176018,0.359984
2.002,0.5177886,0.3600534
2.003,0.517964,0.3601226
2.004,0.5181464,0.3601926
2.005,0.5183232,0.3602558
2.006,0.5185006,0.3603196
2.007,0.518681,0.360384
2.008,0.5188598,0.3604468
2.009,0.5190566,0.360514
2.01,0.5192478,0.3605816
2.011,0.519432,0.3606462
2.012,0.5196156,0.3607078
2.013,0.5197854,0.3607756
2.014,0.5199538,0.3608296
2.015,0.5201246,0.360904
2.016,0.5203014,0.3609658
2.017,0.520484,0.361025
2.018,0.5206526,0.3610884
2.019,0.5208356,0.3611556
2.02,0.52101,0.3612188
2.021,0.5211838,0.3612802
2.022,0.5213642,0.3613418
2.023,0.5215404,0.361397
2.024,0.5217132,0.3614552
2.025,0.5218768,0.3615236
2.026,0.5220596,0.3615864
2.027,0.5222612,0.3616552
2.028,0.5224486,0.3617262
2.029,0.5226236,0.361787
2.03,0.5227968,0.3618508
2.031,0.5229678,0.3619106
2.032,0.523136,0.3619662
2.033,0.5233086,0.3620334
2.034,0.5234956,0.3620924
2.035,0.5236732,0.3621524
2.036,0.5238536,0.3622102
2.037,0.5240302,0.3622722
2.038,0.524193,0.3623358
2.039,0.5243722,0.3623908
2.04,0.5245586,0.3624498
2.041,0.5247414,0.3625098
2.042,0.5249118,0.3625672
2.043,0.5250926,0.362633
2.044,0.5252726,0.3626884
2.045,0.5254526,0.3627522
2.046,0.5256332,0.3628162
2.047,0.5258196,0.3628786
2.048,0.5260024,0.3629378
2.049,0.526173,0.3630024
2.05,0.5263462,0.3630562
2.051,0.526524,0.3631104
2.052,0.526694,0.3631684
2.053,0.526869,0.3632254
2.054,0.5270438,0.3632852
2.055,0.5272316,0.3633486
2.056,0.5274026,0.3634104
2.057,0.5275684,0.3634736
2.058,0.527723,0.3635312
2.059,0.5278934,0.3635898
2.06,0.528069,0.3636448
2.061,0.5282278,0.3636952
2.062,0.5284002,0.3637518
2.063,0.528588,0.3638032
2.064,0.5287584,0.3638536
2.065,0.5289332,0.3639114
2.066,0.5291048,0.3639696
2.067,0.5292754,0.3640258
2.068,0.5294594,0.364095
2.069,0.5296336,0.364153
2.07,0.529801,0.3642152
2.071,0.5299698,0.364269
2.072,0.530137,0.3643308
2.073,0.5303052,0.3643868
2.074,0.5304622,0.3644416
2.075,0.5306416,0.3644962
2.076,0.5308104,0.3645562
2.077,0.530972,0.3646178
2.078,0.5311454,0.3646776
2.079,0.5313032,0.3647316
2.08,0.5314818,0.3647834
2.081,0.53167,0.3648408
2.082,0.5318494,0.3649
2.083,0.5320218,0.3649508
2.084,0.5321938,0.3650108
2.085,0.5323728,0.3650728
2.086,0.5325416,0.3651346
2.087,0.5327006,0.3651976
2.088,0.5328718,0.3652524
2.089,0.5330394,0.3653072
2.09,0.5332224,0.3653712
2.091,0.5333892,0.3654198
2.092,0.5335612,0.36547
2.093,0.5337382,0.3655318
2.094,0.5339124,0.3655824
2.095,0.534078,0.3656418
2.096,0.5342406,0.3657028
2.097,0.5344146,0.365751
2.098,0.5345738,0.3658076
2.099,0.5347286,0.3658586
2.1,0.6340878,0.3659122
2.101,0.6340878,0.3659122
2.102,0.6340878,0.3659122
2.103,0.6340878,0.3659122
2.104,0.6340878,0.3659122
2.105,0.6340878,0.3659122
2.106,0.6340878,0.3659122
2.107,0.6340878,0.3659122
2.108,0.6340878,0.3659122
2.109,0.6340878,0.3659122
2.11,0.6340878,0.3659122
2.111,0.6340878,0.3659122
2.112,0.6340878,0.3659122
2.113,0.6340878,0.3659122
2.114,0.6340878,0.3659122
2.115,0.6340878,0.3659122
2.116,0.6340878,0.3659122
2.117,0.6340878,0.3659122
2.118,0.6340878,0.3659122
2.119,0.6340878,0.3659122
2.12,0.6340878,0.3659122
2.121,0.6340878,0.3659122
2.122,0.6340878,0.3659122
2.123,0.6340878,0.3659122
2.124,0.6340878,0.3659122
2.125,0.6340878,0.3659122
2.126,0.6340878,0.3659122
2.127,0.6340878,0.3659122
2.128,0.6340878,0.3659122
2.129,0.6340878,0.3659122
2.13,0.6340878,0.3659122
2.131,0.6340878,0.3659122
2.132,0.6340878,0.3659122
2.133,0.6340878,0.3659122
2.134,0.6340878,0.3659122
2.135,0.6340878,0.3659122
2.136,0.6340878,0.3659122
2.137,0.6340878,0.3659122
2.138,0.6340878,0.3659122
2.139,0.6340878,0.3659122
2.14,0.6340878,0.3659122
2.141,0.6340878,0.3659122
2.142,0.6340878,0.3659122
2.143,0.6340878,0.3659122
2.144,0.6340878,0.3659122
2.145,0.6340878,0.3659122
2.146,0.6340878,0.3659122
2.147,0.6340878,0.3659122
2.148,0.6340878,0.3659122
2.149,0.6340878,0.3659122
2.15,0.6340878,0.3659122
2.151,0.6340878,0.3659122
2.152,0.6340878,0.3659122
2.153,0.6340878,0.3659122
2.154,0.6340878,0.3659122
2.155,0.6340878,0.3659122
2.156,0.6340878,0.3659122
2.157,0.6340878,0.3659122
2.158,0.6340878,0.3659122
2.159,0.6340878,0.3659122
2.16,0.6340878,0.3659122
2.161,0.6340878,0.3659122
2.162,0.6340878,0.3659122
2.163,0.6340878,0.3659122
2.164,0.6340878,0.3659122
2.165,0.6340878,0.3659122
2.166,0.6340878,0.3659122
2.167,0.6340878,0.3659122
2.168,0.6340878,0.3659122
2.169,0.6340878,0.3659122
2.17,0.6340878,0.3659122
2.171,0.6340878,0.3659122
2.172,0.6340878,0.3659122
2.173,0.6340878,0.3659122
2.174,0.6340878,0.3659122
2.175,0.6340878,0.3659122
2.176,0.6340878,0.3659122
2.177,0.6340878,0.3659122
2.178,0.6340878,0.3659122
2.179,0.6340878,0.3659122
2.18,0.6340878,0.3659122
2.181,0.6340878,0.3659122
2.182,0.6340878,0.3659122
2.183,0.6340878,0.3659122
2.184,0.6340878,0.3659122
2.185,0.6340878,0.3659122
2.186,0.6340878,0.3659122
2.187,0.6340878,0.3659122
2.188,0.6340878,0.3659122
2.189,0.6340878,0.3659122
2.19,0.6340878,0.3659122
2.191,0.6340878,0.3659122
2.192,0.6340878,0.3659122
2.193,0.6340878,0.3659122
2.194,0.6340878,0.3659122
2.195,0.6340878,0.3659122
2.196,0.6340878,0.3659122
2.197,0.6340878,0.3659122
2.198,0.6340878,0.3659122
2.199,0.6340878,0.3659122
2.2,0.6340878,0.3659122
2.201,0.6340878,0.3659122
2.202,0.6340878,0.3659122
2.203,0.6340878,0.3659122
2.204,0.6340878,0.3659122
2.205,0.6340878,0.3659122
2.206,0.6340878,0.3659122
2.207,0.6340878,0.3659122
2.208,0.6340878,0.3659122
2.209,0.6340878,0.3659122
2.21,0.6340878,0.3659122
2.211,0.6340878,0.3659122
2.212,0.6340878,0.3659122
2.213,0.6340878,0.3659122
2.214,0.6340878,0.3659122
2.215,0.6340878,0.3659122
2.216,0.6340878,0.3659122
2.217,0.6340878,0.3659122
2.218,0.6340878,0.3659122
2.219,0.6340878,0.3659122
2.22,0.6340878,0.3659122
2.221,0.6340878,0.3659122
2.222,0.6340878,0.3659122
2.223,0.6340878,0.3659122
2.224,0.6340878,0.3659122
2.225,0.6340878,0.3659122
2.226,0.6340878,0.3659122
2.227,0.6340878,0.3659122
2.228,0.6340878,0.3659122
2.229,0.6340878,0.3659122
2.23,0.6340878,0.3659122
2.231,0.6340878,0.3659122
2.232,0.6340878,0.3659122
2.233,0.6340878,0.3659122
2.234,0.6340878,0.3659122
2.235,0.6340878,0.3659122
2.236,0.6340878,0.3659122
2.237,0.6340878,0.3659122
2.238,0.6340878,0.3659122
2.239,0.6340878,0.3659122
2.24,0.6340878,0.3659122
2.241,0.6340878,0.3659122
2.242,0.6340878,0.3659122
2.243,0.6340878,0.3659122
2.244,0.6340878,0.3659122
2.245,0.6340878,0.3659122
2.246,0.6340878,0.3659122
2.247,0.6340878,0.3659122
2.248,0.6340878,0.3659122
2.249,0.6340878,0.3659122
2.25,0.6340878,0.3659122
2.251,0.6340878,0.3659122
2.252,0.6340878,0.3659122
2.253,0.6340878,0.3659122
2.254,0.6340878,0.3659122
2.255,0.6340878,0.3659122
2.256,0.6340878,0.3659122
2.257,0.6340878,0.3659122
2.258,0.6340878,0.3659122
2.259,0.6340878,0.3659122
2.26,0.6340878,0.3659122
2.261,0.6340878,0.3659122
2.262,0.6340878,0.3659122
2.263,0.6340878,0.3659122
2.264,0.6340878,0.3659122
2.265,0.6340878,0.3659122
2.266,0.6340878,0.3659122
2.267,0.6340878,0.3659122
2.268,0.6340878,0.3659122
2.269,0.6340878,0.3659122
2.27,0.6340878,0.3659122
2.271,0.6340878,0.3659122
2.272,0.6340878,0.3659122
2.273,0.6340878,0.3659122
2.274,0.6340878,0.3659122
2.275,0.6340878,0.3659122
2.276,0.6340878,0.3659122
2.277,0.6340878,0.3659122
2.278,0.6340878,0.3659122
2.279,0.6340878,0.3659122
2.28,0.6340878,0.3659122
2.281,0.6340878,0.3659122
2.282,0.6340878,0.3659122
2.283,0.6340878,0.3659122
2.284,0.6340878,0.3659122
2.285,0.6340878,0.3659122
2.286,0.6340878,0.3659122
2.287,0.6340878,0.3659122
2.288,0.6340878,0.3659122
2.289,0.6340878,0.3659122
2.29,0.6340878,0.3659122
2.291,0.6340878,0.3659122
2.292,0.6340878,0.3659122
2.293,0.6340878,0.3659122
2.294,0.6340878,0.3659122
2.295,0.6340878,0.3659122
2.296,0.6340878,0.3659122
2.297,0.6340878,0.3659122
2.298,0.6340878,0.3659122
2.299,0.6340878,0.3659122
2.3,0.6340878,0.3659122
2.301,0.6340878,0.3659122
2.302,0.6340878,0.3659122
2.303,0.6340878,0.3659122
2.304,0.6340878,0.3659122
2.305,0.6340878,0.3659122
2.306,0.6340878,0.3659122
2.307,0.6340878,0.3659122
2.308,0.6340878,0.3659122
2.309,0.6340878,0.3659122
2.31,0.6340878,0.3659122
2.311,0.6340878,0.3659122
2.312,0.6340878,0.3659122
2.313,0.6340878,0.3659122
2.314,0.6340878,0.3659122
2.315,0.6340878,0.3659122
2.316,0.6340878,0.3659122
2.317,0.6340878,0.3659122
2.318,0.6340878,0.3659122
2.319,0.6340878,0.3659122
2.32,0.6340878,0.3659122
2.321,0.6340878,0.3659122
2.322,0.6340878,0.3659122
2.323,0.6340878,0.3659122
2.324,0.6340878,0.3659122
2.325,0.6340878,0.3659122
2.326,0.6340878,0.3659122
2.327,0.6340878,0.3659122
2.328,0.6340878,0.3659122
2.329,0.6340878,0.3659122
2.33,0.6340878,0.3659122
2.331,0.6340878,0.3659122
2.332,0.6340878,0.3659122
2.333,0.6340878,0.3659122
2.334,0.6340878,0.3659122
2.335,0.6340878,0.3659122
2.336,0.6340878,0.3659122
2.337,0.6340878,0.3659122
2.338,0.6340878,0.3659122
2.339,0.6340878,0.3659122
2.34,0.6340878,0.3659122
2.341,0.6340878,0.3659122
2.342,0.6340878,0.3659122
2.343,0.6340878,0.3659122
2.344,0.6340878,0.3659122
2.345,0.6340878,0.3659122
2.346,0.6340878,0.3659122
2.347,0.6340878,0.3659122
2.348,0.6340878,0.3659122
2.349,0.6340878,0.3659122
2.35,0.6340878,0.3659122
2.351,0.6340878,0.3659122
2.352,0.6340878,0.3659122
2.353,0.6340878,0.3659122
2.354,0.6340878,0.3659122
2.355,0.6340878,0.3659122
2.356,0.6340878,0.3659122
2.357,0.6340878,0.3659122
2.358,0.6340878,0.3659122
2.359,0.6340878,0.3659122
2.36,0.6340878,0.3659122
2.361,0.6340878,0.3659122
2.362,0.6340878,0.3659122
2.363,0.6340878,0.3659122
2.364,0.6340878,0.3659122
2.365,0.6340878,0.3659122
2.366,0.6340878,0.3659122
2.367,0.6340878,0.3659122
2.368,0.6340878,0.3659122
2.369,0.6340878,0.3659122
2.37,0.6340878,0.3659122
2.371,0.6340878,0.3659122
2.372,0.6340878,0.3659122
2.373,0.6340878,0.3659122
2.374,0.6340878,0.3659122
2.375,0.6340878,0.3659122
2.376,0.6340878,0.3659122
2.377,0.6340878,0.3659122
2.378,0.6340878,0.3659122
2.379,0.6340878,0.3659122
2.38,0.6340878,0.3659122
2.381,0.6340878,0.3659122
2.382,0.6340878,0.3659122
2.383,0.6340878,0.3659122
2.384,0.6340878,0.3659122
2.385,0.6340878,0.3659122
2.386,0.6340878,0.3659122
2.387,0.6340878,0.3659122
2.388,0.6340878,0.3659122
2.389,0.6340878,0.3659122
2.39,0.6340878,0.3659122
2.391,0.6340878,0.3659122
2.392,0.6340878,0.3659122
2.393,0.6340878,0.3659122
2.394,0.6340878,0.3659122
2.395,0.6340878,0.3659122
2.396,0.6340878,0.3659122
2.397,0.6340878,0.3659122
2.398,0.6340878,0.3659122
2.399,0.6340878,0.3659122
2.4,0.6340878,0.3659122
2.401,0.6340878,0.3659122
2.402,0.6340878,0.3659122
2.403,0.6340878,0.3659122
2.404,0.6340878,0.3659122
2.405,0.6340878,0.3659122
2.406,0.6340878,0.3659122
2.407,0.6340878,0.3659122
2.408,0.6340878,0.3659122
2.409,0.6340878,0.3659122
2.41,0.6340878,0.3659122
2.411,0.6340878,0.3659122
2.412,0.6340878,0.3659122
2.413,0.6340878,0.3659122
2.414,0.6340878,0.3659122
2.415,0.6340878,0.3659122
2.416,0.6340878,0.3659122
2.417,0.6340878,0.3659122
2.418,0.6340878,0.3659122
2.419,0.6340878,0.3659122
2.42,0.6340878,0.3659122
2.421,0.6340878,0.3659122
2.422,0.6340878,0.3659122
2.423,0.6340878,0.3659122
2.424,0.6340878,0.3659122
2.425,0.6340878,0.3659122
2.426,0.6340878,0.3659122
2.427,0.6340878,0.3659122
2.428,0.6340878,0.3659122
2.429,0.6340878,0.3659122
2.43,0.6340878,0.3659122
2.431,0.6340878,0.3659122
2.432,0.6340878,0.3659122
2.433,0.6340878,0.3659122
2.434,0.6340878,0.3659122
2.435,0.6340878,0.3659122
2.436,0.6340878,0.3659122
2.437,0.6340878,0.3659122
2.438,0.6340878,0.3659122
2.439,0.6340878,0.3659122
2.44,0.6340878,0.3659122
2.441,0.6340878,0.3659122
2.442,0.6340878,0.3659122
2.443,0.6340878,0.3659122
2.444,0.6340878,0.3659122
2.445,0.6340878,0.3659122
2.446,0.6340878,0.3659122
2.447,0.6340878,0.3659122
2.448,0.6340878,0.3659122
2.449,0.6340878,0.3659122
2.45,0.6340878,0.3659122
2.451,0.6340878,0.3659122
2.452,0.6340878,0.3659122
2.453,0.6340878,0.3659122
2.454,0.6340878,0.3659122
2.455,0.6340878,0.3659122
2.456,0.6340878,0.3659122
2.457,0.6340878,0.3659122
2.458,0.6340878,0.3659122
2.459,0.6340878,0.3659122
2.46,0.6340878,0.3659122
2.461,0.6340878,0.3659122
2.462,0.6340878,0.3659122
2.463,0.6340878,0.3659122
2.464,0.6340878,0.3659122
2.465,0.6340878,0.3659122
2.466,0.6340878,0.3659122
2.467,0.6340878,0.3659122
2.468,0.6340878,0.3659122
2.469,0.6340878,0.3659122
2.47,0.6340878,0.3659122
2.471,0.6340878,0.3659122
2.472,0.6340878,0.3659122
2.473,0.6340878,0.3659122
2.474,0.6340878,0.3659122
2.475,0.6340878,0.3659122
2.476,0.6340878,0.3659122
2.477,0.6340878,0.3659122
2.478,0.6340878,0.3659122
2.479,0.6340878,0.3659122
2.48,0.6340878,0.3659122
2.481,0.6340878,0.3659122
2.482,0.6340878,0.3659122
2.483,0.6340878,0.3659122
2.484,0.6340878,0.3659122
2.485,0.6340878,0.3659122
2.486,0.6340878,0.3659122
2.487,0.6340878,0.3659122
2.488,0.6340878,0.3659122
2.489,0.6340878,0.3659122
2.49,0.6340878,0.3659122
2.491,0.6340878,0.3659122
2.492,0.6340878,0.3659122
2.493,0.6340878,0.3659122
2.494,0.6340878,0.3659122
2.495,0.6340878,0.3659122
2.496,0.6340878,0.3659122
2.497,0.6340878,0.3659122
2.498,0.6340878,0.3659122
2.499,0.6340878,0.3659122
2.5,0.6340878,0.3659122
2.501,0.6340878,0.3659122
2.502,0.6340878,0.3659122
2.503,0.6340878,0.3659122
2.504,0.6340878,0.3659122
2.505,0.6340878,0.3659122
2.506,0.6340878,0.3659122
2.507,0.6340878,0.3659122
2.508,0.6340878,0.3659122
2.509,0.6340878,0.3659122
2.51,0.6340878,0.3659122
2.511,0.6340878,0.3659122
2.512,0.6340878,0.3659122
2.513,0.6340878,0.3659122
2.514,0.6340878,0.3659122
2.515,0.6340878,0.3659122
2.516,0.6340878,0.3659122
2.517,0.6340878,0.3659122
2.518,0.6340878,0.3659122
2.519,0.6340878,0.3659122
2.52,0.6340878,0.3659122
2.521,0.6340878,0.3659122
2.522,0.6340878,0.3659122
2.523,0.6340878,0.3659122
2.524,0.6340878,0.3659122
2.525,0.6340878,0.3659122
2.526,0.6340878,0.3659122
2.527,0.6340878,0.3659122
2.528,0.6340878,0.3659122
2.529,0.6340878,0.3659122
2.53,0.6340878,0.3659122
2.531,0.6340878,0.3659122
2.532,0.6340878,0.3659122
2.533,0.6340878,0.3659122
2.534,0.6340878,0.3659122
2.535,0.6340878,0.3659122
2.536,0.6340878,0.3659122
2.537,0.6340878,0.3659122
2.538,0.6340878,0.3659122
2.539,0.6340878,0.3659122
2.54,0.6340878,0.3659122
2.541,0.6340878,0.3659122
2.542,0.6340878,0.3659122
2.543,0.6340878,0.3659122
2.544,0.6340878,0.3659122
2.545,0.6340878,0.3659122
2.546,0.6340878,0.3659122
2.547,0.6340878,0.3659122
2.548,0.6340878,0.3659122
2.549,0.6340878,0.3659122
2.55,0.6340878,0.3659122
2.551,0.6340878,0.3659122
2.552,0.6340878,0.3659122
2.553,0.6340878,0.3659122
2.554,0.6340878,0.3659122
2.555,0.6340878,0.3659122
2.556,0.6340878,0.3659122
2.557,0.6340878,0.3659122
2.558,0.6340878,0.3659122
2.559,0.6340878,0.3659122
2.56,0.6340878,0.3659122
2.561,0.6340878,0.3659122
2.562,0.6340878,0.3659122
2.563,0.6340878,0.3659122
2.564,0.6340878,0.3659122
2.565,0.6340878,0.3659122
2.566,0.6340878,0.3659122
2.567,0.6340878,0.3659122
2.568,0.6340878,0.3659122
2.569,0.6340878,0.3659122
2.57,0.6340878,0.3659122
2.571,0.6340878,0.3659122
2.572,0.6340878,0.3659122
2.573,0.6340878,0.3659122
2.574,0.6340878,0.3659122
2.575,0.6340878,0.3659122
2.576,0.6340878,0.3659122
2.577,0.6340878,0.3659122
2.578,0.6340878,0.3659122
2.579,0.6340878,0.3659122
2.58,0.6340878,0.3659122
2.581,0.6340878,0.3659122
2.582,0.6340878,0.3659122
2.583,0.6340878,0.3659122
2.584,0.6340878,0.3659122
2.585,0.6340878,0.3659122
2.586,0.6340878,0.3659122
2.587,0.6340878,0.3659122
2.588,0.6340878,0.3659122
2.589,0.6340878,0.3659122
2.59,0.6340878,0.3659122
2.591,0.6340878,0.3659122
2.592,0.6340878,0.3659122
2.593,0.6340878,0.3659122
2.594,0.6340878,0.3659122
2.595,0.6340878,0.3659122
2.596,0.6340878,0.3659122
2.597,0.6340878,0.3659122
2.598,0.6340878,0.3659122
2.599,0.6340878,0.3659122
2.6,0.6340878,0.3659122
2.601,0.6340878,0.3659122
2.602,0.6340878,0.3659122
2.603,0.6340878,0.3659122
2.604,0.6340878,0.3659122
2.605,0.6340878,0.3659122
2.606,0.6340878,0.3659122
2.607,0.6340878,0.3659122
2.608,0.6340878,0.3659122
2.609,0.6340878,0.3659122
2.61,0.6340878,0.3659122
2.611,0.6340878,0.3659122
2.612,0.6340878,0.3659122
2.613,0.6340878,0.3659122
2.614,0.6340878,0.3659122
2.615,0.6340878,0.3659122
2.616,0.6340878,0.3659122
2.617,0.6340878,0.3659122
2.618,0.6340878,0.3659122
2.619,0.6340878,0.3659122
2.62,0.6340878,0.3659122
2.621,0.6340878,0.3659122
2.622,0.6340878,0.3659122
2.623,0.6340878,0.3659122
2.624,0.6340878,0.3659122
2.625,0.6340878,0.3659122
2.626,0.6340878,0.3659122
2.627,0.6340878,0.3659122
2.628,0.6340878,0.3659122
2.629,0.6340878,0.3659122
2.63,0.6340878,0.3659122
2.631,0.6340878,0.3659122
2.632,0.6340878,0.3659122
2.633,0.6340878,0.3659122
2.634,0.6340878,0.3659122
2.635,0.6340878,0.3659122
2.636,0.6340878,0.3659122
2.637,0.6340878,0.3659122
2.638,0.6340878,0.3659122
2.639,0.6340878,0.3659122
2.64,0.6340878,0.3659122
2.641,0.6340878,0.3659122
2.642,0.6340878,0.3659122
2.643,0.6340878,0.3659122
2.644,0.6340878,0.3659122
2.645,0.6340878,0.3659122
2.646,0.6340878,0.3659122
2.647,0.6340878,0.3659122
2.648,0.6340878,0.3659122
2.649,0.6340878,0.3659122
2.65,0.6340878,0.3659122
2.651,0.6340878,0.3659122
2.652,0.6340878,0.3659122
2.653,0.6340878,0.3659122
2.654,0.6340878,0.3659122
2.655,0.6340878,0.3659122
2.656,0.6340878,0.3659122
2.657,0.6340878,0.3659122
2.658,0.6340878,0.3659122
2.659,0.6340878,0.3659122
2.66,0.6340878,0.3659122
2.661,0.6340878,0.3659122
2.662,0.6340878,0.3659122
2.663,0.6340878,0.3659122
2.664,0.6340878,0.3659122
2.665,0.6340878,0.3659122
2.666,0.6340878,0.3659122
2.667,0.6340878,0.3659122
2.668,0.6340878,0.3659122
2.669,0.6340878,0.3659122
2.67,0.6340878,0.3659122
2.671,0.6340878,0.3659122
2.672,0.6340878,0.3659122
2.673,0.6340878,0.3659122
2.674,0.6340878,0.3659122
2.675,0.6340878,0.3659122
2.676,0.6340878,0.3659122
2.677,0.6340878,0.3659122
2.678,0.6340878,0.3659122
2.679,0.6340878,0.3659122
2.68,0.6340878,0.3659122
2.681,0.6340878,0.3659122
2.682,0.6340878,0.3659122
2.683,0.6340878,0.3659122
2.684,0.6340878,0.3659122
2.685,0.6340878,0.3659122
2.686,0.6340878,0.3659122
2.687,0.6340878,0.3659122
2.688,0.6340878,0.3659122
2.689,0.6340878,0.3659122
2.69,0.6340878,0.3659122
2.691,0.6340878,0.3659122
2.692,0.6340878,0.3659122
2.693,0.6340878,0.3659122
2.694,0.6340878,0.3659122
2.695,0.6340878,0.3659122
2.696,0.6340878,0.3659122
2.697,0.6340878,0.3659122
2.698,0.6340878,0.3659122
2.699,0.6340878,0.3659122
2.7,0.6340878,0.3659122
2.701,0.6340878,0.3659122
2.702,0.6340878,0.3659122
2.703,0.6340878,0.3659122
2.704,0.6340878,0.3659122
2.705,0.6340878,0.3659122
2.706,0.6340878,0.3659122
2.707,0.6340878,0.3659122
2.708,0.6340878,0.3659122
2.709,0.6340878,0.3659122
2.71,0.6340878,0.3659122
2.711,0.6340878,0.3659122
2.712,0.6340878,0.3659122
2.713,0.6340878,0.3659122
2.714,0.6340878,0.3659122
2.715,0.6340878,0.3659122
2.716,0.6340878,0.3659122
2.717,0.6340878,0.3659122
2.718,0.6340878,0.3659122
2.719,0.6340878,0.3659122
2.72,0.6340878,0.3659122
2.721,0.6340878,0.3659122
2.722,0.6340878,0.3659122
2.723,0.6340878,0.3659122
2.724,0.6340878,0.3659122
2.725,0.6340878,0.3659122
2.726,0.6340878,0.3659122
2.727,0.6340878,0.3659122
2.728,0.6340878,0.3659122
2.729,0.6340878,0.3659122
2.73,0.6340878,0.3659122
2.731,0.6340878,0.3659122
2.732,0.6340878,0.3659122
2.733,0.6340878,0.3659122
2.734,0.6340878,0.3659122
2.735,0.6340878,0.3659122
2.736,0.6340878,0.3659122
2.737,0.6340878,0.3659122
2.738,0.6340878,0.3659122
2.739,0.6340878,0.3659122
2.74,0.6340878,0.3659122
2.741,0.6340878,0.3659122
2.742,0.6340878,0.3659122
2.743,0.6340878,0.3659122
2.744,0.6340878,0.3659122
2.745,0.6340878,0.3659122
2.746,0.6340878,0.3659122
2.747,0.6340878,0.3659122
