x,phase_1,phase_2
1.974,0.5132052,0.357753
1.975,0.5134052,0.35782
1.976,0.5135878,0.3578818
1.977,0.5137734,0.357959
1.978,0.513953,0.358025
1.979,0.5141312,0.3580932
1.98,0.5143164,0.3581682
1.981,0.5145092,0.3582282
1.982,0.5146848,0.3583002
1.983,0.5148732,0.3583688
1.984,0.5150432,0.3584354
1.985,0.515251,0.3584982
1.986,0.515421,0.3585674
1.987,0.5156122,0.3586306
1.988,0.5157952,0.3586916
1.989,0.5159658,0.3587592
1.99,0.516142,0.3588304
1.991,0.5163206,0.3589032
1.992,0.5165092,0.3589684
1.993,0.5166776,0.3590288
1.994,0.5168542,0.3591062
1.995,0.5170398,0.3591638
1.996,0.5172106,0.3592286
1.997,0.517408,0.3592922
1.998,0.5175894,0.3593586
1.999,0.517766,0.3594268
2.0,0.5179322,0.3594928
2.001,0.5181128,0.3595536
2.002,0.5182956,0.3596272
2.003,0.518463,0.3596854
2.004,0.5186398,0.3597454
2.005,0.5188064,0.3598036
2.006,0.518991,0.3598544
2.007,0.5191684,0.3599282
2.008,0.5193518,0.3599924
2.009,0.5195366,0.3600488
2.01,0.5197324,0.3601176
2.011,0.5199136,0.3601772
2.012,0.5200986,0.3602428
2.013,0.5202714,0.3603098
2.014,0.5204522,0.3603726
2.015,0.5206382,0.360441
2.016,0.5208058,0.3605026
2.017,0.5209832,0.3605738
2.018,0.521151,0.3606372
2.019,0.5213322,0.3606992
2.02,0.5215022,0.3607656
2.021,0.5216836,0.360823
2.022,0.5218664,0.3608906
2.023,0.5220494,0.3609446
2.024,0.5222322,0.3610068
2.025,0.5224164,0.3610706
2.026,0.5225992,0.3611316
2.027,0.522781,0.3611892
2.028,0.5229744,0.3612586
2.029,0.5231506,0.3613158
2.03,0.5233244,0.3613736
2.031,0.5234934,0.3614398
2.032,0.5236698,0.361494
2.033,0.5238462,0.3615614
2.034,0.5240244,0.3616238
2.035,0.5242164,0.3616832
2.036,0.5243872,0.3617454
2.037,0.5245438,0.3618096
2.038,0.5247272,0.36187
2.039,0.5249116,0.3619318
2.04,0.525106,0.3619904
2.041,0.5252956,0.3620488
2.042,0.5254644,0.3621114
2.043,0.5256382,0.3621706
2.044,0.525813,0.3622326
2.045,0.5259922,0.3622936
2.046,0.5261818,0.3623586
2.047,0.5263686,0.362418
2.048,0.5265388,0.3624746
2.049,0.5267228,0.3625366
2.05,0.5268916,0.3625992
2.051,0.5270504,0.3626606
2.052,0.5272196,0.3627178
2.053,0.5273846,0.362775
2.054,0.5275412,0.3628342
2.055,0.5277308,0.3629018
2.056,0.5278952,0.3629668
2.057,0.5280628,0.3630296
2.058,0.5282194,0.3630904
2.059,0.528387,0.3631516
2.06,0.528547,0.3632058
2.061,0.5287108,0.3632648
2.062,0.5288862,0.3633196
2.063,0.5290708,0.3633726
2.064,0.5292416,0.3634254
2.065,0.5293994,0.3634798
2.066,0.5295702,0.3635442
2.067,0.5297444,0.3636022
2.068,0.5299332,0.3636638
2.069,0.530096,0.3637198
2.07,0.530267,0.363778
2.071,0.5304426,0.3638294
2.072,0.5306038,0.3638914
2.073,0.5307646,0.3639456
2.074,0.5309222,0.3640002
2.075,0.5310994,0.3640556
2.076,0.5312708,0.3641108
2.077,0.5314416,0.3641726
2.078,0.5316062,0.3642278
2.079,0.5317804,0.3642782
2.08,0.5319542,0.3643288
2.081,0.532138,0.3643936
2.082,0.5323158,0.36445
2.083,0.5324868,0.3645054
2.084,0.5326618,0.3645632
2.085,0.5328224,0.364627
2.086,0.5329978,0.36468
2.087,0.5331676,0.3647408
2.088,0.5333406,0.3647912
2.089,0.5335134,0.3648436
2.09,0.5336974,0.364902
2.091,0.5338756,0.3649498
2.092,0.5340574,0.3650022
2.093,0.5342328,0.365058
2.094,0.5344048,0.3651088
2.095,0.5345642,0.365162
2.096,0.5347276,0.3652254
2.097,0.5349072,0.3652782
2.098,0.5350632,0.3653324
2.099,0.5352298,0.3653946
2.1,0.6345502,0.3654498
2.101,0.6345502,0.3654498
2.102,0.6345502,0.3654498
2.103,0.6345502,0.3654498
2.104,0.6345502,0.3654498
2.105,0.6345502,0.3654498
2.106,0.6345502,0.3654498
2.107,0.6345502,0.3654498
2.108,0.6345502,0.3654498
2.109,0.6345502,0.3654498
2.11,0.6345502,0.3654498
2.111,0.6345502,0.3654498
2.112,0.6345502,0.3654498
2.113,0.6345502,0.3654498
2.114,0.6345502,0.3654498
2.115,0.6345502,0.3654498
2.116,0.6345502,0.3654498
2.117,0.6345502,0.3654498
2.118,0.6345502,0.3654498
2.119,0.6345502,0.3654498
2.12,0.6345502,0.3654498
2.121,0.6345502,0.3654498
2.122,0.6345502,0.3654498
2.123,0.6345502,0.3654498
2.124,0.6345502,0.3654498
2.125,0.6345502,0.3654498
2.126,0.6345502,0.3654498
2.127,0.6345502,0.3654498
2.128,0.6345502,0.3654498
2.129,0.6345502,0.3654498
2.13,0.6345502,0.3654498
2.131,0.6345502,0.3654498
2.132,0.6345502,0.3654498
2.133,0.6345502,0.3654498
2.134,0.6345502,0.3654498
2.135,0.6345502,0.3654498
2.136,0.6345502,0.3654498
2.137,0.6345502,0.3654498
2.138,0.6345502,0.3654498
2.139,0.6345502,0.3654498
2.14,0.6345502,0.3654498
2.141,0.6345502,0.3654498
2.142,0.6345502,0.3654498
2.143,0.6345502,0.3654498
2.144,0.6345502,0.3654498
2.145,0.6345502,0.3654498
2.146,0.6345502,0.3654498
2.147,0.6345502,0.3654498
2.148,0.6345502,0.3654498
2.149,0.6345502,0.3654498
2.15,0.6345502,0.3654498
2.151,0.6345502,0.3654498
2.152,0.6345502,0.3654498
2.153,0.6345502,0.3654498
2.154,0.6345502,0.3654498
2.155,0.6345502,0.3654498
2.156,0.6345502,0.3654498
2.157,0.6345502,0.3654498
2.158,0.6345502,0.3654498
2.159,0.6345502,0.3654498
2.16,0.6345502,0.3654498
2.161,0.6345502,0.3654498
2.162,0.6345502,0.3654498
2.163,0.6345502,0.3654498
2.164,0.6345502,0.3654498
2.165,0.6345502,0.3654498
2.166,0.6345502,0.3654498
2.167,0.6345502,0.3654498
2.168,0.6345502,0.3654498
2.169,0.6345502,0.3654498
2.17,0.6345502,0.3654498
2.171,0.6345502,0.3654498
2.172,0.6345502,0.3654498
2.173,0.6345502,0.3654498
2.174,0.6345502,0.3654498
2.175,0.6345502,0.3654498
2.176,0.6345502,0.3654498
2.177,0.6345502,0.3654498
2.178,0.6345502,0.3654498
2.179,0.6345502,0.3654498
2.18,0.6345502,0.3654498
2.181,0.6345502,0.3654498
2.182,0.6345502,0.3654498
2.183,0.6345502,0.3654498
2.184,0.6345502,0.3654498
2.185,0.6345502,0.3654498
2.186,0.6345502,0.3654498
2.187,0.6345502,0.3654498
2.188,0.6345502,0.3654498
2.189,0.6345502,0.3654498
2.19,0.6345502,0.3654498
2.191,0.6345502,0.3654498
2.192,0.6345502,0.3654498
2.193,0.6345502,0.3654498
2.194,0.6345502,0.3654498
2.195,0.6345502,0.3654498
2.196,0.6345502,0.3654498
2.197,0.6345502,0.3654498
2.198,0.6345502,0.3654498
2.199,0.6345502,0.3654498
2.2,0.6345502,0.3654498
2.201,0.6345502,0.3654498
2.202,0.6345502,0.3654498
2.203,0.6345502,0.3654498
2.204,0.6345502,0.3654498
2.205,0.6345502,0.3654498
2.206,0.6345502,0.3654498
2.207,0.6345502,0.3654498
2.208,0.6345502,0.3654498
2.209,0.6345502,0.3654498
2.21,0.6345502,0.3654498
2.211,0.6345502,0.3654498
2.212,0.6345502,0.3654498
2.213,0.6345502,0.3654498
2.214,0.6345502,0.3654498
2.215,0.6345502,0.3654498
2.216,0.6345502,0.3654498
2.217,0.6345502,0.3654498
2.218,0.6345502,0.3654498
2.219,0.6345502,0.3654498
2.22,0.6345502,0.3654498
2.221,0.6345502,0.3654498
2.222,0.6345502,0.3654498
2.223,0.6345502,0.3654498
2.224,0.6345502,0.3654498
2.225,0.6345502,0.3654498
2.226,0.6345502,0.3654498
2.227,0.6345502,0.3654498
2.228,0.6345502,0.3654498
2.229,0.6345502,0.3654498
2.23,0.6345502,0.3654498
2.231,0.6345502,0.3654498
2.232,0.6345502,0.3654498
2.233,0.6345502,0.3654498
2.234,0.6345502,0.3654498
2.235,0.6345502,0.3654498
2.236,0.6345502,0.3654498
2.237,0.6345502,0.3654498
2.238,0.6345502,0.3654498
2.239,0.6345502,0.3654498
2.24,0.6345502,0.3654498
2.241,0.6345502,0.3654498
2.242,0.6345502,0.3654498
2.243,0.6345502,0.3654498
2.244,0.6345502,0.3654498
2.245,0.6345502,0.3654498
2.246,0.6345502,0.3654498
2.247,0.6345502,0.3654498
2.248,0.6345502,0.3654498
2.249,0.6345502,0.3654498
2.25,0.6345502,0.3654498
2.251,0.6345502,0.3654498
2.252,0.6345502,0.3654498
2.253,0.6345502,0.3654498
2.254,0.6345502,0.3654498
2.255,0.6345502,0.3654498
2.256,0.6345502,0.3654498
2.257,0.6345502,0.3654498
2.258,0.6345502,0.3654498
2.259,0.6345502,0.3654498
2.26,0.6345502,0.3654498
2.261,0.6345502,0.3654498
2.262,0.6345502,0.3654498
2.263,0.6345502,0.3654498
2.264,0.6345502,0.3654498
2.265,0.6345502,0.3654498
2.266,0.6345502,0.3654498
2.267,0.6345502,0.3654498
2.268,0.6345502,0.3654498
2.269,0.6345502,0.3654498
2.27,0.6345502,0.3654498
2.271,0.6345502,0.3654498
2.272,0.6345502,0.3654498
2.273,0.6345502,0.3654498
2.274,0.6345502,0.3654498
2.275,0.6345502,0.3654498
2.276,0.6345502,0.3654498
2.277,0.6345502,0.3654498
2.278,0.6345502,0.3654498
2.279,0.6345502,0.3654498
2.28,0.6345502,0.3654498
2.281,0.6345502,0.3654498
2.282,0.6345502,0.3654498
2.283,0.6345502,0.3654498
2.284,0.6345502,0.3654498
2.285,0.6345502,0.3654498
2.286,0.6345502,0.3654498
2.287,0.6345502,0.3654498
2.288,0.6345502,0.3654498
2.289,0.6345502,0.3654498
2.29,0.6345502,0.3654498
2.291,0.6345502,0.3654498
2.292,0.6345502,0.3654498
2.293,0.6345502,0.3654498
2.294,0.6345502,0.3654498
2.295,0.6345502,0.3654498
2.296,0.6345502,0.3654498
2.297,0.6345502,0.3654498
2.298,0.6345502,0.3654498
2.299,0.6345502,0.3654498
2.3,0.6345502,0.3654498
2.301,0.6345502,0.3654498
2.302,0.6345502,0.3654498
2.303,0.6345502,0.3654498
2.304,0.6345502,0.3654498
2.305,0.6345502,0.3654498
2.306,0.6345502,0.3654498
2.307,0.6345502,0.3654498
2.308,0.6345502,0.3654498
2.309,0.6345502,0.3654498
2.31,0.6345502,0.3654498
2.311,0.6345502,0.3654498
2.312,0.6345502,0.3654498
2.313,0.6345502,0.3654498
2.314,0.6345502,0.3654498
2.315,0.6345502,0.3654498
2.316,0.6345502,0.3654498
2.317,0.6345502,0.3654498
2.318,0.6345502,0.3654498
2.319,0.6345502,0.3654498
2.32,0.6345502,0.3654498
2.321,0.6345502,0.3654498
2.322,0.6345502,0.3654498
2.323,0.6345502,0.3654498
2.324,0.6345502,0.3654498
2.325,0.6345502,0.3654498
2.326,0.6345502,0.3654498
2.327,0.6345502,0.3654498
2.328,0.6345502,0.3654498
2.329,0.6345502,0.3654498
2.33,0.6345502,0.3654498
2.331,0.6345502,0.3654498
2.332,0.6345502,0.3654498
2.333,0.6345502,0.3654498
2.334,0.6345502,0.3654498
2.335,0.6345502,0.3654498
2.336,0.6345502,0.3654498
2.337,0.6345502,0.3654498
2.338,0.6345502,0.3654498
2.339,0.6345502,0.3654498
2.34,0.6345502,0.3654498
2.341,0.6345502,0.3654498
2.342,0.6345502,0.3654498
2.343,0.6345502,0.3654498
2.344,0.6345502,0.3654498
2.345,0.6345502,0.3654498
2.346,0.6345502,0.3654498
2.347,0.6345502,0.3654498
2.348,0.6345502,0.3654498
2.349,0.6345502,0.3654498
2.35,0.6345502,0.3654498
2.351,0.6345502,0.3654498
2.352,0.6345502,0.3654498
2.353,0.6345502,0.3654498
2.354,0.6345502,0.3654498
2.355,0.6345502,0.3654498
2.356,0.6345502,0.3654498
2.357,0.6345502,0.3654498
2.358,0.6345502,0.3654498
2.359,0.6345502,0.3654498
2.36,0.6345502,0.3654498
2.361,0.6345502,0.3654498
2.362,0.6345502,0.3654498
2.363,0.6345502,0.3654498
2.364,0.6345502,0.3654498
2.365,0.6345502,0.3654498
2.366,0.6345502,0.3654498
2.367,0.6345502,0.3654498
2.368,0.6345502,0.3654498
2.369,0.6345502,0.3654498
2.37,0.6345502,0.3654498
2.371,0.6345502,0.3654498
2.372,0.6345502,0.3654498
2.373,0.6345502,0.3654498
2.374,0.6345502,0.3654498
2.375,0.6345502,0.3654498
2.376,0.6345502,0.3654498
2.377,0.6345502,0.3654498
2.378,0.6345502,0.3654498
2.379,0.6345502,0.3654498
2.38,0.6345502,0.3654498
2.381,0.6345502,0.3654498
2.382,0.6345502,0.3654498
2.383,0.6345502,0.3654498
2.384,0.6345502,0.3654498
2.385,0.6345502,0.3654498
2.386,0.6345502,0.3654498
2.387,0.6345502,0.3654498
2.388,0.6345502,0.3654498
2.389,0.6345502,0.3654498
2.39,0.6345502,0.3654498
2.391,0.6345502,0.3654498
2.392,0.6345502,0.3654498
2.393,0.6345502,0.3654498
2.394,0.6345502,0.3654498
2.395,0.6345502,0.3654498
2.396,0.6345502,0.3654498
2.397,0.6345502,0.3654498
2.398,0.6345502,0.3654498
2.399,0.6345502,0.3654498
2.4,0.6345502,0.3654498
2.401,0.6345502,0.3654498
2.402,0.6345502,0.3654498
2.403,0.6345502,0.3654498
2.404,0.6345502,0.3654498
2.405,0.6345502,0.3654498
2.406,0.6345502,0.3654498
2.407,0.6345502,0.3654498
2.408,0.6345502,0.3654498
2.409,0.6345502,0.3654498
2.41,0.6345502,0.3654498
2.411,0.6345502,0.3654498
2.412,0.6345502,0.3654498
2.413,0.6345502,0.3654498
2.414,0.6345502,0.3654498
2.415,0.6345502,0.3654498
2.416,0.6345502,0.3654498
2.417,0.6345502,0.3654498
2.418,0.6345502,0.3654498
2.419,0.6345502,0.3654498
2.42,0.6345502,0.3654498
2.421,0.6345502,0.3654498
2.422,0.6345502,0.3654498
2.423,0.6345502,0.3654498
2.424,0.6345502,0.3654498
2.425,0.6345502,0.3654498
2.426,0.6345502,0.3654498
2.427,0.6345502,0.3654498
2.428,0.6345502,0.3654498
2.429,0.6345502,0.3654498
2.43,0.6345502,0.3654498
2.431,0.6345502,0.3654498
2.432,0.6345502,0.3654498
2.433,0.6345502,0.3654498
2.434,0.6345502,0.3654498
2.435,0.6345502,0.3654498
2.436,0.6345502,0.3654498
2.437,0.6345502,0.3654498
2.438,0.6345502,0.3654498
2.439,0.6345502,0.3654498
2.44,0.6345502,0.3654498
2.441,0.6345502,0.3654498
2.442,0.6345502,0.3654498
2.443,0.6345502,0.3654498
2.444,0.6345502,0.3654498
2.445,0.6345502,0.3654498
2.446,0.6345502,0.3654498
2.447,0.6345502,0.3654498
2.448,0.6345502,0.3654498
2.449,0.6345502,0.3654498
2.45,0.6345502,0.3654498
2.451,0.6345502,0.3654498
2.452,0.6345502,0.3654498
2.453,0.6345502,0.3654498
2.454,0.6345502,0.3654498
2.455,0.6345502,0.3654498
2.456,0.6345502,0.3654498
2.457,0.6345502,0.3654498
2.458,0.6345502,0.3654498
2.459,0.6345502,0.3654498
2.46,0.6345502,0.3654498
2.461,0.6345502,0.3654498
2.462,0.6345502,0.3654498
2.463,0.6345502,0.3654498
2.464,0.6345502,0.3654498
2.465,0.6345502,0.3654498
2.466,0.6345502,0.3654498
2.467,0.6345502,0.3654498
2.468,0.6345502,0.3654498
2.469,0.6345502,0.3654498
2.47,0.6345502,0.3654498
2.471,0.6345502,0.3654498
2.472,0.6345502,0.3654498
2.473,0.6345502,0.3654498
2.474,0.6345502,0.3654498
2.475,0.6345502,0.3654498
2.476,0.6345502,0.3654498
2.477,0.6345502,0.3654498
2.478,0.6345502,0.3654498
2.479,0.6345502,0.3654498
2.48,0.6345502,0.3654498
2.481,0.6345502,0.3654498
2.482,0.6345502,0.3654498
2.483,0.6345502,0.3654498
2.484,0.6345502,0.3654498
2.485,0.6345502,0.3654498
2.486,0.6345502,0.3654498
2.487,0.6345502,0.3654498
2.488,0.6345502,0.3654498
2.489,0.6345502,0.3654498
2.49,0.6345502,0.3654498
2.491,0.6345502,0.3654498
2.492,0.6345502,0.3654498
2.493,0.6345502,0.3654498
2.494,0.6345502,0.3654498
2.495,0.6345502,0.3654498
2.496,0.6345502,0.3654498
2.497,0.6345502,0.3654498
2.498,0.6345502,0.3654498
2.499,0.6345502,0.3654498
2.5,0.6345502,0.3654498
2.501,0.6345502,0.3654498
2.502,0.6345502,0.3654498
2.503,0.6345502,0.3654498
2.504,0.6345502,0.3654498
2.505,0.6345502,0.3654498
2.506,0.6345502,0.3654498
2.507,0.6345502,0.3654498
2.508,0.6345502,0.3654498
2.509,0.6345502,0.3654498
2.51,0.6345502,0.3654498
2.511,0.6345502,0.3654498
2.512,0.6345502,0.3654498
2.513,0.6345502,0.3654498
2.514,0.6345502,0.3654498
2.515,0.6345502,0.3654498
2.516,0.6345502,0.3654498
2.517,0.6345502,0.3654498
2.518,0.6345502,0.3654498
2.519,0.6345502,0.3654498
2.52,0.6345502,0.3654498
2.521,0.6345502,0.3654498
2.522,0.6345502,0.3654498
2.523,0.6345502,0.3654498
2.524,0.6345502,0.3654498
2.525,0.6345502,0.3654498
2.526,0.6345502,0.3654498
2.527,0.6345502,0.3654498
2.528,0.6345502,0.3654498
2.529,0.6345502,0.3654498
2.53,0.6345502,0.3654498
2.531,0.6345502,0.3654498
2.532,0.6345502,0.3654498
2.533,0.6345502,0.3654498
2.534,0.6345502,0.3654498
2.535,0.6345502,0.3654498
2.536,0.6345502,0.3654498
2.537,0.6345502,0.3654498
2.538,0.6345502,0.3654498
2.539,0.6345502,0.3654498
2.54,0.6345502,0.3654498
2.541,0.6345502,0.3654498
2.542,0.6345502,0.3654498
2.543,0.6345502,0.3654498
2.544,0.6345502,0.3654498
2.545,0.6345502,0.3654498
2.546,0.6345502,0.3654498
2.547,0.6345502,0.3654498
2.548,0.6345502,0.3654498
2.549,0.6345502,0.3654498
2.55,0.6345502,0.3654498
2.551,0.6345502,0.3654498
2.552,0.6345502,0.3654498
2.553,0.6345502,0.3654498
2.554,0.6345502,0.3654498
2.555,0.6345502,0.3654498
2.556,0.6345502,0.3654498
2.557,0.6345502,0.3654498
2.558,0.6345502,0.3654498
2.559,0.6345502,0.3654498
2.56,0.6345502,0.3654498
2.561,0.6345502,0.3654498
2.562,0.6345502,0.3654498
2.563,0.6345502,0.3654498
2.564,0.6345502,0.3654498
2.565,0.6345502,0.3654498
2.566,0.6345502,0.3654498
2.567,0.6345502,0.3654498
2.568,0.6345502,0.3654498
2.569,0.6345502,0.3654498
2.57,0.6345502,0.3654498
2.571,0.6345502,0.3654498
2.572,0.6345502,0.3654498
2.573,0.6345502,0.3654498
2.574,0.6345502,0.3654498
2.575,0.6345502,0.3654498
2.576,0.6345502,0.3654498
2.577,0.6345502,0.3654498
2.578,0.6345502,0.3654498
2.579,0.6345502,0.3654498
2.58,0.6345502,0.3654498
2.581,0.6345502,0.3654498
2.582,0.6345502,0.3654498
2.583,0.6345502,0.3654498
2.584,0.6345502,0.3654498
2.585,0.6345502,0.3654498
2.586,0.6345502,0.3654498
2.587,0.6345502,0.3654498
2.588,0.6345502,0.3654498
2.589,0.6345502,0.3654498
2.59,0.6345502,0.3654498
2.591,0.6345502,0.3654498
2.592,0.6345502,0.3654498
2.593,0.6345502,0.3654498
2.594,0.6345502,0.3654498
2.595,0.6345502,0.3654498
2.596,0.6345502,0.3654498
2.597,0.6345502,0.3654498
2.598,0.6345502,0.3654498
2.599,0.6345502,0.3654498
2.6,0.6345502,0.3654498
2.601,0.6345502,0.3654498
2.602,0.6345502,0.3654498
2.603,0.6345502,0.3654498
2.604,0.6345502,0.3654498
2.605,0.6345502,0.3654498
2.606,0.6345502,0.3654498
2.607,0.6345502,0.3654498
2.608,0.6345502,0.3654498
2.609,0.6345502,0.3654498
2.61,0.6345502,0.3654498
2.611,0.6345502,0.3654498
2.612,0.6345502,0.3654498
2.613,0.6345502,0.3654498
2.614,0.6345502,0.3654498
2.615,0.6345502,0.3654498
2.616,0.6345502,0.3654498
2.617,0.6345502,0.3654498
2.618,0.6345502,0.3654498
2.619,0.6345502,0.3654498
2.62,0.6345502,0.3654498
2.621,0.6345502,0.3654498
2.622,0.6345502,0.3654498
2.623,0.6345502,0.3654498
2.624,0.6345502,0.3654498
2.625,0.6345502,0.3654498
2.626,0.6345502,0.3654498
2.627,0.6345502,0.3654498
2.628,0.6345502,0.3654498
2.629,0.6345502,0.3654498
2.63,0.6345502,0.3654498
2.631,0.6345502,0.3654498
2.632,0.6345502,0.3654498
2.633,0.6345502,0.3654498
2.634,0.6345502,0.3654498
2.635,0.6345502,0.3654498
2.636,0.6345502,0.3654498
2.637,0.6345502,0.3654498
2.638,0.6345502,0.3654498
2.639,0.6345502,0.3654498
2.64,0.6345502,0.3654498
2.641,0.6345502,0.3654498
2.642,0.6345502,0.3654498
2.643,0.6345502,0.3654498
2.644,0.6345502,0.3654498
2.645,0.6345502,0.3654498
2.646,0.6345502,0.3654498
2.647,0.6345502,0.3654498
2.648,0.6345502,0.3654498
2.649,0.6345502,0.3654498
2.65,0.6345502,0.3654498
2.651,0.6345502,0.3654498
2.652,0.6345502,0.3654498
2.653,0.6345502,0.3654498
2.654,0.6345502,0.3654498
2.655,0.6345502,0.3654498
2.656,0.6345502,0.3654498
2.657,0.6345502,0.3654498
2.658,0.6345502,0.3654498
2.659,0.6345502,0.3654498
2.66,0.6345502,0.3654498
2.661,0.6345502,0.3654498
2.662,0.6345502,0.3654498
2.663,0.6345502,0.3654498
2.664,0.6345502,0.3654498
2.665,0.6345502,0.3654498
2.666,0.6345502,0.3654498
2.667,0.6345502,0.3654498
2.668,0.6345502,0.3654498
2.669,0.6345502,0.3654498
2.67,0.6345502,0.3654498
2.671,0.6345502,0.3654498
2.672,0.6345502,0.3654498
2.673,0.6345502,0.3654498
2.674,0.6345502,0.3654498
2.675,0.6345502,0.3654498
2.676,0.6345502,0.3654498
2.677,0.6345502,0.3654498
2.678,0.6345502,0.3654498
2.679,0.6345502,0.3654498
2.68,0.6345502,0.3654498
2.681,0.6345502,0.3654498
2.682,0.6345502,0.3654498
2.683,0.6345502,0.3654498
2.684,0.6345502,0.3654498
2.685,0.6345502,0.3654498
2.686,0.6345502,0.3654498
2.687,0.6345502,0.3654498
2.688,0.6345502,0.3654498
2.689,0.6345502,0.3654498
2.69,0.6345502,0.3654498
2.691,0.6345502,0.3654498
2.692,0.6345502,0.3654498
2.693,0.6345502,0.3654498
2.694,0.6345502,0.3654498
2.695,0.6345502,0.3654498
2.696,0.6345502,0.3654498
2.697,0.6345502,0.3654498
2.698,0.6345502,0.3654498
2.699,0.6345502,0.3654498
2.7,0.6345502,0.3654498
2.701,0.6345502,0.3654498
2.702,0.6345502,0.3654498
2.703,0.6345502,0.3654498
2.704,0.6345502,0.3654498
2.705,0.6345502,0.3654498
2.706,0.6345502,0.3654498
2.707,0.6345502,0.3654498
2.708,0.6345502,0.3654498
2.709,0.6345502,0.3654498
2.71,0.6345502,0.3654498
2.711,0.6345502,0.3654498
2.712,0.6345502,0.3654498
2.713,0.6345502,0.3654498
2.714,0.6345502,0.3654498
2.715,0.6345502,0.3654498
2.716,0.6345502,0.3654498
2.717,0.6345502,0.3654498
2.718,0.6345502,0.3654498
2.719,0.6345502,0.3654498
2.72,0.6345502,0.3654498
2.721,0.6345502,0.3654498
2.722,0.6345502,0.3654498
2.723,0.6345502,0.3654498
2.724,0.6345502,0.3654498
2.725,0.6345502,0.3654498
2.726,0.6345502,0.3654498
2.727,0.6345502,0.3654498
2.728,0.6345502,0.3654498
2.729,0.6345502,0.3654498
2.73,0.6345502,0.3654498
2.731,0.6345502,0.3654498
2.732,0.6345502,0.3654498
2.733,0.6345502,0.3654498
2.734,0.6345502,0.3654498
2.735,0.6345502,0.3654498
2.736,0.6345502,0.3654498
2.737,0.6345502,0.3654498
2.738,0.6345502,0.3654498
2.739,0.6345502,0.3654498
2.74,0.6345502,0.3654498
2.741,0.6345502,0.3654498
2.742,0.6345502,0.3654498
2.743,0.6345502,0.3654498
2.744,0.6345502,0.3654498
2.745,0.6345502,0.3654498
2.746,0.6345502,0.3654498
2.747,0.6345502,0.3654498
2.748,0.6345502,0.3654498
2.749,0.6345502,0.3654498
2.75,0.6345502,0.3654498
2.751,0.6345502,0.3654498
2.752,0.6345502,0.3654498
2.753,0.6345502,0.3654498
2.754,0.6345502,0.3654498
2.755,0.6345502,0.3654498
2.756,0.6345502,0.3654498
2.757,0.6345502,0.3654498
2.758,0.6345502,0.3654498
2.759,0.6345502,0.3654498
2.76,0.6345502,0.3654498
2.761,0.6345502,0.3654498
2.762,0.6345502,0.3654498
2.763,0.6345502,0.3654498
2.764,0.6345502,0.3654498
2.765,0.6345502,0.3654498
2.766,0.6345502,0.3654498
2.767,0.6345502,0.3654498
2.768,0.6345502,0.3654498
2.769,0.6345502,0.3654498
2.77,0.6345502,0.3654498
2.771,0.6345502,0.3654498
2.772,0.6345502,0.3654498
2.773,0.6345502,0.3654498
2.774,0.6345502,0.3654498
2.775,0.6345502,0.3654498
2.776,0.6345502,0.3654498
2.777,0.6345502,0.3654498
2.778,0.6345502,0.3654498
2.779,0.6345502,0.3654498
2.78,0.6345502,0.3654498
2.781,0.6345502,0.3654498
2.782,0.6345502,0.3654498
2.783,0.6345502,0.3654498
2.784,0.6345502,0.3654498
2.785,0.6345502,0.3654498
2.786,0.6345502,0.3654498
2.787,0.6345502,0.3654498
2.788,0.6345502,0.3654498
2.789,0.6345502,0.3654498
2.79,0.6345502,0.3654498
2.791,0.6345502,0.3654498
2.792,0.6345502,0.3654498
2.793,0.6345502,0.3654498
2.794,0.6345502,0.3654498
2.795,0.6345502,0.3654498
2.796,0.6345502,0.3654498
2.797,0.6345502,0.3654498
2.798,0.6345502,0.3654498
2.799,0.6345502,0.3654498
2.8,0.6345502,0.3654498
2.801,0.6345502,0.3654498
2.802,0.6345502,0.3654498
2.803,0.6345502,0.3654498
2.804,0.6345502,0.3654498
2.805,0.6345502,0.3654498
2.806,0.6345502,0.3654498
2.807,0.6345502,0.3654498
2.808,0.6345502,0.3654498
2.809,0.6345502,0.3654498
2.81,0.6345502,0.3654498
2.811,0.6345502,0.3654498
2.812,0.6345502,0.3654498
2.813,0.6345502,0.3654498
2.814,0.6345502,0.3654498
2.815,0.6345502,0.3654498
2.816,0.6345502,0.3654498
2.817,0.6345502,0.3654498
2.818,0.6345502,0.3654498
2.819,0.6345502,0.3654498
2.82,0.6345502,0.3654498
2.821,0.6345502,0.3654498
2.822,0.6345502,0.3654498
2.823,0.6345502,0.3654498
2.824,0.6345502,0.3654498
2.825,0.6345502,0.3654498
2.826,0.6345502,0.3654498
2.827,0.6345502,0.3654498
2.828,0.6345502,0.3654498
2.829,0.6345502,0.3654498
2.83,0.6345502,0.3654498
2.831,0.6345502,0.3654498
2.832,0.6345502,0.3654498
2.833,0.6345502,0.3654498
2.834,0.6345502,0.3654498
2.835,0.6345502,0.3654498
2.836,0.6345502,0.3654498
2.837,0.6345502,0.3654498
2.838,0.6345502,0.3654498
2.839,0.6345502,0.3654498
2.84,0.6345502,0.3654498
2.841,0.6345502,0.3654498
2.842,0.6345502,0.3654498
2.843,0.6345502,0.3654498
2.844,0.6345502,0.3654498
2.845,0.6345502,0.3654498
2.846,0.6345502,0.3654498
2.847,0.6345502,0.3654498
2.848,0.6345502,0.3654498
2.849,0.6345502,0.3654498
