x,phase_1,phase_2
1.841,0.487596,0.348095
1.842,0.4877952,0.3481842
1.843,0.4879936,0.3482764
1.844,0.488194,0.3483526
1.845,0.4883824,0.348433
1.846,0.488572,0.348511
1.847,0.4887824,0.3485822
1.848,0.4889692,0.348669
1.849,0.4891638,0.3487512
1.85,0.4893762,0.348823
1.851,0.4895804,0.3488982
1.852,0.4897836,0.3489728
1.853,0.4899772,0.3490434
1.854,0.4901572,0.3491182
1.855,0.4903344,0.34918
1.856,0.490509,0.3492598
1.857,0.4907094,0.3493356
1.858,0.4909088,0.349403
1.859,0.4911062,0.3494768
1.86,0.4913104,0.3495406
1.861,0.4915,0.3496224
1.862,0.4916898,0.349698
1.863,0.4918922,0.349785
1.864,0.4920916,0.3498648
1.865,0.4922974,0.3499492
1.866,0.492495,0.3500262
1.867,0.4926918,0.3501116
1.868,0.4928828,0.350194
1.869,0.493083,0.3502788
1.87,0.4932718,0.3503534
1.871,0.4934536,0.3504366
1.872,0.4936376,0.350505
1.873,0.493819,0.3505844
1.874,0.4939976,0.350654
1.875,0.4941854,0.3507338
1.876,0.4943788,0.3508064
1.877,0.4945626,0.3508742
1.878,0.494761,0.3509556
1.879,0.4949722,0.3510318
1.88,0.4951668,0.3511032
1.881,0.4953476,0.3511736
1.882,0.4955462,0.3512484
1.883,0.4957374,0.351316
1.884,0.4959214,0.3513876
1.885,0.4961006,0.3514634
1.886,0.4962958,0.3515488
1.887,0.4964854,0.3516238
1.888,0.4966866,0.3517004
1.889,0.4968796,0.3517744
1.89,0.4970828,0.3518564
1.891,0.4972682,0.3519348
1.892,0.49746,0.3520042
1.893,0.4976542,0.3520698
1.894,0.4978584,0.3521516
1.895,0.4980436,0.3522354
1.896,0.4982354,0.3523118
1.897,0.4984068,0.3523894
1.898,0.4985892,0.3524572
1.899,0.4987788,0.3525438
1.9,0.498963,0.3526286
1.901,0.4991408,0.3527008
1.902,0.4993318,0.3527728
1.903,0.499521,0.3528432
1.904,0.499705,0.3529066
1.905,0.4998782,0.3529826
1.906,0.5000646,0.35305
1.907,0.5002604,0.353126
1.908,0.5004558,0.3532022
1.909,0.5006438,0.3532714
1.91,0.5008278,0.3533426
1.911,0.5010096,0.3534126
1.912,0.5012008,0.3534868
1.913,0.5014016,0.3535662
1.914,0.5015842,0.3536412
1.915,0.5017796,0.3537176
1.916,0.5019686,0.3537826
1.917,0.5021304,0.3538498
1.918,0.5023222,0.3539182
1.919,0.5025094,0.3539966
1.92,0.502699,0.3540792
1.921,0.5028838,0.3541518
1.922,0.503065,0.3542284
1.923,0.5032684,0.3543004
1.924,0.5034478,0.3543774
1.925,0.5036466,0.3544524
1.926,0.5038456,0.3545284
1.927,0.5040342,0.3545922
1.928,0.5042398,0.3546708
1.929,0.5044284,0.3547448
1.93,0.5046144,0.3548162
1.931,0.5048074,0.354894
1.932,0.5050056,0.3549662
1.933,0.5051936,0.3550378
1.934,0.5053928,0.3551168
1.935,0.5055876,0.3551882
1.936,0.5057922,0.3552548
1.937,0.505964,0.355324
1.938,0.5061512,0.3553862
1.939,0.5063528,0.3554526
1.94,0.5065424,0.3555232
1.941,0.5067408,0.3556002
1.942,0.50692,0.3556636
1.943,0.5071116,0.3557326
1.944,0.5072946,0.3558002
1.945,0.5074782,0.3558782
1.946,0.507668,0.3559594
1.947,0.507855,0.3560278
1.948,0.5080564,0.3560914
1.949,0.5082388,0.356152
1.95,0.508418,0.356228
1.951,0.5086072,0.356297
1.952,0.5087968,0.356367
1.953,0.5089896,0.3564324
1.954,0.5091808,0.3564992
1.955,0.509364,0.3565698
1.956,0.50956,0.3566406
1.957,0.5097408,0.356703
1.958,0.509917,0.3567718
1.959,0.5101058,0.356843
1.96,0.5102922,0.3569106
1.961,0.5104916,0.3569834
1.962,0.51067,0.357046
1.963,0.5108622,0.357117
1.964,0.5110478,0.3571886
1.965,0.5112438,0.3572598
1.966,0.5114198,0.3573308
1.967,0.5115988,0.3573996
1.968,0.5117824,0.357468
1.969,0.5119736,0.3575386
1.97,0.5121696,0.3576114
1.971,0.5123588,0.3576812
1.972,0.512543,0.3577432
1.973,0.5127458,0.3578178
1.974,0.512928,0.3578914
1.975,0.5131238,0.3579526
1.976,0.5133052,0.358011
1.977,0.5135014,0.3580848
1.978,0.5136802,0.3581496
1.979,0.513868,0.3582138
1.98,0.514054,0.358282
1.981,0.5142314,0.3583512
1.982,0.5144222,0.358416
1.983,0.5145988,0.3584754
1.984,0.5147584,0.3585372
1.985,0.5149538,0.358599
1.986,0.5151314,0.3586642
1.987,0.515324,0.3587286
1.988,0.515496,0.3587918
1.989,0.515668,0.358862
1.99,0.515837,0.3589346
1.991,0.5160278,0.3589994
1.992,0.5162042,0.3590634
1.993,0.5163722,0.359122
1.994,0.5165404,0.3591876
1.995,0.5167332,0.359248
1.996,0.516895,0.3593176
1.997,0.5170968,0.359383
1.998,0.5172806,0.3594528
1.999,0.5174632,0.3595228
2.0,0.5176274,0.3595814
2.001,0.5178108,0.359642
2.002,0.518001,0.359708
2.003,0.5181838,0.359776
2.004,0.5183644,0.359839
2.005,0.5185498,0.3598988
2.006,0.518717,0.3599628
2.007,0.518899,0.360028
2.008,0.5190758,0.3600902
2.009,0.5192636,0.3601526
2.01,0.5194552,0.3602246
2.011,0.5196334,0.3602776
2.012,0.519818,0.3603442
2.013,0.5199884,0.3604142
2.014,0.520155,0.3604658
2.015,0.5203336,0.3605318
2.016,0.5205104,0.3605872
2.017,0.520698,0.360654
2.018,0.5208552,0.3607168
2.019,0.521039,0.360784
2.02,0.5212158,0.3608576
2.021,0.5213886,0.3609098
2.022,0.5215658,0.360968
2.023,0.5217398,0.361021
2.024,0.521928,0.3610724
2.025,0.5221036,0.3611392
2.026,0.5222734,0.3612012
2.027,0.5224634,0.361256
2.028,0.5226366,0.3613314
2.029,0.5228158,0.3613882
2.03,0.5229754,0.3614534
2.031,0.5231522,0.3615222
2.032,0.5233296,0.3615774
2.033,0.5235116,0.3616404
2.034,0.52369,0.3616914
2.035,0.5238664,0.3617478
2.036,0.5240362,0.3618036
2.037,0.5242124,0.3618616
2.038,0.524381,0.3619242
2.039,0.5245648,0.3619866
2.04,0.524752,0.362052
2.041,0.5249406,0.3621182
2.042,0.5251102,0.3621762
2.043,0.5252878,0.362238
2.044,0.525466,0.3622996
2.045,0.5256438,0.3623562
2.046,0.525819,0.3624156
2.047,0.5259964,0.362486
2.048,0.5261654,0.3625428
2.049,0.5263524,0.3626078
2.05,0.526528,0.3626624
2.051,0.526695,0.3627188
2.052,0.5268738,0.3627814
2.053,0.527036,0.3628458
2.054,0.5272054,0.3629154
2.055,0.527388,0.3629832
2.056,0.5275492,0.3630436
2.057,0.5277384,0.3631042
2.058,0.5278828,0.363165
2.059,0.5280538,0.3632268
2.06,0.5282204,0.3632814
2.061,0.5283986,0.3633388
2.062,0.5285714,0.3633934
2.063,0.5287604,0.3634512
2.064,0.5289298,0.3635022
2.065,0.5290918,0.3635544
2.066,0.5292634,0.3636146
2.067,0.5294366,0.3636716
2.068,0.5296222,0.3637352
2.069,0.52979,0.3637902
2.07,0.5299476,0.3638458
2.071,0.5301036,0.363898
2.072,0.5302722,0.3639618
2.073,0.5304396,0.364014
2.074,0.5305928,0.3640632
2.075,0.5307624,0.3641178
2.076,0.5309334,0.3641708
2.077,0.5311032,0.3642298
2.078,0.5312742,0.3642904
2.079,0.5314348,0.3643472
2.08,0.5316138,0.3644
2.081,0.531804,0.3644564
2.082,0.5319972,0.3645128
2.083,0.5321716,0.364565
2.084,0.5323568,0.3646212
2.085,0.5325202,0.3646804
2.086,0.532693,0.364733
2.087,0.5328576,0.3647944
2.088,0.533024,0.3648466
2.089,0.5331978,0.364898
2.09,0.533382,0.364952
2.091,0.53355,0.3650026
2.092,0.5337302,0.3650548
2.093,0.533905,0.365116
2.094,0.5340854,0.3651622
2.095,0.5342568,0.3652188
2.096,0.534422,0.3652806
2.097,0.5345822,0.365329
2.098,0.5347296,0.3653886
2.099,0.5348862,0.3654478
2.1,0.634495,0.365505
2.101,0.634495,0.365505
2.102,0.634495,0.365505
2.103,0.634495,0.365505
2.104,0.634495,0.365505
2.105,0.634495,0.365505
2.106,0.634495,0.365505
2.107,0.634495,0.365505
2.108,0.634495,0.365505
2.109,0.634495,0.365505
2.11,0.634495,0.365505
2.111,0.634495,0.365505
2.112,0.634495,0.365505
2.113,0.634495,0.365505
2.114,0.634495,0.365505
2.115,0.634495,0.365505
2.116,0.634495,0.365505
2.117,0.634495,0.365505
2.118,0.634495,0.365505
2.119,0.634495,0.365505
2.12,0.634495,0.365505
2.121,0.634495,0.365505
2.122,0.634495,0.365505
2.123,0.634495,0.365505
2.124,0.634495,0.365505
2.125,0.634495,0.365505
2.126,0.634495,0.365505
2.127,0.634495,0.365505
2.128,0.634495,0.365505
2.129,0.634495,0.365505
2.13,0.634495,0.365505
2.131,0.634495,0.365505
2.132,0.634495,0.365505
2.133,0.634495,0.365505
2.134,0.634495,0.365505
2.135,0.634495,0.365505
2.136,0.634495,0.365505
2.137,0.634495,0.365505
2.138,0.634495,0.365505
2.139,0.634495,0.365505
2.14,0.634495,0.365505
2.141,0.634495,0.365505
2.142,0.634495,0.365505
2.143,0.634495,0.365505
2.144,0.634495,0.365505
2.145,0.634495,0.365505
2.146,0.634495,0.365505
2.147,0.634495,0.365505
2.148,0.634495,0.365505
2.149,0.634495,0.365505
2.15,0.634495,0.365505
2.151,0.634495,0.365505
2.152,0.634495,0.365505
2.153,0.634495,0.365505
2.154,0.634495,0.365505
2.155,0.634495,0.365505
2.156,0.634495,0.365505
2.157,0.634495,0.365505
2.158,0.634495,0.365505
2.159,0.634495,0.365505
2.16,0.634495,0.365505
2.161,0.634495,0.365505
2.162,0.634495,0.365505
2.163,0.634495,0.365505
2.164,0.634495,0.365505
2.165,0.634495,0.365505
2.166,0.634495,0.365505
2.167,0.634495,0.365505
2.168,0.634495,0.365505
2.169,0.634495,0.365505
2.17,0.634495,0.365505
2.171,0.634495,0.365505
2.172,0.634495,0.365505
2.173,0.634495,0.365505
2.174,0.634495,0.365505
2.175,0.634495,0.365505
2.176,0.634495,0.365505
2.177,0.634495,0.365505
2.178,0.634495,0.365505
2.179,0.634495,0.365505
2.18,0.634495,0.365505
2.181,0.634495,0.365505
2.182,0.634495,0.365505
2.183,0.634495,0.365505
2.184,0.634495,0.365505
2.185,0.634495,0.365505
2.186,0.634495,0.365505
2.187,0.634495,0.365505
2.188,0.634495,0.365505
2.189,0.634495,0.365505
2.19,0.634495,0.365505
2.191,0.634495,0.365505
2.192,0.634495,0.365505
2.193,0.634495,0.365505
2.194,0.634495,0.365505
2.195,0.634495,0.365505
2.196,0.634495,0.365505
2.197,0.634495,0.365505
2.198,0.634495,0.365505
2.199,0.634495,0.365505
2.2,0.634495,0.365505
2.201,0.634495,0.365505
2.202,0.634495,0.365505
2.203,0.634495,0.365505
2.204,0.634495,0.365505
2.205,0.634495,0.365505
2.206,0.634495,0.365505
2.207,0.634495,0.365505
2.208,0.634495,0.365505
2.209,0.634495,0.365505
2.21,0.634495,0.365505
2.211,0.634495,0.365505
2.212,0.634495,0.365505
2.213,0.634495,0.365505
2.214,0.634495,0.365505
2.215,0.634495,0.365505
2.216,0.634495,0.365505
2.217,0.634495,0.365505
2.218,0.634495,0.365505
2.219,0.634495,0.365505
2.22,0.634495,0.365505
2.221,0.634495,0.365505
2.222,0.634495,0.365505
2.223,0.634495,0.365505
2.224,0.634495,0.365505
2.225,0.634495,0.365505
2.226,0.634495,0.365505
2.227,0.634495,0.365505
2.228,0.634495,0.365505
2.229,0.634495,0.365505
2.23,0.634495,0.365505
2.231,0.634495,0.365505
2.232,0.634495,0.365505
2.233,0.634495,0.365505
2.234,0.634495,0.365505
2.235,0.634495,0.365505
2.236,0.634495,0.365505
2.237,0.634495,0.365505
2.238,0.634495,0.365505
2.239,0.634495,0.365505
2.24,0.634495,0.365505
2.241,0.634495,0.365505
2.242,0.634495,0.365505
2.243,0.634495,0.365505
2.244,0.634495,0.365505
2.245,0.634495,0.365505
2.246,0.634495,0.365505
2.247,0.634495,0.365505
2.248,0.634495,0.365505
2.249,0.634495,0.365505
2.25,0.634495,0.365505
2.251,0.634495,0.365505
2.252,0.634495,0.365505
2.253,0.634495,0.365505
2.254,0.634495,0.365505
2.255,0.634495,0.365505
2.256,0.634495,0.365505
2.257,0.634495,0.365505
2.258,0.634495,0.365505
2.259,0.634495,0.365505
2.26,0.634495,0.365505
2.261,0.634495,0.365505
2.262,0.634495,0.365505
2.263,0.634495,0.365505
2.264,0.634495,0.365505
2.265,0.634495,0.365505
2.266,0.634495,0.365505
2.267,0.634495,0.365505
2.268,0.634495,0.365505
2.269,0.634495,0.365505
2.27,0.634495,0.365505
2.271,0.634495,0.365505
2.272,0.634495,0.365505
2.273,0.634495,0.365505
2.274,0.634495,0.365505
2.275,0.634495,0.365505
2.276,0.634495,0.365505
2.277,0.634495,0.365505
2.278,0.634495,0.365505
2.279,0.634495,0.365505
2.28,0.634495,0.365505
2.281,0.634495,0.365505
2.282,0.634495,0.365505
2.283,0.634495,0.365505
2.284,0.634495,0.365505
2.285,0.634495,0.365505
2.286,0.634495,0.365505
2.287,0.634495,0.365505
2.288,0.634495,0.365505
2.289,0.634495,0.365505
2.29,0.634495,0.365505
2.291,0.634495,0.365505
2.292,0.634495,0.365505
2.293,0.634495,0.365505
2.294,0.634495,0.365505
2.295,0.634495,0.365505
2.296,0.634495,0.365505
2.297,0.634495,0.365505
2.298,0.634495,0.365505
2.299,0.634495,0.365505
2.3,0.634495,0.365505
2.301,0.634495,0.365505
2.302,0.634495,0.365505
2.303,0.634495,0.365505
2.304,0.634495,0.365505
2.305,0.634495,0.365505
2.306,0.634495,0.365505
2.307,0.634495,0.365505
2.308,0.634495,0.365505
2.309,0.634495,0.365505
2.31,0.634495,0.365505
2.311,0.634495,0.365505
2.312,0.634495,0.365505
2.313,0.634495,0.365505
2.314,0.634495,0.365505
2.315,0.634495,0.365505
2.316,0.634495,0.365505
2.317,0.634495,0.365505
2.318,0.634495,0.365505
2.319,0.634495,0.365505
2.32,0.634495,0.365505
2.321,0.634495,0.365505
2.322,0.634495,0.365505
2.323,0.634495,0.365505
2.324,0.634495,0.365505
2.325,0.634495,0.365505
2.326,0.634495,0.365505
2.327,0.634495,0.365505
2.328,0.634495,0.365505
2.329,0.634495,0.365505
2.33,0.634495,0.365505
2.331,0.634495,0.365505
2.332,0.634495,0.365505
2.333,0.634495,0.365505
2.334,0.634495,0.365505
2.335,0.634495,0.365505
2.336,0.634495,0.365505
2.337,0.634495,0.365505
2.338,0.634495,0.365505
2.339,0.634495,0.365505
2.34,0.634495,0.365505
2.341,0.634495,0.365505
2.342,0.634495,0.365505
2.343,0.634495,0.365505
2.344,0.634495,0.365505
2.345,0.634495,0.365505
2.346,0.634495,0.365505
2.347,0.634495,0.365505
2.348,0.634495,0.365505
2.349,0.634495,0.365505
2.35,0.634495,0.365505
2.351,0.634495,0.365505
2.352,0.634495,0.365505
2.353,0.634495,0.365505
2.354,0.634495,0.365505
2.355,0.634495,0.365505
2.356,0.634495,0.365505
2.357,0.634495,0.365505
2.358,0.634495,0.365505
2.359,0.634495,0.365505
2.36,0.634495,0.365505
2.361,0.634495,0.365505
2.362,0.634495,0.365505
2.363,0.634495,0.365505
2.364,0.634495,0.365505
2.365,0.634495,0.365505
2.366,0.634495,0.365505
2.367,0.634495,0.365505
2.368,0.634495,0.365505
2.369,0.634495,0.365505
2.37,0.634495,0.365505
2.371,0.634495,0.365505
2.372,0.634495,0.365505
2.373,0.634495,0.365505
2.374,0.634495,0.365505
2.375,0.634495,0.365505
2.376,0.634495,0.365505
2.377,0.634495,0.365505
2.378,0.634495,0.365505
2.379,0.634495,0.365505
2.38,0.634495,0.365505
2.381,0.634495,0.365505
2.382,0.634495,0.365505
2.383,0.634495,0.365505
2.384,0.634495,0.365505
2.385,0.634495,0.365505
2.386,0.634495,0.365505
2.387,0.634495,0.365505
2.388,0.634495,0.365505
2.389,0.634495,0.365505
2.39,0.634495,0.365505
2.391,0.634495,0.365505
2.392,0.634495,0.365505
2.393,0.634495,0.365505
2.394,0.634495,0.365505
2.395,0.634495,0.365505
2.396,0.634495,0.365505
2.397,0.634495,0.365505
2.398,0.634495,0.365505
2.399,0.634495,0.365505
2.4,0.634495,0.365505
2.401,0.634495,0.365505
2.402,0.634495,0.365505
2.403,0.634495,0.365505
2.404,0.634495,0.365505
2.405,0.634495,0.365505
2.406,0.634495,0.365505
2.407,0.634495,0.365505
2.408,0.634495,0.365505
2.409,0.634495,0.365505
2.41,0.634495,0.365505
2.411,0.634495,0.365505
2.412,0.634495,0.365505
2.413,0.634495,0.365505
2.414,0.634495,0.365505
2.415,0.634495,0.365505
2.416,0.634495,0.365505
2.417,0.634495,0.365505
2.418,0.634495,0.365505
2.419,0.634495,0.365505
2.42,0.634495,0.365505
2.421,0.634495,0.365505
2.422,0.634495,0.365505
2.423,0.634495,0.365505
2.424,0.634495,0.365505
2.425,0.634495,0.365505
2.426,0.634495,0.365505
2.427,0.634495,0.365505
2.428,0.634495,0.365505
2.429,0.634495,0.365505
2.43,0.634495,0.365505
2.431,0.634495,0.365505
2.432,0.634495,0.365505
2.433,0.634495,0.365505
2.434,0.634495,0.365505
2.435,0.634495,0.365505
2.436,0.634495,0.365505
2.437,0.634495,0.365505
2.438,0.634495,0.365505
2.439,0.634495,0.365505
2.44,0.634495,0.365505
2.441,0.634495,0.365505
2.442,0.634495,0.365505
2.443,0.634495,0.365505
2.444,0.634495,0.365505
2.445,0.634495,0.365505
2.446,0.634495,0.365505
2.447,0.634495,0.365505
2.448,0.634495,0.365505
2.449,0.634495,0.365505
2.45,0.634495,0.365505
2.451,0.634495,0.365505
2.452,0.634495,0.365505
2.453,0.634495,0.365505
2.454,0.634495,0.365505
2.455,0.634495,0.365505
2.456,0.634495,0.365505
2.457,0.634495,0.365505
2.458,0.634495,0.365505
2.459,0.634495,0.365505
2.46,0.634495,0.365505
2.461,0.634495,0.365505
2.462,0.634495,0.365505
2.463,0.634495,0.365505
2.464,0.634495,0.365505
2.465,0.634495,0.365505
2.466,0.634495,0.365505
2.467,0.634495,0.365505
2.468,0.634495,0.365505
2.469,0.634495,0.365505
2.47,0.634495,0.365505
2.471,0.634495,0.365505
2.472,0.634495,0.365505
2.473,0.634495,0.365505
2.474,0.634495,0.365505
2.475,0.634495,0.365505
2.476,0.634495,0.365505
2.477,0.634495,0.365505
2.478,0.634495,0.365505
2.479,0.634495,0.365505
2.48,0.634495,0.365505
2.481,0.634495,0.365505
2.482,0.634495,0.365505
2.483,0.634495,0.365505
2.484,0.634495,0.365505
2.485,0.634495,0.365505
2.486,0.634495,0.365505
2.487,0.634495,0.365505
2.488,0.634495,0.365505
2.489,0.634495,0.365505
2.49,0.634495,0.365505
2.491,0.634495,0.365505
2.492,0.634495,0.365505
2.493,0.634495,0.365505
2.494,0.634495,0.365505
2.495,0.634495,0.365505
2.496,0.634495,0.365505
2.497,0.634495,0.365505
2.498,0.634495,0.365505
2.499,0.634495,0.365505
2.5,0.634495,0.365505
2.501,0.634495,0.365505
2.502,0.634495,0.365505
2.503,0.634495,0.365505
2.504,0.634495,0.365505
2.505,0.634495,0.365505
2.506,0.634495,0.365505
2.507,0.634495,0.365505
2.508,0.634495,0.365505
2.509,0.634495,0.365505
2.51,0.634495,0.365505
2.511,0.634495,0.365505
2.512,0.634495,0.365505
2.513,0.634495,0.365505
2.514,0.634495,0.365505
2.515,0.634495,0.365505
2.516,0.634495,0.365505
2.517,0.634495,0.365505
2.518,0.634495,0.365505
2.519,0.634495,0.365505
2.52,0.634495,0.365505
2.521,0.634495,0.365505
2.522,0.634495,0.365505
2.523,0.634495,0.365505
2.524,0.634495,0.365505
2.525,0.634495,0.365505
2.526,0.634495,0.365505
2.527,0.634495,0.365505
2.528,0.634495,0.365505
2.529,0.634495,0.365505
2.53,0.634495,0.365505
2.531,0.634495,0.365505
2.532,0.634495,0.365505
2.533,0.634495,0.365505
2.534,0.634495,0.365505
2.535,0.634495,0.365505
2.536,0.634495,0.365505
2.537,0.634495,0.365505
2.538,0.634495,0.365505
2.539,0.634495,0.365505
2.54,0.634495,0.365505
2.541,0.634495,0.365505
2.542,0.634495,0.365505
2.543,0.634495,0.365505
2.544,0.634495,0.365505
2.545,0.634495,0.365505
2.546,0.634495,0.365505
2.547,0.634495,0.365505
2.548,0.634495,0.365505
2.549,0.634495,0.365505
2.55,0.634495,0.365505
2.551,0.634495,0.365505
2.552,0.634495,0.365505
2.553,0.634495,0.365505
2.554,0.634495,0.365505
2.555,0.634495,0.365505
2.556,0.634495,0.365505
2.557,0.634495,0.365505
2.558,0.634495,0.365505
2.559,0.634495,0.365505
2.56,0.634495,0.365505
2.561,0.634495,0.365505
2.562,0.634495,0.365505
2.563,0.634495,0.365505
2.564,0.634495,0.365505
2.565,0.634495,0.365505
2.566,0.634495,0.365505
2.567,0.634495,0.365505
2.568,0.634495,0.365505
2.569,0.634495,0.365505
2.57,0.634495,0.365505
2.571,0.634495,0.365505
2.572,0.634495,0.365505
2.573,0.634495,0.365505
2.574,0.634495,0.365505
2.575,0.634495,0.365505
2.576,0.634495,0.365505
2.577,0.634495,0.365505
2.578,0.634495,0.365505
2.579,0.634495,0.365505
2.58,0.634495,0.365505
2.581,0.634495,0.365505
2.582,0.634495,0.365505
2.583,0.634495,0.365505
2.584,0.634495,0.365505
2.585,0.634495,0.365505
2.586,0.634495,0.365505
2.587,0.634495,0.365505
2.588,0.634495,0.365505
2.589,0.634495,0.365505
2.59,0.634495,0.365505
2.591,0.634495,0.365505
2.592,0.634495,0.365505
2.593,0.634495,0.365505
2.594,0.634495,0.365505
2.595,0.634495,0.365505
2.596,0.634495,0.365505
2.597,0.634495,0.365505
2.598,0.634495,0.365505
2.599,0.634495,0.365505
2.6,0.634495,0.365505
2.601,0.634495,0.365505
2.602,0.634495,0.365505
2.603,0.634495,0.365505
2.604,0.634495,0.365505
2.605,0.634495,0.365505
2.606,0.634495,0.365505
2.607,0.634495,0.365505
2.608,0.634495,0.365505
2.609,0.634495,0.365505
2.61,0.634495,0.365505
2.611,0.634495,0.365505
2.612,0.634495,0.365505
2.613,0.634495,0.365505
2.614,0.634495,0.365505
2.615,0.634495,0.365505
2.616,0.634495,0.365505
2.617,0.634495,0.365505
2.618,0.634495,0.365505
2.619,0.634495,0.365505
2.62,0.634495,0.365505
2.621,0.634495,0.365505
2.622,0.634495,0.365505
2.623,0.634495,0.365505
2.624,0.634495,0.365505
2.625,0.634495,0.365505
2.626,0.634495,0.365505
2.627,0.634495,0.365505
2.628,0.634495,0.365505
2.629,0.634495,0.365505
2.63,0.634495,0.365505
2.631,0.634495,0.365505
2.632,0.634495,0.365505
2.633,0.634495,0.365505
2.634,0.634495,0.365505
2.635,0.634495,0.365505
2.636,0.634495,0.365505
2.637,0.634495,0.365505
2.638,0.634495,0.365505
2.639,0.634495,0.365505
2.64,0.634495,0.365505
2.641,0.634495,0.365505
2.642,0.634495,0.365505
2.643,0.634495,0.365505
2.644,0.634495,0.365505
2.645,0.634495,0.365505
2.646,0.634495,0.365505
2.647,0.634495,0.365505
2.648,0.634495,0.365505
2.649,0.634495,0.365505
2.65,0.634495,0.365505
2.651,0.634495,0.365505
2.652,0.634495,0.365505
2.653,0.634495,0.365505
2.654,0.634495,0.365505
2.655,0.634495,0.365505
2.656,0.634495,0.365505
2.657,0.634495,0.365505
2.658,0.634495,0.365505
2.659,0.634495,0.365505
2.66,0.634495,0.365505
2.661,0.634495,0.365505
2.662,0.634495,0.365505
2.663,0.634495,0.365505
2.664,0.634495,0.365505
2.665,0.634495,0.365505
2.666,0.634495,0.365505
2.667,0.634495,0.365505
2.668,0.634495,0.365505
2.669,0.634495,0.365505
2.67,0.634495,0.365505
2.671,0.634495,0.365505
2.672,0.634495,0.365505
2.673,0.634495,0.365505
2.674,0.634495,0.365505
2.675,0.634495,0.365505
2.676,0.634495,0.365505
2.677,0.634495,0.365505
2.678,0.634495,0.365505
2.679,0.634495,0.365505
2.68,0.634495,0.365505
2.681,0.634495,0.365505
2.682,0.634495,0.365505
2.683,0.634495,0.365505
2.684,0.634495,0.365505
2.685,0.634495,0.365505
2.686,0.634495,0.365505
2.687,0.634495,0.365505
2.688,0.634495,0.365505
2.689,0.634495,0.365505
2.69,0.634495,0.365505
2.691,0.634495,0.365505
2.692,0.634495,0.365505
2.693,0.634495,0.365505
2.694,0.634495,0.365505
2.695,0.634495,0.365505
2.696,0.634495,0.365505
2.697,0.634495,0.365505
2.698,0.634495,0.365505
2.699,0.634495,0.365505
2.7,0.634495,0.365505
2.701,0.634495,0.365505
2.702,0.634495,0.365505
2.703,0.634495,0.365505
2.704,0.634495,0.365505
2.705,0.634495,0.365505
2.706,0.634495,0.365505
2.707,0.634495,0.365505
2.708,0.634495,0.365505
2.709,0.634495,0.365505
2.71,0.634495,0.365505
2.711,0.634495,0.365505
2.712,0.634495,0.365505
2.713,0.634495,0.365505
2.714,0.634495,0.365505
2.715,0.634495,0.365505
2.716,0.634495,0.365505
2.717,0.634495,0.365505
2.718,0.634495,0.365505
2.719,0.634495,0.365505
2.72,0.634495,0.365505
2.721,0.634495,0.365505
2.722,0.634495,0.365505
2.723,0.634495,0.365505
2.724,0.634495,0.365505
2.725,0.634495,0.365505
2.726,0.634495,0.365505
2.727,0.634495,0.365505
2.728,0.634495,0.365505
2.729,0.634495,0.365505
2.73,0.634495,0.365505
2.731,0.634495,0.365505
2.732,0.634495,0.365505
2.733,0.634495,0.365505
2.734,0.634495,0.365505
2.735,0.634495,0.365505
2.736,0.634495,0.365505
2.737,0.634495,0.365505
2.738,0.634495,0.365505
2.739,0.634495,0.365505
2.74,0.634495,0.365505
2.741,0.634495,0.365505
2.742,0.634495,0.365505
2.743,0.634495,0.365505
2.744,0.634495,0.365505
2.745,0.634495,0.365505
2.746,0.634495,0.365505
2.747,0.634495,0.365505
2.748,0.634495,0.365505
2.749,0.634495,0.365505
2.75,0.634495,0.365505
2.751,0.634495,0.365505
2.752,0.634495,0.365505
2.753,0.634495,0.365505
2.754,0.634495,0.365505
2.755,0.634495,0.365505
2.756,0.634495,0.365505
2.757,0.634495,0.365505
2.758,0.634495,0.365505
2.759,0.634495,0.365505
2.76,0.634495,0.365505
2.761,0.634495,0.365505
2.762,0.634495,0.365505
2.763,0.634495,0.365505
2.764,0.634495,0.365505
2.765,0.634495,0.365505
2.766,0.634495,0.365505
2.767,0.634495,0.365505
2.768,0.634495,0.365505
2.769,0.634495,0.365505
2.77,0.634495,0.365505
2.771,0.634495,0.365505
2.772,0.634495,0.365505
2.773,0.634495,0.365505
2.774,0.634495,0.365505
2.775,0.634495,0.365505
2.776,0.634495,0.365505
2.777,0.634495,0.365505
2.778,0.634495,0.365505
2.779,0.634495,0.365505
2.78,0.634495,0.365505
2.781,0.634495,0.365505
2.782,0.634495,0.365505
2.783,0.634495,0.365505
2.784,0.634495,0.365505
2.785,0.634495,0.365505
2.786,0.634495,0.365505
2.787,0.634495,0.365505
2.788,0.634495,0.365505
2.789,0.634495,0.365505
2.79,0.634495,0.365505
2.791,0.634495,0.365505
2.792,0.634495,0.365505
2.793,0.634495,0.365505
2.794,0.634495,0.365505
2.795,0.634495,0.365505
2.796,0.634495,0.365505
2.797,0.634495,0.365505
2.798,0.634495,0.365505
2.799,0.634495,0.365505
2.8,0.634495,0.365505
2.801,0.634495,0.365505
2.802,0.634495,0.365505
2.803,0.634495,0.365505
2.804,0.634495,0.365505
2.805,0.634495,0.365505
2.806,0.634495,0.365505
2.807,0.634495,0.365505
2.808,0.634495,0.365505
2.809,0.634495,0.365505
2.81,0.634495,0.365505
