x,phase_1,phase_2
1.927,0.5042672,0.3545654
1.928,0.5044614,0.3546412
1.929,0.5046502,0.3547158
1.93,0.504827,0.3547866
1.931,0.5050066,0.3548638
1.932,0.5051934,0.3549362
1.933,0.5053852,0.3550006
1.934,0.505593,0.3550758
1.935,0.50579,0.3551466
1.936,0.5060132,0.3552184
1.937,0.5061992,0.3552858
1.938,0.5063728,0.355355
1.939,0.506563,0.355414
1.94,0.5067576,0.3554872
1.941,0.5069494,0.3555726
1.942,0.507131,0.3556432
1.943,0.5073236,0.3557058
1.944,0.507509,0.3557782
1.945,0.5076926,0.3558528
1.946,0.5078902,0.3559218
1.947,0.5080686,0.3559942
1.948,0.5082484,0.3560634
1.949,0.5084354,0.356127
1.95,0.5086312,0.3561984
1.951,0.5088276,0.356261
1.952,0.5090154,0.3563436
1.953,0.5092026,0.3564106
1.954,0.509396,0.356475
1.955,0.5095874,0.3565466
1.956,0.509786,0.3566126
1.957,0.509974,0.356668
1.958,0.5101502,0.3567404
1.959,0.5103236,0.356813
1.96,0.5105196,0.3568802
1.961,0.5107072,0.3569502
1.962,0.5108878,0.3570102
1.963,0.5110774,0.3570814
1.964,0.5112664,0.357149
1.965,0.5114564,0.357224
1.966,0.511647,0.357289
1.967,0.5118308,0.357363
1.968,0.512011,0.3574224
1.969,0.5122018,0.3574898
1.97,0.5124024,0.3575604
1.971,0.5125872,0.3576234
1.972,0.5127776,0.3576856
1.973,0.512961,0.3577542
1.974,0.5131448,0.3578328
1.975,0.513337,0.3578974
1.976,0.5135066,0.357962
1.977,0.5136982,0.3580434
1.978,0.5138776,0.3581092
1.979,0.514073,0.3581796
1.98,0.5142592,0.358252
1.981,0.5144456,0.3583182
1.982,0.5146272,0.3583802
1.983,0.5148158,0.358454
1.984,0.514985,0.3585216
1.985,0.5151844,0.358592
1.986,0.515364,0.3586612
1.987,0.5155546,0.358729
1.988,0.5157184,0.3587906
1.989,0.5158936,0.3588516
1.99,0.5160634,0.35892
1.991,0.516234,0.3589928
1.992,0.5164128,0.3590552
1.993,0.516579,0.3591146
1.994,0.5167398,0.3591826
1.995,0.5169372,0.3592432
1.996,0.5171106,0.3593146
1.997,0.5172996,0.3593886
1.998,0.5174808,0.3594492
1.999,0.5176572,0.3595126
2.0,0.5178336,0.359577
2.001,0.5180032,0.3596428
2.002,0.518187,0.3597072
2.003,0.5183672,0.3597702
2.004,0.5185454,0.3598334
2.005,0.5187332,0.3598916
2.006,0.5189098,0.3599538
2.007,0.5190884,0.3600184
2.008,0.5192732,0.3600772
2.009,0.5194546,0.3601444
2.01,0.5196524,0.3602148
2.011,0.5198336,0.360281
2.012,0.520011,0.3603404
2.013,0.5201902,0.36041
2.014,0.5203626,0.360472
2.015,0.5205374,0.3605344
2.016,0.520703,0.3605976
2.017,0.5208876,0.3606614
2.018,0.5210518,0.3607292
2.019,0.5212256,0.360798
2.02,0.521411,0.3608592
2.021,0.5215868,0.3609204
2.022,0.5217712,0.3609928
2.023,0.5219502,0.3610624
2.024,0.5221308,0.3611264
2.025,0.5223018,0.3611888
2.026,0.5224794,0.361248
2.027,0.522665,0.3613078
2.028,0.5228406,0.361372
2.029,0.5230304,0.3614296
2.03,0.5232024,0.3615002
2.031,0.523374,0.3615674
2.032,0.5235452,0.361625
2.033,0.5237144,0.3616936
2.034,0.5238936,0.3617528
2.035,0.5240726,0.361808
2.036,0.524238,0.3618682
2.037,0.5243998,0.361933
2.038,0.5245684,0.3619994
2.039,0.5247414,0.3620582
2.04,0.5249288,0.362118
2.041,0.5251098,0.3621798
2.042,0.5252908,0.3622374
2.043,0.5254594,0.3623038
2.044,0.525624,0.3623614
2.045,0.5257924,0.3624242
2.046,0.5259682,0.3624888
2.047,0.5261446,0.3625528
2.048,0.5263068,0.3626098
2.049,0.5264798,0.362672
2.05,0.5266412,0.3627328
2.051,0.5268094,0.3627906
2.052,0.5269712,0.3628504
2.053,0.5271404,0.362914
2.054,0.5273218,0.3629758
2.055,0.5275026,0.3630392
2.056,0.5276786,0.3631078
2.057,0.5278562,0.3631788
2.058,0.5280252,0.36324
2.059,0.528201,0.3632954
2.06,0.5283594,0.3633456
2.061,0.5285244,0.3633988
2.062,0.5286874,0.363456
2.063,0.5288598,0.3635122
2.064,0.5290234,0.3635644
2.065,0.5292022,0.3636236
2.066,0.5293618,0.36368
2.067,0.5295254,0.36374
2.068,0.529703,0.3638086
2.069,0.5298824,0.363867
2.07,0.530038,0.3639214
2.071,0.5302104,0.363977
2.072,0.5303698,0.3640376
2.073,0.5305236,0.3640918
2.074,0.5306776,0.3641398
2.075,0.5308524,0.3642008
2.076,0.5310312,0.364261
2.077,0.5311986,0.36432
2.078,0.5313708,0.3643748
2.079,0.5315248,0.3644326
2.08,0.5317036,0.3644778
2.081,0.5318856,0.3645446
2.082,0.5320656,0.364601
2.083,0.5322388,0.364655
2.084,0.532412,0.3647192
2.085,0.532579,0.3647812
2.086,0.5327446,0.3648326
2.087,0.5329022,0.3649026
2.088,0.5330734,0.3649618
2.089,0.5332502,0.3650198
2.09,0.533426,0.365073
2.091,0.5335902,0.3651252
2.092,0.5337596,0.3651814
2.093,0.533939,0.365237
2.094,0.5341226,0.3652896
2.095,0.5342882,0.3653432
2.096,0.5344526,0.3654076
2.097,0.5346262,0.3654576
2.098,0.5347828,0.3655164
2.099,0.5349466,0.3655766
2.1,0.6343658,0.3656342
2.101,0.6343658,0.3656342
2.102,0.6343658,0.3656342
2.103,0.6343658,0.3656342
2.104,0.6343658,0.3656342
2.105,0.6343658,0.3656342
2.106,0.6343658,0.3656342
2.107,0.6343658,0.3656342
2.108,0.6343658,0.3656342
2.109,0.6343658,0.3656342
2.11,0.6343658,0.3656342
2.111,0.6343658,0.3656342
2.112,0.6343658,0.3656342
2.113,0.6343658,0.3656342
2.114,0.6343658,0.3656342
2.115,0.6343658,0.3656342
2.116,0.6343658,0.3656342
2.117,0.6343658,0.3656342
2.118,0.6343658,0.3656342
2.119,0.6343658,0.3656342
2.12,0.6343658,0.3656342
2.121,0.6343658,0.3656342
2.122,0.6343658,0.3656342
2.123,0.6343658,0.3656342
2.124,0.6343658,0.3656342
2.125,0.6343658,0.3656342
2.126,0.6343658,0.3656342
2.127,0.6343658,0.3656342
2.128,0.6343658,0.3656342
2.129,0.6343658,0.3656342
2.13,0.6343658,0.3656342
2.131,0.6343658,0.3656342
2.132,0.6343658,0.3656342
2.133,0.6343658,0.3656342
2.134,0.6343658,0.3656342
2.135,0.6343658,0.3656342
2.136,0.6343658,0.3656342
2.137,0.6343658,0.3656342
2.138,0.6343658,0.3656342
2.139,0.6343658,0.3656342
2.14,0.6343658,0.3656342
2.141,0.6343658,0.3656342
2.142,0.6343658,0.3656342
2.143,0.6343658,0.3656342
2.144,0.6343658,0.3656342
2.145,0.6343658,0.3656342
2.146,0.6343658,0.3656342
2.147,0.6343658,0.3656342
2.148,0.6343658,0.3656342
2.149,0.6343658,0.3656342
2.15,0.6343658,0.3656342
2.151,0.6343658,0.3656342
2.152,0.6343658,0.3656342
2.153,0.6343658,0.3656342
2.154,0.6343658,0.3656342
2.155,0.6343658,0.3656342
2.156,0.6343658,0.3656342
2.157,0.6343658,0.3656342
2.158,0.6343658,0.3656342
2.159,0.6343658,0.3656342
2.16,0.6343658,0.3656342
2.161,0.6343658,0.3656342
2.162,0.6343658,0.3656342
2.163,0.6343658,0.3656342
2.164,0.6343658,0.3656342
2.165,0.6343658,0.3656342
2.166,0.6343658,0.3656342
2.167,0.6343658,0.3656342
2.168,0.6343658,0.3656342
2.169,0.6343658,0.3656342
2.17,0.6343658,0.3656342
2.171,0.6343658,0.3656342
2.172,0.6343658,0.3656342
2.173,0.6343658,0.3656342
2.174,0.6343658,0.3656342
2.175,0.6343658,0.3656342
2.176,0.6343658,0.3656342
2.177,0.6343658,0.3656342
2.178,0.6343658,0.3656342
2.179,0.6343658,0.3656342
2.18,0.6343658,0.3656342
2.181,0.6343658,0.3656342
2.182,0.6343658,0.3656342
2.183,0.6343658,0.3656342
2.184,0.6343658,0.3656342
2.185,0.6343658,0.3656342
2.186,0.6343658,0.3656342
2.187,0.6343658,0.3656342
2.188,0.6343658,0.3656342
2.189,0.6343658,0.3656342
2.19,0.6343658,0.3656342
2.191,0.6343658,0.3656342
2.192,0.6343658,0.3656342
2.193,0.6343658,0.3656342
2.194,0.6343658,0.3656342
2.195,0.6343658,0.3656342
2.196,0.6343658,0.3656342
2.197,0.6343658,0.3656342
2.198,0.6343658,0.3656342
2.199,0.6343658,0.3656342
2.2,0.6343658,0.3656342
2.201,0.6343658,0.3656342
2.202,0.6343658,0.3656342
2.203,0.6343658,0.3656342
2.204,0.6343658,0.3656342
2.205,0.6343658,0.3656342
2.206,0.6343658,0.3656342
2.207,0.6343658,0.3656342
2.208,0.6343658,0.3656342
2.209,0.6343658,0.3656342
2.21,0.6343658,0.3656342
2.211,0.6343658,0.3656342
2.212,0.6343658,0.3656342
2.213,0.6343658,0.3656342
2.214,0.6343658,0.3656342
2.215,0.6343658,0.3656342
2.216,0.6343658,0.3656342
2.217,0.6343658,0.3656342
2.218,0.6343658,0.3656342
2.219,0.6343658,0.3656342
2.22,0.6343658,0.3656342
2.221,0.6343658,0.3656342
2.222,0.6343658,0.3656342
2.223,0.6343658,0.3656342
2.224,0.6343658,0.3656342
2.225,0.6343658,0.3656342
2.226,0.6343658,0.3656342
2.227,0.6343658,0.3656342
2.228,0.6343658,0.3656342
2.229,0.6343658,0.3656342
2.23,0.6343658,0.3656342
2.231,0.6343658,0.3656342
2.232,0.6343658,0.3656342
2.233,0.6343658,0.3656342
2.234,0.6343658,0.3656342
2.235,0.6343658,0.3656342
2.236,0.6343658,0.3656342
2.237,0.6343658,0.3656342
2.238,0.6343658,0.3656342
2.239,0.6343658,0.3656342
2.24,0.6343658,0.3656342
2.241,0.6343658,0.3656342
2.242,0.6343658,0.3656342
2.243,0.6343658,0.3656342
2.244,0.6343658,0.3656342
2.245,0.6343658,0.3656342
2.246,0.6343658,0.3656342
2.247,0.6343658,0.3656342
2.248,0.6343658,0.3656342
2.249,0.6343658,0.3656342
2.25,0.6343658,0.3656342
2.251,0.6343658,0.3656342
2.252,0.6343658,0.3656342
2.253,0.6343658,0.3656342
2.254,0.6343658,0.3656342
2.255,0.6343658,0.3656342
2.256,0.6343658,0.3656342
2.257,0.6343658,0.3656342
2.258,0.6343658,0.3656342
2.259,0.6343658,0.3656342
2.26,0.6343658,0.3656342
2.261,0.6343658,0.3656342
2.262,0.6343658,0.3656342
2.263,0.6343658,0.3656342
2.264,0.6343658,0.3656342
2.265,0.6343658,0.3656342
2.266,0.6343658,0.3656342
2.267,0.6343658,0.3656342
2.268,0.6343658,0.3656342
2.269,0.6343658,0.3656342
2.27,0.6343658,0.3656342
2.271,0.6343658,0.3656342
2.272,0.6343658,0.3656342
2.273,0.6343658,0.3656342
2.274,0.6343658,0.3656342
2.275,0.6343658,0.3656342
2.276,0.6343658,0.3656342
2.277,0.6343658,0.3656342
2.278,0.6343658,0.3656342
2.279,0.6343658,0.3656342
2.28,0.6343658,0.3656342
2.281,0.6343658,0.3656342
2.282,0.6343658,0.3656342
2.283,0.6343658,0.3656342
2.284,0.6343658,0.3656342
2.285,0.6343658,0.3656342
2.286,0.6343658,0.3656342
2.287,0.6343658,0.3656342
2.288,0.6343658,0.3656342
2.289,0.6343658,0.3656342
2.29,0.6343658,0.3656342
2.291,0.6343658,0.3656342
2.292,0.6343658,0.3656342
2.293,0.6343658,0.3656342
2.294,0.6343658,0.3656342
2.295,0.6343658,0.3656342
2.296,0.6343658,0.3656342
2.297,0.6343658,0.3656342
2.298,0.6343658,0.3656342
2.299,0.6343658,0.3656342
2.3,0.6343658,0.3656342
2.301,0.6343658,0.3656342
2.302,0.6343658,0.3656342
2.303,0.6343658,0.3656342
2.304,0.6343658,0.3656342
2.305,0.6343658,0.3656342
2.306,0.6343658,0.3656342
2.307,0.6343658,0.3656342
2.308,0.6343658,0.3656342
2.309,0.6343658,0.3656342
2.31,0.6343658,0.3656342
2.311,0.6343658,0.3656342
2.312,0.6343658,0.3656342
2.313,0.6343658,0.3656342
2.314,0.6343658,0.3656342
2.315,0.6343658,0.3656342
2.316,0.6343658,0.3656342
2.317,0.6343658,0.3656342
2.318,0.6343658,0.3656342
2.319,0.6343658,0.3656342
2.32,0.6343658,0.3656342
2.321,0.6343658,0.3656342
2.322,0.6343658,0.3656342
2.323,0.6343658,0.3656342
2.324,0.6343658,0.3656342
2.325,0.6343658,0.3656342
2.326,0.6343658,0.3656342
2.327,0.6343658,0.3656342
2.328,0.6343658,0.3656342
2.329,0.6343658,0.3656342
2.33,0.6343658,0.3656342
2.331,0.6343658,0.3656342
2.332,0.6343658,0.3656342
2.333,0.6343658,0.3656342
2.334,0.6343658,0.3656342
2.335,0.6343658,0.3656342
2.336,0.6343658,0.3656342
2.337,0.6343658,0.3656342
2.338,0.6343658,0.3656342
2.339,0.6343658,0.3656342
2.34,0.6343658,0.3656342
2.341,0.6343658,0.3656342
2.342,0.6343658,0.3656342
2.343,0.6343658,0.3656342
2.344,0.6343658,0.3656342
2.345,0.6343658,0.3656342
2.346,0.6343658,0.3656342
2.347,0.6343658,0.3656342
2.348,0.6343658,0.3656342
2.349,0.6343658,0.3656342
2.35,0.6343658,0.3656342
2.351,0.6343658,0.3656342
2.352,0.6343658,0.3656342
2.353,0.6343658,0.3656342
2.354,0.6343658,0.3656342
2.355,0.6343658,0.3656342
2.356,0.6343658,0.3656342
2.357,0.6343658,0.3656342
2.358,0.6343658,0.3656342
2.359,0.6343658,0.3656342
2.36,0.6343658,0.3656342
2.361,0.6343658,0.3656342
2.362,0.6343658,0.3656342
2.363,0.6343658,0.3656342
2.364,0.6343658,0.3656342
2.365,0.6343658,0.3656342
2.366,0.6343658,0.3656342
2.367,0.6343658,0.3656342
2.368,0.6343658,0.3656342
2.369,0.6343658,0.3656342
2.37,0.6343658,0.3656342
2.371,0.6343658,0.3656342
2.372,0.6343658,0.3656342
2.373,0.6343658,0.3656342
2.374,0.6343658,0.3656342
2.375,0.6343658,0.3656342
2.376,0.6343658,0.3656342
2.377,0.6343658,0.3656342
2.378,0.6343658,0.3656342
2.379,0.6343658,0.3656342
2.38,0.6343658,0.3656342
2.381,0.6343658,0.3656342
2.382,0.6343658,0.3656342
2.383,0.6343658,0.3656342
2.384,0.6343658,0.3656342
2.385,0.6343658,0.3656342
2.386,0.6343658,0.3656342
2.387,0.6343658,0.3656342
2.388,0.6343658,0.3656342
2.389,0.6343658,0.3656342
2.39,0.6343658,0.3656342
2.391,0.6343658,0.3656342
2.392,0.6343658,0.3656342
2.393,0.6343658,0.3656342
2.394,0.6343658,0.3656342
2.395,0.6343658,0.3656342
2.396,0.6343658,0.3656342
2.397,0.6343658,0.3656342
2.398,0.6343658,0.3656342
2.399,0.6343658,0.3656342
2.4,0.6343658,0.3656342
2.401,0.6343658,0.3656342
2.402,0.6343658,0.3656342
2.403,0.6343658,0.3656342
2.404,0.6343658,0.3656342
2.405,0.6343658,0.3656342
2.406,0.6343658,0.3656342
2.407,0.6343658,0.3656342
2.408,0.6343658,0.3656342
2.409,0.6343658,0.3656342
2.41,0.6343658,0.3656342
2.411,0.6343658,0.3656342
2.412,0.6343658,0.3656342
2.413,0.6343658,0.3656342
2.414,0.6343658,0.3656342
2.415,0.6343658,0.3656342
2.416,0.6343658,0.3656342
2.417,0.6343658,0.3656342
2.418,0.6343658,0.3656342
2.419,0.6343658,0.3656342
2.42,0.6343658,0.3656342
2.421,0.6343658,0.3656342
2.422,0.6343658,0.3656342
2.423,0.6343658,0.3656342
2.424,0.6343658,0.3656342
2.425,0.6343658,0.3656342
2.426,0.6343658,0.3656342
2.427,0.6343658,0.3656342
2.428,0.6343658,0.3656342
2.429,0.6343658,0.3656342
2.43,0.6343658,0.3656342
2.431,0.6343658,0.3656342
2.432,0.6343658,0.3656342
2.433,0.6343658,0.3656342
2.434,0.6343658,0.3656342
2.435,0.6343658,0.3656342
2.436,0.6343658,0.3656342
2.437,0.6343658,0.3656342
2.438,0.6343658,0.3656342
2.439,0.6343658,0.3656342
2.44,0.6343658,0.3656342
2.441,0.6343658,0.3656342
2.442,0.6343658,0.3656342
2.443,0.6343658,0.3656342
2.444,0.6343658,0.3656342
2.445,0.6343658,0.3656342
2.446,0.6343658,0.3656342
2.447,0.6343658,0.3656342
2.448,0.6343658,0.3656342
2.449,0.6343658,0.3656342
2.45,0.6343658,0.3656342
2.451,0.6343658,0.3656342
2.452,0.6343658,0.3656342
2.453,0.6343658,0.3656342
2.454,0.6343658,0.3656342
2.455,0.6343658,0.3656342
2.456,0.6343658,0.3656342
2.457,0.6343658,0.3656342
2.458,0.6343658,0.3656342
2.459,0.6343658,0.3656342
2.46,0.6343658,0.3656342
2.461,0.6343658,0.3656342
2.462,0.6343658,0.3656342
2.463,0.6343658,0.3656342
2.464,0.6343658,0.3656342
2.465,0.6343658,0.3656342
2.466,0.6343658,0.3656342
2.467,0.6343658,0.3656342
2.468,0.6343658,0.3656342
2.469,0.6343658,0.3656342
2.47,0.6343658,0.3656342
2.471,0.6343658,0.3656342
2.472,0.6343658,0.3656342
2.473,0.6343658,0.3656342
2.474,0.6343658,0.3656342
2.475,0.6343658,0.3656342
2.476,0.6343658,0.3656342
2.477,0.6343658,0.3656342
2.478,0.6343658,0.3656342
2.479,0.6343658,0.3656342
2.48,0.6343658,0.3656342
2.481,0.6343658,0.3656342
2.482,0.6343658,0.3656342
2.483,0.6343658,0.3656342
2.484,0.6343658,0.3656342
2.485,0.6343658,0.3656342
2.486,0.6343658,0.3656342
2.487,0.6343658,0.3656342
2.488,0.6343658,0.3656342
2.489,0.6343658,0.3656342
2.49,0.6343658,0.3656342
2.491,0.6343658,0.3656342
2.492,0.6343658,0.3656342
2.493,0.6343658,0.3656342
2.494,0.6343658,0.3656342
2.495,0.6343658,0.3656342
2.496,0.6343658,0.3656342
2.497,0.6343658,0.3656342
2.498,0.6343658,0.3656342
2.499,0.6343658,0.3656342
2.5,0.6343658,0.3656342
2.501,0.6343658,0.3656342
2.502,0.6343658,0.3656342
2.503,0.6343658,0.3656342
2.504,0.6343658,0.3656342
2.505,0.6343658,0.3656342
2.506,0.6343658,0.3656342
2.507,0.6343658,0.3656342
2.508,0.6343658,0.3656342
2.509,0.6343658,0.3656342
2.51,0.6343658,0.3656342
2.511,0.6343658,0.3656342
2.512,0.6343658,0.3656342
2.513,0.6343658,0.3656342
2.514,0.6343658,0.3656342
2.515,0.6343658,0.3656342
2.516,0.6343658,0.3656342
2.517,0.6343658,0.3656342
2.518,0.6343658,0.3656342
2.519,0.6343658,0.3656342
2.52,0.6343658,0.3656342
2.521,0.6343658,0.3656342
2.522,0.6343658,0.3656342
2.523,0.6343658,0.3656342
2.524,0.6343658,0.3656342
2.525,0.6343658,0.3656342
2.526,0.6343658,0.3656342
2.527,0.6343658,0.3656342
2.528,0.6343658,0.3656342
2.529,0.6343658,0.3656342
2.53,0.6343658,0.3656342
2.531,0.6343658,0.3656342
2.532,0.6343658,0.3656342
2.533,0.6343658,0.3656342
2.534,0.6343658,0.3656342
2.535,0.6343658,0.3656342
2.536,0.6343658,0.3656342
2.537,0.6343658,0.3656342
2.538,0.6343658,0.3656342
2.539,0.6343658,0.3656342
2.54,0.6343658,0.3656342
2.541,0.6343658,0.3656342
2.542,0.6343658,0.3656342
2.543,0.6343658,0.3656342
2.544,0.6343658,0.3656342
2.545,0.6343658,0.3656342
2.546,0.6343658,0.3656342
2.547,0.6343658,0.3656342
2.548,0.6343658,0.3656342
2.549,0.6343658,0.3656342
2.55,0.6343658,0.3656342
2.551,0.6343658,0.3656342
2.552,0.6343658,0.3656342
2.553,0.6343658,0.3656342
2.554,0.6343658,0.3656342
2.555,0.6343658,0.3656342
2.556,0.6343658,0.3656342
2.557,0.6343658,0.3656342
2.558,0.6343658,0.3656342
2.559,0.6343658,0.3656342
2.56,0.6343658,0.3656342
2.561,0.6343658,0.3656342
2.562,0.6343658,0.3656342
2.563,0.6343658,0.3656342
2.564,0.6343658,0.3656342
2.565,0.6343658,0.3656342
2.566,0.6343658,0.3656342
2.567,0.6343658,0.3656342
2.568,0.6343658,0.3656342
2.569,0.6343658,0.3656342
2.57,0.6343658,0.3656342
2.571,0.6343658,0.3656342
2.572,0.6343658,0.3656342
2.573,0.6343658,0.3656342
2.574,0.6343658,0.3656342
2.575,0.6343658,0.3656342
2.576,0.6343658,0.3656342
2.577,0.6343658,0.3656342
2.578,0.6343658,0.3656342
2.579,0.6343658,0.3656342
2.58,0.6343658,0.3656342
2.581,0.6343658,0.3656342
2.582,0.6343658,0.3656342
2.583,0.6343658,0.3656342
2.584,0.6343658,0.3656342
2.585,0.6343658,0.3656342
2.586,0.6343658,0.3656342
2.587,0.6343658,0.3656342
2.588,0.6343658,0.3656342
2.589,0.6343658,0.3656342
2.59,0.6343658,0.3656342
2.591,0.6343658,0.3656342
2.592,0.6343658,0.3656342
2.593,0.6343658,0.3656342
2.594,0.6343658,0.3656342
2.595,0.6343658,0.3656342
2.596,0.6343658,0.3656342
2.597,0.6343658,0.3656342
2.598,0.6343658,0.3656342
2.599,0.6343658,0.3656342
2.6,0.6343658,0.3656342
2.601,0.6343658,0.3656342
2.602,0.6343658,0.3656342
2.603,0.6343658,0.3656342
2.604,0.6343658,0.3656342
2.605,0.6343658,0.3656342
2.606,0.6343658,0.3656342
2.607,0.6343658,0.3656342
2.608,0.6343658,0.3656342
2.609,0.6343658,0.3656342
2.61,0.6343658,0.3656342
2.611,0.6343658,0.3656342
2.612,0.6343658,0.3656342
2.613,0.6343658,0.3656342
2.614,0.6343658,0.3656342
2.615,0.6343658,0.3656342
2.616,0.6343658,0.3656342
2.617,0.6343658,0.3656342
2.618,0.6343658,0.3656342
2.619,0.6343658,0.3656342
2.62,0.6343658,0.3656342
2.621,0.6343658,0.3656342
2.622,0.6343658,0.3656342
2.623,0.6343658,0.3656342
2.624,0.6343658,0.3656342
2.625,0.6343658,0.3656342
2.626,0.6343658,0.3656342
2.627,0.6343658,0.3656342
2.628,0.6343658,0.3656342
2.629,0.6343658,0.3656342
2.63,0.6343658,0.3656342
2.631,0.6343658,0.3656342
2.632,0.6343658,0.3656342
2.633,0.6343658,0.3656342
2.634,0.6343658,0.3656342
2.635,0.6343658,0.3656342
2.636,0.6343658,0.3656342
2.637,0.6343658,0.3656342
2.638,0.6343658,0.3656342
2.639,0.6343658,0.3656342
2.64,0.6343658,0.3656342
2.641,0.6343658,0.3656342
2.642,0.6343658,0.3656342
2.643,0.6343658,0.3656342
2.644,0.6343658,0.3656342
2.645,0.6343658,0.3656342
2.646,0.6343658,0.3656342
2.647,0.6343658,0.3656342
2.648,0.6343658,0.3656342
2.649,0.6343658,0.3656342
2.65,0.6343658,0.3656342
2.651,0.6343658,0.3656342
2.652,0.6343658,0.3656342
2.653,0.6343658,0.3656342
2.654,0.6343658,0.3656342
2.655,0.6343658,0.3656342
2.656,0.6343658,0.3656342
2.657,0.6343658,0.3656342
2.658,0.6343658,0.3656342
2.659,0.6343658,0.3656342
2.66,0.6343658,0.3656342
2.661,0.6343658,0.3656342
2.662,0.6343658,0.3656342
2.663,0.6343658,0.3656342
2.664,0.6343658,0.3656342
2.665,0.6343658,0.3656342
2.666,0.6343658,0.3656342
2.667,0.6343658,0.3656342
2.668,0.6343658,0.3656342
2.669,0.6343658,0.3656342
2.67,0.6343658,0.3656342
2.671,0.6343658,0.3656342
2.672,0.6343658,0.3656342
2.673,0.6343658,0.3656342
2.674,0.6343658,0.3656342
2.675,0.6343658,0.3656342
2.676,0.6343658,0.3656342
2.677,0.6343658,0.3656342
2.678,0.6343658,0.3656342
2.679,0.6343658,0.3656342
2.68,0.6343658,0.3656342
2.681,0.6343658,0.3656342
2.682,0.6343658,0.3656342
2.683,0.6343658,0.3656342
2.684,0.6343658,0.3656342
2.685,0.6343658,0.3656342
2.686,0.6343658,0.3656342
2.687,0.6343658,0.3656342
2.688,0.6343658,0.3656342
2.689,0.6343658,0.3656342
2.69,0.6343658,0.3656342
2.691,0.6343658,0.3656342
2.692,0.6343658,0.3656342
2.693,0.6343658,0.3656342
2.694,0.6343658,0.3656342
2.695,0.6343658,0.3656342
2.696,0.6343658,0.3656342
2.697,0.6343658,0.3656342
2.698,0.6343658,0.3656342
2.699,0.6343658,0.3656342
2.7,0.6343658,0.3656342
2.701,0.6343658,0.3656342
2.702,0.6343658,0.3656342
2.703,0.6343658,0.3656342
2.704,0.6343658,0.3656342
2.705,0.6343658,0.3656342
2.706,0.6343658,0.3656342
2.707,0.6343658,0.3656342
2.708,0.6343658,0.3656342
2.709,0.6343658,0.3656342
2.71,0.6343658,0.3656342
2.711,0.6343658,0.3656342
2.712,0.6343658,0.3656342
2.713,0.6343658,0.3656342
2.714,0.6343658,0.3656342
2.715,0.6343658,0.3656342
2.716,0.6343658,0.3656342
2.717,0.6343658,0.3656342
2.718,0.6343658,0.3656342
2.719,0.6343658,0.3656342
2.72,0.6343658,0.3656342
2.721,0.6343658,0.3656342
2.722,0.6343658,0.3656342
2.723,0.6343658,0.3656342
2.724,0.6343658,0.3656342
2.725,0.6343658,0.3656342
2.726,0.6343658,0.3656342
2.727,0.6343658,0.3656342
2.728,0.6343658,0.3656342
2.729,0.6343658,0.3656342
2.73,0.6343658,0.3656342
2.731,0.6343658,0.3656342
2.732,0.6343658,0.3656342
2.733,0.6343658,0.3656342
2.734,0.6343658,0.3656342
2.735,0.6343658,0.3656342
2.736,0.6343658,0.3656342
2.737,0.6343658,0.3656342
2.738,0.6343658,0.3656342
2.739,0.6343658,0.3656342
2.74,0.6343658,0.3656342
2.741,0.6343658,0.3656342
2.742,0.6343658,0.3656342
2.743,0.6343658,0.3656342
2.744,0.6343658,0.3656342
2.745,0.6343658,0.3656342
2.746,0.6343658,0.3656342
2.747,0.6343658,0.3656342
2.748,0.6343658,0.3656342
2.749,0.6343658,0.3656342
2.75,0.6343658,0.3656342
2.751,0.6343658,0.3656342
2.752,0.6343658,0.3656342
2.753,0.6343658,0.3656342
2.754,0.6343658,0.3656342
2.755,0.6343658,0.3656342
2.756,0.6343658,0.3656342
2.757,0.6343658,0.3656342
2.758,0.6343658,0.3656342
2.759,0.6343658,0.3656342
2.76,0.6343658,0.3656342
2.761,0.6343658,0.3656342
2.762,0.6343658,0.3656342
2.763,0.6343658,0.3656342
2.764,0.6343658,0.3656342
2.765,0.6343658,0.3656342
2.766,0.6343658,0.3656342
2.767,0.6343658,0.3656342
2.768,0.6343658,0.3656342
2.769,0.6343658,0.3656342
2.77,0.6343658,0.3656342
2.771,0.6343658,0.3656342
2.772,0.6343658,0.3656342
2.773,0.6343658,0.3656342
2.774,0.6343658,0.3656342
2.775,0.6343658,0.3656342
2.776,0.6343658,0.3656342
2.777,0.6343658,0.3656342
2.778,0.6343658,0.3656342
2.779,0.6343658,0.3656342
2.78,0.6343658,0.3656342
2.781,0.6343658,0.3656342
2.782,0.6343658,0.3656342
2.783,0.6343658,0.3656342
2.784,0.6343658,0.3656342
2.785,0.6343658,0.3656342
2.786,0.6343658,0.3656342
2.787,0.6343658,0.3656342
2.788,0.6343658,0.3656342
2.789,0.6343658,0.3656342
2.79,0.6343658,0.3656342
2.791,0.6343658,0.3656342
2.792,0.6343658,0.3656342
2.793,0.6343658,0.3656342
2.794,0.6343658,0.3656342
2.795,0.6343658,0.3656342
2.796,0.6343658,0.3656342
2.797,0.6343658,0.3656342
2.798,0.6343658,0.3656342
2.799,0.6343658,0.3656342
2.8,0.6343658,0.3656342
2.801,0.6343658,0.3656342
2.802,0.6343658,0.3656342
2.803,0.6343658,0.3656342
2.804,0.6343658,0.3656342
