x,phase_1,phase_2
1.859,0.4907356,0.3500494
1.86,0.4909302,0.3501176
1.861,0.4911166,0.3501994
1.862,0.4913018,0.3502744
1.863,0.4915046,0.3503602
1.864,0.491699,0.3504368
1.865,0.4919032,0.350521
1.866,0.4921024,0.3505922
1.867,0.4922944,0.3506674
1.868,0.4924798,0.350747
1.869,0.4926792,0.3508288
1.87,0.492876,0.3509042
1.871,0.4930628,0.3509946
1.872,0.4932446,0.3510776
1.873,0.4934334,0.3511558
1.874,0.4936156,0.351227
1.875,0.4938156,0.3513058
1.876,0.4940182,0.3513816
1.877,0.4942092,0.3514542
1.878,0.4944074,0.3515396
1.879,0.4946232,0.3516178
1.88,0.4948006,0.3516862
1.881,0.494982,0.3517576
1.882,0.4951674,0.3518376
1.883,0.4953488,0.3519064
1.884,0.495547,0.3519838
1.885,0.4957332,0.3520544
1.886,0.4959216,0.3521328
1.887,0.496127,0.3522072
1.888,0.4963286,0.35229
1.889,0.4965112,0.3523778
1.89,0.4967196,0.352456
1.891,0.4969104,0.3525326
1.892,0.4970986,0.3526072
1.893,0.4972894,0.3526774
1.894,0.4974736,0.3527486
1.895,0.4976638,0.3528292
1.896,0.4978536,0.3529078
1.897,0.4980352,0.35299
1.898,0.498222,0.3530588
1.899,0.498414,0.3531382
1.9,0.4986018,0.353215
1.901,0.4987982,0.3532902
1.902,0.4989864,0.353358
1.903,0.4991666,0.3534274
1.904,0.4993612,0.3534994
1.905,0.4995442,0.3535758
1.906,0.4997306,0.3536448
1.907,0.4999358,0.3537156
1.908,0.5001274,0.3537942
1.909,0.500325,0.353866
1.91,0.5005064,0.353939
1.911,0.5006976,0.354019
1.912,0.5009072,0.3540968
1.913,0.5010964,0.354175
1.914,0.501287,0.3542506
1.915,0.501483,0.3543312
1.916,0.5016746,0.3544026
1.917,0.5018438,0.3544648
1.918,0.5020308,0.3545362
1.919,0.5022274,0.3546162
1.92,0.5024064,0.3546952
1.921,0.5025878,0.3547654
1.922,0.5027698,0.3548448
1.923,0.5029628,0.3549206
1.924,0.5031328,0.3549948
1.925,0.5033182,0.3550634
1.926,0.5035036,0.3551324
1.927,0.5036892,0.355198
1.928,0.5038758,0.3552728
1.929,0.504061,0.3553492
1.93,0.5042524,0.3554144
1.931,0.5044386,0.3554896
1.932,0.5046278,0.3555584
1.933,0.504821,0.3556164
1.934,0.5050198,0.3556902
1.935,0.5052098,0.355763
1.936,0.5054088,0.3558402
1.937,0.5055832,0.3559084
1.938,0.5057702,0.3559716
1.939,0.5059646,0.3560328
1.94,0.5061612,0.3561056
1.941,0.506344,0.3561844
1.942,0.5065398,0.3562488
1.943,0.506718,0.3563148
1.944,0.5069022,0.3563866
1.945,0.5070912,0.356459
1.946,0.5072876,0.356527
1.947,0.5074616,0.3565948
1.948,0.5076476,0.3566574
1.949,0.5078454,0.3567286
1.95,0.5080476,0.3568004
1.951,0.5082478,0.356866
1.952,0.5084282,0.3569348
1.953,0.5086046,0.356996
1.954,0.5087912,0.35706
1.955,0.508976,0.3571254
1.956,0.5091734,0.3571886
1.957,0.5093654,0.3572454
1.958,0.5095434,0.3573112
1.959,0.509735,0.3573808
1.96,0.5099174,0.3574452
1.961,0.5101086,0.357518
1.962,0.5102938,0.3575822
1.963,0.510479,0.357651
1.964,0.5106698,0.3577172
1.965,0.5108562,0.3577894
1.966,0.5110306,0.3578618
1.967,0.5112208,0.357931
1.968,0.5113894,0.3579912
1.969,0.5115712,0.3580578
1.97,0.5117544,0.3581356
1.971,0.5119354,0.358199
1.972,0.5121042,0.3582622
1.973,0.512288,0.3583348
1.974,0.5124766,0.3584048
1.975,0.512676,0.3584686
1.976,0.5128468,0.358533
1.977,0.5130336,0.3586052
1.978,0.5132106,0.3586784
1.979,0.5134034,0.3587448
1.98,0.5135984,0.3588152
1.981,0.5137894,0.3588768
1.982,0.5139702,0.3589448
1.983,0.5141488,0.3590088
1.984,0.514319,0.3590792
1.985,0.5145144,0.3591472
1.986,0.5146988,0.359206
1.987,0.5148812,0.3592676
1.988,0.515056,0.3593288
1.989,0.5152322,0.359405
1.99,0.515413,0.3594672
1.991,0.5155906,0.3595398
1.992,0.5157726,0.3596
1.993,0.5159424,0.3596582
1.994,0.5161186,0.3597268
1.995,0.5162984,0.359786
1.996,0.5164746,0.359852
1.997,0.5166812,0.3599214
1.998,0.5168552,0.3599818
1.999,0.517036,0.3600548
2.0,0.5172018,0.3601152
2.001,0.517394,0.3601758
2.002,0.5175862,0.3602432
2.003,0.5177518,0.3603004
2.004,0.5179246,0.3603624
2.005,0.518105,0.360424
2.006,0.518286,0.3604878
2.007,0.5184652,0.3605598
2.008,0.518652,0.3606158
2.009,0.5188458,0.3606782
2.01,0.5190424,0.3607516
2.011,0.5192158,0.3608106
2.012,0.519395,0.3608726
2.013,0.5195612,0.3609448
2.014,0.5197356,0.3610024
2.015,0.519904,0.3610664
2.016,0.520079,0.3611244
2.017,0.5202702,0.3611906
2.018,0.5204348,0.3612568
2.019,0.5206096,0.3613348
2.02,0.520793,0.3614018
2.021,0.5209652,0.3614558
2.022,0.5211498,0.3615192
2.023,0.5213268,0.3615812
2.024,0.5215144,0.3616418
2.025,0.5216878,0.3617038
2.026,0.521866,0.361758
2.027,0.5220496,0.3618228
2.028,0.5222356,0.3618922
2.029,0.5224208,0.361943
2.03,0.5225846,0.3620084
2.031,0.5227592,0.3620748
2.032,0.5229378,0.3621348
2.033,0.5231114,0.3622018
2.034,0.5232808,0.36226
2.035,0.5234628,0.3623136
2.036,0.5236404,0.3623714
2.037,0.5238098,0.3624386
2.038,0.523988,0.3625038
2.039,0.5241664,0.3625692
2.04,0.5243546,0.3626314
2.041,0.524542,0.3626958
2.042,0.524717,0.3627578
2.043,0.5248956,0.3628154
2.044,0.5250702,0.36288
2.045,0.5252402,0.3629362
2.046,0.5254182,0.3629928
2.047,0.5255962,0.3630606
2.048,0.5257646,0.3631128
2.049,0.5259456,0.3631686
2.05,0.5261108,0.363223
2.051,0.5262826,0.363281
2.052,0.5264504,0.3633372
2.053,0.5266146,0.3633948
2.054,0.5267876,0.363454
2.055,0.5269704,0.3635174
2.056,0.527139,0.3635786
2.057,0.5273128,0.3636466
2.058,0.5274838,0.3637054
2.059,0.5276514,0.3637698
2.06,0.527824,0.36382
2.061,0.5279884,0.3638754
2.062,0.5281576,0.363932
2.063,0.5283298,0.363989
2.064,0.5284874,0.3640396
2.065,0.5286666,0.3640984
2.066,0.5288316,0.3641568
2.067,0.5289908,0.3642136
2.068,0.5291794,0.3642814
2.069,0.5293498,0.364342
2.07,0.5295136,0.3643976
2.071,0.5296914,0.364457
2.072,0.5298586,0.3645158
2.073,0.5300232,0.364567
2.074,0.5301788,0.3646228
2.075,0.5303604,0.3646816
2.076,0.5305392,0.364732
2.077,0.5307132,0.3647924
2.078,0.5308924,0.3648458
2.079,0.5310592,0.3649022
2.08,0.5312396,0.364956
2.081,0.5314326,0.36501
2.082,0.531598,0.365069
2.083,0.53178,0.365126
2.084,0.5319592,0.3651804
2.085,0.532131,0.3652382
2.086,0.532309,0.3652886
2.087,0.5324596,0.365353
2.088,0.5326228,0.3654108
2.089,0.5327992,0.3654644
2.09,0.5329788,0.3655242
2.091,0.5331548,0.365575
2.092,0.5333356,0.3656236
2.093,0.533504,0.365689
2.094,0.5336774,0.3657462
2.095,0.5338414,0.3658068
2.096,0.5340022,0.3658624
2.097,0.5341712,0.365921
2.098,0.5343376,0.3659834
2.099,0.534511,0.36604
2.1,0.633911,0.366089
2.101,0.633911,0.366089
2.102,0.633911,0.366089
2.103,0.633911,0.366089
2.104,0.633911,0.366089
2.105,0.633911,0.366089
2.106,0.633911,0.366089
2.107,0.633911,0.366089
2.108,0.633911,0.366089
2.109,0.633911,0.366089
2.11,0.633911,0.366089
2.111,0.633911,0.366089
2.112,0.633911,0.366089
2.113,0.633911,0.366089
2.114,0.633911,0.366089
2.115,0.633911,0.366089
2.116,0.633911,0.366089
2.117,0.633911,0.366089
2.118,0.633911,0.366089
2.119,0.633911,0.366089
2.12,0.633911,0.366089
2.121,0.633911,0.366089
2.122,0.633911,0.366089
2.123,0.633911,0.366089
2.124,0.633911,0.366089
2.125,0.633911,0.366089
2.126,0.633911,0.366089
2.127,0.633911,0.366089
2.128,0.633911,0.366089
2.129,0.633911,0.366089
2.13,0.633911,0.366089
2.131,0.633911,0.366089
2.132,0.633911,0.366089
2.133,0.633911,0.366089
2.134,0.633911,0.366089
2.135,0.633911,0.366089
2.136,0.633911,0.366089
2.137,0.633911,0.366089
2.138,0.633911,0.366089
2.139,0.633911,0.366089
2.14,0.633911,0.366089
2.141,0.633911,0.366089
2.142,0.633911,0.366089
2.143,0.633911,0.366089
2.144,0.633911,0.366089
2.145,0.633911,0.366089
2.146,0.633911,0.366089
2.147,0.633911,0.366089
2.148,0.633911,0.366089
2.149,0.633911,0.366089
2.15,0.633911,0.366089
2.151,0.633911,0.366089
2.152,0.633911,0.366089
2.153,0.633911,0.366089
2.154,0.633911,0.366089
2.155,0.633911,0.366089
2.156,0.633911,0.366089
2.157,0.633911,0.366089
2.158,0.633911,0.366089
2.159,0.633911,0.366089
2.16,0.633911,0.366089
2.161,0.633911,0.366089
2.162,0.633911,0.366089
2.163,0.633911,0.366089
2.164,0.633911,0.366089
2.165,0.633911,0.366089
2.166,0.633911,0.366089
2.167,0.633911,0.366089
2.168,0.633911,0.366089
2.169,0.633911,0.366089
2.17,0.633911,0.366089
2.171,0.633911,0.366089
2.172,0.633911,0.366089
2.173,0.633911,0.366089
2.174,0.633911,0.366089
2.175,0.633911,0.366089
2.176,0.633911,0.366089
2.177,0.633911,0.366089
2.178,0.633911,0.366089
2.179,0.633911,0.366089
2.18,0.633911,0.366089
2.181,0.633911,0.366089
2.182,0.633911,0.366089
2.183,0.633911,0.366089
2.184,0.633911,0.366089
2.185,0.633911,0.366089
2.186,0.633911,0.366089
2.187,0.633911,0.366089
2.188,0.633911,0.366089
2.189,0.633911,0.366089
2.19,0.633911,0.366089
2.191,0.633911,0.366089
2.192,0.633911,0.366089
2.193,0.633911,0.366089
2.194,0.633911,0.366089
2.195,0.633911,0.366089
2.196,0.633911,0.366089
2.197,0.633911,0.366089
2.198,0.633911,0.366089
2.199,0.633911,0.366089
2.2,0.633911,0.366089
2.201,0.633911,0.366089
2.202,0.633911,0.366089
2.203,0.633911,0.366089
2.204,0.633911,0.366089
2.205,0.633911,0.366089
2.206,0.633911,0.366089
2.207,0.633911,0.366089
2.208,0.633911,0.366089
2.209,0.633911,0.366089
2.21,0.633911,0.366089
2.211,0.633911,0.366089
2.212,0.633911,0.366089
2.213,0.633911,0.366089
2.214,0.633911,0.366089
2.215,0.633911,0.366089
2.216,0.633911,0.366089
2.217,0.633911,0.366089
2.218,0.633911,0.366089
2.219,0.633911,0.366089
2.22,0.633911,0.366089
2.221,0.633911,0.366089
2.222,0.633911,0.366089
2.223,0.633911,0.366089
2.224,0.633911,0.366089
2.225,0.633911,0.366089
2.226,0.633911,0.366089
2.227,0.633911,0.366089
2.228,0.633911,0.366089
2.229,0.633911,0.366089
2.23,0.633911,0.366089
2.231,0.633911,0.366089
2.232,0.633911,0.366089
2.233,0.633911,0.366089
2.234,0.633911,0.366089
2.235,0.633911,0.366089
2.236,0.633911,0.366089
2.237,0.633911,0.366089
2.238,0.633911,0.366089
2.239,0.633911,0.366089
2.24,0.633911,0.366089
2.241,0.633911,0.366089
2.242,0.633911,0.366089
2.243,0.633911,0.366089
2.244,0.633911,0.366089
2.245,0.633911,0.366089
2.246,0.633911,0.366089
2.247,0.633911,0.366089
2.248,0.633911,0.366089
2.249,0.633911,0.366089
2.25,0.633911,0.366089
2.251,0.633911,0.366089
2.252,0.633911,0.366089
2.253,0.633911,0.366089
2.254,0.633911,0.366089
2.255,0.633911,0.366089
2.256,0.633911,0.366089
2.257,0.633911,0.366089
2.258,0.633911,0.366089
2.259,0.633911,0.366089
2.26,0.633911,0.366089
2.261,0.633911,0.366089
2.262,0.633911,0.366089
2.263,0.633911,0.366089
2.264,0.633911,0.366089
2.265,0.633911,0.366089
2.266,0.633911,0.366089
2.267,0.633911,0.366089
2.268,0.633911,0.366089
2.269,0.633911,0.366089
2.27,0.633911,0.366089
2.271,0.633911,0.366089
2.272,0.633911,0.366089
2.273,0.633911,0.366089
2.274,0.633911,0.366089
2.275,0.633911,0.366089
2.276,0.633911,0.366089
2.277,0.633911,0.366089
2.278,0.633911,0.366089
2.279,0.633911,0.366089
2.28,0.633911,0.366089
2.281,0.633911,0.366089
2.282,0.633911,0.366089
2.283,0.633911,0.366089
2.284,0.633911,0.366089
2.285,0.633911,0.366089
2.286,0.633911,0.366089
2.287,0.633911,0.366089
2.288,0.633911,0.366089
2.289,0.633911,0.366089
2.29,0.633911,0.366089
2.291,0.633911,0.366089
2.292,0.633911,0.366089
2.293,0.633911,0.366089
2.294,0.633911,0.366089
2.295,0.633911,0.366089
2.296,0.633911,0.366089
2.297,0.633911,0.366089
2.298,0.633911,0.366089
2.299,0.633911,0.366089
2.3,0.633911,0.366089
2.301,0.633911,0.366089
2.302,0.633911,0.366089
2.303,0.633911,0.366089
2.304,0.633911,0.366089
2.305,0.633911,0.366089
2.306,0.633911,0.366089
2.307,0.633911,0.366089
2.308,0.633911,0.366089
2.309,0.633911,0.366089
2.31,0.633911,0.366089
2.311,0.633911,0.366089
2.312,0.633911,0.366089
2.313,0.633911,0.366089
2.314,0.633911,0.366089
2.315,0.633911,0.366089
2.316,0.633911,0.366089
2.317,0.633911,0.366089
2.318,0.633911,0.366089
2.319,0.633911,0.366089
2.32,0.633911,0.366089
2.321,0.633911,0.366089
2.322,0.633911,0.366089
2.323,0.633911,0.366089
2.324,0.633911,0.366089
2.325,0.633911,0.366089
2.326,0.633911,0.366089
2.327,0.633911,0.366089
2.328,0.633911,0.366089
2.329,0.633911,0.366089
2.33,0.633911,0.366089
2.331,0.633911,0.366089
2.332,0.633911,0.366089
2.333,0.633911,0.366089
2.334,0.633911,0.366089
2.335,0.633911,0.366089
2.336,0.633911,0.366089
2.337,0.633911,0.366089
2.338,0.633911,0.366089
2.339,0.633911,0.366089
2.34,0.633911,0.366089
2.341,0.633911,0.366089
2.342,0.633911,0.366089
2.343,0.633911,0.366089
2.344,0.633911,0.366089
2.345,0.633911,0.366089
2.346,0.633911,0.366089
2.347,0.633911,0.366089
2.348,0.633911,0.366089
2.349,0.633911,0.366089
2.35,0.633911,0.366089
2.351,0.633911,0.366089
2.352,0.633911,0.366089
2.353,0.633911,0.366089
2.354,0.633911,0.366089
2.355,0.633911,0.366089
2.356,0.633911,0.366089
2.357,0.633911,0.366089
2.358,0.633911,0.366089
2.359,0.633911,0.366089
2.36,0.633911,0.366089
2.361,0.633911,0.366089
2.362,0.633911,0.366089
2.363,0.633911,0.366089
2.364,0.633911,0.366089
2.365,0.633911,0.366089
2.366,0.633911,0.366089
2.367,0.633911,0.366089
2.368,0.633911,0.366089
2.369,0.633911,0.366089
2.37,0.633911,0.366089
2.371,0.633911,0.366089
2.372,0.633911,0.366089
2.373,0.633911,0.366089
2.374,0.633911,0.366089
2.375,0.633911,0.366089
2.376,0.633911,0.366089
2.377,0.633911,0.366089
2.378,0.633911,0.366089
2.379,0.633911,0.366089
2.38,0.633911,0.366089
2.381,0.633911,0.366089
2.382,0.633911,0.366089
2.383,0.633911,0.366089
2.384,0.633911,0.366089
2.385,0.633911,0.366089
2.386,0.633911,0.366089
2.387,0.633911,0.366089
2.388,0.633911,0.366089
2.389,0.633911,0.366089
2.39,0.633911,0.366089
2.391,0.633911,0.366089
2.392,0.633911,0.366089
2.393,0.633911,0.366089
2.394,0.633911,0.366089
2.395,0.633911,0.366089
2.396,0.633911,0.366089
2.397,0.633911,0.366089
2.398,0.633911,0.366089
2.399,0.633911,0.366089
2.4,0.633911,0.366089
2.401,0.633911,0.366089
2.402,0.633911,0.366089
2.403,0.633911,0.366089
2.404,0.633911,0.366089
2.405,0.633911,0.366089
2.406,0.633911,0.366089
2.407,0.633911,0.366089
2.408,0.633911,0.366089
2.409,0.633911,0.366089
2.41,0.633911,0.366089
2.411,0.633911,0.366089
2.412,0.633911,0.366089
2.413,0.633911,0.366089
2.414,0.633911,0.366089
2.415,0.633911,0.366089
2.416,0.633911,0.366089
2.417,0.633911,0.366089
2.418,0.633911,0.366089
2.419,0.633911,0.366089
2.42,0.633911,0.366089
2.421,0.633911,0.366089
2.422,0.633911,0.366089
2.423,0.633911,0.366089
2.424,0.633911,0.366089
2.425,0.633911,0.366089
2.426,0.633911,0.366089
2.427,0.633911,0.366089
2.428,0.633911,0.366089
2.429,0.633911,0.366089
2.43,0.633911,0.366089
2.431,0.633911,0.366089
2.432,0.633911,0.366089
2.433,0.633911,0.366089
2.434,0.633911,0.366089
2.435,0.633911,0.366089
2.436,0.633911,0.366089
2.437,0.633911,0.366089
2.438,0.633911,0.366089
2.439,0.633911,0.366089
2.44,0.633911,0.366089
2.441,0.633911,0.366089
2.442,0.633911,0.366089
2.443,0.633911,0.366089
2.444,0.633911,0.366089
2.445,0.633911,0.366089
2.446,0.633911,0.366089
2.447,0.633911,0.366089
2.448,0.633911,0.366089
2.449,0.633911,0.366089
2.45,0.633911,0.366089
2.451,0.633911,0.366089
2.452,0.633911,0.366089
2.453,0.633911,0.366089
2.454,0.633911,0.366089
2.455,0.633911,0.366089
2.456,0.633911,0.366089
2.457,0.633911,0.366089
2.458,0.633911,0.366089
2.459,0.633911,0.366089
2.46,0.633911,0.366089
2.461,0.633911,0.366089
2.462,0.633911,0.366089
2.463,0.633911,0.366089
2.464,0.633911,0.366089
2.465,0.633911,0.366089
2.466,0.633911,0.366089
2.467,0.633911,0.366089
2.468,0.633911,0.366089
2.469,0.633911,0.366089
2.47,0.633911,0.366089
2.471,0.633911,0.366089
2.472,0.633911,0.366089
2.473,0.633911,0.366089
2.474,0.633911,0.366089
2.475,0.633911,0.366089
2.476,0.633911,0.366089
2.477,0.633911,0.366089
2.478,0.633911,0.366089
2.479,0.633911,0.366089
2.48,0.633911,0.366089
2.481,0.633911,0.366089
2.482,0.633911,0.366089
2.483,0.633911,0.366089
2.484,0.633911,0.366089
2.485,0.633911,0.366089
2.486,0.633911,0.366089
2.487,0.633911,0.366089
2.488,0.633911,0.366089
2.489,0.633911,0.366089
2.49,0.633911,0.366089
2.491,0.633911,0.366089
2.492,0.633911,0.366089
2.493,0.633911,0.366089
2.494,0.633911,0.366089
2.495,0.633911,0.366089
2.496,0.633911,0.366089
2.497,0.633911,0.366089
2.498,0.633911,0.366089
2.499,0.633911,0.366089
2.5,0.633911,0.366089
2.501,0.633911,0.366089
2.502,0.633911,0.366089
2.503,0.633911,0.366089
2.504,0.633911,0.366089
2.505,0.633911,0.366089
2.506,0.633911,0.366089
2.507,0.633911,0.366089
2.508,0.633911,0.366089
2.509,0.633911,0.366089
2.51,0.633911,0.366089
2.511,0.633911,0.366089
2.512,0.633911,0.366089
2.513,0.633911,0.366089
2.514,0.633911,0.366089
2.515,0.633911,0.366089
2.516,0.633911,0.366089
2.517,0.633911,0.366089
2.518,0.633911,0.366089
2.519,0.633911,0.366089
2.52,0.633911,0.366089
2.521,0.633911,0.366089
2.522,0.633911,0.366089
2.523,0.633911,0.366089
2.524,0.633911,0.366089
2.525,0.633911,0.366089
2.526,0.633911,0.366089
2.527,0.633911,0.366089
2.528,0.633911,0.366089
2.529,0.633911,0.366089
2.53,0.633911,0.366089
2.531,0.633911,0.366089
2.532,0.633911,0.366089
2.533,0.633911,0.366089
2.534,0.633911,0.366089
2.535,0.633911,0.366089
2.536,0.633911,0.366089
2.537,0.633911,0.366089
2.538,0.633911,0.366089
2.539,0.633911,0.366089
2.54,0.633911,0.366089
2.541,0.633911,0.366089
2.542,0.633911,0.366089
2.543,0.633911,0.366089
2.544,0.633911,0.366089
2.545,0.633911,0.366089
2.546,0.633911,0.366089
2.547,0.633911,0.366089
2.548,0.633911,0.366089
2.549,0.633911,0.366089
2.55,0.633911,0.366089
2.551,0.633911,0.366089
2.552,0.633911,0.366089
2.553,0.633911,0.366089
2.554,0.633911,0.366089
2.555,0.633911,0.366089
2.556,0.633911,0.366089
2.557,0.633911,0.366089
2.558,0.633911,0.366089
2.559,0.633911,0.366089
2.56,0.633911,0.366089
2.561,0.633911,0.366089
2.562,0.633911,0.366089
2.563,0.633911,0.366089
2.564,0.633911,0.366089
2.565,0.633911,0.366089
2.566,0.633911,0.366089
2.567,0.633911,0.366089
2.568,0.633911,0.366089
2.569,0.633911,0.366089
2.57,0.633911,0.366089
2.571,0.633911,0.366089
2.572,0.633911,0.366089
2.573,0.633911,0.366089
2.574,0.633911,0.366089
2.575,0.633911,0.366089
2.576,0.633911,0.366089
2.577,0.633911,0.366089
2.578,0.633911,0.366089
2.579,0.633911,0.366089
2.58,0.633911,0.366089
2.581,0.633911,0.366089
2.582,0.633911,0.366089
2.583,0.633911,0.366089
2.584,0.633911,0.366089
2.585,0.633911,0.366089
2.586,0.633911,0.366089
2.587,0.633911,0.366089
2.588,0.633911,0.366089
2.589,0.633911,0.366089
2.59,0.633911,0.366089
2.591,0.633911,0.366089
2.592,0.633911,0.366089
2.593,0.633911,0.366089
2.594,0.633911,0.366089
2.595,0.633911,0.366089
2.596,0.633911,0.366089
2.597,0.633911,0.366089
2.598,0.633911,0.366089
2.599,0.633911,0.366089
2.6,0.633911,0.366089
2.601,0.633911,0.366089
2.602,0.633911,0.366089
2.603,0.633911,0.366089
2.604,0.633911,0.366089
2.605,0.633911,0.366089
2.606,0.633911,0.366089
2.607,0.633911,0.366089
2.608,0.633911,0.366089
2.609,0.633911,0.366089
2.61,0.633911,0.366089
2.611,0.633911,0.366089
2.612,0.633911,0.366089
2.613,0.633911,0.366089
2.614,0.633911,0.366089
2.615,0.633911,0.366089
2.616,0.633911,0.366089
2.617,0.633911,0.366089
2.618,0.633911,0.366089
2.619,0.633911,0.366089
2.62,0.633911,0.366089
2.621,0.633911,0.366089
2.622,0.633911,0.366089
2.623,0.633911,0.366089
2.624,0.633911,0.366089
2.625,0.633911,0.366089
2.626,0.633911,0.366089
2.627,0.633911,0.366089
2.628,0.633911,0.366089
2.629,0.633911,0.366089
2.63,0.633911,0.366089
2.631,0.633911,0.366089
2.632,0.633911,0.366089
2.633,0.633911,0.366089
2.634,0.633911,0.366089
2.635,0.633911,0.366089
2.636,0.633911,0.366089
2.637,0.633911,0.366089
2.638,0.633911,0.366089
2.639,0.633911,0.366089
2.64,0.633911,0.366089
2.641,0.633911,0.366089
2.642,0.633911,0.366089
2.643,0.633911,0.366089
2.644,0.633911,0.366089
2.645,0.633911,0.366089
2.646,0.633911,0.366089
2.647,0.633911,0.366089
2.648,0.633911,0.366089
2.649,0.633911,0.366089
2.65,0.633911,0.366089
2.651,0.633911,0.366089
2.652,0.633911,0.366089
2.653,0.633911,0.366089
2.654,0.633911,0.366089
2.655,0.633911,0.366089
2.656,0.633911,0.366089
2.657,0.633911,0.366089
2.658,0.633911,0.366089
2.659,0.633911,0.366089
2.66,0.633911,0.366089
2.661,0.633911,0.366089
2.662,0.633911,0.366089
2.663,0.633911,0.366089
2.664,0.633911,0.366089
2.665,0.633911,0.366089
2.666,0.633911,0.366089
2.667,0.633911,0.366089
2.668,0.633911,0.366089
2.669,0.633911,0.366089
2.67,0.633911,0.366089
2.671,0.633911,0.366089
2.672,0.633911,0.366089
2.673,0.633911,0.366089
2.674,0.633911,0.366089
2.675,0.633911,0.366089
2.676,0.633911,0.366089
2.677,0.633911,0.366089
2.678,0.633911,0.366089
2.679,0.633911,0.366089
2.68,0.633911,0.366089
2.681,0.633911,0.366089
2.682,0.633911,0.366089
2.683,0.633911,0.366089
2.684,0.633911,0.366089
2.685,0.633911,0.366089
2.686,0.633911,0.366089
2.687,0.633911,0.366089
2.688,0.633911,0.366089
2.689,0.633911,0.366089
2.69,0.633911,0.366089
2.691,0.633911,0.366089
2.692,0.633911,0.366089
2.693,0.633911,0.366089
2.694,0.633911,0.366089
2.695,0.633911,0.366089
2.696,0.633911,0.366089
2.697,0.633911,0.366089
2.698,0.633911,0.366089
2.699,0.633911,0.366089
2.7,0.633911,0.366089
2.701,0.633911,0.366089
2.702,0.633911,0.366089
2.703,0.633911,0.366089
2.704,0.633911,0.366089
2.705,0.633911,0.366089
2.706,0.633911,0.366089
2.707,0.633911,0.366089
2.708,0.633911,0.366089
2.709,0.633911,0.366089
2.71,0.633911,0.366089
2.711,0.633911,0.366089
2.712,0.633911,0.366089
2.713,0.633911,0.366089
2.714,0.633911,0.366089
2.715,0.633911,0.366089
2.716,0.633911,0.366089
2.717,0.633911,0.366089
2.718,0.633911,0.366089
2.719,0.633911,0.366089
2.72,0.633911,0.366089
2.721,0.633911,0.366089
2.722,0.633911,0.366089
2.723,0.633911,0.366089
2.724,0.633911,0.366089
2.725,0.633911,0.366089
2.726,0.633911,0.366089
2.727,0.633911,0.366089
2.728,0.633911,0.366089
2.729,0.633911,0.366089
2.73,0.633911,0.366089
2.731,0.633911,0.366089
2.732,0.633911,0.366089
2.733,0.633911,0.366089
2.734,0.633911,0.366089
2.735,0.633911,0.366089
2.736,0.633911,0.366089
2.737,0.633911,0.366089
2.738,0.633911,0.366089
2.739,0.633911,0.366089
2.74,0.633911,0.366089
2.741,0.633911,0.366089
2.742,0.633911,0.366089
2.743,0.633911,0.366089
2.744,0.633911,0.366089
2.745,0.633911,0.366089
2.746,0.633911,0.366089
2.747,0.633911,0.366089
2.748,0.633911,0.366089
2.749,0.633911,0.366089
2.75,0.633911,0.366089
2.751,0.633911,0.366089
2.752,0.633911,0.366089
2.753,0.633911,0.366089
2.754,0.633911,0.366089
2.755,0.633911,0.366089
2.756,0.633911,0.366089
2.757,0.633911,0.366089
2.758,0.633911,0.366089
2.759,0.633911,0.366089
2.76,0.633911,0.366089
2.761,0.633911,0.366089
2.762,0.633911,0.366089
2.763,0.633911,0.366089
2.764,0.633911,0.366089
2.765,0.633911,0.366089
2.766,0.633911,0.366089
2.767,0.633911,0.366089
2.768,0.633911,0.366089
2.769,0.633911,0.366089
2.77,0.633911,0.366089
2.771,0.633911,0.366089
2.772,0.633911,0.366089
2.773,0.633911,0.366089
2.774,0.633911,0.366089
2.775,0.633911,0.366089
2.776,0.633911,0.366089
2.777,0.633911,0.366089
2.778,0.633911,0.366089
2.779,0.633911,0.366089
2.78,0.633911,0.366089
2.781,0.633911,0.366089
2.782,0.633911,0.366089
2.783,0.633911,0.366089
2.784,0.633911,0.366089
2.785,0.633911,0.366089
2.786,0.633911,0.366089
2.787,0.633911,0.366089
2.788,0.633911,0.366089
2.789,0.633911,0.366089
2.79,0.633911,0.366089
2.791,0.633911,0.366089
2.792,0.633911,0.366089
2.793,0.633911,0.366089
2.794,0.633911,0.366089
2.795,0.633911,0.366089
2.796,0.633911,0.366089
2.797,0.633911,0.366089
2.798,0.633911,0.366089
2.799,0.633911,0.366089
2.8,0.633911,0.366089
2.801,0.633911,0.366089
2.802,0.633911,0.366089
2.803,0.633911,0.366089
2.804,0.633911,0.366089
2.805,0.633911,0.366089
2.806,0.633911,0.366089
2.807,0.633911,0.366089
2.808,0.633911,0.366089
2.809,0.633911,0.366089
2.81,0.633911,0.366089
2.811,0.633911,0.366089
2.812,0.633911,0.366089
2.813,0.633911,0.366089
2.814,0.633911,0.366089
2.815,0.633911,0.366089
2.816,0.633911,0.366089
2.817,0.633911,0.366089
2.818,0.633911,0.366089
2.819,0.633911,0.366089
2.82,0.633911,0.366089
2.821,0.633911,0.366089
2.822,0.633911,0.366089
2.823,0.633911,0.366089
2.824,0.633911,0.366089
2.825,0.633911,0.366089
2.826,0.633911,0.366089
2.827,0.633911,0.366089
2.828,0.633911,0.366089
2.829,0.633911,0.366089
