x,phase_1,phase_2
1.997,0.5168574,0.3597522
1.998,0.5170356,0.35982
1.999,0.5172252,0.3598832
2.0,0.5174052,0.3599448
2.001,0.5175802,0.3600078
2.002,0.517771,0.3600766
2.003,0.5179504,0.3601356
2.004,0.518128,0.3601996
2.005,0.5183066,0.360264
2.006,0.5184766,0.3603296
2.007,0.518655,0.3603908
2.008,0.5188352,0.3604558
2.009,0.5190258,0.360514
2.01,0.5192258,0.3605798
2.011,0.5193982,0.360645
2.012,0.5195736,0.3607046
2.013,0.519751,0.3607694
2.014,0.5199122,0.3608272
2.015,0.5200968,0.360897
2.016,0.52027,0.3609546
2.017,0.520439,0.3610198
2.018,0.5206078,0.361086
2.019,0.520791,0.3611568
2.02,0.5209602,0.3612272
2.021,0.5211322,0.361287
2.022,0.5213192,0.361347
2.023,0.5215004,0.3614088
2.024,0.5216806,0.36147
2.025,0.5218632,0.3615358
2.026,0.522036,0.3615978
2.027,0.5222206,0.3616586
2.028,0.5224094,0.3617254
2.029,0.5225888,0.3617848
2.03,0.522774,0.361849
2.031,0.522953,0.3619142
2.032,0.5231256,0.3619708
2.033,0.5233006,0.3620414
2.034,0.523477,0.3620946
2.035,0.5236652,0.3621524
2.036,0.5238452,0.36221
2.037,0.5240124,0.3622748
2.038,0.524179,0.3623354
2.039,0.5243646,0.362394
2.04,0.5245472,0.3624502
2.041,0.5247348,0.3625112
2.042,0.5248942,0.3625704
2.043,0.525079,0.3626312
2.044,0.5252554,0.3626964
2.045,0.5254444,0.362759
2.046,0.5256306,0.3628192
2.047,0.5258084,0.3628846
2.048,0.5259632,0.362938
2.049,0.526133,0.3629994
2.05,0.5262972,0.363048
2.051,0.5264672,0.3631024
2.052,0.5266374,0.3631602
2.053,0.526801,0.3632192
2.054,0.5269758,0.3632804
2.055,0.5271624,0.3633416
2.056,0.52733,0.3634006
2.057,0.527512,0.3634734
2.058,0.5276686,0.3635346
2.059,0.527841,0.3635876
2.06,0.528004,0.3636412
2.061,0.5281634,0.3636968
2.062,0.5283256,0.3637566
2.063,0.528508,0.3638122
2.064,0.528671,0.3638642
2.065,0.5288432,0.3639164
2.066,0.5290072,0.3639712
2.067,0.5291696,0.3640276
2.068,0.5293588,0.364091
2.069,0.5295392,0.3641458
2.07,0.529706,0.3642066
2.071,0.5298824,0.3642578
2.072,0.5300444,0.3643096
2.073,0.5302134,0.36436
2.074,0.5303678,0.3644156
2.075,0.5305376,0.3644724
2.076,0.5307088,0.364533
2.077,0.5308728,0.3645904
2.078,0.531043,0.3646528
2.079,0.531203,0.364706
2.08,0.5313784,0.364755
2.081,0.5315664,0.3648156
2.082,0.5317462,0.3648738
2.083,0.5319158,0.364923
2.084,0.5320932,0.3649804
2.085,0.532276,0.3650422
2.086,0.532449,0.3650976
2.087,0.5326148,0.3651588
2.088,0.5327866,0.3652164
2.089,0.5329526,0.3652738
2.09,0.5331398,0.3653294
2.091,0.5333162,0.365382
2.092,0.5334878,0.3654356
2.093,0.5336568,0.3654944
2.094,0.5338402,0.3655498
2.095,0.533998,0.3656038
2.096,0.534171,0.3656578
2.097,0.5343414,0.3657098
2.098,0.5345028,0.3657602
2.099,0.534683,0.3658134
2.1,0.6341358,0.3658642
2.101,0.6341358,0.3658642
2.102,0.6341358,0.3658642
2.103,0.6341358,0.3658642
2.104,0.6341358,0.3658642
2.105,0.6341358,0.3658642
2.106,0.6341358,0.3658642
2.107,0.6341358,0.3658642
2.108,0.6341358,0.3658642
2.109,0.6341358,0.3658642
2.11,0.6341358,0.3658642
2.111,0.6341358,0.3658642
2.112,0.6341358,0.3658642
2.113,0.6341358,0.3658642
2.114,0.6341358,0.3658642
2.115,0.6341358,0.3658642
2.116,0.6341358,0.3658642
2.117,0.6341358,0.3658642
2.118,0.6341358,0.3658642
2.119,0.6341358,0.3658642
2.12,0.6341358,0.3658642
2.121,0.6341358,0.3658642
2.122,0.6341358,0.3658642
2.123,0.6341358,0.3658642
2.124,0.6341358,0.3658642
2.125,0.6341358,0.3658642
2.126,0.6341358,0.3658642
2.127,0.6341358,0.3658642
2.128,0.6341358,0.3658642
2.129,0.6341358,0.3658642
2.13,0.6341358,0.3658642
2.131,0.6341358,0.3658642
2.132,0.6341358,0.3658642
2.133,0.6341358,0.3658642
2.134,0.6341358,0.3658642
2.135,0.6341358,0.3658642
2.136,0.6341358,0.3658642
2.137,0.6341358,0.3658642
2.138,0.6341358,0.3658642
2.139,0.6341358,0.3658642
2.14,0.6341358,0.3658642
2.141,0.6341358,0.3658642
2.142,0.6341358,0.3658642
2.143,0.6341358,0.3658642
2.144,0.6341358,0.3658642
2.145,0.6341358,0.3658642
2.146,0.6341358,0.3658642
2.147,0.6341358,0.3658642
2.148,0.6341358,0.3658642
2.149,0.6341358,0.3658642
2.15,0.6341358,0.3658642
2.151,0.6341358,0.3658642
2.152,0.6341358,0.3658642
2.153,0.6341358,0.3658642
2.154,0.6341358,0.3658642
2.155,0.6341358,0.3658642
2.156,0.6341358,0.3658642
2.157,0.6341358,0.3658642
2.158,0.6341358,0.3658642
2.159,0.6341358,0.3658642
2.16,0.6341358,0.3658642
2.161,0.6341358,0.3658642
2.162,0.6341358,0.3658642
2.163,0.6341358,0.3658642
2.164,0.6341358,0.3658642
2.165,0.6341358,0.3658642
2.166,0.6341358,0.3658642
2.167,0.6341358,0.3658642
2.168,0.6341358,0.3658642
2.169,0.6341358,0.3658642
2.17,0.6341358,0.3658642
2.171,0.6341358,0.3658642
2.172,0.6341358,0.3658642
2.173,0.6341358,0.3658642
2.174,0.6341358,0.3658642
2.175,0.6341358,0.3658642
2.176,0.6341358,0.3658642
2.177,0.6341358,0.3658642
2.178,0.6341358,0.3658642
2.179,0.6341358,0.3658642
2.18,0.6341358,0.3658642
2.181,0.6341358,0.3658642
2.182,0.6341358,0.3658642
2.183,0.6341358,0.3658642
2.184,0.6341358,0.3658642
2.185,0.6341358,0.3658642
2.186,0.6341358,0.3658642
2.187,0.6341358,0.3658642
2.188,0.6341358,0.3658642
2.189,0.6341358,0.3658642
2.19,0.6341358,0.3658642
2.191,0.6341358,0.3658642
2.192,0.6341358,0.3658642
2.193,0.6341358,0.3658642
2.194,0.6341358,0.3658642
2.195,0.6341358,0.3658642
2.196,0.6341358,0.3658642
2.197,0.6341358,0.3658642
2.198,0.6341358,0.3658642
2.199,0.6341358,0.3658642
2.2,0.6341358,0.3658642
2.201,0.6341358,0.3658642
2.202,0.6341358,0.3658642
2.203,0.6341358,0.3658642
2.204,0.6341358,0.3658642
2.205,0.6341358,0.3658642
2.206,0.6341358,0.3658642
2.207,0.6341358,0.3658642
2.208,0.6341358,0.3658642
2.209,0.6341358,0.3658642
2.21,0.6341358,0.3658642
2.211,0.6341358,0.3658642
2.212,0.6341358,0.3658642
2.213,0.6341358,0.3658642
2.214,0.6341358,0.3658642
2.215,0.6341358,0.3658642
2.216,0.6341358,0.3658642
2.217,0.6341358,0.3658642
2.218,0.6341358,0.3658642
2.219,0.6341358,0.3658642
2.22,0.6341358,0.3658642
2.221,0.6341358,0.3658642
2.222,0.6341358,0.3658642
2.223,0.6341358,0.3658642
2.224,0.6341358,0.3658642
2.225,0.6341358,0.3658642
2.226,0.6341358,0.3658642
2.227,0.6341358,0.3658642
2.228,0.6341358,0.3658642
2.229,0.6341358,0.3658642
2.23,0.6341358,0.3658642
2.231,0.6341358,0.3658642
2.232,0.6341358,0.3658642
2.233,0.6341358,0.3658642
2.234,0.6341358,0.3658642
2.235,0.6341358,0.3658642
2.236,0.6341358,0.3658642
2.237,0.6341358,0.3658642
2.238,0.6341358,0.3658642
2.239,0.6341358,0.3658642
2.24,0.6341358,0.3658642
2.241,0.6341358,0.3658642
2.242,0.6341358,0.3658642
2.243,0.6341358,0.3658642
2.244,0.6341358,0.3658642
2.245,0.6341358,0.3658642
2.246,0.6341358,0.3658642
2.247,0.6341358,0.3658642
2.248,0.6341358,0.3658642
2.249,0.6341358,0.3658642
2.25,0.6341358,0.3658642
2.251,0.6341358,0.3658642
2.252,0.6341358,0.3658642
2.253,0.6341358,0.3658642
2.254,0.6341358,0.3658642
2.255,0.6341358,0.3658642
2.256,0.6341358,0.3658642
2.257,0.6341358,0.3658642
2.258,0.6341358,0.3658642
2.259,0.6341358,0.3658642
2.26,0.6341358,0.3658642
2.261,0.6341358,0.3658642
2.262,0.6341358,0.3658642
2.263,0.6341358,0.3658642
2.264,0.6341358,0.3658642
2.265,0.6341358,0.3658642
2.266,0.6341358,0.3658642
2.267,0.6341358,0.3658642
2.268,0.6341358,0.3658642
2.269,0.6341358,0.3658642
2.27,0.6341358,0.3658642
2.271,0.6341358,0.3658642
2.272,0.6341358,0.3658642
2.273,0.6341358,0.3658642
2.274,0.6341358,0.3658642
2.275,0.6341358,0.3658642
2.276,0.6341358,0.3658642
2.277,0.6341358,0.3658642
2.278,0.6341358,0.3658642
2.279,0.6341358,0.3658642
2.28,0.6341358,0.3658642
2.281,0.6341358,0.3658642
2.282,0.6341358,0.3658642
2.283,0.6341358,0.3658642
2.284,0.6341358,0.3658642
2.285,0.6341358,0.3658642
2.286,0.6341358,0.3658642
2.287,0.6341358,0.3658642
2.288,0.6341358,0.3658642
2.289,0.6341358,0.3658642
2.29,0.6341358,0.3658642
2.291,0.6341358,0.3658642
2.292,0.6341358,0.3658642
2.293,0.6341358,0.3658642
2.294,0.6341358,0.3658642
2.295,0.6341358,0.3658642
2.296,0.6341358,0.3658642
2.297,0.6341358,0.3658642
2.298,0.6341358,0.3658642
2.299,0.6341358,0.3658642
2.3,0.6341358,0.3658642
2.301,0.6341358,0.3658642
2.302,0.6341358,0.3658642
2.303,0.6341358,0.3658642
2.304,0.6341358,0.3658642
2.305,0.6341358,0.3658642
2.306,0.6341358,0.3658642
2.307,0.6341358,0.3658642
2.308,0.6341358,0.3658642
2.309,0.6341358,0.3658642
2.31,0.6341358,0.3658642
2.311,0.6341358,0.3658642
2.312,0.6341358,0.3658642
2.313,0.6341358,0.3658642
2.314,0.6341358,0.3658642
2.315,0.6341358,0.3658642
2.316,0.6341358,0.3658642
2.317,0.6341358,0.3658642
2.318,0.6341358,0.3658642
2.319,0.6341358,0.3658642
2.32,0.6341358,0.3658642
2.321,0.6341358,0.3658642
2.322,0.6341358,0.3658642
2.323,0.6341358,0.3658642
2.324,0.6341358,0.3658642
2.325,0.6341358,0.3658642
2.326,0.6341358,0.3658642
2.327,0.6341358,0.3658642
2.328,0.6341358,0.3658642
2.329,0.6341358,0.3658642
2.33,0.6341358,0.3658642
2.331,0.6341358,0.3658642
2.332,0.6341358,0.3658642
2.333,0.6341358,0.3658642
2.334,0.6341358,0.3658642
2.335,0.6341358,0.3658642
2.336,0.6341358,0.3658642
2.337,0.6341358,0.3658642
2.338,0.6341358,0.3658642
2.339,0.6341358,0.3658642
2.34,0.6341358,0.3658642
2.341,0.6341358,0.3658642
2.342,0.6341358,0.3658642
2.343,0.6341358,0.3658642
2.344,0.6341358,0.3658642
2.345,0.6341358,0.3658642
2.346,0.6341358,0.3658642
2.347,0.6341358,0.3658642
2.348,0.6341358,0.3658642
2.349,0.6341358,0.3658642
2.35,0.6341358,0.3658642
2.351,0.6341358,0.3658642
2.352,0.6341358,0.3658642
2.353,0.6341358,0.3658642
2.354,0.6341358,0.3658642
2.355,0.6341358,0.3658642
2.356,0.6341358,0.3658642
2.357,0.6341358,0.3658642
2.358,0.6341358,0.3658642
2.359,0.6341358,0.3658642
2.36,0.6341358,0.3658642
2.361,0.6341358,0.3658642
2.362,0.6341358,0.3658642
2.363,0.6341358,0.3658642
2.364,0.6341358,0.3658642
2.365,0.6341358,0.3658642
2.366,0.6341358,0.3658642
2.367,0.6341358,0.3658642
2.368,0.6341358,0.3658642
2.369,0.6341358,0.3658642
2.37,0.6341358,0.3658642
2.371,0.6341358,0.3658642
2.372,0.6341358,0.3658642
2.373,0.6341358,0.3658642
2.374,0.6341358,0.3658642
2.375,0.6341358,0.3658642
2.376,0.6341358,0.3658642
2.377,0.6341358,0.3658642
2.378,0.6341358,0.3658642
2.379,0.6341358,0.3658642
2.38,0.6341358,0.3658642
2.381,0.6341358,0.3658642
2.382,0.6341358,0.3658642
2.383,0.6341358,0.3658642
2.384,0.6341358,0.3658642
2.385,0.6341358,0.3658642
2.386,0.6341358,0.3658642
2.387,0.6341358,0.3658642
2.388,0.6341358,0.3658642
2.389,0.6341358,0.3658642
2.39,0.6341358,0.3658642
2.391,0.6341358,0.3658642
2.392,0.6341358,0.3658642
2.393,0.6341358,0.3658642
2.394,0.6341358,0.3658642
2.395,0.6341358,0.3658642
2.396,0.6341358,0.3658642
2.397,0.6341358,0.3658642
2.398,0.6341358,0.3658642
2.399,0.6341358,0.3658642
2.4,0.6341358,0.3658642
2.401,0.6341358,0.3658642
2.402,0.6341358,0.3658642
2.403,0.6341358,0.3658642
2.404,0.6341358,0.3658642
2.405,0.6341358,0.3658642
2.406,0.6341358,0.3658642
2.407,0.6341358,0.3658642
2.408,0.6341358,0.3658642
2.409,0.6341358,0.3658642
2.41,0.6341358,0.3658642
2.411,0.6341358,0.3658642
2.412,0.6341358,0.3658642
2.413,0.6341358,0.3658642
2.414,0.6341358,0.3658642
2.415,0.6341358,0.3658642
2.416,0.6341358,0.3658642
2.417,0.6341358,0.3658642
2.418,0.6341358,0.3658642
2.419,0.6341358,0.3658642
2.42,0.6341358,0.3658642
2.421,0.6341358,0.3658642
2.422,0.6341358,0.3658642
2.423,0.6341358,0.3658642
2.424,0.6341358,0.3658642
2.425,0.6341358,0.3658642
2.426,0.6341358,0.3658642
2.427,0.6341358,0.3658642
2.428,0.6341358,0.3658642
2.429,0.6341358,0.3658642
2.43,0.6341358,0.3658642
2.431,0.6341358,0.3658642
2.432,0.6341358,0.3658642
2.433,0.6341358,0.3658642
2.434,0.6341358,0.3658642
2.435,0.6341358,0.3658642
2.436,0.6341358,0.3658642
2.437,0.6341358,0.3658642
2.438,0.6341358,0.3658642
2.439,0.6341358,0.3658642
2.44,0.6341358,0.3658642
2.441,0.6341358,0.3658642
2.442,0.6341358,0.3658642
2.443,0.6341358,0.3658642
2.444,0.6341358,0.3658642
2.445,0.6341358,0.3658642
2.446,0.6341358,0.3658642
2.447,0.6341358,0.3658642
2.448,0.6341358,0.3658642
2.449,0.6341358,0.3658642
2.45,0.6341358,0.3658642
2.451,0.6341358,0.3658642
2.452,0.6341358,0.3658642
2.453,0.6341358,0.3658642
2.454,0.6341358,0.3658642
2.455,0.6341358,0.3658642
2.456,0.6341358,0.3658642
2.457,0.6341358,0.3658642
2.458,0.6341358,0.3658642
2.459,0.6341358,0.3658642
2.46,0.6341358,0.3658642
2.461,0.6341358,0.3658642
2.462,0.6341358,0.3658642
2.463,0.6341358,0.3658642
2.464,0.6341358,0.3658642
2.465,0.6341358,0.3658642
2.466,0.6341358,0.3658642
2.467,0.6341358,0.3658642
2.468,0.6341358,0.3658642
2.469,0.6341358,0.3658642
2.47,0.6341358,0.3658642
2.471,0.6341358,0.3658642
2.472,0.6341358,0.3658642
2.473,0.6341358,0.3658642
2.474,0.6341358,0.3658642
2.475,0.6341358,0.3658642
2.476,0.6341358,0.3658642
2.477,0.6341358,0.3658642
2.478,0.6341358,0.3658642
2.479,0.6341358,0.3658642
2.48,0.6341358,0.3658642
2.481,0.6341358,0.3658642
2.482,0.6341358,0.3658642
2.483,0.6341358,0.3658642
2.484,0.6341358,0.3658642
2.485,0.6341358,0.3658642
2.486,0.6341358,0.3658642
2.487,0.6341358,0.3658642
2.488,0.6341358,0.3658642
2.489,0.6341358,0.3658642
2.49,0.6341358,0.3658642
2.491,0.6341358,0.3658642
2.492,0.6341358,0.3658642
2.493,0.6341358,0.3658642
2.494,0.6341358,0.3658642
2.495,0.6341358,0.3658642
2.496,0.6341358,0.3658642
2.497,0.6341358,0.3658642
2.498,0.6341358,0.3658642
2.499,0.6341358,0.3658642
2.5,0.6341358,0.3658642
2.501,0.6341358,0.3658642
2.502,0.6341358,0.3658642
2.503,0.6341358,0.3658642
2.504,0.6341358,0.3658642
2.505,0.6341358,0.3658642
2.506,0.6341358,0.3658642
2.507,0.6341358,0.3658642
2.508,0.6341358,0.3658642
2.509,0.6341358,0.3658642
2.51,0.6341358,0.3658642
2.511,0.6341358,0.3658642
2.512,0.6341358,0.3658642
2.513,0.6341358,0.3658642
2.514,0.6341358,0.3658642
2.515,0.6341358,0.3658642
2.516,0.6341358,0.3658642
2.517,0.6341358,0.3658642
2.518,0.6341358,0.3658642
2.519,0.6341358,0.3658642
2.52,0.6341358,0.3658642
2.521,0.6341358,0.3658642
2.522,0.6341358,0.3658642
2.523,0.6341358,0.3658642
2.524,0.6341358,0.3658642
2.525,0.6341358,0.3658642
2.526,0.6341358,0.3658642
2.527,0.6341358,0.3658642
2.528,0.6341358,0.3658642
2.529,0.6341358,0.3658642
2.53,0.6341358,0.3658642
2.531,0.6341358,0.3658642
2.532,0.6341358,0.3658642
2.533,0.6341358,0.3658642
2.534,0.6341358,0.3658642
2.535,0.6341358,0.3658642
2.536,0.6341358,0.3658642
2.537,0.6341358,0.3658642
2.538,0.6341358,0.3658642
2.539,0.6341358,0.3658642
2.54,0.6341358,0.3658642
2.541,0.6341358,0.3658642
2.542,0.6341358,0.3658642
2.543,0.6341358,0.3658642
2.544,0.6341358,0.3658642
2.545,0.6341358,0.3658642
2.546,0.6341358,0.3658642
2.547,0.6341358,0.3658642
2.548,0.6341358,0.3658642
2.549,0.6341358,0.3658642
2.55,0.6341358,0.3658642
2.551,0.6341358,0.3658642
2.552,0.6341358,0.3658642
2.553,0.6341358,0.3658642
2.554,0.6341358,0.3658642
2.555,0.6341358,0.3658642
2.556,0.6341358,0.3658642
2.557,0.6341358,0.3658642
2.558,0.6341358,0.3658642
2.559,0.6341358,0.3658642
2.56,0.6341358,0.3658642
2.561,0.6341358,0.3658642
2.562,0.6341358,0.3658642
2.563,0.6341358,0.3658642
2.564,0.6341358,0.3658642
2.565,0.6341358,0.3658642
2.566,0.6341358,0.3658642
2.567,0.6341358,0.3658642
2.568,0.6341358,0.3658642
2.569,0.6341358,0.3658642
2.57,0.6341358,0.3658642
2.571,0.6341358,0.3658642
2.572,0.6341358,0.3658642
2.573,0.6341358,0.3658642
2.574,0.6341358,0.3658642
2.575,0.6341358,0.3658642
2.576,0.6341358,0.3658642
2.577,0.6341358,0.3658642
2.578,0.6341358,0.3658642
2.579,0.6341358,0.3658642
2.58,0.6341358,0.3658642
2.581,0.6341358,0.3658642
2.582,0.6341358,0.3658642
2.583,0.6341358,0.3658642
2.584,0.6341358,0.3658642
2.585,0.6341358,0.3658642
2.586,0.6341358,0.3658642
2.587,0.6341358,0.3658642
2.588,0.6341358,0.3658642
2.589,0.6341358,0.3658642
2.59,0.6341358,0.3658642
2.591,0.6341358,0.3658642
2.592,0.6341358,0.3658642
2.593,0.6341358,0.3658642
2.594,0.6341358,0.3658642
2.595,0.6341358,0.3658642
2.596,0.6341358,0.3658642
2.597,0.6341358,0.3658642
2.598,0.6341358,0.3658642
2.599,0.6341358,0.3658642
2.6,0.6341358,0.3658642
2.601,0.6341358,0.3658642
2.602,0.6341358,0.3658642
2.603,0.6341358,0.3658642
2.604,0.6341358,0.3658642
2.605,0.6341358,0.3658642
2.606,0.6341358,0.3658642
2.607,0.6341358,0.3658642
2.608,0.6341358,0.3658642
2.609,0.6341358,0.3658642
2.61,0.6341358,0.3658642
2.611,0.6341358,0.3658642
2.612,0.6341358,0.3658642
2.613,0.6341358,0.3658642
2.614,0.6341358,0.3658642
2.615,0.6341358,0.3658642
2.616,0.6341358,0.3658642
2.617,0.6341358,0.3658642
2.618,0.6341358,0.3658642
2.619,0.6341358,0.3658642
2.62,0.6341358,0.3658642
2.621,0.6341358,0.3658642
2.622,0.6341358,0.3658642
2.623,0.6341358,0.3658642
2.624,0.6341358,0.3658642
2.625,0.6341358,0.3658642
2.626,0.6341358,0.3658642
2.627,0.6341358,0.3658642
2.628,0.6341358,0.3658642
2.629,0.6341358,0.3658642
2.63,0.6341358,0.3658642
2.631,0.6341358,0.3658642
2.632,0.6341358,0.3658642
2.633,0.6341358,0.3658642
2.634,0.6341358,0.3658642
2.635,0.6341358,0.3658642
2.636,0.6341358,0.3658642
2.637,0.6341358,0.3658642
2.638,0.6341358,0.3658642
2.639,0.6341358,0.3658642
2.64,0.6341358,0.3658642
2.641,0.6341358,0.3658642
2.642,0.6341358,0.3658642
2.643,0.6341358,0.3658642
2.644,0.6341358,0.3658642
2.645,0.6341358,0.3658642
2.646,0.6341358,0.3658642
2.647,0.6341358,0.3658642
2.648,0.6341358,0.3658642
2.649,0.6341358,0.3658642
2.65,0.6341358,0.3658642
2.651,0.6341358,0.3658642
2.652,0.6341358,0.3658642
2.653,0.6341358,0.3658642
2.654,0.6341358,0.3658642
2.655,0.6341358,0.3658642
2.656,0.6341358,0.3658642
2.657,0.6341358,0.3658642
2.658,0.6341358,0.3658642
2.659,0.6341358,0.3658642
2.66,0.6341358,0.3658642
2.661,0.6341358,0.3658642
2.662,0.6341358,0.3658642
2.663,0.6341358,0.3658642
2.664,0.6341358,0.3658642
2.665,0.6341358,0.3658642
2.666,0.6341358,0.3658642
2.667,0.6341358,0.3658642
2.668,0.6341358,0.3658642
2.669,0.6341358,0.3658642
2.67,0.6341358,0.3658642
2.671,0.6341358,0.3658642
2.672,0.6341358,0.3658642
2.673,0.6341358,0.3658642
2.674,0.6341358,0.3658642
2.675,0.6341358,0.3658642
2.676,0.6341358,0.3658642
2.677,0.6341358,0.3658642
2.678,0.6341358,0.3658642
2.679,0.6341358,0.3658642
2.68,0.6341358,0.3658642
2.681,0.6341358,0.3658642
2.682,0.6341358,0.3658642
2.683,0.6341358,0.3658642
2.684,0.6341358,0.3658642
2.685,0.6341358,0.3658642
2.686,0.6341358,0.3658642
2.687,0.6341358,0.3658642
2.688,0.6341358,0.3658642
2.689,0.6341358,0.3658642
2.69,0.6341358,0.3658642
2.691,0.6341358,0.3658642
2.692,0.6341358,0.3658642
2.693,0.6341358,0.3658642
2.694,0.6341358,0.3658642
2.695,0.6341358,0.3658642
2.696,0.6341358,0.3658642
2.697,0.6341358,0.3658642
2.698,0.6341358,0.3658642
2.699,0.6341358,0.3658642
2.7,0.6341358,0.3658642
2.701,0.6341358,0.3658642
2.702,0.6341358,0.3658642
2.703,0.6341358,0.3658642
2.704,0.6341358,0.3658642
2.705,0.6341358,0.3658642
2.706,0.6341358,0.3658642
2.707,0.6341358,0.3658642
2.708,0.6341358,0.3658642
2.709,0.6341358,0.3658642
2.71,0.6341358,0.3658642
2.711,0.6341358,0.3658642
2.712,0.6341358,0.3658642
2.713,0.6341358,0.3658642
2.714,0.6341358,0.3658642
2.715,0.6341358,0.3658642
2.716,0.6341358,0.3658642
2.717,0.6341358,0.3658642
2.718,0.6341358,0.3658642
2.719,0.6341358,0.3658642
2.72,0.6341358,0.3658642
2.721,0.6341358,0.3658642
2.722,0.6341358,0.3658642
2.723,0.6341358,0.3658642
2.724,0.6341358,0.3658642
2.725,0.6341358,0.3658642
2.726,0.6341358,0.3658642
2.727,0.6341358,0.3658642
2.728,0.6341358,0.3658642
2.729,0.6341358,0.3658642
2.73,0.6341358,0.3658642
2.731,0.6341358,0.3658642
2.732,0.6341358,0.3658642
2.733,0.6341358,0.3658642
2.734,0.6341358,0.3658642
2.735,0.6341358,0.3658642
2.736,0.6341358,0.3658642
2.737,0.6341358,0.3658642
2.738,0.6341358,0.3658642
2.739,0.6341358,0.3658642
2.74,0.6341358,0.3658642
2.741,0.6341358,0.3658642
2.742,0.6341358,0.3658642
2.743,0.6341358,0.3658642
2.744,0.6341358,0.3658642
2.745,0.6341358,0.3658642
2.746,0.6341358,0.3658642
2.747,0.6341358,0.3658642
2.748,0.6341358,0.3658642
2.749,0.6341358,0.3658642
2.75,0.6341358,0.3658642
2.751,0.6341358,0.3658642
2.752,0.6341358,0.3658642
2.753,0.6341358,0.3658642
2.754,0.6341358,0.3658642
2.755,0.6341358,0.3658642
2.756,0.6341358,0.3658642
2.757,0.6341358,0.3658642
2.758,0.6341358,0.3658642
2.759,0.6341358,0.3658642
2.76,0.6341358,0.3658642
2.761,0.6341358,0.3658642
2.762,0.6341358,0.3658642
2.763,0.6341358,0.3658642
2.764,0.6341358,0.3658642
2.765,0.6341358,0.3658642
2.766,0.6341358,0.3658642
2.767,0.6341358,0.3658642
2.768,0.6341358,0.3658642
2.769,0.6341358,0.3658642
2.77,0.6341358,0.3658642
2.771,0.6341358,0.3658642
2.772,0.6341358,0.3658642
2.773,0.6341358,0.3658642
2.774,0.6341358,0.3658642
2.775,0.6341358,0.3658642
2.776,0.6341358,0.3658642
2.777,0.6341358,0.3658642
2.778,0.6341358,0.3658642
2.779,0.6341358,0.3658642
2.78,0.6341358,0.3658642
2.781,0.6341358,0.3658642
2.782,0.6341358,0.3658642
2.783,0.6341358,0.3658642
2.784,0.6341358,0.3658642
2.785,0.6341358,0.3658642
2.786,0.6341358,0.3658642
2.787,0.6341358,0.3658642
2.788,0.6341358,0.3658642
2.789,0.6341358,0.3658642
2.79,0.6341358,0.3658642
2.791,0.6341358,0.3658642
2.792,0.6341358,0.3658642
2.793,0.6341358,0.3658642
2.794,0.6341358,0.3658642
2.795,0.6341358,0.3658642
2.796,0.6341358,0.3658642
2.797,0.6341358,0.3658642
2.798,0.6341358,0.3658642
2.799,0.6341358,0.3658642
2.8,0.6341358,0.3658642
2.801,0.6341358,0.3658642
2.802,0.6341358,0.3658642
2.803,0.6341358,0.3658642
2.804,0.6341358,0.3658642
2.805,0.6341358,0.3658642
2.806,0.6341358,0.3658642
2.807,0.6341358,0.3658642
2.808,0.6341358,0.3658642
2.809,0.6341358,0.3658642
2.81,0.6341358,0.3658642
2.811,0.6341358,0.3658642
2.812,0.6341358,0.3658642
2.813,0.6341358,0.3658642
2.814,0.6341358,0.3658642
2.815,0.6341358,0.3658642
2.816,0.6341358,0.3658642
2.817,0.6341358,0.3658642
2.818,0.6341358,0.3658642
2.819,0.6341358,0.3658642
2.82,0.6341358,0.3658642
2.821,0.6341358,0.3658642
2.822,0.6341358,0.3658642
2.823,0.6341358,0.3658642
2.824,0.6341358,0.3658642
2.825,0.6341358,0.3658642
2.826,0.6341358,0.3658642
2.827,0.6341358,0.3658642
2.828,0.6341358,0.3658642
2.829,0.6341358,0.3658642
2.83,0.6341358,0.3658642
2.831,0.6341358,0.3658642
2.832,0.6341358,0.3658642
2.833,0.6341358,0.3658642
2.834,0.6341358,0.3658642
2.835,0.6341358,0.3658642
2.836,0.6341358,0.3658642
2.837,0.6341358,0.3658642
2.838,0.6341358,0.3658642
2.839,0.6341358,0.3658642
2.84,0.6341358,0.3658642
2.841,0.6341358,0.3658642
2.842,0.6341358,0.3658642
2.843,0.6341358,0.3658642
2.844,0.6341358,0.3658642
2.845,0.6341358,0.3658642
2.846,0.6341358,0.3658642
2.847,0.6341358,0.3658642
2.848,0.6341358,0.3658642
2.849,0.6341358,0.3658642
2.85,0.6341358,0.3658642
2.851,0.6341358,0.3658642
2.852,0.6341358,0.3658642
2.853,0.6341358,0.3658642
2.854,0.6341358,0.3658642
2.855,0.6341358,0.3658642
2.856,0.6341358,0.3658642
2.857,0.6341358,0.3658642
2.858,0.6341358,0.3658642
2.859,0.6341358,0.3658642
2.86,0.6341358,0.3658642
2.861,0.6341358,0.3658642
2.862,0.6341358,0.3658642
2.863,0.6341358,0.3658642
2.864,0.6341358,0.3658642
2.865,0.6341358,0.3658642
2.866,0.6341358,0.3658642
2.867,0.6341358,0.3658642
2.868,0.6341358,0.3658642
2.869,0.6341358,0.3658642
2.87,0.6341358,0.3658642
2.871,0.6341358,0.3658642
2.872,0.6341358,0.3658642
2.873,0.6341358,0.3658642
