x,phase_1,phase_2
2.253,0.63421,0.36579
2.254,0.63421,0.36579
2.255,0.63421,0.36579
2.256,0.63421,0.36579
2.257,0.63421,0.36579
2.258,0.63421,0.36579
2.259,0.63421,0.36579
2.26,0.63421,0.36579
2.261,0.63421,0.36579
2.262,0.63421,0.36579
2.263,0.63421,0.36579
2.264,0.63421,0.36579
2.265,0.63421,0.36579
2.266,0.63421,0.36579
2.267,0.63421,0.36579
2.268,0.63421,0.36579
2.269,0.63421,0.36579
2.27,0.63421,0.36579
2.271,0.63421,0.36579
2.272,0.63421,0.36579
2.273,0.63421,0.36579
2.274,0.63421,0.36579
2.275,0.63421,0.36579
2.276,0.63421,0.36579
2.277,0.63421,0.36579
2.278,0.63421,0.36579
2.279,0.63421,0.36579
2.28,0.63421,0.36579
2.281,0.63421,0.36579
2.282,0.63421,0.36579
2.283,0.63421,0.36579
2.284,0.63421,0.36579
2.285,0.63421,0.36579
2.286,0.63421,0.36579
2.287,0.63421,0.36579
2.288,0.63421,0.36579
2.289,0.63421,0.36579
2.29,0.63421,0.36579
2.291,0.63421,0.36579
2.292,0.63421,0.36579
2.293,0.63421,0.36579
2.294,0.63421,0.36579
2.295,0.63421,0.36579
2.296,0.63421,0.36579
2.297,0.63421,0.36579
2.298,0.63421,0.36579
2.299,0.63421,0.36579
2.3,0.63421,0.36579
2.301,0.63421,0.36579
2.302,0.63421,0.36579
2.303,0.63421,0.36579
2.304,0.63421,0.36579
2.305,0.63421,0.36579
2.306,0.63421,0.36579
2.307,0.63421,0.36579
2.308,0.63421,0.36579
2.309,0.63421,0.36579
2.31,0.63421,0.36579
2.311,0.63421,0.36579
2.312,0.63421,0.36579
2.313,0.63421,0.36579
2.314,0.63421,0.36579
2.315,0.63421,0.36579
2.316,0.63421,0.36579
2.317,0.63421,0.36579
2.318,0.63421,0.36579
2.319,0.63421,0.36579
2.32,0.63421,0.36579
2.321,0.63421,0.36579
2.322,0.63421,0.36579
2.323,0.63421,0.36579
2.324,0.63421,0.36579
2.325,0.63421,0.36579
2.326,0.63421,0.36579
2.327,0.63421,0.36579
2.328,0.63421,0.36579
2.329,0.63421,0.36579
2.33,0.63421,0.36579
2.331,0.63421,0.36579
2.332,0.63421,0.36579
2.333,0.63421,0.36579
2.334,0.63421,0.36579
2.335,0.63421,0.36579
2.336,0.63421,0.36579
2.337,0.63421,0.36579
2.338,0.63421,0.36579
2.339,0.63421,0.36579
2.34,0.63421,0.36579
2.341,0.63421,0.36579
2.342,0.63421,0.36579
2.343,0.63421,0.36579
2.344,0.63421,0.36579
2.345,0.63421,0.36579
2.346,0.63421,0.36579
2.347,0.63421,0.36579
2.348,0.63421,0.36579
2.349,0.63421,0.36579
2.35,0.63421,0.36579
2.351,0.63421,0.36579
2.352,0.63421,0.36579
2.353,0.63421,0.36579
2.354,0.63421,0.36579
2.355,0.63421,0.36579
2.356,0.63421,0.36579
2.357,0.63421,0.36579
2.358,0.63421,0.36579
2.359,0.63421,0.36579
2.36,0.63421,0.36579
2.361,0.63421,0.36579
2.362,0.63421,0.36579
2.363,0.63421,0.36579
2.364,0.63421,0.36579
2.365,0.63421,0.36579
2.366,0.63421,0.36579
2.367,0.63421,0.36579
2.368,0.63421,0.36579
2.369,0.63421,0.36579
2.37,0.63421,0.36579
2.371,0.63421,0.36579
2.372,0.63421,0.36579
2.373,0.63421,0.36579
2.374,0.63421,0.36579
2.375,0.63421,0.36579
2.376,0.63421,0.36579
2.377,0.63421,0.36579
2.378,0.63421,0.36579
2.379,0.63421,0.36579
2.38,0.63421,0.36579
2.381,0.63421,0.36579
2.382,0.63421,0.36579
2.383,0.63421,0.36579
2.384,0.63421,0.36579
2.385,0.63421,0.36579
2.386,0.63421,0.36579
2.387,0.63421,0.36579
2.388,0.63421,0.36579
2.389,0.63421,0.36579
2.39,0.63421,0.36579
2.391,0.63421,0.36579
2.392,0.63421,0.36579
2.393,0.63421,0.36579
2.394,0.63421,0.36579
2.395,0.63421,0.36579
2.396,0.63421,0.36579
2.397,0.63421,0.36579
2.398,0.63421,0.36579
2.399,0.63421,0.36579
2.4,0.63421,0.36579
2.401,0.63421,0.36579
2.402,0.63421,0.36579
2.403,0.63421,0.36579
2.404,0.63421,0.36579
2.405,0.63421,0.36579
2.406,0.63421,0.36579
2.407,0.63421,0.36579
2.408,0.63421,0.36579
2.409,0.63421,0.36579
2.41,0.63421,0.36579
2.411,0.63421,0.36579
2.412,0.63421,0.36579
2.413,0.63421,0.36579
2.414,0.63421,0.36579
2.415,0.63421,0.36579
2.416,0.63421,0.36579
2.417,0.63421,0.36579
2.418,0.63421,0.36579
2.419,0.63421,0.36579
2.42,0.63421,0.36579
2.421,0.63421,0.36579
2.422,0.63421,0.36579
2.423,0.63421,0.36579
2.424,0.63421,0.36579
2.425,0.63421,0.36579
2.426,0.63421,0.36579
2.427,0.63421,0.36579
2.428,0.63421,0.36579
2.429,0.63421,0.36579
2.43,0.63421,0.36579
2.431,0.63421,0.36579
2.432,0.63421,0.36579
2.433,0.63421,0.36579
2.434,0.63421,0.36579
2.435,0.63421,0.36579
2.436,0.63421,0.36579
2.437,0.63421,0.36579
2.438,0.63421,0.36579
2.439,0.63421,0.36579
2.44,0.63421,0.36579
2.441,0.63421,0.36579
2.442,0.63421,0.36579
2.443,0.63421,0.36579
2.444,0.63421,0.36579
2.445,0.63421,0.36579
2.446,0.63421,0.36579
2.447,0.63421,0.36579
2.448,0.63421,0.36579
2.449,0.63421,0.36579
2.45,0.63421,0.36579
2.451,0.63421,0.36579
2.452,0.63421,0.36579
2.453,0.63421,0.36579
2.454,0.63421,0.36579
2.455,0.63421,0.36579
2.456,0.63421,0.36579
2.457,0.63421,0.36579
2.458,0.63421,0.36579
2.459,0.63421,0.36579
2.46,0.63421,0.36579
2.461,0.63421,0.36579
2.462,0.63421,0.36579
2.463,0.63421,0.36579
2.464,0.63421,0.36579
2.465,0.63421,0.36579
2.466,0.63421,0.36579
2.467,0.63421,0.36579
2.468,0.63421,0.36579
2.469,0.63421,0.36579
2.47,0.63421,0.36579
2.471,0.63421,0.36579
2.472,0.63421,0.36579
2.473,0.63421,0.36579
2.474,0.63421,0.36579
2.475,0.63421,0.36579
2.476,0.63421,0.36579
2.477,0.63421,0.36579
2.478,0.63421,0.36579
2.479,0.63421,0.36579
2.48,0.63421,0.36579
2.481,0.63421,0.36579
2.482,0.63421,0.36579
2.483,0.63421,0.36579
2.484,0.63421,0.36579
2.485,0.63421,0.36579
2.486,0.63421,0.36579
2.487,0.63421,0.36579
2.488,0.63421,0.36579
2.489,0.63421,0.36579
2.49,0.63421,0.36579
2.491,0.63421,0.36579
2.492,0.63421,0.36579
2.493,0.63421,0.36579
2.494,0.63421,0.36579
2.495,0.63421,0.36579
2.496,0.63421,0.36579
2.497,0.63421,0.36579
2.498,0.63421,0.36579
2.499,0.63421,0.36579
2.5,0.63421,0.36579
2.501,0.63421,0.36579
2.502,0.63421,0.36579
2.503,0.63421,0.36579
2.504,0.63421,0.36579
2.505,0.63421,0.36579
2.506,0.63421,0.36579
2.507,0.63421,0.36579
2.508,0.63421,0.36579
2.509,0.63421,0.36579
2.51,0.63421,0.36579
2.511,0.63421,0.36579
2.512,0.63421,0.36579
2.513,0.63421,0.36579
2.514,0.63421,0.36579
2.515,0.63421,0.36579
2.516,0.63421,0.36579
2.517,0.63421,0.36579
2.518,0.63421,0.36579
2.519,0.63421,0.36579
2.52,0.63421,0.36579
2.521,0.63421,0.36579
2.522,0.63421,0.36579
2.523,0.63421,0.36579
2.524,0.63421,0.36579
2.525,0.63421,0.36579
2.526,0.63421,0.36579
2.527,0.63421,0.36579
2.528,0.63421,0.36579
2.529,0.63421,0.36579
2.53,0.63421,0.36579
2.531,0.63421,0.36579
2.532,0.63421,0.36579
2.533,0.63421,0.36579
2.534,0.63421,0.36579
2.535,0.63421,0.36579
2.536,0.63421,0.36579
2.537,0.63421,0.36579
2.538,0.63421,0.36579
2.539,0.63421,0.36579
2.54,0.63421,0.36579
2.541,0.63421,0.36579
2.542,0.63421,0.36579
2.543,0.63421,0.36579
2.544,0.63421,0.36579
2.545,0.63421,0.36579
2.546,0.63421,0.36579
2.547,0.63421,0.36579
2.548,0.63421,0.36579
2.549,0.63421,0.36579
2.55,0.63421,0.36579
2.551,0.63421,0.36579
2.552,0.63421,0.36579
2.553,0.63421,0.36579
2.554,0.63421,0.36579
2.555,0.63421,0.36579
2.556,0.63421,0.36579
2.557,0.63421,0.36579
2.558,0.63421,0.36579
2.559,0.63421,0.36579
2.56,0.63421,0.36579
2.561,0.63421,0.36579
2.562,0.63421,0.36579
2.563,0.63421,0.36579
2.564,0.63421,0.36579
2.565,0.63421,0.36579
2.566,0.63421,0.36579
2.567,0.63421,0.36579
2.568,0.63421,0.36579
2.569,0.63421,0.36579
2.57,0.63421,0.36579
2.571,0.63421,0.36579
2.572,0.63421,0.36579
2.573,0.63421,0.36579
2.574,0.63421,0.36579
2.575,0.63421,0.36579
2.576,0.63421,0.36579
2.577,0.63421,0.36579
2.578,0.63421,0.36579
2.579,0.63421,0.36579
2.58,0.63421,0.36579
2.581,0.63421,0.36579
2.582,0.63421,0.36579
2.583,0.63421,0.36579
2.584,0.63421,0.36579
2.585,0.63421,0.36579
2.586,0.63421,0.36579
2.587,0.63421,0.36579
2.588,0.63421,0.36579
2.589,0.63421,0.36579
2.59,0.63421,0.36579
2.591,0.63421,0.36579
2.592,0.63421,0.36579
2.593,0.63421,0.36579
2.594,0.63421,0.36579
2.595,0.63421,0.36579
2.596,0.63421,0.36579
2.597,0.63421,0.36579
2.598,0.63421,0.36579
2.599,0.63421,0.36579
2.6,0.63421,0.36579
2.601,0.63421,0.36579
2.602,0.63421,0.36579
2.603,0.63421,0.36579
2.604,0.63421,0.36579
2.605,0.63421,0.36579
2.606,0.63421,0.36579
2.607,0.63421,0.36579
2.608,0.63421,0.36579
2.609,0.63421,0.36579
2.61,0.63421,0.36579
2.611,0.63421,0.36579
2.612,0.63421,0.36579
2.613,0.63421,0.36579
2.614,0.63421,0.36579
2.615,0.63421,0.36579
2.616,0.63421,0.36579
2.617,0.63421,0.36579
2.618,0.63421,0.36579
2.619,0.63421,0.36579
2.62,0.63421,0.36579
2.621,0.63421,0.36579
2.622,0.63421,0.36579
2.623,0.63421,0.36579
2.624,0.63421,0.36579
2.625,0.63421,0.36579
2.626,0.63421,0.36579
2.627,0.63421,0.36579
2.628,0.63421,0.36579
2.629,0.63421,0.36579
2.63,0.63421,0.36579
2.631,0.63421,0.36579
2.632,0.63421,0.36579
2.633,0.63421,0.36579
2.634,0.63421,0.36579
2.635,0.63421,0.36579
2.636,0.63421,0.36579
2.637,0.63421,0.36579
2.638,0.63421,0.36579
2.639,0.63421,0.36579
2.64,0.63421,0.36579
2.641,0.63421,0.36579
2.642,0.63421,0.36579
2.643,0.63421,0.36579
2.644,0.63421,0.36579
2.645,0.63421,0.36579
2.646,0.63421,0.36579
2.647,0.63421,0.36579
2.648,0.63421,0.36579
2.649,0.63421,0.36579
2.65,0.63421,0.36579
2.651,0.63421,0.36579
2.652,0.63421,0.36579
2.653,0.63421,0.36579
2.654,0.63421,0.36579
2.655,0.63421,0.36579
2.656,0.63421,0.36579
2.657,0.63421,0.36579
2.658,0.63421,0.36579
2.659,0.63421,0.36579
2.66,0.63421,0.36579
2.661,0.63421,0.36579
2.662,0.63421,0.36579
2.663,0.63421,0.36579
2.664,0.63421,0.36579
2.665,0.63421,0.36579
2.666,0.63421,0.36579
2.667,0.63421,0.36579
2.668,0.63421,0.36579
2.669,0.63421,0.36579
2.67,0.63421,0.36579
2.671,0.63421,0.36579
2.672,0.63421,0.36579
2.673,0.63421,0.36579
2.674,0.63421,0.36579
2.675,0.63421,0.36579
2.676,0.63421,0.36579
2.677,0.63421,0.36579
2.678,0.63421,0.36579
2.679,0.63421,0.36579
2.68,0.63421,0.36579
2.681,0.63421,0.36579
2.682,0.63421,0.36579
2.683,0.63421,0.36579
2.684,0.63421,0.36579
2.685,0.63421,0.36579
2.686,0.63421,0.36579
2.687,0.63421,0.36579
2.688,0.63421,0.36579
2.689,0.63421,0.36579
2.69,0.63421,0.36579
2.691,0.63421,0.36579
2.692,0.63421,0.36579
2.693,0.63421,0.36579
2.694,0.63421,0.36579
2.695,0.63421,0.36579
2.696,0.63421,0.36579
2.697,0.63421,0.36579
2.698,0.63421,0.36579
2.699,0.63421,0.36579
2.7,0.63421,0.36579
2.701,0.63421,0.36579
2.702,0.63421,0.36579
2.703,0.63421,0.36579
2.704,0.63421,0.36579
2.705,0.63421,0.36579
2.706,0.63421,0.36579
2.707,0.63421,0.36579
2.708,0.63421,0.36579
2.709,0.63421,0.36579
2.71,0.63421,0.36579
2.711,0.63421,0.36579
2.712,0.63421,0.36579
2.713,0.63421,0.36579
2.714,0.63421,0.36579
2.715,0.63421,0.36579
2.716,0.63421,0.36579
2.717,0.63421,0.36579
2.718,0.63421,0.36579
2.719,0.63421,0.36579
2.72,0.63421,0.36579
2.721,0.63421,0.36579
2.722,0.63421,0.36579
2.723,0.63421,0.36579
2.724,0.63421,0.36579
2.725,0.63421,0.36579
2.726,0.63421,0.36579
2.727,0.63421,0.36579
2.728,0.63421,0.36579
2.729,0.63421,0.36579
2.73,0.63421,0.36579
2.731,0.63421,0.36579
2.732,0.63421,0.36579
2.733,0.63421,0.36579
2.734,0.63421,0.36579
2.735,0.63421,0.36579
2.736,0.63421,0.36579
2.737,0.63421,0.36579
2.738,0.63421,0.36579
2.739,0.63421,0.36579
2.74,0.63421,0.36579
2.741,0.63421,0.36579
2.742,0.63421,0.36579
2.743,0.63421,0.36579
2.744,0.63421,0.36579
2.745,0.63421,0.36579
2.746,0.63421,0.36579
2.747,0.63421,0.36579
2.748,0.63421,0.36579
2.749,0.63421,0.36579
2.75,0.63421,0.36579
2.751,0.63421,0.36579
2.752,0.63421,0.36579
2.753,0.63421,0.36579
2.754,0.63421,0.36579
2.755,0.63421,0.36579
2.756,0.63421,0.36579
2.757,0.63421,0.36579
2.758,0.63421,0.36579
2.759,0.63421,0.36579
2.76,0.63421,0.36579
2.761,0.63421,0.36579
2.762,0.63421,0.36579
2.763,0.63421,0.36579
2.764,0.63421,0.36579
2.765,0.63421,0.36579
2.766,0.63421,0.36579
2.767,0.63421,0.36579
2.768,0.63421,0.36579
2.769,0.63421,0.36579
2.77,0.63421,0.36579
2.771,0.63421,0.36579
2.772,0.63421,0.36579
2.773,0.63421,0.36579
2.774,0.63421,0.36579
2.775,0.63421,0.36579
2.776,0.63421,0.36579
2.777,0.63421,0.36579
2.778,0.63421,0.36579
2.779,0.63421,0.36579
2.78,0.63421,0.36579
2.781,0.63421,0.36579
2.782,0.63421,0.36579
2.783,0.63421,0.36579
2.784,0.63421,0.36579
2.785,0.63421,0.36579
2.786,0.63421,0.36579
2.787,0.63421,0.36579
2.788,0.63421,0.36579
2.789,0.63421,0.36579
2.79,0.63421,0.36579
2.791,0.63421,0.36579
2.792,0.63421,0.36579
2.793,0.63421,0.36579
2.794,0.63421,0.36579
2.795,0.63421,0.36579
2.796,0.63421,0.36579
2.797,0.63421,0.36579
2.798,0.63421,0.36579
2.799,0.63421,0.36579
2.8,0.63421,0.36579
2.801,0.63421,0.36579
2.802,0.63421,0.36579
2.803,0.63421,0.36579
2.804,0.63421,0.36579
2.805,0.63421,0.36579
2.806,0.63421,0.36579
2.807,0.63421,0.36579
2.808,0.63421,0.36579
2.809,0.63421,0.36579
2.81,0.63421,0.36579
2.811,0.63421,0.36579
2.812,0.63421,0.36579
2.813,0.63421,0.36579
2.814,0.63421,0.36579
2.815,0.63421,0.36579
2.816,0.63421,0.36579
2.817,0.63421,0.36579
2.818,0.63421,0.36579
2.819,0.63421,0.36579
2.82,0.63421,0.36579
2.821,0.63421,0.36579
2.822,0.63421,0.36579
2.823,0.63421,0.36579
2.824,0.63421,0.36579
2.825,0.63421,0.36579
2.826,0.63421,0.36579
2.827,0.63421,0.36579
2.828,0.63421,0.36579
2.829,0.63421,0.36579
2.83,0.63421,0.36579
2.831,0.63421,0.36579
2.832,0.63421,0.36579
2.833,0.63421,0.36579
2.834,0.63421,0.36579
2.835,0.63421,0.36579
2.836,0.63421,0.36579
2.837,0.63421,0.36579
2.838,0.63421,0.36579
2.839,0.63421,0.36579
2.84,0.63421,0.36579
2.841,0.63421,0.36579
2.842,0.63421,0.36579
2.843,0.63421,0.36579
2.844,0.63421,0.36579
2.845,0.63421,0.36579
2.846,0.63421,0.36579
2.847,0.63421,0.36579
2.848,0.63421,0.36579
2.849,0.63421,0.36579
2.85,0.63421,0.36579
2.851,0.63421,0.36579
2.852,0.63421,0.36579
2.853,0.63421,0.36579
2.854,0.63421,0.36579
2.855,0.63421,0.36579
2.856,0.63421,0.36579
2.857,0.63421,0.36579
2.858,0.63421,0.36579
2.859,0.63421,0.36579
2.86,0.63421,0.36579
2.861,0.63421,0.36579
2.862,0.63421,0.36579
2.863,0.63421,0.36579
2.864,0.63421,0.36579
2.865,0.63421,0.36579
2.866,0.63421,0.36579
2.867,0.63421,0.36579
2.868,0.63421,0.36579
2.869,0.63421,0.36579
2.87,0.63421,0.36579
2.871,0.63421,0.36579
2.872,0.63421,0.36579
2.873,0.63421,0.36579
2.874,0.63421,0.36579
2.875,0.63421,0.36579
2.876,0.63421,0.36579
2.877,0.63421,0.36579
2.878,0.63421,0.36579
2.879,0.63421,0.36579
2.88,0.63421,0.36579
2.881,0.63421,0.36579
2.882,0.63421,0.36579
2.883,0.63421,0.36579
2.884,0.63421,0.36579
2.885,0.63421,0.36579
2.886,0.63421,0.36579
2.887,0.63421,0.36579
2.888,0.63421,0.36579
2.889,0.63421,0.36579
2.89,0.63421,0.36579
2.891,0.63421,0.36579
2.892,0.63421,0.36579
2.893,0.63421,0.36579
2.894,0.63421,0.36579
2.895,0.63421,0.36579
2.896,0.63421,0.36579
2.897,0.63421,0.36579
2.898,0.63421,0.36579
2.899,0.63421,0.36579
2.9,0.63421,0.36579
2.901,0.63421,0.36579
2.902,0.63421,0.36579
2.903,0.63421,0.36579
2.904,0.63421,0.36579
2.905,0.63421,0.36579
2.906,0.63421,0.36579
2.907,0.63421,0.36579
2.908,0.63421,0.36579
2.909,0.63421,0.36579
2.91,0.63421,0.36579
2.911,0.63421,0.36579
2.912,0.63421,0.36579
2.913,0.63421,0.36579
2.914,0.63421,0.36579
2.915,0.63421,0.36579
2.916,0.63421,0.36579
2.917,0.63421,0.36579
2.918,0.63421,0.36579
2.919,0.63421,0.36579
2.92,0.63421,0.36579
2.921,0.63421,0.36579
2.922,0.63421,0.36579
2.923,0.63421,0.36579
2.924,0.63421,0.36579
2.925,0.63421,0.36579
2.926,0.63421,0.36579
2.927,0.63421,0.36579
2.928,0.63421,0.36579
2.929,0.63421,0.36579
2.93,0.63421,0.36579
2.931,0.63421,0.36579
2.932,0.63421,0.36579
2.933,0.63421,0.36579
2.934,0.63421,0.36579
2.935,0.63421,0.36579
2.936,0.63421,0.36579
2.937,0.63421,0.36579
2.938,0.63421,0.36579
2.939,0.63421,0.36579
2.94,0.63421,0.36579
2.941,0.63421,0.36579
2.942,0.63421,0.36579
2.943,0.63421,0.36579
2.944,0.63421,0.36579
2.945,0.63421,0.36579
2.946,0.63421,0.36579
2.947,0.63421,0.36579
2.948,0.63421,0.36579
2.949,0.63421,0.36579
2.95,0.63421,0.36579
2.951,0.63421,0.36579
2.952,0.63421,0.36579
2.953,0.63421,0.36579
2.954,0.63421,0.36579
2.955,0.63421,0.36579
2.956,0.63421,0.36579
2.957,0.63421,0.36579
2.958,0.63421,0.36579
2.959,0.63421,0.36579
2.96,0.63421,0.36579
2.961,0.63421,0.36579
2.962,0.63421,0.36579
2.963,0.63421,0.36579
2.964,0.63421,0.36579
2.965,0.63421,0.36579
2.966,0.63421,0.36579
2.967,0.63421,0.36579
2.968,0.63421,0.36579
2.969,0.63421,0.36579
2.97,0.63421,0.36579
2.971,0.63421,0.36579
2.972,0.63421,0.36579
2.973,0.63421,0.36579
2.974,0.63421,0.36579
2.975,0.63421,0.36579
2.976,0.63421,0.36579
2.977,0.63421,0.36579
2.978,0.63421,0.36579
2.979,0.63421,0.36579
2.98,0.63421,0.36579
2.981,0.63421,0.36579
2.982,0.63421,0.36579
2.983,0.63421,0.36579
2.984,0.63421,0.36579
2.985,0.63421,0.36579
2.986,0.63421,0.36579
2.987,0.63421,0.36579
2.988,0.63421,0.36579
2.989,0.63421,0.36579
2.99,0.63421,0.36579
2.991,0.63421,0.36579
2.992,0.63421,0.36579
2.993,0.63421,0.36579
2.994,0.63421,0.36579
2.995,0.63421,0.36579
2.996,0.63421,0.36579
2.997,0.63421,0.36579
2.998,0.63421,0.36579
2.999,0.63421,0.36579
3.0,0.63421,0.36579
3.001,0.63421,0.36579
3.002,0.63421,0.36579
3.003,0.63421,0.36579
3.004,0.63421,0.36579
3.005,0.63421,0.36579
3.006,0.63421,0.36579
3.007,0.63421,0.36579
3.008,0.63421,0.36579
3.009,0.63421,0.36579
3.01,0.63421,0.36579
3.011,0.63421,0.36579
3.012,0.63421,0.36579
3.013,0.63421,0.36579
3.014,0.63421,0.36579
3.015,0.63421,0.36579
3.016,0.63421,0.36579
3.017,0.63421,0.36579
3.018,0.63421,0.36579
3.019,0.63421,0.36579
3.02,0.63421,0.36579
3.021,0.63421,0.36579
3.022,0.63421,0.36579
3.023,0.63421,0.36579
3.024,0.63421,0.36579
3.025,0.63421,0.36579
3.026,0.63421,0.36579
3.027,0.63421,0.36579
3.028,0.63421,0.36579
3.029,0.63421,0.36579
3.03,0.63421,0.36579
3.031,0.63421,0.36579
3.032,0.63421,0.36579
3.033,0.63421,0.36579
3.034,0.63421,0.36579
3.035,0.63421,0.36579
3.036,0.63421,0.36579
3.037,0.63421,0.36579
3.038,0.63421,0.36579
3.039,0.63421,0.36579
3.04,0.63421,0.36579
3.041,0.63421,0.36579
3.042,0.63421,0.36579
3.043,0.63421,0.36579
3.044,0.63421,0.36579
3.045,0.63421,0.36579
3.046,0.63421,0.36579
3.047,0.63421,0.36579
3.048,0.63421,0.36579
3.049,0.63421,0.36579
3.05,0.63421,0.36579
3.051,0.63421,0.36579
3.052,0.63421,0.36579
3.053,0.63421,0.36579
3.054,0.63421,0.36579
3.055,0.63421,0.36579
3.056,0.63421,0.36579
3.057,0.63421,0.36579
3.058,0.63421,0.36579
3.059,0.63421,0.36579
3.06,0.63421,0.36579
3.061,0.63421,0.36579
3.062,0.63421,0.36579
3.063,0.63421,0.36579
3.064,0.63421,0.36579
3.065,0.63421,0.36579
3.066,0.63421,0.36579
3.067,0.63421,0.36579
3.068,0.63421,0.36579
3.069,0.63421,0.36579
3.07,0.63421,0.36579
3.071,0.63421,0.36579
3.072,0.63421,0.36579
3.073,0.63421,0.36579
3.074,0.63421,0.36579
3.075,0.63421,0.36579
3.076,0.63421,0.36579
3.077,0.63421,0.36579
3.078,0.63421,0.36579
3.079,0.63421,0.36579
3.08,0.63421,0.36579
3.081,0.63421,0.36579
3.082,0.63421,0.36579
3.083,0.63421,0.36579
3.084,0.63421,0.36579
3.085,0.63421,0.36579
3.086,0.63421,0.36579
3.087,0.63421,0.36579
3.088,0.63421,0.36579
3.089,0.63421,0.36579
3.09,0.63421,0.36579
3.091,0.63421,0.36579
3.092,0.63421,0.36579
3.093,0.63421,0.36579
3.094,0.63421,0.36579
3.095,0.63421,0.36579
3.096,0.63421,0.36579
3.097,0.63421,0.36579
3.098,0.63421,0.36579
3.099,0.63421,0.36579
3.1,0.63421,0.36579
3.101,0.63421,0.36579
3.102,0.63421,0.36579
3.103,0.63421,0.36579
3.104,0.63421,0.36579
3.105,0.63421,0.36579
3.106,0.63421,0.36579
3.107,0.63421,0.36579
3.108,0.63421,0.36579
3.109,0.63421,0.36579
3.11,0.63421,0.36579
3.111,0.63421,0.36579
3.112,0.63421,0.36579
3.113,0.63421,0.36579
3.114,0.63421,0.36579
3.115,0.63421,0.36579
3.116,0.63421,0.36579
3.117,0.63421,0.36579
3.118,0.63421,0.36579
3.119,0.63421,0.36579
3.12,0.63421,0.36579
3.121,0.63421,0.36579
3.122,0.63421,0.36579
3.123,0.63421,0.36579
3.124,0.63421,0.36579
3.125,0.63421,0.36579
3.126,0.63421,0.36579
3.127,0.63421,0.36579
3.128,0.63421,0.36579
3.129,0.63421,0.36579
3.13,0.63421,0.36579
3.131,0.63421,0.36579
3.132,0.63421,0.36579
3.133,0.63421,0.36579
3.134,0.63421,0.36579
3.135,0.63421,0.36579
3.136,0.63421,0.36579
3.137,0.63421,0.36579
3.138,0.63421,0.36579
3.139,0.63421,0.36579
3.14,0.63421,0.36579
3.141,0.63421,0.36579
3.142,0.63421,0.36579
3.143,0.63421,0.36579
3.144,0.63421,0.36579
3.145,0.63421,0.36579
3.146,0.63421,0.36579
3.147,0.63421,0.36579
3.148,0.63421,0.36579
3.149,0.63421,0.36579
3.15,0.63421,0.36579
3.151,0.63421,0.36579
3.152,0.63421,0.36579
3.153,0.63421,0.36579
3.154,0.63421,0.36579
3.155,0.63421,0.36579
3.156,0.63421,0.36579
3.157,0.63421,0.36579
3.158,0.63421,0.36579
3.159,0.63421,0.36579
3.16,0.63421,0.36579
3.161,0.63421,0.36579
3.162,0.63421,0.36579
3.163,0.63421,0.36579
3.164,0.63421,0.36579
3.165,0.63421,0.36579
3.166,0.63421,0.36579
3.167,0.63421,0.36579
3.168,0.63421,0.36579
3.169,0.63421,0.36579
3.17,0.63421,0.36579
3.171,0.63421,0.36579
3.172,0.63421,0.36579
3.173,0.63421,0.36579
3.174,0.63421,0.36579
3.175,0.63421,0.36579
3.176,0.63421,0.36579
3.177,0.63421,0.36579
3.178,0.63421,0.36579
3.179,0.63421,0.36579
3.18,0.63421,0.36579
3.181,0.63421,0.36579
3.182,0.63421,0.36579
3.183,0.63421,0.36579
3.184,0.63421,0.36579
3.185,0.63421,0.36579
3.186,0.63421,0.36579
3.187,0.63421,0.36579
3.188,0.63421,0.36579
3.189,0.63421,0.36579
3.19,0.63421,0.36579
3.191,0.63421,0.36579
3.192,0.63421,0.36579
3.193,0.63421,0.36579
3.194,0.63421,0.36579
3.195,0.63421,0.36579
3.196,0.63421,0.36579
3.197,0.63421,0.36579
3.198,0.63421,0.36579
3.199,0.63421,0.36579
3.2,0.63421,0.36579
3.201,0.63421,0.36579
3.202,0.63421,0.36579
3.203,0.63421,0.36579
3.204,0.63421,0.36579
3.205,0.63421,0.36579
3.206,0.63421,0.36579
3.207,0.63421,0.36579
3.208,0.63421,0.36579
3.209,0.63421,0.36579
3.21,0.63421,0.36579
3.211,0.63421,0.36579
3.212,0.63421,0.36579
3.213,0.63421,0.36579
3.214,0.63421,0.36579
3.215,0.63421,0.36579
3.216,0.63421,0.36579
3.217,0.63421,0.36579
3.218,0.63421,0.36579
3.219,0.63421,0.36579
3.22,0.63421,0.36579
3.221,0.63421,0.36579
3.222,0.63421,0.36579
3.223,0.63421,0.36579
3.224,0.63421,0.36579
3.225,0.63421,0.36579
3.226,0.63421,0.36579
3.227,0.63421,0.36579
3.228,0.63421,0.36579
3.229,0.63421,0.36579
3.23,0.63421,0.36579
3.231,0.63421,0.36579
3.232,0.63421,0.36579
3.233,0.63421,0.36579
3.234,0.63421,0.36579
3.235,0.63421,0.36579
3.236,0.63421,0.36579
3.237,0.63421,0.36579
3.238,0.63421,0.36579
3.239,0.63421,0.36579
3.24,0.63421,0.36579
3.241,0.63421,0.36579
3.242,0.63421,0.36579
3.243,0.63421,0.36579
3.244,0.63421,0.36579
3.245,0.63421,0.36579
3.246,0.63421,0.36579
3.247,0.63421,0.36579
3.248,0.63421,0.36579
3.249,0.63421,0.36579
3.25,0.63421,0.36579
3.251,0.63421,0.36579
