x,phase_1,phase_2
1.979,0.51378,0.3583086
1.98,0.5139752,0.3583714
1.981,0.5141614,0.3584384
1.982,0.5143384,0.3585004
1.983,0.5145276,0.3585672
1.984,0.5146946,0.3586406
1.985,0.5149052,0.358705
1.986,0.5150828,0.3587714
1.987,0.5152672,0.358839
1.988,0.5154456,0.3589038
1.989,0.5156152,0.3589726
1.99,0.5157812,0.359047
1.991,0.5159596,0.35912
1.992,0.5161416,0.3591794
1.993,0.5163072,0.3592388
1.994,0.5164858,0.3593086
1.995,0.5166834,0.3593684
1.996,0.5168572,0.359438
1.997,0.5170662,0.3595084
1.998,0.5172518,0.3595708
1.999,0.5174294,0.3596396
2.0,0.5176098,0.359708
2.001,0.5177868,0.3597698
2.002,0.517976,0.3598404
2.003,0.5181588,0.3598994
2.004,0.5183372,0.3599606
2.005,0.51852,0.3600236
2.006,0.5187026,0.3600836
2.007,0.5188792,0.3601496
2.008,0.5190564,0.3602164
2.009,0.5192458,0.3602778
2.01,0.5194394,0.3603462
2.011,0.5196148,0.360408
2.012,0.5197884,0.3604622
2.013,0.5199702,0.3605342
2.014,0.5201448,0.360589
2.015,0.5203214,0.3606536
2.016,0.5204916,0.360716
2.017,0.5206566,0.3607878
2.018,0.520826,0.3608498
2.019,0.5210072,0.3609162
2.02,0.5211902,0.3609824
2.021,0.5213702,0.361037
2.022,0.521548,0.361098
2.023,0.5217226,0.361155
2.024,0.521899,0.3612148
2.025,0.5220802,0.3612702
2.026,0.522261,0.3613276
2.027,0.5224346,0.3613862
2.028,0.522617,0.3614518
2.029,0.522791,0.3615092
2.03,0.5229588,0.3615674
2.031,0.5231306,0.361633
2.032,0.5233106,0.3616876
2.033,0.5234894,0.3617586
2.034,0.5236582,0.3618188
2.035,0.523838,0.3618728
2.036,0.5240146,0.3619304
2.037,0.5241854,0.3619996
2.038,0.5243512,0.362064
2.039,0.5245228,0.3621246
2.04,0.5246992,0.3621862
2.041,0.5248766,0.3622514
2.042,0.525058,0.3623104
2.043,0.5252348,0.3623752
2.044,0.52541,0.3624392
2.045,0.5255936,0.3625012
2.046,0.5257772,0.3625662
2.047,0.5259614,0.3626318
2.048,0.5261376,0.3626892
2.049,0.5263312,0.362756
2.05,0.5265002,0.3628124
2.051,0.5266626,0.3628664
2.052,0.5268246,0.3629236
2.053,0.5269946,0.3629816
2.054,0.5271704,0.3630442
2.055,0.5273484,0.3631106
2.056,0.5275288,0.3631828
2.057,0.527697,0.3632452
2.058,0.5278676,0.3633054
2.059,0.5280306,0.3633638
2.06,0.5281944,0.3634178
2.061,0.5283696,0.3634756
2.062,0.5285556,0.363531
2.063,0.52873,0.3635888
2.064,0.528892,0.363638
2.065,0.5290552,0.3636956
2.066,0.5292196,0.3637598
2.067,0.5293944,0.3638124
2.068,0.5295696,0.3638736
2.069,0.5297456,0.363936
2.07,0.529923,0.3639966
2.071,0.5300812,0.3640524
2.072,0.5302538,0.3641154
2.073,0.5304188,0.3641652
2.074,0.5305796,0.3642206
2.075,0.5307598,0.3642744
2.076,0.5309328,0.364332
2.077,0.5310994,0.3643974
2.078,0.5312746,0.3644572
2.079,0.531441,0.3645122
2.08,0.531627,0.3645644
2.081,0.5318076,0.3646186
2.082,0.5319818,0.3646758
2.083,0.5321656,0.3647276
2.084,0.5323396,0.3647862
2.085,0.5325082,0.364849
2.086,0.532683,0.3649032
2.087,0.5328436,0.364971
2.088,0.5330064,0.3650244
2.089,0.533177,0.3650774
2.09,0.5333516,0.3651392
2.091,0.5335164,0.365188
2.092,0.533691,0.3652418
2.093,0.5338806,0.365296
2.094,0.5340478,0.3653492
2.095,0.5342204,0.3654038
2.096,0.534391,0.3654654
2.097,0.5345716,0.3655174
2.098,0.5347342,0.3655786
2.099,0.5349002,0.365636
2.1,0.6343116,0.3656884
2.101,0.6343116,0.3656884
2.102,0.6343116,0.3656884
2.103,0.6343116,0.3656884
2.104,0.6343116,0.3656884
2.105,0.6343116,0.3656884
2.106,0.6343116,0.3656884
2.107,0.6343116,0.3656884
2.108,0.6343116,0.3656884
2.109,0.6343116,0.3656884
2.11,0.6343116,0.3656884
2.111,0.6343116,0.3656884
2.112,0.6343116,0.3656884
2.113,0.6343116,0.3656884
2.114,0.6343116,0.3656884
2.115,0.6343116,0.3656884
2.116,0.6343116,0.3656884
2.117,0.6343116,0.3656884
2.118,0.6343116,0.3656884
2.119,0.6343116,0.3656884
2.12,0.6343116,0.3656884
2.121,0.6343116,0.3656884
2.122,0.6343116,0.3656884
2.123,0.6343116,0.3656884
2.124,0.6343116,0.3656884
2.125,0.6343116,0.3656884
2.126,0.6343116,0.3656884
2.127,0.6343116,0.3656884
2.128,0.6343116,0.3656884
2.129,0.6343116,0.3656884
2.13,0.6343116,0.3656884
2.131,0.6343116,0.3656884
2.132,0.6343116,0.3656884
2.133,0.6343116,0.3656884
2.134,0.6343116,0.3656884
2.135,0.6343116,0.3656884
2.136,0.6343116,0.3656884
2.137,0.6343116,0.3656884
2.138,0.6343116,0.3656884
2.139,0.6343116,0.3656884
2.14,0.6343116,0.3656884
2.141,0.6343116,0.3656884
2.142,0.6343116,0.3656884
2.143,0.6343116,0.3656884
2.144,0.6343116,0.3656884
2.145,0.6343116,0.3656884
2.146,0.6343116,0.3656884
2.147,0.6343116,0.3656884
2.148,0.6343116,0.3656884
2.149,0.6343116,0.3656884
2.15,0.6343116,0.3656884
2.151,0.6343116,0.3656884
2.152,0.6343116,0.3656884
2.153,0.6343116,0.3656884
2.154,0.6343116,0.3656884
2.155,0.6343116,0.3656884
2.156,0.6343116,0.3656884
2.157,0.6343116,0.3656884
2.158,0.6343116,0.3656884
2.159,0.6343116,0.3656884
2.16,0.6343116,0.3656884
2.161,0.6343116,0.3656884
2.162,0.6343116,0.3656884
2.163,0.6343116,0.3656884
2.164,0.6343116,0.3656884
2.165,0.6343116,0.3656884
2.166,0.6343116,0.3656884
2.167,0.6343116,0.3656884
2.168,0.6343116,0.3656884
2.169,0.6343116,0.3656884
2.17,0.6343116,0.3656884
2.171,0.6343116,0.3656884
2.172,0.6343116,0.3656884
2.173,0.6343116,0.3656884
2.174,0.6343116,0.3656884
2.175,0.6343116,0.3656884
2.176,0.6343116,0.3656884
2.177,0.6343116,0.3656884
2.178,0.6343116,0.3656884
2.179,0.6343116,0.3656884
2.18,0.6343116,0.3656884
2.181,0.6343116,0.3656884
2.182,0.6343116,0.3656884
2.183,0.6343116,0.3656884
2.184,0.6343116,0.3656884
2.185,0.6343116,0.3656884
2.186,0.6343116,0.3656884
2.187,0.6343116,0.3656884
2.188,0.6343116,0.3656884
2.189,0.6343116,0.3656884
2.19,0.6343116,0.3656884
2.191,0.6343116,0.3656884
2.192,0.6343116,0.3656884
2.193,0.6343116,0.3656884
2.194,0.6343116,0.3656884
2.195,0.6343116,0.3656884
2.196,0.6343116,0.3656884
2.197,0.6343116,0.3656884
2.198,0.6343116,0.3656884
2.199,0.6343116,0.3656884
2.2,0.6343116,0.3656884
2.201,0.6343116,0.3656884
2.202,0.6343116,0.3656884
2.203,0.6343116,0.3656884
2.204,0.6343116,0.3656884
2.205,0.6343116,0.3656884
2.206,0.6343116,0.3656884
2.207,0.6343116,0.3656884
2.208,0.6343116,0.3656884
2.209,0.6343116,0.3656884
2.21,0.6343116,0.3656884
2.211,0.6343116,0.3656884
2.212,0.6343116,0.3656884
2.213,0.6343116,0.3656884
2.214,0.6343116,0.3656884
2.215,0.6343116,0.3656884
2.216,0.6343116,0.3656884
2.217,0.6343116,0.3656884
2.218,0.6343116,0.3656884
2.219,0.6343116,0.3656884
2.22,0.6343116,0.3656884
2.221,0.6343116,0.3656884
2.222,0.6343116,0.3656884
2.223,0.6343116,0.3656884
2.224,0.6343116,0.3656884
2.225,0.6343116,0.3656884
2.226,0.6343116,0.3656884
2.227,0.6343116,0.3656884
2.228,0.6343116,0.3656884
2.229,0.6343116,0.3656884
2.23,0.6343116,0.3656884
2.231,0.6343116,0.3656884
2.232,0.6343116,0.3656884
2.233,0.6343116,0.3656884
2.234,0.6343116,0.3656884
2.235,0.6343116,0.3656884
2.236,0.6343116,0.3656884
2.237,0.6343116,0.3656884
2.238,0.6343116,0.3656884
2.239,0.6343116,0.3656884
2.24,0.6343116,0.3656884
2.241,0.6343116,0.3656884
2.242,0.6343116,0.3656884
2.243,0.6343116,0.3656884
2.244,0.6343116,0.3656884
2.245,0.6343116,0.3656884
2.246,0.6343116,0.3656884
2.247,0.6343116,0.3656884
2.248,0.6343116,0.3656884
2.249,0.6343116,0.3656884
2.25,0.6343116,0.3656884
2.251,0.6343116,0.3656884
2.252,0.6343116,0.3656884
2.253,0.6343116,0.3656884
2.254,0.6343116,0.3656884
2.255,0.6343116,0.3656884
2.256,0.6343116,0.3656884
2.257,0.6343116,0.3656884
2.258,0.6343116,0.3656884
2.259,0.6343116,0.3656884
2.26,0.6343116,0.3656884
2.261,0.6343116,0.3656884
2.262,0.6343116,0.3656884
2.263,0.6343116,0.3656884
2.264,0.6343116,0.3656884
2.265,0.6343116,0.3656884
2.266,0.6343116,0.3656884
2.267,0.6343116,0.3656884
2.268,0.6343116,0.3656884
2.269,0.6343116,0.3656884
2.27,0.6343116,0.3656884
2.271,0.6343116,0.3656884
2.272,0.6343116,0.3656884
2.273,0.6343116,0.3656884
2.274,0.6343116,0.3656884
2.275,0.6343116,0.3656884
2.276,0.6343116,0.3656884
2.277,0.6343116,0.3656884
2.278,0.6343116,0.3656884
2.279,0.6343116,0.3656884
2.28,0.6343116,0.3656884
2.281,0.6343116,0.3656884
2.282,0.6343116,0.3656884
2.283,0.6343116,0.3656884
2.284,0.6343116,0.3656884
2.285,0.6343116,0.3656884
2.286,0.6343116,0.3656884
2.287,0.6343116,0.3656884
2.288,0.6343116,0.3656884
2.289,0.6343116,0.3656884
2.29,0.6343116,0.3656884
2.291,0.6343116,0.3656884
2.292,0.6343116,0.3656884
2.293,0.6343116,0.3656884
2.294,0.6343116,0.3656884
2.295,0.6343116,0.3656884
2.296,0.6343116,0.3656884
2.297,0.6343116,0.3656884
2.298,0.6343116,0.3656884
2.299,0.6343116,0.3656884
2.3,0.6343116,0.3656884
2.301,0.6343116,0.3656884
2.302,0.6343116,0.3656884
2.303,0.6343116,0.3656884
2.304,0.6343116,0.3656884
2.305,0.6343116,0.3656884
2.306,0.6343116,0.3656884
2.307,0.6343116,0.3656884
2.308,0.6343116,0.3656884
2.309,0.6343116,0.3656884
2.31,0.6343116,0.3656884
2.311,0.6343116,0.3656884
2.312,0.6343116,0.3656884
2.313,0.6343116,0.3656884
2.314,0.6343116,0.3656884
2.315,0.6343116,0.3656884
2.316,0.6343116,0.3656884
2.317,0.6343116,0.3656884
2.318,0.6343116,0.3656884
2.319,0.6343116,0.3656884
2.32,0.6343116,0.3656884
2.321,0.6343116,0.3656884
2.322,0.6343116,0.3656884
2.323,0.6343116,0.3656884
2.324,0.6343116,0.3656884
2.325,0.6343116,0.3656884
2.326,0.6343116,0.3656884
2.327,0.6343116,0.3656884
2.328,0.6343116,0.3656884
2.329,0.6343116,0.3656884
2.33,0.6343116,0.3656884
2.331,0.6343116,0.3656884
2.332,0.6343116,0.3656884
2.333,0.6343116,0.3656884
2.334,0.6343116,0.3656884
2.335,0.6343116,0.3656884
2.336,0.6343116,0.3656884
2.337,0.6343116,0.3656884
2.338,0.6343116,0.3656884
2.339,0.6343116,0.3656884
2.34,0.6343116,0.3656884
2.341,0.6343116,0.3656884
2.342,0.6343116,0.3656884
2.343,0.6343116,0.3656884
2.344,0.6343116,0.3656884
2.345,0.6343116,0.3656884
2.346,0.6343116,0.3656884
2.347,0.6343116,0.3656884
2.348,0.6343116,0.3656884
2.349,0.6343116,0.3656884
2.35,0.6343116,0.3656884
2.351,0.6343116,0.3656884
2.352,0.6343116,0.3656884
2.353,0.6343116,0.3656884
2.354,0.6343116,0.3656884
2.355,0.6343116,0.3656884
2.356,0.6343116,0.3656884
2.357,0.6343116,0.3656884
2.358,0.6343116,0.3656884
2.359,0.6343116,0.3656884
2.36,0.6343116,0.3656884
2.361,0.6343116,0.3656884
2.362,0.6343116,0.3656884
2.363,0.6343116,0.3656884
2.364,0.6343116,0.3656884
2.365,0.6343116,0.3656884
2.366,0.6343116,0.3656884
2.367,0.6343116,0.3656884
2.368,0.6343116,0.3656884
2.369,0.6343116,0.3656884
2.37,0.6343116,0.3656884
2.371,0.6343116,0.3656884
2.372,0.6343116,0.3656884
2.373,0.6343116,0.3656884
2.374,0.6343116,0.3656884
2.375,0.6343116,0.3656884
2.376,0.6343116,0.3656884
2.377,0.6343116,0.3656884
2.378,0.6343116,0.3656884
2.379,0.6343116,0.3656884
2.38,0.6343116,0.3656884
2.381,0.6343116,0.3656884
2.382,0.6343116,0.3656884
2.383,0.6343116,0.3656884
2.384,0.6343116,0.3656884
2.385,0.6343116,0.3656884
2.386,0.6343116,0.3656884
2.387,0.6343116,0.3656884
2.388,0.6343116,0.3656884
2.389,0.6343116,0.3656884
2.39,0.6343116,0.3656884
2.391,0.6343116,0.3656884
2.392,0.6343116,0.3656884
2.393,0.6343116,0.3656884
2.394,0.6343116,0.3656884
2.395,0.6343116,0.3656884
2.396,0.6343116,0.3656884
2.397,0.6343116,0.3656884
2.398,0.6343116,0.3656884
2.399,0.6343116,0.3656884
2.4,0.6343116,0.3656884
2.401,0.6343116,0.3656884
2.402,0.6343116,0.3656884
2.403,0.6343116,0.3656884
2.404,0.6343116,0.3656884
2.405,0.6343116,0.3656884
2.406,0.6343116,0.3656884
2.407,0.6343116,0.3656884
2.408,0.6343116,0.3656884
2.409,0.6343116,0.3656884
2.41,0.6343116,0.3656884
2.411,0.6343116,0.3656884
2.412,0.6343116,0.3656884
2.413,0.6343116,0.3656884
2.414,0.6343116,0.3656884
2.415,0.6343116,0.3656884
2.416,0.6343116,0.3656884
2.417,0.6343116,0.3656884
2.418,0.6343116,0.3656884
2.419,0.6343116,0.3656884
2.42,0.6343116,0.3656884
2.421,0.6343116,0.3656884
2.422,0.6343116,0.3656884
2.423,0.6343116,0.3656884
2.424,0.6343116,0.3656884
2.425,0.6343116,0.3656884
2.426,0.6343116,0.3656884
2.427,0.6343116,0.3656884
2.428,0.6343116,0.3656884
2.429,0.6343116,0.3656884
2.43,0.6343116,0.3656884
2.431,0.6343116,0.3656884
2.432,0.6343116,0.3656884
2.433,0.6343116,0.3656884
2.434,0.6343116,0.3656884
2.435,0.6343116,0.3656884
2.436,0.6343116,0.3656884
2.437,0.6343116,0.3656884
2.438,0.6343116,0.3656884
2.439,0.6343116,0.3656884
2.44,0.6343116,0.3656884
2.441,0.6343116,0.3656884
2.442,0.6343116,0.3656884
2.443,0.6343116,0.3656884
2.444,0.6343116,0.3656884
2.445,0.6343116,0.3656884
2.446,0.6343116,0.3656884
2.447,0.6343116,0.3656884
2.448,0.6343116,0.3656884
2.449,0.6343116,0.3656884
2.45,0.6343116,0.3656884
2.451,0.6343116,0.3656884
2.452,0.6343116,0.3656884
2.453,0.6343116,0.3656884
2.454,0.6343116,0.3656884
2.455,0.6343116,0.3656884
2.456,0.6343116,0.3656884
2.457,0.6343116,0.3656884
2.458,0.6343116,0.3656884
2.459,0.6343116,0.3656884
2.46,0.6343116,0.3656884
2.461,0.6343116,0.3656884
2.462,0.6343116,0.3656884
2.463,0.6343116,0.3656884
2.464,0.6343116,0.3656884
2.465,0.6343116,0.3656884
2.466,0.6343116,0.3656884
2.467,0.6343116,0.3656884
2.468,0.6343116,0.3656884
2.469,0.6343116,0.3656884
2.47,0.6343116,0.3656884
2.471,0.6343116,0.3656884
2.472,0.6343116,0.3656884
2.473,0.6343116,0.3656884
2.474,0.6343116,0.3656884
2.475,0.6343116,0.3656884
2.476,0.6343116,0.3656884
2.477,0.6343116,0.3656884
2.478,0.6343116,0.3656884
2.479,0.6343116,0.3656884
2.48,0.6343116,0.3656884
2.481,0.6343116,0.3656884
2.482,0.6343116,0.3656884
2.483,0.6343116,0.3656884
2.484,0.6343116,0.3656884
2.485,0.6343116,0.3656884
2.486,0.6343116,0.3656884
2.487,0.6343116,0.3656884
2.488,0.6343116,0.3656884
2.489,0.6343116,0.3656884
2.49,0.6343116,0.3656884
2.491,0.6343116,0.3656884
2.492,0.6343116,0.3656884
2.493,0.6343116,0.3656884
2.494,0.6343116,0.3656884
2.495,0.6343116,0.3656884
2.496,0.6343116,0.3656884
2.497,0.6343116,0.3656884
2.498,0.6343116,0.3656884
2.499,0.6343116,0.3656884
2.5,0.6343116,0.3656884
2.501,0.6343116,0.3656884
2.502,0.6343116,0.3656884
2.503,0.6343116,0.3656884
2.504,0.6343116,0.3656884
2.505,0.6343116,0.3656884
2.506,0.6343116,0.3656884
2.507,0.6343116,0.3656884
2.508,0.6343116,0.3656884
2.509,0.6343116,0.3656884
2.51,0.6343116,0.3656884
2.511,0.6343116,0.3656884
2.512,0.6343116,0.3656884
2.513,0.6343116,0.3656884
2.514,0.6343116,0.3656884
2.515,0.6343116,0.3656884
2.516,0.6343116,0.3656884
2.517,0.6343116,0.3656884
2.518,0.6343116,0.3656884
2.519,0.6343116,0.3656884
2.52,0.6343116,0.3656884
2.521,0.6343116,0.3656884
2.522,0.6343116,0.3656884
2.523,0.6343116,0.3656884
2.524,0.6343116,0.3656884
2.525,0.6343116,0.3656884
2.526,0.6343116,0.3656884
2.527,0.6343116,0.3656884
2.528,0.6343116,0.3656884
2.529,0.6343116,0.3656884
2.53,0.6343116,0.3656884
2.531,0.6343116,0.3656884
2.532,0.6343116,0.3656884
2.533,0.6343116,0.3656884
2.534,0.6343116,0.3656884
2.535,0.6343116,0.3656884
2.536,0.6343116,0.3656884
2.537,0.6343116,0.3656884
2.538,0.6343116,0.3656884
2.539,0.6343116,0.3656884
2.54,0.6343116,0.3656884
2.541,0.6343116,0.3656884
2.542,0.6343116,0.3656884
2.543,0.6343116,0.3656884
2.544,0.6343116,0.3656884
2.545,0.6343116,0.3656884
2.546,0.6343116,0.3656884
2.547,0.6343116,0.3656884
2.548,0.6343116,0.3656884
2.549,0.6343116,0.3656884
2.55,0.6343116,0.3656884
2.551,0.6343116,0.3656884
2.552,0.6343116,0.3656884
2.553,0.6343116,0.3656884
2.554,0.6343116,0.3656884
2.555,0.6343116,0.3656884
2.556,0.6343116,0.3656884
2.557,0.6343116,0.3656884
2.558,0.6343116,0.3656884
2.559,0.6343116,0.3656884
2.56,0.6343116,0.3656884
2.561,0.6343116,0.3656884
2.562,0.6343116,0.3656884
2.563,0.6343116,0.3656884
2.564,0.6343116,0.3656884
2.565,0.6343116,0.3656884
2.566,0.6343116,0.3656884
2.567,0.6343116,0.3656884
2.568,0.6343116,0.3656884
2.569,0.6343116,0.3656884
2.57,0.6343116,0.3656884
2.571,0.6343116,0.3656884
2.572,0.6343116,0.3656884
2.573,0.6343116,0.3656884
2.574,0.6343116,0.3656884
2.575,0.6343116,0.3656884
2.576,0.6343116,0.3656884
2.577,0.6343116,0.3656884
2.578,0.6343116,0.3656884
2.579,0.6343116,0.3656884
2.58,0.6343116,0.3656884
2.581,0.6343116,0.3656884
2.582,0.6343116,0.3656884
2.583,0.6343116,0.3656884
2.584,0.6343116,0.3656884
2.585,0.6343116,0.3656884
2.586,0.6343116,0.3656884
2.587,0.6343116,0.3656884
2.588,0.6343116,0.3656884
2.589,0.6343116,0.3656884
2.59,0.6343116,0.3656884
2.591,0.6343116,0.3656884
2.592,0.6343116,0.3656884
2.593,0.6343116,0.3656884
2.594,0.6343116,0.3656884
2.595,0.6343116,0.3656884
2.596,0.6343116,0.3656884
2.597,0.6343116,0.3656884
2.598,0.6343116,0.3656884
2.599,0.6343116,0.3656884
2.6,0.6343116,0.3656884
2.601,0.6343116,0.3656884
2.602,0.6343116,0.3656884
2.603,0.6343116,0.3656884
2.604,0.6343116,0.3656884
2.605,0.6343116,0.3656884
2.606,0.6343116,0.3656884
2.607,0.6343116,0.3656884
2.608,0.6343116,0.3656884
2.609,0.6343116,0.3656884
2.61,0.6343116,0.3656884
2.611,0.6343116,0.3656884
2.612,0.6343116,0.3656884
2.613,0.6343116,0.3656884
2.614,0.6343116,0.3656884
2.615,0.6343116,0.3656884
2.616,0.6343116,0.3656884
2.617,0.6343116,0.3656884
2.618,0.6343116,0.3656884
2.619,0.6343116,0.3656884
2.62,0.6343116,0.3656884
2.621,0.6343116,0.3656884
2.622,0.6343116,0.3656884
2.623,0.6343116,0.3656884
2.624,0.6343116,0.3656884
2.625,0.6343116,0.3656884
2.626,0.6343116,0.3656884
2.627,0.6343116,0.3656884
2.628,0.6343116,0.3656884
2.629,0.6343116,0.3656884
2.63,0.6343116,0.3656884
2.631,0.6343116,0.3656884
2.632,0.6343116,0.3656884
2.633,0.6343116,0.3656884
2.634,0.6343116,0.3656884
2.635,0.6343116,0.3656884
2.636,0.6343116,0.3656884
2.637,0.6343116,0.3656884
2.638,0.6343116,0.3656884
2.639,0.6343116,0.3656884
2.64,0.6343116,0.3656884
2.641,0.6343116,0.3656884
2.642,0.6343116,0.3656884
2.643,0.6343116,0.3656884
2.644,0.6343116,0.3656884
2.645,0.6343116,0.3656884
2.646,0.6343116,0.3656884
2.647,0.6343116,0.3656884
2.648,0.6343116,0.3656884
2.649,0.6343116,0.3656884
2.65,0.6343116,0.3656884
2.651,0.6343116,0.3656884
2.652,0.6343116,0.3656884
2.653,0.6343116,0.3656884
2.654,0.6343116,0.3656884
2.655,0.6343116,0.3656884
2.656,0.6343116,0.3656884
2.657,0.6343116,0.3656884
2.658,0.6343116,0.3656884
2.659,0.6343116,0.3656884
2.66,0.6343116,0.3656884
2.661,0.6343116,0.3656884
2.662,0.6343116,0.3656884
2.663,0.6343116,0.3656884
2.664,0.6343116,0.3656884
2.665,0.6343116,0.3656884
2.666,0.6343116,0.3656884
2.667,0.6343116,0.3656884
2.668,0.6343116,0.3656884
2.669,0.6343116,0.3656884
2.67,0.6343116,0.3656884
2.671,0.6343116,0.3656884
2.672,0.6343116,0.3656884
2.673,0.6343116,0.3656884
2.674,0.6343116,0.3656884
2.675,0.6343116,0.3656884
2.676,0.6343116,0.3656884
2.677,0.6343116,0.3656884
2.678,0.6343116,0.3656884
2.679,0.6343116,0.3656884
2.68,0.6343116,0.3656884
2.681,0.6343116,0.3656884
2.682,0.6343116,0.3656884
2.683,0.6343116,0.3656884
2.684,0.6343116,0.3656884
2.685,0.6343116,0.3656884
2.686,0.6343116,0.3656884
2.687,0.6343116,0.3656884
2.688,0.6343116,0.3656884
2.689,0.6343116,0.3656884
2.69,0.6343116,0.3656884
2.691,0.6343116,0.3656884
2.692,0.6343116,0.3656884
2.693,0.6343116,0.3656884
2.694,0.6343116,0.3656884
2.695,0.6343116,0.3656884
2.696,0.6343116,0.3656884
2.697,0.6343116,0.3656884
2.698,0.6343116,0.3656884
2.699,0.6343116,0.3656884
2.7,0.6343116,0.3656884
2.701,0.6343116,0.3656884
2.702,0.6343116,0.3656884
2.703,0.6343116,0.3656884
2.704,0.6343116,0.3656884
2.705,0.6343116,0.3656884
2.706,0.6343116,0.3656884
2.707,0.6343116,0.3656884
2.708,0.6343116,0.3656884
2.709,0.6343116,0.3656884
2.71,0.6343116,0.3656884
2.711,0.6343116,0.3656884
2.712,0.6343116,0.3656884
2.713,0.6343116,0.3656884
2.714,0.6343116,0.3656884
2.715,0.6343116,0.3656884
2.716,0.6343116,0.3656884
2.717,0.6343116,0.3656884
2.718,0.6343116,0.3656884
2.719,0.6343116,0.3656884
2.72,0.6343116,0.3656884
2.721,0.6343116,0.3656884
2.722,0.6343116,0.3656884
2.723,0.6343116,0.3656884
2.724,0.6343116,0.3656884
2.725,0.6343116,0.3656884
2.726,0.6343116,0.3656884
2.727,0.6343116,0.3656884
2.728,0.6343116,0.3656884
2.729,0.6343116,0.3656884
2.73,0.6343116,0.3656884
2.731,0.6343116,0.3656884
2.732,0.6343116,0.3656884
2.733,0.6343116,0.3656884
2.734,0.6343116,0.3656884
2.735,0.6343116,0.3656884
2.736,0.6343116,0.3656884
2.737,0.6343116,0.3656884
2.738,0.6343116,0.3656884
2.739,0.6343116,0.3656884
2.74,0.6343116,0.3656884
2.741,0.6343116,0.3656884
2.742,0.6343116,0.3656884
2.743,0.6343116,0.3656884
2.744,0.6343116,0.3656884
2.745,0.6343116,0.3656884
2.746,0.6343116,0.3656884
2.747,0.6343116,0.3656884
2.748,0.6343116,0.3656884
2.749,0.6343116,0.3656884
2.75,0.6343116,0.3656884
2.751,0.6343116,0.3656884
2.752,0.6343116,0.3656884
2.753,0.6343116,0.3656884
2.754,0.6343116,0.3656884
2.755,0.6343116,0.3656884
2.756,0.6343116,0.3656884
2.757,0.6343116,0.3656884
2.758,0.6343116,0.3656884
2.759,0.6343116,0.3656884
2.76,0.6343116,0.3656884
2.761,0.6343116,0.3656884
2.762,0.6343116,0.3656884
2.763,0.6343116,0.3656884
2.764,0.6343116,0.3656884
2.765,0.6343116,0.3656884
2.766,0.6343116,0.3656884
2.767,0.6343116,0.3656884
2.768,0.6343116,0.3656884
2.769,0.6343116,0.3656884
2.77,0.6343116,0.3656884
2.771,0.6343116,0.3656884
2.772,0.6343116,0.3656884
2.773,0.6343116,0.3656884
2.774,0.6343116,0.3656884
2.775,0.6343116,0.3656884
2.776,0.6343116,0.3656884
2.777,0.6343116,0.3656884
2.778,0.6343116,0.3656884
2.779,0.6343116,0.3656884
2.78,0.6343116,0.3656884
2.781,0.6343116,0.3656884
2.782,0.6343116,0.3656884
2.783,0.6343116,0.3656884
2.784,0.6343116,0.3656884
2.785,0.6343116,0.3656884
2.786,0.6343116,0.3656884
2.787,0.6343116,0.3656884
2.788,0.6343116,0.3656884
2.789,0.6343116,0.3656884
2.79,0.6343116,0.3656884
2.791,0.6343116,0.3656884
2.792,0.6343116,0.3656884
2.793,0.6343116,0.3656884
2.794,0.6343116,0.3656884
2.795,0.6343116,0.3656884
2.796,0.6343116,0.3656884
2.797,0.6343116,0.3656884
2.798,0.6343116,0.3656884
2.799,0.6343116,0.3656884
2.8,0.6343116,0.3656884
2.801,0.6343116,0.3656884
2.802,0.6343116,0.3656884
2.803,0.6343116,0.3656884
2.804,0.6343116,0.3656884
2.805,0.6343116,0.3656884
2.806,0.6343116,0.3656884
2.807,0.6343116,0.3656884
2.808,0.6343116,0.3656884
2.809,0.6343116,0.3656884
2.81,0.6343116,0.3656884
2.811,0.6343116,0.3656884
2.812,0.6343116,0.3656884
2.813,0.6343116,0.3656884
2.814,0.6343116,0.3656884
2.815,0.6343116,0.3656884
2.816,0.6343116,0.3656884
2.817,0.6343116,0.3656884
2.818,0.6343116,0.3656884
2.819,0.6343116,0.3656884
2.82,0.6343116,0.3656884
2.821,0.6343116,0.3656884
2.822,0.6343116,0.3656884
2.823,0.6343116,0.3656884
2.824,0.6343116,0.3656884
2.825,0.6343116,0.3656884
2.826,0.6343116,0.3656884
2.827,0.6343116,0.3656884
2.828,0.6343116,0.3656884
2.829,0.6343116,0.3656884
2.83,0.6343116,0.3656884
2.831,0.6343116,0.3656884
2.832,0.6343116,0.3656884
2.833,0.6343116,0.3656884
2.834,0.6343116,0.3656884
2.835,0.6343116,0.3656884
2.836,0.6343116,0.3656884
2.837,0.6343116,0.3656884
2.838,0.6343116,0.3656884
2.839,0.6343116,0.3656884
2.84,0.6343116,0.3656884
2.841,0.6343116,0.3656884
2.842,0.6343116,0.3656884
2.843,0.6343116,0.3656884
2.844,0.6343116,0.3656884
2.845,0.6343116,0.3656884
2.846,0.6343116,0.3656884
2.847,0.6343116,0.3656884
2.848,0.6343116,0.3656884
2.849,0.6343116,0.3656884
2.85,0.6343116,0.3656884
2.851,0.6343116,0.3656884
2.852,0.6343116,0.3656884
2.853,0.6343116,0.3656884
2.854,0.6343116,0.3656884
2.855,0.6343116,0.3656884
