x,phase_1,phase_2
1.966,0.5112218,0.3578214
1.967,0.5114168,0.3578894
1.968,0.5115984,0.3579528
1.969,0.5117788,0.3580254
1.97,0.5119558,0.3580964
1.971,0.5121366,0.358164
1.972,0.5123196,0.3582244
1.973,0.5125166,0.3583014
1.974,0.5126982,0.3583798
1.975,0.5128888,0.3584462
1.976,0.5130684,0.3585156
1.977,0.5132558,0.3585834
1.978,0.5134186,0.3586504
1.979,0.5136118,0.3587138
1.98,0.513798,0.358781
1.981,0.513993,0.3588428
1.982,0.5141718,0.3589044
1.983,0.514358,0.3589704
1.984,0.5145348,0.3590306
1.985,0.5147232,0.3590914
1.986,0.5149022,0.359168
1.987,0.5150854,0.3592328
1.988,0.515255,0.3592956
1.989,0.5154168,0.3593622
1.99,0.515591,0.3594302
1.991,0.5157784,0.359505
1.992,0.5159646,0.3595696
1.993,0.5161352,0.3596276
1.994,0.5163012,0.3596918
1.995,0.5164806,0.3597486
1.996,0.5166546,0.3598094
1.997,0.516858,0.3598772
1.998,0.517023,0.3599408
1.999,0.5172038,0.3600048
2.0,0.5173844,0.3600684
2.001,0.5175618,0.3601374
2.002,0.5177468,0.3602144
2.003,0.5179198,0.3602748
2.004,0.5180974,0.3603338
2.005,0.518282,0.360398
2.006,0.5184504,0.3604618
2.007,0.5186288,0.3605306
2.008,0.518813,0.3605922
2.009,0.5189978,0.3606576
2.01,0.5191968,0.3607204
2.011,0.519377,0.3607878
2.012,0.5195584,0.360847
2.013,0.5197282,0.3609108
2.014,0.5198956,0.3609662
2.015,0.5200706,0.3610358
2.016,0.5202484,0.3610946
2.017,0.520425,0.3611582
2.018,0.5205916,0.361227
2.019,0.5207748,0.3612956
2.02,0.520959,0.3613604
2.021,0.5211244,0.361424
2.022,0.521308,0.3614816
2.023,0.5214834,0.361546
2.024,0.5216802,0.3616062
2.025,0.5218592,0.3616706
2.026,0.5220374,0.3617328
2.027,0.5222248,0.3617972
2.028,0.5224102,0.3618654
2.029,0.5225916,0.3619226
2.03,0.5227686,0.3619838
2.031,0.5229448,0.362053
2.032,0.523125,0.3621144
2.033,0.523295,0.3621778
2.034,0.5234822,0.362236
2.035,0.5236524,0.3622888
2.036,0.5238204,0.362347
2.037,0.5240018,0.3624126
2.038,0.5241768,0.3624706
2.039,0.524358,0.362532
2.04,0.5245308,0.3625886
2.041,0.5247118,0.362652
2.042,0.5248844,0.362708
2.043,0.5250752,0.3627728
2.044,0.5252506,0.3628326
2.045,0.5254338,0.362902
2.046,0.5256174,0.3629656
2.047,0.525788,0.3630306
2.048,0.5259648,0.3630814
2.049,0.5261376,0.3631426
2.05,0.5263032,0.363201
2.051,0.5264602,0.3632586
2.052,0.5266318,0.3633132
2.053,0.5267938,0.3633714
2.054,0.526964,0.3634326
2.055,0.527137,0.3634948
2.056,0.5273222,0.3635566
2.057,0.5275042,0.3636236
2.058,0.5276652,0.3636818
2.059,0.5278394,0.3637388
2.06,0.5280006,0.3637966
2.061,0.5281676,0.3638588
2.062,0.5283412,0.3639118
2.063,0.5285186,0.3639662
2.064,0.528682,0.3640142
2.065,0.528852,0.3640704
2.066,0.5290324,0.364128
2.067,0.5292088,0.3641798
2.068,0.5293732,0.364239
2.069,0.5295468,0.3642974
2.07,0.5297192,0.3643584
2.071,0.5298876,0.3644112
2.072,0.5300632,0.36447
2.073,0.5302186,0.3645224
2.074,0.5303642,0.3645774
2.075,0.5305344,0.3646308
2.076,0.5307104,0.3646894
2.077,0.5308772,0.3647526
2.078,0.5310538,0.3648028
2.079,0.5312158,0.364859
2.08,0.531389,0.3649146
2.081,0.5315754,0.3649708
2.082,0.5317474,0.3650304
2.083,0.5319202,0.3650818
2.084,0.5320922,0.3651428
2.085,0.5322632,0.3652066
2.086,0.5324242,0.3652586
2.087,0.5325824,0.3653176
2.088,0.5327452,0.365378
2.089,0.5329088,0.3654354
2.09,0.5330916,0.3654826
2.091,0.5332502,0.3655312
2.092,0.5334224,0.365584
2.093,0.533603,0.3656506
2.094,0.5337854,0.3657028
2.095,0.5339484,0.3657626
2.096,0.5341168,0.365827
2.097,0.5342866,0.365881
2.098,0.534445,0.3659368
2.099,0.534612,0.366
2.1,0.6339444,0.3660556
2.101,0.6339444,0.3660556
2.102,0.6339444,0.3660556
2.103,0.6339444,0.3660556
2.104,0.6339444,0.3660556
2.105,0.6339444,0.3660556
2.106,0.6339444,0.3660556
2.107,0.6339444,0.3660556
2.108,0.6339444,0.3660556
2.109,0.6339444,0.3660556
2.11,0.6339444,0.3660556
2.111,0.6339444,0.3660556
2.112,0.6339444,0.3660556
2.113,0.6339444,0.3660556
2.114,0.6339444,0.3660556
2.115,0.6339444,0.3660556
2.116,0.6339444,0.3660556
2.117,0.6339444,0.3660556
2.118,0.6339444,0.3660556
2.119,0.6339444,0.3660556
2.12,0.6339444,0.3660556
2.121,0.6339444,0.3660556
2.122,0.6339444,0.3660556
2.123,0.6339444,0.3660556
2.124,0.6339444,0.3660556
2.125,0.6339444,0.3660556
2.126,0.6339444,0.3660556
2.127,0.6339444,0.3660556
2.128,0.6339444,0.3660556
2.129,0.6339444,0.3660556
2.13,0.6339444,0.3660556
2.131,0.6339444,0.3660556
2.132,0.6339444,0.3660556
2.133,0.6339444,0.3660556
2.134,0.6339444,0.3660556
2.135,0.6339444,0.3660556
2.136,0.6339444,0.3660556
2.137,0.6339444,0.3660556
2.138,0.6339444,0.3660556
2.139,0.6339444,0.3660556
2.14,0.6339444,0.3660556
2.141,0.6339444,0.3660556
2.142,0.6339444,0.3660556
2.143,0.6339444,0.3660556
2.144,0.6339444,0.3660556
2.145,0.6339444,0.3660556
2.146,0.6339444,0.3660556
2.147,0.6339444,0.3660556
2.148,0.6339444,0.3660556
2.149,0.6339444,0.3660556
2.15,0.6339444,0.3660556
2.151,0.6339444,0.3660556
2.152,0.6339444,0.3660556
2.153,0.6339444,0.3660556
2.154,0.6339444,0.3660556
2.155,0.6339444,0.3660556
2.156,0.6339444,0.3660556
2.157,0.6339444,0.3660556
2.158,0.6339444,0.3660556
2.159,0.6339444,0.3660556
2.16,0.6339444,0.3660556
2.161,0.6339444,0.3660556
2.162,0.6339444,0.3660556
2.163,0.6339444,0.3660556
2.164,0.6339444,0.3660556
2.165,0.6339444,0.3660556
2.166,0.6339444,0.3660556
2.167,0.6339444,0.3660556
2.168,0.6339444,0.3660556
2.169,0.6339444,0.3660556
2.17,0.6339444,0.3660556
2.171,0.6339444,0.3660556
2.172,0.6339444,0.3660556
2.173,0.6339444,0.3660556
2.174,0.6339444,0.3660556
2.175,0.6339444,0.3660556
2.176,0.6339444,0.3660556
2.177,0.6339444,0.3660556
2.178,0.6339444,0.3660556
2.179,0.6339444,0.3660556
2.18,0.6339444,0.3660556
2.181,0.6339444,0.3660556
2.182,0.6339444,0.3660556
2.183,0.6339444,0.3660556
2.184,0.6339444,0.3660556
2.185,0.6339444,0.3660556
2.186,0.6339444,0.3660556
2.187,0.6339444,0.3660556
2.188,0.6339444,0.3660556
2.189,0.6339444,0.3660556
2.19,0.6339444,0.3660556
2.191,0.6339444,0.3660556
2.192,0.6339444,0.3660556
2.193,0.6339444,0.3660556
2.194,0.6339444,0.3660556
2.195,0.6339444,0.3660556
2.196,0.6339444,0.3660556
2.197,0.6339444,0.3660556
2.198,0.6339444,0.3660556
2.199,0.6339444,0.3660556
2.2,0.6339444,0.3660556
2.201,0.6339444,0.3660556
2.202,0.6339444,0.3660556
2.203,0.6339444,0.3660556
2.204,0.6339444,0.3660556
2.205,0.6339444,0.3660556
2.206,0.6339444,0.3660556
2.207,0.6339444,0.3660556
2.208,0.6339444,0.3660556
2.209,0.6339444,0.3660556
2.21,0.6339444,0.3660556
2.211,0.6339444,0.3660556
2.212,0.6339444,0.3660556
2.213,0.6339444,0.3660556
2.214,0.6339444,0.3660556
2.215,0.6339444,0.3660556
2.216,0.6339444,0.3660556
2.217,0.6339444,0.3660556
2.218,0.6339444,0.3660556
2.219,0.6339444,0.3660556
2.22,0.6339444,0.3660556
2.221,0.6339444,0.3660556
2.222,0.6339444,0.3660556
2.223,0.6339444,0.3660556
2.224,0.6339444,0.3660556
2.225,0.6339444,0.3660556
2.226,0.6339444,0.3660556
2.227,0.6339444,0.3660556
2.228,0.6339444,0.3660556
2.229,0.6339444,0.3660556
2.23,0.6339444,0.3660556
2.231,0.6339444,0.3660556
2.232,0.6339444,0.3660556
2.233,0.6339444,0.3660556
2.234,0.6339444,0.3660556
2.235,0.6339444,0.3660556
2.236,0.6339444,0.3660556
2.237,0.6339444,0.3660556
2.238,0.6339444,0.3660556
2.239,0.6339444,0.3660556
2.24,0.6339444,0.3660556
2.241,0.6339444,0.3660556
2.242,0.6339444,0.3660556
2.243,0.6339444,0.3660556
2.244,0.6339444,0.3660556
2.245,0.6339444,0.3660556
2.246,0.6339444,0.3660556
2.247,0.6339444,0.3660556
2.248,0.6339444,0.3660556
2.249,0.6339444,0.3660556
2.25,0.6339444,0.3660556
2.251,0.6339444,0.3660556
2.252,0.6339444,0.3660556
2.253,0.6339444,0.3660556
2.254,0.6339444,0.3660556
2.255,0.6339444,0.3660556
2.256,0.6339444,0.3660556
2.257,0.6339444,0.3660556
2.258,0.6339444,0.3660556
2.259,0.6339444,0.3660556
2.26,0.6339444,0.3660556
2.261,0.6339444,0.3660556
2.262,0.6339444,0.3660556
2.263,0.6339444,0.3660556
2.264,0.6339444,0.3660556
2.265,0.6339444,0.3660556
2.266,0.6339444,0.3660556
2.267,0.6339444,0.3660556
2.268,0.6339444,0.3660556
2.269,0.6339444,0.3660556
2.27,0.6339444,0.3660556
2.271,0.6339444,0.3660556
2.272,0.6339444,0.3660556
2.273,0.6339444,0.3660556
2.274,0.6339444,0.3660556
2.275,0.6339444,0.3660556
2.276,0.6339444,0.3660556
2.277,0.6339444,0.3660556
2.278,0.6339444,0.3660556
2.279,0.6339444,0.3660556
2.28,0.6339444,0.3660556
2.281,0.6339444,0.3660556
2.282,0.6339444,0.3660556
2.283,0.6339444,0.3660556
2.284,0.6339444,0.3660556
2.285,0.6339444,0.3660556
2.286,0.6339444,0.3660556
2.287,0.6339444,0.3660556
2.288,0.6339444,0.3660556
2.289,0.6339444,0.3660556
2.29,0.6339444,0.3660556
2.291,0.6339444,0.3660556
2.292,0.6339444,0.3660556
2.293,0.6339444,0.3660556
2.294,0.6339444,0.3660556
2.295,0.6339444,0.3660556
2.296,0.6339444,0.3660556
2.297,0.6339444,0.3660556
2.298,0.6339444,0.3660556
2.299,0.6339444,0.3660556
2.3,0.6339444,0.3660556
2.301,0.6339444,0.3660556
2.302,0.6339444,0.3660556
2.303,0.6339444,0.3660556
2.304,0.6339444,0.3660556
2.305,0.6339444,0.3660556
2.306,0.6339444,0.3660556
2.307,0.6339444,0.3660556
2.308,0.6339444,0.3660556
2.309,0.6339444,0.3660556
2.31,0.6339444,0.3660556
2.311,0.6339444,0.3660556
2.312,0.6339444,0.3660556
2.313,0.6339444,0.3660556
2.314,0.6339444,0.3660556
2.315,0.6339444,0.3660556
2.316,0.6339444,0.3660556
2.317,0.6339444,0.3660556
2.318,0.6339444,0.3660556
2.319,0.6339444,0.3660556
2.32,0.6339444,0.3660556
2.321,0.6339444,0.3660556
2.322,0.6339444,0.3660556
2.323,0.6339444,0.3660556
2.324,0.6339444,0.3660556
2.325,0.6339444,0.3660556
2.326,0.6339444,0.3660556
2.327,0.6339444,0.3660556
2.328,0.6339444,0.3660556
2.329,0.6339444,0.3660556
2.33,0.6339444,0.3660556
2.331,0.6339444,0.3660556
2.332,0.6339444,0.3660556
2.333,0.6339444,0.3660556
2.334,0.6339444,0.3660556
2.335,0.6339444,0.3660556
2.336,0.6339444,0.3660556
2.337,0.6339444,0.3660556
2.338,0.6339444,0.3660556
2.339,0.6339444,0.3660556
2.34,0.6339444,0.3660556
2.341,0.6339444,0.3660556
2.342,0.6339444,0.3660556
2.343,0.6339444,0.3660556
2.344,0.6339444,0.3660556
2.345,0.6339444,0.3660556
2.346,0.6339444,0.3660556
2.347,0.6339444,0.3660556
2.348,0.6339444,0.3660556
2.349,0.6339444,0.3660556
2.35,0.6339444,0.3660556
2.351,0.6339444,0.3660556
2.352,0.6339444,0.3660556
2.353,0.6339444,0.3660556
2.354,0.6339444,0.3660556
2.355,0.6339444,0.3660556
2.356,0.6339444,0.3660556
2.357,0.6339444,0.3660556
2.358,0.6339444,0.3660556
2.359,0.6339444,0.3660556
2.36,0.6339444,0.3660556
2.361,0.6339444,0.3660556
2.362,0.6339444,0.3660556
2.363,0.6339444,0.3660556
2.364,0.6339444,0.3660556
2.365,0.6339444,0.3660556
2.366,0.6339444,0.3660556
2.367,0.6339444,0.3660556
2.368,0.6339444,0.3660556
2.369,0.6339444,0.3660556
2.37,0.6339444,0.3660556
2.371,0.6339444,0.3660556
2.372,0.6339444,0.3660556
2.373,0.6339444,0.3660556
2.374,0.6339444,0.3660556
2.375,0.6339444,0.3660556
2.376,0.6339444,0.3660556
2.377,0.6339444,0.3660556
2.378,0.6339444,0.3660556
2.379,0.6339444,0.3660556
2.38,0.6339444,0.3660556
2.381,0.6339444,0.3660556
2.382,0.6339444,0.3660556
2.383,0.6339444,0.3660556
2.384,0.6339444,0.3660556
2.385,0.6339444,0.3660556
2.386,0.6339444,0.3660556
2.387,0.6339444,0.3660556
2.388,0.6339444,0.3660556
2.389,0.6339444,0.3660556
2.39,0.6339444,0.3660556
2.391,0.6339444,0.3660556
2.392,0.6339444,0.3660556
2.393,0.6339444,0.3660556
2.394,0.6339444,0.3660556
2.395,0.6339444,0.3660556
2.396,0.6339444,0.3660556
2.397,0.6339444,0.3660556
2.398,0.6339444,0.3660556
2.399,0.6339444,0.3660556
2.4,0.6339444,0.3660556
2.401,0.6339444,0.3660556
2.402,0.6339444,0.3660556
2.403,0.6339444,0.3660556
2.404,0.6339444,0.3660556
2.405,0.6339444,0.3660556
2.406,0.6339444,0.3660556
2.407,0.6339444,0.3660556
2.408,0.6339444,0.3660556
2.409,0.6339444,0.3660556
2.41,0.6339444,0.3660556
2.411,0.6339444,0.3660556
2.412,0.6339444,0.3660556
2.413,0.6339444,0.3660556
2.414,0.6339444,0.3660556
2.415,0.6339444,0.3660556
2.416,0.6339444,0.3660556
2.417,0.6339444,0.3660556
2.418,0.6339444,0.3660556
2.419,0.6339444,0.3660556
2.42,0.6339444,0.3660556
2.421,0.6339444,0.3660556
2.422,0.6339444,0.3660556
2.423,0.6339444,0.3660556
2.424,0.6339444,0.3660556
2.425,0.6339444,0.3660556
2.426,0.6339444,0.3660556
2.427,0.6339444,0.3660556
2.428,0.6339444,0.3660556
2.429,0.6339444,0.3660556
2.43,0.6339444,0.3660556
2.431,0.6339444,0.3660556
2.432,0.6339444,0.3660556
2.433,0.6339444,0.3660556
2.434,0.6339444,0.3660556
2.435,0.6339444,0.3660556
2.436,0.6339444,0.3660556
2.437,0.6339444,0.3660556
2.438,0.6339444,0.3660556
2.439,0.6339444,0.3660556
2.44,0.6339444,0.3660556
2.441,0.6339444,0.3660556
2.442,0.6339444,0.3660556
2.443,0.6339444,0.3660556
2.444,0.6339444,0.3660556
2.445,0.6339444,0.3660556
2.446,0.6339444,0.3660556
2.447,0.6339444,0.3660556
2.448,0.6339444,0.3660556
2.449,0.6339444,0.3660556
2.45,0.6339444,0.3660556
2.451,0.6339444,0.3660556
2.452,0.6339444,0.3660556
2.453,0.6339444,0.3660556
2.454,0.6339444,0.3660556
2.455,0.6339444,0.3660556
2.456,0.6339444,0.3660556
2.457,0.6339444,0.3660556
2.458,0.6339444,0.3660556
2.459,0.6339444,0.3660556
2.46,0.6339444,0.3660556
2.461,0.6339444,0.3660556
2.462,0.6339444,0.3660556
2.463,0.6339444,0.3660556
2.464,0.6339444,0.3660556
2.465,0.6339444,0.3660556
2.466,0.6339444,0.3660556
2.467,0.6339444,0.3660556
2.468,0.6339444,0.3660556
2.469,0.6339444,0.3660556
2.47,0.6339444,0.3660556
2.471,0.6339444,0.3660556
2.472,0.6339444,0.3660556
2.473,0.6339444,0.3660556
2.474,0.6339444,0.3660556
2.475,0.6339444,0.3660556
2.476,0.6339444,0.3660556
2.477,0.6339444,0.3660556
2.478,0.6339444,0.3660556
2.479,0.6339444,0.3660556
2.48,0.6339444,0.3660556
2.481,0.6339444,0.3660556
2.482,0.6339444,0.3660556
2.483,0.6339444,0.3660556
2.484,0.6339444,0.3660556
2.485,0.6339444,0.3660556
2.486,0.6339444,0.3660556
2.487,0.6339444,0.3660556
2.488,0.6339444,0.3660556
2.489,0.6339444,0.3660556
2.49,0.6339444,0.3660556
2.491,0.6339444,0.3660556
2.492,0.6339444,0.3660556
2.493,0.6339444,0.3660556
2.494,0.6339444,0.3660556
2.495,0.6339444,0.3660556
2.496,0.6339444,0.3660556
2.497,0.6339444,0.3660556
2.498,0.6339444,0.3660556
2.499,0.6339444,0.3660556
2.5,0.6339444,0.3660556
2.501,0.6339444,0.3660556
2.502,0.6339444,0.3660556
2.503,0.6339444,0.3660556
2.504,0.6339444,0.3660556
2.505,0.6339444,0.3660556
2.506,0.6339444,0.3660556
2.507,0.6339444,0.3660556
2.508,0.6339444,0.3660556
2.509,0.6339444,0.3660556
2.51,0.6339444,0.3660556
2.511,0.6339444,0.3660556
2.512,0.6339444,0.3660556
2.513,0.6339444,0.3660556
2.514,0.6339444,0.3660556
2.515,0.6339444,0.3660556
2.516,0.6339444,0.3660556
2.517,0.6339444,0.3660556
2.518,0.6339444,0.3660556
2.519,0.6339444,0.3660556
2.52,0.6339444,0.3660556
2.521,0.6339444,0.3660556
2.522,0.6339444,0.3660556
2.523,0.6339444,0.3660556
2.524,0.6339444,0.3660556
2.525,0.6339444,0.3660556
2.526,0.6339444,0.3660556
2.527,0.6339444,0.3660556
2.528,0.6339444,0.3660556
2.529,0.6339444,0.3660556
2.53,0.6339444,0.3660556
2.531,0.6339444,0.3660556
2.532,0.6339444,0.3660556
2.533,0.6339444,0.3660556
2.534,0.6339444,0.3660556
2.535,0.6339444,0.3660556
2.536,0.6339444,0.3660556
2.537,0.6339444,0.3660556
2.538,0.6339444,0.3660556
2.539,0.6339444,0.3660556
2.54,0.6339444,0.3660556
2.541,0.6339444,0.3660556
2.542,0.6339444,0.3660556
2.543,0.6339444,0.3660556
2.544,0.6339444,0.3660556
2.545,0.6339444,0.3660556
2.546,0.6339444,0.3660556
2.547,0.6339444,0.3660556
2.548,0.6339444,0.3660556
2.549,0.6339444,0.3660556
2.55,0.6339444,0.3660556
2.551,0.6339444,0.3660556
2.552,0.6339444,0.3660556
2.553,0.6339444,0.3660556
2.554,0.6339444,0.3660556
2.555,0.6339444,0.3660556
2.556,0.6339444,0.3660556
2.557,0.6339444,0.3660556
2.558,0.6339444,0.3660556
2.559,0.6339444,0.3660556
2.56,0.6339444,0.3660556
2.561,0.6339444,0.3660556
2.562,0.6339444,0.3660556
2.563,0.6339444,0.3660556
2.564,0.6339444,0.3660556
2.565,0.6339444,0.3660556
2.566,0.6339444,0.3660556
2.567,0.6339444,0.3660556
2.568,0.6339444,0.3660556
2.569,0.6339444,0.3660556
2.57,0.6339444,0.3660556
2.571,0.6339444,0.3660556
2.572,0.6339444,0.3660556
2.573,0.6339444,0.3660556
2.574,0.6339444,0.3660556
2.575,0.6339444,0.3660556
2.576,0.6339444,0.3660556
2.577,0.6339444,0.3660556
2.578,0.6339444,0.3660556
2.579,0.6339444,0.3660556
2.58,0.6339444,0.3660556
2.581,0.6339444,0.3660556
2.582,0.6339444,0.3660556
2.583,0.6339444,0.3660556
2.584,0.6339444,0.3660556
2.585,0.6339444,0.3660556
2.586,0.6339444,0.3660556
2.587,0.6339444,0.3660556
2.588,0.6339444,0.3660556
2.589,0.6339444,0.3660556
2.59,0.6339444,0.3660556
2.591,0.6339444,0.3660556
2.592,0.6339444,0.3660556
2.593,0.6339444,0.3660556
2.594,0.6339444,0.3660556
2.595,0.6339444,0.3660556
2.596,0.6339444,0.3660556
2.597,0.6339444,0.3660556
2.598,0.6339444,0.3660556
2.599,0.6339444,0.3660556
2.6,0.6339444,0.3660556
2.601,0.6339444,0.3660556
2.602,0.6339444,0.3660556
2.603,0.6339444,0.3660556
2.604,0.6339444,0.3660556
2.605,0.6339444,0.3660556
2.606,0.6339444,0.3660556
2.607,0.6339444,0.3660556
2.608,0.6339444,0.3660556
2.609,0.6339444,0.3660556
2.61,0.6339444,0.3660556
2.611,0.6339444,0.3660556
2.612,0.6339444,0.3660556
2.613,0.6339444,0.3660556
2.614,0.6339444,0.3660556
2.615,0.6339444,0.3660556
2.616,0.6339444,0.3660556
2.617,0.6339444,0.3660556
2.618,0.6339444,0.3660556
2.619,0.6339444,0.3660556
2.62,0.6339444,0.3660556
2.621,0.6339444,0.3660556
2.622,0.6339444,0.3660556
2.623,0.6339444,0.3660556
2.624,0.6339444,0.3660556
2.625,0.6339444,0.3660556
2.626,0.6339444,0.3660556
2.627,0.6339444,0.3660556
2.628,0.6339444,0.3660556
2.629,0.6339444,0.3660556
2.63,0.6339444,0.3660556
2.631,0.6339444,0.3660556
2.632,0.6339444,0.3660556
2.633,0.6339444,0.3660556
2.634,0.6339444,0.3660556
2.635,0.6339444,0.3660556
2.636,0.6339444,0.3660556
2.637,0.6339444,0.3660556
2.638,0.6339444,0.3660556
2.639,0.6339444,0.3660556
2.64,0.6339444,0.3660556
2.641,0.6339444,0.3660556
2.642,0.6339444,0.3660556
2.643,0.6339444,0.3660556
2.644,0.6339444,0.3660556
2.645,0.6339444,0.3660556
2.646,0.6339444,0.3660556
2.647,0.6339444,0.3660556
2.648,0.6339444,0.3660556
2.649,0.6339444,0.3660556
2.65,0.6339444,0.3660556
2.651,0.6339444,0.3660556
2.652,0.6339444,0.3660556
2.653,0.6339444,0.3660556
2.654,0.6339444,0.3660556
2.655,0.6339444,0.3660556
2.656,0.6339444,0.3660556
2.657,0.6339444,0.3660556
2.658,0.6339444,0.3660556
2.659,0.6339444,0.3660556
2.66,0.6339444,0.3660556
2.661,0.6339444,0.3660556
2.662,0.6339444,0.3660556
2.663,0.6339444,0.3660556
2.664,0.6339444,0.3660556
2.665,0.6339444,0.3660556
2.666,0.6339444,0.3660556
2.667,0.6339444,0.3660556
2.668,0.6339444,0.3660556
2.669,0.6339444,0.3660556
2.67,0.6339444,0.3660556
2.671,0.6339444,0.3660556
2.672,0.6339444,0.3660556
2.673,0.6339444,0.3660556
2.674,0.6339444,0.3660556
2.675,0.6339444,0.3660556
2.676,0.6339444,0.3660556
2.677,0.6339444,0.3660556
2.678,0.6339444,0.3660556
2.679,0.6339444,0.3660556
2.68,0.6339444,0.3660556
2.681,0.6339444,0.3660556
2.682,0.6339444,0.3660556
2.683,0.6339444,0.3660556
2.684,0.6339444,0.3660556
2.685,0.6339444,0.3660556
2.686,0.6339444,0.3660556
2.687,0.6339444,0.3660556
2.688,0.6339444,0.3660556
2.689,0.6339444,0.3660556
2.69,0.6339444,0.3660556
2.691,0.6339444,0.3660556
2.692,0.6339444,0.3660556
2.693,0.6339444,0.3660556
2.694,0.6339444,0.3660556
2.695,0.6339444,0.3660556
2.696,0.6339444,0.3660556
2.697,0.6339444,0.3660556
2.698,0.6339444,0.3660556
2.699,0.6339444,0.3660556
2.7,0.6339444,0.3660556
2.701,0.6339444,0.3660556
2.702,0.6339444,0.3660556
2.703,0.6339444,0.3660556
2.704,0.6339444,0.3660556
2.705,0.6339444,0.3660556
2.706,0.6339444,0.3660556
2.707,0.6339444,0.3660556
2.708,0.6339444,0.3660556
2.709,0.6339444,0.3660556
2.71,0.6339444,0.3660556
2.711,0.6339444,0.3660556
2.712,0.6339444,0.3660556
2.713,0.6339444,0.3660556
2.714,0.6339444,0.3660556
2.715,0.6339444,0.3660556
2.716,0.6339444,0.3660556
2.717,0.6339444,0.3660556
2.718,0.6339444,0.3660556
2.719,0.6339444,0.3660556
2.72,0.6339444,0.3660556
2.721,0.6339444,0.3660556
2.722,0.6339444,0.3660556
2.723,0.6339444,0.3660556
2.724,0.6339444,0.3660556
2.725,0.6339444,0.3660556
2.726,0.6339444,0.3660556
2.727,0.6339444,0.3660556
2.728,0.6339444,0.3660556
2.729,0.6339444,0.3660556
2.73,0.6339444,0.3660556
2.731,0.6339444,0.3660556
2.732,0.6339444,0.3660556
2.733,0.6339444,0.3660556
2.734,0.6339444,0.3660556
2.735,0.6339444,0.3660556
2.736,0.6339444,0.3660556
2.737,0.6339444,0.3660556
2.738,0.6339444,0.3660556
2.739,0.6339444,0.3660556
2.74,0.6339444,0.3660556
2.741,0.6339444,0.3660556
2.742,0.6339444,0.3660556
2.743,0.6339444,0.3660556
2.744,0.6339444,0.3660556
2.745,0.6339444,0.3660556
2.746,0.6339444,0.3660556
2.747,0.6339444,0.3660556
2.748,0.6339444,0.3660556
2.749,0.6339444,0.3660556
2.75,0.6339444,0.3660556
2.751,0.6339444,0.3660556
2.752,0.6339444,0.3660556
2.753,0.6339444,0.3660556
2.754,0.6339444,0.3660556
2.755,0.6339444,0.3660556
2.756,0.6339444,0.3660556
2.757,0.6339444,0.3660556
2.758,0.6339444,0.3660556
2.759,0.6339444,0.3660556
2.76,0.6339444,0.3660556
2.761,0.6339444,0.3660556
2.762,0.6339444,0.3660556
2.763,0.6339444,0.3660556
2.764,0.6339444,0.3660556
2.765,0.6339444,0.3660556
2.766,0.6339444,0.3660556
2.767,0.6339444,0.3660556
2.768,0.6339444,0.3660556
2.769,0.6339444,0.3660556
2.77,0.6339444,0.3660556
2.771,0.6339444,0.3660556
2.772,0.6339444,0.3660556
2.773,0.6339444,0.3660556
2.774,0.6339444,0.3660556
2.775,0.6339444,0.3660556
2.776,0.6339444,0.3660556
2.777,0.6339444,0.3660556
2.778,0.6339444,0.3660556
2.779,0.6339444,0.3660556
2.78,0.6339444,0.3660556
2.781,0.6339444,0.3660556
2.782,0.6339444,0.3660556
2.783,0.6339444,0.3660556
2.784,0.6339444,0.3660556
2.785,0.6339444,0.3660556
2.786,0.6339444,0.3660556
2.787,0.6339444,0.3660556
2.788,0.6339444,0.3660556
2.789,0.6339444,0.3660556
2.79,0.6339444,0.3660556
2.791,0.6339444,0.3660556
2.792,0.6339444,0.3660556
2.793,0.6339444,0.3660556
2.794,0.6339444,0.3660556
2.795,0.6339444,0.3660556
2.796,0.6339444,0.3660556
2.797,0.6339444,0.3660556
2.798,0.6339444,0.3660556
2.799,0.6339444,0.3660556
2.8,0.6339444,0.3660556
2.801,0.6339444,0.3660556
2.802,0.6339444,0.3660556
2.803,0.6339444,0.3660556
2.804,0.6339444,0.3660556
2.805,0.6339444,0.3660556
2.806,0.6339444,0.3660556
2.807,0.6339444,0.3660556
2.808,0.6339444,0.3660556
2.809,0.6339444,0.3660556
2.81,0.6339444,0.3660556
2.811,0.6339444,0.3660556
2.812,0.6339444,0.3660556
2.813,0.6339444,0.3660556
2.814,0.6339444,0.3660556
2.815,0.6339444,0.3660556
2.816,0.6339444,0.3660556
2.817,0.6339444,0.3660556
2.818,0.6339444,0.3660556
2.819,0.6339444,0.3660556
2.82,0.6339444,0.3660556
2.821,0.6339444,0.3660556
2.822,0.6339444,0.3660556
2.823,0.6339444,0.3660556
2.824,0.6339444,0.3660556
2.825,0.6339444,0.3660556
2.826,0.6339444,0.3660556
2.827,0.6339444,0.3660556
2.828,0.6339444,0.3660556
2.829,0.6339444,0.3660556
2.83,0.6339444,0.3660556
2.831,0.6339444,0.3660556
2.832,0.6339444,0.3660556
2.833,0.6339444,0.3660556
2.834,0.6339444,0.3660556
2.835,0.6339444,0.3660556
2.836,0.6339444,0.3660556
2.837,0.6339444,0.3660556
2.838,0.6339444,0.3660556
2.839,0.6339444,0.3660556
2.84,0.6339444,0.3660556
2.841,0.6339444,0.3660556
2.842,0.6339444,0.3660556
