x,phase_1,phase_2
1.992,0.5159248,0.3595768
1.993,0.51609,0.3596392
1.994,0.5162674,0.3597038
1.995,0.516451,0.3597656
1.996,0.5166264,0.359828
1.997,0.516813,0.3598954
1.998,0.5169926,0.3599602
1.999,0.5171664,0.360026
2.0,0.5173392,0.3600912
2.001,0.5175344,0.3601512
2.002,0.5177132,0.360226
2.003,0.5178836,0.360281
2.004,0.5180652,0.3603328
2.005,0.5182428,0.360395
2.006,0.5184168,0.3604598
2.007,0.5185888,0.3605296
2.008,0.5187736,0.3605888
2.009,0.5189438,0.3606554
2.01,0.5191344,0.3607244
2.011,0.5193074,0.3607876
2.012,0.5194878,0.3608456
2.013,0.5196632,0.3609214
2.014,0.5198346,0.3609776
2.015,0.5200098,0.3610426
2.016,0.5201834,0.3610994
2.017,0.5203624,0.3611642
2.018,0.5205298,0.361226
2.019,0.5207126,0.361294
2.02,0.5208818,0.3613562
2.021,0.5210524,0.3614126
2.022,0.5212232,0.3614724
2.023,0.5213986,0.3615358
2.024,0.5215772,0.3615938
2.025,0.5217554,0.3616528
2.026,0.5219338,0.3617164
2.027,0.522112,0.3617756
2.028,0.522298,0.3618464
2.029,0.5224862,0.3619028
2.03,0.5226656,0.3619706
2.031,0.5228508,0.3620318
2.032,0.5230182,0.3620912
2.033,0.5231916,0.3621514
2.034,0.5233676,0.3622112
2.035,0.5235512,0.3622686
2.036,0.5237258,0.3623248
2.037,0.5239046,0.3623838
2.038,0.5240768,0.3624532
2.039,0.524262,0.3625176
2.04,0.5244472,0.3625834
2.041,0.5246274,0.3626426
2.042,0.5247952,0.3627058
2.043,0.524969,0.3627642
2.044,0.5251382,0.3628318
2.045,0.5253188,0.3628916
2.046,0.525501,0.3629562
2.047,0.5256744,0.3630242
2.048,0.525849,0.3630834
2.049,0.5260468,0.3631362
2.05,0.5262084,0.3631976
2.051,0.5263698,0.3632592
2.052,0.5265376,0.363314
2.053,0.5267122,0.3633732
2.054,0.526893,0.3634376
2.055,0.5270668,0.363502
2.056,0.5272448,0.3635612
2.057,0.5274216,0.3636276
2.058,0.5275852,0.3636874
2.059,0.5277506,0.3637474
2.06,0.5279114,0.363801
2.061,0.5280744,0.3638558
2.062,0.528262,0.3639124
2.063,0.5284354,0.363966
2.064,0.5286042,0.3640144
2.065,0.5287682,0.3640722
2.066,0.5289388,0.364137
2.067,0.52911,0.3641916
2.068,0.5292846,0.3642576
2.069,0.5294614,0.3643176
2.07,0.529627,0.3643774
2.071,0.5297858,0.3644296
2.072,0.5299562,0.3644826
2.073,0.5301084,0.3645352
2.074,0.5302618,0.3645902
2.075,0.5304342,0.3646472
2.076,0.5305988,0.3647036
2.077,0.5307506,0.3647666
2.078,0.5309248,0.3648286
2.079,0.5310884,0.3648826
2.08,0.5312684,0.3649316
2.081,0.531453,0.3649928
2.082,0.5316188,0.3650454
2.083,0.5317916,0.3651014
2.084,0.5319648,0.3651614
2.085,0.5321338,0.3652196
2.086,0.532298,0.3652824
2.087,0.532458,0.365339
2.088,0.5326274,0.365389
2.089,0.5327894,0.3654518
2.09,0.532963,0.3655082
2.091,0.5331364,0.3655568
2.092,0.5333166,0.3656106
2.093,0.5334906,0.3656662
2.094,0.5336716,0.365717
2.095,0.533838,0.3657786
2.096,0.5340074,0.3658336
2.097,0.5341776,0.3658872
2.098,0.5343318,0.365946
2.099,0.5345,0.366006
2.1,0.6339412,0.3660588
2.101,0.6339412,0.3660588
2.102,0.6339412,0.3660588
2.103,0.6339412,0.3660588
2.104,0.6339412,0.3660588
2.105,0.6339412,0.3660588
2.106,0.6339412,0.3660588
2.107,0.6339412,0.3660588
2.108,0.6339412,0.3660588
2.109,0.6339412,0.3660588
2.11,0.6339412,0.3660588
2.111,0.6339412,0.3660588
2.112,0.6339412,0.3660588
2.113,0.6339412,0.3660588
2.114,0.6339412,0.3660588
2.115,0.6339412,0.3660588
2.116,0.6339412,0.3660588
2.117,0.6339412,0.3660588
2.118,0.6339412,0.3660588
2.119,0.6339412,0.3660588
2.12,0.6339412,0.3660588
2.121,0.6339412,0.3660588
2.122,0.6339412,0.3660588
2.123,0.6339412,0.3660588
2.124,0.6339412,0.3660588
2.125,0.6339412,0.3660588
2.126,0.6339412,0.3660588
2.127,0.6339412,0.3660588
2.128,0.6339412,0.3660588
2.129,0.6339412,0.3660588
2.13,0.6339412,0.3660588
2.131,0.6339412,0.3660588
2.132,0.6339412,0.3660588
2.133,0.6339412,0.3660588
2.134,0.6339412,0.3660588
2.135,0.6339412,0.3660588
2.136,0.6339412,0.3660588
2.137,0.6339412,0.3660588
2.138,0.6339412,0.3660588
2.139,0.6339412,0.3660588
2.14,0.6339412,0.3660588
2.141,0.6339412,0.3660588
2.142,0.6339412,0.3660588
2.143,0.6339412,0.3660588
2.144,0.6339412,0.3660588
2.145,0.6339412,0.3660588
2.146,0.6339412,0.3660588
2.147,0.6339412,0.3660588
2.148,0.6339412,0.3660588
2.149,0.6339412,0.3660588
2.15,0.6339412,0.3660588
2.151,0.6339412,0.3660588
2.152,0.6339412,0.3660588
2.153,0.6339412,0.3660588
2.154,0.6339412,0.3660588
2.155,0.6339412,0.3660588
2.156,0.6339412,0.3660588
2.157,0.6339412,0.3660588
2.158,0.6339412,0.3660588
2.159,0.6339412,0.3660588
2.16,0.6339412,0.3660588
2.161,0.6339412,0.3660588
2.162,0.6339412,0.3660588
2.163,0.6339412,0.3660588
2.164,0.6339412,0.3660588
2.165,0.6339412,0.3660588
2.166,0.6339412,0.3660588
2.167,0.6339412,0.3660588
2.168,0.6339412,0.3660588
2.169,0.6339412,0.3660588
2.17,0.6339412,0.3660588
2.171,0.6339412,0.3660588
2.172,0.6339412,0.3660588
2.173,0.6339412,0.3660588
2.174,0.6339412,0.3660588
2.175,0.6339412,0.3660588
2.176,0.6339412,0.3660588
2.177,0.6339412,0.3660588
2.178,0.6339412,0.3660588
2.179,0.6339412,0.3660588
2.18,0.6339412,0.3660588
2.181,0.6339412,0.3660588
2.182,0.6339412,0.3660588
2.183,0.6339412,0.3660588
2.184,0.6339412,0.3660588
2.185,0.6339412,0.3660588
2.186,0.6339412,0.3660588
2.187,0.6339412,0.3660588
2.188,0.6339412,0.3660588
2.189,0.6339412,0.3660588
2.19,0.6339412,0.3660588
2.191,0.6339412,0.3660588
2.192,0.6339412,0.3660588
2.193,0.6339412,0.3660588
2.194,0.6339412,0.3660588
2.195,0.6339412,0.3660588
2.196,0.6339412,0.3660588
2.197,0.6339412,0.3660588
2.198,0.6339412,0.3660588
2.199,0.6339412,0.3660588
2.2,0.6339412,0.3660588
2.201,0.6339412,0.3660588
2.202,0.6339412,0.3660588
2.203,0.6339412,0.3660588
2.204,0.6339412,0.3660588
2.205,0.6339412,0.3660588
2.206,0.6339412,0.3660588
2.207,0.6339412,0.3660588
2.208,0.6339412,0.3660588
2.209,0.6339412,0.3660588
2.21,0.6339412,0.3660588
2.211,0.6339412,0.3660588
2.212,0.6339412,0.3660588
2.213,0.6339412,0.3660588
2.214,0.6339412,0.3660588
2.215,0.6339412,0.3660588
2.216,0.6339412,0.3660588
2.217,0.6339412,0.3660588
2.218,0.6339412,0.3660588
2.219,0.6339412,0.3660588
2.22,0.6339412,0.3660588
2.221,0.6339412,0.3660588
2.222,0.6339412,0.3660588
2.223,0.6339412,0.3660588
2.224,0.6339412,0.3660588
2.225,0.6339412,0.3660588
2.226,0.6339412,0.3660588
2.227,0.6339412,0.3660588
2.228,0.6339412,0.3660588
2.229,0.6339412,0.3660588
2.23,0.6339412,0.3660588
2.231,0.6339412,0.3660588
2.232,0.6339412,0.3660588
2.233,0.6339412,0.3660588
2.234,0.6339412,0.3660588
2.235,0.6339412,0.3660588
2.236,0.6339412,0.3660588
2.237,0.6339412,0.3660588
2.238,0.6339412,0.3660588
2.239,0.6339412,0.3660588
2.24,0.6339412,0.3660588
2.241,0.6339412,0.3660588
2.242,0.6339412,0.3660588
2.243,0.6339412,0.3660588
2.244,0.6339412,0.3660588
2.245,0.6339412,0.3660588
2.246,0.6339412,0.3660588
2.247,0.6339412,0.3660588
2.248,0.6339412,0.3660588
2.249,0.6339412,0.3660588
2.25,0.6339412,0.3660588
2.251,0.6339412,0.3660588
2.252,0.6339412,0.3660588
2.253,0.6339412,0.3660588
2.254,0.6339412,0.3660588
2.255,0.6339412,0.3660588
2.256,0.6339412,0.3660588
2.257,0.6339412,0.3660588
2.258,0.6339412,0.3660588
2.259,0.6339412,0.3660588
2.26,0.6339412,0.3660588
2.261,0.6339412,0.3660588
2.262,0.6339412,0.3660588
2.263,0.6339412,0.3660588
2.264,0.6339412,0.3660588
2.265,0.6339412,0.3660588
2.266,0.6339412,0.3660588
2.267,0.6339412,0.3660588
2.268,0.6339412,0.3660588
2.269,0.6339412,0.3660588
2.27,0.6339412,0.3660588
2.271,0.6339412,0.3660588
2.272,0.6339412,0.3660588
2.273,0.6339412,0.3660588
2.274,0.6339412,0.3660588
2.275,0.6339412,0.3660588
2.276,0.6339412,0.3660588
2.277,0.6339412,0.3660588
2.278,0.6339412,0.3660588
2.279,0.6339412,0.3660588
2.28,0.6339412,0.3660588
2.281,0.6339412,0.3660588
2.282,0.6339412,0.3660588
2.283,0.6339412,0.3660588
2.284,0.6339412,0.3660588
2.285,0.6339412,0.3660588
2.286,0.6339412,0.3660588
2.287,0.6339412,0.3660588
2.288,0.6339412,0.3660588
2.289,0.6339412,0.3660588
2.29,0.6339412,0.3660588
2.291,0.6339412,0.3660588
2.292,0.6339412,0.3660588
2.293,0.6339412,0.3660588
2.294,0.6339412,0.3660588
2.295,0.6339412,0.3660588
2.296,0.6339412,0.3660588
2.297,0.6339412,0.3660588
2.298,0.6339412,0.3660588
2.299,0.6339412,0.3660588
2.3,0.6339412,0.3660588
2.301,0.6339412,0.3660588
2.302,0.6339412,0.3660588
2.303,0.6339412,0.3660588
2.304,0.6339412,0.3660588
2.305,0.6339412,0.3660588
2.306,0.6339412,0.3660588
2.307,0.6339412,0.3660588
2.308,0.6339412,0.3660588
2.309,0.6339412,0.3660588
2.31,0.6339412,0.3660588
2.311,0.6339412,0.3660588
2.312,0.6339412,0.3660588
2.313,0.6339412,0.3660588
2.314,0.6339412,0.3660588
2.315,0.6339412,0.3660588
2.316,0.6339412,0.3660588
2.317,0.6339412,0.3660588
2.318,0.6339412,0.3660588
2.319,0.6339412,0.3660588
2.32,0.6339412,0.3660588
2.321,0.6339412,0.3660588
2.322,0.6339412,0.3660588
2.323,0.6339412,0.3660588
2.324,0.6339412,0.3660588
2.325,0.6339412,0.3660588
2.326,0.6339412,0.3660588
2.327,0.6339412,0.3660588
2.328,0.6339412,0.3660588
2.329,0.6339412,0.3660588
2.33,0.6339412,0.3660588
2.331,0.6339412,0.3660588
2.332,0.6339412,0.3660588
2.333,0.6339412,0.3660588
2.334,0.6339412,0.3660588
2.335,0.6339412,0.3660588
2.336,0.6339412,0.3660588
2.337,0.6339412,0.3660588
2.338,0.6339412,0.3660588
2.339,0.6339412,0.3660588
2.34,0.6339412,0.3660588
2.341,0.6339412,0.3660588
2.342,0.6339412,0.3660588
2.343,0.6339412,0.3660588
2.344,0.6339412,0.3660588
2.345,0.6339412,0.3660588
2.346,0.6339412,0.3660588
2.347,0.6339412,0.3660588
2.348,0.6339412,0.3660588
2.349,0.6339412,0.3660588
2.35,0.6339412,0.3660588
2.351,0.6339412,0.3660588
2.352,0.6339412,0.3660588
2.353,0.6339412,0.3660588
2.354,0.6339412,0.3660588
2.355,0.6339412,0.3660588
2.356,0.6339412,0.3660588
2.357,0.6339412,0.3660588
2.358,0.6339412,0.3660588
2.359,0.6339412,0.3660588
2.36,0.6339412,0.3660588
2.361,0.6339412,0.3660588
2.362,0.6339412,0.3660588
2.363,0.6339412,0.3660588
2.364,0.6339412,0.3660588
2.365,0.6339412,0.3660588
2.366,0.6339412,0.3660588
2.367,0.6339412,0.3660588
2.368,0.6339412,0.3660588
2.369,0.6339412,0.3660588
2.37,0.6339412,0.3660588
2.371,0.6339412,0.3660588
2.372,0.6339412,0.3660588
2.373,0.6339412,0.3660588
2.374,0.6339412,0.3660588
2.375,0.6339412,0.3660588
2.376,0.6339412,0.3660588
2.377,0.6339412,0.3660588
2.378,0.6339412,0.3660588
2.379,0.6339412,0.3660588
2.38,0.6339412,0.3660588
2.381,0.6339412,0.3660588
2.382,0.6339412,0.3660588
2.383,0.6339412,0.3660588
2.384,0.6339412,0.3660588
2.385,0.6339412,0.3660588
2.386,0.6339412,0.3660588
2.387,0.6339412,0.3660588
2.388,0.6339412,0.3660588
2.389,0.6339412,0.3660588
2.39,0.6339412,0.3660588
2.391,0.6339412,0.3660588
2.392,0.6339412,0.3660588
2.393,0.6339412,0.3660588
2.394,0.6339412,0.3660588
2.395,0.6339412,0.3660588
2.396,0.6339412,0.3660588
2.397,0.6339412,0.3660588
2.398,0.6339412,0.3660588
2.399,0.6339412,0.3660588
2.4,0.6339412,0.3660588
2.401,0.6339412,0.3660588
2.402,0.6339412,0.3660588
2.403,0.6339412,0.3660588
2.404,0.6339412,0.3660588
2.405,0.6339412,0.3660588
2.406,0.6339412,0.3660588
2.407,0.6339412,0.3660588
2.408,0.6339412,0.3660588
2.409,0.6339412,0.3660588
2.41,0.6339412,0.3660588
2.411,0.6339412,0.3660588
2.412,0.6339412,0.3660588
2.413,0.6339412,0.3660588
2.414,0.6339412,0.3660588
2.415,0.6339412,0.3660588
2.416,0.6339412,0.3660588
2.417,0.6339412,0.3660588
2.418,0.6339412,0.3660588
2.419,0.6339412,0.3660588
2.42,0.6339412,0.3660588
2.421,0.6339412,0.3660588
2.422,0.6339412,0.3660588
2.423,0.6339412,0.3660588
2.424,0.6339412,0.3660588
2.425,0.6339412,0.3660588
2.426,0.6339412,0.3660588
2.427,0.6339412,0.3660588
2.428,0.6339412,0.3660588
2.429,0.6339412,0.3660588
2.43,0.6339412,0.3660588
2.431,0.6339412,0.3660588
2.432,0.6339412,0.3660588
2.433,0.6339412,0.3660588
2.434,0.6339412,0.3660588
2.435,0.6339412,0.3660588
2.436,0.6339412,0.3660588
2.437,0.6339412,0.3660588
2.438,0.6339412,0.3660588
2.439,0.6339412,0.3660588
2.44,0.6339412,0.3660588
2.441,0.6339412,0.3660588
2.442,0.6339412,0.3660588
2.443,0.6339412,0.3660588
2.444,0.6339412,0.3660588
2.445,0.6339412,0.3660588
2.446,0.6339412,0.3660588
2.447,0.6339412,0.3660588
2.448,0.6339412,0.3660588
2.449,0.6339412,0.3660588
2.45,0.6339412,0.3660588
2.451,0.6339412,0.3660588
2.452,0.6339412,0.3660588
2.453,0.6339412,0.3660588
2.454,0.6339412,0.3660588
2.455,0.6339412,0.3660588
2.456,0.6339412,0.3660588
2.457,0.6339412,0.3660588
2.458,0.6339412,0.3660588
2.459,0.6339412,0.3660588
2.46,0.6339412,0.3660588
2.461,0.6339412,0.3660588
2.462,0.6339412,0.3660588
2.463,0.6339412,0.3660588
2.464,0.6339412,0.3660588
2.465,0.6339412,0.3660588
2.466,0.6339412,0.3660588
2.467,0.6339412,0.3660588
2.468,0.6339412,0.3660588
2.469,0.6339412,0.3660588
2.47,0.6339412,0.3660588
2.471,0.6339412,0.3660588
2.472,0.6339412,0.3660588
2.473,0.6339412,0.3660588
2.474,0.6339412,0.3660588
2.475,0.6339412,0.3660588
2.476,0.6339412,0.3660588
2.477,0.6339412,0.3660588
2.478,0.6339412,0.3660588
2.479,0.6339412,0.3660588
2.48,0.6339412,0.3660588
2.481,0.6339412,0.3660588
2.482,0.6339412,0.3660588
2.483,0.6339412,0.3660588
2.484,0.6339412,0.3660588
2.485,0.6339412,0.3660588
2.486,0.6339412,0.3660588
2.487,0.6339412,0.3660588
2.488,0.6339412,0.3660588
2.489,0.6339412,0.3660588
2.49,0.6339412,0.3660588
2.491,0.6339412,0.3660588
2.492,0.6339412,0.3660588
2.493,0.6339412,0.3660588
2.494,0.6339412,0.3660588
2.495,0.6339412,0.3660588
2.496,0.6339412,0.3660588
2.497,0.6339412,0.3660588
2.498,0.6339412,0.3660588
2.499,0.6339412,0.3660588
2.5,0.6339412,0.3660588
2.501,0.6339412,0.3660588
2.502,0.6339412,0.3660588
2.503,0.6339412,0.3660588
2.504,0.6339412,0.3660588
2.505,0.6339412,0.3660588
2.506,0.6339412,0.3660588
2.507,0.6339412,0.3660588
2.508,0.6339412,0.3660588
2.509,0.6339412,0.3660588
2.51,0.6339412,0.3660588
2.511,0.6339412,0.3660588
2.512,0.6339412,0.3660588
2.513,0.6339412,0.3660588
2.514,0.6339412,0.3660588
2.515,0.6339412,0.3660588
2.516,0.6339412,0.3660588
2.517,0.6339412,0.3660588
2.518,0.6339412,0.3660588
2.519,0.6339412,0.3660588
2.52,0.6339412,0.3660588
2.521,0.6339412,0.3660588
2.522,0.6339412,0.3660588
2.523,0.6339412,0.3660588
2.524,0.6339412,0.3660588
2.525,0.6339412,0.3660588
2.526,0.6339412,0.3660588
2.527,0.6339412,0.3660588
2.528,0.6339412,0.3660588
2.529,0.6339412,0.3660588
2.53,0.6339412,0.3660588
2.531,0.6339412,0.3660588
2.532,0.6339412,0.3660588
2.533,0.6339412,0.3660588
2.534,0.6339412,0.3660588
2.535,0.6339412,0.3660588
2.536,0.6339412,0.3660588
2.537,0.6339412,0.3660588
2.538,0.6339412,0.3660588
2.539,0.6339412,0.3660588
2.54,0.6339412,0.3660588
2.541,0.6339412,0.3660588
2.542,0.6339412,0.3660588
2.543,0.6339412,0.3660588
2.544,0.6339412,0.3660588
2.545,0.6339412,0.3660588
2.546,0.6339412,0.3660588
2.547,0.6339412,0.3660588
2.548,0.6339412,0.3660588
2.549,0.6339412,0.3660588
2.55,0.6339412,0.3660588
2.551,0.6339412,0.3660588
2.552,0.6339412,0.3660588
2.553,0.6339412,0.3660588
2.554,0.6339412,0.3660588
2.555,0.6339412,0.3660588
2.556,0.6339412,0.3660588
2.557,0.6339412,0.3660588
2.558,0.6339412,0.3660588
2.559,0.6339412,0.3660588
2.56,0.6339412,0.3660588
2.561,0.6339412,0.3660588
2.562,0.6339412,0.3660588
2.563,0.6339412,0.3660588
2.564,0.6339412,0.3660588
2.565,0.6339412,0.3660588
2.566,0.6339412,0.3660588
2.567,0.6339412,0.3660588
2.568,0.6339412,0.3660588
2.569,0.6339412,0.3660588
2.57,0.6339412,0.3660588
2.571,0.6339412,0.3660588
2.572,0.6339412,0.3660588
2.573,0.6339412,0.3660588
2.574,0.6339412,0.3660588
2.575,0.6339412,0.3660588
2.576,0.6339412,0.3660588
2.577,0.6339412,0.3660588
2.578,0.6339412,0.3660588
2.579,0.6339412,0.3660588
2.58,0.6339412,0.3660588
2.581,0.6339412,0.3660588
2.582,0.6339412,0.3660588
2.583,0.6339412,0.3660588
2.584,0.6339412,0.3660588
2.585,0.6339412,0.3660588
2.586,0.6339412,0.3660588
2.587,0.6339412,0.3660588
2.588,0.6339412,0.3660588
2.589,0.6339412,0.3660588
2.59,0.6339412,0.3660588
2.591,0.6339412,0.3660588
2.592,0.6339412,0.3660588
2.593,0.6339412,0.3660588
2.594,0.6339412,0.3660588
2.595,0.6339412,0.3660588
2.596,0.6339412,0.3660588
2.597,0.6339412,0.3660588
2.598,0.6339412,0.3660588
2.599,0.6339412,0.3660588
2.6,0.6339412,0.3660588
2.601,0.6339412,0.3660588
2.602,0.6339412,0.3660588
2.603,0.6339412,0.3660588
2.604,0.6339412,0.3660588
2.605,0.6339412,0.3660588
2.606,0.6339412,0.3660588
2.607,0.6339412,0.3660588
2.608,0.6339412,0.3660588
2.609,0.6339412,0.3660588
2.61,0.6339412,0.3660588
2.611,0.6339412,0.3660588
2.612,0.6339412,0.3660588
2.613,0.6339412,0.3660588
2.614,0.6339412,0.3660588
2.615,0.6339412,0.3660588
2.616,0.6339412,0.3660588
2.617,0.6339412,0.3660588
2.618,0.6339412,0.3660588
2.619,0.6339412,0.3660588
2.62,0.6339412,0.3660588
2.621,0.6339412,0.3660588
2.622,0.6339412,0.3660588
2.623,0.6339412,0.3660588
2.624,0.6339412,0.3660588
2.625,0.6339412,0.3660588
2.626,0.6339412,0.3660588
2.627,0.6339412,0.3660588
2.628,0.6339412,0.3660588
2.629,0.6339412,0.3660588
2.63,0.6339412,0.3660588
2.631,0.6339412,0.3660588
2.632,0.6339412,0.3660588
2.633,0.6339412,0.3660588
2.634,0.6339412,0.3660588
2.635,0.6339412,0.3660588
2.636,0.6339412,0.3660588
2.637,0.6339412,0.3660588
2.638,0.6339412,0.3660588
2.639,0.6339412,0.3660588
2.64,0.6339412,0.3660588
2.641,0.6339412,0.3660588
2.642,0.6339412,0.3660588
2.643,0.6339412,0.3660588
2.644,0.6339412,0.3660588
2.645,0.6339412,0.3660588
2.646,0.6339412,0.3660588
2.647,0.6339412,0.3660588
2.648,0.6339412,0.3660588
2.649,0.6339412,0.3660588
2.65,0.6339412,0.3660588
2.651,0.6339412,0.3660588
2.652,0.6339412,0.3660588
2.653,0.6339412,0.3660588
2.654,0.6339412,0.3660588
2.655,0.6339412,0.3660588
2.656,0.6339412,0.3660588
2.657,0.6339412,0.3660588
2.658,0.6339412,0.3660588
2.659,0.6339412,0.3660588
2.66,0.6339412,0.3660588
2.661,0.6339412,0.3660588
2.662,0.6339412,0.3660588
2.663,0.6339412,0.3660588
2.664,0.6339412,0.3660588
2.665,0.6339412,0.3660588
2.666,0.6339412,0.3660588
2.667,0.6339412,0.3660588
2.668,0.6339412,0.3660588
2.669,0.6339412,0.3660588
2.67,0.6339412,0.3660588
2.671,0.6339412,0.3660588
2.672,0.6339412,0.3660588
2.673,0.6339412,0.3660588
2.674,0.6339412,0.3660588
2.675,0.6339412,0.3660588
2.676,0.6339412,0.3660588
2.677,0.6339412,0.3660588
2.678,0.6339412,0.3660588
2.679,0.6339412,0.3660588
2.68,0.6339412,0.3660588
2.681,0.6339412,0.3660588
2.682,0.6339412,0.3660588
2.683,0.6339412,0.3660588
2.684,0.6339412,0.3660588
2.685,0.6339412,0.3660588
2.686,0.6339412,0.3660588
2.687,0.6339412,0.3660588
2.688,0.6339412,0.3660588
2.689,0.6339412,0.3660588
2.69,0.6339412,0.3660588
2.691,0.6339412,0.3660588
2.692,0.6339412,0.3660588
2.693,0.6339412,0.3660588
2.694,0.6339412,0.3660588
2.695,0.6339412,0.3660588
2.696,0.6339412,0.3660588
2.697,0.6339412,0.3660588
2.698,0.6339412,0.3660588
2.699,0.6339412,0.3660588
2.7,0.6339412,0.3660588
2.701,0.6339412,0.3660588
2.702,0.6339412,0.3660588
2.703,0.6339412,0.3660588
2.704,0.6339412,0.3660588
2.705,0.6339412,0.3660588
2.706,0.6339412,0.3660588
2.707,0.6339412,0.3660588
2.708,0.6339412,0.3660588
2.709,0.6339412,0.3660588
2.71,0.6339412,0.3660588
2.711,0.6339412,0.3660588
2.712,0.6339412,0.3660588
2.713,0.6339412,0.3660588
2.714,0.6339412,0.3660588
2.715,0.6339412,0.3660588
2.716,0.6339412,0.3660588
2.717,0.6339412,0.3660588
2.718,0.6339412,0.3660588
2.719,0.6339412,0.3660588
2.72,0.6339412,0.3660588
2.721,0.6339412,0.3660588
2.722,0.6339412,0.3660588
2.723,0.6339412,0.3660588
2.724,0.6339412,0.3660588
2.725,0.6339412,0.3660588
2.726,0.6339412,0.3660588
2.727,0.6339412,0.3660588
2.728,0.6339412,0.3660588
2.729,0.6339412,0.3660588
2.73,0.6339412,0.3660588
2.731,0.6339412,0.3660588
2.732,0.6339412,0.3660588
2.733,0.6339412,0.3660588
2.734,0.6339412,0.3660588
2.735,0.6339412,0.3660588
2.736,0.6339412,0.3660588
2.737,0.6339412,0.3660588
2.738,0.6339412,0.3660588
2.739,0.6339412,0.3660588
2.74,0.6339412,0.3660588
2.741,0.6339412,0.3660588
2.742,0.6339412,0.3660588
2.743,0.6339412,0.3660588
2.744,0.6339412,0.3660588
2.745,0.6339412,0.3660588
2.746,0.6339412,0.3660588
2.747,0.6339412,0.3660588
2.748,0.6339412,0.3660588
2.749,0.6339412,0.3660588
2.75,0.6339412,0.3660588
2.751,0.6339412,0.3660588
2.752,0.6339412,0.3660588
2.753,0.6339412,0.3660588
2.754,0.6339412,0.3660588
2.755,0.6339412,0.3660588
2.756,0.6339412,0.3660588
2.757,0.6339412,0.3660588
2.758,0.6339412,0.3660588
2.759,0.6339412,0.3660588
2.76,0.6339412,0.3660588
2.761,0.6339412,0.3660588
2.762,0.6339412,0.3660588
2.763,0.6339412,0.3660588
2.764,0.6339412,0.3660588
2.765,0.6339412,0.3660588
2.766,0.6339412,0.3660588
2.767,0.6339412,0.3660588
2.768,0.6339412,0.3660588
2.769,0.6339412,0.3660588
2.77,0.6339412,0.3660588
2.771,0.6339412,0.3660588
2.772,0.6339412,0.3660588
2.773,0.6339412,0.3660588
2.774,0.6339412,0.3660588
2.775,0.6339412,0.3660588
2.776,0.6339412,0.3660588
2.777,0.6339412,0.3660588
2.778,0.6339412,0.3660588
2.779,0.6339412,0.3660588
2.78,0.6339412,0.3660588
2.781,0.6339412,0.3660588
2.782,0.6339412,0.3660588
2.783,0.6339412,0.3660588
2.784,0.6339412,0.3660588
2.785,0.6339412,0.3660588
2.786,0.6339412,0.3660588
2.787,0.6339412,0.3660588
2.788,0.6339412,0.3660588
2.789,0.6339412,0.3660588
2.79,0.6339412,0.3660588
2.791,0.6339412,0.3660588
2.792,0.6339412,0.3660588
2.793,0.6339412,0.3660588
2.794,0.6339412,0.3660588
2.795,0.6339412,0.3660588
2.796,0.6339412,0.3660588
2.797,0.6339412,0.3660588
2.798,0.6339412,0.3660588
2.799,0.6339412,0.3660588
2.8,0.6339412,0.3660588
2.801,0.6339412,0.3660588
2.802,0.6339412,0.3660588
2.803,0.6339412,0.3660588
2.804,0.6339412,0.3660588
2.805,0.6339412,0.3660588
2.806,0.6339412,0.3660588
2.807,0.6339412,0.3660588
2.808,0.6339412,0.3660588
2.809,0.6339412,0.3660588
2.81,0.6339412,0.3660588
2.811,0.6339412,0.3660588
2.812,0.6339412,0.3660588
2.813,0.6339412,0.3660588
2.814,0.6339412,0.3660588
2.815,0.6339412,0.3660588
2.816,0.6339412,0.3660588
2.817,0.6339412,0.3660588
2.818,0.6339412,0.3660588
2.819,0.6339412,0.3660588
2.82,0.6339412,0.3660588
2.821,0.6339412,0.3660588
2.822,0.6339412,0.3660588
2.823,0.6339412,0.3660588
2.824,0.6339412,0.3660588
2.825,0.6339412,0.3660588
2.826,0.6339412,0.3660588
2.827,0.6339412,0.3660588
2.828,0.6339412,0.3660588
2.829,0.6339412,0.3660588
2.83,0.6339412,0.3660588
2.831,0.6339412,0.3660588
2.832,0.6339412,0.3660588
2.833,0.6339412,0.3660588
2.834,0.6339412,0.3660588
2.835,0.6339412,0.3660588
2.836,0.6339412,0.3660588
2.837,0.6339412,0.3660588
2.838,0.6339412,0.3660588
2.839,0.6339412,0.3660588
2.84,0.6339412,0.3660588
2.841,0.6339412,0.3660588
2.842,0.6339412,0.3660588
2.843,0.6339412,0.3660588
2.844,0.6339412,0.3660588
2.845,0.6339412,0.3660588
2.846,0.6339412,0.3660588
2.847,0.6339412,0.3660588
2.848,0.6339412,0.3660588
2.849,0.6339412,0.3660588
2.85,0.6339412,0.3660588
2.851,0.6339412,0.3660588
2.852,0.6339412,0.3660588
2.853,0.6339412,0.3660588
2.854,0.6339412,0.3660588
2.855,0.6339412,0.3660588
2.856,0.6339412,0.3660588
2.857,0.6339412,0.3660588
2.858,0.6339412,0.3660588
2.859,0.6339412,0.3660588
2.86,0.6339412,0.3660588
2.861,0.6339412,0.3660588
2.862,0.6339412,0.3660588
2.863,0.6339412,0.3660588
2.864,0.6339412,0.3660588
2.865,0.6339412,0.3660588
2.866,0.6339412,0.3660588
2.867,0.6339412,0.3660588
