x,phase_1,phase_2
1.981,0.514076,0.3586266
1.982,0.5142616,0.3587032
1.983,0.5144544,0.3587748
1.984,0.514622,0.3588474
1.985,0.5148144,0.3589114
1.986,0.514992,0.3589742
1.987,0.515168,0.3590428
1.988,0.5153474,0.3591086
1.989,0.5155152,0.3591782
1.99,0.5156924,0.3592376
1.991,0.515861,0.3593128
1.992,0.516048,0.3593802
1.993,0.5162288,0.3594408
1.994,0.5163952,0.3595048
1.995,0.5165848,0.3595612
1.996,0.5167658,0.3596258
1.997,0.5169626,0.3596974
1.998,0.5171462,0.3597518
1.999,0.5173286,0.3598116
2.0,0.517494,0.3598724
2.001,0.5176644,0.359938
2.002,0.5178566,0.360008
2.003,0.5180242,0.3600644
2.004,0.5181872,0.3601302
2.005,0.518356,0.3601912
2.006,0.5185354,0.3602514
2.007,0.51872,0.3603184
2.008,0.5188992,0.3603856
2.009,0.519094,0.3604492
2.01,0.5192892,0.3605198
2.011,0.5194702,0.3605774
2.012,0.5196438,0.3606404
2.013,0.5198142,0.360709
2.014,0.519986,0.360768
2.015,0.5201568,0.360836
2.016,0.5203384,0.3608922
2.017,0.5205192,0.3609594
2.018,0.5206802,0.361031
2.019,0.5208722,0.361099
2.02,0.521042,0.3611672
2.021,0.5212074,0.361224
2.022,0.5213886,0.3612804
2.023,0.5215754,0.3613416
2.024,0.5217612,0.361397
2.025,0.5219396,0.361461
2.026,0.522106,0.3615176
2.027,0.5222918,0.3615748
2.028,0.5224816,0.3616438
2.029,0.5226648,0.361707
2.03,0.522829,0.3617694
2.031,0.5230018,0.3618386
2.032,0.5231694,0.3618928
2.033,0.5233422,0.3619664
2.034,0.523519,0.3620266
2.035,0.5237046,0.3620846
2.036,0.52388,0.3621416
2.037,0.5240528,0.3622038
2.038,0.5242252,0.3622676
2.039,0.5244072,0.3623332
2.04,0.5245926,0.3623948
2.041,0.5247658,0.3624582
2.042,0.5249452,0.3625206
2.043,0.5251276,0.3625818
2.044,0.5253014,0.3626474
2.045,0.5254846,0.3627128
2.046,0.525658,0.3627704
2.047,0.525842,0.3628352
2.048,0.5260108,0.3628942
2.049,0.5261888,0.3629596
2.05,0.5263456,0.363017
2.051,0.5265098,0.3630762
2.052,0.5266872,0.3631402
2.053,0.5268506,0.3631932
2.054,0.5270276,0.3632526
2.055,0.5272056,0.3633144
2.056,0.5273808,0.3633742
2.057,0.527554,0.3634382
2.058,0.527732,0.3634998
2.059,0.5278948,0.3635598
2.06,0.5280666,0.3636154
2.061,0.5282324,0.3636774
2.062,0.5284,0.3637328
2.063,0.528577,0.3637842
2.064,0.5287536,0.3638372
2.065,0.5289208,0.3638938
2.066,0.5290856,0.3639556
2.067,0.529258,0.364004
2.068,0.5294322,0.3640694
2.069,0.5296208,0.364127
2.07,0.5297778,0.3641912
2.071,0.5299514,0.3642426
2.072,0.5301084,0.3643012
2.073,0.5302696,0.3643584
2.074,0.5304206,0.3644122
2.075,0.5305938,0.3644706
2.076,0.5307548,0.3645218
2.077,0.5309206,0.3645768
2.078,0.5311,0.3646344
2.079,0.531265,0.3646908
2.08,0.5314412,0.364745
2.081,0.5316294,0.3648046
2.082,0.5318082,0.3648608
2.083,0.5319774,0.3649182
2.084,0.5321598,0.3649816
2.085,0.5323254,0.365042
2.086,0.5325016,0.3651
2.087,0.5326556,0.365161
2.088,0.5328248,0.3652138
2.089,0.533004,0.365271
2.09,0.5331828,0.3653318
2.091,0.5333584,0.3653826
2.092,0.5335342,0.3654358
2.093,0.5337106,0.3654942
2.094,0.5338844,0.3655418
2.095,0.5340556,0.3655928
2.096,0.534216,0.3656498
2.097,0.5343868,0.3656992
2.098,0.5345636,0.3657586
2.099,0.5347304,0.3658138
2.1,0.6341324,0.3658676
2.101,0.6341324,0.3658676
2.102,0.6341324,0.3658676
2.103,0.6341324,0.3658676
2.104,0.6341324,0.3658676
2.105,0.6341324,0.3658676
2.106,0.6341324,0.3658676
2.107,0.6341324,0.3658676
2.108,0.6341324,0.3658676
2.109,0.6341324,0.3658676
2.11,0.6341324,0.3658676
2.111,0.6341324,0.3658676
2.112,0.6341324,0.3658676
2.113,0.6341324,0.3658676
2.114,0.6341324,0.3658676
2.115,0.6341324,0.3658676
2.116,0.6341324,0.3658676
2.117,0.6341324,0.3658676
2.118,0.6341324,0.3658676
2.119,0.6341324,0.3658676
2.12,0.6341324,0.3658676
2.121,0.6341324,0.3658676
2.122,0.6341324,0.3658676
2.123,0.6341324,0.3658676
2.124,0.6341324,0.3658676
2.125,0.6341324,0.3658676
2.126,0.6341324,0.3658676
2.127,0.6341324,0.3658676
2.128,0.6341324,0.3658676
2.129,0.6341324,0.3658676
2.13,0.6341324,0.3658676
2.131,0.6341324,0.3658676
2.132,0.6341324,0.3658676
2.133,0.6341324,0.3658676
2.134,0.6341324,0.3658676
2.135,0.6341324,0.3658676
2.136,0.6341324,0.3658676
2.137,0.6341324,0.3658676
2.138,0.6341324,0.3658676
2.139,0.6341324,0.3658676
2.14,0.6341324,0.3658676
2.141,0.6341324,0.3658676
2.142,0.6341324,0.3658676
2.143,0.6341324,0.3658676
2.144,0.6341324,0.3658676
2.145,0.6341324,0.3658676
2.146,0.6341324,0.3658676
2.147,0.6341324,0.3658676
2.148,0.6341324,0.3658676
2.149,0.6341324,0.3658676
2.15,0.6341324,0.3658676
2.151,0.6341324,0.3658676
2.152,0.6341324,0.3658676
2.153,0.6341324,0.3658676
2.154,0.6341324,0.3658676
2.155,0.6341324,0.3658676
2.156,0.6341324,0.3658676
2.157,0.6341324,0.3658676
2.158,0.6341324,0.3658676
2.159,0.6341324,0.3658676
2.16,0.6341324,0.3658676
2.161,0.6341324,0.3658676
2.162,0.6341324,0.3658676
2.163,0.6341324,0.3658676
2.164,0.6341324,0.3658676
2.165,0.6341324,0.3658676
2.166,0.6341324,0.3658676
2.167,0.6341324,0.3658676
2.168,0.6341324,0.3658676
2.169,0.6341324,0.3658676
2.17,0.6341324,0.3658676
2.171,0.6341324,0.3658676
2.172,0.6341324,0.3658676
2.173,0.6341324,0.3658676
2.174,0.6341324,0.3658676
2.175,0.6341324,0.3658676
2.176,0.6341324,0.3658676
2.177,0.6341324,0.3658676
2.178,0.6341324,0.3658676
2.179,0.6341324,0.3658676
2.18,0.6341324,0.3658676
2.181,0.6341324,0.3658676
2.182,0.6341324,0.3658676
2.183,0.6341324,0.3658676
2.184,0.6341324,0.3658676
2.185,0.6341324,0.3658676
2.186,0.6341324,0.3658676
2.187,0.6341324,0.3658676
2.188,0.6341324,0.3658676
2.189,0.6341324,0.3658676
2.19,0.6341324,0.3658676
2.191,0.6341324,0.3658676
2.192,0.6341324,0.3658676
2.193,0.6341324,0.3658676
2.194,0.6341324,0.3658676
2.195,0.6341324,0.3658676
2.196,0.6341324,0.3658676
2.197,0.6341324,0.3658676
2.198,0.6341324,0.3658676
2.199,0.6341324,0.3658676
2.2,0.6341324,0.3658676
2.201,0.6341324,0.3658676
2.202,0.6341324,0.3658676
2.203,0.6341324,0.3658676
2.204,0.6341324,0.3658676
2.205,0.6341324,0.3658676
2.206,0.6341324,0.3658676
2.207,0.6341324,0.3658676
2.208,0.6341324,0.3658676
2.209,0.6341324,0.3658676
2.21,0.6341324,0.3658676
2.211,0.6341324,0.3658676
2.212,0.6341324,0.3658676
2.213,0.6341324,0.3658676
2.214,0.6341324,0.3658676
2.215,0.6341324,0.3658676
2.216,0.6341324,0.3658676
2.217,0.6341324,0.3658676
2.218,0.6341324,0.3658676
2.219,0.6341324,0.3658676
2.22,0.6341324,0.3658676
2.221,0.6341324,0.3658676
2.222,0.6341324,0.3658676
2.223,0.6341324,0.3658676
2.224,0.6341324,0.3658676
2.225,0.6341324,0.3658676
2.226,0.6341324,0.3658676
2.227,0.6341324,0.3658676
2.228,0.6341324,0.3658676
2.229,0.6341324,0.3658676
2.23,0.6341324,0.3658676
2.231,0.6341324,0.3658676
2.232,0.6341324,0.3658676
2.233,0.6341324,0.3658676
2.234,0.6341324,0.3658676
2.235,0.6341324,0.3658676
2.236,0.6341324,0.3658676
2.237,0.6341324,0.3658676
2.238,0.6341324,0.3658676
2.239,0.6341324,0.3658676
2.24,0.6341324,0.3658676
2.241,0.6341324,0.3658676
2.242,0.6341324,0.3658676
2.243,0.6341324,0.3658676
2.244,0.6341324,0.3658676
2.245,0.6341324,0.3658676
2.246,0.6341324,0.3658676
2.247,0.6341324,0.3658676
2.248,0.6341324,0.3658676
2.249,0.6341324,0.3658676
2.25,0.6341324,0.3658676
2.251,0.6341324,0.3658676
2.252,0.6341324,0.3658676
2.253,0.6341324,0.3658676
2.254,0.6341324,0.3658676
2.255,0.6341324,0.3658676
2.256,0.6341324,0.3658676
2.257,0.6341324,0.3658676
2.258,0.6341324,0.3658676
2.259,0.6341324,0.3658676
2.26,0.6341324,0.3658676
2.261,0.6341324,0.3658676
2.262,0.6341324,0.3658676
2.263,0.6341324,0.3658676
2.264,0.6341324,0.3658676
2.265,0.6341324,0.3658676
2.266,0.6341324,0.3658676
2.267,0.6341324,0.3658676
2.268,0.6341324,0.3658676
2.269,0.6341324,0.3658676
2.27,0.6341324,0.3658676
2.271,0.6341324,0.3658676
2.272,0.6341324,0.3658676
2.273,0.6341324,0.3658676
2.274,0.6341324,0.3658676
2.275,0.6341324,0.3658676
2.276,0.6341324,0.3658676
2.277,0.6341324,0.3658676
2.278,0.6341324,0.3658676
2.279,0.6341324,0.3658676
2.28,0.6341324,0.3658676
2.281,0.6341324,0.3658676
2.282,0.6341324,0.3658676
2.283,0.6341324,0.3658676
2.284,0.6341324,0.3658676
2.285,0.6341324,0.3658676
2.286,0.6341324,0.3658676
2.287,0.6341324,0.3658676
2.288,0.6341324,0.3658676
2.289,0.6341324,0.3658676
2.29,0.6341324,0.3658676
2.291,0.6341324,0.3658676
2.292,0.6341324,0.3658676
2.293,0.6341324,0.3658676
2.294,0.6341324,0.3658676
2.295,0.6341324,0.3658676
2.296,0.6341324,0.3658676
2.297,0.6341324,0.3658676
2.298,0.6341324,0.3658676
2.299,0.6341324,0.3658676
2.3,0.6341324,0.3658676
2.301,0.6341324,0.3658676
2.302,0.6341324,0.3658676
2.303,0.6341324,0.3658676
2.304,0.6341324,0.3658676
2.305,0.6341324,0.3658676
2.306,0.6341324,0.3658676
2.307,0.6341324,0.3658676
2.308,0.6341324,0.3658676
2.309,0.6341324,0.3658676
2.31,0.6341324,0.3658676
2.311,0.6341324,0.3658676
2.312,0.6341324,0.3658676
2.313,0.6341324,0.3658676
2.314,0.6341324,0.3658676
2.315,0.6341324,0.3658676
2.316,0.6341324,0.3658676
2.317,0.6341324,0.3658676
2.318,0.6341324,0.3658676
2.319,0.6341324,0.3658676
2.32,0.6341324,0.3658676
2.321,0.6341324,0.3658676
2.322,0.6341324,0.3658676
2.323,0.6341324,0.3658676
2.324,0.6341324,0.3658676
2.325,0.6341324,0.3658676
2.326,0.6341324,0.3658676
2.327,0.6341324,0.3658676
2.328,0.6341324,0.3658676
2.329,0.6341324,0.3658676
2.33,0.6341324,0.3658676
2.331,0.6341324,0.3658676
2.332,0.6341324,0.3658676
2.333,0.6341324,0.3658676
2.334,0.6341324,0.3658676
2.335,0.6341324,0.3658676
2.336,0.6341324,0.3658676
2.337,0.6341324,0.3658676
2.338,0.6341324,0.3658676
2.339,0.6341324,0.3658676
2.34,0.6341324,0.3658676
2.341,0.6341324,0.3658676
2.342,0.6341324,0.3658676
2.343,0.6341324,0.3658676
2.344,0.6341324,0.3658676
2.345,0.6341324,0.3658676
2.346,0.6341324,0.3658676
2.347,0.6341324,0.3658676
2.348,0.6341324,0.3658676
2.349,0.6341324,0.3658676
2.35,0.6341324,0.3658676
2.351,0.6341324,0.3658676
2.352,0.6341324,0.3658676
2.353,0.6341324,0.3658676
2.354,0.6341324,0.3658676
2.355,0.6341324,0.3658676
2.356,0.6341324,0.3658676
2.357,0.6341324,0.3658676
2.358,0.6341324,0.3658676
2.359,0.6341324,0.3658676
2.36,0.6341324,0.3658676
2.361,0.6341324,0.3658676
2.362,0.6341324,0.3658676
2.363,0.6341324,0.3658676
2.364,0.6341324,0.3658676
2.365,0.6341324,0.3658676
2.366,0.6341324,0.3658676
2.367,0.6341324,0.3658676
2.368,0.6341324,0.3658676
2.369,0.6341324,0.3658676
2.37,0.6341324,0.3658676
2.371,0.6341324,0.3658676
2.372,0.6341324,0.3658676
2.373,0.6341324,0.3658676
2.374,0.6341324,0.3658676
2.375,0.6341324,0.3658676
2.376,0.6341324,0.3658676
2.377,0.6341324,0.3658676
2.378,0.6341324,0.3658676
2.379,0.6341324,0.3658676
2.38,0.6341324,0.3658676
2.381,0.6341324,0.3658676
2.382,0.6341324,0.3658676
2.383,0.6341324,0.3658676
2.384,0.6341324,0.3658676
2.385,0.6341324,0.3658676
2.386,0.6341324,0.3658676
2.387,0.6341324,0.3658676
2.388,0.6341324,0.3658676
2.389,0.6341324,0.3658676
2.39,0.6341324,0.3658676
2.391,0.6341324,0.3658676
2.392,0.6341324,0.3658676
2.393,0.6341324,0.3658676
2.394,0.6341324,0.3658676
2.395,0.6341324,0.3658676
2.396,0.6341324,0.3658676
2.397,0.6341324,0.3658676
2.398,0.6341324,0.3658676
2.399,0.6341324,0.3658676
2.4,0.6341324,0.3658676
2.401,0.6341324,0.3658676
2.402,0.6341324,0.3658676
2.403,0.6341324,0.3658676
2.404,0.6341324,0.3658676
2.405,0.6341324,0.3658676
2.406,0.6341324,0.3658676
2.407,0.6341324,0.3658676
2.408,0.6341324,0.3658676
2.409,0.6341324,0.3658676
2.41,0.6341324,0.3658676
2.411,0.6341324,0.3658676
2.412,0.6341324,0.3658676
2.413,0.6341324,0.3658676
2.414,0.6341324,0.3658676
2.415,0.6341324,0.3658676
2.416,0.6341324,0.3658676
2.417,0.6341324,0.3658676
2.418,0.6341324,0.3658676
2.419,0.6341324,0.3658676
2.42,0.6341324,0.3658676
2.421,0.6341324,0.3658676
2.422,0.6341324,0.3658676
2.423,0.6341324,0.3658676
2.424,0.6341324,0.3658676
2.425,0.6341324,0.3658676
2.426,0.6341324,0.3658676
2.427,0.6341324,0.3658676
2.428,0.6341324,0.3658676
2.429,0.6341324,0.3658676
2.43,0.6341324,0.3658676
2.431,0.6341324,0.3658676
2.432,0.6341324,0.3658676
2.433,0.6341324,0.3658676
2.434,0.6341324,0.3658676
2.435,0.6341324,0.3658676
2.436,0.6341324,0.3658676
2.437,0.6341324,0.3658676
2.438,0.6341324,0.3658676
2.439,0.6341324,0.3658676
2.44,0.6341324,0.3658676
2.441,0.6341324,0.3658676
2.442,0.6341324,0.3658676
2.443,0.6341324,0.3658676
2.444,0.6341324,0.3658676
2.445,0.6341324,0.3658676
2.446,0.6341324,0.3658676
2.447,0.6341324,0.3658676
2.448,0.6341324,0.3658676
2.449,0.6341324,0.3658676
2.45,0.6341324,0.3658676
2.451,0.6341324,0.3658676
2.452,0.6341324,0.3658676
2.453,0.6341324,0.3658676
2.454,0.6341324,0.3658676
2.455,0.6341324,0.3658676
2.456,0.6341324,0.3658676
2.457,0.6341324,0.3658676
2.458,0.6341324,0.3658676
2.459,0.6341324,0.3658676
2.46,0.6341324,0.3658676
2.461,0.6341324,0.3658676
2.462,0.6341324,0.3658676
2.463,0.6341324,0.3658676
2.464,0.6341324,0.3658676
2.465,0.6341324,0.3658676
2.466,0.6341324,0.3658676
2.467,0.6341324,0.3658676
2.468,0.6341324,0.3658676
2.469,0.6341324,0.3658676
2.47,0.6341324,0.3658676
2.471,0.6341324,0.3658676
2.472,0.6341324,0.3658676
2.473,0.6341324,0.3658676
2.474,0.6341324,0.3658676
2.475,0.6341324,0.3658676
2.476,0.6341324,0.3658676
2.477,0.6341324,0.3658676
2.478,0.6341324,0.3658676
2.479,0.6341324,0.3658676
2.48,0.6341324,0.3658676
2.481,0.6341324,0.3658676
2.482,0.6341324,0.3658676
2.483,0.6341324,0.3658676
2.484,0.6341324,0.3658676
2.485,0.6341324,0.3658676
2.486,0.6341324,0.3658676
2.487,0.6341324,0.3658676
2.488,0.6341324,0.3658676
2.489,0.6341324,0.3658676
2.49,0.6341324,0.3658676
2.491,0.6341324,0.3658676
2.492,0.6341324,0.3658676
2.493,0.6341324,0.3658676
2.494,0.6341324,0.3658676
2.495,0.6341324,0.3658676
2.496,0.6341324,0.3658676
2.497,0.6341324,0.3658676
2.498,0.6341324,0.3658676
2.499,0.6341324,0.3658676
2.5,0.6341324,0.3658676
2.501,0.6341324,0.3658676
2.502,0.6341324,0.3658676
2.503,0.6341324,0.3658676
2.504,0.6341324,0.3658676
2.505,0.6341324,0.3658676
2.506,0.6341324,0.3658676
2.507,0.6341324,0.3658676
2.508,0.6341324,0.3658676
2.509,0.6341324,0.3658676
2.51,0.6341324,0.3658676
2.511,0.6341324,0.3658676
2.512,0.6341324,0.3658676
2.513,0.6341324,0.3658676
2.514,0.6341324,0.3658676
2.515,0.6341324,0.3658676
2.516,0.6341324,0.3658676
2.517,0.6341324,0.3658676
2.518,0.6341324,0.3658676
2.519,0.6341324,0.3658676
2.52,0.6341324,0.3658676
2.521,0.6341324,0.3658676
2.522,0.6341324,0.3658676
2.523,0.6341324,0.3658676
2.524,0.6341324,0.3658676
2.525,0.6341324,0.3658676
2.526,0.6341324,0.3658676
2.527,0.6341324,0.3658676
2.528,0.6341324,0.3658676
2.529,0.6341324,0.3658676
2.53,0.6341324,0.3658676
2.531,0.6341324,0.3658676
2.532,0.6341324,0.3658676
2.533,0.6341324,0.3658676
2.534,0.6341324,0.3658676
2.535,0.6341324,0.3658676
2.536,0.6341324,0.3658676
2.537,0.6341324,0.3658676
2.538,0.6341324,0.3658676
2.539,0.6341324,0.3658676
2.54,0.6341324,0.3658676
2.541,0.6341324,0.3658676
2.542,0.6341324,0.3658676
2.543,0.6341324,0.3658676
2.544,0.6341324,0.3658676
2.545,0.6341324,0.3658676
2.546,0.6341324,0.3658676
2.547,0.6341324,0.3658676
2.548,0.6341324,0.3658676
2.549,0.6341324,0.3658676
2.55,0.6341324,0.3658676
2.551,0.6341324,0.3658676
2.552,0.6341324,0.3658676
2.553,0.6341324,0.3658676
2.554,0.6341324,0.3658676
2.555,0.6341324,0.3658676
2.556,0.6341324,0.3658676
2.557,0.6341324,0.3658676
2.558,0.6341324,0.3658676
2.559,0.6341324,0.3658676
2.56,0.6341324,0.3658676
2.561,0.6341324,0.3658676
2.562,0.6341324,0.3658676
2.563,0.6341324,0.3658676
2.564,0.6341324,0.3658676
2.565,0.6341324,0.3658676
2.566,0.6341324,0.3658676
2.567,0.6341324,0.3658676
2.568,0.6341324,0.3658676
2.569,0.6341324,0.3658676
2.57,0.6341324,0.3658676
2.571,0.6341324,0.3658676
2.572,0.6341324,0.3658676
2.573,0.6341324,0.3658676
2.574,0.6341324,0.3658676
2.575,0.6341324,0.3658676
2.576,0.6341324,0.3658676
2.577,0.6341324,0.3658676
2.578,0.6341324,0.3658676
2.579,0.6341324,0.3658676
2.58,0.6341324,0.3658676
2.581,0.6341324,0.3658676
2.582,0.6341324,0.3658676
2.583,0.6341324,0.3658676
2.584,0.6341324,0.3658676
2.585,0.6341324,0.3658676
2.586,0.6341324,0.3658676
2.587,0.6341324,0.3658676
2.588,0.6341324,0.3658676
2.589,0.6341324,0.3658676
2.59,0.6341324,0.3658676
2.591,0.6341324,0.3658676
2.592,0.6341324,0.3658676
2.593,0.6341324,0.3658676
2.594,0.6341324,0.3658676
2.595,0.6341324,0.3658676
2.596,0.6341324,0.3658676
2.597,0.6341324,0.3658676
2.598,0.6341324,0.3658676
2.599,0.6341324,0.3658676
2.6,0.6341324,0.3658676
2.601,0.6341324,0.3658676
2.602,0.6341324,0.3658676
2.603,0.6341324,0.3658676
2.604,0.6341324,0.3658676
2.605,0.6341324,0.3658676
2.606,0.6341324,0.3658676
2.607,0.6341324,0.3658676
2.608,0.6341324,0.3658676
2.609,0.6341324,0.3658676
2.61,0.6341324,0.3658676
2.611,0.6341324,0.3658676
2.612,0.6341324,0.3658676
2.613,0.6341324,0.3658676
2.614,0.6341324,0.3658676
2.615,0.6341324,0.3658676
2.616,0.6341324,0.3658676
2.617,0.6341324,0.3658676
2.618,0.6341324,0.3658676
2.619,0.6341324,0.3658676
2.62,0.6341324,0.3658676
2.621,0.6341324,0.3658676
2.622,0.6341324,0.3658676
2.623,0.6341324,0.3658676
2.624,0.6341324,0.3658676
2.625,0.6341324,0.3658676
2.626,0.6341324,0.3658676
2.627,0.6341324,0.3658676
2.628,0.6341324,0.3658676
2.629,0.6341324,0.3658676
2.63,0.6341324,0.3658676
2.631,0.6341324,0.3658676
2.632,0.6341324,0.3658676
2.633,0.6341324,0.3658676
2.634,0.6341324,0.3658676
2.635,0.6341324,0.3658676
2.636,0.6341324,0.3658676
2.637,0.6341324,0.3658676
2.638,0.6341324,0.3658676
2.639,0.6341324,0.3658676
2.64,0.6341324,0.3658676
2.641,0.6341324,0.3658676
2.642,0.6341324,0.3658676
2.643,0.6341324,0.3658676
2.644,0.6341324,0.3658676
2.645,0.6341324,0.3658676
2.646,0.6341324,0.3658676
2.647,0.6341324,0.3658676
2.648,0.6341324,0.3658676
2.649,0.6341324,0.3658676
2.65,0.6341324,0.3658676
2.651,0.6341324,0.3658676
2.652,0.6341324,0.3658676
2.653,0.6341324,0.3658676
2.654,0.6341324,0.3658676
2.655,0.6341324,0.3658676
2.656,0.6341324,0.3658676
2.657,0.6341324,0.3658676
2.658,0.6341324,0.3658676
2.659,0.6341324,0.3658676
2.66,0.6341324,0.3658676
2.661,0.6341324,0.3658676
2.662,0.6341324,0.3658676
2.663,0.6341324,0.3658676
2.664,0.6341324,0.3658676
2.665,0.6341324,0.3658676
2.666,0.6341324,0.3658676
2.667,0.6341324,0.3658676
2.668,0.6341324,0.3658676
2.669,0.6341324,0.3658676
2.67,0.6341324,0.3658676
2.671,0.6341324,0.3658676
2.672,0.6341324,0.3658676
2.673,0.6341324,0.3658676
2.674,0.6341324,0.3658676
2.675,0.6341324,0.3658676
2.676,0.6341324,0.3658676
2.677,0.6341324,0.3658676
2.678,0.6341324,0.3658676
2.679,0.6341324,0.3658676
2.68,0.6341324,0.3658676
2.681,0.6341324,0.3658676
2.682,0.6341324,0.3658676
2.683,0.6341324,0.3658676
2.684,0.6341324,0.3658676
2.685,0.6341324,0.3658676
2.686,0.6341324,0.3658676
2.687,0.6341324,0.3658676
2.688,0.6341324,0.3658676
2.689,0.6341324,0.3658676
2.69,0.6341324,0.3658676
2.691,0.6341324,0.3658676
2.692,0.6341324,0.3658676
2.693,0.6341324,0.3658676
2.694,0.6341324,0.3658676
2.695,0.6341324,0.3658676
2.696,0.6341324,0.3658676
2.697,0.6341324,0.3658676
2.698,0.6341324,0.3658676
2.699,0.6341324,0.3658676
2.7,0.6341324,0.3658676
2.701,0.6341324,0.3658676
2.702,0.6341324,0.3658676
2.703,0.6341324,0.3658676
2.704,0.6341324,0.3658676
2.705,0.6341324,0.3658676
2.706,0.6341324,0.3658676
2.707,0.6341324,0.3658676
2.708,0.6341324,0.3658676
2.709,0.6341324,0.3658676
2.71,0.6341324,0.3658676
2.711,0.6341324,0.3658676
2.712,0.6341324,0.3658676
2.713,0.6341324,0.3658676
2.714,0.6341324,0.3658676
2.715,0.6341324,0.3658676
2.716,0.6341324,0.3658676
2.717,0.6341324,0.3658676
2.718,0.6341324,0.3658676
2.719,0.6341324,0.3658676
2.72,0.6341324,0.3658676
2.721,0.6341324,0.3658676
2.722,0.6341324,0.3658676
2.723,0.6341324,0.3658676
2.724,0.6341324,0.3658676
2.725,0.6341324,0.3658676
2.726,0.6341324,0.3658676
2.727,0.6341324,0.3658676
2.728,0.6341324,0.3658676
2.729,0.6341324,0.3658676
2.73,0.6341324,0.3658676
2.731,0.6341324,0.3658676
2.732,0.6341324,0.3658676
2.733,0.6341324,0.3658676
2.734,0.6341324,0.3658676
2.735,0.6341324,0.3658676
2.736,0.6341324,0.3658676
2.737,0.6341324,0.3658676
2.738,0.6341324,0.3658676
2.739,0.6341324,0.3658676
2.74,0.6341324,0.3658676
2.741,0.6341324,0.3658676
2.742,0.6341324,0.3658676
2.743,0.6341324,0.3658676
2.744,0.6341324,0.3658676
2.745,0.6341324,0.3658676
2.746,0.6341324,0.3658676
2.747,0.6341324,0.3658676
2.748,0.6341324,0.3658676
2.749,0.6341324,0.3658676
2.75,0.6341324,0.3658676
2.751,0.6341324,0.3658676
2.752,0.6341324,0.3658676
2.753,0.6341324,0.3658676
2.754,0.6341324,0.3658676
2.755,0.6341324,0.3658676
2.756,0.6341324,0.3658676
2.757,0.6341324,0.3658676
2.758,0.6341324,0.3658676
2.759,0.6341324,0.3658676
2.76,0.6341324,0.3658676
2.761,0.6341324,0.3658676
2.762,0.6341324,0.3658676
2.763,0.6341324,0.3658676
2.764,0.6341324,0.3658676
2.765,0.6341324,0.3658676
2.766,0.6341324,0.3658676
2.767,0.6341324,0.3658676
2.768,0.6341324,0.3658676
2.769,0.6341324,0.3658676
2.77,0.6341324,0.3658676
2.771,0.6341324,0.3658676
2.772,0.6341324,0.3658676
2.773,0.6341324,0.3658676
2.774,0.6341324,0.3658676
2.775,0.6341324,0.3658676
2.776,0.6341324,0.3658676
2.777,0.6341324,0.3658676
2.778,0.6341324,0.3658676
2.779,0.6341324,0.3658676
2.78,0.6341324,0.3658676
2.781,0.6341324,0.3658676
2.782,0.6341324,0.3658676
2.783,0.6341324,0.3658676
2.784,0.6341324,0.3658676
2.785,0.6341324,0.3658676
2.786,0.6341324,0.3658676
2.787,0.6341324,0.3658676
2.788,0.6341324,0.3658676
2.789,0.6341324,0.3658676
2.79,0.6341324,0.3658676
2.791,0.6341324,0.3658676
2.792,0.6341324,0.3658676
2.793,0.6341324,0.3658676
2.794,0.6341324,0.3658676
2.795,0.6341324,0.3658676
2.796,0.6341324,0.3658676
2.797,0.6341324,0.3658676
2.798,0.6341324,0.3658676
2.799,0.6341324,0.3658676
2.8,0.6341324,0.3658676
2.801,0.6341324,0.3658676
2.802,0.6341324,0.3658676
2.803,0.6341324,0.3658676
2.804,0.6341324,0.3658676
2.805,0.6341324,0.3658676
2.806,0.6341324,0.3658676
2.807,0.6341324,0.3658676
2.808,0.6341324,0.3658676
2.809,0.6341324,0.3658676
2.81,0.6341324,0.3658676
2.811,0.6341324,0.3658676
2.812,0.6341324,0.3658676
2.813,0.6341324,0.3658676
2.814,0.6341324,0.3658676
2.815,0.6341324,0.3658676
2.816,0.6341324,0.3658676
2.817,0.6341324,0.3658676
2.818,0.6341324,0.3658676
2.819,0.6341324,0.3658676
2.82,0.6341324,0.3658676
2.821,0.6341324,0.3658676
2.822,0.6341324,0.3658676
2.823,0.6341324,0.3658676
2.824,0.6341324,0.3658676
2.825,0.6341324,0.3658676
2.826,0.6341324,0.3658676
2.827,0.6341324,0.3658676
2.828,0.6341324,0.3658676
2.829,0.6341324,0.3658676
2.83,0.6341324,0.3658676
2.831,0.6341324,0.3658676
2.832,0.6341324,0.3658676
2.833,0.6341324,0.3658676
2.834,0.6341324,0.3658676
2.835,0.6341324,0.3658676
2.836,0.6341324,0.3658676
2.837,0.6341324,0.3658676
2.838,0.6341324,0.3658676
2.839,0.6341324,0.3658676
2.84,0.6341324,0.3658676
2.841,0.6341324,0.3658676
2.842,0.6341324,0.3658676
2.843,0.6341324,0.3658676
2.844,0.6341324,0.3658676
2.845,0.6341324,0.3658676
2.846,0.6341324,0.3658676
2.847,0.6341324,0.3658676
2.848,0.6341324,0.3658676
2.849,0.6341324,0.3658676
2.85,0.6341324,0.3658676
2.851,0.6341324,0.3658676
2.852,0.6341324,0.3658676
2.853,0.6341324,0.3658676
2.854,0.6341324,0.3658676
2.855,0.6341324,0.3658676
2.856,0.6341324,0.3658676
2.857,0.6341324,0.3658676
