x,phase_1,phase_2
5.139,0.634157,0.365843
5.14,0.634157,0.365843
5.141,0.634157,0.365843
5.142,0.634157,0.365843
5.143,0.634157,0.365843
5.144,0.634157,0.365843
5.145,0.634157,0.365843
5.146,0.634157,0.365843
5.147,0.634157,0.365843
5.148,0.634157,0.365843
5.149,0.634157,0.365843
5.15,0.634157,0.365843
5.151,0.634157,0.365843
5.152,0.634157,0.365843
5.153,0.634157,0.365843
5.154,0.634157,0.365843
5.155,0.634157,0.365843
5.156,0.634157,0.365843
5.157,0.634157,0.365843
5.158,0.634157,0.365843
5.159,0.634157,0.365843
5.16,0.634157,0.365843
5.161,0.634157,0.365843
5.162,0.634157,0.365843
5.163,0.634157,0.365843
5.164,0.634157,0.365843
5.165,0.634157,0.365843
5.166,0.634157,0.365843
5.167,0.634157,0.365843
5.168,0.634157,0.365843
5.169,0.634157,0.365843
5.17,0.634157,0.365843
5.171,0.634157,0.365843
5.172,0.634157,0.365843
5.173,0.634157,0.365843
5.174,0.634157,0.365843
5.175,0.634157,0.365843
5.176,0.634157,0.365843
5.177,0.634157,0.365843
5.178,0.634157,0.365843
5.179,0.634157,0.365843
5.18,0.634157,0.365843
5.181,0.634157,0.365843
5.182,0.634157,0.365843
5.183,0.634157,0.365843
5.184,0.634157,0.365843
5.185,0.634157,0.365843
5.186,0.634157,0.365843
5.187,0.634157,0.365843
5.188,0.634157,0.365843
5.189,0.634157,0.365843
5.19,0.634157,0.365843
5.191,0.634157,0.365843
5.192,0.634157,0.365843
5.193,0.634157,0.365843
5.194,0.634157,0.365843
5.195,0.634157,0.365843
5.196,0.634157,0.365843
5.197,0.634157,0.365843
5.198,0.634157,0.365843
5.199,0.634157,0.365843
5.2,0.634157,0.365843
5.201,0.634157,0.365843
5.202,0.634157,0.365843
5.203,0.634157,0.365843
5.204,0.634157,0.365843
5.205,0.634157,0.365843
5.206,0.634157,0.365843
5.207,0.634157,0.365843
5.208,0.634157,0.365843
5.209,0.634157,0.365843
5.21,0.634157,0.365843
5.211,0.634157,0.365843
5.212,0.634157,0.365843
5.213,0.634157,0.365843
5.214,0.634157,0.365843
5.215,0.634157,0.365843
5.216,0.634157,0.365843
5.217,0.634157,0.365843
5.218,0.634157,0.365843
5.219,0.634157,0.365843
5.22,0.634157,0.365843
5.221,0.634157,0.365843
5.222,0.634157,0.365843
5.223,0.634157,0.365843
5.224,0.634157,0.365843
5.225,0.634157,0.365843
5.226,0.634157,0.365843
5.227,0.634157,0.365843
5.228,0.634157,0.365843
5.229,0.634157,0.365843
5.23,0.634157,0.365843
5.231,0.634157,0.365843
5.232,0.634157,0.365843
5.233,0.634157,0.365843
5.234,0.634157,0.365843
5.235,0.634157,0.365843
5.236,0.634157,0.365843
5.237,0.634157,0.365843
5.238,0.634157,0.365843
5.239,0.634157,0.365843
5.24,0.634157,0.365843
5.241,0.634157,0.365843
5.242,0.634157,0.365843
5.243,0.634157,0.365843
5.244,0.634157,0.365843
5.245,0.634157,0.365843
5.246,0.634157,0.365843
5.247,0.634157,0.365843
5.248,0.634157,0.365843
5.249,0.634157,0.365843
5.25,0.634157,0.365843
5.251,0.634157,0.365843
5.252,0.634157,0.365843
5.253,0.634157,0.365843
5.254,0.634157,0.365843
5.255,0.634157,0.365843
5.256,0.634157,0.365843
5.257,0.634157,0.365843
5.258,0.634157,0.365843
5.259,0.634157,0.365843
5.26,0.634157,0.365843
5.261,0.634157,0.365843
5.262,0.634157,0.365843
5.263,0.634157,0.365843
5.264,0.634157,0.365843
5.265,0.634157,0.365843
5.266,0.634157,0.365843
5.267,0.634157,0.365843
5.268,0.634157,0.365843
5.269,0.634157,0.365843
5.27,0.634157,0.365843
5.271,0.634157,0.365843
5.272,0.634157,0.365843
5.273,0.634157,0.365843
5.274,0.634157,0.365843
5.275,0.634157,0.365843
5.276,0.634157,0.365843
5.277,0.634157,0.365843
5.278,0.634157,0.365843
5.279,0.634157,0.365843
5.28,0.634157,0.365843
5.281,0.634157,0.365843
5.282,0.634157,0.365843
5.283,0.634157,0.365843
5.284,0.634157,0.365843
5.285,0.634157,0.365843
5.286,0.634157,0.365843
5.287,0.634157,0.365843
5.288,0.634157,0.365843
5.289,0.634157,0.365843
5.29,0.634157,0.365843
5.291,0.634157,0.365843
5.292,0.634157,0.365843
5.293,0.634157,0.365843
5.294,0.634157,0.365843
5.295,0.634157,0.365843
5.296,0.634157,0.365843
5.297,0.634157,0.365843
5.298,0.634157,0.365843
5.299,0.634157,0.365843
5.3,0.634157,0.365843
5.301,0.634157,0.365843
5.302,0.634157,0.365843
5.303,0.634157,0.365843
5.304,0.634157,0.365843
5.305,0.634157,0.365843
5.306,0.634157,0.365843
5.307,0.634157,0.365843
5.308,0.634157,0.365843
5.309,0.634157,0.365843
5.31,0.634157,0.365843
5.311,0.634157,0.365843
5.312,0.634157,0.365843
5.313,0.634157,0.365843
5.314,0.634157,0.365843
5.315,0.634157,0.365843
5.316,0.634157,0.365843
5.317,0.634157,0.365843
5.318,0.634157,0.365843
5.319,0.634157,0.365843
5.32,0.634157,0.365843
5.321,0.634157,0.365843
5.322,0.634157,0.365843
5.323,0.634157,0.365843
5.324,0.634157,0.365843
5.325,0.634157,0.365843
5.326,0.634157,0.365843
5.327,0.634157,0.365843
5.328,0.634157,0.365843
5.329,0.634157,0.365843
5.33,0.634157,0.365843
5.331,0.634157,0.365843
5.332,0.634157,0.365843
5.333,0.634157,0.365843
5.334,0.634157,0.365843
5.335,0.634157,0.365843
5.336,0.634157,0.365843
5.337,0.634157,0.365843
5.338,0.634157,0.365843
5.339,0.634157,0.365843
5.34,0.634157,0.365843
5.341,0.634157,0.365843
5.342,0.634157,0.365843
5.343,0.634157,0.365843
5.344,0.634157,0.365843
5.345,0.634157,0.365843
5.346,0.634157,0.365843
5.347,0.634157,0.365843
5.348,0.634157,0.365843
5.349,0.634157,0.365843
5.35,0.634157,0.365843
5.351,0.634157,0.365843
5.352,0.634157,0.365843
5.353,0.634157,0.365843
5.354,0.634157,0.365843
5.355,0.634157,0.365843
5.356,0.634157,0.365843
5.357,0.634157,0.365843
5.358,0.634157,0.365843
5.359,0.634157,0.365843
5.36,0.634157,0.365843
5.361,0.634157,0.365843
5.362,0.634157,0.365843
5.363,0.634157,0.365843
5.364,0.634157,0.365843
5.365,0.634157,0.365843
5.366,0.634157,0.365843
5.367,0.634157,0.365843
5.368,0.634157,0.365843
5.369,0.634157,0.365843
5.37,0.634157,0.365843
5.371,0.634157,0.365843
5.372,0.634157,0.365843
5.373,0.634157,0.365843
5.374,0.634157,0.365843
5.375,0.634157,0.365843
5.376,0.634157,0.365843
5.377,0.634157,0.365843
5.378,0.634157,0.365843
5.379,0.634157,0.365843
5.38,0.634157,0.365843
5.381,0.634157,0.365843
5.382,0.634157,0.365843
5.383,0.634157,0.365843
5.384,0.634157,0.365843
5.385,0.634157,0.365843
5.386,0.634157,0.365843
5.387,0.634157,0.365843
5.388,0.634157,0.365843
5.389,0.634157,0.365843
5.39,0.634157,0.365843
5.391,0.634157,0.365843
5.392,0.634157,0.365843
5.393,0.634157,0.365843
5.394,0.634157,0.365843
5.395,0.634157,0.365843
5.396,0.634157,0.365843
5.397,0.634157,0.365843
5.398,0.634157,0.365843
5.399,0.634157,0.365843
5.4,0.634157,0.365843
5.401,0.634157,0.365843
5.402,0.634157,0.365843
5.403,0.634157,0.365843
5.404,0.634157,0.365843
5.405,0.634157,0.365843
5.406,0.634157,0.365843
5.407,0.634157,0.365843
5.408,0.634157,0.365843
5.409,0.634157,0.365843
5.41,0.634157,0.365843
5.411,0.634157,0.365843
5.412,0.634157,0.365843
5.413,0.634157,0.365843
5.414,0.634157,0.365843
5.415,0.634157,0.365843
5.416,0.634157,0.365843
5.417,0.634157,0.365843
5.418,0.634157,0.365843
5.419,0.634157,0.365843
5.42,0.634157,0.365843
5.421,0.634157,0.365843
5.422,0.634157,0.365843
5.423,0.634157,0.365843
5.424,0.634157,0.365843
5.425,0.634157,0.365843
5.426,0.634157,0.365843
5.427,0.634157,0.365843
5.428,0.634157,0.365843
5.429,0.634157,0.365843
5.43,0.634157,0.365843
5.431,0.634157,0.365843
5.432,0.634157,0.365843
5.433,0.634157,0.365843
5.434,0.634157,0.365843
5.435,0.634157,0.365843
5.436,0.634157,0.365843
5.437,0.634157,0.365843
5.438,0.634157,0.365843
5.439,0.634157,0.365843
5.44,0.634157,0.365843
5.441,0.634157,0.365843
5.442,0.634157,0.365843
5.443,0.634157,0.365843
5.444,0.634157,0.365843
5.445,0.634157,0.365843
5.446,0.634157,0.365843
5.447,0.634157,0.365843
5.448,0.634157,0.365843
5.449,0.634157,0.365843
5.45,0.634157,0.365843
5.451,0.634157,0.365843
5.452,0.634157,0.365843
5.453,0.634157,0.365843
5.454,0.634157,0.365843
5.455,0.634157,0.365843
5.456,0.634157,0.365843
5.457,0.634157,0.365843
5.458,0.634157,0.365843
5.459,0.634157,0.365843
5.46,0.634157,0.365843
5.461,0.634157,0.365843
5.462,0.634157,0.365843
5.463,0.634157,0.365843
5.464,0.634157,0.365843
5.465,0.634157,0.365843
5.466,0.634157,0.365843
5.467,0.634157,0.365843
5.468,0.634157,0.365843
5.469,0.634157,0.365843
5.47,0.634157,0.365843
5.471,0.634157,0.365843
5.472,0.634157,0.365843
5.473,0.634157,0.365843
5.474,0.634157,0.365843
5.475,0.634157,0.365843
5.476,0.634157,0.365843
5.477,0.634157,0.365843
5.478,0.634157,0.365843
5.479,0.634157,0.365843
5.48,0.634157,0.365843
5.481,0.634157,0.365843
5.482,0.634157,0.365843
5.483,0.634157,0.365843
5.484,0.634157,0.365843
5.485,0.634157,0.365843
5.486,0.634157,0.365843
5.487,0.634157,0.365843
5.488,0.634157,0.365843
5.489,0.634157,0.365843
5.49,0.634157,0.365843
5.491,0.634157,0.365843
5.492,0.634157,0.365843
5.493,0.634157,0.365843
5.494,0.634157,0.365843
5.495,0.634157,0.365843
5.496,0.634157,0.365843
5.497,0.634157,0.365843
5.498,0.634157,0.365843
5.499,0.634157,0.365843
5.5,0.634157,0.365843
5.501,0.634157,0.365843
5.502,0.634157,0.365843
5.503,0.634157,0.365843
5.504,0.634157,0.365843
5.505,0.634157,0.365843
5.506,0.634157,0.365843
5.507,0.634157,0.365843
5.508,0.634157,0.365843
5.509,0.634157,0.365843
5.51,0.634157,0.365843
5.511,0.634157,0.365843
5.512,0.634157,0.365843
5.513,0.634157,0.365843
5.514,0.634157,0.365843
5.515,0.634157,0.365843
5.516,0.634157,0.365843
5.517,0.634157,0.365843
5.518,0.634157,0.365843
5.519,0.634157,0.365843
5.52,0.634157,0.365843
5.521,0.634157,0.365843
5.522,0.634157,0.365843
5.523,0.634157,0.365843
5.524,0.634157,0.365843
5.525,0.634157,0.365843
5.526,0.634157,0.365843
5.527,0.634157,0.365843
5.528,0.634157,0.365843
5.529,0.634157,0.365843
5.53,0.634157,0.365843
5.531,0.634157,0.365843
5.532,0.634157,0.365843
5.533,0.634157,0.365843
5.534,0.634157,0.365843
5.535,0.634157,0.365843
5.536,0.634157,0.365843
5.537,0.634157,0.365843
5.538,0.634157,0.365843
5.539,0.634157,0.365843
5.54,0.634157,0.365843
5.541,0.634157,0.365843
5.542,0.634157,0.365843
5.543,0.634157,0.365843
5.544,0.634157,0.365843
5.545,0.634157,0.365843
5.546,0.634157,0.365843
5.547,0.634157,0.365843
5.548,0.634157,0.365843
5.549,0.634157,0.365843
5.55,0.634157,0.365843
5.551,0.634157,0.365843
5.552,0.634157,0.365843
5.553,0.634157,0.365843
5.554,0.634157,0.365843
5.555,0.634157,0.365843
5.556,0.634157,0.365843
5.557,0.634157,0.365843
5.558,0.634157,0.365843
5.559,0.634157,0.365843
5.56,0.634157,0.365843
5.561,0.634157,0.365843
5.562,0.634157,0.365843
5.563,0.634157,0.365843
5.564,0.634157,0.365843
5.565,0.634157,0.365843
5.566,0.634157,0.365843
5.567,0.634157,0.365843
5.568,0.634157,0.365843
5.569,0.634157,0.365843
5.57,0.634157,0.365843
5.571,0.634157,0.365843
5.572,0.634157,0.365843
5.573,0.634157,0.365843
5.574,0.634157,0.365843
5.575,0.634157,0.365843
5.576,0.634157,0.365843
5.577,0.634157,0.365843
5.578,0.634157,0.365843
5.579,0.634157,0.365843
5.58,0.634157,0.365843
5.581,0.634157,0.365843
5.582,0.634157,0.365843
5.583,0.634157,0.365843
5.584,0.634157,0.365843
5.585,0.634157,0.365843
5.586,0.634157,0.365843
5.587,0.634157,0.365843
5.588,0.634157,0.365843
5.589,0.634157,0.365843
5.59,0.634157,0.365843
5.591,0.634157,0.365843
5.592,0.634157,0.365843
5.593,0.634157,0.365843
5.594,0.634157,0.365843
5.595,0.634157,0.365843
5.596,0.634157,0.365843
5.597,0.634157,0.365843
5.598,0.634157,0.365843
5.599,0.634157,0.365843
5.6,0.634157,0.365843
5.601,0.634157,0.365843
5.602,0.634157,0.365843
5.603,0.634157,0.365843
5.604,0.634157,0.365843
5.605,0.634157,0.365843
5.606,0.634157,0.365843
5.607,0.634157,0.365843
5.608,0.634157,0.365843
5.609,0.634157,0.365843
5.61,0.634157,0.365843
5.611,0.634157,0.365843
5.612,0.634157,0.365843
5.613,0.634157,0.365843
5.614,0.634157,0.365843
5.615,0.634157,0.365843
5.616,0.634157,0.365843
5.617,0.634157,0.365843
5.618,0.634157,0.365843
5.619,0.634157,0.365843
5.62,0.634157,0.365843
5.621,0.634157,0.365843
5.622,0.634157,0.365843
5.623,0.634157,0.365843
5.624,0.634157,0.365843
5.625,0.634157,0.365843
5.626,0.634157,0.365843
5.627,0.634157,0.365843
5.628,0.634157,0.365843
5.629,0.634157,0.365843
5.63,0.634157,0.365843
5.631,0.634157,0.365843
5.632,0.634157,0.365843
5.633,0.634157,0.365843
5.634,0.634157,0.365843
5.635,0.634157,0.365843
5.636,0.634157,0.365843
5.637,0.634157,0.365843
5.638,0.634157,0.365843
5.639,0.634157,0.365843
5.64,0.634157,0.365843
5.641,0.634157,0.365843
5.642,0.634157,0.365843
5.643,0.634157,0.365843
5.644,0.634157,0.365843
5.645,0.634157,0.365843
5.646,0.634157,0.365843
5.647,0.634157,0.365843
5.648,0.634157,0.365843
5.649,0.634157,0.365843
5.65,0.634157,0.365843
5.651,0.634157,0.365843
5.652,0.634157,0.365843
5.653,0.634157,0.365843
5.654,0.634157,0.365843
5.655,0.634157,0.365843
5.656,0.634157,0.365843
5.657,0.634157,0.365843
5.658,0.634157,0.365843
5.659,0.634157,0.365843
5.66,0.634157,0.365843
5.661,0.634157,0.365843
5.662,0.634157,0.365843
5.663,0.634157,0.365843
5.664,0.634157,0.365843
5.665,0.634157,0.365843
5.666,0.634157,0.365843
5.667,0.634157,0.365843
5.668,0.634157,0.365843
5.669,0.634157,0.365843
5.67,0.634157,0.365843
5.671,0.634157,0.365843
5.672,0.634157,0.365843
5.673,0.634157,0.365843
5.674,0.634157,0.365843
5.675,0.634157,0.365843
5.676,0.634157,0.365843
5.677,0.634157,0.365843
5.678,0.634157,0.365843
5.679,0.634157,0.365843
5.68,0.634157,0.365843
5.681,0.634157,0.365843
5.682,0.634157,0.365843
5.683,0.634157,0.365843
5.684,0.634157,0.365843
5.685,0.634157,0.365843
5.686,0.634157,0.365843
5.687,0.634157,0.365843
5.688,0.634157,0.365843
5.689,0.634157,0.365843
5.69,0.634157,0.365843
5.691,0.634157,0.365843
5.692,0.634157,0.365843
5.693,0.634157,0.365843
5.694,0.634157,0.365843
5.695,0.634157,0.365843
5.696,0.634157,0.365843
5.697,0.634157,0.365843
5.698,0.634157,0.365843
5.699,0.634157,0.365843
5.7,0.634157,0.365843
5.701,0.634157,0.365843
5.702,0.634157,0.365843
5.703,0.634157,0.365843
5.704,0.634157,0.365843
5.705,0.634157,0.365843
5.706,0.634157,0.365843
5.707,0.634157,0.365843
5.708,0.634157,0.365843
5.709,0.634157,0.365843
5.71,0.634157,0.365843
5.711,0.634157,0.365843
5.712,0.634157,0.365843
5.713,0.634157,0.365843
5.714,0.634157,0.365843
5.715,0.634157,0.365843
5.716,0.634157,0.365843
5.717,0.634157,0.365843
5.718,0.634157,0.365843
5.719,0.634157,0.365843
5.72,0.634157,0.365843
5.721,0.634157,0.365843
5.722,0.634157,0.365843
5.723,0.634157,0.365843
5.724,0.634157,0.365843
5.725,0.634157,0.365843
5.726,0.634157,0.365843
5.727,0.634157,0.365843
5.728,0.634157,0.365843
5.729,0.634157,0.365843
5.73,0.634157,0.365843
5.731,0.634157,0.365843
5.732,0.634157,0.365843
5.733,0.634157,0.365843
5.734,0.634157,0.365843
5.735,0.634157,0.365843
5.736,0.634157,0.365843
5.737,0.634157,0.365843
5.738,0.634157,0.365843
5.739,0.634157,0.365843
5.74,0.634157,0.365843
5.741,0.634157,0.365843
5.742,0.634157,0.365843
5.743,0.634157,0.365843
5.744,0.634157,0.365843
5.745,0.634157,0.365843
5.746,0.634157,0.365843
5.747,0.634157,0.365843
5.748,0.634157,0.365843
5.749,0.634157,0.365843
5.75,0.634157,0.365843
5.751,0.634157,0.365843
5.752,0.634157,0.365843
5.753,0.634157,0.365843
5.754,0.634157,0.365843
5.755,0.634157,0.365843
5.756,0.634157,0.365843
5.757,0.634157,0.365843
5.758,0.634157,0.365843
5.759,0.634157,0.365843
5.76,0.634157,0.365843
5.761,0.634157,0.365843
5.762,0.634157,0.365843
5.763,0.634157,0.365843
5.764,0.634157,0.365843
5.765,0.634157,0.365843
5.766,0.634157,0.365843
5.767,0.634157,0.365843
5.768,0.634157,0.365843
5.769,0.634157,0.365843
5.77,0.634157,0.365843
5.771,0.634157,0.365843
5.772,0.634157,0.365843
5.773,0.634157,0.365843
5.774,0.634157,0.365843
5.775,0.634157,0.365843
5.776,0.634157,0.365843
5.777,0.634157,0.365843
5.778,0.634157,0.365843
5.779,0.634157,0.365843
5.78,0.634157,0.365843
5.781,0.634157,0.365843
5.782,0.634157,0.365843
5.783,0.634157,0.365843
5.784,0.634157,0.365843
5.785,0.634157,0.365843
5.786,0.634157,0.365843
5.787,0.634157,0.365843
5.788,0.634157,0.365843
5.789,0.634157,0.365843
5.79,0.634157,0.365843
5.791,0.634157,0.365843
5.792,0.634157,0.365843
5.793,0.634157,0.365843
5.794,0.634157,0.365843
5.795,0.634157,0.365843
5.796,0.634157,0.365843
5.797,0.634157,0.365843
5.798,0.634157,0.365843
5.799,0.634157,0.365843
5.8,0.634157,0.365843
5.801,0.634157,0.365843
5.802,0.634157,0.365843
5.803,0.634157,0.365843
5.804,0.634157,0.365843
5.805,0.634157,0.365843
5.806,0.634157,0.365843
5.807,0.634157,0.365843
5.808,0.634157,0.365843
5.809,0.634157,0.365843
5.81,0.634157,0.365843
5.811,0.634157,0.365843
5.812,0.634157,0.365843
5.813,0.634157,0.365843
5.814,0.634157,0.365843
5.815,0.634157,0.365843
5.816,0.634157,0.365843
5.817,0.634157,0.365843
5.818,0.634157,0.365843
5.819,0.634157,0.365843
5.82,0.634157,0.365843
5.821,0.634157,0.365843
5.822,0.634157,0.365843
5.823,0.634157,0.365843
5.824,0.634157,0.365843
5.825,0.634157,0.365843
5.826,0.634157,0.365843
5.827,0.634157,0.365843
5.828,0.634157,0.365843
5.829,0.634157,0.365843
5.83,0.634157,0.365843
5.831,0.634157,0.365843
5.832,0.634157,0.365843
5.833,0.634157,0.365843
5.834,0.634157,0.365843
5.835,0.634157,0.365843
5.836,0.634157,0.365843
5.837,0.634157,0.365843
5.838,0.634157,0.365843
5.839,0.634157,0.365843
5.84,0.634157,0.365843
5.841,0.634157,0.365843
5.842,0.634157,0.365843
5.843,0.634157,0.365843
5.844,0.634157,0.365843
5.845,0.634157,0.365843
5.846,0.634157,0.365843
5.847,0.634157,0.365843
5.848,0.634157,0.365843
5.849,0.634157,0.365843
5.85,0.634157,0.365843
5.851,0.634157,0.365843
5.852,0.634157,0.365843
5.853,0.634157,0.365843
5.854,0.634157,0.365843
5.855,0.634157,0.365843
5.856,0.634157,0.365843
5.857,0.634157,0.365843
5.858,0.634157,0.365843
5.859,0.634157,0.365843
5.86,0.634157,0.365843
5.861,0.634157,0.365843
5.862,0.634157,0.365843
5.863,0.634157,0.365843
5.864,0.634157,0.365843
5.865,0.634157,0.365843
5.866,0.634157,0.365843
5.867,0.634157,0.365843
5.868,0.634157,0.365843
5.869,0.634157,0.365843
5.87,0.634157,0.365843
5.871,0.634157,0.365843
5.872,0.634157,0.365843
5.873,0.634157,0.365843
5.874,0.634157,0.365843
5.875,0.634157,0.365843
5.876,0.634157,0.365843
5.877,0.634157,0.365843
5.878,0.634157,0.365843
5.879,0.634157,0.365843
5.88,0.634157,0.365843
5.881,0.634157,0.365843
5.882,0.634157,0.365843
5.883,0.634157,0.365843
5.884,0.634157,0.365843
5.885,0.634157,0.365843
5.886,0.634157,0.365843
5.887,0.634157,0.365843
5.888,0.634157,0.365843
5.889,0.634157,0.365843
5.89,0.634157,0.365843
5.891,0.634157,0.365843
5.892,0.634157,0.365843
5.893,0.634157,0.365843
5.894,0.634157,0.365843
5.895,0.634157,0.365843
5.896,0.634157,0.365843
5.897,0.634157,0.365843
5.898,0.634157,0.365843
5.899,0.634157,0.365843
5.9,0.634157,0.365843
5.901,0.634157,0.365843
5.902,0.634157,0.365843
5.903,0.634157,0.365843
5.904,0.634157,0.365843
5.905,0.634157,0.365843
5.906,0.634157,0.365843
5.907,0.634157,0.365843
5.908,0.634157,0.365843
5.909,0.634157,0.365843
5.91,0.634157,0.365843
5.911,0.634157,0.365843
5.912,0.634157,0.365843
5.913,0.634157,0.365843
5.914,0.634157,0.365843
5.915,0.634157,0.365843
5.916,0.634157,0.365843
5.917,0.634157,0.365843
5.918,0.634157,0.365843
5.919,0.634157,0.365843
5.92,0.634157,0.365843
5.921,0.634157,0.365843
5.922,0.634157,0.365843
5.923,0.634157,0.365843
5.924,0.634157,0.365843
5.925,0.634157,0.365843
5.926,0.634157,0.365843
5.927,0.634157,0.365843
5.928,0.634157,0.365843
5.929,0.634157,0.365843
5.93,0.634157,0.365843
5.931,0.634157,0.365843
5.932,0.634157,0.365843
5.933,0.634157,0.365843
5.934,0.634157,0.365843
5.935,0.634157,0.365843
5.936,0.634157,0.365843
5.937,0.634157,0.365843
5.938,0.634157,0.365843
5.939,0.634157,0.365843
5.94,0.634157,0.365843
5.941,0.634157,0.365843
5.942,0.634157,0.365843
5.943,0.634157,0.365843
5.944,0.634157,0.365843
5.945,0.634157,0.365843
5.946,0.634157,0.365843
5.947,0.634157,0.365843
5.948,0.634157,0.365843
5.949,0.634157,0.365843
5.95,0.634157,0.365843
5.951,0.634157,0.365843
5.952,0.634157,0.365843
5.953,0.634157,0.365843
5.954,0.634157,0.365843
5.955,0.634157,0.365843
5.956,0.634157,0.365843
5.957,0.634157,0.365843
5.958,0.634157,0.365843
5.959,0.634157,0.365843
5.96,0.634157,0.365843
5.961,0.634157,0.365843
5.962,0.634157,0.365843
5.963,0.634157,0.365843
5.964,0.634157,0.365843
5.965,0.634157,0.365843
5.966,0.634157,0.365843
5.967,0.634157,0.365843
5.968,0.634157,0.365843
5.969,0.634157,0.365843
5.97,0.634157,0.365843
5.971,0.634157,0.365843
5.972,0.634157,0.365843
5.973,0.634157,0.365843
5.974,0.634157,0.365843
5.975,0.634157,0.365843
5.976,0.634157,0.365843
5.977,0.634157,0.365843
5.978,0.634157,0.365843
5.979,0.634157,0.365843
5.98,0.634157,0.365843
5.981,0.634157,0.365843
5.982,0.634157,0.365843
5.983,0.634157,0.365843
5.984,0.634157,0.365843
5.985,0.634157,0.365843
5.986,0.634157,0.365843
5.987,0.634157,0.365843
5.988,0.634157,0.365843
5.989,0.634157,0.365843
5.99,0.634157,0.365843
5.991,0.634157,0.365843
5.992,0.634157,0.365843
5.993,0.634157,0.365843
5.994,0.634157,0.365843
5.995,0.634157,0.365843
5.996,0.634157,0.365843
5.997,0.634157,0.365843
5.998,0.634157,0.365843
5.999,0.634157,0.365843
6.0,0.634157,0.365843
6.001,0.634157,0.365843
6.002,0.634157,0.365843
6.003,0.634157,0.365843
6.004,0.634157,0.365843
6.005,0.634157,0.365843
6.006,0.634157,0.365843
6.007,0.634157,0.365843
6.008,0.634157,0.365843
6.009,0.634157,0.365843
6.01,0.634157,0.365843
6.011,0.634157,0.365843
6.012,0.634157,0.365843
6.013,0.634157,0.365843
6.014,0.634157,0.365843
6.015,0.634157,0.365843
6.016,0.634157,0.365843
6.017,0.634157,0.365843
6.018,0.634157,0.365843
6.019,0.634157,0.365843
6.02,0.634157,0.365843
6.021,0.634157,0.365843
6.022,0.634157,0.365843
6.023,0.634157,0.365843
6.024,0.634157,0.365843
6.025,0.634157,0.365843
6.026,0.634157,0.365843
6.027,0.634157,0.365843
6.028,0.634157,0.365843
6.029,0.634157,0.365843
6.03,0.634157,0.365843
6.031,0.634157,0.365843
6.032,0.634157,0.365843
6.033,0.634157,0.365843
6.034,0.634157,0.365843
6.035,0.634157,0.365843
6.036,0.634157,0.365843
6.037,0.634157,0.365843
6.038,0.634157,0.365843
6.039,0.634157,0.365843
6.04,0.634157,0.365843
6.041,0.634157,0.365843
6.042,0.634157,0.365843
6.043,0.634157,0.365843
6.044,0.634157,0.365843
6.045,0.634157,0.365843
6.046,0.634157,0.365843
6.047,0.634157,0.365843
6.048,0.634157,0.365843
6.049,0.634157,0.365843
6.05,0.634157,0.365843
6.051,0.634157,0.365843
6.052,0.634157,0.365843
6.053,0.634157,0.365843
6.054,0.634157,0.365843
6.055,0.634157,0.365843
6.056,0.634157,0.365843
6.057,0.634157,0.365843
6.058,0.634157,0.365843
6.059,0.634157,0.365843
6.06,0.634157,0.365843
6.061,0.634157,0.365843
6.062,0.634157,0.365843
6.063,0.634157,0.365843
6.064,0.634157,0.365843
6.065,0.634157,0.365843
6.066,0.634157,0.365843
6.067,0.634157,0.365843
6.068,0.634157,0.365843
6.069,0.634157,0.365843
6.07,0.634157,0.365843
6.071,0.634157,0.365843
6.072,0.634157,0.365843
6.073,0.634157,0.365843
6.074,0.634157,0.365843
6.075,0.634157,0.365843
6.076,0.634157,0.365843
6.077,0.634157,0.365843
6.078,0.634157,0.365843
6.079,0.634157,0.365843
6.08,0.634157,0.365843
6.081,0.634157,0.365843
6.082,0.634157,0.365843
6.083,0.634157,0.365843
6.084,0.634157,0.365843
6.085,0.634157,0.365843
6.086,0.634157,0.365843
6.087,0.634157,0.365843
6.088,0.634157,0.365843
6.089,0.634157,0.365843
6.09,0.634157,0.365843
6.091,0.634157,0.365843
6.092,0.634157,0.365843
6.093,0.634157,0.365843
6.094,0.634157,0.365843
6.095,0.634157,0.365843
6.096,0.634157,0.365843
6.097,0.634157,0.365843
6.098,0.634157,0.365843
6.099,0.634157,0.365843
6.1,0.634157,0.365843
6.101,0.634157,0.365843
6.102,0.634157,0.365843
6.103,0.634157,0.365843
6.104,0.634157,0.365843
6.105,0.634157,0.365843
6.106,0.634157,0.365843
6.107,0.634157,0.365843
6.108,0.634157,0.365843
6.109,0.634157,0.365843
6.11,0.634157,0.365843
6.111,0.634157,0.365843
6.112,0.634157,0.365843
6.113,0.634157,0.365843
6.114,0.634157,0.365843
6.115,0.634157,0.365843
6.116,0.634157,0.365843
6.117,0.634157,0.365843
6.118,0.634157,0.365843
6.119,0.634157,0.365843
6.12,0.634157,0.365843
6.121,0.634157,0.365843
6.122,0.634157,0.365843
6.123,0.634157,0.365843
6.124,0.634157,0.365843
6.125,0.634157,0.365843
6.126,0.634157,0.365843
6.127,0.634157,0.365843
6.128,0.634157,0.365843
6.129,0.634157,0.365843
6.13,0.634157,0.365843
6.131,0.634157,0.365843
6.132,0.634157,0.365843
6.133,0.634157,0.365843
6.134,0.634157,0.365843
6.135,0.634157,0.365843
6.136,0.634157,0.365843
6.137,0.634157,0.365843
