x,phase_1,phase_2
1.868,0.4928294,0.3503482
1.869,0.4930264,0.3504324
1.87,0.4932138,0.3505132
1.871,0.493403,0.3505974
1.872,0.4935954,0.3506758
1.873,0.4937758,0.3507548
1.874,0.4939682,0.350832
1.875,0.4941728,0.350901
1.876,0.4943686,0.3509768
1.877,0.4945592,0.351051
1.878,0.4947592,0.3511356
1.879,0.494973,0.3512256
1.88,0.495161,0.351298
1.881,0.495349,0.3513696
1.882,0.4955476,0.3514514
1.883,0.4957376,0.3515248
1.884,0.4959264,0.3515954
1.885,0.4961036,0.3516662
1.886,0.4963026,0.351747
1.887,0.496496,0.3518276
1.888,0.4967016,0.3519064
1.889,0.4968898,0.3519858
1.89,0.4970864,0.3520612
1.891,0.497275,0.3521416
1.892,0.4974678,0.3522136
1.893,0.4976634,0.352285
1.894,0.497859,0.352363
1.895,0.4980452,0.35244
1.896,0.498233,0.3525172
1.897,0.498414,0.3525938
1.898,0.4985926,0.3526604
1.899,0.4987806,0.35274
1.9,0.4989666,0.3528188
1.901,0.4991478,0.3528958
1.902,0.499339,0.352967
1.903,0.4995298,0.3530432
1.904,0.4997294,0.3531184
1.905,0.4998996,0.353196
1.906,0.5000948,0.353261
1.907,0.5003,0.3533414
1.908,0.5004866,0.3534118
1.909,0.500681,0.353481
1.91,0.5008606,0.3535642
1.911,0.5010524,0.3536366
1.912,0.5012408,0.353715
1.913,0.5014392,0.353792
1.914,0.5016252,0.3538632
1.915,0.5018126,0.3539364
1.916,0.5019954,0.3540092
1.917,0.5021594,0.3540814
1.918,0.5023522,0.3541516
1.919,0.5025476,0.354223
1.92,0.5027186,0.3543014
1.921,0.5028938,0.3543788
1.922,0.5030748,0.3544556
1.923,0.5032624,0.3545216
1.924,0.5034406,0.354594
1.925,0.50363,0.354672
1.926,0.5038142,0.3547484
1.927,0.504011,0.3548174
1.928,0.5042016,0.3548914
1.929,0.5043886,0.3549698
1.93,0.5045736,0.3550404
1.931,0.5047536,0.3551168
1.932,0.5049336,0.3551882
1.933,0.5051154,0.3552586
1.934,0.5053222,0.3553372
1.935,0.5055134,0.3554092
1.936,0.5057182,0.3554792
1.937,0.505898,0.3555462
1.938,0.5060784,0.3556148
1.939,0.5062638,0.355677
1.94,0.5064488,0.3557512
1.941,0.5066444,0.355832
1.942,0.5068338,0.355901
1.943,0.5070168,0.3559718
1.944,0.507204,0.356046
1.945,0.507398,0.3561194
1.946,0.5075982,0.3561942
1.947,0.5077856,0.3562594
1.948,0.5079746,0.3563242
1.949,0.5081618,0.356384
1.95,0.508359,0.356469
1.951,0.50854,0.3565286
1.952,0.508718,0.3565942
1.953,0.5088992,0.3566584
1.954,0.509088,0.3567306
1.955,0.5092762,0.3567968
1.956,0.5094686,0.3568664
1.957,0.5096544,0.3569254
1.958,0.5098368,0.3569894
1.959,0.5100184,0.3570546
1.96,0.5102098,0.3571238
1.961,0.510398,0.3571956
1.962,0.5105892,0.35726
1.963,0.5107766,0.3573356
1.964,0.5109758,0.3574038
1.965,0.51116,0.3574772
1.966,0.51133,0.3575428
1.967,0.511512,0.3576122
1.968,0.5116814,0.3576742
1.969,0.5118704,0.3577366
1.97,0.512061,0.3578128
1.971,0.5122416,0.3578794
1.972,0.5124094,0.357945
1.973,0.5125988,0.3580108
1.974,0.5127794,0.3580798
1.975,0.5129684,0.3581416
1.976,0.513147,0.3582068
1.977,0.5133436,0.3582762
1.978,0.5135376,0.3583484
1.979,0.5137218,0.358414
1.98,0.5139162,0.3584768
1.981,0.5141078,0.3585432
1.982,0.5142824,0.35861
1.983,0.5144758,0.3586878
1.984,0.5146414,0.3587534
1.985,0.5148374,0.3588136
1.986,0.5150118,0.3588836
1.987,0.5152052,0.3589512
1.988,0.5153796,0.359017
1.989,0.51555,0.3590854
1.99,0.5157304,0.359146
1.991,0.5159084,0.3592146
1.992,0.5160936,0.3592766
1.993,0.5162568,0.359333
1.994,0.5164284,0.3594074
1.995,0.516613,0.3594676
1.996,0.5167916,0.3595326
1.997,0.5170012,0.3596008
1.998,0.5171782,0.3596642
1.999,0.517354,0.3597304
2.0,0.5175252,0.359789
2.001,0.5177006,0.3598484
2.002,0.5178898,0.3599166
2.003,0.5180796,0.3599738
2.004,0.518257,0.3600308
2.005,0.5184402,0.3600886
2.006,0.5186222,0.3601554
2.007,0.5187984,0.3602282
2.008,0.5189802,0.3602904
2.009,0.5191704,0.3603528
2.01,0.5193634,0.3604214
2.011,0.5195348,0.3604814
2.012,0.519712,0.3605462
2.013,0.5198888,0.36061
2.014,0.5200618,0.3606716
2.015,0.5202352,0.3607354
2.016,0.5204098,0.3607972
2.017,0.5205986,0.360862
2.018,0.5207684,0.3609282
2.019,0.5209636,0.360999
2.02,0.521142,0.3610638
2.021,0.5213208,0.3611214
2.022,0.5214924,0.3611828
2.023,0.5216588,0.3612422
2.024,0.5218428,0.3613028
2.025,0.5220196,0.361359
2.026,0.5221832,0.3614198
2.027,0.5223692,0.3614816
2.028,0.5225456,0.3615534
2.029,0.5227228,0.3616092
2.03,0.5228988,0.361671
2.031,0.5230744,0.3617386
2.032,0.5232568,0.3617946
2.033,0.5234378,0.3618638
2.034,0.5236192,0.3619182
2.035,0.5238124,0.361975
2.036,0.5239906,0.3620354
2.037,0.5241648,0.3621026
2.038,0.5243324,0.3621658
2.039,0.5245058,0.3622272
2.04,0.524699,0.362285
2.041,0.5248872,0.3623552
2.042,0.5250704,0.3624148
2.043,0.5252462,0.3624778
2.044,0.5254188,0.3625388
2.045,0.5256052,0.362598
2.046,0.5257808,0.3626624
2.047,0.5259542,0.362722
2.048,0.5261234,0.3627868
2.049,0.5263072,0.362852
2.05,0.5264766,0.3629186
2.051,0.5266438,0.3629772
2.052,0.526815,0.363032
2.053,0.5269824,0.3630816
2.054,0.5271572,0.3631466
2.055,0.5273312,0.3632022
2.056,0.52751,0.3632614
2.057,0.5276878,0.3633226
2.058,0.5278638,0.3633798
2.059,0.5280326,0.3634386
2.06,0.5281994,0.3634948
2.061,0.5283526,0.3635542
2.062,0.528524,0.3636098
2.063,0.528699,0.363661
2.064,0.5288706,0.3637168
2.065,0.5290516,0.3637746
2.066,0.5292168,0.3638332
2.067,0.5293864,0.3638888
2.068,0.5295734,0.3639518
2.069,0.5297636,0.364011
2.07,0.5299298,0.3640686
2.071,0.5300992,0.3641248
2.072,0.5302668,0.3641836
2.073,0.5304238,0.3642342
2.074,0.530582,0.3642898
2.075,0.530768,0.3643496
2.076,0.5309472,0.3644026
2.077,0.5311178,0.3644556
2.078,0.5312928,0.3645138
2.079,0.5314578,0.3645654
2.08,0.531644,0.36462
2.081,0.5318334,0.3646764
2.082,0.5320168,0.3647282
2.083,0.5321892,0.3647838
2.084,0.5323666,0.3648428
2.085,0.5325308,0.3649036
2.086,0.532703,0.3649602
2.087,0.5328684,0.365023
2.088,0.5330474,0.3650748
2.089,0.5332062,0.3651278
2.09,0.5333844,0.3651842
2.091,0.5335546,0.3652372
2.092,0.5337332,0.365289
2.093,0.5339128,0.3653462
2.094,0.5340872,0.3653974
2.095,0.5342554,0.3654522
2.096,0.5344238,0.365508
2.097,0.5345908,0.3655586
2.098,0.5347514,0.3656072
2.099,0.5349238,0.3656658
2.1,0.6342906,0.3657094
2.101,0.6342906,0.3657094
2.102,0.6342906,0.3657094
2.103,0.6342906,0.3657094
2.104,0.6342906,0.3657094
2.105,0.6342906,0.3657094
2.106,0.6342906,0.3657094
2.107,0.6342906,0.3657094
2.108,0.6342906,0.3657094
2.109,0.6342906,0.3657094
2.11,0.6342906,0.3657094
2.111,0.6342906,0.3657094
2.112,0.6342906,0.3657094
2.113,0.6342906,0.3657094
2.114,0.6342906,0.3657094
2.115,0.6342906,0.3657094
2.116,0.6342906,0.3657094
2.117,0.6342906,0.3657094
2.118,0.6342906,0.3657094
2.119,0.6342906,0.3657094
2.12,0.6342906,0.3657094
2.121,0.6342906,0.3657094
2.122,0.6342906,0.3657094
2.123,0.6342906,0.3657094
2.124,0.6342906,0.3657094
2.125,0.6342906,0.3657094
2.126,0.6342906,0.3657094
2.127,0.6342906,0.3657094
2.128,0.6342906,0.3657094
2.129,0.6342906,0.3657094
2.13,0.6342906,0.3657094
2.131,0.6342906,0.3657094
2.132,0.6342906,0.3657094
2.133,0.6342906,0.3657094
2.134,0.6342906,0.3657094
2.135,0.6342906,0.3657094
2.136,0.6342906,0.3657094
2.137,0.6342906,0.3657094
2.138,0.6342906,0.3657094
2.139,0.6342906,0.3657094
2.14,0.6342906,0.3657094
2.141,0.6342906,0.3657094
2.142,0.6342906,0.3657094
2.143,0.6342906,0.3657094
2.144,0.6342906,0.3657094
2.145,0.6342906,0.3657094
2.146,0.6342906,0.3657094
2.147,0.6342906,0.3657094
2.148,0.6342906,0.3657094
2.149,0.6342906,0.3657094
2.15,0.6342906,0.3657094
2.151,0.6342906,0.3657094
2.152,0.6342906,0.3657094
2.153,0.6342906,0.3657094
2.154,0.6342906,0.3657094
2.155,0.6342906,0.3657094
2.156,0.6342906,0.3657094
2.157,0.6342906,0.3657094
2.158,0.6342906,0.3657094
2.159,0.6342906,0.3657094
2.16,0.6342906,0.3657094
2.161,0.6342906,0.3657094
2.162,0.6342906,0.3657094
2.163,0.6342906,0.3657094
2.164,0.6342906,0.3657094
2.165,0.6342906,0.3657094
2.166,0.6342906,0.3657094
2.167,0.6342906,0.3657094
2.168,0.6342906,0.3657094
2.169,0.6342906,0.3657094
2.17,0.6342906,0.3657094
2.171,0.6342906,0.3657094
2.172,0.6342906,0.3657094
2.173,0.6342906,0.3657094
2.174,0.6342906,0.3657094
2.175,0.6342906,0.3657094
2.176,0.6342906,0.3657094
2.177,0.6342906,0.3657094
2.178,0.6342906,0.3657094
2.179,0.6342906,0.3657094
2.18,0.6342906,0.3657094
2.181,0.6342906,0.3657094
2.182,0.6342906,0.3657094
2.183,0.6342906,0.3657094
2.184,0.6342906,0.3657094
2.185,0.6342906,0.3657094
2.186,0.6342906,0.3657094
2.187,0.6342906,0.3657094
2.188,0.6342906,0.3657094
2.189,0.6342906,0.3657094
2.19,0.6342906,0.3657094
2.191,0.6342906,0.3657094
2.192,0.6342906,0.3657094
2.193,0.6342906,0.3657094
2.194,0.6342906,0.3657094
2.195,0.6342906,0.3657094
2.196,0.6342906,0.3657094
2.197,0.6342906,0.3657094
2.198,0.6342906,0.3657094
2.199,0.6342906,0.3657094
2.2,0.6342906,0.3657094
2.201,0.6342906,0.3657094
2.202,0.6342906,0.3657094
2.203,0.6342906,0.3657094
2.204,0.6342906,0.3657094
2.205,0.6342906,0.3657094
2.206,0.6342906,0.3657094
2.207,0.6342906,0.3657094
2.208,0.6342906,0.3657094
2.209,0.6342906,0.3657094
2.21,0.6342906,0.3657094
2.211,0.6342906,0.3657094
2.212,0.6342906,0.3657094
2.213,0.6342906,0.3657094
2.214,0.6342906,0.3657094
2.215,0.6342906,0.3657094
2.216,0.6342906,0.3657094
2.217,0.6342906,0.3657094
2.218,0.6342906,0.3657094
2.219,0.6342906,0.3657094
2.22,0.6342906,0.3657094
2.221,0.6342906,0.3657094
2.222,0.6342906,0.3657094
2.223,0.6342906,0.3657094
2.224,0.6342906,0.3657094
2.225,0.6342906,0.3657094
2.226,0.6342906,0.3657094
2.227,0.6342906,0.3657094
2.228,0.6342906,0.3657094
2.229,0.6342906,0.3657094
2.23,0.6342906,0.3657094
2.231,0.6342906,0.3657094
2.232,0.6342906,0.3657094
2.233,0.6342906,0.3657094
2.234,0.6342906,0.3657094
2.235,0.6342906,0.3657094
2.236,0.6342906,0.3657094
2.237,0.6342906,0.3657094
2.238,0.6342906,0.3657094
2.239,0.6342906,0.3657094
2.24,0.6342906,0.3657094
2.241,0.6342906,0.3657094
2.242,0.6342906,0.3657094
2.243,0.6342906,0.3657094
2.244,0.6342906,0.3657094
2.245,0.6342906,0.3657094
2.246,0.6342906,0.3657094
2.247,0.6342906,0.3657094
2.248,0.6342906,0.3657094
2.249,0.6342906,0.3657094
2.25,0.6342906,0.3657094
2.251,0.6342906,0.3657094
2.252,0.6342906,0.3657094
2.253,0.6342906,0.3657094
2.254,0.6342906,0.3657094
2.255,0.6342906,0.3657094
2.256,0.6342906,0.3657094
2.257,0.6342906,0.3657094
2.258,0.6342906,0.3657094
2.259,0.6342906,0.3657094
2.26,0.6342906,0.3657094
2.261,0.6342906,0.3657094
2.262,0.6342906,0.3657094
2.263,0.6342906,0.3657094
2.264,0.6342906,0.3657094
2.265,0.6342906,0.3657094
2.266,0.6342906,0.3657094
2.267,0.6342906,0.3657094
2.268,0.6342906,0.3657094
2.269,0.6342906,0.3657094
2.27,0.6342906,0.3657094
2.271,0.6342906,0.3657094
2.272,0.6342906,0.3657094
2.273,0.6342906,0.3657094
2.274,0.6342906,0.3657094
2.275,0.6342906,0.3657094
2.276,0.6342906,0.3657094
2.277,0.6342906,0.3657094
2.278,0.6342906,0.3657094
2.279,0.6342906,0.3657094
2.28,0.6342906,0.3657094
2.281,0.6342906,0.3657094
2.282,0.6342906,0.3657094
2.283,0.6342906,0.3657094
2.284,0.6342906,0.3657094
2.285,0.6342906,0.3657094
2.286,0.6342906,0.3657094
2.287,0.6342906,0.3657094
2.288,0.6342906,0.3657094
2.289,0.6342906,0.3657094
2.29,0.6342906,0.3657094
2.291,0.6342906,0.3657094
2.292,0.6342906,0.3657094
2.293,0.6342906,0.3657094
2.294,0.6342906,0.3657094
2.295,0.6342906,0.3657094
2.296,0.6342906,0.3657094
2.297,0.6342906,0.3657094
2.298,0.6342906,0.3657094
2.299,0.6342906,0.3657094
2.3,0.6342906,0.3657094
2.301,0.6342906,0.3657094
2.302,0.6342906,0.3657094
2.303,0.6342906,0.3657094
2.304,0.6342906,0.3657094
2.305,0.6342906,0.3657094
2.306,0.6342906,0.3657094
2.307,0.6342906,0.3657094
2.308,0.6342906,0.3657094
2.309,0.6342906,0.3657094
2.31,0.6342906,0.3657094
2.311,0.6342906,0.3657094
2.312,0.6342906,0.3657094
2.313,0.6342906,0.3657094
2.314,0.6342906,0.3657094
2.315,0.6342906,0.3657094
2.316,0.6342906,0.3657094
2.317,0.6342906,0.3657094
2.318,0.6342906,0.3657094
2.319,0.6342906,0.3657094
2.32,0.6342906,0.3657094
2.321,0.6342906,0.3657094
2.322,0.6342906,0.3657094
2.323,0.6342906,0.3657094
2.324,0.6342906,0.3657094
2.325,0.6342906,0.3657094
2.326,0.6342906,0.3657094
2.327,0.6342906,0.3657094
2.328,0.6342906,0.3657094
2.329,0.6342906,0.3657094
2.33,0.6342906,0.3657094
2.331,0.6342906,0.3657094
2.332,0.6342906,0.3657094
2.333,0.6342906,0.3657094
2.334,0.6342906,0.3657094
2.335,0.6342906,0.3657094
2.336,0.6342906,0.3657094
2.337,0.6342906,0.3657094
2.338,0.6342906,0.3657094
2.339,0.6342906,0.3657094
2.34,0.6342906,0.3657094
2.341,0.6342906,0.3657094
2.342,0.6342906,0.3657094
2.343,0.6342906,0.3657094
2.344,0.6342906,0.3657094
2.345,0.6342906,0.3657094
2.346,0.6342906,0.3657094
2.347,0.6342906,0.3657094
2.348,0.6342906,0.3657094
2.349,0.6342906,0.3657094
2.35,0.6342906,0.3657094
2.351,0.6342906,0.3657094
2.352,0.6342906,0.3657094
2.353,0.6342906,0.3657094
2.354,0.6342906,0.3657094
2.355,0.6342906,0.3657094
2.356,0.6342906,0.3657094
2.357,0.6342906,0.3657094
2.358,0.6342906,0.3657094
2.359,0.6342906,0.3657094
2.36,0.6342906,0.3657094
2.361,0.6342906,0.3657094
2.362,0.6342906,0.3657094
2.363,0.6342906,0.3657094
2.364,0.6342906,0.3657094
2.365,0.6342906,0.3657094
2.366,0.6342906,0.3657094
2.367,0.6342906,0.3657094
2.368,0.6342906,0.3657094
2.369,0.6342906,0.3657094
2.37,0.6342906,0.3657094
2.371,0.6342906,0.3657094
2.372,0.6342906,0.3657094
2.373,0.6342906,0.3657094
2.374,0.6342906,0.3657094
2.375,0.6342906,0.3657094
2.376,0.6342906,0.3657094
2.377,0.6342906,0.3657094
2.378,0.6342906,0.3657094
2.379,0.6342906,0.3657094
2.38,0.6342906,0.3657094
2.381,0.6342906,0.3657094
2.382,0.6342906,0.3657094
2.383,0.6342906,0.3657094
2.384,0.6342906,0.3657094
2.385,0.6342906,0.3657094
2.386,0.6342906,0.3657094
2.387,0.6342906,0.3657094
2.388,0.6342906,0.3657094
2.389,0.6342906,0.3657094
2.39,0.6342906,0.3657094
2.391,0.6342906,0.3657094
2.392,0.6342906,0.3657094
2.393,0.6342906,0.3657094
2.394,0.6342906,0.3657094
2.395,0.6342906,0.3657094
2.396,0.6342906,0.3657094
2.397,0.6342906,0.3657094
2.398,0.6342906,0.3657094
2.399,0.6342906,0.3657094
2.4,0.6342906,0.3657094
2.401,0.6342906,0.3657094
2.402,0.6342906,0.3657094
2.403,0.6342906,0.3657094
2.404,0.6342906,0.3657094
2.405,0.6342906,0.3657094
2.406,0.6342906,0.3657094
2.407,0.6342906,0.3657094
2.408,0.6342906,0.3657094
2.409,0.6342906,0.3657094
2.41,0.6342906,0.3657094
2.411,0.6342906,0.3657094
2.412,0.6342906,0.3657094
2.413,0.6342906,0.3657094
2.414,0.6342906,0.3657094
2.415,0.6342906,0.3657094
2.416,0.6342906,0.3657094
2.417,0.6342906,0.3657094
2.418,0.6342906,0.3657094
2.419,0.6342906,0.3657094
2.42,0.6342906,0.3657094
2.421,0.6342906,0.3657094
2.422,0.6342906,0.3657094
2.423,0.6342906,0.3657094
2.424,0.6342906,0.3657094
2.425,0.6342906,0.3657094
2.426,0.6342906,0.3657094
2.427,0.6342906,0.3657094
2.428,0.6342906,0.3657094
2.429,0.6342906,0.3657094
2.43,0.6342906,0.3657094
2.431,0.6342906,0.3657094
2.432,0.6342906,0.3657094
2.433,0.6342906,0.3657094
2.434,0.6342906,0.3657094
2.435,0.6342906,0.3657094
2.436,0.6342906,0.3657094
2.437,0.6342906,0.3657094
2.438,0.6342906,0.3657094
2.439,0.6342906,0.3657094
2.44,0.6342906,0.3657094
2.441,0.6342906,0.3657094
2.442,0.6342906,0.3657094
2.443,0.6342906,0.3657094
2.444,0.6342906,0.3657094
2.445,0.6342906,0.3657094
2.446,0.6342906,0.3657094
2.447,0.6342906,0.3657094
2.448,0.6342906,0.3657094
2.449,0.6342906,0.3657094
2.45,0.6342906,0.3657094
2.451,0.6342906,0.3657094
2.452,0.6342906,0.3657094
2.453,0.6342906,0.3657094
2.454,0.6342906,0.3657094
2.455,0.6342906,0.3657094
2.456,0.6342906,0.3657094
2.457,0.6342906,0.3657094
2.458,0.6342906,0.3657094
2.459,0.6342906,0.3657094
2.46,0.6342906,0.3657094
2.461,0.6342906,0.3657094
2.462,0.6342906,0.3657094
2.463,0.6342906,0.3657094
2.464,0.6342906,0.3657094
2.465,0.6342906,0.3657094
2.466,0.6342906,0.3657094
2.467,0.6342906,0.3657094
2.468,0.6342906,0.3657094
2.469,0.6342906,0.3657094
2.47,0.6342906,0.3657094
2.471,0.6342906,0.3657094
2.472,0.6342906,0.3657094
2.473,0.6342906,0.3657094
2.474,0.6342906,0.3657094
2.475,0.6342906,0.3657094
2.476,0.6342906,0.3657094
2.477,0.6342906,0.3657094
2.478,0.6342906,0.3657094
2.479,0.6342906,0.3657094
2.48,0.6342906,0.3657094
2.481,0.6342906,0.3657094
2.482,0.6342906,0.3657094
2.483,0.6342906,0.3657094
2.484,0.6342906,0.3657094
2.485,0.6342906,0.3657094
2.486,0.6342906,0.3657094
2.487,0.6342906,0.3657094
2.488,0.6342906,0.3657094
2.489,0.6342906,0.3657094
2.49,0.6342906,0.3657094
2.491,0.6342906,0.3657094
2.492,0.6342906,0.3657094
2.493,0.6342906,0.3657094
2.494,0.6342906,0.3657094
2.495,0.6342906,0.3657094
2.496,0.6342906,0.3657094
2.497,0.6342906,0.3657094
2.498,0.6342906,0.3657094
2.499,0.6342906,0.3657094
2.5,0.6342906,0.3657094
2.501,0.6342906,0.3657094
2.502,0.6342906,0.3657094
2.503,0.6342906,0.3657094
2.504,0.6342906,0.3657094
2.505,0.6342906,0.3657094
2.506,0.6342906,0.3657094
2.507,0.6342906,0.3657094
2.508,0.6342906,0.3657094
2.509,0.6342906,0.3657094
2.51,0.6342906,0.3657094
2.511,0.6342906,0.3657094
2.512,0.6342906,0.3657094
2.513,0.6342906,0.3657094
2.514,0.6342906,0.3657094
2.515,0.6342906,0.3657094
2.516,0.6342906,0.3657094
2.517,0.6342906,0.3657094
2.518,0.6342906,0.3657094
2.519,0.6342906,0.3657094
2.52,0.6342906,0.3657094
2.521,0.6342906,0.3657094
2.522,0.6342906,0.3657094
2.523,0.6342906,0.3657094
2.524,0.6342906,0.3657094
2.525,0.6342906,0.3657094
2.526,0.6342906,0.3657094
2.527,0.6342906,0.3657094
2.528,0.6342906,0.3657094
2.529,0.6342906,0.3657094
2.53,0.6342906,0.3657094
2.531,0.6342906,0.3657094
2.532,0.6342906,0.3657094
2.533,0.6342906,0.3657094
2.534,0.6342906,0.3657094
2.535,0.6342906,0.3657094
2.536,0.6342906,0.3657094
2.537,0.6342906,0.3657094
2.538,0.6342906,0.3657094
2.539,0.6342906,0.3657094
2.54,0.6342906,0.3657094
2.541,0.6342906,0.3657094
2.542,0.6342906,0.3657094
2.543,0.6342906,0.3657094
2.544,0.6342906,0.3657094
2.545,0.6342906,0.3657094
2.546,0.6342906,0.3657094
2.547,0.6342906,0.3657094
2.548,0.6342906,0.3657094
2.549,0.6342906,0.3657094
2.55,0.6342906,0.3657094
2.551,0.6342906,0.3657094
2.552,0.6342906,0.3657094
2.553,0.6342906,0.3657094
2.554,0.6342906,0.3657094
2.555,0.6342906,0.3657094
2.556,0.6342906,0.3657094
2.557,0.6342906,0.3657094
2.558,0.6342906,0.3657094
2.559,0.6342906,0.3657094
2.56,0.6342906,0.3657094
2.561,0.6342906,0.3657094
2.562,0.6342906,0.3657094
2.563,0.6342906,0.3657094
2.564,0.6342906,0.3657094
2.565,0.6342906,0.3657094
2.566,0.6342906,0.3657094
2.567,0.6342906,0.3657094
2.568,0.6342906,0.3657094
2.569,0.6342906,0.3657094
2.57,0.6342906,0.3657094
2.571,0.6342906,0.3657094
2.572,0.6342906,0.3657094
2.573,0.6342906,0.3657094
2.574,0.6342906,0.3657094
2.575,0.6342906,0.3657094
2.576,0.6342906,0.3657094
2.577,0.6342906,0.3657094
2.578,0.6342906,0.3657094
2.579,0.6342906,0.3657094
2.58,0.6342906,0.3657094
2.581,0.6342906,0.3657094
2.582,0.6342906,0.3657094
2.583,0.6342906,0.3657094
2.584,0.6342906,0.3657094
2.585,0.6342906,0.3657094
2.586,0.6342906,0.3657094
2.587,0.6342906,0.3657094
2.588,0.6342906,0.3657094
2.589,0.6342906,0.3657094
2.59,0.6342906,0.3657094
2.591,0.6342906,0.3657094
2.592,0.6342906,0.3657094
2.593,0.6342906,0.3657094
2.594,0.6342906,0.3657094
2.595,0.6342906,0.3657094
2.596,0.6342906,0.3657094
2.597,0.6342906,0.3657094
2.598,0.6342906,0.3657094
2.599,0.6342906,0.3657094
2.6,0.6342906,0.3657094
2.601,0.6342906,0.3657094
2.602,0.6342906,0.3657094
2.603,0.6342906,0.3657094
2.604,0.6342906,0.3657094
2.605,0.6342906,0.3657094
2.606,0.6342906,0.3657094
2.607,0.6342906,0.3657094
2.608,0.6342906,0.3657094
2.609,0.6342906,0.3657094
2.61,0.6342906,0.3657094
2.611,0.6342906,0.3657094
2.612,0.6342906,0.3657094
2.613,0.6342906,0.3657094
2.614,0.6342906,0.3657094
2.615,0.6342906,0.3657094
2.616,0.6342906,0.3657094
2.617,0.6342906,0.3657094
2.618,0.6342906,0.3657094
2.619,0.6342906,0.3657094
2.62,0.6342906,0.3657094
2.621,0.6342906,0.3657094
2.622,0.6342906,0.3657094
2.623,0.6342906,0.3657094
2.624,0.6342906,0.3657094
2.625,0.6342906,0.3657094
2.626,0.6342906,0.3657094
2.627,0.6342906,0.3657094
2.628,0.6342906,0.3657094
2.629,0.6342906,0.3657094
2.63,0.6342906,0.3657094
2.631,0.6342906,0.3657094
2.632,0.6342906,0.3657094
2.633,0.6342906,0.3657094
2.634,0.6342906,0.3657094
2.635,0.6342906,0.3657094
2.636,0.6342906,0.3657094
2.637,0.6342906,0.3657094
2.638,0.6342906,0.3657094
2.639,0.6342906,0.3657094
2.64,0.6342906,0.3657094
2.641,0.6342906,0.3657094
2.642,0.6342906,0.3657094
2.643,0.6342906,0.3657094
2.644,0.6342906,0.3657094
2.645,0.6342906,0.3657094
2.646,0.6342906,0.3657094
2.647,0.6342906,0.3657094
2.648,0.6342906,0.3657094
2.649,0.6342906,0.3657094
2.65,0.6342906,0.3657094
2.651,0.6342906,0.3657094
2.652,0.6342906,0.3657094
2.653,0.6342906,0.3657094
2.654,0.6342906,0.3657094
2.655,0.6342906,0.3657094
2.656,0.6342906,0.3657094
2.657,0.6342906,0.3657094
2.658,0.6342906,0.3657094
2.659,0.6342906,0.3657094
2.66,0.6342906,0.3657094
2.661,0.6342906,0.3657094
2.662,0.6342906,0.3657094
2.663,0.6342906,0.3657094
2.664,0.6342906,0.3657094
2.665,0.6342906,0.3657094
2.666,0.6342906,0.3657094
2.667,0.6342906,0.3657094
2.668,0.6342906,0.3657094
2.669,0.6342906,0.3657094
2.67,0.6342906,0.3657094
2.671,0.6342906,0.3657094
2.672,0.6342906,0.3657094
2.673,0.6342906,0.3657094
2.674,0.6342906,0.3657094
2.675,0.6342906,0.3657094
2.676,0.6342906,0.3657094
2.677,0.6342906,0.3657094
2.678,0.6342906,0.3657094
2.679,0.6342906,0.3657094
2.68,0.6342906,0.3657094
2.681,0.6342906,0.3657094
2.682,0.6342906,0.3657094
2.683,0.6342906,0.3657094
2.684,0.6342906,0.3657094
2.685,0.6342906,0.3657094
2.686,0.6342906,0.3657094
2.687,0.6342906,0.3657094
2.688,0.6342906,0.3657094
2.689,0.6342906,0.3657094
2.69,0.6342906,0.3657094
2.691,0.6342906,0.3657094
2.692,0.6342906,0.3657094
2.693,0.6342906,0.3657094
2.694,0.6342906,0.3657094
2.695,0.6342906,0.3657094
2.696,0.6342906,0.3657094
2.697,0.6342906,0.3657094
2.698,0.6342906,0.3657094
2.699,0.6342906,0.3657094
2.7,0.6342906,0.3657094
2.701,0.6342906,0.3657094
2.702,0.6342906,0.3657094
2.703,0.6342906,0.3657094
2.704,0.6342906,0.3657094
2.705,0.6342906,0.3657094
2.706,0.6342906,0.3657094
2.707,0.6342906,0.3657094
2.708,0.6342906,0.3657094
2.709,0.6342906,0.3657094
2.71,0.6342906,0.3657094
2.711,0.6342906,0.3657094
2.712,0.6342906,0.3657094
2.713,0.6342906,0.3657094
2.714,0.6342906,0.3657094
2.715,0.6342906,0.3657094
2.716,0.6342906,0.3657094
2.717,0.6342906,0.3657094
2.718,0.6342906,0.3657094
2.719,0.6342906,0.3657094
2.72,0.6342906,0.3657094
2.721,0.6342906,0.3657094
2.722,0.6342906,0.3657094
2.723,0.6342906,0.3657094
2.724,0.6342906,0.3657094
2.725,0.6342906,0.3657094
2.726,0.6342906,0.3657094
2.727,0.6342906,0.3657094
2.728,0.6342906,0.3657094
2.729,0.6342906,0.3657094
2.73,0.6342906,0.3657094
2.731,0.6342906,0.3657094
2.732,0.6342906,0.3657094
2.733,0.6342906,0.3657094
2.734,0.6342906,0.3657094
2.735,0.6342906,0.3657094
2.736,0.6342906,0.3657094
2.737,0.6342906,0.3657094
2.738,0.6342906,0.3657094
2.739,0.6342906,0.3657094
2.74,0.6342906,0.3657094
2.741,0.6342906,0.3657094
2.742,0.6342906,0.3657094
2.743,0.6342906,0.3657094
2.744,0.6342906,0.3657094
2.745,0.6342906,0.3657094
2.746,0.6342906,0.3657094
