x,phase_1,phase_2
1.805,0.4800356,0.3456486
1.806,0.48024,0.3457422
1.807,0.480438,0.3458344
1.808,0.480646,0.3459212
1.809,0.480839,0.3460208
1.81,0.4810226,0.3461074
1.811,0.4812112,0.3461926
1.812,0.4814194,0.3462802
1.813,0.4816154,0.3463554
1.814,0.481828,0.346443
1.815,0.4820306,0.3465284
1.816,0.482248,0.3466196
1.817,0.4824438,0.3466996
1.818,0.4826502,0.3467862
1.819,0.4828488,0.3468666
1.82,0.4830462,0.3469502
1.821,0.4832532,0.3470284
1.822,0.4834488,0.347108
1.823,0.4836518,0.3471928
1.824,0.4838656,0.3472668
1.825,0.4840674,0.3473534
1.826,0.484253,0.3474392
1.827,0.4844404,0.3475164
1.828,0.4846498,0.3475822
1.829,0.484861,0.3476662
1.83,0.4850688,0.3477586
1.831,0.4852664,0.3478402
1.832,0.4854648,0.347916
1.833,0.485671,0.3479962
1.834,0.4858782,0.3480788
1.835,0.4860804,0.348164
1.836,0.4862816,0.3482502
1.837,0.4864714,0.348326
1.838,0.486666,0.3484146
1.839,0.4868602,0.348499
1.84,0.4870572,0.3485884
1.841,0.4872454,0.3486764
1.842,0.4874504,0.3487728
1.843,0.487661,0.348856
1.844,0.4878478,0.3489328
1.845,0.4880282,0.34901
1.846,0.4882266,0.3490836
1.847,0.4884296,0.3491534
1.848,0.4886154,0.3492334
1.849,0.4888268,0.349308
1.85,0.489033,0.3493808
1.851,0.4892296,0.349461
1.852,0.4894282,0.3495358
1.853,0.4896384,0.3496068
1.854,0.4898304,0.3496782
1.855,0.4900016,0.349751
1.856,0.490191,0.3498314
1.857,0.4903932,0.3499074
1.858,0.4905786,0.3499774
1.859,0.4907802,0.3500518
1.86,0.491006,0.3501142
1.861,0.4912092,0.3502036
1.862,0.4914044,0.3502788
1.863,0.4915994,0.350373
1.864,0.4917818,0.3504556
1.865,0.4919736,0.3505284
1.866,0.4921722,0.3506114
1.867,0.4923624,0.3507006
1.868,0.4925556,0.3507814
1.869,0.4927566,0.3508728
1.87,0.4929508,0.3509464
1.871,0.4931424,0.3510272
1.872,0.4933458,0.3510978
1.873,0.4935402,0.3511742
1.874,0.4937192,0.3512492
1.875,0.4939158,0.3513276
1.876,0.4941184,0.351404
1.877,0.4943028,0.3514752
1.878,0.4945002,0.3515588
1.879,0.4947086,0.3516368
1.88,0.4948886,0.3517056
1.881,0.49507,0.3517752
1.882,0.4952532,0.3518522
1.883,0.495438,0.3519248
1.884,0.4956178,0.3520026
1.885,0.495792,0.3520704
1.886,0.4959826,0.3521548
1.887,0.4961786,0.3522318
1.888,0.496364,0.3523156
1.889,0.496551,0.3523954
1.89,0.4967626,0.3524758
1.891,0.496946,0.3525462
1.892,0.497132,0.3526202
1.893,0.4973168,0.3526958
1.894,0.4975208,0.3527728
1.895,0.497716,0.3528468
1.896,0.497905,0.352925
1.897,0.4980888,0.3529954
1.898,0.49827,0.3530722
1.899,0.4984616,0.3531568
1.9,0.4986588,0.3532296
1.901,0.4988492,0.3533172
1.902,0.4990398,0.3533904
1.903,0.4992176,0.3534522
1.904,0.499412,0.3535204
1.905,0.499589,0.3535942
1.906,0.4997788,0.3536698
1.907,0.4999794,0.3537406
1.908,0.5001724,0.3538216
1.909,0.5003652,0.3538824
1.91,0.5005452,0.353957
1.911,0.5007312,0.3540358
1.912,0.5009264,0.354105
1.913,0.5011206,0.3541808
1.914,0.5012998,0.3542498
1.915,0.501486,0.3543264
1.916,0.5016848,0.354395
1.917,0.5018592,0.3544668
1.918,0.5020582,0.354537
1.919,0.5022484,0.3546162
1.92,0.5024468,0.3546876
1.921,0.5026272,0.3547592
1.922,0.5027986,0.3548334
1.923,0.5029864,0.3549078
1.924,0.5031644,0.3549856
1.925,0.5033464,0.3550664
1.926,0.5035402,0.3551386
1.927,0.5037344,0.3552072
1.928,0.5039248,0.3552796
1.929,0.5041012,0.3553532
1.93,0.5042832,0.3554268
1.931,0.5044554,0.355502
1.932,0.5046352,0.355577
1.933,0.5048254,0.3556524
1.934,0.5050214,0.355725
1.935,0.5052108,0.355799
1.936,0.5054122,0.3558714
1.937,0.5055946,0.3559452
1.938,0.5057714,0.3560124
1.939,0.5059498,0.356079
1.94,0.5061346,0.356144
1.941,0.5063438,0.3562206
1.942,0.5065378,0.3562874
1.943,0.5067264,0.3563594
1.944,0.5069072,0.3564326
1.945,0.507097,0.3565034
1.946,0.5072988,0.3565754
1.947,0.5074822,0.3566388
1.948,0.5076736,0.3567024
1.949,0.5078584,0.3567658
1.95,0.508045,0.356841
1.951,0.5082324,0.3569042
1.952,0.5084156,0.356983
1.953,0.5086066,0.3570436
1.954,0.5088054,0.3571078
1.955,0.5089944,0.35717
1.956,0.5091858,0.3572366
1.957,0.5093774,0.3572956
1.958,0.5095518,0.3573618
1.959,0.509733,0.3574332
1.96,0.5099114,0.357507
1.961,0.5101086,0.3575828
1.962,0.510286,0.357652
1.963,0.5104696,0.3577304
1.964,0.5106596,0.3577954
1.965,0.510843,0.357863
1.966,0.5110154,0.3579346
1.967,0.5112008,0.3580044
1.968,0.5113728,0.3580686
1.969,0.511561,0.3581308
1.97,0.5117598,0.3582022
1.971,0.5119414,0.358272
1.972,0.5121272,0.3583358
1.973,0.5123088,0.358403
1.974,0.5124998,0.3584796
1.975,0.5126848,0.358543
1.976,0.5128594,0.3586092
1.977,0.5130526,0.3586804
1.978,0.5132438,0.358754
1.979,0.5134244,0.3588214
1.98,0.5136124,0.358887
1.981,0.5138006,0.3589594
1.982,0.5139888,0.3590268
1.983,0.5141732,0.3590956
1.984,0.5143374,0.3591596
1.985,0.5145308,0.3592234
1.986,0.5147126,0.3592892
1.987,0.5149028,0.3593598
1.988,0.5150904,0.3594238
1.989,0.5152616,0.3594822
1.99,0.515433,0.359543
1.991,0.5156156,0.359615
1.992,0.515798,0.359679
1.993,0.515964,0.3597338
1.994,0.5161408,0.3597924
1.995,0.5163326,0.3598522
1.996,0.516507,0.3599206
1.997,0.5167038,0.359988
1.998,0.51689,0.3600464
1.999,0.5170658,0.360107
2.0,0.517247,0.3601716
2.001,0.517422,0.360236
2.002,0.517604,0.360304
2.003,0.51779,0.360359
2.004,0.5179718,0.360419
2.005,0.5181474,0.3604778
2.006,0.5183284,0.3605404
2.007,0.5185022,0.3606092
2.008,0.5186808,0.3606698
2.009,0.518873,0.3607328
2.01,0.51907,0.3608062
2.011,0.5192522,0.3608752
2.012,0.51943,0.360937
2.013,0.519597,0.361009
2.014,0.5197686,0.3610686
2.015,0.5199486,0.3611302
2.016,0.5201138,0.361197
2.017,0.5202892,0.3612608
2.018,0.5204496,0.3613234
2.019,0.520632,0.3613854
2.02,0.5208114,0.3614534
2.021,0.520996,0.3615178
2.022,0.5211758,0.3615814
2.023,0.521363,0.361649
2.024,0.5215388,0.3617086
2.025,0.5217176,0.3617732
2.026,0.5218876,0.3618336
2.027,0.5220688,0.3618946
2.028,0.5222622,0.3619646
2.029,0.5224438,0.362023
2.03,0.522608,0.3620906
2.031,0.5227742,0.362152
2.032,0.5229592,0.3622104
2.033,0.5231366,0.3622716
2.034,0.5233216,0.3623334
2.035,0.5235154,0.3623896
2.036,0.5236912,0.3624436
2.037,0.5238672,0.3625062
2.038,0.5240382,0.3625698
2.039,0.5242152,0.3626334
2.04,0.5243926,0.3627024
2.041,0.5245808,0.3627648
2.042,0.5247534,0.3628202
2.043,0.524926,0.3628746
2.044,0.5251032,0.3629342
2.045,0.5252888,0.3629958
2.046,0.525452,0.3630586
2.047,0.5256288,0.363119
2.048,0.5258006,0.3631752
2.049,0.525986,0.3632356
2.05,0.5261532,0.3632902
2.051,0.5263182,0.3633494
2.052,0.5264814,0.363408
2.053,0.5266456,0.3634698
2.054,0.526822,0.3635334
2.055,0.5270102,0.363598
2.056,0.5271816,0.3636598
2.057,0.5273532,0.3637218
2.058,0.527519,0.3637796
2.059,0.5276836,0.3638484
2.06,0.5278424,0.363908
2.061,0.528004,0.3639696
2.062,0.5281738,0.3640272
2.063,0.5283544,0.3640786
2.064,0.5285164,0.364126
2.065,0.528692,0.3641838
2.066,0.5288626,0.364247
2.067,0.5290342,0.3642984
2.068,0.5292116,0.3643726
2.069,0.5293868,0.364431
2.07,0.5295574,0.3644898
2.071,0.5297338,0.3645468
2.072,0.5298972,0.3646076
2.073,0.530061,0.3646644
2.074,0.5302098,0.3647182
2.075,0.5303952,0.3647724
2.076,0.5305728,0.3648286
2.077,0.5307406,0.364891
2.078,0.5309112,0.3649496
2.079,0.5310794,0.3650044
2.08,0.531258,0.3650556
2.081,0.5314434,0.3651084
2.082,0.5316164,0.3651702
2.083,0.5317754,0.3652186
2.084,0.5319532,0.3652732
2.085,0.5321282,0.3653334
2.086,0.5322904,0.3653894
2.087,0.5324558,0.365445
2.088,0.532614,0.365496
2.089,0.532786,0.365552
2.09,0.5329626,0.3656076
2.091,0.533129,0.3656602
2.092,0.5333202,0.3657088
2.093,0.5335008,0.3657756
2.094,0.5336714,0.3658232
2.095,0.5338342,0.3658782
2.096,0.5339966,0.3659366
2.097,0.5341658,0.3659856
2.098,0.534318,0.366048
2.099,0.534481,0.3661052
2.1,0.633843,0.366157
2.101,0.633843,0.366157
2.102,0.633843,0.366157
2.103,0.633843,0.366157
2.104,0.633843,0.366157
2.105,0.633843,0.366157
2.106,0.633843,0.366157
2.107,0.633843,0.366157
2.108,0.633843,0.366157
2.109,0.633843,0.366157
2.11,0.633843,0.366157
2.111,0.633843,0.366157
2.112,0.633843,0.366157
2.113,0.633843,0.366157
2.114,0.633843,0.366157
2.115,0.633843,0.366157
2.116,0.633843,0.366157
2.117,0.633843,0.366157
2.118,0.633843,0.366157
2.119,0.633843,0.366157
2.12,0.633843,0.366157
2.121,0.633843,0.366157
2.122,0.633843,0.366157
2.123,0.633843,0.366157
2.124,0.633843,0.366157
2.125,0.633843,0.366157
2.126,0.633843,0.366157
2.127,0.633843,0.366157
2.128,0.633843,0.366157
2.129,0.633843,0.366157
2.13,0.633843,0.366157
2.131,0.633843,0.366157
2.132,0.633843,0.366157
2.133,0.633843,0.366157
2.134,0.633843,0.366157
2.135,0.633843,0.366157
2.136,0.633843,0.366157
2.137,0.633843,0.366157
2.138,0.633843,0.366157
2.139,0.633843,0.366157
2.14,0.633843,0.366157
2.141,0.633843,0.366157
2.142,0.633843,0.366157
2.143,0.633843,0.366157
2.144,0.633843,0.366157
2.145,0.633843,0.366157
2.146,0.633843,0.366157
2.147,0.633843,0.366157
2.148,0.633843,0.366157
2.149,0.633843,0.366157
2.15,0.633843,0.366157
2.151,0.633843,0.366157
2.152,0.633843,0.366157
2.153,0.633843,0.366157
2.154,0.633843,0.366157
2.155,0.633843,0.366157
2.156,0.633843,0.366157
2.157,0.633843,0.366157
2.158,0.633843,0.366157
2.159,0.633843,0.366157
2.16,0.633843,0.366157
2.161,0.633843,0.366157
2.162,0.633843,0.366157
2.163,0.633843,0.366157
2.164,0.633843,0.366157
2.165,0.633843,0.366157
2.166,0.633843,0.366157
2.167,0.633843,0.366157
2.168,0.633843,0.366157
2.169,0.633843,0.366157
2.17,0.633843,0.366157
2.171,0.633843,0.366157
2.172,0.633843,0.366157
2.173,0.633843,0.366157
2.174,0.633843,0.366157
2.175,0.633843,0.366157
2.176,0.633843,0.366157
2.177,0.633843,0.366157
2.178,0.633843,0.366157
2.179,0.633843,0.366157
2.18,0.633843,0.366157
2.181,0.633843,0.366157
2.182,0.633843,0.366157
2.183,0.633843,0.366157
2.184,0.633843,0.366157
2.185,0.633843,0.366157
2.186,0.633843,0.366157
2.187,0.633843,0.366157
2.188,0.633843,0.366157
2.189,0.633843,0.366157
2.19,0.633843,0.366157
2.191,0.633843,0.366157
2.192,0.633843,0.366157
2.193,0.633843,0.366157
2.194,0.633843,0.366157
2.195,0.633843,0.366157
2.196,0.633843,0.366157
2.197,0.633843,0.366157
2.198,0.633843,0.366157
2.199,0.633843,0.366157
2.2,0.633843,0.366157
2.201,0.633843,0.366157
2.202,0.633843,0.366157
2.203,0.633843,0.366157
2.204,0.633843,0.366157
2.205,0.633843,0.366157
2.206,0.633843,0.366157
2.207,0.633843,0.366157
2.208,0.633843,0.366157
2.209,0.633843,0.366157
2.21,0.633843,0.366157
2.211,0.633843,0.366157
2.212,0.633843,0.366157
2.213,0.633843,0.366157
2.214,0.633843,0.366157
2.215,0.633843,0.366157
2.216,0.633843,0.366157
2.217,0.633843,0.366157
2.218,0.633843,0.366157
2.219,0.633843,0.366157
2.22,0.633843,0.366157
2.221,0.633843,0.366157
2.222,0.633843,0.366157
2.223,0.633843,0.366157
2.224,0.633843,0.366157
2.225,0.633843,0.366157
2.226,0.633843,0.366157
2.227,0.633843,0.366157
2.228,0.633843,0.366157
2.229,0.633843,0.366157
2.23,0.633843,0.366157
2.231,0.633843,0.366157
2.232,0.633843,0.366157
2.233,0.633843,0.366157
2.234,0.633843,0.366157
2.235,0.633843,0.366157
2.236,0.633843,0.366157
2.237,0.633843,0.366157
2.238,0.633843,0.366157
2.239,0.633843,0.366157
2.24,0.633843,0.366157
2.241,0.633843,0.366157
2.242,0.633843,0.366157
2.243,0.633843,0.366157
2.244,0.633843,0.366157
2.245,0.633843,0.366157
2.246,0.633843,0.366157
2.247,0.633843,0.366157
2.248,0.633843,0.366157
2.249,0.633843,0.366157
2.25,0.633843,0.366157
2.251,0.633843,0.366157
2.252,0.633843,0.366157
2.253,0.633843,0.366157
2.254,0.633843,0.366157
2.255,0.633843,0.366157
2.256,0.633843,0.366157
2.257,0.633843,0.366157
2.258,0.633843,0.366157
2.259,0.633843,0.366157
2.26,0.633843,0.366157
2.261,0.633843,0.366157
2.262,0.633843,0.366157
2.263,0.633843,0.366157
2.264,0.633843,0.366157
2.265,0.633843,0.366157
2.266,0.633843,0.366157
2.267,0.633843,0.366157
2.268,0.633843,0.366157
2.269,0.633843,0.366157
2.27,0.633843,0.366157
2.271,0.633843,0.366157
2.272,0.633843,0.366157
2.273,0.633843,0.366157
2.274,0.633843,0.366157
2.275,0.633843,0.366157
2.276,0.633843,0.366157
2.277,0.633843,0.366157
2.278,0.633843,0.366157
2.279,0.633843,0.366157
2.28,0.633843,0.366157
2.281,0.633843,0.366157
2.282,0.633843,0.366157
2.283,0.633843,0.366157
2.284,0.633843,0.366157
2.285,0.633843,0.366157
2.286,0.633843,0.366157
2.287,0.633843,0.366157
2.288,0.633843,0.366157
2.289,0.633843,0.366157
2.29,0.633843,0.366157
2.291,0.633843,0.366157
2.292,0.633843,0.366157
2.293,0.633843,0.366157
2.294,0.633843,0.366157
2.295,0.633843,0.366157
2.296,0.633843,0.366157
2.297,0.633843,0.366157
2.298,0.633843,0.366157
2.299,0.633843,0.366157
2.3,0.633843,0.366157
2.301,0.633843,0.366157
2.302,0.633843,0.366157
2.303,0.633843,0.366157
2.304,0.633843,0.366157
2.305,0.633843,0.366157
2.306,0.633843,0.366157
2.307,0.633843,0.366157
2.308,0.633843,0.366157
2.309,0.633843,0.366157
2.31,0.633843,0.366157
2.311,0.633843,0.366157
2.312,0.633843,0.366157
2.313,0.633843,0.366157
2.314,0.633843,0.366157
2.315,0.633843,0.366157
2.316,0.633843,0.366157
2.317,0.633843,0.366157
2.318,0.633843,0.366157
2.319,0.633843,0.366157
2.32,0.633843,0.366157
2.321,0.633843,0.366157
2.322,0.633843,0.366157
2.323,0.633843,0.366157
2.324,0.633843,0.366157
2.325,0.633843,0.366157
2.326,0.633843,0.366157
2.327,0.633843,0.366157
2.328,0.633843,0.366157
2.329,0.633843,0.366157
2.33,0.633843,0.366157
2.331,0.633843,0.366157
2.332,0.633843,0.366157
2.333,0.633843,0.366157
2.334,0.633843,0.366157
2.335,0.633843,0.366157
2.336,0.633843,0.366157
2.337,0.633843,0.366157
2.338,0.633843,0.366157
2.339,0.633843,0.366157
2.34,0.633843,0.366157
2.341,0.633843,0.366157
2.342,0.633843,0.366157
2.343,0.633843,0.366157
2.344,0.633843,0.366157
2.345,0.633843,0.366157
2.346,0.633843,0.366157
2.347,0.633843,0.366157
2.348,0.633843,0.366157
2.349,0.633843,0.366157
2.35,0.633843,0.366157
2.351,0.633843,0.366157
2.352,0.633843,0.366157
2.353,0.633843,0.366157
2.354,0.633843,0.366157
2.355,0.633843,0.366157
2.356,0.633843,0.366157
2.357,0.633843,0.366157
2.358,0.633843,0.366157
2.359,0.633843,0.366157
2.36,0.633843,0.366157
2.361,0.633843,0.366157
2.362,0.633843,0.366157
2.363,0.633843,0.366157
2.364,0.633843,0.366157
2.365,0.633843,0.366157
2.366,0.633843,0.366157
2.367,0.633843,0.366157
2.368,0.633843,0.366157
2.369,0.633843,0.366157
2.37,0.633843,0.366157
2.371,0.633843,0.366157
2.372,0.633843,0.366157
2.373,0.633843,0.366157
2.374,0.633843,0.366157
2.375,0.633843,0.366157
2.376,0.633843,0.366157
2.377,0.633843,0.366157
2.378,0.633843,0.366157
2.379,0.633843,0.366157
2.38,0.633843,0.366157
2.381,0.633843,0.366157
2.382,0.633843,0.366157
2.383,0.633843,0.366157
2.384,0.633843,0.366157
2.385,0.633843,0.366157
2.386,0.633843,0.366157
2.387,0.633843,0.366157
2.388,0.633843,0.366157
2.389,0.633843,0.366157
2.39,0.633843,0.366157
2.391,0.633843,0.366157
2.392,0.633843,0.366157
2.393,0.633843,0.366157
2.394,0.633843,0.366157
2.395,0.633843,0.366157
2.396,0.633843,0.366157
2.397,0.633843,0.366157
2.398,0.633843,0.366157
2.399,0.633843,0.366157
2.4,0.633843,0.366157
2.401,0.633843,0.366157
2.402,0.633843,0.366157
2.403,0.633843,0.366157
2.404,0.633843,0.366157
2.405,0.633843,0.366157
2.406,0.633843,0.366157
2.407,0.633843,0.366157
2.408,0.633843,0.366157
2.409,0.633843,0.366157
2.41,0.633843,0.366157
2.411,0.633843,0.366157
2.412,0.633843,0.366157
2.413,0.633843,0.366157
2.414,0.633843,0.366157
2.415,0.633843,0.366157
2.416,0.633843,0.366157
2.417,0.633843,0.366157
2.418,0.633843,0.366157
2.419,0.633843,0.366157
2.42,0.633843,0.366157
2.421,0.633843,0.366157
2.422,0.633843,0.366157
2.423,0.633843,0.366157
2.424,0.633843,0.366157
2.425,0.633843,0.366157
2.426,0.633843,0.366157
2.427,0.633843,0.366157
2.428,0.633843,0.366157
2.429,0.633843,0.366157
2.43,0.633843,0.366157
2.431,0.633843,0.366157
2.432,0.633843,0.366157
2.433,0.633843,0.366157
2.434,0.633843,0.366157
2.435,0.633843,0.366157
2.436,0.633843,0.366157
2.437,0.633843,0.366157
2.438,0.633843,0.366157
2.439,0.633843,0.366157
2.44,0.633843,0.366157
2.441,0.633843,0.366157
2.442,0.633843,0.366157
2.443,0.633843,0.366157
2.444,0.633843,0.366157
2.445,0.633843,0.366157
2.446,0.633843,0.366157
2.447,0.633843,0.366157
2.448,0.633843,0.366157
2.449,0.633843,0.366157
2.45,0.633843,0.366157
2.451,0.633843,0.366157
2.452,0.633843,0.366157
2.453,0.633843,0.366157
2.454,0.633843,0.366157
2.455,0.633843,0.366157
2.456,0.633843,0.366157
2.457,0.633843,0.366157
2.458,0.633843,0.366157
2.459,0.633843,0.366157
2.46,0.633843,0.366157
2.461,0.633843,0.366157
2.462,0.633843,0.366157
2.463,0.633843,0.366157
2.464,0.633843,0.366157
2.465,0.633843,0.366157
2.466,0.633843,0.366157
2.467,0.633843,0.366157
2.468,0.633843,0.366157
2.469,0.633843,0.366157
2.47,0.633843,0.366157
2.471,0.633843,0.366157
2.472,0.633843,0.366157
2.473,0.633843,0.366157
2.474,0.633843,0.366157
2.475,0.633843,0.366157
2.476,0.633843,0.366157
2.477,0.633843,0.366157
2.478,0.633843,0.366157
2.479,0.633843,0.366157
2.48,0.633843,0.366157
2.481,0.633843,0.366157
2.482,0.633843,0.366157
2.483,0.633843,0.366157
2.484,0.633843,0.366157
2.485,0.633843,0.366157
2.486,0.633843,0.366157
2.487,0.633843,0.366157
2.488,0.633843,0.366157
2.489,0.633843,0.366157
2.49,0.633843,0.366157
2.491,0.633843,0.366157
2.492,0.633843,0.366157
2.493,0.633843,0.366157
2.494,0.633843,0.366157
2.495,0.633843,0.366157
2.496,0.633843,0.366157
2.497,0.633843,0.366157
2.498,0.633843,0.366157
2.499,0.633843,0.366157
2.5,0.633843,0.366157
2.501,0.633843,0.366157
2.502,0.633843,0.366157
2.503,0.633843,0.366157
2.504,0.633843,0.366157
2.505,0.633843,0.366157
2.506,0.633843,0.366157
2.507,0.633843,0.366157
2.508,0.633843,0.366157
2.509,0.633843,0.366157
2.51,0.633843,0.366157
2.511,0.633843,0.366157
2.512,0.633843,0.366157
2.513,0.633843,0.366157
2.514,0.633843,0.366157
2.515,0.633843,0.366157
2.516,0.633843,0.366157
2.517,0.633843,0.366157
2.518,0.633843,0.366157
2.519,0.633843,0.366157
2.52,0.633843,0.366157
2.521,0.633843,0.366157
2.522,0.633843,0.366157
2.523,0.633843,0.366157
2.524,0.633843,0.366157
2.525,0.633843,0.366157
2.526,0.633843,0.366157
2.527,0.633843,0.366157
2.528,0.633843,0.366157
2.529,0.633843,0.366157
2.53,0.633843,0.366157
2.531,0.633843,0.366157
2.532,0.633843,0.366157
2.533,0.633843,0.366157
2.534,0.633843,0.366157
2.535,0.633843,0.366157
2.536,0.633843,0.366157
2.537,0.633843,0.366157
2.538,0.633843,0.366157
2.539,0.633843,0.366157
2.54,0.633843,0.366157
2.541,0.633843,0.366157
2.542,0.633843,0.366157
2.543,0.633843,0.366157
2.544,0.633843,0.366157
2.545,0.633843,0.366157
2.546,0.633843,0.366157
2.547,0.633843,0.366157
2.548,0.633843,0.366157
2.549,0.633843,0.366157
2.55,0.633843,0.366157
2.551,0.633843,0.366157
2.552,0.633843,0.366157
2.553,0.633843,0.366157
2.554,0.633843,0.366157
2.555,0.633843,0.366157
2.556,0.633843,0.366157
2.557,0.633843,0.366157
2.558,0.633843,0.366157
2.559,0.633843,0.366157
2.56,0.633843,0.366157
2.561,0.633843,0.366157
2.562,0.633843,0.366157
2.563,0.633843,0.366157
2.564,0.633843,0.366157
2.565,0.633843,0.366157
2.566,0.633843,0.366157
2.567,0.633843,0.366157
2.568,0.633843,0.366157
2.569,0.633843,0.366157
2.57,0.633843,0.366157
2.571,0.633843,0.366157
2.572,0.633843,0.366157
2.573,0.633843,0.366157
2.574,0.633843,0.366157
2.575,0.633843,0.366157
2.576,0.633843,0.366157
2.577,0.633843,0.366157
2.578,0.633843,0.366157
2.579,0.633843,0.366157
2.58,0.633843,0.366157
2.581,0.633843,0.366157
2.582,0.633843,0.366157
2.583,0.633843,0.366157
2.584,0.633843,0.366157
2.585,0.633843,0.366157
2.586,0.633843,0.366157
2.587,0.633843,0.366157
2.588,0.633843,0.366157
2.589,0.633843,0.366157
2.59,0.633843,0.366157
2.591,0.633843,0.366157
2.592,0.633843,0.366157
2.593,0.633843,0.366157
2.594,0.633843,0.366157
2.595,0.633843,0.366157
2.596,0.633843,0.366157
2.597,0.633843,0.366157
2.598,0.633843,0.366157
2.599,0.633843,0.366157
2.6,0.633843,0.366157
2.601,0.633843,0.366157
2.602,0.633843,0.366157
2.603,0.633843,0.366157
2.604,0.633843,0.366157
2.605,0.633843,0.366157
2.606,0.633843,0.366157
2.607,0.633843,0.366157
2.608,0.633843,0.366157
2.609,0.633843,0.366157
2.61,0.633843,0.366157
2.611,0.633843,0.366157
2.612,0.633843,0.366157
2.613,0.633843,0.366157
2.614,0.633843,0.366157
2.615,0.633843,0.366157
2.616,0.633843,0.366157
2.617,0.633843,0.366157
2.618,0.633843,0.366157
2.619,0.633843,0.366157
2.62,0.633843,0.366157
2.621,0.633843,0.366157
2.622,0.633843,0.366157
2.623,0.633843,0.366157
2.624,0.633843,0.366157
2.625,0.633843,0.366157
2.626,0.633843,0.366157
2.627,0.633843,0.366157
2.628,0.633843,0.366157
2.629,0.633843,0.366157
2.63,0.633843,0.366157
2.631,0.633843,0.366157
2.632,0.633843,0.366157
2.633,0.633843,0.366157
2.634,0.633843,0.366157
2.635,0.633843,0.366157
2.636,0.633843,0.366157
2.637,0.633843,0.366157
2.638,0.633843,0.366157
2.639,0.633843,0.366157
2.64,0.633843,0.366157
2.641,0.633843,0.366157
2.642,0.633843,0.366157
2.643,0.633843,0.366157
2.644,0.633843,0.366157
2.645,0.633843,0.366157
2.646,0.633843,0.366157
2.647,0.633843,0.366157
2.648,0.633843,0.366157
2.649,0.633843,0.366157
2.65,0.633843,0.366157
2.651,0.633843,0.366157
2.652,0.633843,0.366157
2.653,0.633843,0.366157
2.654,0.633843,0.366157
2.655,0.633843,0.366157
2.656,0.633843,0.366157
2.657,0.633843,0.366157
2.658,0.633843,0.366157
2.659,0.633843,0.366157
2.66,0.633843,0.366157
2.661,0.633843,0.366157
2.662,0.633843,0.366157
2.663,0.633843,0.366157
2.664,0.633843,0.366157
2.665,0.633843,0.366157
2.666,0.633843,0.366157
2.667,0.633843,0.366157
2.668,0.633843,0.366157
2.669,0.633843,0.366157
2.67,0.633843,0.366157
2.671,0.633843,0.366157
2.672,0.633843,0.366157
2.673,0.633843,0.366157
2.674,0.633843,0.366157
2.675,0.633843,0.366157
2.676,0.633843,0.366157
2.677,0.633843,0.366157
2.678,0.633843,0.366157
2.679,0.633843,0.366157
2.68,0.633843,0.366157
2.681,0.633843,0.366157
2.682,0.633843,0.366157
2.683,0.633843,0.366157
2.684,0.633843,0.366157
2.685,0.633843,0.366157
2.686,0.633843,0.366157
2.687,0.633843,0.366157
2.688,0.633843,0.366157
2.689,0.633843,0.366157
2.69,0.633843,0.366157
2.691,0.633843,0.366157
2.692,0.633843,0.366157
2.693,0.633843,0.366157
2.694,0.633843,0.366157
2.695,0.633843,0.366157
2.696,0.633843,0.366157
2.697,0.633843,0.366157
2.698,0.633843,0.366157
2.699,0.633843,0.366157
2.7,0.633843,0.366157
2.701,0.633843,0.366157
2.702,0.633843,0.366157
2.703,0.633843,0.366157
2.704,0.633843,0.366157
2.705,0.633843,0.366157
2.706,0.633843,0.366157
2.707,0.633843,0.366157
2.708,0.633843,0.366157
2.709,0.633843,0.366157
2.71,0.633843,0.366157
2.711,0.633843,0.366157
2.712,0.633843,0.366157
2.713,0.633843,0.366157
2.714,0.633843,0.366157
2.715,0.633843,0.366157
2.716,0.633843,0.366157
2.717,0.633843,0.366157
2.718,0.633843,0.366157
2.719,0.633843,0.366157
2.72,0.633843,0.366157
2.721,0.633843,0.366157
2.722,0.633843,0.366157
2.723,0.633843,0.366157
2.724,0.633843,0.366157
2.725,0.633843,0.366157
2.726,0.633843,0.366157
2.727,0.633843,0.366157
2.728,0.633843,0.366157
2.729,0.633843,0.366157
2.73,0.633843,0.366157
2.731,0.633843,0.366157
2.732,0.633843,0.366157
2.733,0.633843,0.366157
2.734,0.633843,0.366157
2.735,0.633843,0.366157
2.736,0.633843,0.366157
2.737,0.633843,0.366157
2.738,0.633843,0.366157
2.739,0.633843,0.366157
2.74,0.633843,0.366157
2.741,0.633843,0.366157
2.742,0.633843,0.366157
2.743,0.633843,0.366157
2.744,0.633843,0.366157
2.745,0.633843,0.366157
2.746,0.633843,0.366157
2.747,0.633843,0.366157
2.748,0.633843,0.366157
2.749,0.633843,0.366157
2.75,0.633843,0.366157
2.751,0.633843,0.366157
2.752,0.633843,0.366157
2.753,0.633843,0.366157
2.754,0.633843,0.366157
2.755,0.633843,0.366157
2.756,0.633843,0.366157
2.757,0.633843,0.366157
2.758,0.633843,0.366157
2.759,0.633843,0.366157
2.76,0.633843,0.366157
2.761,0.633843,0.366157
2.762,0.633843,0.366157
2.763,0.633843,0.366157
2.764,0.633843,0.366157
2.765,0.633843,0.366157
2.766,0.633843,0.366157
2.767,0.633843,0.366157
2.768,0.633843,0.366157
2.769,0.633843,0.366157
2.77,0.633843,0.366157
