x,phase_1,phase_2
1.777,0.4744826,0.343007
1.778,0.4746774,0.3430996
1.779,0.4748774,0.3431828
1.78,0.4750688,0.3432814
1.781,0.4752858,0.3433694
1.782,0.475483,0.3434568
1.783,0.4756872,0.3435482
1.784,0.4758972,0.3436298
1.785,0.4760972,0.3437166
1.786,0.4762998,0.3438072
1.787,0.4765132,0.3438954
1.788,0.4767146,0.3439836
1.789,0.4769026,0.3440766
1.79,0.4771116,0.3441594
1.791,0.4772994,0.344252
1.792,0.4774954,0.3443448
1.793,0.477703,0.3444202
1.794,0.4778888,0.344509
1.795,0.4780972,0.3446058
1.796,0.4782944,0.344692
1.797,0.478493,0.3447724
1.798,0.47868,0.3448586
1.799,0.4788854,0.3449522
1.8,0.4790898,0.3450346
1.801,0.479285,0.3451166
1.802,0.4794836,0.345201
1.803,0.4796932,0.3452924
1.804,0.4799136,0.3453754
1.805,0.4801112,0.345448
1.806,0.480305,0.3455394
1.807,0.480496,0.3456272
1.808,0.4807046,0.345707
1.809,0.4809112,0.3458016
1.81,0.4810966,0.3458826
1.811,0.481297,0.3459698
1.812,0.4814996,0.3460614
1.813,0.4816914,0.3461338
1.814,0.481914,0.3462156
1.815,0.4821116,0.3463056
1.816,0.482309,0.3463838
1.817,0.4825068,0.3464698
1.818,0.4827002,0.346558
1.819,0.4829028,0.3466384
1.82,0.4831074,0.346717
1.821,0.4833046,0.3467976
1.822,0.4835172,0.34688
1.823,0.4837128,0.34696
1.824,0.483922,0.3470364
1.825,0.4841342,0.3471236
1.826,0.484329,0.3472036
1.827,0.4845338,0.3472872
1.828,0.484731,0.3473542
1.829,0.4849318,0.3474392
1.83,0.4851466,0.3475254
1.831,0.4853358,0.3476066
1.832,0.4855362,0.3476818
1.833,0.4857444,0.3477642
1.834,0.4859504,0.3478416
1.835,0.4861544,0.347923
1.836,0.4863492,0.348004
1.837,0.4865406,0.348089
1.838,0.4867374,0.3481704
1.839,0.4869348,0.3482518
1.84,0.487135,0.348333
1.841,0.4873324,0.3484222
1.842,0.4875214,0.3485184
1.843,0.48772,0.3485998
1.844,0.4879104,0.3486738
1.845,0.488095,0.3487518
1.846,0.4882894,0.348832
1.847,0.4884904,0.3488988
1.848,0.4886808,0.3489856
1.849,0.4888812,0.3490588
1.85,0.4890994,0.3491372
1.851,0.4893034,0.3492112
1.852,0.4894958,0.3492846
1.853,0.4896946,0.3493608
1.854,0.4898806,0.3494378
1.855,0.490074,0.3495068
1.856,0.490258,0.349585
1.857,0.4904684,0.3496656
1.858,0.4906662,0.349737
1.859,0.490861,0.349816
1.86,0.4910666,0.3498812
1.861,0.4912604,0.3499642
1.862,0.4914538,0.3500344
1.863,0.4916508,0.3501148
1.864,0.4918382,0.350195
1.865,0.4920476,0.3502708
1.866,0.4922448,0.3503434
1.867,0.4924416,0.3504356
1.868,0.4926382,0.350519
1.869,0.4928374,0.3506094
1.87,0.493032,0.3506774
1.871,0.4932176,0.3507688
1.872,0.4934056,0.3508458
1.873,0.4935994,0.3509244
1.874,0.4937752,0.3509976
1.875,0.4939754,0.351071
1.876,0.494169,0.3511444
1.877,0.4943626,0.3512216
1.878,0.4945534,0.3513098
1.879,0.4947556,0.351385
1.88,0.4949444,0.3514572
1.881,0.495125,0.3515296
1.882,0.4953224,0.3516124
1.883,0.4955006,0.3516798
1.884,0.495687,0.3517566
1.885,0.4958754,0.3518314
1.886,0.4960678,0.3519132
1.887,0.4962644,0.351993
1.888,0.496444,0.3520708
1.889,0.4966372,0.3521412
1.89,0.4968298,0.352216
1.891,0.497015,0.3522998
1.892,0.4971982,0.3523754
1.893,0.4973868,0.3524496
1.894,0.4975774,0.352525
1.895,0.4977618,0.3526146
1.896,0.4979484,0.352689
1.897,0.4981336,0.3527636
1.898,0.4983222,0.3528264
1.899,0.4985168,0.3529068
1.9,0.4987024,0.3529824
1.901,0.4988802,0.3530654
1.902,0.499071,0.3531418
1.903,0.499252,0.3532172
1.904,0.49945,0.3532894
1.905,0.4996298,0.3533652
1.906,0.499827,0.353439
1.907,0.500035,0.3535116
1.908,0.5002266,0.3535824
1.909,0.5004194,0.3536512
1.91,0.5005918,0.3537298
1.911,0.5007796,0.3538076
1.912,0.5009716,0.3538824
1.913,0.5011698,0.353949
1.914,0.5013562,0.3540152
1.915,0.5015356,0.3540976
1.916,0.5017306,0.3541776
1.917,0.5019016,0.3542508
1.918,0.5020914,0.3543276
1.919,0.5022984,0.3544094
1.92,0.5024746,0.3544852
1.921,0.5026566,0.3545586
1.922,0.5028384,0.3546312
1.923,0.5030164,0.3547016
1.924,0.5032002,0.3547748
1.925,0.503396,0.3548534
1.926,0.5035926,0.3549214
1.927,0.5037802,0.3549878
1.928,0.5039696,0.3550702
1.929,0.5041564,0.355152
1.93,0.5043354,0.3552244
1.931,0.5045242,0.3552982
1.932,0.5047184,0.355381
1.933,0.504911,0.3554442
1.934,0.5051166,0.355518
1.935,0.505309,0.3555936
1.936,0.5055132,0.3556702
1.937,0.5056912,0.3557394
1.938,0.505871,0.3558056
1.939,0.5060518,0.3558632
1.94,0.5062416,0.3559352
1.941,0.5064406,0.356013
1.942,0.5066278,0.3560842
1.943,0.5068128,0.35615
1.944,0.507,0.3562178
1.945,0.5071914,0.3562894
1.946,0.5073938,0.3563694
1.947,0.5075804,0.3564334
1.948,0.5077716,0.3565028
1.949,0.5079592,0.3565668
1.95,0.5081642,0.3566434
1.951,0.5083528,0.3567118
1.952,0.5085414,0.3567872
1.953,0.5087272,0.3568512
1.954,0.5089086,0.3569194
1.955,0.5090932,0.3569918
1.956,0.5092876,0.357067
1.957,0.5094728,0.357134
1.958,0.5096468,0.3572016
1.959,0.5098376,0.3572682
1.96,0.5100318,0.3573378
1.961,0.510231,0.3574172
1.962,0.510408,0.3574824
1.963,0.5105878,0.3575522
1.964,0.5107636,0.3576282
1.965,0.5109484,0.3577004
1.966,0.5111178,0.357765
1.967,0.5113034,0.3578366
1.968,0.5114898,0.3578994
1.969,0.5116828,0.3579644
1.97,0.5118672,0.3580332
1.971,0.5120432,0.3581012
1.972,0.5122138,0.3581598
1.973,0.5124094,0.3582302
1.974,0.5125936,0.3583066
1.975,0.5127826,0.3583774
1.976,0.5129762,0.3584444
1.977,0.5131664,0.3585132
1.978,0.513337,0.3585842
1.979,0.513533,0.3586522
1.98,0.5137142,0.3587158
1.981,0.5139018,0.3587834
1.982,0.5140714,0.3588532
1.983,0.514261,0.3589242
1.984,0.5144338,0.3589948
1.985,0.5146206,0.35906
1.986,0.5147994,0.3591288
1.987,0.5149784,0.3591984
1.988,0.5151608,0.3592604
1.989,0.5153292,0.3593302
1.99,0.5155084,0.3593986
1.991,0.5156942,0.3594724
1.992,0.5158768,0.359536
1.993,0.5160492,0.3595974
1.994,0.5162242,0.3596634
1.995,0.5164164,0.359721
1.996,0.5165864,0.3597914
1.997,0.5167846,0.3598652
1.998,0.516959,0.3599306
1.999,0.5171384,0.3599978
2.0,0.5173068,0.3600632
2.001,0.517485,0.3601284
2.002,0.517668,0.3601964
2.003,0.5178402,0.360255
2.004,0.5180186,0.3603124
2.005,0.5181934,0.3603676
2.006,0.5183726,0.3604296
2.007,0.518553,0.3604954
2.008,0.5187354,0.3605612
2.009,0.518914,0.3606248
2.01,0.5191118,0.3606856
2.011,0.5192868,0.3607454
2.012,0.5194594,0.3608032
2.013,0.5196368,0.3608704
2.014,0.5198066,0.3609264
2.015,0.5199826,0.3609928
2.016,0.5201532,0.3610512
2.017,0.5203388,0.3611268
2.018,0.5205084,0.3611922
2.019,0.5206882,0.361263
2.02,0.5208642,0.361325
2.021,0.5210438,0.3613788
2.022,0.5212208,0.3614418
2.023,0.5213906,0.3615034
2.024,0.5215694,0.3615604
2.025,0.521744,0.3616314
2.026,0.5219178,0.3616938
2.027,0.5221038,0.3617548
2.028,0.5222774,0.3618244
2.029,0.5224618,0.3618888
2.03,0.5226394,0.361951
2.031,0.5228068,0.3620162
2.032,0.5229782,0.3620782
2.033,0.523156,0.3621488
2.034,0.5233298,0.3622108
2.035,0.5235096,0.3622696
2.036,0.5236866,0.3623256
2.037,0.5238524,0.3623878
2.038,0.5240208,0.3624552
2.039,0.5242076,0.362514
2.04,0.52439,0.3625738
2.041,0.5245794,0.3626306
2.042,0.5247468,0.3626888
2.043,0.5249244,0.3627472
2.044,0.5251054,0.3628098
2.045,0.525286,0.3628684
2.046,0.5254664,0.362934
2.047,0.5256452,0.3629986
2.048,0.5258108,0.363052
2.049,0.525999,0.3631142
2.05,0.5261608,0.3631716
2.051,0.526317,0.3632356
2.052,0.5264792,0.3632886
2.053,0.5266562,0.36334
2.054,0.526829,0.363401
2.055,0.527016,0.3634622
2.056,0.527183,0.3635292
2.057,0.5273476,0.3635918
2.058,0.5275088,0.3636482
2.059,0.527678,0.3637094
2.06,0.5278384,0.3637682
2.061,0.5280048,0.363828
2.062,0.528176,0.3638872
2.063,0.5283646,0.3639434
2.064,0.5285296,0.3639964
2.065,0.5287042,0.3640608
2.066,0.5288744,0.3641216
2.067,0.5290508,0.3641714
2.068,0.5292268,0.3642386
2.069,0.5294046,0.3642984
2.07,0.5295758,0.3643606
2.071,0.529748,0.3644148
2.072,0.5299166,0.3644648
2.073,0.530073,0.3645194
2.074,0.5302312,0.3645736
2.075,0.5304006,0.364633
2.076,0.5305714,0.3646886
2.077,0.5307374,0.3647456
2.078,0.530904,0.3648044
2.079,0.5310716,0.3648578
2.08,0.5312428,0.3649094
2.081,0.5314438,0.3649634
2.082,0.531634,0.3650222
2.083,0.5318046,0.3650838
2.084,0.531984,0.3651426
2.085,0.5321568,0.3652036
2.086,0.5323318,0.3652622
2.087,0.5324896,0.3653244
2.088,0.5326652,0.36538
2.089,0.5328324,0.3654346
2.09,0.533012,0.3654866
2.091,0.533185,0.3655352
2.092,0.533363,0.365584
2.093,0.5335422,0.3656474
2.094,0.5337048,0.3657004
2.095,0.5338732,0.3657608
2.096,0.5340396,0.365817
2.097,0.534226,0.3658696
2.098,0.5343914,0.3659326
2.099,0.5345588,0.3659884
2.1,0.6339548,0.3660452
2.101,0.6339548,0.3660452
2.102,0.6339548,0.3660452
2.103,0.6339548,0.3660452
2.104,0.6339548,0.3660452
2.105,0.6339548,0.3660452
2.106,0.6339548,0.3660452
2.107,0.6339548,0.3660452
2.108,0.6339548,0.3660452
2.109,0.6339548,0.3660452
2.11,0.6339548,0.3660452
2.111,0.6339548,0.3660452
2.112,0.6339548,0.3660452
2.113,0.6339548,0.3660452
2.114,0.6339548,0.3660452
2.115,0.6339548,0.3660452
2.116,0.6339548,0.3660452
2.117,0.6339548,0.3660452
2.118,0.6339548,0.3660452
2.119,0.6339548,0.3660452
2.12,0.6339548,0.3660452
2.121,0.6339548,0.3660452
2.122,0.6339548,0.3660452
2.123,0.6339548,0.3660452
2.124,0.6339548,0.3660452
2.125,0.6339548,0.3660452
2.126,0.6339548,0.3660452
2.127,0.6339548,0.3660452
2.128,0.6339548,0.3660452
2.129,0.6339548,0.3660452
2.13,0.6339548,0.3660452
2.131,0.6339548,0.3660452
2.132,0.6339548,0.3660452
2.133,0.6339548,0.3660452
2.134,0.6339548,0.3660452
2.135,0.6339548,0.3660452
2.136,0.6339548,0.3660452
2.137,0.6339548,0.3660452
2.138,0.6339548,0.3660452
2.139,0.6339548,0.3660452
2.14,0.6339548,0.3660452
2.141,0.6339548,0.3660452
2.142,0.6339548,0.3660452
2.143,0.6339548,0.3660452
2.144,0.6339548,0.3660452
2.145,0.6339548,0.3660452
2.146,0.6339548,0.3660452
2.147,0.6339548,0.3660452
2.148,0.6339548,0.3660452
2.149,0.6339548,0.3660452
2.15,0.6339548,0.3660452
2.151,0.6339548,0.3660452
2.152,0.6339548,0.3660452
2.153,0.6339548,0.3660452
2.154,0.6339548,0.3660452
2.155,0.6339548,0.3660452
2.156,0.6339548,0.3660452
2.157,0.6339548,0.3660452
2.158,0.6339548,0.3660452
2.159,0.6339548,0.3660452
2.16,0.6339548,0.3660452
2.161,0.6339548,0.3660452
2.162,0.6339548,0.3660452
2.163,0.6339548,0.3660452
2.164,0.6339548,0.3660452
2.165,0.6339548,0.3660452
2.166,0.6339548,0.3660452
2.167,0.6339548,0.3660452
2.168,0.6339548,0.3660452
2.169,0.6339548,0.3660452
2.17,0.6339548,0.3660452
2.171,0.6339548,0.3660452
2.172,0.6339548,0.3660452
2.173,0.6339548,0.3660452
2.174,0.6339548,0.3660452
2.175,0.6339548,0.3660452
2.176,0.6339548,0.3660452
2.177,0.6339548,0.3660452
2.178,0.6339548,0.3660452
2.179,0.6339548,0.3660452
2.18,0.6339548,0.3660452
2.181,0.6339548,0.3660452
2.182,0.6339548,0.3660452
2.183,0.6339548,0.3660452
2.184,0.6339548,0.3660452
2.185,0.6339548,0.3660452
2.186,0.6339548,0.3660452
2.187,0.6339548,0.3660452
2.188,0.6339548,0.3660452
2.189,0.6339548,0.3660452
2.19,0.6339548,0.3660452
2.191,0.6339548,0.3660452
2.192,0.6339548,0.3660452
2.193,0.6339548,0.3660452
2.194,0.6339548,0.3660452
2.195,0.6339548,0.3660452
2.196,0.6339548,0.3660452
2.197,0.6339548,0.3660452
2.198,0.6339548,0.3660452
2.199,0.6339548,0.3660452
2.2,0.6339548,0.3660452
2.201,0.6339548,0.3660452
2.202,0.6339548,0.3660452
2.203,0.6339548,0.3660452
2.204,0.6339548,0.3660452
2.205,0.6339548,0.3660452
2.206,0.6339548,0.3660452
2.207,0.6339548,0.3660452
2.208,0.6339548,0.3660452
2.209,0.6339548,0.3660452
2.21,0.6339548,0.3660452
2.211,0.6339548,0.3660452
2.212,0.6339548,0.3660452
2.213,0.6339548,0.3660452
2.214,0.6339548,0.3660452
2.215,0.6339548,0.3660452
2.216,0.6339548,0.3660452
2.217,0.6339548,0.3660452
2.218,0.6339548,0.3660452
2.219,0.6339548,0.3660452
2.22,0.6339548,0.3660452
2.221,0.6339548,0.3660452
2.222,0.6339548,0.3660452
2.223,0.6339548,0.3660452
2.224,0.6339548,0.3660452
2.225,0.6339548,0.3660452
2.226,0.6339548,0.3660452
2.227,0.6339548,0.3660452
2.228,0.6339548,0.3660452
2.229,0.6339548,0.3660452
2.23,0.6339548,0.3660452
2.231,0.6339548,0.3660452
2.232,0.6339548,0.3660452
2.233,0.6339548,0.3660452
2.234,0.6339548,0.3660452
2.235,0.6339548,0.3660452
2.236,0.6339548,0.3660452
2.237,0.6339548,0.3660452
2.238,0.6339548,0.3660452
2.239,0.6339548,0.3660452
2.24,0.6339548,0.3660452
2.241,0.6339548,0.3660452
2.242,0.6339548,0.3660452
2.243,0.6339548,0.3660452
2.244,0.6339548,0.3660452
2.245,0.6339548,0.3660452
2.246,0.6339548,0.3660452
2.247,0.6339548,0.3660452
2.248,0.6339548,0.3660452
2.249,0.6339548,0.3660452
2.25,0.6339548,0.3660452
2.251,0.6339548,0.3660452
2.252,0.6339548,0.3660452
2.253,0.6339548,0.3660452
2.254,0.6339548,0.3660452
2.255,0.6339548,0.3660452
2.256,0.6339548,0.3660452
2.257,0.6339548,0.3660452
2.258,0.6339548,0.3660452
2.259,0.6339548,0.3660452
2.26,0.6339548,0.3660452
2.261,0.6339548,0.3660452
2.262,0.6339548,0.3660452
2.263,0.6339548,0.3660452
2.264,0.6339548,0.3660452
2.265,0.6339548,0.3660452
2.266,0.6339548,0.3660452
2.267,0.6339548,0.3660452
2.268,0.6339548,0.3660452
2.269,0.6339548,0.3660452
2.27,0.6339548,0.3660452
2.271,0.6339548,0.3660452
2.272,0.6339548,0.3660452
2.273,0.6339548,0.3660452
2.274,0.6339548,0.3660452
2.275,0.6339548,0.3660452
2.276,0.6339548,0.3660452
2.277,0.6339548,0.3660452
2.278,0.6339548,0.3660452
2.279,0.6339548,0.3660452
2.28,0.6339548,0.3660452
2.281,0.6339548,0.3660452
2.282,0.6339548,0.3660452
2.283,0.6339548,0.3660452
2.284,0.6339548,0.3660452
2.285,0.6339548,0.3660452
2.286,0.6339548,0.3660452
2.287,0.6339548,0.3660452
2.288,0.6339548,0.3660452
2.289,0.6339548,0.3660452
2.29,0.6339548,0.3660452
2.291,0.6339548,0.3660452
2.292,0.6339548,0.3660452
2.293,0.6339548,0.3660452
2.294,0.6339548,0.3660452
2.295,0.6339548,0.3660452
2.296,0.6339548,0.3660452
2.297,0.6339548,0.3660452
2.298,0.6339548,0.3660452
2.299,0.6339548,0.3660452
2.3,0.6339548,0.3660452
2.301,0.6339548,0.3660452
2.302,0.6339548,0.3660452
2.303,0.6339548,0.3660452
2.304,0.6339548,0.3660452
2.305,0.6339548,0.3660452
2.306,0.6339548,0.3660452
2.307,0.6339548,0.3660452
2.308,0.6339548,0.3660452
2.309,0.6339548,0.3660452
2.31,0.6339548,0.3660452
2.311,0.6339548,0.3660452
2.312,0.6339548,0.3660452
2.313,0.6339548,0.3660452
2.314,0.6339548,0.3660452
2.315,0.6339548,0.3660452
2.316,0.6339548,0.3660452
2.317,0.6339548,0.3660452
2.318,0.6339548,0.3660452
2.319,0.6339548,0.3660452
2.32,0.6339548,0.3660452
2.321,0.6339548,0.3660452
2.322,0.6339548,0.3660452
2.323,0.6339548,0.3660452
2.324,0.6339548,0.3660452
2.325,0.6339548,0.3660452
2.326,0.6339548,0.3660452
2.327,0.6339548,0.3660452
2.328,0.6339548,0.3660452
2.329,0.6339548,0.3660452
2.33,0.6339548,0.3660452
2.331,0.6339548,0.3660452
2.332,0.6339548,0.3660452
2.333,0.6339548,0.3660452
2.334,0.6339548,0.3660452
2.335,0.6339548,0.3660452
2.336,0.6339548,0.3660452
2.337,0.6339548,0.3660452
2.338,0.6339548,0.3660452
2.339,0.6339548,0.3660452
2.34,0.6339548,0.3660452
2.341,0.6339548,0.3660452
2.342,0.6339548,0.3660452
2.343,0.6339548,0.3660452
2.344,0.6339548,0.3660452
2.345,0.6339548,0.3660452
2.346,0.6339548,0.3660452
2.347,0.6339548,0.3660452
2.348,0.6339548,0.3660452
2.349,0.6339548,0.3660452
2.35,0.6339548,0.3660452
2.351,0.6339548,0.3660452
2.352,0.6339548,0.3660452
2.353,0.6339548,0.3660452
2.354,0.6339548,0.3660452
2.355,0.6339548,0.3660452
2.356,0.6339548,0.3660452
2.357,0.6339548,0.3660452
2.358,0.6339548,0.3660452
2.359,0.6339548,0.3660452
2.36,0.6339548,0.3660452
2.361,0.6339548,0.3660452
2.362,0.6339548,0.3660452
2.363,0.6339548,0.3660452
2.364,0.6339548,0.3660452
2.365,0.6339548,0.3660452
2.366,0.6339548,0.3660452
2.367,0.6339548,0.3660452
2.368,0.6339548,0.3660452
2.369,0.6339548,0.3660452
2.37,0.6339548,0.3660452
2.371,0.6339548,0.3660452
2.372,0.6339548,0.3660452
2.373,0.6339548,0.3660452
2.374,0.6339548,0.3660452
2.375,0.6339548,0.3660452
2.376,0.6339548,0.3660452
2.377,0.6339548,0.3660452
2.378,0.6339548,0.3660452
2.379,0.6339548,0.3660452
2.38,0.6339548,0.3660452
2.381,0.6339548,0.3660452
2.382,0.6339548,0.3660452
2.383,0.6339548,0.3660452
2.384,0.6339548,0.3660452
2.385,0.6339548,0.3660452
2.386,0.6339548,0.3660452
2.387,0.6339548,0.3660452
2.388,0.6339548,0.3660452
2.389,0.6339548,0.3660452
2.39,0.6339548,0.3660452
2.391,0.6339548,0.3660452
2.392,0.6339548,0.3660452
2.393,0.6339548,0.3660452
2.394,0.6339548,0.3660452
2.395,0.6339548,0.3660452
2.396,0.6339548,0.3660452
2.397,0.6339548,0.3660452
2.398,0.6339548,0.3660452
2.399,0.6339548,0.3660452
2.4,0.6339548,0.3660452
2.401,0.6339548,0.3660452
2.402,0.6339548,0.3660452
2.403,0.6339548,0.3660452
2.404,0.6339548,0.3660452
2.405,0.6339548,0.3660452
2.406,0.6339548,0.3660452
2.407,0.6339548,0.3660452
2.408,0.6339548,0.3660452
2.409,0.6339548,0.3660452
2.41,0.6339548,0.3660452
2.411,0.6339548,0.3660452
2.412,0.6339548,0.3660452
2.413,0.6339548,0.3660452
2.414,0.6339548,0.3660452
2.415,0.6339548,0.3660452
2.416,0.6339548,0.3660452
2.417,0.6339548,0.3660452
2.418,0.6339548,0.3660452
2.419,0.6339548,0.3660452
2.42,0.6339548,0.3660452
2.421,0.6339548,0.3660452
2.422,0.6339548,0.3660452
2.423,0.6339548,0.3660452
2.424,0.6339548,0.3660452
2.425,0.6339548,0.3660452
2.426,0.6339548,0.3660452
2.427,0.6339548,0.3660452
2.428,0.6339548,0.3660452
2.429,0.6339548,0.3660452
2.43,0.6339548,0.3660452
2.431,0.6339548,0.3660452
2.432,0.6339548,0.3660452
2.433,0.6339548,0.3660452
2.434,0.6339548,0.3660452
2.435,0.6339548,0.3660452
2.436,0.6339548,0.3660452
2.437,0.6339548,0.3660452
2.438,0.6339548,0.3660452
2.439,0.6339548,0.3660452
2.44,0.6339548,0.3660452
2.441,0.6339548,0.3660452
2.442,0.6339548,0.3660452
2.443,0.6339548,0.3660452
2.444,0.6339548,0.3660452
2.445,0.6339548,0.3660452
2.446,0.6339548,0.3660452
2.447,0.6339548,0.3660452
2.448,0.6339548,0.3660452
2.449,0.6339548,0.3660452
2.45,0.6339548,0.3660452
2.451,0.6339548,0.3660452
2.452,0.6339548,0.3660452
2.453,0.6339548,0.3660452
2.454,0.6339548,0.3660452
2.455,0.6339548,0.3660452
2.456,0.6339548,0.3660452
2.457,0.6339548,0.3660452
2.458,0.6339548,0.3660452
2.459,0.6339548,0.3660452
2.46,0.6339548,0.3660452
2.461,0.6339548,0.3660452
2.462,0.6339548,0.3660452
2.463,0.6339548,0.3660452
2.464,0.6339548,0.3660452
2.465,0.6339548,0.3660452
2.466,0.6339548,0.3660452
2.467,0.6339548,0.3660452
2.468,0.6339548,0.3660452
2.469,0.6339548,0.3660452
2.47,0.6339548,0.3660452
2.471,0.6339548,0.3660452
2.472,0.6339548,0.3660452
2.473,0.6339548,0.3660452
2.474,0.6339548,0.3660452
2.475,0.6339548,0.3660452
2.476,0.6339548,0.3660452
2.477,0.6339548,0.3660452
2.478,0.6339548,0.3660452
2.479,0.6339548,0.3660452
2.48,0.6339548,0.3660452
2.481,0.6339548,0.3660452
2.482,0.6339548,0.3660452
2.483,0.6339548,0.3660452
2.484,0.6339548,0.3660452
2.485,0.6339548,0.3660452
2.486,0.6339548,0.3660452
2.487,0.6339548,0.3660452
2.488,0.6339548,0.3660452
2.489,0.6339548,0.3660452
2.49,0.6339548,0.3660452
2.491,0.6339548,0.3660452
2.492,0.6339548,0.3660452
2.493,0.6339548,0.3660452
2.494,0.6339548,0.3660452
2.495,0.6339548,0.3660452
2.496,0.6339548,0.3660452
2.497,0.6339548,0.3660452
2.498,0.6339548,0.3660452
2.499,0.6339548,0.3660452
2.5,0.6339548,0.3660452
2.501,0.6339548,0.3660452
2.502,0.6339548,0.3660452
2.503,0.6339548,0.3660452
2.504,0.6339548,0.3660452
2.505,0.6339548,0.3660452
2.506,0.6339548,0.3660452
2.507,0.6339548,0.3660452
2.508,0.6339548,0.3660452
2.509,0.6339548,0.3660452
2.51,0.6339548,0.3660452
2.511,0.6339548,0.3660452
2.512,0.6339548,0.3660452
2.513,0.6339548,0.3660452
2.514,0.6339548,0.3660452
2.515,0.6339548,0.3660452
2.516,0.6339548,0.3660452
2.517,0.6339548,0.3660452
2.518,0.6339548,0.3660452
2.519,0.6339548,0.3660452
2.52,0.6339548,0.3660452
2.521,0.6339548,0.3660452
2.522,0.6339548,0.3660452
2.523,0.6339548,0.3660452
2.524,0.6339548,0.3660452
2.525,0.6339548,0.3660452
2.526,0.6339548,0.3660452
2.527,0.6339548,0.3660452
2.528,0.6339548,0.3660452
2.529,0.6339548,0.3660452
2.53,0.6339548,0.3660452
2.531,0.6339548,0.3660452
2.532,0.6339548,0.3660452
2.533,0.6339548,0.3660452
2.534,0.6339548,0.3660452
2.535,0.6339548,0.3660452
2.536,0.6339548,0.3660452
2.537,0.6339548,0.3660452
2.538,0.6339548,0.3660452
2.539,0.6339548,0.3660452
2.54,0.6339548,0.3660452
2.541,0.6339548,0.3660452
2.542,0.6339548,0.3660452
2.543,0.6339548,0.3660452
2.544,0.6339548,0.3660452
2.545,0.6339548,0.3660452
2.546,0.6339548,0.3660452
2.547,0.6339548,0.3660452
2.548,0.6339548,0.3660452
2.549,0.6339548,0.3660452
2.55,0.6339548,0.3660452
2.551,0.6339548,0.3660452
2.552,0.6339548,0.3660452
2.553,0.6339548,0.3660452
2.554,0.6339548,0.3660452
2.555,0.6339548,0.3660452
2.556,0.6339548,0.3660452
2.557,0.6339548,0.3660452
2.558,0.6339548,0.3660452
2.559,0.6339548,0.3660452
2.56,0.6339548,0.3660452
2.561,0.6339548,0.3660452
2.562,0.6339548,0.3660452
2.563,0.6339548,0.3660452
2.564,0.6339548,0.3660452
2.565,0.6339548,0.3660452
2.566,0.6339548,0.3660452
2.567,0.6339548,0.3660452
2.568,0.6339548,0.3660452
2.569,0.6339548,0.3660452
2.57,0.6339548,0.3660452
2.571,0.6339548,0.3660452
2.572,0.6339548,0.3660452
2.573,0.6339548,0.3660452
2.574,0.6339548,0.3660452
2.575,0.6339548,0.3660452
2.576,0.6339548,0.3660452
2.577,0.6339548,0.3660452
2.578,0.6339548,0.3660452
2.579,0.6339548,0.3660452
2.58,0.6339548,0.3660452
2.581,0.6339548,0.3660452
2.582,0.6339548,0.3660452
2.583,0.6339548,0.3660452
2.584,0.6339548,0.3660452
2.585,0.6339548,0.3660452
2.586,0.6339548,0.3660452
2.587,0.6339548,0.3660452
2.588,0.6339548,0.3660452
2.589,0.6339548,0.3660452
2.59,0.6339548,0.3660452
2.591,0.6339548,0.3660452
2.592,0.6339548,0.3660452
2.593,0.6339548,0.3660452
2.594,0.6339548,0.3660452
2.595,0.6339548,0.3660452
2.596,0.6339548,0.3660452
2.597,0.6339548,0.3660452
2.598,0.6339548,0.3660452
2.599,0.6339548,0.3660452
2.6,0.6339548,0.3660452
2.601,0.6339548,0.3660452
2.602,0.6339548,0.3660452
2.603,0.6339548,0.3660452
2.604,0.6339548,0.3660452
2.605,0.6339548,0.3660452
2.606,0.6339548,0.3660452
2.607,0.6339548,0.3660452
2.608,0.6339548,0.3660452
2.609,0.6339548,0.3660452
2.61,0.6339548,0.3660452
2.611,0.6339548,0.3660452
2.612,0.6339548,0.3660452
2.613,0.6339548,0.3660452
2.614,0.6339548,0.3660452
2.615,0.6339548,0.3660452
2.616,0.6339548,0.3660452
2.617,0.6339548,0.3660452
2.618,0.6339548,0.3660452
2.619,0.6339548,0.3660452
2.62,0.6339548,0.3660452
2.621,0.6339548,0.3660452
2.622,0.6339548,0.3660452
2.623,0.6339548,0.3660452
2.624,0.6339548,0.3660452
2.625,0.6339548,0.3660452
2.626,0.6339548,0.3660452
2.627,0.6339548,0.3660452
2.628,0.6339548,0.3660452
2.629,0.6339548,0.3660452
2.63,0.6339548,0.3660452
2.631,0.6339548,0.3660452
2.632,0.6339548,0.3660452
2.633,0.6339548,0.3660452
2.634,0.6339548,0.3660452
2.635,0.6339548,0.3660452
2.636,0.6339548,0.3660452
2.637,0.6339548,0.3660452
2.638,0.6339548,0.3660452
2.639,0.6339548,0.3660452
2.64,0.6339548,0.3660452
2.641,0.6339548,0.3660452
2.642,0.6339548,0.3660452
2.643,0.6339548,0.3660452
2.644,0.6339548,0.3660452
2.645,0.6339548,0.3660452
2.646,0.6339548,0.3660452
2.647,0.6339548,0.3660452
2.648,0.6339548,0.3660452
2.649,0.6339548,0.3660452
2.65,0.6339548,0.3660452
2.651,0.6339548,0.3660452
2.652,0.6339548,0.3660452
2.653,0.6339548,0.3660452
2.654,0.6339548,0.3660452
2.655,0.6339548,0.3660452
2.656,0.6339548,0.3660452
2.657,0.6339548,0.3660452
