x,phase_1,phase_2
1.809,0.4804622,0.34609
1.81,0.480663,0.3461796
1.811,0.4808572,0.3462682
1.812,0.4810712,0.3463574
1.813,0.4812612,0.3464448
1.814,0.4814764,0.3465202
1.815,0.4816858,0.3466008
1.816,0.4818988,0.3466856
1.817,0.4821136,0.3467644
1.818,0.4823166,0.346851
1.819,0.482525,0.3469268
1.82,0.4827316,0.3470182
1.821,0.4829266,0.3470896
1.822,0.4831278,0.3471628
1.823,0.4833346,0.3472482
1.824,0.4835488,0.3473288
1.825,0.4837688,0.347407
1.826,0.4839746,0.3474936
1.827,0.4841628,0.3475802
1.828,0.4843632,0.3476514
1.829,0.4845538,0.3477338
1.83,0.4847658,0.3478232
1.831,0.4849642,0.3479062
1.832,0.485159,0.3479784
1.833,0.4853662,0.3480602
1.834,0.4855734,0.3481372
1.835,0.4857744,0.3482204
1.836,0.4859802,0.3482988
1.837,0.4861604,0.3483768
1.838,0.4863546,0.3484616
1.839,0.486551,0.3485492
1.84,0.486753,0.34863
1.841,0.4869448,0.3487156
1.842,0.4871572,0.3488008
1.843,0.4873558,0.3488874
1.844,0.4875534,0.3489646
1.845,0.4877408,0.3490494
1.846,0.4879272,0.3491256
1.847,0.488137,0.3491992
1.848,0.4883386,0.3492856
1.849,0.4885338,0.3493644
1.85,0.488743,0.3494382
1.851,0.4889378,0.3495148
1.852,0.4891308,0.3495908
1.853,0.4893278,0.3496604
1.854,0.4895162,0.3497406
1.855,0.4896962,0.349812
1.856,0.489872,0.3498922
1.857,0.4900764,0.3499624
1.858,0.490272,0.3500316
1.859,0.4904722,0.3501066
1.86,0.4906762,0.3501696
1.861,0.4908672,0.350251
1.862,0.491061,0.3503274
1.863,0.4912748,0.3504116
1.864,0.4914704,0.3504892
1.865,0.4916696,0.3505588
1.866,0.491864,0.350632
1.867,0.4920552,0.350717
1.868,0.4922534,0.3507984
1.869,0.4924576,0.3508792
1.87,0.4926508,0.3509552
1.871,0.4928348,0.3510446
1.872,0.4930398,0.3511134
1.873,0.493219,0.351197
1.874,0.4934018,0.351264
1.875,0.4935968,0.3513396
1.876,0.493793,0.35141
1.877,0.4939944,0.3514838
1.878,0.494198,0.3515664
1.879,0.4944038,0.3516452
1.88,0.4945974,0.3517166
1.881,0.494784,0.3517882
1.882,0.4949752,0.3518656
1.883,0.4951612,0.3519284
1.884,0.495352,0.3520048
1.885,0.4955336,0.3520792
1.886,0.4957396,0.3521562
1.887,0.4959422,0.3522306
1.888,0.4961346,0.3523088
1.889,0.4963204,0.352379
1.89,0.4965148,0.3524582
1.891,0.4967094,0.3525312
1.892,0.4968994,0.3526146
1.893,0.4970964,0.3526834
1.894,0.4972964,0.3527642
1.895,0.4974972,0.3528488
1.896,0.4976894,0.3529306
1.897,0.4978838,0.3530142
1.898,0.498078,0.3530858
1.899,0.4982728,0.3531684
1.9,0.4984676,0.3532414
1.901,0.4986434,0.3533198
1.902,0.4988318,0.3533924
1.903,0.4990236,0.3534628
1.904,0.4992186,0.3535422
1.905,0.499402,0.3536072
1.906,0.4995954,0.353674
1.907,0.4997998,0.3537498
1.908,0.499996,0.3538252
1.909,0.5001886,0.3538956
1.91,0.5003608,0.353976
1.911,0.5005482,0.3540444
1.912,0.5007562,0.3541216
1.913,0.5009566,0.3541936
1.914,0.5011526,0.354267
1.915,0.5013534,0.354344
1.916,0.5015418,0.3544174
1.917,0.501708,0.3544896
1.918,0.5019066,0.3545612
1.919,0.5021092,0.3546454
1.92,0.502296,0.3547128
1.921,0.5024796,0.354783
1.922,0.5026566,0.3548628
1.923,0.5028408,0.3549258
1.924,0.5030206,0.355005
1.925,0.5032046,0.3550788
1.926,0.5034014,0.3551578
1.927,0.5035906,0.3552188
1.928,0.5037956,0.3552922
1.929,0.5039732,0.3553656
1.93,0.50415,0.3554344
1.931,0.5043324,0.3555126
1.932,0.5045224,0.3555886
1.933,0.5047178,0.3556562
1.934,0.5049144,0.3557344
1.935,0.5050958,0.3558054
1.936,0.5052984,0.3558726
1.937,0.5054726,0.35594
1.938,0.5056484,0.3560134
1.939,0.5058408,0.3560786
1.94,0.5060404,0.3561542
1.941,0.5062384,0.3562314
1.942,0.5064284,0.3563002
1.943,0.5066228,0.3563734
1.944,0.5067974,0.3564418
1.945,0.506985,0.3565172
1.946,0.507189,0.356591
1.947,0.5073754,0.356658
1.948,0.5075634,0.356717
1.949,0.507752,0.3567822
1.95,0.507947,0.3568588
1.951,0.5081436,0.3569232
1.952,0.5083358,0.3569996
1.953,0.5085196,0.3570594
1.954,0.5087052,0.3571268
1.955,0.5088922,0.3571988
1.956,0.5090846,0.3572714
1.957,0.5092724,0.3573298
1.958,0.5094414,0.357397
1.959,0.5096254,0.3574602
1.96,0.5098122,0.3575254
1.961,0.510008,0.3576026
1.962,0.510187,0.3576652
1.963,0.5103654,0.3577332
1.964,0.5105446,0.3577998
1.965,0.510732,0.357872
1.966,0.5109094,0.3579366
1.967,0.5111024,0.3580066
1.968,0.5112746,0.3580762
1.969,0.5114594,0.3581432
1.97,0.5116416,0.3582144
1.971,0.5118236,0.3582842
1.972,0.5120002,0.3583478
1.973,0.5121858,0.358418
1.974,0.5123548,0.3584886
1.975,0.5125468,0.358552
1.976,0.5127264,0.3586118
1.977,0.5129042,0.3586842
1.978,0.5130822,0.3587522
1.979,0.5132616,0.3588264
1.98,0.5134498,0.3588876
1.981,0.5136396,0.358952
1.982,0.5138202,0.3590248
1.983,0.5140078,0.3590938
1.984,0.5141816,0.3591612
1.985,0.514387,0.3592258
1.986,0.5145628,0.3592898
1.987,0.5147366,0.3593562
1.988,0.5149198,0.3594174
1.989,0.5150954,0.3594802
1.99,0.5152616,0.3595498
1.991,0.5154408,0.3596192
1.992,0.5156262,0.3596812
1.993,0.5157946,0.3597442
1.994,0.5159578,0.3598138
1.995,0.5161396,0.3598728
1.996,0.5163098,0.3599422
1.997,0.5165002,0.3600234
1.998,0.516674,0.3600826
1.999,0.516849,0.3601476
2.0,0.5170274,0.360211
2.001,0.517199,0.360276
2.002,0.5173824,0.360341
2.003,0.5175494,0.3603972
2.004,0.517738,0.3604636
2.005,0.517931,0.3605212
2.006,0.5181066,0.3605848
2.007,0.5182922,0.3606482
2.008,0.518471,0.360712
2.009,0.518645,0.3607732
2.01,0.5188514,0.3608454
2.011,0.5190358,0.3609116
2.012,0.5192178,0.3609714
2.013,0.5194028,0.3610366
2.014,0.5195718,0.3610942
2.015,0.5197574,0.3611572
2.016,0.5199346,0.3612116
2.017,0.5201068,0.3612864
2.018,0.520273,0.361359
2.019,0.5204508,0.3614234
2.02,0.520625,0.3614862
2.021,0.5208094,0.3615492
2.022,0.5209878,0.3616112
2.023,0.5211688,0.3616742
2.024,0.5213502,0.361731
2.025,0.52153,0.3617954
2.026,0.5217086,0.3618546
2.027,0.5218872,0.3619164
2.028,0.5220688,0.3619862
2.029,0.5222554,0.3620452
2.03,0.5224182,0.3621084
2.031,0.5225976,0.362176
2.032,0.5227628,0.3622342
2.033,0.5229426,0.3623
2.034,0.5231208,0.362357
2.035,0.5233138,0.362413
2.036,0.5234924,0.3624754
2.037,0.5236804,0.362537
2.038,0.5238534,0.3625948
2.039,0.5240448,0.3626528
2.04,0.5242194,0.3627146
2.041,0.5243928,0.3627738
2.042,0.5245682,0.3628332
2.043,0.5247396,0.3628934
2.044,0.5249028,0.3629538
2.045,0.5250742,0.363011
2.046,0.525251,0.3630724
2.047,0.5254276,0.3631408
2.048,0.5255992,0.363202
2.049,0.525788,0.3632676
2.05,0.5259518,0.3633242
2.051,0.5261196,0.3633816
2.052,0.526293,0.3634318
2.053,0.5264638,0.3634934
2.054,0.5266462,0.3635506
2.055,0.5268346,0.3636186
2.056,0.5270114,0.3636808
2.057,0.5271886,0.3637454
2.058,0.5273584,0.363805
2.059,0.5275274,0.3638652
2.06,0.5276946,0.3639208
2.061,0.5278576,0.3639726
2.062,0.5280392,0.364033
2.063,0.5282218,0.3640818
2.064,0.528387,0.3641304
2.065,0.528559,0.3641808
2.066,0.5287318,0.364245
2.067,0.5289082,0.3643008
2.068,0.529085,0.3643712
2.069,0.5292636,0.3644296
2.07,0.5294324,0.3644884
2.071,0.5296036,0.3645408
2.072,0.5297648,0.3646014
2.073,0.52992,0.3646532
2.074,0.5300696,0.364707
2.075,0.5302566,0.364759
2.076,0.5304346,0.364819
2.077,0.5306024,0.3648812
2.078,0.5307828,0.3649416
2.079,0.5309542,0.3649914
2.08,0.5311226,0.3650476
2.081,0.5313216,0.3651038
2.082,0.5315034,0.3651612
2.083,0.5316736,0.3652194
2.084,0.5318364,0.3652802
2.085,0.5320064,0.3653418
2.086,0.5321722,0.3653976
2.087,0.5323424,0.3654536
2.088,0.532506,0.3655094
2.089,0.5326732,0.3655654
2.09,0.5328462,0.3656224
2.091,0.5330158,0.3656772
2.092,0.5331978,0.3657358
2.093,0.5333716,0.3657966
2.094,0.533553,0.3658486
2.095,0.5337204,0.365909
2.096,0.5338724,0.3659642
2.097,0.5340364,0.3660146
2.098,0.5341812,0.366079
2.099,0.5343416,0.3661316
2.1,0.6338152,0.3661848
2.101,0.6338152,0.3661848
2.102,0.6338152,0.3661848
2.103,0.6338152,0.3661848
2.104,0.6338152,0.3661848
2.105,0.6338152,0.3661848
2.106,0.6338152,0.3661848
2.107,0.6338152,0.3661848
2.108,0.6338152,0.3661848
2.109,0.6338152,0.3661848
2.11,0.6338152,0.3661848
2.111,0.6338152,0.3661848
2.112,0.6338152,0.3661848
2.113,0.6338152,0.3661848
2.114,0.6338152,0.3661848
2.115,0.6338152,0.3661848
2.116,0.6338152,0.3661848
2.117,0.6338152,0.3661848
2.118,0.6338152,0.3661848
2.119,0.6338152,0.3661848
2.12,0.6338152,0.3661848
2.121,0.6338152,0.3661848
2.122,0.6338152,0.3661848
2.123,0.6338152,0.3661848
2.124,0.6338152,0.3661848
2.125,0.6338152,0.3661848
2.126,0.6338152,0.3661848
2.127,0.6338152,0.3661848
2.128,0.6338152,0.3661848
2.129,0.6338152,0.3661848
2.13,0.6338152,0.3661848
2.131,0.6338152,0.3661848
2.132,0.6338152,0.3661848
2.133,0.6338152,0.3661848
2.134,0.6338152,0.3661848
2.135,0.6338152,0.3661848
2.136,0.6338152,0.3661848
2.137,0.6338152,0.3661848
2.138,0.6338152,0.3661848
2.139,0.6338152,0.3661848
2.14,0.6338152,0.3661848
2.141,0.6338152,0.3661848
2.142,0.6338152,0.3661848
2.143,0.6338152,0.3661848
2.144,0.6338152,0.3661848
2.145,0.6338152,0.3661848
2.146,0.6338152,0.3661848
2.147,0.6338152,0.3661848
2.148,0.6338152,0.3661848
2.149,0.6338152,0.3661848
2.15,0.6338152,0.3661848
2.151,0.6338152,0.3661848
2.152,0.6338152,0.3661848
2.153,0.6338152,0.3661848
2.154,0.6338152,0.3661848
2.155,0.6338152,0.3661848
2.156,0.6338152,0.3661848
2.157,0.6338152,0.3661848
2.158,0.6338152,0.3661848
2.159,0.6338152,0.3661848
2.16,0.6338152,0.3661848
2.161,0.6338152,0.3661848
2.162,0.6338152,0.3661848
2.163,0.6338152,0.3661848
2.164,0.6338152,0.3661848
2.165,0.6338152,0.3661848
2.166,0.6338152,0.3661848
2.167,0.6338152,0.3661848
2.168,0.6338152,0.3661848
2.169,0.6338152,0.3661848
2.17,0.6338152,0.3661848
2.171,0.6338152,0.3661848
2.172,0.6338152,0.3661848
2.173,0.6338152,0.3661848
2.174,0.6338152,0.3661848
2.175,0.6338152,0.3661848
2.176,0.6338152,0.3661848
2.177,0.6338152,0.3661848
2.178,0.6338152,0.3661848
2.179,0.6338152,0.3661848
2.18,0.6338152,0.3661848
2.181,0.6338152,0.3661848
2.182,0.6338152,0.3661848
2.183,0.6338152,0.3661848
2.184,0.6338152,0.3661848
2.185,0.6338152,0.3661848
2.186,0.6338152,0.3661848
2.187,0.6338152,0.3661848
2.188,0.6338152,0.3661848
2.189,0.6338152,0.3661848
2.19,0.6338152,0.3661848
2.191,0.6338152,0.3661848
2.192,0.6338152,0.3661848
2.193,0.6338152,0.3661848
2.194,0.6338152,0.3661848
2.195,0.6338152,0.3661848
2.196,0.6338152,0.3661848
2.197,0.6338152,0.3661848
2.198,0.6338152,0.3661848
2.199,0.6338152,0.3661848
2.2,0.6338152,0.3661848
2.201,0.6338152,0.3661848
2.202,0.6338152,0.3661848
2.203,0.6338152,0.3661848
2.204,0.6338152,0.3661848
2.205,0.6338152,0.3661848
2.206,0.6338152,0.3661848
2.207,0.6338152,0.3661848
2.208,0.6338152,0.3661848
2.209,0.6338152,0.3661848
2.21,0.6338152,0.3661848
2.211,0.6338152,0.3661848
2.212,0.6338152,0.3661848
2.213,0.6338152,0.3661848
2.214,0.6338152,0.3661848
2.215,0.6338152,0.3661848
2.216,0.6338152,0.3661848
2.217,0.6338152,0.3661848
2.218,0.6338152,0.3661848
2.219,0.6338152,0.3661848
2.22,0.6338152,0.3661848
2.221,0.6338152,0.3661848
2.222,0.6338152,0.3661848
2.223,0.6338152,0.3661848
2.224,0.6338152,0.3661848
2.225,0.6338152,0.3661848
2.226,0.6338152,0.3661848
2.227,0.6338152,0.3661848
2.228,0.6338152,0.3661848
2.229,0.6338152,0.3661848
2.23,0.6338152,0.3661848
2.231,0.6338152,0.3661848
2.232,0.6338152,0.3661848
2.233,0.6338152,0.3661848
2.234,0.6338152,0.3661848
2.235,0.6338152,0.3661848
2.236,0.6338152,0.3661848
2.237,0.6338152,0.3661848
2.238,0.6338152,0.3661848
2.239,0.6338152,0.3661848
2.24,0.6338152,0.3661848
2.241,0.6338152,0.3661848
2.242,0.6338152,0.3661848
2.243,0.6338152,0.3661848
2.244,0.6338152,0.3661848
2.245,0.6338152,0.3661848
2.246,0.6338152,0.3661848
2.247,0.6338152,0.3661848
2.248,0.6338152,0.3661848
2.249,0.6338152,0.3661848
2.25,0.6338152,0.3661848
2.251,0.6338152,0.3661848
2.252,0.6338152,0.3661848
2.253,0.6338152,0.3661848
2.254,0.6338152,0.3661848
2.255,0.6338152,0.3661848
2.256,0.6338152,0.3661848
2.257,0.6338152,0.3661848
2.258,0.6338152,0.3661848
2.259,0.6338152,0.3661848
2.26,0.6338152,0.3661848
2.261,0.6338152,0.3661848
2.262,0.6338152,0.3661848
2.263,0.6338152,0.3661848
2.264,0.6338152,0.3661848
2.265,0.6338152,0.3661848
2.266,0.6338152,0.3661848
2.267,0.6338152,0.3661848
2.268,0.6338152,0.3661848
2.269,0.6338152,0.3661848
2.27,0.6338152,0.3661848
2.271,0.6338152,0.3661848
2.272,0.6338152,0.3661848
2.273,0.6338152,0.3661848
2.274,0.6338152,0.3661848
2.275,0.6338152,0.3661848
2.276,0.6338152,0.3661848
2.277,0.6338152,0.3661848
2.278,0.6338152,0.3661848
2.279,0.6338152,0.3661848
2.28,0.6338152,0.3661848
2.281,0.6338152,0.3661848
2.282,0.6338152,0.3661848
2.283,0.6338152,0.3661848
2.284,0.6338152,0.3661848
2.285,0.6338152,0.3661848
2.286,0.6338152,0.3661848
2.287,0.6338152,0.3661848
2.288,0.6338152,0.3661848
2.289,0.6338152,0.3661848
2.29,0.6338152,0.3661848
2.291,0.6338152,0.3661848
2.292,0.6338152,0.3661848
2.293,0.6338152,0.3661848
2.294,0.6338152,0.3661848
2.295,0.6338152,0.3661848
2.296,0.6338152,0.3661848
2.297,0.6338152,0.3661848
2.298,0.6338152,0.3661848
2.299,0.6338152,0.3661848
2.3,0.6338152,0.3661848
2.301,0.6338152,0.3661848
2.302,0.6338152,0.3661848
2.303,0.6338152,0.3661848
2.304,0.6338152,0.3661848
2.305,0.6338152,0.3661848
2.306,0.6338152,0.3661848
2.307,0.6338152,0.3661848
2.308,0.6338152,0.3661848
2.309,0.6338152,0.3661848
2.31,0.6338152,0.3661848
2.311,0.6338152,0.3661848
2.312,0.6338152,0.3661848
2.313,0.6338152,0.3661848
2.314,0.6338152,0.3661848
2.315,0.6338152,0.3661848
2.316,0.6338152,0.3661848
2.317,0.6338152,0.3661848
2.318,0.6338152,0.3661848
2.319,0.6338152,0.3661848
2.32,0.6338152,0.3661848
2.321,0.6338152,0.3661848
2.322,0.6338152,0.3661848
2.323,0.6338152,0.3661848
2.324,0.6338152,0.3661848
2.325,0.6338152,0.3661848
2.326,0.6338152,0.3661848
2.327,0.6338152,0.3661848
2.328,0.6338152,0.3661848
2.329,0.6338152,0.3661848
2.33,0.6338152,0.3661848
2.331,0.6338152,0.3661848
2.332,0.6338152,0.3661848
2.333,0.6338152,0.3661848
2.334,0.6338152,0.3661848
2.335,0.6338152,0.3661848
2.336,0.6338152,0.3661848
2.337,0.6338152,0.3661848
2.338,0.6338152,0.3661848
2.339,0.6338152,0.3661848
2.34,0.6338152,0.3661848
2.341,0.6338152,0.3661848
2.342,0.6338152,0.3661848
2.343,0.6338152,0.3661848
2.344,0.6338152,0.3661848
2.345,0.6338152,0.3661848
2.346,0.6338152,0.3661848
2.347,0.6338152,0.3661848
2.348,0.6338152,0.3661848
2.349,0.6338152,0.3661848
2.35,0.6338152,0.3661848
2.351,0.6338152,0.3661848
2.352,0.6338152,0.3661848
2.353,0.6338152,0.3661848
2.354,0.6338152,0.3661848
2.355,0.6338152,0.3661848
2.356,0.6338152,0.3661848
2.357,0.6338152,0.3661848
2.358,0.6338152,0.3661848
2.359,0.6338152,0.3661848
2.36,0.6338152,0.3661848
2.361,0.6338152,0.3661848
2.362,0.6338152,0.3661848
2.363,0.6338152,0.3661848
2.364,0.6338152,0.3661848
2.365,0.6338152,0.3661848
2.366,0.6338152,0.3661848
2.367,0.6338152,0.3661848
2.368,0.6338152,0.3661848
2.369,0.6338152,0.3661848
2.37,0.6338152,0.3661848
2.371,0.6338152,0.3661848
2.372,0.6338152,0.3661848
2.373,0.6338152,0.3661848
2.374,0.6338152,0.3661848
2.375,0.6338152,0.3661848
2.376,0.6338152,0.3661848
2.377,0.6338152,0.3661848
2.378,0.6338152,0.3661848
2.379,0.6338152,0.3661848
2.38,0.6338152,0.3661848
2.381,0.6338152,0.3661848
2.382,0.6338152,0.3661848
2.383,0.6338152,0.3661848
2.384,0.6338152,0.3661848
2.385,0.6338152,0.3661848
2.386,0.6338152,0.3661848
2.387,0.6338152,0.3661848
2.388,0.6338152,0.3661848
2.389,0.6338152,0.3661848
2.39,0.6338152,0.3661848
2.391,0.6338152,0.3661848
2.392,0.6338152,0.3661848
2.393,0.6338152,0.3661848
2.394,0.6338152,0.3661848
2.395,0.6338152,0.3661848
2.396,0.6338152,0.3661848
2.397,0.6338152,0.3661848
2.398,0.6338152,0.3661848
2.399,0.6338152,0.3661848
2.4,0.6338152,0.3661848
2.401,0.6338152,0.3661848
2.402,0.6338152,0.3661848
2.403,0.6338152,0.3661848
2.404,0.6338152,0.3661848
2.405,0.6338152,0.3661848
2.406,0.6338152,0.3661848
2.407,0.6338152,0.3661848
2.408,0.6338152,0.3661848
2.409,0.6338152,0.3661848
2.41,0.6338152,0.3661848
2.411,0.6338152,0.3661848
2.412,0.6338152,0.3661848
2.413,0.6338152,0.3661848
2.414,0.6338152,0.3661848
2.415,0.6338152,0.3661848
2.416,0.6338152,0.3661848
2.417,0.6338152,0.3661848
2.418,0.6338152,0.3661848
2.419,0.6338152,0.3661848
2.42,0.6338152,0.3661848
2.421,0.6338152,0.3661848
2.422,0.6338152,0.3661848
2.423,0.6338152,0.3661848
2.424,0.6338152,0.3661848
2.425,0.6338152,0.3661848
2.426,0.6338152,0.3661848
2.427,0.6338152,0.3661848
2.428,0.6338152,0.3661848
2.429,0.6338152,0.3661848
2.43,0.6338152,0.3661848
2.431,0.6338152,0.3661848
2.432,0.6338152,0.3661848
2.433,0.6338152,0.3661848
2.434,0.6338152,0.3661848
2.435,0.6338152,0.3661848
2.436,0.6338152,0.3661848
2.437,0.6338152,0.3661848
2.438,0.6338152,0.3661848
2.439,0.6338152,0.3661848
2.44,0.6338152,0.3661848
2.441,0.6338152,0.3661848
2.442,0.6338152,0.3661848
2.443,0.6338152,0.3661848
2.444,0.6338152,0.3661848
2.445,0.6338152,0.3661848
2.446,0.6338152,0.3661848
2.447,0.6338152,0.3661848
2.448,0.6338152,0.3661848
2.449,0.6338152,0.3661848
2.45,0.6338152,0.3661848
2.451,0.6338152,0.3661848
2.452,0.6338152,0.3661848
2.453,0.6338152,0.3661848
2.454,0.6338152,0.3661848
2.455,0.6338152,0.3661848
2.456,0.6338152,0.3661848
2.457,0.6338152,0.3661848
2.458,0.6338152,0.3661848
2.459,0.6338152,0.3661848
2.46,0.6338152,0.3661848
2.461,0.6338152,0.3661848
2.462,0.6338152,0.3661848
2.463,0.6338152,0.3661848
2.464,0.6338152,0.3661848
2.465,0.6338152,0.3661848
2.466,0.6338152,0.3661848
2.467,0.6338152,0.3661848
2.468,0.6338152,0.3661848
2.469,0.6338152,0.3661848
2.47,0.6338152,0.3661848
2.471,0.6338152,0.3661848
2.472,0.6338152,0.3661848
2.473,0.6338152,0.3661848
2.474,0.6338152,0.3661848
2.475,0.6338152,0.3661848
2.476,0.6338152,0.3661848
2.477,0.6338152,0.3661848
2.478,0.6338152,0.3661848
2.479,0.6338152,0.3661848
2.48,0.6338152,0.3661848
2.481,0.6338152,0.3661848
2.482,0.6338152,0.3661848
2.483,0.6338152,0.3661848
2.484,0.6338152,0.3661848
2.485,0.6338152,0.3661848
2.486,0.6338152,0.3661848
2.487,0.6338152,0.3661848
2.488,0.6338152,0.3661848
2.489,0.6338152,0.3661848
2.49,0.6338152,0.3661848
2.491,0.6338152,0.3661848
2.492,0.6338152,0.3661848
2.493,0.6338152,0.3661848
2.494,0.6338152,0.3661848
2.495,0.6338152,0.3661848
2.496,0.6338152,0.3661848
2.497,0.6338152,0.3661848
2.498,0.6338152,0.3661848
2.499,0.6338152,0.3661848
2.5,0.6338152,0.3661848
2.501,0.6338152,0.3661848
2.502,0.6338152,0.3661848
2.503,0.6338152,0.3661848
2.504,0.6338152,0.3661848
2.505,0.6338152,0.3661848
2.506,0.6338152,0.3661848
2.507,0.6338152,0.3661848
2.508,0.6338152,0.3661848
2.509,0.6338152,0.3661848
2.51,0.6338152,0.3661848
2.511,0.6338152,0.3661848
2.512,0.6338152,0.3661848
2.513,0.6338152,0.3661848
2.514,0.6338152,0.3661848
2.515,0.6338152,0.3661848
2.516,0.6338152,0.3661848
2.517,0.6338152,0.3661848
2.518,0.6338152,0.3661848
2.519,0.6338152,0.3661848
2.52,0.6338152,0.3661848
2.521,0.6338152,0.3661848
2.522,0.6338152,0.3661848
2.523,0.6338152,0.3661848
2.524,0.6338152,0.3661848
2.525,0.6338152,0.3661848
2.526,0.6338152,0.3661848
2.527,0.6338152,0.3661848
2.528,0.6338152,0.3661848
2.529,0.6338152,0.3661848
2.53,0.6338152,0.3661848
2.531,0.6338152,0.3661848
2.532,0.6338152,0.3661848
2.533,0.6338152,0.3661848
2.534,0.6338152,0.3661848
2.535,0.6338152,0.3661848
2.536,0.6338152,0.3661848
2.537,0.6338152,0.3661848
2.538,0.6338152,0.3661848
2.539,0.6338152,0.3661848
2.54,0.6338152,0.3661848
2.541,0.6338152,0.3661848
2.542,0.6338152,0.3661848
2.543,0.6338152,0.3661848
2.544,0.6338152,0.3661848
2.545,0.6338152,0.3661848
2.546,0.6338152,0.3661848
2.547,0.6338152,0.3661848
2.548,0.6338152,0.3661848
2.549,0.6338152,0.3661848
2.55,0.6338152,0.3661848
2.551,0.6338152,0.3661848
2.552,0.6338152,0.3661848
2.553,0.6338152,0.3661848
2.554,0.6338152,0.3661848
2.555,0.6338152,0.3661848
2.556,0.6338152,0.3661848
2.557,0.6338152,0.3661848
2.558,0.6338152,0.3661848
2.559,0.6338152,0.3661848
2.56,0.6338152,0.3661848
2.561,0.6338152,0.3661848
2.562,0.6338152,0.3661848
2.563,0.6338152,0.3661848
2.564,0.6338152,0.3661848
2.565,0.6338152,0.3661848
2.566,0.6338152,0.3661848
2.567,0.6338152,0.3661848
2.568,0.6338152,0.3661848
2.569,0.6338152,0.3661848
2.57,0.6338152,0.3661848
2.571,0.6338152,0.3661848
2.572,0.6338152,0.3661848
2.573,0.6338152,0.3661848
2.574,0.6338152,0.3661848
2.575,0.6338152,0.3661848
2.576,0.6338152,0.3661848
2.577,0.6338152,0.3661848
2.578,0.6338152,0.3661848
2.579,0.6338152,0.3661848
2.58,0.6338152,0.3661848
2.581,0.6338152,0.3661848
2.582,0.6338152,0.3661848
2.583,0.6338152,0.3661848
2.584,0.6338152,0.3661848
2.585,0.6338152,0.3661848
2.586,0.6338152,0.3661848
2.587,0.6338152,0.3661848
2.588,0.6338152,0.3661848
2.589,0.6338152,0.3661848
2.59,0.6338152,0.3661848
2.591,0.6338152,0.3661848
2.592,0.6338152,0.3661848
2.593,0.6338152,0.3661848
2.594,0.6338152,0.3661848
2.595,0.6338152,0.3661848
2.596,0.6338152,0.3661848
2.597,0.6338152,0.3661848
2.598,0.6338152,0.3661848
2.599,0.6338152,0.3661848
2.6,0.6338152,0.3661848
2.601,0.6338152,0.3661848
2.602,0.6338152,0.3661848
2.603,0.6338152,0.3661848
2.604,0.6338152,0.3661848
2.605,0.6338152,0.3661848
2.606,0.6338152,0.3661848
2.607,0.6338152,0.3661848
2.608,0.6338152,0.3661848
2.609,0.6338152,0.3661848
2.61,0.6338152,0.3661848
2.611,0.6338152,0.3661848
2.612,0.6338152,0.3661848
2.613,0.6338152,0.3661848
2.614,0.6338152,0.3661848
2.615,0.6338152,0.3661848
2.616,0.6338152,0.3661848
2.617,0.6338152,0.3661848
2.618,0.6338152,0.3661848
2.619,0.6338152,0.3661848
2.62,0.6338152,0.3661848
2.621,0.6338152,0.3661848
2.622,0.6338152,0.3661848
2.623,0.6338152,0.3661848
2.624,0.6338152,0.3661848
2.625,0.6338152,0.3661848
2.626,0.6338152,0.3661848
2.627,0.6338152,0.3661848
2.628,0.6338152,0.3661848
2.629,0.6338152,0.3661848
2.63,0.6338152,0.3661848
2.631,0.6338152,0.3661848
2.632,0.6338152,0.3661848
2.633,0.6338152,0.3661848
2.634,0.6338152,0.3661848
2.635,0.6338152,0.3661848
2.636,0.6338152,0.3661848
2.637,0.6338152,0.3661848
2.638,0.6338152,0.3661848
2.639,0.6338152,0.3661848
2.64,0.6338152,0.3661848
2.641,0.6338152,0.3661848
2.642,0.6338152,0.3661848
2.643,0.6338152,0.3661848
2.644,0.6338152,0.3661848
2.645,0.6338152,0.3661848
2.646,0.6338152,0.3661848
2.647,0.6338152,0.3661848
2.648,0.6338152,0.3661848
2.649,0.6338152,0.3661848
2.65,0.6338152,0.3661848
2.651,0.6338152,0.3661848
2.652,0.6338152,0.3661848
2.653,0.6338152,0.3661848
2.654,0.6338152,0.3661848
2.655,0.6338152,0.3661848
2.656,0.6338152,0.3661848
2.657,0.6338152,0.3661848
2.658,0.6338152,0.3661848
2.659,0.6338152,0.3661848
2.66,0.6338152,0.3661848
2.661,0.6338152,0.3661848
2.662,0.6338152,0.3661848
2.663,0.6338152,0.3661848
2.664,0.6338152,0.3661848
2.665,0.6338152,0.3661848
2.666,0.6338152,0.3661848
2.667,0.6338152,0.3661848
2.668,0.6338152,0.3661848
2.669,0.6338152,0.3661848
2.67,0.6338152,0.3661848
2.671,0.6338152,0.3661848
2.672,0.6338152,0.3661848
2.673,0.6338152,0.3661848
2.674,0.6338152,0.3661848
2.675,0.6338152,0.3661848
2.676,0.6338152,0.3661848
2.677,0.6338152,0.3661848
2.678,0.6338152,0.3661848
2.679,0.6338152,0.3661848
2.68,0.6338152,0.3661848
2.681,0.6338152,0.3661848
2.682,0.6338152,0.3661848
2.683,0.6338152,0.3661848
2.684,0.6338152,0.3661848
2.685,0.6338152,0.3661848
2.686,0.6338152,0.3661848
2.687,0.6338152,0.3661848
2.688,0.6338152,0.3661848
