x,phase_1,phase_2
1.918,0.5018998,0.3545644
1.919,0.5020992,0.3546422
1.92,0.5022892,0.3547142
1.921,0.5024718,0.3547842
1.922,0.5026496,0.3548596
1.923,0.5028466,0.3549368
1.924,0.5030308,0.3550084
1.925,0.503219,0.355081
1.926,0.5034094,0.355154
1.927,0.5035864,0.3552232
1.928,0.5037744,0.3552966
1.929,0.5039678,0.3553782
1.93,0.504152,0.355444
1.931,0.504326,0.3555218
1.932,0.504513,0.3555966
1.933,0.504694,0.3556686
1.934,0.5048918,0.3557488
1.935,0.505078,0.3558146
1.936,0.505287,0.3558932
1.937,0.5054764,0.3559628
1.938,0.505661,0.3560346
1.939,0.5058532,0.3560982
1.94,0.5060392,0.356168
1.941,0.5062412,0.3562462
1.942,0.5064292,0.3563156
1.943,0.5066164,0.3563886
1.944,0.5067984,0.356458
1.945,0.5069908,0.3565264
1.946,0.507182,0.3565996
1.947,0.5073696,0.356668
1.948,0.5075612,0.3567332
1.949,0.507751,0.3567924
1.95,0.5079392,0.3568538
1.951,0.5081226,0.3569212
1.952,0.508314,0.3569868
1.953,0.5085064,0.3570462
1.954,0.5086906,0.357116
1.955,0.5088744,0.357187
1.956,0.5090688,0.3572592
1.957,0.509247,0.3573182
1.958,0.509422,0.3573812
1.959,0.5096056,0.3574504
1.96,0.5097982,0.3575164
1.961,0.5100032,0.3575912
1.962,0.5101862,0.3576478
1.963,0.5103684,0.3577164
1.964,0.5105544,0.3577816
1.965,0.5107414,0.3578622
1.966,0.5109196,0.357925
1.967,0.5110996,0.357995
1.968,0.5112832,0.3580538
1.969,0.5114684,0.3581194
1.97,0.5116418,0.3581914
1.971,0.511824,0.3582568
1.972,0.5119968,0.3583178
1.973,0.512178,0.3583914
1.974,0.5123542,0.3584684
1.975,0.5125448,0.3585336
1.976,0.5127146,0.3586014
1.977,0.512905,0.3586718
1.978,0.5130736,0.358744
1.979,0.5132576,0.3588136
1.98,0.5134328,0.3588772
1.981,0.513611,0.3589412
1.982,0.5137936,0.3590036
1.983,0.5139906,0.3590738
1.984,0.514164,0.359142
1.985,0.5143636,0.3592028
1.986,0.5145392,0.3592698
1.987,0.5147332,0.3593378
1.988,0.514914,0.3593952
1.989,0.5150868,0.359461
1.99,0.5152568,0.3595258
1.991,0.5154476,0.3595962
1.992,0.5156426,0.3596592
1.993,0.5158164,0.3597184
1.994,0.5159796,0.3597812
1.995,0.516176,0.3598406
1.996,0.5163618,0.359911
1.997,0.516563,0.359993
1.998,0.5167334,0.3600514
1.999,0.5169082,0.3601188
2.0,0.517085,0.3601852
2.001,0.5172686,0.3602466
2.002,0.517448,0.3603116
2.003,0.5176304,0.3603698
2.004,0.5178038,0.360436
2.005,0.5179812,0.360503
2.006,0.5181616,0.3605654
2.007,0.518348,0.360634
2.008,0.5185346,0.3606988
2.009,0.5187218,0.3607678
2.01,0.5189106,0.3608408
2.011,0.5191092,0.3609026
2.012,0.5192916,0.3609614
2.013,0.519459,0.3610332
2.014,0.5196336,0.3610878
2.015,0.5198162,0.3611496
2.016,0.51999,0.36121
2.017,0.5201694,0.3612776
2.018,0.520329,0.3613406
2.019,0.5205242,0.3614026
2.02,0.5206966,0.3614654
2.021,0.5208716,0.3615238
2.022,0.5210392,0.361587
2.023,0.5212142,0.361647
2.024,0.521392,0.3617066
2.025,0.5215744,0.361771
2.026,0.5217396,0.3618324
2.027,0.5219202,0.3618892
2.028,0.522097,0.361967
2.029,0.522286,0.3620268
2.03,0.5224622,0.3620898
2.031,0.5226204,0.3621588
2.032,0.5227946,0.3622102
2.033,0.5229744,0.3622832
2.034,0.5231586,0.3623448
2.035,0.5233384,0.3623966
2.036,0.5235188,0.3624594
2.037,0.5236906,0.3625218
2.038,0.5238682,0.3625878
2.039,0.5240498,0.3626524
2.04,0.5242364,0.3627092
2.041,0.5244284,0.3627716
2.042,0.524595,0.362836
2.043,0.5247796,0.3628954
2.044,0.5249458,0.3629582
2.045,0.5251268,0.3630198
2.046,0.525306,0.3630794
2.047,0.5254836,0.363147
2.048,0.525659,0.3632056
2.049,0.5258444,0.3632728
2.05,0.5260062,0.3633304
2.051,0.5261742,0.3633906
2.052,0.5263408,0.3634476
2.053,0.5265066,0.3635018
2.054,0.526688,0.3635574
2.055,0.5268648,0.3636266
2.056,0.5270398,0.3636874
2.057,0.5272158,0.3637518
2.058,0.5273766,0.3638136
2.059,0.5275436,0.3638726
2.06,0.5277082,0.3639336
2.061,0.5278732,0.3639866
2.062,0.528043,0.3640466
2.063,0.528216,0.3640998
2.064,0.5283802,0.3641468
2.065,0.5285636,0.3642048
2.066,0.528729,0.364262
2.067,0.52889,0.3643148
2.068,0.5290672,0.3643766
2.069,0.5292482,0.3644356
2.07,0.5294148,0.3644846
2.071,0.5295952,0.364539
2.072,0.529757,0.3645958
2.073,0.5299222,0.364652
2.074,0.5300782,0.364709
2.075,0.5302596,0.3647664
2.076,0.5304402,0.3648264
2.077,0.530605,0.3648864
2.078,0.5307814,0.3649476
2.079,0.5309426,0.3649962
2.08,0.531122,0.3650516
2.081,0.5312994,0.3651064
2.082,0.531476,0.3651676
2.083,0.5316602,0.365225
2.084,0.5318342,0.3652804
2.085,0.5320086,0.3653434
2.086,0.5321802,0.365396
2.087,0.5323334,0.3654524
2.088,0.5325048,0.3655106
2.089,0.5326736,0.3655656
2.09,0.5328512,0.3656196
2.091,0.5330262,0.3656738
2.092,0.533206,0.365726
2.093,0.5333838,0.365792
2.094,0.5335494,0.3658402
2.095,0.5337064,0.3658902
2.096,0.5338728,0.365947
2.097,0.5340526,0.3660012
2.098,0.5342152,0.366059
2.099,0.534381,0.3661232
2.1,0.6338194,0.3661806
2.101,0.6338194,0.3661806
2.102,0.6338194,0.3661806
2.103,0.6338194,0.3661806
2.104,0.6338194,0.3661806
2.105,0.6338194,0.3661806
2.106,0.6338194,0.3661806
2.107,0.6338194,0.3661806
2.108,0.6338194,0.3661806
2.109,0.6338194,0.3661806
2.11,0.6338194,0.3661806
2.111,0.6338194,0.3661806
2.112,0.6338194,0.3661806
2.113,0.6338194,0.3661806
2.114,0.6338194,0.3661806
2.115,0.6338194,0.3661806
2.116,0.6338194,0.3661806
2.117,0.6338194,0.3661806
2.118,0.6338194,0.3661806
2.119,0.6338194,0.3661806
2.12,0.6338194,0.3661806
2.121,0.6338194,0.3661806
2.122,0.6338194,0.3661806
2.123,0.6338194,0.3661806
2.124,0.6338194,0.3661806
2.125,0.6338194,0.3661806
2.126,0.6338194,0.3661806
2.127,0.6338194,0.3661806
2.128,0.6338194,0.3661806
2.129,0.6338194,0.3661806
2.13,0.6338194,0.3661806
2.131,0.6338194,0.3661806
2.132,0.6338194,0.3661806
2.133,0.6338194,0.3661806
2.134,0.6338194,0.3661806
2.135,0.6338194,0.3661806
2.136,0.6338194,0.3661806
2.137,0.6338194,0.3661806
2.138,0.6338194,0.3661806
2.139,0.6338194,0.3661806
2.14,0.6338194,0.3661806
2.141,0.6338194,0.3661806
2.142,0.6338194,0.3661806
2.143,0.6338194,0.3661806
2.144,0.6338194,0.3661806
2.145,0.6338194,0.3661806
2.146,0.6338194,0.3661806
2.147,0.6338194,0.3661806
2.148,0.6338194,0.3661806
2.149,0.6338194,0.3661806
2.15,0.6338194,0.3661806
2.151,0.6338194,0.3661806
2.152,0.6338194,0.3661806
2.153,0.6338194,0.3661806
2.154,0.6338194,0.3661806
2.155,0.6338194,0.3661806
2.156,0.6338194,0.3661806
2.157,0.6338194,0.3661806
2.158,0.6338194,0.3661806
2.159,0.6338194,0.3661806
2.16,0.6338194,0.3661806
2.161,0.6338194,0.3661806
2.162,0.6338194,0.3661806
2.163,0.6338194,0.3661806
2.164,0.6338194,0.3661806
2.165,0.6338194,0.3661806
2.166,0.6338194,0.3661806
2.167,0.6338194,0.3661806
2.168,0.6338194,0.3661806
2.169,0.6338194,0.3661806
2.17,0.6338194,0.3661806
2.171,0.6338194,0.3661806
2.172,0.6338194,0.3661806
2.173,0.6338194,0.3661806
2.174,0.6338194,0.3661806
2.175,0.6338194,0.3661806
2.176,0.6338194,0.3661806
2.177,0.6338194,0.3661806
2.178,0.6338194,0.3661806
2.179,0.6338194,0.3661806
2.18,0.6338194,0.3661806
2.181,0.6338194,0.3661806
2.182,0.6338194,0.3661806
2.183,0.6338194,0.3661806
2.184,0.6338194,0.3661806
2.185,0.6338194,0.3661806
2.186,0.6338194,0.3661806
2.187,0.6338194,0.3661806
2.188,0.6338194,0.3661806
2.189,0.6338194,0.3661806
2.19,0.6338194,0.3661806
2.191,0.6338194,0.3661806
2.192,0.6338194,0.3661806
2.193,0.6338194,0.3661806
2.194,0.6338194,0.3661806
2.195,0.6338194,0.3661806
2.196,0.6338194,0.3661806
2.197,0.6338194,0.3661806
2.198,0.6338194,0.3661806
2.199,0.6338194,0.3661806
2.2,0.6338194,0.3661806
2.201,0.6338194,0.3661806
2.202,0.6338194,0.3661806
2.203,0.6338194,0.3661806
2.204,0.6338194,0.3661806
2.205,0.6338194,0.3661806
2.206,0.6338194,0.3661806
2.207,0.6338194,0.3661806
2.208,0.6338194,0.3661806
2.209,0.6338194,0.3661806
2.21,0.6338194,0.3661806
2.211,0.6338194,0.3661806
2.212,0.6338194,0.3661806
2.213,0.6338194,0.3661806
2.214,0.6338194,0.3661806
2.215,0.6338194,0.3661806
2.216,0.6338194,0.3661806
2.217,0.6338194,0.3661806
2.218,0.6338194,0.3661806
2.219,0.6338194,0.3661806
2.22,0.6338194,0.3661806
2.221,0.6338194,0.3661806
2.222,0.6338194,0.3661806
2.223,0.6338194,0.3661806
2.224,0.6338194,0.3661806
2.225,0.6338194,0.3661806
2.226,0.6338194,0.3661806
2.227,0.6338194,0.3661806
2.228,0.6338194,0.3661806
2.229,0.6338194,0.3661806
2.23,0.6338194,0.3661806
2.231,0.6338194,0.3661806
2.232,0.6338194,0.3661806
2.233,0.6338194,0.3661806
2.234,0.6338194,0.3661806
2.235,0.6338194,0.3661806
2.236,0.6338194,0.3661806
2.237,0.6338194,0.3661806
2.238,0.6338194,0.3661806
2.239,0.6338194,0.3661806
2.24,0.6338194,0.3661806
2.241,0.6338194,0.3661806
2.242,0.6338194,0.3661806
2.243,0.6338194,0.3661806
2.244,0.6338194,0.3661806
2.245,0.6338194,0.3661806
2.246,0.6338194,0.3661806
2.247,0.6338194,0.3661806
2.248,0.6338194,0.3661806
2.249,0.6338194,0.3661806
2.25,0.6338194,0.3661806
2.251,0.6338194,0.3661806
2.252,0.6338194,0.3661806
2.253,0.6338194,0.3661806
2.254,0.6338194,0.3661806
2.255,0.6338194,0.3661806
2.256,0.6338194,0.3661806
2.257,0.6338194,0.3661806
2.258,0.6338194,0.3661806
2.259,0.6338194,0.3661806
2.26,0.6338194,0.3661806
2.261,0.6338194,0.3661806
2.262,0.6338194,0.3661806
2.263,0.6338194,0.3661806
2.264,0.6338194,0.3661806
2.265,0.6338194,0.3661806
2.266,0.6338194,0.3661806
2.267,0.6338194,0.3661806
2.268,0.6338194,0.3661806
2.269,0.6338194,0.3661806
2.27,0.6338194,0.3661806
2.271,0.6338194,0.3661806
2.272,0.6338194,0.3661806
2.273,0.6338194,0.3661806
2.274,0.6338194,0.3661806
2.275,0.6338194,0.3661806
2.276,0.6338194,0.3661806
2.277,0.6338194,0.3661806
2.278,0.6338194,0.3661806
2.279,0.6338194,0.3661806
2.28,0.6338194,0.3661806
2.281,0.6338194,0.3661806
2.282,0.6338194,0.3661806
2.283,0.6338194,0.3661806
2.284,0.6338194,0.3661806
2.285,0.6338194,0.3661806
2.286,0.6338194,0.3661806
2.287,0.6338194,0.3661806
2.288,0.6338194,0.3661806
2.289,0.6338194,0.3661806
2.29,0.6338194,0.3661806
2.291,0.6338194,0.3661806
2.292,0.6338194,0.3661806
2.293,0.6338194,0.3661806
2.294,0.6338194,0.3661806
2.295,0.6338194,0.3661806
2.296,0.6338194,0.3661806
2.297,0.6338194,0.3661806
2.298,0.6338194,0.3661806
2.299,0.6338194,0.3661806
2.3,0.6338194,0.3661806
2.301,0.6338194,0.3661806
2.302,0.6338194,0.3661806
2.303,0.6338194,0.3661806
2.304,0.6338194,0.3661806
2.305,0.6338194,0.3661806
2.306,0.6338194,0.3661806
2.307,0.6338194,0.3661806
2.308,0.6338194,0.3661806
2.309,0.6338194,0.3661806
2.31,0.6338194,0.3661806
2.311,0.6338194,0.3661806
2.312,0.6338194,0.3661806
2.313,0.6338194,0.3661806
2.314,0.6338194,0.3661806
2.315,0.6338194,0.3661806
2.316,0.6338194,0.3661806
2.317,0.6338194,0.3661806
2.318,0.6338194,0.3661806
2.319,0.6338194,0.3661806
2.32,0.6338194,0.3661806
2.321,0.6338194,0.3661806
2.322,0.6338194,0.3661806
2.323,0.6338194,0.3661806
2.324,0.6338194,0.3661806
2.325,0.6338194,0.3661806
2.326,0.6338194,0.3661806
2.327,0.6338194,0.3661806
2.328,0.6338194,0.3661806
2.329,0.6338194,0.3661806
2.33,0.6338194,0.3661806
2.331,0.6338194,0.3661806
2.332,0.6338194,0.3661806
2.333,0.6338194,0.3661806
2.334,0.6338194,0.3661806
2.335,0.6338194,0.3661806
2.336,0.6338194,0.3661806
2.337,0.6338194,0.3661806
2.338,0.6338194,0.3661806
2.339,0.6338194,0.3661806
2.34,0.6338194,0.3661806
2.341,0.6338194,0.3661806
2.342,0.6338194,0.3661806
2.343,0.6338194,0.3661806
2.344,0.6338194,0.3661806
2.345,0.6338194,0.3661806
2.346,0.6338194,0.3661806
2.347,0.6338194,0.3661806
2.348,0.6338194,0.3661806
2.349,0.6338194,0.3661806
2.35,0.6338194,0.3661806
2.351,0.6338194,0.3661806
2.352,0.6338194,0.3661806
2.353,0.6338194,0.3661806
2.354,0.6338194,0.3661806
2.355,0.6338194,0.3661806
2.356,0.6338194,0.3661806
2.357,0.6338194,0.3661806
2.358,0.6338194,0.3661806
2.359,0.6338194,0.3661806
2.36,0.6338194,0.3661806
2.361,0.6338194,0.3661806
2.362,0.6338194,0.3661806
2.363,0.6338194,0.3661806
2.364,0.6338194,0.3661806
2.365,0.6338194,0.3661806
2.366,0.6338194,0.3661806
2.367,0.6338194,0.3661806
2.368,0.6338194,0.3661806
2.369,0.6338194,0.3661806
2.37,0.6338194,0.3661806
2.371,0.6338194,0.3661806
2.372,0.6338194,0.3661806
2.373,0.6338194,0.3661806
2.374,0.6338194,0.3661806
2.375,0.6338194,0.3661806
2.376,0.6338194,0.3661806
2.377,0.6338194,0.3661806
2.378,0.6338194,0.3661806
2.379,0.6338194,0.3661806
2.38,0.6338194,0.3661806
2.381,0.6338194,0.3661806
2.382,0.6338194,0.3661806
2.383,0.6338194,0.3661806
2.384,0.6338194,0.3661806
2.385,0.6338194,0.3661806
2.386,0.6338194,0.3661806
2.387,0.6338194,0.3661806
2.388,0.6338194,0.3661806
2.389,0.6338194,0.3661806
2.39,0.6338194,0.3661806
2.391,0.6338194,0.3661806
2.392,0.6338194,0.3661806
2.393,0.6338194,0.3661806
2.394,0.6338194,0.3661806
2.395,0.6338194,0.3661806
2.396,0.6338194,0.3661806
2.397,0.6338194,0.3661806
2.398,0.6338194,0.3661806
2.399,0.6338194,0.3661806
2.4,0.6338194,0.3661806
2.401,0.6338194,0.3661806
2.402,0.6338194,0.3661806
2.403,0.6338194,0.3661806
2.404,0.6338194,0.3661806
2.405,0.6338194,0.3661806
2.406,0.6338194,0.3661806
2.407,0.6338194,0.3661806
2.408,0.6338194,0.3661806
2.409,0.6338194,0.3661806
2.41,0.6338194,0.3661806
2.411,0.6338194,0.3661806
2.412,0.6338194,0.3661806
2.413,0.6338194,0.3661806
2.414,0.6338194,0.3661806
2.415,0.6338194,0.3661806
2.416,0.6338194,0.3661806
2.417,0.6338194,0.3661806
2.418,0.6338194,0.3661806
2.419,0.6338194,0.3661806
2.42,0.6338194,0.3661806
2.421,0.6338194,0.3661806
2.422,0.6338194,0.3661806
2.423,0.6338194,0.3661806
2.424,0.6338194,0.3661806
2.425,0.6338194,0.3661806
2.426,0.6338194,0.3661806
2.427,0.6338194,0.3661806
2.428,0.6338194,0.3661806
2.429,0.6338194,0.3661806
2.43,0.6338194,0.3661806
2.431,0.6338194,0.3661806
2.432,0.6338194,0.3661806
2.433,0.6338194,0.3661806
2.434,0.6338194,0.3661806
2.435,0.6338194,0.3661806
2.436,0.6338194,0.3661806
2.437,0.6338194,0.3661806
2.438,0.6338194,0.3661806
2.439,0.6338194,0.3661806
2.44,0.6338194,0.3661806
2.441,0.6338194,0.3661806
2.442,0.6338194,0.3661806
2.443,0.6338194,0.3661806
2.444,0.6338194,0.3661806
2.445,0.6338194,0.3661806
2.446,0.6338194,0.3661806
2.447,0.6338194,0.3661806
2.448,0.6338194,0.3661806
2.449,0.6338194,0.3661806
2.45,0.6338194,0.3661806
2.451,0.6338194,0.3661806
2.452,0.6338194,0.3661806
2.453,0.6338194,0.3661806
2.454,0.6338194,0.3661806
2.455,0.6338194,0.3661806
2.456,0.6338194,0.3661806
2.457,0.6338194,0.3661806
2.458,0.6338194,0.3661806
2.459,0.6338194,0.3661806
2.46,0.6338194,0.3661806
2.461,0.6338194,0.3661806
2.462,0.6338194,0.3661806
2.463,0.6338194,0.3661806
2.464,0.6338194,0.3661806
2.465,0.6338194,0.3661806
2.466,0.6338194,0.3661806
2.467,0.6338194,0.3661806
2.468,0.6338194,0.3661806
2.469,0.6338194,0.3661806
2.47,0.6338194,0.3661806
2.471,0.6338194,0.3661806
2.472,0.6338194,0.3661806
2.473,0.6338194,0.3661806
2.474,0.6338194,0.3661806
2.475,0.6338194,0.3661806
2.476,0.6338194,0.3661806
2.477,0.6338194,0.3661806
2.478,0.6338194,0.3661806
2.479,0.6338194,0.3661806
2.48,0.6338194,0.3661806
2.481,0.6338194,0.3661806
2.482,0.6338194,0.3661806
2.483,0.6338194,0.3661806
2.484,0.6338194,0.3661806
2.485,0.6338194,0.3661806
2.486,0.6338194,0.3661806
2.487,0.6338194,0.3661806
2.488,0.6338194,0.3661806
2.489,0.6338194,0.3661806
2.49,0.6338194,0.3661806
2.491,0.6338194,0.3661806
2.492,0.6338194,0.3661806
2.493,0.6338194,0.3661806
2.494,0.6338194,0.3661806
2.495,0.6338194,0.3661806
2.496,0.6338194,0.3661806
2.497,0.6338194,0.3661806
2.498,0.6338194,0.3661806
2.499,0.6338194,0.3661806
2.5,0.6338194,0.3661806
2.501,0.6338194,0.3661806
2.502,0.6338194,0.3661806
2.503,0.6338194,0.3661806
2.504,0.6338194,0.3661806
2.505,0.6338194,0.3661806
2.506,0.6338194,0.3661806
2.507,0.6338194,0.3661806
2.508,0.6338194,0.3661806
2.509,0.6338194,0.3661806
2.51,0.6338194,0.3661806
2.511,0.6338194,0.3661806
2.512,0.6338194,0.3661806
2.513,0.6338194,0.3661806
2.514,0.6338194,0.3661806
2.515,0.6338194,0.3661806
2.516,0.6338194,0.3661806
2.517,0.6338194,0.3661806
2.518,0.6338194,0.3661806
2.519,0.6338194,0.3661806
2.52,0.6338194,0.3661806
2.521,0.6338194,0.3661806
2.522,0.6338194,0.3661806
2.523,0.6338194,0.3661806
2.524,0.6338194,0.3661806
2.525,0.6338194,0.3661806
2.526,0.6338194,0.3661806
2.527,0.6338194,0.3661806
2.528,0.6338194,0.3661806
2.529,0.6338194,0.3661806
2.53,0.6338194,0.3661806
2.531,0.6338194,0.3661806
2.532,0.6338194,0.3661806
2.533,0.6338194,0.3661806
2.534,0.6338194,0.3661806
2.535,0.6338194,0.3661806
2.536,0.6338194,0.3661806
2.537,0.6338194,0.3661806
2.538,0.6338194,0.3661806
2.539,0.6338194,0.3661806
2.54,0.6338194,0.3661806
2.541,0.6338194,0.3661806
2.542,0.6338194,0.3661806
2.543,0.6338194,0.3661806
2.544,0.6338194,0.3661806
2.545,0.6338194,0.3661806
2.546,0.6338194,0.3661806
2.547,0.6338194,0.3661806
2.548,0.6338194,0.3661806
2.549,0.6338194,0.3661806
2.55,0.6338194,0.3661806
2.551,0.6338194,0.3661806
2.552,0.6338194,0.3661806
2.553,0.6338194,0.3661806
2.554,0.6338194,0.3661806
2.555,0.6338194,0.3661806
2.556,0.6338194,0.3661806
2.557,0.6338194,0.3661806
2.558,0.6338194,0.3661806
2.559,0.6338194,0.3661806
2.56,0.6338194,0.3661806
2.561,0.6338194,0.3661806
2.562,0.6338194,0.3661806
2.563,0.6338194,0.3661806
2.564,0.6338194,0.3661806
2.565,0.6338194,0.3661806
2.566,0.6338194,0.3661806
2.567,0.6338194,0.3661806
2.568,0.6338194,0.3661806
2.569,0.6338194,0.3661806
2.57,0.6338194,0.3661806
2.571,0.6338194,0.3661806
2.572,0.6338194,0.3661806
2.573,0.6338194,0.3661806
2.574,0.6338194,0.3661806
2.575,0.6338194,0.3661806
2.576,0.6338194,0.3661806
2.577,0.6338194,0.3661806
2.578,0.6338194,0.3661806
2.579,0.6338194,0.3661806
2.58,0.6338194,0.3661806
2.581,0.6338194,0.3661806
2.582,0.6338194,0.3661806
2.583,0.6338194,0.3661806
2.584,0.6338194,0.3661806
2.585,0.6338194,0.3661806
2.586,0.6338194,0.3661806
2.587,0.6338194,0.3661806
2.588,0.6338194,0.3661806
2.589,0.6338194,0.3661806
2.59,0.6338194,0.3661806
2.591,0.6338194,0.3661806
2.592,0.6338194,0.3661806
2.593,0.6338194,0.3661806
2.594,0.6338194,0.3661806
2.595,0.6338194,0.3661806
2.596,0.6338194,0.3661806
2.597,0.6338194,0.3661806
2.598,0.6338194,0.3661806
2.599,0.6338194,0.3661806
2.6,0.6338194,0.3661806
2.601,0.6338194,0.3661806
2.602,0.6338194,0.3661806
2.603,0.6338194,0.3661806
2.604,0.6338194,0.3661806
2.605,0.6338194,0.3661806
2.606,0.6338194,0.3661806
2.607,0.6338194,0.3661806
2.608,0.6338194,0.3661806
2.609,0.6338194,0.3661806
2.61,0.6338194,0.3661806
2.611,0.6338194,0.3661806
2.612,0.6338194,0.3661806
2.613,0.6338194,0.3661806
2.614,0.6338194,0.3661806
2.615,0.6338194,0.3661806
2.616,0.6338194,0.3661806
2.617,0.6338194,0.3661806
2.618,0.6338194,0.3661806
2.619,0.6338194,0.3661806
2.62,0.6338194,0.3661806
2.621,0.6338194,0.3661806
2.622,0.6338194,0.3661806
2.623,0.6338194,0.3661806
2.624,0.6338194,0.3661806
2.625,0.6338194,0.3661806
2.626,0.6338194,0.3661806
2.627,0.6338194,0.3661806
2.628,0.6338194,0.3661806
2.629,0.6338194,0.3661806
2.63,0.6338194,0.3661806
2.631,0.6338194,0.3661806
2.632,0.6338194,0.3661806
2.633,0.6338194,0.3661806
2.634,0.6338194,0.3661806
2.635,0.6338194,0.3661806
2.636,0.6338194,0.3661806
2.637,0.6338194,0.3661806
2.638,0.6338194,0.3661806
2.639,0.6338194,0.3661806
2.64,0.6338194,0.3661806
2.641,0.6338194,0.3661806
2.642,0.6338194,0.3661806
2.643,0.6338194,0.3661806
2.644,0.6338194,0.3661806
2.645,0.6338194,0.3661806
2.646,0.6338194,0.3661806
2.647,0.6338194,0.3661806
2.648,0.6338194,0.3661806
2.649,0.6338194,0.3661806
2.65,0.6338194,0.3661806
2.651,0.6338194,0.3661806
2.652,0.6338194,0.3661806
2.653,0.6338194,0.3661806
2.654,0.6338194,0.3661806
2.655,0.6338194,0.3661806
2.656,0.6338194,0.3661806
2.657,0.6338194,0.3661806
2.658,0.6338194,0.3661806
2.659,0.6338194,0.3661806
2.66,0.6338194,0.3661806
2.661,0.6338194,0.3661806
2.662,0.6338194,0.3661806
2.663,0.6338194,0.3661806
2.664,0.6338194,0.3661806
2.665,0.6338194,0.3661806
2.666,0.6338194,0.3661806
2.667,0.6338194,0.3661806
2.668,0.6338194,0.3661806
2.669,0.6338194,0.3661806
2.67,0.6338194,0.3661806
2.671,0.6338194,0.3661806
2.672,0.6338194,0.3661806
2.673,0.6338194,0.3661806
2.674,0.6338194,0.3661806
2.675,0.6338194,0.3661806
2.676,0.6338194,0.3661806
2.677,0.6338194,0.3661806
2.678,0.6338194,0.3661806
2.679,0.6338194,0.3661806
2.68,0.6338194,0.3661806
2.681,0.6338194,0.3661806
2.682,0.6338194,0.3661806
2.683,0.6338194,0.3661806
2.684,0.6338194,0.3661806
2.685,0.6338194,0.3661806
2.686,0.6338194,0.3661806
2.687,0.6338194,0.3661806
2.688,0.6338194,0.3661806
2.689,0.6338194,0.3661806
2.69,0.6338194,0.3661806
2.691,0.6338194,0.3661806
2.692,0.6338194,0.3661806
2.693,0.6338194,0.3661806
2.694,0.6338194,0.3661806
2.695,0.6338194,0.3661806
2.696,0.6338194,0.3661806
2.697,0.6338194,0.3661806
2.698,0.6338194,0.3661806
2.699,0.6338194,0.3661806
2.7,0.6338194,0.3661806
2.701,0.6338194,0.3661806
2.702,0.6338194,0.3661806
2.703,0.6338194,0.3661806
2.704,0.6338194,0.3661806
2.705,0.6338194,0.3661806
2.706,0.6338194,0.3661806
2.707,0.6338194,0.3661806
2.708,0.6338194,0.3661806
2.709,0.6338194,0.3661806
2.71,0.6338194,0.3661806
2.711,0.6338194,0.3661806
2.712,0.6338194,0.3661806
2.713,0.6338194,0.3661806
2.714,0.6338194,0.3661806
2.715,0.6338194,0.3661806
2.716,0.6338194,0.3661806
2.717,0.6338194,0.3661806
2.718,0.6338194,0.3661806
2.719,0.6338194,0.3661806
2.72,0.6338194,0.3661806
2.721,0.6338194,0.3661806
2.722,0.6338194,0.3661806
2.723,0.6338194,0.3661806
2.724,0.6338194,0.3661806
2.725,0.6338194,0.3661806
2.726,0.6338194,0.3661806
2.727,0.6338194,0.3661806
2.728,0.6338194,0.3661806
2.729,0.6338194,0.3661806
2.73,0.6338194,0.3661806
2.731,0.6338194,0.3661806
2.732,0.6338194,0.3661806
2.733,0.6338194,0.3661806
2.734,0.6338194,0.3661806
2.735,0.6338194,0.3661806
2.736,0.6338194,0.3661806
2.737,0.6338194,0.3661806
2.738,0.6338194,0.3661806
2.739,0.6338194,0.3661806
2.74,0.6338194,0.3661806
2.741,0.6338194,0.3661806
2.742,0.6338194,0.3661806
2.743,0.6338194,0.3661806
2.744,0.6338194,0.3661806
2.745,0.6338194,0.3661806
2.746,0.6338194,0.3661806
2.747,0.6338194,0.3661806
2.748,0.6338194,0.3661806
2.749,0.6338194,0.3661806
2.75,0.6338194,0.3661806
2.751,0.6338194,0.3661806
2.752,0.6338194,0.3661806
2.753,0.6338194,0.3661806
2.754,0.6338194,0.3661806
2.755,0.6338194,0.3661806
2.756,0.6338194,0.3661806
2.757,0.6338194,0.3661806
2.758,0.6338194,0.3661806
2.759,0.6338194,0.3661806
2.76,0.6338194,0.3661806
2.761,0.6338194,0.3661806
2.762,0.6338194,0.3661806
2.763,0.6338194,0.3661806
2.764,0.6338194,0.3661806
2.765,0.6338194,0.3661806
2.766,0.6338194,0.3661806
2.767,0.6338194,0.3661806
2.768,0.6338194,0.3661806
2.769,0.6338194,0.3661806
2.77,0.6338194,0.3661806
2.771,0.6338194,0.3661806
2.772,0.6338194,0.3661806
2.773,0.6338194,0.3661806
2.774,0.6338194,0.3661806
2.775,0.6338194,0.3661806
2.776,0.6338194,0.3661806
2.777,0.6338194,0.3661806
2.778,0.6338194,0.3661806
2.779,0.6338194,0.3661806
2.78,0.6338194,0.3661806
2.781,0.6338194,0.3661806
2.782,0.6338194,0.3661806
2.783,0.6338194,0.3661806
2.784,0.6338194,0.3661806
2.785,0.6338194,0.3661806
2.786,0.6338194,0.3661806
2.787,0.6338194,0.3661806
2.788,0.6338194,0.3661806
2.789,0.6338194,0.3661806
2.79,0.6338194,0.3661806
2.791,0.6338194,0.3661806
2.792,0.6338194,0.3661806
2.793,0.6338194,0.3661806
2.794,0.6338194,0.3661806
2.795,0.6338194,0.3661806
2.796,0.6338194,0.3661806
