x,phase_1,phase_2
1.845,0.4886822,0.348587
1.846,0.488865,0.3486656
1.847,0.489066,0.3487378
1.848,0.489255,0.3488256
1.849,0.4894534,0.3488972
1.85,0.4896548,0.3489718
1.851,0.4898556,0.3490474
1.852,0.4900508,0.3491266
1.853,0.4902508,0.3492004
1.854,0.4904496,0.3492814
1.855,0.4906316,0.349349
1.856,0.4908156,0.3494328
1.857,0.4910124,0.3495148
1.858,0.4911944,0.3495816
1.859,0.4913794,0.3496588
1.86,0.4915864,0.3497252
1.861,0.491784,0.349801
1.862,0.4919714,0.3498852
1.863,0.492169,0.3499722
1.864,0.492363,0.350044
1.865,0.4925574,0.3501202
1.866,0.4927488,0.3501918
1.867,0.4929474,0.3502706
1.868,0.49314,0.3503494
1.869,0.493338,0.3504288
1.87,0.4935286,0.3505096
1.871,0.4937104,0.3505914
1.872,0.4939106,0.3506656
1.873,0.4940958,0.3507494
1.874,0.494279,0.3508206
1.875,0.494464,0.3508898
1.876,0.494667,0.3509644
1.877,0.494862,0.3510302
1.878,0.4950558,0.3511124
1.879,0.4952608,0.3511856
1.88,0.4954476,0.351255
1.881,0.49563,0.3513286
1.882,0.4958238,0.3514036
1.883,0.4960082,0.351477
1.884,0.4961972,0.3515476
1.885,0.4963774,0.351612
1.886,0.496576,0.3516858
1.887,0.4967768,0.3517584
1.888,0.496973,0.3518394
1.889,0.4971546,0.3519132
1.89,0.4973518,0.3519956
1.891,0.4975456,0.3520744
1.892,0.4977342,0.352148
1.893,0.4979224,0.3522194
1.894,0.4981134,0.352295
1.895,0.4983022,0.352374
1.896,0.4984944,0.3524448
1.897,0.4986806,0.3525192
1.898,0.4988582,0.3525824
1.899,0.4990458,0.3526682
1.9,0.499232,0.3527318
1.901,0.4994164,0.3528098
1.902,0.4995978,0.352888
1.903,0.4997754,0.352959
1.904,0.4999494,0.353028
1.905,0.5001152,0.3530982
1.906,0.5003068,0.353165
1.907,0.5005142,0.3532346
1.908,0.500707,0.3533096
1.909,0.500911,0.3533774
1.91,0.501086,0.3534578
1.911,0.5012672,0.3535376
1.912,0.501451,0.3536134
1.913,0.5016476,0.3536868
1.914,0.5018278,0.3537596
1.915,0.5020168,0.3538324
1.916,0.5022076,0.353912
1.917,0.5023856,0.3539824
1.918,0.5025702,0.3540558
1.919,0.5027748,0.3541346
1.92,0.5029644,0.354207
1.921,0.5031574,0.3542846
1.922,0.5033368,0.3543624
1.923,0.5035292,0.3544426
1.924,0.503702,0.3545192
1.925,0.5038798,0.3545884
1.926,0.5040796,0.3546528
1.927,0.504276,0.3547126
1.928,0.5044544,0.3547848
1.929,0.5046382,0.3548638
1.93,0.5048216,0.3549324
1.931,0.5050118,0.3550064
1.932,0.5051908,0.3550832
1.933,0.5053758,0.3551452
1.934,0.5055664,0.3552118
1.935,0.5057634,0.3552856
1.936,0.5059758,0.3553604
1.937,0.506146,0.355423
1.938,0.5063242,0.3554936
1.939,0.5065066,0.3555614
1.94,0.5066968,0.3556348
1.941,0.5068952,0.3557154
1.942,0.5070932,0.3557796
1.943,0.5072736,0.355848
1.944,0.5074702,0.3559172
1.945,0.5076618,0.3559944
1.946,0.507841,0.3560652
1.947,0.5080286,0.3561324
1.948,0.5082068,0.3561978
1.949,0.5083928,0.356256
1.95,0.5085908,0.356327
1.951,0.5087814,0.3563968
1.952,0.5089542,0.356464
1.953,0.509143,0.3565246
1.954,0.5093254,0.356585
1.955,0.5095156,0.356653
1.956,0.5097144,0.356728
1.957,0.5098998,0.3567842
1.958,0.5100672,0.3568554
1.959,0.5102602,0.3569358
1.96,0.5104456,0.357001
1.961,0.5106468,0.3570738
1.962,0.5108242,0.357142
1.963,0.5110092,0.3572068
1.964,0.5112076,0.3572762
1.965,0.5113862,0.3573504
1.966,0.5115504,0.3574178
1.967,0.511739,0.35749
1.968,0.5119234,0.357558
1.969,0.5120964,0.357618
1.97,0.5122902,0.3576968
1.971,0.5124694,0.3577658
1.972,0.5126394,0.3578342
1.973,0.5128258,0.357906
1.974,0.513,0.3579782
1.975,0.5131902,0.3580504
1.976,0.5133674,0.3581178
1.977,0.5135606,0.3581854
1.978,0.5137418,0.3582472
1.979,0.5139234,0.3583164
1.98,0.5141096,0.3583784
1.981,0.5142938,0.3584478
1.982,0.5144736,0.358507
1.983,0.514663,0.3585826
1.984,0.514834,0.3586466
1.985,0.5150318,0.3587104
1.986,0.5152078,0.3587718
1.987,0.515395,0.3588382
1.988,0.5155802,0.358894
1.989,0.5157494,0.3589636
1.99,0.5159164,0.3590282
1.991,0.5161046,0.3590974
1.992,0.5162956,0.3591604
1.993,0.5164666,0.3592122
1.994,0.5166376,0.3592772
1.995,0.5168206,0.359343
1.996,0.5170064,0.3594166
1.997,0.5171958,0.3594894
1.998,0.5173638,0.3595532
1.999,0.5175402,0.3596284
2.0,0.517718,0.3596916
2.001,0.5178956,0.359758
2.002,0.5180806,0.3598292
2.003,0.518261,0.359893
2.004,0.518425,0.3599578
2.005,0.5185952,0.3600158
2.006,0.5187784,0.3600738
2.007,0.5189566,0.3601394
2.008,0.5191342,0.36021
2.009,0.5193134,0.3602736
2.01,0.5194982,0.3603388
2.011,0.5196734,0.3604036
2.012,0.519835,0.3604654
2.013,0.5199994,0.360541
2.014,0.5201772,0.3606066
2.015,0.5203592,0.3606794
2.016,0.5205308,0.3607368
2.017,0.520693,0.3608034
2.018,0.5208504,0.3608654
2.019,0.5210286,0.3609388
2.02,0.521201,0.3610058
2.021,0.5213742,0.36106
2.022,0.521545,0.3611222
2.023,0.5217228,0.3611842
2.024,0.5218944,0.3612448
2.025,0.5220556,0.3613052
2.026,0.5222254,0.3613638
2.027,0.5224062,0.361423
2.028,0.5225894,0.3614852
2.029,0.522771,0.3615404
2.03,0.522944,0.3616048
2.031,0.5231204,0.3616714
2.032,0.5232934,0.3617286
2.033,0.5234678,0.3617982
2.034,0.523651,0.3618598
2.035,0.5238364,0.3619124
2.036,0.5240014,0.361967
2.037,0.5241886,0.3620308
2.038,0.524353,0.3620884
2.039,0.5245284,0.3621544
2.04,0.5247096,0.362222
2.041,0.524893,0.3622852
2.042,0.5250694,0.3623422
2.043,0.525272,0.3624
2.044,0.525441,0.3624628
2.045,0.5256218,0.3625204
2.046,0.5258068,0.3625854
2.047,0.5259886,0.362648
2.048,0.5261638,0.3627054
2.049,0.5263414,0.362768
2.05,0.5265236,0.3628276
2.051,0.5266922,0.3628856
2.052,0.5268578,0.3629396
2.053,0.5270276,0.3629964
2.054,0.5272086,0.363056
2.055,0.5273848,0.3631186
2.056,0.5275622,0.3631864
2.057,0.5277304,0.3632546
2.058,0.5279086,0.363315
2.059,0.5280782,0.363371
2.06,0.5282538,0.3634204
2.061,0.5284156,0.3634786
2.062,0.5285808,0.3635406
2.063,0.5287544,0.3635954
2.064,0.5289172,0.3636552
2.065,0.5290914,0.3637082
2.066,0.5292562,0.3637656
2.067,0.529425,0.3638212
2.068,0.529604,0.3638794
2.069,0.5297854,0.3639378
2.07,0.5299486,0.3639902
2.071,0.5301136,0.3640434
2.072,0.5302798,0.364106
2.073,0.5304444,0.3641562
2.074,0.5305942,0.3642046
2.075,0.5307652,0.3642608
2.076,0.53093,0.364315
2.077,0.5311056,0.364371
2.078,0.5312756,0.3644326
2.079,0.5314506,0.3644898
2.08,0.5316312,0.3645442
2.081,0.5318172,0.3645964
2.082,0.5319936,0.3646546
2.083,0.5321742,0.3647156
2.084,0.532355,0.364773
2.085,0.532532,0.364844
2.086,0.5327018,0.3649
2.087,0.5328504,0.3649604
2.088,0.5330256,0.3650166
2.089,0.5331924,0.3650724
2.09,0.5333638,0.3651268
2.091,0.5335274,0.3651774
2.092,0.533708,0.3652318
2.093,0.5338826,0.3652962
2.094,0.5340678,0.3653504
2.095,0.534232,0.3654064
2.096,0.5344024,0.3654656
2.097,0.5345748,0.3655222
2.098,0.5347348,0.3655876
2.099,0.5349046,0.3656482
2.1,0.6342958,0.3657042
2.101,0.6342958,0.3657042
2.102,0.6342958,0.3657042
2.103,0.6342958,0.3657042
2.104,0.6342958,0.3657042
2.105,0.6342958,0.3657042
2.106,0.6342958,0.3657042
2.107,0.6342958,0.3657042
2.108,0.6342958,0.3657042
2.109,0.6342958,0.3657042
2.11,0.6342958,0.3657042
2.111,0.6342958,0.3657042
2.112,0.6342958,0.3657042
2.113,0.6342958,0.3657042
2.114,0.6342958,0.3657042
2.115,0.6342958,0.3657042
2.116,0.6342958,0.3657042
2.117,0.6342958,0.3657042
2.118,0.6342958,0.3657042
2.119,0.6342958,0.3657042
2.12,0.6342958,0.3657042
2.121,0.6342958,0.3657042
2.122,0.6342958,0.3657042
2.123,0.6342958,0.3657042
2.124,0.6342958,0.3657042
2.125,0.6342958,0.3657042
2.126,0.6342958,0.3657042
2.127,0.6342958,0.3657042
2.128,0.6342958,0.3657042
2.129,0.6342958,0.3657042
2.13,0.6342958,0.3657042
2.131,0.6342958,0.3657042
2.132,0.6342958,0.3657042
2.133,0.6342958,0.3657042
2.134,0.6342958,0.3657042
2.135,0.6342958,0.3657042
2.136,0.6342958,0.3657042
2.137,0.6342958,0.3657042
2.138,0.6342958,0.3657042
2.139,0.6342958,0.3657042
2.14,0.6342958,0.3657042
2.141,0.6342958,0.3657042
2.142,0.6342958,0.3657042
2.143,0.6342958,0.3657042
2.144,0.6342958,0.3657042
2.145,0.6342958,0.3657042
2.146,0.6342958,0.3657042
2.147,0.6342958,0.3657042
2.148,0.6342958,0.3657042
2.149,0.6342958,0.3657042
2.15,0.6342958,0.3657042
2.151,0.6342958,0.3657042
2.152,0.6342958,0.3657042
2.153,0.6342958,0.3657042
2.154,0.6342958,0.3657042
2.155,0.6342958,0.3657042
2.156,0.6342958,0.3657042
2.157,0.6342958,0.3657042
2.158,0.6342958,0.3657042
2.159,0.6342958,0.3657042
2.16,0.6342958,0.3657042
2.161,0.6342958,0.3657042
2.162,0.6342958,0.3657042
2.163,0.6342958,0.3657042
2.164,0.6342958,0.3657042
2.165,0.6342958,0.3657042
2.166,0.6342958,0.3657042
2.167,0.6342958,0.3657042
2.168,0.6342958,0.3657042
2.169,0.6342958,0.3657042
2.17,0.6342958,0.3657042
2.171,0.6342958,0.3657042
2.172,0.6342958,0.3657042
2.173,0.6342958,0.3657042
2.174,0.6342958,0.3657042
2.175,0.6342958,0.3657042
2.176,0.6342958,0.3657042
2.177,0.6342958,0.3657042
2.178,0.6342958,0.3657042
2.179,0.6342958,0.3657042
2.18,0.6342958,0.3657042
2.181,0.6342958,0.3657042
2.182,0.6342958,0.3657042
2.183,0.6342958,0.3657042
2.184,0.6342958,0.3657042
2.185,0.6342958,0.3657042
2.186,0.6342958,0.3657042
2.187,0.6342958,0.3657042
2.188,0.6342958,0.3657042
2.189,0.6342958,0.3657042
2.19,0.6342958,0.3657042
2.191,0.6342958,0.3657042
2.192,0.6342958,0.3657042
2.193,0.6342958,0.3657042
2.194,0.6342958,0.3657042
2.195,0.6342958,0.3657042
2.196,0.6342958,0.3657042
2.197,0.6342958,0.3657042
2.198,0.6342958,0.3657042
2.199,0.6342958,0.3657042
2.2,0.6342958,0.3657042
2.201,0.6342958,0.3657042
2.202,0.6342958,0.3657042
2.203,0.6342958,0.3657042
2.204,0.6342958,0.3657042
2.205,0.6342958,0.3657042
2.206,0.6342958,0.3657042
2.207,0.6342958,0.3657042
2.208,0.6342958,0.3657042
2.209,0.6342958,0.3657042
2.21,0.6342958,0.3657042
2.211,0.6342958,0.3657042
2.212,0.6342958,0.3657042
2.213,0.6342958,0.3657042
2.214,0.6342958,0.3657042
2.215,0.6342958,0.3657042
2.216,0.6342958,0.3657042
2.217,0.6342958,0.3657042
2.218,0.6342958,0.3657042
2.219,0.6342958,0.3657042
2.22,0.6342958,0.3657042
2.221,0.6342958,0.3657042
2.222,0.6342958,0.3657042
2.223,0.6342958,0.3657042
2.224,0.6342958,0.3657042
2.225,0.6342958,0.3657042
2.226,0.6342958,0.3657042
2.227,0.6342958,0.3657042
2.228,0.6342958,0.3657042
2.229,0.6342958,0.3657042
2.23,0.6342958,0.3657042
2.231,0.6342958,0.3657042
2.232,0.6342958,0.3657042
2.233,0.6342958,0.3657042
2.234,0.6342958,0.3657042
2.235,0.6342958,0.3657042
2.236,0.6342958,0.3657042
2.237,0.6342958,0.3657042
2.238,0.6342958,0.3657042
2.239,0.6342958,0.3657042
2.24,0.6342958,0.3657042
2.241,0.6342958,0.3657042
2.242,0.6342958,0.3657042
2.243,0.6342958,0.3657042
2.244,0.6342958,0.3657042
2.245,0.6342958,0.3657042
2.246,0.6342958,0.3657042
2.247,0.6342958,0.3657042
2.248,0.6342958,0.3657042
2.249,0.6342958,0.3657042
2.25,0.6342958,0.3657042
2.251,0.6342958,0.3657042
2.252,0.6342958,0.3657042
2.253,0.6342958,0.3657042
2.254,0.6342958,0.3657042
2.255,0.6342958,0.3657042
2.256,0.6342958,0.3657042
2.257,0.6342958,0.3657042
2.258,0.6342958,0.3657042
2.259,0.6342958,0.3657042
2.26,0.6342958,0.3657042
2.261,0.6342958,0.3657042
2.262,0.6342958,0.3657042
2.263,0.6342958,0.3657042
2.264,0.6342958,0.3657042
2.265,0.6342958,0.3657042
2.266,0.6342958,0.3657042
2.267,0.6342958,0.3657042
2.268,0.6342958,0.3657042
2.269,0.6342958,0.3657042
2.27,0.6342958,0.3657042
2.271,0.6342958,0.3657042
2.272,0.6342958,0.3657042
2.273,0.6342958,0.3657042
2.274,0.6342958,0.3657042
2.275,0.6342958,0.3657042
2.276,0.6342958,0.3657042
2.277,0.6342958,0.3657042
2.278,0.6342958,0.3657042
2.279,0.6342958,0.3657042
2.28,0.6342958,0.3657042
2.281,0.6342958,0.3657042
2.282,0.6342958,0.3657042
2.283,0.6342958,0.3657042
2.284,0.6342958,0.3657042
2.285,0.6342958,0.3657042
2.286,0.6342958,0.3657042
2.287,0.6342958,0.3657042
2.288,0.6342958,0.3657042
2.289,0.6342958,0.3657042
2.29,0.6342958,0.3657042
2.291,0.6342958,0.3657042
2.292,0.6342958,0.3657042
2.293,0.6342958,0.3657042
2.294,0.6342958,0.3657042
2.295,0.6342958,0.3657042
2.296,0.6342958,0.3657042
2.297,0.6342958,0.3657042
2.298,0.6342958,0.3657042
2.299,0.6342958,0.3657042
2.3,0.6342958,0.3657042
2.301,0.6342958,0.3657042
2.302,0.6342958,0.3657042
2.303,0.6342958,0.3657042
2.304,0.6342958,0.3657042
2.305,0.6342958,0.3657042
2.306,0.6342958,0.3657042
2.307,0.6342958,0.3657042
2.308,0.6342958,0.3657042
2.309,0.6342958,0.3657042
2.31,0.6342958,0.3657042
2.311,0.6342958,0.3657042
2.312,0.6342958,0.3657042
2.313,0.6342958,0.3657042
2.314,0.6342958,0.3657042
2.315,0.6342958,0.3657042
2.316,0.6342958,0.3657042
2.317,0.6342958,0.3657042
2.318,0.6342958,0.3657042
2.319,0.6342958,0.3657042
2.32,0.6342958,0.3657042
2.321,0.6342958,0.3657042
2.322,0.6342958,0.3657042
2.323,0.6342958,0.3657042
2.324,0.6342958,0.3657042
2.325,0.6342958,0.3657042
2.326,0.6342958,0.3657042
2.327,0.6342958,0.3657042
2.328,0.6342958,0.3657042
2.329,0.6342958,0.3657042
2.33,0.6342958,0.3657042
2.331,0.6342958,0.3657042
2.332,0.6342958,0.3657042
2.333,0.6342958,0.3657042
2.334,0.6342958,0.3657042
2.335,0.6342958,0.3657042
2.336,0.6342958,0.3657042
2.337,0.6342958,0.3657042
2.338,0.6342958,0.3657042
2.339,0.6342958,0.3657042
2.34,0.6342958,0.3657042
2.341,0.6342958,0.3657042
2.342,0.6342958,0.3657042
2.343,0.6342958,0.3657042
2.344,0.6342958,0.3657042
2.345,0.6342958,0.3657042
2.346,0.6342958,0.3657042
2.347,0.6342958,0.3657042
2.348,0.6342958,0.3657042
2.349,0.6342958,0.3657042
2.35,0.6342958,0.3657042
2.351,0.6342958,0.3657042
2.352,0.6342958,0.3657042
2.353,0.6342958,0.3657042
2.354,0.6342958,0.3657042
2.355,0.6342958,0.3657042
2.356,0.6342958,0.3657042
2.357,0.6342958,0.3657042
2.358,0.6342958,0.3657042
2.359,0.6342958,0.3657042
2.36,0.6342958,0.3657042
2.361,0.6342958,0.3657042
2.362,0.6342958,0.3657042
2.363,0.6342958,0.3657042
2.364,0.6342958,0.3657042
2.365,0.6342958,0.3657042
2.366,0.6342958,0.3657042
2.367,0.6342958,0.3657042
2.368,0.6342958,0.3657042
2.369,0.6342958,0.3657042
2.37,0.6342958,0.3657042
2.371,0.6342958,0.3657042
2.372,0.6342958,0.3657042
2.373,0.6342958,0.3657042
2.374,0.6342958,0.3657042
2.375,0.6342958,0.3657042
2.376,0.6342958,0.3657042
2.377,0.6342958,0.3657042
2.378,0.6342958,0.3657042
2.379,0.6342958,0.3657042
2.38,0.6342958,0.3657042
2.381,0.6342958,0.3657042
2.382,0.6342958,0.3657042
2.383,0.6342958,0.3657042
2.384,0.6342958,0.3657042
2.385,0.6342958,0.3657042
2.386,0.6342958,0.3657042
2.387,0.6342958,0.3657042
2.388,0.6342958,0.3657042
2.389,0.6342958,0.3657042
2.39,0.6342958,0.3657042
2.391,0.6342958,0.3657042
2.392,0.6342958,0.3657042
2.393,0.6342958,0.3657042
2.394,0.6342958,0.3657042
2.395,0.6342958,0.3657042
2.396,0.6342958,0.3657042
2.397,0.6342958,0.3657042
2.398,0.6342958,0.3657042
2.399,0.6342958,0.3657042
2.4,0.6342958,0.3657042
2.401,0.6342958,0.3657042
2.402,0.6342958,0.3657042
2.403,0.6342958,0.3657042
2.404,0.6342958,0.3657042
2.405,0.6342958,0.3657042
2.406,0.6342958,0.3657042
2.407,0.6342958,0.3657042
2.408,0.6342958,0.3657042
2.409,0.6342958,0.3657042
2.41,0.6342958,0.3657042
2.411,0.6342958,0.3657042
2.412,0.6342958,0.3657042
2.413,0.6342958,0.3657042
2.414,0.6342958,0.3657042
2.415,0.6342958,0.3657042
2.416,0.6342958,0.3657042
2.417,0.6342958,0.3657042
2.418,0.6342958,0.3657042
2.419,0.6342958,0.3657042
2.42,0.6342958,0.3657042
2.421,0.6342958,0.3657042
2.422,0.6342958,0.3657042
2.423,0.6342958,0.3657042
2.424,0.6342958,0.3657042
2.425,0.6342958,0.3657042
2.426,0.6342958,0.3657042
2.427,0.6342958,0.3657042
2.428,0.6342958,0.3657042
2.429,0.6342958,0.3657042
2.43,0.6342958,0.3657042
2.431,0.6342958,0.3657042
2.432,0.6342958,0.3657042
2.433,0.6342958,0.3657042
2.434,0.6342958,0.3657042
2.435,0.6342958,0.3657042
2.436,0.6342958,0.3657042
2.437,0.6342958,0.3657042
2.438,0.6342958,0.3657042
2.439,0.6342958,0.3657042
2.44,0.6342958,0.3657042
2.441,0.6342958,0.3657042
2.442,0.6342958,0.3657042
2.443,0.6342958,0.3657042
2.444,0.6342958,0.3657042
2.445,0.6342958,0.3657042
2.446,0.6342958,0.3657042
2.447,0.6342958,0.3657042
2.448,0.6342958,0.3657042
2.449,0.6342958,0.3657042
2.45,0.6342958,0.3657042
2.451,0.6342958,0.3657042
2.452,0.6342958,0.3657042
2.453,0.6342958,0.3657042
2.454,0.6342958,0.3657042
2.455,0.6342958,0.3657042
2.456,0.6342958,0.3657042
2.457,0.6342958,0.3657042
2.458,0.6342958,0.3657042
2.459,0.6342958,0.3657042
2.46,0.6342958,0.3657042
2.461,0.6342958,0.3657042
2.462,0.6342958,0.3657042
2.463,0.6342958,0.3657042
2.464,0.6342958,0.3657042
2.465,0.6342958,0.3657042
2.466,0.6342958,0.3657042
2.467,0.6342958,0.3657042
2.468,0.6342958,0.3657042
2.469,0.6342958,0.3657042
2.47,0.6342958,0.3657042
2.471,0.6342958,0.3657042
2.472,0.6342958,0.3657042
2.473,0.6342958,0.3657042
2.474,0.6342958,0.3657042
2.475,0.6342958,0.3657042
2.476,0.6342958,0.3657042
2.477,0.6342958,0.3657042
2.478,0.6342958,0.3657042
2.479,0.6342958,0.3657042
2.48,0.6342958,0.3657042
2.481,0.6342958,0.3657042
2.482,0.6342958,0.3657042
2.483,0.6342958,0.3657042
2.484,0.6342958,0.3657042
2.485,0.6342958,0.3657042
2.486,0.6342958,0.3657042
2.487,0.6342958,0.3657042
2.488,0.6342958,0.3657042
2.489,0.6342958,0.3657042
2.49,0.6342958,0.3657042
2.491,0.6342958,0.3657042
2.492,0.6342958,0.3657042
2.493,0.6342958,0.3657042
2.494,0.6342958,0.3657042
2.495,0.6342958,0.3657042
2.496,0.6342958,0.3657042
2.497,0.6342958,0.3657042
2.498,0.6342958,0.3657042
2.499,0.6342958,0.3657042
2.5,0.6342958,0.3657042
2.501,0.6342958,0.3657042
2.502,0.6342958,0.3657042
2.503,0.6342958,0.3657042
2.504,0.6342958,0.3657042
2.505,0.6342958,0.3657042
2.506,0.6342958,0.3657042
2.507,0.6342958,0.3657042
2.508,0.6342958,0.3657042
2.509,0.6342958,0.3657042
2.51,0.6342958,0.3657042
2.511,0.6342958,0.3657042
2.512,0.6342958,0.3657042
2.513,0.6342958,0.3657042
2.514,0.6342958,0.3657042
2.515,0.6342958,0.3657042
2.516,0.6342958,0.3657042
2.517,0.6342958,0.3657042
2.518,0.6342958,0.3657042
2.519,0.6342958,0.3657042
2.52,0.6342958,0.3657042
2.521,0.6342958,0.3657042
2.522,0.6342958,0.3657042
2.523,0.6342958,0.3657042
2.524,0.6342958,0.3657042
2.525,0.6342958,0.3657042
2.526,0.6342958,0.3657042
2.527,0.6342958,0.3657042
2.528,0.6342958,0.3657042
2.529,0.6342958,0.3657042
2.53,0.6342958,0.3657042
2.531,0.6342958,0.3657042
2.532,0.6342958,0.3657042
2.533,0.6342958,0.3657042
2.534,0.6342958,0.3657042
2.535,0.6342958,0.3657042
2.536,0.6342958,0.3657042
2.537,0.6342958,0.3657042
2.538,0.6342958,0.3657042
2.539,0.6342958,0.3657042
2.54,0.6342958,0.3657042
2.541,0.6342958,0.3657042
2.542,0.6342958,0.3657042
2.543,0.6342958,0.3657042
2.544,0.6342958,0.3657042
2.545,0.6342958,0.3657042
2.546,0.6342958,0.3657042
2.547,0.6342958,0.3657042
2.548,0.6342958,0.3657042
2.549,0.6342958,0.3657042
2.55,0.6342958,0.3657042
2.551,0.6342958,0.3657042
2.552,0.6342958,0.3657042
2.553,0.6342958,0.3657042
2.554,0.6342958,0.3657042
2.555,0.6342958,0.3657042
2.556,0.6342958,0.3657042
2.557,0.6342958,0.3657042
2.558,0.6342958,0.3657042
2.559,0.6342958,0.3657042
2.56,0.6342958,0.3657042
2.561,0.6342958,0.3657042
2.562,0.6342958,0.3657042
2.563,0.6342958,0.3657042
2.564,0.6342958,0.3657042
2.565,0.6342958,0.3657042
2.566,0.6342958,0.3657042
2.567,0.6342958,0.3657042
2.568,0.6342958,0.3657042
2.569,0.6342958,0.3657042
2.57,0.6342958,0.3657042
2.571,0.6342958,0.3657042
2.572,0.6342958,0.3657042
2.573,0.6342958,0.3657042
2.574,0.6342958,0.3657042
2.575,0.6342958,0.3657042
2.576,0.6342958,0.3657042
2.577,0.6342958,0.3657042
2.578,0.6342958,0.3657042
2.579,0.6342958,0.3657042
2.58,0.6342958,0.3657042
2.581,0.6342958,0.3657042
2.582,0.6342958,0.3657042
2.583,0.6342958,0.3657042
2.584,0.6342958,0.3657042
2.585,0.6342958,0.3657042
2.586,0.6342958,0.3657042
2.587,0.6342958,0.3657042
2.588,0.6342958,0.3657042
2.589,0.6342958,0.3657042
2.59,0.6342958,0.3657042
2.591,0.6342958,0.3657042
2.592,0.6342958,0.3657042
2.593,0.6342958,0.3657042
2.594,0.6342958,0.3657042
2.595,0.6342958,0.3657042
2.596,0.6342958,0.3657042
2.597,0.6342958,0.3657042
2.598,0.6342958,0.3657042
2.599,0.6342958,0.3657042
2.6,0.6342958,0.3657042
2.601,0.6342958,0.3657042
2.602,0.6342958,0.3657042
2.603,0.6342958,0.3657042
2.604,0.6342958,0.3657042
2.605,0.6342958,0.3657042
2.606,0.6342958,0.3657042
2.607,0.6342958,0.3657042
2.608,0.6342958,0.3657042
2.609,0.6342958,0.3657042
2.61,0.6342958,0.3657042
2.611,0.6342958,0.3657042
2.612,0.6342958,0.3657042
2.613,0.6342958,0.3657042
2.614,0.6342958,0.3657042
2.615,0.6342958,0.3657042
2.616,0.6342958,0.3657042
2.617,0.6342958,0.3657042
2.618,0.6342958,0.3657042
2.619,0.6342958,0.3657042
2.62,0.6342958,0.3657042
2.621,0.6342958,0.3657042
2.622,0.6342958,0.3657042
2.623,0.6342958,0.3657042
2.624,0.6342958,0.3657042
2.625,0.6342958,0.3657042
2.626,0.6342958,0.3657042
2.627,0.6342958,0.3657042
2.628,0.6342958,0.3657042
2.629,0.6342958,0.3657042
2.63,0.6342958,0.3657042
2.631,0.6342958,0.3657042
2.632,0.6342958,0.3657042
2.633,0.6342958,0.3657042
2.634,0.6342958,0.3657042
2.635,0.6342958,0.3657042
2.636,0.6342958,0.3657042
2.637,0.6342958,0.3657042
2.638,0.6342958,0.3657042
2.639,0.6342958,0.3657042
2.64,0.6342958,0.3657042
2.641,0.6342958,0.3657042
2.642,0.6342958,0.3657042
2.643,0.6342958,0.3657042
2.644,0.6342958,0.3657042
2.645,0.6342958,0.3657042
2.646,0.6342958,0.3657042
2.647,0.6342958,0.3657042
2.648,0.6342958,0.3657042
2.649,0.6342958,0.3657042
2.65,0.6342958,0.3657042
2.651,0.6342958,0.3657042
2.652,0.6342958,0.3657042
2.653,0.6342958,0.3657042
2.654,0.6342958,0.3657042
2.655,0.6342958,0.3657042
2.656,0.6342958,0.3657042
2.657,0.6342958,0.3657042
2.658,0.6342958,0.3657042
2.659,0.6342958,0.3657042
2.66,0.6342958,0.3657042
2.661,0.6342958,0.3657042
2.662,0.6342958,0.3657042
2.663,0.6342958,0.3657042
2.664,0.6342958,0.3657042
2.665,0.6342958,0.3657042
2.666,0.6342958,0.3657042
2.667,0.6342958,0.3657042
2.668,0.6342958,0.3657042
2.669,0.6342958,0.3657042
2.67,0.6342958,0.3657042
2.671,0.6342958,0.3657042
2.672,0.6342958,0.3657042
2.673,0.6342958,0.3657042
2.674,0.6342958,0.3657042
2.675,0.6342958,0.3657042
2.676,0.6342958,0.3657042
2.677,0.6342958,0.3657042
2.678,0.6342958,0.3657042
2.679,0.6342958,0.3657042
2.68,0.6342958,0.3657042
2.681,0.6342958,0.3657042
2.682,0.6342958,0.3657042
2.683,0.6342958,0.3657042
2.684,0.6342958,0.3657042
2.685,0.6342958,0.3657042
2.686,0.6342958,0.3657042
2.687,0.6342958,0.3657042
2.688,0.6342958,0.3657042
2.689,0.6342958,0.3657042
2.69,0.6342958,0.3657042
2.691,0.6342958,0.3657042
2.692,0.6342958,0.3657042
2.693,0.6342958,0.3657042
2.694,0.6342958,0.3657042
2.695,0.6342958,0.3657042
2.696,0.6342958,0.3657042
2.697,0.6342958,0.3657042
2.698,0.6342958,0.3657042
2.699,0.6342958,0.3657042
2.7,0.6342958,0.3657042
2.701,0.6342958,0.3657042
2.702,0.6342958,0.3657042
2.703,0.6342958,0.3657042
2.704,0.6342958,0.3657042
2.705,0.6342958,0.3657042
2.706,0.6342958,0.3657042
2.707,0.6342958,0.3657042
2.708,0.6342958,0.3657042
2.709,0.6342958,0.3657042
2.71,0.6342958,0.3657042
2.711,0.6342958,0.3657042
2.712,0.6342958,0.3657042
2.713,0.6342958,0.3657042
2.714,0.6342958,0.3657042
2.715,0.6342958,0.3657042
2.716,0.6342958,0.3657042
2.717,0.6342958,0.3657042
2.718,0.6342958,0.3657042
2.719,0.6342958,0.3657042
2.72,0.6342958,0.3657042
2.721,0.6342958,0.3657042
2.722,0.6342958,0.3657042
2.723,0.6342958,0.3657042
2.724,0.6342958,0.3657042
