x,phase_1,phase_2
1.785,0.4765574,0.3434646
1.786,0.4767594,0.3435534
1.787,0.476966,0.3436382
1.788,0.4771798,0.3437254
1.789,0.4773592,0.343815
1.79,0.477555,0.3438974
1.791,0.4777334,0.3439838
1.792,0.4779384,0.3440664
1.793,0.4781476,0.3441476
1.794,0.4783342,0.3442276
1.795,0.4785398,0.3443152
1.796,0.4787388,0.3443976
1.797,0.4789314,0.3444786
1.798,0.4791284,0.3445688
1.799,0.4793406,0.3446588
1.8,0.4795516,0.3447456
1.801,0.4797436,0.3448276
1.802,0.4799312,0.344905
1.803,0.4801482,0.3449996
1.804,0.480349,0.3450722
1.805,0.480544,0.34515
1.806,0.4807428,0.3452346
1.807,0.4809314,0.3453264
1.808,0.4811434,0.3454034
1.809,0.4813448,0.3454908
1.81,0.4815342,0.3455834
1.811,0.4817286,0.3456656
1.812,0.4819338,0.3457536
1.813,0.4821392,0.3458324
1.814,0.4823482,0.3459222
1.815,0.482541,0.3459996
1.816,0.4827568,0.3460878
1.817,0.4829514,0.3461664
1.818,0.4831546,0.3462516
1.819,0.4833498,0.3463332
1.82,0.4835528,0.346412
1.821,0.4837588,0.3464932
1.822,0.4839614,0.3465722
1.823,0.4841574,0.3466558
1.824,0.4843776,0.3467426
1.825,0.4845774,0.346824
1.826,0.484777,0.3469096
1.827,0.4849752,0.3469856
1.828,0.4851714,0.3470642
1.829,0.4853634,0.347148
1.83,0.485576,0.3472328
1.831,0.4857638,0.3473122
1.832,0.485943,0.3473852
1.833,0.4861464,0.3474658
1.834,0.4863536,0.3475396
1.835,0.486546,0.3476212
1.836,0.4867456,0.3477062
1.837,0.4869356,0.3477928
1.838,0.487138,0.3478712
1.839,0.4873358,0.3479504
1.84,0.4875514,0.3480354
1.841,0.487743,0.3481142
1.842,0.4879506,0.3482012
1.843,0.4881626,0.3482888
1.844,0.4883286,0.34836
1.845,0.4885204,0.3484376
1.846,0.4887084,0.348518
1.847,0.4889122,0.3485926
1.848,0.489117,0.3486842
1.849,0.489326,0.348758
1.85,0.4895336,0.3488276
1.851,0.4897332,0.3489052
1.852,0.4899186,0.3489796
1.853,0.4901228,0.3490486
1.854,0.4903134,0.349123
1.855,0.4904912,0.3491922
1.856,0.4906612,0.3492702
1.857,0.49086,0.349345
1.858,0.4910478,0.3494174
1.859,0.491245,0.34949
1.86,0.4914548,0.349553
1.861,0.4916482,0.3496414
1.862,0.4918416,0.3497178
1.863,0.4920504,0.3498098
1.864,0.492239,0.3498894
1.865,0.4924488,0.3499644
1.866,0.4926514,0.3500402
1.867,0.492849,0.3501326
1.868,0.4930528,0.350217
1.869,0.4932496,0.3502978
1.87,0.4934388,0.3503706
1.871,0.4936192,0.3504558
1.872,0.4938084,0.3505336
1.873,0.493995,0.3506098
1.874,0.4941842,0.3506826
1.875,0.4943854,0.3507632
1.876,0.4945888,0.3508422
1.877,0.4947696,0.3509144
1.878,0.4949624,0.3509992
1.879,0.4951654,0.3510812
1.88,0.495343,0.3511508
1.881,0.4955212,0.3512276
1.882,0.4957166,0.3513068
1.883,0.4959056,0.3513844
1.884,0.4961032,0.3514574
1.885,0.496277,0.3515328
1.886,0.4964788,0.3516136
1.887,0.49668,0.3516856
1.888,0.496867,0.3517612
1.889,0.4970594,0.351834
1.89,0.4972596,0.3519092
1.891,0.4974534,0.3519832
1.892,0.4976496,0.3520658
1.893,0.4978438,0.3521386
1.894,0.4980488,0.3522202
1.895,0.4982348,0.352314
1.896,0.4984052,0.3523902
1.897,0.4986002,0.352466
1.898,0.4987816,0.3525306
1.899,0.498971,0.3526114
1.9,0.4991634,0.3526826
1.901,0.4993632,0.3527522
1.902,0.4995508,0.3528242
1.903,0.4997458,0.3528898
1.904,0.4999366,0.3529666
1.905,0.5001202,0.3530424
1.906,0.5003036,0.3531152
1.907,0.500504,0.353194
1.908,0.5006878,0.3532686
1.909,0.500883,0.3533334
1.91,0.5010564,0.3534102
1.911,0.501239,0.3534894
1.912,0.5014438,0.3535684
1.913,0.5016432,0.3536456
1.914,0.501831,0.3537116
1.915,0.5020146,0.3537948
1.916,0.5021952,0.3538644
1.917,0.5023686,0.3539338
1.918,0.50256,0.354008
1.919,0.5027524,0.3540902
1.92,0.502933,0.3541696
1.921,0.503106,0.3542452
1.922,0.5032748,0.3543192
1.923,0.503464,0.3543908
1.924,0.5036564,0.3544624
1.925,0.5038424,0.3545352
1.926,0.5040314,0.3546088
1.927,0.5042212,0.3546808
1.928,0.5044178,0.3547552
1.929,0.5045982,0.3548264
1.93,0.5047772,0.3549
1.931,0.5049518,0.354973
1.932,0.5051352,0.3550416
1.933,0.5053192,0.3551124
1.934,0.5055266,0.3551866
1.935,0.5057296,0.3552586
1.936,0.505939,0.3553302
1.937,0.5061198,0.3554114
1.938,0.5063024,0.355478
1.939,0.5064848,0.3555362
1.94,0.5066818,0.3556022
1.941,0.506881,0.3556794
1.942,0.5070622,0.3557568
1.943,0.5072444,0.3558244
1.944,0.507431,0.3559006
1.945,0.5076156,0.3559722
1.946,0.507809,0.3560438
1.947,0.5079956,0.356113
1.948,0.508182,0.3561802
1.949,0.5083838,0.3562446
1.95,0.5085722,0.3563164
1.951,0.5087616,0.3563838
1.952,0.5089518,0.3564584
1.953,0.509131,0.3565156
1.954,0.5093176,0.35659
1.955,0.5095058,0.3566578
1.956,0.509693,0.356723
1.957,0.5098708,0.3567832
1.958,0.5100434,0.3568472
1.959,0.510232,0.3569208
1.96,0.5104212,0.3569804
1.961,0.51062,0.357049
1.962,0.5108008,0.3571122
1.963,0.5109964,0.3571792
1.964,0.5111804,0.3572542
1.965,0.5113686,0.3573314
1.966,0.5115492,0.3573912
1.967,0.5117412,0.3574606
1.968,0.5119232,0.3575248
1.969,0.5121056,0.3575912
1.97,0.5122956,0.357665
1.971,0.512475,0.357737
1.972,0.5126654,0.357798
1.973,0.512851,0.3578722
1.974,0.513034,0.3579492
1.975,0.513213,0.3580146
1.976,0.5133806,0.358088
1.977,0.5135656,0.358159
1.978,0.5137434,0.3582326
1.979,0.5139248,0.3583036
1.98,0.5141118,0.358372
1.981,0.5143,0.3584392
1.982,0.5144842,0.3585026
1.983,0.5146732,0.3585692
1.984,0.5148556,0.3586332
1.985,0.5150548,0.3586934
1.986,0.5152348,0.3587638
1.987,0.5154288,0.3588302
1.988,0.515611,0.3588942
1.989,0.5157734,0.3589644
1.99,0.5159472,0.3590294
1.991,0.5161324,0.3590972
1.992,0.5163118,0.3591622
1.993,0.5164838,0.359219
1.994,0.5166588,0.3592856
1.995,0.5168536,0.359343
1.996,0.517025,0.3594104
1.997,0.5172264,0.3594876
1.998,0.5174062,0.3595482
1.999,0.51759,0.3596172
2.0,0.517769,0.3596792
2.001,0.5179392,0.3597444
2.002,0.5181294,0.3598142
2.003,0.5182998,0.3598754
2.004,0.5184772,0.359939
2.005,0.5186542,0.3599998
2.006,0.5188262,0.3600578
2.007,0.5190124,0.3601154
2.008,0.5191958,0.3601806
2.009,0.5193744,0.360242
2.01,0.519567,0.3603052
2.011,0.5197428,0.3603668
2.012,0.5199202,0.3604232
2.013,0.5201008,0.3604858
2.014,0.5202762,0.3605528
2.015,0.5204568,0.3606194
2.016,0.5206394,0.3606812
2.017,0.5208168,0.3607468
2.018,0.5209922,0.360808
2.019,0.521177,0.360878
2.02,0.5213506,0.3609414
2.021,0.5215258,0.361
2.022,0.5217012,0.3610702
2.023,0.521873,0.3611272
2.024,0.5220402,0.3611902
2.025,0.522206,0.3612552
2.026,0.5223752,0.3613122
2.027,0.5225538,0.3613748
2.028,0.522739,0.3614458
2.029,0.5229304,0.3615056
2.03,0.5231,0.3615634
2.031,0.5232592,0.3616242
2.032,0.5234304,0.361677
2.033,0.5236074,0.3617486
2.034,0.5237828,0.3618022
2.035,0.5239604,0.3618588
2.036,0.5241364,0.3619116
2.037,0.524314,0.36198
2.038,0.5244784,0.3620424
2.039,0.5246628,0.3621066
2.04,0.5248506,0.3621636
2.041,0.5250316,0.3622254
2.042,0.5252036,0.3622864
2.043,0.525398,0.3623516
2.044,0.5255628,0.3624156
2.045,0.5257468,0.3624808
2.046,0.5259298,0.3625468
2.047,0.5261058,0.3626032
2.048,0.5262818,0.3626588
2.049,0.526468,0.3627176
2.05,0.526631,0.3627756
2.051,0.5267896,0.3628332
2.052,0.5269622,0.3628914
2.053,0.5271282,0.3629462
2.054,0.5273028,0.3630002
2.055,0.5274994,0.3630596
2.056,0.5276736,0.363122
2.057,0.5278484,0.363188
2.058,0.5280182,0.3632438
2.059,0.5281864,0.3633042
2.06,0.5283506,0.3633526
2.061,0.5285196,0.3634106
2.062,0.5286882,0.3634692
2.063,0.5288664,0.3635228
2.064,0.5290364,0.3635724
2.065,0.5292094,0.3636262
2.066,0.5293796,0.3636856
2.067,0.529553,0.3637454
2.068,0.5297204,0.3638044
2.069,0.5298922,0.3638572
2.07,0.530051,0.3639212
2.071,0.5302228,0.363972
2.072,0.5303856,0.364032
2.073,0.5305422,0.3640866
2.074,0.5306958,0.3641384
2.075,0.5308676,0.3641918
2.076,0.531042,0.364247
2.077,0.5312052,0.3643052
2.078,0.5313796,0.364368
2.079,0.5315468,0.3644216
2.08,0.5317186,0.3644764
2.081,0.5319082,0.3645342
2.082,0.5320848,0.3645842
2.083,0.5322556,0.3646408
2.084,0.532438,0.3647002
2.085,0.5326068,0.364764
2.086,0.5327724,0.3648176
2.087,0.5329324,0.364874
2.088,0.5331002,0.3649332
2.089,0.5332682,0.3649916
2.09,0.5334518,0.3650502
2.091,0.5336246,0.365095
2.092,0.5338042,0.365154
2.093,0.5339806,0.3652148
2.094,0.5341434,0.3652692
2.095,0.5343062,0.365323
2.096,0.534473,0.365377
2.097,0.5346432,0.3654254
2.098,0.5347954,0.3654876
2.099,0.5349606,0.3655416
2.1,0.6343964,0.3656036
2.101,0.6343964,0.3656036
2.102,0.6343964,0.3656036
2.103,0.6343964,0.3656036
2.104,0.6343964,0.3656036
2.105,0.6343964,0.3656036
2.106,0.6343964,0.3656036
2.107,0.6343964,0.3656036
2.108,0.6343964,0.3656036
2.109,0.6343964,0.3656036
2.11,0.6343964,0.3656036
2.111,0.6343964,0.3656036
2.112,0.6343964,0.3656036
2.113,0.6343964,0.3656036
2.114,0.6343964,0.3656036
2.115,0.6343964,0.3656036
2.116,0.6343964,0.3656036
2.117,0.6343964,0.3656036
2.118,0.6343964,0.3656036
2.119,0.6343964,0.3656036
2.12,0.6343964,0.3656036
2.121,0.6343964,0.3656036
2.122,0.6343964,0.3656036
2.123,0.6343964,0.3656036
2.124,0.6343964,0.3656036
2.125,0.6343964,0.3656036
2.126,0.6343964,0.3656036
2.127,0.6343964,0.3656036
2.128,0.6343964,0.3656036
2.129,0.6343964,0.3656036
2.13,0.6343964,0.3656036
2.131,0.6343964,0.3656036
2.132,0.6343964,0.3656036
2.133,0.6343964,0.3656036
2.134,0.6343964,0.3656036
2.135,0.6343964,0.3656036
2.136,0.6343964,0.3656036
2.137,0.6343964,0.3656036
2.138,0.6343964,0.3656036
2.139,0.6343964,0.3656036
2.14,0.6343964,0.3656036
2.141,0.6343964,0.3656036
2.142,0.6343964,0.3656036
2.143,0.6343964,0.3656036
2.144,0.6343964,0.3656036
2.145,0.6343964,0.3656036
2.146,0.6343964,0.3656036
2.147,0.6343964,0.3656036
2.148,0.6343964,0.3656036
2.149,0.6343964,0.3656036
2.15,0.6343964,0.3656036
2.151,0.6343964,0.3656036
2.152,0.6343964,0.3656036
2.153,0.6343964,0.3656036
2.154,0.6343964,0.3656036
2.155,0.6343964,0.3656036
2.156,0.6343964,0.3656036
2.157,0.6343964,0.3656036
2.158,0.6343964,0.3656036
2.159,0.6343964,0.3656036
2.16,0.6343964,0.3656036
2.161,0.6343964,0.3656036
2.162,0.6343964,0.3656036
2.163,0.6343964,0.3656036
2.164,0.6343964,0.3656036
2.165,0.6343964,0.3656036
2.166,0.6343964,0.3656036
2.167,0.6343964,0.3656036
2.168,0.6343964,0.3656036
2.169,0.6343964,0.3656036
2.17,0.6343964,0.3656036
2.171,0.6343964,0.3656036
2.172,0.6343964,0.3656036
2.173,0.6343964,0.3656036
2.174,0.6343964,0.3656036
2.175,0.6343964,0.3656036
2.176,0.6343964,0.3656036
2.177,0.6343964,0.3656036
2.178,0.6343964,0.3656036
2.179,0.6343964,0.3656036
2.18,0.6343964,0.3656036
2.181,0.6343964,0.3656036
2.182,0.6343964,0.3656036
2.183,0.6343964,0.3656036
2.184,0.6343964,0.3656036
2.185,0.6343964,0.3656036
2.186,0.6343964,0.3656036
2.187,0.6343964,0.3656036
2.188,0.6343964,0.3656036
2.189,0.6343964,0.3656036
2.19,0.6343964,0.3656036
2.191,0.6343964,0.3656036
2.192,0.6343964,0.3656036
2.193,0.6343964,0.3656036
2.194,0.6343964,0.3656036
2.195,0.6343964,0.3656036
2.196,0.6343964,0.3656036
2.197,0.6343964,0.3656036
2.198,0.6343964,0.3656036
2.199,0.6343964,0.3656036
2.2,0.6343964,0.3656036
2.201,0.6343964,0.3656036
2.202,0.6343964,0.3656036
2.203,0.6343964,0.3656036
2.204,0.6343964,0.3656036
2.205,0.6343964,0.3656036
2.206,0.6343964,0.3656036
2.207,0.6343964,0.3656036
2.208,0.6343964,0.3656036
2.209,0.6343964,0.3656036
2.21,0.6343964,0.3656036
2.211,0.6343964,0.3656036
2.212,0.6343964,0.3656036
2.213,0.6343964,0.3656036
2.214,0.6343964,0.3656036
2.215,0.6343964,0.3656036
2.216,0.6343964,0.3656036
2.217,0.6343964,0.3656036
2.218,0.6343964,0.3656036
2.219,0.6343964,0.3656036
2.22,0.6343964,0.3656036
2.221,0.6343964,0.3656036
2.222,0.6343964,0.3656036
2.223,0.6343964,0.3656036
2.224,0.6343964,0.3656036
2.225,0.6343964,0.3656036
2.226,0.6343964,0.3656036
2.227,0.6343964,0.3656036
2.228,0.6343964,0.3656036
2.229,0.6343964,0.3656036
2.23,0.6343964,0.3656036
2.231,0.6343964,0.3656036
2.232,0.6343964,0.3656036
2.233,0.6343964,0.3656036
2.234,0.6343964,0.3656036
2.235,0.6343964,0.3656036
2.236,0.6343964,0.3656036
2.237,0.6343964,0.3656036
2.238,0.6343964,0.3656036
2.239,0.6343964,0.3656036
2.24,0.6343964,0.3656036
2.241,0.6343964,0.3656036
2.242,0.6343964,0.3656036
2.243,0.6343964,0.3656036
2.244,0.6343964,0.3656036
2.245,0.6343964,0.3656036
2.246,0.6343964,0.3656036
2.247,0.6343964,0.3656036
2.248,0.6343964,0.3656036
2.249,0.6343964,0.3656036
2.25,0.6343964,0.3656036
2.251,0.6343964,0.3656036
2.252,0.6343964,0.3656036
2.253,0.6343964,0.3656036
2.254,0.6343964,0.3656036
2.255,0.6343964,0.3656036
2.256,0.6343964,0.3656036
2.257,0.6343964,0.3656036
2.258,0.6343964,0.3656036
2.259,0.6343964,0.3656036
2.26,0.6343964,0.3656036
2.261,0.6343964,0.3656036
2.262,0.6343964,0.3656036
2.263,0.6343964,0.3656036
2.264,0.6343964,0.3656036
2.265,0.6343964,0.3656036
2.266,0.6343964,0.3656036
2.267,0.6343964,0.3656036
2.268,0.6343964,0.3656036
2.269,0.6343964,0.3656036
2.27,0.6343964,0.3656036
2.271,0.6343964,0.3656036
2.272,0.6343964,0.3656036
2.273,0.6343964,0.3656036
2.274,0.6343964,0.3656036
2.275,0.6343964,0.3656036
2.276,0.6343964,0.3656036
2.277,0.6343964,0.3656036
2.278,0.6343964,0.3656036
2.279,0.6343964,0.3656036
2.28,0.6343964,0.3656036
2.281,0.6343964,0.3656036
2.282,0.6343964,0.3656036
2.283,0.6343964,0.3656036
2.284,0.6343964,0.3656036
2.285,0.6343964,0.3656036
2.286,0.6343964,0.3656036
2.287,0.6343964,0.3656036
2.288,0.6343964,0.3656036
2.289,0.6343964,0.3656036
2.29,0.6343964,0.3656036
2.291,0.6343964,0.3656036
2.292,0.6343964,0.3656036
2.293,0.6343964,0.3656036
2.294,0.6343964,0.3656036
2.295,0.6343964,0.3656036
2.296,0.6343964,0.3656036
2.297,0.6343964,0.3656036
2.298,0.6343964,0.3656036
2.299,0.6343964,0.3656036
2.3,0.6343964,0.3656036
2.301,0.6343964,0.3656036
2.302,0.6343964,0.3656036
2.303,0.6343964,0.3656036
2.304,0.6343964,0.3656036
2.305,0.6343964,0.3656036
2.306,0.6343964,0.3656036
2.307,0.6343964,0.3656036
2.308,0.6343964,0.3656036
2.309,0.6343964,0.3656036
2.31,0.6343964,0.3656036
2.311,0.6343964,0.3656036
2.312,0.6343964,0.3656036
2.313,0.6343964,0.3656036
2.314,0.6343964,0.3656036
2.315,0.6343964,0.3656036
2.316,0.6343964,0.3656036
2.317,0.6343964,0.3656036
2.318,0.6343964,0.3656036
2.319,0.6343964,0.3656036
2.32,0.6343964,0.3656036
2.321,0.6343964,0.3656036
2.322,0.6343964,0.3656036
2.323,0.6343964,0.3656036
2.324,0.6343964,0.3656036
2.325,0.6343964,0.3656036
2.326,0.6343964,0.3656036
2.327,0.6343964,0.3656036
2.328,0.6343964,0.3656036
2.329,0.6343964,0.3656036
2.33,0.6343964,0.3656036
2.331,0.6343964,0.3656036
2.332,0.6343964,0.3656036
2.333,0.6343964,0.3656036
2.334,0.6343964,0.3656036
2.335,0.6343964,0.3656036
2.336,0.6343964,0.3656036
2.337,0.6343964,0.3656036
2.338,0.6343964,0.3656036
2.339,0.6343964,0.3656036
2.34,0.6343964,0.3656036
2.341,0.6343964,0.3656036
2.342,0.6343964,0.3656036
2.343,0.6343964,0.3656036
2.344,0.6343964,0.3656036
2.345,0.6343964,0.3656036
2.346,0.6343964,0.3656036
2.347,0.6343964,0.3656036
2.348,0.6343964,0.3656036
2.349,0.6343964,0.3656036
2.35,0.6343964,0.3656036
2.351,0.6343964,0.3656036
2.352,0.6343964,0.3656036
2.353,0.6343964,0.3656036
2.354,0.6343964,0.3656036
2.355,0.6343964,0.3656036
2.356,0.6343964,0.3656036
2.357,0.6343964,0.3656036
2.358,0.6343964,0.3656036
2.359,0.6343964,0.3656036
2.36,0.6343964,0.3656036
2.361,0.6343964,0.3656036
2.362,0.6343964,0.3656036
2.363,0.6343964,0.3656036
2.364,0.6343964,0.3656036
2.365,0.6343964,0.3656036
2.366,0.6343964,0.3656036
2.367,0.6343964,0.3656036
2.368,0.6343964,0.3656036
2.369,0.6343964,0.3656036
2.37,0.6343964,0.3656036
2.371,0.6343964,0.3656036
2.372,0.6343964,0.3656036
2.373,0.6343964,0.3656036
2.374,0.6343964,0.3656036
2.375,0.6343964,0.3656036
2.376,0.6343964,0.3656036
2.377,0.6343964,0.3656036
2.378,0.6343964,0.3656036
2.379,0.6343964,0.3656036
2.38,0.6343964,0.3656036
2.381,0.6343964,0.3656036
2.382,0.6343964,0.3656036
2.383,0.6343964,0.3656036
2.384,0.6343964,0.3656036
2.385,0.6343964,0.3656036
2.386,0.6343964,0.3656036
2.387,0.6343964,0.3656036
2.388,0.6343964,0.3656036
2.389,0.6343964,0.3656036
2.39,0.6343964,0.3656036
2.391,0.6343964,0.3656036
2.392,0.6343964,0.3656036
2.393,0.6343964,0.3656036
2.394,0.6343964,0.3656036
2.395,0.6343964,0.3656036
2.396,0.6343964,0.3656036
2.397,0.6343964,0.3656036
2.398,0.6343964,0.3656036
2.399,0.6343964,0.3656036
2.4,0.6343964,0.3656036
2.401,0.6343964,0.3656036
2.402,0.6343964,0.3656036
2.403,0.6343964,0.3656036
2.404,0.6343964,0.3656036
2.405,0.6343964,0.3656036
2.406,0.6343964,0.3656036
2.407,0.6343964,0.3656036
2.408,0.6343964,0.3656036
2.409,0.6343964,0.3656036
2.41,0.6343964,0.3656036
2.411,0.6343964,0.3656036
2.412,0.6343964,0.3656036
2.413,0.6343964,0.3656036
2.414,0.6343964,0.3656036
2.415,0.6343964,0.3656036
2.416,0.6343964,0.3656036
2.417,0.6343964,0.3656036
2.418,0.6343964,0.3656036
2.419,0.6343964,0.3656036
2.42,0.6343964,0.3656036
2.421,0.6343964,0.3656036
2.422,0.6343964,0.3656036
2.423,0.6343964,0.3656036
2.424,0.6343964,0.3656036
2.425,0.6343964,0.3656036
2.426,0.6343964,0.3656036
2.427,0.6343964,0.3656036
2.428,0.6343964,0.3656036
2.429,0.6343964,0.3656036
2.43,0.6343964,0.3656036
2.431,0.6343964,0.3656036
2.432,0.6343964,0.3656036
2.433,0.6343964,0.3656036
2.434,0.6343964,0.3656036
2.435,0.6343964,0.3656036
2.436,0.6343964,0.3656036
2.437,0.6343964,0.3656036
2.438,0.6343964,0.3656036
2.439,0.6343964,0.3656036
2.44,0.6343964,0.3656036
2.441,0.6343964,0.3656036
2.442,0.6343964,0.3656036
2.443,0.6343964,0.3656036
2.444,0.6343964,0.3656036
2.445,0.6343964,0.3656036
2.446,0.6343964,0.3656036
2.447,0.6343964,0.3656036
2.448,0.6343964,0.3656036
2.449,0.6343964,0.3656036
2.45,0.6343964,0.3656036
2.451,0.6343964,0.3656036
2.452,0.6343964,0.3656036
2.453,0.6343964,0.3656036
2.454,0.6343964,0.3656036
2.455,0.6343964,0.3656036
2.456,0.6343964,0.3656036
2.457,0.6343964,0.3656036
2.458,0.6343964,0.3656036
2.459,0.6343964,0.3656036
2.46,0.6343964,0.3656036
2.461,0.6343964,0.3656036
2.462,0.6343964,0.3656036
2.463,0.6343964,0.3656036
2.464,0.6343964,0.3656036
2.465,0.6343964,0.3656036
2.466,0.6343964,0.3656036
2.467,0.6343964,0.3656036
2.468,0.6343964,0.3656036
2.469,0.6343964,0.3656036
2.47,0.6343964,0.3656036
2.471,0.6343964,0.3656036
2.472,0.6343964,0.3656036
2.473,0.6343964,0.3656036
2.474,0.6343964,0.3656036
2.475,0.6343964,0.3656036
2.476,0.6343964,0.3656036
2.477,0.6343964,0.3656036
2.478,0.6343964,0.3656036
2.479,0.6343964,0.3656036
2.48,0.6343964,0.3656036
2.481,0.6343964,0.3656036
2.482,0.6343964,0.3656036
2.483,0.6343964,0.3656036
2.484,0.6343964,0.3656036
2.485,0.6343964,0.3656036
2.486,0.6343964,0.3656036
2.487,0.6343964,0.3656036
2.488,0.6343964,0.3656036
2.489,0.6343964,0.3656036
2.49,0.6343964,0.3656036
2.491,0.6343964,0.3656036
2.492,0.6343964,0.3656036
2.493,0.6343964,0.3656036
2.494,0.6343964,0.3656036
2.495,0.6343964,0.3656036
2.496,0.6343964,0.3656036
2.497,0.6343964,0.3656036
2.498,0.6343964,0.3656036
2.499,0.6343964,0.3656036
2.5,0.6343964,0.3656036
2.501,0.6343964,0.3656036
2.502,0.6343964,0.3656036
2.503,0.6343964,0.3656036
2.504,0.6343964,0.3656036
2.505,0.6343964,0.3656036
2.506,0.6343964,0.3656036
2.507,0.6343964,0.3656036
2.508,0.6343964,0.3656036
2.509,0.6343964,0.3656036
2.51,0.6343964,0.3656036
2.511,0.6343964,0.3656036
2.512,0.6343964,0.3656036
2.513,0.6343964,0.3656036
2.514,0.6343964,0.3656036
2.515,0.6343964,0.3656036
2.516,0.6343964,0.3656036
2.517,0.6343964,0.3656036
2.518,0.6343964,0.3656036
2.519,0.6343964,0.3656036
2.52,0.6343964,0.3656036
2.521,0.6343964,0.3656036
2.522,0.6343964,0.3656036
2.523,0.6343964,0.3656036
2.524,0.6343964,0.3656036
2.525,0.6343964,0.3656036
2.526,0.6343964,0.3656036
2.527,0.6343964,0.3656036
2.528,0.6343964,0.3656036
2.529,0.6343964,0.3656036
2.53,0.6343964,0.3656036
2.531,0.6343964,0.3656036
2.532,0.6343964,0.3656036
2.533,0.6343964,0.3656036
2.534,0.6343964,0.3656036
2.535,0.6343964,0.3656036
2.536,0.6343964,0.3656036
2.537,0.6343964,0.3656036
2.538,0.6343964,0.3656036
2.539,0.6343964,0.3656036
2.54,0.6343964,0.3656036
2.541,0.6343964,0.3656036
2.542,0.6343964,0.3656036
2.543,0.6343964,0.3656036
2.544,0.6343964,0.3656036
2.545,0.6343964,0.3656036
2.546,0.6343964,0.3656036
2.547,0.6343964,0.3656036
2.548,0.6343964,0.3656036
2.549,0.6343964,0.3656036
2.55,0.6343964,0.3656036
2.551,0.6343964,0.3656036
2.552,0.6343964,0.3656036
2.553,0.6343964,0.3656036
2.554,0.6343964,0.3656036
2.555,0.6343964,0.3656036
2.556,0.6343964,0.3656036
2.557,0.6343964,0.3656036
2.558,0.6343964,0.3656036
2.559,0.6343964,0.3656036
2.56,0.6343964,0.3656036
2.561,0.6343964,0.3656036
2.562,0.6343964,0.3656036
2.563,0.6343964,0.3656036
2.564,0.6343964,0.3656036
2.565,0.6343964,0.3656036
2.566,0.6343964,0.3656036
2.567,0.6343964,0.3656036
2.568,0.6343964,0.3656036
2.569,0.6343964,0.3656036
2.57,0.6343964,0.3656036
2.571,0.6343964,0.3656036
2.572,0.6343964,0.3656036
2.573,0.6343964,0.3656036
2.574,0.6343964,0.3656036
2.575,0.6343964,0.3656036
2.576,0.6343964,0.3656036
2.577,0.6343964,0.3656036
2.578,0.6343964,0.3656036
2.579,0.6343964,0.3656036
2.58,0.6343964,0.3656036
2.581,0.6343964,0.3656036
2.582,0.6343964,0.3656036
2.583,0.6343964,0.3656036
2.584,0.6343964,0.3656036
2.585,0.6343964,0.3656036
2.586,0.6343964,0.3656036
2.587,0.6343964,0.3656036
2.588,0.6343964,0.3656036
2.589,0.6343964,0.3656036
2.59,0.6343964,0.3656036
2.591,0.6343964,0.3656036
2.592,0.6343964,0.3656036
2.593,0.6343964,0.3656036
2.594,0.6343964,0.3656036
2.595,0.6343964,0.3656036
2.596,0.6343964,0.3656036
2.597,0.6343964,0.3656036
2.598,0.6343964,0.3656036
2.599,0.6343964,0.3656036
2.6,0.6343964,0.3656036
2.601,0.6343964,0.3656036
2.602,0.6343964,0.3656036
2.603,0.6343964,0.3656036
2.604,0.6343964,0.3656036
2.605,0.6343964,0.3656036
2.606,0.6343964,0.3656036
2.607,0.6343964,0.3656036
2.608,0.6343964,0.3656036
2.609,0.6343964,0.3656036
2.61,0.6343964,0.3656036
2.611,0.6343964,0.3656036
2.612,0.6343964,0.3656036
2.613,0.6343964,0.3656036
2.614,0.6343964,0.3656036
2.615,0.6343964,0.3656036
2.616,0.6343964,0.3656036
2.617,0.6343964,0.3656036
2.618,0.6343964,0.3656036
2.619,0.6343964,0.3656036
2.62,0.6343964,0.3656036
2.621,0.6343964,0.3656036
2.622,0.6343964,0.3656036
2.623,0.6343964,0.3656036
2.624,0.6343964,0.3656036
2.625,0.6343964,0.3656036
2.626,0.6343964,0.3656036
2.627,0.6343964,0.3656036
2.628,0.6343964,0.3656036
2.629,0.6343964,0.3656036
2.63,0.6343964,0.3656036
2.631,0.6343964,0.3656036
2.632,0.6343964,0.3656036
2.633,0.6343964,0.3656036
2.634,0.6343964,0.3656036
2.635,0.6343964,0.3656036
2.636,0.6343964,0.3656036
2.637,0.6343964,0.3656036
2.638,0.6343964,0.3656036
2.639,0.6343964,0.3656036
2.64,0.6343964,0.3656036
2.641,0.6343964,0.3656036
2.642,0.6343964,0.3656036
2.643,0.6343964,0.3656036
2.644,0.6343964,0.3656036
2.645,0.6343964,0.3656036
2.646,0.6343964,0.3656036
2.647,0.6343964,0.3656036
2.648,0.6343964,0.3656036
2.649,0.6343964,0.3656036
2.65,0.6343964,0.3656036
2.651,0.6343964,0.3656036
2.652,0.6343964,0.3656036
2.653,0.6343964,0.3656036
2.654,0.6343964,0.3656036
2.655,0.6343964,0.3656036
2.656,0.6343964,0.3656036
2.657,0.6343964,0.3656036
2.658,0.6343964,0.3656036
2.659,0.6343964,0.3656036
2.66,0.6343964,0.3656036
2.661,0.6343964,0.3656036
2.662,0.6343964,0.3656036
2.663,0.6343964,0.3656036
2.664,0.6343964,0.3656036
2.665,0.6343964,0.3656036
