x,phase_1,phase_2
1.974,0.512414,0.3583704
1.975,0.5126092,0.358428
1.976,0.512777,0.358491
1.977,0.5129722,0.358561
1.978,0.513138,0.3586364
1.979,0.5133296,0.3587054
1.98,0.513515,0.3587764
1.981,0.5136986,0.3588422
1.982,0.5138818,0.3589084
1.983,0.514072,0.358978
1.984,0.5142412,0.3590518
1.985,0.514443,0.359117
1.986,0.5146118,0.359191
1.987,0.5147894,0.3592596
1.988,0.514965,0.3593202
1.989,0.5151388,0.3593888
1.99,0.5153236,0.359452
1.991,0.5155026,0.3595234
1.992,0.5156898,0.3595852
1.993,0.5158704,0.3596504
1.994,0.5160438,0.3597168
1.995,0.516221,0.3597808
1.996,0.5164032,0.3598454
1.997,0.5166036,0.359918
1.998,0.5167712,0.3599866
1.999,0.5169562,0.3600536
2.0,0.5171266,0.360123
2.001,0.5173044,0.3601906
2.002,0.5175016,0.3602604
2.003,0.5176752,0.3603208
2.004,0.5178496,0.3603818
2.005,0.5180302,0.3604408
2.006,0.5182178,0.3605016
2.007,0.5184062,0.3605656
2.008,0.5185908,0.3606334
2.009,0.518772,0.3606946
2.01,0.5189566,0.3607644
2.011,0.519138,0.3608282
2.012,0.5193202,0.3608864
2.013,0.519499,0.3609614
2.014,0.5196756,0.361022
2.015,0.519845,0.3610872
2.016,0.5200232,0.3611502
2.017,0.520195,0.3612152
2.018,0.520359,0.3612816
2.019,0.520541,0.3613524
2.02,0.5207146,0.3614154
2.021,0.5208926,0.3614754
2.022,0.5210728,0.361538
2.023,0.5212528,0.3615984
2.024,0.5214328,0.3616604
2.025,0.5216074,0.3617226
2.026,0.5217786,0.361787
2.027,0.521964,0.3618438
2.028,0.5221506,0.3619078
2.029,0.5223338,0.3619696
2.03,0.5225058,0.362033
2.031,0.522676,0.362101
2.032,0.5228464,0.3621614
2.033,0.5230202,0.362227
2.034,0.5231992,0.3622862
2.035,0.5233886,0.3623408
2.036,0.5235602,0.3624
2.037,0.5237322,0.3624638
2.038,0.5239026,0.36253
2.039,0.524086,0.3625956
2.04,0.5242718,0.3626486
2.041,0.5244526,0.3627172
2.042,0.52463,0.3627696
2.043,0.524815,0.3628342
2.044,0.5249892,0.3628956
2.045,0.5251638,0.3629626
2.046,0.5253418,0.3630312
2.047,0.525524,0.3630938
2.048,0.5256902,0.3631566
2.049,0.525878,0.3632216
2.05,0.526046,0.363285
2.051,0.5262194,0.3633428
2.052,0.5263928,0.3634
2.053,0.5265624,0.3634614
2.054,0.5267356,0.3635176
2.055,0.526916,0.3635834
2.056,0.5270898,0.3636424
2.057,0.527248,0.3637106
2.058,0.527413,0.3637746
2.059,0.527582,0.3638348
2.06,0.5277464,0.3638888
2.061,0.5279164,0.3639408
2.062,0.5281016,0.3639946
2.063,0.5282856,0.3640478
2.064,0.528445,0.3641002
2.065,0.528614,0.364158
2.066,0.5287818,0.3642198
2.067,0.5289506,0.364274
2.068,0.5291298,0.364341
2.069,0.5293178,0.3643968
2.07,0.529484,0.364452
2.071,0.529651,0.3645104
2.072,0.5298124,0.3645706
2.073,0.529969,0.3646246
2.074,0.5301214,0.3646812
2.075,0.5303076,0.3647426
2.076,0.5304834,0.3647968
2.077,0.5306516,0.3648616
2.078,0.5308338,0.3649208
2.079,0.5309916,0.3649758
2.08,0.5311646,0.3650276
2.081,0.5313456,0.3650804
2.082,0.5315226,0.3651356
2.083,0.531691,0.365193
2.084,0.5318582,0.3652538
2.085,0.532029,0.3653182
2.086,0.5321996,0.3653742
2.087,0.532357,0.3654368
2.088,0.5325266,0.3654872
2.089,0.532706,0.365545
2.09,0.532884,0.3656028
2.091,0.5330556,0.3656494
2.092,0.5332342,0.3657016
2.093,0.5334082,0.3657632
2.094,0.5335842,0.3658186
2.095,0.533738,0.3658784
2.096,0.5339056,0.365938
2.097,0.5340882,0.365993
2.098,0.534258,0.366051
2.099,0.5344242,0.3661026
2.1,0.6338468,0.3661532
2.101,0.6338468,0.3661532
2.102,0.6338468,0.3661532
2.103,0.6338468,0.3661532
2.104,0.6338468,0.3661532
2.105,0.6338468,0.3661532
2.106,0.6338468,0.3661532
2.107,0.6338468,0.3661532
2.108,0.6338468,0.3661532
2.109,0.6338468,0.3661532
2.11,0.6338468,0.3661532
2.111,0.6338468,0.3661532
2.112,0.6338468,0.3661532
2.113,0.6338468,0.3661532
2.114,0.6338468,0.3661532
2.115,0.6338468,0.3661532
2.116,0.6338468,0.3661532
2.117,0.6338468,0.3661532
2.118,0.6338468,0.3661532
2.119,0.6338468,0.3661532
2.12,0.6338468,0.3661532
2.121,0.6338468,0.3661532
2.122,0.6338468,0.3661532
2.123,0.6338468,0.3661532
2.124,0.6338468,0.3661532
2.125,0.6338468,0.3661532
2.126,0.6338468,0.3661532
2.127,0.6338468,0.3661532
2.128,0.6338468,0.3661532
2.129,0.6338468,0.3661532
2.13,0.6338468,0.3661532
2.131,0.6338468,0.3661532
2.132,0.6338468,0.3661532
2.133,0.6338468,0.3661532
2.134,0.6338468,0.3661532
2.135,0.6338468,0.3661532
2.136,0.6338468,0.3661532
2.137,0.6338468,0.3661532
2.138,0.6338468,0.3661532
2.139,0.6338468,0.3661532
2.14,0.6338468,0.3661532
2.141,0.6338468,0.3661532
2.142,0.6338468,0.3661532
2.143,0.6338468,0.3661532
2.144,0.6338468,0.3661532
2.145,0.6338468,0.3661532
2.146,0.6338468,0.3661532
2.147,0.6338468,0.3661532
2.148,0.6338468,0.3661532
2.149,0.6338468,0.3661532
2.15,0.6338468,0.3661532
2.151,0.6338468,0.3661532
2.152,0.6338468,0.3661532
2.153,0.6338468,0.3661532
2.154,0.6338468,0.3661532
2.155,0.6338468,0.3661532
2.156,0.6338468,0.3661532
2.157,0.6338468,0.3661532
2.158,0.6338468,0.3661532
2.159,0.6338468,0.3661532
2.16,0.6338468,0.3661532
2.161,0.6338468,0.3661532
2.162,0.6338468,0.3661532
2.163,0.6338468,0.3661532
2.164,0.6338468,0.3661532
2.165,0.6338468,0.3661532
2.166,0.6338468,0.3661532
2.167,0.6338468,0.3661532
2.168,0.6338468,0.3661532
2.169,0.6338468,0.3661532
2.17,0.6338468,0.3661532
2.171,0.6338468,0.3661532
2.172,0.6338468,0.3661532
2.173,0.6338468,0.3661532
2.174,0.6338468,0.3661532
2.175,0.6338468,0.3661532
2.176,0.6338468,0.3661532
2.177,0.6338468,0.3661532
2.178,0.6338468,0.3661532
2.179,0.6338468,0.3661532
2.18,0.6338468,0.3661532
2.181,0.6338468,0.3661532
2.182,0.6338468,0.3661532
2.183,0.6338468,0.3661532
2.184,0.6338468,0.3661532
2.185,0.6338468,0.3661532
2.186,0.6338468,0.3661532
2.187,0.6338468,0.3661532
2.188,0.6338468,0.3661532
2.189,0.6338468,0.3661532
2.19,0.6338468,0.3661532
2.191,0.6338468,0.3661532
2.192,0.6338468,0.3661532
2.193,0.6338468,0.3661532
2.194,0.6338468,0.3661532
2.195,0.6338468,0.3661532
2.196,0.6338468,0.3661532
2.197,0.6338468,0.3661532
2.198,0.6338468,0.3661532
2.199,0.6338468,0.3661532
2.2,0.6338468,0.3661532
2.201,0.6338468,0.3661532
2.202,0.6338468,0.3661532
2.203,0.6338468,0.3661532
2.204,0.6338468,0.3661532
2.205,0.6338468,0.3661532
2.206,0.6338468,0.3661532
2.207,0.6338468,0.3661532
2.208,0.6338468,0.3661532
2.209,0.6338468,0.3661532
2.21,0.6338468,0.3661532
2.211,0.6338468,0.3661532
2.212,0.6338468,0.3661532
2.213,0.6338468,0.3661532
2.214,0.6338468,0.3661532
2.215,0.6338468,0.3661532
2.216,0.6338468,0.3661532
2.217,0.6338468,0.3661532
2.218,0.6338468,0.3661532
2.219,0.6338468,0.3661532
2.22,0.6338468,0.3661532
2.221,0.6338468,0.3661532
2.222,0.6338468,0.3661532
2.223,0.6338468,0.3661532
2.224,0.6338468,0.3661532
2.225,0.6338468,0.3661532
2.226,0.6338468,0.3661532
2.227,0.6338468,0.3661532
2.228,0.6338468,0.3661532
2.229,0.6338468,0.3661532
2.23,0.6338468,0.3661532
2.231,0.6338468,0.3661532
2.232,0.6338468,0.3661532
2.233,0.6338468,0.3661532
2.234,0.6338468,0.3661532
2.235,0.6338468,0.3661532
2.236,0.6338468,0.3661532
2.237,0.6338468,0.3661532
2.238,0.6338468,0.3661532
2.239,0.6338468,0.3661532
2.24,0.6338468,0.3661532
2.241,0.6338468,0.3661532
2.242,0.6338468,0.3661532
2.243,0.6338468,0.3661532
2.244,0.6338468,0.3661532
2.245,0.6338468,0.3661532
2.246,0.6338468,0.3661532
2.247,0.6338468,0.3661532
2.248,0.6338468,0.3661532
2.249,0.6338468,0.3661532
2.25,0.6338468,0.3661532
2.251,0.6338468,0.3661532
2.252,0.6338468,0.3661532
2.253,0.6338468,0.3661532
2.254,0.6338468,0.3661532
2.255,0.6338468,0.3661532
2.256,0.6338468,0.3661532
2.257,0.6338468,0.3661532
2.258,0.6338468,0.3661532
2.259,0.6338468,0.3661532
2.26,0.6338468,0.3661532
2.261,0.6338468,0.3661532
2.262,0.6338468,0.3661532
2.263,0.6338468,0.3661532
2.264,0.6338468,0.3661532
2.265,0.6338468,0.3661532
2.266,0.6338468,0.3661532
2.267,0.6338468,0.3661532
2.268,0.6338468,0.3661532
2.269,0.6338468,0.3661532
2.27,0.6338468,0.3661532
2.271,0.6338468,0.3661532
2.272,0.6338468,0.3661532
2.273,0.6338468,0.3661532
2.274,0.6338468,0.3661532
2.275,0.6338468,0.3661532
2.276,0.6338468,0.3661532
2.277,0.6338468,0.3661532
2.278,0.6338468,0.3661532
2.279,0.6338468,0.3661532
2.28,0.6338468,0.3661532
2.281,0.6338468,0.3661532
2.282,0.6338468,0.3661532
2.283,0.6338468,0.3661532
2.284,0.6338468,0.3661532
2.285,0.6338468,0.3661532
2.286,0.6338468,0.3661532
2.287,0.6338468,0.3661532
2.288,0.6338468,0.3661532
2.289,0.6338468,0.3661532
2.29,0.6338468,0.3661532
2.291,0.6338468,0.3661532
2.292,0.6338468,0.3661532
2.293,0.6338468,0.3661532
2.294,0.6338468,0.3661532
2.295,0.6338468,0.3661532
2.296,0.6338468,0.3661532
2.297,0.6338468,0.3661532
2.298,0.6338468,0.3661532
2.299,0.6338468,0.3661532
2.3,0.6338468,0.3661532
2.301,0.6338468,0.3661532
2.302,0.6338468,0.3661532
2.303,0.6338468,0.3661532
2.304,0.6338468,0.3661532
2.305,0.6338468,0.3661532
2.306,0.6338468,0.3661532
2.307,0.6338468,0.3661532
2.308,0.6338468,0.3661532
2.309,0.6338468,0.3661532
2.31,0.6338468,0.3661532
2.311,0.6338468,0.3661532
2.312,0.6338468,0.3661532
2.313,0.6338468,0.3661532
2.314,0.6338468,0.3661532
2.315,0.6338468,0.3661532
2.316,0.6338468,0.3661532
2.317,0.6338468,0.3661532
2.318,0.6338468,0.3661532
2.319,0.6338468,0.3661532
2.32,0.6338468,0.3661532
2.321,0.6338468,0.3661532
2.322,0.6338468,0.3661532
2.323,0.6338468,0.3661532
2.324,0.6338468,0.3661532
2.325,0.6338468,0.3661532
2.326,0.6338468,0.3661532
2.327,0.6338468,0.3661532
2.328,0.6338468,0.3661532
2.329,0.6338468,0.3661532
2.33,0.6338468,0.3661532
2.331,0.6338468,0.3661532
2.332,0.6338468,0.3661532
2.333,0.6338468,0.3661532
2.334,0.6338468,0.3661532
2.335,0.6338468,0.3661532
2.336,0.6338468,0.3661532
2.337,0.6338468,0.3661532
2.338,0.6338468,0.3661532
2.339,0.6338468,0.3661532
2.34,0.6338468,0.3661532
2.341,0.6338468,0.3661532
2.342,0.6338468,0.3661532
2.343,0.6338468,0.3661532
2.344,0.6338468,0.3661532
2.345,0.6338468,0.3661532
2.346,0.6338468,0.3661532
2.347,0.6338468,0.3661532
2.348,0.6338468,0.3661532
2.349,0.6338468,0.3661532
2.35,0.6338468,0.3661532
2.351,0.6338468,0.3661532
2.352,0.6338468,0.3661532
2.353,0.6338468,0.3661532
2.354,0.6338468,0.3661532
2.355,0.6338468,0.3661532
2.356,0.6338468,0.3661532
2.357,0.6338468,0.3661532
2.358,0.6338468,0.3661532
2.359,0.6338468,0.3661532
2.36,0.6338468,0.3661532
2.361,0.6338468,0.3661532
2.362,0.6338468,0.3661532
2.363,0.6338468,0.3661532
2.364,0.6338468,0.3661532
2.365,0.6338468,0.3661532
2.366,0.6338468,0.3661532
2.367,0.6338468,0.3661532
2.368,0.6338468,0.3661532
2.369,0.6338468,0.3661532
2.37,0.6338468,0.3661532
2.371,0.6338468,0.3661532
2.372,0.6338468,0.3661532
2.373,0.6338468,0.3661532
2.374,0.6338468,0.3661532
2.375,0.6338468,0.3661532
2.376,0.6338468,0.3661532
2.377,0.6338468,0.3661532
2.378,0.6338468,0.3661532
2.379,0.6338468,0.3661532
2.38,0.6338468,0.3661532
2.381,0.6338468,0.3661532
2.382,0.6338468,0.3661532
2.383,0.6338468,0.3661532
2.384,0.6338468,0.3661532
2.385,0.6338468,0.3661532
2.386,0.6338468,0.3661532
2.387,0.6338468,0.3661532
2.388,0.6338468,0.3661532
2.389,0.6338468,0.3661532
2.39,0.6338468,0.3661532
2.391,0.6338468,0.3661532
2.392,0.6338468,0.3661532
2.393,0.6338468,0.3661532
2.394,0.6338468,0.3661532
2.395,0.6338468,0.3661532
2.396,0.6338468,0.3661532
2.397,0.6338468,0.3661532
2.398,0.6338468,0.3661532
2.399,0.6338468,0.3661532
2.4,0.6338468,0.3661532
2.401,0.6338468,0.3661532
2.402,0.6338468,0.3661532
2.403,0.6338468,0.3661532
2.404,0.6338468,0.3661532
2.405,0.6338468,0.3661532
2.406,0.6338468,0.3661532
2.407,0.6338468,0.3661532
2.408,0.6338468,0.3661532
2.409,0.6338468,0.3661532
2.41,0.6338468,0.3661532
2.411,0.6338468,0.3661532
2.412,0.6338468,0.3661532
2.413,0.6338468,0.3661532
2.414,0.6338468,0.3661532
2.415,0.6338468,0.3661532
2.416,0.6338468,0.3661532
2.417,0.6338468,0.3661532
2.418,0.6338468,0.3661532
2.419,0.6338468,0.3661532
2.42,0.6338468,0.3661532
2.421,0.6338468,0.3661532
2.422,0.6338468,0.3661532
2.423,0.6338468,0.3661532
2.424,0.6338468,0.3661532
2.425,0.6338468,0.3661532
2.426,0.6338468,0.3661532
2.427,0.6338468,0.3661532
2.428,0.6338468,0.3661532
2.429,0.6338468,0.3661532
2.43,0.6338468,0.3661532
2.431,0.6338468,0.3661532
2.432,0.6338468,0.3661532
2.433,0.6338468,0.3661532
2.434,0.6338468,0.3661532
2.435,0.6338468,0.3661532
2.436,0.6338468,0.3661532
2.437,0.6338468,0.3661532
2.438,0.6338468,0.3661532
2.439,0.6338468,0.3661532
2.44,0.6338468,0.3661532
2.441,0.6338468,0.3661532
2.442,0.6338468,0.3661532
2.443,0.6338468,0.3661532
2.444,0.6338468,0.3661532
2.445,0.6338468,0.3661532
2.446,0.6338468,0.3661532
2.447,0.6338468,0.3661532
2.448,0.6338468,0.3661532
2.449,0.6338468,0.3661532
2.45,0.6338468,0.3661532
2.451,0.6338468,0.3661532
2.452,0.6338468,0.3661532
2.453,0.6338468,0.3661532
2.454,0.6338468,0.3661532
2.455,0.6338468,0.3661532
2.456,0.6338468,0.3661532
2.457,0.6338468,0.3661532
2.458,0.6338468,0.3661532
2.459,0.6338468,0.3661532
2.46,0.6338468,0.3661532
2.461,0.6338468,0.3661532
2.462,0.6338468,0.3661532
2.463,0.6338468,0.3661532
2.464,0.6338468,0.3661532
2.465,0.6338468,0.3661532
2.466,0.6338468,0.3661532
2.467,0.6338468,0.3661532
2.468,0.6338468,0.3661532
2.469,0.6338468,0.3661532
2.47,0.6338468,0.3661532
2.471,0.6338468,0.3661532
2.472,0.6338468,0.3661532
2.473,0.6338468,0.3661532
2.474,0.6338468,0.3661532
2.475,0.6338468,0.3661532
2.476,0.6338468,0.3661532
2.477,0.6338468,0.3661532
2.478,0.6338468,0.3661532
2.479,0.6338468,0.3661532
2.48,0.6338468,0.3661532
2.481,0.6338468,0.3661532
2.482,0.6338468,0.3661532
2.483,0.6338468,0.3661532
2.484,0.6338468,0.3661532
2.485,0.6338468,0.3661532
2.486,0.6338468,0.3661532
2.487,0.6338468,0.3661532
2.488,0.6338468,0.3661532
2.489,0.6338468,0.3661532
2.49,0.6338468,0.3661532
2.491,0.6338468,0.3661532
2.492,0.6338468,0.3661532
2.493,0.6338468,0.3661532
2.494,0.6338468,0.3661532
2.495,0.6338468,0.3661532
2.496,0.6338468,0.3661532
2.497,0.6338468,0.3661532
2.498,0.6338468,0.3661532
2.499,0.6338468,0.3661532
2.5,0.6338468,0.3661532
2.501,0.6338468,0.3661532
2.502,0.6338468,0.3661532
2.503,0.6338468,0.3661532
2.504,0.6338468,0.3661532
2.505,0.6338468,0.3661532
2.506,0.6338468,0.3661532
2.507,0.6338468,0.3661532
2.508,0.6338468,0.3661532
2.509,0.6338468,0.3661532
2.51,0.6338468,0.3661532
2.511,0.6338468,0.3661532
2.512,0.6338468,0.3661532
2.513,0.6338468,0.3661532
2.514,0.6338468,0.3661532
2.515,0.6338468,0.3661532
2.516,0.6338468,0.3661532
2.517,0.6338468,0.3661532
2.518,0.6338468,0.3661532
2.519,0.6338468,0.3661532
2.52,0.6338468,0.3661532
2.521,0.6338468,0.3661532
2.522,0.6338468,0.3661532
2.523,0.6338468,0.3661532
2.524,0.6338468,0.3661532
2.525,0.6338468,0.3661532
2.526,0.6338468,0.3661532
2.527,0.6338468,0.3661532
2.528,0.6338468,0.3661532
2.529,0.6338468,0.3661532
2.53,0.6338468,0.3661532
2.531,0.6338468,0.3661532
2.532,0.6338468,0.3661532
2.533,0.6338468,0.3661532
2.534,0.6338468,0.3661532
2.535,0.6338468,0.3661532
2.536,0.6338468,0.3661532
2.537,0.6338468,0.3661532
2.538,0.6338468,0.3661532
2.539,0.6338468,0.3661532
2.54,0.6338468,0.3661532
2.541,0.6338468,0.3661532
2.542,0.6338468,0.3661532
2.543,0.6338468,0.3661532
2.544,0.6338468,0.3661532
2.545,0.6338468,0.3661532
2.546,0.6338468,0.3661532
2.547,0.6338468,0.3661532
2.548,0.6338468,0.3661532
2.549,0.6338468,0.3661532
2.55,0.6338468,0.3661532
2.551,0.6338468,0.3661532
2.552,0.6338468,0.3661532
2.553,0.6338468,0.3661532
2.554,0.6338468,0.3661532
2.555,0.6338468,0.3661532
2.556,0.6338468,0.3661532
2.557,0.6338468,0.3661532
2.558,0.6338468,0.3661532
2.559,0.6338468,0.3661532
2.56,0.6338468,0.3661532
2.561,0.6338468,0.3661532
2.562,0.6338468,0.3661532
2.563,0.6338468,0.3661532
2.564,0.6338468,0.3661532
2.565,0.6338468,0.3661532
2.566,0.6338468,0.3661532
2.567,0.6338468,0.3661532
2.568,0.6338468,0.3661532
2.569,0.6338468,0.3661532
2.57,0.6338468,0.3661532
2.571,0.6338468,0.3661532
2.572,0.6338468,0.3661532
2.573,0.6338468,0.3661532
2.574,0.6338468,0.3661532
2.575,0.6338468,0.3661532
2.576,0.6338468,0.3661532
2.577,0.6338468,0.3661532
2.578,0.6338468,0.3661532
2.579,0.6338468,0.3661532
2.58,0.6338468,0.3661532
2.581,0.6338468,0.3661532
2.582,0.6338468,0.3661532
2.583,0.6338468,0.3661532
2.584,0.6338468,0.3661532
2.585,0.6338468,0.3661532
2.586,0.6338468,0.3661532
2.587,0.6338468,0.3661532
2.588,0.6338468,0.3661532
2.589,0.6338468,0.3661532
2.59,0.6338468,0.3661532
2.591,0.6338468,0.3661532
2.592,0.6338468,0.3661532
2.593,0.6338468,0.3661532
2.594,0.6338468,0.3661532
2.595,0.6338468,0.3661532
2.596,0.6338468,0.3661532
2.597,0.6338468,0.3661532
2.598,0.6338468,0.3661532
2.599,0.6338468,0.3661532
2.6,0.6338468,0.3661532
2.601,0.6338468,0.3661532
2.602,0.6338468,0.3661532
2.603,0.6338468,0.3661532
2.604,0.6338468,0.3661532
2.605,0.6338468,0.3661532
2.606,0.6338468,0.3661532
2.607,0.6338468,0.3661532
2.608,0.6338468,0.3661532
2.609,0.6338468,0.3661532
2.61,0.6338468,0.3661532
2.611,0.6338468,0.3661532
2.612,0.6338468,0.3661532
2.613,0.6338468,0.3661532
2.614,0.6338468,0.3661532
2.615,0.6338468,0.3661532
2.616,0.6338468,0.3661532
2.617,0.6338468,0.3661532
2.618,0.6338468,0.3661532
2.619,0.6338468,0.3661532
2.62,0.6338468,0.3661532
2.621,0.6338468,0.3661532
2.622,0.6338468,0.3661532
2.623,0.6338468,0.3661532
2.624,0.6338468,0.3661532
2.625,0.6338468,0.3661532
2.626,0.6338468,0.3661532
2.627,0.6338468,0.3661532
2.628,0.6338468,0.3661532
2.629,0.6338468,0.3661532
2.63,0.6338468,0.3661532
2.631,0.6338468,0.3661532
2.632,0.6338468,0.3661532
2.633,0.6338468,0.3661532
2.634,0.6338468,0.3661532
2.635,0.6338468,0.3661532
2.636,0.6338468,0.3661532
2.637,0.6338468,0.3661532
2.638,0.6338468,0.3661532
2.639,0.6338468,0.3661532
2.64,0.6338468,0.3661532
2.641,0.6338468,0.3661532
2.642,0.6338468,0.3661532
2.643,0.6338468,0.3661532
2.644,0.6338468,0.3661532
2.645,0.6338468,0.3661532
2.646,0.6338468,0.3661532
2.647,0.6338468,0.3661532
2.648,0.6338468,0.3661532
2.649,0.6338468,0.3661532
2.65,0.6338468,0.3661532
2.651,0.6338468,0.3661532
2.652,0.6338468,0.3661532
2.653,0.6338468,0.3661532
2.654,0.6338468,0.3661532
2.655,0.6338468,0.3661532
2.656,0.6338468,0.3661532
2.657,0.6338468,0.3661532
2.658,0.6338468,0.3661532
2.659,0.6338468,0.3661532
2.66,0.6338468,0.3661532
2.661,0.6338468,0.3661532
2.662,0.6338468,0.3661532
2.663,0.6338468,0.3661532
2.664,0.6338468,0.3661532
2.665,0.6338468,0.3661532
2.666,0.6338468,0.3661532
2.667,0.6338468,0.3661532
2.668,0.6338468,0.3661532
2.669,0.6338468,0.3661532
2.67,0.6338468,0.3661532
2.671,0.6338468,0.3661532
2.672,0.6338468,0.3661532
2.673,0.6338468,0.3661532
2.674,0.6338468,0.3661532
2.675,0.6338468,0.3661532
2.676,0.6338468,0.3661532
2.677,0.6338468,0.3661532
2.678,0.6338468,0.3661532
2.679,0.6338468,0.3661532
2.68,0.6338468,0.3661532
2.681,0.6338468,0.3661532
2.682,0.6338468,0.3661532
2.683,0.6338468,0.3661532
2.684,0.6338468,0.3661532
2.685,0.6338468,0.3661532
2.686,0.6338468,0.3661532
2.687,0.6338468,0.3661532
2.688,0.6338468,0.3661532
2.689,0.6338468,0.3661532
2.69,0.6338468,0.3661532
2.691,0.6338468,0.3661532
2.692,0.6338468,0.3661532
2.693,0.6338468,0.3661532
2.694,0.6338468,0.3661532
2.695,0.6338468,0.3661532
2.696,0.6338468,0.3661532
2.697,0.6338468,0.3661532
2.698,0.6338468,0.3661532
2.699,0.6338468,0.3661532
2.7,0.6338468,0.3661532
2.701,0.6338468,0.3661532
2.702,0.6338468,0.3661532
2.703,0.6338468,0.3661532
2.704,0.6338468,0.3661532
2.705,0.6338468,0.3661532
2.706,0.6338468,0.3661532
2.707,0.6338468,0.3661532
2.708,0.6338468,0.3661532
2.709,0.6338468,0.3661532
2.71,0.6338468,0.3661532
2.711,0.6338468,0.3661532
2.712,0.6338468,0.3661532
2.713,0.6338468,0.3661532
2.714,0.6338468,0.3661532
2.715,0.6338468,0.3661532
2.716,0.6338468,0.3661532
2.717,0.6338468,0.3661532
2.718,0.6338468,0.3661532
2.719,0.6338468,0.3661532
2.72,0.6338468,0.3661532
2.721,0.6338468,0.3661532
2.722,0.6338468,0.3661532
2.723,0.6338468,0.3661532
2.724,0.6338468,0.3661532
2.725,0.6338468,0.3661532
2.726,0.6338468,0.3661532
2.727,0.6338468,0.3661532
2.728,0.6338468,0.3661532
2.729,0.6338468,0.3661532
2.73,0.6338468,0.3661532
2.731,0.6338468,0.3661532
2.732,0.6338468,0.3661532
2.733,0.6338468,0.3661532
2.734,0.6338468,0.3661532
2.735,0.6338468,0.3661532
2.736,0.6338468,0.3661532
2.737,0.6338468,0.3661532
2.738,0.6338468,0.3661532
2.739,0.6338468,0.3661532
2.74,0.6338468,0.3661532
2.741,0.6338468,0.3661532
2.742,0.6338468,0.3661532
2.743,0.6338468,0.3661532
2.744,0.6338468,0.3661532
2.745,0.6338468,0.3661532
2.746,0.6338468,0.3661532
2.747,0.6338468,0.3661532
2.748,0.6338468,0.3661532
2.749,0.6338468,0.3661532
2.75,0.6338468,0.3661532
2.751,0.6338468,0.3661532
2.752,0.6338468,0.3661532
2.753,0.6338468,0.3661532
2.754,0.6338468,0.3661532
2.755,0.6338468,0.3661532
2.756,0.6338468,0.3661532
2.757,0.6338468,0.3661532
2.758,0.6338468,0.3661532
2.759,0.6338468,0.3661532
2.76,0.6338468,0.3661532
2.761,0.6338468,0.3661532
2.762,0.6338468,0.3661532
2.763,0.6338468,0.3661532
2.764,0.6338468,0.3661532
2.765,0.6338468,0.3661532
2.766,0.6338468,0.3661532
2.767,0.6338468,0.3661532
2.768,0.6338468,0.3661532
2.769,0.6338468,0.3661532
2.77,0.6338468,0.3661532
2.771,0.6338468,0.3661532
2.772,0.6338468,0.3661532
2.773,0.6338468,0.3661532
2.774,0.6338468,0.3661532
2.775,0.6338468,0.3661532
2.776,0.6338468,0.3661532
2.777,0.6338468,0.3661532
2.778,0.6338468,0.3661532
2.779,0.6338468,0.3661532
2.78,0.6338468,0.3661532
2.781,0.6338468,0.3661532
2.782,0.6338468,0.3661532
2.783,0.6338468,0.3661532
2.784,0.6338468,0.3661532
2.785,0.6338468,0.3661532
2.786,0.6338468,0.3661532
2.787,0.6338468,0.3661532
2.788,0.6338468,0.3661532
2.789,0.6338468,0.3661532
2.79,0.6338468,0.3661532
2.791,0.6338468,0.3661532
2.792,0.6338468,0.3661532
2.793,0.6338468,0.3661532
2.794,0.6338468,0.3661532
2.795,0.6338468,0.3661532
2.796,0.6338468,0.3661532
2.797,0.6338468,0.3661532
2.798,0.6338468,0.3661532
2.799,0.6338468,0.3661532
2.8,0.6338468,0.3661532
2.801,0.6338468,0.3661532
2.802,0.6338468,0.3661532
2.803,0.6338468,0.3661532
2.804,0.6338468,0.3661532
2.805,0.6338468,0.3661532
2.806,0.6338468,0.3661532
2.807,0.6338468,0.3661532
2.808,0.6338468,0.3661532
2.809,0.6338468,0.3661532
2.81,0.6338468,0.3661532
2.811,0.6338468,0.3661532
2.812,0.6338468,0.3661532
2.813,0.6338468,0.3661532
2.814,0.6338468,0.3661532
2.815,0.6338468,0.3661532
2.816,0.6338468,0.3661532
2.817,0.6338468,0.3661532
2.818,0.6338468,0.3661532
2.819,0.6338468,0.3661532
2.82,0.6338468,0.3661532
2.821,0.6338468,0.3661532
2.822,0.6338468,0.3661532
2.823,0.6338468,0.3661532
2.824,0.6338468,0.3661532
2.825,0.6338468,0.3661532
2.826,0.6338468,0.3661532
2.827,0.6338468,0.3661532
2.828,0.6338468,0.3661532
2.829,0.6338468,0.3661532
2.83,0.6338468,0.3661532
2.831,0.6338468,0.3661532
2.832,0.6338468,0.3661532
2.833,0.6338468,0.3661532
2.834,0.6338468,0.3661532
2.835,0.6338468,0.3661532
2.836,0.6338468,0.3661532
2.837,0.6338468,0.3661532
2.838,0.6338468,0.3661532
2.839,0.6338468,0.3661532
2.84,0.6338468,0.3661532
2.841,0.6338468,0.3661532
2.842,0.6338468,0.3661532
2.843,0.6338468,0.3661532
2.844,0.6338468,0.3661532
2.845,0.6338468,0.3661532
2.846,0.6338468,0.3661532
2.847,0.6338468,0.3661532
2.848,0.6338468,0.3661532
2.849,0.6338468,0.3661532
2.85,0.6338468,0.3661532
2.851,0.6338468,0.3661532
