x,phase_1,phase_2
1.883,0.495437,0.3514084
1.884,0.4956094,0.3514794
1.885,0.495797,0.3515484
1.886,0.4959884,0.351623
1.887,0.496195,0.351705
1.888,0.4963902,0.351785
1.889,0.4965792,0.351858
1.89,0.4967824,0.3519298
1.891,0.4969708,0.3520014
1.892,0.4971542,0.3520778
1.893,0.4973318,0.3521478
1.894,0.4975298,0.3522246
1.895,0.4977148,0.3523082
1.896,0.4979002,0.3523896
1.897,0.4980862,0.352472
1.898,0.4982708,0.3525458
1.899,0.4984642,0.352634
1.9,0.4986488,0.3527104
1.901,0.4988306,0.3527882
1.902,0.49902,0.3528576
1.903,0.4992076,0.3529276
1.904,0.4993924,0.3529988
1.905,0.4995736,0.3530688
1.906,0.4997584,0.353139
1.907,0.4999586,0.3532146
1.908,0.5001544,0.3532926
1.909,0.500349,0.353367
1.91,0.5005232,0.3534478
1.911,0.5007058,0.3535194
1.912,0.5008966,0.353597
1.913,0.5010986,0.3536722
1.914,0.5012784,0.3537466
1.915,0.5014592,0.3538292
1.916,0.5016456,0.3539002
1.917,0.5018096,0.3539694
1.918,0.5020028,0.3540438
1.919,0.5022,0.3541254
1.92,0.5023886,0.3542042
1.921,0.5025752,0.3542726
1.922,0.5027528,0.3543482
1.923,0.5029324,0.3544218
1.924,0.503109,0.354502
1.925,0.5033092,0.3545768
1.926,0.5035028,0.3546512
1.927,0.5036862,0.3547186
1.928,0.5038834,0.3548006
1.929,0.504061,0.3548806
1.93,0.5042352,0.3549484
1.931,0.5044096,0.3550222
1.932,0.504582,0.3551004
1.933,0.5047654,0.3551684
1.934,0.504962,0.3552466
1.935,0.5051588,0.355324
1.936,0.505372,0.3553984
1.937,0.5055498,0.3554634
1.938,0.5057372,0.3555344
1.939,0.505926,0.3556014
1.94,0.506117,0.3556706
1.941,0.5063132,0.3557488
1.942,0.5064934,0.3558208
1.943,0.5066886,0.3558862
1.944,0.5068708,0.3559552
1.945,0.5070594,0.3560338
1.946,0.507256,0.3561138
1.947,0.5074346,0.3561764
1.948,0.5076254,0.356244
1.949,0.5078152,0.356308
1.95,0.5080078,0.3563836
1.951,0.5081922,0.3564516
1.952,0.5083778,0.3565242
1.953,0.5085632,0.35659
1.954,0.5087452,0.3566498
1.955,0.5089278,0.3567178
1.956,0.5091226,0.3567822
1.957,0.5093174,0.3568426
1.958,0.5094894,0.356911
1.959,0.5096756,0.3569842
1.96,0.5098686,0.3570566
1.961,0.5100742,0.3571328
1.962,0.5102664,0.3571978
1.963,0.5104602,0.357266
1.964,0.5106564,0.3573366
1.965,0.5108428,0.3574106
1.966,0.5110142,0.3574708
1.967,0.51119,0.3575414
1.968,0.511369,0.3576028
1.969,0.5115654,0.3576692
1.97,0.5117486,0.3577438
1.971,0.5119228,0.3578144
1.972,0.5121048,0.3578728
1.973,0.5122994,0.357945
1.974,0.5124834,0.3580128
1.975,0.5126724,0.3580796
1.976,0.5128542,0.3581436
1.977,0.5130506,0.3582174
1.978,0.5132226,0.3582822
1.979,0.5134036,0.3583472
1.98,0.513599,0.3584198
1.981,0.5137858,0.358488
1.982,0.5139766,0.3585566
1.983,0.5141532,0.35863
1.984,0.5143322,0.3587028
1.985,0.5145284,0.3587712
1.986,0.5147062,0.3588388
1.987,0.5148838,0.3589122
1.988,0.5150684,0.3589764
1.989,0.5152424,0.359034
1.99,0.5154272,0.3591014
1.991,0.515603,0.3591626
1.992,0.515786,0.3592244
1.993,0.5159652,0.359282
1.994,0.5161438,0.3593494
1.995,0.5163294,0.3594112
1.996,0.516497,0.359481
1.997,0.5166918,0.3595514
1.998,0.5168704,0.3596084
1.999,0.5170444,0.3596736
2.0,0.5172064,0.359734
2.001,0.5173848,0.3598014
2.002,0.5175754,0.3598676
2.003,0.5177496,0.359923
2.004,0.5179282,0.3599844
2.005,0.5181122,0.3600434
2.006,0.518283,0.36011
2.007,0.5184602,0.3601678
2.008,0.5186484,0.360228
2.009,0.518849,0.3602936
2.01,0.5190446,0.3603672
2.011,0.519226,0.3604352
2.012,0.5194068,0.3604932
2.013,0.5195808,0.3605648
2.014,0.5197574,0.360627
2.015,0.51993,0.3606922
2.016,0.5201022,0.3607578
2.017,0.5202898,0.360827
2.018,0.5204562,0.3608874
2.019,0.5206438,0.3609502
2.02,0.5208096,0.3610148
2.021,0.5209844,0.3610734
2.022,0.5211654,0.3611352
2.023,0.5213344,0.3611924
2.024,0.5215074,0.3612506
2.025,0.521686,0.3613228
2.026,0.5218654,0.3613842
2.027,0.5220432,0.3614472
2.028,0.5222314,0.361519
2.029,0.5224152,0.3615802
2.03,0.5225908,0.361646
2.031,0.5227592,0.3617146
2.032,0.522934,0.3617782
2.033,0.5231126,0.3618434
2.034,0.5232764,0.3619024
2.035,0.523459,0.3619624
2.036,0.523638,0.3620154
2.037,0.523814,0.3620768
2.038,0.523984,0.3621386
2.039,0.5241598,0.3622022
2.04,0.5243416,0.3622684
2.041,0.5245236,0.3623344
2.042,0.5247002,0.3623994
2.043,0.5248892,0.3624658
2.044,0.5250588,0.362524
2.045,0.5252288,0.362591
2.046,0.525408,0.3626568
2.047,0.5255864,0.3627246
2.048,0.5257514,0.3627876
2.049,0.5259286,0.3628488
2.05,0.5260876,0.3629062
2.051,0.526251,0.3629624
2.052,0.5264312,0.3630198
2.053,0.5265936,0.3630736
2.054,0.5267738,0.363137
2.055,0.5269526,0.3632058
2.056,0.52713,0.3632708
2.057,0.5273,0.3633348
2.058,0.5274716,0.3633934
2.059,0.5276394,0.363453
2.06,0.5278074,0.3635068
2.061,0.5279758,0.363563
2.062,0.5281538,0.3636222
2.063,0.5283266,0.3636756
2.064,0.5284954,0.3637314
2.065,0.5286628,0.363787
2.066,0.5288282,0.36385
2.067,0.5289968,0.3639054
2.068,0.5291724,0.3639724
2.069,0.529354,0.3640298
2.07,0.5295226,0.3640912
2.071,0.5296824,0.3641462
2.072,0.5298444,0.3642126
2.073,0.5300018,0.364268
2.074,0.530161,0.3643188
2.075,0.5303326,0.3643782
2.076,0.5304902,0.364432
2.077,0.5306512,0.3644884
2.078,0.5308222,0.3645418
2.079,0.5309992,0.364597
2.08,0.5311724,0.364647
2.081,0.5313566,0.3646994
2.082,0.5315538,0.36476
2.083,0.5317164,0.364814
2.084,0.5319044,0.3648732
2.085,0.5320728,0.3649338
2.086,0.5322264,0.3649878
2.087,0.5323878,0.365045
2.088,0.5325546,0.365102
2.089,0.5327334,0.3651626
2.09,0.532917,0.3652192
2.091,0.5330868,0.3652656
2.092,0.5332598,0.3653168
2.093,0.5334304,0.36538
2.094,0.533601,0.3654326
2.095,0.5337778,0.3654898
2.096,0.5339406,0.3655426
2.097,0.5341152,0.3655892
2.098,0.534273,0.365643
2.099,0.534441,0.3657022
2.1,0.6342446,0.3657554
2.101,0.6342446,0.3657554
2.102,0.6342446,0.3657554
2.103,0.6342446,0.3657554
2.104,0.6342446,0.3657554
2.105,0.6342446,0.3657554
2.106,0.6342446,0.3657554
2.107,0.6342446,0.3657554
2.108,0.6342446,0.3657554
2.109,0.6342446,0.3657554
2.11,0.6342446,0.3657554
2.111,0.6342446,0.3657554
2.112,0.6342446,0.3657554
2.113,0.6342446,0.3657554
2.114,0.6342446,0.3657554
2.115,0.6342446,0.3657554
2.116,0.6342446,0.3657554
2.117,0.6342446,0.3657554
2.118,0.6342446,0.3657554
2.119,0.6342446,0.3657554
2.12,0.6342446,0.3657554
2.121,0.6342446,0.3657554
2.122,0.6342446,0.3657554
2.123,0.6342446,0.3657554
2.124,0.6342446,0.3657554
2.125,0.6342446,0.3657554
2.126,0.6342446,0.3657554
2.127,0.6342446,0.3657554
2.128,0.6342446,0.3657554
2.129,0.6342446,0.3657554
2.13,0.6342446,0.3657554
2.131,0.6342446,0.3657554
2.132,0.6342446,0.3657554
2.133,0.6342446,0.3657554
2.134,0.6342446,0.3657554
2.135,0.6342446,0.3657554
2.136,0.6342446,0.3657554
2.137,0.6342446,0.3657554
2.138,0.6342446,0.3657554
2.139,0.6342446,0.3657554
2.14,0.6342446,0.3657554
2.141,0.6342446,0.3657554
2.142,0.6342446,0.3657554
2.143,0.6342446,0.3657554
2.144,0.6342446,0.3657554
2.145,0.6342446,0.3657554
2.146,0.6342446,0.3657554
2.147,0.6342446,0.3657554
2.148,0.6342446,0.3657554
2.149,0.6342446,0.3657554
2.15,0.6342446,0.3657554
2.151,0.6342446,0.3657554
2.152,0.6342446,0.3657554
2.153,0.6342446,0.3657554
2.154,0.6342446,0.3657554
2.155,0.6342446,0.3657554
2.156,0.6342446,0.3657554
2.157,0.6342446,0.3657554
2.158,0.6342446,0.3657554
2.159,0.6342446,0.3657554
2.16,0.6342446,0.3657554
2.161,0.6342446,0.3657554
2.162,0.6342446,0.3657554
2.163,0.6342446,0.3657554
2.164,0.6342446,0.3657554
2.165,0.6342446,0.3657554
2.166,0.6342446,0.3657554
2.167,0.6342446,0.3657554
2.168,0.6342446,0.3657554
2.169,0.6342446,0.3657554
2.17,0.6342446,0.3657554
2.171,0.6342446,0.3657554
2.172,0.6342446,0.3657554
2.173,0.6342446,0.3657554
2.174,0.6342446,0.3657554
2.175,0.6342446,0.3657554
2.176,0.6342446,0.3657554
2.177,0.6342446,0.3657554
2.178,0.6342446,0.3657554
2.179,0.6342446,0.3657554
2.18,0.6342446,0.3657554
2.181,0.6342446,0.3657554
2.182,0.6342446,0.3657554
2.183,0.6342446,0.3657554
2.184,0.6342446,0.3657554
2.185,0.6342446,0.3657554
2.186,0.6342446,0.3657554
2.187,0.6342446,0.3657554
2.188,0.6342446,0.3657554
2.189,0.6342446,0.3657554
2.19,0.6342446,0.3657554
2.191,0.6342446,0.3657554
2.192,0.6342446,0.3657554
2.193,0.6342446,0.3657554
2.194,0.6342446,0.3657554
2.195,0.6342446,0.3657554
2.196,0.6342446,0.3657554
2.197,0.6342446,0.3657554
2.198,0.6342446,0.3657554
2.199,0.6342446,0.3657554
2.2,0.6342446,0.3657554
2.201,0.6342446,0.3657554
2.202,0.6342446,0.3657554
2.203,0.6342446,0.3657554
2.204,0.6342446,0.3657554
2.205,0.6342446,0.3657554
2.206,0.6342446,0.3657554
2.207,0.6342446,0.3657554
2.208,0.6342446,0.3657554
2.209,0.6342446,0.3657554
2.21,0.6342446,0.3657554
2.211,0.6342446,0.3657554
2.212,0.6342446,0.3657554
2.213,0.6342446,0.3657554
2.214,0.6342446,0.3657554
2.215,0.6342446,0.3657554
2.216,0.6342446,0.3657554
2.217,0.6342446,0.3657554
2.218,0.6342446,0.3657554
2.219,0.6342446,0.3657554
2.22,0.6342446,0.3657554
2.221,0.6342446,0.3657554
2.222,0.6342446,0.3657554
2.223,0.6342446,0.3657554
2.224,0.6342446,0.3657554
2.225,0.6342446,0.3657554
2.226,0.6342446,0.3657554
2.227,0.6342446,0.3657554
2.228,0.6342446,0.3657554
2.229,0.6342446,0.3657554
2.23,0.6342446,0.3657554
2.231,0.6342446,0.3657554
2.232,0.6342446,0.3657554
2.233,0.6342446,0.3657554
2.234,0.6342446,0.3657554
2.235,0.6342446,0.3657554
2.236,0.6342446,0.3657554
2.237,0.6342446,0.3657554
2.238,0.6342446,0.3657554
2.239,0.6342446,0.3657554
2.24,0.6342446,0.3657554
2.241,0.6342446,0.3657554
2.242,0.6342446,0.3657554
2.243,0.6342446,0.3657554
2.244,0.6342446,0.3657554
2.245,0.6342446,0.3657554
2.246,0.6342446,0.3657554
2.247,0.6342446,0.3657554
2.248,0.6342446,0.3657554
2.249,0.6342446,0.3657554
2.25,0.6342446,0.3657554
2.251,0.6342446,0.3657554
2.252,0.6342446,0.3657554
2.253,0.6342446,0.3657554
2.254,0.6342446,0.3657554
2.255,0.6342446,0.3657554
2.256,0.6342446,0.3657554
2.257,0.6342446,0.3657554
2.258,0.6342446,0.3657554
2.259,0.6342446,0.3657554
2.26,0.6342446,0.3657554
2.261,0.6342446,0.3657554
2.262,0.6342446,0.3657554
2.263,0.6342446,0.3657554
2.264,0.6342446,0.3657554
2.265,0.6342446,0.3657554
2.266,0.6342446,0.3657554
2.267,0.6342446,0.3657554
2.268,0.6342446,0.3657554
2.269,0.6342446,0.3657554
2.27,0.6342446,0.3657554
2.271,0.6342446,0.3657554
2.272,0.6342446,0.3657554
2.273,0.6342446,0.3657554
2.274,0.6342446,0.3657554
2.275,0.6342446,0.3657554
2.276,0.6342446,0.3657554
2.277,0.6342446,0.3657554
2.278,0.6342446,0.3657554
2.279,0.6342446,0.3657554
2.28,0.6342446,0.3657554
2.281,0.6342446,0.3657554
2.282,0.6342446,0.3657554
2.283,0.6342446,0.3657554
2.284,0.6342446,0.3657554
2.285,0.6342446,0.3657554
2.286,0.6342446,0.3657554
2.287,0.6342446,0.3657554
2.288,0.6342446,0.3657554
2.289,0.6342446,0.3657554
2.29,0.6342446,0.3657554
2.291,0.6342446,0.3657554
2.292,0.6342446,0.3657554
2.293,0.6342446,0.3657554
2.294,0.6342446,0.3657554
2.295,0.6342446,0.3657554
2.296,0.6342446,0.3657554
2.297,0.6342446,0.3657554
2.298,0.6342446,0.3657554
2.299,0.6342446,0.3657554
2.3,0.6342446,0.3657554
2.301,0.6342446,0.3657554
2.302,0.6342446,0.3657554
2.303,0.6342446,0.3657554
2.304,0.6342446,0.3657554
2.305,0.6342446,0.3657554
2.306,0.6342446,0.3657554
2.307,0.6342446,0.3657554
2.308,0.6342446,0.3657554
2.309,0.6342446,0.3657554
2.31,0.6342446,0.3657554
2.311,0.6342446,0.3657554
2.312,0.6342446,0.3657554
2.313,0.6342446,0.3657554
2.314,0.6342446,0.3657554
2.315,0.6342446,0.3657554
2.316,0.6342446,0.3657554
2.317,0.6342446,0.3657554
2.318,0.6342446,0.3657554
2.319,0.6342446,0.3657554
2.32,0.6342446,0.3657554
2.321,0.6342446,0.3657554
2.322,0.6342446,0.3657554
2.323,0.6342446,0.3657554
2.324,0.6342446,0.3657554
2.325,0.6342446,0.3657554
2.326,0.6342446,0.3657554
2.327,0.6342446,0.3657554
2.328,0.6342446,0.3657554
2.329,0.6342446,0.3657554
2.33,0.6342446,0.3657554
2.331,0.6342446,0.3657554
2.332,0.6342446,0.3657554
2.333,0.6342446,0.3657554
2.334,0.6342446,0.3657554
2.335,0.6342446,0.3657554
2.336,0.6342446,0.3657554
2.337,0.6342446,0.3657554
2.338,0.6342446,0.3657554
2.339,0.6342446,0.3657554
2.34,0.6342446,0.3657554
2.341,0.6342446,0.3657554
2.342,0.6342446,0.3657554
2.343,0.6342446,0.3657554
2.344,0.6342446,0.3657554
2.345,0.6342446,0.3657554
2.346,0.6342446,0.3657554
2.347,0.6342446,0.3657554
2.348,0.6342446,0.3657554
2.349,0.6342446,0.3657554
2.35,0.6342446,0.3657554
2.351,0.6342446,0.3657554
2.352,0.6342446,0.3657554
2.353,0.6342446,0.3657554
2.354,0.6342446,0.3657554
2.355,0.6342446,0.3657554
2.356,0.6342446,0.3657554
2.357,0.6342446,0.3657554
2.358,0.6342446,0.3657554
2.359,0.6342446,0.3657554
2.36,0.6342446,0.3657554
2.361,0.6342446,0.3657554
2.362,0.6342446,0.3657554
2.363,0.6342446,0.3657554
2.364,0.6342446,0.3657554
2.365,0.6342446,0.3657554
2.366,0.6342446,0.3657554
2.367,0.6342446,0.3657554
2.368,0.6342446,0.3657554
2.369,0.6342446,0.3657554
2.37,0.6342446,0.3657554
2.371,0.6342446,0.3657554
2.372,0.6342446,0.3657554
2.373,0.6342446,0.3657554
2.374,0.6342446,0.3657554
2.375,0.6342446,0.3657554
2.376,0.6342446,0.3657554
2.377,0.6342446,0.3657554
2.378,0.6342446,0.3657554
2.379,0.6342446,0.3657554
2.38,0.6342446,0.3657554
2.381,0.6342446,0.3657554
2.382,0.6342446,0.3657554
2.383,0.6342446,0.3657554
2.384,0.6342446,0.3657554
2.385,0.6342446,0.3657554
2.386,0.6342446,0.3657554
2.387,0.6342446,0.3657554
2.388,0.6342446,0.3657554
2.389,0.6342446,0.3657554
2.39,0.6342446,0.3657554
2.391,0.6342446,0.3657554
2.392,0.6342446,0.3657554
2.393,0.6342446,0.3657554
2.394,0.6342446,0.3657554
2.395,0.6342446,0.3657554
2.396,0.6342446,0.3657554
2.397,0.6342446,0.3657554
2.398,0.6342446,0.3657554
2.399,0.6342446,0.3657554
2.4,0.6342446,0.3657554
2.401,0.6342446,0.3657554
2.402,0.6342446,0.3657554
2.403,0.6342446,0.3657554
2.404,0.6342446,0.3657554
2.405,0.6342446,0.3657554
2.406,0.6342446,0.3657554
2.407,0.6342446,0.3657554
2.408,0.6342446,0.3657554
2.409,0.6342446,0.3657554
2.41,0.6342446,0.3657554
2.411,0.6342446,0.3657554
2.412,0.6342446,0.3657554
2.413,0.6342446,0.3657554
2.414,0.6342446,0.3657554
2.415,0.6342446,0.3657554
2.416,0.6342446,0.3657554
2.417,0.6342446,0.3657554
2.418,0.6342446,0.3657554
2.419,0.6342446,0.3657554
2.42,0.6342446,0.3657554
2.421,0.6342446,0.3657554
2.422,0.6342446,0.3657554
2.423,0.6342446,0.3657554
2.424,0.6342446,0.3657554
2.425,0.6342446,0.3657554
2.426,0.6342446,0.3657554
2.427,0.6342446,0.3657554
2.428,0.6342446,0.3657554
2.429,0.6342446,0.3657554
2.43,0.6342446,0.3657554
2.431,0.6342446,0.3657554
2.432,0.6342446,0.3657554
2.433,0.6342446,0.3657554
2.434,0.6342446,0.3657554
2.435,0.6342446,0.3657554
2.436,0.6342446,0.3657554
2.437,0.6342446,0.3657554
2.438,0.6342446,0.3657554
2.439,0.6342446,0.3657554
2.44,0.6342446,0.3657554
2.441,0.6342446,0.3657554
2.442,0.6342446,0.3657554
2.443,0.6342446,0.3657554
2.444,0.6342446,0.3657554
2.445,0.6342446,0.3657554
2.446,0.6342446,0.3657554
2.447,0.6342446,0.3657554
2.448,0.6342446,0.3657554
2.449,0.6342446,0.3657554
2.45,0.6342446,0.3657554
2.451,0.6342446,0.3657554
2.452,0.6342446,0.3657554
2.453,0.6342446,0.3657554
2.454,0.6342446,0.3657554
2.455,0.6342446,0.3657554
2.456,0.6342446,0.3657554
2.457,0.6342446,0.3657554
2.458,0.6342446,0.3657554
2.459,0.6342446,0.3657554
2.46,0.6342446,0.3657554
2.461,0.6342446,0.3657554
2.462,0.6342446,0.3657554
2.463,0.6342446,0.3657554
2.464,0.6342446,0.3657554
2.465,0.6342446,0.3657554
2.466,0.6342446,0.3657554
2.467,0.6342446,0.3657554
2.468,0.6342446,0.3657554
2.469,0.6342446,0.3657554
2.47,0.6342446,0.3657554
2.471,0.6342446,0.3657554
2.472,0.6342446,0.3657554
2.473,0.6342446,0.3657554
2.474,0.6342446,0.3657554
2.475,0.6342446,0.3657554
2.476,0.6342446,0.3657554
2.477,0.6342446,0.3657554
2.478,0.6342446,0.3657554
2.479,0.6342446,0.3657554
2.48,0.6342446,0.3657554
2.481,0.6342446,0.3657554
2.482,0.6342446,0.3657554
2.483,0.6342446,0.3657554
2.484,0.6342446,0.3657554
2.485,0.6342446,0.3657554
2.486,0.6342446,0.3657554
2.487,0.6342446,0.3657554
2.488,0.6342446,0.3657554
2.489,0.6342446,0.3657554
2.49,0.6342446,0.3657554
2.491,0.6342446,0.3657554
2.492,0.6342446,0.3657554
2.493,0.6342446,0.3657554
2.494,0.6342446,0.3657554
2.495,0.6342446,0.3657554
2.496,0.6342446,0.3657554
2.497,0.6342446,0.3657554
2.498,0.6342446,0.3657554
2.499,0.6342446,0.3657554
2.5,0.6342446,0.3657554
2.501,0.6342446,0.3657554
2.502,0.6342446,0.3657554
2.503,0.6342446,0.3657554
2.504,0.6342446,0.3657554
2.505,0.6342446,0.3657554
2.506,0.6342446,0.3657554
2.507,0.6342446,0.3657554
2.508,0.6342446,0.3657554
2.509,0.6342446,0.3657554
2.51,0.6342446,0.3657554
2.511,0.6342446,0.3657554
2.512,0.6342446,0.3657554
2.513,0.6342446,0.3657554
2.514,0.6342446,0.3657554
2.515,0.6342446,0.3657554
2.516,0.6342446,0.3657554
2.517,0.6342446,0.3657554
2.518,0.6342446,0.3657554
2.519,0.6342446,0.3657554
2.52,0.6342446,0.3657554
2.521,0.6342446,0.3657554
2.522,0.6342446,0.3657554
2.523,0.6342446,0.3657554
2.524,0.6342446,0.3657554
2.525,0.6342446,0.3657554
2.526,0.6342446,0.3657554
2.527,0.6342446,0.3657554
2.528,0.6342446,0.3657554
2.529,0.6342446,0.3657554
2.53,0.6342446,0.3657554
2.531,0.6342446,0.3657554
2.532,0.6342446,0.3657554
2.533,0.6342446,0.3657554
2.534,0.6342446,0.3657554
2.535,0.6342446,0.3657554
2.536,0.6342446,0.3657554
2.537,0.6342446,0.3657554
2.538,0.6342446,0.3657554
2.539,0.6342446,0.3657554
2.54,0.6342446,0.3657554
2.541,0.6342446,0.3657554
2.542,0.6342446,0.3657554
2.543,0.6342446,0.3657554
2.544,0.6342446,0.3657554
2.545,0.6342446,0.3657554
2.546,0.6342446,0.3657554
2.547,0.6342446,0.3657554
2.548,0.6342446,0.3657554
2.549,0.6342446,0.3657554
2.55,0.6342446,0.3657554
2.551,0.6342446,0.3657554
2.552,0.6342446,0.3657554
2.553,0.6342446,0.3657554
2.554,0.6342446,0.3657554
2.555,0.6342446,0.3657554
2.556,0.6342446,0.3657554
2.557,0.6342446,0.3657554
2.558,0.6342446,0.3657554
2.559,0.6342446,0.3657554
2.56,0.6342446,0.3657554
2.561,0.6342446,0.3657554
2.562,0.6342446,0.3657554
2.563,0.6342446,0.3657554
2.564,0.6342446,0.3657554
2.565,0.6342446,0.3657554
2.566,0.6342446,0.3657554
2.567,0.6342446,0.3657554
2.568,0.6342446,0.3657554
2.569,0.6342446,0.3657554
2.57,0.6342446,0.3657554
2.571,0.6342446,0.3657554
2.572,0.6342446,0.3657554
2.573,0.6342446,0.3657554
2.574,0.6342446,0.3657554
2.575,0.6342446,0.3657554
2.576,0.6342446,0.3657554
2.577,0.6342446,0.3657554
2.578,0.6342446,0.3657554
2.579,0.6342446,0.3657554
2.58,0.6342446,0.3657554
2.581,0.6342446,0.3657554
2.582,0.6342446,0.3657554
2.583,0.6342446,0.3657554
2.584,0.6342446,0.3657554
2.585,0.6342446,0.3657554
2.586,0.6342446,0.3657554
2.587,0.6342446,0.3657554
2.588,0.6342446,0.3657554
2.589,0.6342446,0.3657554
2.59,0.6342446,0.3657554
2.591,0.6342446,0.3657554
2.592,0.6342446,0.3657554
2.593,0.6342446,0.3657554
2.594,0.6342446,0.3657554
2.595,0.6342446,0.3657554
2.596,0.6342446,0.3657554
2.597,0.6342446,0.3657554
2.598,0.6342446,0.3657554
2.599,0.6342446,0.3657554
2.6,0.6342446,0.3657554
2.601,0.6342446,0.3657554
2.602,0.6342446,0.3657554
2.603,0.6342446,0.3657554
2.604,0.6342446,0.3657554
2.605,0.6342446,0.3657554
2.606,0.6342446,0.3657554
2.607,0.6342446,0.3657554
2.608,0.6342446,0.3657554
2.609,0.6342446,0.3657554
2.61,0.6342446,0.3657554
2.611,0.6342446,0.3657554
2.612,0.6342446,0.3657554
2.613,0.6342446,0.3657554
2.614,0.6342446,0.3657554
2.615,0.6342446,0.3657554
2.616,0.6342446,0.3657554
2.617,0.6342446,0.3657554
2.618,0.6342446,0.3657554
2.619,0.6342446,0.3657554
2.62,0.6342446,0.3657554
2.621,0.6342446,0.3657554
2.622,0.6342446,0.3657554
2.623,0.6342446,0.3657554
2.624,0.6342446,0.3657554
2.625,0.6342446,0.3657554
2.626,0.6342446,0.3657554
2.627,0.6342446,0.3657554
2.628,0.6342446,0.3657554
2.629,0.6342446,0.3657554
2.63,0.6342446,0.3657554
2.631,0.6342446,0.3657554
2.632,0.6342446,0.3657554
2.633,0.6342446,0.3657554
2.634,0.6342446,0.3657554
2.635,0.6342446,0.3657554
2.636,0.6342446,0.3657554
2.637,0.6342446,0.3657554
2.638,0.6342446,0.3657554
2.639,0.6342446,0.3657554
2.64,0.6342446,0.3657554
2.641,0.6342446,0.3657554
2.642,0.6342446,0.3657554
2.643,0.6342446,0.3657554
2.644,0.6342446,0.3657554
2.645,0.6342446,0.3657554
2.646,0.6342446,0.3657554
2.647,0.6342446,0.3657554
2.648,0.6342446,0.3657554
2.649,0.6342446,0.3657554
2.65,0.6342446,0.3657554
2.651,0.6342446,0.3657554
2.652,0.6342446,0.3657554
2.653,0.6342446,0.3657554
2.654,0.6342446,0.3657554
2.655,0.6342446,0.3657554
2.656,0.6342446,0.3657554
2.657,0.6342446,0.3657554
2.658,0.6342446,0.3657554
2.659,0.6342446,0.3657554
2.66,0.6342446,0.3657554
2.661,0.6342446,0.3657554
2.662,0.6342446,0.3657554
2.663,0.6342446,0.3657554
2.664,0.6342446,0.3657554
2.665,0.6342446,0.3657554
2.666,0.6342446,0.3657554
2.667,0.6342446,0.3657554
2.668,0.6342446,0.3657554
2.669,0.6342446,0.3657554
2.67,0.6342446,0.3657554
2.671,0.6342446,0.3657554
2.672,0.6342446,0.3657554
2.673,0.6342446,0.3657554
2.674,0.6342446,0.3657554
2.675,0.6342446,0.3657554
2.676,0.6342446,0.3657554
2.677,0.6342446,0.3657554
2.678,0.6342446,0.3657554
2.679,0.6342446,0.3657554
2.68,0.6342446,0.3657554
2.681,0.6342446,0.3657554
2.682,0.6342446,0.3657554
2.683,0.6342446,0.3657554
2.684,0.6342446,0.3657554
2.685,0.6342446,0.3657554
2.686,0.6342446,0.3657554
2.687,0.6342446,0.3657554
2.688,0.6342446,0.3657554
2.689,0.6342446,0.3657554
2.69,0.6342446,0.3657554
2.691,0.6342446,0.3657554
2.692,0.6342446,0.3657554
2.693,0.6342446,0.3657554
2.694,0.6342446,0.3657554
2.695,0.6342446,0.3657554
2.696,0.6342446,0.3657554
2.697,0.6342446,0.3657554
2.698,0.6342446,0.3657554
2.699,0.6342446,0.3657554
2.7,0.6342446,0.3657554
2.701,0.6342446,0.3657554
2.702,0.6342446,0.3657554
2.703,0.6342446,0.3657554
2.704,0.6342446,0.3657554
2.705,0.6342446,0.3657554
2.706,0.6342446,0.3657554
2.707,0.6342446,0.3657554
2.708,0.6342446,0.3657554
2.709,0.6342446,0.3657554
2.71,0.6342446,0.3657554
2.711,0.6342446,0.3657554
2.712,0.6342446,0.3657554
2.713,0.6342446,0.3657554
2.714,0.6342446,0.3657554
2.715,0.6342446,0.3657554
2.716,0.6342446,0.3657554
2.717,0.6342446,0.3657554
2.718,0.6342446,0.3657554
2.719,0.6342446,0.3657554
2.72,0.6342446,0.3657554
2.721,0.6342446,0.3657554
2.722,0.6342446,0.3657554
2.723,0.6342446,0.3657554
2.724,0.6342446,0.3657554
2.725,0.6342446,0.3657554
2.726,0.6342446,0.3657554
2.727,0.6342446,0.3657554
2.728,0.6342446,0.3657554
2.729,0.6342446,0.3657554
2.73,0.6342446,0.3657554
2.731,0.6342446,0.3657554
2.732,0.6342446,0.3657554
2.733,0.6342446,0.3657554
2.734,0.6342446,0.3657554
2.735,0.6342446,0.3657554
2.736,0.6342446,0.3657554
2.737,0.6342446,0.3657554
2.738,0.6342446,0.3657554
2.739,0.6342446,0.3657554
2.74,0.6342446,0.3657554
2.741,0.6342446,0.3657554
2.742,0.6342446,0.3657554
2.743,0.6342446,0.3657554
2.744,0.6342446,0.3657554
2.745,0.6342446,0.3657554
2.746,0.6342446,0.3657554
2.747,0.6342446,0.3657554
2.748,0.6342446,0.3657554
2.749,0.6342446,0.3657554
2.75,0.6342446,0.3657554
2.751,0.6342446,0.3657554
2.752,0.6342446,0.3657554
2.753,0.6342446,0.3657554
2.754,0.6342446,0.3657554
2.755,0.6342446,0.3657554
2.756,0.6342446,0.3657554
2.757,0.6342446,0.3657554
2.758,0.6342446,0.3657554
2.759,0.6342446,0.3657554
2.76,0.6342446,0.3657554
2.761,0.6342446,0.3657554
