x,phase_1,phase_2
1.946,0.5074882,0.3561764
1.947,0.5076762,0.3562418
1.948,0.5078664,0.3563136
1.949,0.5080568,0.3563778
1.95,0.5082476,0.3564474
1.951,0.5084354,0.3565196
1.952,0.5086182,0.3565952
1.953,0.5088104,0.356659
1.954,0.5089948,0.3567256
1.955,0.5091832,0.3567914
1.956,0.5093654,0.3568582
1.957,0.5095566,0.3569154
1.958,0.5097274,0.3569798
1.959,0.5099138,0.3570452
1.96,0.5100944,0.357111
1.961,0.5102938,0.3571864
1.962,0.5104778,0.357253
1.963,0.5106694,0.3573248
1.964,0.5108528,0.3573854
1.965,0.511046,0.357453
1.966,0.5112226,0.3575244
1.967,0.5114092,0.3575968
1.968,0.5115874,0.3576602
1.969,0.5117764,0.3577198
1.97,0.511972,0.357795
1.971,0.5121586,0.3578658
1.972,0.5123258,0.3579302
1.973,0.5125256,0.3580018
1.974,0.5127116,0.3580758
1.975,0.5128936,0.3581396
1.976,0.5130692,0.358205
1.977,0.5132528,0.3582822
1.978,0.513433,0.3583516
1.979,0.5136234,0.3584196
1.98,0.5138174,0.3584828
1.981,0.514017,0.3585422
1.982,0.514188,0.3586094
1.983,0.5143734,0.3586818
1.984,0.5145456,0.3587432
1.985,0.5147398,0.3588096
1.986,0.5149202,0.3588794
1.987,0.5151084,0.3589446
1.988,0.515286,0.3590116
1.989,0.5154474,0.359079
1.99,0.5156288,0.3591394
1.991,0.5158084,0.3592088
1.992,0.5159946,0.35927
1.993,0.5161788,0.3593364
1.994,0.5163744,0.359408
1.995,0.5165596,0.3594622
1.996,0.516727,0.3595244
1.997,0.5169262,0.359595
1.998,0.5170974,0.3596584
1.999,0.5172694,0.3597288
2.0,0.5174378,0.359793
2.001,0.5176092,0.3598548
2.002,0.517807,0.3599252
2.003,0.5179912,0.3599794
2.004,0.5181712,0.360045
2.005,0.5183456,0.3601054
2.006,0.5185158,0.3601716
2.007,0.5186834,0.3602354
2.008,0.5188648,0.3602954
2.009,0.5190432,0.3603622
2.01,0.5192438,0.3604302
2.011,0.51943,0.3604986
2.012,0.5196164,0.3605516
2.013,0.519793,0.3606176
2.014,0.5199672,0.3606748
2.015,0.520154,0.3607376
2.016,0.5203196,0.3608018
2.017,0.5204954,0.3608604
2.018,0.5206644,0.3609318
2.019,0.520853,0.361
2.02,0.5210178,0.3610592
2.021,0.5211958,0.361111
2.022,0.5213794,0.361175
2.023,0.5215484,0.361234
2.024,0.5217248,0.361292
2.025,0.521902,0.361358
2.026,0.5220772,0.3614158
2.027,0.5222514,0.361473
2.028,0.522426,0.361548
2.029,0.5226124,0.3616096
2.03,0.5227846,0.3616746
2.031,0.5229596,0.3617484
2.032,0.5231348,0.361804
2.033,0.5233154,0.3618746
2.034,0.5234952,0.3619314
2.035,0.5236716,0.3619906
2.036,0.5238424,0.362054
2.037,0.5240136,0.362115
2.038,0.5241858,0.3621804
2.039,0.5243572,0.3622422
2.04,0.5245382,0.3623028
2.041,0.5247252,0.3623662
2.042,0.5248964,0.3624296
2.043,0.5250778,0.3624914
2.044,0.5252476,0.3625538
2.045,0.525433,0.362612
2.046,0.5256134,0.3626808
2.047,0.5257812,0.362742
2.048,0.5259546,0.3627886
2.049,0.5261328,0.3628474
2.05,0.5263034,0.3629042
2.051,0.5264638,0.362969
2.052,0.526629,0.3630244
2.053,0.526789,0.3630794
2.054,0.5269622,0.3631372
2.055,0.5271524,0.3632028
2.056,0.527324,0.36327
2.057,0.5275132,0.363331
2.058,0.5276686,0.363391
2.059,0.5278336,0.3634498
2.06,0.5280032,0.3635082
2.061,0.5281742,0.3635594
2.062,0.5283434,0.363615
2.063,0.5285172,0.3636646
2.064,0.5286944,0.3637238
2.065,0.5288594,0.3637788
2.066,0.5290328,0.363837
2.067,0.5292084,0.3638924
2.068,0.5293808,0.3639632
2.069,0.529551,0.364023
2.07,0.529716,0.3640852
2.071,0.5298876,0.3641428
2.072,0.5300488,0.3642032
2.073,0.5302132,0.364258
2.074,0.5303706,0.3643136
2.075,0.5305402,0.364371
2.076,0.5307148,0.3644254
2.077,0.5308752,0.3644848
2.078,0.5310422,0.3645442
2.079,0.5312134,0.3645984
2.08,0.5313902,0.3646482
2.081,0.5315862,0.3647036
2.082,0.53176,0.364763
2.083,0.5319272,0.3648138
2.084,0.5321084,0.3648722
2.085,0.5322752,0.3649324
2.086,0.5324446,0.364989
2.087,0.532605,0.3650464
2.088,0.5327694,0.3651016
2.089,0.532957,0.3651542
2.09,0.5331368,0.365211
2.091,0.5332976,0.3652632
2.092,0.533479,0.3653202
2.093,0.5336492,0.3653776
2.094,0.5338118,0.3654288
2.095,0.5339834,0.3654828
2.096,0.5341518,0.3655398
2.097,0.5343308,0.3655954
2.098,0.5344894,0.3656522
2.099,0.5346508,0.3657156
2.1,0.634236,0.365764
2.101,0.634236,0.365764
2.102,0.634236,0.365764
2.103,0.634236,0.365764
2.104,0.634236,0.365764
2.105,0.634236,0.365764
2.106,0.634236,0.365764
2.107,0.634236,0.365764
2.108,0.634236,0.365764
2.109,0.634236,0.365764
2.11,0.634236,0.365764
2.111,0.634236,0.365764
2.112,0.634236,0.365764
2.113,0.634236,0.365764
2.114,0.634236,0.365764
2.115,0.634236,0.365764
2.116,0.634236,0.365764
2.117,0.634236,0.365764
2.118,0.634236,0.365764
2.119,0.634236,0.365764
2.12,0.634236,0.365764
2.121,0.634236,0.365764
2.122,0.634236,0.365764
2.123,0.634236,0.365764
2.124,0.634236,0.365764
2.125,0.634236,0.365764
2.126,0.634236,0.365764
2.127,0.634236,0.365764
2.128,0.634236,0.365764
2.129,0.634236,0.365764
2.13,0.634236,0.365764
2.131,0.634236,0.365764
2.132,0.634236,0.365764
2.133,0.634236,0.365764
2.134,0.634236,0.365764
2.135,0.634236,0.365764
2.136,0.634236,0.365764
2.137,0.634236,0.365764
2.138,0.634236,0.365764
2.139,0.634236,0.365764
2.14,0.634236,0.365764
2.141,0.634236,0.365764
2.142,0.634236,0.365764
2.143,0.634236,0.365764
2.144,0.634236,0.365764
2.145,0.634236,0.365764
2.146,0.634236,0.365764
2.147,0.634236,0.365764
2.148,0.634236,0.365764
2.149,0.634236,0.365764
2.15,0.634236,0.365764
2.151,0.634236,0.365764
2.152,0.634236,0.365764
2.153,0.634236,0.365764
2.154,0.634236,0.365764
2.155,0.634236,0.365764
2.156,0.634236,0.365764
2.157,0.634236,0.365764
2.158,0.634236,0.365764
2.159,0.634236,0.365764
2.16,0.634236,0.365764
2.161,0.634236,0.365764
2.162,0.634236,0.365764
2.163,0.634236,0.365764
2.164,0.634236,0.365764
2.165,0.634236,0.365764
2.166,0.634236,0.365764
2.167,0.634236,0.365764
2.168,0.634236,0.365764
2.169,0.634236,0.365764
2.17,0.634236,0.365764
2.171,0.634236,0.365764
2.172,0.634236,0.365764
2.173,0.634236,0.365764
2.174,0.634236,0.365764
2.175,0.634236,0.365764
2.176,0.634236,0.365764
2.177,0.634236,0.365764
2.178,0.634236,0.365764
2.179,0.634236,0.365764
2.18,0.634236,0.365764
2.181,0.634236,0.365764
2.182,0.634236,0.365764
2.183,0.634236,0.365764
2.184,0.634236,0.365764
2.185,0.634236,0.365764
2.186,0.634236,0.365764
2.187,0.634236,0.365764
2.188,0.634236,0.365764
2.189,0.634236,0.365764
2.19,0.634236,0.365764
2.191,0.634236,0.365764
2.192,0.634236,0.365764
2.193,0.634236,0.365764
2.194,0.634236,0.365764
2.195,0.634236,0.365764
2.196,0.634236,0.365764
2.197,0.634236,0.365764
2.198,0.634236,0.365764
2.199,0.634236,0.365764
2.2,0.634236,0.365764
2.201,0.634236,0.365764
2.202,0.634236,0.365764
2.203,0.634236,0.365764
2.204,0.634236,0.365764
2.205,0.634236,0.365764
2.206,0.634236,0.365764
2.207,0.634236,0.365764
2.208,0.634236,0.365764
2.209,0.634236,0.365764
2.21,0.634236,0.365764
2.211,0.634236,0.365764
2.212,0.634236,0.365764
2.213,0.634236,0.365764
2.214,0.634236,0.365764
2.215,0.634236,0.365764
2.216,0.634236,0.365764
2.217,0.634236,0.365764
2.218,0.634236,0.365764
2.219,0.634236,0.365764
2.22,0.634236,0.365764
2.221,0.634236,0.365764
2.222,0.634236,0.365764
2.223,0.634236,0.365764
2.224,0.634236,0.365764
2.225,0.634236,0.365764
2.226,0.634236,0.365764
2.227,0.634236,0.365764
2.228,0.634236,0.365764
2.229,0.634236,0.365764
2.23,0.634236,0.365764
2.231,0.634236,0.365764
2.232,0.634236,0.365764
2.233,0.634236,0.365764
2.234,0.634236,0.365764
2.235,0.634236,0.365764
2.236,0.634236,0.365764
2.237,0.634236,0.365764
2.238,0.634236,0.365764
2.239,0.634236,0.365764
2.24,0.634236,0.365764
2.241,0.634236,0.365764
2.242,0.634236,0.365764
2.243,0.634236,0.365764
2.244,0.634236,0.365764
2.245,0.634236,0.365764
2.246,0.634236,0.365764
2.247,0.634236,0.365764
2.248,0.634236,0.365764
2.249,0.634236,0.365764
2.25,0.634236,0.365764
2.251,0.634236,0.365764
2.252,0.634236,0.365764
2.253,0.634236,0.365764
2.254,0.634236,0.365764
2.255,0.634236,0.365764
2.256,0.634236,0.365764
2.257,0.634236,0.365764
2.258,0.634236,0.365764
2.259,0.634236,0.365764
2.26,0.634236,0.365764
2.261,0.634236,0.365764
2.262,0.634236,0.365764
2.263,0.634236,0.365764
2.264,0.634236,0.365764
2.265,0.634236,0.365764
2.266,0.634236,0.365764
2.267,0.634236,0.365764
2.268,0.634236,0.365764
2.269,0.634236,0.365764
2.27,0.634236,0.365764
2.271,0.634236,0.365764
2.272,0.634236,0.365764
2.273,0.634236,0.365764
2.274,0.634236,0.365764
2.275,0.634236,0.365764
2.276,0.634236,0.365764
2.277,0.634236,0.365764
2.278,0.634236,0.365764
2.279,0.634236,0.365764
2.28,0.634236,0.365764
2.281,0.634236,0.365764
2.282,0.634236,0.365764
2.283,0.634236,0.365764
2.284,0.634236,0.365764
2.285,0.634236,0.365764
2.286,0.634236,0.365764
2.287,0.634236,0.365764
2.288,0.634236,0.365764
2.289,0.634236,0.365764
2.29,0.634236,0.365764
2.291,0.634236,0.365764
2.292,0.634236,0.365764
2.293,0.634236,0.365764
2.294,0.634236,0.365764
2.295,0.634236,0.365764
2.296,0.634236,0.365764
2.297,0.634236,0.365764
2.298,0.634236,0.365764
2.299,0.634236,0.365764
2.3,0.634236,0.365764
2.301,0.634236,0.365764
2.302,0.634236,0.365764
2.303,0.634236,0.365764
2.304,0.634236,0.365764
2.305,0.634236,0.365764
2.306,0.634236,0.365764
2.307,0.634236,0.365764
2.308,0.634236,0.365764
2.309,0.634236,0.365764
2.31,0.634236,0.365764
2.311,0.634236,0.365764
2.312,0.634236,0.365764
2.313,0.634236,0.365764
2.314,0.634236,0.365764
2.315,0.634236,0.365764
2.316,0.634236,0.365764
2.317,0.634236,0.365764
2.318,0.634236,0.365764
2.319,0.634236,0.365764
2.32,0.634236,0.365764
2.321,0.634236,0.365764
2.322,0.634236,0.365764
2.323,0.634236,0.365764
2.324,0.634236,0.365764
2.325,0.634236,0.365764
2.326,0.634236,0.365764
2.327,0.634236,0.365764
2.328,0.634236,0.365764
2.329,0.634236,0.365764
2.33,0.634236,0.365764
2.331,0.634236,0.365764
2.332,0.634236,0.365764
2.333,0.634236,0.365764
2.334,0.634236,0.365764
2.335,0.634236,0.365764
2.336,0.634236,0.365764
2.337,0.634236,0.365764
2.338,0.634236,0.365764
2.339,0.634236,0.365764
2.34,0.634236,0.365764
2.341,0.634236,0.365764
2.342,0.634236,0.365764
2.343,0.634236,0.365764
2.344,0.634236,0.365764
2.345,0.634236,0.365764
2.346,0.634236,0.365764
2.347,0.634236,0.365764
2.348,0.634236,0.365764
2.349,0.634236,0.365764
2.35,0.634236,0.365764
2.351,0.634236,0.365764
2.352,0.634236,0.365764
2.353,0.634236,0.365764
2.354,0.634236,0.365764
2.355,0.634236,0.365764
2.356,0.634236,0.365764
2.357,0.634236,0.365764
2.358,0.634236,0.365764
2.359,0.634236,0.365764
2.36,0.634236,0.365764
2.361,0.634236,0.365764
2.362,0.634236,0.365764
2.363,0.634236,0.365764
2.364,0.634236,0.365764
2.365,0.634236,0.365764
2.366,0.634236,0.365764
2.367,0.634236,0.365764
2.368,0.634236,0.365764
2.369,0.634236,0.365764
2.37,0.634236,0.365764
2.371,0.634236,0.365764
2.372,0.634236,0.365764
2.373,0.634236,0.365764
2.374,0.634236,0.365764
2.375,0.634236,0.365764
2.376,0.634236,0.365764
2.377,0.634236,0.365764
2.378,0.634236,0.365764
2.379,0.634236,0.365764
2.38,0.634236,0.365764
2.381,0.634236,0.365764
2.382,0.634236,0.365764
2.383,0.634236,0.365764
2.384,0.634236,0.365764
2.385,0.634236,0.365764
2.386,0.634236,0.365764
2.387,0.634236,0.365764
2.388,0.634236,0.365764
2.389,0.634236,0.365764
2.39,0.634236,0.365764
2.391,0.634236,0.365764
2.392,0.634236,0.365764
2.393,0.634236,0.365764
2.394,0.634236,0.365764
2.395,0.634236,0.365764
2.396,0.634236,0.365764
2.397,0.634236,0.365764
2.398,0.634236,0.365764
2.399,0.634236,0.365764
2.4,0.634236,0.365764
2.401,0.634236,0.365764
2.402,0.634236,0.365764
2.403,0.634236,0.365764
2.404,0.634236,0.365764
2.405,0.634236,0.365764
2.406,0.634236,0.365764
2.407,0.634236,0.365764
2.408,0.634236,0.365764
2.409,0.634236,0.365764
2.41,0.634236,0.365764
2.411,0.634236,0.365764
2.412,0.634236,0.365764
2.413,0.634236,0.365764
2.414,0.634236,0.365764
2.415,0.634236,0.365764
2.416,0.634236,0.365764
2.417,0.634236,0.365764
2.418,0.634236,0.365764
2.419,0.634236,0.365764
2.42,0.634236,0.365764
2.421,0.634236,0.365764
2.422,0.634236,0.365764
2.423,0.634236,0.365764
2.424,0.634236,0.365764
2.425,0.634236,0.365764
2.426,0.634236,0.365764
2.427,0.634236,0.365764
2.428,0.634236,0.365764
2.429,0.634236,0.365764
2.43,0.634236,0.365764
2.431,0.634236,0.365764
2.432,0.634236,0.365764
2.433,0.634236,0.365764
2.434,0.634236,0.365764
2.435,0.634236,0.365764
2.436,0.634236,0.365764
2.437,0.634236,0.365764
2.438,0.634236,0.365764
2.439,0.634236,0.365764
2.44,0.634236,0.365764
2.441,0.634236,0.365764
2.442,0.634236,0.365764
2.443,0.634236,0.365764
2.444,0.634236,0.365764
2.445,0.634236,0.365764
2.446,0.634236,0.365764
2.447,0.634236,0.365764
2.448,0.634236,0.365764
2.449,0.634236,0.365764
2.45,0.634236,0.365764
2.451,0.634236,0.365764
2.452,0.634236,0.365764
2.453,0.634236,0.365764
2.454,0.634236,0.365764
2.455,0.634236,0.365764
2.456,0.634236,0.365764
2.457,0.634236,0.365764
2.458,0.634236,0.365764
2.459,0.634236,0.365764
2.46,0.634236,0.365764
2.461,0.634236,0.365764
2.462,0.634236,0.365764
2.463,0.634236,0.365764
2.464,0.634236,0.365764
2.465,0.634236,0.365764
2.466,0.634236,0.365764
2.467,0.634236,0.365764
2.468,0.634236,0.365764
2.469,0.634236,0.365764
2.47,0.634236,0.365764
2.471,0.634236,0.365764
2.472,0.634236,0.365764
2.473,0.634236,0.365764
2.474,0.634236,0.365764
2.475,0.634236,0.365764
2.476,0.634236,0.365764
2.477,0.634236,0.365764
2.478,0.634236,0.365764
2.479,0.634236,0.365764
2.48,0.634236,0.365764
2.481,0.634236,0.365764
2.482,0.634236,0.365764
2.483,0.634236,0.365764
2.484,0.634236,0.365764
2.485,0.634236,0.365764
2.486,0.634236,0.365764
2.487,0.634236,0.365764
2.488,0.634236,0.365764
2.489,0.634236,0.365764
2.49,0.634236,0.365764
2.491,0.634236,0.365764
2.492,0.634236,0.365764
2.493,0.634236,0.365764
2.494,0.634236,0.365764
2.495,0.634236,0.365764
2.496,0.634236,0.365764
2.497,0.634236,0.365764
2.498,0.634236,0.365764
2.499,0.634236,0.365764
2.5,0.634236,0.365764
2.501,0.634236,0.365764
2.502,0.634236,0.365764
2.503,0.634236,0.365764
2.504,0.634236,0.365764
2.505,0.634236,0.365764
2.506,0.634236,0.365764
2.507,0.634236,0.365764
2.508,0.634236,0.365764
2.509,0.634236,0.365764
2.51,0.634236,0.365764
2.511,0.634236,0.365764
2.512,0.634236,0.365764
2.513,0.634236,0.365764
2.514,0.634236,0.365764
2.515,0.634236,0.365764
2.516,0.634236,0.365764
2.517,0.634236,0.365764
2.518,0.634236,0.365764
2.519,0.634236,0.365764
2.52,0.634236,0.365764
2.521,0.634236,0.365764
2.522,0.634236,0.365764
2.523,0.634236,0.365764
2.524,0.634236,0.365764
2.525,0.634236,0.365764
2.526,0.634236,0.365764
2.527,0.634236,0.365764
2.528,0.634236,0.365764
2.529,0.634236,0.365764
2.53,0.634236,0.365764
2.531,0.634236,0.365764
2.532,0.634236,0.365764
2.533,0.634236,0.365764
2.534,0.634236,0.365764
2.535,0.634236,0.365764
2.536,0.634236,0.365764
2.537,0.634236,0.365764
2.538,0.634236,0.365764
2.539,0.634236,0.365764
2.54,0.634236,0.365764
2.541,0.634236,0.365764
2.542,0.634236,0.365764
2.543,0.634236,0.365764
2.544,0.634236,0.365764
2.545,0.634236,0.365764
2.546,0.634236,0.365764
2.547,0.634236,0.365764
2.548,0.634236,0.365764
2.549,0.634236,0.365764
2.55,0.634236,0.365764
2.551,0.634236,0.365764
2.552,0.634236,0.365764
2.553,0.634236,0.365764
2.554,0.634236,0.365764
2.555,0.634236,0.365764
2.556,0.634236,0.365764
2.557,0.634236,0.365764
2.558,0.634236,0.365764
2.559,0.634236,0.365764
2.56,0.634236,0.365764
2.561,0.634236,0.365764
2.562,0.634236,0.365764
2.563,0.634236,0.365764
2.564,0.634236,0.365764
2.565,0.634236,0.365764
2.566,0.634236,0.365764
2.567,0.634236,0.365764
2.568,0.634236,0.365764
2.569,0.634236,0.365764
2.57,0.634236,0.365764
2.571,0.634236,0.365764
2.572,0.634236,0.365764
2.573,0.634236,0.365764
2.574,0.634236,0.365764
2.575,0.634236,0.365764
2.576,0.634236,0.365764
2.577,0.634236,0.365764
2.578,0.634236,0.365764
2.579,0.634236,0.365764
2.58,0.634236,0.365764
2.581,0.634236,0.365764
2.582,0.634236,0.365764
2.583,0.634236,0.365764
2.584,0.634236,0.365764
2.585,0.634236,0.365764
2.586,0.634236,0.365764
2.587,0.634236,0.365764
2.588,0.634236,0.365764
2.589,0.634236,0.365764
2.59,0.634236,0.365764
2.591,0.634236,0.365764
2.592,0.634236,0.365764
2.593,0.634236,0.365764
2.594,0.634236,0.365764
2.595,0.634236,0.365764
2.596,0.634236,0.365764
2.597,0.634236,0.365764
2.598,0.634236,0.365764
2.599,0.634236,0.365764
2.6,0.634236,0.365764
2.601,0.634236,0.365764
2.602,0.634236,0.365764
2.603,0.634236,0.365764
2.604,0.634236,0.365764
2.605,0.634236,0.365764
2.606,0.634236,0.365764
2.607,0.634236,0.365764
2.608,0.634236,0.365764
2.609,0.634236,0.365764
2.61,0.634236,0.365764
2.611,0.634236,0.365764
2.612,0.634236,0.365764
2.613,0.634236,0.365764
2.614,0.634236,0.365764
2.615,0.634236,0.365764
2.616,0.634236,0.365764
2.617,0.634236,0.365764
2.618,0.634236,0.365764
2.619,0.634236,0.365764
2.62,0.634236,0.365764
2.621,0.634236,0.365764
2.622,0.634236,0.365764
2.623,0.634236,0.365764
2.624,0.634236,0.365764
2.625,0.634236,0.365764
2.626,0.634236,0.365764
2.627,0.634236,0.365764
2.628,0.634236,0.365764
2.629,0.634236,0.365764
2.63,0.634236,0.365764
2.631,0.634236,0.365764
2.632,0.634236,0.365764
2.633,0.634236,0.365764
2.634,0.634236,0.365764
2.635,0.634236,0.365764
2.636,0.634236,0.365764
2.637,0.634236,0.365764
2.638,0.634236,0.365764
2.639,0.634236,0.365764
2.64,0.634236,0.365764
2.641,0.634236,0.365764
2.642,0.634236,0.365764
2.643,0.634236,0.365764
2.644,0.634236,0.365764
2.645,0.634236,0.365764
2.646,0.634236,0.365764
2.647,0.634236,0.365764
2.648,0.634236,0.365764
2.649,0.634236,0.365764
2.65,0.634236,0.365764
2.651,0.634236,0.365764
2.652,0.634236,0.365764
2.653,0.634236,0.365764
2.654,0.634236,0.365764
2.655,0.634236,0.365764
2.656,0.634236,0.365764
2.657,0.634236,0.365764
2.658,0.634236,0.365764
2.659,0.634236,0.365764
2.66,0.634236,0.365764
2.661,0.634236,0.365764
2.662,0.634236,0.365764
2.663,0.634236,0.365764
2.664,0.634236,0.365764
2.665,0.634236,0.365764
2.666,0.634236,0.365764
2.667,0.634236,0.365764
2.668,0.634236,0.365764
2.669,0.634236,0.365764
2.67,0.634236,0.365764
2.671,0.634236,0.365764
2.672,0.634236,0.365764
2.673,0.634236,0.365764
2.674,0.634236,0.365764
2.675,0.634236,0.365764
2.676,0.634236,0.365764
2.677,0.634236,0.365764
2.678,0.634236,0.365764
2.679,0.634236,0.365764
2.68,0.634236,0.365764
2.681,0.634236,0.365764
2.682,0.634236,0.365764
2.683,0.634236,0.365764
2.684,0.634236,0.365764
2.685,0.634236,0.365764
2.686,0.634236,0.365764
2.687,0.634236,0.365764
2.688,0.634236,0.365764
2.689,0.634236,0.365764
2.69,0.634236,0.365764
2.691,0.634236,0.365764
2.692,0.634236,0.365764
2.693,0.634236,0.365764
2.694,0.634236,0.365764
2.695,0.634236,0.365764
2.696,0.634236,0.365764
2.697,0.634236,0.365764
2.698,0.634236,0.365764
2.699,0.634236,0.365764
2.7,0.634236,0.365764
2.701,0.634236,0.365764
2.702,0.634236,0.365764
2.703,0.634236,0.365764
2.704,0.634236,0.365764
2.705,0.634236,0.365764
2.706,0.634236,0.365764
2.707,0.634236,0.365764
2.708,0.634236,0.365764
2.709,0.634236,0.365764
2.71,0.634236,0.365764
2.711,0.634236,0.365764
2.712,0.634236,0.365764
2.713,0.634236,0.365764
2.714,0.634236,0.365764
2.715,0.634236,0.365764
2.716,0.634236,0.365764
2.717,0.634236,0.365764
2.718,0.634236,0.365764
2.719,0.634236,0.365764
2.72,0.634236,0.365764
2.721,0.634236,0.365764
2.722,0.634236,0.365764
2.723,0.634236,0.365764
2.724,0.634236,0.365764
2.725,0.634236,0.365764
2.726,0.634236,0.365764
2.727,0.634236,0.365764
2.728,0.634236,0.365764
2.729,0.634236,0.365764
2.73,0.634236,0.365764
2.731,0.634236,0.365764
2.732,0.634236,0.365764
2.733,0.634236,0.365764
2.734,0.634236,0.365764
2.735,0.634236,0.365764
2.736,0.634236,0.365764
2.737,0.634236,0.365764
2.738,0.634236,0.365764
2.739,0.634236,0.365764
2.74,0.634236,0.365764
2.741,0.634236,0.365764
2.742,0.634236,0.365764
2.743,0.634236,0.365764
2.744,0.634236,0.365764
2.745,0.634236,0.365764
2.746,0.634236,0.365764
2.747,0.634236,0.365764
2.748,0.634236,0.365764
2.749,0.634236,0.365764
2.75,0.634236,0.365764
2.751,0.634236,0.365764
2.752,0.634236,0.365764
2.753,0.634236,0.365764
2.754,0.634236,0.365764
2.755,0.634236,0.365764
2.756,0.634236,0.365764
2.757,0.634236,0.365764
2.758,0.634236,0.365764
2.759,0.634236,0.365764
2.76,0.634236,0.365764
2.761,0.634236,0.365764
2.762,0.634236,0.365764
2.763,0.634236,0.365764
2.764,0.634236,0.365764
2.765,0.634236,0.365764
2.766,0.634236,0.365764
2.767,0.634236,0.365764
2.768,0.634236,0.365764
2.769,0.634236,0.365764
2.77,0.634236,0.365764
2.771,0.634236,0.365764
2.772,0.634236,0.365764
2.773,0.634236,0.365764
2.774,0.634236,0.365764
2.775,0.634236,0.365764
2.776,0.634236,0.365764
2.777,0.634236,0.365764
2.778,0.634236,0.365764
2.779,0.634236,0.365764
2.78,0.634236,0.365764
2.781,0.634236,0.365764
2.782,0.634236,0.365764
2.783,0.634236,0.365764
2.784,0.634236,0.365764
2.785,0.634236,0.365764
2.786,0.634236,0.365764
2.787,0.634236,0.365764
2.788,0.634236,0.365764
2.789,0.634236,0.365764
2.79,0.634236,0.365764
2.791,0.634236,0.365764
2.792,0.634236,0.365764
2.793,0.634236,0.365764
2.794,0.634236,0.365764
2.795,0.634236,0.365764
2.796,0.634236,0.365764
2.797,0.634236,0.365764
2.798,0.634236,0.365764
2.799,0.634236,0.365764
2.8,0.634236,0.365764
2.801,0.634236,0.365764
2.802,0.634236,0.365764
2.803,0.634236,0.365764
2.804,0.634236,0.365764
2.805,0.634236,0.365764
2.806,0.634236,0.365764
2.807,0.634236,0.365764
2.808,0.634236,0.365764
2.809,0.634236,0.365764
2.81,0.634236,0.365764
2.811,0.634236,0.365764
2.812,0.634236,0.365764
2.813,0.634236,0.365764
2.814,0.634236,0.365764
2.815,0.634236,0.365764
2.816,0.634236,0.365764
2.817,0.634236,0.365764
2.818,0.634236,0.365764
2.819,0.634236,0.365764
2.82,0.634236,0.365764
2.821,0.634236,0.365764
2.822,0.634236,0.365764
2.823,0.634236,0.365764
2.824,0.634236,0.365764
2.825,0.634236,0.365764
2.826,0.634236,0.365764
2.827,0.634236,0.365764
2.828,0.634236,0.365764
2.829,0.634236,0.365764
2.83,0.634236,0.365764
2.831,0.634236,0.365764
2.832,0.634236,0.365764
2.833,0.634236,0.365764
2.834,0.634236,0.365764
2.835,0.634236,0.365764
2.836,0.634236,0.365764
2.837,0.634236,0.365764
2.838,0.634236,0.365764
2.839,0.634236,0.365764
2.84,0.634236,0.365764
2.841,0.634236,0.365764
2.842,0.634236,0.365764
2.843,0.634236,0.365764
2.844,0.634236,0.365764
2.845,0.634236,0.365764
2.846,0.634236,0.365764
2.847,0.634236,0.365764
2.848,0.634236,0.365764
2.849,0.634236,0.365764
2.85,0.634236,0.365764
2.851,0.634236,0.365764
2.852,0.634236,0.365764
2.853,0.634236,0.365764
2.854,0.634236,0.365764
2.855,0.634236,0.365764
2.856,0.634236,0.365764
2.857,0.634236,0.365764
2.858,0.634236,0.365764
2.859,0.634236,0.365764
2.86,0.634236,0.365764
2.861,0.634236,0.365764
2.862,0.634236,0.365764
2.863,0.634236,0.365764
2.864,0.634236,0.365764
2.865,0.634236,0.365764
2.866,0.634236,0.365764
2.867,0.634236,0.365764
2.868,0.634236,0.365764
2.869,0.634236,0.365764
2.87,0.634236,0.365764
2.871,0.634236,0.365764
2.872,0.634236,0.365764
2.873,0.634236,0.365764
2.874,0.634236,0.365764
2.875,0.634236,0.365764
2.876,0.634236,0.365764
2.877,0.634236,0.365764
2.878,0.634236,0.365764
2.879,0.634236,0.365764
2.88,0.634236,0.365764
2.881,0.634236,0.365764
2.882,0.634236,0.365764
2.883,0.634236,0.365764
2.884,0.634236,0.365764
2.885,0.634236,0.365764
2.886,0.634236,0.365764
2.887,0.634236,0.365764
2.888,0.634236,0.365764
2.889,0.634236,0.365764
2.89,0.634236,0.365764
2.891,0.634236,0.365764
2.892,0.634236,0.365764
2.893,0.634236,0.365764
2.894,0.634236,0.365764
2.895,0.634236,0.365764
2.896,0.634236,0.365764
2.897,0.634236,0.365764
2.898,0.634236,0.365764
2.899,0.634236,0.365764
2.9,0.634236,0.365764
2.901,0.634236,0.365764
2.902,0.634236,0.365764
2.903,0.634236,0.365764
2.904,0.634236,0.365764
2.905,0.634236,0.365764
2.906,0.634236,0.365764
2.907,0.634236,0.365764
2.908,0.634236,0.365764
2.909,0.634236,0.365764
2.91,0.634236,0.365764
2.911,0.634236,0.365764
2.912,0.634236,0.365764
2.913,0.634236,0.365764
2.914,0.634236,0.365764
2.915,0.634236,0.365764
2.916,0.634236,0.365764
2.917,0.634236,0.365764
2.918,0.634236,0.365764
2.919,0.634236,0.365764
2.92,0.634236,0.365764
2.921,0.634236,0.365764
2.922,0.634236,0.365764
2.923,0.634236,0.365764
2.924,0.634236,0.365764
2.925,0.634236,0.365764
2.926,0.634236,0.365764
