x,phase_1,phase_2
1.978,0.513424,0.3583096
1.979,0.5136224,0.3583756
1.98,0.513815,0.3584488
1.981,0.5140096,0.3585136
1.982,0.5141878,0.3585832
1.983,0.514377,0.3586532
1.984,0.5145564,0.3587256
1.985,0.5147418,0.3587936
1.986,0.51492,0.3588598
1.987,0.515092,0.3589338
1.988,0.5152652,0.3590008
1.989,0.515432,0.3590684
1.99,0.5156058,0.3591394
1.991,0.5157888,0.3592082
1.992,0.515976,0.3592764
1.993,0.5161434,0.359339
1.994,0.5163052,0.3594028
1.995,0.5165052,0.3594632
1.996,0.516687,0.3595316
1.997,0.5168754,0.3596088
1.998,0.5170564,0.3596714
1.999,0.5172352,0.359742
2.0,0.5174112,0.3598006
2.001,0.5175852,0.359859
2.002,0.517785,0.3599252
2.003,0.517964,0.3599776
2.004,0.518133,0.3600442
2.005,0.5183102,0.3601018
2.006,0.5184732,0.3601596
2.007,0.518653,0.3602276
2.008,0.5188386,0.3602962
2.009,0.519016,0.3603634
2.01,0.5192062,0.3604412
2.011,0.5193992,0.3605026
2.012,0.519582,0.3605678
2.013,0.5197448,0.360636
2.014,0.5199126,0.360694
2.015,0.5200936,0.3607574
2.016,0.5202594,0.3608172
2.017,0.5204424,0.3608806
2.018,0.5206132,0.3609436
2.019,0.520805,0.3610098
2.02,0.520975,0.3610748
2.021,0.521158,0.3611284
2.022,0.5213356,0.3611928
2.023,0.5215254,0.3612546
2.024,0.5216954,0.36131
2.025,0.521872,0.3613768
2.026,0.5220452,0.3614374
2.027,0.5222292,0.3614978
2.028,0.52241,0.3615714
2.029,0.5225838,0.3616284
2.03,0.5227592,0.3616928
2.031,0.5229294,0.3617618
2.032,0.5231036,0.3618242
2.033,0.5232794,0.361891
2.034,0.5234644,0.3619526
2.035,0.5236498,0.3620104
2.036,0.5238252,0.3620668
2.037,0.524004,0.3621286
2.038,0.5241882,0.3621936
2.039,0.5243678,0.3622608
2.04,0.524544,0.362328
2.041,0.5247284,0.3623874
2.042,0.5248968,0.3624438
2.043,0.5250664,0.362506
2.044,0.5252412,0.3625672
2.045,0.5254246,0.3626356
2.046,0.525605,0.3626988
2.047,0.5257692,0.3627598
2.048,0.5259436,0.3628132
2.049,0.5261356,0.3628802
2.05,0.526306,0.3629452
2.051,0.5264644,0.3629974
2.052,0.5266398,0.3630534
2.053,0.5268168,0.3631092
2.054,0.526999,0.363168
2.055,0.5271766,0.3632324
2.056,0.5273438,0.3632894
2.057,0.5275382,0.363355
2.058,0.5276988,0.3634172
2.059,0.5278764,0.3634748
2.06,0.5280458,0.3635338
2.061,0.5282122,0.3635888
2.062,0.5283926,0.3636456
2.063,0.5285612,0.3637038
2.064,0.5287392,0.3637538
2.065,0.5289108,0.3638166
2.066,0.5290798,0.363875
2.067,0.5292436,0.3639252
2.068,0.5294246,0.3639884
2.069,0.5295994,0.3640456
2.07,0.5297708,0.3641054
2.071,0.5299376,0.3641628
2.072,0.5301048,0.3642258
2.073,0.5302696,0.3642728
2.074,0.530424,0.3643274
2.075,0.5305974,0.3643876
2.076,0.530766,0.3644394
2.077,0.5309284,0.3644992
2.078,0.5311008,0.3645532
2.079,0.5312628,0.3646128
2.08,0.531438,0.3646656
2.081,0.5316168,0.364722
2.082,0.5317908,0.3647766
2.083,0.5319564,0.3648352
2.084,0.5321398,0.3648908
2.085,0.532315,0.3649518
2.086,0.5324846,0.3650066
2.087,0.5326442,0.3650656
2.088,0.5328024,0.3651166
2.089,0.532965,0.3651686
2.09,0.5331418,0.3652254
2.091,0.5333142,0.3652794
2.092,0.5334888,0.3653274
2.093,0.53366,0.365383
2.094,0.533837,0.3654378
2.095,0.5340088,0.3654912
2.096,0.534178,0.365549
2.097,0.5343458,0.3656024
2.098,0.5345204,0.3656606
2.099,0.5346974,0.3657174
2.1,0.6342308,0.3657692
2.101,0.6342308,0.3657692
2.102,0.6342308,0.3657692
2.103,0.6342308,0.3657692
2.104,0.6342308,0.3657692
2.105,0.6342308,0.3657692
2.106,0.6342308,0.3657692
2.107,0.6342308,0.3657692
2.108,0.6342308,0.3657692
2.109,0.6342308,0.3657692
2.11,0.6342308,0.3657692
2.111,0.6342308,0.3657692
2.112,0.6342308,0.3657692
2.113,0.6342308,0.3657692
2.114,0.6342308,0.3657692
2.115,0.6342308,0.3657692
2.116,0.6342308,0.3657692
2.117,0.6342308,0.3657692
2.118,0.6342308,0.3657692
2.119,0.6342308,0.3657692
2.12,0.6342308,0.3657692
2.121,0.6342308,0.3657692
2.122,0.6342308,0.3657692
2.123,0.6342308,0.3657692
2.124,0.6342308,0.3657692
2.125,0.6342308,0.3657692
2.126,0.6342308,0.3657692
2.127,0.6342308,0.3657692
2.128,0.6342308,0.3657692
2.129,0.6342308,0.3657692
2.13,0.6342308,0.3657692
2.131,0.6342308,0.3657692
2.132,0.6342308,0.3657692
2.133,0.6342308,0.3657692
2.134,0.6342308,0.3657692
2.135,0.6342308,0.3657692
2.136,0.6342308,0.3657692
2.137,0.6342308,0.3657692
2.138,0.6342308,0.3657692
2.139,0.6342308,0.3657692
2.14,0.6342308,0.3657692
2.141,0.6342308,0.3657692
2.142,0.6342308,0.3657692
2.143,0.6342308,0.3657692
2.144,0.6342308,0.3657692
2.145,0.6342308,0.3657692
2.146,0.6342308,0.3657692
2.147,0.6342308,0.3657692
2.148,0.6342308,0.3657692
2.149,0.6342308,0.3657692
2.15,0.6342308,0.3657692
2.151,0.6342308,0.3657692
2.152,0.6342308,0.3657692
2.153,0.6342308,0.3657692
2.154,0.6342308,0.3657692
2.155,0.6342308,0.3657692
2.156,0.6342308,0.3657692
2.157,0.6342308,0.3657692
2.158,0.6342308,0.3657692
2.159,0.6342308,0.3657692
2.16,0.6342308,0.3657692
2.161,0.6342308,0.3657692
2.162,0.6342308,0.3657692
2.163,0.6342308,0.3657692
2.164,0.6342308,0.3657692
2.165,0.6342308,0.3657692
2.166,0.6342308,0.3657692
2.167,0.6342308,0.3657692
2.168,0.6342308,0.3657692
2.169,0.6342308,0.3657692
2.17,0.6342308,0.3657692
2.171,0.6342308,0.3657692
2.172,0.6342308,0.3657692
2.173,0.6342308,0.3657692
2.174,0.6342308,0.3657692
2.175,0.6342308,0.3657692
2.176,0.6342308,0.3657692
2.177,0.6342308,0.3657692
2.178,0.6342308,0.3657692
2.179,0.6342308,0.3657692
2.18,0.6342308,0.3657692
2.181,0.6342308,0.3657692
2.182,0.6342308,0.3657692
2.183,0.6342308,0.3657692
2.184,0.6342308,0.3657692
2.185,0.6342308,0.3657692
2.186,0.6342308,0.3657692
2.187,0.6342308,0.3657692
2.188,0.6342308,0.3657692
2.189,0.6342308,0.3657692
2.19,0.6342308,0.3657692
2.191,0.6342308,0.3657692
2.192,0.6342308,0.3657692
2.193,0.6342308,0.3657692
2.194,0.6342308,0.3657692
2.195,0.6342308,0.3657692
2.196,0.6342308,0.3657692
2.197,0.6342308,0.3657692
2.198,0.6342308,0.3657692
2.199,0.6342308,0.3657692
2.2,0.6342308,0.3657692
2.201,0.6342308,0.3657692
2.202,0.6342308,0.3657692
2.203,0.6342308,0.3657692
2.204,0.6342308,0.3657692
2.205,0.6342308,0.3657692
2.206,0.6342308,0.3657692
2.207,0.6342308,0.3657692
2.208,0.6342308,0.3657692
2.209,0.6342308,0.3657692
2.21,0.6342308,0.3657692
2.211,0.6342308,0.3657692
2.212,0.6342308,0.3657692
2.213,0.6342308,0.3657692
2.214,0.6342308,0.3657692
2.215,0.6342308,0.3657692
2.216,0.6342308,0.3657692
2.217,0.6342308,0.3657692
2.218,0.6342308,0.3657692
2.219,0.6342308,0.3657692
2.22,0.6342308,0.3657692
2.221,0.6342308,0.3657692
2.222,0.6342308,0.3657692
2.223,0.6342308,0.3657692
2.224,0.6342308,0.3657692
2.225,0.6342308,0.3657692
2.226,0.6342308,0.3657692
2.227,0.6342308,0.3657692
2.228,0.6342308,0.3657692
2.229,0.6342308,0.3657692
2.23,0.6342308,0.3657692
2.231,0.6342308,0.3657692
2.232,0.6342308,0.3657692
2.233,0.6342308,0.3657692
2.234,0.6342308,0.3657692
2.235,0.6342308,0.3657692
2.236,0.6342308,0.3657692
2.237,0.6342308,0.3657692
2.238,0.6342308,0.3657692
2.239,0.6342308,0.3657692
2.24,0.6342308,0.3657692
2.241,0.6342308,0.3657692
2.242,0.6342308,0.3657692
2.243,0.6342308,0.3657692
2.244,0.6342308,0.3657692
2.245,0.6342308,0.3657692
2.246,0.6342308,0.3657692
2.247,0.6342308,0.3657692
2.248,0.6342308,0.3657692
2.249,0.6342308,0.3657692
2.25,0.6342308,0.3657692
2.251,0.6342308,0.3657692
2.252,0.6342308,0.3657692
2.253,0.6342308,0.3657692
2.254,0.6342308,0.3657692
2.255,0.6342308,0.3657692
2.256,0.6342308,0.3657692
2.257,0.6342308,0.3657692
2.258,0.6342308,0.3657692
2.259,0.6342308,0.3657692
2.26,0.6342308,0.3657692
2.261,0.6342308,0.3657692
2.262,0.6342308,0.3657692
2.263,0.6342308,0.3657692
2.264,0.6342308,0.3657692
2.265,0.6342308,0.3657692
2.266,0.6342308,0.3657692
2.267,0.6342308,0.3657692
2.268,0.6342308,0.3657692
2.269,0.6342308,0.3657692
2.27,0.6342308,0.3657692
2.271,0.6342308,0.3657692
2.272,0.6342308,0.3657692
2.273,0.6342308,0.3657692
2.274,0.6342308,0.3657692
2.275,0.6342308,0.3657692
2.276,0.6342308,0.3657692
2.277,0.6342308,0.3657692
2.278,0.6342308,0.3657692
2.279,0.6342308,0.3657692
2.28,0.6342308,0.3657692
2.281,0.6342308,0.3657692
2.282,0.6342308,0.3657692
2.283,0.6342308,0.3657692
2.284,0.6342308,0.3657692
2.285,0.6342308,0.3657692
2.286,0.6342308,0.3657692
2.287,0.6342308,0.3657692
2.288,0.6342308,0.3657692
2.289,0.6342308,0.3657692
2.29,0.6342308,0.3657692
2.291,0.6342308,0.3657692
2.292,0.6342308,0.3657692
2.293,0.6342308,0.3657692
2.294,0.6342308,0.3657692
2.295,0.6342308,0.3657692
2.296,0.6342308,0.3657692
2.297,0.6342308,0.3657692
2.298,0.6342308,0.3657692
2.299,0.6342308,0.3657692
2.3,0.6342308,0.3657692
2.301,0.6342308,0.3657692
2.302,0.6342308,0.3657692
2.303,0.6342308,0.3657692
2.304,0.6342308,0.3657692
2.305,0.6342308,0.3657692
2.306,0.6342308,0.3657692
2.307,0.6342308,0.3657692
2.308,0.6342308,0.3657692
2.309,0.6342308,0.3657692
2.31,0.6342308,0.3657692
2.311,0.6342308,0.3657692
2.312,0.6342308,0.3657692
2.313,0.6342308,0.3657692
2.314,0.6342308,0.3657692
2.315,0.6342308,0.3657692
2.316,0.6342308,0.3657692
2.317,0.6342308,0.3657692
2.318,0.6342308,0.3657692
2.319,0.6342308,0.3657692
2.32,0.6342308,0.3657692
2.321,0.6342308,0.3657692
2.322,0.6342308,0.3657692
2.323,0.6342308,0.3657692
2.324,0.6342308,0.3657692
2.325,0.6342308,0.3657692
2.326,0.6342308,0.3657692
2.327,0.6342308,0.3657692
2.328,0.6342308,0.3657692
2.329,0.6342308,0.3657692
2.33,0.6342308,0.3657692
2.331,0.6342308,0.3657692
2.332,0.6342308,0.3657692
2.333,0.6342308,0.3657692
2.334,0.6342308,0.3657692
2.335,0.6342308,0.3657692
2.336,0.6342308,0.3657692
2.337,0.6342308,0.3657692
2.338,0.6342308,0.3657692
2.339,0.6342308,0.3657692
2.34,0.6342308,0.3657692
2.341,0.6342308,0.3657692
2.342,0.6342308,0.3657692
2.343,0.6342308,0.3657692
2.344,0.6342308,0.3657692
2.345,0.6342308,0.3657692
2.346,0.6342308,0.3657692
2.347,0.6342308,0.3657692
2.348,0.6342308,0.3657692
2.349,0.6342308,0.3657692
2.35,0.6342308,0.3657692
2.351,0.6342308,0.3657692
2.352,0.6342308,0.3657692
2.353,0.6342308,0.3657692
2.354,0.6342308,0.3657692
2.355,0.6342308,0.3657692
2.356,0.6342308,0.3657692
2.357,0.6342308,0.3657692
2.358,0.6342308,0.3657692
2.359,0.6342308,0.3657692
2.36,0.6342308,0.3657692
2.361,0.6342308,0.3657692
2.362,0.6342308,0.3657692
2.363,0.6342308,0.3657692
2.364,0.6342308,0.3657692
2.365,0.6342308,0.3657692
2.366,0.6342308,0.3657692
2.367,0.6342308,0.3657692
2.368,0.6342308,0.3657692
2.369,0.6342308,0.3657692
2.37,0.6342308,0.3657692
2.371,0.6342308,0.3657692
2.372,0.6342308,0.3657692
2.373,0.6342308,0.3657692
2.374,0.6342308,0.3657692
2.375,0.6342308,0.3657692
2.376,0.6342308,0.3657692
2.377,0.6342308,0.3657692
2.378,0.6342308,0.3657692
2.379,0.6342308,0.3657692
2.38,0.6342308,0.3657692
2.381,0.6342308,0.3657692
2.382,0.6342308,0.3657692
2.383,0.6342308,0.3657692
2.384,0.6342308,0.3657692
2.385,0.6342308,0.3657692
2.386,0.6342308,0.3657692
2.387,0.6342308,0.3657692
2.388,0.6342308,0.3657692
2.389,0.6342308,0.3657692
2.39,0.6342308,0.3657692
2.391,0.6342308,0.3657692
2.392,0.6342308,0.3657692
2.393,0.6342308,0.3657692
2.394,0.6342308,0.3657692
2.395,0.6342308,0.3657692
2.396,0.6342308,0.3657692
2.397,0.6342308,0.3657692
2.398,0.6342308,0.3657692
2.399,0.6342308,0.3657692
2.4,0.6342308,0.3657692
2.401,0.6342308,0.3657692
2.402,0.6342308,0.3657692
2.403,0.6342308,0.3657692
2.404,0.6342308,0.3657692
2.405,0.6342308,0.3657692
2.406,0.6342308,0.3657692
2.407,0.6342308,0.3657692
2.408,0.6342308,0.3657692
2.409,0.6342308,0.3657692
2.41,0.6342308,0.3657692
2.411,0.6342308,0.3657692
2.412,0.6342308,0.3657692
2.413,0.6342308,0.3657692
2.414,0.6342308,0.3657692
2.415,0.6342308,0.3657692
2.416,0.6342308,0.3657692
2.417,0.6342308,0.3657692
2.418,0.6342308,0.3657692
2.419,0.6342308,0.3657692
2.42,0.6342308,0.3657692
2.421,0.6342308,0.3657692
2.422,0.6342308,0.3657692
2.423,0.6342308,0.3657692
2.424,0.6342308,0.3657692
2.425,0.6342308,0.3657692
2.426,0.6342308,0.3657692
2.427,0.6342308,0.3657692
2.428,0.6342308,0.3657692
2.429,0.6342308,0.3657692
2.43,0.6342308,0.3657692
2.431,0.6342308,0.3657692
2.432,0.6342308,0.3657692
2.433,0.6342308,0.3657692
2.434,0.6342308,0.3657692
2.435,0.6342308,0.3657692
2.436,0.6342308,0.3657692
2.437,0.6342308,0.3657692
2.438,0.6342308,0.3657692
2.439,0.6342308,0.3657692
2.44,0.6342308,0.3657692
2.441,0.6342308,0.3657692
2.442,0.6342308,0.3657692
2.443,0.6342308,0.3657692
2.444,0.6342308,0.3657692
2.445,0.6342308,0.3657692
2.446,0.6342308,0.3657692
2.447,0.6342308,0.3657692
2.448,0.6342308,0.3657692
2.449,0.6342308,0.3657692
2.45,0.6342308,0.3657692
2.451,0.6342308,0.3657692
2.452,0.6342308,0.3657692
2.453,0.6342308,0.3657692
2.454,0.6342308,0.3657692
2.455,0.6342308,0.3657692
2.456,0.6342308,0.3657692
2.457,0.6342308,0.3657692
2.458,0.6342308,0.3657692
2.459,0.6342308,0.3657692
2.46,0.6342308,0.3657692
2.461,0.6342308,0.3657692
2.462,0.6342308,0.3657692
2.463,0.6342308,0.3657692
2.464,0.6342308,0.3657692
2.465,0.6342308,0.3657692
2.466,0.6342308,0.3657692
2.467,0.6342308,0.3657692
2.468,0.6342308,0.3657692
2.469,0.6342308,0.3657692
2.47,0.6342308,0.3657692
2.471,0.6342308,0.3657692
2.472,0.6342308,0.3657692
2.473,0.6342308,0.3657692
2.474,0.6342308,0.3657692
2.475,0.6342308,0.3657692
2.476,0.6342308,0.3657692
2.477,0.6342308,0.3657692
2.478,0.6342308,0.3657692
2.479,0.6342308,0.3657692
2.48,0.6342308,0.3657692
2.481,0.6342308,0.3657692
2.482,0.6342308,0.3657692
2.483,0.6342308,0.3657692
2.484,0.6342308,0.3657692
2.485,0.6342308,0.3657692
2.486,0.6342308,0.3657692
2.487,0.6342308,0.3657692
2.488,0.6342308,0.3657692
2.489,0.6342308,0.3657692
2.49,0.6342308,0.3657692
2.491,0.6342308,0.3657692
2.492,0.6342308,0.3657692
2.493,0.6342308,0.3657692
2.494,0.6342308,0.3657692
2.495,0.6342308,0.3657692
2.496,0.6342308,0.3657692
2.497,0.6342308,0.3657692
2.498,0.6342308,0.3657692
2.499,0.6342308,0.3657692
2.5,0.6342308,0.3657692
2.501,0.6342308,0.3657692
2.502,0.6342308,0.3657692
2.503,0.6342308,0.3657692
2.504,0.6342308,0.3657692
2.505,0.6342308,0.3657692
2.506,0.6342308,0.3657692
2.507,0.6342308,0.3657692
2.508,0.6342308,0.3657692
2.509,0.6342308,0.3657692
2.51,0.6342308,0.3657692
2.511,0.6342308,0.3657692
2.512,0.6342308,0.3657692
2.513,0.6342308,0.3657692
2.514,0.6342308,0.3657692
2.515,0.6342308,0.3657692
2.516,0.6342308,0.3657692
2.517,0.6342308,0.3657692
2.518,0.6342308,0.3657692
2.519,0.6342308,0.3657692
2.52,0.6342308,0.3657692
2.521,0.6342308,0.3657692
2.522,0.6342308,0.3657692
2.523,0.6342308,0.3657692
2.524,0.6342308,0.3657692
2.525,0.6342308,0.3657692
2.526,0.6342308,0.3657692
2.527,0.6342308,0.3657692
2.528,0.6342308,0.3657692
2.529,0.6342308,0.3657692
2.53,0.6342308,0.3657692
2.531,0.6342308,0.3657692
2.532,0.6342308,0.3657692
2.533,0.6342308,0.3657692
2.534,0.6342308,0.3657692
2.535,0.6342308,0.3657692
2.536,0.6342308,0.3657692
2.537,0.6342308,0.3657692
2.538,0.6342308,0.3657692
2.539,0.6342308,0.3657692
2.54,0.6342308,0.3657692
2.541,0.6342308,0.3657692
2.542,0.6342308,0.3657692
2.543,0.6342308,0.3657692
2.544,0.6342308,0.3657692
2.545,0.6342308,0.3657692
2.546,0.6342308,0.3657692
2.547,0.6342308,0.3657692
2.548,0.6342308,0.3657692
2.549,0.6342308,0.3657692
2.55,0.6342308,0.3657692
2.551,0.6342308,0.3657692
2.552,0.6342308,0.3657692
2.553,0.6342308,0.3657692
2.554,0.6342308,0.3657692
2.555,0.6342308,0.3657692
2.556,0.6342308,0.3657692
2.557,0.6342308,0.3657692
2.558,0.6342308,0.3657692
2.559,0.6342308,0.3657692
2.56,0.6342308,0.3657692
2.561,0.6342308,0.3657692
2.562,0.6342308,0.3657692
2.563,0.6342308,0.3657692
2.564,0.6342308,0.3657692
2.565,0.6342308,0.3657692
2.566,0.6342308,0.3657692
2.567,0.6342308,0.3657692
2.568,0.6342308,0.3657692
2.569,0.6342308,0.3657692
2.57,0.6342308,0.3657692
2.571,0.6342308,0.3657692
2.572,0.6342308,0.3657692
2.573,0.6342308,0.3657692
2.574,0.6342308,0.3657692
2.575,0.6342308,0.3657692
2.576,0.6342308,0.3657692
2.577,0.6342308,0.3657692
2.578,0.6342308,0.3657692
2.579,0.6342308,0.3657692
2.58,0.6342308,0.3657692
2.581,0.6342308,0.3657692
2.582,0.6342308,0.3657692
2.583,0.6342308,0.3657692
2.584,0.6342308,0.3657692
2.585,0.6342308,0.3657692
2.586,0.6342308,0.3657692
2.587,0.6342308,0.3657692
2.588,0.6342308,0.3657692
2.589,0.6342308,0.3657692
2.59,0.6342308,0.3657692
2.591,0.6342308,0.3657692
2.592,0.6342308,0.3657692
2.593,0.6342308,0.3657692
2.594,0.6342308,0.3657692
2.595,0.6342308,0.3657692
2.596,0.6342308,0.3657692
2.597,0.6342308,0.3657692
2.598,0.6342308,0.3657692
2.599,0.6342308,0.3657692
2.6,0.6342308,0.3657692
2.601,0.6342308,0.3657692
2.602,0.6342308,0.3657692
2.603,0.6342308,0.3657692
2.604,0.6342308,0.3657692
2.605,0.6342308,0.3657692
2.606,0.6342308,0.3657692
2.607,0.6342308,0.3657692
2.608,0.6342308,0.3657692
2.609,0.6342308,0.3657692
2.61,0.6342308,0.3657692
2.611,0.6342308,0.3657692
2.612,0.6342308,0.3657692
2.613,0.6342308,0.3657692
2.614,0.6342308,0.3657692
2.615,0.6342308,0.3657692
2.616,0.6342308,0.3657692
2.617,0.6342308,0.3657692
2.618,0.6342308,0.3657692
2.619,0.6342308,0.3657692
2.62,0.6342308,0.3657692
2.621,0.6342308,0.3657692
2.622,0.6342308,0.3657692
2.623,0.6342308,0.3657692
2.624,0.6342308,0.3657692
2.625,0.6342308,0.3657692
2.626,0.6342308,0.3657692
2.627,0.6342308,0.3657692
2.628,0.6342308,0.3657692
2.629,0.6342308,0.3657692
2.63,0.6342308,0.3657692
2.631,0.6342308,0.3657692
2.632,0.6342308,0.3657692
2.633,0.6342308,0.3657692
2.634,0.6342308,0.3657692
2.635,0.6342308,0.3657692
2.636,0.6342308,0.3657692
2.637,0.6342308,0.3657692
2.638,0.6342308,0.3657692
2.639,0.6342308,0.3657692
2.64,0.6342308,0.3657692
2.641,0.6342308,0.3657692
2.642,0.6342308,0.3657692
2.643,0.6342308,0.3657692
2.644,0.6342308,0.3657692
2.645,0.6342308,0.3657692
2.646,0.6342308,0.3657692
2.647,0.6342308,0.3657692
2.648,0.6342308,0.3657692
2.649,0.6342308,0.3657692
2.65,0.6342308,0.3657692
2.651,0.6342308,0.3657692
2.652,0.6342308,0.3657692
2.653,0.6342308,0.3657692
2.654,0.6342308,0.3657692
2.655,0.6342308,0.3657692
2.656,0.6342308,0.3657692
2.657,0.6342308,0.3657692
2.658,0.6342308,0.3657692
2.659,0.6342308,0.3657692
2.66,0.6342308,0.3657692
2.661,0.6342308,0.3657692
2.662,0.6342308,0.3657692
2.663,0.6342308,0.3657692
2.664,0.6342308,0.3657692
2.665,0.6342308,0.3657692
2.666,0.6342308,0.3657692
2.667,0.6342308,0.3657692
2.668,0.6342308,0.3657692
2.669,0.6342308,0.3657692
2.67,0.6342308,0.3657692
2.671,0.6342308,0.3657692
2.672,0.6342308,0.3657692
2.673,0.6342308,0.3657692
2.674,0.6342308,0.3657692
2.675,0.6342308,0.3657692
2.676,0.6342308,0.3657692
2.677,0.6342308,0.3657692
2.678,0.6342308,0.3657692
2.679,0.6342308,0.3657692
2.68,0.6342308,0.3657692
2.681,0.6342308,0.3657692
2.682,0.6342308,0.3657692
2.683,0.6342308,0.3657692
2.684,0.6342308,0.3657692
2.685,0.6342308,0.3657692
2.686,0.6342308,0.3657692
2.687,0.6342308,0.3657692
2.688,0.6342308,0.3657692
2.689,0.6342308,0.3657692
2.69,0.6342308,0.3657692
2.691,0.6342308,0.3657692
2.692,0.6342308,0.3657692
2.693,0.6342308,0.3657692
2.694,0.6342308,0.3657692
2.695,0.6342308,0.3657692
2.696,0.6342308,0.3657692
2.697,0.6342308,0.3657692
2.698,0.6342308,0.3657692
2.699,0.6342308,0.3657692
2.7,0.6342308,0.3657692
2.701,0.6342308,0.3657692
2.702,0.6342308,0.3657692
2.703,0.6342308,0.3657692
2.704,0.6342308,0.3657692
2.705,0.6342308,0.3657692
2.706,0.6342308,0.3657692
2.707,0.6342308,0.3657692
2.708,0.6342308,0.3657692
2.709,0.6342308,0.3657692
2.71,0.6342308,0.3657692
2.711,0.6342308,0.3657692
2.712,0.6342308,0.3657692
2.713,0.6342308,0.3657692
2.714,0.6342308,0.3657692
2.715,0.6342308,0.3657692
2.716,0.6342308,0.3657692
2.717,0.6342308,0.3657692
2.718,0.6342308,0.3657692
2.719,0.6342308,0.3657692
2.72,0.6342308,0.3657692
2.721,0.6342308,0.3657692
2.722,0.6342308,0.3657692
2.723,0.6342308,0.3657692
2.724,0.6342308,0.3657692
2.725,0.6342308,0.3657692
2.726,0.6342308,0.3657692
2.727,0.6342308,0.3657692
2.728,0.6342308,0.3657692
2.729,0.6342308,0.3657692
2.73,0.6342308,0.3657692
2.731,0.6342308,0.3657692
2.732,0.6342308,0.3657692
2.733,0.6342308,0.3657692
2.734,0.6342308,0.3657692
2.735,0.6342308,0.3657692
2.736,0.6342308,0.3657692
2.737,0.6342308,0.3657692
2.738,0.6342308,0.3657692
2.739,0.6342308,0.3657692
2.74,0.6342308,0.3657692
2.741,0.6342308,0.3657692
2.742,0.6342308,0.3657692
2.743,0.6342308,0.3657692
2.744,0.6342308,0.3657692
2.745,0.6342308,0.3657692
2.746,0.6342308,0.3657692
2.747,0.6342308,0.3657692
2.748,0.6342308,0.3657692
2.749,0.6342308,0.3657692
2.75,0.6342308,0.3657692
2.751,0.6342308,0.3657692
2.752,0.6342308,0.3657692
2.753,0.6342308,0.3657692
2.754,0.6342308,0.3657692
2.755,0.6342308,0.3657692
2.756,0.6342308,0.3657692
2.757,0.6342308,0.3657692
2.758,0.6342308,0.3657692
2.759,0.6342308,0.3657692
2.76,0.6342308,0.3657692
2.761,0.6342308,0.3657692
2.762,0.6342308,0.3657692
2.763,0.6342308,0.3657692
2.764,0.6342308,0.3657692
2.765,0.6342308,0.3657692
2.766,0.6342308,0.3657692
2.767,0.6342308,0.3657692
2.768,0.6342308,0.3657692
2.769,0.6342308,0.3657692
2.77,0.6342308,0.3657692
2.771,0.6342308,0.3657692
2.772,0.6342308,0.3657692
2.773,0.6342308,0.3657692
2.774,0.6342308,0.3657692
2.775,0.6342308,0.3657692
2.776,0.6342308,0.3657692
2.777,0.6342308,0.3657692
2.778,0.6342308,0.3657692
2.779,0.6342308,0.3657692
2.78,0.6342308,0.3657692
2.781,0.6342308,0.3657692
2.782,0.6342308,0.3657692
2.783,0.6342308,0.3657692
2.784,0.6342308,0.3657692
2.785,0.6342308,0.3657692
2.786,0.6342308,0.3657692
2.787,0.6342308,0.3657692
2.788,0.6342308,0.3657692
2.789,0.6342308,0.3657692
2.79,0.6342308,0.3657692
2.791,0.6342308,0.3657692
2.792,0.6342308,0.3657692
2.793,0.6342308,0.3657692
2.794,0.6342308,0.3657692
2.795,0.6342308,0.3657692
2.796,0.6342308,0.3657692
2.797,0.6342308,0.3657692
2.798,0.6342308,0.3657692
2.799,0.6342308,0.3657692
2.8,0.6342308,0.3657692
2.801,0.6342308,0.3657692
2.802,0.6342308,0.3657692
2.803,0.6342308,0.3657692
2.804,0.6342308,0.3657692
2.805,0.6342308,0.3657692
2.806,0.6342308,0.3657692
2.807,0.6342308,0.3657692
2.808,0.6342308,0.3657692
2.809,0.6342308,0.3657692
2.81,0.6342308,0.3657692
2.811,0.6342308,0.3657692
2.812,0.6342308,0.3657692
2.813,0.6342308,0.3657692
2.814,0.6342308,0.3657692
2.815,0.6342308,0.3657692
2.816,0.6342308,0.3657692
2.817,0.6342308,0.3657692
2.818,0.6342308,0.3657692
2.819,0.6342308,0.3657692
2.82,0.6342308,0.3657692
2.821,0.6342308,0.3657692
2.822,0.6342308,0.3657692
2.823,0.6342308,0.3657692
2.824,0.6342308,0.3657692
2.825,0.6342308,0.3657692
2.826,0.6342308,0.3657692
2.827,0.6342308,0.3657692
2.828,0.6342308,0.3657692
2.829,0.6342308,0.3657692
2.83,0.6342308,0.3657692
2.831,0.6342308,0.3657692
2.832,0.6342308,0.3657692
2.833,0.6342308,0.3657692
2.834,0.6342308,0.3657692
2.835,0.6342308,0.3657692
2.836,0.6342308,0.3657692
2.837,0.6342308,0.3657692
2.838,0.6342308,0.3657692
2.839,0.6342308,0.3657692
2.84,0.6342308,0.3657692
2.841,0.6342308,0.3657692
2.842,0.6342308,0.3657692
2.843,0.6342308,0.3657692
2.844,0.6342308,0.3657692
2.845,0.6342308,0.3657692
2.846,0.6342308,0.3657692
2.847,0.6342308,0.3657692
2.848,0.6342308,0.3657692
2.849,0.6342308,0.3657692
2.85,0.6342308,0.3657692
2.851,0.6342308,0.3657692
2.852,0.6342308,0.3657692
2.853,0.6342308,0.3657692
2.854,0.6342308,0.3657692
