x,phase_1,phase_2
1.842,0.4874824,0.3484998
1.843,0.4876818,0.3485786
1.844,0.4878814,0.3486572
1.845,0.4880818,0.3487334
1.846,0.4882714,0.3488098
1.847,0.4884836,0.348879
1.848,0.4886926,0.3489574
1.849,0.4888958,0.3490398
1.85,0.4891008,0.3491182
1.851,0.4892902,0.3491962
1.852,0.4894838,0.3492716
1.853,0.4896754,0.349343
1.854,0.4898578,0.3494138
1.855,0.49005,0.3494852
1.856,0.4902306,0.3495658
1.857,0.4904248,0.349645
1.858,0.4906186,0.3497096
1.859,0.4908236,0.34979
1.86,0.4910282,0.3498526
1.861,0.491223,0.3499384
1.862,0.4914276,0.350016
1.863,0.4916412,0.3501078
1.864,0.4918336,0.3501896
1.865,0.4920374,0.3502728
1.866,0.4922408,0.3503438
1.867,0.4924372,0.3504326
1.868,0.492635,0.3505214
1.869,0.4928364,0.3506062
1.87,0.4930254,0.3506828
1.871,0.4932068,0.3507752
1.872,0.4933984,0.350852
1.873,0.4935904,0.3509314
1.874,0.4937738,0.3510018
1.875,0.4939732,0.3510776
1.876,0.4941762,0.3511438
1.877,0.4943592,0.3512086
1.878,0.4945502,0.3512952
1.879,0.4947564,0.3513762
1.88,0.4949458,0.3514482
1.881,0.4951332,0.351525
1.882,0.4953238,0.3515966
1.883,0.4955012,0.3516596
1.884,0.4956954,0.3517392
1.885,0.4958712,0.3518068
1.886,0.4960654,0.351886
1.887,0.4962514,0.351958
1.888,0.496459,0.3520416
1.889,0.496653,0.3521198
1.89,0.496858,0.3521958
1.891,0.497047,0.3522778
1.892,0.4972426,0.3523516
1.893,0.497417,0.352428
1.894,0.4976124,0.352502
1.895,0.4978054,0.3525816
1.896,0.4980058,0.3526564
1.897,0.4981962,0.352737
1.898,0.4983862,0.3528086
1.899,0.4985718,0.352894
1.9,0.498769,0.3529644
1.901,0.4989572,0.3530444
1.902,0.4991656,0.3531194
1.903,0.4993556,0.35319
1.904,0.4995404,0.3532582
1.905,0.4997256,0.3533408
1.906,0.4999134,0.3534076
1.907,0.5001056,0.353481
1.908,0.5002806,0.3535578
1.909,0.500487,0.3536266
1.91,0.5006612,0.3536984
1.911,0.500846,0.3537756
1.912,0.5010354,0.3538524
1.913,0.5012376,0.3539314
1.914,0.5014266,0.353999
1.915,0.501623,0.3540678
1.916,0.5018252,0.3541424
1.917,0.5019942,0.354221
1.918,0.5021916,0.3542914
1.919,0.5023908,0.3543668
1.92,0.502568,0.354444
1.921,0.5027484,0.3545216
1.922,0.5029292,0.3545836
1.923,0.5031126,0.3546584
1.924,0.503293,0.3547352
1.925,0.5034822,0.35481
1.926,0.503682,0.354881
1.927,0.5038766,0.354953
1.928,0.5040758,0.355029
1.929,0.5042528,0.355105
1.93,0.5044378,0.3551726
1.931,0.5046206,0.3552486
1.932,0.5048118,0.355319
1.933,0.504993,0.3553896
1.934,0.5051892,0.355471
1.935,0.5053814,0.3555436
1.936,0.5055866,0.3556196
1.937,0.5057784,0.3556884
1.938,0.5059624,0.3557566
1.939,0.5061596,0.3558218
1.94,0.5063528,0.355891
1.941,0.5065466,0.3559714
1.942,0.5067364,0.3560418
1.943,0.506929,0.356111
1.944,0.5071252,0.3561782
1.945,0.507326,0.356249
1.946,0.5075204,0.3563158
1.947,0.5076938,0.3563818
1.948,0.507874,0.3564466
1.949,0.5080722,0.3565044
1.95,0.5082574,0.3565724
1.951,0.508445,0.356642
1.952,0.5086224,0.3567164
1.953,0.5088046,0.3567814
1.954,0.5089832,0.3568452
1.955,0.509173,0.3569124
1.956,0.5093718,0.356984
1.957,0.5095606,0.3570432
1.958,0.5097324,0.3571098
1.959,0.5099122,0.3571854
1.96,0.5100932,0.3572556
1.961,0.5102812,0.3573272
1.962,0.5104706,0.3573934
1.963,0.510651,0.3574666
1.964,0.5108424,0.3575318
1.965,0.5110328,0.3576076
1.966,0.5112136,0.3576672
1.967,0.5113876,0.357736
1.968,0.5115596,0.3577922
1.969,0.5117408,0.3578556
1.97,0.5119308,0.3579334
1.971,0.5121076,0.3579964
1.972,0.5122836,0.3580584
1.973,0.5124756,0.358138
1.974,0.5126644,0.35821
1.975,0.512847,0.358272
1.976,0.513022,0.3583372
1.977,0.5132126,0.3584062
1.978,0.5133966,0.3584784
1.979,0.513581,0.3585482
1.98,0.513762,0.358617
1.981,0.5139516,0.3586836
1.982,0.5141424,0.3587586
1.983,0.5143318,0.3588318
1.984,0.51451,0.3589034
1.985,0.514705,0.3589662
1.986,0.514881,0.3590338
1.987,0.5150696,0.3590932
1.988,0.5152394,0.3591534
1.989,0.515402,0.3592196
1.99,0.5155846,0.359295
1.991,0.5157682,0.3593586
1.992,0.5159562,0.3594222
1.993,0.5161308,0.3594802
1.994,0.5163192,0.359548
1.995,0.5165128,0.3596116
1.996,0.5166978,0.3596758
1.997,0.516902,0.3597494
1.998,0.5170742,0.3598018
1.999,0.5172562,0.3598694
2.0,0.5174324,0.359932
2.001,0.5176096,0.3599994
2.002,0.5177994,0.3600616
2.003,0.5179716,0.3601212
2.004,0.5181462,0.3601888
2.005,0.5183276,0.3602492
2.006,0.5185058,0.3603136
2.007,0.5186744,0.3603862
2.008,0.5188588,0.3604462
2.009,0.5190566,0.36051
2.01,0.5192322,0.360576
2.011,0.5194292,0.3606406
2.012,0.51961,0.3607018
2.013,0.5197922,0.3607726
2.014,0.51996,0.360837
2.015,0.52013,0.360907
2.016,0.52031,0.360964
2.017,0.5204932,0.3610366
2.018,0.5206636,0.3611046
2.019,0.5208456,0.3611722
2.02,0.521014,0.3612398
2.021,0.5211944,0.3612996
2.022,0.5213726,0.36137
2.023,0.5215524,0.361428
2.024,0.5217238,0.361486
2.025,0.5219132,0.3615598
2.026,0.5220928,0.3616152
2.027,0.5222786,0.3616788
2.028,0.5224622,0.3617486
2.029,0.5226376,0.3618056
2.03,0.5228198,0.3618708
2.031,0.5230008,0.3619362
2.032,0.5231806,0.3619952
2.033,0.5233488,0.3620596
2.034,0.5235338,0.3621178
2.035,0.5237198,0.362177
2.036,0.5238996,0.3622316
2.037,0.5240756,0.3622938
2.038,0.5242576,0.3623678
2.039,0.5244426,0.3624348
2.04,0.5246132,0.3624968
2.041,0.524804,0.3625666
2.042,0.524975,0.3626246
2.043,0.5251584,0.3626808
2.044,0.5253282,0.3627452
2.045,0.5255066,0.3628056
2.046,0.5256794,0.3628726
2.047,0.5258648,0.362934
2.048,0.5260304,0.3629942
2.049,0.5262228,0.3630588
2.05,0.526392,0.3631206
2.051,0.52656,0.3631832
2.052,0.5267368,0.3632392
2.053,0.526903,0.3632948
2.054,0.5270848,0.3633522
2.055,0.5272678,0.3634198
2.056,0.5274508,0.3634848
2.057,0.5276364,0.3635534
2.058,0.5278034,0.3636178
2.059,0.5279762,0.3636782
2.06,0.528141,0.3637334
2.061,0.5283016,0.3637884
2.062,0.5284762,0.3638424
2.063,0.528649,0.3638968
2.064,0.5288114,0.3639448
2.065,0.5289912,0.3640096
2.066,0.5291648,0.3640638
2.067,0.5293322,0.3641138
2.068,0.5295128,0.3641764
2.069,0.5296888,0.3642334
2.07,0.5298548,0.3642964
2.071,0.5300198,0.3643486
2.072,0.530184,0.364407
2.073,0.5303372,0.3644592
2.074,0.5304922,0.3645026
2.075,0.5306654,0.3645586
2.076,0.5308444,0.3646168
2.077,0.531005,0.364674
2.078,0.531168,0.3647348
2.079,0.5313298,0.364786
2.08,0.5315132,0.3648332
2.081,0.5317042,0.3648912
2.082,0.5318922,0.3649464
2.083,0.5320632,0.3650006
2.084,0.5322348,0.3650618
2.085,0.5324058,0.3651252
2.086,0.5325714,0.3651828
2.087,0.5327328,0.365249
2.088,0.5328954,0.365306
2.089,0.53307,0.365363
2.09,0.5332472,0.3654186
2.091,0.5334188,0.3654682
2.092,0.533599,0.365515
2.093,0.5337804,0.3655712
2.094,0.5339556,0.3656242
2.095,0.5341328,0.3656798
2.096,0.534299,0.3657378
2.097,0.5344752,0.3657876
2.098,0.5346274,0.3658424
2.099,0.5347994,0.3659
2.1,0.6340452,0.3659548
2.101,0.6340452,0.3659548
2.102,0.6340452,0.3659548
2.103,0.6340452,0.3659548
2.104,0.6340452,0.3659548
2.105,0.6340452,0.3659548
2.106,0.6340452,0.3659548
2.107,0.6340452,0.3659548
2.108,0.6340452,0.3659548
2.109,0.6340452,0.3659548
2.11,0.6340452,0.3659548
2.111,0.6340452,0.3659548
2.112,0.6340452,0.3659548
2.113,0.6340452,0.3659548
2.114,0.6340452,0.3659548
2.115,0.6340452,0.3659548
2.116,0.6340452,0.3659548
2.117,0.6340452,0.3659548
2.118,0.6340452,0.3659548
2.119,0.6340452,0.3659548
2.12,0.6340452,0.3659548
2.121,0.6340452,0.3659548
2.122,0.6340452,0.3659548
2.123,0.6340452,0.3659548
2.124,0.6340452,0.3659548
2.125,0.6340452,0.3659548
2.126,0.6340452,0.3659548
2.127,0.6340452,0.3659548
2.128,0.6340452,0.3659548
2.129,0.6340452,0.3659548
2.13,0.6340452,0.3659548
2.131,0.6340452,0.3659548
2.132,0.6340452,0.3659548
2.133,0.6340452,0.3659548
2.134,0.6340452,0.3659548
2.135,0.6340452,0.3659548
2.136,0.6340452,0.3659548
2.137,0.6340452,0.3659548
2.138,0.6340452,0.3659548
2.139,0.6340452,0.3659548
2.14,0.6340452,0.3659548
2.141,0.6340452,0.3659548
2.142,0.6340452,0.3659548
2.143,0.6340452,0.3659548
2.144,0.6340452,0.3659548
2.145,0.6340452,0.3659548
2.146,0.6340452,0.3659548
2.147,0.6340452,0.3659548
2.148,0.6340452,0.3659548
2.149,0.6340452,0.3659548
2.15,0.6340452,0.3659548
2.151,0.6340452,0.3659548
2.152,0.6340452,0.3659548
2.153,0.6340452,0.3659548
2.154,0.6340452,0.3659548
2.155,0.6340452,0.3659548
2.156,0.6340452,0.3659548
2.157,0.6340452,0.3659548
2.158,0.6340452,0.3659548
2.159,0.6340452,0.3659548
2.16,0.6340452,0.3659548
2.161,0.6340452,0.3659548
2.162,0.6340452,0.3659548
2.163,0.6340452,0.3659548
2.164,0.6340452,0.3659548
2.165,0.6340452,0.3659548
2.166,0.6340452,0.3659548
2.167,0.6340452,0.3659548
2.168,0.6340452,0.3659548
2.169,0.6340452,0.3659548
2.17,0.6340452,0.3659548
2.171,0.6340452,0.3659548
2.172,0.6340452,0.3659548
2.173,0.6340452,0.3659548
2.174,0.6340452,0.3659548
2.175,0.6340452,0.3659548
2.176,0.6340452,0.3659548
2.177,0.6340452,0.3659548
2.178,0.6340452,0.3659548
2.179,0.6340452,0.3659548
2.18,0.6340452,0.3659548
2.181,0.6340452,0.3659548
2.182,0.6340452,0.3659548
2.183,0.6340452,0.3659548
2.184,0.6340452,0.3659548
2.185,0.6340452,0.3659548
2.186,0.6340452,0.3659548
2.187,0.6340452,0.3659548
2.188,0.6340452,0.3659548
2.189,0.6340452,0.3659548
2.19,0.6340452,0.3659548
2.191,0.6340452,0.3659548
2.192,0.6340452,0.3659548
2.193,0.6340452,0.3659548
2.194,0.6340452,0.3659548
2.195,0.6340452,0.3659548
2.196,0.6340452,0.3659548
2.197,0.6340452,0.3659548
2.198,0.6340452,0.3659548
2.199,0.6340452,0.3659548
2.2,0.6340452,0.3659548
2.201,0.6340452,0.3659548
2.202,0.6340452,0.3659548
2.203,0.6340452,0.3659548
2.204,0.6340452,0.3659548
2.205,0.6340452,0.3659548
2.206,0.6340452,0.3659548
2.207,0.6340452,0.3659548
2.208,0.6340452,0.3659548
2.209,0.6340452,0.3659548
2.21,0.6340452,0.3659548
2.211,0.6340452,0.3659548
2.212,0.6340452,0.3659548
2.213,0.6340452,0.3659548
2.214,0.6340452,0.3659548
2.215,0.6340452,0.3659548
2.216,0.6340452,0.3659548
2.217,0.6340452,0.3659548
2.218,0.6340452,0.3659548
2.219,0.6340452,0.3659548
2.22,0.6340452,0.3659548
2.221,0.6340452,0.3659548
2.222,0.6340452,0.3659548
2.223,0.6340452,0.3659548
2.224,0.6340452,0.3659548
2.225,0.6340452,0.3659548
2.226,0.6340452,0.3659548
2.227,0.6340452,0.3659548
2.228,0.6340452,0.3659548
2.229,0.6340452,0.3659548
2.23,0.6340452,0.3659548
2.231,0.6340452,0.3659548
2.232,0.6340452,0.3659548
2.233,0.6340452,0.3659548
2.234,0.6340452,0.3659548
2.235,0.6340452,0.3659548
2.236,0.6340452,0.3659548
2.237,0.6340452,0.3659548
2.238,0.6340452,0.3659548
2.239,0.6340452,0.3659548
2.24,0.6340452,0.3659548
2.241,0.6340452,0.3659548
2.242,0.6340452,0.3659548
2.243,0.6340452,0.3659548
2.244,0.6340452,0.3659548
2.245,0.6340452,0.3659548
2.246,0.6340452,0.3659548
2.247,0.6340452,0.3659548
2.248,0.6340452,0.3659548
2.249,0.6340452,0.3659548
2.25,0.6340452,0.3659548
2.251,0.6340452,0.3659548
2.252,0.6340452,0.3659548
2.253,0.6340452,0.3659548
2.254,0.6340452,0.3659548
2.255,0.6340452,0.3659548
2.256,0.6340452,0.3659548
2.257,0.6340452,0.3659548
2.258,0.6340452,0.3659548
2.259,0.6340452,0.3659548
2.26,0.6340452,0.3659548
2.261,0.6340452,0.3659548
2.262,0.6340452,0.3659548
2.263,0.6340452,0.3659548
2.264,0.6340452,0.3659548
2.265,0.6340452,0.3659548
2.266,0.6340452,0.3659548
2.267,0.6340452,0.3659548
2.268,0.6340452,0.3659548
2.269,0.6340452,0.3659548
2.27,0.6340452,0.3659548
2.271,0.6340452,0.3659548
2.272,0.6340452,0.3659548
2.273,0.6340452,0.3659548
2.274,0.6340452,0.3659548
2.275,0.6340452,0.3659548
2.276,0.6340452,0.3659548
2.277,0.6340452,0.3659548
2.278,0.6340452,0.3659548
2.279,0.6340452,0.3659548
2.28,0.6340452,0.3659548
2.281,0.6340452,0.3659548
2.282,0.6340452,0.3659548
2.283,0.6340452,0.3659548
2.284,0.6340452,0.3659548
2.285,0.6340452,0.3659548
2.286,0.6340452,0.3659548
2.287,0.6340452,0.3659548
2.288,0.6340452,0.3659548
2.289,0.6340452,0.3659548
2.29,0.6340452,0.3659548
2.291,0.6340452,0.3659548
2.292,0.6340452,0.3659548
2.293,0.6340452,0.3659548
2.294,0.6340452,0.3659548
2.295,0.6340452,0.3659548
2.296,0.6340452,0.3659548
2.297,0.6340452,0.3659548
2.298,0.6340452,0.3659548
2.299,0.6340452,0.3659548
2.3,0.6340452,0.3659548
2.301,0.6340452,0.3659548
2.302,0.6340452,0.3659548
2.303,0.6340452,0.3659548
2.304,0.6340452,0.3659548
2.305,0.6340452,0.3659548
2.306,0.6340452,0.3659548
2.307,0.6340452,0.3659548
2.308,0.6340452,0.3659548
2.309,0.6340452,0.3659548
2.31,0.6340452,0.3659548
2.311,0.6340452,0.3659548
2.312,0.6340452,0.3659548
2.313,0.6340452,0.3659548
2.314,0.6340452,0.3659548
2.315,0.6340452,0.3659548
2.316,0.6340452,0.3659548
2.317,0.6340452,0.3659548
2.318,0.6340452,0.3659548
2.319,0.6340452,0.3659548
2.32,0.6340452,0.3659548
2.321,0.6340452,0.3659548
2.322,0.6340452,0.3659548
2.323,0.6340452,0.3659548
2.324,0.6340452,0.3659548
2.325,0.6340452,0.3659548
2.326,0.6340452,0.3659548
2.327,0.6340452,0.3659548
2.328,0.6340452,0.3659548
2.329,0.6340452,0.3659548
2.33,0.6340452,0.3659548
2.331,0.6340452,0.3659548
2.332,0.6340452,0.3659548
2.333,0.6340452,0.3659548
2.334,0.6340452,0.3659548
2.335,0.6340452,0.3659548
2.336,0.6340452,0.3659548
2.337,0.6340452,0.3659548
2.338,0.6340452,0.3659548
2.339,0.6340452,0.3659548
2.34,0.6340452,0.3659548
2.341,0.6340452,0.3659548
2.342,0.6340452,0.3659548
2.343,0.6340452,0.3659548
2.344,0.6340452,0.3659548
2.345,0.6340452,0.3659548
2.346,0.6340452,0.3659548
2.347,0.6340452,0.3659548
2.348,0.6340452,0.3659548
2.349,0.6340452,0.3659548
2.35,0.6340452,0.3659548
2.351,0.6340452,0.3659548
2.352,0.6340452,0.3659548
2.353,0.6340452,0.3659548
2.354,0.6340452,0.3659548
2.355,0.6340452,0.3659548
2.356,0.6340452,0.3659548
2.357,0.6340452,0.3659548
2.358,0.6340452,0.3659548
2.359,0.6340452,0.3659548
2.36,0.6340452,0.3659548
2.361,0.6340452,0.3659548
2.362,0.6340452,0.3659548
2.363,0.6340452,0.3659548
2.364,0.6340452,0.3659548
2.365,0.6340452,0.3659548
2.366,0.6340452,0.3659548
2.367,0.6340452,0.3659548
2.368,0.6340452,0.3659548
2.369,0.6340452,0.3659548
2.37,0.6340452,0.3659548
2.371,0.6340452,0.3659548
2.372,0.6340452,0.3659548
2.373,0.6340452,0.3659548
2.374,0.6340452,0.3659548
2.375,0.6340452,0.3659548
2.376,0.6340452,0.3659548
2.377,0.6340452,0.3659548
2.378,0.6340452,0.3659548
2.379,0.6340452,0.3659548
2.38,0.6340452,0.3659548
2.381,0.6340452,0.3659548
2.382,0.6340452,0.3659548
2.383,0.6340452,0.3659548
2.384,0.6340452,0.3659548
2.385,0.6340452,0.3659548
2.386,0.6340452,0.3659548
2.387,0.6340452,0.3659548
2.388,0.6340452,0.3659548
2.389,0.6340452,0.3659548
2.39,0.6340452,0.3659548
2.391,0.6340452,0.3659548
2.392,0.6340452,0.3659548
2.393,0.6340452,0.3659548
2.394,0.6340452,0.3659548
2.395,0.6340452,0.3659548
2.396,0.6340452,0.3659548
2.397,0.6340452,0.3659548
2.398,0.6340452,0.3659548
2.399,0.6340452,0.3659548
2.4,0.6340452,0.3659548
2.401,0.6340452,0.3659548
2.402,0.6340452,0.3659548
2.403,0.6340452,0.3659548
2.404,0.6340452,0.3659548
2.405,0.6340452,0.3659548
2.406,0.6340452,0.3659548
2.407,0.6340452,0.3659548
2.408,0.6340452,0.3659548
2.409,0.6340452,0.3659548
2.41,0.6340452,0.3659548
2.411,0.6340452,0.3659548
2.412,0.6340452,0.3659548
2.413,0.6340452,0.3659548
2.414,0.6340452,0.3659548
2.415,0.6340452,0.3659548
2.416,0.6340452,0.3659548
2.417,0.6340452,0.3659548
2.418,0.6340452,0.3659548
2.419,0.6340452,0.3659548
2.42,0.6340452,0.3659548
2.421,0.6340452,0.3659548
2.422,0.6340452,0.3659548
2.423,0.6340452,0.3659548
2.424,0.6340452,0.3659548
2.425,0.6340452,0.3659548
2.426,0.6340452,0.3659548
2.427,0.6340452,0.3659548
2.428,0.6340452,0.3659548
2.429,0.6340452,0.3659548
2.43,0.6340452,0.3659548
2.431,0.6340452,0.3659548
2.432,0.6340452,0.3659548
2.433,0.6340452,0.3659548
2.434,0.6340452,0.3659548
2.435,0.6340452,0.3659548
2.436,0.6340452,0.3659548
2.437,0.6340452,0.3659548
2.438,0.6340452,0.3659548
2.439,0.6340452,0.3659548
2.44,0.6340452,0.3659548
2.441,0.6340452,0.3659548
2.442,0.6340452,0.3659548
2.443,0.6340452,0.3659548
2.444,0.6340452,0.3659548
2.445,0.6340452,0.3659548
2.446,0.6340452,0.3659548
2.447,0.6340452,0.3659548
2.448,0.6340452,0.3659548
2.449,0.6340452,0.3659548
2.45,0.6340452,0.3659548
2.451,0.6340452,0.3659548
2.452,0.6340452,0.3659548
2.453,0.6340452,0.3659548
2.454,0.6340452,0.3659548
2.455,0.6340452,0.3659548
2.456,0.6340452,0.3659548
2.457,0.6340452,0.3659548
2.458,0.6340452,0.3659548
2.459,0.6340452,0.3659548
2.46,0.6340452,0.3659548
2.461,0.6340452,0.3659548
2.462,0.6340452,0.3659548
2.463,0.6340452,0.3659548
2.464,0.6340452,0.3659548
2.465,0.6340452,0.3659548
2.466,0.6340452,0.3659548
2.467,0.6340452,0.3659548
2.468,0.6340452,0.3659548
2.469,0.6340452,0.3659548
2.47,0.6340452,0.3659548
2.471,0.6340452,0.3659548
2.472,0.6340452,0.3659548
2.473,0.6340452,0.3659548
2.474,0.6340452,0.3659548
2.475,0.6340452,0.3659548
2.476,0.6340452,0.3659548
2.477,0.6340452,0.3659548
2.478,0.6340452,0.3659548
2.479,0.6340452,0.3659548
2.48,0.6340452,0.3659548
2.481,0.6340452,0.3659548
2.482,0.6340452,0.3659548
2.483,0.6340452,0.3659548
2.484,0.6340452,0.3659548
2.485,0.6340452,0.3659548
2.486,0.6340452,0.3659548
2.487,0.6340452,0.3659548
2.488,0.6340452,0.3659548
2.489,0.6340452,0.3659548
2.49,0.6340452,0.3659548
2.491,0.6340452,0.3659548
2.492,0.6340452,0.3659548
2.493,0.6340452,0.3659548
2.494,0.6340452,0.3659548
2.495,0.6340452,0.3659548
2.496,0.6340452,0.3659548
2.497,0.6340452,0.3659548
2.498,0.6340452,0.3659548
2.499,0.6340452,0.3659548
2.5,0.6340452,0.3659548
2.501,0.6340452,0.3659548
2.502,0.6340452,0.3659548
2.503,0.6340452,0.3659548
2.504,0.6340452,0.3659548
2.505,0.6340452,0.3659548
2.506,0.6340452,0.3659548
2.507,0.6340452,0.3659548
2.508,0.6340452,0.3659548
2.509,0.6340452,0.3659548
2.51,0.6340452,0.3659548
2.511,0.6340452,0.3659548
2.512,0.6340452,0.3659548
2.513,0.6340452,0.3659548
2.514,0.6340452,0.3659548
2.515,0.6340452,0.3659548
2.516,0.6340452,0.3659548
2.517,0.6340452,0.3659548
2.518,0.6340452,0.3659548
2.519,0.6340452,0.3659548
2.52,0.6340452,0.3659548
2.521,0.6340452,0.3659548
2.522,0.6340452,0.3659548
2.523,0.6340452,0.3659548
2.524,0.6340452,0.3659548
2.525,0.6340452,0.3659548
2.526,0.6340452,0.3659548
2.527,0.6340452,0.3659548
2.528,0.6340452,0.3659548
2.529,0.6340452,0.3659548
2.53,0.6340452,0.3659548
2.531,0.6340452,0.3659548
2.532,0.6340452,0.3659548
2.533,0.6340452,0.3659548
2.534,0.6340452,0.3659548
2.535,0.6340452,0.3659548
2.536,0.6340452,0.3659548
2.537,0.6340452,0.3659548
2.538,0.6340452,0.3659548
2.539,0.6340452,0.3659548
2.54,0.6340452,0.3659548
2.541,0.6340452,0.3659548
2.542,0.6340452,0.3659548
2.543,0.6340452,0.3659548
2.544,0.6340452,0.3659548
2.545,0.6340452,0.3659548
2.546,0.6340452,0.3659548
2.547,0.6340452,0.3659548
2.548,0.6340452,0.3659548
2.549,0.6340452,0.3659548
2.55,0.6340452,0.3659548
2.551,0.6340452,0.3659548
2.552,0.6340452,0.3659548
2.553,0.6340452,0.3659548
2.554,0.6340452,0.3659548
2.555,0.6340452,0.3659548
2.556,0.6340452,0.3659548
2.557,0.6340452,0.3659548
2.558,0.6340452,0.3659548
2.559,0.6340452,0.3659548
2.56,0.6340452,0.3659548
2.561,0.6340452,0.3659548
2.562,0.6340452,0.3659548
2.563,0.6340452,0.3659548
2.564,0.6340452,0.3659548
2.565,0.6340452,0.3659548
2.566,0.6340452,0.3659548
2.567,0.6340452,0.3659548
2.568,0.6340452,0.3659548
2.569,0.6340452,0.3659548
2.57,0.6340452,0.3659548
2.571,0.6340452,0.3659548
2.572,0.6340452,0.3659548
2.573,0.6340452,0.3659548
2.574,0.6340452,0.3659548
2.575,0.6340452,0.3659548
2.576,0.6340452,0.3659548
2.577,0.6340452,0.3659548
2.578,0.6340452,0.3659548
2.579,0.6340452,0.3659548
2.58,0.6340452,0.3659548
2.581,0.6340452,0.3659548
2.582,0.6340452,0.3659548
2.583,0.6340452,0.3659548
2.584,0.6340452,0.3659548
2.585,0.6340452,0.3659548
2.586,0.6340452,0.3659548
2.587,0.6340452,0.3659548
2.588,0.6340452,0.3659548
2.589,0.6340452,0.3659548
2.59,0.6340452,0.3659548
2.591,0.6340452,0.3659548
2.592,0.6340452,0.3659548
2.593,0.6340452,0.3659548
2.594,0.6340452,0.3659548
2.595,0.6340452,0.3659548
2.596,0.6340452,0.3659548
2.597,0.6340452,0.3659548
2.598,0.6340452,0.3659548
2.599,0.6340452,0.3659548
2.6,0.6340452,0.3659548
2.601,0.6340452,0.3659548
2.602,0.6340452,0.3659548
2.603,0.6340452,0.3659548
2.604,0.6340452,0.3659548
2.605,0.6340452,0.3659548
2.606,0.6340452,0.3659548
2.607,0.6340452,0.3659548
2.608,0.6340452,0.3659548
2.609,0.6340452,0.3659548
2.61,0.6340452,0.3659548
2.611,0.6340452,0.3659548
2.612,0.6340452,0.3659548
2.613,0.6340452,0.3659548
2.614,0.6340452,0.3659548
2.615,0.6340452,0.3659548
2.616,0.6340452,0.3659548
2.617,0.6340452,0.3659548
2.618,0.6340452,0.3659548
2.619,0.6340452,0.3659548
2.62,0.6340452,0.3659548
2.621,0.6340452,0.3659548
2.622,0.6340452,0.3659548
2.623,0.6340452,0.3659548
2.624,0.6340452,0.3659548
2.625,0.6340452,0.3659548
2.626,0.6340452,0.3659548
2.627,0.6340452,0.3659548
2.628,0.6340452,0.3659548
2.629,0.6340452,0.3659548
2.63,0.6340452,0.3659548
2.631,0.6340452,0.3659548
2.632,0.6340452,0.3659548
2.633,0.6340452,0.3659548
2.634,0.6340452,0.3659548
2.635,0.6340452,0.3659548
2.636,0.6340452,0.3659548
2.637,0.6340452,0.3659548
2.638,0.6340452,0.3659548
2.639,0.6340452,0.3659548
2.64,0.6340452,0.3659548
2.641,0.6340452,0.3659548
2.642,0.6340452,0.3659548
2.643,0.6340452,0.3659548
2.644,0.6340452,0.3659548
2.645,0.6340452,0.3659548
2.646,0.6340452,0.3659548
2.647,0.6340452,0.3659548
2.648,0.6340452,0.3659548
2.649,0.6340452,0.3659548
2.65,0.6340452,0.3659548
2.651,0.6340452,0.3659548
2.652,0.6340452,0.3659548
2.653,0.6340452,0.3659548
2.654,0.6340452,0.3659548
2.655,0.6340452,0.3659548
2.656,0.6340452,0.3659548
2.657,0.6340452,0.3659548
2.658,0.6340452,0.3659548
2.659,0.6340452,0.3659548
2.66,0.6340452,0.3659548
2.661,0.6340452,0.3659548
2.662,0.6340452,0.3659548
2.663,0.6340452,0.3659548
2.664,0.6340452,0.3659548
2.665,0.6340452,0.3659548
2.666,0.6340452,0.3659548
2.667,0.6340452,0.3659548
2.668,0.6340452,0.3659548
2.669,0.6340452,0.3659548
2.67,0.6340452,0.3659548
2.671,0.6340452,0.3659548
2.672,0.6340452,0.3659548
2.673,0.6340452,0.3659548
2.674,0.6340452,0.3659548
2.675,0.6340452,0.3659548
2.676,0.6340452,0.3659548
2.677,0.6340452,0.3659548
2.678,0.6340452,0.3659548
2.679,0.6340452,0.3659548
2.68,0.6340452,0.3659548
2.681,0.6340452,0.3659548
2.682,0.6340452,0.3659548
2.683,0.6340452,0.3659548
2.684,0.6340452,0.3659548
2.685,0.6340452,0.3659548
2.686,0.6340452,0.3659548
2.687,0.6340452,0.3659548
2.688,0.6340452,0.3659548
2.689,0.6340452,0.3659548
2.69,0.6340452,0.3659548
2.691,0.6340452,0.3659548
2.692,0.6340452,0.3659548
2.693,0.6340452,0.3659548
2.694,0.6340452,0.3659548
2.695,0.6340452,0.3659548
2.696,0.6340452,0.3659548
2.697,0.6340452,0.3659548
2.698,0.6340452,0.3659548
2.699,0.6340452,0.3659548
2.7,0.6340452,0.3659548
2.701,0.6340452,0.3659548
2.702,0.6340452,0.3659548
2.703,0.6340452,0.3659548
2.704,0.6340452,0.3659548
2.705,0.6340452,0.3659548
2.706,0.6340452,0.3659548
2.707,0.6340452,0.3659548
2.708,0.6340452,0.3659548
2.709,0.6340452,0.3659548
2.71,0.6340452,0.3659548
2.711,0.6340452,0.3659548
2.712,0.6340452,0.3659548
2.713,0.6340452,0.3659548
2.714,0.6340452,0.3659548
2.715,0.6340452,0.3659548
2.716,0.6340452,0.3659548
2.717,0.6340452,0.3659548
2.718,0.6340452,0.3659548
2.719,0.6340452,0.3659548
2.72,0.6340452,0.3659548
2.721,0.6340452,0.3659548
