x,phase_1,phase_2
1.884,0.495733,0.3518394
1.885,0.4959092,0.3519132
1.886,0.4961024,0.3519936
1.887,0.4963054,0.352069
1.888,0.4964998,0.3521424
1.889,0.496683,0.3522222
1.89,0.496876,0.3522992
1.891,0.4970616,0.3523722
1.892,0.4972488,0.3524532
1.893,0.4974422,0.352528
1.894,0.497645,0.3526056
1.895,0.4978312,0.3526808
1.896,0.4980132,0.3527612
1.897,0.4982008,0.3528328
1.898,0.4983844,0.3528994
1.899,0.4985732,0.3529802
1.9,0.4987624,0.3530438
1.901,0.4989496,0.3531164
1.902,0.4991496,0.353192
1.903,0.4993274,0.353261
1.904,0.4995234,0.3533354
1.905,0.4997116,0.3534064
1.906,0.49991,0.3534748
1.907,0.5001032,0.3535474
1.908,0.500282,0.3536182
1.909,0.5004816,0.3536884
1.91,0.500659,0.3537612
1.911,0.5008382,0.3538374
1.912,0.5010244,0.3539156
1.913,0.5012276,0.3539972
1.914,0.5014142,0.3540666
1.915,0.5016048,0.3541478
1.916,0.5017906,0.3542268
1.917,0.5019572,0.354303
1.918,0.5021396,0.3543736
1.919,0.502328,0.354451
1.92,0.5025234,0.354521
1.921,0.5027006,0.35459
1.922,0.5028884,0.354658
1.923,0.5030682,0.354738
1.924,0.5032542,0.3548072
1.925,0.5034452,0.3548762
1.926,0.5036412,0.3549506
1.927,0.50383,0.3550114
1.928,0.5040234,0.3550936
1.929,0.504211,0.3551666
1.93,0.5043948,0.3552384
1.931,0.504571,0.3553146
1.932,0.5047446,0.3553846
1.933,0.5049338,0.3554506
1.934,0.5051268,0.3555234
1.935,0.505316,0.355592
1.936,0.5055196,0.3556654
1.937,0.5057042,0.3557408
1.938,0.5058796,0.3557996
1.939,0.5060764,0.3558612
1.94,0.5062578,0.3559324
1.941,0.5064454,0.3560152
1.942,0.5066414,0.3560876
1.943,0.5068284,0.356161
1.944,0.5070206,0.3562338
1.945,0.5072138,0.3563056
1.946,0.5074114,0.3563816
1.947,0.5075986,0.3564556
1.948,0.50778,0.3565198
1.949,0.5079642,0.3565858
1.95,0.5081604,0.3566592
1.951,0.5083632,0.3567246
1.952,0.5085444,0.3568072
1.953,0.5087374,0.3568666
1.954,0.50892,0.35693
1.955,0.509111,0.3570044
1.956,0.5093156,0.3570754
1.957,0.5094896,0.3571344
1.958,0.5096662,0.3571986
1.959,0.5098502,0.3572608
1.96,0.5100414,0.357321
1.961,0.5102322,0.357389
1.962,0.5104136,0.357454
1.963,0.5106074,0.3575172
1.964,0.5108082,0.357578
1.965,0.5110042,0.357658
1.966,0.5111944,0.357721
1.967,0.511388,0.3577842
1.968,0.5115658,0.357846
1.969,0.5117476,0.3579032
1.97,0.5119434,0.357976
1.971,0.512122,0.3580466
1.972,0.5123068,0.358117
1.973,0.5124938,0.3581876
1.974,0.5126788,0.3582568
1.975,0.5128724,0.358321
1.976,0.5130508,0.3583818
1.977,0.5132416,0.3584572
1.978,0.5134144,0.3585278
1.979,0.5136122,0.3585966
1.98,0.5137946,0.3586656
1.981,0.513982,0.3587308
1.982,0.5141684,0.3587958
1.983,0.5143612,0.358857
1.984,0.5145366,0.3589248
1.985,0.5147258,0.35899
1.986,0.5149032,0.3590518
1.987,0.5150876,0.3591258
1.988,0.5152596,0.3591878
1.989,0.5154316,0.3592514
1.99,0.5155982,0.3593128
1.991,0.5157788,0.359382
1.992,0.5159748,0.3594462
1.993,0.5161458,0.3595032
1.994,0.5163198,0.359568
1.995,0.5165016,0.359635
1.996,0.516672,0.3596942
1.997,0.5168688,0.3597638
1.998,0.5170458,0.3598266
1.999,0.5172198,0.3598974
2.0,0.517396,0.3599542
2.001,0.5175814,0.3600126
2.002,0.517772,0.3600808
2.003,0.5179354,0.3601444
2.004,0.518109,0.360207
2.005,0.5182786,0.3602716
2.006,0.5184636,0.3603338
2.007,0.5186526,0.3603978
2.008,0.518825,0.3604612
2.009,0.519006,0.3605276
2.01,0.5192132,0.3605952
2.011,0.5194024,0.360656
2.012,0.519586,0.360714
2.013,0.519759,0.3607844
2.014,0.5199322,0.3608432
2.015,0.520108,0.3609094
2.016,0.5202844,0.360973
2.017,0.5204568,0.3610376
2.018,0.5206234,0.361108
2.019,0.520803,0.3611806
2.02,0.5209838,0.3612434
2.021,0.5211656,0.3613026
2.022,0.5213452,0.3613628
2.023,0.5215208,0.3614258
2.024,0.5216952,0.3614862
2.025,0.5218732,0.3615448
2.026,0.5220542,0.361603
2.027,0.5222316,0.3616654
2.028,0.5224218,0.3617328
2.029,0.5225964,0.361789
2.03,0.5227806,0.3618472
2.031,0.5229516,0.3619202
2.032,0.523119,0.3619796
2.033,0.523296,0.3620504
2.034,0.5234816,0.3621086
2.035,0.5236502,0.3621654
2.036,0.5238216,0.3622162
2.037,0.524002,0.3622788
2.038,0.524174,0.3623428
2.039,0.5243608,0.3624048
2.04,0.5245562,0.3624622
2.041,0.5247474,0.362523
2.042,0.5249262,0.3625774
2.043,0.5250994,0.3626414
2.044,0.5252732,0.3627098
2.045,0.525444,0.3627706
2.046,0.5256198,0.362832
2.047,0.5257962,0.3628956
2.048,0.5259656,0.362953
2.049,0.5261476,0.3630198
2.05,0.5263154,0.3630778
2.051,0.5264744,0.3631382
2.052,0.5266384,0.3631948
2.053,0.52681,0.3632508
2.054,0.526986,0.3633146
2.055,0.527169,0.3633826
2.056,0.5273404,0.3634466
2.057,0.5275236,0.3635124
2.058,0.5276964,0.363574
2.059,0.5278668,0.3636314
2.06,0.528032,0.3636858
2.061,0.5281994,0.363747
2.062,0.5283628,0.3638032
2.063,0.528543,0.3638552
2.064,0.5287048,0.363908
2.065,0.528864,0.363965
2.066,0.5290274,0.3640234
2.067,0.5292004,0.3640736
2.068,0.5293848,0.364138
2.069,0.5295646,0.3641912
2.07,0.5297316,0.3642494
2.071,0.5299032,0.3642994
2.072,0.5300752,0.364364
2.073,0.530241,0.3644124
2.074,0.5304004,0.364465
2.075,0.5305736,0.364519
2.076,0.530756,0.3645776
2.077,0.5309192,0.3646344
2.078,0.5310874,0.3646936
2.079,0.5312498,0.3647524
2.08,0.5314242,0.3648062
2.081,0.5316072,0.3648668
2.082,0.531786,0.3649254
2.083,0.5319544,0.364982
2.084,0.532123,0.3650418
2.085,0.5322864,0.3650976
2.086,0.5324572,0.3651506
2.087,0.5326222,0.3652156
2.088,0.5327854,0.3652712
2.089,0.5329622,0.3653276
2.09,0.5331472,0.3653832
2.091,0.5333162,0.365434
2.092,0.5334956,0.3654846
2.093,0.5336658,0.3655522
2.094,0.5338324,0.3656106
2.095,0.5339958,0.3656644
2.096,0.5341776,0.3657228
2.097,0.5343484,0.3657714
2.098,0.5345008,0.3658288
2.099,0.5346634,0.3658884
2.1,0.6340552,0.3659448
2.101,0.6340552,0.3659448
2.102,0.6340552,0.3659448
2.103,0.6340552,0.3659448
2.104,0.6340552,0.3659448
2.105,0.6340552,0.3659448
2.106,0.6340552,0.3659448
2.107,0.6340552,0.3659448
2.108,0.6340552,0.3659448
2.109,0.6340552,0.3659448
2.11,0.6340552,0.3659448
2.111,0.6340552,0.3659448
2.112,0.6340552,0.3659448
2.113,0.6340552,0.3659448
2.114,0.6340552,0.3659448
2.115,0.6340552,0.3659448
2.116,0.6340552,0.3659448
2.117,0.6340552,0.3659448
2.118,0.6340552,0.3659448
2.119,0.6340552,0.3659448
2.12,0.6340552,0.3659448
2.121,0.6340552,0.3659448
2.122,0.6340552,0.3659448
2.123,0.6340552,0.3659448
2.124,0.6340552,0.3659448
2.125,0.6340552,0.3659448
2.126,0.6340552,0.3659448
2.127,0.6340552,0.3659448
2.128,0.6340552,0.3659448
2.129,0.6340552,0.3659448
2.13,0.6340552,0.3659448
2.131,0.6340552,0.3659448
2.132,0.6340552,0.3659448
2.133,0.6340552,0.3659448
2.134,0.6340552,0.3659448
2.135,0.6340552,0.3659448
2.136,0.6340552,0.3659448
2.137,0.6340552,0.3659448
2.138,0.6340552,0.3659448
2.139,0.6340552,0.3659448
2.14,0.6340552,0.3659448
2.141,0.6340552,0.3659448
2.142,0.6340552,0.3659448
2.143,0.6340552,0.3659448
2.144,0.6340552,0.3659448
2.145,0.6340552,0.3659448
2.146,0.6340552,0.3659448
2.147,0.6340552,0.3659448
2.148,0.6340552,0.3659448
2.149,0.6340552,0.3659448
2.15,0.6340552,0.3659448
2.151,0.6340552,0.3659448
2.152,0.6340552,0.3659448
2.153,0.6340552,0.3659448
2.154,0.6340552,0.3659448
2.155,0.6340552,0.3659448
2.156,0.6340552,0.3659448
2.157,0.6340552,0.3659448
2.158,0.6340552,0.3659448
2.159,0.6340552,0.3659448
2.16,0.6340552,0.3659448
2.161,0.6340552,0.3659448
2.162,0.6340552,0.3659448
2.163,0.6340552,0.3659448
2.164,0.6340552,0.3659448
2.165,0.6340552,0.3659448
2.166,0.6340552,0.3659448
2.167,0.6340552,0.3659448
2.168,0.6340552,0.3659448
2.169,0.6340552,0.3659448
2.17,0.6340552,0.3659448
2.171,0.6340552,0.3659448
2.172,0.6340552,0.3659448
2.173,0.6340552,0.3659448
2.174,0.6340552,0.3659448
2.175,0.6340552,0.3659448
2.176,0.6340552,0.3659448
2.177,0.6340552,0.3659448
2.178,0.6340552,0.3659448
2.179,0.6340552,0.3659448
2.18,0.6340552,0.3659448
2.181,0.6340552,0.3659448
2.182,0.6340552,0.3659448
2.183,0.6340552,0.3659448
2.184,0.6340552,0.3659448
2.185,0.6340552,0.3659448
2.186,0.6340552,0.3659448
2.187,0.6340552,0.3659448
2.188,0.6340552,0.3659448
2.189,0.6340552,0.3659448
2.19,0.6340552,0.3659448
2.191,0.6340552,0.3659448
2.192,0.6340552,0.3659448
2.193,0.6340552,0.3659448
2.194,0.6340552,0.3659448
2.195,0.6340552,0.3659448
2.196,0.6340552,0.3659448
2.197,0.6340552,0.3659448
2.198,0.6340552,0.3659448
2.199,0.6340552,0.3659448
2.2,0.6340552,0.3659448
2.201,0.6340552,0.3659448
2.202,0.6340552,0.3659448
2.203,0.6340552,0.3659448
2.204,0.6340552,0.3659448
2.205,0.6340552,0.3659448
2.206,0.6340552,0.3659448
2.207,0.6340552,0.3659448
2.208,0.6340552,0.3659448
2.209,0.6340552,0.3659448
2.21,0.6340552,0.3659448
2.211,0.6340552,0.3659448
2.212,0.6340552,0.3659448
2.213,0.6340552,0.3659448
2.214,0.6340552,0.3659448
2.215,0.6340552,0.3659448
2.216,0.6340552,0.3659448
2.217,0.6340552,0.3659448
2.218,0.6340552,0.3659448
2.219,0.6340552,0.3659448
2.22,0.6340552,0.3659448
2.221,0.6340552,0.3659448
2.222,0.6340552,0.3659448
2.223,0.6340552,0.3659448
2.224,0.6340552,0.3659448
2.225,0.6340552,0.3659448
2.226,0.6340552,0.3659448
2.227,0.6340552,0.3659448
2.228,0.6340552,0.3659448
2.229,0.6340552,0.3659448
2.23,0.6340552,0.3659448
2.231,0.6340552,0.3659448
2.232,0.6340552,0.3659448
2.233,0.6340552,0.3659448
2.234,0.6340552,0.3659448
2.235,0.6340552,0.3659448
2.236,0.6340552,0.3659448
2.237,0.6340552,0.3659448
2.238,0.6340552,0.3659448
2.239,0.6340552,0.3659448
2.24,0.6340552,0.3659448
2.241,0.6340552,0.3659448
2.242,0.6340552,0.3659448
2.243,0.6340552,0.3659448
2.244,0.6340552,0.3659448
2.245,0.6340552,0.3659448
2.246,0.6340552,0.3659448
2.247,0.6340552,0.3659448
2.248,0.6340552,0.3659448
2.249,0.6340552,0.3659448
2.25,0.6340552,0.3659448
2.251,0.6340552,0.3659448
2.252,0.6340552,0.3659448
2.253,0.6340552,0.3659448
2.254,0.6340552,0.3659448
2.255,0.6340552,0.3659448
2.256,0.6340552,0.3659448
2.257,0.6340552,0.3659448
2.258,0.6340552,0.3659448
2.259,0.6340552,0.3659448
2.26,0.6340552,0.3659448
2.261,0.6340552,0.3659448
2.262,0.6340552,0.3659448
2.263,0.6340552,0.3659448
2.264,0.6340552,0.3659448
2.265,0.6340552,0.3659448
2.266,0.6340552,0.3659448
2.267,0.6340552,0.3659448
2.268,0.6340552,0.3659448
2.269,0.6340552,0.3659448
2.27,0.6340552,0.3659448
2.271,0.6340552,0.3659448
2.272,0.6340552,0.3659448
2.273,0.6340552,0.3659448
2.274,0.6340552,0.3659448
2.275,0.6340552,0.3659448
2.276,0.6340552,0.3659448
2.277,0.6340552,0.3659448
2.278,0.6340552,0.3659448
2.279,0.6340552,0.3659448
2.28,0.6340552,0.3659448
2.281,0.6340552,0.3659448
2.282,0.6340552,0.3659448
2.283,0.6340552,0.3659448
2.284,0.6340552,0.3659448
2.285,0.6340552,0.3659448
2.286,0.6340552,0.3659448
2.287,0.6340552,0.3659448
2.288,0.6340552,0.3659448
2.289,0.6340552,0.3659448
2.29,0.6340552,0.3659448
2.291,0.6340552,0.3659448
2.292,0.6340552,0.3659448
2.293,0.6340552,0.3659448
2.294,0.6340552,0.3659448
2.295,0.6340552,0.3659448
2.296,0.6340552,0.3659448
2.297,0.6340552,0.3659448
2.298,0.6340552,0.3659448
2.299,0.6340552,0.3659448
2.3,0.6340552,0.3659448
2.301,0.6340552,0.3659448
2.302,0.6340552,0.3659448
2.303,0.6340552,0.3659448
2.304,0.6340552,0.3659448
2.305,0.6340552,0.3659448
2.306,0.6340552,0.3659448
2.307,0.6340552,0.3659448
2.308,0.6340552,0.3659448
2.309,0.6340552,0.3659448
2.31,0.6340552,0.3659448
2.311,0.6340552,0.3659448
2.312,0.6340552,0.3659448
2.313,0.6340552,0.3659448
2.314,0.6340552,0.3659448
2.315,0.6340552,0.3659448
2.316,0.6340552,0.3659448
2.317,0.6340552,0.3659448
2.318,0.6340552,0.3659448
2.319,0.6340552,0.3659448
2.32,0.6340552,0.3659448
2.321,0.6340552,0.3659448
2.322,0.6340552,0.3659448
2.323,0.6340552,0.3659448
2.324,0.6340552,0.3659448
2.325,0.6340552,0.3659448
2.326,0.6340552,0.3659448
2.327,0.6340552,0.3659448
2.328,0.6340552,0.3659448
2.329,0.6340552,0.3659448
2.33,0.6340552,0.3659448
2.331,0.6340552,0.3659448
2.332,0.6340552,0.3659448
2.333,0.6340552,0.3659448
2.334,0.6340552,0.3659448
2.335,0.6340552,0.3659448
2.336,0.6340552,0.3659448
2.337,0.6340552,0.3659448
2.338,0.6340552,0.3659448
2.339,0.6340552,0.3659448
2.34,0.6340552,0.3659448
2.341,0.6340552,0.3659448
2.342,0.6340552,0.3659448
2.343,0.6340552,0.3659448
2.344,0.6340552,0.3659448
2.345,0.6340552,0.3659448
2.346,0.6340552,0.3659448
2.347,0.6340552,0.3659448
2.348,0.6340552,0.3659448
2.349,0.6340552,0.3659448
2.35,0.6340552,0.3659448
2.351,0.6340552,0.3659448
2.352,0.6340552,0.3659448
2.353,0.6340552,0.3659448
2.354,0.6340552,0.3659448
2.355,0.6340552,0.3659448
2.356,0.6340552,0.3659448
2.357,0.6340552,0.3659448
2.358,0.6340552,0.3659448
2.359,0.6340552,0.3659448
2.36,0.6340552,0.3659448
2.361,0.6340552,0.3659448
2.362,0.6340552,0.3659448
2.363,0.6340552,0.3659448
2.364,0.6340552,0.3659448
2.365,0.6340552,0.3659448
2.366,0.6340552,0.3659448
2.367,0.6340552,0.3659448
2.368,0.6340552,0.3659448
2.369,0.6340552,0.3659448
2.37,0.6340552,0.3659448
2.371,0.6340552,0.3659448
2.372,0.6340552,0.3659448
2.373,0.6340552,0.3659448
2.374,0.6340552,0.3659448
2.375,0.6340552,0.3659448
2.376,0.6340552,0.3659448
2.377,0.6340552,0.3659448
2.378,0.6340552,0.3659448
2.379,0.6340552,0.3659448
2.38,0.6340552,0.3659448
2.381,0.6340552,0.3659448
2.382,0.6340552,0.3659448
2.383,0.6340552,0.3659448
2.384,0.6340552,0.3659448
2.385,0.6340552,0.3659448
2.386,0.6340552,0.3659448
2.387,0.6340552,0.3659448
2.388,0.6340552,0.3659448
2.389,0.6340552,0.3659448
2.39,0.6340552,0.3659448
2.391,0.6340552,0.3659448
2.392,0.6340552,0.3659448
2.393,0.6340552,0.3659448
2.394,0.6340552,0.3659448
2.395,0.6340552,0.3659448
2.396,0.6340552,0.3659448
2.397,0.6340552,0.3659448
2.398,0.6340552,0.3659448
2.399,0.6340552,0.3659448
2.4,0.6340552,0.3659448
2.401,0.6340552,0.3659448
2.402,0.6340552,0.3659448
2.403,0.6340552,0.3659448
2.404,0.6340552,0.3659448
2.405,0.6340552,0.3659448
2.406,0.6340552,0.3659448
2.407,0.6340552,0.3659448
2.408,0.6340552,0.3659448
2.409,0.6340552,0.3659448
2.41,0.6340552,0.3659448
2.411,0.6340552,0.3659448
2.412,0.6340552,0.3659448
2.413,0.6340552,0.3659448
2.414,0.6340552,0.3659448
2.415,0.6340552,0.3659448
2.416,0.6340552,0.3659448
2.417,0.6340552,0.3659448
2.418,0.6340552,0.3659448
2.419,0.6340552,0.3659448
2.42,0.6340552,0.3659448
2.421,0.6340552,0.3659448
2.422,0.6340552,0.3659448
2.423,0.6340552,0.3659448
2.424,0.6340552,0.3659448
2.425,0.6340552,0.3659448
2.426,0.6340552,0.3659448
2.427,0.6340552,0.3659448
2.428,0.6340552,0.3659448
2.429,0.6340552,0.3659448
2.43,0.6340552,0.3659448
2.431,0.6340552,0.3659448
2.432,0.6340552,0.3659448
2.433,0.6340552,0.3659448
2.434,0.6340552,0.3659448
2.435,0.6340552,0.3659448
2.436,0.6340552,0.3659448
2.437,0.6340552,0.3659448
2.438,0.6340552,0.3659448
2.439,0.6340552,0.3659448
2.44,0.6340552,0.3659448
2.441,0.6340552,0.3659448
2.442,0.6340552,0.3659448
2.443,0.6340552,0.3659448
2.444,0.6340552,0.3659448
2.445,0.6340552,0.3659448
2.446,0.6340552,0.3659448
2.447,0.6340552,0.3659448
2.448,0.6340552,0.3659448
2.449,0.6340552,0.3659448
2.45,0.6340552,0.3659448
2.451,0.6340552,0.3659448
2.452,0.6340552,0.3659448
2.453,0.6340552,0.3659448
2.454,0.6340552,0.3659448
2.455,0.6340552,0.3659448
2.456,0.6340552,0.3659448
2.457,0.6340552,0.3659448
2.458,0.6340552,0.3659448
2.459,0.6340552,0.3659448
2.46,0.6340552,0.3659448
2.461,0.6340552,0.3659448
2.462,0.6340552,0.3659448
2.463,0.6340552,0.3659448
2.464,0.6340552,0.3659448
2.465,0.6340552,0.3659448
2.466,0.6340552,0.3659448
2.467,0.6340552,0.3659448
2.468,0.6340552,0.3659448
2.469,0.6340552,0.3659448
2.47,0.6340552,0.3659448
2.471,0.6340552,0.3659448
2.472,0.6340552,0.3659448
2.473,0.6340552,0.3659448
2.474,0.6340552,0.3659448
2.475,0.6340552,0.3659448
2.476,0.6340552,0.3659448
2.477,0.6340552,0.3659448
2.478,0.6340552,0.3659448
2.479,0.6340552,0.3659448
2.48,0.6340552,0.3659448
2.481,0.6340552,0.3659448
2.482,0.6340552,0.3659448
2.483,0.6340552,0.3659448
2.484,0.6340552,0.3659448
2.485,0.6340552,0.3659448
2.486,0.6340552,0.3659448
2.487,0.6340552,0.3659448
2.488,0.6340552,0.3659448
2.489,0.6340552,0.3659448
2.49,0.6340552,0.3659448
2.491,0.6340552,0.3659448
2.492,0.6340552,0.3659448
2.493,0.6340552,0.3659448
2.494,0.6340552,0.3659448
2.495,0.6340552,0.3659448
2.496,0.6340552,0.3659448
2.497,0.6340552,0.3659448
2.498,0.6340552,0.3659448
2.499,0.6340552,0.3659448
2.5,0.6340552,0.3659448
2.501,0.6340552,0.3659448
2.502,0.6340552,0.3659448
2.503,0.6340552,0.3659448
2.504,0.6340552,0.3659448
2.505,0.6340552,0.3659448
2.506,0.6340552,0.3659448
2.507,0.6340552,0.3659448
2.508,0.6340552,0.3659448
2.509,0.6340552,0.3659448
2.51,0.6340552,0.3659448
2.511,0.6340552,0.3659448
2.512,0.6340552,0.3659448
2.513,0.6340552,0.3659448
2.514,0.6340552,0.3659448
2.515,0.6340552,0.3659448
2.516,0.6340552,0.3659448
2.517,0.6340552,0.3659448
2.518,0.6340552,0.3659448
2.519,0.6340552,0.3659448
2.52,0.6340552,0.3659448
2.521,0.6340552,0.3659448
2.522,0.6340552,0.3659448
2.523,0.6340552,0.3659448
2.524,0.6340552,0.3659448
2.525,0.6340552,0.3659448
2.526,0.6340552,0.3659448
2.527,0.6340552,0.3659448
2.528,0.6340552,0.3659448
2.529,0.6340552,0.3659448
2.53,0.6340552,0.3659448
2.531,0.6340552,0.3659448
2.532,0.6340552,0.3659448
2.533,0.6340552,0.3659448
2.534,0.6340552,0.3659448
2.535,0.6340552,0.3659448
2.536,0.6340552,0.3659448
2.537,0.6340552,0.3659448
2.538,0.6340552,0.3659448
2.539,0.6340552,0.3659448
2.54,0.6340552,0.3659448
2.541,0.6340552,0.3659448
2.542,0.6340552,0.3659448
2.543,0.6340552,0.3659448
2.544,0.6340552,0.3659448
2.545,0.6340552,0.3659448
2.546,0.6340552,0.3659448
2.547,0.6340552,0.3659448
2.548,0.6340552,0.3659448
2.549,0.6340552,0.3659448
2.55,0.6340552,0.3659448
2.551,0.6340552,0.3659448
2.552,0.6340552,0.3659448
2.553,0.6340552,0.3659448
2.554,0.6340552,0.3659448
2.555,0.6340552,0.3659448
2.556,0.6340552,0.3659448
2.557,0.6340552,0.3659448
2.558,0.6340552,0.3659448
2.559,0.6340552,0.3659448
2.56,0.6340552,0.3659448
2.561,0.6340552,0.3659448
2.562,0.6340552,0.3659448
2.563,0.6340552,0.3659448
2.564,0.6340552,0.3659448
2.565,0.6340552,0.3659448
2.566,0.6340552,0.3659448
2.567,0.6340552,0.3659448
2.568,0.6340552,0.3659448
2.569,0.6340552,0.3659448
2.57,0.6340552,0.3659448
2.571,0.6340552,0.3659448
2.572,0.6340552,0.3659448
2.573,0.6340552,0.3659448
2.574,0.6340552,0.3659448
2.575,0.6340552,0.3659448
2.576,0.6340552,0.3659448
2.577,0.6340552,0.3659448
2.578,0.6340552,0.3659448
2.579,0.6340552,0.3659448
2.58,0.6340552,0.3659448
2.581,0.6340552,0.3659448
2.582,0.6340552,0.3659448
2.583,0.6340552,0.3659448
2.584,0.6340552,0.3659448
2.585,0.6340552,0.3659448
2.586,0.6340552,0.3659448
2.587,0.6340552,0.3659448
2.588,0.6340552,0.3659448
2.589,0.6340552,0.3659448
2.59,0.6340552,0.3659448
2.591,0.6340552,0.3659448
2.592,0.6340552,0.3659448
2.593,0.6340552,0.3659448
2.594,0.6340552,0.3659448
2.595,0.6340552,0.3659448
2.596,0.6340552,0.3659448
2.597,0.6340552,0.3659448
2.598,0.6340552,0.3659448
2.599,0.6340552,0.3659448
2.6,0.6340552,0.3659448
2.601,0.6340552,0.3659448
2.602,0.6340552,0.3659448
2.603,0.6340552,0.3659448
2.604,0.6340552,0.3659448
2.605,0.6340552,0.3659448
2.606,0.6340552,0.3659448
2.607,0.6340552,0.3659448
2.608,0.6340552,0.3659448
2.609,0.6340552,0.3659448
2.61,0.6340552,0.3659448
2.611,0.6340552,0.3659448
2.612,0.6340552,0.3659448
2.613,0.6340552,0.3659448
2.614,0.6340552,0.3659448
2.615,0.6340552,0.3659448
2.616,0.6340552,0.3659448
2.617,0.6340552,0.3659448
2.618,0.6340552,0.3659448
2.619,0.6340552,0.3659448
2.62,0.6340552,0.3659448
2.621,0.6340552,0.3659448
2.622,0.6340552,0.3659448
2.623,0.6340552,0.3659448
2.624,0.6340552,0.3659448
2.625,0.6340552,0.3659448
2.626,0.6340552,0.3659448
2.627,0.6340552,0.3659448
2.628,0.6340552,0.3659448
2.629,0.6340552,0.3659448
2.63,0.6340552,0.3659448
2.631,0.6340552,0.3659448
2.632,0.6340552,0.3659448
2.633,0.6340552,0.3659448
2.634,0.6340552,0.3659448
2.635,0.6340552,0.3659448
2.636,0.6340552,0.3659448
2.637,0.6340552,0.3659448
2.638,0.6340552,0.3659448
2.639,0.6340552,0.3659448
2.64,0.6340552,0.3659448
2.641,0.6340552,0.3659448
2.642,0.6340552,0.3659448
2.643,0.6340552,0.3659448
2.644,0.6340552,0.3659448
2.645,0.6340552,0.3659448
2.646,0.6340552,0.3659448
2.647,0.6340552,0.3659448
2.648,0.6340552,0.3659448
2.649,0.6340552,0.3659448
2.65,0.6340552,0.3659448
2.651,0.6340552,0.3659448
2.652,0.6340552,0.3659448
2.653,0.6340552,0.3659448
2.654,0.6340552,0.3659448
2.655,0.6340552,0.3659448
2.656,0.6340552,0.3659448
2.657,0.6340552,0.3659448
2.658,0.6340552,0.3659448
2.659,0.6340552,0.3659448
2.66,0.6340552,0.3659448
2.661,0.6340552,0.3659448
2.662,0.6340552,0.3659448
2.663,0.6340552,0.3659448
2.664,0.6340552,0.3659448
2.665,0.6340552,0.3659448
2.666,0.6340552,0.3659448
2.667,0.6340552,0.3659448
2.668,0.6340552,0.3659448
2.669,0.6340552,0.3659448
2.67,0.6340552,0.3659448
2.671,0.6340552,0.3659448
2.672,0.6340552,0.3659448
2.673,0.6340552,0.3659448
2.674,0.6340552,0.3659448
2.675,0.6340552,0.3659448
2.676,0.6340552,0.3659448
2.677,0.6340552,0.3659448
2.678,0.6340552,0.3659448
2.679,0.6340552,0.3659448
2.68,0.6340552,0.3659448
2.681,0.6340552,0.3659448
2.682,0.6340552,0.3659448
2.683,0.6340552,0.3659448
2.684,0.6340552,0.3659448
2.685,0.6340552,0.3659448
2.686,0.6340552,0.3659448
2.687,0.6340552,0.3659448
2.688,0.6340552,0.3659448
2.689,0.6340552,0.3659448
2.69,0.6340552,0.3659448
2.691,0.6340552,0.3659448
2.692,0.6340552,0.3659448
2.693,0.6340552,0.3659448
2.694,0.6340552,0.3659448
2.695,0.6340552,0.3659448
2.696,0.6340552,0.3659448
2.697,0.6340552,0.3659448
2.698,0.6340552,0.3659448
2.699,0.6340552,0.3659448
2.7,0.6340552,0.3659448
2.701,0.6340552,0.3659448
2.702,0.6340552,0.3659448
2.703,0.6340552,0.3659448
2.704,0.6340552,0.3659448
2.705,0.6340552,0.3659448
2.706,0.6340552,0.3659448
2.707,0.6340552,0.3659448
2.708,0.6340552,0.3659448
2.709,0.6340552,0.3659448
2.71,0.6340552,0.3659448
2.711,0.6340552,0.3659448
2.712,0.6340552,0.3659448
2.713,0.6340552,0.3659448
2.714,0.6340552,0.3659448
2.715,0.6340552,0.3659448
2.716,0.6340552,0.3659448
2.717,0.6340552,0.3659448
2.718,0.6340552,0.3659448
2.719,0.6340552,0.3659448
2.72,0.6340552,0.3659448
2.721,0.6340552,0.3659448
2.722,0.6340552,0.3659448
2.723,0.6340552,0.3659448
2.724,0.6340552,0.3659448
2.725,0.6340552,0.3659448
2.726,0.6340552,0.3659448
2.727,0.6340552,0.3659448
2.728,0.6340552,0.3659448
2.729,0.6340552,0.3659448
2.73,0.6340552,0.3659448
2.731,0.6340552,0.3659448
2.732,0.6340552,0.3659448
2.733,0.6340552,0.3659448
2.734,0.6340552,0.3659448
2.735,0.6340552,0.3659448
2.736,0.6340552,0.3659448
2.737,0.6340552,0.3659448
2.738,0.6340552,0.3659448
2.739,0.6340552,0.3659448
2.74,0.6340552,0.3659448
2.741,0.6340552,0.3659448
2.742,0.6340552,0.3659448
2.743,0.6340552,0.3659448
2.744,0.6340552,0.3659448
2.745,0.6340552,0.3659448
2.746,0.6340552,0.3659448
2.747,0.6340552,0.3659448
2.748,0.6340552,0.3659448
2.749,0.6340552,0.3659448
2.75,0.6340552,0.3659448
2.751,0.6340552,0.3659448
2.752,0.6340552,0.3659448
2.753,0.6340552,0.3659448
2.754,0.6340552,0.3659448
2.755,0.6340552,0.3659448
2.756,0.6340552,0.3659448
2.757,0.6340552,0.3659448
2.758,0.6340552,0.3659448
2.759,0.6340552,0.3659448
2.76,0.6340552,0.3659448
2.761,0.6340552,0.3659448
2.762,0.6340552,0.3659448
