x,phase_1,phase_2
1.868,0.4923206,0.351049
1.869,0.4925232,0.35113
1.87,0.4927144,0.3512052
1.871,0.492899,0.3512904
1.872,0.4930944,0.35137
1.873,0.493295,0.3514446
1.874,0.4934984,0.3515238
1.875,0.4936954,0.3515992
1.876,0.4938942,0.3516722
1.877,0.4940856,0.3517426
1.878,0.4942766,0.3518244
1.879,0.494481,0.3519076
1.88,0.4946684,0.351979
1.881,0.4948512,0.35205
1.882,0.4950566,0.3521314
1.883,0.4952382,0.3522022
1.884,0.495434,0.3522702
1.885,0.4956202,0.3523404
1.886,0.4958086,0.3524268
1.887,0.4960036,0.3525046
1.888,0.4962078,0.3525828
1.889,0.4964004,0.3526532
1.89,0.4966046,0.3527338
1.891,0.4967918,0.352802
1.892,0.4969798,0.3528686
1.893,0.4971652,0.3529356
1.894,0.497356,0.353016
1.895,0.497546,0.3530964
1.896,0.4977326,0.3531754
1.897,0.4979242,0.3532506
1.898,0.4981054,0.3533082
1.899,0.4982974,0.3533954
1.9,0.498488,0.3534684
1.901,0.498669,0.3535388
1.902,0.4988516,0.3536078
1.903,0.4990312,0.3536712
1.904,0.49922,0.353743
1.905,0.4993934,0.3538126
1.906,0.4995926,0.3538726
1.907,0.4997816,0.3539498
1.908,0.49998,0.3540164
1.909,0.5001614,0.354087
1.91,0.50034,0.354162
1.911,0.5005344,0.3542412
1.912,0.5007268,0.3543236
1.913,0.5009236,0.3543978
1.914,0.5011036,0.354468
1.915,0.501292,0.3545458
1.916,0.5014792,0.35462
1.917,0.5016462,0.3546908
1.918,0.5018456,0.3547604
1.919,0.5020356,0.354849
1.92,0.5022212,0.3549228
1.921,0.5024086,0.3550024
1.922,0.5025944,0.3550822
1.923,0.5027916,0.355152
1.924,0.5029748,0.355224
1.925,0.503154,0.3552882
1.926,0.503346,0.3553602
1.927,0.5035384,0.3554254
1.928,0.5037418,0.3554978
1.929,0.5039332,0.355574
1.93,0.5041264,0.3556434
1.931,0.5043092,0.3557166
1.932,0.504494,0.3557866
1.933,0.504675,0.35586
1.934,0.5048766,0.3559376
1.935,0.5050614,0.356013
1.936,0.5052558,0.3560844
1.937,0.5054288,0.3561494
1.938,0.5056098,0.356226
1.939,0.5058182,0.3562876
1.94,0.506012,0.3563586
1.941,0.5062084,0.356435
1.942,0.5063974,0.3565058
1.943,0.5065866,0.3565766
1.944,0.5067836,0.356641
1.945,0.5069762,0.3567066
1.946,0.5071702,0.3567814
1.947,0.507352,0.3568432
1.948,0.507538,0.356908
1.949,0.50773,0.3569678
1.95,0.5079324,0.357045
1.951,0.5081086,0.357117
1.952,0.508296,0.3571842
1.953,0.5084716,0.3572494
1.954,0.5086636,0.3573158
1.955,0.5088448,0.3573896
1.956,0.5090416,0.3574626
1.957,0.5092272,0.3575276
1.958,0.5094094,0.3575972
1.959,0.509587,0.3576654
1.96,0.5097666,0.3577236
1.961,0.5099604,0.3577978
1.962,0.5101476,0.3578652
1.963,0.5103466,0.3579414
1.964,0.5105302,0.3580078
1.965,0.5107058,0.3580762
1.966,0.5108822,0.3581486
1.967,0.5110514,0.3582202
1.968,0.511224,0.3582898
1.969,0.5114086,0.3583544
1.97,0.5116002,0.3584266
1.971,0.5117804,0.358497
1.972,0.5119652,0.3585558
1.973,0.512163,0.358628
1.974,0.5123422,0.3586968
1.975,0.5125212,0.3587594
1.976,0.5127006,0.3588268
1.977,0.5128902,0.3589
1.978,0.51307,0.3589754
1.979,0.5132606,0.3590408
1.98,0.5134592,0.3591028
1.981,0.5136438,0.3591658
1.982,0.5138264,0.359229
1.983,0.5140132,0.3593
1.984,0.5141854,0.3593698
1.985,0.5143826,0.3594308
1.986,0.5145628,0.359497
1.987,0.5147458,0.3595614
1.988,0.514929,0.3596246
1.989,0.5151058,0.3596862
1.99,0.5152722,0.3597558
1.991,0.5154444,0.3598212
1.992,0.5156298,0.3598842
1.993,0.5157988,0.3599394
1.994,0.5159676,0.3600086
1.995,0.5161656,0.3600676
1.996,0.5163458,0.3601376
1.997,0.5165318,0.360206
1.998,0.516716,0.3602754
1.999,0.5168914,0.3603444
2.0,0.5170484,0.3604132
2.001,0.5172344,0.3604758
2.002,0.5174264,0.3605492
2.003,0.5176062,0.3606112
2.004,0.5177824,0.3606758
2.005,0.5179568,0.3607384
2.006,0.5181356,0.3608024
2.007,0.5183132,0.360866
2.008,0.5184982,0.3609348
2.009,0.5186786,0.3610036
2.01,0.5188702,0.3610672
2.011,0.5190514,0.3611364
2.012,0.5192184,0.3611956
2.013,0.5193872,0.3612616
2.014,0.5195598,0.3613172
2.015,0.519735,0.3613834
2.016,0.5199004,0.3614448
2.017,0.5200902,0.3615078
2.018,0.5202688,0.3615732
2.019,0.5204632,0.3616454
2.02,0.5206372,0.361714
2.021,0.52081,0.3617732
2.022,0.5209928,0.3618374
2.023,0.5211658,0.3618978
2.024,0.5213354,0.3619554
2.025,0.5215152,0.3620186
2.026,0.5216926,0.3620762
2.027,0.5218846,0.3621312
2.028,0.5220636,0.3621972
2.029,0.5222396,0.362252
2.03,0.522408,0.3623146
2.031,0.5225796,0.3623836
2.032,0.5227548,0.3624372
2.033,0.5229224,0.3625056
2.034,0.5231096,0.362564
2.035,0.5232864,0.3626212
2.036,0.523456,0.3626762
2.037,0.5236258,0.362736
2.038,0.5237956,0.3627974
2.039,0.5239692,0.3628664
2.04,0.5241478,0.3629238
2.041,0.524333,0.3629846
2.042,0.524509,0.363042
2.043,0.5246934,0.3631088
2.044,0.5248596,0.363169
2.045,0.5250346,0.3632384
2.046,0.525205,0.3633024
2.047,0.5253702,0.3633678
2.048,0.5255476,0.3634308
2.049,0.5257304,0.3634926
2.05,0.525886,0.363549
2.051,0.5260504,0.363615
2.052,0.5262326,0.3636716
2.053,0.5264024,0.363726
2.054,0.5265774,0.3637976
2.055,0.526755,0.3638586
2.056,0.5269188,0.3639258
2.057,0.5271024,0.3639922
2.058,0.5272656,0.3640506
2.059,0.5274332,0.3641136
2.06,0.5275948,0.3641716
2.061,0.5277606,0.3642206
2.062,0.527941,0.3642774
2.063,0.528116,0.3643318
2.064,0.5282884,0.364376
2.065,0.5284552,0.364434
2.066,0.5286228,0.3644956
2.067,0.5287896,0.364545
2.068,0.5289846,0.3646098
2.069,0.5291642,0.3646682
2.07,0.5293314,0.3647282
2.071,0.5295022,0.3647774
2.072,0.529665,0.364836
2.073,0.5298162,0.364889
2.074,0.5299756,0.3649468
2.075,0.5301464,0.3650038
2.076,0.5303086,0.3650606
2.077,0.5304742,0.365118
2.078,0.530649,0.3651758
2.079,0.5308112,0.3652292
2.08,0.530989,0.3652822
2.081,0.5311826,0.3653394
2.082,0.5313592,0.3653948
2.083,0.531535,0.36545
2.084,0.5317136,0.3655102
2.085,0.5318814,0.3655744
2.086,0.53206,0.3656256
2.087,0.5322118,0.3656858
2.088,0.5323888,0.3657424
2.089,0.5325606,0.3658014
2.09,0.5327478,0.3658576
2.091,0.5329188,0.365911
2.092,0.5330944,0.3659628
2.093,0.5332686,0.3660228
2.094,0.5334494,0.3660726
2.095,0.533611,0.366129
2.096,0.5337692,0.366188
2.097,0.5339322,0.3662374
2.098,0.534093,0.3663004
2.099,0.5342588,0.3663554
2.1,0.6335922,0.3664078
2.101,0.6335922,0.3664078
2.102,0.6335922,0.3664078
2.103,0.6335922,0.3664078
2.104,0.6335922,0.3664078
2.105,0.6335922,0.3664078
2.106,0.6335922,0.3664078
2.107,0.6335922,0.3664078
2.108,0.6335922,0.3664078
2.109,0.6335922,0.3664078
2.11,0.6335922,0.3664078
2.111,0.6335922,0.3664078
2.112,0.6335922,0.3664078
2.113,0.6335922,0.3664078
2.114,0.6335922,0.3664078
2.115,0.6335922,0.3664078
2.116,0.6335922,0.3664078
2.117,0.6335922,0.3664078
2.118,0.6335922,0.3664078
2.119,0.6335922,0.3664078
2.12,0.6335922,0.3664078
2.121,0.6335922,0.3664078
2.122,0.6335922,0.3664078
2.123,0.6335922,0.3664078
2.124,0.6335922,0.3664078
2.125,0.6335922,0.3664078
2.126,0.6335922,0.3664078
2.127,0.6335922,0.3664078
2.128,0.6335922,0.3664078
2.129,0.6335922,0.3664078
2.13,0.6335922,0.3664078
2.131,0.6335922,0.3664078
2.132,0.6335922,0.3664078
2.133,0.6335922,0.3664078
2.134,0.6335922,0.3664078
2.135,0.6335922,0.3664078
2.136,0.6335922,0.3664078
2.137,0.6335922,0.3664078
2.138,0.6335922,0.3664078
2.139,0.6335922,0.3664078
2.14,0.6335922,0.3664078
2.141,0.6335922,0.3664078
2.142,0.6335922,0.3664078
2.143,0.6335922,0.3664078
2.144,0.6335922,0.3664078
2.145,0.6335922,0.3664078
2.146,0.6335922,0.3664078
2.147,0.6335922,0.3664078
2.148,0.6335922,0.3664078
2.149,0.6335922,0.3664078
2.15,0.6335922,0.3664078
2.151,0.6335922,0.3664078
2.152,0.6335922,0.3664078
2.153,0.6335922,0.3664078
2.154,0.6335922,0.3664078
2.155,0.6335922,0.3664078
2.156,0.6335922,0.3664078
2.157,0.6335922,0.3664078
2.158,0.6335922,0.3664078
2.159,0.6335922,0.3664078
2.16,0.6335922,0.3664078
2.161,0.6335922,0.3664078
2.162,0.6335922,0.3664078
2.163,0.6335922,0.3664078
2.164,0.6335922,0.3664078
2.165,0.6335922,0.3664078
2.166,0.6335922,0.3664078
2.167,0.6335922,0.3664078
2.168,0.6335922,0.3664078
2.169,0.6335922,0.3664078
2.17,0.6335922,0.3664078
2.171,0.6335922,0.3664078
2.172,0.6335922,0.3664078
2.173,0.6335922,0.3664078
2.174,0.6335922,0.3664078
2.175,0.6335922,0.3664078
2.176,0.6335922,0.3664078
2.177,0.6335922,0.3664078
2.178,0.6335922,0.3664078
2.179,0.6335922,0.3664078
2.18,0.6335922,0.3664078
2.181,0.6335922,0.3664078
2.182,0.6335922,0.3664078
2.183,0.6335922,0.3664078
2.184,0.6335922,0.3664078
2.185,0.6335922,0.3664078
2.186,0.6335922,0.3664078
2.187,0.6335922,0.3664078
2.188,0.6335922,0.3664078
2.189,0.6335922,0.3664078
2.19,0.6335922,0.3664078
2.191,0.6335922,0.3664078
2.192,0.6335922,0.3664078
2.193,0.6335922,0.3664078
2.194,0.6335922,0.3664078
2.195,0.6335922,0.3664078
2.196,0.6335922,0.3664078
2.197,0.6335922,0.3664078
2.198,0.6335922,0.3664078
2.199,0.6335922,0.3664078
2.2,0.6335922,0.3664078
2.201,0.6335922,0.3664078
2.202,0.6335922,0.3664078
2.203,0.6335922,0.3664078
2.204,0.6335922,0.3664078
2.205,0.6335922,0.3664078
2.206,0.6335922,0.3664078
2.207,0.6335922,0.3664078
2.208,0.6335922,0.3664078
2.209,0.6335922,0.3664078
2.21,0.6335922,0.3664078
2.211,0.6335922,0.3664078
2.212,0.6335922,0.3664078
2.213,0.6335922,0.3664078
2.214,0.6335922,0.3664078
2.215,0.6335922,0.3664078
2.216,0.6335922,0.3664078
2.217,0.6335922,0.3664078
2.218,0.6335922,0.3664078
2.219,0.6335922,0.3664078
2.22,0.6335922,0.3664078
2.221,0.6335922,0.3664078
2.222,0.6335922,0.3664078
2.223,0.6335922,0.3664078
2.224,0.6335922,0.3664078
2.225,0.6335922,0.3664078
2.226,0.6335922,0.3664078
2.227,0.6335922,0.3664078
2.228,0.6335922,0.3664078
2.229,0.6335922,0.3664078
2.23,0.6335922,0.3664078
2.231,0.6335922,0.3664078
2.232,0.6335922,0.3664078
2.233,0.6335922,0.3664078
2.234,0.6335922,0.3664078
2.235,0.6335922,0.3664078
2.236,0.6335922,0.3664078
2.237,0.6335922,0.3664078
2.238,0.6335922,0.3664078
2.239,0.6335922,0.3664078
2.24,0.6335922,0.3664078
2.241,0.6335922,0.3664078
2.242,0.6335922,0.3664078
2.243,0.6335922,0.3664078
2.244,0.6335922,0.3664078
2.245,0.6335922,0.3664078
2.246,0.6335922,0.3664078
2.247,0.6335922,0.3664078
2.248,0.6335922,0.3664078
2.249,0.6335922,0.3664078
2.25,0.6335922,0.3664078
2.251,0.6335922,0.3664078
2.252,0.6335922,0.3664078
2.253,0.6335922,0.3664078
2.254,0.6335922,0.3664078
2.255,0.6335922,0.3664078
2.256,0.6335922,0.3664078
2.257,0.6335922,0.3664078
2.258,0.6335922,0.3664078
2.259,0.6335922,0.3664078
2.26,0.6335922,0.3664078
2.261,0.6335922,0.3664078
2.262,0.6335922,0.3664078
2.263,0.6335922,0.3664078
2.264,0.6335922,0.3664078
2.265,0.6335922,0.3664078
2.266,0.6335922,0.3664078
2.267,0.6335922,0.3664078
2.268,0.6335922,0.3664078
2.269,0.6335922,0.3664078
2.27,0.6335922,0.3664078
2.271,0.6335922,0.3664078
2.272,0.6335922,0.3664078
2.273,0.6335922,0.3664078
2.274,0.6335922,0.3664078
2.275,0.6335922,0.3664078
2.276,0.6335922,0.3664078
2.277,0.6335922,0.3664078
2.278,0.6335922,0.3664078
2.279,0.6335922,0.3664078
2.28,0.6335922,0.3664078
2.281,0.6335922,0.3664078
2.282,0.6335922,0.3664078
2.283,0.6335922,0.3664078
2.284,0.6335922,0.3664078
2.285,0.6335922,0.3664078
2.286,0.6335922,0.3664078
2.287,0.6335922,0.3664078
2.288,0.6335922,0.3664078
2.289,0.6335922,0.3664078
2.29,0.6335922,0.3664078
2.291,0.6335922,0.3664078
2.292,0.6335922,0.3664078
2.293,0.6335922,0.3664078
2.294,0.6335922,0.3664078
2.295,0.6335922,0.3664078
2.296,0.6335922,0.3664078
2.297,0.6335922,0.3664078
2.298,0.6335922,0.3664078
2.299,0.6335922,0.3664078
2.3,0.6335922,0.3664078
2.301,0.6335922,0.3664078
2.302,0.6335922,0.3664078
2.303,0.6335922,0.3664078
2.304,0.6335922,0.3664078
2.305,0.6335922,0.3664078
2.306,0.6335922,0.3664078
2.307,0.6335922,0.3664078
2.308,0.6335922,0.3664078
2.309,0.6335922,0.3664078
2.31,0.6335922,0.3664078
2.311,0.6335922,0.3664078
2.312,0.6335922,0.3664078
2.313,0.6335922,0.3664078
2.314,0.6335922,0.3664078
2.315,0.6335922,0.3664078
2.316,0.6335922,0.3664078
2.317,0.6335922,0.3664078
2.318,0.6335922,0.3664078
2.319,0.6335922,0.3664078
2.32,0.6335922,0.3664078
2.321,0.6335922,0.3664078
2.322,0.6335922,0.3664078
2.323,0.6335922,0.3664078
2.324,0.6335922,0.3664078
2.325,0.6335922,0.3664078
2.326,0.6335922,0.3664078
2.327,0.6335922,0.3664078
2.328,0.6335922,0.3664078
2.329,0.6335922,0.3664078
2.33,0.6335922,0.3664078
2.331,0.6335922,0.3664078
2.332,0.6335922,0.3664078
2.333,0.6335922,0.3664078
2.334,0.6335922,0.3664078
2.335,0.6335922,0.3664078
2.336,0.6335922,0.3664078
2.337,0.6335922,0.3664078
2.338,0.6335922,0.3664078
2.339,0.6335922,0.3664078
2.34,0.6335922,0.3664078
2.341,0.6335922,0.3664078
2.342,0.6335922,0.3664078
2.343,0.6335922,0.3664078
2.344,0.6335922,0.3664078
2.345,0.6335922,0.3664078
2.346,0.6335922,0.3664078
2.347,0.6335922,0.3664078
2.348,0.6335922,0.3664078
2.349,0.6335922,0.3664078
2.35,0.6335922,0.3664078
2.351,0.6335922,0.3664078
2.352,0.6335922,0.3664078
2.353,0.6335922,0.3664078
2.354,0.6335922,0.3664078
2.355,0.6335922,0.3664078
2.356,0.6335922,0.3664078
2.357,0.6335922,0.3664078
2.358,0.6335922,0.3664078
2.359,0.6335922,0.3664078
2.36,0.6335922,0.3664078
2.361,0.6335922,0.3664078
2.362,0.6335922,0.3664078
2.363,0.6335922,0.3664078
2.364,0.6335922,0.3664078
2.365,0.6335922,0.3664078
2.366,0.6335922,0.3664078
2.367,0.6335922,0.3664078
2.368,0.6335922,0.3664078
2.369,0.6335922,0.3664078
2.37,0.6335922,0.3664078
2.371,0.6335922,0.3664078
2.372,0.6335922,0.3664078
2.373,0.6335922,0.3664078
2.374,0.6335922,0.3664078
2.375,0.6335922,0.3664078
2.376,0.6335922,0.3664078
2.377,0.6335922,0.3664078
2.378,0.6335922,0.3664078
2.379,0.6335922,0.3664078
2.38,0.6335922,0.3664078
2.381,0.6335922,0.3664078
2.382,0.6335922,0.3664078
2.383,0.6335922,0.3664078
2.384,0.6335922,0.3664078
2.385,0.6335922,0.3664078
2.386,0.6335922,0.3664078
2.387,0.6335922,0.3664078
2.388,0.6335922,0.3664078
2.389,0.6335922,0.3664078
2.39,0.6335922,0.3664078
2.391,0.6335922,0.3664078
2.392,0.6335922,0.3664078
2.393,0.6335922,0.3664078
2.394,0.6335922,0.3664078
2.395,0.6335922,0.3664078
2.396,0.6335922,0.3664078
2.397,0.6335922,0.3664078
2.398,0.6335922,0.3664078
2.399,0.6335922,0.3664078
2.4,0.6335922,0.3664078
2.401,0.6335922,0.3664078
2.402,0.6335922,0.3664078
2.403,0.6335922,0.3664078
2.404,0.6335922,0.3664078
2.405,0.6335922,0.3664078
2.406,0.6335922,0.3664078
2.407,0.6335922,0.3664078
2.408,0.6335922,0.3664078
2.409,0.6335922,0.3664078
2.41,0.6335922,0.3664078
2.411,0.6335922,0.3664078
2.412,0.6335922,0.3664078
2.413,0.6335922,0.3664078
2.414,0.6335922,0.3664078
2.415,0.6335922,0.3664078
2.416,0.6335922,0.3664078
2.417,0.6335922,0.3664078
2.418,0.6335922,0.3664078
2.419,0.6335922,0.3664078
2.42,0.6335922,0.3664078
2.421,0.6335922,0.3664078
2.422,0.6335922,0.3664078
2.423,0.6335922,0.3664078
2.424,0.6335922,0.3664078
2.425,0.6335922,0.3664078
2.426,0.6335922,0.3664078
2.427,0.6335922,0.3664078
2.428,0.6335922,0.3664078
2.429,0.6335922,0.3664078
2.43,0.6335922,0.3664078
2.431,0.6335922,0.3664078
2.432,0.6335922,0.3664078
2.433,0.6335922,0.3664078
2.434,0.6335922,0.3664078
2.435,0.6335922,0.3664078
2.436,0.6335922,0.3664078
2.437,0.6335922,0.3664078
2.438,0.6335922,0.3664078
2.439,0.6335922,0.3664078
2.44,0.6335922,0.3664078
2.441,0.6335922,0.3664078
2.442,0.6335922,0.3664078
2.443,0.6335922,0.3664078
2.444,0.6335922,0.3664078
2.445,0.6335922,0.3664078
2.446,0.6335922,0.3664078
2.447,0.6335922,0.3664078
2.448,0.6335922,0.3664078
2.449,0.6335922,0.3664078
2.45,0.6335922,0.3664078
2.451,0.6335922,0.3664078
2.452,0.6335922,0.3664078
2.453,0.6335922,0.3664078
2.454,0.6335922,0.3664078
2.455,0.6335922,0.3664078
2.456,0.6335922,0.3664078
2.457,0.6335922,0.3664078
2.458,0.6335922,0.3664078
2.459,0.6335922,0.3664078
2.46,0.6335922,0.3664078
2.461,0.6335922,0.3664078
2.462,0.6335922,0.3664078
2.463,0.6335922,0.3664078
2.464,0.6335922,0.3664078
2.465,0.6335922,0.3664078
2.466,0.6335922,0.3664078
2.467,0.6335922,0.3664078
2.468,0.6335922,0.3664078
2.469,0.6335922,0.3664078
2.47,0.6335922,0.3664078
2.471,0.6335922,0.3664078
2.472,0.6335922,0.3664078
2.473,0.6335922,0.3664078
2.474,0.6335922,0.3664078
2.475,0.6335922,0.3664078
2.476,0.6335922,0.3664078
2.477,0.6335922,0.3664078
2.478,0.6335922,0.3664078
2.479,0.6335922,0.3664078
2.48,0.6335922,0.3664078
2.481,0.6335922,0.3664078
2.482,0.6335922,0.3664078
2.483,0.6335922,0.3664078
2.484,0.6335922,0.3664078
2.485,0.6335922,0.3664078
2.486,0.6335922,0.3664078
2.487,0.6335922,0.3664078
2.488,0.6335922,0.3664078
2.489,0.6335922,0.3664078
2.49,0.6335922,0.3664078
2.491,0.6335922,0.3664078
2.492,0.6335922,0.3664078
2.493,0.6335922,0.3664078
2.494,0.6335922,0.3664078
2.495,0.6335922,0.3664078
2.496,0.6335922,0.3664078
2.497,0.6335922,0.3664078
2.498,0.6335922,0.3664078
2.499,0.6335922,0.3664078
2.5,0.6335922,0.3664078
2.501,0.6335922,0.3664078
2.502,0.6335922,0.3664078
2.503,0.6335922,0.3664078
2.504,0.6335922,0.3664078
2.505,0.6335922,0.3664078
2.506,0.6335922,0.3664078
2.507,0.6335922,0.3664078
2.508,0.6335922,0.3664078
2.509,0.6335922,0.3664078
2.51,0.6335922,0.3664078
2.511,0.6335922,0.3664078
2.512,0.6335922,0.3664078
2.513,0.6335922,0.3664078
2.514,0.6335922,0.3664078
2.515,0.6335922,0.3664078
2.516,0.6335922,0.3664078
2.517,0.6335922,0.3664078
2.518,0.6335922,0.3664078
2.519,0.6335922,0.3664078
2.52,0.6335922,0.3664078
2.521,0.6335922,0.3664078
2.522,0.6335922,0.3664078
2.523,0.6335922,0.3664078
2.524,0.6335922,0.3664078
2.525,0.6335922,0.3664078
2.526,0.6335922,0.3664078
2.527,0.6335922,0.3664078
2.528,0.6335922,0.3664078
2.529,0.6335922,0.3664078
2.53,0.6335922,0.3664078
2.531,0.6335922,0.3664078
2.532,0.6335922,0.3664078
2.533,0.6335922,0.3664078
2.534,0.6335922,0.3664078
2.535,0.6335922,0.3664078
2.536,0.6335922,0.3664078
2.537,0.6335922,0.3664078
2.538,0.6335922,0.3664078
2.539,0.6335922,0.3664078
2.54,0.6335922,0.3664078
2.541,0.6335922,0.3664078
2.542,0.6335922,0.3664078
2.543,0.6335922,0.3664078
2.544,0.6335922,0.3664078
2.545,0.6335922,0.3664078
2.546,0.6335922,0.3664078
2.547,0.6335922,0.3664078
2.548,0.6335922,0.3664078
2.549,0.6335922,0.3664078
2.55,0.6335922,0.3664078
2.551,0.6335922,0.3664078
2.552,0.6335922,0.3664078
2.553,0.6335922,0.3664078
2.554,0.6335922,0.3664078
2.555,0.6335922,0.3664078
2.556,0.6335922,0.3664078
2.557,0.6335922,0.3664078
2.558,0.6335922,0.3664078
2.559,0.6335922,0.3664078
2.56,0.6335922,0.3664078
2.561,0.6335922,0.3664078
2.562,0.6335922,0.3664078
2.563,0.6335922,0.3664078
2.564,0.6335922,0.3664078
2.565,0.6335922,0.3664078
2.566,0.6335922,0.3664078
2.567,0.6335922,0.3664078
2.568,0.6335922,0.3664078
2.569,0.6335922,0.3664078
2.57,0.6335922,0.3664078
2.571,0.6335922,0.3664078
2.572,0.6335922,0.3664078
2.573,0.6335922,0.3664078
2.574,0.6335922,0.3664078
2.575,0.6335922,0.3664078
2.576,0.6335922,0.3664078
2.577,0.6335922,0.3664078
2.578,0.6335922,0.3664078
2.579,0.6335922,0.3664078
2.58,0.6335922,0.3664078
2.581,0.6335922,0.3664078
2.582,0.6335922,0.3664078
2.583,0.6335922,0.3664078
2.584,0.6335922,0.3664078
2.585,0.6335922,0.3664078
2.586,0.6335922,0.3664078
2.587,0.6335922,0.3664078
2.588,0.6335922,0.3664078
2.589,0.6335922,0.3664078
2.59,0.6335922,0.3664078
2.591,0.6335922,0.3664078
2.592,0.6335922,0.3664078
2.593,0.6335922,0.3664078
2.594,0.6335922,0.3664078
2.595,0.6335922,0.3664078
2.596,0.6335922,0.3664078
2.597,0.6335922,0.3664078
2.598,0.6335922,0.3664078
2.599,0.6335922,0.3664078
2.6,0.6335922,0.3664078
2.601,0.6335922,0.3664078
2.602,0.6335922,0.3664078
2.603,0.6335922,0.3664078
2.604,0.6335922,0.3664078
2.605,0.6335922,0.3664078
2.606,0.6335922,0.3664078
2.607,0.6335922,0.3664078
2.608,0.6335922,0.3664078
2.609,0.6335922,0.3664078
2.61,0.6335922,0.3664078
2.611,0.6335922,0.3664078
2.612,0.6335922,0.3664078
2.613,0.6335922,0.3664078
2.614,0.6335922,0.3664078
2.615,0.6335922,0.3664078
2.616,0.6335922,0.3664078
2.617,0.6335922,0.3664078
2.618,0.6335922,0.3664078
2.619,0.6335922,0.3664078
2.62,0.6335922,0.3664078
2.621,0.6335922,0.3664078
2.622,0.6335922,0.3664078
2.623,0.6335922,0.3664078
2.624,0.6335922,0.3664078
2.625,0.6335922,0.3664078
2.626,0.6335922,0.3664078
2.627,0.6335922,0.3664078
2.628,0.6335922,0.3664078
2.629,0.6335922,0.3664078
2.63,0.6335922,0.3664078
2.631,0.6335922,0.3664078
2.632,0.6335922,0.3664078
2.633,0.6335922,0.3664078
2.634,0.6335922,0.3664078
2.635,0.6335922,0.3664078
2.636,0.6335922,0.3664078
2.637,0.6335922,0.3664078
2.638,0.6335922,0.3664078
2.639,0.6335922,0.3664078
2.64,0.6335922,0.3664078
2.641,0.6335922,0.3664078
2.642,0.6335922,0.3664078
2.643,0.6335922,0.3664078
2.644,0.6335922,0.3664078
2.645,0.6335922,0.3664078
2.646,0.6335922,0.3664078
2.647,0.6335922,0.3664078
2.648,0.6335922,0.3664078
2.649,0.6335922,0.3664078
2.65,0.6335922,0.3664078
2.651,0.6335922,0.3664078
2.652,0.6335922,0.3664078
2.653,0.6335922,0.3664078
2.654,0.6335922,0.3664078
2.655,0.6335922,0.3664078
2.656,0.6335922,0.3664078
2.657,0.6335922,0.3664078
2.658,0.6335922,0.3664078
2.659,0.6335922,0.3664078
2.66,0.6335922,0.3664078
2.661,0.6335922,0.3664078
2.662,0.6335922,0.3664078
2.663,0.6335922,0.3664078
2.664,0.6335922,0.3664078
2.665,0.6335922,0.3664078
2.666,0.6335922,0.3664078
2.667,0.6335922,0.3664078
2.668,0.6335922,0.3664078
2.669,0.6335922,0.3664078
2.67,0.6335922,0.3664078
2.671,0.6335922,0.3664078
2.672,0.6335922,0.3664078
2.673,0.6335922,0.3664078
2.674,0.6335922,0.3664078
2.675,0.6335922,0.3664078
2.676,0.6335922,0.3664078
2.677,0.6335922,0.3664078
2.678,0.6335922,0.3664078
2.679,0.6335922,0.3664078
2.68,0.6335922,0.3664078
2.681,0.6335922,0.3664078
2.682,0.6335922,0.3664078
2.683,0.6335922,0.3664078
2.684,0.6335922,0.3664078
2.685,0.6335922,0.3664078
2.686,0.6335922,0.3664078
2.687,0.6335922,0.3664078
2.688,0.6335922,0.3664078
2.689,0.6335922,0.3664078
2.69,0.6335922,0.3664078
2.691,0.6335922,0.3664078
2.692,0.6335922,0.3664078
2.693,0.6335922,0.3664078
2.694,0.6335922,0.3664078
2.695,0.6335922,0.3664078
2.696,0.6335922,0.3664078
2.697,0.6335922,0.3664078
2.698,0.6335922,0.3664078
2.699,0.6335922,0.3664078
2.7,0.6335922,0.3664078
2.701,0.6335922,0.3664078
2.702,0.6335922,0.3664078
2.703,0.6335922,0.3664078
2.704,0.6335922,0.3664078
2.705,0.6335922,0.3664078
2.706,0.6335922,0.3664078
2.707,0.6335922,0.3664078
2.708,0.6335922,0.3664078
2.709,0.6335922,0.3664078
2.71,0.6335922,0.3664078
2.711,0.6335922,0.3664078
2.712,0.6335922,0.3664078
2.713,0.6335922,0.3664078
2.714,0.6335922,0.3664078
2.715,0.6335922,0.3664078
2.716,0.6335922,0.3664078
2.717,0.6335922,0.3664078
2.718,0.6335922,0.3664078
2.719,0.6335922,0.3664078
2.72,0.6335922,0.3664078
2.721,0.6335922,0.3664078
2.722,0.6335922,0.3664078
2.723,0.6335922,0.3664078
2.724,0.6335922,0.3664078
2.725,0.6335922,0.3664078
2.726,0.6335922,0.3664078
2.727,0.6335922,0.3664078
2.728,0.6335922,0.3664078
2.729,0.6335922,0.3664078
2.73,0.6335922,0.3664078
2.731,0.6335922,0.3664078
2.732,0.6335922,0.3664078
2.733,0.6335922,0.3664078
2.734,0.6335922,0.3664078
2.735,0.6335922,0.3664078
2.736,0.6335922,0.3664078
2.737,0.6335922,0.3664078
2.738,0.6335922,0.3664078
2.739,0.6335922,0.3664078
2.74,0.6335922,0.3664078
2.741,0.6335922,0.3664078
2.742,0.6335922,0.3664078
2.743,0.6335922,0.3664078
2.744,0.6335922,0.3664078
2.745,0.6335922,0.3664078
2.746,0.6335922,0.3664078
2.747,0.6335922,0.3664078
