x,phase_1,phase_2
1.822,0.48351,0.346942
1.823,0.4837082,0.3470176
1.824,0.4839086,0.3471038
1.825,0.4841144,0.3471956
1.826,0.4843056,0.3472832
1.827,0.484501,0.3473654
1.828,0.4847016,0.3474368
1.829,0.484893,0.3475248
1.83,0.485105,0.3476102
1.831,0.4852958,0.3476898
1.832,0.4854998,0.3477706
1.833,0.485704,0.3478508
1.834,0.4858948,0.3479284
1.835,0.4860784,0.3480106
1.836,0.4862774,0.3480866
1.837,0.4864646,0.3481624
1.838,0.4866592,0.3482368
1.839,0.4868666,0.3483218
1.84,0.4870758,0.3484024
1.841,0.487272,0.3484884
1.842,0.4874664,0.3485776
1.843,0.4876748,0.3486574
1.844,0.487864,0.3487226
1.845,0.4880506,0.3488018
1.846,0.4882434,0.3488838
1.847,0.4884546,0.3489622
1.848,0.488655,0.3490546
1.849,0.488849,0.3491318
1.85,0.4890522,0.3492068
1.851,0.4892432,0.349275
1.852,0.4894464,0.3493482
1.853,0.4896448,0.3494216
1.854,0.4898288,0.3494984
1.855,0.4900076,0.349569
1.856,0.4901908,0.349648
1.857,0.4904016,0.3497238
1.858,0.4905952,0.349798
1.859,0.4907846,0.3498732
1.86,0.4909924,0.3499354
1.861,0.4911978,0.3500178
1.862,0.4913828,0.350094
1.863,0.4915928,0.3501868
1.864,0.491788,0.3502608
1.865,0.4920018,0.3503396
1.866,0.4921958,0.3504122
1.867,0.4923958,0.350493
1.868,0.4925942,0.350583
1.869,0.4927838,0.3506718
1.87,0.4929652,0.3507466
1.871,0.4931416,0.350833
1.872,0.4933374,0.3509132
1.873,0.4935362,0.3509938
1.874,0.4937212,0.351069
1.875,0.4939248,0.351144
1.876,0.4941404,0.3512148
1.877,0.494332,0.3512904
1.878,0.4945316,0.3513816
1.879,0.4947308,0.3514566
1.88,0.4949156,0.3515268
1.881,0.4950974,0.351602
1.882,0.4953016,0.3516724
1.883,0.4954892,0.351741
1.884,0.4956796,0.3518114
1.885,0.4958566,0.351875
1.886,0.496044,0.3519528
1.887,0.496233,0.352031
1.888,0.496426,0.3521038
1.889,0.496614,0.3521808
1.89,0.4968174,0.352251
1.891,0.497007,0.3523218
1.892,0.4972078,0.3524008
1.893,0.4973996,0.3524846
1.894,0.4975958,0.3525662
1.895,0.497783,0.3526444
1.896,0.4979782,0.3527238
1.897,0.4981606,0.3527982
1.898,0.4983322,0.3528644
1.899,0.4985252,0.352939
1.9,0.4987046,0.3530118
1.901,0.4988866,0.353097
1.902,0.4990846,0.3531674
1.903,0.4992626,0.353239
1.904,0.4994556,0.35331
1.905,0.4996358,0.3533832
1.906,0.4998362,0.3534508
1.907,0.5000368,0.353522
1.908,0.500231,0.353591
1.909,0.5004338,0.3536514
1.91,0.5006042,0.3537298
1.911,0.5007844,0.3538044
1.912,0.500984,0.3538904
1.913,0.5011852,0.353968
1.914,0.5013844,0.3540384
1.915,0.5015712,0.3541138
1.916,0.5017642,0.3541958
1.917,0.5019302,0.3542726
1.918,0.5021248,0.3543494
1.919,0.5023176,0.3544294
1.92,0.5024992,0.3545152
1.921,0.5026778,0.3545852
1.922,0.502864,0.3546624
1.923,0.5030538,0.354741
1.924,0.503243,0.3548132
1.925,0.5034402,0.3548864
1.926,0.5036338,0.354957
1.927,0.5038284,0.3550252
1.928,0.504022,0.3551014
1.929,0.5041962,0.3551796
1.93,0.5043688,0.3552462
1.931,0.5045524,0.355329
1.932,0.5047292,0.3554066
1.933,0.5049252,0.3554676
1.934,0.5051332,0.355537
1.935,0.505327,0.3556134
1.936,0.5055334,0.3556832
1.937,0.5057142,0.3557538
1.938,0.505898,0.3558218
1.939,0.5060972,0.3558822
1.94,0.5062834,0.355953
1.941,0.5064752,0.3560402
1.942,0.5066758,0.3561076
1.943,0.5068686,0.3561714
1.944,0.507058,0.356237
1.945,0.5072404,0.3563068
1.946,0.5074268,0.356384
1.947,0.507608,0.3564452
1.948,0.5078032,0.3565136
1.949,0.5080036,0.356577
1.95,0.5082016,0.35665
1.951,0.5083864,0.3567096
1.952,0.5085638,0.3567854
1.953,0.5087492,0.3568532
1.954,0.5089464,0.356919
1.955,0.5091278,0.3569846
1.956,0.5093172,0.357064
1.957,0.509491,0.3571226
1.958,0.5096734,0.3571888
1.959,0.5098468,0.3572556
1.96,0.510041,0.357324
1.961,0.510236,0.3574044
1.962,0.510419,0.3574686
1.963,0.5105992,0.3575382
1.964,0.5107822,0.3576036
1.965,0.5109624,0.3576792
1.966,0.5111416,0.3577488
1.967,0.5113208,0.3578098
1.968,0.511499,0.3578732
1.969,0.5116868,0.357939
1.97,0.511877,0.3580122
1.971,0.5120514,0.3580762
1.972,0.512232,0.3581378
1.973,0.5124254,0.3582082
1.974,0.5126078,0.3582882
1.975,0.512792,0.3583534
1.976,0.5129656,0.358425
1.977,0.5131562,0.3585032
1.978,0.513324,0.3585726
1.979,0.5135064,0.3586392
1.98,0.51369,0.3587118
1.981,0.5138806,0.3587758
1.982,0.5140716,0.3588488
1.983,0.5142612,0.3589212
1.984,0.5144386,0.3589898
1.985,0.5146338,0.359047
1.986,0.5148136,0.3591188
1.987,0.5150084,0.3591826
1.988,0.5151854,0.3592478
1.989,0.5153578,0.3593156
1.99,0.5155264,0.3593808
1.991,0.5157038,0.359451
1.992,0.5158842,0.3595092
1.993,0.5160486,0.359569
1.994,0.516227,0.3596414
1.995,0.516415,0.3596984
1.996,0.5165826,0.3597672
1.997,0.5167848,0.3598448
1.998,0.5169632,0.3599046
1.999,0.5171436,0.3599706
2.0,0.517321,0.3600276
2.001,0.517492,0.360087
2.002,0.5176786,0.3601558
2.003,0.5178526,0.3602126
2.004,0.5180356,0.3602776
2.005,0.518205,0.3603402
2.006,0.5183772,0.360403
2.007,0.518554,0.360467
2.008,0.5187342,0.3605302
2.009,0.5189184,0.3605994
2.01,0.5191194,0.3606688
2.011,0.5192916,0.3607324
2.012,0.5194696,0.3607906
2.013,0.5196488,0.3608586
2.014,0.5198176,0.3609164
2.015,0.519986,0.360984
2.016,0.5201614,0.3610476
2.017,0.5203436,0.3611164
2.018,0.5205186,0.3611774
2.019,0.5206944,0.3612438
2.02,0.52086,0.3613036
2.021,0.5210288,0.3613588
2.022,0.5212014,0.3614206
2.023,0.5213636,0.361485
2.024,0.5215284,0.3615416
2.025,0.5217098,0.3616032
2.026,0.5218818,0.3616608
2.027,0.5220692,0.3617246
2.028,0.5222578,0.3617962
2.029,0.5224404,0.3618554
2.03,0.5226174,0.3619162
2.031,0.522787,0.3619772
2.032,0.5229632,0.3620368
2.033,0.5231392,0.3621068
2.034,0.5233226,0.362166
2.035,0.5235074,0.3622326
2.036,0.5236752,0.3622938
2.037,0.5238566,0.3623576
2.038,0.524031,0.3624154
2.039,0.524205,0.3624762
2.04,0.5243854,0.3625368
2.041,0.5245656,0.3626036
2.042,0.524729,0.3626624
2.043,0.5249154,0.362728
2.044,0.525083,0.3627958
2.045,0.5252558,0.3628528
2.046,0.5254374,0.3629088
2.047,0.5256168,0.3629712
2.048,0.5257786,0.3630274
2.049,0.5259632,0.363085
2.05,0.5261392,0.3631386
2.051,0.5263052,0.363193
2.052,0.5264716,0.3632466
2.053,0.5266492,0.3633074
2.054,0.5268232,0.3633726
2.055,0.5270034,0.3634358
2.056,0.5271792,0.3634994
2.057,0.5273516,0.3635602
2.058,0.5275056,0.3636244
2.059,0.5276726,0.3636838
2.06,0.5278392,0.3637336
2.061,0.5280076,0.3637954
2.062,0.528186,0.3638528
2.063,0.5283628,0.3639052
2.064,0.5285348,0.3639518
2.065,0.5287046,0.3640102
2.066,0.5288696,0.3640686
2.067,0.5290374,0.3641176
2.068,0.529214,0.364185
2.069,0.5293966,0.3642424
2.07,0.5295574,0.364304
2.071,0.5297336,0.364356
2.072,0.5298912,0.3644198
2.073,0.53005,0.3644786
2.074,0.5301966,0.3645378
2.075,0.5303612,0.364596
2.076,0.5305386,0.3646562
2.077,0.5306984,0.364715
2.078,0.53087,0.3647684
2.079,0.5310442,0.3648176
2.08,0.5312278,0.3648724
2.081,0.531419,0.3649308
2.082,0.5316032,0.3649802
2.083,0.5317692,0.3650352
2.084,0.531934,0.3650902
2.085,0.532116,0.3651512
2.086,0.532283,0.365202
2.087,0.5324386,0.3652574
2.088,0.5326056,0.365311
2.089,0.5327842,0.3653704
2.09,0.5329742,0.3654312
2.091,0.5331486,0.3654802
2.092,0.5333322,0.3655236
2.093,0.5335032,0.3655752
2.094,0.5336802,0.3656268
2.095,0.5338528,0.3656844
2.096,0.5340236,0.3657368
2.097,0.5341932,0.365794
2.098,0.534359,0.3658496
2.099,0.5345292,0.3659074
2.1,0.6340408,0.3659592
2.101,0.6340408,0.3659592
2.102,0.6340408,0.3659592
2.103,0.6340408,0.3659592
2.104,0.6340408,0.3659592
2.105,0.6340408,0.3659592
2.106,0.6340408,0.3659592
2.107,0.6340408,0.3659592
2.108,0.6340408,0.3659592
2.109,0.6340408,0.3659592
2.11,0.6340408,0.3659592
2.111,0.6340408,0.3659592
2.112,0.6340408,0.3659592
2.113,0.6340408,0.3659592
2.114,0.6340408,0.3659592
2.115,0.6340408,0.3659592
2.116,0.6340408,0.3659592
2.117,0.6340408,0.3659592
2.118,0.6340408,0.3659592
2.119,0.6340408,0.3659592
2.12,0.6340408,0.3659592
2.121,0.6340408,0.3659592
2.122,0.6340408,0.3659592
2.123,0.6340408,0.3659592
2.124,0.6340408,0.3659592
2.125,0.6340408,0.3659592
2.126,0.6340408,0.3659592
2.127,0.6340408,0.3659592
2.128,0.6340408,0.3659592
2.129,0.6340408,0.3659592
2.13,0.6340408,0.3659592
2.131,0.6340408,0.3659592
2.132,0.6340408,0.3659592
2.133,0.6340408,0.3659592
2.134,0.6340408,0.3659592
2.135,0.6340408,0.3659592
2.136,0.6340408,0.3659592
2.137,0.6340408,0.3659592
2.138,0.6340408,0.3659592
2.139,0.6340408,0.3659592
2.14,0.6340408,0.3659592
2.141,0.6340408,0.3659592
2.142,0.6340408,0.3659592
2.143,0.6340408,0.3659592
2.144,0.6340408,0.3659592
2.145,0.6340408,0.3659592
2.146,0.6340408,0.3659592
2.147,0.6340408,0.3659592
2.148,0.6340408,0.3659592
2.149,0.6340408,0.3659592
2.15,0.6340408,0.3659592
2.151,0.6340408,0.3659592
2.152,0.6340408,0.3659592
2.153,0.6340408,0.3659592
2.154,0.6340408,0.3659592
2.155,0.6340408,0.3659592
2.156,0.6340408,0.3659592
2.157,0.6340408,0.3659592
2.158,0.6340408,0.3659592
2.159,0.6340408,0.3659592
2.16,0.6340408,0.3659592
2.161,0.6340408,0.3659592
2.162,0.6340408,0.3659592
2.163,0.6340408,0.3659592
2.164,0.6340408,0.3659592
2.165,0.6340408,0.3659592
2.166,0.6340408,0.3659592
2.167,0.6340408,0.3659592
2.168,0.6340408,0.3659592
2.169,0.6340408,0.3659592
2.17,0.6340408,0.3659592
2.171,0.6340408,0.3659592
2.172,0.6340408,0.3659592
2.173,0.6340408,0.3659592
2.174,0.6340408,0.3659592
2.175,0.6340408,0.3659592
2.176,0.6340408,0.3659592
2.177,0.6340408,0.3659592
2.178,0.6340408,0.3659592
2.179,0.6340408,0.3659592
2.18,0.6340408,0.3659592
2.181,0.6340408,0.3659592
2.182,0.6340408,0.3659592
2.183,0.6340408,0.3659592
2.184,0.6340408,0.3659592
2.185,0.6340408,0.3659592
2.186,0.6340408,0.3659592
2.187,0.6340408,0.3659592
2.188,0.6340408,0.3659592
2.189,0.6340408,0.3659592
2.19,0.6340408,0.3659592
2.191,0.6340408,0.3659592
2.192,0.6340408,0.3659592
2.193,0.6340408,0.3659592
2.194,0.6340408,0.3659592
2.195,0.6340408,0.3659592
2.196,0.6340408,0.3659592
2.197,0.6340408,0.3659592
2.198,0.6340408,0.3659592
2.199,0.6340408,0.3659592
2.2,0.6340408,0.3659592
2.201,0.6340408,0.3659592
2.202,0.6340408,0.3659592
2.203,0.6340408,0.3659592
2.204,0.6340408,0.3659592
2.205,0.6340408,0.3659592
2.206,0.6340408,0.3659592
2.207,0.6340408,0.3659592
2.208,0.6340408,0.3659592
2.209,0.6340408,0.3659592
2.21,0.6340408,0.3659592
2.211,0.6340408,0.3659592
2.212,0.6340408,0.3659592
2.213,0.6340408,0.3659592
2.214,0.6340408,0.3659592
2.215,0.6340408,0.3659592
2.216,0.6340408,0.3659592
2.217,0.6340408,0.3659592
2.218,0.6340408,0.3659592
2.219,0.6340408,0.3659592
2.22,0.6340408,0.3659592
2.221,0.6340408,0.3659592
2.222,0.6340408,0.3659592
2.223,0.6340408,0.3659592
2.224,0.6340408,0.3659592
2.225,0.6340408,0.3659592
2.226,0.6340408,0.3659592
2.227,0.6340408,0.3659592
2.228,0.6340408,0.3659592
2.229,0.6340408,0.3659592
2.23,0.6340408,0.3659592
2.231,0.6340408,0.3659592
2.232,0.6340408,0.3659592
2.233,0.6340408,0.3659592
2.234,0.6340408,0.3659592
2.235,0.6340408,0.3659592
2.236,0.6340408,0.3659592
2.237,0.6340408,0.3659592
2.238,0.6340408,0.3659592
2.239,0.6340408,0.3659592
2.24,0.6340408,0.3659592
2.241,0.6340408,0.3659592
2.242,0.6340408,0.3659592
2.243,0.6340408,0.3659592
2.244,0.6340408,0.3659592
2.245,0.6340408,0.3659592
2.246,0.6340408,0.3659592
2.247,0.6340408,0.3659592
2.248,0.6340408,0.3659592
2.249,0.6340408,0.3659592
2.25,0.6340408,0.3659592
2.251,0.6340408,0.3659592
2.252,0.6340408,0.3659592
2.253,0.6340408,0.3659592
2.254,0.6340408,0.3659592
2.255,0.6340408,0.3659592
2.256,0.6340408,0.3659592
2.257,0.6340408,0.3659592
2.258,0.6340408,0.3659592
2.259,0.6340408,0.3659592
2.26,0.6340408,0.3659592
2.261,0.6340408,0.3659592
2.262,0.6340408,0.3659592
2.263,0.6340408,0.3659592
2.264,0.6340408,0.3659592
2.265,0.6340408,0.3659592
2.266,0.6340408,0.3659592
2.267,0.6340408,0.3659592
2.268,0.6340408,0.3659592
2.269,0.6340408,0.3659592
2.27,0.6340408,0.3659592
2.271,0.6340408,0.3659592
2.272,0.6340408,0.3659592
2.273,0.6340408,0.3659592
2.274,0.6340408,0.3659592
2.275,0.6340408,0.3659592
2.276,0.6340408,0.3659592
2.277,0.6340408,0.3659592
2.278,0.6340408,0.3659592
2.279,0.6340408,0.3659592
2.28,0.6340408,0.3659592
2.281,0.6340408,0.3659592
2.282,0.6340408,0.3659592
2.283,0.6340408,0.3659592
2.284,0.6340408,0.3659592
2.285,0.6340408,0.3659592
2.286,0.6340408,0.3659592
2.287,0.6340408,0.3659592
2.288,0.6340408,0.3659592
2.289,0.6340408,0.3659592
2.29,0.6340408,0.3659592
2.291,0.6340408,0.3659592
2.292,0.6340408,0.3659592
2.293,0.6340408,0.3659592
2.294,0.6340408,0.3659592
2.295,0.6340408,0.3659592
2.296,0.6340408,0.3659592
2.297,0.6340408,0.3659592
2.298,0.6340408,0.3659592
2.299,0.6340408,0.3659592
2.3,0.6340408,0.3659592
2.301,0.6340408,0.3659592
2.302,0.6340408,0.3659592
2.303,0.6340408,0.3659592
2.304,0.6340408,0.3659592
2.305,0.6340408,0.3659592
2.306,0.6340408,0.3659592
2.307,0.6340408,0.3659592
2.308,0.6340408,0.3659592
2.309,0.6340408,0.3659592
2.31,0.6340408,0.3659592
2.311,0.6340408,0.3659592
2.312,0.6340408,0.3659592
2.313,0.6340408,0.3659592
2.314,0.6340408,0.3659592
2.315,0.6340408,0.3659592
2.316,0.6340408,0.3659592
2.317,0.6340408,0.3659592
2.318,0.6340408,0.3659592
2.319,0.6340408,0.3659592
2.32,0.6340408,0.3659592
2.321,0.6340408,0.3659592
2.322,0.6340408,0.3659592
2.323,0.6340408,0.3659592
2.324,0.6340408,0.3659592
2.325,0.6340408,0.3659592
2.326,0.6340408,0.3659592
2.327,0.6340408,0.3659592
2.328,0.6340408,0.3659592
2.329,0.6340408,0.3659592
2.33,0.6340408,0.3659592
2.331,0.6340408,0.3659592
2.332,0.6340408,0.3659592
2.333,0.6340408,0.3659592
2.334,0.6340408,0.3659592
2.335,0.6340408,0.3659592
2.336,0.6340408,0.3659592
2.337,0.6340408,0.3659592
2.338,0.6340408,0.3659592
2.339,0.6340408,0.3659592
2.34,0.6340408,0.3659592
2.341,0.6340408,0.3659592
2.342,0.6340408,0.3659592
2.343,0.6340408,0.3659592
2.344,0.6340408,0.3659592
2.345,0.6340408,0.3659592
2.346,0.6340408,0.3659592
2.347,0.6340408,0.3659592
2.348,0.6340408,0.3659592
2.349,0.6340408,0.3659592
2.35,0.6340408,0.3659592
2.351,0.6340408,0.3659592
2.352,0.6340408,0.3659592
2.353,0.6340408,0.3659592
2.354,0.6340408,0.3659592
2.355,0.6340408,0.3659592
2.356,0.6340408,0.3659592
2.357,0.6340408,0.3659592
2.358,0.6340408,0.3659592
2.359,0.6340408,0.3659592
2.36,0.6340408,0.3659592
2.361,0.6340408,0.3659592
2.362,0.6340408,0.3659592
2.363,0.6340408,0.3659592
2.364,0.6340408,0.3659592
2.365,0.6340408,0.3659592
2.366,0.6340408,0.3659592
2.367,0.6340408,0.3659592
2.368,0.6340408,0.3659592
2.369,0.6340408,0.3659592
2.37,0.6340408,0.3659592
2.371,0.6340408,0.3659592
2.372,0.6340408,0.3659592
2.373,0.6340408,0.3659592
2.374,0.6340408,0.3659592
2.375,0.6340408,0.3659592
2.376,0.6340408,0.3659592
2.377,0.6340408,0.3659592
2.378,0.6340408,0.3659592
2.379,0.6340408,0.3659592
2.38,0.6340408,0.3659592
2.381,0.6340408,0.3659592
2.382,0.6340408,0.3659592
2.383,0.6340408,0.3659592
2.384,0.6340408,0.3659592
2.385,0.6340408,0.3659592
2.386,0.6340408,0.3659592
2.387,0.6340408,0.3659592
2.388,0.6340408,0.3659592
2.389,0.6340408,0.3659592
2.39,0.6340408,0.3659592
2.391,0.6340408,0.3659592
2.392,0.6340408,0.3659592
2.393,0.6340408,0.3659592
2.394,0.6340408,0.3659592
2.395,0.6340408,0.3659592
2.396,0.6340408,0.3659592
2.397,0.6340408,0.3659592
2.398,0.6340408,0.3659592
2.399,0.6340408,0.3659592
2.4,0.6340408,0.3659592
2.401,0.6340408,0.3659592
2.402,0.6340408,0.3659592
2.403,0.6340408,0.3659592
2.404,0.6340408,0.3659592
2.405,0.6340408,0.3659592
2.406,0.6340408,0.3659592
2.407,0.6340408,0.3659592
2.408,0.6340408,0.3659592
2.409,0.6340408,0.3659592
2.41,0.6340408,0.3659592
2.411,0.6340408,0.3659592
2.412,0.6340408,0.3659592
2.413,0.6340408,0.3659592
2.414,0.6340408,0.3659592
2.415,0.6340408,0.3659592
2.416,0.6340408,0.3659592
2.417,0.6340408,0.3659592
2.418,0.6340408,0.3659592
2.419,0.6340408,0.3659592
2.42,0.6340408,0.3659592
2.421,0.6340408,0.3659592
2.422,0.6340408,0.3659592
2.423,0.6340408,0.3659592
2.424,0.6340408,0.3659592
2.425,0.6340408,0.3659592
2.426,0.6340408,0.3659592
2.427,0.6340408,0.3659592
2.428,0.6340408,0.3659592
2.429,0.6340408,0.3659592
2.43,0.6340408,0.3659592
2.431,0.6340408,0.3659592
2.432,0.6340408,0.3659592
2.433,0.6340408,0.3659592
2.434,0.6340408,0.3659592
2.435,0.6340408,0.3659592
2.436,0.6340408,0.3659592
2.437,0.6340408,0.3659592
2.438,0.6340408,0.3659592
2.439,0.6340408,0.3659592
2.44,0.6340408,0.3659592
2.441,0.6340408,0.3659592
2.442,0.6340408,0.3659592
2.443,0.6340408,0.3659592
2.444,0.6340408,0.3659592
2.445,0.6340408,0.3659592
2.446,0.6340408,0.3659592
2.447,0.6340408,0.3659592
2.448,0.6340408,0.3659592
2.449,0.6340408,0.3659592
2.45,0.6340408,0.3659592
2.451,0.6340408,0.3659592
2.452,0.6340408,0.3659592
2.453,0.6340408,0.3659592
2.454,0.6340408,0.3659592
2.455,0.6340408,0.3659592
2.456,0.6340408,0.3659592
2.457,0.6340408,0.3659592
2.458,0.6340408,0.3659592
2.459,0.6340408,0.3659592
2.46,0.6340408,0.3659592
2.461,0.6340408,0.3659592
2.462,0.6340408,0.3659592
2.463,0.6340408,0.3659592
2.464,0.6340408,0.3659592
2.465,0.6340408,0.3659592
2.466,0.6340408,0.3659592
2.467,0.6340408,0.3659592
2.468,0.6340408,0.3659592
2.469,0.6340408,0.3659592
2.47,0.6340408,0.3659592
2.471,0.6340408,0.3659592
2.472,0.6340408,0.3659592
2.473,0.6340408,0.3659592
2.474,0.6340408,0.3659592
2.475,0.6340408,0.3659592
2.476,0.6340408,0.3659592
2.477,0.6340408,0.3659592
2.478,0.6340408,0.3659592
2.479,0.6340408,0.3659592
2.48,0.6340408,0.3659592
2.481,0.6340408,0.3659592
2.482,0.6340408,0.3659592
2.483,0.6340408,0.3659592
2.484,0.6340408,0.3659592
2.485,0.6340408,0.3659592
2.486,0.6340408,0.3659592
2.487,0.6340408,0.3659592
2.488,0.6340408,0.3659592
2.489,0.6340408,0.3659592
2.49,0.6340408,0.3659592
2.491,0.6340408,0.3659592
2.492,0.6340408,0.3659592
2.493,0.6340408,0.3659592
2.494,0.6340408,0.3659592
2.495,0.6340408,0.3659592
2.496,0.6340408,0.3659592
2.497,0.6340408,0.3659592
2.498,0.6340408,0.3659592
2.499,0.6340408,0.3659592
2.5,0.6340408,0.3659592
2.501,0.6340408,0.3659592
2.502,0.6340408,0.3659592
2.503,0.6340408,0.3659592
2.504,0.6340408,0.3659592
2.505,0.6340408,0.3659592
2.506,0.6340408,0.3659592
2.507,0.6340408,0.3659592
2.508,0.6340408,0.3659592
2.509,0.6340408,0.3659592
2.51,0.6340408,0.3659592
2.511,0.6340408,0.3659592
2.512,0.6340408,0.3659592
2.513,0.6340408,0.3659592
2.514,0.6340408,0.3659592
2.515,0.6340408,0.3659592
2.516,0.6340408,0.3659592
2.517,0.6340408,0.3659592
2.518,0.6340408,0.3659592
2.519,0.6340408,0.3659592
2.52,0.6340408,0.3659592
2.521,0.6340408,0.3659592
2.522,0.6340408,0.3659592
2.523,0.6340408,0.3659592
2.524,0.6340408,0.3659592
2.525,0.6340408,0.3659592
2.526,0.6340408,0.3659592
2.527,0.6340408,0.3659592
2.528,0.6340408,0.3659592
2.529,0.6340408,0.3659592
2.53,0.6340408,0.3659592
2.531,0.6340408,0.3659592
2.532,0.6340408,0.3659592
2.533,0.6340408,0.3659592
2.534,0.6340408,0.3659592
2.535,0.6340408,0.3659592
2.536,0.6340408,0.3659592
2.537,0.6340408,0.3659592
2.538,0.6340408,0.3659592
2.539,0.6340408,0.3659592
2.54,0.6340408,0.3659592
2.541,0.6340408,0.3659592
2.542,0.6340408,0.3659592
2.543,0.6340408,0.3659592
2.544,0.6340408,0.3659592
2.545,0.6340408,0.3659592
2.546,0.6340408,0.3659592
2.547,0.6340408,0.3659592
2.548,0.6340408,0.3659592
2.549,0.6340408,0.3659592
2.55,0.6340408,0.3659592
2.551,0.6340408,0.3659592
2.552,0.6340408,0.3659592
2.553,0.6340408,0.3659592
2.554,0.6340408,0.3659592
2.555,0.6340408,0.3659592
2.556,0.6340408,0.3659592
2.557,0.6340408,0.3659592
2.558,0.6340408,0.3659592
2.559,0.6340408,0.3659592
2.56,0.6340408,0.3659592
2.561,0.6340408,0.3659592
2.562,0.6340408,0.3659592
2.563,0.6340408,0.3659592
2.564,0.6340408,0.3659592
2.565,0.6340408,0.3659592
2.566,0.6340408,0.3659592
2.567,0.6340408,0.3659592
2.568,0.6340408,0.3659592
2.569,0.6340408,0.3659592
2.57,0.6340408,0.3659592
2.571,0.6340408,0.3659592
2.572,0.6340408,0.3659592
2.573,0.6340408,0.3659592
2.574,0.6340408,0.3659592
2.575,0.6340408,0.3659592
2.576,0.6340408,0.3659592
2.577,0.6340408,0.3659592
2.578,0.6340408,0.3659592
2.579,0.6340408,0.3659592
2.58,0.6340408,0.3659592
2.581,0.6340408,0.3659592
2.582,0.6340408,0.3659592
2.583,0.6340408,0.3659592
2.584,0.6340408,0.3659592
2.585,0.6340408,0.3659592
2.586,0.6340408,0.3659592
2.587,0.6340408,0.3659592
2.588,0.6340408,0.3659592
2.589,0.6340408,0.3659592
2.59,0.6340408,0.3659592
2.591,0.6340408,0.3659592
2.592,0.6340408,0.3659592
2.593,0.6340408,0.3659592
2.594,0.6340408,0.3659592
2.595,0.6340408,0.3659592
2.596,0.6340408,0.3659592
2.597,0.6340408,0.3659592
2.598,0.6340408,0.3659592
2.599,0.6340408,0.3659592
2.6,0.6340408,0.3659592
2.601,0.6340408,0.3659592
2.602,0.6340408,0.3659592
2.603,0.6340408,0.3659592
2.604,0.6340408,0.3659592
2.605,0.6340408,0.3659592
2.606,0.6340408,0.3659592
2.607,0.6340408,0.3659592
2.608,0.6340408,0.3659592
2.609,0.6340408,0.3659592
2.61,0.6340408,0.3659592
2.611,0.6340408,0.3659592
2.612,0.6340408,0.3659592
2.613,0.6340408,0.3659592
2.614,0.6340408,0.3659592
2.615,0.6340408,0.3659592
2.616,0.6340408,0.3659592
2.617,0.6340408,0.3659592
2.618,0.6340408,0.3659592
2.619,0.6340408,0.3659592
2.62,0.6340408,0.3659592
2.621,0.6340408,0.3659592
2.622,0.6340408,0.3659592
2.623,0.6340408,0.3659592
2.624,0.6340408,0.3659592
2.625,0.6340408,0.3659592
2.626,0.6340408,0.3659592
2.627,0.6340408,0.3659592
2.628,0.6340408,0.3659592
2.629,0.6340408,0.3659592
2.63,0.6340408,0.3659592
2.631,0.6340408,0.3659592
2.632,0.6340408,0.3659592
2.633,0.6340408,0.3659592
2.634,0.6340408,0.3659592
2.635,0.6340408,0.3659592
2.636,0.6340408,0.3659592
2.637,0.6340408,0.3659592
2.638,0.6340408,0.3659592
2.639,0.6340408,0.3659592
2.64,0.6340408,0.3659592
2.641,0.6340408,0.3659592
2.642,0.6340408,0.3659592
2.643,0.6340408,0.3659592
2.644,0.6340408,0.3659592
2.645,0.6340408,0.3659592
2.646,0.6340408,0.3659592
2.647,0.6340408,0.3659592
2.648,0.6340408,0.3659592
2.649,0.6340408,0.3659592
2.65,0.6340408,0.3659592
2.651,0.6340408,0.3659592
2.652,0.6340408,0.3659592
2.653,0.6340408,0.3659592
2.654,0.6340408,0.3659592
2.655,0.6340408,0.3659592
2.656,0.6340408,0.3659592
2.657,0.6340408,0.3659592
2.658,0.6340408,0.3659592
2.659,0.6340408,0.3659592
2.66,0.6340408,0.3659592
2.661,0.6340408,0.3659592
2.662,0.6340408,0.3659592
2.663,0.6340408,0.3659592
2.664,0.6340408,0.3659592
2.665,0.6340408,0.3659592
2.666,0.6340408,0.3659592
2.667,0.6340408,0.3659592
2.668,0.6340408,0.3659592
2.669,0.6340408,0.3659592
2.67,0.6340408,0.3659592
2.671,0.6340408,0.3659592
2.672,0.6340408,0.3659592
2.673,0.6340408,0.3659592
2.674,0.6340408,0.3659592
2.675,0.6340408,0.3659592
2.676,0.6340408,0.3659592
2.677,0.6340408,0.3659592
2.678,0.6340408,0.3659592
2.679,0.6340408,0.3659592
2.68,0.6340408,0.3659592
2.681,0.6340408,0.3659592
2.682,0.6340408,0.3659592
2.683,0.6340408,0.3659592
2.684,0.6340408,0.3659592
2.685,0.6340408,0.3659592
2.686,0.6340408,0.3659592
2.687,0.6340408,0.3659592
2.688,0.6340408,0.3659592
2.689,0.6340408,0.3659592
2.69,0.6340408,0.3659592
2.691,0.6340408,0.3659592
2.692,0.6340408,0.3659592
2.693,0.6340408,0.3659592
2.694,0.6340408,0.3659592
2.695,0.6340408,0.3659592
2.696,0.6340408,0.3659592
2.697,0.6340408,0.3659592
2.698,0.6340408,0.3659592
2.699,0.6340408,0.3659592
2.7,0.6340408,0.3659592
2.701,0.6340408,0.3659592
2.702,0.6340408,0.3659592
