phase_2,phase_4
0.000449,0.3512972
0.0004514,0.3513184
0.000452,0.3513396
0.000454,0.3513608
0.0004572,0.3513822
0.0004594,0.3513982
0.000462,0.3514166
0.0004636,0.351433
0.0004656,0.3514482
0.0004676,0.3514656
0.00047,0.351483
0.000472,0.3514978
0.0004748,0.351514
0.000476,0.3515318
0.0004768,0.3515542
0.0004788,0.3515736
0.0004804,0.3515976
0.0004832,0.3516208
0.000488,0.351642
0.00049,0.3516622
0.0004922,0.3516782
0.0004944,0.3516944
0.0004966,0.3517146
0.0004974,0.3517368
0.0004988,0.3517534
0.0005008,0.3517696
0.0005032,0.3517846
0.0005034,0.351803
0.0005046,0.3518246
0.0005058,0.3518438
0.0005088,0.3518588
0.0005112,0.3518754
0.0005124,0.3518948
0.0005146,0.3519098
0.0005158,0.3519286
0.0005172,0.3519458
0.0005188,0.3519606
0.0005222,0.3519778
0.0005248,0.3519972
0.0005272,0.3520158
0.00053,0.352031
0.0005318,0.3520514
0.0005336,0.352069
0.0005348,0.3520904
0.0005374,0.3521094
0.0005396,0.3521272
0.0005422,0.3521472
0.0005452,0.3521662
0.0005478,0.3521864
0.000549,0.3522048
0.0005502,0.3522232
0.0005516,0.3522396
0.0005538,0.3522562
0.0005558,0.352277
0.0005568,0.3522952
0.0005604,0.3523148
0.0005618,0.3523352
0.0005646,0.3523492
0.0005664,0.3523732
0.0005684,0.3523868
0.0005704,0.352404
0.0005718,0.352419
0.0005748,0.3524388
0.0005756,0.3524588
0.0005766,0.3524706
0.0005798,0.3524878
0.0005828,0.3525072
0.0005854,0.3525254
0.0005872,0.3525466
0.000589,0.352565
0.0005936,0.352584
0.0005968,0.3526004
0.000599,0.352618
0.0006006,0.3526356
0.0006022,0.3526532
0.0006042,0.3526682
0.0006064,0.352686
0.000608,0.3527004
0.0006094,0.3527242
0.0006114,0.3527412
0.0006132,0.35276
0.0006146,0.3527796
0.0006154,0.3527928
0.0006188,0.3528152
0.0006208,0.3528372
0.0006228,0.3528622
0.0006242,0.3528796
0.0006254,0.352898
0.0006268,0.352919
0.0006292,0.35294
0.0006312,0.352958
0.0006346,0.3529768
0.0006362,0.3529944
0.000638,0.35301
0.0006392,0.353029
0.0006398,0.353048
0.0006414,0.3530646
0.0006454,0.3530782
0.0006466,0.3530942
0.0006484,0.3531142
0.0006504,0.3531338
0.0006534,0.3531486
0.0006552,0.3531632
0.000657,0.3531828
0.0006584,0.3531982
0.0006602,0.3532124
0.0006608,0.3532316
0.0006624,0.35325
0.0006646,0.3532706
0.0006662,0.3532892
0.00067,0.353308
0.0006716,0.353328
0.0006738,0.3533434
0.0006752,0.3533638
0.000678,0.3533808
0.0006802,0.3534014
0.0006826,0.3534226
0.0006844,0.353443
0.000688,0.353462
0.0006916,0.3534806
0.0006926,0.3534966
0.0006946,0.3535166
0.000697,0.3535326
0.000699,0.3535506
0.0007012,0.3535718
0.000703,0.3535904
0.000704,0.3536078
0.0007076,0.3536242
0.0007108,0.3536452
0.000712,0.3536646
0.0007146,0.3536818
0.0007152,0.3537054
0.000717,0.3537268
0.0007192,0.3537488
0.000721,0.3537664
0.0007238,0.3537862
0.000725,0.3538062
0.0007266,0.3538224
0.0007288,0.3538438
0.00073,0.3538626
0.000732,0.3538816
0.0007368,0.3539006
0.0007382,0.3539188
0.0007396,0.3539404
0.0007412,0.3539588
0.0007424,0.3539748
0.000745,0.3539922
0.0007474,0.354009
0.0007494,0.3540322
0.0007524,0.354052
0.000753,0.3540722
0.0007548,0.3540898
0.0007572,0.3541104
0.0007594,0.354127
0.0007618,0.3541446
0.0007628,0.3541602
0.000764,0.354178
0.0007656,0.3541952
0.0007678,0.3542162
0.0007698,0.354232
0.000771,0.3542544
0.0007716,0.3542798
0.0007728,0.3543006
0.000775,0.3543204
0.0007788,0.3543388
0.0007798,0.3543578
0.0007808,0.354377
0.000783,0.3543942
0.000785,0.3544124
0.0007884,0.3544332
0.0007904,0.3544538
0.0007908,0.3544662
0.0007926,0.3544868
0.0007934,0.354511
0.0007942,0.3545318
0.0007956,0.354552
0.0007962,0.3545678
0.0007978,0.3545846
0.0008002,0.3546036
0.0008024,0.3546196
0.0008038,0.3546384
0.0008052,0.354657
0.0008082,0.3546758
0.0008116,0.3546928
0.0008128,0.3547142
0.0008132,0.3547322
0.0008152,0.3547498
0.0008162,0.35477
0.0008178,0.3547876
0.0008196,0.3548058
0.000821,0.354823
0.0008232,0.3548442
0.0008238,0.354865
0.000826,0.3548812
0.0008278,0.3549
0.0008304,0.3549218
0.0008336,0.3549454
0.0008338,0.3549652
0.0008364,0.35498
0.0008388,0.354995
0.0008398,0.355016
0.0008424,0.355037
0.0008452,0.3550546
0.0008464,0.3550742
0.0008476,0.3550942
0.0008492,0.3551144
0.0008502,0.355134
0.0008522,0.3551502
0.000854,0.3551674
0.0008552,0.3551864
0.0008566,0.3552074
0.0008582,0.3552244
0.000859,0.3552428
0.0008608,0.3552662
0.0008614,0.355285
0.0008622,0.3553048
0.000864,0.3553208
0.0008672,0.3553402
0.0008704,0.3553586
0.0008718,0.3553758
0.0008748,0.355393
0.0008758,0.3554114
0.0008782,0.3554282
0.000881,0.3554436
0.0008824,0.3554574
0.0008842,0.3554756
0.0008858,0.35549
0.000887,0.3555094
0.0008882,0.3555286
0.0008896,0.3555462
0.0008926,0.3555618
0.0008936,0.3555814
0.000895,0.355596
0.0008956,0.3556146
0.0009,0.3556342
0.0009012,0.355658
0.0009042,0.355673
0.000907,0.3556936
0.0009082,0.3557126
0.0009094,0.3557308
0.0009106,0.3557518
0.0009122,0.3557682
0.0009148,0.3557882
0.0009168,0.3558074
0.000919,0.3558274
0.0009216,0.3558468
0.0009248,0.355863
0.000926,0.3558804
0.0009276,0.3559002
0.0009296,0.3559178
0.0009318,0.3559366
0.0009342,0.355957
0.0009368,0.3559822
0.0009408,0.3560052
0.0009412,0.3560262
0.0009438,0.3560428
0.0009454,0.3560596
0.0009472,0.3560778
0.0009484,0.356093
0.000951,0.3561166
0.0009532,0.3561324
0.0009546,0.3561502
0.0009562,0.356171
0.000958,0.3561916
0.0009618,0.3562064
0.0009642,0.3562236
0.000966,0.3562394
0.0009666,0.3562606
0.0009682,0.35628
0.00097,0.356296
0.000972,0.3563124
0.0009746,0.3563324
0.000977,0.3563512
0.0009782,0.356366
0.000981,0.3563876
0.0009832,0.356405
0.000986,0.356423
0.0009884,0.3564452
0.0009896,0.3564648
0.0009904,0.3564878
0.000992,0.3565062
0.0009944,0.3565284
0.0009958,0.3565454
0.0009972,0.3565612
0.0009984,0.3565814
0.0010004,0.3565976
0.0010026,0.3566144
0.0010042,0.3566348
0.0010056,0.356654
0.0010078,0.3566724
0.0010098,0.3566924
0.0010108,0.3567116
0.0010116,0.3567278
0.0010128,0.3567428
0.001016,0.3567658
0.001018,0.3567838
0.0010194,0.3567988
0.001022,0.3568136
0.0010234,0.3568298
0.0010248,0.3568516
0.0010282,0.356867
0.0010286,0.356885
0.0010298,0.3569002
0.001032,0.3569148
0.0010336,0.3569378
0.0010352,0.3569554
0.0010366,0.3569768
0.0010384,0.3569936
0.0010392,0.3570068
0.0010404,0.3570236
0.0010422,0.3570424
0.0010442,0.3570586
0.0010466,0.3570836
0.001048,0.3571044
0.0010486,0.3571196
0.0010502,0.3571396
0.0010524,0.3571588
0.001053,0.3571748
0.0010562,0.3571958
0.0010574,0.3572186
0.0010592,0.3572346
0.0010624,0.357257
0.001065,0.357276
0.001066,0.357293
0.0010674,0.3573066
0.0010696,0.3573224
0.0010722,0.3573428
0.0010748,0.3573632
0.0010768,0.3573794
0.0010784,0.357403
0.001081,0.3574324
0.0010828,0.357453
0.0010846,0.3574778
0.0010868,0.3574982
0.0010896,0.357517
0.0010906,0.3575364
0.001093,0.3575574
0.0010964,0.357573
0.0010984,0.357589
0.0011002,0.3576052
0.0011036,0.3576228
0.0011058,0.3576406
0.0011084,0.3576582
0.0011104,0.3576748
0.0011132,0.357691
0.0011154,0.3577076
0.0011188,0.3577236
0.0011206,0.357739
0.0011226,0.3577602
0.001125,0.3577806
0.0011268,0.3578074
0.0011284,0.3578294
0.0011298,0.357851
0.001132,0.3578696
0.0011338,0.3578906
0.0011342,0.3579118
0.001135,0.357933
0.0011382,0.3579526
0.001139,0.3579688
0.0011404,0.3579862
0.0011436,0.3580052
0.0011442,0.3580186
0.0011472,0.358039
0.0011498,0.3580606
0.0011504,0.3580768
0.001152,0.3580972
0.0011544,0.3581166
0.0011568,0.3581398
0.00116,0.3581564
0.0011606,0.3581782
0.0011626,0.3581944
0.001163,0.3582078
0.0011644,0.3582246
0.0011668,0.3582466
0.0011676,0.3582652
0.0011698,0.3582816
0.0011714,0.358302
0.0011754,0.3583182
0.0011778,0.3583386
0.0011814,0.3583582
0.0011846,0.3583764
0.001186,0.3583934
0.0011886,0.3584104
0.0011906,0.3584318
0.001192,0.3584474
0.001195,0.3584636
0.001196,0.3584844
0.0011966,0.3585056
0.0011978,0.3585232
0.0012002,0.358544
0.0012008,0.3585594
0.0012036,0.3585828
0.0012066,0.358604
0.001211,0.3586236
0.0012128,0.3586428
0.0012144,0.35866
0.0012166,0.358679
0.0012182,0.3587002
0.0012196,0.3587186
0.0012218,0.3587414
0.0012246,0.3587576
0.0012264,0.3587802
0.0012282,0.3587998
0.00123,0.3588184
0.0012322,0.3588352
0.001233,0.3588572
0.001234,0.358875
0.0012358,0.3588938
0.0012384,0.3589152
0.0012398,0.358937
0.0012422,0.358954
0.001244,0.3589742
0.0012464,0.3589934
0.0012474,0.3590136
0.0012498,0.3590306
0.001251,0.3590534
0.0012524,0.3590726
0.0012536,0.359094
0.0012554,0.3591116
0.001258,0.359132
0.0012616,0.3591484
0.0012626,0.359169
0.0012638,0.3591902
0.0012662,0.3592106
0.0012684,0.3592294
0.0012694,0.359249
0.001271,0.3592714
0.0012738,0.3592914
0.0012764,0.359314
0.0012794,0.35933
0.0012806,0.359346
0.0012846,0.3593618
0.001288,0.35938
0.001291,0.3593966
0.0012924,0.3594166
0.0012948,0.3594374
0.0012954,0.3594516
0.0012984,0.359473
0.0013004,0.3594922
0.0013028,0.3595082
0.0013038,0.3595248
0.0013058,0.3595428
0.0013086,0.359562
0.0013118,0.359576
0.0013134,0.3595952
0.0013172,0.359611
0.0013186,0.3596274
0.0013198,0.3596468
0.001321,0.359666
0.001322,0.3596824
0.0013236,0.3596956
0.001326,0.359714
0.0013294,0.3597322
0.0013304,0.3597492
0.0013326,0.3597682
0.0013342,0.3597852
0.0013364,0.3598052
0.0013372,0.359828
0.0013402,0.3598482
0.0013414,0.359865
0.0013438,0.3598786
0.001347,0.3599024
0.0013496,0.359919
0.0013524,0.3599378
0.0013546,0.3599588
0.0013562,0.359979
0.0013568,0.3600002
0.0013608,0.3600186
0.0013636,0.3600348
0.0013648,0.3600494
0.0013688,0.3600708
0.0013724,0.3600892
0.0013736,0.3601042
0.0013766,0.3601204
0.0013794,0.3601394
0.0013814,0.3601572
0.0013824,0.3601744
0.0013838,0.3601906
0.0013858,0.3602112
0.001388,0.3602328
0.0013914,0.3602538
0.0013944,0.3602686
0.0013964,0.3602882
0.001398,0.3603094
0.0014008,0.3603272
0.0014028,0.3603478
0.0014052,0.3603672
0.0014066,0.3603876
0.0014084,0.3604062
0.0014112,0.3604234
0.0014126,0.360441
0.001416,0.360458
0.001417,0.3604742
0.0014202,0.3604896
0.0014218,0.3605078
0.0014254,0.3605248
0.0014268,0.3605446
0.0014284,0.3605674
0.0014304,0.36059
0.001434,0.3606082
0.0014356,0.3606286
0.0014378,0.3606508
0.0014392,0.3606686
0.0014404,0.3606882
0.0014424,0.3607074
0.0014442,0.3607238
0.0014466,0.360743
0.0014486,0.3607592
0.0014504,0.3607732
0.001452,0.3607936
0.0014538,0.360813
0.0014538,0.3608318
0.0014562,0.3608504
0.0014572,0.3608712
0.0014576,0.3608914
0.00146,0.3609112
0.0014606,0.3609306
0.0014642,0.360952
0.0014662,0.3609656
0.0014676,0.3609812
0.0014692,0.3610044
0.0014714,0.3610252
0.001473,0.3610396
0.0014754,0.361056
0.0014766,0.3610776
0.00148,0.3610936
0.0014812,0.3611114
0.0014834,0.3611316
0.0014866,0.3611558
0.0014882,0.3611816
0.0014884,0.3612072
0.0014914,0.3612272
0.0014936,0.3612456
0.0014972,0.361263
0.0014994,0.3612802
0.0015008,0.3612992
0.0015026,0.361321
0.0015048,0.3613438
0.0015066,0.3613626
0.0015086,0.3613832
0.0015102,0.3613976
0.001512,0.3614178
0.0015148,0.361441
0.0015168,0.3614556
0.0015184,0.3614716
0.0015202,0.3614864
0.001521,0.3615034
0.0015228,0.3615196
0.0015248,0.3615374
0.0015262,0.3615546
0.0015288,0.3615754
0.0015306,0.3615932
0.0015338,0.3616132
0.0015356,0.361629
0.0015366,0.3616438
0.0015372,0.361665
0.0015382,0.3616816
0.0015418,0.361705
0.0015448,0.3617154
0.0015464,0.3617338
0.001547,0.3617488
0.0015504,0.3617672
0.0015526,0.3617828
0.001554,0.3617996
0.0015574,0.361817
0.0015606,0.3618394
0.0015622,0.3618598
0.0015628,0.3618788
0.0015638,0.3618952
0.0015668,0.3619104
0.001569,0.361928
0.0015714,0.361947
0.0015736,0.361965
0.0015752,0.3619842
0.0015764,0.3620024
0.0015804,0.3620212
0.001583,0.3620404
0.0015858,0.3620582
0.001588,0.3620756
0.0015914,0.3620892
0.0015922,0.3621076
0.0015946,0.3621286
0.001597,0.3621518
0.0015988,0.362175
0.0016036,0.3622028
0.0016052,0.3622204
0.0016064,0.362238
0.0016092,0.362255
0.0016106,0.3622712
0.0016114,0.3622916
0.0016136,0.362308
0.0016152,0.362327
0.0016194,0.3623498
0.001621,0.3623706
0.0016222,0.362391
0.001623,0.3624102
0.0016248,0.3624282
0.0016256,0.362444
0.0016276,0.362457
0.0016324,0.3624734
0.001635,0.362494
0.0016364,0.3625136
0.0016406,0.362533
0.001641,0.362552
0.0016436,0.3625728
0.0016444,0.362594
0.0016468,0.3626108
0.0016492,0.3626284
0.0016514,0.3626496
0.0016538,0.3626678
0.0016592,0.362691
0.0016602,0.3627116
0.0016626,0.3627296
0.0016668,0.3627476
0.0016688,0.3627638
0.0016698,0.3627858
0.001672,0.3628
0.001674,0.3628154
0.0016758,0.3628322
0.001677,0.362852
0.0016788,0.3628716
0.0016828,0.3628926
0.0016844,0.3629128
0.0016856,0.36293
0.0016874,0.36295
0.0016894,0.3629682
0.0016912,0.3629882
0.001692,0.3630104
0.001694,0.3630306
0.0016962,0.3630484
0.001698,0.3630682
0.0017002,0.363086
0.001702,0.3631072
0.001703,0.3631266
0.0017048,0.363141
0.0017072,0.3631624
0.0017104,0.3631836
0.0017134,0.3632022
0.0017146,0.363222
0.0017164,0.3632404
0.001717,0.363259
0.0017194,0.3632798
0.0017206,0.3632968
0.0017212,0.363318
0.001722,0.363335
0.001725,0.3633572
0.0017268,0.3633732
0.0017282,0.363397
0.00173,0.3634162
0.001731,0.3634374
0.0017326,0.3634554
0.0017338,0.3634722
0.001736,0.3634964
0.001738,0.3635146
0.0017386,0.3635348
0.0017408,0.363557
0.0017422,0.363577
0.0017446,0.363598
0.0017462,0.3636112
0.0017494,0.3636298
0.0017532,0.3636518
0.0017546,0.3636762
0.001756,0.3636952
0.0017566,0.363709
0.0017588,0.3637284
0.0017604,0.363752
0.0017618,0.3637774
0.001763,0.3637966
0.0017642,0.3638118
0.0017666,0.363831
0.0017682,0.3638522
0.001771,0.3638762
0.0017746,0.3638948
0.0017776,0.3639196
0.00178,0.3639432
0.0017836,0.3639636
0.0017848,0.3639792
0.0017866,0.3639992
0.0017876,0.3640134
0.0017884,0.3640326
0.0017894,0.3640518
0.001791,0.364071
0.0017924,0.364087
0.001795,0.3641048
0.001799,0.3641234
0.0018014,0.3641402
0.0018034,0.3641586
0.001805,0.3641792
0.0018066,0.3641976
0.001809,0.3642174
0.0018144,0.3642344
0.0018178,0.3642518
0.0018208,0.3642718
0.0018228,0.3642904
0.0018256,0.3643116
0.0018274,0.3643322
0.0018294,0.3643504
0.0018314,0.3643692
0.001832,0.3643882
0.0018332,0.364408
0.0018348,0.3644312
0.001836,0.3644486
0.0018386,0.3644708
0.001841,0.3644922
0.0018434,0.3645112
0.0018446,0.3645354
0.0018462,0.3645528
0.0018472,0.3645692
0.001849,0.3645856
0.0018514,0.3646056
0.0018544,0.3646284
0.0018562,0.3646462
0.001857,0.3646664
0.0018594,0.3646884
0.0018604,0.36471
0.0018618,0.364732
0.0018638,0.364751
0.0018658,0.364769
0.0018676,0.3647878
0.0018724,0.364805
0.0018738,0.364823
0.0018752,0.3648444
0.0018786,0.3648612
0.001882,0.3648812
0.0018838,0.3648946
0.001885,0.364915
0.0018858,0.3649384
0.001887,0.3649558
0.0018884,0.3649742
0.0018914,0.3649918
0.0018918,0.3650176
0.0018942,0.36504
0.001895,0.3650536
0.0018962,0.365074
0.0018986,0.365096
0.0019004,0.3651154
0.0019026,0.365134
0.0019062,0.3651494
0.0019076,0.3651646
0.0019086,0.3651814
0.0019094,0.365196
0.0019116,0.3652076
0.0019126,0.3652264
0.0019134,0.3652438
0.001915,0.3652662
0.0019188,0.3652844
0.0019218,0.365304
0.0019252,0.3653308
0.0019264,0.3653502
0.0019288,0.3653688
0.0019292,0.365389
0.00193,0.365408
0.0019316,0.3654254
0.0019334,0.3654478
0.0019348,0.3654678
0.0019368,0.365489
0.0019388,0.3655058
0.001941,0.365525
0.0019434,0.3655466
0.001945,0.3655682
0.0019478,0.3655838
0.00195,0.3656
0.0019514,0.3656206
0.0019526,0.3656382
0.001955,0.3656558
0.0019552,0.3656802
0.0019566,0.3657008
0.0019596,0.3657208
0.0019606,0.3657362
0.0019622,0.3657572
0.0019634,0.3657752
0.001964,0.3657952
0.001965,0.3658136
0.0019686,0.3658358
0.0019688,0.365854
0.0019724,0.3658716
0.0019746,0.365895
0.001975,0.3659134
0.0019772,0.365928
0.0019796,0.3659462
0.0019816,0.3659704
0.001983,0.3659924
0.0019852,0.3660118
0.0019866,0.3660278
0.0019894,0.3660448
0.0019904,0.3660618
0.0019928,0.3660826
0.0019964,0.366103
0.0019976,0.3661244
0.002,0.3661384
0.0020024,0.3661628
0.0020034,0.3661826
0.0020046,0.3662002
0.0020054,0.3662174
0.0020076,0.3662402
0.0020106,0.3662626
0.0020136,0.3662812
0.002016,0.3662972
0.0020176,0.3663202
0.0020196,0.3663446
0.0020214,0.366364
0.0020224,0.3663866
0.0020236,0.3664048
0.0020252,0.3664256
0.0020276,0.3664408
0.002029,0.3664582
0.0020308,0.366479
0.0020336,0.3664996
0.002036,0.3665216
0.002037,0.366539
0.0020386,0.3665594
0.002039,0.3665806
0.0020396,0.3665994
0.00204,0.366619
0.0020428,0.366639
0.0020446,0.3666616
0.0020464,0.3666782
0.002048,0.366699
0.0020502,0.3667194
0.0020526,0.366737
0.002054,0.3667568
0.0020578,0.3667722
0.0020602,0.3667958
0.002062,0.3668164
0.0020628,0.3668354
0.002064,0.366854
0.0020658,0.3668776
0.0020674,0.3668968
0.002069,0.3669158
0.0020698,0.3669396
0.0020714,0.3669604
0.0020746,0.3669798
0.0020758,0.3669956
0.0020774,0.3670136
0.0020782,0.3670314
0.0020818,0.3670508
0.0020852,0.3670722
0.0020856,0.3670934
0.0020888,0.3671106
0.0020912,0.3671296
0.0020936,0.3671484
0.002095,0.3671674
0.0020968,0.3671864
0.0020998,0.3672118
0.0021026,0.3672304
0.0021036,0.3672464
0.0021056,0.3672648
0.0021076,0.3672868
0.0021102,0.3673094
0.0021124,0.3673276
0.0021154,0.3673516
0.0021168,0.3673712
0.0021192,0.3673918
0.0021204,0.3674116
0.0021218,0.3674282
0.0021236,0.367449
0.0021256,0.3674732
0.0021268,0.3674932
0.0021294,0.3675132
0.0021324,0.3675342
0.0021352,0.3675544
0.0021366,0.3675696
0.002137,0.3675892
0.0021398,0.3676092
0.0021418,0.3676264
0.0021432,0.3676498
0.0021452,0.3676668
0.0021472,0.3676886
0.0021494,0.3677056
0.0021512,0.3677274
0.0021544,0.3677468
0.0021564,0.3677678
0.002158,0.3677906
0.0021608,0.3678106
0.0021642,0.3678322
0.002165,0.3678526
0.002166,0.3678712
0.0021672,0.3678948
0.0021688,0.3679144
0.0021696,0.3679322
0.00217,0.3679536
0.0021718,0.3679756
0.0021744,0.367988
0.0021758,0.3680104
0.0021776,0.3680292
0.0021784,0.3680486
0.0021814,0.368065
0.0021828,0.368086
0.0021848,0.3681078
0.0021878,0.3681288
0.002189,0.3681516
0.002193,0.3681708
0.002196,0.3681888
0.0021968,0.368207
0.0021992,0.3682264
0.002203,0.3682432
0.0022038,0.36826
0.0022054,0.3682716
0.0022088,0.3682926
0.0022106,0.3683102
0.002212,0.3683266
0.0022142,0.3683418
0.0022148,0.3683606
0.0022156,0.3683804
0.002217,0.3684032
0.0022194,0.3684228
0.002221,0.36844
0.002223,0.3684592
0.0022248,0.36848
0.0022266,0.3684976
0.0022298,0.3685144
0.0022304,0.3685342
0.0022324,0.3685534
0.0022336,0.3685742
0.0022346,0.368591
0.002236,0.3686102
0.002239,0.3686284
0.0022402,0.3686504
0.0022434,0.3686708
0.0022464,0.3686942
0.0022468,0.3687148
0.0022484,0.3687308
0.0022524,0.3687516
0.0022544,0.3687702
0.0022554,0.3687906
0.0022572,0.3688092
0.0022578,0.3688228
0.0022592,0.3688424
0.0022596,0.368859
0.002261,0.368879
0.002262,0.3688998
0.0022634,0.3689186
0.002265,0.3689396
0.0022676,0.3689582
0.0022702,0.368976
0.0022718,0.3689912
0.0022738,0.3690096
0.0022758,0.3690288
0.002277,0.3690492
0.0022796,0.3690674
0.0022826,0.3690892
0.0022852,0.3691106
0.002287,0.3691278
0.00229,0.3691438
0.0022918,0.3691636
0.0022946,0.3691842
0.0022958,0.3691998
0.0022972,0.3692182
0.002299,0.369234
0.002301,0.3692536
0.002302,0.3692742
0.0023028,0.369293
0.0023038,0.369314
0.0023064,0.3693348
0.0023102,0.3693534
0.002312,0.369369
0.002315,0.369388
0.002315,0.3694084
0.0023162,0.3694304
0.0023178,0.3694494
0.0023198,0.3694678
0.0023204,0.3694844
0.002322,0.3695046
0.0023246,0.3695202
0.0023282,0.3695406
0.0023306,0.3695642
0.002332,0.3695832
