phase_2,phase_4
0.0006882,0.3532682
0.0006898,0.3532838
0.0006922,0.3533034
0.0006942,0.3533238
0.0006952,0.353341
0.000697,0.353362
0.0006994,0.3533806
0.000702,0.353394
0.0007044,0.3534144
0.0007074,0.3534388
0.000711,0.353463
0.0007138,0.3534852
0.000714,0.353504
0.0007154,0.3535214
0.0007162,0.3535416
0.000718,0.353559
0.0007224,0.3535776
0.0007248,0.3535964
0.000727,0.3536162
0.0007298,0.3536308
0.0007324,0.3536476
0.0007342,0.3536674
0.0007354,0.3536838
0.000736,0.3537062
0.0007368,0.3537256
0.0007386,0.3537438
0.0007398,0.3537564
0.0007442,0.3537772
0.0007458,0.353794
0.0007472,0.3538134
0.0007486,0.3538356
0.0007502,0.3538516
0.000752,0.3538708
0.0007558,0.3538876
0.0007582,0.3539074
0.0007586,0.3539274
0.0007606,0.3539428
0.000762,0.353955
0.0007656,0.3539694
0.0007692,0.3539862
0.0007714,0.3540062
0.0007732,0.3540258
0.0007738,0.3540426
0.000775,0.3540574
0.000778,0.35408
0.0007798,0.354098
0.000782,0.3541204
0.000784,0.35414
0.000786,0.354157
0.0007898,0.354177
0.0007922,0.3541946
0.0007956,0.3542132
0.0007966,0.3542288
0.000799,0.3542466
0.0008,0.3542622
0.0008022,0.3542788
0.0008054,0.3542998
0.0008066,0.3543176
0.000808,0.3543328
0.0008116,0.3543506
0.0008148,0.3543716
0.0008186,0.3543922
0.0008202,0.3544144
0.0008226,0.3544304
0.0008252,0.3544466
0.0008264,0.3544692
0.0008296,0.3544926
0.0008302,0.3545146
0.0008316,0.354531
0.0008342,0.3545492
0.0008364,0.3545714
0.0008388,0.3545854
0.0008404,0.354602
0.0008412,0.3546222
0.0008454,0.354643
0.0008474,0.3546606
0.000849,0.3546832
0.0008502,0.3546964
0.0008512,0.3547114
0.0008526,0.3547276
0.0008558,0.3547466
0.0008586,0.3547654
0.0008596,0.3547828
0.0008628,0.354801
0.000865,0.3548224
0.0008672,0.3548378
0.0008688,0.3548542
0.0008718,0.3548752
0.0008756,0.3548996
0.000876,0.354916
0.0008804,0.354933
0.0008826,0.3549464
0.0008842,0.354968
0.0008876,0.354986
0.0008896,0.3550042
0.0008908,0.3550236
0.000893,0.355047
0.0008948,0.3550676
0.000895,0.3550836
0.000896,0.3550968
0.000897,0.3551128
0.0008992,0.355132
0.000902,0.3551522
0.0009042,0.3551684
0.0009052,0.3551856
0.0009068,0.3552084
0.0009076,0.3552272
0.0009088,0.3552466
0.0009094,0.3552638
0.000911,0.3552788
0.0009154,0.3553002
0.000917,0.3553164
0.0009214,0.3553356
0.0009232,0.3553544
0.0009242,0.355375
0.0009268,0.355391
0.0009278,0.3554072
0.0009308,0.3554256
0.0009318,0.3554434
0.0009334,0.355465
0.0009356,0.3554868
0.000938,0.3555024
0.00094,0.3555188
0.000942,0.355534
0.000945,0.3555504
0.0009454,0.3555678
0.0009482,0.3555894
0.0009506,0.3556092
0.0009522,0.3556266
0.000955,0.3556428
0.0009556,0.3556638
0.0009566,0.3556804
0.000958,0.355698
0.0009604,0.3557142
0.0009622,0.3557314
0.0009648,0.3557524
0.0009654,0.355772
0.0009674,0.3557936
0.0009706,0.3558074
0.0009738,0.3558232
0.000974,0.355843
0.0009758,0.3558602
0.000978,0.3558766
0.0009798,0.3558964
0.000982,0.3559182
0.0009842,0.3559428
0.0009856,0.3559632
0.0009886,0.3559768
0.0009896,0.3559966
0.0009912,0.3560144
0.0009936,0.356028
0.0009958,0.3560454
0.0009976,0.3560636
0.0010008,0.3560832
0.0010016,0.356102
0.001004,0.3561204
0.0010068,0.3561382
0.0010096,0.3561546
0.0010112,0.3561672
0.001012,0.3561848
0.0010136,0.356203
0.001015,0.3562188
0.0010172,0.3562366
0.0010196,0.356255
0.0010216,0.3562726
0.0010244,0.356286
0.001026,0.356305
0.0010288,0.3563198
0.001031,0.35634
0.0010314,0.3563634
0.0010334,0.3563854
0.0010344,0.3564068
0.001036,0.3564266
0.0010378,0.3564472
0.0010396,0.3564616
0.0010404,0.3564772
0.0010426,0.3564962
0.0010434,0.356514
0.0010446,0.3565328
0.0010452,0.3565538
0.001047,0.3565708
0.001049,0.3565898
0.0010528,0.3566074
0.0010552,0.3566284
0.001056,0.3566474
0.0010582,0.3566642
0.0010592,0.3566894
0.0010622,0.3567102
0.0010638,0.3567304
0.001066,0.3567486
0.0010674,0.3567642
0.0010692,0.356783
0.0010718,0.3567982
0.0010732,0.3568182
0.0010746,0.356833
0.0010774,0.3568506
0.0010792,0.3568708
0.001082,0.3568868
0.0010828,0.3569064
0.001085,0.3569198
0.0010868,0.3569364
0.001088,0.3569566
0.0010892,0.3569726
0.0010904,0.3569898
0.001092,0.3570088
0.0010936,0.3570298
0.001096,0.3570488
0.0010974,0.3570666
0.0011,0.3570874
0.0011012,0.3571058
0.0011028,0.3571262
0.001104,0.3571536
0.0011056,0.3571716
0.0011086,0.3571946
0.001112,0.357212
0.0011132,0.3572304
0.0011154,0.3572496
0.0011186,0.3572668
0.001121,0.3572858
0.0011222,0.3573096
0.0011232,0.35733
0.0011244,0.3573524
0.001126,0.3573786
0.0011276,0.3573984
0.001128,0.3574212
0.001129,0.3574344
0.0011308,0.3574562
0.001132,0.3574754
0.0011332,0.3574918
0.0011368,0.3575076
0.0011382,0.3575256
0.0011392,0.3575448
0.0011422,0.3575592
0.001145,0.3575758
0.0011478,0.3575934
0.00115,0.3576136
0.001152,0.3576298
0.0011534,0.3576472
0.0011548,0.357667
0.0011566,0.3576862
0.0011584,0.3577112
0.0011602,0.3577294
0.0011608,0.3577516
0.0011626,0.3577712
0.0011648,0.3577902
0.001166,0.3578074
0.0011674,0.35782
0.0011688,0.3578398
0.00117,0.3578582
0.0011724,0.3578772
0.001174,0.3578934
0.001176,0.3579108
0.0011796,0.3579312
0.0011812,0.3579458
0.0011842,0.3579628
0.001186,0.3579834
0.0011864,0.3580006
0.0011908,0.3580204
0.001194,0.3580426
0.0011958,0.3580626
0.0011974,0.3580788
0.0011988,0.3581008
0.0011998,0.3581184
0.0012012,0.3581372
0.0012046,0.3581586
0.0012072,0.358178
0.0012094,0.358194
0.001212,0.3582098
0.0012134,0.3582294
0.0012152,0.3582486
0.001217,0.358267
0.0012198,0.3582864
0.001223,0.3583084
0.0012266,0.3583252
0.001228,0.3583446
0.0012288,0.3583664
0.0012308,0.3583868
0.001234,0.3584076
0.0012354,0.3584262
0.0012374,0.3584474
0.001239,0.358466
0.001241,0.3584854
0.0012422,0.3585036
0.0012438,0.358521
0.0012464,0.3585382
0.001249,0.3585548
0.0012498,0.358577
0.0012516,0.3585964
0.001252,0.358617
0.0012542,0.358638
0.0012558,0.3586542
0.0012584,0.358674
0.0012608,0.3586956
0.0012626,0.3587168
0.0012638,0.3587384
0.0012658,0.3587586
0.0012696,0.358773
0.0012706,0.3587914
0.0012722,0.3588078
0.001274,0.3588286
0.0012764,0.3588514
0.0012788,0.3588708
0.0012804,0.358889
0.0012834,0.35891
0.0012864,0.35893
0.001288,0.3589472
0.0012902,0.3589644
0.0012914,0.3589826
0.0012934,0.3590014
0.0012956,0.3590218
0.0012962,0.3590406
0.001299,0.3590594
0.0013026,0.3590762
0.0013036,0.3591014
0.0013048,0.359122
0.0013074,0.3591418
0.0013102,0.359158
0.0013114,0.3591766
0.001313,0.3591988
0.001315,0.359216
0.001318,0.3592358
0.0013198,0.3592516
0.0013214,0.3592692
0.0013236,0.3592838
0.0013258,0.3593024
0.0013278,0.3593164
0.0013302,0.3593354
0.0013338,0.359354
0.001335,0.359368
0.001337,0.359386
0.0013392,0.3594018
0.0013406,0.3594196
0.0013422,0.3594368
0.0013432,0.359455
0.0013454,0.3594734
0.0013472,0.359492
0.0013494,0.359514
0.0013546,0.359531
0.0013554,0.3595456
0.0013566,0.3595632
0.001359,0.3595846
0.0013602,0.3596012
0.0013614,0.359615
0.0013626,0.359631
0.0013642,0.3596484
0.0013654,0.3596676
0.0013672,0.359686
0.0013686,0.3597038
0.00137,0.3597212
0.001371,0.3597414
0.0013728,0.3597598
0.0013738,0.3597746
0.0013758,0.359789
0.0013786,0.3598088
0.00138,0.359829
0.0013832,0.3598428
0.001385,0.359861
0.0013858,0.359879
0.001387,0.3598972
0.0013884,0.3599138
0.0013898,0.3599286
0.001391,0.3599478
0.0013952,0.359973
0.0013974,0.3599872
0.0014002,0.3600056
0.0014032,0.3600224
0.0014056,0.3600406
0.0014072,0.3600586
0.0014082,0.3600786
0.0014098,0.3600998
0.0014136,0.3601184
0.0014174,0.3601372
0.0014216,0.3601602
0.001425,0.3601758
0.0014266,0.3601962
0.0014282,0.3602166
0.0014294,0.3602354
0.0014324,0.3602544
0.0014334,0.3602748
0.0014346,0.3602988
0.0014356,0.3603162
0.001438,0.360334
0.0014402,0.3603526
0.001443,0.3603718
0.0014434,0.3603906
0.0014452,0.3604116
0.001448,0.3604298
0.0014514,0.3604494
0.0014536,0.3604698
0.0014562,0.3604858
0.0014576,0.3605026
0.0014608,0.360525
0.0014638,0.3605458
0.0014676,0.3605732
0.0014688,0.3605958
0.0014698,0.360615
0.0014716,0.3606334
0.0014734,0.360656
0.0014758,0.3606768
0.0014776,0.3606932
0.0014794,0.3607072
0.0014826,0.3607256
0.001485,0.3607468
0.0014856,0.3607662
0.0014882,0.3607852
0.0014898,0.3608072
0.001491,0.3608276
0.0014938,0.3608518
0.0014946,0.3608734
0.0014974,0.3608934
0.0014986,0.3609116
0.0015004,0.3609284
0.0015028,0.3609498
0.001504,0.3609678
0.0015066,0.3609824
0.0015084,0.3609984
0.0015122,0.3610184
0.0015146,0.3610408
0.0015162,0.3610592
0.001518,0.3610754
0.0015212,0.361095
0.0015226,0.361116
0.001524,0.361137
0.0015256,0.3611556
0.0015272,0.3611744
0.0015298,0.3611922
0.001532,0.3612104
0.001533,0.361231
0.0015348,0.3612492
0.0015362,0.3612746
0.0015386,0.3612948
0.0015404,0.3613184
0.0015424,0.3613334
0.0015444,0.3613568
0.001547,0.3613764
0.0015488,0.3613928
0.0015506,0.3614128
0.0015526,0.361432
0.001554,0.3614512
0.001555,0.361468
0.001558,0.3614844
0.0015602,0.3615058
0.0015618,0.3615226
0.0015634,0.3615412
0.0015656,0.3615602
0.0015678,0.3615776
0.0015694,0.3615936
0.0015698,0.3616138
0.0015704,0.3616336
0.001574,0.3616582
0.001577,0.3616742
0.0015788,0.3616886
0.0015806,0.3617072
0.0015838,0.3617248
0.0015846,0.3617424
0.001587,0.36176
0.0015894,0.3617746
0.001591,0.3617984
0.0015928,0.3618208
0.0015942,0.3618398
0.0015946,0.3618542
0.0015972,0.3618752
0.0016006,0.3618938
0.0016028,0.361911
0.0016044,0.3619274
0.001605,0.3619448
0.0016066,0.361968
0.0016114,0.3619864
0.0016126,0.362006
0.001616,0.3620196
0.0016174,0.3620364
0.0016192,0.3620506
0.0016196,0.3620706
0.0016228,0.3620902
0.0016246,0.3621146
0.0016268,0.3621356
0.0016286,0.3621612
0.0016306,0.3621816
0.0016322,0.3622
0.0016336,0.362223
0.0016364,0.3622398
0.001638,0.3622574
0.001639,0.3622776
0.0016398,0.3622984
0.0016428,0.362322
0.0016442,0.36234
0.0016472,0.3623568
0.0016484,0.3623768
0.0016512,0.362395
0.0016534,0.3624132
0.001657,0.3624262
0.0016596,0.3624392
0.0016606,0.3624636
0.0016624,0.3624844
0.0016662,0.362505
0.0016676,0.3625282
0.0016692,0.3625454
0.0016706,0.362567
0.0016726,0.3625828
0.0016744,0.362601
0.0016754,0.3626254
0.0016766,0.3626448
0.0016804,0.3626654
0.0016814,0.3626876
0.0016832,0.3627068
0.0016852,0.3627274
0.001687,0.3627418
0.0016886,0.362761
0.001691,0.3627762
0.0016934,0.3627966
0.0016952,0.3628148
0.0016968,0.3628334
0.0016986,0.3628536
0.0017004,0.362869
0.0017014,0.3628856
0.0017028,0.3629038
0.0017038,0.3629208
0.001706,0.362938
0.0017106,0.3629568
0.0017122,0.3629788
0.001713,0.3629974
0.0017144,0.3630188
0.0017172,0.3630388
0.0017192,0.363052
0.001722,0.3630714
0.0017232,0.363091
0.001726,0.3631098
0.0017292,0.363128
0.0017326,0.3631494
0.0017352,0.3631678
0.0017364,0.3631922
0.0017396,0.363213
0.00174,0.3632304
0.0017412,0.3632496
0.0017424,0.363266
0.001743,0.3632852
0.0017448,0.3633064
0.0017474,0.3633258
0.0017494,0.3633408
0.0017516,0.3633596
0.001753,0.3633764
0.0017534,0.3633962
0.0017548,0.3634172
0.001756,0.3634346
0.0017586,0.36346
0.0017614,0.3634784
0.0017628,0.3634928
0.0017642,0.3635126
0.001766,0.3635316
0.0017688,0.3635522
0.0017706,0.3635662
0.001773,0.3635828
0.0017762,0.3636056
0.0017778,0.3636294
0.001779,0.3636494
0.0017806,0.3636642
0.0017816,0.363682
0.0017824,0.3637054
0.001785,0.3637272
0.0017864,0.3637468
0.0017872,0.3637614
0.0017906,0.3637794
0.0017924,0.3637994
0.0017938,0.3638212
0.001796,0.3638402
0.0017976,0.3638562
0.0017998,0.3638766
0.001802,0.363896
0.001804,0.3639146
0.0018052,0.3639374
0.0018078,0.3639484
0.0018088,0.3639652
0.0018104,0.3639856
0.001813,0.3640014
0.0018144,0.3640212
0.0018156,0.3640378
0.0018178,0.3640554
0.0018202,0.3640732
0.0018228,0.3640924
0.0018242,0.3641102
0.0018256,0.3641322
0.0018264,0.3641498
0.001831,0.3641712
0.0018332,0.3641918
0.0018362,0.3642134
0.0018378,0.3642298
0.0018422,0.3642492
0.001843,0.364271
0.001846,0.3642926
0.001849,0.3643094
0.0018506,0.364328
0.0018516,0.364349
0.0018526,0.364375
0.0018532,0.3643916
0.0018556,0.3644138
0.0018596,0.3644296
0.0018618,0.3644488
0.0018644,0.3644684
0.0018662,0.3644862
0.0018678,0.3645054
0.0018706,0.3645234
0.0018744,0.3645446
0.0018764,0.3645658
0.0018782,0.3645844
0.001879,0.3646062
0.0018822,0.3646242
0.0018836,0.3646436
0.0018842,0.3646668
0.0018866,0.3646832
0.0018892,0.3647018
0.0018904,0.3647204
0.0018944,0.3647386
0.0018956,0.3647604
0.0018958,0.3647814
0.0018984,0.3648004
0.0019008,0.3648184
0.001902,0.3648386
0.0019034,0.3648604
0.0019058,0.3648842
0.0019074,0.3649024
0.0019082,0.3649198
0.0019112,0.3649428
0.0019118,0.3649608
0.001915,0.3649862
0.0019154,0.3650026
0.0019168,0.3650252
0.0019202,0.3650474
0.0019228,0.3650658
0.0019244,0.3650858
0.0019264,0.365104
0.0019276,0.3651212
0.0019288,0.3651368
0.00193,0.3651582
0.0019326,0.365175
0.001935,0.3651922
0.0019362,0.365211
0.0019392,0.3652298
0.0019414,0.3652444
0.0019438,0.3652626
0.0019462,0.3652834
0.0019478,0.365302
0.0019496,0.3653212
0.0019498,0.3653414
0.0019506,0.3653608
0.0019524,0.3653784
0.0019538,0.3654008
0.0019548,0.365416
0.0019564,0.365436
0.001958,0.3654508
0.0019596,0.3654688
0.0019614,0.3654868
0.001964,0.365509
0.0019654,0.3655252
0.0019682,0.3655458
0.0019698,0.3655642
0.0019734,0.3655814
0.0019756,0.3656006
0.0019758,0.365624
0.0019772,0.3656416
0.0019802,0.3656636
0.0019814,0.3656804
0.0019828,0.3656978
0.0019842,0.3657148
0.0019852,0.3657362
0.0019868,0.3657548
0.0019904,0.3657734
0.0019928,0.3657968
0.0019956,0.365813
0.0019962,0.3658334
0.0019964,0.3658514
0.0019978,0.3658672
0.0020002,0.3658932
0.0020022,0.3659172
0.0020038,0.3659362
0.0020058,0.3659558
0.0020078,0.3659742
0.0020098,0.3659918
0.0020108,0.3660126
0.0020136,0.3660362
0.002018,0.3660592
0.0020188,0.3660782
0.0020208,0.3660958
0.0020226,0.3661176
0.002025,0.3661366
0.0020266,0.3661546
0.0020278,0.3661752
0.0020294,0.366199
0.0020312,0.3662184
0.0020338,0.36624
0.0020352,0.3662576
0.0020364,0.3662804
0.0020386,0.3663076
0.002041,0.3663242
0.0020432,0.3663472
0.0020446,0.3663666
0.0020456,0.3663862
0.0020472,0.3664012
0.0020478,0.3664184
0.0020504,0.3664372
0.0020532,0.3664568
0.0020568,0.3664744
0.0020574,0.3664978
0.002058,0.366517
0.002058,0.3665384
0.002059,0.366563
0.00206,0.3665844
0.0020634,0.3666018
0.0020658,0.3666158
0.002067,0.3666348
0.0020694,0.3666602
0.0020708,0.3666756
0.0020736,0.3666918
0.0020748,0.3667136
0.002077,0.3667296
0.0020784,0.3667532
0.00208,0.3667678
0.002081,0.366787
0.002082,0.366805
0.0020844,0.366829
0.0020848,0.3668448
0.002086,0.3668664
0.0020868,0.3668884
0.0020884,0.3669114
0.0020902,0.3669278
0.002093,0.3669428
0.0020948,0.3669636
0.002097,0.366984
0.0021002,0.3670016
0.0021022,0.3670248
0.0021024,0.3670444
0.0021064,0.367065
0.0021086,0.3670848
0.0021108,0.3671078
0.002112,0.3671286
0.0021124,0.3671524
0.0021158,0.3671766
0.0021182,0.3671936
0.0021194,0.3672082
0.0021204,0.3672272
0.0021216,0.3672468
0.0021236,0.367268
0.0021252,0.3672868
0.0021278,0.3673096
0.0021294,0.3673276
0.0021314,0.3673498
0.0021334,0.3673684
0.0021366,0.3673874
0.002138,0.367406
0.0021396,0.3674324
0.0021402,0.3674498
0.0021412,0.367469
0.0021436,0.3674858
0.002145,0.367504
0.0021462,0.3675208
0.0021476,0.3675386
0.0021488,0.3675614
0.0021512,0.3675794
0.0021524,0.3675968
0.0021546,0.3676148
0.002157,0.3676358
0.0021596,0.367653
0.0021608,0.3676772
0.0021638,0.3676984
0.0021654,0.3677134
0.002167,0.3677354
0.0021706,0.367756
0.002173,0.3677754
0.0021742,0.3677926
0.0021754,0.36781
0.0021762,0.367827
0.0021774,0.367844
0.0021794,0.3678628
0.0021802,0.3678798
0.0021818,0.3678946
0.0021852,0.3679102
0.0021874,0.3679336
0.0021898,0.3679544
0.00219,0.367972
0.0021928,0.3679886
0.0021944,0.3680092
0.002196,0.3680324
0.0021978,0.368054
0.0022004,0.3680762
0.0022024,0.3680926
0.0022044,0.3681116
0.0022066,0.3681278
0.002209,0.3681482
0.0022112,0.368163
0.0022126,0.3681798
0.0022142,0.368193
0.0022162,0.3682148
0.0022176,0.3682314
0.0022192,0.3682486
0.0022224,0.3682652
0.0022236,0.3682864
0.0022242,0.3683062
0.0022268,0.3683298
0.0022284,0.368344
0.0022294,0.3683606
0.0022318,0.368378
0.0022338,0.3684006
0.0022372,0.3684148
0.0022416,0.3684274
0.002244,0.3684454
0.0022456,0.3684682
0.002246,0.3684878
0.0022476,0.3685084
0.002249,0.3685302
0.0022518,0.368548
0.002253,0.3685702
0.002254,0.3685854
0.0022556,0.3686058
0.0022576,0.3686226
0.0022592,0.3686398
0.0022602,0.3686612
0.0022642,0.3686726
0.0022664,0.3686916
0.0022684,0.3687114
0.0022708,0.3687264
0.0022714,0.3687434
0.0022724,0.3687606
0.0022732,0.3687848
0.0022752,0.3687992
0.0022774,0.3688148
0.0022802,0.3688322
0.002283,0.3688524
0.0022856,0.3688694
0.002287,0.3688872
0.0022884,0.3689056
0.002291,0.3689232
0.0022924,0.3689412
0.0022952,0.3689632
0.0022982,0.3689832
0.0023006,0.3690042
0.0023018,0.369022
0.0023034,0.369041
0.0023076,0.3690576
0.002312,0.3690796
0.0023132,0.3691002
0.0023148,0.3691188
0.002316,0.3691374
0.0023174,0.369158
0.002319,0.3691796
0.0023198,0.3692034
0.0023216,0.3692276
0.0023232,0.369244
0.0023248,0.369265
0.0023276,0.369283
0.0023298,0.3693024
0.002331,0.369324
0.0023318,0.369345
0.0023326,0.369366
0.0023344,0.3693846
0.0023348,0.3694014
0.0023384,0.3694218
