phase_2,phase_4
0.0002084,0.3487104
0.0002096,0.348731
0.0002122,0.3487524
0.0002146,0.3487656
0.0002176,0.348785
0.0002186,0.3488004
0.0002214,0.3488218
0.0002246,0.3488404
0.000226,0.3488578
0.000228,0.3488762
0.0002306,0.3488944
0.0002334,0.3489126
0.0002356,0.348933
0.0002378,0.348958
0.0002386,0.3489762
0.00024,0.3489938
0.0002408,0.3490086
0.0002422,0.3490252
0.0002436,0.3490466
0.0002442,0.349063
0.0002458,0.3490786
0.0002496,0.3490966
0.0002508,0.349114
0.0002514,0.3491316
0.0002534,0.34915
0.0002546,0.3491678
0.0002566,0.3491894
0.0002572,0.3492054
0.0002594,0.3492224
0.000261,0.3492416
0.0002638,0.3492576
0.0002654,0.3492762
0.0002674,0.3492922
0.0002686,0.3493086
0.0002698,0.3493236
0.0002712,0.3493408
0.0002728,0.3493584
0.0002746,0.3493794
0.0002762,0.3493976
0.000279,0.3494178
0.0002796,0.3494306
0.0002808,0.349449
0.0002834,0.3494666
0.0002846,0.3494836
0.0002858,0.3494982
0.0002886,0.3495132
0.00029,0.3495294
0.0002942,0.3495466
0.0002958,0.3495632
0.0002972,0.3495776
0.0002996,0.3495952
0.0003028,0.3496164
0.0003042,0.3496354
0.000306,0.3496512
0.0003074,0.3496682
0.0003112,0.3496868
0.0003124,0.3497036
0.0003144,0.3497228
0.000316,0.349741
0.0003172,0.34976
0.0003186,0.3497782
0.0003212,0.349794
0.000324,0.3498088
0.0003264,0.349832
0.000328,0.349849
0.0003298,0.3498646
0.0003304,0.349884
0.0003322,0.3499026
0.000334,0.349917
0.0003366,0.3499372
0.0003388,0.3499536
0.0003398,0.349972
0.0003422,0.3499916
0.0003448,0.3500092
0.000348,0.3500328
0.0003496,0.3500512
0.0003526,0.3500712
0.0003568,0.3500898
0.000359,0.350104
0.0003602,0.3501238
0.0003642,0.350141
0.0003654,0.3501576
0.0003682,0.350181
0.0003708,0.3502008
0.000372,0.3502184
0.0003728,0.3502366
0.0003736,0.3502482
0.0003742,0.3502652
0.0003766,0.3502826
0.000378,0.3503068
0.00038,0.350323
0.0003828,0.3503418
0.0003846,0.3503606
0.0003866,0.3503786
0.0003912,0.3503994
0.0003934,0.3504152
0.0003954,0.3504324
0.0003968,0.3504478
0.0003984,0.3504696
0.0003992,0.350489
0.0004006,0.3505088
0.000404,0.3505266
0.0004056,0.3505448
0.0004068,0.3505646
0.000409,0.3505826
0.0004114,0.3505934
0.0004152,0.3506106
0.0004166,0.350629
0.0004194,0.3506476
0.0004208,0.350664
0.000423,0.3506852
0.0004244,0.3507026
0.0004252,0.3507204
0.0004278,0.350746
0.0004308,0.3507644
0.0004358,0.3507806
0.000437,0.3507984
0.0004386,0.3508162
0.0004396,0.350838
0.0004416,0.350858
0.0004432,0.350876
0.0004454,0.3508924
0.0004474,0.3509098
0.0004492,0.3509262
0.000451,0.3509426
0.0004522,0.3509582
0.0004534,0.350973
0.0004558,0.3509914
0.0004576,0.351008
0.0004598,0.3510286
0.0004608,0.351049
0.0004622,0.3510696
0.0004642,0.351089
0.0004668,0.3511072
0.0004718,0.3511244
0.0004742,0.3511458
0.0004754,0.3511632
0.0004778,0.3511782
0.0004796,0.3511968
0.0004812,0.3512114
0.0004824,0.3512298
0.0004846,0.3512442
0.0004876,0.3512604
0.0004914,0.3512756
0.0004926,0.3512932
0.000494,0.3513196
0.000495,0.3513384
0.000497,0.3513572
0.000499,0.3513778
0.0005016,0.3513994
0.000503,0.3514222
0.0005042,0.351439
0.0005074,0.3514546
0.0005102,0.3514714
0.0005114,0.3514908
0.0005142,0.35151
0.0005162,0.351529
0.0005184,0.351543
0.0005184,0.3515592
0.0005198,0.351578
0.0005208,0.3515934
0.0005244,0.3516126
0.0005266,0.3516306
0.0005286,0.351649
0.0005306,0.351668
0.0005312,0.3516886
0.0005334,0.351699
0.0005344,0.3517158
0.000537,0.3517328
0.0005394,0.3517516
0.000541,0.351769
0.0005432,0.3517846
0.0005446,0.3518028
0.000547,0.3518202
0.0005484,0.3518416
0.000552,0.351857
0.0005542,0.3518756
0.000556,0.3518946
0.0005588,0.3519132
0.000562,0.3519346
0.0005644,0.3519536
0.0005654,0.3519686
0.0005664,0.351986
0.0005686,0.3520024
0.000571,0.3520188
0.0005716,0.3520418
0.0005746,0.3520582
0.0005758,0.3520794
0.00058,0.3520962
0.0005808,0.352118
0.0005832,0.3521314
0.0005844,0.35215
0.0005866,0.3521646
0.0005894,0.3521854
0.0005904,0.3522042
0.0005904,0.3522188
0.0005926,0.3522414
0.0005948,0.3522572
0.0005966,0.352277
0.0006,0.3522988
0.0006014,0.3523188
0.0006038,0.3523352
0.0006058,0.3523512
0.0006074,0.3523682
0.0006082,0.3523844
0.0006096,0.3524056
0.000611,0.352427
0.0006132,0.3524476
0.0006142,0.3524636
0.0006168,0.352485
0.000619,0.352508
0.0006218,0.3525286
0.0006238,0.3525472
0.0006244,0.3525632
0.0006268,0.3525858
0.0006292,0.3526048
0.0006316,0.3526268
0.0006328,0.352646
0.0006342,0.3526644
0.0006364,0.3526852
0.0006376,0.3527044
0.0006388,0.3527222
0.0006416,0.352743
0.0006434,0.3527564
0.0006448,0.352771
0.0006468,0.3527904
0.0006484,0.3528102
0.0006498,0.3528268
0.000654,0.3528426
0.000655,0.3528636
0.0006584,0.3528814
0.0006598,0.3529
0.0006616,0.3529212
0.0006642,0.3529384
0.0006662,0.3529558
0.0006692,0.3529706
0.000671,0.3529844
0.000672,0.3529988
0.0006734,0.353017
0.0006756,0.3530348
0.0006764,0.3530482
0.0006778,0.3530702
0.000681,0.3530892
0.0006826,0.3531032
0.0006846,0.3531234
0.0006876,0.353142
0.0006904,0.3531596
0.000694,0.3531774
0.0006964,0.3531974
0.0006988,0.3532202
0.000702,0.35324
0.0007026,0.3532622
0.0007048,0.353278
0.0007058,0.3532936
0.0007076,0.353314
0.000711,0.3533368
0.0007142,0.353355
0.0007164,0.3533706
0.0007196,0.3533892
0.0007208,0.3534098
0.0007224,0.3534278
0.0007242,0.3534442
0.0007254,0.3534628
0.0007268,0.3534792
0.0007278,0.3534962
0.000729,0.3535124
0.0007326,0.3535338
0.000734,0.3535542
0.0007356,0.3535766
0.0007378,0.3535978
0.0007406,0.3536154
0.0007416,0.3536336
0.0007474,0.353652
0.0007492,0.353667
0.0007496,0.353688
0.0007512,0.353701
0.000754,0.3537178
0.0007562,0.3537316
0.0007608,0.3537504
0.000763,0.3537698
0.0007656,0.3537838
0.0007668,0.3538026
0.0007676,0.3538184
0.0007702,0.3538398
0.0007722,0.3538562
0.0007746,0.3538726
0.0007756,0.3538894
0.0007774,0.3539056
0.0007816,0.3539222
0.0007834,0.3539418
0.000786,0.3539622
0.0007884,0.3539846
0.0007892,0.3540054
0.0007914,0.3540262
0.0007932,0.3540468
0.0007964,0.354066
0.0007974,0.3540836
0.0008,0.3541012
0.000802,0.3541162
0.000803,0.3541338
0.0008062,0.3541528
0.0008076,0.3541732
0.0008098,0.3541874
0.0008108,0.3542078
0.0008124,0.3542284
0.0008138,0.3542454
0.000815,0.3542636
0.0008164,0.3542756
0.0008182,0.3542962
0.0008204,0.35431
0.0008234,0.3543272
0.000826,0.3543456
0.0008276,0.3543648
0.0008308,0.3543818
0.000834,0.3544016
0.000837,0.3544236
0.0008372,0.35444
0.000838,0.3544598
0.0008404,0.3544776
0.0008432,0.3544946
0.0008446,0.3545132
0.000846,0.3545288
0.0008492,0.3545482
0.0008498,0.3545702
0.0008532,0.3545856
0.0008544,0.3546022
0.0008568,0.3546194
0.0008598,0.3546418
0.0008604,0.3546602
0.0008636,0.354676
0.0008656,0.3546928
0.000867,0.3547154
0.0008678,0.3547352
0.0008692,0.3547534
0.0008698,0.354772
0.0008714,0.3547936
0.0008728,0.3548166
0.0008742,0.3548392
0.0008754,0.3548584
0.0008766,0.3548746
0.0008784,0.354891
0.0008808,0.3549102
0.0008818,0.354924
0.0008824,0.3549406
0.000884,0.3549588
0.000885,0.354976
0.0008862,0.3549972
0.0008872,0.3550118
0.0008892,0.3550246
0.0008938,0.3550472
0.0008944,0.3550632
0.000897,0.3550806
0.0008988,0.3550972
0.0008998,0.3551174
0.000903,0.3551324
0.0009036,0.3551476
0.000905,0.3551666
0.0009066,0.3551834
0.0009092,0.3552038
0.000911,0.3552216
0.0009128,0.3552404
0.0009152,0.3552578
0.0009168,0.3552726
0.0009184,0.3552888
0.0009194,0.3553072
0.000923,0.3553306
0.0009256,0.3553508
0.0009272,0.3553666
0.000929,0.3553894
0.0009302,0.3554086
0.0009328,0.3554292
0.000934,0.3554418
0.0009358,0.3554576
0.0009368,0.3554766
0.0009384,0.3554928
0.0009404,0.3555126
0.000943,0.3555336
0.0009462,0.3555536
0.0009484,0.3555746
0.0009494,0.3555932
0.0009514,0.3556126
0.0009532,0.3556274
0.0009558,0.355645
0.0009586,0.3556656
0.0009608,0.355687
0.000962,0.3557062
0.000965,0.3557214
0.0009662,0.3557404
0.0009674,0.3557592
0.0009694,0.35578
0.000971,0.355799
0.0009736,0.3558172
0.0009758,0.355835
0.0009764,0.3558534
0.0009786,0.355875
0.0009822,0.3558896
0.000984,0.3559042
0.0009856,0.3559182
0.0009864,0.355938
0.0009894,0.3559538
0.0009904,0.3559704
0.000992,0.3559888
0.0009936,0.3560066
0.0009954,0.3560284
0.0009976,0.3560444
0.0009996,0.356062
0.0010016,0.356078
0.0010032,0.3561018
0.0010066,0.356124
0.001008,0.356144
0.0010098,0.3561658
0.0010114,0.3561792
0.0010138,0.3561978
0.0010162,0.3562098
0.0010172,0.3562252
0.0010208,0.3562414
0.0010222,0.3562574
0.0010244,0.3562776
0.0010254,0.356295
0.001027,0.3563132
0.0010294,0.3563356
0.0010322,0.3563526
0.0010332,0.356376
0.0010344,0.3563932
0.0010374,0.3564096
0.00104,0.3564376
0.0010428,0.3564594
0.0010444,0.3564762
0.0010452,0.3564956
0.0010464,0.3565094
0.0010476,0.356527
0.001052,0.3565426
0.0010526,0.3565636
0.001054,0.3565796
0.0010554,0.3565986
0.0010576,0.3566166
0.0010594,0.356639
0.0010612,0.3566586
0.001063,0.3566736
0.0010658,0.3566876
0.0010688,0.3567068
0.0010712,0.356725
0.0010716,0.3567398
0.001073,0.3567652
0.0010746,0.3567846
0.0010774,0.3568026
0.0010796,0.3568216
0.0010818,0.356842
0.0010826,0.3568632
0.0010844,0.3568826
0.0010852,0.356906
0.0010862,0.356924
0.001089,0.356945
0.001092,0.3569614
0.0010938,0.3569774
0.0010966,0.3569946
0.0011002,0.3570118
0.0011016,0.3570254
0.0011048,0.3570432
0.0011068,0.357063
0.0011098,0.3570882
0.0011106,0.3571108
0.0011128,0.3571324
0.0011146,0.357153
0.0011158,0.3571734
0.001118,0.3571952
0.0011198,0.3572176
0.001122,0.3572346
0.0011258,0.357254
0.0011268,0.3572722
0.0011278,0.3572886
0.0011312,0.3573048
0.0011326,0.3573218
0.0011344,0.3573394
0.0011368,0.3573584
0.0011392,0.357376
0.001141,0.357389
0.0011438,0.3574086
0.0011456,0.3574288
0.001147,0.3574496
0.0011482,0.3574642
0.0011504,0.3574862
0.0011522,0.3575094
0.001155,0.3575274
0.0011564,0.3575464
0.0011584,0.3575646
0.0011598,0.3575854
0.0011608,0.3576006
0.0011648,0.3576182
0.0011656,0.3576318
0.0011676,0.3576486
0.001171,0.357667
0.001172,0.3576842
0.001175,0.3577024
0.0011762,0.3577208
0.0011768,0.3577388
0.0011786,0.3577552
0.0011808,0.3577732
0.0011824,0.3577952
0.0011856,0.3578122
0.0011864,0.3578358
0.0011884,0.3578512
0.0011898,0.3578688
0.0011924,0.3578876
0.0011956,0.3579118
0.001197,0.3579306
0.0012004,0.3579516
0.0012022,0.3579726
0.001204,0.3579896
0.0012054,0.3580056
0.00121,0.3580254
0.0012122,0.3580454
0.0012142,0.3580666
0.0012154,0.3580856
0.0012166,0.358104
0.0012188,0.3581226
0.0012216,0.3581428
0.0012226,0.3581632
0.0012248,0.3581858
0.0012268,0.3582038
0.0012294,0.3582242
0.0012302,0.358241
0.0012318,0.3582644
0.0012334,0.3582822
0.0012364,0.3582966
0.0012374,0.3583196
0.0012394,0.3583392
0.0012406,0.3583596
0.0012426,0.358381
0.0012448,0.3583984
0.0012466,0.3584168
0.0012494,0.3584332
0.0012502,0.3584538
0.0012508,0.3584748
0.001253,0.3584968
0.0012546,0.3585108
0.001255,0.3585332
0.0012554,0.3585522
0.0012576,0.358573
0.00126,0.3585986
0.0012622,0.358622
0.0012638,0.3586418
0.0012658,0.3586638
0.001267,0.3586838
0.0012674,0.3587024
0.0012706,0.3587208
0.001272,0.3587378
0.0012738,0.3587564
0.0012748,0.3587754
0.0012766,0.358795
0.0012794,0.3588136
0.0012828,0.3588276
0.0012852,0.3588512
0.0012866,0.3588706
0.0012884,0.3588914
0.0012914,0.3589072
0.0012928,0.358926
0.0012938,0.3589456
0.0012964,0.358966
0.0012998,0.358983
0.0013022,0.3589996
0.0013038,0.359016
0.001306,0.3590322
0.001308,0.359048
0.0013108,0.3590638
0.001314,0.359084
0.001317,0.3591036
0.0013186,0.3591182
0.001321,0.3591386
0.0013232,0.3591532
0.001325,0.35917
0.0013268,0.3591848
0.0013282,0.3592028
0.0013288,0.3592204
0.0013312,0.3592408
0.0013326,0.3592578
0.0013362,0.3592732
0.0013366,0.3592886
0.0013396,0.3593068
0.0013406,0.3593302
0.001342,0.3593462
0.0013438,0.3593654
0.0013458,0.359379
0.001348,0.359398
0.0013498,0.3594162
0.0013522,0.3594344
0.0013532,0.3594516
0.0013552,0.3594698
0.001356,0.3594904
0.0013588,0.359509
0.0013606,0.35953
0.0013622,0.3595438
0.0013646,0.359565
0.0013664,0.3595804
0.0013702,0.3595994
0.001372,0.3596186
0.0013736,0.3596392
0.0013746,0.3596602
0.001377,0.359679
0.0013784,0.3596958
0.0013792,0.359709
0.001382,0.3597336
0.0013856,0.3597512
0.001387,0.3597686
0.0013898,0.3597846
0.0013922,0.3598044
0.0013944,0.3598214
0.0013956,0.3598388
0.0013974,0.3598578
0.001399,0.3598748
0.0014008,0.359895
0.001404,0.3599196
0.0014072,0.3599346
0.001409,0.3599542
0.0014106,0.3599754
0.0014118,0.3599906
0.0014132,0.3600068
0.0014152,0.3600268
0.0014154,0.3600478
0.0014164,0.3600696
0.001418,0.3600864
0.0014198,0.3601056
0.0014224,0.360127
0.0014228,0.360144
0.001425,0.3601622
0.001427,0.3601786
0.0014304,0.360195
0.0014316,0.3602186
0.0014332,0.3602384
0.0014344,0.360255
0.0014364,0.360274
0.0014384,0.360295
0.0014408,0.3603162
0.0014428,0.3603352
0.001445,0.3603538
0.0014456,0.3603734
0.0014464,0.3603898
0.0014476,0.3604072
0.0014498,0.3604272
0.0014518,0.3604412
0.0014548,0.3604628
0.0014574,0.36048
0.0014578,0.3605002
0.0014608,0.3605156
0.001463,0.3605328
0.0014634,0.360557
0.0014646,0.3605754
0.001466,0.3605938
0.0014686,0.3606196
0.0014714,0.3606348
0.0014724,0.3606526
0.0014734,0.360671
0.0014746,0.3606884
0.001477,0.360702
0.0014792,0.3607168
0.001482,0.3607376
0.0014844,0.3607586
0.0014864,0.3607772
0.0014884,0.3607968
0.0014928,0.3608146
0.0014946,0.3608344
0.0014958,0.360857
0.0015,0.3608756
0.0015014,0.3608892
0.0015034,0.360904
0.0015056,0.3609222
0.001507,0.3609436
0.001508,0.3609638
0.0015098,0.360987
0.0015122,0.3610078
0.001514,0.3610272
0.001516,0.36104
0.0015184,0.3610628
0.001522,0.3610814
0.0015244,0.3610932
0.001527,0.3611074
0.0015292,0.361125
0.0015306,0.3611436
0.0015328,0.3611616
0.0015358,0.361182
0.0015386,0.3612036
0.0015406,0.3612214
0.0015424,0.3612444
0.0015456,0.3612692
0.001547,0.3612844
0.0015474,0.3613012
0.0015482,0.3613198
0.0015492,0.3613392
0.001552,0.3613614
0.001555,0.36138
0.0015554,0.3614008
0.0015564,0.3614152
0.001559,0.3614348
0.0015598,0.3614522
0.0015608,0.3614724
0.0015622,0.3614888
0.0015646,0.3615148
0.0015658,0.3615394
0.0015666,0.361557
0.001567,0.3615712
0.00157,0.361589
0.0015734,0.3616044
0.001576,0.3616198
0.001578,0.3616376
0.0015804,0.361657
0.0015816,0.361679
0.0015856,0.3616938
0.0015886,0.3617138
0.0015918,0.3617268
0.0015934,0.3617468
0.0015954,0.361764
0.0015992,0.361786
0.0016016,0.3618084
0.0016046,0.3618244
0.0016058,0.361845
0.0016092,0.3618688
0.0016106,0.3618836
0.0016136,0.3619026
0.001616,0.3619264
0.0016172,0.3619438
0.0016184,0.3619686
0.00162,0.3619868
0.001621,0.3620024
0.0016228,0.3620236
0.0016242,0.362043
0.0016254,0.3620622
0.0016266,0.362081
0.0016276,0.3620992
0.00163,0.3621178
0.0016324,0.3621328
0.0016342,0.3621504
0.0016362,0.3621724
0.0016378,0.3621898
0.0016408,0.3622094
0.0016418,0.362228
0.0016438,0.362245
0.0016446,0.3622666
0.0016472,0.362283
0.0016502,0.3622984
0.0016524,0.362323
0.0016542,0.3623418
0.0016594,0.3623626
0.0016616,0.3623822
0.0016634,0.3623988
0.0016666,0.3624182
0.001668,0.3624376
0.0016694,0.362459
0.0016716,0.3624718
0.0016736,0.3624908
0.0016758,0.3625106
0.0016784,0.3625294
0.0016798,0.362547
0.0016838,0.362568
0.0016856,0.362587
0.0016874,0.3626038
0.001689,0.3626238
0.0016904,0.3626426
0.0016912,0.3626672
0.0016928,0.3626912
0.0016946,0.3627076
0.0016968,0.362727
0.0016992,0.3627494
0.0017018,0.362763
0.0017042,0.3627814
0.0017054,0.3628
0.0017068,0.3628206
0.0017098,0.3628384
0.0017134,0.3628578
0.0017152,0.3628806
0.0017166,0.362902
0.0017184,0.362921
0.0017194,0.3629404
0.0017208,0.3629612
0.0017222,0.3629782
0.001723,0.3630002
0.0017246,0.3630204
0.0017264,0.3630378
0.001729,0.3630514
0.0017306,0.3630704
0.0017332,0.3630866
0.0017338,0.3631076
0.0017352,0.3631314
0.0017362,0.363149
0.0017386,0.3631754
0.0017402,0.3631938
0.0017416,0.363211
0.0017428,0.363235
0.001744,0.3632552
0.0017452,0.3632764
0.0017456,0.3632922
0.0017474,0.3633138
0.0017526,0.3633338
0.0017556,0.3633562
0.0017584,0.3633776
0.0017598,0.3633952
0.001761,0.3634142
0.001762,0.363441
0.0017644,0.363464
0.0017684,0.3634828
0.0017696,0.3634994
0.001773,0.3635218
0.0017738,0.363544
0.0017758,0.3635638
0.001777,0.363581
0.0017794,0.3636038
0.0017822,0.3636248
0.0017864,0.3636454
0.0017884,0.3636668
0.0017904,0.363686
0.0017918,0.3637002
0.0017924,0.3637194
0.0017944,0.363741
0.001796,0.3637614
0.001799,0.3637814
0.0018002,0.3638
0.0018036,0.3638182
0.001807,0.3638344
0.0018096,0.3638504
0.0018124,0.3638664
0.001815,0.3638868
0.0018164,0.3639024
0.0018206,0.3639242
0.0018226,0.3639414
0.0018254,0.3639602
0.0018266,0.3639768
0.00183,0.3639966
0.0018312,0.364018
0.0018332,0.3640378
0.0018348,0.3640552
0.0018372,0.3640718
0.0018378,0.3640888
0.0018396,0.3641116
0.0018408,0.36413
0.0018428,0.3641528
0.0018482,0.3641698
0.0018494,0.3641874
0.0018512,0.3642104
0.0018524,0.3642278
0.0018534,0.3642442
0.001856,0.3642618
0.0018584,0.3642832
0.0018602,0.3643032
0.0018632,0.3643224
0.0018642,0.3643446
0.0018666,0.3643646
0.0018686,0.364385
0.0018704,0.3644036
0.0018732,0.3644262
0.0018754,0.3644494
0.001877,0.3644654
0.0018812,0.364483
0.0018828,0.364503
0.0018848,0.3645248
0.0018866,0.3645396
0.0018882,0.3645576
0.0018894,0.3645734
0.001891,0.3645936
0.0018926,0.3646174
0.0018942,0.3646328
0.001895,0.3646558
0.0018968,0.3646744
0.0018976,0.3646926
0.0019,0.3647138
0.0019004,0.3647292
0.0019014,0.364753
0.0019028,0.3647706
0.0019056,0.364789
0.0019074,0.3648068
0.001909,0.3648252
0.0019096,0.3648404
0.0019106,0.3648532
0.0019112,0.3648698
0.0019132,0.3648838
0.0019144,0.3649014
0.001915,0.3649218
0.0019168,0.3649402
0.0019194,0.3649564
0.0019222,0.3649744
0.0019262,0.3649994
0.0019266,0.3650194
0.0019284,0.3650364
0.0019294,0.3650544
0.001931,0.3650754
0.001933,0.365092
0.0019348,0.3651162
0.001936,0.3651368
0.0019374,0.365155
0.0019402,0.3651712
0.0019428,0.36519
0.0019448,0.3652122
0.0019476,0.3652368
0.0019494,0.3652554
0.0019526,0.3652754
0.001955,0.3652948
0.0019578,0.3653144
0.0019618,0.3653336
0.0019626,0.3653534
0.0019638,0.3653756
0.0019666,0.3653958
0.0019694,0.3654138
0.0019708,0.3654358
0.001972,0.3654544
0.001973,0.3654722
0.001975,0.3654866
0.0019766,0.3655036
0.0019772,0.3655234
0.0019806,0.3655434
0.0019812,0.365563
0.001982,0.3655834
0.0019844,0.3656018
0.0019882,0.3656244
0.001991,0.3656468
0.0019926,0.365668
0.001994,0.3656884
0.0019954,0.3657064
0.001997,0.3657212
0.0019984,0.3657356
0.0020016,0.3657544
0.0020044,0.3657736
0.0020064,0.3657938
0.0020098,0.3658124
0.0020108,0.3658366
0.0020118,0.3658526
0.0020122,0.3658708
0.0020136,0.365892
0.0020158,0.3659088
0.0020178,0.3659268
0.0020202,0.36595
0.0020228,0.3659668
0.0020248,0.3659902
0.0020258,0.3660122
0.0020272,0.3660296
0.0020286,0.3660496
0.0020314,0.3660658
0.002034,0.3660878
0.0020354,0.366102
0.002037,0.366122
0.0020388,0.3661384
0.0020412,0.3661598
0.0020462,0.3661744
0.002048,0.3661944
0.0020484,0.3662172
0.0020488,0.3662396
0.0020492,0.366259
0.0020508,0.3662834
0.0020552,0.3663022
0.002057,0.3663194
0.0020586,0.3663346
0.00206,0.3663536
0.0020628,0.3663718
0.002065,0.3663878
0.0020668,0.3664074
0.002069,0.366424
0.0020698,0.3664448
0.0020714,0.3664632
0.0020726,0.36648
0.002073,0.3664994
0.0020752,0.366521
0.0020764,0.3665382
0.002079,0.3665618
0.00208,0.366584
0.0020806,0.3666062
0.0020824,0.3666208
0.0020838,0.3666392
0.002085,0.3666602
0.0020872,0.3666794
0.002089,0.3666964
0.0020916,0.366716
0.0020918,0.366738
0.0020958,0.366759
0.0020998,0.3667818
0.0021018,0.3668034
0.0021024,0.3668212
0.0021034,0.366841
0.0021062,0.3668646
0.0021086,0.3668832
0.0021108,0.3669018
0.0021114,0.3669174
0.0021158,0.3669342
0.0021182,0.3669528
0.002119,0.3669734
0.002121,0.3669992
0.0021238,0.3670184
0.002125,0.3670394
0.002128,0.3670602
0.0021294,0.367079
0.002131,0.367098
0.0021334,0.3671232
0.0021342,0.3671444
0.0021354,0.3671632
0.002138,0.3671826
0.0021396,0.3672028
0.0021402,0.3672208
0.002141,0.3672374
0.0021422,0.367257
0.0021444,0.3672772
0.0021452,0.3672958
0.0021482,0.367313
0.0021506,0.367333
0.002153,0.3673524
0.0021536,0.367372
0.0021558,0.3673944
0.0021572,0.3674112
0.002158,0.3674304
0.0021614,0.367448
0.0021628,0.3674672
0.0021636,0.367482
0.0021652,0.3674976
0.0021674,0.367512
0.002169,0.3675334
0.0021704,0.367551
0.0021722,0.3675754
0.002174,0.3675898
0.002177,0.367607
0.00218,0.3676272
0.002183,0.3676446
0.0021838,0.3676624
0.0021882,0.3676792
0.0021896,0.367702
0.0021902,0.3677228
0.0021934,0.3677458
0.0021946,0.3677636
0.0021978,0.3677796
0.0021998,0.3677942
0.0022016,0.3678118
0.0022042,0.367834
0.002206,0.3678528
0.0022082,0.3678736
0.0022108,0.3678894
0.0022136,0.3679122
0.0022148,0.3679316
0.0022164,0.3679484
0.0022176,0.3679626
0.0022184,0.3679856
0.0022188,0.368002
0.0022208,0.368019
0.0022226,0.3680382
0.0022244,0.3680516
0.0022272,0.3680662
0.0022284,0.3680896
0.002231,0.3681034
0.0022346,0.368119
0.0022358,0.3681358
0.0022374,0.368157
0.0022378,0.3681818
0.0022396,0.3682022
0.0022404,0.3682252
0.002243,0.3682432
0.0022432,0.3682652
0.002244,0.368285
0.0022476,0.368306
0.0022488,0.3683226
0.0022504,0.3683412
0.0022534,0.3683594
0.002257,0.3683784
0.002258,0.3683998
0.00226,0.3684206
0.0022612,0.3684356
0.0022644,0.3684536
0.0022662,0.3684716
0.0022678,0.3684904
0.002269,0.3685084
0.0022716,0.3685242
0.0022746,0.3685422
0.0022772,0.368562
0.0022792,0.3685786
0.0022802,0.3685958
0.0022814,0.3686182
0.002283,0.368634
0.002285,0.3686524
0.002287,0.3686758
0.0022902,0.3686936
0.0022922,0.3687138
0.002294,0.3687348
0.0022962,0.3687514
0.0023,0.3687738
0.0023028,0.3687934
0.002304,0.368812
0.0023048,0.3688292
0.0023058,0.3688448
0.0023084,0.3688674
0.002311,0.3688884
0.0023114,0.3689078
0.0023122,0.3689314
0.0023138,0.3689526
0.0023158,0.3689686
0.0023168,0.3689822
0.002319,0.3689994
0.00232,0.3690196
0.0023214,0.3690444
0.0023232,0.3690622
0.0023246,0.369082
0.0023266,0.369099
0.00233,0.369117
0.002332,0.3691366
