phase_2,phase_4
0.0008818,0.3550148
0.0008838,0.3550372
0.000886,0.355054
0.0008868,0.355072
0.0008886,0.3550908
0.0008898,0.3551078
0.0008906,0.3551268
0.0008912,0.355142
0.0008932,0.3551548
0.000896,0.3551762
0.0008976,0.3551926
0.0009012,0.355214
0.0009034,0.3552312
0.0009054,0.3552466
0.0009074,0.3552634
0.0009092,0.3552808
0.000911,0.3553004
0.0009128,0.3553176
0.0009146,0.3553352
0.000917,0.3553508
0.0009184,0.3553638
0.0009212,0.3553796
0.0009216,0.355399
0.0009234,0.3554186
0.0009246,0.355437
0.0009274,0.3554584
0.0009288,0.355478
0.000931,0.3554948
0.0009334,0.3555148
0.0009346,0.355532
0.0009354,0.3555488
0.000937,0.3555702
0.000939,0.3555896
0.0009406,0.3556092
0.0009436,0.3556286
0.0009454,0.3556456
0.000947,0.355668
0.0009496,0.3556878
0.000952,0.3557086
0.0009524,0.355728
0.0009534,0.3557476
0.000955,0.3557672
0.0009562,0.3557846
0.0009582,0.3558066
0.000961,0.3558288
0.0009616,0.3558518
0.0009638,0.355869
0.0009648,0.3558924
0.0009662,0.3559136
0.000968,0.35593
0.0009696,0.355949
0.000972,0.3559702
0.0009746,0.3559856
0.0009768,0.3560038
0.0009788,0.356023
0.0009808,0.356036
0.0009838,0.3560554
0.0009854,0.3560662
0.0009856,0.3560862
0.0009874,0.356101
0.0009906,0.3561176
0.0009918,0.3561384
0.0009942,0.3561544
0.0009968,0.3561712
0.0009986,0.356187
0.0010012,0.3562044
0.0010042,0.3562202
0.0010058,0.3562428
0.0010086,0.3562648
0.0010106,0.3562834
0.0010118,0.3563054
0.0010138,0.3563232
0.0010178,0.3563454
0.0010206,0.356361
0.0010226,0.3563736
0.0010234,0.3563902
0.001025,0.356409
0.001027,0.3564246
0.0010284,0.3564394
0.001031,0.3564556
0.001034,0.3564732
0.0010372,0.3564926
0.001039,0.3565108
0.0010394,0.3565276
0.0010406,0.3565428
0.001042,0.3565656
0.001043,0.3565872
0.001044,0.3566074
0.0010454,0.3566276
0.0010464,0.356644
0.0010474,0.3566604
0.0010506,0.3566748
0.0010518,0.3566948
0.0010542,0.3567134
0.0010562,0.356728
0.0010592,0.3567498
0.0010622,0.3567682
0.001063,0.3567864
0.0010654,0.356802
0.0010662,0.356816
0.0010678,0.3568294
0.0010708,0.356847
0.0010722,0.3568634
0.001074,0.3568838
0.0010756,0.3569064
0.0010774,0.3569256
0.0010788,0.356943
0.00108,0.356965
0.0010814,0.3569804
0.0010828,0.3569968
0.0010834,0.3570228
0.0010844,0.357039
0.001088,0.3570592
0.0010918,0.357073
0.0010932,0.357088
0.0010952,0.3571052
0.0010972,0.3571228
0.0010992,0.3571404
0.0011008,0.3571622
0.001102,0.357183
0.0011038,0.3572054
0.0011052,0.357228
0.0011076,0.3572436
0.001109,0.3572654
0.0011106,0.3572828
0.0011128,0.3573004
0.001113,0.3573214
0.0011142,0.3573404
0.0011176,0.3573552
0.0011194,0.3573684
0.0011212,0.3573874
0.001124,0.3574034
0.0011252,0.3574182
0.001128,0.357438
0.0011314,0.3574584
0.0011336,0.3574744
0.0011352,0.3574906
0.0011372,0.3575086
0.0011392,0.357525
0.0011402,0.3575516
0.0011428,0.3575704
0.0011456,0.3575924
0.001147,0.357616
0.0011492,0.3576366
0.001152,0.3576526
0.0011532,0.357671
0.001155,0.3576938
0.0011568,0.3577116
0.0011592,0.3577318
0.0011596,0.3577518
0.001162,0.3577718
0.0011644,0.3577894
0.001166,0.357805
0.0011678,0.3578228
0.0011698,0.3578438
0.0011706,0.357862
0.0011742,0.3578808
0.001176,0.357902
0.0011788,0.3579242
0.00118,0.3579398
0.0011806,0.35796
0.001182,0.3579746
0.0011834,0.3579924
0.0011864,0.3580144
0.0011888,0.3580334
0.00119,0.3580488
0.0011926,0.3580646
0.0011948,0.3580856
0.0011976,0.3581042
0.001199,0.3581224
0.0012032,0.3581438
0.001205,0.358167
0.0012072,0.3581868
0.0012084,0.3582056
0.0012094,0.3582246
0.001211,0.3582444
0.0012134,0.3582612
0.0012142,0.3582814
0.0012166,0.3583048
0.0012174,0.3583186
0.0012194,0.358331
0.0012214,0.3583512
0.0012232,0.3583742
0.0012256,0.3583888
0.0012272,0.3584074
0.0012286,0.358426
0.00123,0.358444
0.0012312,0.358463
0.0012334,0.3584816
0.0012342,0.3584976
0.0012372,0.3585136
0.00124,0.3585284
0.0012408,0.3585448
0.0012414,0.3585682
0.0012442,0.3585896
0.0012462,0.3586058
0.0012468,0.3586278
0.001248,0.3586466
0.0012514,0.3586648
0.0012524,0.3586872
0.0012538,0.3587104
0.0012554,0.3587372
0.001258,0.3587578
0.0012588,0.3587778
0.0012596,0.3587946
0.0012624,0.3588126
0.0012636,0.358832
0.0012654,0.358852
0.0012672,0.3588716
0.001269,0.358889
0.0012714,0.3589054
0.0012746,0.3589228
0.0012756,0.3589468
0.0012764,0.3589666
0.0012774,0.3589848
0.0012814,0.3590012
0.0012822,0.3590186
0.0012836,0.359037
0.0012856,0.3590558
0.0012876,0.3590746
0.0012902,0.3590904
0.0012914,0.3591064
0.001295,0.3591232
0.001298,0.3591394
0.0012998,0.3591556
0.0013022,0.3591754
0.0013046,0.359191
0.0013056,0.359205
0.0013084,0.3592294
0.0013106,0.3592442
0.0013124,0.3592614
0.0013134,0.3592798
0.001315,0.3592946
0.001318,0.3593098
0.0013208,0.3593282
0.001322,0.3593448
0.0013246,0.3593612
0.0013248,0.3593786
0.0013268,0.3593958
0.0013282,0.359413
0.0013314,0.3594288
0.001334,0.3594456
0.0013358,0.3594624
0.0013362,0.3594832
0.001338,0.359501
0.0013404,0.3595172
0.0013418,0.359532
0.0013442,0.3595488
0.0013454,0.3595716
0.0013472,0.3595896
0.0013488,0.3596114
0.0013506,0.3596246
0.001353,0.3596452
0.0013548,0.3596642
0.0013568,0.3596792
0.0013594,0.3596958
0.0013596,0.3597136
0.0013604,0.3597332
0.0013624,0.35975
0.0013642,0.3597654
0.0013662,0.3597794
0.0013698,0.3597962
0.0013728,0.3598166
0.0013742,0.359838
0.0013764,0.3598528
0.001378,0.35987
0.0013792,0.3598864
0.0013804,0.3599042
0.0013816,0.359919
0.0013836,0.3599354
0.0013854,0.3599558
0.0013884,0.3599748
0.0013912,0.3599912
0.001393,0.3600086
0.0013956,0.360026
0.0013976,0.3600422
0.0013998,0.3600616
0.0014008,0.3600828
0.0014012,0.3601014
0.0014018,0.3601212
0.0014036,0.3601402
0.0014058,0.3601574
0.0014086,0.3601726
0.0014098,0.360185
0.001413,0.360205
0.0014154,0.360224
0.0014178,0.3602446
0.001419,0.360264
0.0014212,0.360288
0.0014222,0.3603094
0.0014252,0.36033
0.0014278,0.360349
0.0014298,0.360367
0.0014318,0.360384
0.0014334,0.3604024
0.0014356,0.3604218
0.0014368,0.3604404
0.0014388,0.3604584
0.0014406,0.3604754
0.0014424,0.3604884
0.0014448,0.3605086
0.0014468,0.360528
0.0014476,0.3605474
0.001451,0.3605662
0.0014532,0.3605894
0.0014542,0.3606118
0.0014558,0.3606346
0.0014574,0.3606508
0.001461,0.360673
0.001463,0.360689
0.0014646,0.3607032
0.0014666,0.3607214
0.0014686,0.360736
0.0014698,0.3607514
0.0014724,0.3607654
0.001476,0.360784
0.0014792,0.3608004
0.001481,0.3608198
0.0014824,0.3608354
0.0014862,0.3608522
0.0014884,0.3608768
0.0014892,0.3608962
0.0014924,0.3609158
0.001494,0.3609342
0.0014958,0.3609512
0.0014984,0.360969
0.0014998,0.3609938
0.0015014,0.361013
0.0015032,0.3610342
0.0015048,0.3610562
0.0015068,0.361077
0.0015092,0.3610916
0.0015106,0.3611104
0.001513,0.3611304
0.0015152,0.3611446
0.0015172,0.3611612
0.0015192,0.3611792
0.0015208,0.3612
0.0015228,0.3612164
0.0015234,0.361229
0.0015252,0.3612486
0.0015274,0.3612674
0.0015282,0.3612876
0.0015322,0.3613096
0.001534,0.3613246
0.0015348,0.3613384
0.0015356,0.3613646
0.001537,0.3613848
0.0015394,0.3614096
0.0015436,0.3614274
0.0015456,0.3614484
0.0015464,0.3614672
0.0015486,0.361482
0.0015506,0.361498
0.0015532,0.3615214
0.0015554,0.3615374
0.001558,0.3615576
0.0015596,0.3615824
0.0015612,0.361599
0.0015618,0.3616156
0.0015656,0.3616304
0.0015672,0.3616508
0.001569,0.3616678
0.0015712,0.361684
0.0015726,0.3617032
0.0015752,0.3617244
0.0015784,0.3617432
0.0015802,0.3617648
0.0015824,0.3617834
0.0015838,0.361808
0.001587,0.3618224
0.001589,0.3618432
0.0015918,0.3618658
0.0015944,0.3618846
0.0015958,0.361907
0.0015982,0.361933
0.0015996,0.361951
0.0016028,0.361976
0.0016046,0.3619974
0.0016056,0.3620146
0.001607,0.362038
0.0016094,0.3620576
0.0016108,0.3620744
0.0016134,0.362095
0.001615,0.3621124
0.0016162,0.3621294
0.0016178,0.36215
0.0016196,0.3621708
0.0016214,0.3621906
0.0016238,0.3622056
0.0016266,0.3622192
0.0016278,0.3622402
0.0016292,0.362261
0.0016318,0.3622746
0.0016332,0.3622934
0.0016342,0.3623124
0.0016352,0.3623402
0.0016378,0.3623608
0.0016392,0.3623778
0.0016402,0.362403
0.0016418,0.3624244
0.0016458,0.3624476
0.001647,0.3624672
0.0016496,0.3624838
0.0016534,0.3625008
0.0016548,0.3625154
0.0016568,0.3625338
0.001658,0.3625492
0.00166,0.3625674
0.0016616,0.3625842
0.0016644,0.3626038
0.0016664,0.362621
0.00167,0.3626394
0.0016712,0.3626596
0.0016736,0.3626754
0.0016754,0.3626926
0.0016776,0.3627116
0.0016794,0.3627324
0.0016804,0.362757
0.0016822,0.3627742
0.0016842,0.362794
0.0016876,0.3628142
0.0016896,0.3628276
0.0016918,0.3628434
0.0016942,0.362863
0.0016958,0.3628814
0.0016984,0.3628972
0.0017032,0.3629196
0.0017052,0.3629382
0.0017062,0.3629606
0.0017086,0.36298
0.0017102,0.3629958
0.001712,0.363018
0.0017132,0.3630348
0.0017146,0.363055
0.0017158,0.363076
0.0017168,0.363093
0.001718,0.3631072
0.0017196,0.3631278
0.0017212,0.3631424
0.0017224,0.363162
0.0017238,0.3631828
0.0017246,0.3632002
0.0017282,0.3632212
0.0017302,0.3632404
0.0017322,0.3632588
0.001734,0.3632832
0.0017354,0.3633024
0.001738,0.3633248
0.0017398,0.3633392
0.0017418,0.3633566
0.0017456,0.3633734
0.001749,0.3633934
0.0017504,0.3634156
0.001753,0.3634362
0.0017544,0.3634596
0.0017554,0.3634824
0.0017598,0.3635046
0.0017622,0.3635246
0.0017632,0.3635422
0.0017674,0.3635622
0.0017698,0.3635834
0.001771,0.363607
0.001773,0.3636248
0.0017752,0.36365
0.0017764,0.363669
0.0017786,0.3636874
0.00178,0.363706
0.001782,0.3637242
0.0017838,0.3637394
0.001785,0.3637572
0.0017866,0.3637766
0.001789,0.3637982
0.0017922,0.3638126
0.0017952,0.3638294
0.0017984,0.3638498
0.0018006,0.363871
0.001802,0.3638898
0.0018034,0.3639068
0.0018052,0.3639252
0.0018066,0.363941
0.0018098,0.36396
0.0018128,0.3639794
0.0018156,0.3640022
0.0018168,0.3640164
0.00182,0.3640378
0.0018208,0.364058
0.0018232,0.3640828
0.0018248,0.3641034
0.0018266,0.3641236
0.0018278,0.3641464
0.0018288,0.3641696
0.0018306,0.364184
0.0018316,0.3642
0.0018342,0.3642196
0.0018368,0.364237
0.0018382,0.3642608
0.0018416,0.3642838
0.001843,0.3643028
0.0018448,0.3643176
0.0018478,0.3643394
0.001849,0.364364
0.001851,0.364384
0.0018524,0.3644058
0.0018538,0.364427
0.0018548,0.3644466
0.0018568,0.3644734
0.0018598,0.3644896
0.0018614,0.3645032
0.0018638,0.3645188
0.001867,0.3645332
0.0018678,0.3645548
0.001872,0.364577
0.001873,0.3645926
0.0018754,0.3646074
0.0018778,0.3646254
0.0018798,0.3646472
0.0018828,0.3646702
0.0018838,0.364691
0.001886,0.3647104
0.0018888,0.3647296
0.0018894,0.3647472
0.001893,0.3647734
0.0018936,0.3647918
0.001895,0.3648146
0.0018966,0.3648348
0.0018992,0.364851
0.0019008,0.3648688
0.0019052,0.3648828
0.001906,0.3649006
0.0019068,0.3649138
0.0019074,0.3649352
0.0019114,0.3649482
0.0019132,0.3649678
0.001916,0.3649876
0.001918,0.3650076
0.00192,0.3650266
0.0019224,0.3650476
0.001925,0.3650712
0.0019262,0.3650892
0.001928,0.3651112
0.001929,0.3651324
0.0019304,0.365153
0.0019326,0.365172
0.001934,0.3651928
0.0019344,0.3652108
0.0019364,0.3652314
0.001939,0.3652476
0.0019416,0.3652638
0.0019434,0.365281
0.0019448,0.3653018
0.0019472,0.3653164
0.0019506,0.3653388
0.0019528,0.3653586
0.001954,0.3653812
0.0019564,0.3653974
0.0019566,0.3654156
0.00196,0.3654352
0.0019626,0.365454
0.0019648,0.36547
0.0019662,0.3654912
0.0019672,0.3655084
0.001969,0.3655272
0.001971,0.3655414
0.0019736,0.3655606
0.0019752,0.3655844
0.0019796,0.3656062
0.0019802,0.3656266
0.0019804,0.3656506
0.0019826,0.3656666
0.001987,0.3656884
0.001989,0.365712
0.0019902,0.3657298
0.001992,0.3657498
0.0019938,0.3657674
0.0019944,0.365788
0.001995,0.365802
0.001998,0.3658226
0.0020006,0.3658462
0.0020022,0.3658712
0.0020058,0.3658884
0.0020066,0.365915
0.0020092,0.3659338
0.0020106,0.3659484
0.0020118,0.3659692
0.0020144,0.3659898
0.0020162,0.3660126
0.002018,0.3660308
0.0020202,0.3660476
0.0020214,0.366066
0.0020224,0.3660918
0.0020234,0.3661132
0.0020242,0.3661398
0.0020254,0.36616
0.0020266,0.3661794
0.0020276,0.3661918
0.0020282,0.3662062
0.00203,0.366222
0.0020326,0.3662398
0.0020352,0.3662554
0.0020374,0.366277
0.0020382,0.366303
0.0020386,0.3663268
0.0020398,0.366351
0.0020408,0.3663712
0.0020442,0.3663918
0.002046,0.366409
0.0020466,0.3664302
0.0020488,0.366453
0.0020514,0.3664716
0.0020536,0.3664878
0.002056,0.3665058
0.0020584,0.3665248
0.0020602,0.3665452
0.0020616,0.3665656
0.0020624,0.3665844
0.0020634,0.3666054
0.0020658,0.3666258
0.0020674,0.366647
0.002069,0.3666646
0.00207,0.3666846
0.0020718,0.3667074
0.0020748,0.3667228
0.002077,0.366741
0.0020784,0.3667666
0.0020802,0.3667872
0.0020828,0.3668038
0.0020842,0.3668262
0.0020846,0.3668454
0.0020882,0.3668644
0.0020916,0.3668812
0.0020928,0.3669022
0.0020942,0.3669222
0.0020952,0.3669422
0.0020978,0.3669676
0.0021002,0.3669862
0.0021012,0.3670034
0.0021022,0.3670218
0.002105,0.3670428
0.0021072,0.3670604
0.0021102,0.3670796
0.0021118,0.3671034
0.0021144,0.3671184
0.0021162,0.3671396
0.0021178,0.3671588
0.0021204,0.3671768
0.002121,0.3671932
0.002122,0.3672166
0.0021236,0.3672342
0.0021254,0.3672534
0.002127,0.3672712
0.0021298,0.3672896
0.0021308,0.3673054
0.0021316,0.3673246
0.0021344,0.3673458
0.0021358,0.3673608
0.0021376,0.367383
0.0021398,0.3674012
0.0021416,0.3674198
0.0021436,0.3674388
0.002145,0.3674574
0.0021478,0.3674778
0.00215,0.3674944
0.002152,0.3675158
0.0021546,0.3675378
0.002157,0.3675586
0.0021584,0.3675728
0.002159,0.3675896
0.0021606,0.3676104
0.0021622,0.36763
0.0021634,0.367651
0.0021648,0.3676706
0.0021674,0.3676916
0.00217,0.367706
0.002173,0.3677254
0.0021758,0.3677498
0.0021772,0.3677632
0.0021802,0.3677762
0.0021826,0.3677936
0.002184,0.3678176
0.0021854,0.3678378
0.0021886,0.367857
0.0021918,0.3678762
0.002194,0.3678938
0.0021958,0.3679118
0.0021968,0.3679344
0.0021988,0.3679504
0.0022008,0.3679688
0.0022022,0.3679856
0.0022064,0.3680078
0.0022076,0.3680248
0.0022094,0.3680412
0.002212,0.3680594
0.002214,0.3680774
0.0022142,0.3680978
0.0022172,0.3681178
0.002219,0.3681378
0.0022202,0.3681522
0.0022226,0.3681716
0.002224,0.3681964
0.0022266,0.368214
0.002229,0.3682318
0.0022312,0.36825
0.0022324,0.368273
0.0022324,0.3682882
0.0022334,0.368306
0.002235,0.3683286
0.0022378,0.3683444
0.0022386,0.3683634
0.0022396,0.3683804
0.0022414,0.3684022
0.002242,0.368422
0.0022452,0.3684414
0.0022478,0.3684594
0.0022506,0.3684758
0.0022524,0.3684962
0.0022532,0.3685206
0.002254,0.368537
0.0022564,0.3685554
0.0022574,0.3685722
0.0022588,0.3685932
0.0022606,0.3686102
0.0022638,0.3686264
0.0022658,0.3686436
0.0022686,0.3686616
0.0022726,0.368682
0.0022736,0.3687002
0.0022762,0.368717
0.0022774,0.3687378
0.0022788,0.3687588
0.0022808,0.3687814
0.0022822,0.3688022
0.0022844,0.3688204
0.002286,0.3688392
0.0022886,0.3688586
0.0022912,0.3688786
0.0022946,0.368897
0.002296,0.3689142
0.0022982,0.3689334
0.0022996,0.3689514
0.0023018,0.368971
0.0023038,0.3689918
0.0023052,0.3690106
0.0023066,0.369037
0.0023084,0.3690556
0.0023102,0.3690698
0.0023118,0.3690882
0.002315,0.369107
0.0023154,0.3691294
0.0023172,0.3691498
0.002318,0.3691704
0.0023196,0.3691934
0.0023208,0.3692118
0.0023248,0.36923
0.002327,0.369247
0.0023286,0.3692704
