phase_2,phase_4
0.001266,0.359284
0.001268,0.3593058
0.001269,0.3593288
0.0012716,0.359347
0.0012748,0.3593638
0.0012762,0.3593856
0.001277,0.359406
0.00128,0.3594212
0.001281,0.3594402
0.0012826,0.3594568
0.0012838,0.3594756
0.0012866,0.3594926
0.0012902,0.359509
0.0012924,0.3595244
0.0012936,0.3595434
0.0012962,0.3595642
0.0012974,0.3595828
0.001299,0.3596032
0.0013004,0.359621
0.0013026,0.3596394
0.0013052,0.359653
0.0013058,0.3596708
0.0013078,0.3596874
0.0013098,0.3597064
0.0013116,0.359722
0.001315,0.359738
0.0013166,0.3597576
0.0013174,0.3597764
0.001319,0.359793
0.0013206,0.3598088
0.0013224,0.3598272
0.0013238,0.3598466
0.0013258,0.3598654
0.0013284,0.359884
0.0013308,0.3599004
0.0013312,0.3599214
0.0013342,0.3599404
0.001336,0.35996
0.001338,0.3599824
0.0013404,0.3600008
0.0013424,0.3600156
0.0013464,0.3600382
0.0013478,0.360057
0.0013512,0.3600774
0.0013534,0.3600982
0.0013558,0.3601166
0.001357,0.3601398
0.0013588,0.3601548
0.0013604,0.3601724
0.001362,0.3601896
0.0013656,0.360209
0.00137,0.3602256
0.0013726,0.3602444
0.0013754,0.3602576
0.0013782,0.3602774
0.0013796,0.3602932
0.001381,0.3603078
0.0013824,0.3603246
0.001384,0.3603422
0.0013878,0.3603602
0.00139,0.3603822
0.0013942,0.3603958
0.0013962,0.3604148
0.0013986,0.3604344
0.0014008,0.3604536
0.0014034,0.3604736
0.0014052,0.3604956
0.0014064,0.3605168
0.0014088,0.3605352
0.001411,0.3605532
0.0014134,0.360572
0.001418,0.360588
0.0014188,0.3606052
0.0014202,0.3606252
0.0014212,0.3606444
0.0014232,0.3606622
0.001425,0.3606858
0.0014274,0.360706
0.0014282,0.360725
0.0014308,0.3607434
0.0014322,0.3607648
0.0014348,0.360787
0.0014358,0.3608034
0.0014368,0.3608214
0.001439,0.3608426
0.0014402,0.360859
0.0014434,0.3608802
0.0014474,0.3608972
0.0014496,0.3609102
0.0014516,0.3609334
0.0014538,0.360951
0.001454,0.3609682
0.001457,0.360988
0.001459,0.3610076
0.0014598,0.361027
0.0014612,0.3610494
0.0014618,0.361069
0.0014636,0.3610922
0.0014662,0.3611096
0.0014672,0.3611274
0.001469,0.361145
0.0014712,0.3611638
0.0014728,0.3611754
0.0014756,0.3611936
0.0014774,0.3612136
0.00148,0.3612326
0.0014824,0.3612474
0.0014836,0.361266
0.0014868,0.361285
0.0014888,0.3613098
0.0014898,0.3613318
0.0014928,0.361351
0.001495,0.361365
0.0014974,0.3613814
0.0014992,0.3614052
0.0015012,0.3614234
0.0015026,0.3614402
0.0015042,0.3614624
0.001507,0.3614852
0.001508,0.361508
0.00151,0.3615264
0.0015114,0.361546
0.0015128,0.361567
0.001515,0.36158
0.0015188,0.3615982
0.0015204,0.3616158
0.001522,0.3616352
0.0015236,0.3616548
0.0015244,0.361672
0.0015258,0.361693
0.0015282,0.361713
0.0015302,0.36173
0.001533,0.3617534
0.001535,0.3617698
0.0015358,0.361784
0.0015364,0.361806
0.001538,0.361822
0.0015422,0.361844
0.0015448,0.361858
0.0015458,0.361876
0.0015462,0.3618912
0.0015496,0.3619082
0.001552,0.361925
0.0015542,0.3619402
0.0015562,0.36196
0.0015588,0.3619838
0.0015622,0.3620074
0.0015624,0.3620278
0.0015632,0.3620434
0.0015654,0.3620584
0.0015686,0.362077
0.001571,0.3620948
0.001574,0.3621096
0.0015758,0.3621266
0.0015774,0.3621484
0.0015812,0.3621644
0.0015834,0.362182
0.0015868,0.3621974
0.0015884,0.3622202
0.00159,0.362237
0.0015932,0.3622588
0.001595,0.3622782
0.0015966,0.3622976
0.0015978,0.3623186
0.0016006,0.3623424
0.0016028,0.3623614
0.001605,0.3623814
0.0016076,0.362402
0.0016094,0.3624166
0.0016108,0.3624374
0.001613,0.3624536
0.0016148,0.3624694
0.0016168,0.362487
0.0016178,0.3625082
0.0016206,0.3625232
0.0016216,0.362542
0.0016232,0.3625624
0.0016244,0.3625832
0.0016268,0.3625974
0.0016294,0.3626138
0.001631,0.362634
0.0016322,0.3626556
0.001635,0.362677
0.001636,0.3626966
0.0016374,0.3627168
0.0016396,0.362739
0.001642,0.3627564
0.001644,0.3627702
0.0016454,0.3627944
0.001648,0.362813
0.001653,0.3628364
0.0016542,0.362857
0.001655,0.362873
0.0016598,0.3628924
0.001661,0.3629066
0.0016628,0.3629308
0.0016648,0.3629446
0.001668,0.3629634
0.001669,0.3629792
0.0016704,0.3630018
0.0016714,0.3630232
0.0016734,0.3630424
0.0016746,0.3630582
0.0016762,0.363071
0.0016782,0.3630888
0.001681,0.3631066
0.0016826,0.3631312
0.0016844,0.363155
0.0016854,0.3631714
0.0016892,0.3631902
0.0016924,0.3632124
0.0016944,0.3632236
0.0016964,0.363241
0.0016978,0.36326
0.0016994,0.3632806
0.0017012,0.363301
0.0017052,0.3633226
0.001707,0.3633434
0.0017086,0.3633642
0.0017104,0.363381
0.0017118,0.3633988
0.0017134,0.3634234
0.0017146,0.363441
0.0017158,0.363461
0.0017172,0.3634834
0.001719,0.363502
0.0017214,0.3635186
0.0017232,0.3635376
0.0017246,0.3635538
0.0017252,0.3635758
0.0017264,0.3635984
0.0017272,0.363616
0.0017304,0.3636368
0.0017316,0.3636556
0.001733,0.3636748
0.001735,0.3636972
0.0017362,0.3637164
0.0017382,0.3637392
0.0017406,0.3637534
0.0017418,0.3637744
0.0017446,0.363794
0.0017478,0.3638168
0.0017498,0.3638388
0.0017518,0.3638594
0.0017536,0.363881
0.001755,0.363905
0.0017576,0.3639282
0.0017598,0.363948
0.0017618,0.363967
0.0017644,0.3639882
0.0017658,0.3640086
0.0017672,0.3640296
0.0017702,0.3640458
0.0017734,0.3640686
0.001775,0.3640896
0.0017768,0.3641066
0.0017784,0.3641272
0.0017796,0.364148
0.001782,0.3641628
0.001783,0.3641788
0.0017848,0.364199
0.0017872,0.3642168
0.0017898,0.3642356
0.001791,0.364254
0.0017938,0.3642708
0.0017958,0.364286
0.0017976,0.3643016
0.0017994,0.3643226
0.0018016,0.3643474
0.0018028,0.3643656
0.0018056,0.3643826
0.00181,0.3644042
0.001812,0.3644222
0.0018132,0.3644406
0.0018154,0.3644618
0.0018174,0.3644826
0.0018198,0.3645044
0.001822,0.3645212
0.0018236,0.3645418
0.001825,0.3645628
0.0018268,0.3645834
0.0018274,0.3645996
0.0018292,0.3646202
0.001832,0.3646446
0.0018354,0.3646622
0.0018372,0.364683
0.0018384,0.3646992
0.0018392,0.3647112
0.0018414,0.364726
0.0018428,0.3647466
0.0018444,0.364769
0.001846,0.3647918
0.0018478,0.3648156
0.0018496,0.3648364
0.0018506,0.3648534
0.001852,0.3648754
0.0018536,0.3648914
0.0018552,0.3649122
0.0018578,0.3649288
0.0018614,0.3649432
0.0018634,0.3649656
0.0018656,0.364989
0.0018668,0.3650046
0.0018688,0.3650252
0.00187,0.3650428
0.0018718,0.3650664
0.0018736,0.3650898
0.0018756,0.365107
0.0018768,0.3651246
0.001879,0.3651406
0.0018798,0.3651606
0.0018824,0.3651826
0.001883,0.3651988
0.0018848,0.3652244
0.0018876,0.3652428
0.00189,0.3652598
0.0018914,0.3652796
0.001893,0.3653024
0.0018942,0.3653168
0.0018952,0.365334
0.001896,0.365356
0.0018976,0.365369
0.0018994,0.3653878
0.0019006,0.3654082
0.0019024,0.3654308
0.001905,0.3654492
0.0019096,0.365465
0.0019134,0.3654852
0.0019156,0.3655064
0.0019184,0.3655288
0.0019196,0.3655478
0.0019204,0.3655652
0.0019226,0.3655802
0.001924,0.365602
0.0019242,0.3656202
0.0019264,0.365639
0.00193,0.3656582
0.0019316,0.3656746
0.001934,0.3656928
0.0019354,0.3657164
0.0019362,0.365731
0.0019396,0.36575
0.0019424,0.365772
0.0019448,0.365788
0.0019478,0.3658084
0.0019484,0.3658262
0.0019498,0.365844
0.0019522,0.3658684
0.0019538,0.3658858
0.0019552,0.365906
0.0019566,0.3659288
0.0019578,0.3659462
0.001959,0.3659636
0.0019612,0.3659862
0.001962,0.3660076
0.0019642,0.3660276
0.0019648,0.3660482
0.0019656,0.366065
0.0019676,0.3660822
0.00197,0.3661028
0.001972,0.3661266
0.0019736,0.3661476
0.0019742,0.3661666
0.0019754,0.366185
0.001977,0.3662028
0.0019772,0.3662176
0.0019788,0.3662414
0.0019816,0.3662598
0.0019822,0.3662796
0.0019856,0.3662952
0.0019872,0.3663182
0.0019886,0.3663332
0.0019886,0.3663484
0.0019898,0.3663658
0.0019922,0.366384
0.001994,0.3664036
0.001997,0.3664214
0.0019992,0.3664406
0.0020006,0.3664592
0.0020026,0.3664836
0.0020066,0.3664992
0.002008,0.3665182
0.00201,0.366543
0.0020126,0.3665606
0.0020144,0.366574
0.0020162,0.3665896
0.002019,0.3666034
0.0020204,0.3666238
0.0020244,0.366639
0.0020262,0.3666588
0.002027,0.366677
0.0020276,0.3666946
0.0020296,0.3667158
0.0020308,0.3667366
0.0020338,0.3667542
0.0020352,0.3667744
0.0020374,0.3667932
0.0020394,0.3668142
0.0020418,0.3668304
0.0020442,0.3668476
0.0020458,0.366866
0.0020474,0.3668812
0.0020486,0.3669016
0.002051,0.3669222
0.002052,0.3669424
0.0020536,0.3669616
0.002057,0.3669864
0.0020592,0.3670082
0.0020608,0.3670308
0.0020616,0.3670532
0.0020628,0.3670748
0.002065,0.367093
0.0020676,0.3671136
0.0020688,0.3671364
0.0020706,0.3671628
0.0020728,0.3671804
0.0020748,0.3671986
0.002075,0.3672186
0.0020774,0.3672384
0.00208,0.3672562
0.0020816,0.3672758
0.0020828,0.367297
0.0020836,0.3673198
0.0020874,0.3673422
0.00209,0.3673586
0.0020914,0.3673726
0.0020924,0.3673908
0.0020936,0.36741
0.0020952,0.3674276
0.002097,0.3674482
0.0020996,0.3674732
0.0021024,0.3674894
0.0021044,0.3675086
0.0021064,0.367533
0.0021082,0.3675512
0.0021092,0.367571
0.0021126,0.367592
0.0021146,0.3676106
0.0021166,0.3676312
0.0021184,0.3676494
0.002121,0.3676642
0.0021224,0.3676818
0.002123,0.3676966
0.002124,0.3677138
0.0021266,0.3677374
0.0021276,0.367758
0.0021302,0.367775
0.0021326,0.3677968
0.0021358,0.3678132
0.0021368,0.3678348
0.00214,0.3678554
0.002142,0.3678738
0.0021436,0.3678948
0.0021484,0.367917
0.0021502,0.367938
0.0021514,0.3679556
0.0021518,0.367972
0.0021532,0.3679922
0.0021554,0.3680108
0.0021572,0.368029
0.0021582,0.368048
0.0021592,0.3680688
0.0021606,0.3680834
0.0021612,0.3681024
0.0021632,0.3681258
0.002165,0.3681418
0.0021664,0.3681612
0.0021682,0.3681814
0.0021694,0.3682036
0.002172,0.368222
0.0021732,0.3682394
0.0021762,0.3682592
0.0021792,0.3682754
0.0021814,0.3682952
0.0021826,0.368322
0.0021854,0.3683374
0.0021874,0.3683568
0.0021886,0.36837
0.002191,0.3683878
0.0021932,0.368405
0.0021954,0.368419
0.0021982,0.368435
0.0021994,0.368454
0.0022008,0.3684754
0.002203,0.368495
0.0022048,0.3685166
0.0022062,0.3685336
0.0022078,0.3685532
0.0022086,0.3685756
0.0022116,0.3685904
0.002215,0.3686082
0.0022172,0.36863
0.0022182,0.3686496
0.0022192,0.3686692
0.0022214,0.3686868
0.0022224,0.368708
0.0022242,0.3687258
0.0022258,0.3687456
0.0022268,0.3687674
0.0022292,0.3687896
0.0022306,0.3688072
0.002232,0.3688238
0.002234,0.3688442
0.0022362,0.3688596
0.0022378,0.36888
0.0022404,0.3689038
0.0022414,0.3689222
0.0022432,0.3689394
0.0022434,0.368961
0.002244,0.3689796
0.0022462,0.3689964
0.0022478,0.369016
0.0022504,0.3690366
0.002253,0.369059
0.0022564,0.369078
0.0022582,0.369091
0.0022606,0.3691114
0.0022622,0.3691296
0.0022634,0.3691458
0.0022638,0.369169
0.0022658,0.369191
0.0022676,0.369212
0.0022692,0.3692308
0.0022728,0.3692488
0.0022756,0.3692678
0.0022784,0.3692892
0.0022798,0.3693086
0.0022808,0.3693246
0.0022816,0.3693438
0.0022838,0.3693628
0.0022852,0.369381
0.002286,0.3694
0.002288,0.3694188
0.00229,0.369434
0.002293,0.3694526
0.0022942,0.3694644
0.0022976,0.3694844
0.0022982,0.36951
0.0022992,0.3695344
0.0023004,0.3695518
0.0023008,0.369572
0.0023016,0.3695874
0.002305,0.3696072
0.0023066,0.3696246
0.0023084,0.3696444
0.0023116,0.369664
