phase_2,phase_4
0.0013484,0.3600874
0.0013506,0.3601082
0.0013526,0.3601264
0.0013542,0.3601462
0.0013558,0.3601638
0.0013584,0.3601858
0.0013626,0.3602016
0.001365,0.360222
0.001367,0.3602376
0.0013686,0.3602556
0.00137,0.360273
0.0013712,0.3602878
0.0013732,0.360306
0.0013754,0.3603248
0.0013774,0.3603434
0.0013818,0.3603684
0.0013842,0.3603848
0.0013854,0.3604032
0.001388,0.3604208
0.0013894,0.3604398
0.0013914,0.360461
0.0013928,0.3604826
0.0013936,0.3604994
0.0013942,0.360518
0.001397,0.3605338
0.0013994,0.3605502
0.0014026,0.3605646
0.0014028,0.3605798
0.0014038,0.3605968
0.001406,0.3606176
0.001408,0.3606352
0.0014086,0.3606558
0.0014094,0.3606764
0.0014098,0.3606938
0.0014142,0.3607134
0.0014164,0.3607352
0.0014186,0.3607576
0.0014208,0.3607776
0.0014222,0.3607968
0.001424,0.3608178
0.001425,0.3608356
0.0014256,0.3608556
0.0014278,0.3608748
0.0014302,0.3608936
0.0014326,0.360912
0.0014346,0.3609336
0.0014352,0.3609552
0.0014384,0.3609764
0.0014406,0.360996
0.0014414,0.3610172
0.001442,0.361035
0.001443,0.3610528
0.0014446,0.3610756
0.0014464,0.3610948
0.0014472,0.3611134
0.0014492,0.361135
0.0014504,0.3611528
0.0014526,0.3611644
0.0014552,0.3611786
0.0014574,0.3611974
0.0014616,0.3612152
0.0014628,0.3612348
0.0014656,0.3612508
0.0014696,0.361273
0.0014712,0.3612956
0.0014726,0.3613158
0.0014742,0.3613354
0.0014762,0.3613492
0.0014784,0.3613658
0.0014812,0.361383
0.0014824,0.3614042
0.001485,0.3614242
0.0014868,0.36145
0.0014892,0.3614708
0.0014906,0.361492
0.001492,0.361507
0.001493,0.36153
0.001496,0.3615546
0.0014974,0.3615718
0.0014992,0.3615884
0.0015006,0.3616048
0.0015018,0.3616278
0.0015034,0.3616482
0.001506,0.3616668
0.001508,0.3616858
0.0015096,0.361704
0.0015104,0.3617218
0.001515,0.3617432
0.0015164,0.3617616
0.001517,0.3617784
0.0015174,0.361801
0.0015192,0.3618188
0.001522,0.3618426
0.0015268,0.3618596
0.0015278,0.3618776
0.00153,0.3618928
0.0015316,0.3619086
0.0015342,0.3619262
0.001536,0.3619464
0.0015388,0.3619654
0.001541,0.3619864
0.0015426,0.3620118
0.0015442,0.362032
0.0015446,0.3620508
0.0015462,0.3620678
0.00155,0.3620856
0.0015524,0.3620996
0.0015542,0.3621158
0.0015556,0.3621336
0.0015564,0.3621548
0.0015596,0.362171
0.0015618,0.3621898
0.0015642,0.3622052
0.001566,0.3622266
0.0015674,0.3622412
0.0015688,0.3622624
0.0015714,0.3622848
0.0015734,0.3623064
0.0015744,0.3623254
0.0015774,0.362351
0.0015784,0.3623686
0.0015802,0.362389
0.0015822,0.3624102
0.0015856,0.362427
0.0015866,0.3624536
0.001588,0.3624714
0.0015884,0.3624862
0.0015914,0.3625082
0.0015934,0.3625258
0.0015962,0.3625446
0.0015966,0.362562
0.001599,0.3625826
0.0016006,0.3625982
0.001603,0.362613
0.0016062,0.3626276
0.0016084,0.36265
0.0016094,0.3626716
0.0016114,0.3626918
0.0016128,0.362711
0.0016142,0.3627268
0.0016162,0.36275
0.001618,0.362771
0.001619,0.3627866
0.001621,0.3628138
0.0016218,0.3628314
0.0016256,0.3628564
0.0016266,0.362877
0.0016284,0.3628938
0.0016304,0.3629122
0.0016316,0.3629292
0.0016338,0.3629484
0.0016358,0.3629632
0.0016384,0.3629818
0.0016402,0.362996
0.001644,0.363015
0.001645,0.3630362
0.0016472,0.363056
0.0016492,0.3630732
0.0016502,0.363094
0.001652,0.3631154
0.0016546,0.3631316
0.0016566,0.3631528
0.0016582,0.3631758
0.0016594,0.3631966
0.0016624,0.3632132
0.0016646,0.3632332
0.0016676,0.3632466
0.0016692,0.3632666
0.001671,0.3632852
0.0016732,0.3633016
0.0016768,0.3633214
0.0016812,0.3633452
0.0016834,0.3633626
0.0016842,0.3633848
0.0016868,0.3634052
0.0016882,0.3634256
0.0016898,0.3634494
0.0016916,0.3634698
0.0016924,0.36349
0.001694,0.3635078
0.0016956,0.3635264
0.0016986,0.3635406
0.0017004,0.363562
0.0017016,0.363578
0.0017022,0.3636008
0.0017044,0.3636224
0.001705,0.3636388
0.0017076,0.3636626
0.00171,0.363681
0.0017114,0.3637
0.0017144,0.3637236
0.0017154,0.3637374
0.001719,0.3637602
0.001721,0.3637758
0.0017224,0.3637948
0.001724,0.363816
0.0017262,0.3638372
0.0017282,0.3638538
0.0017306,0.3638714
0.001732,0.3638916
0.001733,0.3639126
0.0017362,0.3639334
0.0017388,0.3639504
0.0017396,0.3639638
0.0017422,0.3639874
0.001744,0.3640134
0.0017458,0.364039
0.0017486,0.3640524
0.0017502,0.3640748
0.0017524,0.3640936
0.0017548,0.364115
0.001757,0.3641344
0.001759,0.364156
0.0017604,0.3641708
0.0017616,0.3641914
0.0017636,0.3642116
0.0017646,0.3642322
0.0017664,0.3642518
0.0017682,0.3642736
0.0017696,0.3642948
0.0017722,0.3643102
0.0017742,0.3643278
0.001777,0.3643464
0.0017792,0.3643674
0.0017804,0.3643844
0.0017846,0.3644056
0.0017878,0.3644268
0.0017904,0.3644468
0.0017918,0.364463
0.0017942,0.364483
0.001797,0.3645024
0.0017982,0.3645286
0.0018002,0.3645438
0.0018008,0.3645604
0.0018018,0.3645818
0.0018038,0.3646058
0.0018046,0.364627
0.0018072,0.3646456
0.0018102,0.3646674
0.0018136,0.3646834
0.001816,0.3647056
0.0018168,0.364722
0.0018188,0.364737
0.0018198,0.3647552
0.0018224,0.3647748
0.001824,0.3647972
0.0018264,0.3648132
0.0018288,0.364836
0.0018308,0.3648528
0.0018328,0.3648734
0.0018342,0.3648968
0.0018368,0.3649144
0.0018386,0.364932
0.0018406,0.3649526
0.001845,0.3649668
0.0018464,0.3649898
0.001849,0.3650072
0.0018518,0.3650238
0.0018536,0.365044
0.001855,0.3650602
0.0018568,0.3650768
0.0018584,0.365102
0.0018596,0.365119
0.0018614,0.3651398
0.0018632,0.3651598
0.0018642,0.3651814
0.001867,0.3652032
0.0018672,0.365217
0.0018694,0.365242
0.0018724,0.3652618
0.001875,0.3652808
0.0018772,0.3652982
0.0018796,0.3653164
0.0018808,0.365331
0.0018822,0.3653466
0.0018828,0.3653674
0.0018852,0.3653782
0.001888,0.3654004
0.001889,0.3654204
0.0018908,0.3654406
0.0018934,0.3654596
0.0018966,0.3654748
0.0018998,0.3654952
0.0019016,0.3655128
0.0019042,0.3655344
0.0019046,0.3655526
0.0019058,0.3655706
0.0019082,0.3655882
0.00191,0.3656094
0.0019128,0.3656268
0.0019144,0.3656432
0.0019178,0.3656612
0.0019188,0.3656804
0.0019208,0.3656998
0.0019224,0.365723
0.0019234,0.365741
0.001926,0.3657618
0.0019292,0.3657802
0.0019308,0.365799
0.0019342,0.3658188
0.001935,0.3658374
0.0019366,0.3658602
0.0019394,0.3658822
0.0019418,0.365902
0.001944,0.365925
0.001945,0.3659474
0.0019464,0.3659664
0.0019484,0.365982
0.0019516,0.3660076
0.0019532,0.3660278
0.001956,0.3660448
0.0019582,0.3660668
0.001959,0.366088
0.0019618,0.3661028
0.0019646,0.3661262
0.001968,0.3661498
0.0019688,0.3661676
0.0019706,0.3661884
0.0019714,0.3662044
0.0019732,0.3662204
0.0019748,0.3662384
0.0019758,0.3662588
0.0019784,0.3662778
0.0019798,0.3662992
0.0019824,0.3663188
0.0019832,0.3663396
0.0019848,0.3663598
0.0019858,0.3663778
0.0019862,0.366397
0.0019888,0.3664188
0.001991,0.3664396
0.001993,0.3664594
0.0019954,0.3664776
0.0019972,0.3664982
0.0019988,0.3665244
0.0020016,0.3665432
0.002003,0.3665634
0.0020052,0.3665802
0.002007,0.3665986
0.00201,0.3666156
0.002011,0.3666322
0.0020142,0.3666508
0.0020178,0.366673
0.002021,0.3666914
0.0020224,0.3667122
0.0020244,0.3667314
0.0020256,0.3667564
0.002027,0.3667758
0.0020276,0.366794
0.0020306,0.366813
0.0020322,0.366834
0.0020332,0.3668552
0.0020366,0.3668786
0.002037,0.3668938
0.0020396,0.3669054
0.002041,0.3669294
0.0020428,0.366943
0.0020448,0.366964
0.0020462,0.3669834
0.002047,0.3669998
0.0020484,0.3670202
0.0020502,0.3670396
0.0020508,0.3670544
0.0020528,0.3670742
0.0020532,0.3670938
0.0020546,0.3671146
0.002057,0.3671306
0.0020594,0.3671472
0.0020604,0.3671688
0.0020618,0.3671896
0.0020638,0.367207
0.0020662,0.3672308
0.0020664,0.3672476
0.00207,0.3672688
0.0020732,0.3672888
0.0020756,0.3673142
0.002076,0.3673338
0.0020764,0.3673532
0.0020784,0.3673776
0.002081,0.3673962
0.0020826,0.3674122
0.002083,0.3674292
0.0020848,0.3674488
0.0020874,0.367464
0.0020888,0.3674846
0.0020906,0.3675104
0.0020924,0.3675276
0.0020934,0.3675494
0.0020968,0.3675696
0.0020998,0.3675882
0.0021016,0.367606
0.0021022,0.3676308
0.002103,0.3676492
0.002105,0.3676682
0.0021072,0.3676852
0.0021094,0.3677034
0.0021108,0.3677196
0.0021118,0.3677342
0.0021146,0.367753
0.0021172,0.3677728
0.0021188,0.3677954
0.0021206,0.36781
0.002123,0.3678326
0.0021244,0.36785
0.0021252,0.3678716
0.002127,0.3678912
0.0021286,0.3679094
0.002131,0.3679292
0.002133,0.3679518
0.0021346,0.367969
0.0021368,0.3679892
0.0021376,0.368008
0.0021392,0.368029
0.0021408,0.3680506
0.0021418,0.368069
0.0021434,0.3680878
0.0021444,0.3681056
0.0021466,0.3681202
0.002148,0.368138
0.0021514,0.368166
0.0021522,0.3681846
0.0021542,0.3681982
0.0021558,0.3682152
0.0021572,0.3682406
0.002159,0.3682584
0.0021616,0.3682812
0.0021656,0.368299
0.002169,0.3683128
0.0021712,0.3683292
0.0021732,0.3683542
0.0021756,0.3683672
0.0021792,0.3683852
0.002182,0.3683994
0.0021848,0.3684214
0.0021862,0.3684394
0.0021882,0.368454
0.0021908,0.3684706
0.0021934,0.3684916
0.0021944,0.3685154
0.0021966,0.368535
0.0021988,0.3685524
0.002199,0.3685712
0.0022014,0.3685902
0.0022036,0.3686106
0.0022066,0.36863
0.0022116,0.3686456
0.0022128,0.3686626
0.0022144,0.3686834
0.0022154,0.3687016
0.0022168,0.3687178
0.002219,0.3687436
0.002221,0.3687584
0.0022218,0.3687806
0.0022244,0.3687996
0.0022274,0.3688174
0.0022286,0.368835
0.0022308,0.368855
0.0022328,0.3688748
0.0022356,0.3688948
0.0022376,0.3689168
0.00224,0.368936
0.002241,0.368954
0.0022422,0.3689722
0.0022424,0.368992
0.0022438,0.3690126
0.002247,0.369031
0.00225,0.3690496
0.0022514,0.3690664
0.0022548,0.3690854
0.0022586,0.3691058
0.0022608,0.3691216
0.0022628,0.36914
0.002264,0.3691584
0.002266,0.3691786
0.0022678,0.369195
0.0022706,0.3692132
0.0022738,0.3692344
0.0022754,0.3692508
0.0022782,0.3692676
0.0022808,0.3692846
0.0022832,0.3693006
0.0022842,0.3693198
0.0022854,0.3693396
0.0022874,0.3693564
0.0022892,0.3693796
0.0022918,0.3694002
0.0022928,0.3694194
0.0022944,0.369439
0.0022964,0.3694584
0.002301,0.3694784
0.0023022,0.3694956
0.0023038,0.3695128
0.0023048,0.3695338
0.0023062,0.3695518
0.0023064,0.3695716
0.0023082,0.3695914
0.0023088,0.3696084
0.002314,0.3696272
0.0023148,0.3696466
