phase_2,phase_4
0.0002252,0.3491218
0.000226,0.3491394
0.0002274,0.3491624
0.0002302,0.349183
0.0002314,0.3491996
0.0002342,0.349216
0.0002384,0.3492338
0.0002402,0.3492506
0.0002424,0.3492692
0.0002442,0.3492878
0.0002452,0.3493064
0.0002464,0.3493292
0.0002468,0.3493428
0.0002492,0.349359
0.00025,0.3493854
0.0002522,0.3494014
0.0002538,0.3494198
0.0002574,0.349437
0.0002586,0.3494526
0.0002604,0.3494718
0.0002614,0.3494924
0.0002622,0.349508
0.0002646,0.3495268
0.0002652,0.3495404
0.0002672,0.349561
0.000268,0.3495766
0.0002696,0.349595
0.0002722,0.3496152
0.0002738,0.3496326
0.0002758,0.3496496
0.000277,0.3496652
0.000279,0.3496842
0.0002796,0.3497038
0.0002814,0.3497262
0.0002832,0.349742
0.0002858,0.3497604
0.000287,0.3497742
0.0002886,0.349792
0.0002926,0.3498114
0.0002938,0.3498274
0.0002954,0.3498464
0.0002986,0.3498618
0.0002992,0.3498754
0.0003028,0.3498942
0.0003052,0.3499112
0.0003056,0.3499294
0.0003072,0.3499504
0.000309,0.3499674
0.000311,0.3499862
0.000313,0.350002
0.0003172,0.35002
0.0003192,0.3500396
0.0003212,0.3500534
0.0003246,0.3500716
0.000326,0.3500878
0.0003276,0.3501014
0.0003292,0.3501178
0.0003324,0.3501334
0.000336,0.35015
0.0003378,0.3501674
0.0003402,0.3501894
0.000342,0.3502058
0.000343,0.3502242
0.0003452,0.3502382
0.000348,0.3502552
0.0003502,0.3502734
0.0003528,0.350293
0.0003538,0.3503132
0.0003562,0.350334
0.0003588,0.3503512
0.0003624,0.3503722
0.0003634,0.3503936
0.0003654,0.3504136
0.0003688,0.3504308
0.0003708,0.3504454
0.0003718,0.350466
0.0003742,0.3504836
0.0003758,0.3504968
0.0003782,0.3505192
0.0003802,0.3505386
0.0003818,0.3505556
0.0003822,0.3505754
0.0003838,0.3505938
0.0003842,0.3506118
0.0003862,0.350632
0.0003886,0.3506578
0.0003922,0.3506758
0.0003938,0.3506926
0.0003964,0.3507122
0.000398,0.350729
0.0004022,0.350751
0.0004058,0.350765
0.000408,0.3507856
0.00041,0.3508012
0.0004134,0.3508244
0.0004146,0.3508464
0.0004152,0.3508696
0.0004172,0.3508888
0.0004176,0.3509088
0.0004198,0.3509282
0.0004208,0.3509474
0.0004236,0.3509602
0.0004258,0.3509808
0.0004268,0.351
0.0004306,0.3510204
0.0004324,0.3510388
0.0004352,0.3510556
0.0004364,0.3510734
0.0004366,0.3510934
0.0004384,0.3511128
0.0004408,0.3511332
0.0004428,0.3511498
0.0004438,0.3511706
0.0004442,0.3511884
0.0004454,0.3512106
0.0004476,0.3512312
0.0004496,0.3512454
0.0004522,0.351261
0.000454,0.3512766
0.0004564,0.351297
0.0004594,0.351314
0.0004608,0.351328
0.0004634,0.3513456
0.0004652,0.3513608
0.0004666,0.3513784
0.0004682,0.3513972
0.0004692,0.3514174
0.0004724,0.3514356
0.000474,0.3514556
0.0004758,0.3514762
0.0004792,0.3514954
0.0004826,0.3515194
0.0004854,0.3515354
0.0004886,0.3515534
0.0004896,0.35157
0.0004918,0.3515864
0.0004934,0.3516036
0.0004952,0.3516242
0.000496,0.351641
0.0004994,0.3516534
0.0005004,0.3516682
0.0005022,0.351689
0.0005036,0.3517074
0.0005052,0.3517258
0.0005076,0.351746
0.000511,0.3517644
0.0005132,0.3517838
0.0005154,0.3518008
0.000519,0.351818
0.0005214,0.3518374
0.0005226,0.3518576
0.000524,0.3518804
0.0005248,0.3518954
0.000527,0.3519082
0.000527,0.3519268
0.0005278,0.3519434
0.000529,0.3519596
0.0005324,0.3519764
0.0005338,0.351993
0.000535,0.3520148
0.000537,0.352036
0.000539,0.3520588
0.0005402,0.3520744
0.000542,0.35209
0.0005448,0.352107
0.000546,0.3521292
0.000548,0.3521468
0.0005484,0.3521622
0.000549,0.3521816
0.000551,0.3522012
0.0005524,0.352225
0.0005554,0.3522404
0.0005574,0.3522562
0.0005598,0.3522806
0.000562,0.3523034
0.0005644,0.3523228
0.0005654,0.352347
0.0005668,0.3523642
0.0005692,0.3523808
0.0005704,0.3523972
0.000572,0.3524146
0.0005732,0.3524354
0.000576,0.352456
0.0005776,0.3524738
0.0005816,0.352492
0.0005834,0.3525128
0.0005846,0.3525316
0.000587,0.3525526
0.0005892,0.352568
0.0005914,0.352588
0.000592,0.3526082
0.000592,0.3526234
0.0005948,0.3526428
0.0005976,0.3526592
0.0005994,0.352676
0.000603,0.3526948
0.0006054,0.3527168
0.000609,0.3527376
0.0006116,0.3527562
0.000613,0.3527726
0.0006148,0.3527868
0.0006164,0.352806
0.0006178,0.3528216
0.0006222,0.3528422
0.0006232,0.3528588
0.0006258,0.3528772
0.0006284,0.3528958
0.0006308,0.3529156
0.0006318,0.3529336
0.0006326,0.352953
0.000635,0.3529724
0.0006374,0.352987
0.00064,0.3530058
0.0006412,0.353024
0.0006428,0.3530426
0.0006446,0.353062
0.0006456,0.3530818
0.0006472,0.3530988
0.0006494,0.3531162
0.0006506,0.3531342
0.000652,0.3531496
0.0006532,0.353168
0.0006544,0.3531858
0.000656,0.3532022
0.000659,0.3532188
0.00066,0.3532376
0.0006642,0.3532558
0.000665,0.3532778
0.0006666,0.3532974
0.0006686,0.353314
0.0006704,0.3533326
0.0006746,0.3533466
0.000677,0.3533632
0.0006782,0.353377
0.0006792,0.353398
0.0006818,0.3534202
0.000683,0.353438
0.000687,0.3534526
0.0006896,0.3534724
0.0006916,0.3534896
0.000694,0.3535096
0.0006958,0.3535272
0.0006978,0.353548
0.0007016,0.353569
0.0007034,0.3535952
0.0007074,0.3536128
0.0007094,0.3536342
0.0007096,0.3536522
0.0007118,0.3536718
0.0007136,0.3536856
0.0007148,0.3537076
0.0007172,0.3537248
0.000719,0.3537428
0.0007214,0.3537626
0.000725,0.3537776
0.000726,0.3537936
0.0007282,0.3538132
0.0007292,0.3538286
0.0007292,0.3538562
0.0007302,0.3538708
0.000732,0.3538918
0.0007328,0.3539102
0.000736,0.3539316
0.0007372,0.3539482
0.0007388,0.3539676
0.0007422,0.353989
0.0007444,0.354008
0.0007458,0.3540312
0.0007504,0.3540504
0.0007516,0.354068
0.0007522,0.35409
0.0007544,0.3541052
0.0007566,0.3541188
0.0007588,0.354136
0.0007618,0.3541604
0.0007642,0.354178
0.000767,0.3542024
0.000769,0.354223
0.0007702,0.3542428
0.000773,0.3542668
0.0007736,0.3542852
0.0007754,0.3543044
0.0007756,0.3543204
0.0007772,0.3543372
0.0007798,0.354358
0.0007814,0.3543762
0.0007874,0.3543956
0.0007888,0.3544154
0.0007918,0.354441
0.0007934,0.3544578
0.0007952,0.354477
0.000798,0.3544958
0.0007994,0.3545136
0.0008006,0.3545306
0.0008036,0.3545472
0.0008056,0.3545678
0.0008078,0.3545878
0.0008094,0.3546074
0.0008114,0.3546218
0.000814,0.3546396
0.0008158,0.35466
0.0008184,0.354678
0.0008204,0.3546904
0.0008214,0.3547066
0.0008232,0.3547244
0.000826,0.3547426
0.0008288,0.35476
0.0008298,0.3547768
0.0008306,0.3547958
0.0008332,0.3548142
0.0008366,0.3548338
0.0008378,0.3548532
0.000839,0.3548734
0.0008408,0.3548892
0.0008418,0.3549076
0.0008426,0.3549256
0.0008444,0.354946
0.000846,0.354964
0.0008502,0.354985
0.0008522,0.3550046
0.0008538,0.3550232
0.0008548,0.3550402
0.0008566,0.3550614
0.0008592,0.3550856
0.0008592,0.3551016
0.0008614,0.355119
0.0008638,0.3551334
0.0008652,0.3551584
0.000867,0.3551742
0.0008688,0.3551916
0.0008692,0.3552108
0.0008702,0.3552294
0.000872,0.3552484
0.0008728,0.3552656
0.0008742,0.355282
0.0008768,0.3552978
0.000878,0.3553114
0.0008806,0.3553316
0.0008824,0.3553496
0.0008832,0.3553652
0.0008856,0.3553874
0.0008864,0.3554078
0.0008868,0.355427
0.0008882,0.355441
0.0008884,0.355454
0.0008926,0.3554724
0.0008932,0.3554916
0.0008966,0.3555112
0.0008984,0.355529
0.0009,0.355547
0.000903,0.3555646
0.0009038,0.3555784
0.000906,0.3555968
0.0009072,0.3556156
0.0009096,0.3556376
0.0009112,0.3556562
0.0009142,0.3556748
0.000917,0.3556896
0.0009186,0.355709
0.0009206,0.3557248
0.000922,0.3557442
0.000925,0.3557682
0.000926,0.3557904
0.0009278,0.3558084
0.00093,0.355827
0.0009312,0.3558466
0.0009324,0.3558618
0.0009338,0.355878
0.0009346,0.3558948
0.0009364,0.3559148
0.0009376,0.3559326
0.00094,0.3559498
0.0009408,0.3559688
0.000943,0.3559892
0.0009454,0.3560076
0.0009458,0.3560274
0.0009466,0.3560506
0.000949,0.3560668
0.0009512,0.3560852
0.0009534,0.3561076
0.000956,0.3561352
0.0009578,0.3561528
0.0009596,0.3561678
0.000961,0.356191
0.000963,0.3562098
0.000965,0.3562254
0.0009674,0.3562438
0.0009692,0.3562612
0.0009724,0.3562768
0.0009726,0.3562988
0.000975,0.356319
0.0009782,0.3563384
0.0009808,0.3563522
0.0009814,0.3563658
0.0009826,0.3563848
0.000986,0.356403
0.0009872,0.3564186
0.000988,0.356434
0.0009898,0.3564518
0.0009908,0.3564752
0.0009936,0.3564888
0.0009972,0.3565068
0.001,0.356524
0.0010024,0.3565436
0.001004,0.3565686
0.001006,0.3565886
0.001007,0.3566136
0.0010094,0.3566292
0.001012,0.3566496
0.0010152,0.3566658
0.0010166,0.35668
0.001019,0.3567006
0.0010198,0.3567256
0.0010212,0.3567442
0.001022,0.3567606
0.0010234,0.356779
0.0010254,0.3567994
0.001028,0.3568204
0.0010286,0.3568434
0.0010294,0.3568616
0.0010314,0.3568726
0.0010324,0.3569034
0.0010344,0.3569302
0.0010366,0.3569472
0.0010384,0.3569656
0.0010398,0.356984
0.0010408,0.3570054
0.0010438,0.3570206
0.0010448,0.3570416
0.0010476,0.3570594
0.0010492,0.3570756
0.0010502,0.3570978
0.0010516,0.3571162
0.0010524,0.3571342
0.0010556,0.3571462
0.001057,0.3571602
0.001059,0.357177
0.0010622,0.3571932
0.0010634,0.357209
0.0010646,0.3572286
0.0010662,0.3572488
0.0010684,0.3572738
0.0010702,0.3572904
0.0010724,0.3573086
0.0010732,0.3573246
0.0010746,0.357346
0.0010754,0.3573694
0.0010762,0.3573878
0.0010792,0.3574118
0.001082,0.3574272
0.0010832,0.3574448
0.0010842,0.357464
0.0010868,0.3574804
0.0010884,0.3574976
0.0010896,0.3575144
0.001091,0.3575342
0.001093,0.3575558
0.0010938,0.357575
0.001097,0.3575946
0.001098,0.3576158
0.0010992,0.3576372
0.0011018,0.3576568
0.0011024,0.3576776
0.001104,0.3576954
0.0011072,0.357714
0.0011078,0.3577314
0.0011084,0.357752
0.0011126,0.3577696
0.001114,0.357785
0.0011158,0.3578036
0.001119,0.3578238
0.0011202,0.3578394
0.0011208,0.3578558
0.0011236,0.357875
0.001125,0.3578934
0.0011262,0.357917
0.0011276,0.3579346
0.0011294,0.35796
0.0011312,0.3579806
0.0011344,0.3579996
0.0011364,0.3580168
0.0011384,0.3580364
0.0011388,0.3580548
0.0011394,0.3580758
0.0011432,0.3580944
0.0011436,0.358116
0.0011454,0.3581346
0.0011484,0.3581536
0.0011496,0.3581708
0.0011526,0.35819
0.0011552,0.358214
0.001156,0.3582324
0.00116,0.3582498
0.0011612,0.3582688
0.001164,0.3582896
0.0011658,0.3583038
0.001167,0.3583252
0.0011692,0.3583412
0.0011704,0.3583602
0.0011742,0.358381
0.001175,0.3584026
0.0011758,0.3584202
0.001178,0.35844
0.0011788,0.3584582
0.0011806,0.3584748
0.0011818,0.3584888
0.0011864,0.358512
0.0011878,0.3585304
0.0011902,0.3585518
0.0011922,0.3585718
0.0011934,0.3585922
0.001195,0.3586132
0.001197,0.3586318
0.0011994,0.3586468
0.0012012,0.3586674
0.0012046,0.3586822
0.001207,0.3586988
0.0012084,0.3587136
0.0012104,0.3587352
0.0012136,0.3587522
0.0012166,0.358768
0.0012174,0.35879
0.0012194,0.3588088
0.0012222,0.3588276
0.0012242,0.3588442
0.0012262,0.3588602
0.001228,0.3588828
0.0012294,0.3589006
0.001231,0.358924
0.0012332,0.3589462
0.0012352,0.3589686
0.0012374,0.3589892
0.0012378,0.3590094
0.0012394,0.3590266
0.0012418,0.3590472
0.0012442,0.3590694
0.0012466,0.3590874
0.0012486,0.3591064
0.0012502,0.35913
0.0012532,0.3591524
0.0012542,0.3591688
0.0012566,0.3591862
0.001259,0.3592
0.0012606,0.359218
0.0012624,0.3592364
0.0012644,0.3592572
0.001266,0.359273
0.0012698,0.3592872
0.001271,0.359308
0.0012726,0.3593276
0.001274,0.359345
0.0012774,0.3593626
0.0012786,0.3593816
0.0012804,0.3593978
0.0012826,0.359415
0.0012844,0.3594378
0.001287,0.3594516
0.001289,0.3594692
0.0012922,0.3594862
0.0012946,0.3595036
0.0012968,0.359521
0.0013,0.3595424
0.001304,0.3595612
0.0013052,0.359577
0.001307,0.3595936
0.00131,0.3596074
0.0013126,0.3596214
0.0013142,0.3596396
0.0013164,0.359655
0.001318,0.3596732
0.0013216,0.3596952
0.001324,0.3597162
0.0013278,0.3597314
0.0013288,0.359747
0.0013304,0.3597616
0.0013322,0.359781
0.0013336,0.3597992
0.0013368,0.359816
0.0013376,0.3598306
0.0013386,0.359846
0.0013406,0.3598656
0.0013424,0.3598826
0.0013434,0.3599012
0.0013454,0.3599178
0.001346,0.3599408
0.0013486,0.3599584
0.0013506,0.3599758
0.0013536,0.3599944
0.0013556,0.360015
0.0013566,0.3600316
0.0013592,0.3600506
0.0013612,0.3600688
0.0013624,0.3600922
0.0013632,0.3601138
0.0013646,0.3601336
0.0013682,0.3601472
0.0013708,0.3601618
0.001374,0.360182
0.001377,0.3602016
0.0013782,0.3602186
0.0013808,0.3602326
0.0013838,0.3602516
0.0013868,0.3602682
0.0013882,0.3602868
0.00139,0.3603016
0.0013922,0.3603176
0.0013946,0.360338
0.0013968,0.3603578
0.0013996,0.3603728
0.0013998,0.360392
0.0014018,0.3604108
0.0014034,0.3604246
0.0014052,0.3604438
0.0014062,0.36046
0.0014072,0.3604784
0.0014078,0.3604962
0.0014108,0.3605158
0.0014132,0.360535
0.0014166,0.3605548
0.0014172,0.3605698
0.0014204,0.360589
0.001422,0.3606094
0.0014262,0.3606296
0.0014272,0.3606498
0.0014296,0.360671
0.0014308,0.360692
0.0014336,0.360713
0.0014354,0.360736
0.0014372,0.3607596
0.001438,0.3607798
0.0014388,0.3607964
0.0014406,0.3608162
0.001443,0.3608312
0.0014442,0.3608464
0.0014466,0.3608672
0.0014488,0.36088
0.0014516,0.3609002
0.001454,0.3609204
0.0014542,0.3609394
0.0014568,0.360961
0.0014578,0.360984
0.001459,0.3610056
0.0014608,0.3610246
0.001463,0.3610424
0.0014658,0.3610658
0.0014692,0.3610862
0.0014706,0.3611034
0.0014728,0.3611218
0.0014736,0.3611384
0.0014762,0.3611548
0.0014782,0.3611702
0.0014806,0.3611892
0.001483,0.3612104
0.0014838,0.3612274
0.0014848,0.3612438
0.0014888,0.3612666
0.001491,0.361292
0.001493,0.3613142
0.0014962,0.3613286
0.0014974,0.3613446
0.0015006,0.3613618
0.001504,0.36138
0.0015054,0.3614054
0.0015068,0.361427
0.001508,0.3614494
0.0015096,0.3614682
0.0015106,0.3614904
0.001512,0.3615086
0.0015146,0.3615264
0.0015166,0.361547
0.0015186,0.3615632
0.0015202,0.3615818
0.0015224,0.3615986
0.0015232,0.3616142
0.0015248,0.3616328
0.0015264,0.361647
0.0015282,0.361662
0.0015306,0.3616816
0.0015332,0.3617004
0.001536,0.3617152
0.0015372,0.361739
0.001538,0.361752
0.0015388,0.3617716
0.0015396,0.3617906
0.0015432,0.3618082
0.0015464,0.3618268
0.0015482,0.3618446
0.0015488,0.3618616
0.0015512,0.3618834
0.0015524,0.3618978
0.0015546,0.3619168
0.0015562,0.3619346
0.0015582,0.3619584
0.00156,0.36198
0.0015618,0.3619984
0.0015622,0.3620154
0.0015662,0.362032
0.0015694,0.362048
0.0015732,0.3620664
0.0015758,0.362082
0.0015782,0.3621012
0.0015802,0.3621242
0.0015836,0.3621438
0.0015856,0.362167
0.0015888,0.3621846
0.0015896,0.3622044
0.0015916,0.3622158
0.0015934,0.3622372
0.0015974,0.362259
0.001599,0.3622772
0.0016006,0.3622984
0.0016036,0.3623206
0.0016052,0.362343
0.0016066,0.3623608
0.0016102,0.3623804
0.0016124,0.3623996
0.0016142,0.3624224
0.0016164,0.3624426
0.0016166,0.3624598
0.0016186,0.3624802
0.0016196,0.3625
0.001622,0.3625176
0.001624,0.3625366
0.0016262,0.3625536
0.001629,0.3625738
0.001632,0.3625894
0.0016346,0.3626056
0.0016364,0.3626268
0.001638,0.3626444
0.0016408,0.3626622
0.0016416,0.3626794
0.0016432,0.3627014
0.0016444,0.3627258
0.0016468,0.3627422
0.0016492,0.3627604
0.0016512,0.3627844
0.001654,0.3628056
0.0016576,0.3628254
0.0016586,0.3628434
0.0016602,0.362859
0.001666,0.362875
0.001668,0.3628886
0.0016696,0.362911
0.0016724,0.362925
0.0016746,0.3629436
0.0016758,0.3629578
0.0016772,0.3629772
0.0016786,0.3629976
0.0016818,0.3630144
0.0016842,0.3630318
0.0016856,0.3630492
0.0016876,0.363073
0.0016906,0.3630916
0.001692,0.3631132
0.0016932,0.3631356
0.001695,0.3631554
0.0016982,0.3631802
0.0017002,0.3631994
0.0017014,0.3632118
0.0017028,0.3632272
0.0017038,0.363248
0.001705,0.3632676
0.0017092,0.3632856
0.0017122,0.3633074
0.0017144,0.3633258
0.0017152,0.363346
0.0017174,0.3633626
0.0017178,0.3633796
0.0017194,0.3634018
0.0017206,0.3634192
0.0017216,0.3634424
0.0017228,0.3634614
0.0017236,0.3634774
0.0017258,0.3634938
0.0017268,0.3635132
0.0017288,0.363533
0.0017296,0.3635506
0.0017318,0.3635722
0.0017332,0.363591
0.0017372,0.363612
0.0017386,0.3636316
0.0017402,0.3636484
0.0017418,0.3636644
0.0017432,0.3636832
0.0017446,0.3637004
0.0017466,0.3637138
0.0017484,0.3637316
0.001752,0.3637516
0.0017554,0.363771
0.0017574,0.3637954
0.0017592,0.3638134
0.0017606,0.3638324
0.0017622,0.3638566
0.001764,0.3638794
0.0017674,0.3638988
0.0017684,0.363919
0.001771,0.3639406
0.0017726,0.3639642
0.0017736,0.3639912
0.0017756,0.3640086
0.001778,0.3640244
0.0017804,0.3640466
0.0017846,0.364066
0.001786,0.364085
0.0017872,0.3641042
0.0017904,0.3641204
0.0017922,0.3641356
0.001794,0.3641548
0.0017964,0.3641752
0.0017976,0.3641964
0.001799,0.3642144
0.001803,0.3642342
0.0018042,0.364251
0.0018056,0.3642714
0.001808,0.3642908
0.0018096,0.3643126
0.0018114,0.3643312
0.0018148,0.3643522
0.001818,0.3643746
0.0018194,0.3643954
0.0018206,0.36441
0.0018222,0.364431
0.001823,0.3644526
0.0018238,0.3644754
0.0018266,0.364496
0.0018278,0.364514
0.0018288,0.3645338
0.0018302,0.3645524
0.0018318,0.3645664
0.0018336,0.3645834
0.0018372,0.3646022
0.0018402,0.3646162
0.001842,0.3646358
0.0018446,0.3646496
0.0018456,0.3646676
0.0018482,0.364686
0.0018504,0.364707
0.0018518,0.3647288
0.0018526,0.364744
0.001855,0.3647656
0.0018578,0.3647884
0.001859,0.3648042
0.0018614,0.3648308
0.0018626,0.3648478
0.0018648,0.3648654
0.0018676,0.3648812
0.0018696,0.3648966
0.0018706,0.364921
0.0018732,0.3649408
0.001876,0.3649584
0.0018776,0.364976
0.0018804,0.3649946
0.0018822,0.3650158
0.0018846,0.3650398
0.0018858,0.3650578
0.0018868,0.3650768
0.0018886,0.3650952
0.001889,0.365112
0.001893,0.3651376
0.0018938,0.3651564
0.0018956,0.365177
0.0018976,0.3651964
0.0019006,0.3652144
0.001902,0.365236
0.0019048,0.3652504
0.001905,0.365266
0.001906,0.365284
0.0019072,0.365304
0.00191,0.3653174
0.0019124,0.3653376
0.0019134,0.365357
0.0019148,0.3653788
0.0019174,0.365398
0.0019202,0.3654172
0.0019228,0.3654384
0.0019242,0.3654566
0.001926,0.3654764
0.0019268,0.365495
0.0019276,0.3655142
0.0019288,0.3655358
0.0019306,0.3655552
0.0019322,0.365574
0.0019348,0.3655972
0.0019368,0.36561
0.0019376,0.3656254
0.0019404,0.365645
0.0019422,0.3656694
0.0019434,0.3656878
0.0019458,0.3657088
0.001948,0.3657264
0.0019506,0.3657474
0.0019542,0.365768
0.0019544,0.3657836
0.0019562,0.3657996
0.001959,0.3658244
0.001961,0.3658434
0.0019624,0.365867
0.0019644,0.3658866
0.0019658,0.365909
0.0019666,0.3659258
0.0019686,0.3659446
0.0019698,0.365964
0.0019726,0.3659816
0.0019734,0.3660048
0.0019742,0.366023
0.0019766,0.3660334
0.0019794,0.3660566
0.0019834,0.366082
0.0019844,0.3661038
0.0019858,0.3661198
0.0019872,0.366138
0.001989,0.366155
0.0019898,0.36617
0.0019914,0.36619
0.001995,0.3662086
0.0019962,0.3662282
0.0019988,0.3662472
0.0020002,0.3662708
0.0020008,0.3662882
0.002002,0.3663036
0.002003,0.3663242
0.0020048,0.3663428
0.0020088,0.3663618
0.0020116,0.366383
0.0020142,0.3664004
0.0020164,0.366423
0.0020184,0.3664434
0.00202,0.3664614
0.002022,0.3664846
0.0020238,0.3665064
0.0020254,0.3665242
0.0020264,0.3665376
0.0020276,0.3665562
0.0020304,0.3665728
0.002034,0.3665946
0.0020366,0.3666108
0.002038,0.3666328
0.0020384,0.3666524
0.0020398,0.3666728
0.002041,0.3666922
0.0020434,0.3667146
0.002047,0.366731
0.0020484,0.3667518
0.00205,0.3667692
0.0020512,0.3667888
0.0020536,0.366804
0.0020564,0.3668204
0.0020576,0.366843
0.0020602,0.366859
0.0020622,0.3668834
0.002064,0.3669014
0.0020662,0.3669212
0.0020678,0.3669424
0.00207,0.3669666
0.002071,0.3669856
0.0020714,0.3670096
0.0020716,0.3670282
0.0020728,0.3670468
0.0020742,0.3670648
0.002075,0.367081
0.0020764,0.367103
0.0020778,0.3671256
0.0020786,0.3671446
0.0020818,0.3671628
0.002082,0.3671816
0.002085,0.3672012
0.0020874,0.3672238
0.0020904,0.3672466
0.002092,0.3672626
0.0020928,0.367284
0.0020948,0.3673068
0.0020966,0.3673238
0.0020978,0.3673376
0.0020986,0.3673524
0.0021006,0.3673724
0.0021028,0.3673876
0.0021042,0.3674076
0.002106,0.3674326
0.0021088,0.3674472
0.0021102,0.3674704
0.0021126,0.3674898
0.0021154,0.367511
0.0021166,0.3675288
0.0021182,0.3675534
0.00212,0.3675736
0.0021214,0.3675936
0.0021248,0.3676148
0.0021276,0.3676348
0.0021302,0.3676494
0.0021308,0.3676666
0.0021322,0.367687
0.002135,0.3677038
0.0021366,0.3677276
0.002138,0.3677412
0.0021402,0.3677606
0.0021438,0.3677846
0.002146,0.3678082
0.0021476,0.367827
0.0021498,0.367844
0.0021516,0.3678674
0.0021538,0.3678868
0.0021556,0.367907
0.0021574,0.367929
0.002159,0.3679482
0.002161,0.36797
0.0021624,0.3679898
0.0021656,0.3680104
0.0021658,0.368031
0.0021682,0.3680492
0.002171,0.3680646
0.0021728,0.3680862
0.0021762,0.3681076
0.0021764,0.3681242
0.0021784,0.36814
0.002181,0.3681612
0.0021842,0.3681824
0.002186,0.3682024
0.0021876,0.368224
0.0021926,0.3682416
0.002194,0.3682612
0.0021952,0.3682804
0.0021972,0.3683004
0.0021996,0.3683142
0.0022012,0.3683302
0.0022028,0.3683442
0.002205,0.368365
0.0022058,0.36838
0.0022074,0.368392
0.0022096,0.3684074
0.0022104,0.3684246
0.0022114,0.3684458
0.0022136,0.368466
0.0022156,0.3684852
0.0022164,0.3685014
0.0022186,0.3685196
0.002221,0.3685374
0.0022242,0.36855
0.0022274,0.3685648
0.0022294,0.3685814
0.002231,0.3686022
0.0022322,0.368623
0.0022342,0.368646
0.0022364,0.3686644
0.0022388,0.3686822
0.0022388,0.3687042
0.002241,0.368719
0.0022438,0.3687428
0.0022452,0.3687594
0.0022468,0.3687758
0.0022498,0.3687942
0.0022524,0.3688096
0.0022538,0.3688284
0.0022564,0.3688502
0.002257,0.3688664
0.0022586,0.3688802
0.00226,0.368899
0.0022616,0.368921
0.0022626,0.3689378
0.0022646,0.3689584
0.0022672,0.3689786
0.0022708,0.3689972
0.002274,0.3690144
0.0022754,0.3690278
0.0022766,0.3690464
0.0022776,0.369066
0.00228,0.3690886
0.0022822,0.36911
0.0022842,0.369135
0.002287,0.3691552
0.0022876,0.3691742
0.0022898,0.3691932
0.0022936,0.369211
0.0022966,0.3692326
0.0022978,0.3692498
0.0022996,0.3692674
0.002302,0.3692834
0.0023032,0.369305
0.0023056,0.3693232
0.0023074,0.3693394
0.002309,0.3693642
0.0023106,0.3693802
0.0023148,0.3693968
0.0023172,0.3694116
0.0023184,0.369431
0.002319,0.3694532
0.0023214,0.369474
0.0023228,0.3694954
0.0023244,0.369518
0.0023262,0.3695336
0.0023284,0.3695566
0.00233,0.3695756
0.0023324,0.3695952
0.0023328,0.3696192
