phase_2,phase_4
0.000184,0.3485642
0.000186,0.348586
0.0001876,0.3486092
0.0001908,0.3486286
0.0001926,0.3486474
0.000195,0.3486648
0.0001976,0.348686
0.0001992,0.3487066
0.000201,0.3487244
0.0002032,0.3487414
0.0002074,0.3487532
0.0002082,0.3487678
0.00021,0.3487892
0.0002104,0.348807
0.0002124,0.348826
0.0002156,0.3488504
0.0002198,0.3488696
0.0002208,0.348888
0.0002216,0.3489092
0.0002244,0.3489312
0.0002266,0.3489474
0.00023,0.3489674
0.000233,0.3489874
0.0002352,0.3490048
0.0002396,0.3490282
0.0002412,0.3490464
0.0002432,0.3490638
0.0002442,0.349082
0.0002452,0.3490998
0.0002478,0.349113
0.0002484,0.3491344
0.00025,0.3491526
0.0002514,0.3491668
0.0002544,0.3491828
0.0002552,0.3491992
0.0002562,0.3492186
0.0002572,0.3492366
0.0002592,0.349255
0.0002608,0.349273
0.0002622,0.3492914
0.0002656,0.3493108
0.0002674,0.3493268
0.0002702,0.3493456
0.0002738,0.3493662
0.0002744,0.3493834
0.0002756,0.3493986
0.0002758,0.3494148
0.0002776,0.3494348
0.0002794,0.3494546
0.0002814,0.3494776
0.000282,0.3494956
0.0002828,0.3495198
0.0002834,0.3495354
0.0002842,0.3495536
0.0002884,0.3495708
0.0002898,0.3495874
0.0002912,0.349602
0.0002946,0.3496192
0.0002966,0.3496318
0.0003012,0.3496544
0.000302,0.3496716
0.0003026,0.3496898
0.0003046,0.349703
0.0003072,0.3497224
0.000309,0.3497422
0.0003106,0.3497564
0.0003134,0.3497692
0.0003164,0.3497906
0.0003188,0.3498072
0.0003226,0.3498216
0.0003244,0.3498428
0.0003264,0.34986
0.0003276,0.3498802
0.0003304,0.3498894
0.0003318,0.3499038
0.0003338,0.3499242
0.0003366,0.349941
0.0003382,0.3499568
0.0003394,0.349974
0.000342,0.349992
0.0003438,0.3500044
0.0003456,0.3500194
0.0003476,0.3500348
0.0003484,0.3500544
0.0003508,0.3500728
0.000354,0.3500922
0.0003582,0.350113
0.0003594,0.3501344
0.0003618,0.3501532
0.0003658,0.3501706
0.0003678,0.3501854
0.0003686,0.3502084
0.0003714,0.3502268
0.0003746,0.3502434
0.0003772,0.3502708
0.0003786,0.3502894
0.0003796,0.350302
0.0003814,0.3503244
0.0003826,0.3503396
0.0003836,0.3503594
0.0003844,0.3503792
0.000386,0.3504036
0.0003894,0.3504216
0.0003908,0.3504388
0.0003932,0.3504582
0.000395,0.3504788
0.0003986,0.3504958
0.0004012,0.350512
0.0004032,0.350532
0.0004054,0.3505462
0.0004082,0.350567
0.00041,0.350587
0.0004106,0.350604
0.0004128,0.3506246
0.0004138,0.3506412
0.0004166,0.3506586
0.0004178,0.3506782
0.0004206,0.3506926
0.0004246,0.3507172
0.000427,0.3507342
0.0004308,0.3507576
0.0004316,0.3507744
0.0004342,0.350791
0.000435,0.35081
0.0004354,0.3508298
0.000438,0.3508516
0.0004406,0.3508734
0.0004442,0.3508882
0.0004462,0.3509072
0.0004466,0.350925
0.0004476,0.350944
0.0004502,0.3509658
0.0004534,0.3509838
0.0004546,0.3509992
0.000455,0.3510162
0.0004558,0.3510378
0.0004586,0.351055
0.0004602,0.3510708
0.0004624,0.3510854
0.000465,0.3511054
0.000467,0.3511186
0.0004688,0.351136
0.0004696,0.351151
0.000473,0.351169
0.000474,0.3511888
0.0004768,0.351206
0.00048,0.3512298
0.000485,0.3512494
0.0004862,0.351266
0.0004884,0.3512852
0.0004902,0.3512994
0.000492,0.351311
0.0004932,0.3513288
0.0004948,0.3513478
0.000497,0.3513628
0.0005002,0.351378
0.0005006,0.3513964
0.0005018,0.351415
0.0005026,0.3514328
0.0005048,0.3514526
0.0005078,0.3514732
0.0005108,0.3514926
0.0005112,0.3515132
0.0005138,0.351529
0.0005166,0.3515446
0.0005194,0.3515624
0.0005204,0.3515856
0.0005238,0.3516062
0.0005252,0.3516228
0.000528,0.351634
0.0005284,0.3516506
0.0005292,0.3516682
0.0005308,0.3516838
0.0005344,0.3516996
0.0005372,0.3517156
0.0005382,0.3517358
0.0005406,0.3517542
0.0005416,0.351772
0.000544,0.3517882
0.0005452,0.3518032
0.0005478,0.3518244
0.0005498,0.3518416
0.0005518,0.3518596
0.0005534,0.351878
0.0005542,0.3518972
0.000557,0.351919
0.0005586,0.3519424
0.000561,0.3519578
0.0005622,0.3519736
0.0005642,0.3519926
0.000569,0.3520142
0.0005714,0.3520374
0.0005728,0.3520588
0.0005752,0.3520796
0.0005788,0.3520942
0.0005814,0.3521088
0.0005838,0.3521246
0.000584,0.3521456
0.0005864,0.3521686
0.0005884,0.3521876
0.0005928,0.352205
0.0005942,0.3522258
0.0005966,0.3522364
0.0005984,0.3522598
0.0006006,0.3522796
0.000603,0.3522984
0.0006036,0.35232
0.0006044,0.3523358
0.0006078,0.352351
0.0006104,0.3523706
0.0006116,0.3523868
0.0006142,0.3524092
0.0006168,0.3524278
0.0006194,0.3524424
0.0006218,0.3524608
0.0006234,0.3524766
0.000625,0.3524928
0.000628,0.3525138
0.0006302,0.3525286
0.0006326,0.3525492
0.0006332,0.3525642
0.0006352,0.3525882
0.0006362,0.3526104
0.0006386,0.3526288
0.0006408,0.3526488
0.0006416,0.3526658
0.0006442,0.3526842
0.0006466,0.352705
0.0006496,0.3527254
0.0006512,0.3527452
0.0006528,0.3527612
0.000655,0.3527832
0.0006556,0.3528042
0.0006584,0.3528204
0.000662,0.3528386
0.000664,0.352854
0.0006654,0.3528686
0.0006668,0.3528868
0.000668,0.3529054
0.0006688,0.35292
0.0006706,0.3529374
0.0006712,0.3529546
0.0006752,0.3529742
0.0006774,0.3529938
0.0006806,0.3530142
0.0006816,0.3530318
0.0006842,0.3530504
0.0006876,0.3530706
0.000689,0.3530888
0.00069,0.3531058
0.0006916,0.3531256
0.0006942,0.3531468
0.0006948,0.3531652
0.000698,0.3531854
0.0007,0.3532024
0.0007034,0.3532166
0.0007054,0.3532356
0.0007086,0.3532584
0.0007112,0.3532774
0.0007136,0.353297
0.0007148,0.3533112
0.0007186,0.3533354
0.0007208,0.3533526
0.0007214,0.353373
0.0007244,0.3533896
0.0007254,0.3534022
0.0007272,0.3534206
0.0007284,0.35344
0.0007306,0.3534564
0.0007324,0.3534762
0.0007354,0.3534982
0.0007372,0.3535146
0.0007378,0.3535332
0.0007402,0.3535502
0.000741,0.3535734
0.000742,0.3535934
0.0007436,0.3536098
0.0007452,0.353626
0.0007484,0.3536406
0.0007498,0.353662
0.0007522,0.3536808
0.0007536,0.3536992
0.0007544,0.3537156
0.0007566,0.3537378
0.0007602,0.3537562
0.000762,0.3537688
0.0007632,0.3537926
0.0007648,0.3538094
0.0007658,0.353825
0.0007684,0.3538396
0.0007708,0.3538604
0.0007722,0.3538804
0.000774,0.3538982
0.0007758,0.3539132
0.0007768,0.35393
0.000779,0.353952
0.0007814,0.3539674
0.000783,0.353987
0.0007834,0.3540048
0.0007842,0.3540218
0.0007874,0.3540398
0.000788,0.3540578
0.0007904,0.3540782
0.0007922,0.3540976
0.000794,0.3541172
0.0007964,0.3541384
0.0007996,0.3541552
0.0008034,0.3541786
0.0008046,0.3541928
0.0008068,0.3542068
0.0008098,0.3542244
0.0008106,0.3542426
0.000813,0.3542618
0.0008148,0.3542802
0.0008174,0.3542956
0.0008194,0.3543128
0.0008216,0.354336
0.0008234,0.3543546
0.0008252,0.3543698
0.0008274,0.3543836
0.0008302,0.3543996
0.0008332,0.3544136
0.0008354,0.3544306
0.0008372,0.3544482
0.0008386,0.3544704
0.0008412,0.354489
0.0008452,0.3545074
0.0008464,0.3545246
0.0008474,0.3545392
0.0008494,0.3545572
0.0008514,0.3545754
0.0008534,0.3545928
0.0008566,0.3546092
0.0008584,0.3546284
0.0008612,0.3546456
0.0008628,0.3546664
0.0008668,0.3546818
0.0008688,0.3547008
0.0008704,0.3547188
0.000873,0.354741
0.0008734,0.3547606
0.0008764,0.3547782
0.0008786,0.354795
0.0008804,0.3548192
0.000884,0.3548358
0.0008862,0.3548546
0.0008868,0.3548756
0.0008878,0.3548974
0.000889,0.3549198
0.0008892,0.3549404
0.0008898,0.3549552
0.0008916,0.3549716
0.000893,0.3549898
0.000895,0.3550108
0.0008952,0.355027
0.0008964,0.355042
0.0008984,0.3550602
0.0008992,0.3550774
0.0009004,0.3550984
0.0009018,0.3551156
0.0009046,0.3551322
0.0009078,0.35515
0.0009102,0.3551666
0.0009146,0.3551884
0.0009168,0.3552056
0.0009184,0.3552238
0.0009226,0.35524
0.0009244,0.3552548
0.000927,0.3552708
0.0009274,0.3552884
0.0009288,0.3553078
0.0009316,0.3553294
0.000933,0.3553426
0.000935,0.3553568
0.0009374,0.3553742
0.0009396,0.3553912
0.0009396,0.3554126
0.0009408,0.3554326
0.000942,0.3554508
0.0009442,0.3554684
0.0009474,0.3554908
0.0009492,0.3555088
0.0009498,0.355527
0.000951,0.3555438
0.0009526,0.3555606
0.0009542,0.3555776
0.0009566,0.355594
0.000958,0.3556108
0.0009606,0.3556352
0.0009636,0.3556498
0.0009654,0.3556656
0.0009664,0.3556856
0.0009682,0.3557032
0.0009704,0.3557188
0.000972,0.3557382
0.0009732,0.3557618
0.0009752,0.3557848
0.0009762,0.3558048
0.0009802,0.3558208
0.0009808,0.3558394
0.000981,0.3558572
0.0009832,0.3558762
0.0009862,0.3558934
0.0009872,0.3559118
0.000991,0.3559274
0.0009928,0.3559484
0.0009954,0.3559664
0.0009982,0.3559782
0.0009996,0.3559938
0.0010016,0.3560048
0.0010032,0.3560264
0.001004,0.3560452
0.0010054,0.3560648
0.0010058,0.3560864
0.0010072,0.3561048
0.0010096,0.3561236
0.0010112,0.3561386
0.0010128,0.3561546
0.0010142,0.3561704
0.0010162,0.3561898
0.0010188,0.3562106
0.0010202,0.3562294
0.0010212,0.3562498
0.001023,0.3562686
0.0010252,0.356291
0.0010266,0.356306
0.0010278,0.3563202
0.0010314,0.3563356
0.0010332,0.3563558
0.0010336,0.356377
0.0010346,0.356397
0.001036,0.3564144
0.0010374,0.3564332
0.0010402,0.3564546
0.0010424,0.3564768
0.0010442,0.3564946
0.001047,0.3565128
0.0010504,0.356539
0.0010526,0.3565608
0.001054,0.3565796
0.0010548,0.3565976
0.0010554,0.356615
0.001057,0.3566336
0.00106,0.3566536
0.0010614,0.3566718
0.0010632,0.3566892
0.0010656,0.3567044
0.0010682,0.356724
0.0010704,0.3567396
0.0010714,0.3567592
0.0010742,0.3567748
0.0010754,0.356789
0.0010766,0.3568078
0.0010792,0.3568242
0.0010798,0.3568398
0.0010816,0.3568612
0.0010828,0.3568862
0.0010834,0.3569012
0.0010842,0.3569222
0.0010872,0.3569404
0.001089,0.3569554
0.0010912,0.3569722
0.0010922,0.3569972
0.0010932,0.3570146
0.0010962,0.3570354
0.001098,0.3570522
0.0010992,0.3570668
0.0011012,0.357085
0.0011036,0.3571022
0.001105,0.3571222
0.0011072,0.3571448
0.001109,0.3571668
0.0011106,0.3571868
0.0011116,0.3572126
0.0011136,0.3572368
0.001115,0.3572548
0.0011162,0.3572738
0.0011188,0.3572936
0.0011192,0.3573138
0.0011206,0.3573324
0.0011242,0.3573514
0.0011256,0.357369
0.0011278,0.357388
0.0011314,0.3574074
0.0011324,0.3574204
0.0011342,0.3574406
0.0011368,0.3574576
0.0011386,0.3574732
0.0011424,0.357494
0.001145,0.357513
0.0011456,0.3575298
0.0011476,0.3575522
0.0011498,0.3575694
0.0011502,0.357595
0.0011514,0.3576144
0.001155,0.3576314
0.0011566,0.3576518
0.0011592,0.3576666
0.001161,0.3576844
0.001163,0.3577054
0.0011658,0.3577296
0.001167,0.3577466
0.0011688,0.3577646
0.0011714,0.3577836
0.0011724,0.3578004
0.0011762,0.3578202
0.0011792,0.3578488
0.0011798,0.3578686
0.0011816,0.3578898
0.0011834,0.3579088
0.0011856,0.3579316
0.0011874,0.3579476
0.0011892,0.3579686
0.0011908,0.357983
0.0011918,0.3580014
0.0011942,0.3580228
0.0011958,0.3580478
0.0011984,0.3580626
0.0012016,0.3580782
0.0012028,0.3580966
0.0012052,0.3581108
0.0012068,0.3581314
0.0012098,0.35815
0.001213,0.3581666
0.0012156,0.358188
0.0012182,0.3582046
0.0012192,0.358225
0.001221,0.358243
0.0012236,0.3582594
0.0012248,0.35828
0.0012266,0.3583014
0.0012288,0.35832
0.0012308,0.3583404
0.0012316,0.3583566
0.0012324,0.358377
0.0012348,0.358395
0.0012356,0.358413
0.001236,0.3584364
0.001238,0.3584556
0.0012398,0.3584768
0.0012414,0.3584962
0.0012424,0.3585158
0.0012442,0.3585372
0.0012466,0.3585554
0.0012474,0.3585722
0.0012484,0.3585954
0.0012502,0.3586156
0.0012524,0.3586342
0.001253,0.3586516
0.0012544,0.358669
0.0012578,0.3586878
0.0012598,0.3587086
0.001261,0.3587268
0.001263,0.358748
0.0012656,0.3587692
0.0012676,0.3587904
0.0012688,0.3588054
0.0012704,0.3588224
0.0012712,0.3588382
0.0012726,0.3588554
0.0012746,0.3588742
0.0012772,0.3588938
0.001279,0.3589132
0.0012812,0.3589314
0.0012826,0.3589512
0.0012836,0.3589724
0.0012854,0.3589882
0.0012892,0.3590048
0.0012908,0.3590238
0.0012928,0.3590424
0.0012962,0.3590636
0.0012988,0.359084
0.0013004,0.3591008
0.0013022,0.3591176
0.0013044,0.3591392
0.0013072,0.3591576
0.0013096,0.3591724
0.0013118,0.3591886
0.0013148,0.3592066
0.001315,0.3592236
0.0013174,0.3592436
0.0013192,0.3592596
0.0013202,0.3592738
0.0013224,0.3592942
0.001323,0.3593106
0.0013254,0.359328
0.0013274,0.3593448
0.001329,0.3593612
0.0013346,0.3593756
0.0013352,0.3593906
0.0013372,0.3594048
0.001339,0.3594226
0.0013404,0.3594354
0.0013424,0.3594558
0.0013434,0.3594684
0.0013458,0.3594852
0.0013478,0.359502
0.0013512,0.3595184
0.0013518,0.359536
0.001353,0.3595516
0.0013536,0.359568
0.0013568,0.3595906
0.0013576,0.3596104
0.00136,0.3596228
0.0013616,0.3596416
0.0013632,0.3596592
0.0013672,0.359677
0.0013688,0.3596964
0.0013696,0.3597182
0.0013706,0.359739
0.0013712,0.3597532
0.0013748,0.3597742
0.0013778,0.3597926
0.0013816,0.3598122
0.001384,0.3598286
0.0013862,0.3598452
0.0013886,0.3598616
0.0013916,0.3598842
0.0013942,0.3598998
0.0013948,0.3599154
0.0013956,0.3599366
0.0013986,0.3599514
0.0014008,0.3599734
0.0014046,0.3599998
0.0014068,0.3600156
0.001408,0.3600338
0.0014108,0.3600506
0.0014114,0.360066
0.0014146,0.3600858
0.0014156,0.3601072
0.0014166,0.3601288
0.0014182,0.3601468
0.0014204,0.3601654
0.0014222,0.3601828
0.0014244,0.3601972
0.0014244,0.3602122
0.0014282,0.3602304
0.0014302,0.3602506
0.0014334,0.3602708
0.001434,0.360293
0.0014362,0.360312
0.001437,0.3603312
0.0014404,0.3603496
0.0014416,0.3603694
0.0014446,0.3603932
0.001446,0.3604102
0.001448,0.3604292
0.0014496,0.3604508
0.0014506,0.3604658
0.0014532,0.3604854
0.0014552,0.3605032
0.0014582,0.3605198
0.0014606,0.3605426
0.001463,0.3605616
0.0014634,0.3605818
0.001465,0.360604
0.0014666,0.360627
0.0014674,0.3606452
0.0014696,0.3606646
0.0014706,0.3606842
0.0014736,0.3607062
0.0014754,0.3607228
0.0014782,0.360741
0.0014798,0.3607588
0.001482,0.3607746
0.0014854,0.3607924
0.0014878,0.3608066
0.0014916,0.3608302
0.0014946,0.3608498
0.001497,0.3608654
0.0014994,0.3608822
0.0015028,0.3608994
0.001504,0.3609204
0.0015056,0.3609412
0.001509,0.360956
0.0015112,0.3609736
0.0015132,0.3609906
0.001516,0.3610106
0.0015164,0.3610318
0.0015196,0.3610516
0.0015216,0.3610722
0.001523,0.3610882
0.0015262,0.361109
0.0015274,0.3611236
0.0015288,0.3611424
0.0015306,0.3611626
0.0015326,0.3611816
0.0015354,0.361198
0.0015368,0.3612174
0.0015374,0.361236
0.001538,0.3612562
0.00154,0.3612738
0.0015434,0.3612934
0.0015464,0.3613144
0.0015468,0.3613288
0.0015502,0.3613508
0.0015512,0.361369
0.0015524,0.3613862
0.0015534,0.361408
0.0015552,0.3614276
0.0015574,0.3614494
0.0015612,0.3614638
0.0015634,0.3614818
0.0015646,0.3614984
0.0015676,0.3615186
0.0015694,0.3615368
0.001571,0.3615542
0.0015736,0.361574
0.0015762,0.3615968
0.001578,0.3616186
0.0015808,0.3616328
0.0015812,0.3616492
0.0015822,0.3616642
0.001585,0.361683
0.0015874,0.3616988
0.001589,0.3617128
0.00159,0.3617314
0.001591,0.3617514
0.0015926,0.3617662
0.0015954,0.3617854
0.001597,0.3618022
0.0015972,0.3618212
0.0016,0.3618366
0.0016018,0.3618552
0.001604,0.3618778
0.0016068,0.3618978
0.0016078,0.3619208
0.0016098,0.3619454
0.0016128,0.3619622
0.0016158,0.361982
0.001619,0.3620018
0.0016204,0.3620206
0.0016224,0.3620414
0.0016232,0.3620658
0.0016238,0.362085
0.0016258,0.3621098
0.0016268,0.3621284
0.0016288,0.3621472
0.0016292,0.3621668
0.0016306,0.3621884
0.0016336,0.3622082
0.001636,0.362222
0.0016382,0.3622376
0.0016408,0.36226
0.0016418,0.3622802
0.0016454,0.3622992
0.0016462,0.3623218
0.001649,0.362338
0.0016496,0.3623612
0.0016524,0.3623778
0.0016552,0.3623972
0.0016574,0.3624248
0.0016582,0.3624432
0.001662,0.3624714
0.0016644,0.3624942
0.0016658,0.3625114
0.0016686,0.3625288
0.0016706,0.3625462
0.0016718,0.3625632
0.0016746,0.3625794
0.0016778,0.3625974
0.0016808,0.362615
0.0016818,0.3626338
0.001684,0.3626584
0.0016864,0.3626766
0.0016888,0.3626926
0.0016896,0.3627132
0.0016918,0.3627308
0.0016932,0.362749
0.0016962,0.362769
0.0016978,0.3627914
0.0017004,0.3628096
0.001702,0.362827
0.0017052,0.3628452
0.0017066,0.3628596
0.0017082,0.3628772
0.0017096,0.3628978
0.001711,0.3629138
0.0017146,0.3629344
0.0017194,0.3629596
0.0017222,0.3629774
0.0017234,0.362998
0.0017252,0.3630174
0.0017272,0.3630366
0.001729,0.3630624
0.0017314,0.3630804
0.0017334,0.3630998
0.0017348,0.3631194
0.001736,0.3631402
0.001739,0.3631554
0.0017402,0.3631734
0.001742,0.3631868
0.0017436,0.3632052
0.0017446,0.363225
0.0017454,0.3632404
0.0017496,0.3632642
0.0017508,0.3632866
0.0017522,0.3633068
0.001755,0.363328
0.0017568,0.3633468
0.0017594,0.3633706
0.0017614,0.3633826
0.001764,0.363403
0.0017662,0.3634232
0.0017682,0.3634418
0.0017702,0.3634614
0.0017712,0.3634814
0.0017732,0.3635004
0.0017748,0.3635254
0.0017774,0.363549
0.0017806,0.3635652
0.001782,0.3635786
0.0017856,0.3635994
0.0017892,0.3636178
0.0017914,0.3636444
0.0017932,0.3636654
0.0017962,0.3636858
0.0017988,0.3637102
0.0018016,0.3637304
0.0018022,0.363749
0.0018044,0.3637678
0.0018068,0.3637846
0.0018078,0.3638038
0.0018092,0.3638284
0.0018108,0.3638496
0.0018124,0.363868
0.0018146,0.3638884
0.0018172,0.363909
0.0018184,0.3639256
0.0018198,0.3639456
0.0018218,0.3639662
0.0018244,0.3639874
0.0018266,0.3640026
0.0018316,0.3640236
0.0018356,0.3640446
0.0018374,0.3640652
0.0018386,0.3640794
0.0018404,0.3640976
0.0018416,0.3641228
0.0018432,0.3641444
0.001845,0.3641622
0.0018458,0.36418
0.001847,0.3641984
0.0018484,0.3642196
0.0018506,0.3642354
0.0018544,0.364254
0.0018578,0.3642734
0.0018596,0.364291
0.0018618,0.364314
0.0018636,0.3643318
0.001865,0.3643488
0.001867,0.364366
0.0018698,0.364385
0.0018714,0.3644012
0.0018738,0.3644182
0.0018748,0.364439
0.001878,0.3644596
0.0018792,0.3644798
0.00188,0.3645044
0.001883,0.3645166
0.0018864,0.3645364
0.0018878,0.3645534
0.001891,0.364568
0.001894,0.3645862
0.0018962,0.3646042
0.0018972,0.364621
0.0018994,0.3646404
0.0019004,0.3646536
0.0019016,0.3646746
0.0019038,0.3646976
0.0019042,0.3647164
0.001906,0.3647374
0.0019086,0.3647574
0.001909,0.3647776
0.0019124,0.364802
0.0019132,0.364817
0.0019146,0.3648372
0.001917,0.3648572
0.0019202,0.3648736
0.0019212,0.364891
0.0019228,0.3649096
0.0019238,0.3649278
0.001925,0.3649446
0.001926,0.364964
0.0019288,0.3649782
0.00193,0.3649974
0.0019316,0.3650158
0.0019338,0.3650368
0.001936,0.3650564
0.0019378,0.3650706
0.0019416,0.3650956
0.0019434,0.3651158
0.0019454,0.36514
0.0019464,0.365159
0.0019484,0.3651784
0.0019506,0.3651968
0.001952,0.365216
0.0019542,0.3652378
0.0019556,0.3652528
0.0019584,0.3652722
0.0019604,0.3652862
0.0019624,0.3653074
0.0019648,0.3653286
0.0019662,0.3653416
0.0019692,0.3653612
0.001971,0.3653806
0.0019734,0.3654
0.001976,0.365417
0.0019762,0.3654338
0.0019776,0.365455
0.0019792,0.3654764
0.0019808,0.3654986
0.0019826,0.365517
0.0019836,0.3655382
0.0019852,0.3655572
0.001987,0.3655764
0.0019888,0.3655978
0.0019896,0.365618
0.0019936,0.3656368
0.0019944,0.3656584
0.0019952,0.365679
0.0019974,0.3656968
0.0019998,0.3657192
0.0020022,0.365739
0.0020036,0.3657564
0.0020062,0.3657734
0.0020076,0.36579
0.0020088,0.3658058
0.0020094,0.3658206
0.0020118,0.3658404
0.0020144,0.365859
0.0020164,0.365878
0.0020204,0.3658938
0.0020228,0.3659136
0.0020246,0.3659274
0.0020256,0.3659418
0.0020268,0.365957
0.002029,0.3659774
0.002031,0.3659976
0.0020336,0.3660182
0.0020366,0.3660334
0.0020386,0.3660564
0.0020396,0.3660782
0.0020408,0.3660934
0.002042,0.366118
0.0020452,0.3661376
0.0020468,0.3661564
0.0020482,0.3661726
0.0020502,0.3661904
0.0020532,0.366207
0.0020556,0.3662312
0.002059,0.366248
0.002061,0.3662688
0.0020624,0.3662884
0.002063,0.3663068
0.0020638,0.366325
0.0020656,0.3663424
0.0020682,0.3663598
0.00207,0.3663806
0.0020716,0.3664032
0.0020736,0.3664266
0.002076,0.3664436
0.0020806,0.3664602
0.002082,0.366479
0.0020844,0.366493
0.002085,0.3665166
0.0020878,0.3665388
0.002089,0.36656
0.0020898,0.366582
0.002092,0.3666038
0.0020942,0.3666262
0.0020962,0.3666486
0.0020976,0.3666692
0.002099,0.3666898
0.0021014,0.3667062
0.0021034,0.3667264
0.0021044,0.3667444
0.0021068,0.36677
0.0021092,0.3667876
0.0021108,0.3668158
0.002111,0.366836
0.0021154,0.3668566
0.002118,0.3668744
0.0021198,0.3668924
0.0021202,0.3669092
0.002121,0.3669288
0.0021248,0.3669552
0.002128,0.3669742
0.0021296,0.3669916
0.0021318,0.3670066
0.0021338,0.3670268
0.0021366,0.3670468
0.0021382,0.367064
0.0021402,0.3670872
0.0021426,0.3671012
0.0021444,0.3671198
0.0021468,0.3671398
0.0021488,0.3671576
0.0021506,0.3671784
0.0021518,0.367204
0.0021522,0.367224
0.0021546,0.367247
0.0021568,0.3672662
0.0021596,0.3672862
0.002162,0.367301
0.0021626,0.3673206
0.0021646,0.3673404
0.0021668,0.3673566
0.0021678,0.3673818
0.002171,0.3674008
0.0021732,0.367424
0.0021748,0.3674468
0.0021758,0.367466
0.0021796,0.367486
0.0021806,0.3675072
0.0021834,0.3675254
0.0021864,0.3675444
0.0021878,0.3675606
0.0021898,0.3675798
0.0021904,0.367598
0.002191,0.3676208
0.002193,0.3676458
0.002195,0.3676656
0.0021956,0.3676892
0.0021972,0.367709
0.0022012,0.3677248
0.002203,0.367748
0.0022064,0.36777
0.0022074,0.3677854
0.00221,0.3678034
0.0022114,0.3678232
0.0022134,0.3678438
0.002216,0.3678632
0.0022176,0.3678808
0.0022206,0.3679008
0.002224,0.3679164
0.002225,0.3679306
0.0022268,0.3679532
0.0022282,0.3679696
0.0022306,0.3679862
0.0022318,0.3679986
0.0022344,0.368019
0.0022362,0.3680374
0.0022394,0.3680514
0.002242,0.3680698
0.0022432,0.3680922
0.0022448,0.3681118
0.0022478,0.36813
0.0022496,0.3681502
0.002251,0.3681664
0.0022532,0.3681836
0.0022554,0.3682048
0.0022582,0.3682204
0.0022614,0.3682356
0.0022624,0.3682534
0.0022638,0.3682716
0.0022646,0.3682936
0.0022664,0.3683114
0.002268,0.3683328
0.00227,0.3683506
0.0022708,0.3683736
0.0022724,0.3683904
0.0022756,0.3684156
0.0022774,0.3684354
0.0022794,0.3684536
0.0022824,0.3684772
0.002285,0.3684954
0.0022858,0.3685126
0.0022864,0.3685304
0.0022872,0.368547
0.0022884,0.3685662
0.0022898,0.3685842
0.0022912,0.3686016
0.002293,0.3686184
0.002296,0.3686374
0.0022988,0.3686556
0.002303,0.3686792
0.0023058,0.3686984
0.002307,0.3687136
0.0023088,0.3687316
0.002312,0.3687516
0.0023134,0.3687748
0.0023156,0.3687972
0.0023182,0.3688188
0.00232,0.368837
0.0023216,0.3688524
0.002324,0.3688696
0.0023274,0.368889
0.002331,0.3689108
0.002332,0.368927
0.0023332,0.3689474
0.002335,0.3689668
0.0023374,0.3689858
0.0023396,0.3690064
0.00234,0.3690246
0.0023416,0.3690474
0.0023424,0.3690676
0.002345,0.369084
0.0023458,0.3691008
0.0023492,0.3691236
0.0023508,0.3691444
0.0023522,0.3691678
