phase_2,phase_4
0.004865,0.3966234
0.004866,0.3966436
0.0048686,0.3966622
0.0048718,0.3966754
0.0048736,0.396695
0.0048754,0.3967148
0.0048768,0.3967352
0.0048792,0.396757
0.0048808,0.3967772
0.004882,0.3967984
0.0048832,0.3968148
0.0048844,0.3968356
0.004886,0.3968588
0.0048874,0.3968792
0.0048912,0.3968934
0.0048934,0.396914
0.0048972,0.396934
0.0048984,0.3969578
0.0049002,0.396981
0.0049024,0.3970018
0.0049046,0.3970202
0.0049056,0.3970384
0.004909,0.3970638
0.0049098,0.3970874
0.0049136,0.3971034
0.0049162,0.3971266
0.0049198,0.3971484
0.004921,0.3971684
0.004923,0.3971848
0.0049268,0.3972092
0.0049294,0.3972334
0.004931,0.3972558
0.0049328,0.3972792
0.0049342,0.397305
0.0049374,0.3973256
0.0049412,0.3973526
0.0049444,0.3973668
0.0049456,0.3973872
0.0049468,0.397406
0.0049478,0.397429
0.00495,0.3974494
0.0049526,0.397469
0.004956,0.3974864
0.004958,0.3975124
0.0049604,0.397543
0.0049614,0.3975668
0.0049636,0.3975912
0.0049646,0.3976102
0.004966,0.3976306
0.0049688,0.3976534
0.0049704,0.3976752
0.004972,0.3977
0.0049744,0.3977252
0.0049766,0.3977452
0.0049782,0.3977666
0.0049796,0.3977892
0.004981,0.39781
0.0049828,0.3978304
0.0049838,0.3978528
0.0049854,0.3978736
0.0049878,0.3978942
0.0049898,0.397914
0.0049922,0.3979398
0.0049932,0.3979622
0.0049954,0.3979842
0.0049972,0.3980042
0.0050002,0.3980302
0.0050022,0.3980496
0.0050042,0.3980708
0.0050046,0.3980928
0.0050062,0.3981122
0.0050084,0.398135
0.0050106,0.398158
0.0050142,0.3981852
0.0050164,0.3982102
0.0050174,0.3982294
0.005019,0.3982558
0.0050218,0.3982848
0.0050234,0.3983064
0.0050246,0.3983264
0.0050254,0.398346
0.0050276,0.3983672
0.0050304,0.3983878
0.0050324,0.3984054
0.0050346,0.39843
0.0050366,0.3984522
0.0050394,0.3984762
0.0050406,0.3984972
0.0050418,0.39853
0.0050438,0.3985512
0.0050454,0.398575
0.0050476,0.3985966
0.0050492,0.3986232
0.0050504,0.398647
0.0050526,0.3986706
0.0050552,0.3986924
0.005059,0.3987144
0.0050612,0.3987402
0.0050622,0.3987636
0.0050646,0.3987848
0.005066,0.3988048
0.005069,0.398828
0.005072,0.3988468
0.0050744,0.3988706
0.0050762,0.3988906
0.0050776,0.3989138
0.0050784,0.3989326
0.0050798,0.3989586
0.0050804,0.3989804
0.0050824,0.3990006
0.0050834,0.3990258
0.0050846,0.3990488
0.005086,0.399072
0.0050874,0.3990938
0.0050894,0.3991184
0.0050918,0.399144
0.0050932,0.3991666
0.0050946,0.3991956
0.0050972,0.3992176
0.005099,0.3992372
0.0051014,0.3992522
0.0051036,0.3992748
0.0051042,0.3993004
0.0051058,0.3993228
0.0051072,0.3993438
0.0051086,0.3993662
0.00511,0.399391
0.005111,0.3994178
0.0051136,0.3994404
0.005115,0.3994658
0.0051164,0.3994916
0.0051178,0.3995106
0.0051186,0.3995334
0.00512,0.399553
0.005122,0.3995754
0.0051236,0.3995962
0.0051266,0.3996204
0.0051284,0.399644
0.0051302,0.3996664
0.005131,0.3996888
0.005133,0.3997138
0.0051334,0.3997296
0.0051352,0.3997534
0.0051366,0.3997738
0.0051378,0.3997996
0.005141,0.3998254
0.005145,0.399845
0.0051484,0.3998648
0.0051502,0.3998862
0.0051518,0.399904
0.0051534,0.3999268
0.0051548,0.3999484
0.0051566,0.3999684
0.0051586,0.3999922
0.005161,0.4000144
0.0051638,0.4000318
0.0051652,0.4000568
0.0051674,0.400079
0.0051688,0.4001026
0.00517,0.4001214
0.0051712,0.4001404
0.0051728,0.400167
0.0051752,0.4001886
0.0051758,0.400209
0.0051764,0.4002294
0.0051772,0.4002508
0.0051806,0.4002726
0.0051834,0.400289
0.0051872,0.4003122
0.0051882,0.4003318
0.0051908,0.40036
0.0051928,0.4003806
0.0051934,0.4003994
0.0051956,0.4004214
0.0051972,0.4004456
0.0051992,0.4004658
0.0052,0.4004884
0.0052028,0.400511
0.0052042,0.4005324
0.0052058,0.4005528
0.0052072,0.4005738
0.0052104,0.4005954
0.005213,0.4006202
0.0052152,0.4006448
0.0052174,0.4006638
0.005218,0.400691
0.00522,0.4007106
0.005222,0.4007328
0.0052226,0.4007508
0.0052246,0.4007778
0.00523,0.4007992
0.0052326,0.4008306
0.0052346,0.4008586
0.0052362,0.4008846
0.0052372,0.4009078
0.0052396,0.4009278
0.0052414,0.40095
0.0052442,0.4009734
0.0052456,0.4009972
0.0052472,0.4010212
0.005251,0.4010414
0.0052532,0.4010666
0.0052544,0.4010884
0.0052572,0.401109
0.005259,0.4011298
0.0052614,0.4011452
0.0052634,0.4011674
0.005267,0.4011852
0.0052696,0.401208
0.005272,0.401232
0.005273,0.4012492
0.0052738,0.401274
0.005278,0.4012956
0.0052788,0.4013168
0.0052818,0.4013404
0.0052848,0.4013696
0.0052864,0.4013862
0.0052894,0.401412
0.005292,0.4014346
0.0052948,0.4014568
0.0052972,0.4014776
0.0052982,0.4015006
0.0052998,0.4015202
0.0053,0.4015446
0.005301,0.4015644
0.0053044,0.4015844
0.0053058,0.4016082
0.0053076,0.4016284
0.0053082,0.4016478
0.0053098,0.40167
0.0053118,0.4016926
0.0053152,0.4017174
0.005316,0.4017352
0.0053172,0.4017586
0.0053182,0.4017848
0.0053192,0.4018102
0.005322,0.4018344
0.005324,0.4018546
0.0053272,0.4018736
0.0053294,0.401899
0.0053304,0.4019174
0.0053344,0.4019356
0.0053362,0.4019574
0.005337,0.4019812
0.005339,0.4020038
0.0053402,0.402032
0.0053426,0.4020594
0.0053434,0.4020818
0.005345,0.4021046
0.0053464,0.4021278
0.0053474,0.4021506
0.005348,0.4021748
0.0053496,0.4021952
0.00535,0.4022136
0.0053518,0.4022408
0.005352,0.4022702
0.005354,0.4022924
0.0053566,0.4023156
0.0053594,0.402338
0.0053614,0.4023606
0.005363,0.4023804
0.0053642,0.4024024
0.0053656,0.4024252
0.0053668,0.4024476
0.005369,0.4024688
0.0053698,0.4024952
0.0053732,0.4025152
0.0053744,0.4025378
0.0053754,0.4025626
0.0053774,0.402586
0.005379,0.4026106
0.00538,0.402633
0.0053818,0.4026558
0.005384,0.4026774
0.0053854,0.402698
0.0053858,0.4027198
0.0053872,0.4027402
0.0053896,0.4027646
0.0053902,0.4027836
0.0053918,0.4028056
0.005394,0.4028264
0.0053944,0.4028478
0.0053968,0.4028696
0.0053988,0.4028928
0.0053994,0.4029156
0.005402,0.4029416
0.0054056,0.4029624
0.005406,0.4029826
0.0054078,0.4030028
0.0054094,0.4030226
0.005411,0.4030464
0.0054122,0.4030692
0.0054134,0.4030894
0.0054168,0.403109
0.0054184,0.403135
0.0054198,0.4031574
0.0054204,0.4031806
0.0054222,0.4032058
0.0054236,0.4032296
0.0054246,0.4032574
0.0054274,0.4032798
0.0054294,0.4033024
0.0054306,0.4033278
0.005433,0.4033492
0.0054372,0.4033734
0.0054388,0.4033978
0.005441,0.403418
0.0054416,0.4034392
0.0054424,0.403462
0.0054438,0.4034862
0.0054466,0.4035078
0.0054486,0.4035324
0.0054496,0.4035516
0.0054516,0.4035742
0.0054522,0.4036
0.0054542,0.403628
0.0054548,0.4036496
0.0054574,0.403674
0.0054596,0.4036928
0.0054616,0.4037156
0.0054644,0.4037306
0.0054656,0.4037562
0.005467,0.4037838
0.0054678,0.4038034
0.0054694,0.4038256
0.0054722,0.4038516
0.0054742,0.4038748
0.005475,0.4039014
0.0054766,0.4039202
0.0054782,0.403939
0.0054796,0.4039662
0.0054828,0.4039838
0.0054834,0.4040054
0.0054858,0.4040338
0.0054878,0.4040598
0.0054896,0.4040852
0.0054914,0.4041064
0.0054926,0.4041244
0.0054946,0.4041508
0.0054974,0.404178
0.0054998,0.4042012
0.0055016,0.404226
0.0055036,0.4042546
0.005506,0.40428
0.0055086,0.404302
0.0055096,0.4043238
0.0055116,0.4043468
0.0055134,0.4043702
0.0055166,0.4043916
0.0055188,0.4044146
0.00552,0.4044368
0.0055218,0.4044616
0.0055232,0.4044802
0.0055242,0.4045036
0.005525,0.4045262
0.0055262,0.4045476
0.0055278,0.4045704
0.0055306,0.4045924
0.0055314,0.4046128
0.0055342,0.4046394
0.0055368,0.4046598
0.0055374,0.4046814
0.0055388,0.4047044
0.0055406,0.4047316
0.0055428,0.4047574
0.0055448,0.404779
0.0055484,0.4048026
0.0055512,0.4048284
0.0055528,0.4048544
0.0055554,0.4048792
0.0055562,0.4049018
0.0055576,0.4049302
0.00556,0.404953
0.005562,0.4049778
0.0055644,0.4049962
0.0055668,0.405022
0.0055688,0.4050418
0.005571,0.4050644
0.0055734,0.4050904
0.005575,0.4051168
0.0055784,0.4051388
0.0055798,0.4051588
0.0055812,0.4051864
0.0055836,0.4052118
0.0055854,0.4052342
0.0055872,0.4052596
0.0055876,0.4052868
0.005588,0.4053112
0.0055884,0.405336
0.0055912,0.4053556
0.0055918,0.4053838
0.0055938,0.405407
0.0055952,0.4054318
0.0055976,0.405452
0.0055992,0.4054754
0.0056018,0.4054972
0.0056034,0.4055222
0.005605,0.4055436
0.0056062,0.40557
0.0056096,0.4055948
0.0056108,0.4056178
0.0056134,0.4056414
0.0056158,0.4056692
0.0056176,0.4056914
0.0056196,0.4057092
0.0056224,0.4057372
0.0056246,0.4057614
0.0056264,0.4057834
0.0056288,0.4058092
0.0056308,0.4058326
0.0056336,0.4058574
0.0056354,0.4058842
0.0056378,0.4059028
0.0056402,0.405925
0.0056414,0.405947
0.0056422,0.4059706
0.0056434,0.4059922
0.0056456,0.4060144
0.0056484,0.4060408
0.0056502,0.4060588
0.005653,0.406083
0.0056548,0.4061042
0.0056564,0.4061226
0.0056584,0.406144
0.0056614,0.4061684
0.005665,0.4061958
0.0056672,0.4062206
0.0056684,0.406246
0.0056704,0.406272
0.005672,0.406298
0.0056734,0.4063178
0.0056762,0.4063408
0.0056786,0.4063592
0.0056802,0.4063816
0.0056814,0.4064078
0.0056836,0.4064314
0.005685,0.4064524
0.0056868,0.406476
0.005688,0.406499
0.0056906,0.406521
0.0056936,0.4065488
0.0056948,0.4065726
0.0056974,0.4065982
0.005698,0.406621
0.005699,0.4066448
0.0057024,0.4066704
0.0057058,0.4066926
0.0057062,0.4067134
0.0057072,0.4067406
0.0057096,0.406762
0.0057108,0.4067832
0.0057126,0.4068072
0.005715,0.4068296
0.0057164,0.4068522
0.0057186,0.4068774
0.0057196,0.4068998
0.0057224,0.4069206
0.0057236,0.4069452
0.0057266,0.4069708
0.0057276,0.4069916
0.0057288,0.4070158
0.0057306,0.4070346
0.0057316,0.4070556
0.005733,0.4070818
0.0057344,0.4071038
0.0057366,0.4071294
0.0057394,0.4071542
0.005743,0.4071768
0.0057436,0.4072004
0.0057454,0.4072238
0.0057464,0.40725
0.0057486,0.4072702
0.0057504,0.4072926
0.0057526,0.4073176
0.0057558,0.4073408
0.005758,0.4073632
0.0057608,0.4073822
0.0057628,0.4074064
0.005767,0.407431
0.0057698,0.407451
0.0057708,0.4074748
0.0057734,0.4074962
0.0057742,0.4075188
0.0057756,0.4075438
0.0057774,0.4075666
0.005779,0.4075878
0.0057802,0.4076068
0.0057832,0.4076324
0.005787,0.4076544
0.005789,0.4076792
0.0057894,0.4076986
0.0057914,0.4077208
0.0057944,0.4077458
0.0057962,0.407773
0.0057968,0.4077984
0.0057996,0.4078168
0.0058008,0.4078404
0.0058036,0.4078614
0.0058046,0.4078838
0.0058052,0.4079068
0.0058066,0.4079288
0.0058088,0.4079508
0.0058114,0.407975
0.0058138,0.4080008
0.0058166,0.4080226
0.005818,0.4080504
0.005819,0.4080738
0.0058212,0.4080984
0.0058232,0.4081238
0.0058248,0.4081464
0.0058284,0.4081696
0.005831,0.408189
0.0058358,0.4082186
0.005839,0.4082372
0.0058406,0.4082604
0.0058446,0.4082818
0.0058472,0.4083014
0.0058496,0.4083274
0.0058508,0.408355
0.0058528,0.408377
0.0058538,0.4083956
0.0058552,0.4084212
0.0058568,0.4084408
0.0058578,0.4084672
0.0058598,0.408492
0.0058632,0.4085122
0.0058648,0.4085366
0.0058662,0.408562
0.0058678,0.4085844
0.0058684,0.4086006
0.0058706,0.408627
0.0058718,0.4086496
0.005873,0.408668
0.005875,0.4086918
0.0058782,0.4087096
0.0058802,0.4087326
0.0058824,0.408756
0.0058844,0.4087786
0.005885,0.4087976
0.0058856,0.4088228
0.0058862,0.4088538
0.0058884,0.4088748
0.005889,0.4088918
0.0058904,0.4089174
0.0058904,0.4089412
0.005892,0.4089608
0.0058938,0.4089822
0.005895,0.409002
0.005897,0.4090216
0.0058994,0.4090464
0.0059012,0.409071
0.0059024,0.4090996
0.0059036,0.4091218
0.005906,0.4091408
0.0059082,0.409163
0.0059098,0.4091882
0.0059124,0.4092146
0.0059146,0.4092308
0.005917,0.4092508
0.00592,0.4092792
0.0059216,0.4093026
0.0059234,0.4093234
0.0059256,0.409347
0.0059276,0.409366
0.005929,0.4093944
0.0059306,0.4094148
0.0059326,0.4094374
0.0059336,0.4094574
0.0059364,0.4094774
0.005938,0.4095026
0.0059392,0.4095282
0.0059394,0.4095494
0.0059432,0.4095744
0.0059452,0.409596
0.0059476,0.4096168
0.005948,0.409638
0.0059486,0.4096576
0.0059516,0.409682
0.0059538,0.409704
0.0059554,0.4097278
0.0059578,0.4097478
0.0059598,0.4097746
0.005963,0.4098028
0.0059648,0.4098172
0.0059664,0.4098422
0.0059688,0.4098624
0.0059726,0.4098882
0.005974,0.409916
0.005976,0.40994
0.0059794,0.4099606
0.0059816,0.4099822
0.0059826,0.410002
0.0059836,0.4100258
0.0059848,0.4100448
0.005986,0.4100672
0.0059886,0.4100928
0.005992,0.4101152
0.0059922,0.4101398
0.005994,0.4101678
0.0059982,0.4101878
0.0060008,0.41021
0.0060022,0.410233
0.0060034,0.410259
0.0060048,0.410286
0.0060056,0.4103128
0.0060074,0.41034
0.0060106,0.4103658
0.0060118,0.4103932
0.0060156,0.4104154
0.006017,0.4104376
0.0060194,0.4104592
0.006021,0.410482
0.0060222,0.410504
0.0060242,0.4105298
0.006025,0.4105482
0.006026,0.4105702
0.0060296,0.4105892
0.0060304,0.4106068
0.0060332,0.4106358
0.0060338,0.4106576
0.0060358,0.410681
0.0060382,0.4107044
0.006041,0.4107262
0.0060426,0.4107516
0.006044,0.4107716
0.0060456,0.4107976
0.0060492,0.4108224
0.0060526,0.4108456
0.0060538,0.4108682
0.0060548,0.410895
0.0060566,0.410911
0.0060584,0.4109336
0.00606,0.4109556
0.0060606,0.4109816
0.006062,0.411004
0.0060636,0.4110284
0.0060666,0.4110524
0.006068,0.4110786
0.0060694,0.4111004
0.0060706,0.411123
0.0060724,0.411151
0.0060752,0.411171
0.0060752,0.4111892
0.0060766,0.4112126
0.0060784,0.4112332
0.0060802,0.411256
0.0060814,0.4112818
0.006084,0.4113056
0.0060872,0.41133
0.006089,0.4113516
0.0060918,0.4113778
0.0060932,0.4114068
0.0060944,0.4114342
0.006096,0.4114518
0.0060974,0.4114774
0.0060984,0.4115034
0.0061,0.4115246
0.0061022,0.4115502
0.0061042,0.411573
0.0061054,0.4115948
0.0061076,0.4116174
0.0061088,0.411641
0.0061114,0.4116678
0.006114,0.4116952
0.0061154,0.4117208
0.0061174,0.4117468
0.0061194,0.4117704
0.0061222,0.4117918
0.0061234,0.4118094
0.0061236,0.4118302
0.006126,0.411851
0.0061292,0.4118748
0.0061306,0.4119042
0.0061316,0.4119226
0.0061324,0.4119466
0.006135,0.4119716
0.0061372,0.4119898
0.0061392,0.4120118
0.006143,0.412032
0.006145,0.4120568
0.0061464,0.4120818
0.0061492,0.412105
0.0061532,0.412128
0.0061546,0.4121496
0.0061566,0.412174
0.0061574,0.4122024
0.0061582,0.412228
0.0061608,0.412251
0.006162,0.4122754
0.0061656,0.4123032
0.0061672,0.4123298
0.0061682,0.4123496
0.0061716,0.412371
0.0061746,0.4123966
0.006177,0.4124172
0.0061794,0.4124426
0.0061808,0.4124748
0.0061842,0.412501
0.006186,0.4125184
0.006187,0.4125416
0.0061886,0.4125658
0.0061896,0.4125872
0.0061912,0.4126076
0.006193,0.4126342
0.0061962,0.412654
0.006198,0.4126766
0.0062,0.4126944
0.006202,0.4127164
0.0062048,0.4127402
0.0062056,0.4127642
0.0062088,0.412785
0.0062112,0.4128072
0.0062126,0.4128372
0.0062148,0.4128612
0.0062162,0.412885
0.0062172,0.4129148
0.0062178,0.4129388
0.00622,0.4129624
0.0062216,0.4129876
0.0062224,0.4130126
0.0062236,0.4130356
0.006224,0.4130636
0.0062258,0.4130904
0.006228,0.4131148
0.0062296,0.4131472
0.0062334,0.4131744
0.0062348,0.4132002
0.0062358,0.4132292
0.0062376,0.4132522
0.0062394,0.4132706
0.0062418,0.4133012
0.0062426,0.4133284
0.0062446,0.413356
0.0062462,0.4133784
0.0062496,0.413401
0.0062526,0.413423
0.0062552,0.4134472
0.0062576,0.4134736
0.0062592,0.4135
0.0062618,0.4135212
0.006263,0.4135488
0.0062646,0.4135706
0.0062674,0.4135946
0.0062694,0.4136208
0.0062718,0.413643
0.0062754,0.4136658
0.0062768,0.4136936
0.0062806,0.4137228
0.0062816,0.4137486
0.0062848,0.4137666
0.0062852,0.4137892
0.0062874,0.413814
0.006288,0.4138442
0.0062896,0.4138674
0.0062912,0.4138886
0.006293,0.413911
0.0062962,0.4139356
0.0062992,0.4139612
0.006301,0.4139844
0.0063024,0.4140048
0.006303,0.4140254
0.0063046,0.4140428
0.006305,0.4140686
0.0063068,0.4140936
0.0063074,0.4141124
0.0063096,0.4141392
0.0063104,0.4141652
0.006314,0.4141918
0.0063164,0.414219
0.0063184,0.4142402
0.0063204,0.414262
0.006322,0.4142902
0.0063244,0.4143128
0.0063258,0.4143336
0.0063272,0.4143614
0.006329,0.414387
0.006332,0.414413
0.0063336,0.4144286
0.0063354,0.414458
0.006337,0.414487
0.0063384,0.4145104
0.0063392,0.4145316
0.0063404,0.414554
0.0063428,0.4145784
0.0063448,0.4146038
0.0063474,0.414623
0.0063496,0.4146486
0.0063508,0.4146722
0.0063532,0.4147026
0.006355,0.4147272
0.0063556,0.414759
0.0063566,0.4147802
0.0063574,0.4148034
0.0063614,0.4148264
0.0063638,0.4148556
0.0063646,0.414886
0.0063676,0.414909
0.0063702,0.4149328
0.0063726,0.4149552
0.0063734,0.4149808
0.006374,0.4150028
0.0063768,0.4150254
0.0063798,0.4150526
0.006382,0.415079
0.006384,0.4151028
0.006386,0.4151298
0.0063874,0.4151604
0.0063892,0.4151844
0.0063918,0.4152056
0.0063932,0.415231
0.0063944,0.4152548
0.0063976,0.41528
0.0063988,0.4153062
0.006401,0.415327
0.006402,0.415353
0.0064066,0.4153762
0.006409,0.415401
0.0064116,0.4154228
0.0064134,0.4154464
0.0064146,0.415476
0.0064168,0.415492
0.0064188,0.4155138
0.006421,0.415532
0.0064214,0.4155552
0.006422,0.415576
0.0064228,0.4155966
0.006426,0.4156178
0.0064276,0.415641
0.0064294,0.4156606
0.0064302,0.415687
0.0064312,0.4157108
0.0064326,0.4157286
0.0064352,0.4157492
0.0064368,0.4157712
0.0064378,0.4157938
0.0064402,0.4158126
0.0064412,0.4158344
0.0064428,0.4158606
0.0064438,0.4158852
0.0064472,0.4159084
0.0064498,0.4159316
0.0064514,0.415952
0.0064548,0.4159828
0.0064566,0.4160056
0.0064596,0.4160282
0.006461,0.416054
0.0064636,0.416081
0.0064662,0.4161024
0.0064674,0.4161262
0.00647,0.4161514
0.006472,0.4161758
0.0064748,0.4162046
0.0064772,0.4162278
0.0064806,0.416248
0.0064822,0.416274
0.006485,0.4162956
0.0064894,0.416328
0.006493,0.416355
0.0064958,0.4163792
0.0064978,0.4164018
0.0065,0.4164252
0.0065026,0.416451
0.0065076,0.4164834
0.0065092,0.4165074
0.0065124,0.416533
0.0065138,0.416556
0.006516,0.4165782
0.0065184,0.4166038
0.0065212,0.4166264
0.0065228,0.4166462
0.0065252,0.4166692
0.0065278,0.4166942
0.0065288,0.4167162
0.0065304,0.4167366
0.0065334,0.4167574
0.0065354,0.4167856
0.0065364,0.4168096
0.0065394,0.4168334
0.0065418,0.4168568
0.006544,0.4168872
0.0065468,0.4169168
0.0065494,0.4169366
0.0065506,0.416963
0.006555,0.41699
0.0065568,0.4170142
0.006558,0.41704
0.0065588,0.4170644
0.00656,0.4170874
0.006562,0.417111
0.0065636,0.417134
0.0065654,0.4171594
0.0065668,0.4171832
0.0065688,0.4172078
0.0065712,0.417235
0.006573,0.417257
0.0065754,0.4172804
0.0065784,0.4173048
0.0065792,0.4173266
0.0065812,0.4173468
0.0065828,0.4173724
0.0065848,0.417398
0.0065864,0.4174242
0.0065894,0.4174498
0.0065914,0.4174738
0.0065934,0.4174968
0.0065944,0.4175234
0.0065946,0.4175542
0.0065956,0.4175812
0.0065982,0.4176026
0.0066,0.4176328
0.0066016,0.4176514
0.0066032,0.4176734
0.0066052,0.4176934
0.0066066,0.4177214
0.0066098,0.417742
0.0066116,0.4177644
0.0066132,0.4177898
0.0066146,0.4178122
0.0066172,0.4178314
0.0066194,0.4178588
0.0066222,0.417883
0.0066236,0.4179108
0.0066258,0.4179358
0.006628,0.4179604
0.0066296,0.4179828
0.0066308,0.4180078
0.0066322,0.4180352
0.006634,0.4180592
0.0066368,0.418091
0.0066388,0.4181158
0.0066414,0.4181356
0.0066422,0.4181584
0.0066444,0.4181796
0.006647,0.4181964
0.0066492,0.4182228
0.0066516,0.418247
0.0066534,0.4182686
0.0066542,0.4182954
0.0066572,0.4183182
0.0066612,0.4183418
0.0066624,0.418365
0.006665,0.4183862
0.0066656,0.4184118
0.006667,0.4184342
0.0066696,0.4184596
0.006671,0.4184826
0.0066722,0.4185098
0.006674,0.418534
0.0066762,0.4185604
0.0066786,0.4185856
0.0066818,0.4186098
0.0066852,0.4186322
0.0066868,0.4186616
0.0066888,0.4186822
0.0066908,0.4187098
0.0066928,0.4187378
0.0066944,0.4187626
0.0066982,0.4187892
0.0066994,0.4188182
0.0067022,0.4188438
0.006704,0.4188652
0.006706,0.4188882
0.0067072,0.4189104
0.0067086,0.4189346
0.0067104,0.418958
0.0067126,0.4189824
0.0067142,0.4190048
0.0067174,0.4190308
0.006718,0.4190594
0.0067214,0.4190856
0.006723,0.419108
0.0067242,0.4191296
0.0067256,0.4191494
0.0067268,0.4191716
0.0067278,0.4191936
0.0067292,0.419219
0.0067306,0.4192382
0.0067334,0.4192648
0.006735,0.4192916
0.006736,0.4193108
0.0067398,0.4193356
0.0067448,0.419365
0.0067462,0.4193898
0.0067472,0.4194136
0.0067506,0.4194348
0.0067524,0.4194622
0.0067538,0.4194892
0.0067558,0.4195116
0.0067564,0.4195358
0.0067574,0.419565
0.0067592,0.4195886
0.006761,0.4196198
0.0067626,0.4196428
0.0067648,0.419666
0.006768,0.419686
0.0067698,0.4197096
0.0067738,0.4197346
0.006776,0.4197626
0.0067786,0.4197862
0.0067808,0.4198102
0.0067826,0.4198362
0.0067844,0.4198654
0.006786,0.4198888
0.006787,0.4199162
0.0067874,0.4199372
0.0067902,0.4199612
0.0067916,0.4199902
0.0067946,0.4200204
0.0067956,0.4200456
0.0068004,0.4200702
0.0068014,0.4200948
0.0068032,0.4201166
0.0068064,0.420144
0.006808,0.4201692
0.0068124,0.420189
0.006814,0.4202122
0.0068162,0.4202338
0.006817,0.4202654
0.0068204,0.4202876
0.006824,0.420313
0.0068256,0.4203382
0.0068272,0.4203628
0.0068288,0.4203842
0.0068318,0.4204038
0.0068342,0.4204234
0.0068362,0.4204502
0.0068374,0.4204696
0.0068402,0.4204944
0.0068408,0.4205118
0.006844,0.4205394
0.0068462,0.4205636
0.0068484,0.4205884
0.0068506,0.420612
0.0068528,0.4206372
0.0068564,0.42066
0.006857,0.4206812
0.006859,0.4207024
0.0068606,0.4207264
0.0068612,0.4207514
0.0068634,0.4207788
0.0068656,0.420807
0.0068668,0.4208276
0.0068692,0.4208514
0.0068718,0.4208776
0.0068742,0.4208984
0.0068748,0.4209208
0.0068764,0.4209476
0.0068786,0.4209732
0.006882,0.4210034
0.0068834,0.4210318
0.0068848,0.4210528
0.0068848,0.4210734
0.0068858,0.4210988
0.0068898,0.4211228
0.0068912,0.4211452
0.0068942,0.4211702
0.0068968,0.4211988
0.006899,0.4212214
0.0069004,0.4212412
0.0069016,0.4212636
0.0069034,0.4212832
0.0069064,0.4213048
0.0069088,0.4213298
0.0069096,0.421359
0.0069118,0.4213812
0.0069138,0.4214014
0.0069146,0.4214248
0.0069158,0.4214542
0.006918,0.421482
0.0069186,0.4215066
0.0069218,0.4215358
0.006924,0.4215624
0.006925,0.4215882
0.0069262,0.4216158
0.006927,0.4216438
0.0069296,0.4216752
0.0069318,0.4216962
0.006934,0.421724
0.0069366,0.4217482
0.0069388,0.421772
0.0069404,0.4217988
0.006942,0.4218246
0.0069448,0.4218534
0.0069498,0.4218816
0.0069516,0.421905
0.0069536,0.4219288
0.0069554,0.421956
0.006958,0.4219756
0.0069598,0.4220036
0.0069616,0.422032
0.0069636,0.4220566
0.0069658,0.4220782
0.0069672,0.4221032
0.0069688,0.4221272
0.0069706,0.4221586
0.0069722,0.4221862
0.0069732,0.4222092
0.0069748,0.4222318
0.0069772,0.4222592
0.0069804,0.4222864
0.0069818,0.4223162
0.0069862,0.4223414
0.0069876,0.4223626
0.0069898,0.4223848
0.0069924,0.4224068
0.0069932,0.4224302
0.0069954,0.4224536
0.0069962,0.4224782
0.0069974,0.422501
0.0069994,0.4225258
0.0070018,0.4225496
0.0070038,0.4225776
0.0070064,0.4226014
0.0070076,0.4226224
0.0070096,0.4226454
0.0070108,0.4226738
0.007015,0.4226974
0.0070184,0.4227182
0.0070208,0.422736
0.0070226,0.4227646
0.0070246,0.4227906
0.0070268,0.4228124
0.0070296,0.4228404
0.007032,0.4228688
0.0070332,0.4228926
0.0070348,0.4229194
0.0070372,0.4229418
0.0070388,0.4229702
0.007041,0.4229996
0.0070428,0.4230308
0.0070446,0.423055
0.0070462,0.423086
0.0070496,0.4231124
0.0070518,0.423147
0.0070534,0.4231728
0.007055,0.4232
0.0070576,0.4232266
0.0070592,0.4232478
0.0070606,0.4232742
0.0070636,0.423302
0.007065,0.4233346
0.007066,0.4233548
0.0070672,0.423385
0.0070692,0.4234104
0.0070704,0.4234298
0.007072,0.4234566
0.0070754,0.4234752
0.007076,0.4235022
0.0070774,0.4235276
0.0070804,0.4235474
0.0070826,0.4235722
0.007084,0.4235956
0.0070866,0.4236168
0.0070882,0.42364
0.0070896,0.423668
0.0070926,0.423695
0.0070944,0.4237206
0.007096,0.4237502
0.0070984,0.4237712
0.007099,0.4238028
0.0071012,0.423825
0.0071022,0.4238492
0.0071036,0.4238742
0.0071052,0.423899
0.0071096,0.4239278
0.0071128,0.4239532
0.0071166,0.4239812
0.0071188,0.4240066
0.00712,0.4240294
0.0071214,0.424053
0.0071234,0.4240798
0.0071236,0.424103
0.007126,0.4241238
0.0071288,0.4241486
0.007131,0.4241766
0.0071326,0.424201
0.0071338,0.4242224
0.0071358,0.424247
0.0071378,0.424281
0.0071398,0.4243036
0.0071418,0.4243294
0.007143,0.4243574
0.0071438,0.424379
0.0071452,0.4244068
0.0071462,0.4244306
0.0071486,0.4244538
0.0071498,0.424483
0.0071526,0.4245084
0.007155,0.4245368
0.0071568,0.4245602
0.0071582,0.424591
0.0071596,0.4246238
0.007161,0.4246476
0.0071626,0.4246768
0.0071648,0.424703
0.0071664,0.4247282
0.007169,0.4247514
0.0071718,0.4247738
0.0071732,0.424802
0.0071766,0.424827
0.0071776,0.4248486
0.0071804,0.4248752
0.0071824,0.4248956
0.0071852,0.4249196
