phase_2,phase_4
0.0002454,0.349034
0.0002458,0.3490494
0.000248,0.3490678
0.0002504,0.3490868
0.0002516,0.3491052
0.0002548,0.3491226
0.000256,0.3491404
0.0002578,0.3491562
0.0002588,0.3491734
0.0002616,0.349192
0.0002626,0.3492108
0.000264,0.3492286
0.0002654,0.3492454
0.0002674,0.3492698
0.0002682,0.3492842
0.0002696,0.349301
0.0002728,0.3493188
0.0002746,0.3493344
0.0002752,0.3493532
0.0002776,0.3493686
0.0002792,0.3493832
0.0002816,0.3494034
0.000284,0.3494186
0.000285,0.3494378
0.0002868,0.3494546
0.000289,0.3494738
0.0002902,0.3494954
0.0002908,0.3495146
0.0002938,0.3495316
0.0002976,0.3495518
0.0002994,0.3495702
0.0003022,0.349584
0.000304,0.3496024
0.000305,0.3496168
0.0003062,0.3496336
0.000309,0.3496454
0.0003112,0.3496604
0.0003134,0.349679
0.0003164,0.3496976
0.0003174,0.3497124
0.0003188,0.3497314
0.0003214,0.3497484
0.0003234,0.349762
0.000327,0.3497808
0.0003302,0.3497992
0.0003312,0.349816
0.000334,0.3498334
0.000337,0.3498506
0.0003384,0.349874
0.0003402,0.349893
0.0003424,0.349912
0.0003464,0.3499318
0.0003484,0.3499492
0.0003486,0.3499674
0.0003508,0.3499874
0.000353,0.3500038
0.0003548,0.3500228
0.0003564,0.3500418
0.0003584,0.3500582
0.0003596,0.3500752
0.0003612,0.3500908
0.0003614,0.3501106
0.0003624,0.350127
0.000364,0.3501506
0.000366,0.3501718
0.0003672,0.3501922
0.0003708,0.350211
0.000372,0.3502302
0.0003738,0.3502504
0.0003758,0.350267
0.0003768,0.350286
0.000379,0.3503052
0.000381,0.3503252
0.0003822,0.3503438
0.0003834,0.3503638
0.0003848,0.35038
0.0003856,0.3503996
0.0003876,0.35042
0.0003894,0.35044
0.000392,0.3504552
0.0003948,0.350473
0.0003966,0.350493
0.0004,0.3505106
0.0004018,0.35053
0.0004038,0.3505412
0.000405,0.3505602
0.000405,0.350581
0.0004092,0.3506062
0.0004122,0.350627
0.000415,0.3506428
0.0004168,0.3506616
0.000417,0.3506816
0.000418,0.3507022
0.000419,0.350724
0.0004216,0.3507452
0.0004234,0.3507656
0.000426,0.3507868
0.0004276,0.350808
0.0004304,0.350827
0.000431,0.3508432
0.0004336,0.3508588
0.000436,0.3508766
0.0004372,0.350894
0.0004386,0.3509108
0.0004404,0.3509276
0.0004422,0.3509452
0.000444,0.3509658
0.0004464,0.3509876
0.0004496,0.351011
0.0004536,0.3510318
0.000455,0.351049
0.0004566,0.35107
0.0004582,0.351089
0.0004618,0.3511052
0.0004628,0.351125
0.0004652,0.351146
0.0004682,0.3511592
0.0004696,0.3511744
0.0004706,0.351192
0.000473,0.3512124
0.000474,0.351232
0.000475,0.3512512
0.0004778,0.3512698
0.0004804,0.3512934
0.0004816,0.3513196
0.000483,0.3513372
0.0004854,0.3513544
0.0004868,0.3513728
0.0004876,0.3513886
0.0004894,0.3514078
0.0004908,0.3514272
0.0004934,0.3514424
0.0004936,0.3514618
0.000495,0.351477
0.0004956,0.351492
0.0004984,0.351509
0.0005002,0.3515278
0.0005026,0.3515442
0.0005064,0.3515628
0.0005078,0.3515836
0.0005086,0.3515992
0.00051,0.351617
0.0005122,0.3516346
0.0005146,0.3516528
0.0005166,0.3516752
0.0005188,0.3516918
0.00052,0.3517158
0.0005222,0.3517354
0.000523,0.351757
0.0005268,0.351774
0.0005284,0.3517906
0.0005302,0.351811
0.0005334,0.3518316
0.000537,0.3518514
0.0005388,0.351872
0.0005402,0.3518938
0.000542,0.351914
0.000544,0.3519308
0.0005448,0.3519484
0.0005454,0.3519652
0.0005496,0.3519812
0.000551,0.3520014
0.0005542,0.3520192
0.000556,0.3520396
0.0005576,0.352057
0.000559,0.3520792
0.0005612,0.3520972
0.0005654,0.3521188
0.0005662,0.3521376
0.0005672,0.3521544
0.0005696,0.3521714
0.0005718,0.3521874
0.0005738,0.352207
0.0005754,0.3522256
0.0005768,0.3522466
0.0005794,0.3522618
0.0005828,0.3522816
0.0005854,0.3523008
0.000587,0.3523172
0.00059,0.3523362
0.0005912,0.3523552
0.0005934,0.352374
0.0005944,0.3523912
0.0005962,0.3524102
0.0005978,0.3524298
0.0006002,0.352451
0.0006024,0.3524702
0.0006036,0.3524878
0.0006054,0.3525094
0.000607,0.35253
0.000609,0.3525484
0.0006112,0.3525652
0.0006126,0.3525826
0.000615,0.3526004
0.0006164,0.3526176
0.0006192,0.3526344
0.0006208,0.3526532
0.0006232,0.3526724
0.000625,0.3526888
0.0006262,0.3527068
0.0006274,0.3527284
0.000628,0.3527482
0.0006304,0.352762
0.0006318,0.3527798
0.0006352,0.3527994
0.0006366,0.3528178
0.0006374,0.3528322
0.000639,0.3528484
0.000641,0.3528676
0.0006448,0.3528842
0.0006474,0.3529014
0.0006482,0.3529174
0.0006498,0.3529344
0.0006522,0.3529528
0.0006538,0.35297
0.0006568,0.3529898
0.0006592,0.3530108
0.0006602,0.3530284
0.0006618,0.3530472
0.0006644,0.3530652
0.0006654,0.3530854
0.0006672,0.3531052
0.0006694,0.3531294
0.0006718,0.3531484
0.000675,0.3531692
0.0006756,0.3531874
0.0006768,0.353208
0.0006776,0.3532276
0.0006794,0.3532466
0.000681,0.353265
0.0006836,0.3532846
0.0006856,0.353302
0.0006886,0.3533236
0.0006902,0.3533468
0.0006908,0.3533688
0.0006928,0.3533856
0.0006936,0.35341
0.0006942,0.3534264
0.000697,0.353444
0.000699,0.353461
0.0007008,0.3534792
0.0007034,0.3534974
0.0007048,0.3535148
0.0007066,0.3535324
0.0007086,0.3535546
0.000711,0.353571
0.0007154,0.3535908
0.000716,0.3536098
0.000717,0.3536308
0.0007206,0.353648
0.0007234,0.353667
0.0007252,0.3536818
0.0007278,0.3537036
0.0007298,0.353725
0.0007328,0.353744
0.0007342,0.35376
0.0007352,0.3537772
0.0007362,0.353796
0.0007384,0.353815
0.0007402,0.3538356
0.0007408,0.353858
0.0007426,0.3538758
0.0007458,0.3538928
0.0007482,0.3539104
0.0007508,0.3539302
0.0007514,0.35395
0.0007532,0.353974
0.0007542,0.3539962
0.000756,0.354016
0.00076,0.354038
0.0007616,0.3540552
0.0007642,0.3540692
0.0007666,0.3540884
0.0007676,0.3541102
0.0007698,0.3541266
0.000771,0.3541462
0.0007726,0.3541628
0.000774,0.3541826
0.0007756,0.3542068
0.0007788,0.354228
0.0007798,0.3542484
0.000781,0.3542606
0.0007834,0.3542812
0.000785,0.3542972
0.0007886,0.3543162
0.00079,0.3543328
0.0007912,0.3543504
0.0007964,0.354368
0.0007986,0.3543892
0.0008006,0.3544064
0.0008012,0.3544246
0.0008024,0.3544422
0.000804,0.3544596
0.0008066,0.3544792
0.000808,0.3545002
0.0008096,0.3545186
0.000814,0.3545392
0.000815,0.3545622
0.0008176,0.3545798
0.000819,0.3545974
0.0008202,0.3546172
0.0008232,0.3546372
0.0008236,0.3546554
0.0008274,0.354672
0.0008302,0.3546852
0.0008324,0.3547088
0.0008342,0.3547252
0.0008348,0.3547446
0.0008354,0.354763
0.0008362,0.354786
0.0008366,0.3548078
0.0008378,0.3548266
0.0008384,0.3548404
0.0008398,0.3548598
0.0008404,0.3548772
0.0008416,0.3549
0.0008428,0.3549156
0.0008436,0.3549304
0.0008442,0.3549482
0.000845,0.3549666
0.000846,0.354987
0.0008476,0.3550032
0.0008496,0.355018
0.0008532,0.3550352
0.0008542,0.3550522
0.000858,0.3550716
0.0008592,0.3550908
0.000861,0.355109
0.0008634,0.3551216
0.0008652,0.3551336
0.000867,0.3551522
0.0008696,0.3551702
0.0008716,0.3551914
0.0008746,0.3552074
0.000876,0.3552224
0.0008784,0.3552364
0.0008792,0.3552552
0.0008814,0.3552734
0.000882,0.3552876
0.0008844,0.3553096
0.0008856,0.3553342
0.0008872,0.3553526
0.0008906,0.3553712
0.0008914,0.3553898
0.0008922,0.3554098
0.0008948,0.3554288
0.0008964,0.3554478
0.0008984,0.3554682
0.0009004,0.3554862
0.0009024,0.3555028
0.0009042,0.3555238
0.0009064,0.3555414
0.0009078,0.3555598
0.0009096,0.3555776
0.0009112,0.3555964
0.000912,0.3556136
0.0009134,0.3556334
0.000915,0.3556574
0.0009178,0.3556774
0.0009186,0.3556984
0.0009208,0.355715
0.000922,0.3557324
0.0009242,0.355751
0.0009254,0.355766
0.0009274,0.3557856
0.0009286,0.3558046
0.0009324,0.3558238
0.0009334,0.355841
0.000935,0.35586
0.0009364,0.3558776
0.0009396,0.3558932
0.0009414,0.3559108
0.0009424,0.355929
0.0009436,0.3559494
0.0009458,0.3559678
0.0009466,0.3559876
0.0009488,0.3560054
0.0009508,0.3560228
0.0009526,0.3560378
0.0009548,0.3560562
0.000957,0.3560752
0.0009588,0.3561004
0.0009608,0.356122
0.0009626,0.3561426
0.0009646,0.356165
0.000966,0.356184
0.0009688,0.3562032
0.0009706,0.3562242
0.000973,0.3562434
0.0009762,0.3562652
0.000978,0.3562826
0.00098,0.3563004
0.0009808,0.3563182
0.0009816,0.3563378
0.0009846,0.356356
0.000987,0.3563748
0.0009886,0.356395
0.0009898,0.3564128
0.0009924,0.3564296
0.0009954,0.3564564
0.0009972,0.3564776
0.000999,0.3564994
0.0010002,0.3565198
0.001001,0.3565368
0.001002,0.356555
0.001006,0.3565726
0.0010074,0.3565942
0.0010088,0.3566098
0.0010116,0.3566276
0.0010134,0.3566496
0.0010166,0.3566674
0.0010184,0.3566854
0.00102,0.3567028
0.0010212,0.3567164
0.0010224,0.3567316
0.0010258,0.3567454
0.0010284,0.3567602
0.0010314,0.3567824
0.0010322,0.356803
0.0010334,0.3568214
0.0010346,0.3568376
0.0010374,0.3568596
0.001039,0.356878
0.0010408,0.3568998
0.0010418,0.3569238
0.0010434,0.3569422
0.0010464,0.3569658
0.0010482,0.35698
0.0010492,0.3569976
0.0010516,0.3570154
0.0010554,0.3570346
0.0010576,0.3570538
0.0010598,0.357075
0.0010608,0.3570904
0.0010624,0.357113
0.0010632,0.3571348
0.0010656,0.3571518
0.001067,0.357172
0.0010684,0.357188
0.0010726,0.3572088
0.0010736,0.3572268
0.0010746,0.3572462
0.001077,0.3572644
0.0010792,0.3572794
0.001081,0.3572988
0.0010842,0.357317
0.0010862,0.3573332
0.001088,0.3573532
0.0010904,0.3573732
0.0010922,0.357389
0.0010944,0.357406
0.001097,0.3574216
0.0010982,0.3574386
0.0010994,0.3574572
0.001101,0.3574772
0.0011026,0.357501
0.0011054,0.3575192
0.0011076,0.3575392
0.0011092,0.357559
0.0011116,0.357576
0.0011122,0.357598
0.0011136,0.3576176
0.0011162,0.3576408
0.0011168,0.3576548
0.0011196,0.3576732
0.0011234,0.3576922
0.001124,0.3577052
0.001127,0.3577282
0.0011286,0.357749
0.0011288,0.3577648
0.0011324,0.3577822
0.0011354,0.3578008
0.0011366,0.357821
0.0011372,0.357839
0.0011384,0.3578622
0.00114,0.357876
0.0011408,0.3579012
0.001143,0.3579194
0.0011446,0.3579364
0.0011458,0.3579538
0.001149,0.3579712
0.0011514,0.3579888
0.0011546,0.3580054
0.001157,0.3580254
0.0011604,0.3580458
0.001163,0.3580652
0.0011654,0.3580876
0.001167,0.3581094
0.001168,0.3581274
0.0011692,0.3581444
0.0011706,0.3581642
0.0011714,0.358187
0.0011732,0.3582034
0.0011746,0.3582248
0.0011762,0.3582416
0.0011778,0.3582586
0.0011796,0.3582768
0.0011822,0.3582966
0.001184,0.3583138
0.001185,0.358335
0.0011872,0.3583546
0.0011896,0.3583758
0.0011928,0.3583946
0.0011936,0.3584142
0.0011956,0.358435
0.0011984,0.3584524
0.0011994,0.3584714
0.0012006,0.3584932
0.0012026,0.3585158
0.001204,0.3585334
0.0012042,0.358555
0.0012046,0.3585702
0.0012068,0.3585886
0.0012096,0.3586078
0.0012114,0.3586272
0.0012134,0.358646
0.0012168,0.3586656
0.001219,0.3586838
0.0012194,0.358703
0.001221,0.3587206
0.0012218,0.3587386
0.0012234,0.3587584
0.0012242,0.3587776
0.0012258,0.3587934
0.0012272,0.358812
0.0012308,0.358824
0.0012318,0.3588472
0.0012326,0.3588682
0.0012358,0.358886
0.0012386,0.3589024
0.00124,0.3589232
0.001241,0.3589408
0.0012432,0.3589604
0.0012458,0.3589782
0.0012474,0.3589964
0.0012486,0.3590126
0.0012506,0.3590294
0.001253,0.359045
0.0012556,0.3590614
0.0012578,0.35908
0.001261,0.3590996
0.0012618,0.359118
0.0012634,0.35914
0.0012652,0.3591572
0.0012668,0.359175
0.0012692,0.3591928
0.0012706,0.3592096
0.001273,0.359226
0.001275,0.3592458
0.0012768,0.359265
0.0012806,0.35928
0.0012818,0.3592948
0.0012832,0.3593124
0.0012844,0.3593328
0.0012854,0.3593496
0.0012876,0.3593664
0.00129,0.3593816
0.0012914,0.3593978
0.0012936,0.3594136
0.0012964,0.3594346
0.001297,0.3594546
0.0012976,0.3594714
0.0012986,0.359494
0.0013014,0.3595158
0.0013024,0.359539
0.0013038,0.3595546
0.0013078,0.3595732
0.00131,0.3595914
0.0013142,0.3596132
0.0013166,0.359631
0.0013172,0.3596488
0.0013184,0.35967
0.00132,0.3596902
0.0013214,0.3597064
0.0013234,0.3597238
0.0013254,0.359746
0.001329,0.359764
0.0013322,0.3597816
0.0013354,0.3597962
0.0013372,0.3598158
0.0013388,0.3598302
0.00134,0.3598434
0.0013406,0.3598586
0.0013422,0.3598768
0.0013452,0.3598962
0.0013484,0.359919
0.0013526,0.3599348
0.0013536,0.3599518
0.0013552,0.3599688
0.0013574,0.3599876
0.0013596,0.3600078
0.0013614,0.3600258
0.0013624,0.3600486
0.0013638,0.3600684
0.001366,0.3600892
0.0013674,0.3601082
0.0013708,0.3601252
0.0013716,0.3601388
0.0013728,0.360156
0.0013738,0.360178
0.0013764,0.3601956
0.0013776,0.3602162
0.0013794,0.3602374
0.0013808,0.3602534
0.001384,0.3602728
0.0013862,0.3602928
0.0013892,0.3603114
0.0013902,0.3603288
0.001392,0.3603504
0.0013962,0.3603684
0.0013984,0.360384
0.001401,0.3604022
0.0014028,0.3604186
0.0014054,0.360432
0.001408,0.3604518
0.0014102,0.360471
0.0014108,0.3604922
0.0014124,0.3605088
0.0014138,0.3605298
0.001415,0.3605546
0.0014158,0.3605728
0.0014174,0.3605968
0.0014206,0.360619
0.0014224,0.360636
0.0014244,0.3606542
0.0014254,0.3606768
0.0014266,0.360694
0.0014286,0.3607082
0.0014314,0.3607256
0.0014326,0.360749
0.0014344,0.3607654
0.0014364,0.3607842
0.0014386,0.3608018
0.0014414,0.3608192
0.0014422,0.3608408
0.0014428,0.3608628
0.001445,0.3608796
0.0014462,0.360895
0.0014486,0.3609122
0.0014502,0.3609326
0.0014518,0.3609524
0.0014526,0.3609752
0.0014542,0.3609988
0.001456,0.3610188
0.0014582,0.3610378
0.0014592,0.361057
0.0014618,0.3610768
0.0014636,0.3610922
0.0014648,0.3611058
0.0014668,0.3611232
0.0014694,0.361141
0.0014698,0.3611652
0.0014714,0.3611802
0.0014738,0.3612008
0.0014758,0.3612244
0.001478,0.3612402
0.0014802,0.3612584
0.0014832,0.3612782
0.0014848,0.3612968
0.0014852,0.3613116
0.001486,0.3613338
0.0014872,0.3613508
0.0014922,0.361375
0.001496,0.3613932
0.0014972,0.3614134
0.0014988,0.3614306
0.0015012,0.3614472
0.0015032,0.3614684
0.0015052,0.3614892
0.0015066,0.3615054
0.0015088,0.3615302
0.0015102,0.3615512
0.0015114,0.3615702
0.001512,0.3615846
0.0015132,0.3615978
0.0015156,0.3616186
0.0015186,0.3616376
0.00152,0.3616542
0.0015208,0.3616742
0.0015222,0.3616968
0.0015252,0.3617136
0.0015272,0.3617318
0.0015314,0.3617488
0.0015328,0.3617694
0.001535,0.3617852
0.0015378,0.3618058
0.0015408,0.3618304
0.001543,0.361847
0.0015448,0.3618704
0.0015478,0.361894
0.00155,0.3619132
0.0015522,0.3619306
0.0015554,0.3619488
0.0015578,0.3619678
0.0015584,0.3619912
0.0015598,0.3620124
0.0015604,0.3620268
0.0015632,0.3620518
0.0015652,0.3620698
0.0015674,0.362086
0.0015688,0.362106
0.0015702,0.3621238
0.0015716,0.3621438
0.0015744,0.3621578
0.0015766,0.3621744
0.0015786,0.3622022
0.0015792,0.3622246
0.0015816,0.3622472
0.0015826,0.362268
0.0015844,0.362289
0.0015856,0.3623144
0.0015876,0.3623308
0.0015892,0.3623478
0.0015908,0.3623706
0.001593,0.3623896
0.001597,0.3624114
0.0015978,0.3624338
0.001599,0.3624498
0.001605,0.3624674
0.001607,0.3624844
0.0016082,0.3625042
0.0016108,0.362519
0.0016126,0.3625352
0.001615,0.3625548
0.0016186,0.3625724
0.0016198,0.3625922
0.0016232,0.3626098
0.0016252,0.3626244
0.0016258,0.3626402
0.0016274,0.3626644
0.0016292,0.3626808
0.0016318,0.3627076
0.0016328,0.3627324
0.0016354,0.36275
0.001639,0.362767
0.0016418,0.3627852
0.0016442,0.3627998
0.001646,0.3628194
0.0016464,0.3628398
0.001649,0.3628552
0.0016528,0.3628764
0.0016572,0.3628974
0.0016598,0.362918
0.0016604,0.3629382
0.0016618,0.362956
0.0016628,0.3629756
0.0016642,0.3629942
0.001666,0.3630116
0.0016674,0.363032
0.0016686,0.3630494
0.0016696,0.3630648
0.0016728,0.3630804
0.0016742,0.3631018
0.0016756,0.3631172
0.0016772,0.3631358
0.0016796,0.3631568
0.0016808,0.3631704
0.0016838,0.3631944
0.0016858,0.3632182
0.0016878,0.3632358
0.001689,0.3632608
0.0016908,0.3632808
0.0016938,0.3633006
0.0016958,0.363316
0.0016982,0.3633308
0.0017008,0.3633508
0.0017052,0.3633728
0.001707,0.363391
0.0017086,0.363409
0.0017098,0.3634302
0.0017116,0.3634592
0.0017142,0.363482
0.0017164,0.3635
0.0017178,0.3635164
0.0017202,0.3635376
0.001722,0.3635588
0.0017242,0.363582
0.001726,0.363597
0.001727,0.3636194
0.0017292,0.3636408
0.0017308,0.3636616
0.0017318,0.3636814
0.0017332,0.363699
0.0017356,0.3637136
0.0017358,0.363734
0.0017374,0.3637528
0.0017402,0.3637708
0.0017422,0.36379
0.0017436,0.3638078
0.001747,0.3638276
0.0017496,0.3638418
0.0017514,0.3638588
0.0017528,0.3638772
0.001754,0.3638984
0.0017556,0.3639152
0.0017588,0.3639366
0.0017614,0.3639554
0.001764,0.3639746
0.001766,0.3639904
0.0017686,0.3640122
0.0017704,0.3640342
0.001772,0.3640566
0.0017744,0.3640754
0.0017756,0.3640938
0.0017764,0.3641132
0.0017776,0.3641362
0.00178,0.3641518
0.0017816,0.3641694
0.0017844,0.364188
0.0017872,0.3642052
0.0017894,0.3642246
0.001791,0.3642448
0.0017922,0.36426
0.0017954,0.3642736
0.0017992,0.364288
0.0018008,0.3643112
0.0018036,0.3643312
0.001805,0.3643518
0.0018088,0.3643746
0.00181,0.3643934
0.0018104,0.3644148
0.0018124,0.3644332
0.0018134,0.3644548
0.0018148,0.3644686
0.0018188,0.3644864
0.0018212,0.3645058
0.0018232,0.3645298
0.0018246,0.3645448
0.0018278,0.3645664
0.0018288,0.364582
0.00183,0.3646012
0.001832,0.3646238
0.0018328,0.3646398
0.0018346,0.3646604
0.001837,0.364679
0.0018374,0.3646996
0.0018414,0.3647232
0.0018422,0.3647424
0.0018432,0.364767
0.0018454,0.3647836
0.0018482,0.3648002
0.0018506,0.3648186
0.001853,0.3648376
0.0018546,0.3648536
0.0018554,0.3648676
0.0018558,0.3648884
0.0018586,0.3649052
0.0018604,0.364923
0.0018628,0.3649442
0.0018642,0.3649654
0.001868,0.3649834
0.0018708,0.3650042
0.0018738,0.3650272
0.0018756,0.365047
0.0018776,0.3650682
0.0018784,0.3650878
0.001879,0.3651054
0.00188,0.3651214
0.0018806,0.3651452
0.0018822,0.3651644
0.0018842,0.3651808
0.0018872,0.3651976
0.0018888,0.3652124
0.0018914,0.365234
0.001893,0.3652568
0.0018948,0.3652704
0.0018982,0.365286
0.0018998,0.3653066
0.0019024,0.365327
0.0019048,0.3653432
0.0019048,0.3653626
0.0019054,0.3653802
0.0019084,0.3654006
0.0019106,0.3654202
0.001913,0.3654436
0.0019142,0.3654614
0.0019158,0.3654796
0.0019172,0.3654952
0.001919,0.365512
0.0019198,0.3655322
0.001923,0.3655498
0.0019242,0.3655698
0.0019242,0.3655892
0.0019272,0.3656074
0.001931,0.3656322
0.0019336,0.365655
0.0019344,0.365671
0.001936,0.3656894
0.0019372,0.3657022
0.001939,0.3657208
0.0019396,0.3657372
0.001942,0.365758
0.0019456,0.3657782
0.0019464,0.3657974
0.00195,0.3658148
0.0019518,0.3658382
0.0019544,0.3658548
0.0019558,0.3658726
0.0019566,0.365893
0.001958,0.365913
0.0019596,0.365933
0.001962,0.3659516
0.0019636,0.3659672
0.0019666,0.3659876
0.0019672,0.3660098
0.0019698,0.3660254
0.0019714,0.3660522
0.0019742,0.366073
0.001976,0.366091
0.0019786,0.3661042
0.0019794,0.3661212
0.001981,0.3661392
0.001983,0.366161
0.0019858,0.3661776
0.0019868,0.3661982
0.0019884,0.3662216
0.0019886,0.3662456
0.0019896,0.3662632
0.0019902,0.3662844
0.0019922,0.3663014
0.0019942,0.3663192
0.0019952,0.3663358
0.0019972,0.3663636
0.001999,0.3663818
0.0020018,0.3663956
0.002003,0.366416
0.0020056,0.3664296
0.002007,0.3664508
0.0020094,0.366471
0.00201,0.366489
0.0020108,0.3665132
0.0020126,0.3665356
0.0020142,0.3665524
0.002016,0.3665752
0.0020172,0.3665966
0.0020178,0.3666198
0.0020208,0.3666362
0.0020222,0.3666588
0.0020234,0.3666858
0.002025,0.3667076
0.0020266,0.366725
0.002029,0.3667476
0.0020296,0.3667652
0.0020346,0.3667858
0.0020382,0.3668082
0.0020416,0.366832
0.002043,0.3668486
0.0020438,0.3668672
0.0020466,0.366892
0.0020486,0.366911
0.0020498,0.366931
0.0020502,0.3669458
0.0020538,0.3669622
0.0020562,0.3669806
0.002058,0.3669968
0.0020598,0.3670228
0.0020618,0.3670402
0.0020642,0.3670624
0.002066,0.3670866
0.0020672,0.3671064
0.0020686,0.3671246
0.0020704,0.3671496
0.0020714,0.3671676
0.0020738,0.3671874
0.0020752,0.3672072
0.0020772,0.3672276
0.0020786,0.3672434
0.0020798,0.367263
0.0020816,0.367285
0.002083,0.3673018
0.0020854,0.3673212
0.0020862,0.367336
0.0020876,0.3673606
0.00209,0.3673804
0.0020912,0.3673988
0.0020942,0.3674196
0.0020956,0.3674368
0.0020976,0.3674544
0.0020998,0.3674788
0.0021014,0.3675002
0.002102,0.367516
0.0021028,0.3675312
0.0021042,0.3675504
0.0021052,0.3675752
0.0021066,0.3675948
0.0021082,0.3676176
0.002109,0.3676328
0.0021122,0.3676518
0.0021142,0.3676736
0.0021168,0.3676936
0.0021172,0.3677132
0.0021196,0.367727
0.002122,0.3677446
0.0021236,0.3677668
0.0021252,0.3677878
0.0021264,0.367805
0.0021284,0.3678238
0.0021308,0.3678428
0.0021324,0.3678618
0.0021336,0.3678826
0.0021352,0.3679006
0.0021384,0.3679208
0.0021414,0.3679336
0.0021446,0.3679592
0.0021464,0.3679784
0.0021494,0.3679938
0.0021518,0.368007
0.0021522,0.3680286
0.0021534,0.3680496
0.002156,0.36807
0.0021586,0.3680862
0.0021598,0.3681012
0.0021618,0.3681214
0.002163,0.368142
0.0021668,0.3681574
0.0021702,0.368172
0.0021718,0.368189
0.0021746,0.3682106
0.0021758,0.3682286
0.0021772,0.368245
0.0021796,0.3682674
0.0021822,0.3682842
0.0021828,0.3683078
0.0021852,0.3683228
0.0021872,0.368344
0.002189,0.368364
0.0021904,0.368382
0.0021946,0.368404
0.0021966,0.3684194
0.0021978,0.3684398
0.0021996,0.368464
0.0022006,0.3684796
0.0022016,0.368496
0.002203,0.3685114
0.0022038,0.3685326
0.0022046,0.3685522
0.0022078,0.3685712
0.0022102,0.3685896
0.0022116,0.3686058
0.0022148,0.368623
0.0022166,0.3686358
0.0022184,0.3686562
0.0022198,0.3686756
0.0022214,0.3686998
0.002224,0.368719
0.0022264,0.368737
0.0022292,0.3687582
0.0022304,0.3687746
0.0022324,0.3687906
0.0022354,0.3688098
0.0022386,0.3688272
0.00224,0.3688434
0.0022412,0.3688646
0.002243,0.36888
0.0022454,0.368902
0.002248,0.368917
0.0022486,0.3689362
0.0022504,0.3689566
0.002252,0.368976
0.0022542,0.368991
0.0022554,0.3690028
0.0022572,0.3690224
0.002258,0.3690428
0.0022596,0.3690652
0.0022618,0.3690818
0.0022638,0.369102
0.0022654,0.3691216
0.0022696,0.3691424
