phase_2,phase_4
0.0002942,0.349856
0.0002974,0.3498758
0.000298,0.3498908
0.0002992,0.3499096
0.0003004,0.3499254
0.0003026,0.3499406
0.0003042,0.3499556
0.000306,0.349975
0.0003092,0.3499944
0.000312,0.3500124
0.000315,0.3500274
0.0003176,0.3500454
0.000319,0.3500614
0.0003208,0.3500786
0.000322,0.3500972
0.0003252,0.3501106
0.0003288,0.3501278
0.0003306,0.3501472
0.0003328,0.3501658
0.0003346,0.3501832
0.0003358,0.3502042
0.000339,0.3502174
0.0003418,0.3502348
0.000344,0.3502524
0.0003472,0.3502724
0.0003494,0.3502912
0.000352,0.3503116
0.0003538,0.350328
0.0003568,0.3503526
0.0003592,0.3503734
0.0003612,0.3503912
0.0003632,0.3504102
0.0003646,0.350424
0.0003666,0.3504456
0.000371,0.3504648
0.0003748,0.3504814
0.0003774,0.3505016
0.000379,0.3505188
0.0003792,0.350532
0.000381,0.3505486
0.0003822,0.350567
0.0003836,0.3505852
0.0003852,0.3506042
0.0003884,0.350628
0.0003908,0.3506446
0.0003926,0.3506608
0.000395,0.3506816
0.0003962,0.3507
0.0004004,0.3507184
0.0004046,0.3507388
0.0004056,0.3507574
0.0004076,0.3507742
0.000409,0.350797
0.00041,0.3508166
0.000411,0.3508382
0.0004128,0.3508556
0.0004144,0.350875
0.0004164,0.350896
0.0004182,0.3509132
0.0004228,0.3509262
0.0004254,0.350947
0.0004274,0.3509654
0.0004306,0.3509864
0.0004316,0.3510046
0.0004342,0.3510244
0.000436,0.3510404
0.0004362,0.3510592
0.0004398,0.3510764
0.0004432,0.3511002
0.0004458,0.3511152
0.0004474,0.3511344
0.0004476,0.3511504
0.0004482,0.3511688
0.0004494,0.351189
0.0004518,0.3512066
0.0004536,0.3512224
0.0004542,0.351239
0.0004558,0.35126
0.0004598,0.3512784
0.0004614,0.3512922
0.0004628,0.3513096
0.0004652,0.3513248
0.0004672,0.3513392
0.000469,0.3513606
0.0004712,0.3513792
0.0004736,0.3513966
0.0004762,0.3514186
0.000478,0.3514416
0.000481,0.3514626
0.000482,0.3514864
0.0004838,0.3515034
0.000486,0.3515218
0.0004878,0.3515384
0.00049,0.351555
0.0004922,0.3515732
0.0004936,0.3515908
0.000496,0.3516048
0.0004982,0.3516206
0.0004996,0.3516362
0.0005014,0.3516574
0.0005034,0.3516762
0.0005062,0.3516974
0.0005084,0.351718
0.0005122,0.3517412
0.0005136,0.3517622
0.0005144,0.3517776
0.0005182,0.3517904
0.0005214,0.3518054
0.0005218,0.3518272
0.000524,0.3518456
0.000525,0.3518642
0.0005274,0.3518804
0.0005276,0.3518966
0.0005284,0.3519142
0.00053,0.35193
0.0005332,0.3519482
0.0005348,0.3519676
0.0005358,0.3519848
0.0005382,0.3520034
0.0005398,0.3520228
0.0005412,0.3520402
0.0005426,0.3520568
0.000545,0.3520736
0.0005488,0.3520924
0.0005502,0.3521122
0.000553,0.352128
0.0005552,0.352147
0.0005574,0.3521692
0.0005588,0.3521916
0.0005614,0.3522062
0.0005634,0.3522232
0.0005652,0.3522454
0.0005672,0.352267
0.0005696,0.35229
0.0005702,0.3523074
0.000573,0.3523252
0.0005748,0.3523394
0.0005768,0.3523568
0.0005784,0.3523764
0.0005796,0.3523928
0.0005832,0.3524154
0.0005836,0.352433
0.0005872,0.352451
0.0005888,0.3524752
0.000591,0.3524876
0.0005922,0.352508
0.0005948,0.3525226
0.0005968,0.3525434
0.0005982,0.3525596
0.0005986,0.3525764
0.0006002,0.3525912
0.0006012,0.3526092
0.000602,0.352626
0.0006034,0.352647
0.0006058,0.3526698
0.0006098,0.35269
0.0006128,0.3527072
0.0006144,0.3527248
0.0006166,0.3527414
0.0006192,0.352762
0.0006212,0.352777
0.000623,0.3528002
0.000624,0.3528172
0.000626,0.3528384
0.0006282,0.3528602
0.0006306,0.3528814
0.0006328,0.3529032
0.0006332,0.3529172
0.0006374,0.3529388
0.0006396,0.3529588
0.000642,0.3529758
0.0006428,0.352997
0.0006452,0.353014
0.0006474,0.3530318
0.0006492,0.3530492
0.0006512,0.3530648
0.000655,0.3530834
0.0006572,0.353099
0.0006584,0.353118
0.0006596,0.3531388
0.000661,0.3531596
0.0006624,0.353179
0.000666,0.3531944
0.0006672,0.3532118
0.0006712,0.3532302
0.0006718,0.3532512
0.0006742,0.3532664
0.0006766,0.3532846
0.0006782,0.3533042
0.000681,0.3533244
0.000683,0.3533408
0.0006838,0.3533582
0.0006854,0.3533764
0.0006878,0.3533956
0.0006892,0.353414
0.000693,0.3534346
0.0006952,0.353455
0.000697,0.3534722
0.0006992,0.3534914
0.0007018,0.35351
0.0007032,0.3535282
0.0007068,0.353545
0.0007092,0.3535702
0.0007118,0.353592
0.000714,0.3536094
0.0007144,0.3536296
0.0007168,0.3536512
0.0007182,0.3536664
0.0007214,0.3536856
0.0007254,0.3537054
0.000728,0.353719
0.0007296,0.3537372
0.0007318,0.353755
0.0007342,0.3537724
0.0007354,0.3537918
0.000737,0.3538102
0.0007382,0.353834
0.0007394,0.353852
0.0007414,0.3538696
0.0007426,0.3538874
0.0007456,0.3539058
0.0007472,0.3539252
0.0007506,0.353944
0.0007526,0.353967
0.0007544,0.3539858
0.000756,0.3540018
0.0007602,0.3540224
0.0007622,0.3540388
0.000763,0.354058
0.0007638,0.3540746
0.0007664,0.3540916
0.0007694,0.3541066
0.0007728,0.3541266
0.0007746,0.3541488
0.0007774,0.3541674
0.000778,0.354184
0.0007788,0.3542012
0.0007816,0.3542232
0.0007836,0.3542428
0.0007858,0.354263
0.0007862,0.3542796
0.0007874,0.3542992
0.0007916,0.354317
0.0007938,0.3543352
0.0007964,0.3543508
0.000798,0.3543672
0.0007994,0.3543902
0.0008014,0.3544118
0.0008032,0.3544308
0.0008042,0.3544526
0.0008056,0.3544702
0.0008076,0.3544838
0.0008096,0.3545002
0.0008114,0.3545216
0.000815,0.3545398
0.0008168,0.3545566
0.00082,0.3545688
0.0008224,0.354587
0.0008244,0.354609
0.000827,0.3546274
0.0008282,0.3546466
0.0008288,0.354658
0.0008308,0.354675
0.000833,0.3546942
0.000835,0.3547108
0.000837,0.3547282
0.0008382,0.3547504
0.0008402,0.354769
0.000842,0.3547874
0.000843,0.354808
0.0008434,0.3548244
0.0008438,0.354841
0.0008456,0.3548572
0.0008476,0.3548776
0.0008496,0.354896
0.0008508,0.3549182
0.000854,0.3549352
0.0008554,0.3549534
0.0008584,0.3549716
0.00086,0.3549912
0.0008618,0.3550108
0.0008658,0.3550324
0.0008658,0.3550516
0.0008696,0.3550684
0.0008716,0.355086
0.0008742,0.3551136
0.0008768,0.355132
0.0008788,0.3551454
0.0008796,0.3551642
0.0008806,0.3551838
0.0008822,0.3552052
0.0008834,0.3552242
0.0008848,0.3552428
0.0008862,0.355262
0.0008884,0.3552822
0.000889,0.3553022
0.0008908,0.3553182
0.0008916,0.3553362
0.0008934,0.3553576
0.0008938,0.3553754
0.0008946,0.3553958
0.0008958,0.3554112
0.000897,0.355427
0.0009004,0.3554478
0.000901,0.3554674
0.0009032,0.3554866
0.0009056,0.355503
0.0009078,0.3555206
0.0009102,0.3555372
0.000911,0.3555536
0.000913,0.3555712
0.000915,0.355587
0.0009162,0.355608
0.000918,0.3556304
0.0009204,0.3556456
0.000924,0.3556582
0.000925,0.3556794
0.000927,0.355698
0.000928,0.3557162
0.000932,0.3557364
0.0009346,0.355761
0.000937,0.355775
0.0009398,0.3557942
0.0009402,0.3558138
0.0009422,0.3558278
0.0009436,0.3558448
0.0009452,0.3558622
0.000947,0.3558804
0.000949,0.3559028
0.0009504,0.3559234
0.0009536,0.3559408
0.0009562,0.3559594
0.0009578,0.3559782
0.0009592,0.355996
0.0009614,0.3560154
0.000963,0.3560294
0.000965,0.3560476
0.0009664,0.356071
0.0009686,0.356094
0.0009704,0.35611
0.0009728,0.3561228
0.0009754,0.3561386
0.0009772,0.3561544
0.0009788,0.3561696
0.000981,0.356187
0.0009836,0.3562054
0.0009866,0.356221
0.0009878,0.356236
0.0009894,0.3562538
0.0009924,0.3562702
0.0009952,0.3562884
0.0009958,0.3563016
0.0009964,0.3563188
0.0009988,0.3563388
0.0009998,0.3563578
0.0010032,0.3563776
0.001005,0.356396
0.0010072,0.356414
0.0010092,0.3564298
0.0010116,0.356451
0.001014,0.3564698
0.0010148,0.3564884
0.001017,0.3565076
0.001019,0.3565272
0.0010206,0.35655
0.0010216,0.3565714
0.0010242,0.3565928
0.0010256,0.3566102
0.0010272,0.3566268
0.0010296,0.35665
0.0010306,0.356667
0.0010312,0.3566842
0.0010332,0.3567004
0.0010348,0.3567194
0.0010372,0.3567386
0.0010402,0.356762
0.0010416,0.3567814
0.0010432,0.3567992
0.0010456,0.3568144
0.0010486,0.356841
0.0010508,0.3568644
0.0010524,0.3568856
0.0010538,0.3569064
0.0010548,0.3569258
0.001057,0.356947
0.0010608,0.3569612
0.0010616,0.3569846
0.0010632,0.3570036
0.0010652,0.35702
0.0010674,0.357042
0.0010698,0.357059
0.0010708,0.3570754
0.0010718,0.3570934
0.0010742,0.3571104
0.001075,0.3571288
0.0010782,0.3571466
0.0010788,0.3571608
0.0010804,0.3571824
0.0010822,0.3572032
0.0010826,0.357224
0.0010846,0.35724
0.0010868,0.3572576
0.0010886,0.3572752
0.0010892,0.3572924
0.0010896,0.3573162
0.0010906,0.357333
0.0010928,0.3573526
0.0010956,0.3573702
0.0010964,0.3573864
0.0011,0.3574038
0.001102,0.3574258
0.0011032,0.3574416
0.001105,0.3574636
0.0011064,0.3574818
0.0011086,0.3575016
0.00111,0.3575236
0.0011114,0.3575444
0.0011134,0.3575658
0.0011148,0.3575854
0.001117,0.3576094
0.0011172,0.357628
0.00112,0.3576488
0.0011244,0.3576652
0.0011268,0.3576816
0.0011276,0.3577008
0.0011296,0.3577194
0.0011318,0.3577334
0.0011342,0.3577538
0.0011362,0.3577706
0.001137,0.3577836
0.0011408,0.3578032
0.001143,0.357822
0.001144,0.357841
0.0011452,0.3578644
0.0011478,0.3578846
0.0011496,0.3579072
0.001152,0.3579284
0.001154,0.3579476
0.0011568,0.3579662
0.001158,0.3579834
0.0011592,0.3580048
0.0011594,0.3580222
0.0011626,0.3580396
0.0011638,0.3580612
0.001166,0.3580786
0.0011712,0.3581
0.0011726,0.358117
0.001175,0.3581366
0.0011772,0.3581616
0.0011778,0.3581776
0.0011802,0.3581956
0.0011832,0.3582152
0.0011848,0.3582302
0.0011862,0.3582422
0.0011878,0.3582612
0.0011892,0.3582782
0.0011908,0.3582988
0.0011932,0.3583206
0.0011968,0.3583444
0.001198,0.3583672
0.0011996,0.3583872
0.001201,0.3584064
0.0012036,0.3584256
0.0012054,0.358445
0.0012086,0.3584644
0.0012124,0.3584866
0.001215,0.3585062
0.0012166,0.3585254
0.0012176,0.3585444
0.0012186,0.358564
0.0012212,0.3585824
0.0012228,0.3586046
0.0012246,0.3586258
0.0012256,0.358644
0.0012276,0.3586636
0.0012284,0.3586792
0.0012308,0.3587008
0.0012334,0.3587182
0.001236,0.3587352
0.001237,0.358761
0.001238,0.3587792
0.00124,0.358798
0.0012414,0.3588178
0.0012422,0.3588366
0.0012444,0.358857
0.0012462,0.3588744
0.0012472,0.3588938
0.0012486,0.3589184
0.00125,0.358941
0.001253,0.3589556
0.0012532,0.3589748
0.0012544,0.3589936
0.0012568,0.3590118
0.0012596,0.3590336
0.00126,0.3590558
0.0012614,0.3590742
0.0012642,0.3590972
0.0012658,0.3591162
0.0012666,0.3591362
0.0012684,0.3591544
0.0012694,0.3591718
0.0012708,0.359188
0.0012726,0.3592066
0.0012728,0.3592246
0.001275,0.3592444
0.0012786,0.35926
0.0012806,0.35928
0.001282,0.3593012
0.0012836,0.3593212
0.0012874,0.3593402
0.0012882,0.3593564
0.0012908,0.3593736
0.0012942,0.3593908
0.0012968,0.3594122
0.0012988,0.3594326
0.0013004,0.3594496
0.001301,0.3594666
0.001303,0.3594844
0.001306,0.359501
0.001308,0.3595226
0.0013108,0.3595426
0.0013122,0.3595582
0.0013152,0.3595756
0.0013174,0.3595916
0.001319,0.359609
0.0013208,0.3596266
0.0013224,0.3596454
0.0013242,0.3596592
0.0013272,0.3596746
0.001329,0.359693
0.0013334,0.3597064
0.0013342,0.359722
0.0013362,0.3597416
0.001338,0.3597572
0.0013394,0.359774
0.001341,0.3597912
0.001342,0.3598052
0.0013448,0.3598222
0.0013468,0.3598394
0.001348,0.359857
0.0013492,0.3598742
0.0013514,0.3598878
0.0013522,0.3599106
0.001355,0.3599292
0.0013562,0.3599532
0.0013582,0.3599706
0.0013598,0.3599914
0.0013614,0.3600068
0.0013638,0.3600242
0.0013654,0.3600458
0.0013662,0.3600632
0.001368,0.3600872
0.00137,0.3601036
0.001373,0.3601228
0.0013748,0.3601398
0.0013782,0.3601626
0.0013816,0.360181
0.0013824,0.3601976
0.0013854,0.3602112
0.001388,0.3602326
0.0013904,0.3602496
0.0013914,0.3602654
0.0013928,0.3602848
0.0013942,0.3603004
0.0013976,0.360322
0.001399,0.3603416
0.0014016,0.3603562
0.0014032,0.3603784
0.0014058,0.3604012
0.0014088,0.3604196
0.001411,0.3604378
0.0014124,0.3604578
0.0014134,0.3604786
0.001414,0.3604968
0.0014154,0.3605124
0.0014174,0.360533
0.0014208,0.3605524
0.0014214,0.360568
0.0014234,0.360587
0.0014254,0.3606066
0.0014288,0.3606246
0.0014312,0.3606442
0.0014326,0.3606664
0.0014336,0.360683
0.0014366,0.360701
0.0014382,0.3607216
0.0014414,0.3607392
0.0014424,0.3607598
0.0014452,0.360778
0.0014466,0.3608004
0.0014476,0.3608172
0.0014492,0.3608376
0.0014532,0.360855
0.0014562,0.3608708
0.0014594,0.360894
0.0014608,0.3609124
0.0014618,0.3609326
0.001465,0.3609566
0.0014672,0.3609834
0.001468,0.3610062
0.00147,0.3610276
0.0014714,0.361048
0.0014744,0.3610694
0.001477,0.3610914
0.0014786,0.3611108
0.0014798,0.361129
0.0014814,0.3611464
0.0014836,0.361161
0.0014856,0.3611766
0.0014876,0.3611934
0.001491,0.3612152
0.001494,0.361233
0.0014966,0.361247
0.0015006,0.3612646
0.001503,0.3612872
0.001504,0.361309
0.0015064,0.3613242
0.0015078,0.3613388
0.0015102,0.3613556
0.0015126,0.3613704
0.001513,0.3613908
0.0015162,0.36141
0.0015176,0.3614342
0.0015208,0.361455
0.0015232,0.3614786
0.001525,0.3614924
0.0015262,0.3615154
0.001529,0.361534
0.0015304,0.361549
0.0015324,0.3615672
0.0015342,0.3615824
0.0015356,0.3616008
0.0015372,0.3616206
0.0015392,0.3616392
0.001543,0.36166
0.0015466,0.3616782
0.0015482,0.3616966
0.0015516,0.3617158
0.0015524,0.3617332
0.001553,0.3617478
0.0015536,0.3617704
0.0015544,0.361789
0.0015582,0.3618124
0.0015636,0.36183
0.0015652,0.3618504
0.0015666,0.3618698
0.00157,0.3618864
0.0015718,0.3619034
0.001574,0.3619226
0.0015764,0.3619406
0.0015794,0.3619618
0.0015818,0.361982
0.0015832,0.3620024
0.0015834,0.362019
0.0015846,0.3620356
0.0015878,0.3620568
0.0015904,0.362076
0.001592,0.3620904
0.0015926,0.3621064
0.001594,0.3621254
0.0015982,0.3621418
0.0016,0.3621606
0.0016032,0.3621718
0.0016036,0.3621918
0.0016062,0.3622092
0.0016082,0.362229
0.0016112,0.3622508
0.001614,0.3622716
0.0016156,0.3622952
0.0016184,0.362323
0.0016198,0.3623396
0.0016218,0.3623582
0.001625,0.362375
0.0016278,0.3623948
0.0016294,0.3624188
0.0016308,0.3624388
0.0016312,0.362455
0.0016352,0.362482
0.0016362,0.3624992
0.001638,0.362516
0.0016386,0.3625358
0.0016412,0.3625542
0.001643,0.3625716
0.0016458,0.3625864
0.001648,0.3626012
0.00165,0.3626252
0.0016512,0.3626432
0.0016532,0.3626608
0.0016548,0.3626814
0.0016562,0.3626982
0.001658,0.362719
0.00166,0.3627362
0.0016628,0.3627534
0.0016648,0.3627792
0.0016662,0.362797
0.0016714,0.3628182
0.0016732,0.362839
0.0016748,0.3628544
0.0016806,0.362872
0.0016818,0.3628868
0.0016838,0.3629092
0.0016862,0.3629246
0.0016876,0.3629472
0.0016886,0.3629614
0.0016914,0.3629766
0.0016924,0.3629988
0.0016956,0.3630152
0.0016968,0.3630316
0.0016982,0.3630472
0.001701,0.3630634
0.0017042,0.363078
0.001706,0.3631014
0.0017072,0.3631238
0.0017094,0.3631382
0.0017132,0.3631594
0.001717,0.3631784
0.00172,0.363191
0.0017216,0.3632072
0.0017228,0.3632264
0.0017248,0.3632426
0.0017286,0.3632626
0.0017324,0.363283
0.0017354,0.363302
0.0017364,0.3633218
0.0017388,0.3633404
0.0017402,0.3633584
0.0017422,0.363374
0.0017444,0.3633906
0.0017466,0.3634114
0.001747,0.3634298
0.0017494,0.3634472
0.0017526,0.3634626
0.001753,0.3634864
0.001754,0.3635016
0.0017548,0.3635236
0.001757,0.3635412
0.0017578,0.3635578
0.0017604,0.3635842
0.0017618,0.3636032
0.0017646,0.3636242
0.0017664,0.3636382
0.0017676,0.3636556
0.0017696,0.3636794
0.0017702,0.3636972
0.0017718,0.363713
0.0017752,0.3637334
0.001777,0.3637548
0.0017792,0.3637754
0.001781,0.3637936
0.0017826,0.3638112
0.0017848,0.3638354
0.001787,0.3638564
0.0017894,0.3638738
0.0017908,0.3638882
0.0017934,0.3639074
0.001795,0.3639284
0.0017964,0.3639506
0.001799,0.3639686
0.001801,0.3639894
0.0018026,0.3640098
0.0018056,0.364034
0.0018064,0.364053
0.001808,0.36407
0.0018096,0.3640892
0.001811,0.3641082
0.0018126,0.3641278
0.0018144,0.3641488
0.001817,0.3641698
0.001819,0.3641876
0.001822,0.3642078
0.0018244,0.3642218
0.001827,0.3642414
0.0018296,0.3642606
0.0018308,0.3642832
0.0018334,0.3642998
0.0018362,0.3643214
0.0018404,0.3643388
0.0018428,0.3643598
0.0018458,0.3643738
0.0018482,0.3643962
0.0018486,0.3644144
0.0018506,0.3644362
0.0018542,0.3644564
0.0018556,0.364474
0.0018568,0.3644928
0.001858,0.3645112
0.0018598,0.3645284
0.0018626,0.3645464
0.001865,0.3645676
0.0018672,0.3645862
0.001869,0.364609
0.001871,0.3646278
0.001873,0.364644
0.001874,0.364661
0.0018766,0.3646852
0.0018782,0.3647048
0.0018796,0.3647274
0.0018814,0.364751
0.0018842,0.3647676
0.0018864,0.364792
0.0018884,0.3648138
0.0018916,0.3648312
0.0018942,0.3648526
0.0018956,0.364869
0.001898,0.364885
0.0018992,0.3649114
0.0019018,0.3649304
0.001904,0.3649466
0.0019058,0.3649626
0.0019078,0.3649826
0.0019096,0.3650048
0.0019108,0.3650288
0.0019128,0.3650502
0.001915,0.3650702
0.0019168,0.3650918
0.0019176,0.3651148
0.0019198,0.3651392
0.0019204,0.3651518
0.0019206,0.3651754
0.001923,0.365194
0.0019252,0.3652114
0.0019274,0.3652286
0.0019296,0.3652466
0.0019306,0.365261
0.001932,0.3652774
0.001933,0.3652946
0.0019368,0.3653092
0.0019384,0.3653292
0.0019404,0.3653508
0.0019424,0.3653702
0.001947,0.3653904
0.0019492,0.3654096
0.001951,0.365431
0.001952,0.365451
0.001954,0.3654724
0.0019554,0.3654936
0.001956,0.3655138
0.0019578,0.3655306
0.0019584,0.3655502
0.00196,0.3655698
0.001962,0.3655904
0.0019638,0.3656052
0.0019654,0.3656188
0.0019686,0.3656366
0.0019704,0.3656612
0.0019726,0.3656762
0.0019762,0.3656942
0.0019798,0.3657112
0.0019816,0.3657292
0.0019836,0.365747
0.001984,0.3657686
0.0019858,0.3657892
0.0019896,0.365813
0.0019926,0.3658354
0.0019938,0.3658532
0.0019946,0.3658736
0.0019964,0.3658962
0.0019976,0.3659136
0.0019998,0.365935
0.0020008,0.3659542
0.0020042,0.3659748
0.0020052,0.3659964
0.0020068,0.3660188
0.002009,0.3660362
0.0020124,0.3660594
0.002014,0.3660832
0.002015,0.3660988
0.0020166,0.36612
0.0020182,0.3661372
0.0020204,0.3661508
0.0020216,0.3661656
0.0020236,0.3661902
0.0020268,0.3662092
0.0020286,0.3662278
0.002033,0.3662454
0.0020348,0.3662704
0.0020364,0.3662902
0.0020376,0.366307
0.0020382,0.3663266
0.002041,0.366347
0.0020436,0.3663672
0.0020456,0.3663878
0.0020492,0.3664044
0.0020508,0.3664216
0.002053,0.3664444
0.0020544,0.3664602
0.0020546,0.3664822
0.0020578,0.366502
0.0020592,0.3665176
0.0020604,0.3665326
0.002061,0.366548
0.0020632,0.3665686
0.0020652,0.3665868
0.002068,0.3666046
0.0020686,0.3666254
0.0020704,0.366645
0.0020706,0.3666648
0.002073,0.3666834
0.0020742,0.3667062
0.002078,0.3667246
0.002079,0.3667436
0.002081,0.366763
0.0020836,0.3667844
0.0020868,0.3668024
0.00209,0.3668188
0.0020914,0.3668392
0.002092,0.366854
0.0020934,0.3668778
0.0020954,0.3668976
0.0020964,0.3669154
0.0020968,0.3669398
0.0020986,0.366965
0.0021006,0.3669816
0.0021024,0.3670022
0.0021032,0.3670226
0.0021044,0.3670452
0.0021076,0.3670638
0.0021092,0.3670822
0.0021096,0.3671014
0.0021112,0.3671254
0.0021132,0.3671458
0.002115,0.367164
0.0021154,0.3671812
0.0021192,0.3672034
0.0021224,0.3672264
0.002124,0.3672476
0.0021242,0.3672642
0.0021252,0.3672794
0.0021272,0.3672992
0.0021288,0.3673168
0.0021302,0.3673372
0.0021308,0.3673544
0.0021326,0.3673728
0.0021348,0.3673964
0.0021364,0.3674148
0.002139,0.3674372
0.0021408,0.367453
0.0021422,0.3674754
0.002144,0.3674972
0.002147,0.367515
0.0021486,0.3675308
0.0021506,0.3675514
0.002151,0.3675722
0.0021534,0.3675904
0.0021558,0.3676078
0.0021576,0.3676282
0.0021592,0.3676434
0.0021602,0.3676596
0.002161,0.3676826
0.0021628,0.3677004
0.002164,0.367724
0.0021656,0.3677394
0.0021668,0.3677592
0.0021696,0.3677762
0.0021704,0.3678004
0.0021726,0.367821
0.0021738,0.3678368
0.0021754,0.3678572
0.002178,0.367881
0.0021802,0.3678988
0.0021818,0.367915
0.0021826,0.3679376
0.0021838,0.3679562
0.0021864,0.367975
0.0021874,0.3679922
0.0021884,0.3680106
0.0021896,0.3680298
0.0021932,0.3680446
0.0021954,0.3680664
0.0021978,0.368089
0.0021988,0.3681042
0.0022016,0.3681214
0.0022042,0.3681422
0.0022072,0.3681618
0.0022086,0.3681796
0.0022104,0.3681996
0.0022138,0.36822
0.002216,0.3682346
0.002218,0.3682502
0.0022204,0.3682736
0.0022238,0.368289
0.0022266,0.3683088
0.002228,0.3683254
0.002231,0.3683478
0.0022332,0.3683656
0.0022358,0.3683824
0.0022378,0.3683952
0.0022396,0.3684144
0.0022402,0.368437
0.0022422,0.3684578
0.0022444,0.3684758
0.0022458,0.3684932
0.0022492,0.3685136
0.0022516,0.3685382
0.0022558,0.3685522
0.00226,0.3685746
0.002261,0.3685924
0.0022632,0.3686114
0.0022642,0.3686308
0.002266,0.3686542
0.0022672,0.3686784
0.0022706,0.3686988
0.0022708,0.3687166
0.0022726,0.368735
0.002276,0.3687608
0.0022774,0.3687802
0.0022796,0.3687994
0.0022826,0.3688212
0.0022856,0.3688384
0.0022864,0.3688578
0.0022888,0.3688794
0.0022894,0.3688966
0.0022906,0.3689146
0.0022912,0.368932
0.0022922,0.368953
0.0022946,0.368974
0.0022958,0.3689928
0.0022968,0.369008
0.0022998,0.3690288
0.002303,0.3690448
0.0023038,0.3690618
0.002306,0.3690806
0.0023086,0.369101
0.00231,0.3691204
0.0023122,0.3691406
0.0023156,0.369162
0.0023166,0.3691828
0.002318,0.3692008
0.0023194,0.3692192
0.002322,0.369238
0.0023262,0.3692578
0.0023274,0.369274
0.0023292,0.3692926
0.0023326,0.3693084
0.0023354,0.3693246
0.002338,0.3693456
0.0023382,0.3693652
0.0023392,0.3693862
0.0023402,0.369405
0.0023438,0.3694228
0.002346,0.36944
0.0023486,0.369456
0.0023498,0.3694744
0.0023502,0.369498
0.0023514,0.3695174
0.0023524,0.3695402
0.0023534,0.369557
0.0023564,0.3695764
0.0023578,0.3695946
0.0023604,0.3696128
0.0023614,0.3696364
