phase_2,phase_4
0.0046382,0.3938772
0.0046394,0.393895
0.0046402,0.393916
0.0046416,0.3939356
0.0046432,0.3939576
0.0046442,0.3939754
0.0046454,0.3939996
0.0046476,0.394018
0.0046496,0.3940394
0.0046514,0.3940626
0.004655,0.3940816
0.0046566,0.3941042
0.0046586,0.3941262
0.0046614,0.3941516
0.0046628,0.394174
0.0046642,0.3941882
0.0046652,0.3942064
0.0046678,0.3942374
0.0046692,0.394259
0.0046726,0.394284
0.0046764,0.3943066
0.0046772,0.3943286
0.0046794,0.3943478
0.0046828,0.3943656
0.0046858,0.3943876
0.0046874,0.3944058
0.0046896,0.3944248
0.0046906,0.3944494
0.0046938,0.394473
0.0046954,0.394497
0.0046974,0.3945188
0.0047014,0.3945378
0.0047036,0.3945522
0.0047044,0.3945728
0.0047074,0.3945928
0.00471,0.3946146
0.0047116,0.3946386
0.0047136,0.3946602
0.004715,0.3946818
0.0047164,0.3946974
0.0047172,0.394719
0.0047192,0.3947474
0.0047206,0.3947638
0.0047246,0.394786
0.0047258,0.3948076
0.0047274,0.3948316
0.0047308,0.3948524
0.0047336,0.3948764
0.0047354,0.3948942
0.0047378,0.3949126
0.0047404,0.3949372
0.0047424,0.3949606
0.0047444,0.3949872
0.0047456,0.3950104
0.0047478,0.39503
0.0047492,0.3950462
0.0047516,0.395061
0.004753,0.39508
0.0047546,0.3951034
0.0047558,0.3951296
0.0047564,0.3951488
0.0047574,0.3951678
0.0047584,0.3951868
0.00476,0.3952084
0.0047618,0.3952306
0.0047648,0.3952534
0.0047662,0.3952776
0.0047686,0.3952982
0.0047702,0.39532
0.0047712,0.395347
0.0047722,0.395369
0.0047744,0.3953862
0.0047776,0.3954134
0.0047798,0.3954352
0.004781,0.3954558
0.004782,0.3954784
0.0047856,0.3955012
0.0047878,0.3955172
0.0047894,0.3955392
0.0047922,0.3955618
0.0047926,0.3955828
0.0047946,0.3956014
0.0047978,0.395626
0.0047984,0.3956484
0.0047996,0.395668
0.004801,0.3956882
0.0048026,0.395709
0.004806,0.3957334
0.0048078,0.3957542
0.0048088,0.3957748
0.0048108,0.395795
0.0048116,0.3958194
0.004813,0.3958412
0.0048152,0.3958626
0.0048172,0.3958856
0.0048194,0.3959026
0.0048206,0.3959266
0.0048244,0.3959466
0.0048254,0.3959696
0.0048276,0.3959868
0.0048284,0.396007
0.0048294,0.3960268
0.0048308,0.3960474
0.004834,0.396067
0.0048356,0.3960882
0.0048388,0.396112
0.0048408,0.3961342
0.0048434,0.3961582
0.004846,0.3961838
0.0048468,0.3962046
0.0048474,0.3962234
0.0048486,0.3962448
0.0048512,0.3962636
0.0048522,0.3962836
0.0048544,0.396303
0.0048556,0.396324
0.0048572,0.3963418
0.004859,0.3963624
0.0048602,0.3963838
0.0048608,0.3964048
0.004862,0.3964284
0.0048632,0.3964498
0.0048654,0.39647
0.0048704,0.396488
0.0048732,0.396514
0.0048772,0.396534
0.0048788,0.3965564
0.0048812,0.3965836
0.0048836,0.3966088
0.0048864,0.3966282
0.0048876,0.396645
0.0048884,0.3966682
0.00489,0.3966918
0.0048956,0.3967052
0.0048984,0.3967322
0.0049014,0.3967526
0.0049048,0.3967726
0.004907,0.3967938
0.0049096,0.3968132
0.0049126,0.3968396
0.004915,0.396861
0.0049162,0.396885
0.0049172,0.3969066
0.0049192,0.3969256
0.0049218,0.396951
0.0049246,0.3969664
0.0049268,0.396983
0.0049276,0.397004
0.0049292,0.3970242
0.0049308,0.3970452
0.004932,0.3970668
0.0049334,0.3970892
0.0049356,0.3971148
0.0049372,0.397139
0.0049384,0.3971608
0.0049398,0.3971764
0.004941,0.3971992
0.0049418,0.3972208
0.0049448,0.3972436
0.0049468,0.397266
0.0049488,0.3972878
0.0049494,0.3973098
0.004951,0.3973328
0.0049524,0.3973528
0.0049544,0.3973764
0.0049558,0.3973958
0.0049588,0.3974138
0.004961,0.3974408
0.0049626,0.3974664
0.0049648,0.397486
0.0049666,0.3975064
0.004968,0.397533
0.0049684,0.3975576
0.0049702,0.3975752
0.0049714,0.3976006
0.0049754,0.3976298
0.0049776,0.3976484
0.0049792,0.3976664
0.0049802,0.3976902
0.0049826,0.3977096
0.0049852,0.397733
0.0049866,0.3977592
0.0049926,0.3977828
0.0049944,0.3978092
0.0049966,0.3978292
0.0049976,0.3978554
0.0049996,0.397882
0.0050018,0.3979056
0.005003,0.3979314
0.0050032,0.397954
0.0050068,0.3979744
0.0050092,0.3979954
0.005011,0.3980112
0.0050134,0.3980346
0.0050142,0.3980564
0.0050168,0.3980816
0.0050172,0.3981034
0.0050192,0.3981276
0.0050214,0.3981506
0.0050222,0.398176
0.0050244,0.3982016
0.005026,0.3982272
0.0050268,0.3982472
0.0050276,0.398271
0.0050298,0.3982902
0.0050318,0.3983106
0.0050334,0.3983372
0.0050354,0.398361
0.0050386,0.3983822
0.0050394,0.3984046
0.005043,0.3984296
0.005044,0.3984494
0.0050468,0.3984692
0.005048,0.3984948
0.0050492,0.3985188
0.0050506,0.398539
0.0050532,0.3985666
0.005055,0.398586
0.0050566,0.3986048
0.0050574,0.3986304
0.005058,0.3986528
0.00506,0.398677
0.0050616,0.398697
0.0050632,0.3987232
0.005066,0.3987474
0.0050684,0.3987706
0.0050692,0.3987934
0.005071,0.3988162
0.0050728,0.3988356
0.0050754,0.3988508
0.0050776,0.3988762
0.005079,0.3989022
0.0050802,0.3989228
0.0050826,0.3989464
0.0050842,0.3989708
0.0050866,0.39899
0.0050872,0.3990146
0.0050896,0.3990376
0.005091,0.3990622
0.0050932,0.3990886
0.0050954,0.399111
0.005098,0.3991324
0.0050994,0.3991552
0.0051014,0.3991794
0.0051042,0.3992018
0.0051058,0.3992236
0.0051084,0.3992432
0.0051104,0.3992634
0.0051114,0.3992874
0.0051136,0.3993044
0.0051152,0.399324
0.0051164,0.3993402
0.0051178,0.3993594
0.005119,0.3993824
0.005122,0.3994036
0.005125,0.399424
0.0051268,0.3994464
0.0051292,0.3994692
0.0051324,0.3994888
0.0051328,0.3995092
0.005135,0.399533
0.0051366,0.399556
0.0051382,0.3995772
0.0051392,0.3995956
0.0051406,0.3996174
0.0051424,0.3996458
0.0051438,0.3996646
0.0051458,0.3996876
0.005147,0.3997098
0.0051486,0.3997324
0.005151,0.3997542
0.0051528,0.3997848
0.0051532,0.3998086
0.0051548,0.3998304
0.0051558,0.3998554
0.0051572,0.3998784
0.005159,0.3998952
0.0051608,0.399918
0.0051636,0.3999416
0.0051668,0.3999688
0.005168,0.3999898
0.005169,0.4000092
0.0051726,0.4000274
0.0051748,0.4000506
0.0051762,0.4000714
0.005177,0.4000904
0.005181,0.4001152
0.0051832,0.400134
0.0051846,0.4001568
0.005186,0.4001772
0.005189,0.400198
0.005191,0.4002194
0.0051936,0.4002492
0.0051954,0.4002712
0.0051962,0.4002928
0.0051998,0.400316
0.0052026,0.4003364
0.0052036,0.4003566
0.005205,0.400379
0.0052086,0.4004052
0.0052102,0.4004322
0.005211,0.4004536
0.005213,0.400481
0.0052152,0.400503
0.0052174,0.4005206
0.0052182,0.4005472
0.0052204,0.4005698
0.0052208,0.4005946
0.0052226,0.4006176
0.0052254,0.4006414
0.0052274,0.4006654
0.005229,0.4006876
0.0052316,0.40071
0.0052346,0.4007316
0.0052364,0.4007504
0.0052376,0.4007724
0.0052396,0.4007884
0.0052418,0.4008108
0.005243,0.4008336
0.0052446,0.4008552
0.0052456,0.4008778
0.0052484,0.4009
0.0052498,0.4009206
0.0052512,0.4009434
0.005254,0.4009628
0.0052558,0.4009792
0.0052598,0.4010024
0.0052624,0.4010292
0.0052644,0.4010516
0.0052658,0.401074
0.0052684,0.4010964
0.005271,0.4011172
0.0052718,0.4011394
0.005272,0.4011604
0.0052736,0.401182
0.0052752,0.4012036
0.005277,0.4012252
0.0052786,0.4012476
0.005281,0.401266
0.0052828,0.4012902
0.0052844,0.4013184
0.0052854,0.401339
0.0052868,0.4013614
0.0052878,0.4013814
0.0052882,0.4014076
0.0052906,0.4014264
0.0052932,0.4014478
0.0052956,0.401468
0.0052982,0.4014902
0.0052988,0.4015076
0.0053006,0.4015284
0.0053024,0.4015514
0.0053044,0.4015738
0.0053066,0.4015978
0.0053076,0.4016268
0.0053104,0.401656
0.0053106,0.4016788
0.005313,0.4017016
0.0053152,0.401725
0.0053162,0.401745
0.005318,0.4017696
0.005321,0.4017902
0.0053226,0.4018106
0.0053242,0.4018336
0.005325,0.401866
0.0053266,0.4018908
0.0053286,0.4019144
0.0053302,0.4019378
0.0053332,0.4019638
0.005335,0.4019864
0.0053366,0.4020094
0.0053392,0.4020344
0.0053396,0.4020528
0.005341,0.402069
0.0053428,0.402096
0.0053454,0.4021138
0.005347,0.4021374
0.0053486,0.4021626
0.0053508,0.402183
0.005352,0.4022078
0.005354,0.4022276
0.0053552,0.4022542
0.0053564,0.4022792
0.0053588,0.4023018
0.0053606,0.4023238
0.0053622,0.4023492
0.0053652,0.4023724
0.0053664,0.4023944
0.005368,0.402421
0.00537,0.4024404
0.0053706,0.4024618
0.005372,0.402482
0.0053734,0.4025062
0.0053752,0.4025314
0.0053766,0.4025548
0.0053788,0.4025746
0.00538,0.402594
0.005383,0.4026214
0.005385,0.4026456
0.005387,0.4026682
0.005388,0.4026878
0.00539,0.4027048
0.005392,0.4027258
0.0053944,0.4027546
0.0053956,0.4027752
0.0053958,0.402799
0.0053974,0.402828
0.0053988,0.402853
0.0053998,0.4028814
0.0054008,0.4029034
0.0054034,0.4029246
0.0054044,0.4029474
0.0054068,0.4029644
0.0054092,0.402987
0.0054114,0.4030118
0.0054138,0.4030344
0.0054148,0.40306
0.0054166,0.4030822
0.0054196,0.4031026
0.0054224,0.403124
0.0054244,0.4031492
0.0054248,0.403173
0.005429,0.4031988
0.00543,0.4032186
0.005433,0.4032438
0.0054342,0.4032666
0.0054364,0.4032948
0.0054374,0.4033144
0.005439,0.4033374
0.005441,0.4033548
0.0054426,0.4033816
0.0054444,0.4034054
0.0054452,0.4034236
0.005447,0.4034454
0.0054496,0.4034714
0.0054522,0.4034938
0.0054548,0.403513
0.0054564,0.4035346
0.0054576,0.4035554
0.0054602,0.4035872
0.0054628,0.4036084
0.005464,0.4036246
0.0054666,0.4036464
0.0054692,0.4036708
0.0054718,0.4036912
0.0054734,0.4037152
0.0054762,0.403733
0.0054796,0.4037628
0.005482,0.4037842
0.005484,0.4038078
0.0054858,0.4038342
0.0054874,0.4038572
0.0054886,0.4038838
0.00549,0.4039066
0.0054904,0.403933
0.0054918,0.403957
0.005493,0.403977
0.0054956,0.4040042
0.005497,0.4040204
0.0054998,0.4040396
0.0055024,0.404063
0.0055046,0.4040814
0.005505,0.4041102
0.0055058,0.4041294
0.0055074,0.4041536
0.0055078,0.4041798
0.00551,0.4042018
0.0055122,0.4042224
0.005513,0.4042442
0.0055162,0.404267
0.0055172,0.4042914
0.0055186,0.4043192
0.0055214,0.404344
0.005524,0.4043676
0.0055272,0.404394
0.005529,0.4044174
0.0055314,0.4044436
0.0055328,0.404465
0.0055342,0.4044884
0.0055356,0.4045094
0.0055368,0.4045342
0.0055394,0.4045576
0.0055406,0.404581
0.0055414,0.404606
0.0055442,0.4046292
0.0055464,0.4046468
0.0055488,0.4046716
0.0055518,0.4046966
0.0055528,0.4047186
0.0055558,0.4047434
0.005557,0.4047624
0.0055596,0.4047912
0.0055616,0.404815
0.0055626,0.404836
0.005564,0.4048572
0.0055646,0.4048812
0.0055648,0.404904
0.005567,0.4049226
0.0055692,0.4049386
0.0055694,0.4049662
0.005571,0.4049882
0.0055726,0.4050078
0.0055756,0.405029
0.0055774,0.4050584
0.0055792,0.40508
0.0055802,0.4051016
0.0055834,0.405126
0.005585,0.4051498
0.0055876,0.405169
0.0055914,0.4051948
0.0055942,0.4052164
0.0055966,0.405244
0.0055984,0.4052684
0.0056004,0.4052854
0.0056016,0.405313
0.0056026,0.4053384
0.0056046,0.4053576
0.0056058,0.4053854
0.0056088,0.40541
0.005611,0.4054398
0.0056134,0.4054658
0.0056158,0.4054928
0.0056184,0.405514
0.0056202,0.4055362
0.0056206,0.4055588
0.0056218,0.4055824
0.0056236,0.4056054
0.0056266,0.4056342
0.0056284,0.4056556
0.0056302,0.4056766
0.0056324,0.4057014
0.0056344,0.4057224
0.005636,0.4057372
0.00564,0.4057654
0.005644,0.4057958
0.0056456,0.4058166
0.0056476,0.4058348
0.0056516,0.4058574
0.0056534,0.4058784
0.0056546,0.405901
0.0056572,0.4059294
0.0056594,0.4059486
0.0056608,0.4059702
0.005662,0.4059934
0.0056634,0.4060172
0.0056668,0.4060396
0.005668,0.4060616
0.0056688,0.4060792
0.0056698,0.4061064
0.0056714,0.4061314
0.0056724,0.4061588
0.0056748,0.4061816
0.0056756,0.406207
0.0056772,0.4062258
0.0056806,0.4062522
0.0056842,0.4062728
0.0056852,0.4063006
0.0056862,0.4063276
0.0056902,0.4063492
0.0056928,0.4063744
0.005694,0.4063942
0.0056968,0.4064142
0.005698,0.4064356
0.0056994,0.4064622
0.0056998,0.4064834
0.0057018,0.4065034
0.0057022,0.4065276
0.0057036,0.4065536
0.0057044,0.4065762
0.005705,0.4065996
0.005707,0.4066186
0.005708,0.4066442
0.0057096,0.4066676
0.0057112,0.4066932
0.0057144,0.4067182
0.0057178,0.4067438
0.00572,0.4067664
0.0057216,0.4067858
0.0057242,0.4068086
0.0057256,0.4068308
0.005728,0.4068552
0.0057302,0.4068762
0.0057322,0.406903
0.0057346,0.40693
0.0057366,0.4069538
0.0057388,0.4069756
0.0057404,0.4069976
0.0057436,0.407019
0.0057464,0.4070396
0.0057494,0.4070666
0.0057514,0.4070948
0.0057522,0.4071156
0.005753,0.4071398
0.005756,0.4071586
0.0057574,0.407187
0.005759,0.40721
0.0057606,0.4072378
0.0057622,0.4072628
0.0057642,0.407289
0.0057672,0.4073132
0.0057682,0.4073384
0.0057716,0.4073624
0.0057746,0.4073884
0.0057754,0.407407
0.0057774,0.4074248
0.0057796,0.4074492
0.0057822,0.4074712
0.005784,0.4074884
0.0057846,0.4075134
0.0057864,0.4075368
0.005789,0.4075634
0.0057908,0.4075864
0.0057942,0.407612
0.0057964,0.4076366
0.005798,0.4076638
0.005799,0.4076852
0.0058,0.4077052
0.0058008,0.4077244
0.0058026,0.4077458
0.0058062,0.4077668
0.0058084,0.407791
0.0058122,0.407818
0.005814,0.4078356
0.0058162,0.407863
0.0058184,0.4078868
0.0058206,0.4079104
0.0058226,0.407933
0.0058226,0.4079606
0.0058248,0.4079828
0.005826,0.4080042
0.0058264,0.4080264
0.0058294,0.4080442
0.0058314,0.4080692
0.005834,0.4080946
0.0058364,0.408117
0.0058384,0.4081416
0.00584,0.4081664
0.0058422,0.4081898
0.0058422,0.4082094
0.0058434,0.4082354
0.0058458,0.4082578
0.0058474,0.4082774
0.0058494,0.4083004
0.0058522,0.4083212
0.005854,0.4083466
0.0058554,0.408368
0.0058572,0.4083886
0.0058586,0.4084096
0.0058602,0.4084328
0.005862,0.4084578
0.0058646,0.4084756
0.0058664,0.408496
0.0058678,0.4085216
0.005868,0.4085452
0.0058694,0.4085716
0.0058712,0.4085922
0.0058716,0.4086124
0.0058728,0.408633
0.0058746,0.4086608
0.0058784,0.4086832
0.0058794,0.4087148
0.0058802,0.4087404
0.0058822,0.4087606
0.0058848,0.4087824
0.0058856,0.4088058
0.0058888,0.4088298
0.0058908,0.4088482
0.0058922,0.4088666
0.005895,0.4088954
0.005896,0.408916
0.0058986,0.4089336
0.0059016,0.4089602
0.0059026,0.4089802
0.0059046,0.4090042
0.0059072,0.4090246
0.0059088,0.4090454
0.0059104,0.409069
0.0059118,0.409087
0.005914,0.4091146
0.005916,0.4091366
0.005918,0.4091596
0.005919,0.4091842
0.0059216,0.4092076
0.0059236,0.4092302
0.0059244,0.4092524
0.005926,0.4092746
0.0059282,0.4092932
0.0059302,0.4093188
0.0059314,0.4093406
0.0059328,0.4093654
0.005935,0.4093968
0.005938,0.409422
0.0059404,0.4094464
0.0059432,0.4094684
0.005946,0.409491
0.0059484,0.4095168
0.005952,0.4095452
0.0059528,0.409568
0.0059558,0.4095948
0.0059582,0.4096206
0.0059596,0.4096436
0.0059614,0.4096702
0.0059626,0.4096934
0.0059648,0.4097124
0.0059668,0.4097396
0.005969,0.4097584
0.0059694,0.4097834
0.0059712,0.4098102
0.0059744,0.4098342
0.0059756,0.409856
0.0059778,0.409878
0.0059794,0.4099048
0.005981,0.4099296
0.0059814,0.4099526
0.0059822,0.409978
0.0059838,0.4100032
0.0059856,0.4100288
0.0059894,0.4100516
0.0059918,0.4100774
0.0059932,0.410099
0.0059946,0.4101212
0.0059954,0.4101438
0.0059958,0.4101672
0.005997,0.4101852
0.005998,0.4102082
0.0060018,0.4102302
0.006003,0.410249
0.0060066,0.4102762
0.0060084,0.4102936
0.0060104,0.4103136
0.0060134,0.4103384
0.0060158,0.4103582
0.0060174,0.4103824
0.0060192,0.4104028
0.0060204,0.4104286
0.0060232,0.410458
0.0060272,0.41048
0.0060276,0.410503
0.0060288,0.4105336
0.0060304,0.410557
0.006033,0.4105772
0.0060362,0.4105972
0.0060368,0.4106234
0.0060382,0.4106454
0.0060402,0.410673
0.006044,0.4106958
0.0060464,0.4107196
0.0060482,0.4107442
0.0060506,0.4107678
0.0060528,0.410793
0.006054,0.41082
0.0060552,0.4108416
0.0060572,0.4108656
0.006059,0.4108882
0.0060608,0.410917
0.0060628,0.4109364
0.0060648,0.410962
0.0060682,0.4109856
0.00607,0.411011
0.0060718,0.4110382
0.0060738,0.4110648
0.006075,0.411093
0.0060772,0.4111144
0.0060784,0.4111388
0.00608,0.41116
0.0060818,0.4111822
0.0060842,0.4112058
0.006086,0.41123
0.006088,0.4112532
0.0060896,0.4112742
0.0060908,0.4112982
0.0060922,0.4113278
0.0060942,0.411355
0.006095,0.4113788
0.0060976,0.411401
0.0061008,0.4114218
0.0061032,0.411445
0.006106,0.4114626
0.0061072,0.4114904
0.0061082,0.4115122
0.006111,0.4115388
0.0061122,0.4115616
0.0061138,0.4115862
0.0061144,0.4116084
0.0061154,0.4116364
0.0061178,0.4116618
0.0061186,0.4116864
0.0061218,0.411707
0.006124,0.4117338
0.0061252,0.4117588
0.006127,0.411782
0.0061298,0.4118094
0.006132,0.4118384
0.0061338,0.4118586
0.0061342,0.4118846
0.0061354,0.4119042
0.0061372,0.411926
0.006138,0.411949
0.006141,0.4119746
0.0061422,0.4120008
0.0061442,0.4120248
0.0061482,0.4120466
0.006152,0.4120714
0.0061554,0.4120946
0.0061588,0.4121256
0.0061606,0.412152
0.0061634,0.4121752
0.0061646,0.4121928
0.0061668,0.4122188
0.006169,0.4122422
0.00617,0.4122624
0.0061722,0.4122908
0.0061734,0.4123184
0.0061768,0.4123476
0.0061792,0.4123742
0.0061808,0.4123964
0.0061834,0.412419
0.0061868,0.4124424
0.0061878,0.4124648
0.0061912,0.4124874
0.006193,0.41251
0.006195,0.412534
0.0061974,0.4125624
0.0061984,0.4125838
0.0061992,0.41261
0.0062012,0.4126334
0.0062044,0.4126568
0.0062062,0.412678
0.0062078,0.4127064
0.0062106,0.4127342
0.0062108,0.412762
0.006213,0.4127874
0.0062152,0.4128142
0.0062162,0.4128438
0.0062194,0.4128694
0.0062228,0.412893
0.0062248,0.4129178
0.0062264,0.4129398
0.0062282,0.4129602
0.006231,0.4129872
0.0062324,0.4130078
0.0062346,0.4130338
0.006237,0.4130556
0.006241,0.4130814
0.0062434,0.413103
0.0062454,0.4131314
0.006248,0.4131564
0.00625,0.4131814
0.0062514,0.413207
0.0062548,0.4132326
0.0062578,0.4132604
0.0062602,0.4132892
0.006263,0.4133116
0.0062666,0.4133362
0.0062688,0.413355
0.0062706,0.4133774
0.0062714,0.4133984
0.006272,0.4134256
0.0062764,0.4134518
0.0062774,0.4134798
0.0062806,0.4135022
0.0062822,0.413525
0.0062834,0.4135486
0.0062854,0.4135688
0.006287,0.4135944
0.0062896,0.4136148
0.006292,0.413639
0.0062938,0.4136666
0.0062954,0.413689
0.0062974,0.4137146
0.0062978,0.41374
0.0062984,0.4137658
0.0063008,0.4137932
0.006301,0.4138128
0.006303,0.413843
0.0063048,0.4138656
0.006308,0.4138926
0.0063094,0.4139182
0.006313,0.4139386
0.0063152,0.4139612
0.0063184,0.4139856
0.0063204,0.4140096
0.0063214,0.4140294
0.0063224,0.4140536
0.0063238,0.4140782
0.006326,0.4141042
0.0063282,0.4141232
0.0063294,0.4141532
0.0063304,0.4141764
0.0063316,0.4142014
0.0063324,0.4142282
0.0063338,0.41425
0.0063358,0.414279
0.0063382,0.4143068
0.0063408,0.4143264
0.006342,0.4143494
0.0063438,0.4143752
0.0063466,0.4144036
0.0063486,0.4144274
0.006349,0.4144518
0.0063496,0.4144744
0.006351,0.4144976
0.0063524,0.4145232
0.0063554,0.4145474
0.0063564,0.4145772
0.0063592,0.4146004
0.0063612,0.414625
0.0063624,0.414646
0.006363,0.4146666
0.0063646,0.4146934
0.0063674,0.4147144
0.0063698,0.4147392
0.006372,0.4147648
0.0063748,0.4147922
0.0063768,0.4148162
0.0063778,0.4148436
0.0063798,0.4148684
0.006382,0.4148882
0.0063824,0.4149158
0.0063834,0.4149382
0.0063846,0.4149634
0.0063866,0.4149864
0.0063886,0.4150068
0.0063906,0.4150282
0.006394,0.4150502
0.0063952,0.4150788
0.006398,0.4150982
0.0064004,0.4151198
0.0064028,0.4151434
0.006404,0.4151654
0.0064058,0.415195
0.0064074,0.4152132
0.0064092,0.4152348
0.0064102,0.415259
0.0064104,0.4152796
0.0064138,0.4153058
0.0064162,0.4153274
0.0064172,0.415347
0.0064184,0.4153686
0.0064202,0.4153858
0.0064214,0.415408
0.006423,0.4154266
0.0064248,0.4154496
0.0064252,0.4154784
0.0064264,0.4155056
0.006428,0.4155322
0.0064304,0.4155588
0.0064322,0.4155824
0.006435,0.4156
0.0064376,0.4156208
0.0064384,0.4156416
0.0064404,0.4156706
0.0064416,0.4156948
0.0064444,0.4157202
0.0064466,0.4157496
0.0064496,0.4157754
0.0064508,0.415799
0.0064522,0.4158238
0.006454,0.415849
0.0064558,0.4158724
0.0064588,0.4158972
0.0064616,0.415914
0.0064648,0.4159358
0.0064666,0.4159618
0.0064688,0.415982
0.0064724,0.4160112
0.0064754,0.4160324
0.0064774,0.4160596
0.006479,0.4160866
0.0064804,0.4161102
0.0064836,0.4161362
0.0064876,0.4161674
0.0064908,0.4161932
0.0064922,0.4162212
0.0064946,0.4162464
0.0064976,0.4162712
0.0065008,0.416296
0.0065032,0.4163198
0.0065066,0.4163424
0.0065086,0.4163688
0.00651,0.4163922
0.0065108,0.4164164
0.006513,0.4164422
0.0065144,0.4164642
0.006518,0.4164898
0.0065198,0.4165096
0.0065222,0.416539
0.0065238,0.41656
0.0065256,0.4165888
0.0065286,0.4166184
0.0065312,0.4166396
0.0065336,0.4166632
0.0065368,0.4166884
0.0065382,0.4167094
0.006541,0.416732
0.006542,0.4167574
0.0065448,0.416782
0.0065462,0.4168056
0.006547,0.4168282
0.006551,0.4168554
0.0065524,0.4168788
0.0065556,0.4169048
0.006557,0.4169282
0.0065582,0.4169494
0.0065606,0.4169782
0.0065628,0.4169994
0.0065642,0.417027
0.0065666,0.4170504
0.0065682,0.4170712
0.0065698,0.4170972
0.0065704,0.4171256
0.0065728,0.4171526
0.0065752,0.4171806
0.0065774,0.417204
0.0065792,0.4172322
0.0065794,0.4172586
0.0065796,0.4172902
0.0065806,0.4173112
0.0065816,0.4173364
0.0065856,0.417355
0.0065888,0.4173804
0.0065898,0.4173988
0.0065914,0.417427
0.0065924,0.4174502
0.0065956,0.4174772
0.0065976,0.4175044
0.006599,0.4175274
0.0066012,0.4175484
0.0066018,0.4175724
0.0066034,0.4175968
0.0066056,0.4176252
0.0066074,0.417649
0.0066084,0.4176698
0.0066098,0.4176918
0.0066118,0.4177174
0.0066132,0.4177448
0.0066142,0.417768
0.0066154,0.4177934
0.0066162,0.4178174
0.0066198,0.4178378
0.006621,0.417858
0.0066224,0.4178774
0.0066246,0.4179008
0.0066264,0.4179244
0.0066282,0.4179438
0.0066288,0.4179698
0.0066304,0.4179946
0.006633,0.4180176
0.0066354,0.4180394
0.0066366,0.4180624
0.006638,0.4180856
0.0066394,0.418106
0.0066404,0.41813
0.0066412,0.4181508
0.0066426,0.4181796
0.006644,0.4182018
0.006646,0.4182258
0.0066484,0.418249
0.006653,0.4182706
0.0066558,0.4182952
0.006657,0.418315
0.006659,0.418341
0.0066604,0.4183652
0.0066636,0.4183924
0.0066662,0.4184158
0.0066676,0.418437
0.0066698,0.418462
0.0066718,0.4184916
0.0066734,0.4185114
0.0066746,0.4185354
0.0066776,0.4185568
0.0066794,0.418579
0.0066818,0.4186012
0.006684,0.4186302
0.0066856,0.4186568
0.0066874,0.4186838
0.0066898,0.4187066
0.0066912,0.4187328
0.006694,0.4187542
0.006696,0.4187774
0.0066978,0.4188056
0.0066998,0.418828
0.006701,0.4188468
0.0067034,0.4188712
0.006706,0.4188954
0.0067066,0.4189186
0.006709,0.4189444
0.0067134,0.4189666
0.0067152,0.4189912
0.0067184,0.419013
0.0067222,0.419037
0.0067244,0.419061
0.0067256,0.4190896
0.0067264,0.4191102
0.0067278,0.4191362
0.0067294,0.4191594
0.0067314,0.4191802
0.0067316,0.4192012
0.0067324,0.4192214
0.0067328,0.4192446
0.0067344,0.419273
0.0067356,0.4192958
0.0067386,0.41932
0.006741,0.4193432
0.0067418,0.4193686
0.0067456,0.4193982
0.0067482,0.4194306
0.0067504,0.4194532
0.0067516,0.41948
0.006754,0.4195018
0.0067552,0.4195318
0.0067554,0.4195538
0.0067582,0.419582
0.0067592,0.4196054
0.0067602,0.4196258
0.0067624,0.4196488
0.0067636,0.419679
0.0067648,0.41971
0.0067684,0.419733
0.0067692,0.4197574
0.0067718,0.4197822
0.0067736,0.4198086
0.0067758,0.4198318
0.0067792,0.4198572
0.0067814,0.4198822
0.0067842,0.4199058
0.0067848,0.4199306
0.0067878,0.4199538
0.0067904,0.4199836
0.006793,0.4200058
0.0067958,0.420023
0.0067968,0.420043
0.0068004,0.4200634
0.006802,0.420085
0.006803,0.4201112
0.0068052,0.4201348
0.0068068,0.4201636
0.0068074,0.4201812
0.0068092,0.4202038
0.00681,0.4202324
0.0068114,0.4202562
0.006814,0.4202818
0.0068152,0.420312
0.0068172,0.4203384
0.0068178,0.420366
0.0068198,0.420385
0.0068226,0.4204086
0.0068234,0.4204334
0.0068252,0.4204558
0.0068278,0.4204824
0.0068292,0.4205024
0.006831,0.4205228
0.006833,0.4205498
0.0068356,0.4205738
0.006837,0.420598
0.0068384,0.4206218
0.0068394,0.4206448
0.006842,0.4206696
0.0068438,0.4206952
0.006845,0.4207148
0.0068452,0.4207388
0.0068468,0.4207668
0.0068492,0.4207932
0.0068498,0.420816
0.006853,0.4208412
0.0068544,0.4208658
0.0068562,0.4208894
0.0068572,0.4209124
0.0068586,0.4209402
0.0068594,0.4209654
0.0068618,0.42099
0.0068652,0.421017
0.0068668,0.421042
0.0068682,0.4210656
0.0068702,0.4210832
0.0068716,0.4211086
0.0068726,0.4211344
0.0068748,0.421162
0.0068752,0.4211842
0.006877,0.421209
0.0068826,0.421243
0.0068848,0.4212668
0.0068866,0.4212896
0.0068878,0.4213158
0.0068898,0.4213452
0.0068914,0.421367
0.0068924,0.4213918
0.0068946,0.4214142
0.0068964,0.421438
0.0068986,0.4214646
0.0069006,0.421491
0.0069036,0.4215154
0.006907,0.421543
0.0069078,0.4215668
0.0069102,0.4215896
0.0069122,0.4216188
0.0069158,0.4216456
0.006918,0.4216682
0.0069196,0.4216906
0.0069218,0.4217162
0.006924,0.4217414
0.0069266,0.4217672
0.0069282,0.4217878
0.006932,0.4218168
0.0069352,0.4218446
