phase_2,phase_4
0.0008182,0.3540254
0.0008194,0.3540494
0.0008226,0.35407
0.0008232,0.3540864
0.0008244,0.3541004
0.0008256,0.3541206
0.0008268,0.3541374
0.0008292,0.35415
0.0008314,0.3541688
0.0008326,0.354191
0.0008354,0.3542092
0.000838,0.354229
0.0008398,0.3542506
0.00084,0.3542666
0.0008406,0.3542824
0.000842,0.3543002
0.0008444,0.3543152
0.000846,0.3543332
0.0008474,0.354348
0.0008506,0.3543636
0.0008512,0.3543874
0.000853,0.3544098
0.0008552,0.3544258
0.0008582,0.3544436
0.0008622,0.3544658
0.0008622,0.3544826
0.0008632,0.3545006
0.0008668,0.3545182
0.0008678,0.3545392
0.00087,0.3545564
0.0008718,0.3545762
0.0008718,0.3545976
0.0008728,0.3546156
0.0008742,0.3546356
0.000875,0.3546564
0.0008764,0.3546732
0.0008772,0.3546926
0.0008794,0.354711
0.0008812,0.3547358
0.0008838,0.3547534
0.0008852,0.354771
0.0008866,0.3547922
0.0008874,0.3548126
0.0008888,0.3548358
0.0008906,0.3548488
0.0008924,0.3548634
0.000897,0.3548862
0.0008984,0.3549052
0.0009018,0.3549232
0.0009034,0.3549394
0.0009048,0.3549548
0.0009068,0.3549712
0.0009086,0.3549886
0.000912,0.3550066
0.0009136,0.3550248
0.0009144,0.3550406
0.0009164,0.3550574
0.0009178,0.355075
0.0009204,0.3550894
0.0009228,0.355111
0.0009254,0.355127
0.0009266,0.3551446
0.0009296,0.3551658
0.0009316,0.3551854
0.0009322,0.3552012
0.0009342,0.3552202
0.000936,0.3552382
0.0009372,0.3552562
0.0009384,0.3552758
0.0009404,0.3552922
0.0009414,0.3553102
0.0009438,0.3553276
0.0009454,0.3553444
0.0009474,0.3553634
0.0009502,0.355379
0.000952,0.355399
0.0009532,0.355422
0.0009538,0.3554408
0.0009558,0.3554608
0.0009582,0.3554788
0.0009586,0.3554986
0.000961,0.3555176
0.0009622,0.3555398
0.000965,0.3555536
0.0009664,0.3555758
0.0009678,0.3555916
0.0009694,0.355604
0.0009724,0.3556226
0.0009746,0.3556434
0.0009762,0.3556634
0.000977,0.3556778
0.0009784,0.3556966
0.000981,0.355711
0.000984,0.3557302
0.0009846,0.355744
0.0009856,0.3557648
0.0009882,0.355782
0.0009894,0.3557998
0.0009916,0.3558168
0.0009934,0.355836
0.0009938,0.3558552
0.0009958,0.3558688
0.000999,0.3558904
0.0010016,0.3559062
0.0010034,0.3559302
0.0010048,0.3559522
0.0010056,0.3559678
0.0010076,0.3559908
0.001009,0.356006
0.0010114,0.356023
0.0010144,0.3560388
0.0010164,0.3560538
0.0010194,0.3560738
0.0010206,0.3560936
0.001022,0.3561116
0.0010242,0.3561292
0.0010258,0.3561462
0.0010286,0.3561632
0.0010302,0.3561834
0.001033,0.3562042
0.0010346,0.3562218
0.001036,0.3562328
0.0010368,0.3562574
0.0010382,0.3562798
0.00104,0.3562962
0.001041,0.3563132
0.0010416,0.3563318
0.0010426,0.3563526
0.0010468,0.3563696
0.001048,0.3563904
0.0010496,0.3564056
0.0010514,0.3564202
0.0010532,0.3564392
0.0010558,0.356456
0.0010572,0.356476
0.0010598,0.3564888
0.0010616,0.3565008
0.0010626,0.3565172
0.0010642,0.3565344
0.0010648,0.3565504
0.0010672,0.3565702
0.0010686,0.3565948
0.0010696,0.356613
0.0010708,0.356631
0.0010728,0.3566498
0.0010752,0.3566682
0.0010764,0.3566878
0.001078,0.3567094
0.0010792,0.3567284
0.0010824,0.3567508
0.0010858,0.3567648
0.0010866,0.3567834
0.0010892,0.3568022
0.0010928,0.3568164
0.0010954,0.356835
0.0010976,0.3568548
0.0010984,0.3568712
0.0011,0.3568936
0.0011006,0.3569128
0.0011038,0.3569338
0.001105,0.3569576
0.0011068,0.356974
0.0011082,0.356996
0.0011088,0.3570164
0.0011104,0.3570394
0.0011124,0.3570562
0.0011138,0.3570724
0.0011152,0.3570934
0.0011182,0.357114
0.0011198,0.3571304
0.0011214,0.3571518
0.001124,0.3571662
0.0011268,0.3571822
0.0011284,0.3571986
0.00113,0.3572152
0.0011316,0.3572356
0.0011332,0.3572598
0.0011348,0.3572782
0.0011364,0.357301
0.0011384,0.3573226
0.0011412,0.3573416
0.0011426,0.3573576
0.0011434,0.357374
0.001145,0.3573956
0.0011458,0.3574136
0.001149,0.3574376
0.0011498,0.357455
0.0011526,0.357472
0.0011558,0.3574882
0.001158,0.3575052
0.0011604,0.3575262
0.0011638,0.3575478
0.001165,0.357569
0.001168,0.3575862
0.0011694,0.3576058
0.001172,0.3576246
0.0011736,0.3576412
0.0011752,0.357663
0.0011768,0.3576792
0.0011782,0.357698
0.0011804,0.3577146
0.001182,0.3577368
0.001183,0.3577554
0.0011854,0.3577704
0.0011864,0.357791
0.0011888,0.3578078
0.0011902,0.3578276
0.001193,0.3578496
0.001194,0.35787
0.0011956,0.3578876
0.0011982,0.3579038
0.001199,0.357925
0.0012006,0.3579442
0.0012038,0.35796
0.0012052,0.3579824
0.001207,0.3580006
0.0012094,0.3580184
0.0012116,0.3580358
0.0012132,0.3580528
0.0012154,0.3580792
0.0012176,0.358098
0.0012202,0.3581156
0.0012222,0.3581388
0.0012234,0.358159
0.0012262,0.358179
0.0012268,0.3581986
0.0012282,0.358218
0.00123,0.3582396
0.0012324,0.3582552
0.0012336,0.3582738
0.0012344,0.3582968
0.0012386,0.3583154
0.0012412,0.3583322
0.0012414,0.3583512
0.0012416,0.3583688
0.001245,0.3583882
0.0012486,0.3584104
0.0012502,0.3584368
0.0012514,0.358459
0.0012536,0.3584826
0.001256,0.3585012
0.0012572,0.358518
0.0012606,0.3585356
0.001262,0.3585552
0.0012634,0.358576
0.0012648,0.358597
0.0012674,0.3586168
0.0012696,0.3586358
0.0012718,0.3586532
0.0012732,0.3586736
0.0012748,0.3586944
0.0012766,0.3587152
0.00128,0.3587328
0.0012812,0.358752
0.001282,0.358767
0.0012842,0.3587872
0.0012862,0.3588094
0.001288,0.358826
0.0012896,0.358844
0.001292,0.3588604
0.0012958,0.3588766
0.001298,0.358894
0.0012992,0.358911
0.0013016,0.3589286
0.0013028,0.3589422
0.0013052,0.35896
0.0013074,0.3589746
0.0013094,0.3589938
0.0013116,0.359012
0.001312,0.3590286
0.0013154,0.3590432
0.0013174,0.3590642
0.0013186,0.3590794
0.0013218,0.3590948
0.0013228,0.3591114
0.0013252,0.3591336
0.001327,0.3591524
0.0013284,0.3591696
0.0013294,0.359187
0.0013308,0.359206
0.0013324,0.3592226
0.001335,0.3592428
0.0013378,0.359258
0.001339,0.3592774
0.0013408,0.3592936
0.001341,0.3593156
0.0013428,0.3593336
0.0013442,0.359351
0.0013456,0.3593682
0.0013494,0.359394
0.0013506,0.3594108
0.001354,0.3594324
0.0013552,0.3594516
0.0013554,0.359474
0.001357,0.3594916
0.001359,0.3595072
0.00136,0.3595244
0.001362,0.3595434
0.0013644,0.3595642
0.0013672,0.3595804
0.0013686,0.3595974
0.0013716,0.3596144
0.0013754,0.3596334
0.0013778,0.3596496
0.0013786,0.3596632
0.0013812,0.3596844
0.0013844,0.3597038
0.0013862,0.3597214
0.0013902,0.3597432
0.0013932,0.3597598
0.0013952,0.3597782
0.001396,0.359796
0.0013978,0.3598164
0.0014006,0.3598356
0.0014026,0.3598574
0.0014032,0.3598758
0.0014052,0.359896
0.001406,0.3599168
0.0014082,0.3599316
0.0014116,0.359949
0.0014118,0.3599628
0.0014156,0.3599808
0.0014172,0.3599976
0.0014208,0.3600114
0.001422,0.360034
0.0014246,0.3600542
0.0014268,0.3600726
0.001431,0.360097
0.0014326,0.3601196
0.001435,0.360139
0.0014358,0.360157
0.0014372,0.3601754
0.0014388,0.3601964
0.0014412,0.360208
0.0014436,0.3602254
0.0014462,0.360241
0.0014484,0.3602548
0.0014504,0.3602774
0.0014524,0.360295
0.0014528,0.3603136
0.0014544,0.3603324
0.0014558,0.3603492
0.001456,0.360369
0.001458,0.3603862
0.0014586,0.3604028
0.0014618,0.3604254
0.0014636,0.3604406
0.0014652,0.360457
0.0014668,0.3604748
0.0014676,0.3604946
0.0014698,0.3605084
0.001472,0.3605222
0.001474,0.3605422
0.0014772,0.3605616
0.0014782,0.3605806
0.0014804,0.3605968
0.0014846,0.3606146
0.0014874,0.3606386
0.0014882,0.3606574
0.0014912,0.3606728
0.001492,0.3606898
0.0014948,0.3607056
0.001498,0.3607266
0.001499,0.3607476
0.0015012,0.3607672
0.0015028,0.3607888
0.0015056,0.3608066
0.0015068,0.3608288
0.0015082,0.3608468
0.0015102,0.3608716
0.0015128,0.3608904
0.001514,0.3609054
0.0015164,0.3609228
0.0015198,0.3609358
0.0015212,0.3609528
0.0015218,0.3609694
0.0015268,0.3609892
0.0015298,0.3610042
0.001531,0.3610206
0.0015326,0.3610404
0.0015364,0.3610602
0.0015382,0.3610788
0.0015394,0.3610924
0.0015404,0.361112
0.0015414,0.3611302
0.0015444,0.3611526
0.001548,0.3611688
0.00155,0.3611882
0.0015508,0.3612042
0.001555,0.3612216
0.0015578,0.3612416
0.0015604,0.3612604
0.001563,0.3612776
0.001566,0.3613024
0.001568,0.3613252
0.0015692,0.3613416
0.0015696,0.3613532
0.0015728,0.361369
0.0015758,0.3613886
0.0015794,0.361403
0.001581,0.3614172
0.0015816,0.3614348
0.001582,0.3614556
0.0015848,0.361472
0.0015868,0.36149
0.00159,0.3615042
0.0015912,0.3615222
0.001594,0.3615372
0.0015952,0.361555
0.0015978,0.3615786
0.0016006,0.3615968
0.0016024,0.3616188
0.0016052,0.3616452
0.0016068,0.3616656
0.0016086,0.3616818
0.0016108,0.3617038
0.0016114,0.3617196
0.0016122,0.3617408
0.0016136,0.3617604
0.0016146,0.3617788
0.0016172,0.3618002
0.0016186,0.3618178
0.0016196,0.3618356
0.0016204,0.3618536
0.001623,0.361869
0.0016264,0.3618862
0.001628,0.3619016
0.0016308,0.361918
0.0016322,0.3619406
0.0016346,0.36196
0.001638,0.3619786
0.0016404,0.3620012
0.0016432,0.3620196
0.0016448,0.3620412
0.0016466,0.3620624
0.0016496,0.3620818
0.0016512,0.362103
0.0016526,0.362123
0.0016564,0.3621432
0.001658,0.3621634
0.00166,0.3621802
0.0016638,0.362201
0.0016652,0.3622154
0.001666,0.3622366
0.0016686,0.3622498
0.0016708,0.3622706
0.0016742,0.3622866
0.001677,0.3623062
0.0016798,0.3623256
0.0016818,0.3623404
0.0016838,0.362356
0.0016844,0.3623742
0.001687,0.3623946
0.0016894,0.3624124
0.0016918,0.3624336
0.0016948,0.3624594
0.0016968,0.3624738
0.0016992,0.3624922
0.0017022,0.36251
0.0017044,0.3625258
0.0017062,0.3625458
0.0017084,0.3625644
0.0017098,0.3625838
0.0017126,0.3626036
0.0017162,0.3626192
0.0017188,0.3626372
0.0017202,0.3626584
0.0017226,0.3626788
0.0017248,0.3627006
0.001726,0.3627212
0.0017282,0.362739
0.0017308,0.36276
0.0017312,0.3627786
0.001733,0.3627936
0.0017356,0.362809
0.001737,0.3628304
0.0017388,0.3628454
0.00174,0.3628634
0.0017408,0.3628836
0.0017414,0.3629024
0.001746,0.3629288
0.001748,0.3629502
0.0017492,0.3629656
0.0017516,0.3629856
0.0017526,0.363003
0.0017556,0.3630222
0.0017576,0.3630394
0.001759,0.3630612
0.0017616,0.3630814
0.0017654,0.363105
0.0017672,0.3631228
0.0017706,0.36314
0.001772,0.3631602
0.0017728,0.3631824
0.0017738,0.3632058
0.0017764,0.3632242
0.0017784,0.3632368
0.0017816,0.3632564
0.0017824,0.36328
0.0017842,0.3633046
0.0017864,0.3633228
0.0017878,0.3633462
0.001791,0.3633676
0.0017938,0.363386
0.0017952,0.3634036
0.0017972,0.3634218
0.0017998,0.3634412
0.0018006,0.3634594
0.0018026,0.3634782
0.0018042,0.3634976
0.001807,0.3635178
0.0018082,0.363539
0.00181,0.3635558
0.0018124,0.3635732
0.0018136,0.3635908
0.0018164,0.3636082
0.0018182,0.3636298
0.0018204,0.3636486
0.0018238,0.36367
0.001828,0.363687
0.0018296,0.3637118
0.0018322,0.36373
0.0018342,0.3637488
0.0018356,0.3637714
0.0018374,0.3637936
0.0018392,0.3638122
0.0018404,0.3638308
0.0018418,0.3638526
0.001843,0.36387
0.0018446,0.3638882
0.001846,0.363907
0.0018498,0.3639228
0.001853,0.3639382
0.001856,0.363958
0.0018572,0.3639758
0.0018582,0.3639922
0.0018588,0.3640104
0.0018618,0.3640294
0.0018648,0.3640528
0.0018664,0.364071
0.0018674,0.3640934
0.0018698,0.3641132
0.0018716,0.3641334
0.0018726,0.3641574
0.0018762,0.3641728
0.0018784,0.3641934
0.0018812,0.364209
0.0018834,0.364225
0.001885,0.364248
0.0018886,0.364268
0.0018902,0.3642842
0.0018916,0.3643018
0.001894,0.3643188
0.001896,0.3643428
0.0018972,0.3643708
0.001898,0.3643892
0.0018998,0.3644074
0.0019026,0.3644284
0.0019038,0.364452
0.0019086,0.3644734
0.0019092,0.3644906
0.0019106,0.3645098
0.0019132,0.3645294
0.0019154,0.364546
0.0019182,0.3645668
0.0019208,0.3645872
0.0019218,0.3646048
0.0019226,0.3646212
0.0019236,0.3646394
0.0019268,0.3646562
0.0019282,0.3646778
0.0019288,0.3646978
0.0019304,0.364717
0.0019322,0.3647332
0.0019362,0.3647498
0.0019392,0.3647712
0.0019402,0.364789
0.0019414,0.364809
0.0019432,0.3648284
0.0019436,0.3648502
0.001946,0.3648714
0.0019468,0.364891
0.0019484,0.3649098
0.0019502,0.3649306
0.0019532,0.3649472
0.0019542,0.3649682
0.0019568,0.3649866
0.0019596,0.3650106
0.0019624,0.3650252
0.0019632,0.3650416
0.0019644,0.3650618
0.001967,0.3650794
0.0019684,0.3650958
0.0019692,0.3651194
0.0019704,0.365141
0.0019726,0.3651626
0.001975,0.3651816
0.0019762,0.3652034
0.0019776,0.365223
0.0019788,0.3652422
0.0019808,0.3652584
0.0019834,0.3652794
0.0019844,0.3653006
0.001988,0.3653162
0.0019884,0.3653368
0.0019896,0.3653558
0.0019922,0.3653706
0.0019956,0.3653932
0.0019984,0.365413
0.0019996,0.3654342
0.0020018,0.3654542
0.0020038,0.365475
0.0020062,0.3654946
0.0020062,0.3655082
0.0020088,0.3655278
0.0020116,0.3655444
0.0020128,0.3655636
0.0020162,0.36558
0.0020176,0.3655998
0.00202,0.3656166
0.0020208,0.3656326
0.0020222,0.3656526
0.0020232,0.3656714
0.0020246,0.3656948
0.002027,0.3657124
0.0020298,0.365727
0.0020318,0.3657446
0.0020342,0.3657692
0.0020362,0.3657858
0.0020376,0.3658082
0.0020392,0.3658276
0.0020404,0.3658434
0.002043,0.3658574
0.0020434,0.3658748
0.002045,0.3658922
0.0020462,0.3659132
0.0020492,0.365929
0.0020508,0.3659482
0.0020516,0.3659696
0.002052,0.3659894
0.0020536,0.366011
0.0020544,0.36603
0.0020564,0.3660488
0.0020578,0.366066
0.00206,0.3660836
0.0020634,0.3661078
0.0020662,0.3661254
0.0020694,0.366141
0.0020706,0.3661604
0.002072,0.3661764
0.0020736,0.3661956
0.0020746,0.3662178
0.0020752,0.3662362
0.0020766,0.3662548
0.0020784,0.3662774
0.0020808,0.3662948
0.0020838,0.3663162
0.0020842,0.3663356
0.002085,0.3663598
0.0020876,0.3663788
0.0020892,0.366396
0.0020908,0.3664166
0.0020922,0.3664372
0.002094,0.3664572
0.0020968,0.3664774
0.0020974,0.3664986
0.0021006,0.3665176
0.0021038,0.3665368
0.0021074,0.3665598
0.002108,0.3665802
0.0021092,0.3666016
0.002113,0.3666214
0.002116,0.366641
0.002118,0.3666554
0.002119,0.3666764
0.0021214,0.3666958
0.002125,0.3667138
0.0021264,0.366732
0.002129,0.3667576
0.0021322,0.3667754
0.0021332,0.3667978
0.002136,0.3668152
0.002138,0.3668336
0.0021392,0.3668504
0.0021404,0.3668738
0.0021412,0.3668924
0.0021432,0.3669146
0.0021456,0.3669342
0.0021482,0.3669568
0.0021492,0.3669724
0.00215,0.3669852
0.0021524,0.3670032
0.002154,0.3670196
0.002155,0.3670404
0.0021564,0.3670562
0.0021582,0.3670778
0.0021592,0.3670952
0.0021608,0.367116
0.0021636,0.3671424
0.0021656,0.3671588
0.0021682,0.36718
0.0021712,0.3672016
0.0021726,0.3672216
0.0021734,0.3672402
0.0021744,0.3672584
0.0021762,0.3672832
0.0021778,0.3673052
0.0021788,0.3673228
0.0021796,0.367343
0.0021824,0.367359
0.0021848,0.367379
0.002187,0.3674004
0.00219,0.3674246
0.0021904,0.367441
0.0021922,0.3674596
0.0021934,0.367481
0.0021962,0.367504
0.0021996,0.3675242
0.0022018,0.3675424
0.002204,0.3675608
0.0022066,0.3675768
0.0022082,0.367594
0.0022092,0.3676168
0.0022106,0.367631
0.0022124,0.3676506
0.0022144,0.3676682
0.0022178,0.3676888
0.002219,0.3677074
0.0022208,0.3677254
0.002223,0.3677426
0.0022242,0.3677604
0.002225,0.3677848
0.0022282,0.3678076
0.0022302,0.3678272
0.0022322,0.3678434
0.0022352,0.367861
0.0022366,0.3678816
0.0022384,0.3678972
0.002241,0.3679114
0.0022422,0.3679298
0.0022434,0.3679472
0.002244,0.3679676
0.0022452,0.3679844
0.0022486,0.3680126
0.0022524,0.3680342
0.002253,0.3680538
0.002256,0.368072
0.002257,0.368098
0.0022578,0.3681148
0.002259,0.368131
0.0022616,0.3681514
0.0022632,0.3681682
0.0022646,0.3681894
0.002266,0.3682104
0.0022666,0.368229
0.002268,0.3682466
0.002269,0.3682634
0.0022698,0.3682826
0.0022718,0.3683008
0.0022748,0.3683196
0.0022768,0.3683392
0.0022806,0.368357
0.0022838,0.3683748
0.0022852,0.3683922
0.0022876,0.368414
0.002289,0.368433
0.0022906,0.3684526
0.0022928,0.3684714
0.0022958,0.368491
0.0022996,0.3685106
0.0023012,0.3685306
0.0023036,0.3685458
0.0023074,0.3685638
0.0023118,0.3685818
0.0023124,0.3686026
0.0023142,0.368621
0.0023152,0.3686426
0.0023164,0.3686642
0.0023192,0.3686846
0.0023202,0.3687044
0.0023216,0.3687268
0.0023228,0.3687454
0.0023256,0.3687666
0.002327,0.3687832
0.0023282,0.3688038
0.002329,0.3688268
0.0023304,0.3688488
0.0023318,0.3688682
0.0023324,0.3688868
