phase_2,phase_4
0.0005,0.3517564
0.0005022,0.351774
0.0005034,0.3517944
0.0005068,0.3518128
0.0005084,0.3518322
0.0005096,0.3518538
0.0005124,0.35187
0.0005146,0.3518856
0.0005174,0.3519028
0.0005182,0.3519258
0.0005208,0.351946
0.0005234,0.3519624
0.0005258,0.3519772
0.0005262,0.3519958
0.000527,0.3520164
0.000528,0.352034
0.0005312,0.3520542
0.0005332,0.3520704
0.0005348,0.3520886
0.0005384,0.3521078
0.0005398,0.3521312
0.0005416,0.3521458
0.0005434,0.3521626
0.0005462,0.352177
0.0005484,0.352196
0.0005504,0.3522156
0.0005514,0.3522318
0.0005532,0.352252
0.0005556,0.3522698
0.0005576,0.352295
0.000559,0.3523126
0.0005612,0.3523302
0.000563,0.3523472
0.0005668,0.3523654
0.0005698,0.3523882
0.0005714,0.3524086
0.0005734,0.3524264
0.000575,0.3524398
0.0005756,0.352451
0.0005782,0.3524686
0.0005788,0.3524866
0.0005826,0.3525098
0.000584,0.3525328
0.0005868,0.3525524
0.0005876,0.3525764
0.0005896,0.3525896
0.0005918,0.3526062
0.000593,0.3526216
0.000595,0.3526388
0.0005958,0.3526582
0.0005964,0.352674
0.0005986,0.3526938
0.0006002,0.3527096
0.0006016,0.3527284
0.000603,0.3527512
0.0006058,0.3527708
0.00061,0.3527898
0.0006128,0.3528056
0.0006134,0.3528262
0.0006152,0.352844
0.000619,0.3528618
0.0006212,0.3528802
0.000625,0.3528964
0.0006268,0.3529126
0.0006294,0.3529332
0.0006304,0.3529508
0.0006328,0.352972
0.0006338,0.3529942
0.0006346,0.3530096
0.000638,0.3530318
0.0006406,0.35305
0.0006414,0.3530676
0.0006434,0.3530896
0.0006452,0.3531078
0.0006486,0.353129
0.00065,0.353148
0.0006514,0.3531622
0.0006524,0.353182
0.000653,0.3531998
0.0006556,0.3532162
0.0006574,0.3532372
0.0006584,0.3532574
0.00066,0.3532754
0.0006636,0.3532922
0.0006648,0.353312
0.0006672,0.3533322
0.00067,0.35335
0.0006718,0.3533648
0.0006738,0.3533818
0.0006758,0.3534026
0.000679,0.3534202
0.0006802,0.353434
0.0006822,0.3534486
0.0006828,0.3534656
0.0006846,0.353485
0.000685,0.353501
0.0006872,0.35352
0.000689,0.353541
0.0006902,0.353559
0.0006924,0.3535762
0.000697,0.353594
0.000698,0.3536134
0.0007,0.3536292
0.0007026,0.3536518
0.000705,0.3536732
0.0007078,0.3536964
0.0007082,0.3537162
0.0007106,0.3537384
0.0007112,0.3537552
0.0007134,0.3537714
0.0007158,0.353792
0.0007172,0.3538098
0.000718,0.35383
0.0007206,0.3538492
0.0007236,0.3538692
0.0007256,0.3538922
0.0007288,0.35391
0.0007298,0.3539334
0.0007306,0.3539544
0.0007326,0.3539744
0.0007344,0.3539914
0.0007378,0.3540126
0.0007394,0.3540316
0.0007406,0.3540506
0.0007426,0.354067
0.0007438,0.3540882
0.0007458,0.354106
0.0007486,0.3541264
0.0007502,0.354143
0.0007506,0.3541666
0.0007526,0.3541838
0.0007556,0.3541992
0.0007586,0.354214
0.0007628,0.354236
0.0007642,0.3542576
0.0007664,0.354277
0.0007674,0.354292
0.0007692,0.3543118
0.0007702,0.354334
0.0007724,0.3543472
0.0007754,0.3543622
0.0007758,0.3543806
0.000777,0.3543972
0.000782,0.3544142
0.0007834,0.3544294
0.0007862,0.3544476
0.0007868,0.3544692
0.0007882,0.3544936
0.000791,0.354512
0.0007932,0.3545302
0.0007962,0.3545524
0.000798,0.3545724
0.0007996,0.3545858
0.0008034,0.354603
0.0008042,0.3546232
0.000806,0.3546398
0.000808,0.3546582
0.0008098,0.3546752
0.0008118,0.3546948
0.0008126,0.3547202
0.0008144,0.354741
0.0008152,0.3547604
0.0008154,0.354774
0.0008168,0.3547948
0.0008194,0.3548126
0.0008222,0.3548278
0.0008238,0.3548442
0.0008242,0.354862
0.0008288,0.3548812
0.0008306,0.3549006
0.0008318,0.3549204
0.0008324,0.3549366
0.0008334,0.3549518
0.0008346,0.3549684
0.0008374,0.3549896
0.0008398,0.3550076
0.0008414,0.3550248
0.000845,0.3550448
0.000846,0.3550646
0.0008486,0.3550808
0.0008504,0.3550976
0.0008526,0.3551092
0.000856,0.3551306
0.0008562,0.3551506
0.0008588,0.3551682
0.000863,0.3551844
0.0008652,0.3552034
0.000867,0.3552206
0.0008692,0.3552374
0.0008704,0.3552552
0.0008716,0.3552742
0.0008734,0.355297
0.0008736,0.3553166
0.0008746,0.3553338
0.0008756,0.3553512
0.0008774,0.3553692
0.0008792,0.3553878
0.000881,0.3554056
0.0008814,0.3554232
0.0008826,0.3554436
0.0008836,0.3554608
0.0008844,0.3554756
0.0008856,0.355492
0.0008868,0.355507
0.000889,0.3555298
0.0008898,0.3555482
0.000892,0.3555688
0.0008936,0.3555814
0.000896,0.3556006
0.0008992,0.3556162
0.0009012,0.3556298
0.0009034,0.3556468
0.0009056,0.3556628
0.0009088,0.3556836
0.0009116,0.3557026
0.0009128,0.3557166
0.0009144,0.3557302
0.0009158,0.355745
0.0009174,0.355765
0.0009198,0.3557818
0.0009224,0.3558042
0.000924,0.3558278
0.0009258,0.3558466
0.0009278,0.3558686
0.0009302,0.3558842
0.0009314,0.3559022
0.0009336,0.3559206
0.0009348,0.3559406
0.0009356,0.3559598
0.0009384,0.3559788
0.0009402,0.3559982
0.0009424,0.3560182
0.000946,0.3560374
0.0009482,0.356057
0.0009488,0.3560814
0.0009508,0.3561028
0.0009528,0.3561176
0.000955,0.3561354
0.000957,0.3561572
0.0009592,0.3561784
0.00096,0.3561984
0.0009628,0.3562118
0.000963,0.3562298
0.0009638,0.3562462
0.0009672,0.3562622
0.000969,0.3562798
0.000971,0.3562982
0.0009738,0.3563164
0.0009756,0.3563342
0.0009776,0.3563526
0.0009808,0.3563724
0.0009844,0.356386
0.0009856,0.3564002
0.0009866,0.3564208
0.0009894,0.3564366
0.00099,0.3564514
0.0009918,0.3564688
0.0009942,0.3564916
0.0009954,0.3565078
0.0009966,0.3565254
0.0009986,0.3565446
0.0010008,0.3565648
0.0010022,0.3565868
0.0010042,0.3566124
0.0010058,0.356634
0.0010072,0.3566548
0.001009,0.356672
0.0010108,0.3566888
0.0010124,0.3567072
0.0010144,0.3567258
0.0010166,0.3567456
0.0010178,0.3567652
0.00102,0.3567844
0.0010218,0.356802
0.0010238,0.356818
0.001026,0.3568354
0.001027,0.356854
0.0010296,0.356875
0.001031,0.356893
0.0010346,0.3569122
0.0010372,0.3569342
0.0010394,0.3569592
0.001042,0.3569772
0.0010446,0.3569952
0.0010454,0.3570122
0.001047,0.3570308
0.0010504,0.3570484
0.0010514,0.3570698
0.0010542,0.3570868
0.0010574,0.3571036
0.0010598,0.3571232
0.0010618,0.3571414
0.001063,0.3571612
0.0010648,0.3571778
0.001066,0.3571926
0.0010672,0.3572094
0.001069,0.357223
0.0010706,0.3572424
0.001072,0.3572646
0.0010736,0.357286
0.0010752,0.3573032
0.0010762,0.3573216
0.0010788,0.3573416
0.0010802,0.357362
0.001082,0.357383
0.0010822,0.3574034
0.0010834,0.3574206
0.001087,0.3574382
0.0010886,0.3574546
0.0010894,0.3574712
0.0010914,0.3574912
0.0010934,0.3575054
0.0010956,0.3575226
0.0010974,0.3575402
0.0010992,0.3575614
0.0011006,0.3575874
0.0011012,0.357611
0.0011034,0.357629
0.0011046,0.3576514
0.001106,0.3576706
0.0011082,0.3576888
0.0011088,0.3577068
0.0011106,0.357726
0.0011132,0.3577462
0.0011148,0.3577628
0.0011158,0.3577858
0.0011194,0.357804
0.0011214,0.357821
0.0011226,0.3578394
0.001124,0.3578584
0.0011242,0.3578728
0.001126,0.3578898
0.0011284,0.3579066
0.0011292,0.3579232
0.0011308,0.3579462
0.001132,0.3579682
0.001134,0.3579936
0.0011356,0.3580116
0.0011376,0.3580326
0.001139,0.3580504
0.0011406,0.3580684
0.0011426,0.3580902
0.0011438,0.3581098
0.0011466,0.358131
0.0011482,0.358148
0.0011498,0.358168
0.0011522,0.3581878
0.0011534,0.3582044
0.001156,0.3582246
0.001158,0.3582482
0.0011594,0.3582646
0.001162,0.3582834
0.0011634,0.358301
0.0011648,0.3583242
0.0011666,0.3583412
0.0011684,0.3583582
0.0011702,0.358375
0.0011706,0.3583922
0.0011736,0.3584144
0.0011752,0.358435
0.001176,0.358451
0.001178,0.3584712
0.0011796,0.358487
0.0011814,0.3585024
0.0011828,0.358518
0.001187,0.3585408
0.0011898,0.358561
0.0011912,0.358579
0.001193,0.358599
0.0011932,0.3586184
0.0011946,0.3586358
0.0011968,0.3586526
0.0011986,0.3586724
0.0012002,0.3586934
0.0012028,0.3587084
0.0012052,0.3587272
0.0012064,0.3587434
0.0012074,0.3587626
0.001209,0.358779
0.001211,0.3587938
0.0012126,0.358814
0.0012144,0.358834
0.0012164,0.3588544
0.0012176,0.3588726
0.0012198,0.3588914
0.001223,0.3589138
0.0012264,0.358931
0.0012276,0.3589504
0.0012292,0.3589716
0.0012322,0.358994
0.0012336,0.3590106
0.0012338,0.3590304
0.0012352,0.3590476
0.001237,0.3590636
0.001238,0.359087
0.0012398,0.3591102
0.0012412,0.3591318
0.0012442,0.3591516
0.0012448,0.3591736
0.0012454,0.3591954
0.001248,0.3592148
0.0012496,0.3592318
0.0012528,0.3592508
0.0012544,0.35927
0.0012556,0.359288
0.0012584,0.3593056
0.0012618,0.3593224
0.0012646,0.3593408
0.0012652,0.359363
0.0012682,0.3593802
0.001273,0.3593964
0.0012746,0.359416
0.0012766,0.3594364
0.001279,0.3594566
0.0012826,0.3594744
0.001285,0.3594932
0.0012864,0.3595144
0.0012892,0.3595322
0.0012916,0.3595516
0.001295,0.359569
0.001296,0.3595868
0.0012988,0.3596014
0.0012994,0.3596174
0.0013018,0.3596382
0.0013036,0.359655
0.001306,0.359673
0.0013084,0.359691
0.00131,0.359706
0.0013116,0.3597232
0.0013126,0.3597402
0.0013152,0.3597546
0.001318,0.3597692
0.0013196,0.359786
0.0013214,0.359804
0.0013228,0.3598234
0.0013242,0.35984
0.0013258,0.3598556
0.0013272,0.359875
0.0013296,0.359895
0.0013316,0.3599126
0.0013336,0.3599312
0.001334,0.3599494
0.0013352,0.35997
0.0013362,0.3599934
0.0013382,0.3600124
0.0013394,0.3600314
0.001341,0.3600478
0.0013438,0.3600664
0.001345,0.360086
0.0013478,0.360106
0.0013498,0.3601212
0.0013514,0.3601426
0.0013526,0.3601664
0.0013548,0.360189
0.0013576,0.3602084
0.0013592,0.3602256
0.0013624,0.3602456
0.0013654,0.3602652
0.0013676,0.3602838
0.0013712,0.3602978
0.0013738,0.3603156
0.0013764,0.3603334
0.0013778,0.3603508
0.0013794,0.3603672
0.001382,0.3603832
0.0013844,0.3604012
0.0013898,0.3604256
0.0013912,0.3604424
0.0013932,0.3604634
0.001395,0.3604828
0.0013968,0.3604994
0.001398,0.3605228
0.0013996,0.3605436
0.0014006,0.3605648
0.0014014,0.3605856
0.0014024,0.3606034
0.0014044,0.3606208
0.0014076,0.3606412
0.0014082,0.360661
0.0014122,0.3606758
0.001413,0.3606942
0.0014158,0.3607142
0.0014168,0.3607366
0.0014184,0.3607578
0.0014194,0.3607772
0.0014224,0.3607956
0.0014252,0.3608148
0.0014274,0.3608376
0.0014292,0.3608554
0.0014308,0.3608768
0.001432,0.3608944
0.0014332,0.3609094
0.0014358,0.3609246
0.0014386,0.3609426
0.001441,0.3609618
0.001443,0.3609804
0.0014456,0.3609996
0.0014462,0.361019
0.0014494,0.3610402
0.0014516,0.3610608
0.0014516,0.3610842
0.0014534,0.361102
0.0014536,0.3611208
0.0014564,0.361142
0.0014584,0.3611604
0.0014598,0.3611782
0.0014614,0.3611974
0.0014628,0.3612158
0.0014654,0.3612292
0.0014674,0.3612424
0.0014682,0.361261
0.0014718,0.361275
0.001474,0.361294
0.0014756,0.361311
0.0014792,0.3613318
0.0014812,0.361349
0.0014826,0.3613706
0.0014852,0.3613886
0.0014872,0.3614062
0.0014906,0.3614204
0.001493,0.3614384
0.0014938,0.3614552
0.0014962,0.3614754
0.0014974,0.3614978
0.0014996,0.3615196
0.0015012,0.361547
0.0015022,0.361565
0.0015036,0.3615886
0.0015066,0.3616098
0.0015084,0.361624
0.0015114,0.361639
0.0015126,0.361655
0.001514,0.3616738
0.0015156,0.3616922
0.001518,0.3617118
0.001522,0.3617294
0.001524,0.3617476
0.001526,0.3617674
0.0015284,0.3617858
0.001531,0.3618052
0.001532,0.3618202
0.0015328,0.3618424
0.0015328,0.3618628
0.0015382,0.3618828
0.0015412,0.3618996
0.0015436,0.361917
0.0015442,0.3619318
0.0015466,0.3619498
0.0015478,0.361965
0.0015486,0.3619846
0.0015508,0.362004
0.0015546,0.3620268
0.0015564,0.3620482
0.0015578,0.3620624
0.001558,0.362078
0.0015602,0.3620952
0.0015622,0.3621152
0.0015642,0.3621346
0.0015672,0.3621512
0.0015678,0.3621672
0.001569,0.3621854
0.0015718,0.3621986
0.001573,0.3622178
0.0015752,0.362232
0.0015762,0.3622518
0.0015788,0.3622706
0.0015812,0.3622898
0.0015834,0.362308
0.0015864,0.362328
0.0015884,0.362348
0.0015918,0.3623734
0.0015936,0.3623924
0.0015962,0.3624104
0.0015986,0.3624294
0.0015998,0.3624464
0.0016006,0.3624626
0.0016022,0.3624834
0.0016034,0.3625012
0.0016056,0.3625236
0.0016076,0.3625424
0.00161,0.3625604
0.001611,0.3625784
0.0016136,0.3625954
0.0016154,0.3626128
0.001617,0.3626266
0.0016196,0.3626418
0.0016222,0.3626608
0.0016234,0.3626846
0.0016266,0.3627036
0.001628,0.3627264
0.0016296,0.3627434
0.0016302,0.3627652
0.0016322,0.3627816
0.0016344,0.3627996
0.0016362,0.362824
0.0016382,0.3628436
0.0016416,0.362867
0.0016428,0.3628918
0.0016438,0.3629094
0.001647,0.3629288
0.0016486,0.3629464
0.0016498,0.3629678
0.0016544,0.3629814
0.0016566,0.3629978
0.0016586,0.3630164
0.0016608,0.3630352
0.0016638,0.3630554
0.001668,0.363074
0.0016704,0.363094
0.0016724,0.3631124
0.0016736,0.3631376
0.0016752,0.3631558
0.001677,0.363177
0.0016784,0.3632008
0.0016802,0.3632222
0.0016826,0.3632448
0.001685,0.363263
0.0016866,0.3632736
0.0016886,0.3632912
0.0016898,0.363311
0.0016912,0.3633306
0.0016936,0.3633542
0.0016976,0.3633748
0.0016992,0.3633952
0.0017008,0.3634168
0.0017026,0.3634332
0.0017038,0.3634508
0.001706,0.363468
0.0017074,0.363485
0.0017086,0.363509
0.001709,0.3635292
0.0017106,0.363549
0.001713,0.3635646
0.0017144,0.3635842
0.0017168,0.3636016
0.0017176,0.3636236
0.0017204,0.3636438
0.0017212,0.3636598
0.0017242,0.3636846
0.0017258,0.3637038
0.0017262,0.3637212
0.0017278,0.3637402
0.0017286,0.3637608
0.0017314,0.3637854
0.001733,0.3637998
0.0017338,0.3638202
0.0017368,0.3638392
0.00174,0.3638624
0.0017418,0.3638832
0.0017446,0.3638994
0.0017458,0.3639186
0.0017462,0.3639378
0.0017484,0.3639596
0.0017498,0.3639768
0.0017508,0.363991
0.0017542,0.3640102
0.0017564,0.3640318
0.0017588,0.3640572
0.0017614,0.3640738
0.0017634,0.3640962
0.0017654,0.3641208
0.0017678,0.364141
0.0017688,0.3641594
0.0017696,0.3641778
0.0017718,0.3641926
0.0017724,0.3642126
0.0017746,0.3642326
0.0017772,0.3642522
0.0017786,0.3642718
0.0017808,0.3642916
0.0017836,0.364309
0.0017864,0.3643252
0.0017886,0.3643434
0.0017906,0.3643616
0.001792,0.364381
0.0017936,0.3643972
0.0017964,0.3644138
0.0017988,0.364432
0.0018016,0.3644538
0.0018038,0.3644666
0.0018062,0.3644878
0.0018072,0.3645098
0.0018108,0.3645312
0.001812,0.364551
0.0018146,0.3645688
0.0018154,0.364588
0.001817,0.3646088
0.0018178,0.3646254
0.0018192,0.3646462
0.0018216,0.3646646
0.0018244,0.3646816
0.0018278,0.3647048
0.0018292,0.364725
0.0018312,0.3647436
0.0018336,0.364762
0.0018364,0.3647826
0.0018386,0.3648084
0.001841,0.364825
0.0018426,0.3648438
0.0018442,0.3648646
0.001845,0.3648848
0.001848,0.3649072
0.0018512,0.3649274
0.0018524,0.3649458
0.0018548,0.3649638
0.0018578,0.3649794
0.001859,0.3649994
0.0018608,0.3650194
0.0018616,0.3650378
0.0018642,0.365058
0.0018662,0.3650774
0.0018676,0.3650954
0.0018694,0.3651218
0.0018714,0.36514
0.0018738,0.365162
0.001876,0.365181
0.0018764,0.3652026
0.001879,0.3652256
0.0018794,0.3652386
0.0018816,0.365264
0.0018836,0.3652822
0.001886,0.3652992
0.0018876,0.3653182
0.0018894,0.3653354
0.00189,0.3653536
0.0018914,0.3653686
0.0018926,0.3653878
0.0018952,0.3653996
0.0018966,0.3654162
0.0018992,0.3654354
0.0019016,0.365456
0.0019034,0.3654766
0.0019062,0.365494
0.0019096,0.3655176
0.0019114,0.3655384
0.0019134,0.3655586
0.001914,0.3655828
0.0019146,0.365604
0.0019164,0.3656206
0.0019172,0.365644
0.001919,0.3656638
0.0019208,0.3656792
0.0019244,0.3656974
0.0019264,0.365713
0.0019284,0.3657298
0.001931,0.3657498
0.0019336,0.3657648
0.0019378,0.365787
0.0019396,0.3658038
0.0019422,0.365824
0.0019442,0.36584
0.0019446,0.3658608
0.0019468,0.3658838
0.0019498,0.3659072
0.0019512,0.3659272
0.001953,0.3659466
0.0019546,0.3659678
0.0019552,0.3659858
0.0019564,0.3660018
0.0019586,0.3660206
0.00196,0.3660404
0.0019644,0.3660576
0.0019656,0.3660752
0.001966,0.3660946
0.0019688,0.3661126
0.001972,0.3661396
0.0019746,0.366162
0.001977,0.3661824
0.001978,0.3661998
0.0019798,0.3662178
0.001981,0.3662344
0.0019816,0.3662494
0.001984,0.366269
0.0019868,0.3662866
0.0019892,0.3663052
0.0019922,0.366319
0.0019942,0.366342
0.001996,0.3663618
0.0019968,0.3663774
0.0019972,0.3663944
0.001999,0.366415
0.0020002,0.3664324
0.0020024,0.366452
0.0020042,0.3664694
0.0020072,0.3664892
0.0020088,0.3665156
0.0020108,0.3665334
0.0020116,0.366553
0.0020138,0.3665716
0.0020166,0.3665926
0.0020196,0.3666056
0.0020204,0.3666218
0.002023,0.3666374
0.002026,0.3666602
0.002031,0.3666792
0.002032,0.366698
0.0020334,0.3667196
0.0020344,0.3667388
0.0020354,0.3667562
0.0020362,0.3667756
0.0020382,0.3667948
0.0020402,0.3668138
0.002042,0.366833
0.0020448,0.3668542
0.002047,0.3668748
0.0020498,0.3668914
0.0020512,0.3669138
0.0020528,0.3669306
0.0020546,0.366951
0.002057,0.366968
0.0020588,0.3669878
0.00206,0.3670124
0.0020612,0.367032
0.0020628,0.3670522
0.002065,0.3670722
0.0020658,0.367091
0.0020678,0.36711
0.0020696,0.3671264
0.0020712,0.3671434
0.0020716,0.3671628
0.0020728,0.3671834
0.0020744,0.3672026
0.0020752,0.367223
0.0020758,0.3672424
0.0020798,0.3672632
0.0020816,0.3672806
0.0020834,0.3673044
0.002084,0.3673218
0.0020848,0.3673464
0.002089,0.3673716
0.002091,0.3673888
0.0020926,0.3674102
0.0020932,0.3674284
0.002094,0.367449
0.0020956,0.3674688
0.0020966,0.3674874
0.002099,0.367514
0.0021016,0.3675286
0.002102,0.3675504
0.0021038,0.3675752
0.0021054,0.3675956
0.0021062,0.3676168
0.0021076,0.3676398
0.0021084,0.3676592
0.0021106,0.3676792
0.0021132,0.3676986
0.0021156,0.367719
0.0021172,0.3677362
0.002118,0.367753
0.0021194,0.3677704
0.0021222,0.367793
0.0021234,0.3678108
0.0021244,0.3678288
0.0021268,0.3678506
0.0021282,0.3678722
0.0021294,0.3678942
0.0021324,0.367915
0.002134,0.3679324
0.002135,0.367953
0.002137,0.3679718
0.0021388,0.3679894
0.0021394,0.3680074
0.00214,0.3680244
0.0021426,0.368045
0.0021446,0.3680646
0.0021468,0.3680874
0.002147,0.3681084
0.002149,0.3681244
0.0021512,0.3681388
0.002153,0.3681628
0.002158,0.368182
0.0021584,0.3682
0.0021618,0.3682128
0.0021638,0.3682324
0.0021656,0.3682528
0.0021672,0.36827
0.002169,0.368287
0.0021716,0.3683084
0.002174,0.3683296
0.0021756,0.3683478
0.0021794,0.3683724
0.0021812,0.368387
0.0021834,0.368406
0.0021864,0.3684244
0.0021884,0.368445
0.0021898,0.3684612
0.0021914,0.3684774
0.0021942,0.3684944
0.0021968,0.3685132
0.0021976,0.3685294
0.0022008,0.3685558
0.0022028,0.3685726
0.0022036,0.3685896
0.0022056,0.3686062
0.0022074,0.3686256
0.0022092,0.3686412
0.0022116,0.368659
0.002213,0.3686788
0.0022154,0.368702
0.0022162,0.3687198
0.0022178,0.368736
0.0022204,0.368754
0.0022236,0.3687722
0.002224,0.368795
0.0022254,0.3688118
0.0022276,0.3688336
0.0022282,0.3688506
0.002229,0.3688674
0.002231,0.3688876
0.0022332,0.368906
0.0022346,0.3689262
0.0022362,0.3689482
0.0022376,0.3689666
0.0022392,0.3689828
0.0022396,0.3690008
0.002241,0.3690186
0.0022444,0.3690364
0.0022462,0.3690566
0.0022474,0.3690732
0.0022508,0.369092
0.0022534,0.3691098
0.0022544,0.3691258
0.0022576,0.3691428
0.0022604,0.3691598
0.0022616,0.36918
0.0022628,0.3692002
0.002265,0.3692194
0.0022668,0.3692408
0.0022678,0.3692574
0.0022702,0.3692766
0.0022734,0.3692958
0.0022768,0.3693138
0.0022784,0.3693314
0.0022798,0.3693508
0.0022822,0.369368
0.0022834,0.3693862
0.002286,0.3694072
0.0022868,0.3694264
0.0022876,0.3694488
0.0022892,0.369469
0.002292,0.369485
0.0022932,0.369502
0.0022948,0.3695216
0.0022964,0.369542
0.0022974,0.3695658
0.0022986,0.3695832
0.0022994,0.3696006
0.0022998,0.3696186
0.0023034,0.3696326
0.002304,0.369652
