phase_2,phase_4
0.0046954,0.3956206
0.004698,0.3956446
0.0047002,0.3956648
0.004703,0.3956848
0.004704,0.395711
0.004707,0.3957306
0.0047092,0.395747
0.0047102,0.3957696
0.0047122,0.3957936
0.0047128,0.3958116
0.0047146,0.3958312
0.0047164,0.3958536
0.0047186,0.395874
0.00472,0.3958914
0.0047218,0.395915
0.0047248,0.3959338
0.0047274,0.3959548
0.0047284,0.395976
0.0047302,0.396
0.0047316,0.3960236
0.0047326,0.396043
0.0047348,0.396069
0.004736,0.396087
0.004739,0.3961096
0.0047404,0.3961308
0.0047424,0.3961486
0.004746,0.3961672
0.004747,0.3961878
0.0047492,0.3962092
0.0047498,0.3962304
0.004751,0.396251
0.0047526,0.3962738
0.0047554,0.3962938
0.0047572,0.39632
0.0047592,0.3963424
0.0047614,0.3963664
0.0047644,0.3963906
0.004767,0.3964122
0.0047688,0.396435
0.0047706,0.3964538
0.0047726,0.3964728
0.0047754,0.3964888
0.0047774,0.396504
0.0047784,0.3965228
0.004779,0.3965442
0.0047806,0.3965636
0.0047822,0.3965894
0.0047838,0.396612
0.0047864,0.3966326
0.0047882,0.3966506
0.004789,0.3966786
0.0047906,0.3967034
0.0047938,0.3967188
0.0047942,0.3967396
0.0047972,0.3967638
0.004799,0.3967892
0.0048014,0.3968144
0.004804,0.3968372
0.0048068,0.3968588
0.0048082,0.3968738
0.0048094,0.3968976
0.0048096,0.3969236
0.0048128,0.396944
0.0048144,0.3969686
0.0048176,0.3969872
0.0048196,0.3970056
0.0048212,0.39702
0.004824,0.3970408
0.0048262,0.397065
0.0048278,0.397086
0.0048298,0.3971076
0.004832,0.3971274
0.0048334,0.3971496
0.0048348,0.397178
0.0048378,0.3971972
0.0048388,0.3972148
0.00484,0.3972332
0.0048408,0.397255
0.0048428,0.3972756
0.004845,0.3972956
0.0048472,0.3973132
0.0048484,0.39734
0.0048508,0.3973654
0.0048522,0.39739
0.0048542,0.3974112
0.0048552,0.397433
0.004857,0.3974492
0.004859,0.3974726
0.004861,0.3974952
0.0048614,0.3975184
0.004864,0.3975404
0.0048662,0.397561
0.0048672,0.397583
0.0048694,0.3976066
0.0048704,0.3976298
0.0048728,0.39765
0.0048752,0.3976696
0.0048762,0.3976946
0.0048774,0.3977164
0.0048802,0.3977398
0.0048822,0.3977646
0.0048836,0.3977898
0.0048848,0.3978128
0.0048852,0.3978362
0.0048858,0.397862
0.0048874,0.3978814
0.0048882,0.3979024
0.0048892,0.3979258
0.0048916,0.3979452
0.004894,0.3979694
0.0048962,0.397997
0.0048984,0.3980158
0.004901,0.3980434
0.0049022,0.3980626
0.0049034,0.3980858
0.0049064,0.3981116
0.0049074,0.3981314
0.0049086,0.3981534
0.004909,0.3981776
0.0049116,0.398199
0.0049142,0.3982274
0.0049162,0.3982486
0.0049194,0.3982732
0.004923,0.3982998
0.004926,0.398326
0.004927,0.3983492
0.004928,0.3983738
0.0049296,0.3983994
0.0049324,0.3984232
0.0049344,0.3984508
0.004935,0.398477
0.0049366,0.3984978
0.004937,0.398522
0.0049404,0.3985394
0.0049432,0.3985632
0.0049452,0.398594
0.0049466,0.3986114
0.0049482,0.3986324
0.0049492,0.398657
0.0049522,0.3986812
0.0049554,0.3986994
0.0049594,0.398723
0.0049606,0.3987472
0.004962,0.3987718
0.0049622,0.3987908
0.0049638,0.398817
0.0049652,0.3988386
0.0049674,0.3988606
0.0049686,0.3988872
0.0049702,0.39891
0.0049726,0.3989304
0.0049738,0.3989524
0.0049766,0.3989792
0.0049782,0.3990028
0.0049796,0.3990276
0.0049808,0.3990532
0.0049842,0.3990766
0.004986,0.399097
0.004987,0.3991124
0.0049898,0.3991342
0.0049926,0.3991596
0.0049946,0.3991816
0.0049958,0.3992012
0.0049976,0.3992254
0.0049988,0.3992464
0.0050006,0.3992714
0.0050018,0.399295
0.0050038,0.3993204
0.0050054,0.3993458
0.005007,0.3993638
0.005009,0.3993854
0.0050098,0.3994072
0.0050136,0.3994338
0.0050146,0.3994572
0.0050168,0.399482
0.0050196,0.3995072
0.0050212,0.399526
0.0050232,0.3995436
0.0050262,0.3995652
0.0050268,0.3995824
0.0050288,0.399604
0.0050298,0.3996282
0.0050308,0.3996514
0.0050328,0.3996694
0.005035,0.399691
0.005038,0.3997172
0.0050396,0.3997358
0.0050422,0.3997572
0.0050442,0.3997792
0.0050456,0.3998004
0.0050466,0.3998194
0.0050484,0.399845
0.0050508,0.3998674
0.0050532,0.3998838
0.0050546,0.3999066
0.005056,0.3999272
0.005058,0.3999492
0.0050596,0.3999712
0.0050624,0.3999884
0.005065,0.4000144
0.0050672,0.4000376
0.00507,0.40006
0.0050706,0.4000786
0.0050716,0.4001024
0.0050744,0.4001252
0.0050772,0.4001402
0.0050792,0.4001622
0.0050808,0.4001826
0.0050848,0.4002078
0.0050872,0.400235
0.0050884,0.4002524
0.005092,0.4002758
0.0050942,0.4002974
0.0050954,0.4003186
0.0050968,0.4003402
0.0050996,0.4003628
0.0051016,0.4003854
0.0051052,0.4004024
0.0051066,0.40043
0.0051094,0.4004494
0.005111,0.4004758
0.0051144,0.4005016
0.0051162,0.4005206
0.0051166,0.4005438
0.0051196,0.400567
0.005121,0.4005882
0.0051212,0.4006116
0.0051234,0.4006356
0.0051268,0.4006566
0.0051294,0.4006826
0.0051322,0.400708
0.0051354,0.400734
0.0051382,0.400758
0.0051408,0.4007756
0.0051432,0.4007966
0.0051456,0.4008204
0.0051476,0.4008472
0.0051508,0.4008684
0.0051534,0.4008884
0.005156,0.4009112
0.0051572,0.4009334
0.0051584,0.4009554
0.005161,0.4009788
0.0051624,0.400995
0.005163,0.401021
0.0051654,0.4010418
0.005169,0.4010664
0.0051708,0.4010906
0.0051734,0.4011152
0.0051746,0.4011354
0.0051772,0.401158
0.005178,0.401178
0.0051808,0.4011994
0.0051848,0.4012196
0.005187,0.4012396
0.0051884,0.4012642
0.0051908,0.401286
0.0051928,0.4013084
0.0051942,0.4013274
0.0051964,0.4013462
0.0051972,0.401369
0.0051978,0.4013914
0.0051984,0.401414
0.0051998,0.4014348
0.0052012,0.4014558
0.0052024,0.4014784
0.0052044,0.4015012
0.005205,0.4015218
0.0052072,0.4015432
0.0052084,0.4015656
0.0052102,0.4015846
0.0052124,0.401605
0.0052144,0.401628
0.0052154,0.4016558
0.0052172,0.4016798
0.00522,0.4016976
0.0052226,0.401712
0.005224,0.4017362
0.005225,0.4017528
0.0052276,0.4017756
0.0052292,0.4017976
0.0052314,0.4018246
0.0052332,0.4018456
0.005235,0.4018666
0.0052366,0.4018996
0.005238,0.4019208
0.0052394,0.4019428
0.0052416,0.401964
0.0052438,0.4019856
0.0052442,0.4020078
0.0052464,0.4020284
0.0052486,0.4020464
0.0052504,0.402072
0.0052512,0.402094
0.0052538,0.4021132
0.0052558,0.402135
0.0052584,0.4021522
0.0052624,0.4021756
0.005263,0.4021996
0.0052642,0.4022246
0.0052668,0.4022488
0.0052682,0.4022692
0.0052702,0.4022904
0.0052718,0.4023144
0.005275,0.402337
0.0052766,0.4023584
0.005278,0.4023866
0.0052796,0.4024076
0.0052808,0.4024318
0.0052814,0.402451
0.005282,0.4024758
0.0052844,0.4024982
0.0052868,0.4025204
0.0052876,0.4025468
0.0052896,0.4025674
0.005291,0.4025894
0.0052914,0.4026108
0.005293,0.4026358
0.0052944,0.4026578
0.0052952,0.4026804
0.0052982,0.4026968
0.0053014,0.4027242
0.005303,0.4027498
0.0053036,0.4027756
0.0053064,0.4027936
0.005307,0.4028134
0.0053092,0.4028348
0.00531,0.402859
0.0053122,0.4028798
0.0053142,0.4029048
0.0053158,0.4029264
0.005319,0.4029484
0.0053208,0.4029748
0.0053234,0.4029948
0.0053246,0.403018
0.005326,0.4030442
0.0053272,0.403072
0.0053284,0.4030982
0.0053308,0.4031162
0.0053332,0.4031378
0.0053342,0.4031626
0.005337,0.4031808
0.0053402,0.4032038
0.0053424,0.403227
0.0053448,0.4032426
0.0053452,0.4032654
0.0053478,0.4032906
0.00535,0.403317
0.005352,0.4033372
0.0053552,0.4033604
0.0053566,0.4033818
0.0053596,0.4034052
0.005361,0.4034246
0.0053632,0.4034512
0.005365,0.4034718
0.0053684,0.4034986
0.005371,0.403518
0.0053738,0.4035414
0.0053764,0.4035604
0.0053772,0.403591
0.0053792,0.4036148
0.0053798,0.4036322
0.005381,0.4036486
0.0053846,0.403675
0.0053866,0.403696
0.0053884,0.403717
0.0053912,0.4037342
0.005392,0.4037528
0.0053952,0.403781
0.0053988,0.4037996
0.0054002,0.403823
0.0054022,0.403848
0.0054046,0.403874
0.005406,0.4038956
0.0054074,0.4039186
0.0054096,0.403936
0.0054142,0.4039644
0.0054176,0.4039842
0.0054188,0.4040094
0.0054226,0.4040306
0.0054244,0.4040538
0.0054266,0.4040822
0.005429,0.4041052
0.0054304,0.4041292
0.0054322,0.4041546
0.0054338,0.404174
0.0054356,0.4042008
0.0054386,0.4042238
0.00544,0.4042426
0.005443,0.4042664
0.0054442,0.4042862
0.0054448,0.404314
0.0054458,0.4043344
0.0054474,0.4043544
0.0054488,0.4043744
0.0054508,0.404399
0.0054522,0.4044242
0.0054552,0.4044456
0.0054578,0.404466
0.0054588,0.4044884
0.0054606,0.404511
0.0054622,0.4045378
0.005463,0.4045606
0.0054654,0.4045838
0.0054668,0.4046072
0.0054682,0.4046322
0.0054682,0.4046576
0.00547,0.404676
0.0054714,0.4046954
0.0054726,0.4047172
0.005475,0.4047372
0.0054792,0.404763
0.0054816,0.404785
0.0054836,0.4048062
0.0054872,0.4048268
0.0054908,0.4048532
0.0054942,0.4048746
0.0054952,0.4048968
0.0054972,0.4049224
0.0054992,0.404939
0.0055012,0.4049636
0.0055042,0.4049872
0.005505,0.405011
0.0055064,0.4050332
0.0055072,0.4050574
0.0055078,0.4050778
0.0055086,0.4050978
0.0055112,0.4051178
0.005512,0.4051374
0.005513,0.4051576
0.0055144,0.4051782
0.0055182,0.405196
0.0055198,0.4052234
0.0055218,0.4052458
0.0055244,0.4052686
0.0055266,0.405293
0.0055276,0.4053158
0.0055292,0.4053416
0.0055318,0.4053686
0.0055324,0.4053908
0.0055362,0.4054206
0.0055378,0.4054468
0.0055402,0.405467
0.0055426,0.4054914
0.005544,0.4055144
0.0055462,0.4055356
0.0055478,0.4055616
0.0055506,0.4055862
0.005552,0.4056136
0.0055544,0.4056392
0.0055572,0.4056628
0.0055592,0.4056858
0.005561,0.405706
0.0055622,0.405731
0.0055632,0.4057556
0.0055654,0.4057792
0.0055678,0.4058032
0.0055686,0.405826
0.0055696,0.4058542
0.0055722,0.4058764
0.0055738,0.405898
0.0055754,0.4059154
0.0055786,0.405942
0.0055814,0.4059714
0.0055828,0.405997
0.0055856,0.4060132
0.0055878,0.4060404
0.0055898,0.4060674
0.005592,0.406093
0.0055946,0.4061148
0.005596,0.4061326
0.0055976,0.4061582
0.0055992,0.4061816
0.005601,0.4062016
0.005603,0.4062236
0.005606,0.4062492
0.0056074,0.4062688
0.00561,0.4062922
0.0056138,0.4063194
0.0056148,0.4063428
0.0056164,0.4063694
0.0056174,0.4063932
0.0056188,0.4064118
0.005624,0.4064404
0.0056278,0.4064606
0.0056288,0.4064842
0.0056294,0.4065104
0.0056312,0.406533
0.0056346,0.406551
0.005636,0.4065718
0.005638,0.4065928
0.0056396,0.4066124
0.0056404,0.4066374
0.0056412,0.4066596
0.0056436,0.4066812
0.0056442,0.4067056
0.0056464,0.406732
0.005647,0.4067552
0.005648,0.4067784
0.0056494,0.4067956
0.0056508,0.4068172
0.005652,0.406843
0.0056542,0.4068656
0.0056552,0.4068892
0.0056582,0.4069182
0.005661,0.4069388
0.0056628,0.4069584
0.0056642,0.4069806
0.0056674,0.4070044
0.0056708,0.407027
0.0056738,0.4070506
0.005676,0.4070792
0.0056788,0.4071042
0.0056804,0.407125
0.0056822,0.407147
0.005683,0.4071678
0.0056864,0.407192
0.0056876,0.407214
0.005691,0.4072346
0.0056926,0.407267
0.0056942,0.4072868
0.005696,0.407306
0.0056964,0.4073242
0.0057,0.4073482
0.0057022,0.4073712
0.0057036,0.4073928
0.005707,0.4074142
0.005708,0.4074384
0.0057098,0.4074616
0.0057114,0.4074856
0.005714,0.4075068
0.0057162,0.4075348
0.0057168,0.4075574
0.0057194,0.4075752
0.0057216,0.4075976
0.0057262,0.4076192
0.0057276,0.4076432
0.0057282,0.4076656
0.0057292,0.4076946
0.005732,0.4077166
0.0057334,0.4077452
0.0057368,0.4077698
0.0057394,0.4077926
0.0057404,0.4078216
0.0057412,0.4078374
0.0057436,0.4078654
0.0057458,0.4078886
0.0057476,0.4079092
0.0057502,0.40793
0.005752,0.4079566
0.0057548,0.4079866
0.0057574,0.4080038
0.005759,0.4080292
0.0057602,0.4080526
0.005763,0.4080786
0.0057658,0.4081064
0.0057664,0.4081302
0.0057696,0.4081494
0.005771,0.4081712
0.005772,0.4081956
0.0057736,0.4082186
0.005776,0.408242
0.0057778,0.4082626
0.0057806,0.4082848
0.0057836,0.4083114
0.005786,0.4083374
0.0057886,0.4083624
0.005789,0.4083862
0.0057918,0.4084134
0.0057938,0.4084374
0.0057962,0.408456
0.0057982,0.4084772
0.0058006,0.4084954
0.0058024,0.4085194
0.0058056,0.408538
0.0058082,0.4085634
0.0058102,0.4085862
0.0058116,0.4086116
0.0058128,0.4086436
0.0058136,0.408664
0.0058154,0.4086802
0.0058174,0.408703
0.0058178,0.408725
0.0058216,0.4087514
0.0058238,0.4087698
0.0058248,0.4087932
0.0058254,0.408813
0.0058268,0.4088392
0.0058286,0.4088624
0.0058296,0.4088876
0.00583,0.4089142
0.0058348,0.4089334
0.0058384,0.4089536
0.0058398,0.4089786
0.0058416,0.4090034
0.0058444,0.4090232
0.005846,0.409041
0.0058478,0.4090674
0.0058502,0.4090928
0.0058518,0.409111
0.005854,0.4091366
0.0058552,0.4091586
0.005859,0.409181
0.0058612,0.4091998
0.0058642,0.4092184
0.0058662,0.4092398
0.0058688,0.4092596
0.0058696,0.409288
0.0058714,0.4093072
0.0058726,0.4093284
0.0058736,0.409356
0.0058756,0.409379
0.00588,0.4094014
0.0058806,0.4094274
0.0058816,0.4094486
0.0058842,0.4094682
0.0058868,0.4094894
0.0058878,0.409512
0.00589,0.4095354
0.005891,0.409561
0.0058934,0.4095856
0.0058972,0.4096072
0.0058992,0.4096278
0.0059022,0.4096458
0.0059058,0.409668
0.0059092,0.4096974
0.00591,0.409722
0.0059128,0.409749
0.0059152,0.4097742
0.0059158,0.4097934
0.0059176,0.4098178
0.0059188,0.409836
0.0059194,0.4098586
0.0059214,0.4098818
0.0059238,0.4099034
0.005924,0.409928
0.005926,0.4099584
0.0059294,0.4099774
0.0059304,0.4100054
0.005931,0.4100256
0.005933,0.4100514
0.0059344,0.4100732
0.0059348,0.4100984
0.0059356,0.410123
0.0059374,0.4101448
0.00594,0.4101724
0.0059424,0.4101952
0.005944,0.410218
0.0059468,0.4102402
0.005948,0.41026
0.0059484,0.4102808
0.0059492,0.410304
0.0059504,0.4103236
0.0059518,0.4103472
0.005954,0.4103696
0.005955,0.4103912
0.0059576,0.4104184
0.0059592,0.4104374
0.0059612,0.4104588
0.0059648,0.410485
0.0059682,0.4105124
0.0059692,0.410532
0.0059704,0.4105512
0.0059724,0.4105728
0.005975,0.4105974
0.0059792,0.4106224
0.0059802,0.4106494
0.005982,0.4106766
0.0059838,0.4106994
0.0059862,0.4107212
0.0059888,0.4107432
0.005989,0.4107672
0.0059908,0.41079
0.0059934,0.4108122
0.0059966,0.4108336
0.005998,0.4108602
0.0060008,0.4108786
0.0060022,0.410898
0.0060032,0.4109244
0.0060048,0.410949
0.0060056,0.4109696
0.0060068,0.4109912
0.0060088,0.411007
0.0060098,0.411034
0.0060122,0.4110532
0.0060144,0.411078
0.006016,0.4111038
0.0060174,0.4111274
0.0060204,0.4111508
0.0060212,0.4111758
0.006022,0.4112046
0.0060232,0.4112228
0.0060248,0.4112458
0.0060258,0.4112712
0.006027,0.411295
0.0060288,0.4113212
0.0060308,0.4113474
0.0060318,0.411366
0.0060342,0.4113902
0.0060368,0.4114112
0.0060392,0.4114342
0.0060418,0.4114628
0.0060436,0.4114848
0.006047,0.411509
0.0060494,0.4115282
0.006051,0.4115492
0.0060526,0.4115708
0.0060552,0.411595
0.0060566,0.4116172
0.00606,0.4116416
0.0060618,0.4116646
0.0060632,0.411689
0.0060658,0.411711
0.0060674,0.4117354
0.0060702,0.4117552
0.006072,0.4117808
0.0060758,0.4118034
0.0060778,0.411832
0.0060798,0.4118616
0.0060824,0.4118882
0.006085,0.411916
0.006086,0.4119434
0.0060886,0.411966
0.0060894,0.4119882
0.0060908,0.4120076
0.0060918,0.412029
0.0060928,0.412052
0.0060966,0.4120796
0.006098,0.4121042
0.006099,0.4121282
0.0061026,0.412151
0.006104,0.4121796
0.006106,0.4122
0.0061076,0.4122264
0.0061088,0.4122536
0.0061118,0.4122762
0.0061134,0.4122978
0.0061158,0.4123244
0.0061174,0.4123484
0.0061182,0.4123674
0.0061192,0.4123912
0.0061216,0.4124174
0.006127,0.4124416
0.0061296,0.4124714
0.0061316,0.4124916
0.0061344,0.4125148
0.0061372,0.4125402
0.006138,0.412563
0.0061402,0.4125842
0.0061424,0.4126084
0.0061424,0.4126318
0.0061456,0.4126542
0.0061466,0.41268
0.0061478,0.4127048
0.0061484,0.412726
0.0061504,0.4127516
0.006152,0.4127728
0.0061534,0.4127964
0.0061554,0.4128224
0.0061554,0.4128452
0.0061574,0.4128706
0.0061588,0.412892
0.0061618,0.4129212
0.0061638,0.412944
0.0061662,0.4129684
0.006167,0.4129964
0.006168,0.4130182
0.006169,0.4130402
0.0061706,0.4130684
0.0061712,0.4130906
0.0061732,0.4131136
0.0061744,0.4131358
0.0061768,0.4131546
0.0061806,0.4131764
0.006183,0.4131982
0.0061856,0.4132224
0.0061866,0.4132496
0.0061876,0.4132706
0.0061898,0.4132966
0.0061924,0.4133186
0.0061954,0.4133466
0.0061988,0.4133716
0.006201,0.4133968
0.0062038,0.4134194
0.0062068,0.41344
0.0062098,0.413465
0.006211,0.4134858
0.0062132,0.4135078
0.0062146,0.41353
0.0062166,0.4135518
0.0062188,0.4135774
0.0062198,0.4135976
0.0062214,0.4136244
0.0062228,0.4136502
0.0062252,0.413674
0.0062292,0.413701
0.006231,0.4137292
0.0062326,0.413749
0.006235,0.4137704
0.0062358,0.4137884
0.0062368,0.413814
0.0062378,0.413839
0.0062386,0.4138606
0.0062404,0.413891
0.0062408,0.4139226
0.0062438,0.4139502
0.0062452,0.4139736
0.0062476,0.413999
0.006249,0.4140248
0.0062506,0.4140488
0.0062518,0.414074
0.0062528,0.4140896
0.0062536,0.4141136
0.0062558,0.4141358
0.0062588,0.4141578
0.0062616,0.4141772
0.006264,0.4142048
0.0062656,0.4142326
0.0062668,0.4142594
0.0062676,0.4142836
0.006268,0.4143066
0.0062696,0.4143322
0.0062712,0.4143584
0.0062732,0.4143772
0.0062754,0.4144004
0.0062776,0.4144262
0.0062788,0.4144522
0.0062796,0.4144736
0.0062804,0.4145026
0.0062812,0.4145258
0.0062834,0.4145454
0.0062846,0.4145704
0.0062878,0.4145934
0.0062892,0.4146262
0.0062914,0.4146508
0.0062946,0.4146784
0.0062962,0.4146996
0.0062982,0.4147236
0.0062988,0.4147526
0.0063018,0.4147714
0.006305,0.4147982
0.0063074,0.4148254
0.0063094,0.4148532
0.006311,0.4148834
0.0063124,0.4149122
0.006315,0.4149366
0.0063174,0.414956
0.0063176,0.4149864
0.0063188,0.415009
0.0063202,0.4150412
0.006323,0.4150646
0.006324,0.4150842
0.0063264,0.4151054
0.006329,0.4151258
0.0063306,0.4151536
0.0063314,0.4151786
0.0063322,0.415202
0.0063346,0.4152298
0.0063376,0.4152528
0.0063394,0.4152778
0.0063408,0.415297
0.0063416,0.4153186
0.0063442,0.4153448
0.0063468,0.4153636
0.0063476,0.4153868
0.0063512,0.4154116
0.0063526,0.415432
0.006353,0.415455
0.0063542,0.4154768
0.0063558,0.415494
0.0063582,0.4155168
0.0063612,0.4155388
0.0063618,0.415563
0.0063624,0.4155856
0.0063658,0.4156124
0.006368,0.4156408
0.006369,0.4156622
0.0063716,0.4156882
0.0063742,0.4157158
0.0063752,0.4157414
0.006379,0.41577
0.0063812,0.4157942
0.0063838,0.4158158
0.0063848,0.4158456
0.006386,0.4158682
0.0063874,0.4158922
0.0063894,0.4159194
0.0063924,0.4159466
0.0063944,0.4159674
0.0063966,0.415997
0.006399,0.416015
0.0064034,0.4160338
0.006404,0.4160594
0.0064062,0.4160816
0.0064092,0.4161048
0.0064112,0.4161294
0.0064136,0.4161542
0.0064156,0.4161772
0.0064172,0.4161994
0.0064198,0.4162274
0.0064224,0.4162574
0.006424,0.4162822
0.0064258,0.4163088
0.0064268,0.4163326
0.0064302,0.416358
0.006432,0.416383
0.0064344,0.4164086
0.0064372,0.416434
0.0064396,0.4164592
0.006442,0.4164826
0.0064432,0.4165056
0.0064454,0.4165314
0.0064496,0.4165532
0.0064528,0.4165788
0.0064534,0.4166014
0.006457,0.4166256
0.0064584,0.4166524
0.0064596,0.4166774
0.0064612,0.4167062
0.0064634,0.4167318
0.0064644,0.4167548
0.006468,0.4167846
0.0064708,0.4168068
0.0064722,0.4168318
0.0064744,0.4168574
0.006477,0.4168816
0.0064792,0.4169052
0.0064808,0.4169298
0.0064838,0.4169562
0.0064854,0.4169814
0.0064872,0.4170054
0.006489,0.4170304
0.0064908,0.4170516
0.006493,0.4170726
0.006496,0.4170978
0.0064974,0.417121
0.0064998,0.4171406
0.0065014,0.4171644
0.0065054,0.4171844
0.0065072,0.4172098
0.0065096,0.4172362
0.0065114,0.4172604
0.0065136,0.4172868
0.0065154,0.417314
0.0065158,0.4173452
0.0065176,0.4173698
0.0065204,0.4173936
0.0065224,0.4174232
0.0065248,0.417442
0.006529,0.417467
0.0065312,0.417488
0.0065338,0.4175194
0.0065376,0.4175434
0.0065396,0.41757
0.0065426,0.4175966
0.006545,0.4176188
0.006547,0.4176412
0.0065486,0.4176638
0.006551,0.417688
0.006552,0.4177098
0.006554,0.4177336
0.006555,0.4177582
0.0065564,0.4177804
0.0065586,0.417806
0.0065596,0.4178328
0.0065612,0.4178602
0.006564,0.417882
0.0065664,0.4179062
0.006569,0.4179302
0.0065714,0.4179534
0.0065724,0.4179738
0.0065738,0.4179934
0.0065756,0.4180192
0.0065784,0.4180432
0.0065786,0.41807
0.0065804,0.418096
0.0065842,0.418121
0.0065874,0.4181468
0.0065888,0.4181698
0.0065908,0.4181882
0.006591,0.4182084
0.006593,0.418233
0.0065958,0.4182504
0.006598,0.4182776
0.0066016,0.4183024
0.0066038,0.4183274
0.0066058,0.4183514
0.0066098,0.4183752
0.0066134,0.4183996
0.0066162,0.4184232
0.0066182,0.418452
0.006619,0.4184794
0.0066212,0.4185074
0.006625,0.418528
0.0066264,0.4185488
0.0066292,0.418576
0.0066312,0.4186054
0.0066338,0.4186316
0.0066344,0.4186582
0.006636,0.4186788
0.0066376,0.4187024
0.0066396,0.4187304
0.006641,0.4187558
0.006643,0.4187794
0.006644,0.4188044
0.0066472,0.4188358
0.0066498,0.4188634
0.0066516,0.4188846
0.0066528,0.4189046
0.0066542,0.4189268
0.0066564,0.418951
0.0066576,0.4189716
0.0066588,0.4189952
0.0066614,0.4190182
0.0066632,0.4190414
0.006666,0.4190634
0.0066678,0.4190848
0.0066688,0.4191124
0.0066726,0.4191354
0.0066768,0.4191588
0.0066788,0.419183
0.0066798,0.4192032
0.006681,0.4192196
0.0066814,0.4192406
0.0066834,0.41927
0.0066866,0.4192932
0.006687,0.4193152
0.006688,0.4193374
0.0066896,0.419362
0.0066924,0.4193886
0.0066932,0.4194128
0.0066956,0.4194346
0.006698,0.4194578
0.0066986,0.419489
0.0067022,0.4195142
0.0067052,0.4195402
0.0067064,0.4195648
0.0067088,0.4195906
0.0067118,0.4196162
0.006713,0.4196428
0.0067142,0.419667
0.0067152,0.4196944
0.0067164,0.4197188
0.0067184,0.4197402
0.00672,0.4197658
0.0067218,0.4197926
0.0067232,0.4198168
0.0067248,0.4198396
0.0067256,0.4198614
0.0067282,0.419887
0.0067306,0.4199138
0.0067322,0.419939
0.0067346,0.4199652
0.0067364,0.4199916
0.0067388,0.4200172
0.0067394,0.4200424
0.006741,0.4200694
0.0067426,0.4200948
0.0067458,0.4201218
0.0067474,0.4201446
0.006749,0.4201658
0.006752,0.4201864
0.0067534,0.4202102
0.0067544,0.4202352
0.0067564,0.4202552
0.0067584,0.4202792
0.0067588,0.4203002
0.006761,0.4203252
0.006763,0.4203498
0.006764,0.4203766
0.0067656,0.4204016
0.0067672,0.4204254
0.0067698,0.4204512
0.006771,0.4204724
0.0067722,0.4204928
0.006774,0.420516
0.0067764,0.4205406
0.006778,0.4205688
0.0067802,0.420595
0.0067816,0.4206222
0.0067838,0.4206466
0.0067866,0.4206692
0.0067898,0.420688
0.0067914,0.4207096
0.0067934,0.4207332
0.0067948,0.4207588
0.006797,0.4207866
0.006799,0.4208118
0.0068004,0.4208308
0.0068008,0.4208554
0.006801,0.4208786
0.0068042,0.420904
0.0068058,0.4209262
0.0068074,0.4209518
0.0068116,0.4209802
0.0068132,0.4210014
0.0068144,0.421026
0.0068154,0.4210558
0.0068184,0.421083
0.0068208,0.4211118
0.0068224,0.421136
0.0068234,0.4211616
0.0068244,0.4211822
0.0068266,0.4212026
0.006828,0.4212312
0.006829,0.421269
0.006831,0.4212942
0.0068318,0.4213178
0.0068348,0.4213514
0.0068388,0.4213828
0.0068402,0.4214036
0.0068422,0.421426
0.0068442,0.421449
0.006847,0.421479
0.0068496,0.4215024
0.0068508,0.421529
0.006853,0.421555
0.0068546,0.4215794
0.0068556,0.4216058
0.006857,0.4216336
0.006859,0.4216572
0.0068618,0.4216844
0.0068622,0.4217096
0.006864,0.4217328
0.0068668,0.4217562
0.006869,0.4217788
0.0068698,0.4218098
0.0068718,0.42184
0.0068738,0.421859
0.0068754,0.421888
0.0068766,0.4219106
0.0068786,0.4219368
0.006881,0.4219662
0.0068826,0.4219968
0.0068836,0.422025
0.0068844,0.4220506
0.0068866,0.422088
0.0068886,0.4221094
0.0068892,0.4221388
0.0068928,0.422167
0.0068958,0.4221898
0.006898,0.422213
0.0068988,0.4222382
0.0069002,0.4222608
0.0069018,0.42229
0.0069034,0.4223168
0.006904,0.4223406
0.0069054,0.4223652
0.006909,0.4223848
0.0069096,0.422412
0.006913,0.4224378
0.006914,0.4224596
0.0069156,0.4224816
0.0069188,0.422507
0.0069232,0.4225288
0.0069264,0.4225492
0.006928,0.422572
0.0069298,0.4225972
0.0069316,0.422625
0.0069332,0.4226472
0.0069348,0.4226746
0.006938,0.4226988
0.0069412,0.4227194
0.006942,0.4227498
0.0069446,0.4227708
0.0069476,0.4228
0.0069492,0.4228268
0.0069494,0.422857
0.0069516,0.4228802
0.0069532,0.4229092
0.006956,0.4229394
0.0069576,0.4229748
0.0069588,0.4229954
0.0069606,0.4230186
0.006962,0.4230434
0.0069642,0.4230734
0.0069654,0.4230998
0.0069674,0.4231246
0.0069682,0.4231578
0.0069694,0.4231804
0.0069708,0.4232092
0.006972,0.4232358
0.0069738,0.4232628
0.0069756,0.4232856
0.0069794,0.4233102
0.0069804,0.4233354
0.0069824,0.4233594
0.0069852,0.4233826
0.0069872,0.4234034
0.0069884,0.4234242
0.00699,0.42345
0.0069908,0.4234738
0.006992,0.4234972
0.0069946,0.4235242
0.0069964,0.423548
0.0069982,0.423578
0.0069994,0.4236034
0.0069996,0.423634
0.0070018,0.4236592
0.0070036,0.4236812
0.0070052,0.4237056
0.007007,0.4237272
0.0070102,0.4237568
0.0070136,0.4237776
0.0070174,0.4238042
0.0070188,0.4238298
0.0070196,0.4238536
