phase_2,phase_4
0.000998,0.3562562
0.0010008,0.3562732
0.0010028,0.3562874
0.0010066,0.3563066
0.0010078,0.3563232
0.0010098,0.3563446
0.0010124,0.3563666
0.0010142,0.3563872
0.0010158,0.3564088
0.0010168,0.356424
0.0010186,0.356448
0.0010198,0.3564618
0.0010202,0.356476
0.0010216,0.3564968
0.0010228,0.3565116
0.0010248,0.35653
0.0010256,0.3565516
0.001027,0.3565676
0.0010296,0.3565844
0.0010322,0.3566048
0.001033,0.356628
0.0010336,0.3566438
0.0010366,0.3566602
0.0010398,0.3566864
0.0010414,0.3567082
0.001043,0.3567278
0.0010448,0.3567502
0.0010452,0.3567624
0.0010464,0.3567822
0.0010496,0.3567978
0.0010502,0.3568178
0.0010522,0.3568356
0.0010536,0.3568548
0.0010566,0.3568754
0.0010582,0.3568924
0.0010598,0.3569096
0.001062,0.3569234
0.0010624,0.3569388
0.0010638,0.3569566
0.0010674,0.3569738
0.001069,0.356993
0.0010718,0.3570162
0.0010724,0.3570372
0.0010732,0.3570564
0.0010746,0.3570738
0.0010768,0.3570924
0.0010778,0.3571094
0.001079,0.357126
0.0010804,0.3571524
0.0010822,0.3571682
0.0010848,0.3571878
0.0010866,0.3572072
0.001087,0.3572224
0.0010894,0.35724
0.0010922,0.3572594
0.001093,0.3572808
0.0010942,0.3573012
0.0010964,0.3573204
0.0010986,0.357344
0.0011008,0.3573666
0.0011032,0.357387
0.0011052,0.3574074
0.0011062,0.357426
0.0011082,0.357444
0.001109,0.3574628
0.0011114,0.3574828
0.0011128,0.357502
0.001114,0.357521
0.0011158,0.3575392
0.0011206,0.357558
0.0011216,0.3575742
0.0011224,0.3575926
0.0011254,0.3576136
0.0011274,0.357629
0.0011292,0.3576476
0.001131,0.3576674
0.0011316,0.3576852
0.0011322,0.3577082
0.0011338,0.3577262
0.0011354,0.3577476
0.001137,0.3577668
0.0011406,0.3577842
0.0011436,0.3578036
0.001145,0.357821
0.001146,0.3578408
0.0011468,0.3578612
0.0011506,0.3578828
0.001151,0.3579034
0.0011526,0.357922
0.0011558,0.3579428
0.0011568,0.3579604
0.0011586,0.35798
0.0011616,0.358004
0.0011622,0.3580232
0.0011644,0.3580426
0.0011656,0.3580622
0.0011678,0.3580848
0.0011692,0.3580998
0.0011702,0.3581242
0.0011722,0.3581398
0.0011728,0.3581576
0.0011736,0.3581754
0.0011748,0.358195
0.0011754,0.3582104
0.0011792,0.3582268
0.0011814,0.3582462
0.0011836,0.358259
0.0011856,0.3582768
0.0011888,0.3582976
0.0011932,0.3583186
0.0011964,0.3583386
0.001199,0.3583566
0.0012006,0.3583796
0.0012016,0.3583994
0.0012028,0.358418
0.001204,0.358442
0.0012066,0.3584632
0.0012104,0.3584796
0.001213,0.3584952
0.001214,0.358512
0.0012166,0.3585306
0.001219,0.3585484
0.0012208,0.3585682
0.0012226,0.3585914
0.0012248,0.3586122
0.0012262,0.3586314
0.0012284,0.3586514
0.0012298,0.3586692
0.001232,0.3586894
0.0012358,0.3587056
0.001238,0.3587262
0.0012388,0.3587454
0.0012408,0.3587648
0.0012426,0.3587814
0.0012428,0.3588006
0.0012448,0.3588226
0.0012484,0.3588402
0.0012498,0.3588624
0.001252,0.3588838
0.0012538,0.3589048
0.0012568,0.3589254
0.001258,0.3589426
0.001259,0.3589594
0.0012604,0.3589802
0.0012626,0.358996
0.0012652,0.3590132
0.0012674,0.3590332
0.0012684,0.3590504
0.00127,0.3590694
0.001273,0.3590848
0.0012738,0.3591048
0.0012756,0.359124
0.0012782,0.359141
0.0012802,0.3591594
0.0012812,0.3591772
0.0012822,0.3591956
0.0012854,0.359215
0.001288,0.3592366
0.0012902,0.3592562
0.0012918,0.359277
0.0012934,0.3592938
0.0012946,0.3593148
0.0012984,0.3593286
0.0013,0.359353
0.0013034,0.3593756
0.001304,0.3593926
0.0013054,0.3594118
0.0013078,0.359428
0.0013094,0.3594476
0.0013116,0.359462
0.001313,0.3594786
0.0013164,0.3594978
0.0013186,0.3595164
0.00132,0.3595328
0.0013236,0.3595514
0.001324,0.3595716
0.0013254,0.3595874
0.0013268,0.3596064
0.0013286,0.3596232
0.0013296,0.35964
0.0013302,0.3596556
0.0013324,0.3596744
0.001334,0.3596894
0.001335,0.3597094
0.0013352,0.3597276
0.001338,0.359747
0.0013388,0.359766
0.0013412,0.3597868
0.0013432,0.3598048
0.0013454,0.3598184
0.0013478,0.3598416
0.0013492,0.35986
0.0013508,0.3598774
0.0013528,0.359897
0.0013532,0.3599148
0.001354,0.3599394
0.001355,0.3599594
0.001358,0.3599758
0.0013592,0.3599904
0.0013632,0.3600114
0.0013662,0.3600306
0.0013676,0.3600462
0.0013696,0.3600626
0.001373,0.3600796
0.0013758,0.360097
0.0013776,0.3601116
0.0013794,0.3601298
0.0013812,0.360149
0.001383,0.3601646
0.001386,0.3601864
0.0013884,0.3602022
0.0013896,0.3602228
0.0013912,0.3602398
0.0013926,0.3602542
0.0013942,0.3602736
0.0013966,0.3602924
0.0013972,0.3603124
0.001399,0.3603296
0.0014008,0.3603448
0.0014022,0.3603636
0.0014058,0.3603838
0.0014066,0.3603968
0.0014092,0.360413
0.0014104,0.3604314
0.0014128,0.3604502
0.001414,0.3604698
0.001415,0.360492
0.0014166,0.360511
0.0014194,0.3605286
0.0014208,0.360548
0.0014228,0.3605666
0.0014244,0.360587
0.0014256,0.3606066
0.001427,0.3606282
0.001428,0.3606422
0.0014302,0.360661
0.0014336,0.360678
0.0014354,0.3606964
0.001438,0.36072
0.0014408,0.3607416
0.001441,0.3607602
0.0014438,0.3607802
0.0014462,0.3608026
0.0014472,0.3608206
0.0014496,0.3608398
0.0014504,0.3608602
0.0014532,0.360882
0.0014544,0.3608982
0.0014564,0.3609162
0.001459,0.3609362
0.0014606,0.360952
0.0014624,0.3609652
0.001464,0.3609804
0.0014656,0.3609978
0.0014688,0.3610184
0.0014696,0.3610402
0.0014704,0.3610576
0.001475,0.3610772
0.0014788,0.3610992
0.0014796,0.3611194
0.0014818,0.361135
0.0014834,0.3611536
0.0014856,0.3611692
0.0014898,0.3611888
0.001491,0.3612134
0.001493,0.3612378
0.0014956,0.3612606
0.0014976,0.3612802
0.001499,0.3613018
0.0014998,0.3613192
0.0015008,0.36134
0.0015028,0.3613616
0.0015044,0.3613792
0.0015054,0.3613948
0.001506,0.3614096
0.001507,0.3614262
0.001509,0.3614452
0.001512,0.3614612
0.0015164,0.3614824
0.0015176,0.3614998
0.0015204,0.3615204
0.001524,0.3615408
0.001526,0.361559
0.0015266,0.3615728
0.0015268,0.3615936
0.0015276,0.3616094
0.0015314,0.3616334
0.0015342,0.3616474
0.0015358,0.361665
0.0015372,0.3616798
0.00154,0.3616968
0.0015422,0.3617164
0.0015434,0.3617358
0.0015462,0.3617532
0.0015494,0.3617746
0.001551,0.3617938
0.001552,0.3618084
0.001552,0.361826
0.0015552,0.3618394
0.0015582,0.3618612
0.0015608,0.361883
0.0015628,0.3619026
0.0015646,0.3619202
0.0015658,0.3619402
0.0015686,0.3619582
0.0015714,0.3619792
0.0015744,0.361997
0.001575,0.3620182
0.0015772,0.3620356
0.0015786,0.3620574
0.0015816,0.3620812
0.0015838,0.3621026
0.0015868,0.3621234
0.0015896,0.3621452
0.0015908,0.3621632
0.0015926,0.3621804
0.001597,0.362198
0.0015998,0.3622162
0.0016014,0.3622376
0.0016026,0.3622544
0.0016034,0.3622726
0.0016052,0.3622914
0.0016066,0.3623092
0.0016078,0.3623248
0.0016088,0.3623472
0.00161,0.3623658
0.0016114,0.3623808
0.0016136,0.3623948
0.0016168,0.3624122
0.0016192,0.3624326
0.00162,0.362452
0.0016228,0.3624714
0.001625,0.3624914
0.0016266,0.3625092
0.0016276,0.3625334
0.0016308,0.3625526
0.0016338,0.3625702
0.0016358,0.362597
0.0016376,0.3626174
0.0016422,0.3626428
0.0016442,0.3626596
0.0016454,0.3626732
0.0016476,0.3626908
0.0016494,0.362706
0.0016506,0.3627258
0.0016542,0.3627386
0.0016584,0.3627598
0.0016604,0.3627776
0.0016622,0.3627952
0.0016646,0.3628122
0.0016678,0.36283
0.0016694,0.3628466
0.0016718,0.3628634
0.0016742,0.3628846
0.0016756,0.362901
0.001678,0.3629224
0.0016798,0.3629484
0.0016816,0.3629666
0.001683,0.362985
0.001686,0.3630042
0.0016874,0.3630186
0.0016894,0.3630374
0.0016906,0.3630568
0.0016924,0.363075
0.0016956,0.363093
0.0017006,0.3631168
0.0017026,0.363135
0.0017042,0.3631592
0.0017084,0.363177
0.001709,0.3631944
0.0017114,0.3632126
0.0017132,0.3632294
0.0017146,0.3632472
0.0017156,0.3632654
0.0017176,0.36328
0.0017192,0.3632936
0.0017208,0.3633118
0.0017222,0.3633272
0.0017236,0.3633474
0.001726,0.3633676
0.001726,0.3633896
0.0017302,0.363411
0.0017328,0.3634274
0.0017344,0.3634462
0.0017362,0.3634688
0.0017372,0.363488
0.0017386,0.3635086
0.00174,0.3635256
0.001742,0.3635412
0.001745,0.36356
0.0017474,0.3635824
0.0017492,0.363602
0.0017516,0.3636188
0.0017538,0.3636366
0.0017552,0.3636542
0.0017584,0.3636784
0.0017622,0.3636958
0.001764,0.3637114
0.0017684,0.3637308
0.0017706,0.3637474
0.0017728,0.3637702
0.0017756,0.36379
0.0017786,0.3638106
0.001781,0.3638346
0.0017844,0.3638536
0.0017856,0.3638722
0.001787,0.3638896
0.0017888,0.3639038
0.0017902,0.3639204
0.0017914,0.3639378
0.0017938,0.3639574
0.0017958,0.3639778
0.001797,0.3639982
0.0018004,0.3640162
0.0018032,0.3640316
0.001805,0.364049
0.0018066,0.3640698
0.0018078,0.3640952
0.001809,0.3641124
0.0018138,0.3641344
0.0018162,0.364152
0.00182,0.3641762
0.0018218,0.3641914
0.0018256,0.3642116
0.0018278,0.3642332
0.0018298,0.3642556
0.0018316,0.364272
0.001833,0.364291
0.0018346,0.3643108
0.0018366,0.3643338
0.0018382,0.3643498
0.0018404,0.3643704
0.0018434,0.3643878
0.0018446,0.3644032
0.0018474,0.3644252
0.0018494,0.3644428
0.0018502,0.364462
0.0018526,0.3644812
0.0018548,0.3645006
0.0018574,0.3645204
0.001861,0.3645394
0.0018618,0.3645646
0.0018638,0.3645868
0.0018656,0.3646062
0.0018678,0.3646278
0.0018696,0.3646458
0.0018724,0.3646652
0.0018742,0.3646852
0.0018772,0.364701
0.0018786,0.3647222
0.0018816,0.3647452
0.0018828,0.3647612
0.0018862,0.364781
0.001887,0.3647994
0.0018882,0.3648152
0.0018894,0.3648398
0.0018904,0.3648594
0.001892,0.3648796
0.0018944,0.364899
0.0018948,0.3649232
0.001898,0.3649458
0.0018992,0.364961
0.0019006,0.3649828
0.001903,0.365003
0.0019056,0.3650214
0.0019066,0.3650398
0.001909,0.3650612
0.0019102,0.3650768
0.0019116,0.3650912
0.0019124,0.3651132
0.0019148,0.3651288
0.0019178,0.3651468
0.0019192,0.365167
0.001921,0.365187
0.0019258,0.3652048
0.0019292,0.3652238
0.0019318,0.3652468
0.001933,0.3652662
0.0019362,0.3652886
0.0019382,0.365309
0.0019392,0.3653288
0.0019398,0.3653482
0.0019418,0.365371
0.0019432,0.3653888
0.0019446,0.3654102
0.0019482,0.3654238
0.0019506,0.3654414
0.0019542,0.3654614
0.0019556,0.3654832
0.0019568,0.3654976
0.0019592,0.365514
0.0019622,0.3655306
0.0019648,0.365548
0.0019682,0.3655658
0.001969,0.3655842
0.0019718,0.3656038
0.0019746,0.3656262
0.0019764,0.365643
0.0019774,0.3656648
0.0019782,0.3656822
0.0019812,0.3657032
0.0019824,0.3657202
0.0019848,0.36574
0.0019854,0.3657576
0.0019892,0.3657756
0.0019906,0.3657982
0.001992,0.3658178
0.0019944,0.3658308
0.0019974,0.3658548
0.0019994,0.3658776
0.002,0.3658994
0.0020018,0.365917
0.0020036,0.3659318
0.0020058,0.3659482
0.0020068,0.3659654
0.002009,0.3659876
0.0020116,0.3660116
0.002013,0.3660304
0.0020162,0.3660488
0.0020174,0.3660666
0.00202,0.3660876
0.0020214,0.3661036
0.002023,0.3661236
0.0020242,0.3661416
0.002027,0.3661674
0.002029,0.366191
0.0020308,0.3662076
0.0020324,0.3662268
0.0020338,0.3662522
0.0020358,0.3662682
0.0020362,0.3662904
0.002038,0.366309
0.0020388,0.3663292
0.002041,0.3663456
0.0020428,0.3663622
0.0020446,0.3663762
0.0020468,0.3663976
0.0020504,0.3664174
0.0020524,0.3664392
0.0020532,0.3664582
0.0020536,0.3664784
0.0020542,0.3664976
0.0020558,0.3665206
0.002058,0.3665368
0.0020592,0.3665586
0.0020602,0.3665772
0.0020626,0.3665982
0.0020644,0.3666138
0.002066,0.3666348
0.0020672,0.366657
0.0020698,0.3666726
0.0020714,0.3666968
0.0020746,0.3667154
0.0020756,0.3667342
0.0020772,0.3667578
0.0020802,0.3667776
0.0020814,0.3667946
0.0020842,0.3668162
0.0020848,0.3668382
0.0020858,0.3668602
0.0020866,0.3668764
0.002089,0.3668914
0.0020902,0.3669118
0.0020916,0.366933
0.002093,0.3669506
0.0020954,0.3669722
0.0020958,0.3669952
0.0021002,0.3670182
0.0021042,0.3670352
0.0021066,0.3670594
0.0021074,0.3670806
0.0021084,0.3671046
0.0021124,0.367132
0.0021148,0.36715
0.002117,0.367167
0.0021182,0.3671862
0.0021192,0.3672038
0.002121,0.3672218
0.0021216,0.3672428
0.0021236,0.3672678
0.0021266,0.3672858
0.002128,0.367306
0.00213,0.3673276
0.002133,0.3673436
0.0021342,0.3673638
0.0021364,0.3673846
0.0021374,0.367402
0.0021394,0.367422
0.0021428,0.3674394
0.002145,0.36746
0.0021458,0.3674736
0.0021472,0.3674892
0.00215,0.3675124
0.002152,0.3675324
0.0021528,0.3675542
0.0021546,0.367573
0.0021564,0.367597
0.0021584,0.367616
0.0021598,0.3676362
0.0021618,0.3676538
0.0021628,0.3676718
0.0021644,0.3676942
0.0021664,0.3677156
0.0021698,0.367731
0.0021708,0.3677494
0.0021718,0.3677672
0.0021734,0.3677898
0.0021752,0.3678094
0.0021766,0.3678316
0.0021778,0.3678498
0.0021796,0.3678664
0.0021816,0.3678808
0.0021848,0.3679038
0.0021886,0.367923
0.0021898,0.3679434
0.0021934,0.3679608
0.0021954,0.367981
0.0021972,0.3680024
0.002201,0.3680208
0.0022032,0.3680426
0.0022066,0.3680612
0.0022082,0.3680752
0.00221,0.3680904
0.0022116,0.36811
0.0022134,0.3681268
0.002217,0.3681476
0.00222,0.368164
0.0022228,0.3681836
0.0022238,0.3682018
0.0022272,0.3682174
0.0022296,0.3682318
0.0022308,0.3682538
0.0022324,0.368275
0.002235,0.368296
0.0022362,0.3683172
0.0022374,0.3683364
0.0022404,0.3683524
0.002242,0.3683744
0.0022444,0.3683888
0.002248,0.3684038
0.0022508,0.3684214
0.0022522,0.3684414
0.002253,0.3684644
0.0022548,0.3684848
0.0022562,0.3685092
0.00226,0.3685256
0.0022604,0.3685468
0.0022624,0.3685662
0.0022636,0.3685902
0.0022646,0.3686108
0.0022666,0.368626
0.002271,0.3686502
0.0022744,0.368668
0.0022752,0.3686904
0.0022764,0.3687104
0.0022776,0.3687298
0.002279,0.3687496
0.0022798,0.368769
0.002281,0.3687924
0.0022836,0.3688088
0.002285,0.3688282
0.0022858,0.3688474
0.002289,0.368869
0.0022902,0.3688872
0.0022914,0.3689016
0.0022934,0.3689238
0.0022964,0.3689424
0.002297,0.3689594
0.002298,0.3689762
0.0023008,0.368997
0.0023024,0.3690168
0.002304,0.3690382
0.0023056,0.3690546
0.0023084,0.369074
0.0023118,0.3690948
0.002313,0.369113
0.0023142,0.3691304
0.0023162,0.369149
0.0023182,0.3691686
0.00232,0.369188
0.0023204,0.3692082
0.0023226,0.3692276
0.002324,0.3692492
0.0023262,0.3692624
0.0023282,0.3692758
0.002329,0.3692942
0.00233,0.3693172
0.0023314,0.3693374
0.002333,0.3693602
0.002335,0.36938
0.002336,0.3693976
