phase_2,phase_4
0.004817,0.3967172
0.0048186,0.3967386
0.0048202,0.3967626
0.0048238,0.3967836
0.0048266,0.3967988
0.0048272,0.3968228
0.0048284,0.3968442
0.0048312,0.3968596
0.0048338,0.396883
0.0048368,0.3969056
0.004839,0.3969254
0.0048412,0.396942
0.0048442,0.3969652
0.004847,0.396988
0.0048488,0.39701
0.0048502,0.397034
0.0048522,0.3970574
0.004856,0.3970776
0.0048574,0.3971
0.0048592,0.39712
0.0048602,0.3971404
0.0048622,0.397161
0.004865,0.3971808
0.0048658,0.397201
0.0048684,0.397221
0.0048704,0.397239
0.0048718,0.3972644
0.0048738,0.3972886
0.0048742,0.3973078
0.004877,0.397332
0.0048776,0.3973514
0.0048786,0.3973728
0.0048816,0.3973952
0.0048828,0.397422
0.004884,0.397444
0.0048854,0.3974628
0.0048886,0.3974874
0.0048894,0.3975086
0.0048916,0.3975294
0.0048924,0.3975524
0.004895,0.3975712
0.0048956,0.3975924
0.0048976,0.3976168
0.0048998,0.3976406
0.0049018,0.3976638
0.004903,0.3976878
0.0049036,0.3977118
0.0049056,0.3977382
0.004908,0.3977594
0.0049104,0.3977864
0.0049118,0.3978106
0.0049134,0.3978284
0.0049142,0.397854
0.0049162,0.3978716
0.0049192,0.3978934
0.004921,0.3979162
0.0049254,0.3979404
0.0049268,0.3979652
0.0049296,0.3979834
0.0049302,0.3980068
0.0049334,0.398031
0.0049358,0.3980546
0.0049366,0.398075
0.0049376,0.3980988
0.0049392,0.3981178
0.0049416,0.3981376
0.0049438,0.3981596
0.0049456,0.3981844
0.0049476,0.39821
0.0049496,0.3982374
0.0049512,0.3982632
0.0049522,0.398289
0.0049542,0.3983126
0.004956,0.3983376
0.0049578,0.3983638
0.0049594,0.3983946
0.0049606,0.3984158
0.0049622,0.3984414
0.0049642,0.3984626
0.004967,0.3984862
0.0049682,0.3985106
0.00497,0.3985322
0.0049738,0.3985522
0.004975,0.3985724
0.0049778,0.3986004
0.0049808,0.398621
0.0049828,0.398642
0.0049844,0.3986638
0.0049864,0.3986854
0.0049872,0.3987048
0.0049886,0.3987304
0.00499,0.3987548
0.004991,0.3987736
0.004992,0.398799
0.0049948,0.3988238
0.0049966,0.3988454
0.0049982,0.39887
0.005,0.3988966
0.0050024,0.3989232
0.005004,0.3989454
0.0050058,0.3989696
0.005008,0.3989914
0.00501,0.3990124
0.0050122,0.3990308
0.0050138,0.3990502
0.0050156,0.3990724
0.0050178,0.399098
0.00502,0.3991204
0.0050216,0.3991426
0.0050234,0.399162
0.0050244,0.3991852
0.0050258,0.3992074
0.0050278,0.3992326
0.0050288,0.3992578
0.005031,0.3992764
0.005033,0.3992974
0.0050338,0.3993212
0.0050366,0.3993474
0.0050376,0.3993654
0.005039,0.3993908
0.005042,0.399412
0.0050442,0.3994284
0.0050462,0.3994494
0.0050492,0.3994686
0.0050494,0.3994862
0.0050508,0.3995076
0.0050522,0.3995276
0.0050546,0.3995508
0.005057,0.3995696
0.0050606,0.3995916
0.0050638,0.399617
0.005065,0.3996354
0.0050662,0.3996528
0.0050672,0.3996772
0.0050694,0.3996966
0.005071,0.3997164
0.0050726,0.3997384
0.0050748,0.39976
0.005077,0.399779
0.0050774,0.3998012
0.0050782,0.399823
0.0050796,0.3998462
0.0050812,0.3998664
0.0050826,0.3998828
0.0050836,0.399903
0.005085,0.3999264
0.0050872,0.3999454
0.0050892,0.399967
0.005091,0.399992
0.0050946,0.4000114
0.005097,0.4000296
0.0050992,0.4000538
0.0051016,0.4000712
0.005104,0.4000926
0.0051062,0.4001192
0.005108,0.4001378
0.005111,0.4001606
0.0051134,0.4001836
0.0051156,0.4002054
0.0051162,0.4002268
0.0051184,0.400249
0.00512,0.4002664
0.0051216,0.4002884
0.0051224,0.4003078
0.0051244,0.4003262
0.0051272,0.4003498
0.0051296,0.4003762
0.0051314,0.4003962
0.0051318,0.4004168
0.0051344,0.4004352
0.005136,0.4004576
0.0051376,0.4004786
0.0051394,0.400501
0.005143,0.4005262
0.0051458,0.400547
0.0051478,0.4005718
0.0051502,0.4005932
0.0051518,0.4006188
0.0051546,0.4006394
0.005157,0.4006582
0.0051588,0.4006762
0.0051616,0.4006974
0.0051644,0.4007208
0.0051656,0.4007404
0.005169,0.4007606
0.00517,0.400786
0.0051718,0.4008096
0.0051746,0.4008322
0.0051764,0.4008506
0.0051784,0.4008756
0.0051802,0.4008926
0.0051832,0.4009128
0.0051842,0.4009414
0.0051874,0.400964
0.005189,0.4009898
0.005192,0.4010098
0.005193,0.4010318
0.0051956,0.4010534
0.0051972,0.4010746
0.0052,0.4010938
0.0052028,0.401118
0.0052058,0.4011446
0.0052074,0.401165
0.0052096,0.4011862
0.0052114,0.401209
0.0052128,0.4012324
0.0052142,0.4012594
0.0052154,0.4012772
0.0052176,0.401299
0.0052202,0.4013158
0.0052222,0.401339
0.0052228,0.4013588
0.005225,0.4013776
0.0052266,0.4014054
0.0052286,0.4014266
0.0052314,0.4014442
0.0052342,0.4014682
0.0052356,0.4014914
0.005236,0.401513
0.0052386,0.401533
0.0052414,0.4015594
0.0052444,0.4015792
0.0052452,0.4016008
0.005246,0.40162
0.0052488,0.4016424
0.0052508,0.4016646
0.0052524,0.4016836
0.005254,0.4017068
0.0052552,0.4017314
0.0052572,0.4017652
0.0052578,0.4017876
0.0052604,0.4018134
0.0052622,0.401838
0.0052632,0.401857
0.0052642,0.4018776
0.0052652,0.401896
0.0052672,0.401915
0.0052686,0.4019392
0.0052688,0.4019642
0.00527,0.401988
0.0052724,0.4020076
0.005276,0.4020294
0.0052788,0.4020506
0.0052814,0.4020732
0.0052826,0.4020908
0.0052842,0.4021164
0.0052866,0.4021386
0.005288,0.4021598
0.0052902,0.402184
0.0052926,0.4022068
0.0052936,0.4022286
0.005296,0.402253
0.0052984,0.4022776
0.0053002,0.4023028
0.005301,0.4023238
0.0053028,0.4023464
0.005306,0.4023668
0.0053074,0.4023856
0.0053086,0.4024078
0.00531,0.402433
0.0053128,0.4024532
0.005314,0.4024784
0.0053146,0.4025018
0.0053164,0.4025214
0.0053172,0.4025466
0.0053198,0.4025678
0.0053224,0.40259
0.0053236,0.4026118
0.005324,0.4026386
0.0053282,0.4026608
0.0053288,0.4026776
0.0053306,0.4027002
0.0053326,0.4027232
0.0053344,0.4027448
0.0053376,0.402767
0.0053406,0.4027874
0.0053436,0.4028078
0.0053468,0.402832
0.0053486,0.402851
0.0053498,0.4028732
0.0053504,0.4028994
0.0053518,0.4029262
0.005353,0.4029548
0.005355,0.4029754
0.0053564,0.4029986
0.0053568,0.4030196
0.0053584,0.4030392
0.0053618,0.4030634
0.0053638,0.4030888
0.0053648,0.4031094
0.0053658,0.4031372
0.005367,0.403161
0.00537,0.4031818
0.0053714,0.4032032
0.005373,0.4032268
0.0053748,0.403251
0.0053766,0.403274
0.0053782,0.4032958
0.0053808,0.4033242
0.005382,0.4033468
0.0053864,0.4033742
0.005387,0.403397
0.0053884,0.403419
0.0053898,0.403438
0.00539,0.4034634
0.0053932,0.4034878
0.005394,0.4035072
0.0053954,0.4035306
0.005398,0.4035574
0.0053998,0.4035782
0.0054018,0.4035974
0.0054042,0.4036174
0.0054056,0.4036418
0.005408,0.4036704
0.0054102,0.4036914
0.005411,0.4037124
0.0054118,0.403735
0.0054144,0.4037614
0.0054162,0.4037886
0.0054172,0.4038168
0.0054188,0.4038352
0.005423,0.4038612
0.005427,0.4038788
0.0054286,0.4039062
0.0054324,0.4039304
0.0054344,0.4039552
0.0054348,0.4039796
0.0054372,0.4040038
0.0054392,0.4040252
0.0054396,0.4040462
0.0054408,0.4040664
0.0054436,0.4040872
0.0054448,0.4041062
0.0054466,0.4041306
0.0054482,0.4041544
0.0054492,0.4041768
0.00545,0.4042006
0.0054514,0.4042228
0.0054536,0.4042418
0.0054546,0.4042644
0.0054568,0.4042904
0.00546,0.4043118
0.005462,0.4043334
0.005465,0.4043488
0.0054652,0.4043716
0.0054674,0.4043942
0.0054698,0.4044192
0.0054722,0.4044446
0.0054744,0.4044668
0.005477,0.4044872
0.0054778,0.4045118
0.0054792,0.4045374
0.0054808,0.404558
0.0054808,0.4045848
0.0054822,0.4046064
0.005486,0.4046252
0.0054876,0.4046466
0.0054904,0.4046704
0.0054922,0.4046932
0.0054954,0.40472
0.0054986,0.4047414
0.0055006,0.4047652
0.0055014,0.4047936
0.0055032,0.4048194
0.005504,0.4048394
0.0055066,0.4048654
0.0055088,0.4048876
0.0055094,0.4049112
0.005512,0.4049348
0.0055132,0.4049638
0.0055142,0.4049854
0.0055146,0.4050074
0.0055172,0.4050276
0.0055182,0.4050504
0.005519,0.4050726
0.0055206,0.4050908
0.0055234,0.4051104
0.0055254,0.4051362
0.0055282,0.4051538
0.005531,0.405178
0.0055332,0.4052
0.0055354,0.4052224
0.0055382,0.4052418
0.0055402,0.4052634
0.0055418,0.4052882
0.0055444,0.4053116
0.0055462,0.4053358
0.0055474,0.405359
0.0055486,0.4053818
0.0055502,0.4054032
0.005552,0.4054256
0.005554,0.4054522
0.0055552,0.4054726
0.005556,0.4055016
0.0055584,0.4055264
0.0055602,0.40555
0.005563,0.4055728
0.0055644,0.4055972
0.0055646,0.4056172
0.0055658,0.4056404
0.0055684,0.4056644
0.0055698,0.405689
0.005572,0.4057122
0.0055734,0.4057386
0.0055752,0.4057592
0.0055766,0.4057816
0.0055788,0.4058018
0.005582,0.4058332
0.0055834,0.4058612
0.0055862,0.4058802
0.0055886,0.4059028
0.0055906,0.4059258
0.0055922,0.4059488
0.0055942,0.4059772
0.0055974,0.4059978
0.0055998,0.406017
0.0056012,0.4060386
0.005604,0.4060588
0.005605,0.4060802
0.005607,0.4061024
0.0056078,0.4061264
0.0056088,0.4061492
0.0056104,0.4061718
0.0056134,0.4061938
0.0056136,0.4062208
0.0056156,0.4062484
0.0056166,0.4062708
0.0056194,0.4062926
0.0056228,0.4063178
0.0056272,0.4063376
0.0056288,0.4063588
0.0056314,0.4063886
0.0056336,0.4064088
0.0056354,0.4064242
0.0056364,0.406449
0.005639,0.4064764
0.00564,0.406498
0.0056422,0.4065234
0.0056434,0.406545
0.005645,0.4065626
0.0056452,0.4065856
0.0056478,0.4066148
0.0056488,0.4066374
0.0056506,0.4066616
0.005651,0.4066848
0.0056516,0.4067074
0.0056528,0.4067296
0.0056548,0.4067528
0.0056564,0.4067748
0.0056596,0.4067998
0.0056632,0.4068264
0.005665,0.4068486
0.0056674,0.4068712
0.0056694,0.406898
0.0056712,0.4069214
0.005674,0.406941
0.005677,0.4069664
0.0056794,0.4069894
0.0056814,0.4070116
0.0056828,0.4070368
0.0056836,0.4070612
0.0056878,0.407081
0.0056886,0.4071028
0.0056908,0.407127
0.005693,0.4071546
0.0056944,0.4071778
0.005696,0.4072016
0.0056974,0.4072224
0.0056992,0.4072486
0.005701,0.4072736
0.0057024,0.4072984
0.0057046,0.4073224
0.005706,0.4073462
0.0057078,0.4073696
0.0057086,0.4073904
0.0057112,0.4074106
0.0057138,0.4074432
0.0057146,0.407464
0.0057158,0.4074816
0.005716,0.4075052
0.0057198,0.4075258
0.0057208,0.40755
0.0057222,0.4075736
0.0057244,0.4075972
0.0057264,0.4076188
0.0057292,0.4076432
0.0057314,0.4076642
0.0057334,0.407684
0.0057352,0.4077094
0.0057354,0.4077328
0.0057376,0.4077554
0.005739,0.4077762
0.0057404,0.4077966
0.0057438,0.4078186
0.0057458,0.407843
0.0057484,0.4078688
0.0057512,0.4078878
0.005753,0.4079156
0.005755,0.4079384
0.0057564,0.4079614
0.0057582,0.407988
0.0057586,0.4080108
0.0057604,0.4080314
0.0057616,0.4080502
0.0057624,0.4080734
0.0057632,0.4080948
0.0057646,0.4081186
0.0057662,0.4081414
0.0057696,0.408162
0.005772,0.4081854
0.0057736,0.4082086
0.0057756,0.4082328
0.0057756,0.4082556
0.0057772,0.4082842
0.0057784,0.4083074
0.0057804,0.4083294
0.0057828,0.4083492
0.0057852,0.40837
0.0057862,0.4083922
0.0057876,0.4084154
0.0057894,0.4084382
0.0057912,0.4084594
0.0057926,0.4084852
0.0057946,0.4085126
0.0057962,0.4085396
0.005798,0.4085564
0.0058004,0.40858
0.0058008,0.408602
0.005803,0.4086296
0.0058048,0.4086544
0.0058056,0.4086768
0.0058072,0.4086948
0.0058086,0.4087226
0.0058112,0.4087474
0.0058124,0.4087736
0.005814,0.4088008
0.0058154,0.4088212
0.0058174,0.4088436
0.005819,0.4088688
0.0058212,0.4088882
0.0058236,0.4089112
0.0058252,0.4089298
0.0058274,0.4089584
0.0058296,0.4089814
0.0058322,0.409001
0.0058354,0.4090268
0.005837,0.4090478
0.0058396,0.4090724
0.0058412,0.409088
0.0058424,0.4091112
0.0058436,0.4091338
0.0058456,0.409149
0.0058468,0.4091752
0.0058478,0.409194
0.0058484,0.4092154
0.0058494,0.40924
0.005851,0.4092628
0.0058532,0.4092852
0.0058536,0.409309
0.005855,0.4093272
0.0058572,0.4093486
0.0058588,0.4093718
0.0058598,0.4093968
0.0058608,0.4094204
0.0058628,0.4094514
0.0058652,0.4094806
0.0058686,0.4095024
0.0058706,0.4095228
0.005874,0.409545
0.0058762,0.4095664
0.0058798,0.4095918
0.0058808,0.4096182
0.0058838,0.4096438
0.0058872,0.409669
0.0058882,0.4096902
0.0058892,0.4097198
0.0058912,0.4097424
0.0058932,0.4097708
0.0058964,0.4097954
0.0058984,0.4098172
0.0058988,0.409842
0.0059002,0.4098704
0.0059022,0.4098908
0.0059032,0.4099202
0.0059042,0.4099422
0.0059052,0.4099692
0.0059072,0.4099968
0.0059076,0.410023
0.0059084,0.4100438
0.005911,0.4100638
0.0059138,0.4100888
0.0059168,0.4101116
0.0059182,0.4101376
0.0059198,0.410159
0.0059218,0.4101802
0.005923,0.4102016
0.0059236,0.410221
0.0059248,0.4102402
0.0059262,0.4102618
0.0059304,0.4102852
0.005932,0.4103032
0.0059342,0.4103342
0.005935,0.4103542
0.0059372,0.4103768
0.0059396,0.4104042
0.0059408,0.4104264
0.0059412,0.410448
0.0059442,0.4104712
0.0059462,0.410497
0.0059484,0.4105208
0.0059538,0.4105402
0.0059554,0.4105666
0.0059568,0.4105936
0.005958,0.4106168
0.0059596,0.4106394
0.0059606,0.4106636
0.0059616,0.4106848
0.0059632,0.4107038
0.0059654,0.4107272
0.0059692,0.4107494
0.0059706,0.4107748
0.005973,0.4107958
0.0059744,0.4108172
0.0059754,0.4108406
0.005977,0.4108634
0.0059782,0.4108834
0.00598,0.4109064
0.005981,0.410927
0.005982,0.4109522
0.0059848,0.4109758
0.005986,0.410998
0.005989,0.4110222
0.0059908,0.4110488
0.0059932,0.411077
0.005995,0.411107
0.0059966,0.411136
0.0059988,0.4111564
0.0059998,0.4111812
0.006001,0.4112082
0.0060024,0.411236
0.0060052,0.4112584
0.0060074,0.411285
0.0060096,0.4113042
0.006012,0.4113262
0.0060138,0.4113502
0.0060158,0.4113724
0.0060178,0.4114044
0.0060188,0.4114236
0.006021,0.4114472
0.0060234,0.411471
0.0060246,0.4114908
0.006027,0.4115124
0.0060282,0.411531
0.0060308,0.4115542
0.0060326,0.411578
0.0060346,0.4116032
0.0060366,0.4116274
0.0060378,0.4116508
0.0060388,0.4116734
0.0060408,0.411701
0.0060426,0.4117222
0.0060448,0.4117434
0.0060468,0.4117684
0.0060482,0.4117958
0.006051,0.4118248
0.0060536,0.411847
0.0060552,0.4118712
0.0060562,0.4119004
0.0060568,0.4119218
0.0060578,0.4119446
0.006059,0.4119674
0.0060608,0.4119908
0.0060652,0.4120152
0.0060668,0.4120386
0.0060686,0.4120646
0.0060718,0.4120876
0.0060752,0.4121128
0.0060788,0.412132
0.0060822,0.4121574
0.0060834,0.4121864
0.0060866,0.4122086
0.006089,0.4122282
0.0060908,0.4122538
0.006094,0.4122744
0.0060956,0.412298
0.0060968,0.4123222
0.0060982,0.4123508
0.006102,0.4123762
0.0061034,0.412403
0.0061054,0.412428
0.0061084,0.4124516
0.00611,0.4124736
0.0061106,0.4124978
0.0061132,0.412521
0.0061162,0.4125436
0.0061174,0.4125684
0.0061202,0.412595
0.0061222,0.4126206
0.0061238,0.41265
0.0061244,0.412677
0.0061288,0.4126998
0.0061296,0.4127246
0.006131,0.4127492
0.0061338,0.4127716
0.0061338,0.4127968
0.006135,0.4128188
0.006137,0.4128434
0.0061378,0.4128752
0.0061402,0.4129016
0.0061418,0.4129256
0.0061424,0.4129556
0.0061446,0.4129814
0.0061456,0.4130068
0.0061472,0.4130332
0.0061482,0.4130546
0.0061496,0.4130812
0.0061518,0.4131004
0.0061538,0.4131234
0.0061556,0.413144
0.0061586,0.4131696
0.0061622,0.4131962
0.0061632,0.4132262
0.0061656,0.4132514
0.006167,0.4132774
0.0061694,0.4133002
0.006173,0.4133228
0.006175,0.413344
0.0061782,0.4133682
0.0061808,0.4133922
0.0061828,0.4134178
0.006185,0.4134434
0.006186,0.4134722
0.0061908,0.4134912
0.0061912,0.4135158
0.0061936,0.4135404
0.0061946,0.4135666
0.0061954,0.413589
0.0061974,0.4136126
0.0061986,0.4136396
0.0062006,0.41366
0.0062034,0.4136828
0.0062044,0.4137124
0.0062058,0.4137368
0.0062072,0.4137616
0.0062088,0.4137822
0.00621,0.4138094
0.0062114,0.4138328
0.0062124,0.413854
0.0062152,0.4138852
0.0062174,0.4139088
0.0062192,0.413929
0.0062218,0.4139512
0.0062238,0.413978
0.0062252,0.4140018
0.006227,0.4140266
0.0062284,0.4140516
0.0062302,0.4140722
0.0062316,0.4140976
0.0062338,0.4141212
0.006237,0.4141482
0.0062394,0.4141662
0.0062416,0.4141954
0.0062428,0.414225
0.0062436,0.4142506
0.006244,0.4142726
0.0062452,0.4142944
0.0062468,0.4143206
0.0062478,0.4143496
0.00625,0.4143714
0.0062526,0.4143968
0.0062544,0.4144214
0.0062578,0.4144474
0.0062594,0.4144718
0.0062604,0.414496
0.006262,0.4145212
0.0062634,0.4145448
0.0062652,0.4145668
0.0062676,0.4145898
0.0062702,0.4146176
0.0062726,0.4146424
0.0062734,0.4146668
0.006275,0.4146888
0.0062764,0.4147116
0.0062778,0.4147332
0.006282,0.4147542
0.0062844,0.4147804
0.0062868,0.4148034
0.0062894,0.4148252
0.006291,0.4148506
0.006293,0.414875
0.0062944,0.414895
0.0062962,0.414918
0.0062974,0.4149456
0.0062992,0.41497
0.0063008,0.4149996
0.0063032,0.4150256
0.0063048,0.415044
0.0063066,0.4150714
0.0063082,0.4150914
0.006309,0.4151174
0.0063122,0.415139
0.006314,0.4151608
0.0063152,0.4151846
0.0063166,0.415209
0.006318,0.415232
0.0063194,0.41525
0.0063206,0.4152736
0.0063224,0.4152948
0.0063238,0.415317
0.0063274,0.4153438
0.006329,0.4153658
0.006331,0.415384
0.006332,0.4154116
0.006333,0.4154316
0.006334,0.415452
0.0063362,0.4154722
0.0063382,0.4154944
0.0063398,0.4155148
0.0063406,0.4155376
0.006342,0.4155582
0.0063432,0.4155826
0.0063442,0.415602
0.0063476,0.4156258
0.0063506,0.415651
0.0063508,0.4156726
0.0063532,0.415702
0.006355,0.4157262
0.0063576,0.4157486
0.0063614,0.4157752
0.0063632,0.415803
0.0063644,0.4158254
0.0063664,0.4158502
0.0063684,0.4158752
0.0063698,0.4158968
0.0063716,0.4159196
0.006374,0.4159372
0.0063778,0.4159606
0.0063788,0.4159902
0.0063804,0.4160134
0.0063834,0.416037
0.0063844,0.416058
0.006386,0.4160886
0.006387,0.4161108
0.0063894,0.4161342
0.0063918,0.416158
0.006396,0.4161862
0.0063994,0.4162078
0.0064022,0.416237
0.0064038,0.4162624
0.0064076,0.416287
0.006409,0.416314
0.0064122,0.4163362
0.0064148,0.4163682
0.0064176,0.416393
0.0064192,0.4164174
0.0064208,0.4164422
0.006423,0.4164648
0.0064252,0.4164892
0.0064292,0.4165132
0.0064304,0.4165352
0.0064348,0.4165586
0.006437,0.4165794
0.0064388,0.4166074
0.0064404,0.4166426
0.0064436,0.4166652
0.0064448,0.4166864
0.0064476,0.416712
0.0064494,0.4167346
0.0064524,0.4167628
0.0064542,0.4167832
0.0064568,0.4168082
0.0064592,0.416832
0.0064628,0.4168578
0.0064646,0.4168854
0.0064656,0.4169104
0.006467,0.4169388
0.0064694,0.416965
0.0064698,0.4169866
0.0064718,0.41701
0.006474,0.4170336
0.0064754,0.41706
0.0064774,0.41708
0.0064784,0.4171028
0.006481,0.4171282
0.0064828,0.4171572
0.0064844,0.417179
0.0064868,0.417204
0.0064884,0.4172294
0.006491,0.4172588
0.0064912,0.4172776
0.0064916,0.4173054
0.0064946,0.4173272
0.0064956,0.4173526
0.0064976,0.4173708
0.0065,0.4173954
0.0065008,0.4174152
0.006502,0.417439
0.0065056,0.4174612
0.006508,0.417486
0.0065114,0.4175148
0.0065132,0.4175308
0.0065148,0.4175536
0.006517,0.4175778
0.0065186,0.4176032
0.0065206,0.4176296
0.006523,0.4176562
0.006524,0.4176788
0.006526,0.4176994
0.0065284,0.4177232
0.0065302,0.4177526
0.0065312,0.417777
0.0065334,0.417803
0.0065344,0.4178252
0.0065364,0.4178494
0.0065382,0.4178704
0.0065392,0.4178924
0.00654,0.41791
0.006541,0.4179362
0.006544,0.4179564
0.0065456,0.417978
0.0065468,0.4180034
0.0065478,0.418031
0.006551,0.418056
0.0065522,0.4180808
0.0065542,0.4180992
0.0065562,0.4181282
0.0065578,0.4181518
0.0065602,0.4181762
0.006561,0.418205
0.0065622,0.4182282
0.0065648,0.418254
0.0065668,0.4182756
0.0065708,0.4183014
0.0065738,0.4183282
0.006576,0.4183496
0.0065776,0.4183782
0.0065792,0.418402
0.0065822,0.418424
0.0065856,0.418445
0.0065864,0.418468
0.0065894,0.4184962
0.0065902,0.4185244
0.0065934,0.4185472
0.006595,0.4185708
0.0065974,0.4185942
0.0065992,0.418621
0.0066014,0.4186474
0.0066034,0.4186726
0.0066052,0.418699
0.0066074,0.418727
0.0066102,0.418756
0.0066126,0.4187846
0.0066164,0.4188116
0.0066178,0.4188352
0.0066198,0.4188606
0.0066218,0.4188872
0.0066226,0.4189082
0.006625,0.4189318
0.006627,0.418954
0.0066278,0.4189748
0.006631,0.4190024
0.0066346,0.4190274
0.0066356,0.4190496
0.0066376,0.4190744
0.0066416,0.4191036
0.006645,0.419129
0.0066468,0.4191554
0.0066488,0.4191754
0.0066504,0.4192006
0.0066522,0.4192222
0.0066534,0.419242
0.006654,0.4192678
0.006655,0.419294
0.006657,0.419318
0.006659,0.419348
0.0066602,0.4193702
0.0066632,0.4193912
0.006665,0.4194174
0.0066658,0.4194402
0.0066702,0.4194678
0.0066718,0.4194916
0.006674,0.4195188
0.006676,0.4195452
0.0066784,0.419569
0.0066796,0.4195958
0.0066804,0.419616
0.0066818,0.4196392
0.0066828,0.4196622
0.0066836,0.4196858
0.0066844,0.4197134
0.0066858,0.4197458
0.0066876,0.4197722
0.0066912,0.4197988
0.0066924,0.4198174
0.0066948,0.4198416
0.0066974,0.4198666
0.0066982,0.4198888
0.0067004,0.4199134
0.0067024,0.419939
0.0067044,0.4199612
0.0067058,0.4199886
0.0067074,0.4200138
0.006709,0.4200402
0.0067118,0.4200616
0.0067136,0.4200836
0.0067142,0.4201024
0.0067162,0.420123
0.0067178,0.4201458
0.0067194,0.4201704
0.006721,0.4201972
0.0067238,0.4202258
0.0067246,0.4202428
0.0067272,0.420268
0.0067304,0.4202942
0.0067316,0.4203214
0.0067348,0.4203452
0.0067354,0.4203674
0.006737,0.4203902
0.0067388,0.4204148
0.0067404,0.4204352
0.0067424,0.4204558
0.0067426,0.420487
0.0067442,0.4205168
0.0067462,0.4205426
0.0067468,0.4205708
0.0067498,0.4205906
0.0067506,0.4206132
0.0067536,0.420635
0.0067546,0.4206558
0.0067558,0.4206834
0.0067576,0.4207052
0.0067596,0.4207332
0.0067628,0.4207612
0.0067642,0.4207852
0.0067644,0.4208096
0.0067656,0.420834
0.0067686,0.4208542
0.0067694,0.4208776
0.0067732,0.4208996
0.0067754,0.4209232
0.006777,0.420952
0.0067794,0.420971
0.0067802,0.4210004
0.0067816,0.4210252
0.006783,0.4210514
0.0067856,0.4210784
0.0067872,0.4211072
0.0067892,0.4211294
0.0067904,0.4211494
0.0067906,0.4211796
0.0067916,0.4212086
0.0067946,0.4212346
0.006795,0.4212622
0.006798,0.4212888
0.0067998,0.4213202
0.0068014,0.4213448
0.0068036,0.4213704
0.0068048,0.4213992
0.006807,0.4214276
0.006811,0.4214512
0.0068118,0.4214828
0.0068148,0.4215074
0.0068166,0.4215302
0.0068176,0.42155
0.0068184,0.4215778
0.0068202,0.4216
0.0068246,0.4216256
0.0068258,0.4216506
0.0068278,0.4216732
0.00683,0.4216962
0.0068326,0.4217182
0.0068344,0.4217422
0.006836,0.4217698
0.0068376,0.4217932
0.006838,0.4218212
0.006839,0.4218484
0.0068406,0.421872
0.0068426,0.4218988
0.0068436,0.4219264
0.0068442,0.4219546
0.006846,0.421975
0.006848,0.4219994
0.0068498,0.4220222
0.006851,0.4220528
0.006856,0.4220764
0.0068578,0.4221014
0.0068596,0.422126
0.0068626,0.4221478
0.0068642,0.4221692
0.0068654,0.422199
0.0068668,0.4222252
0.006868,0.4222454
0.0068696,0.4222674
0.0068734,0.4222908
0.0068744,0.422319
0.0068766,0.4223428
0.0068774,0.4223654
0.0068796,0.4223864
0.0068822,0.422415
0.0068864,0.4224424
0.0068876,0.4224628
0.0068888,0.4224804
0.0068896,0.4225002
0.0068912,0.4225284
0.006892,0.4225546
0.006895,0.4225796
0.0068976,0.422608
0.0068996,0.4226316
0.0069014,0.4226556
0.0069038,0.4226832
0.006906,0.422712
0.0069078,0.4227388
0.0069084,0.4227654
0.006911,0.4227902
0.0069132,0.4228176
0.0069154,0.422842
0.0069174,0.4228748
0.0069198,0.4228972
0.0069222,0.4229258
0.0069236,0.4229502
0.0069246,0.4229716
0.0069256,0.4230014
0.006927,0.4230286
0.006928,0.4230598
0.00693,0.4230844
0.0069322,0.4231092
0.006934,0.4231376
0.0069356,0.423162
0.0069378,0.423186
0.006941,0.4232084
0.0069424,0.4232346
0.006944,0.4232614
0.0069448,0.423284
0.0069452,0.423311
0.0069496,0.423335
0.0069504,0.42336
0.0069512,0.4233826
0.0069524,0.4234062
0.0069546,0.4234318
0.0069556,0.4234562
0.0069566,0.4234816
0.0069588,0.423509
0.0069598,0.4235342
0.0069628,0.4235596
0.0069636,0.4235822
0.0069654,0.4236096
0.0069682,0.4236324
0.00697,0.4236636
0.006971,0.4236872
0.0069744,0.4237158
0.0069764,0.4237424
0.0069778,0.4237638
0.0069798,0.4237894
0.006981,0.4238184
0.006982,0.4238416
0.0069852,0.4238644
0.0069882,0.423887
0.0069892,0.4239132
0.006991,0.4239376
0.0069922,0.4239616
0.006994,0.4239884
0.0069964,0.424021
0.0069988,0.4240454
0.0070006,0.4240678
0.0070012,0.4240982
0.0070016,0.424119
0.0070026,0.4241468
0.0070028,0.4241786
0.0070044,0.4242036
0.0070066,0.424231
0.0070094,0.4242562
0.0070104,0.4242856
0.0070118,0.4243112
0.0070136,0.424338
0.0070154,0.424366
0.007018,0.4243906
0.0070194,0.4244172
0.0070204,0.424444
0.007022,0.424469
0.007024,0.4244966
0.0070258,0.4245228
0.0070282,0.4245466
0.0070298,0.424575
0.0070314,0.4245994
0.0070334,0.4246242
0.0070356,0.424649
0.007039,0.4246724
0.0070426,0.4247024
0.0070454,0.4247258
0.0070478,0.4247484
0.0070494,0.4247668
0.0070526,0.4247914
0.0070546,0.42482
0.0070572,0.42484
0.0070584,0.4248656
0.0070604,0.424888
0.0070634,0.4249134
0.007066,0.4249392
0.0070688,0.4249688
0.0070724,0.4249942
0.0070736,0.4250154
0.007076,0.4250446
0.007078,0.4250782
0.0070806,0.425102
0.0070822,0.4251278
