phase_2,phase_4
0.0047492,0.3951054
0.0047502,0.3951264
0.004751,0.395148
0.0047518,0.3951696
0.0047528,0.3951838
0.0047536,0.3952046
0.0047558,0.3952224
0.0047572,0.3952434
0.004758,0.3952624
0.004759,0.3952878
0.004759,0.3953068
0.0047598,0.3953254
0.0047604,0.3953464
0.0047634,0.395366
0.004765,0.3953866
0.0047664,0.3954056
0.0047686,0.3954294
0.0047708,0.3954536
0.004772,0.3954774
0.0047742,0.3955024
0.0047752,0.395522
0.0047774,0.3955454
0.0047796,0.3955722
0.0047816,0.395592
0.0047828,0.3956152
0.0047834,0.3956406
0.0047856,0.3956622
0.0047876,0.3956792
0.0047894,0.395698
0.0047924,0.3957244
0.0047936,0.3957416
0.0047946,0.3957642
0.004797,0.3957872
0.0047978,0.3958096
0.004799,0.3958298
0.0048012,0.395848
0.004804,0.3958688
0.0048056,0.3958926
0.0048074,0.3959098
0.0048088,0.3959332
0.0048102,0.3959542
0.004811,0.3959716
0.0048128,0.3959954
0.0048152,0.396016
0.0048178,0.3960392
0.0048196,0.3960562
0.004821,0.3960808
0.0048242,0.3961012
0.0048256,0.3961274
0.0048274,0.3961446
0.0048286,0.396167
0.0048304,0.3961886
0.0048312,0.3962142
0.004834,0.3962358
0.0048358,0.3962606
0.0048398,0.3962798
0.004842,0.3963028
0.0048434,0.3963266
0.0048462,0.3963476
0.0048476,0.3963704
0.0048484,0.3963866
0.0048504,0.3964042
0.004854,0.3964242
0.0048556,0.3964426
0.004857,0.3964628
0.0048584,0.3964808
0.0048612,0.3965002
0.0048634,0.3965212
0.004866,0.3965442
0.004869,0.3965672
0.0048716,0.3965864
0.0048726,0.3966096
0.0048742,0.39663
0.004877,0.3966472
0.004879,0.396668
0.004881,0.3966894
0.0048832,0.3967146
0.004886,0.3967352
0.0048882,0.3967576
0.004892,0.396776
0.0048938,0.3967956
0.0048946,0.3968172
0.0048954,0.3968426
0.004897,0.3968636
0.004899,0.3968908
0.0049022,0.3969124
0.0049032,0.3969328
0.0049058,0.3969528
0.0049088,0.3969754
0.0049112,0.3969964
0.0049138,0.3970166
0.004915,0.397042
0.0049192,0.3970618
0.0049218,0.3970844
0.0049242,0.3971088
0.0049264,0.3971234
0.0049272,0.3971396
0.0049288,0.3971598
0.0049294,0.3971828
0.004931,0.397206
0.0049326,0.3972242
0.0049346,0.3972404
0.004936,0.3972668
0.0049378,0.397297
0.0049388,0.3973224
0.0049404,0.397344
0.0049414,0.397368
0.0049414,0.3973868
0.0049432,0.3974104
0.0049444,0.3974326
0.0049456,0.397459
0.0049474,0.3974852
0.0049498,0.39751
0.004951,0.3975298
0.0049524,0.3975494
0.0049532,0.3975694
0.004955,0.39759
0.0049568,0.3976168
0.0049586,0.397639
0.004962,0.39766
0.0049642,0.3976794
0.0049662,0.397705
0.0049676,0.3977324
0.0049686,0.3977526
0.0049712,0.3977712
0.0049738,0.3977962
0.0049766,0.397821
0.0049782,0.3978432
0.0049792,0.397868
0.0049812,0.3978854
0.0049836,0.3979068
0.0049848,0.3979318
0.0049896,0.3979504
0.0049916,0.3979744
0.0049934,0.3979932
0.0049948,0.3980178
0.0049966,0.3980458
0.0049984,0.3980672
0.005,0.3980922
0.0050012,0.398111
0.0050032,0.3981304
0.0050062,0.3981504
0.0050082,0.3981688
0.0050106,0.3981928
0.0050138,0.398212
0.0050156,0.3982354
0.005016,0.3982554
0.0050176,0.3982784
0.00502,0.3983056
0.005021,0.3983298
0.0050224,0.3983558
0.005023,0.398381
0.0050238,0.398406
0.0050256,0.3984296
0.0050278,0.398448
0.0050292,0.398466
0.0050314,0.39849
0.0050328,0.398512
0.0050338,0.398535
0.0050352,0.3985566
0.0050384,0.3985836
0.0050398,0.3986064
0.0050428,0.398629
0.0050442,0.3986492
0.0050466,0.39867
0.0050478,0.398688
0.0050498,0.3987142
0.0050514,0.3987374
0.005054,0.3987588
0.0050556,0.3987808
0.0050572,0.398806
0.0050594,0.3988274
0.0050606,0.3988528
0.0050632,0.3988774
0.0050652,0.3989038
0.0050676,0.3989234
0.0050684,0.3989482
0.0050708,0.3989664
0.0050728,0.3989842
0.0050748,0.3990052
0.0050768,0.3990314
0.005079,0.3990544
0.0050806,0.3990776
0.0050826,0.3990962
0.0050844,0.3991186
0.0050862,0.399139
0.0050866,0.3991654
0.0050882,0.3991862
0.00509,0.3992098
0.0050908,0.3992352
0.0050932,0.3992578
0.0050944,0.399279
0.0050954,0.399302
0.005098,0.3993232
0.0050992,0.399346
0.0050998,0.3993682
0.005103,0.3993918
0.0051066,0.3994128
0.005108,0.399431
0.0051088,0.3994544
0.0051094,0.399473
0.0051104,0.3995006
0.0051118,0.3995206
0.0051136,0.3995442
0.0051158,0.3995668
0.0051184,0.3995862
0.0051212,0.399614
0.0051234,0.3996366
0.0051256,0.3996542
0.0051272,0.399678
0.0051282,0.3997016
0.0051294,0.3997236
0.005131,0.3997418
0.0051328,0.3997598
0.005135,0.3997808
0.0051366,0.3998022
0.0051382,0.3998244
0.0051398,0.399851
0.0051404,0.3998706
0.0051428,0.3998886
0.0051444,0.3999162
0.005146,0.3999434
0.0051484,0.3999682
0.005149,0.3999882
0.0051516,0.4000094
0.005154,0.4000294
0.0051572,0.4000462
0.0051594,0.4000698
0.0051612,0.400089
0.0051646,0.4001102
0.0051668,0.400134
0.0051678,0.4001544
0.0051716,0.4001746
0.005174,0.4001968
0.005176,0.4002198
0.0051766,0.400245
0.0051796,0.4002666
0.0051816,0.400285
0.0051842,0.4003054
0.0051852,0.4003302
0.0051884,0.4003502
0.0051904,0.4003748
0.0051918,0.4004012
0.0051928,0.4004248
0.005194,0.4004446
0.0051956,0.4004642
0.0051966,0.4004898
0.0051972,0.4005066
0.0051994,0.400528
0.0052018,0.4005496
0.0052042,0.4005776
0.0052064,0.4006026
0.005209,0.4006262
0.0052104,0.4006492
0.0052132,0.400669
0.0052146,0.4006912
0.0052174,0.400712
0.0052198,0.4007346
0.0052212,0.4007566
0.0052238,0.4007792
0.005226,0.4008026
0.005227,0.4008274
0.005229,0.400852
0.0052318,0.4008756
0.0052338,0.4008908
0.0052356,0.4009154
0.0052372,0.400931
0.0052396,0.4009546
0.005242,0.4009766
0.0052442,0.4009962
0.0052458,0.4010204
0.0052484,0.40104
0.0052492,0.40106
0.0052508,0.4010842
0.0052524,0.4011056
0.0052536,0.4011268
0.0052554,0.401152
0.0052574,0.4011822
0.0052592,0.4012018
0.0052618,0.401222
0.0052636,0.401245
0.0052656,0.4012668
0.0052666,0.401288
0.0052676,0.4013076
0.0052686,0.40133
0.005269,0.4013494
0.0052706,0.4013702
0.0052708,0.4013906
0.0052736,0.4014152
0.0052756,0.4014444
0.0052772,0.4014692
0.0052782,0.4014908
0.00528,0.401512
0.005281,0.4015364
0.0052822,0.401558
0.005285,0.4015814
0.0052866,0.4016052
0.0052902,0.401626
0.0052918,0.401649
0.0052924,0.4016712
0.0052954,0.4016906
0.005298,0.4017146
0.0052996,0.4017398
0.0053024,0.4017632
0.0053034,0.4017858
0.0053062,0.4018126
0.005308,0.4018312
0.0053096,0.4018546
0.0053116,0.4018764
0.0053136,0.4019004
0.0053146,0.401926
0.0053152,0.4019488
0.0053162,0.4019692
0.0053176,0.4019972
0.0053184,0.4020224
0.0053208,0.4020464
0.005323,0.4020672
0.0053246,0.4020896
0.0053282,0.402117
0.00533,0.402141
0.0053316,0.4021648
0.0053338,0.4021818
0.0053358,0.4022024
0.005337,0.4022258
0.0053384,0.402255
0.0053412,0.4022752
0.005343,0.4022968
0.0053454,0.4023224
0.0053474,0.4023478
0.0053486,0.4023698
0.0053502,0.402389
0.0053508,0.4024118
0.0053534,0.4024328
0.005354,0.4024554
0.0053556,0.4024794
0.0053574,0.4025054
0.0053598,0.402527
0.0053612,0.402548
0.005363,0.4025738
0.0053654,0.4025916
0.0053658,0.4026162
0.005368,0.4026364
0.005369,0.4026608
0.005372,0.402683
0.005375,0.4027068
0.005376,0.4027312
0.0053762,0.4027502
0.0053788,0.4027728
0.0053798,0.4027954
0.0053818,0.4028162
0.0053832,0.402837
0.0053862,0.4028556
0.0053892,0.4028746
0.0053908,0.4028996
0.0053916,0.402922
0.0053926,0.4029466
0.0053946,0.4029704
0.0053968,0.402993
0.0053986,0.403015
0.0054016,0.4030374
0.0054036,0.4030618
0.005404,0.4030872
0.0054062,0.4031042
0.0054096,0.4031276
0.0054114,0.4031482
0.0054132,0.4031698
0.005414,0.4031932
0.0054166,0.4032148
0.0054182,0.4032404
0.0054202,0.4032658
0.0054222,0.4032912
0.005423,0.4033158
0.0054258,0.4033394
0.0054276,0.4033602
0.0054296,0.4033866
0.0054304,0.403407
0.0054322,0.403431
0.0054338,0.4034542
0.0054348,0.4034776
0.005437,0.4034938
0.0054378,0.4035186
0.00544,0.4035446
0.0054408,0.4035632
0.0054428,0.4035806
0.0054448,0.4036064
0.0054482,0.4036296
0.00545,0.403651
0.0054512,0.4036716
0.0054526,0.4036918
0.0054542,0.4037158
0.0054572,0.4037344
0.0054576,0.4037562
0.00546,0.4037834
0.0054624,0.4038076
0.0054642,0.4038304
0.0054656,0.4038556
0.0054668,0.4038738
0.0054704,0.403904
0.0054732,0.403923
0.0054748,0.4039508
0.0054768,0.403974
0.005478,0.403999
0.0054788,0.4040228
0.005482,0.4040466
0.0054828,0.4040718
0.0054838,0.4040936
0.0054852,0.4041188
0.005488,0.404147
0.0054916,0.4041664
0.0054928,0.40419
0.0054944,0.4042128
0.0054966,0.4042342
0.0054978,0.4042566
0.0054984,0.4042822
0.0055008,0.4043058
0.0055012,0.4043296
0.0055032,0.4043512
0.005504,0.40438
0.0055068,0.4044044
0.0055088,0.4044238
0.0055092,0.4044434
0.0055104,0.404463
0.005513,0.4044876
0.0055138,0.40451
0.005516,0.4045348
0.0055182,0.4045586
0.0055192,0.4045834
0.00552,0.4046136
0.0055216,0.40464
0.0055234,0.4046624
0.0055248,0.404685
0.0055282,0.404707
0.0055308,0.4047294
0.0055326,0.4047518
0.0055356,0.4047748
0.0055384,0.4047944
0.0055402,0.4048186
0.0055418,0.4048426
0.0055434,0.4048678
0.0055472,0.4048882
0.0055496,0.404914
0.0055522,0.404932
0.0055542,0.4049526
0.0055562,0.404976
0.005559,0.405002
0.0055594,0.4050244
0.0055602,0.4050488
0.0055616,0.4050726
0.005563,0.4050928
0.0055638,0.405118
0.005565,0.4051402
0.005567,0.4051612
0.005569,0.4051826
0.0055698,0.4052086
0.0055722,0.4052336
0.0055736,0.405256
0.005576,0.4052818
0.0055772,0.4053008
0.0055792,0.4053208
0.005581,0.405343
0.0055824,0.4053672
0.005585,0.4053934
0.0055862,0.4054182
0.0055884,0.405441
0.0055902,0.4054656
0.0055916,0.405487
0.0055942,0.4055094
0.005595,0.4055338
0.0055972,0.4055572
0.0055986,0.405587
0.0056008,0.40561
0.0056024,0.405631
0.0056046,0.405654
0.0056054,0.405674
0.0056056,0.4056966
0.0056062,0.4057166
0.0056072,0.4057376
0.0056098,0.4057606
0.0056116,0.4057822
0.0056132,0.4058084
0.0056154,0.405829
0.0056172,0.405848
0.0056192,0.405868
0.0056226,0.4058942
0.0056244,0.405928
0.0056258,0.4059502
0.0056268,0.4059716
0.0056292,0.4059932
0.0056314,0.4060188
0.0056342,0.406044
0.0056366,0.4060694
0.0056396,0.4060874
0.0056418,0.4061132
0.005644,0.4061346
0.0056458,0.4061618
0.0056474,0.4061846
0.0056492,0.4062096
0.0056494,0.406229
0.0056508,0.4062538
0.0056532,0.4062784
0.0056534,0.4062984
0.0056548,0.4063266
0.0056554,0.406356
0.0056582,0.4063748
0.005662,0.406403
0.0056652,0.4064254
0.0056658,0.4064468
0.0056664,0.4064746
0.0056682,0.4064926
0.0056704,0.4065112
0.005672,0.4065374
0.0056746,0.4065636
0.0056758,0.4065864
0.0056774,0.4066116
0.005678,0.4066316
0.0056788,0.4066498
0.0056794,0.4066758
0.0056822,0.4066998
0.0056832,0.4067236
0.0056842,0.4067458
0.005685,0.4067628
0.0056864,0.4067886
0.0056896,0.4068168
0.0056916,0.406844
0.005693,0.4068668
0.0056964,0.4068924
0.0056988,0.406917
0.0057006,0.4069386
0.0057042,0.4069646
0.0057064,0.406987
0.0057082,0.4070092
0.0057116,0.407034
0.005714,0.4070566
0.0057174,0.4070844
0.0057192,0.4071068
0.0057218,0.4071306
0.005723,0.4071498
0.0057254,0.4071684
0.005727,0.4071954
0.0057302,0.4072194
0.0057314,0.4072448
0.0057336,0.4072662
0.0057346,0.4072866
0.0057358,0.4073066
0.0057384,0.4073272
0.0057406,0.4073546
0.005743,0.4073746
0.0057456,0.407396
0.005747,0.4074202
0.0057486,0.4074428
0.0057508,0.407462
0.0057536,0.4074824
0.0057546,0.4075072
0.0057556,0.4075266
0.0057584,0.4075432
0.0057602,0.4075676
0.0057644,0.4075924
0.0057652,0.4076144
0.0057658,0.4076392
0.005768,0.4076638
0.0057712,0.407683
0.0057744,0.4077086
0.0057768,0.4077318
0.0057794,0.4077516
0.0057808,0.4077748
0.0057818,0.4077932
0.005784,0.4078234
0.0057864,0.4078426
0.0057886,0.4078598
0.0057918,0.4078806
0.005794,0.407902
0.0057962,0.4079296
0.0057996,0.4079484
0.0058012,0.4079718
0.0058026,0.4079964
0.0058054,0.4080236
0.0058076,0.408053
0.0058086,0.4080806
0.0058104,0.4080994
0.0058128,0.4081184
0.0058144,0.4081414
0.0058154,0.4081644
0.0058178,0.408186
0.00582,0.4082056
0.0058214,0.4082268
0.0058234,0.4082476
0.0058264,0.408272
0.0058292,0.408298
0.0058296,0.4083212
0.0058328,0.4083456
0.0058358,0.4083708
0.0058378,0.4083882
0.0058406,0.4084098
0.0058434,0.408431
0.0058446,0.408454
0.0058474,0.4084774
0.0058492,0.4085034
0.0058504,0.4085254
0.0058528,0.4085502
0.0058542,0.408577
0.0058548,0.4085966
0.0058562,0.4086182
0.0058582,0.4086426
0.0058592,0.4086648
0.0058624,0.4086934
0.0058642,0.408713
0.005865,0.4087318
0.0058664,0.4087534
0.0058692,0.4087766
0.0058724,0.4087998
0.005874,0.4088334
0.0058752,0.4088562
0.0058782,0.4088736
0.0058802,0.408895
0.0058816,0.4089198
0.0058836,0.4089394
0.0058854,0.408959
0.0058868,0.4089774
0.0058886,0.4090094
0.0058898,0.4090318
0.0058912,0.4090526
0.0058922,0.409077
0.0058944,0.409098
0.0058966,0.4091216
0.0058982,0.4091476
0.0059,0.409168
0.0059014,0.40919
0.005903,0.4092096
0.0059046,0.409234
0.0059058,0.4092582
0.0059068,0.4092786
0.0059086,0.4093036
0.0059096,0.4093282
0.0059124,0.409354
0.0059138,0.409378
0.0059142,0.409401
0.0059166,0.4094222
0.0059184,0.409442
0.0059192,0.4094624
0.0059214,0.4094858
0.0059226,0.4095162
0.0059254,0.4095408
0.0059272,0.4095626
0.0059302,0.4095848
0.0059334,0.4096082
0.0059354,0.4096334
0.0059388,0.4096638
0.0059398,0.4096868
0.005943,0.4097078
0.0059454,0.4097354
0.0059472,0.409759
0.0059486,0.409787
0.0059504,0.4098096
0.0059526,0.4098292
0.0059544,0.409852
0.005958,0.4098724
0.0059582,0.4098964
0.0059598,0.4099234
0.0059622,0.4099468
0.0059638,0.4099732
0.0059646,0.4099956
0.0059666,0.4100274
0.0059688,0.4100516
0.0059698,0.410082
0.0059712,0.4101066
0.005972,0.410131
0.0059746,0.4101592
0.005977,0.4101814
0.0059784,0.4102096
0.0059804,0.4102344
0.0059822,0.4102578
0.0059832,0.4102832
0.005984,0.4103092
0.005985,0.4103282
0.0059878,0.4103508
0.0059906,0.410372
0.0059918,0.410391
0.0059942,0.4104198
0.0059944,0.4104422
0.0059974,0.4104606
0.0060002,0.4104854
0.0060028,0.410506
0.0060042,0.4105276
0.006007,0.4105454
0.0060086,0.410568
0.0060104,0.4105948
0.0060134,0.4106154
0.0060138,0.4106414
0.0060154,0.41067
0.0060166,0.410692
0.0060176,0.4107176
0.0060204,0.410737
0.0060214,0.4107598
0.006023,0.4107822
0.006024,0.4108076
0.0060258,0.4108318
0.0060272,0.410856
0.0060288,0.4108726
0.00603,0.4108932
0.0060324,0.4109176
0.0060344,0.410945
0.0060352,0.4109652
0.0060374,0.4109846
0.0060388,0.4110068
0.0060402,0.4110282
0.0060434,0.4110524
0.0060442,0.4110744
0.0060476,0.4110972
0.0060496,0.411121
0.0060518,0.4111466
0.0060536,0.411172
0.0060548,0.4112
0.0060562,0.4112174
0.0060582,0.4112418
0.00606,0.4112698
0.0060614,0.411291
0.006064,0.4113168
0.006067,0.4113374
0.0060686,0.4113608
0.0060714,0.411386
0.0060752,0.4114112
0.0060774,0.4114326
0.0060796,0.4114602
0.0060818,0.4114826
0.0060834,0.4115066
0.0060866,0.4115306
0.006088,0.411552
0.0060898,0.4115756
0.0060908,0.4115974
0.0060932,0.4116234
0.0060956,0.4116464
0.006098,0.4116712
0.0060992,0.4116922
0.0061004,0.4117154
0.0061022,0.4117386
0.0061036,0.411762
0.0061048,0.4117848
0.0061076,0.4118072
0.0061094,0.4118342
0.0061106,0.4118632
0.0061124,0.411887
0.0061136,0.4119104
0.0061152,0.411938
0.0061164,0.411962
0.0061174,0.4119814
0.0061188,0.4120022
0.0061198,0.4120252
0.006121,0.4120494
0.006125,0.4120732
0.0061266,0.4121002
0.0061278,0.4121226
0.0061306,0.4121502
0.0061342,0.4121732
0.0061372,0.4121914
0.006139,0.4122132
0.0061406,0.4122392
0.0061438,0.412266
0.0061452,0.412288
0.0061464,0.4123164
0.0061478,0.4123406
0.0061482,0.412361
0.0061514,0.4123852
0.0061524,0.4124142
0.0061566,0.4124388
0.006158,0.4124638
0.00616,0.412483
0.0061634,0.412507
0.0061656,0.4125322
0.0061662,0.4125626
0.0061684,0.4125822
0.0061706,0.4126064
0.0061716,0.4126284
0.0061736,0.4126538
0.0061742,0.412676
0.0061768,0.4126994
0.006178,0.412723
0.0061816,0.4127456
0.0061834,0.4127698
0.0061854,0.4127984
0.0061874,0.4128238
0.0061876,0.4128484
0.0061894,0.4128756
0.0061912,0.4128966
0.0061938,0.4129242
0.0061954,0.4129532
0.0061982,0.4129768
0.0061986,0.413004
0.0062016,0.4130244
0.0062034,0.413047
0.0062054,0.4130744
0.006206,0.4130958
0.0062074,0.4131258
0.0062092,0.413151
0.0062116,0.413173
0.006213,0.4131956
0.0062146,0.4132216
0.0062156,0.413251
0.0062168,0.413276
0.0062184,0.4133038
0.0062198,0.413332
0.0062232,0.4133564
0.0062258,0.4133818
0.0062282,0.413404
0.0062318,0.4134302
0.0062352,0.4134498
0.0062378,0.4134774
0.0062408,0.4134988
0.0062418,0.4135296
0.006246,0.4135526
0.006247,0.4135824
0.006249,0.4136096
0.006251,0.4136322
0.0062516,0.4136548
0.0062526,0.4136806
0.006255,0.4137056
0.0062572,0.4137308
0.0062596,0.4137576
0.0062608,0.4137818
0.0062628,0.4138064
0.0062646,0.413828
0.0062664,0.4138518
0.006268,0.413879
0.0062694,0.4139014
0.0062706,0.4139226
0.006274,0.413953
0.0062748,0.4139792
0.0062774,0.4140052
0.0062792,0.4140296
0.0062818,0.4140554
0.0062838,0.4140794
0.0062868,0.414107
0.0062892,0.4141302
0.006291,0.4141498
0.0062924,0.4141742
0.0062952,0.414197
0.006297,0.4142278
0.0062992,0.4142436
0.0063008,0.4142702
0.006302,0.4142958
0.0063024,0.4143196
0.0063034,0.4143466
0.0063056,0.4143728
0.006307,0.4144054
0.0063098,0.4144368
0.0063126,0.4144592
0.0063144,0.4144842
0.0063166,0.4145148
0.0063178,0.414543
0.0063194,0.4145668
0.0063204,0.4145918
0.0063216,0.4146192
0.0063228,0.4146428
0.006326,0.4146688
0.0063286,0.4146948
0.0063306,0.414723
0.006333,0.4147486
0.0063338,0.4147702
0.0063352,0.4147932
0.006336,0.414814
0.0063372,0.4148378
0.0063392,0.414861
0.0063408,0.4148878
0.006343,0.4149132
0.0063444,0.4149404
0.0063458,0.4149678
0.0063472,0.4149946
0.006349,0.4150168
0.0063514,0.415033
0.0063522,0.4150588
0.0063538,0.4150846
0.0063558,0.4151126
0.0063584,0.4151362
0.0063604,0.4151568
0.006362,0.4151794
0.0063646,0.4152026
0.006367,0.4152252
0.0063698,0.4152416
0.006371,0.4152658
0.006374,0.415293
0.0063762,0.415316
0.006379,0.4153382
0.0063806,0.4153584
0.0063816,0.4153814
0.0063828,0.4154094
0.0063834,0.4154282
0.0063858,0.4154542
0.0063896,0.415481
0.0063914,0.4155008
0.0063916,0.4155218
0.0063934,0.4155418
0.006395,0.41556
0.0063968,0.4155834
0.0063988,0.4156046
0.0063994,0.4156312
0.0064006,0.415656
0.0064032,0.4156786
0.006404,0.4157056
0.0064046,0.4157282
0.0064072,0.4157488
0.0064102,0.4157712
0.0064118,0.4157926
0.0064148,0.4158188
0.006417,0.4158444
0.0064188,0.4158682
0.0064208,0.4158958
0.0064222,0.4159254
0.0064238,0.4159474
0.0064252,0.4159718
0.0064274,0.4159974
0.0064286,0.4160222
0.0064316,0.4160498
0.006433,0.4160686
0.0064372,0.4160898
0.0064382,0.4161186
0.0064402,0.416137
0.0064438,0.4161618
0.0064464,0.4161878
0.0064486,0.4162202
0.0064514,0.4162448
0.0064532,0.4162698
0.0064552,0.4163018
0.0064578,0.4163232
0.006459,0.416345
0.0064624,0.4163734
0.0064646,0.4164006
0.0064664,0.4164262
0.0064676,0.416449
0.0064692,0.4164704
0.0064714,0.4164918
0.0064744,0.4165142
0.0064766,0.4165382
0.006477,0.4165668
0.0064794,0.416593
0.0064828,0.4166132
0.0064862,0.4166412
0.0064874,0.416664
0.0064902,0.4166898
0.0064922,0.4167124
0.0064942,0.4167464
0.006496,0.4167784
0.0064986,0.4168026
0.0064998,0.4168272
0.0065024,0.4168524
0.006504,0.4168742
0.0065058,0.4169036
0.0065068,0.4169318
0.006509,0.4169536
0.0065104,0.416972
0.0065122,0.4169972
0.0065148,0.4170214
0.006516,0.4170458
0.0065188,0.4170742
0.00652,0.417099
0.0065212,0.4171192
0.0065226,0.4171426
0.0065264,0.4171638
0.0065276,0.4171908
0.0065284,0.417213
0.0065298,0.4172352
0.0065328,0.4172572
0.0065338,0.417281
0.0065364,0.4173042
0.0065384,0.4173298
0.0065398,0.4173524
0.0065416,0.4173792
0.006542,0.4174056
0.006542,0.4174312
0.0065442,0.4174536
0.0065448,0.4174856
0.006547,0.4175032
0.0065502,0.4175288
0.006551,0.417551
0.0065524,0.4175778
0.0065544,0.4175988
0.0065566,0.417622
0.006558,0.4176472
0.00656,0.4176674
0.0065638,0.4176876
0.0065652,0.4177168
0.0065686,0.4177398
0.0065698,0.4177706
0.0065714,0.4177984
0.006573,0.4178154
0.0065742,0.4178424
0.0065768,0.4178668
0.0065788,0.417895
0.0065798,0.417923
0.0065816,0.4179512
0.0065848,0.4179782
0.0065866,0.4179986
0.006588,0.4180236
0.0065896,0.4180474
0.006591,0.4180656
0.0065932,0.4180888
0.006596,0.4181082
0.0065968,0.4181346
0.0065982,0.4181592
0.006601,0.4181834
0.0066038,0.4182064
0.0066048,0.4182298
0.0066068,0.4182528
0.0066084,0.4182782
0.0066102,0.4183042
0.006611,0.4183292
0.006612,0.4183568
0.0066128,0.4183816
0.0066162,0.4184082
0.006618,0.4184334
0.0066212,0.418454
0.0066232,0.4184778
0.006626,0.4185016
0.0066286,0.4185254
0.00663,0.4185472
0.0066336,0.4185742
0.006637,0.4186036
0.0066386,0.4186258
0.0066414,0.4186528
0.006643,0.4186808
0.0066458,0.4187062
0.0066464,0.41873
0.0066478,0.4187504
0.0066494,0.4187736
0.0066514,0.4187958
0.006653,0.4188194
0.0066558,0.418847
0.0066578,0.4188706
0.0066608,0.4188974
0.0066632,0.4189246
0.0066666,0.4189486
0.0066678,0.4189698
0.0066694,0.4189944
0.0066716,0.4190178
0.0066726,0.4190392
0.0066734,0.4190626
0.0066752,0.419088
0.006676,0.4191096
0.006678,0.4191342
0.006682,0.4191576
0.0066836,0.419178
0.0066858,0.4191986
0.0066912,0.4192226
0.0066938,0.4192436
0.0066946,0.4192718
0.0066966,0.4192908
0.0066984,0.4193102
0.0067002,0.4193376
0.006702,0.4193654
0.0067028,0.4193902
0.0067028,0.4194162
0.0067042,0.4194444
0.0067054,0.419469
0.0067072,0.419495
0.0067088,0.4195158
0.0067124,0.4195316
0.0067128,0.4195562
0.006715,0.4195816
0.0067176,0.4196082
0.0067194,0.4196298
0.006721,0.4196574
0.0067232,0.4196844
0.0067254,0.4197174
0.0067264,0.4197392
0.0067284,0.4197676
0.0067292,0.4197928
0.0067318,0.4198164
0.0067338,0.4198432
0.0067368,0.4198738
0.0067382,0.4198994
0.006741,0.4199228
0.0067422,0.4199466
0.006744,0.4199668
0.0067466,0.4199942
0.0067488,0.4200194
0.006752,0.4200426
0.0067544,0.4200724
0.0067566,0.4200924
0.0067576,0.4201216
0.0067598,0.4201448
0.0067618,0.4201726
0.0067652,0.4201966
0.0067678,0.4202194
0.0067686,0.4202426
0.0067716,0.4202594
0.006774,0.4202822
0.0067748,0.4203146
0.0067762,0.420343
0.0067772,0.4203682
0.0067778,0.4203862
0.0067794,0.4204116
0.0067814,0.4204392
0.0067836,0.4204608
0.006786,0.420481
0.0067878,0.4205064
0.00679,0.4205264
0.0067912,0.4205484
0.0067934,0.4205718
0.0067944,0.4205956
0.0067952,0.4206184
0.0067984,0.4206452
0.0068006,0.4206722
0.0068016,0.4206922
0.0068034,0.4207162
0.0068052,0.4207432
0.006809,0.420768
0.0068094,0.4207924
0.006811,0.4208228
0.006812,0.420848
0.0068146,0.4208778
0.0068158,0.4209078
0.0068174,0.420929
0.0068174,0.4209502
0.0068194,0.420976
0.0068226,0.4210024
0.0068242,0.4210306
0.0068282,0.4210554
0.0068314,0.4210794
0.006833,0.4211052
0.0068338,0.4211282
0.0068368,0.4211556
0.0068372,0.4211806
0.0068392,0.4212056
0.0068412,0.4212354
0.0068428,0.421259
0.006846,0.42128
0.0068476,0.4213034
0.0068494,0.4213272
0.0068502,0.4213604
0.0068522,0.4213856
0.0068532,0.4214174
0.0068554,0.4214476
0.0068592,0.4214766
0.0068608,0.4214968
0.0068628,0.4215216
0.0068642,0.4215482
0.0068668,0.4215816
0.0068702,0.4216056
0.0068708,0.4216332
0.006873,0.4216566
0.006875,0.4216802
0.0068764,0.4217056
0.0068772,0.421732
0.0068792,0.4217562
0.006883,0.4217786
0.0068848,0.4218016
0.0068872,0.4218264
0.0068894,0.4218552
0.0068912,0.42188
0.0068922,0.4219046
0.0068948,0.421929
0.0068964,0.421954
0.0068994,0.4219778
0.0069004,0.4220002
0.0069024,0.4220268
0.0069044,0.422054
0.006907,0.4220812
0.006908,0.422107
0.0069094,0.422125
0.0069112,0.422157
0.0069136,0.4221822
0.0069156,0.422213
0.0069196,0.4222386
0.0069212,0.4222612
0.0069232,0.4222844
0.0069262,0.422311
0.0069268,0.4223328
0.006929,0.4223586
0.0069302,0.4223864
0.0069306,0.4224104
0.006933,0.4224312
0.006936,0.4224548
0.0069372,0.4224792
0.0069394,0.422505
0.0069402,0.4225294
0.0069416,0.4225508
0.0069426,0.4225808
0.0069468,0.4226032
0.0069514,0.4226214
0.0069526,0.4226398
0.0069538,0.4226656
0.0069568,0.422696
0.006959,0.4227168
0.0069598,0.4227454
0.0069624,0.4227718
0.0069648,0.4227984
0.0069662,0.4228256
0.00697,0.4228496
0.0069714,0.4228754
0.006973,0.4228974
0.0069744,0.4229288
0.0069768,0.4229564
0.0069794,0.422989
0.0069816,0.423016
0.0069828,0.4230524
0.006984,0.423072
0.0069866,0.4231034
0.006988,0.4231314
0.00699,0.4231596
0.0069914,0.4231842
0.006993,0.423212
0.0069938,0.4232416
0.0069958,0.423266
0.0069974,0.4232902
0.0069988,0.4233182
0.0070012,0.4233432
