phase_2,phase_4
0.0002698,0.3494998
0.000272,0.3495154
0.0002748,0.349534
0.0002762,0.3495502
0.0002796,0.3495662
0.0002802,0.3495812
0.0002812,0.3496002
0.0002828,0.3496148
0.0002846,0.3496334
0.0002874,0.3496524
0.000289,0.3496752
0.0002896,0.3496898
0.0002908,0.3497062
0.0002938,0.349724
0.0002952,0.349744
0.000296,0.34976
0.0002986,0.3497766
0.0003008,0.3497934
0.000304,0.3498122
0.0003062,0.3498292
0.0003072,0.3498468
0.0003096,0.3498622
0.0003118,0.3498806
0.0003126,0.3498984
0.0003138,0.349915
0.0003166,0.3499326
0.0003202,0.3499554
0.0003232,0.3499718
0.0003274,0.349986
0.0003302,0.35
0.0003326,0.3500126
0.0003342,0.3500316
0.0003358,0.3500466
0.000338,0.3500626
0.000341,0.3500836
0.0003434,0.3501058
0.000345,0.350121
0.0003466,0.3501386
0.0003482,0.3501534
0.0003496,0.3501686
0.000353,0.3501868
0.000356,0.3502036
0.0003576,0.3502242
0.000361,0.3502472
0.0003622,0.3502636
0.0003652,0.3502858
0.0003666,0.3503038
0.0003686,0.3503228
0.000372,0.350344
0.000373,0.3503608
0.0003734,0.350382
0.0003768,0.3504008
0.0003788,0.350416
0.0003822,0.3504348
0.0003846,0.3504556
0.0003866,0.3504702
0.0003872,0.3504886
0.0003884,0.3505068
0.0003892,0.3505246
0.0003912,0.3505468
0.0003934,0.3505674
0.000397,0.350584
0.000399,0.3505994
0.0004018,0.3506208
0.000403,0.3506394
0.0004054,0.3506548
0.0004082,0.3506706
0.0004092,0.3506882
0.000412,0.3507048
0.0004144,0.350727
0.0004156,0.3507482
0.000416,0.3507704
0.0004182,0.3507876
0.00042,0.3508068
0.0004222,0.3508242
0.0004246,0.3508432
0.000427,0.3508586
0.0004288,0.3508758
0.0004302,0.3508948
0.000432,0.3509122
0.0004334,0.35093
0.0004348,0.3509442
0.000436,0.3509606
0.0004372,0.3509806
0.000441,0.3510038
0.0004424,0.3510226
0.000445,0.351039
0.000447,0.3510598
0.0004474,0.3510776
0.0004488,0.3510954
0.0004502,0.351116
0.0004522,0.3511326
0.0004536,0.351151
0.0004558,0.351168
0.0004562,0.3511882
0.0004584,0.3512052
0.0004616,0.3512232
0.0004632,0.351237
0.0004648,0.3512564
0.000467,0.351274
0.0004688,0.351295
0.0004704,0.351314
0.000473,0.3513302
0.0004734,0.3513476
0.0004754,0.3513674
0.0004772,0.3513868
0.00048,0.3514074
0.0004826,0.351423
0.0004838,0.3514452
0.0004856,0.3514622
0.0004882,0.3514772
0.0004898,0.351495
0.000492,0.3515122
0.0004932,0.3515258
0.0004946,0.3515408
0.0004962,0.3515592
0.0004982,0.3515826
0.0005004,0.351601
0.0005018,0.351621
0.0005042,0.351639
0.0005082,0.3516586
0.0005096,0.3516766
0.0005112,0.3516946
0.0005148,0.3517108
0.000517,0.3517288
0.000518,0.3517478
0.000521,0.351767
0.0005218,0.351786
0.0005248,0.3517996
0.0005248,0.3518204
0.0005266,0.3518388
0.0005284,0.3518512
0.0005322,0.3518716
0.000534,0.3518876
0.000535,0.3519058
0.0005376,0.3519266
0.0005388,0.3519446
0.0005404,0.3519588
0.0005416,0.3519758
0.000544,0.3519968
0.0005456,0.352015
0.000547,0.352034
0.00055,0.3520484
0.000551,0.3520704
0.0005524,0.3520914
0.0005534,0.3521114
0.0005546,0.3521298
0.0005562,0.3521496
0.0005588,0.3521664
0.0005608,0.3521878
0.0005634,0.352206
0.0005654,0.3522274
0.0005674,0.3522484
0.000569,0.3522634
0.000571,0.3522804
0.0005736,0.3523
0.000574,0.3523196
0.0005782,0.352338
0.0005794,0.3523574
0.0005838,0.3523758
0.0005842,0.3523972
0.0005852,0.3524096
0.0005878,0.3524292
0.0005902,0.3524434
0.0005926,0.3524588
0.000593,0.3524794
0.0005936,0.3524964
0.0005956,0.352513
0.0005976,0.3525304
0.0005988,0.3525476
0.0006008,0.3525682
0.0006038,0.3525906
0.000606,0.3526078
0.0006088,0.352626
0.0006108,0.3526454
0.0006136,0.3526636
0.0006152,0.352685
0.000616,0.3527012
0.0006192,0.3527184
0.00062,0.3527334
0.0006214,0.352755
0.000623,0.352776
0.0006242,0.3527934
0.000626,0.3528132
0.0006266,0.352827
0.0006298,0.3528532
0.0006318,0.3528758
0.0006344,0.352898
0.0006356,0.352918
0.0006366,0.352934
0.0006384,0.3529544
0.000639,0.3529728
0.0006402,0.3529916
0.0006418,0.3530134
0.0006432,0.3530316
0.0006444,0.3530446
0.0006446,0.3530592
0.0006456,0.353078
0.0006476,0.3530906
0.0006512,0.3531024
0.0006514,0.3531204
0.000656,0.3531444
0.0006576,0.3531608
0.0006598,0.3531792
0.0006624,0.353197
0.0006646,0.3532164
0.0006666,0.3532358
0.0006686,0.3532482
0.0006698,0.3532654
0.0006716,0.3532858
0.0006738,0.3533048
0.0006738,0.3533198
0.0006788,0.353336
0.0006808,0.3533576
0.0006818,0.3533766
0.0006836,0.3533986
0.0006848,0.3534186
0.0006862,0.3534372
0.0006884,0.3534566
0.00069,0.353478
0.0006918,0.353497
0.000695,0.3535174
0.0006952,0.353537
0.0006972,0.3535578
0.0006998,0.353575
0.0007012,0.3535924
0.0007026,0.3536152
0.0007052,0.3536318
0.000706,0.3536514
0.0007084,0.3536678
0.0007106,0.3536874
0.0007114,0.3537076
0.000714,0.3537242
0.0007156,0.3537434
0.0007168,0.3537614
0.0007188,0.3537818
0.0007204,0.3538002
0.0007254,0.3538202
0.0007284,0.3538392
0.0007308,0.353858
0.0007324,0.353878
0.0007338,0.3538998
0.0007356,0.3539222
0.0007392,0.3539418
0.0007424,0.353963
0.0007432,0.3539872
0.0007454,0.3540006
0.0007472,0.3540162
0.000748,0.3540302
0.0007508,0.3540492
0.0007526,0.3540696
0.0007544,0.3540858
0.000756,0.3541038
0.0007568,0.3541216
0.0007594,0.3541406
0.0007624,0.3541554
0.0007654,0.3541732
0.000766,0.354191
0.0007684,0.3542112
0.0007712,0.3542316
0.0007724,0.3542486
0.0007746,0.3542666
0.0007766,0.354287
0.000778,0.3543076
0.0007794,0.3543228
0.0007816,0.3543386
0.0007854,0.3543574
0.0007866,0.3543766
0.000788,0.3543926
0.0007916,0.3544102
0.0007934,0.3544314
0.000796,0.3544476
0.0007978,0.3544664
0.0007998,0.3544808
0.0008024,0.3544996
0.0008038,0.3545254
0.0008064,0.3545444
0.000808,0.3545668
0.00081,0.3545784
0.0008128,0.3546004
0.0008148,0.3546156
0.0008168,0.3546306
0.000819,0.354648
0.00082,0.3546652
0.0008232,0.3546848
0.0008248,0.3547054
0.0008274,0.3547248
0.0008276,0.3547424
0.000829,0.3547598
0.0008302,0.3547776
0.0008348,0.3547952
0.0008372,0.3548144
0.000839,0.3548316
0.0008414,0.3548498
0.0008418,0.3548706
0.000844,0.354888
0.0008474,0.354906
0.0008492,0.3549294
0.0008536,0.3549522
0.0008536,0.3549682
0.0008558,0.3549822
0.0008588,0.3549982
0.0008612,0.3550226
0.0008644,0.355042
0.0008654,0.35506
0.0008668,0.355076
0.0008674,0.3550966
0.0008692,0.3551158
0.0008696,0.3551344
0.0008708,0.355151
0.0008724,0.3551688
0.0008732,0.3551858
0.000875,0.3552044
0.0008768,0.3552216
0.0008778,0.355238
0.0008792,0.3552604
0.0008802,0.3552786
0.000882,0.3552996
0.0008834,0.3553154
0.0008856,0.3553304
0.0008892,0.3553512
0.0008904,0.3553688
0.0008932,0.3553872
0.000895,0.3554074
0.0008958,0.3554252
0.0008986,0.3554408
0.0009,0.355455
0.0009024,0.3554742
0.0009036,0.3554938
0.0009058,0.3555164
0.0009078,0.3555342
0.0009098,0.3555502
0.0009126,0.3555668
0.0009142,0.355585
0.000916,0.3555986
0.0009162,0.3556168
0.0009194,0.3556392
0.0009206,0.3556618
0.0009234,0.3556772
0.0009248,0.3556988
0.0009254,0.3557192
0.0009266,0.3557382
0.0009274,0.3557556
0.0009288,0.3557708
0.0009304,0.3557888
0.0009334,0.3558068
0.0009354,0.3558228
0.0009362,0.355843
0.0009406,0.35586
0.0009412,0.3558798
0.0009424,0.3558978
0.0009438,0.3559168
0.000946,0.3559308
0.000948,0.3559486
0.0009498,0.3559694
0.0009528,0.3559918
0.0009538,0.3560106
0.0009562,0.356023
0.0009566,0.356042
0.0009576,0.3560612
0.0009616,0.3560796
0.0009636,0.356099
0.0009672,0.3561162
0.0009698,0.3561342
0.0009702,0.3561518
0.0009716,0.3561736
0.0009748,0.3561902
0.0009756,0.3562084
0.0009766,0.3562226
0.0009788,0.3562448
0.0009814,0.3562636
0.0009826,0.3562804
0.000984,0.3563016
0.0009864,0.356319
0.0009898,0.3563378
0.0009918,0.3563522
0.0009938,0.3563708
0.0009962,0.3563884
0.0009984,0.3564054
0.0010022,0.3564266
0.0010048,0.3564482
0.001006,0.3564684
0.001007,0.3564898
0.0010096,0.35651
0.001012,0.3565262
0.0010138,0.3565388
0.0010154,0.3565564
0.0010176,0.3565736
0.0010186,0.3565938
0.0010212,0.3566096
0.0010232,0.356627
0.0010256,0.356647
0.0010288,0.3566664
0.00103,0.3566846
0.0010312,0.3567028
0.0010328,0.356716
0.0010348,0.3567424
0.0010366,0.3567632
0.0010374,0.356781
0.0010388,0.3567978
0.0010392,0.3568154
0.0010402,0.3568368
0.0010442,0.3568558
0.001046,0.3568756
0.0010478,0.356891
0.0010502,0.356906
0.0010524,0.356925
0.0010544,0.3569432
0.0010552,0.3569612
0.001057,0.356977
0.0010588,0.3569908
0.0010606,0.3570102
0.0010628,0.3570238
0.0010636,0.3570448
0.0010668,0.357063
0.0010676,0.3570834
0.0010688,0.3571012
0.0010704,0.357118
0.001073,0.3571372
0.0010754,0.357156
0.0010766,0.357172
0.0010774,0.357195
0.0010792,0.357214
0.0010818,0.357235
0.0010854,0.3572508
0.0010862,0.3572652
0.0010894,0.35728
0.0010904,0.357298
0.0010928,0.357316
0.0010948,0.357337
0.0010968,0.3573558
0.0010988,0.3573778
0.0010998,0.3574012
0.0011026,0.3574218
0.0011032,0.3574438
0.0011036,0.3574628
0.0011058,0.357485
0.0011068,0.3575062
0.0011084,0.3575238
0.0011114,0.3575412
0.0011128,0.357561
0.001115,0.3575768
0.0011204,0.357593
0.0011216,0.3576102
0.0011228,0.357633
0.0011254,0.3576504
0.0011268,0.3576664
0.0011298,0.3576852
0.0011316,0.3577036
0.001132,0.3577234
0.0011334,0.357745
0.0011358,0.3577622
0.0011366,0.3577894
0.0011382,0.35781
0.0011404,0.3578296
0.0011432,0.3578486
0.0011448,0.3578686
0.001147,0.3578852
0.0011478,0.3579066
0.0011506,0.357932
0.0011512,0.3579484
0.0011538,0.3579638
0.0011568,0.3579816
0.0011578,0.3579964
0.001161,0.3580144
0.001163,0.3580378
0.001164,0.3580578
0.0011674,0.358076
0.0011692,0.3580938
0.0011714,0.3581128
0.001174,0.3581292
0.0011758,0.3581498
0.0011772,0.3581646
0.0011784,0.3581828
0.0011812,0.3582024
0.0011844,0.3582228
0.0011856,0.35824
0.0011882,0.3582602
0.0011892,0.35828
0.0011928,0.3582942
0.0011946,0.358311
0.0011984,0.3583282
0.0012,0.358348
0.0012028,0.3583654
0.0012056,0.3583862
0.0012074,0.3584054
0.001208,0.3584222
0.0012112,0.3584432
0.0012126,0.358462
0.0012144,0.358483
0.0012152,0.3585014
0.001218,0.358521
0.0012202,0.3585356
0.0012214,0.3585566
0.0012244,0.3585764
0.0012274,0.3585924
0.0012298,0.3586184
0.001233,0.3586358
0.0012346,0.358652
0.0012378,0.3586714
0.00124,0.3586882
0.0012428,0.358707
0.0012452,0.3587234
0.0012454,0.3587454
0.0012462,0.3587688
0.0012476,0.3587872
0.001251,0.3588062
0.001251,0.3588286
0.001252,0.3588468
0.0012542,0.3588682
0.0012564,0.3588892
0.0012576,0.358908
0.0012602,0.3589266
0.0012628,0.3589482
0.0012656,0.3589694
0.0012662,0.3589868
0.0012692,0.3590034
0.0012708,0.3590204
0.001272,0.3590374
0.0012732,0.3590536
0.0012738,0.359072
0.0012762,0.359088
0.0012802,0.3591042
0.001282,0.3591232
0.0012834,0.359143
0.0012852,0.3591622
0.0012872,0.3591758
0.001288,0.3591948
0.0012894,0.3592142
0.0012918,0.3592338
0.0012946,0.3592556
0.0012974,0.3592768
0.0012994,0.359295
0.0013008,0.359311
0.001303,0.3593294
0.001306,0.359344
0.0013074,0.3593652
0.0013106,0.359383
0.0013114,0.3593986
0.0013136,0.359415
0.0013162,0.3594348
0.0013186,0.3594498
0.0013202,0.3594668
0.001322,0.359483
0.0013246,0.3595006
0.001327,0.3595192
0.001328,0.359537
0.0013326,0.3595532
0.0013328,0.3595688
0.0013342,0.3595892
0.001335,0.3596104
0.0013356,0.3596264
0.0013386,0.3596464
0.0013406,0.359662
0.0013428,0.3596796
0.001345,0.3596966
0.0013472,0.3597158
0.0013484,0.359733
0.0013502,0.3597518
0.001351,0.3597722
0.001353,0.3597928
0.0013544,0.359811
0.0013568,0.3598244
0.0013586,0.3598446
0.0013604,0.359864
0.001362,0.3598812
0.0013636,0.3598992
0.0013642,0.3599178
0.001365,0.3599408
0.0013682,0.3599612
0.0013704,0.359976
0.0013732,0.3599924
0.0013772,0.3600122
0.00138,0.36003
0.0013822,0.3600488
0.0013844,0.3600624
0.001388,0.3600844
0.001391,0.3600988
0.0013916,0.3601164
0.001392,0.3601356
0.001394,0.3601548
0.0013968,0.3601748
0.0013984,0.3602008
0.0014006,0.360216
0.0014014,0.360235
0.0014038,0.3602502
0.0014056,0.360268
0.0014072,0.360288
0.0014092,0.3603082
0.00141,0.3603288
0.0014116,0.3603452
0.0014126,0.36036
0.0014142,0.360379
0.0014174,0.3603932
0.0014184,0.3604082
0.0014204,0.3604272
0.0014218,0.3604468
0.0014268,0.3604676
0.0014286,0.360486
0.0014312,0.3605024
0.0014324,0.3605202
0.0014358,0.3605404
0.001438,0.3605584
0.001441,0.360578
0.0014418,0.360601
0.0014426,0.3606202
0.0014446,0.3606388
0.0014472,0.3606548
0.001448,0.3606722
0.0014494,0.3606926
0.0014516,0.360708
0.001453,0.360731
0.001455,0.360752
0.0014552,0.360773
0.0014578,0.3607936
0.0014604,0.3608156
0.0014612,0.360839
0.0014628,0.3608582
0.0014644,0.3608786
0.0014666,0.3608992
0.0014686,0.3609138
0.0014704,0.3609322
0.0014722,0.3609496
0.0014736,0.360969
0.0014754,0.3609834
0.001478,0.3609974
0.0014798,0.3610174
0.0014828,0.3610382
0.001484,0.3610572
0.0014868,0.3610744
0.0014908,0.361095
0.0014926,0.3611172
0.0014936,0.3611396
0.001497,0.361159
0.0014986,0.3611758
0.0015008,0.3611942
0.0015038,0.361212
0.0015048,0.3612314
0.0015064,0.3612496
0.0015086,0.3612756
0.00151,0.3612972
0.0015132,0.3613186
0.0015144,0.3613336
0.001517,0.3613522
0.0015184,0.3613718
0.0015204,0.3613886
0.001523,0.361404
0.001524,0.361419
0.0015252,0.3614402
0.001527,0.3614614
0.001531,0.361477
0.0015346,0.3614972
0.001537,0.3615116
0.0015394,0.361532
0.0015414,0.361557
0.001544,0.3615772
0.001545,0.3615912
0.001546,0.3616138
0.0015476,0.3616414
0.00155,0.3616646
0.0015516,0.3616786
0.0015532,0.361698
0.001554,0.361715
0.001557,0.361734
0.0015594,0.3617532
0.0015616,0.3617726
0.0015634,0.3617868
0.0015664,0.3618102
0.0015686,0.361831
0.0015706,0.3618472
0.0015708,0.361862
0.0015732,0.3618796
0.0015756,0.3618984
0.0015782,0.361916
0.0015798,0.361932
0.0015808,0.3619476
0.0015822,0.3619718
0.0015858,0.3619914
0.0015884,0.3620092
0.0015914,0.3620252
0.0015928,0.3620456
0.0015944,0.362061
0.0015968,0.3620804
0.0015998,0.3621024
0.001601,0.3621268
0.0016024,0.3621496
0.0016046,0.3621744
0.0016056,0.3621926
0.001607,0.362214
0.0016096,0.3622358
0.001612,0.3622574
0.0016136,0.362279
0.0016154,0.3622982
0.0016164,0.3623158
0.0016182,0.362334
0.001621,0.3623534
0.0016236,0.362374
0.0016246,0.3623918
0.0016262,0.362416
0.0016278,0.3624318
0.00163,0.362446
0.0016314,0.36246
0.001633,0.3624778
0.0016354,0.362496
0.0016386,0.3625158
0.0016402,0.3625366
0.0016422,0.3625554
0.001643,0.3625774
0.0016456,0.3625958
0.001647,0.3626142
0.001649,0.3626392
0.0016504,0.3626552
0.001655,0.3626796
0.0016564,0.362702
0.0016578,0.3627222
0.0016606,0.3627416
0.0016616,0.3627574
0.0016628,0.362775
0.0016644,0.3627884
0.0016678,0.3628074
0.001669,0.3628292
0.0016716,0.362848
0.0016734,0.362867
0.0016754,0.3628828
0.0016772,0.3629
0.0016784,0.3629182
0.001681,0.3629408
0.0016836,0.36296
0.0016858,0.3629798
0.001688,0.3630042
0.0016894,0.3630228
0.0016916,0.3630414
0.0016948,0.363062
0.0016982,0.3630766
0.0017022,0.363096
0.001703,0.363115
0.001705,0.3631308
0.0017082,0.3631526
0.0017116,0.3631756
0.001714,0.3631964
0.0017156,0.363217
0.0017192,0.3632358
0.00172,0.3632562
0.001721,0.363276
0.0017218,0.3632902
0.0017238,0.3633102
0.001725,0.363331
0.0017258,0.3633482
0.0017288,0.3633606
0.00173,0.363383
0.0017316,0.3633988
0.0017318,0.3634158
0.0017338,0.363433
0.0017342,0.3634486
0.0017374,0.3634672
0.0017386,0.3634876
0.0017404,0.363509
0.0017426,0.3635308
0.0017436,0.3635472
0.0017462,0.3635688
0.0017486,0.3635792
0.0017506,0.3635978
0.0017546,0.363616
0.0017578,0.3636368
0.0017592,0.3636576
0.0017612,0.3636784
0.0017638,0.3636994
0.0017646,0.3637214
0.0017674,0.3637466
0.0017698,0.3637658
0.0017708,0.363782
0.0017726,0.3637998
0.0017746,0.3638174
0.0017756,0.3638408
0.0017768,0.363859
0.0017792,0.3638794
0.0017816,0.3639032
0.0017834,0.3639232
0.0017844,0.3639422
0.0017862,0.3639608
0.0017884,0.3639748
0.0017894,0.3639914
0.0017918,0.36401
0.0017942,0.3640334
0.001796,0.36405
0.0017976,0.3640666
0.0018004,0.364082
0.0018022,0.3640986
0.001804,0.3641136
0.0018074,0.3641354
0.0018092,0.3641522
0.0018116,0.3641686
0.0018152,0.3641866
0.0018184,0.3642098
0.0018206,0.3642334
0.001822,0.3642498
0.0018244,0.3642686
0.0018264,0.3642938
0.001829,0.3643158
0.0018308,0.3643344
0.0018328,0.3643566
0.0018332,0.3643736
0.0018344,0.3643974
0.0018356,0.3644116
0.0018372,0.3644294
0.0018404,0.3644478
0.0018428,0.3644636
0.0018458,0.3644836
0.0018472,0.3645026
0.0018482,0.3645234
0.00185,0.364539
0.0018526,0.3645612
0.0018554,0.3645828
0.0018574,0.3645988
0.0018582,0.3646174
0.0018598,0.3646372
0.0018618,0.3646596
0.0018636,0.3646802
0.0018666,0.3646958
0.0018678,0.3647164
0.0018694,0.364732
0.001873,0.3647496
0.0018752,0.3647686
0.0018766,0.3647844
0.0018788,0.3648016
0.0018816,0.364819
0.0018826,0.3648368
0.0018838,0.3648602
0.0018858,0.3648846
0.001887,0.3649066
0.0018886,0.3649238
0.001892,0.3649406
0.0018924,0.364961
0.001895,0.3649826
0.0018954,0.364998
0.0018974,0.3650206
0.0018998,0.3650392
0.001903,0.3650582
0.0019054,0.3650764
0.0019074,0.3650942
0.0019088,0.3651118
0.00191,0.3651266
0.0019112,0.3651442
0.001914,0.3651586
0.0019156,0.3651836
0.0019172,0.3652064
0.0019196,0.3652224
0.0019226,0.3652424
0.001924,0.3652604
0.001927,0.3652844
0.0019278,0.3653036
0.0019302,0.3653232
0.0019308,0.3653408
0.0019318,0.36536
0.0019344,0.3653764
0.0019356,0.365394
0.0019378,0.3654152
0.00194,0.3654336
0.0019424,0.3654526
0.001944,0.3654716
0.0019466,0.3654906
0.0019494,0.3655144
0.0019504,0.3655278
0.001953,0.3655468
0.0019546,0.3655632
0.0019574,0.3655842
0.001959,0.3656024
0.0019594,0.3656214
0.0019614,0.3656402
0.0019644,0.3656616
0.001966,0.3656756
0.0019676,0.365696
0.001968,0.3657174
0.001969,0.3657372
0.0019708,0.3657558
0.001973,0.365775
0.0019738,0.3657948
0.0019778,0.3658152
0.0019792,0.3658416
0.0019796,0.3658578
0.0019824,0.3658766
0.001985,0.3659022
0.0019878,0.3659254
0.0019886,0.365947
0.0019906,0.3659652
0.0019926,0.365984
0.0019952,0.3660006
0.0019952,0.3660154
0.0019966,0.3660348
0.0019998,0.3660558
0.0020014,0.3660742
0.0020034,0.3660858
0.0020042,0.3661068
0.0020056,0.3661258
0.0020068,0.366144
0.002008,0.3661598
0.00201,0.3661806
0.002012,0.3662022
0.0020146,0.366223
0.002016,0.3662376
0.0020172,0.3662582
0.0020176,0.3662818
0.0020186,0.3663
0.0020196,0.366326
0.0020218,0.3663442
0.002024,0.3663608
0.0020256,0.3663774
0.0020258,0.3663966
0.0020278,0.3664156
0.0020294,0.3664374
0.0020324,0.3664582
0.002034,0.3664736
0.0020356,0.3664986
0.0020366,0.3665196
0.0020378,0.3665392
0.0020398,0.3665566
0.0020432,0.366571
0.0020448,0.3665916
0.0020466,0.3666104
0.0020486,0.3666346
0.0020518,0.3666512
0.0020542,0.3666686
0.0020558,0.3666914
0.002058,0.366705
0.002059,0.3667288
0.0020606,0.36675
0.0020616,0.3667678
0.0020622,0.3667888
0.002065,0.3668114
0.0020668,0.3668276
0.0020686,0.3668524
0.0020704,0.3668776
0.0020712,0.3668978
0.0020742,0.3669156
0.0020752,0.3669338
0.0020768,0.366955
0.0020782,0.3669748
0.0020794,0.3669926
0.0020812,0.3670112
0.0020818,0.3670318
0.0020856,0.3670522
0.0020884,0.3670738
0.002091,0.3670956
0.0020922,0.3671122
0.0020932,0.3671324
0.0020962,0.3671536
0.0020992,0.3671726
0.0021006,0.3671906
0.0021016,0.3672094
0.0021048,0.3672276
0.0021074,0.3672448
0.0021084,0.3672604
0.0021098,0.3672836
0.0021118,0.3673004
0.0021132,0.3673252
0.0021152,0.3673452
0.0021176,0.3673638
0.0021194,0.3673838
0.0021218,0.3674084
0.0021228,0.3674294
0.0021238,0.3674438
0.0021248,0.3674616
0.0021266,0.3674808
0.002128,0.3674984
0.0021286,0.3675158
0.0021304,0.3675404
0.002133,0.367561
0.0021338,0.3675816
0.0021356,0.367596
0.0021374,0.367622
0.0021398,0.3676404
0.002141,0.3676626
0.002144,0.3676866
0.0021454,0.367707
0.0021482,0.3677232
0.0021504,0.3677452
0.002151,0.3677682
0.002152,0.367784
0.0021534,0.3678016
0.0021542,0.3678212
0.0021552,0.3678426
0.0021568,0.367862
0.002158,0.367881
0.00216,0.3678986
0.0021622,0.3679138
0.0021648,0.3679318
0.0021684,0.3679508
0.0021686,0.3679684
0.0021716,0.3679828
0.0021736,0.3680038
0.002177,0.368025
0.0021804,0.3680434
0.0021812,0.3680588
0.0021852,0.3680772
0.0021886,0.3680954
0.0021906,0.368113
0.0021932,0.3681352
0.0021962,0.3681498
0.0021968,0.3681684
0.0021976,0.3681812
0.0021998,0.3682008
0.0022016,0.368218
0.0022044,0.368235
0.002207,0.3682514
0.0022086,0.3682702
0.00221,0.3682936
0.0022128,0.3683148
0.0022144,0.368336
0.0022162,0.3683534
0.0022192,0.3683716
0.00222,0.3683936
0.0022234,0.3684106
0.002226,0.3684262
0.0022274,0.3684496
0.002228,0.368474
0.0022292,0.3684946
0.0022324,0.3685162
0.0022338,0.3685392
0.002238,0.3685538
0.0022384,0.3685746
0.0022406,0.368593
0.0022414,0.3686124
0.0022428,0.368628
0.0022452,0.368648
0.0022488,0.3686666
0.0022504,0.3686852
0.0022516,0.3687112
0.0022534,0.3687324
0.0022546,0.3687498
0.0022564,0.3687692
0.0022572,0.3687872
0.0022586,0.3688058
0.0022596,0.3688228
0.0022612,0.3688412
0.0022638,0.3688568
0.002268,0.3688752
0.0022718,0.3688926
0.002273,0.3689082
0.0022738,0.3689288
0.0022754,0.3689502
0.002276,0.3689722
0.0022786,0.3689916
0.0022806,0.369015
0.0022826,0.3690348
0.0022846,0.3690514
0.002287,0.3690718
0.0022902,0.369089
0.0022944,0.3691064
0.002296,0.3691234
0.002297,0.3691398
0.0022992,0.3691582
0.0023016,0.3691762
0.002303,0.3691926
0.002304,0.3692104
0.0023056,0.3692344
0.0023068,0.369255
0.0023094,0.369273
0.0023108,0.3692872
0.002312,0.3693088
0.0023128,0.369328
0.0023144,0.369345
0.0023162,0.3693646
0.0023178,0.3693868
0.0023192,0.3694034
0.0023226,0.369422
0.0023242,0.3694432
0.0023256,0.369468
