phase_2,phase_4
0.0007788,0.3541186
0.0007806,0.354136
0.000783,0.3541608
0.0007862,0.35418
0.0007886,0.3541988
0.000792,0.3542186
0.0007936,0.35424
0.0007938,0.3542584
0.0007974,0.3542768
0.0007998,0.3542956
0.0008024,0.354314
0.0008042,0.3543354
0.0008064,0.3543508
0.0008088,0.3543704
0.0008102,0.3543912
0.0008114,0.3544076
0.0008134,0.3544276
0.000815,0.3544424
0.0008174,0.3544622
0.0008202,0.3544764
0.0008242,0.3544934
0.0008266,0.3545096
0.0008294,0.3545314
0.0008338,0.3545488
0.0008374,0.3545674
0.0008398,0.3545882
0.0008402,0.3546054
0.0008408,0.354625
0.0008426,0.3546428
0.0008462,0.3546588
0.000848,0.3546758
0.0008504,0.3546898
0.0008534,0.3547118
0.0008546,0.3547328
0.000858,0.354751
0.0008592,0.3547678
0.0008608,0.3547884
0.0008638,0.354812
0.0008638,0.35483
0.0008664,0.3548468
0.0008694,0.3548618
0.0008716,0.3548862
0.0008734,0.3549042
0.0008744,0.354921
0.0008752,0.354939
0.000876,0.3549616
0.0008766,0.3549796
0.0008772,0.3549982
0.0008788,0.355014
0.000881,0.35503
0.0008824,0.3550478
0.000884,0.3550674
0.0008856,0.3550822
0.0008864,0.3550992
0.0008878,0.3551194
0.0008892,0.3551388
0.0008904,0.3551602
0.0008914,0.355176
0.0008932,0.3551918
0.0008966,0.3552102
0.0008974,0.3552266
0.0009016,0.3552412
0.0009036,0.3552604
0.0009054,0.3552762
0.0009084,0.355293
0.00091,0.355309
0.0009118,0.3553286
0.0009132,0.3553446
0.0009146,0.3553652
0.000917,0.3553836
0.0009192,0.3554018
0.0009216,0.3554166
0.0009226,0.3554358
0.0009242,0.3554534
0.0009258,0.3554686
0.0009298,0.355488
0.0009314,0.355511
0.0009336,0.3555268
0.000936,0.3555462
0.0009372,0.355565
0.0009378,0.355585
0.0009394,0.3556004
0.000941,0.355617
0.0009428,0.3556342
0.000945,0.3556536
0.000946,0.3556708
0.0009486,0.3556894
0.0009514,0.3557094
0.000955,0.3557282
0.000957,0.3557482
0.0009588,0.355767
0.00096,0.355782
0.0009624,0.3558046
0.000964,0.3558236
0.0009666,0.3558438
0.0009674,0.3558628
0.0009694,0.3558756
0.0009702,0.3558934
0.0009722,0.3559114
0.0009728,0.3559248
0.0009754,0.3559444
0.000976,0.355963
0.0009782,0.3559782
0.0009794,0.355996
0.000981,0.3560138
0.000983,0.356033
0.0009856,0.3560528
0.0009876,0.3560656
0.0009882,0.3560902
0.0009908,0.3561086
0.0009932,0.3561226
0.0009938,0.3561418
0.0009956,0.3561642
0.0009976,0.3561812
0.0010008,0.3561984
0.0010028,0.3562184
0.0010042,0.356232
0.0010066,0.3562526
0.0010084,0.356276
0.0010094,0.3562932
0.0010108,0.3563146
0.001013,0.3563284
0.0010158,0.3563494
0.0010178,0.3563636
0.00102,0.3563804
0.0010226,0.3563964
0.0010238,0.3564132
0.001026,0.3564312
0.0010278,0.3564474
0.0010286,0.3564632
0.00103,0.3564812
0.0010318,0.3565004
0.0010334,0.35652
0.0010348,0.3565374
0.0010368,0.356556
0.0010384,0.3565808
0.0010398,0.356601
0.001041,0.356621
0.0010434,0.3566404
0.0010444,0.3566556
0.0010456,0.3566742
0.0010484,0.35669
0.0010496,0.3567126
0.0010514,0.3567292
0.0010534,0.3567458
0.0010556,0.3567682
0.0010586,0.3567864
0.0010596,0.356806
0.0010608,0.3568208
0.0010622,0.3568344
0.0010646,0.3568544
0.001067,0.3568736
0.0010684,0.3568902
0.0010696,0.356911
0.0010714,0.3569354
0.001072,0.356953
0.0010726,0.3569726
0.001074,0.3569884
0.0010752,0.3570048
0.0010778,0.3570254
0.0010796,0.3570454
0.0010812,0.3570636
0.0010842,0.3570818
0.0010864,0.3570976
0.001087,0.3571142
0.001088,0.3571342
0.0010912,0.3571538
0.0010926,0.357171
0.0010956,0.3571906
0.0010976,0.3572124
0.0010988,0.3572362
0.0011004,0.3572578
0.0011018,0.3572784
0.001104,0.3573018
0.0011054,0.357318
0.0011076,0.3573354
0.0011084,0.3573518
0.0011114,0.3573732
0.0011136,0.357389
0.0011142,0.3574078
0.001115,0.3574278
0.0011184,0.357444
0.0011202,0.3574614
0.0011228,0.3574816
0.0011254,0.3574986
0.001127,0.3575162
0.0011308,0.3575314
0.0011338,0.3575498
0.0011356,0.3575696
0.0011378,0.3575932
0.0011394,0.35761
0.0011418,0.3576338
0.0011434,0.3576536
0.0011448,0.3576756
0.0011476,0.35769
0.001149,0.3577086
0.0011504,0.3577278
0.0011518,0.3577482
0.0011568,0.3577664
0.0011576,0.3577854
0.001159,0.357802
0.0011622,0.3578206
0.0011636,0.3578388
0.0011674,0.3578568
0.0011708,0.3578762
0.0011722,0.3578954
0.001175,0.357916
0.0011766,0.3579358
0.0011788,0.3579586
0.0011812,0.3579734
0.001182,0.3579904
0.0011842,0.3580066
0.0011846,0.358025
0.001186,0.358041
0.0011882,0.358063
0.0011894,0.358083
0.0011924,0.3581024
0.0011938,0.3581206
0.0011958,0.3581376
0.001198,0.3581532
0.001201,0.3581692
0.0012038,0.358191
0.0012048,0.3582106
0.0012074,0.3582302
0.0012084,0.3582492
0.0012106,0.358268
0.0012112,0.3582856
0.0012128,0.3583066
0.001215,0.3583258
0.0012172,0.3583462
0.001219,0.3583632
0.0012202,0.3583812
0.0012216,0.3583998
0.0012248,0.358417
0.001227,0.3584356
0.001229,0.3584572
0.001231,0.3584774
0.0012322,0.3584966
0.001234,0.3585188
0.0012354,0.3585356
0.0012374,0.3585566
0.0012386,0.3585738
0.0012404,0.3585964
0.0012426,0.3586134
0.001244,0.3586356
0.0012458,0.3586526
0.0012458,0.3586692
0.0012468,0.358689
0.0012488,0.3587094
0.0012512,0.3587318
0.0012538,0.358757
0.0012562,0.358778
0.001258,0.3587952
0.001261,0.358816
0.0012616,0.358833
0.0012636,0.358848
0.0012654,0.3588674
0.0012674,0.3588856
0.0012696,0.3589058
0.0012702,0.3589218
0.0012718,0.3589432
0.0012746,0.3589576
0.0012764,0.3589784
0.0012778,0.3589984
0.0012802,0.3590158
0.0012836,0.3590308
0.0012852,0.3590494
0.0012868,0.3590696
0.00129,0.3590906
0.001292,0.359108
0.001294,0.3591256
0.0012952,0.3591458
0.0012982,0.3591618
0.0013,0.35918
0.0013022,0.3591962
0.0013042,0.3592164
0.0013066,0.359234
0.0013074,0.3592492
0.0013088,0.3592702
0.0013116,0.3592852
0.001313,0.3593016
0.0013136,0.3593178
0.0013148,0.3593342
0.0013172,0.3593556
0.0013198,0.3593746
0.0013218,0.359391
0.0013264,0.3594034
0.001328,0.3594208
0.00133,0.3594414
0.001331,0.3594608
0.001333,0.359477
0.0013342,0.3594936
0.0013352,0.3595104
0.0013374,0.35953
0.0013388,0.3595462
0.0013406,0.3595644
0.0013416,0.3595816
0.001344,0.3596008
0.001345,0.359622
0.0013464,0.3596434
0.0013476,0.3596634
0.00135,0.3596772
0.001353,0.3597016
0.0013546,0.3597232
0.0013576,0.359741
0.0013596,0.3597596
0.0013606,0.3597788
0.0013616,0.3597988
0.0013636,0.3598148
0.001366,0.3598272
0.0013678,0.3598436
0.0013708,0.3598628
0.0013736,0.3598838
0.0013754,0.3598996
0.0013778,0.3599148
0.0013806,0.359938
0.001382,0.3599542
0.0013834,0.3599658
0.0013854,0.3599838
0.0013872,0.360001
0.0013902,0.3600206
0.0013938,0.3600466
0.0013968,0.360061
0.001398,0.3600806
0.0014002,0.3601
0.001401,0.360114
0.0014036,0.3601298
0.0014058,0.3601422
0.0014064,0.360164
0.001407,0.3601838
0.0014094,0.3602022
0.0014118,0.36022
0.001417,0.3602392
0.001418,0.3602532
0.0014196,0.3602716
0.0014226,0.3602918
0.0014246,0.3603126
0.0014252,0.3603296
0.0014278,0.3603508
0.0014294,0.3603688
0.0014324,0.3603866
0.0014344,0.360407
0.0014364,0.3604282
0.001437,0.360444
0.0014382,0.3604646
0.0014404,0.3604824
0.0014434,0.3605008
0.0014468,0.3605196
0.00145,0.3605386
0.0014518,0.3605558
0.0014538,0.3605738
0.0014572,0.3605916
0.0014576,0.3606132
0.00146,0.3606334
0.001461,0.3606554
0.0014626,0.3606796
0.0014642,0.3607022
0.0014646,0.3607212
0.0014684,0.3607446
0.0014698,0.3607634
0.001472,0.3607828
0.0014738,0.3608016
0.0014756,0.3608172
0.0014798,0.360831
0.001482,0.3608458
0.001483,0.3608688
0.001487,0.3608876
0.0014888,0.360905
0.0014916,0.360921
0.0014962,0.3609426
0.001498,0.3609646
0.0014986,0.3609842
0.0015018,0.361003
0.0015026,0.3610202
0.0015048,0.3610322
0.0015066,0.3610488
0.0015078,0.361068
0.0015088,0.3610854
0.0015106,0.361107
0.0015128,0.361126
0.0015142,0.3611464
0.0015158,0.3611614
0.001517,0.3611826
0.0015194,0.3612066
0.0015218,0.361225
0.0015234,0.3612416
0.001526,0.3612576
0.0015274,0.3612762
0.0015286,0.3612934
0.0015312,0.3613158
0.0015348,0.3613352
0.001537,0.3613536
0.001538,0.3613712
0.0015414,0.3613912
0.0015438,0.3614088
0.0015456,0.3614264
0.0015462,0.361443
0.001548,0.3614634
0.0015512,0.3614894
0.0015552,0.361506
0.001557,0.361524
0.001559,0.3615384
0.001562,0.3615566
0.0015642,0.361573
0.0015662,0.3615908
0.0015692,0.3616084
0.0015726,0.3616316
0.0015742,0.3616534
0.0015756,0.3616706
0.001576,0.3616888
0.0015774,0.3617084
0.0015816,0.3617268
0.0015834,0.3617446
0.001585,0.3617582
0.001586,0.3617786
0.0015876,0.3618
0.001591,0.361815
0.0015934,0.361835
0.0015956,0.3618496
0.0015968,0.3618702
0.0015998,0.3618886
0.0016004,0.36191
0.0016058,0.3619334
0.0016084,0.3619536
0.0016102,0.361979
0.001614,0.362006
0.0016154,0.362026
0.0016176,0.3620402
0.0016194,0.3620608
0.0016222,0.3620804
0.001623,0.3620998
0.0016242,0.3621206
0.0016246,0.3621388
0.0016274,0.3621588
0.0016286,0.3621756
0.0016314,0.3621912
0.0016322,0.3622172
0.0016338,0.362237
0.0016348,0.3622562
0.0016372,0.3622716
0.0016402,0.3622848
0.001642,0.3623056
0.0016438,0.3623224
0.0016484,0.3623446
0.0016484,0.3623652
0.0016502,0.3623822
0.0016518,0.3624084
0.001654,0.3624242
0.001657,0.3624414
0.0016594,0.3624656
0.0016608,0.3624826
0.0016654,0.3625042
0.0016672,0.3625244
0.0016682,0.3625426
0.0016716,0.362559
0.0016738,0.362575
0.0016758,0.3625934
0.0016776,0.3626048
0.0016808,0.3626232
0.0016828,0.3626422
0.001685,0.362663
0.0016866,0.3626824
0.0016884,0.3626992
0.0016894,0.362718
0.0016912,0.3627368
0.001694,0.362757
0.001696,0.3627728
0.0016982,0.3627942
0.0016996,0.3628188
0.0017012,0.3628368
0.001703,0.3628546
0.001705,0.3628736
0.0017078,0.3628874
0.0017096,0.362906
0.0017114,0.3629258
0.0017128,0.3629434
0.001716,0.362962
0.001721,0.3629808
0.0017226,0.3630026
0.001724,0.3630178
0.0017264,0.363039
0.0017272,0.3630554
0.0017286,0.363078
0.0017304,0.3630964
0.0017316,0.3631132
0.0017336,0.3631322
0.0017352,0.3631468
0.001738,0.3631638
0.0017392,0.363185
0.0017406,0.3632
0.0017412,0.3632216
0.0017436,0.363243
0.0017448,0.363258
0.0017472,0.3632802
0.0017492,0.3632948
0.001751,0.3633122
0.001753,0.3633356
0.0017544,0.3633536
0.001756,0.363371
0.001757,0.3633858
0.0017588,0.3634008
0.0017606,0.3634212
0.001764,0.3634432
0.001765,0.3634634
0.0017686,0.3634826
0.0017704,0.3635
0.001772,0.3635212
0.0017734,0.3635432
0.0017756,0.3635664
0.0017768,0.3635782
0.0017784,0.363599
0.0017804,0.3636184
0.0017818,0.363645
0.0017836,0.3636596
0.0017848,0.3636836
0.0017872,0.363706
0.001791,0.3637276
0.001792,0.363747
0.0017926,0.3637678
0.0017944,0.3637816
0.0017952,0.3637982
0.0017968,0.363819
0.0018,0.3638394
0.0018018,0.3638606
0.0018034,0.3638794
0.0018072,0.3638968
0.0018102,0.3639178
0.0018116,0.3639352
0.0018134,0.3639554
0.0018146,0.3639772
0.001816,0.3639928
0.0018198,0.3640108
0.0018218,0.3640298
0.0018236,0.3640506
0.0018246,0.3640636
0.0018274,0.3640848
0.001829,0.3641078
0.001832,0.3641312
0.0018346,0.36415
0.0018374,0.364168
0.0018378,0.3641856
0.0018394,0.364207
0.001841,0.3642216
0.0018438,0.3642394
0.0018464,0.3642562
0.0018484,0.36427
0.00185,0.3642916
0.0018526,0.36431
0.0018542,0.3643234
0.0018566,0.3643392
0.0018582,0.364361
0.0018602,0.3643834
0.0018614,0.3644004
0.0018628,0.3644218
0.0018646,0.3644416
0.0018666,0.3644586
0.001869,0.3644812
0.0018718,0.3644984
0.001874,0.3645212
0.0018752,0.364536
0.0018786,0.3645504
0.0018816,0.3645702
0.0018834,0.3645922
0.001885,0.364606
0.0018864,0.3646248
0.0018874,0.3646394
0.001889,0.364659
0.0018916,0.3646788
0.0018936,0.3646958
0.0018966,0.3647152
0.001899,0.364736
0.0018992,0.3647574
0.0019028,0.3647806
0.0019036,0.3647944
0.0019048,0.3648166
0.0019086,0.3648356
0.0019114,0.3648514
0.0019132,0.36487
0.0019148,0.3648876
0.0019168,0.364904
0.0019182,0.36492
0.0019202,0.364939
0.001922,0.3649568
0.001924,0.3649772
0.0019254,0.364997
0.001927,0.3650144
0.0019296,0.3650318
0.0019326,0.3650536
0.0019348,0.3650774
0.0019352,0.3650982
0.0019362,0.3651196
0.0019366,0.3651364
0.0019374,0.365154
0.0019404,0.3651732
0.001942,0.3651926
0.0019434,0.3652122
0.0019444,0.3652308
0.001946,0.3652464
0.0019478,0.3652628
0.0019502,0.3652838
0.0019516,0.365303
0.0019526,0.365319
0.001955,0.365338
0.0019576,0.3653568
0.0019594,0.365376
0.0019622,0.3653948
0.0019628,0.365413
0.0019652,0.3654364
0.0019672,0.3654594
0.0019692,0.365478
0.0019706,0.3654982
0.0019722,0.3655166
0.0019732,0.365535
0.0019742,0.3655538
0.0019772,0.3655754
0.0019786,0.365597
0.001982,0.365615
0.0019834,0.3656372
0.001985,0.3656594
0.0019874,0.3656788
0.0019888,0.3657022
0.0019902,0.3657268
0.0019906,0.3657456
0.0019932,0.365768
0.001995,0.3657878
0.001997,0.3658046
0.0019978,0.3658192
0.0019998,0.3658428
0.0020026,0.3658638
0.0020036,0.3658844
0.0020058,0.3659038
0.002007,0.3659238
0.0020094,0.3659394
0.0020098,0.3659598
0.0020106,0.3659786
0.0020132,0.3659976
0.002015,0.3660176
0.002018,0.3660372
0.002021,0.366055
0.0020236,0.366077
0.0020256,0.3661024
0.0020278,0.366119
0.0020286,0.3661432
0.0020298,0.3661618
0.0020318,0.3661798
0.0020334,0.366192
0.0020344,0.3662046
0.0020374,0.3662196
0.0020396,0.3662406
0.0020416,0.3662614
0.0020426,0.366284
0.002044,0.3663078
0.0020446,0.3663254
0.0020452,0.3663468
0.0020458,0.3663694
0.0020492,0.366384
0.0020512,0.3664022
0.0020522,0.3664198
0.0020568,0.3664418
0.0020598,0.366463
0.0020618,0.3664814
0.0020628,0.3664976
0.0020652,0.3665114
0.0020666,0.366532
0.00207,0.3665526
0.0020712,0.3665714
0.0020722,0.3665928
0.002074,0.3666136
0.0020748,0.366629
0.0020764,0.3666486
0.0020768,0.3666698
0.0020786,0.3666892
0.002081,0.36671
0.002083,0.36673
0.002085,0.3667504
0.0020868,0.3667696
0.0020894,0.3667892
0.0020914,0.3668092
0.0020914,0.3668294
0.002095,0.3668478
0.0020994,0.3668656
0.0021012,0.3668882
0.0021018,0.366908
0.002103,0.3669326
0.0021058,0.3669532
0.0021098,0.3669704
0.0021114,0.3669872
0.0021126,0.3670032
0.002114,0.3670192
0.002116,0.3670394
0.0021168,0.3670586
0.0021196,0.3670792
0.0021222,0.3670946
0.0021248,0.3671154
0.0021278,0.3671362
0.00213,0.3671552
0.0021314,0.3671732
0.0021326,0.367196
0.0021336,0.3672142
0.002135,0.3672336
0.0021368,0.367255
0.002138,0.3672728
0.0021398,0.3672912
0.0021402,0.36731
0.0021426,0.3673298
0.0021442,0.3673512
0.0021454,0.3673726
0.0021472,0.3673882
0.0021498,0.3674106
0.0021518,0.367427
0.0021532,0.3674496
0.0021548,0.3674724
0.0021562,0.367492
0.0021588,0.3675154
0.0021624,0.3675384
0.0021648,0.3675558
0.0021662,0.3675714
0.0021676,0.3675966
0.0021688,0.3676152
0.00217,0.3676324
0.0021706,0.3676514
0.0021712,0.367668
0.0021718,0.3676842
0.002175,0.3676982
0.0021776,0.3677162
0.0021796,0.3677364
0.0021798,0.3677538
0.0021826,0.3677688
0.0021846,0.3677912
0.0021862,0.367817
0.0021888,0.3678394
0.00219,0.3678608
0.0021922,0.36788
0.0021942,0.3678984
0.0021954,0.3679172
0.002197,0.3679388
0.0021984,0.367954
0.0022012,0.3679688
0.0022032,0.3679828
0.0022064,0.3680044
0.002208,0.368021
0.0022102,0.3680374
0.0022126,0.368052
0.0022138,0.3680726
0.0022146,0.3680924
0.0022172,0.3681142
0.0022198,0.368135
0.0022218,0.3681522
0.0022248,0.3681696
0.0022254,0.3681878
0.0022276,0.3682042
0.00223,0.3682204
0.0022306,0.3682396
0.0022324,0.3682578
0.0022332,0.3682724
0.002235,0.3682912
0.0022362,0.36831
0.002238,0.3683276
0.0022382,0.3683494
0.0022406,0.3683696
0.0022434,0.3683908
0.0022448,0.368408
0.0022458,0.368422
0.0022482,0.3684398
0.0022524,0.3684538
0.0022544,0.368473
0.0022564,0.3684968
0.0022576,0.36851
0.0022584,0.3685284
0.0022592,0.3685458
0.0022602,0.3685676
0.002262,0.3685834
0.0022634,0.3685998
0.0022656,0.3686182
0.002268,0.3686436
0.0022718,0.3686648
0.002273,0.3686786
0.0022748,0.3686976
0.0022764,0.368714
0.002277,0.3687342
0.0022788,0.3687568
0.0022824,0.3687748
0.0022838,0.3687934
0.0022852,0.3688112
0.0022876,0.3688274
0.0022902,0.368845
0.0022944,0.3688634
0.0022952,0.3688812
0.0022968,0.3689006
0.0022984,0.368917
0.0023002,0.368937
0.0023024,0.3689552
0.0023028,0.3689766
0.0023036,0.3689946
0.002305,0.3690108
0.0023088,0.3690288
0.0023102,0.3690448
0.0023118,0.3690668
0.0023126,0.3690906
0.0023142,0.3691118
0.0023152,0.3691324
0.0023162,0.3691514
0.0023178,0.3691672
0.0023226,0.3691896
0.002324,0.3692058
